"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis6471"	3.20695358133212	0.309744162851027	0.992293694185903	0.406389753054029
"Spis1611"	1.63064992719139	0.303360965668055	0.995999027853992	0.406426787483363
"Spis21096"	118.036787633343	1.35739407239366	0.377219772423191	0.406463817407781
"Spis20527"	41.5175053623693	0.708215446836592	0.758290098814329	0.406500842449623
"Spis10935"	115.828413355566	1.36721207522424	0.37141876848095	0.406537863480059
"Spis16719"	0.856877069962402	0.277514236294793	1.01081672701411	0.406574881716244
"Spis23523"	1.34184573950844	0.284146901038793	1.00689234121082	0.406611895305034
"Spis21665"	6.18535059799335	0.289799765589256	1.00348486957488	0.40664890487012
"Spis24388"	1.00094161853756	0.284178018003851	1.0066941755674	0.406685910399105
"Spis19918"	2.5409400956027	0.306832954224857	0.993365602864408	0.406722911336846
"Spis1333"	1.40552583663273	0.292426080440268	1.00179326825259	0.406759907553364
"Spis19843"	6.88407046956637	0.285437442222772	1.00589127099525	0.406796898807226
"Spis8556"	110.042966466283	-0.806729593205062	0.700037585143956	0.406833885452862
"Spis3254"	87.6645063188781	0.980040963723651	0.598143031188105	0.406870871066014
"Spis5707"	1.90126091352102	0.308501837434885	0.991879838202171	0.406907852554401
"Spis6614"	5.4541693882763	0.308416215295051	0.991821289164477	0.406944830234993
"Spis11305"	6.65739746281556	0.301563593834001	0.995750145863169	0.406981803891644
"Spis10994"	106.508058102809	1.08053678162865	0.539025853699648	0.407018773205506
"Spis8926"	15.1550790306422	-0.931656004870047	0.626245939317187	0.407055738560886
"Spis17629"	1.1511473955729	0.260936942345296	1.01926487539677	0.40709270046688
"Spis8438"	1.57132256629538	0.313882234954034	0.988023037880779	0.407129659673806
"Spis22416"	4.59913309904573	0.315695650882301	0.986906184674679	0.40716661449157
"Spis12259"	2.19295208696274	0.285164114501044	1.00476185012026	0.407203564696187
"Spis23100"	2.85252097493931	0.291931054067903	1.0006810960606	0.407240511162785
"Spis15618"	2.30808003203868	0.286674890019026	1.00371051786885	0.40727745318695
"Spis14579"	3.25631103288051	0.324108233822617	0.981765160296528	0.407314390411666
"Spis11563"	26.093215481911	0.871647691300014	0.660982841748234	0.407351323062538
"Spis12979"	3.12908160954747	-0.252841258442036	1.02346143891569	0.40738825089862
"Spis7804"	1.35444123856383	0.264883621437657	1.01627685259629	0.407425175133554
"Spis24712"	1.30982326873883	0.29153303483508	1.00063529629053	0.407462094748223
"Spis18590"	1.02782373083395	0.228702900314492	1.03720464098873	0.407499011757454
"Spis16886"	5.15357854966457	-0.438078007001059	0.914584042881179	0.407535924014472
"Spis24994"	3.32771380411076	0.394168109035874	0.940144671407247	0.407572833015361
"Spis13842"	2.65250414943057	0.244628253204152	1.02757256989249	0.407609738307386
"Spis12003"	12.5020441299043	-0.445265141015867	0.910090282991006	0.407646639009008
"Spis15559"	12.2648014582326	0.641484311777191	0.795213826400603	0.407683534964613
"Spis3347"	448.022114869778	-1.36220354795645	0.373337113532129	0.407720425962276
"Spis7292"	413.983763504696	-0.826901378753542	0.686654231188483	0.407757312378055
"Spis21484"	7.28416713792252	0.297190133099796	0.996701667386481	0.40779419394455
"Spis9001"	2.66249536405102	0.281854893729199	1.00565431601587	0.407831070799932
"Spis21002"	9.06292600684345	0.304588906423475	0.99220900237035	0.407867944185494
"Spis10473"	2.41709705810743	0.286071433708373	1.00301909303565	0.407904812898738
"Spis13259"	2.45273850172831	0.31872778786817	0.983891939052914	0.407941676829226
"Spis16518"	88.9831575137507	-0.203921697282736	1.05104875063254	0.407978536092061
"Spis113"	2.97818864447139	0.318857727173467	0.983526188625234	0.408015393244542
"Spis12733"	6.1473258670321	0.305437757941951	0.991373753086524	0.408052245480847
"Spis25200"	2.03091148579927	0.308753511192989	0.989185149741076	0.408089095437119
"Spis11136"	166.937735472985	1.44101043384674	0.326906233138943	0.408125941692828
"Spis23473"	0.477809822219494	0.248814330081537	1.0239092677435	0.408162785203293
"Spis23986"	7.27467593232955	0.538593087434107	0.854446889766424	0.408199624138025
"Spis20974"	118.421243945967	1.34140579289928	0.385009134578271	0.408236459608438
"Spis23154"	79.9684127394676	0.624375192576831	0.804067925323274	0.408273291605035
"Spis18012"	1.09223926299286	0.281178668818376	1.00448291724556	0.40831012062962
"Spis19823"	0.600111145333363	0.259267004540794	1.01724288323412	0.408346945177963
"Spis22638"	15.7677206678213	0.327014753653329	0.97741990179468	0.40838376730438
"Spis2260"	0.788477986850686	0.268659546481919	1.01125614791551	0.408420587177418
"Spis3767"	7.32228299622621	0.301589989924671	0.992001526494907	0.408457402321609
"Spis10871"	50.5684733155652	1.09621972441569	0.527847787218582	0.408494213105075
"Spis14152"	0.305187385815282	0.214936794821454	1.04225479391537	0.408531022005301
"Spis24329"	1.52886432498036	0.296690318996815	0.994387829324003	0.408567827378342
"Spis19132"	6.16046832166068	0.306964439471813	0.988299265173415	0.408604628778175
"Spis19835"	1.617113868713	0.269264870952227	1.01029260878881	0.408641425378124
"Spis16195"	2.3669217633301	0.269767616877683	1.00995011996966	0.408678217550619
"Spis12933"	246.318094988632	1.33478764331504	0.38826339478842	0.408715005497909
"Spis23392"	5.1155256141774	0.213439583025957	1.04247542996456	0.408751791378889
"Spis2804"	0.469089790627504	0.237048157191083	1.0286536244893	0.408788572793751
"Spis11976"	8.67345106301975	0.286118207981963	0.999990926759705	0.40882534960002
"Spis20993"	3.48297092041249	0.318071816762379	0.981279280681018	0.408862122199858
"Spis17221"	2.40381117219068	0.275032726510974	1.00632582604177	0.408898890531008
"Spis7047"	1.84907139556461	0.295408858687708	0.994388428982127	0.408935654460546
"Spis13935"	1.84939337962299	0.305237144462562	0.988587731463885	0.408972414174832
"Spis5490"	3.5049248358176	0.289747250082529	0.997558593810982	0.40900916964077
"Spis9586"	2247.51214129211	1.59717389414307	0.234942160534349	0.409045921019605
"Spis14765"	57.9731231529173	0.989963903038279	0.588948412214736	0.409082669969159
"Spis2580"	1.28534625696605	0.283749847433566	1.00070182536971	0.409119414383067
"Spis325"	5.36662347829845	0.304235685856843	0.988709791815581	0.409156154371526
"Spis20806"	56.4305199761705	-0.757242106681867	0.724522292156078	0.409192890356824
"Spis9009"	2.0961853761945	0.281918675727872	1.00156915850434	0.409229622093898
"Spis24036"	5.32413951610619	0.308750164181191	0.985919127010302	0.409266348993986
"Spis24072"	5.9634385789838	0.307642303798151	0.986438626786157	0.409303072317586
"Spis10299"	55.1213320879816	-0.213725655577018	1.04112563459213	0.409339791272366
"Spis24085"	260.188523115553	0.942011098079299	0.616644167752145	0.409376505338533
"Spis21812"	1.37935079500667	0.274656557132268	1.00557676568037	0.40941321481731
"Spis16612"	14.3131526042136	0.45922621438432	0.897945574570823	0.409449920065897
"Spis20003"	2.3081131901151	0.291389262001933	0.995594273227403	0.409486622135435
"Spis2105"	677.266775861399	1.57868099968033	0.245481048208661	0.409523320067998
"Spis2552"	1.7770046650231	0.299380201619252	0.990786243471166	0.409560013909178
"Spis19950"	102.301966496636	1.22114740543075	0.453743760223834	0.409596703251692
"Spis14733.t1"	169.16893348883	-1.49746657174554	0.2927434093541	0.409633388481027
"Spis15675"	43.6109478626043	0.33956600044595	0.966985806472171	0.409670071787681
"Spis18852"	8.56176707998154	-0.628087437619223	0.798913382519327	0.409706750788243
"Spis5136"	0.493277340267566	0.257040808543717	1.01478435264351	0.409743426971177
"Spis3750"	1.08593796716368	0.278091834892376	1.00252562330261	0.409780098264703
"Spis3394"	99.8145639274018	1.14603026668679	0.497170247265394	0.409816765196876
"Spis18671"	9.77423128864788	0.278563791384524	1.00216096568522	0.409853427605546
"Spis20153"	19.6668688651958	0.340161221674255	0.966220240599593	0.409890085980406
"Spis21181"	1.021664470661	0.248707949845374	1.01927460557361	0.409926741319374
"Spis24634"	1.87882601377109	0.280985213426854	1.00039258383861	0.409963392757262
"Spis19203"	46.8204589932505	-1.01999056906817	0.570311852806693	0.410000039496044
"Spis23594"	42.4423597318533	-0.804450138279286	0.695631697030826	0.410036683028058
"Spis24200"	1.28483434332547	0.274740638680261	1.00360163215362	0.410073324179435
"Spis11701"	3.55187715997863	0.267145411731063	1.00800504587168	0.410109960577691
"Spis3607"	177.222349087318	-0.991111862102671	0.586853912802917	0.410146592397862
"Spis456"	61.6269015343437	0.285411877541836	0.997311057120686	0.410183219702812
"Spis14700.t1"	23.378953868667	0.294275452595513	0.992052462968085	0.410219843190803
"Spis6154"	3.44784471286575	0.292765681756563	0.99273002917865	0.410256463890026
"Spis17223"	2.4099497665873	0.275319953085036	1.00279693064369	0.410293080495593
"Spis1985"	0.513522199439415	0.248842215749709	1.01816984224589	0.410329692428417
"Spis2243"	21.6266452989784	0.334086635513015	0.968553727339846	0.410366300030066
"Spis3478"	20.368908303634	0.566977554100994	0.833138958085657	0.410402902896882
"Spis22108"	37.4855934136068	0.224013908705131	1.03245117228412	0.410439501695379
"Spis11237"	3.22064353176881	0.236374430989178	1.02516325589822	0.410476096638804
"Spis1982"	30.928772779366	-0.721553273941727	0.743114816185418	0.410512687006594
"Spis633"	1.53123989728953	-0.197799083433804	1.04753570779939	0.410549272662325
"Spis14432"	3.24828278829275	0.272969381669495	1.00382998542555	0.410585853555118
"Spis10492"	0.978594832010968	-0.197363436572118	1.04771637097847	0.410622430144885
"Spis24688"	0.389793452412623	0.220749715922583	1.03406635591179	0.410659002423206
"Spis21364"	167.185448975182	0.905308589652411	0.635993905151564	0.410695573419562
"Spis23391"	2.41916347709052	0.280715831997611	0.998859142738375	0.410732139635796
"Spis22873"	5.75840933433632	-0.315393157891076	0.978696137476357	0.410768701135675
"Spis18494"	7.10329825777652	0.251726344190277	1.01563138124647	0.410805258288966
"Spis8426"	1.85271200334331	0.292141303109687	0.992144537162612	0.410841810641613
"Spis22930"	2.3002505568153	0.236272920342132	1.02454389716871	0.410878358678391
"Spis8368"	2.52233982722838	0.285638894299562	0.995761204668309	0.41091490293988
"Spis16840"	1.15228724724031	0.263279320661738	1.00869963763304	0.410951442819377
"Spis24808"	2.65135121642233	0.285627029714319	0.995716799818474	0.410987977846003
"Spis18482"	9.54561411088281	-0.640110800119916	0.789788256011055	0.411024508549302
"Spis2388"	4.41313061855204	0.300949860611494	0.986709090221823	0.411061034950152
"Spis15993"	1.31572080313031	0.261567933519386	1.0095649423284	0.411097556621692
"Spis9057"	22.882919333275	-0.376394177090817	0.942824844416443	0.411134074038231
"Spis445"	71.3860843776128	-0.213074299694297	1.03758357999756	0.411170587385411
"Spis23511"	109.251032728063	-1.0266012852776	0.565160569731756	0.41120709670439
"Spis6177"	3.69991306422525	-0.504993562215045	0.867913571996789	0.411243602287476
"Spis7606"	64.2021178243021	-1.09527974549367	0.525191999905331	0.411280103702591
"Spis13892"	1.34381720277395	0.259482360408796	1.01037205215227	0.411316600261535
"Spis23002"	1.49139821272947	0.2504556597168	1.01560964905843	0.411353091968585
"Spis20453"	35.9447110886229	0.374165365031416	0.94360541976761	0.411389580904703
"Spis18773"	3.77757834387068	0.29620608328828	0.98881747170923	0.411426065325008
"Spis14255"	433.710540885958	1.55019624630096	0.261041664422132	0.411462545166322
"Spis13857"	2.78168409011209	0.303414011625207	0.984584895288535	0.411499020361223
"Spis10302"	0.797506029671723	0.256839851280053	1.01158390179745	0.411535490987536
"Spis14201"	0.993696912910176	0.258898711479988	1.01025303004302	0.411571958143505
"Spis6570"	5.79537904663701	0.425506924140372	0.913510335224605	0.411608421229055
"Spis20160"	17.0813850854729	0.280285265634984	0.997737185963539	0.411644879755381
"Spis24512"	0.973787273145232	-0.196975759517967	1.04589535415447	0.411681335161926
"Spis11646"	13.5777319264683	0.499576495778116	0.870229816713477	0.411717787293017
"Spis19038"	10.3744583250149	-0.384237091338693	0.937122011358204	0.411754234595185
"Spis21121"	163.131538622124	0.603676383957778	0.809553382950537	0.411790680834572
"Spis16089"	565.357673748872	1.41298600240952	0.340328470440158	0.411827122437312
"Spis10523"	7.52714849361034	0.302730001010293	0.983999493364416	0.411863559315929
"Spis20515"	9.61821995923302	0.306336387031349	0.981764575440661	0.411899992853362
"Spis1724"	1.20839636746758	0.285259267756571	0.993888764694965	0.411936422504108
"Spis11060"	0.958586793023163	0.239788497876665	1.02021148769932	0.411972847626057
"Spis3774"	4.57808472667009	0.309030827331658	0.979938089200414	0.412009269376419
"Spis20756"	11.6135955526958	0.313038753480819	0.977533352108212	0.412045687136626
"Spis19954"	3.21885974026031	0.296381641736195	0.987044229204212	0.4120821015205
"Spis11668"	4.69777623144618	0.283946738819973	0.994134290507997	0.412118512238238
"Spis13072"	6.09424963441858	0.290749144931917	0.990136752049822	0.412154918692036
"Spis23112"	5.35579372859277	0.222218709532524	1.02957832363169	0.412191322870302
"Spis6174"	1.44019986672895	0.271154546693246	1.00112125514891	0.412227723396347
"Spis25712"	1.4818875578157	0.268936613099928	1.00218078820803	0.412264121386381
"Spis23117"	2.92236760341209	0.268894465135597	1.00205882931011	0.412300516031223
"Spis21535"	8.19207766653492	0.310340884303268	0.977937457335013	0.412336907194554
"Spis556"	482.119169002351	1.16601123070333	0.482671492830941	0.412373293993027
"Spis10591"	4.7635614656139	0.518531837652586	0.857370046348043	0.412409676306765
"Spis4766"	5.18491447752294	0.386405276341498	0.933763117439247	0.412446054571118
"Spis23469"	0.394765456149232	0.20446379813443	1.03904006002356	0.412482428082785
"Spis17898"	0.565791204957029	0.232097067751126	1.02302200305375	0.412518797019681
"Spis19704"	0.223156856759777	0.204682378750905	1.03882350348666	0.412555161727801
"Spis23790"	0.610540338689598	0.261436023133895	1.00575129647606	0.412591523977346
"Spis2326"	91.6092046723853	1.1989134117903	0.46333448388476	0.412627883392799
"Spis13029"	0.418728258769964	0.203714363419401	1.03883165459312	0.412664239039224
"Spis1619"	4.13678342433213	-0.529128063787598	0.850520868186581	0.412700591256062
"Spis22113"	1.00142859950105	0.273549483883756	0.998151585692642	0.412736940235313
"Spis24161"	94.6713670185359	0.265853822853651	1.00251770823089	0.412773285224606
"Spis22615"	8.77314135476444	0.313452317554867	0.974939809243172	0.412809626014823
"Spis16685"	3.48495611682107	0.296396555353148	0.984629913035208	0.412845963732644
"Spis15882"	32.6696463950245	0.883885968631376	0.644941047641356	0.412882298814063
"Spis16688"	4.54192902728638	0.304982761603987	0.979428011155483	0.412918629363501
"Spis5672"	1.02196711816381	0.242724808329297	1.01529820787923	0.412954956128142
"Spis5674"	1.080895987475	0.240557987240639	1.01630865597076	0.412991280496151
"Spis15865"	26.612672955689	0.620284725640563	0.796846510477326	0.413027601574619
"Spis2235"	49.0239512130614	0.217918704839119	1.0290925612104	0.413063919193722
"Spis9802"	1557.24895615196	-1.36868061792137	0.364548619494796	0.413100232462649
"Spis25182"	5.3330888364285	-0.188187005074637	1.04621015427016	0.413136540913605
"Spis15092"	769.712163263154	1.16106291150434	0.484374546993314	0.413172845797507
"Spis17578"	67.200219305229	0.808309871165225	0.688012304359	0.413209146297325
"Spis15231"	4.88518666057648	0.260013929106301	1.00449728111297	0.413245442669443
"Spis9875"	4.37315921048304	0.306887865255739	0.97741836561532	0.413281734403077
"Spis11008"	115.848806520709	-1.38706159064671	0.353808092981413	0.413318022340815
"Spis11050"	85.4065459643743	0.938926988084648	0.612349376701952	0.413354307736334
"Spis7328"	22.7052853124886	1.0261288987713	0.561968048949261	0.413390589337084
"Spis14470"	7.00551513532017	0.289104196548776	0.987249489502337	0.413426866268569
"Spis9129"	0.429703471022223	0.232139146973761	1.02003828642326	0.413463139196587
"Spis9355"	71.2479177941071	1.1770458909592	0.47479861529033	0.413499408112497
"Spis12299"	3.18143712912755	0.278804530704796	0.992765391105824	0.413535674970093
"Spis10462"	58.7143425157612	0.797841096083697	0.693347903808712	0.413571937640424
"Spis14601"	6.12306503951193	-0.699717411651041	0.749933469280638	0.413608195587684
"Spis2561"	6.58683815953547	0.308585071280943	0.975470051470014	0.413644449210364
"Spis24116"	0.421136232675004	0.227537326648001	1.02200774484671	0.413680700052044
"Spis8933"	8.45156625325973	0.317432047490684	0.969990276404697	0.413716948009539
"Spis21800"	99.5556913126294	1.08657401394431	0.526557433071657	0.413753191671856
"Spis16809"	0.564957780217077	-0.193289223072029	1.04145580169197	0.413789430987866
"Spis23285"	0.732483380408546	0.242375717311292	1.01307033503808	0.413825666393223
"Spis104"	8.33749602744627	0.294615964932089	0.982952857636042	0.413861897051032
"Spis13364"	9.61584533459955	-0.788914497226229	0.697861935556187	0.413898125613954
"Spis4699"	148.871479193039	1.29497744150976	0.406189968830709	0.413934350969975
"Spis23866"	14.045606607636	0.282701039065198	0.989297804887069	0.413970572567417
"Spis14147"	32.2198129062274	0.309092281211559	0.973878190685185	0.414006791613363
"Spis8991"	56.221885232733	0.919103139750456	0.622531853362354	0.41404300601764
"Spis15079"	0.913178096014595	0.234063045799154	1.01706529290573	0.414079215693627
"Spis20729"	2.20757793820525	0.249093617780237	1.00840464302948	0.414115420596373
"Spis6370"	1.27677464794158	0.209216971435135	1.03133551873506	0.414151621036223
"Spis945"	135.351413946908	0.91263281475811	0.626027255840399	0.414187819949547
"Spis9826"	43.2955331691133	-0.757369432272292	0.715258246123848	0.414224016307328
"Spis21837"	2.78662205713194	0.25369608892546	1.00511893851067	0.414260208398567
"Spis24701"	1.83453166884697	-0.188343816257046	1.04223141205532	0.414296400583324
"Spis1028"	73.739414219952	0.199303651096825	1.03580293172438	0.414332589169766
"Spis13985"	0.790033321886553	0.236764878204324	1.01406497971361	0.414368774845729
"Spis6942"	1.12278680437203	0.256038001161781	1.00281794590455	0.414404957362672
"Spis23865"	2.15614437844709	0.293322303779161	0.981342911206077	0.414441135441941
"Spis4678"	119.872282193212	-1.497497023255	0.288908983112372	0.414477309810937
"Spis11250"	176.817559150607	1.17839807887456	0.472327648865725	0.414513480320871
"Spis9173"	2.17541870697356	0.279756450931258	0.988766769502551	0.414549647849077
"Spis9692"	0.431179880248458	0.238398599810361	1.01248465561859	0.414585811113448
"Spis25171"	0.806764315734118	0.229619891424275	1.0175276360373	0.414621969600584
"Spis12223"	2.80542282754668	0.280275187406031	0.988390622298836	0.414658123519865
"Spis3224"	2.46616803864895	0.277595444430114	0.989884362216841	0.414694273113414
"Spis19647"	766.517525165956	1.18971540619242	0.465594841591382	0.414730419744711
"Spis17838"	230.22198618804	1.23344179068538	0.440253325336162	0.414766566548007
"Spis11108"	3.99494699529629	0.254821213224717	1.00228761904852	0.414802708670018
"Spis24510"	10.3038540186674	0.295951690930928	0.978572945913818	0.414838846952725
"Spis4019"	5.07324900714417	0.441135383037492	0.8950744829175	0.414874981848562
"Spis455"	1.14071936575689	0.226768194285931	1.01810966163103	0.414911112453897
"Spis11003"	2.00671710646663	0.27308200938789	0.991374326643619	0.414947239733078
"Spis25105"	1.14267592398407	0.257944738313486	0.999954723142554	0.414983363324318
"Spis23321"	2.70450538657912	0.269679189446692	0.993074204017678	0.415019483595748
"Spis2007"	1.96841242993077	0.27324804935149	0.991016759060926	0.415055599167226
"Spis17473"	6.51238898830007	0.614567571422316	0.795085246331542	0.41509171047423
"Spis3013"	15.5960058303523	0.239462099612113	1.01031010991314	0.415127817432114
"Spis17986"	24.8041669347393	0.275179111859834	0.989762599601444	0.415163920117503
"Spis24098"	8.29646676945988	0.280948113001097	0.986154080944628	0.415200021065027
"Spis3331"	170.573605274425	1.28532489788721	0.409968113033622	0.415236117556952
"Spis17385"	1.41121092282119	0.231902992137512	1.01418098684237	0.415272210005216
"Spis23949"	6.86379438843653	0.288461654396856	0.981688274251056	0.415308298186374
"Spis13435"	1.23515263427717	0.265702773014091	0.994714053224978	0.415344381865194
"Spis22496"	97.0134849528438	0.279138103210318	0.98700013789154	0.415380460840051
"Spis22043"	0.286217869411206	0.222077607168486	1.0195492075425	0.415416536790497
"Spis2739"	372.334458856211	1.51246685661581	0.279554188216129	0.415452608735247
"Spis8677"	3.76418574819447	0.243871090289208	1.00695482128725	0.415488676088415
"Spis11815"	3.84131103631992	0.257805273203393	0.998959496552207	0.41552473871497
"Spis22580"	0.542021679703585	-0.182506047662862	1.04211373573924	0.415560796769752
"Spis25536"	2.71702628748852	0.262600902705147	0.99618552946632	0.415596850078892
"Spis18326"	2.76449345954438	0.266764384219705	0.993689853801328	0.415632899707884
"Spis22357"	2.82361663902989	0.284136435631791	0.983630761324999	0.415668945576368
"Spis23289"	0.859830122131497	0.266687406085422	0.993606083910046	0.415704986945088
"Spis21397"	59.7959665387314	-0.196780958005037	1.03348027875798	0.41574102547594
"Spis15687"	0.701925625327653	0.240525194979616	1.00829103908129	0.415777060408959
"Spis664"	3.1926364104388	0.278623700176596	0.986401124613719	0.415813091148263
"Spis23231"	33.4276471516449	0.24864192555613	1.00353569628216	0.415849117572938
"Spis18506"	1.00775981046057	-0.190765886993533	1.03644944002257	0.415885141644355
"Spis21763"	0.670757757434863	0.226570093819035	1.01567200674272	0.415921163578747
"Spis19556"	119.435027711166	0.775255721945184	0.701419809591802	0.415957180898864
"Spis8637"	1030.76473687537	1.43962298738067	0.320852082285227	0.415993195946568
"Spis15291"	501.889663807138	-1.21735675486194	0.448108950998307	0.416029206333473
"Spis2286"	1.16472620805405	0.262697464852063	0.994635692584047	0.416065212671261
"Spis496"	134.996071535629	1.23256381486698	0.439320451165539	0.416101215382334
"Spis20268"	0.547161612285116	0.24770475564851	1.00309790646252	0.416137213396624
"Spis4172"	26.9038559407506	0.837847568663213	0.665071042241786	0.416173209671583
"Spis7154"	15.7899069933378	0.852867121798319	0.656325307182595	0.41620920347692
"Spis4463"	5.5317878095965	0.302452543652501	0.97118714525474	0.416245193079399
"Spis10614"	303.115019858321	-1.3813928491554	0.353900556450466	0.416281178255294
"Spis4283"	69.597837330727	0.258429065009705	0.996185023293213	0.416317160222863
"Spis9698"	370.838483991874	0.830069274230991	0.669201879661503	0.416353137468818
"Spis23153"	5.07395950178579	0.270250295908419	0.989417767408058	0.416389109964818
"Spis24435"	2.98652216177642	-0.177935588007435	1.04220565854583	0.41642507785416
"Spis23741"	0.521849124583686	0.225685929530387	1.01481685068527	0.416461041732302
"Spis16956"	2.41314174944722	0.251683312435214	0.999841977988249	0.416497001908345
"Spis25312"	3.19216000318264	0.248889095465063	1.00137560219061	0.416532957968065
"Spis11359"	98.7461292236116	-1.25909253333136	0.423678338943073	0.416568909524091
"Spis10336"	109.760169396602	-1.11128926215953	0.508058359606714	0.416604859065783
"Spis17433"	0.580195479567753	0.238125679739481	1.00710793392565	0.416640805049311
"Spis20752"	9.10796078998959	0.248259408740561	1.00129192055551	0.41667674651065
"Spis20320"	0.468495660438296	0.189684610909844	1.03476310795034	0.4167126833138
"Spis3125"	2.99864564473084	0.25061902439821	0.999887107817568	0.416748615825515
"Spis13402"	27.0689990913332	0.759414324592249	0.709038180244333	0.416784544129105
"Spis15711"	271.718855295775	-0.556909051024418	0.824697407267251	0.41682046864447
"Spis22310"	76.1924977726952	0.2103400543751	1.02268502791728	0.416856389087366
"Spis20926"	3.41980984107504	-0.308251529546616	0.96671851867405	0.416892304943223
"Spis8541"	223.044408107315	-0.727880679640297	0.726910874593786	0.416928216300171
"Spis20991"	2.98665968878667	0.233876568109205	1.00913129808269	0.416964123521474
"Spis20308"	3.05709516140055	0.188204360384636	1.03519124465723	0.41700002634473
"Spis21874"	2.34965526431923	0.188095614122795	1.03509940696698	0.417035925904709
"Spis1774"	44.3136026725852	0.291284170930855	0.976061448506859	0.417071821624467
"Spis25350"	3.88199948990729	0.276574124980673	0.984394282460476	0.417107713306602
"Spis580"	40.2521657546369	0.486106526423423	0.864589777697832	0.417143601660001
"Spis9918"	0.498324759419431	0.219582977961018	1.01677903045738	0.417179485497149
"Spis23753"	2.37873447621165	0.270668416583826	0.987602009979764	0.417215364617316
"Spis1587"	2.92895835641592	0.283179206747816	0.980399450336288	0.417251239582399
"Spis4328"	206.514323812698	1.42709853899367	0.327154041659286	0.417287109937445
"Spis5980"	1.42150194909731	0.205223692289922	1.02470526770905	0.4173229774721
"Spis24669"	1.97553921362564	0.27616847093723	0.984173303928073	0.417358840539179
"Spis10410"	28.3127386074541	0.850187425715596	0.656449639259136	0.417394698922205
"Spis21687"	0.575816203817621	0.202816138723759	1.02604367429547	0.417430552590527
"Spis23570"	8.70475549642578	0.250581173314485	0.998631501500278	0.41746640293982
"Spis6596"	2.83093453823796	0.26025146334107	0.993073614815403	0.417502248930805
"Spis4352"	315.090102523566	1.45564861137032	0.310715354419715	0.417538090451615
"Spis8913"	151.096064183686	-0.699525052870001	0.742224336249905	0.417573928387262
"Spis9609"	21.7748584032242	-0.982989033440222	0.58043874357285	0.417609761644958
"Spis5086"	34.0777444500906	0.611405096548658	0.792481646469246	0.417645590561556
"Spis4274"	20.5856999035064	0.927914483232846	0.611815240953622	0.417681415267755
"Spis4716"	3.2628684183176	0.280281815155257	0.981378654523425	0.417717235506908
"Spis3953"	33.290640854999	-0.191155195814937	1.03217890415328	0.417753051602936
"Spis10723"	358.616717654763	1.28888366120661	0.405776911526761	0.417788863129655
"Spis22535"	0.581763939664446	0.207805672388136	1.02264030154518	0.417824670130818
"Spis3692"	363.463270233814	1.06968433934806	0.530824500080729	0.41786047279742
"Spis18813"	2.18122250673269	0.264512597575849	0.990229221387042	0.417896270882682
"Spis2046"	460.408620510694	1.17508604291544	0.470657367822035	0.417932064655324
"Spis5116"	2.07969868479411	0.261487774338068	0.991895111252162	0.417967853890799
"Spis12420"	82.4867483463353	1.19218582759808	0.460889700119253	0.41800363845865
"Spis24187"	2.33522539810459	0.271854970678056	0.985965687008402	0.418039418393044
"Spis14573"	0.435772296047356	0.198408304538673	1.02774682702561	0.418075194790589
"Spis16728"	2.82388418507949	0.28291542322494	0.97952289106038	0.418110966623805
"Spis13910"	16.9680821690626	-0.312071799276822	0.96276537495366	0.418146735025751
"Spis24334"	0.568025205777103	0.241452315279415	1.00293537131462	0.41818249979769
"Spis7908"	45.5504043226655	-0.190049669258185	1.03208916095676	0.418218261409267
"Spis11035"	18.0666141078963	-0.815454646483547	0.67542737922669	0.418254018841335
"Spis8262"	163.886401374014	1.112671827526	0.505899282852816	0.418289772632962
"Spis24595"	2.1299100376367	0.261205526779259	0.991342228037677	0.418325521809338
"Spis23939"	2.05310682635593	0.273643687333568	0.98405531540397	0.418361268238771
"Spis138"	1.01116440707413	0.208216356191629	1.02133345367849	0.418397010114857
"Spis22564"	1.03763300779059	0.25116648326366	0.996841007332009	0.418432747380957
"Spis13929"	10.9719036924573	-0.42178795708773	0.899482098161056	0.418468481079972
"Spis14762"	1.43263741175473	-0.259894082114124	0.99162960660729	0.41850421128332
"Spis18129"	8.58684985754524	0.287209404792731	0.97600817769767	0.418539937336073
"Spis2299"	0.765202430751124	0.246954916429706	0.99894085126503	0.418575658735043
"Spis15641"	19.9558246963525	0.602703387335531	0.796208984953627	0.418611375611541
"Spis6231"	9.75082605404123	-0.684876183756267	0.74933238104915	0.418647088476532
"Spis13189"	252.909952209206	1.12051175476923	0.501033761232185	0.418682798248385
"Spis19876"	74.6289206779366	1.13817005134976	0.490964726904449	0.418718503500576
"Spis6383"	4.92752458878405	0.413127107063377	0.903974813039725	0.418754204376949
"Spis9464"	1.18271540878004	0.240167058535361	1.00244903241039	0.418789901078863
"Spis19724"	49.4658705372754	0.636665231385565	0.776417533698409	0.418825595306883
"Spis16898"	1.30934923482319	0.266187541698077	0.987368661738556	0.418861285185822
"Spis18788"	53.5714113944646	1.15504395124728	0.481119367407334	0.418896971691988
"Spis3828"	4.26281913569226	0.219165021393154	1.01388489599703	0.418932654717594
"Spis22385"	1.56784307229955	0.243847695529205	0.999831745035069	0.418968333046848
"Spis10739"	4.02222370055353	0.286022664748615	0.975782703420338	0.419004007055012
"Spis24485"	3.4178310547782	0.283724460531816	0.977088855781261	0.419039676385938
