"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis6778"	40.9090465949429	-3.45886490535639	1.23205989638388	0.032603852198393
"Spis10891"	34.0897602624205	-5.17173870268873	2.67871631095037	0.0326197615737352
"Spis5716"	26.51624218218	-4.68166291870637	2.26523231222788	0.0326356729821561
"Spis12545"	12.6847376303777	3.32107444995023	1.1160668188738	0.0326515839264956
"Spis6097"	24.0758516478748	-4.92841878223507	2.47465212844384	0.0326675007966041
"Spis17780"	153.487890398188	-2.49172134536492	0.415850663898686	0.0326834455779366
"Spis4622"	41.2286426770717	-4.72548363104717	2.30580223110914	0.0326994004934326
"Spis4803"	388.008625575378	-2.53543152297141	0.453106550967632	0.0327153613075066
"Spis16399"	34.7649129264158	-4.71055924445356	2.29491149593528	0.0327313373126386
"Spis16327"	52.5309936162062	-4.88695919918246	2.4465954494143	0.0327473489449088
"Spis11721"	50.0136879927504	-4.84046602510202	2.40730890845331	0.0327633567109716
"Spis11153"	48.2536269096404	-4.685160366689	2.27588583670616	0.0327793623487869
"Spis11328"	463.272441026746	2.53652602778847	0.454750454034634	0.0327953622593155
"Spis8940"	257.857609820409	-2.54596958641445	0.462827577504486	0.0328113630931497
"Spis8145"	96.1829646239393	-2.79275829734942	0.673041808479833	0.0328274231899708
"Spis18571"	250.629918460397	-2.47251085083485	0.40128743361876	0.0328434916199933
"Spis12002"	55.3373009504861	-5.05540514863281	2.59497145169726	0.0328595560984053
"Spis17564"	27.4668590053843	-4.75079858374952	2.33706025032367	0.0328756293896224
"Spis13739"	125.97937723813	-3.41205774532133	1.19983544211234	0.0328917025482377
"Spis8588.t1"	25.247070716387	-4.87522556909286	2.4435809252339	0.0329077783265683
"Spis20000"	425.299749955397	-2.60634981499101	0.515574749247098	0.0329238695506848
"Spis20367"	44.4905149111712	-4.74868504840183	2.3374266918032	0.0329399592865332
"Spis14822"	36.6375500459035	-4.70597583260656	2.30213172640387	0.0329560624234446
"Spis16027"	53.6578909606891	-2.98358016711828	0.837146006504579	0.0329721781510153
"Spis9518"	27.0611554628623	-4.95541957162651	2.51550300580207	0.0329882893404349
"Spis2943"	105.294052723714	-2.98215638264029	0.836031400051488	0.0330043981978139
"Spis11782"	28.7352049944513	-4.80636129752599	2.38901017397829	0.0330205043460997
"Spis11852"	632.31370617114	2.67513691603523	0.574737314120088	0.033036604848312
"Spis4321.t1"	30.4814041757494	-4.7353295630508	2.32889570896019	0.0330527056861027
"Spis3885"	158.549576899502	-2.72773813108425	0.619643477042684	0.0330688032088508
"Spis3168"	39.7781429877359	-5.67167355763926	3.12702609697391	0.0330849048567385
"Spis18975"	365.460378223526	-2.71899961331974	0.612527751897199	0.0331010135282174
"Spis17306"	80.4376567760045	-2.88118857674861	0.750821697953519	0.0331171233342736
"Spis2482"	30.3903869725867	-3.40771449177323	1.19950701026925	0.0331332292131825
"Spis18742"	177.116463358309	-2.79874286150323	0.680608190894728	0.0331493293385945
"Spis24443"	107.276349513469	-5.49069958581854	2.9747256415265	0.0331654279430735
"Spis15608"	105.736258656413	-3.83241966773347	1.56238029067639	0.033181543339445
"Spis24061"	43.2248834920108	-4.90824118911049	2.48042498258498	0.0331976661720637
"Spis20540"	37.5238357050369	-4.72516721702403	2.32467809263678	0.0332137904506513
"Spis2206"	58.7306814229768	-3.0806222770442	0.921893801130009	0.0332299125075193
"Spis17010"	37.5408200997123	-4.75834880691241	2.35357162520522	0.0332460357374859
"Spis22881"	2.45041726170816	3.86658230368245	1.59314217366116	0.033262165927759
"Spis9854"	34.2287400052444	-3.51275462096074	1.29147394172987	0.0332783011382658
"Spis16980"	19.8069919066234	-4.78478697731471	2.37888080825539	0.0332944567370779
"Spis24019"	26.3372880314692	-4.85853771721497	2.44246240716705	0.0333106166976028
"Spis16506"	45.1453051096109	-4.73253307918878	2.33659112126112	0.0333268040137376
"Spis15960"	45.4978052409512	-5.15968775643592	2.70309690235096	0.0333430053669795
"Spis7777"	542.818268399967	-2.46224378864436	0.395496936733686	0.0333592062044178
"Spis12137"	36.1074370122934	-4.74701600385797	2.35082224813711	0.0333754097213459
"Spis19677"	252.715988140191	-2.36407811228665	0.311659741790114	0.0333916200107404
"Spis6820"	41.0530111819591	-3.21350424088267	1.03897003784289	0.0334078318803413
"Spis15688"	215.544905945322	-2.5365312995801	0.459493188989949	0.0334240499952853
"Spis4510"	26.970808603467	-4.94032158471083	2.5183527449243	0.0334402659048685
"Spis14745"	26.970808603467	-4.94032158471083	2.5183527449243	0.0334564758439401
"Spis10095.t1"	59.1104903549193	-3.02591464904717	0.879196145571282	0.0334727050622077
"Spis2167"	26.3865760695721	-4.68924829212464	2.30477664955307	0.0334889306438086
"Spis20273"	84.3710786239925	-3.09132331996688	0.935314151810793	0.0335051508662518
"Spis21563"	94.2491965807768	-4.89985130964094	2.48543540016775	0.0335213673848893
"Spis13123"	114.27804612663	-3.13347409545785	0.971698332534619	0.033537587231121
"Spis24726"	27.2951289092765	-4.82706154792543	2.42469280643999	0.0335538212319452
"Spis9953"	39.4615078289669	-4.86493083923513	2.45724911077694	0.0335700506188323
"Spis17365"	145.035402108046	-2.729156393706	0.625482108524091	0.0335862799416551
"Spis7993"	49.1109960799538	-5.43794279253774	2.95007165931679	0.0336025172377881
"Spis17892"	39.5994610291006	-4.65406647201255	2.27822148591372	0.0336187635531177
"Spis7750"	55.0054564587205	-3.53583877949479	1.31861798581765	0.0336350127984041
"Spis9823"	21.7526878571283	-4.81314392856291	2.41649446136615	0.0336512780664015
"Spis6234"	218.030856888891	-2.64420587908299	0.553549808631431	0.0336675511412006
"Spis18247"	19.9721112573065	-4.71960629873756	2.3370780299807	0.0336838217456881
"Spis3178"	17.2029944062551	2.8594399115336	0.738566927044527	0.0337000870903325
"Spis8842"	26.0280727648429	-4.77329050972951	2.38368034009863	0.0337163542713426
"Spis3632"	24.8682932759353	2.81050053692041	0.696746514837043	0.0337326223449515
"Spis4181.t1"	56.8958341042618	-3.51439163833685	1.30198895453621	0.0337488891929159
"Spis8517"	37.7062109598498	-4.6826193950857	2.30641177868334	0.0337651509385308
"Spis6433"	37.5152651924269	-3.13265445322504	0.974008740897922	0.0337814154504068
"Spis3345"	33.5694242205242	-4.67313138493688	2.29997469961899	0.0337976976444297
"Spis5262"	36.598744614117	-4.67323354592117	2.30198622371916	0.0338140100445025
"Spis16150"	45.3769630100466	-4.60253232694665	2.24167584155692	0.0338303275104412
"Spis25002"	126.883203576644	2.53956097084404	0.465106418766869	0.0338466723880151
"Spis18711"	14.5346906135275	-5.17097128036728	2.7340552418581	0.0338630215553615
"Spis2750"	29.4187744618039	-4.62858447304753	2.26653022278362	0.0338793671826451
"Spis14508"	30.8925947357325	-4.82073831941423	2.4325668778922	0.0338957130387858
"Spis420"	31.3869558293853	-4.68241897285497	2.31333283897209	0.0339120538556238
"Spis13926"	35.9561106611414	-4.64759870016139	2.28361564319518	0.033928394597133
"Spis19344"	29.9317538826534	-4.68835933442222	2.3191138268126	0.0339447357175068
"Spis2673"	47.0360866463176	-4.9980032573904	2.58626746129213	0.03396107151124
"Spis24874"	53.9337874119979	-3.95232272603649	1.6843971770086	0.0339774064577302
"Spis4294"	77.8324375995906	-3.06121248298441	0.91631774602611	0.0339937703487282
"Spis18264"	28.8142097594955	-4.93447877145573	2.53474559583134	0.0340101441441955
"Spis12032"	58.9440610222253	-4.84108294182803	2.45463320113276	0.0340265218315942
"Spis12869"	62.7217463031068	-2.91917636401908	0.794358398929107	0.034042904968645
"Spis5183"	33.0549334195297	-4.78453542391616	2.40660437424045	0.0340592855286271
"Spis11132"	33.7813338507633	-4.61944859661366	2.26418938531877	0.0340756651650619
"Spis8984"	980.109300141078	-2.46196790070928	0.399397010696164	0.034092047780845
"Spis25895.Novel"	29.6307972682327	-4.81328394724432	2.43228396297511	0.0341084251745515
"Spis11751"	41.3287850267785	-4.93468274297976	2.53805913145571	0.0341248104939331
"Spis14479"	39.6863994141703	-4.63142720857404	2.27618763690595	0.0341411973964885
"Spis4881"	709.548763982262	-2.4348400281762	0.376228412706937	0.0341575887907118
"Spis14009"	51.2371213562493	-4.66793245300829	2.3089032956969	0.0341739850192921
"Spis21787"	230.56777893521	-2.77586883405478	0.671658702527726	0.0341903881271673
"Spis14493"	32.9358575469179	-4.90309625209676	2.51460783766165	0.0342068099486561
"Spis2205"	17.29338149436	-4.72632365186883	2.36236092091212	0.0342232416816694
"Spis8306"	37.7749064203761	-4.74868622108797	2.38265295406801	0.0342396839964152
"Spis19804"	23.5579710871943	-4.74458732960202	2.37986193356459	0.0342561341356237
"Spis10985"	30.4449383735103	-4.67762649066503	2.32236536503161	0.0342725887924765
"Spis20600"	41.5723578048614	-4.93281269027015	2.54439030498725	0.0342890492586492
"Spis18586"	695.890618393022	-2.42851748326146	0.37177481608096	0.0343055049157377
"Spis24896"	19.7395353582413	-4.98041080411535	2.58668835827731	0.0343219701267607
"Spis19340"	62.6070738372186	-2.84717896592508	0.735764528384151	0.0343384587132
"Spis11772"	40.9106779117935	-4.61736480863218	2.2733982055074	0.0343549460156053
"Spis5369"	840.523096211747	2.48214354994338	0.418876702615405	0.0343714371027572
"Spis13729"	20.7159639192171	2.81746408488426	0.710223224182139	0.0343879238043404
"Spis9525"	34.622510159875	-4.68447546663697	2.3327675836799	0.0344044130244765
"Spis13893"	62.0238244653067	-5.50949911480476	3.04976491163167	0.0344208971515561
"Spis11869"	37.3701214405421	-5.03078916714804	2.63430556038442	0.0344373841306037
"Spis4707"	42.4685908501857	-5.02949155247365	2.635400042684	0.0344539014786778
"Spis14088"	44.9996745139074	-3.20474970522745	1.04806886071804	0.0344704144206921
"Spis21053.t1"	326.005899288039	-2.87908471517013	0.764798342387676	0.0344869236571861
"Spis12794"	56.7115995251073	-5.40434750538899	2.96404119896681	0.0345034600488724
"Spis13727"	12.6017861177191	3.6667371568186	1.4513440066992	0.0345199956736425
"Spis23393"	292.069820573969	-7.55227092047892	4.84035982854792	0.0345365752788318
"Spis20411"	172.027838036021	2.4909603678851	0.428055039395068	0.0345531534372357
"Spis12851"	41.2684261096304	-4.71702583931739	2.36960661279522	0.0345697383990816
"Spis2768"	44.029151933281	-4.91029434517785	2.539526061175	0.0345863404792489
"Spis23508"	27.7302071775879	-4.65123479700288	2.3145690324814	0.0346029569843995
"Spis23706"	34.7742865903035	-4.89020249266159	2.5234020432469	0.0346195710454133
"Spis11129"	213.947611643197	2.35761120425659	0.31228214115258	0.0346361867927263
"Spis3721"	47.9678310972191	-4.71543094578137	2.3715143521236	0.034652801558575
"Spis13635"	124.651242484592	-2.52093555280482	0.455326476330351	0.0346694451949369
"Spis16163"	402.268112087195	-2.30297021524713	0.26484376319621	0.0346860878361115
"Spis22488"	120.335977758532	-2.56596329692055	0.494758159155845	0.0347027259100834
"Spis12983"	25.2942233092029	-4.69927115646066	2.3618501448182	0.0347193977218796
"Spis21294"	1185.77796106915	-2.72492192470889	0.634684054339889	0.0347360893189563
"Spis17742"	80.0964829647639	-3.73668100192102	1.52097164778239	0.034752788217477
"Spis2256"	43.2119050119933	-4.82606459513851	2.47609345435792	0.0347694992906555
"Spis16074"	48.1629724931503	-3.5848867196401	1.38896450418547	0.0347862150071398
"Spis15319"	33.0353917539237	-4.6726324192309	2.34245145320647	0.0348029284721037
"Spis12148"	38.8544063420362	-4.58485002226016	2.26555684537959	0.0348196366934503
"Spis7564"	7.38012843726813	3.12262475576885	0.98404463609796	0.0348363428773938
"Spis10861"	42.2732425338685	-3.4678848879371	1.28698208486542	0.034853052945962
"Spis24136"	32.0230725354167	-4.64506870349068	2.31933443495711	0.0348697615074225
"Spis21707"	62.9167995361188	-3.12644928576187	0.987803592765299	0.034886467237375
"Spis17299"	96.8219128273735	-4.94523201837637	2.58307680217141	0.0349031727434855
"Spis8791"	557.909880121285	-2.42345106683353	0.371531510299913	0.0349198894919317
"Spis9756"	70.1801933347181	-3.73875060257287	1.52557923269647	0.0349366006861675
"Spis17318"	27.4650886044967	-4.6659080862406	2.33953839337568	0.034953314495574
"Spis18658"	36.9349577572536	-4.61588907539191	2.29783055369045	0.0349700632123046
"Spis1934"	1137.73665064513	-2.28474726227216	0.25026735422334	0.0349868302213127
"Spis17421"	36.3647587012695	-4.74338978479099	2.41375483500231	0.0350036368108692
"Spis16298"	29.358384501389	-4.85410106540731	2.51132790686684	0.0350204401345117
"Spis8394"	170.976222955752	-2.55911799309767	0.491973472368926	0.035037237788901
"Spis5970"	51.9464021176355	-5.02537168826549	2.66213197679609	0.0350540306169417
"Spis15499"	52.908806101419	-3.15504587572964	1.01660326770751	0.035070827409849
"Spis15870"	94.2954279995112	2.88869730436999	0.782260151461251	0.0350876225899072
"Spis7803"	28.0549052761683	-4.69582786829577	2.37331000579902	0.0351044181261345
"Spis20017.t1"	35.4438956741754	-4.60412538683941	2.2926612700232	0.0351212091436822
"Spis16998"	34.5240336135632	-3.90798802307703	1.67993433025071	0.0351379979167376
"Spis5901"	24.7000686582333	-4.57428215698409	2.26664328064744	0.0351547816489323
"Spis16701"	29.569320246949	-4.67053751784523	2.35154917101895	0.0351715621209244
"Spis4094"	972.726457717234	-2.33051470738279	0.291070376553803	0.0351883416566754
"Spis12162"	38.9739438608578	-4.67106971844087	2.35236994924394	0.0352051164355853
"Spis7520"	17.6379395506128	-4.60780184646948	2.29778271175826	0.0352219063063686
"Spis14467"	21.3892324369231	-5.40102099291076	2.99679141865371	0.0352386913842825
"Spis3793"	39.2643343625575	-4.72416362897868	2.40159654607136	0.0352554921100318
"Spis14122"	28.7464942870257	-4.54792766801897	2.24688972210994	0.0352722994013103
"Spis8548"	39.0524218451789	-3.55906325735203	1.37503488398193	0.0352891060936197
"Spis17243"	39.6539799431218	-4.99514797898767	2.64261685689056	0.0353059231159478
"Spis25768.Novel"	48.7558803225548	-4.60045167791552	2.29525665725428	0.0353227505250969
"Spis4511"	19.6525731445643	-4.66139680360405	2.34905240731252	0.0353395719259321
"Spis14256"	349.962298382079	-2.52086171362222	0.459758760246629	0.0353563896814524
"Spis10846"	396.70161214938	-2.48586967215047	0.428930874319412	0.0353732072926311
"Spis3986"	13.0513374229349	3.79813501189788	1.5875410828164	0.0353900223133791
"Spis22943"	219.435843467507	-2.68845889627889	0.608304975267445	0.0354068649057748
"Spis23922"	29.8680961240611	-3.49946461948963	1.32505655795804	0.0354237068433775
"Spis7010"	34.933518182274	-4.70080122458836	2.3867979961853	0.0354405451666208
"Spis4920"	1398.20424346905	-2.38051482136059	0.336277599619237	0.0354573777527483
"Spis5692.t1"	69.1903621555958	-2.90158531012004	0.797054008059408	0.0354742195278463
"Spis4060"	84.1518127463284	-2.89570679191492	0.79209220956104	0.0354910679616278
"Spis13693"	364.545225543294	-2.63127071523547	0.558486436975492	0.035507928789565
"Spis9078"	187.683273376962	-2.77316989359639	0.684044766197774	0.0355247847922327
"Spis5576"	133.426792446637	2.59267149337242	0.524576633100903	0.0355416530066499
"Spis21579"	35.8217766346379	-4.80315209426644	2.48233294991602	0.0355585366983679
"Spis15285"	40.3815100141905	-4.5407003425884	2.25017410487451	0.0355754191791867
"Spis19909"	36.376068611909	-4.79161848268875	2.47292470568482	0.0355923046745735
"Spis22902"	33.4156324622607	-3.66561545313145	1.47553540047128	0.0356091860762345
"Spis497"	23.3047964563014	-4.57749441459121	2.28378592752031	0.0356260695673555
"Spis14188"	46.6152611871998	-5.80300588260587	3.37066258298434	0.0356429598640569
"Spis9937"	629.2592090929	-2.40299557206637	0.357268615998259	0.0356598545675786
"Spis19291"	31.5238864092127	-4.76514911369648	2.45226587430701	0.035676758415734
"Spis12052"	84.2579491869903	-2.80320626124062	0.712594699161433	0.0356936725972263
"Spis13271"	32.2462009323789	-4.73142153799337	2.42493479036112	0.0357106098516429
"Spis8273"	42.7921779420665	-4.71816748393328	2.413484389815	0.0357275466339218
"Spis1116"	32.1883235346428	-4.56060714505473	2.27394957253666	0.03574448419055
"Spis23764"	58.7853792780063	-5.13578717051438	2.78503822435897	0.0357614202667586
"Spis6752"	421.124358525618	-2.47989274784271	0.426265548128177	0.0357783553322847
"Spis17500"	27.215096742203	-4.6408933094309	2.34612714095275	0.0357952906852302
"Spis19514"	139.904146073528	-2.55414165105957	0.492320835360793	0.0358122225936376
"Spis19587"	24.6454168915341	-5.45072078825864	3.06595904225196	0.0358291512930015
"Spis1321"	36.425798978377	-4.55054102825222	2.26632617786563	0.0358460772245803
"Spis5242.t1"	714.993075187099	-2.29124824845196	0.258806584342444	0.0358629992410638
"Spis3759"	64.2199089939672	-2.95649554600744	0.850137566265024	0.0358799244639939
"Spis19432"	197.612860771678	-2.50490883901846	0.44880614704251	0.0358968475119533
"Spis12839"	24.0475162206287	-3.39490265713297	1.24002842880883	0.0359137686173297
"Spis2378"	263.679854990833	-2.50764024429041	0.451278734064348	0.0359306837654533
"Spis7851"	36.3820411338094	-4.55635825870298	2.27275191561201	0.0359475969326963
"Spis9540"	199.623899269858	-2.52783356881455	0.46952822539922	0.0359645270854
"Spis15827"	42.6374636934969	-4.98888187356948	2.65876144978869	0.0359814517566714
"Spis9172"	41.6982990718656	-3.59096974982847	1.41622752488144	0.0359983999049981
"Spis981"	105.571561921665	-2.64333897166328	0.573389446806289	0.0360153949459092
"Spis22066"	44.5925153256565	-4.81683031753844	2.51138412260736	0.0360323979242343
"Spis7717"	284.086467980757	-2.37450731747904	0.333932993717801	0.0360493993942834
"Spis1676"	236.008370086195	-2.52409667424346	0.46749287899838	0.0360664109556615
"Spis22001"	39.8842542255792	-4.54600059246068	2.27103869580952	0.0360834166701679
"Spis17789"	36.0237248600623	-3.66544840984257	1.48754766424878	0.0361004726776228
"Spis2522"	31.1195230851641	-4.51067939385982	2.24405506964391	0.0361175523191808
"Spis5627"	506.556358574777	-2.40464107507091	0.361759536946995	0.0361346364443414
"Spis9418"	33.9480132106176	-4.62452122256957	2.34696296272936	0.0361517248895054
"Spis7844"	29.3459426535994	-4.56580456424426	2.29468103184951	0.036168811412135
"Spis23537"	101.452253865117	-3.15157273869509	1.03000221410166	0.0361858965463363
"Spis22299"	38.1885064728306	-4.70297740095044	2.41822174440198	0.0362029860776632
"Spis1834"	43.7143828592878	-4.52962717808168	2.26517400508825	0.0362201079402127
"Spis3427"	24.2979188452528	-4.58082732478512	2.31113125108202	0.0362372257110079
"Spis20837"	33.0829403569736	-4.70969679087975	2.42769830524638	0.0362543578290024
"Spis11206"	213.002384557385	-2.66286164415664	0.593886367593001	0.0362714844626454
"Spis17490"	40.2540138282087	-5.0577212326116	2.74006135524275	0.0362886130254017
"Spis20505"	45.3329049771956	2.74413116044999	0.666915331617755	0.0363057412470757
"Spis8079"	56.5231607611177	-3.13193710517054	1.01452976608415	0.0363228654450806
"Spis14827"	43.7377833705675	-3.37601199253216	1.23342023474206	0.0363399880813165
"Spis10225"	52.1460436599304	-3.95377862692271	1.75194444052466	0.0363571199274436
"Spis22917"	18.1207446944827	-4.78950123384618	2.50163087533625	0.0363742507343286
"Spis14602"	82.7233237327672	-2.75173642958345	0.675064575272209	0.0363914326323257
"Spis15220"	35.1219495628109	-4.51106668046709	2.25540580478917	0.0364086169122235
"Spis15144"	37.0283256230156	-4.51686785537115	2.26291667725791	0.0364258383979786
"Spis308"	32.4123622978106	-4.62895338966235	2.36370965794887	0.0364430540488143
"Spis8767"	27.8930544591611	-4.66808472707064	2.40017451343565	0.0364602863164082
"Spis18245"	375.213446115124	2.25745216232249	0.231633322693745	0.0364775184550128
"Spis22224"	36.1623113851715	-4.54232555497059	2.28757819848345	0.0364947484058115
"Spis11042"	54.2454843957876	-3.56915114384157	1.41245542137084	0.0365119884159762
"Spis25032"	29.6610190131672	-4.58388630548036	2.32597693390773	0.0365292244464232
"Spis12026"	284.816654587117	-2.58715593532967	0.528558943565407	0.0365464551207046
"Spis13629"	33.3496817088128	-4.87126014964189	2.58597810637237	0.0365637004711382
"Spis9670"	381.504061848625	-2.33179316839474	0.298991853461518	0.0365809631664855
"Spis23439"	35.2451921508419	-4.8512243471308	2.56970585855401	0.0365982256087433
"Spis12648"	92.6561243460836	-3.16923784188223	1.0541245299829	0.0366154953356106
"Spis23625"	38.9509330620877	-4.71279860829455	2.44577884977692	0.0366327599547732
"Spis18112"	22.1766081646586	-4.70337283839659	2.43823523901226	0.0366500350882192
"Spis2335"	125.684019614769	-2.51912531243792	0.468359315875341	0.036667317526234
"Spis8402"	32.6256061819586	-4.94021376511023	2.65289870691139	0.0366845972278457
"Spis4"	174.837868067591	-2.54548372666459	0.492185842139618	0.0367018713307283
"Spis17251"	147.596264789618	-2.84796695752247	0.765352899611491	0.03671915255816
"Spis4770"	289.186128806495	-2.56018927134161	0.50562674996226	0.0367364288634108
"Spis25779.Novel"	15.8441227151772	2.80092431031261	0.723057222534477	0.0367537074414177
"Spis8977"	321.875735256901	-2.46990303508019	0.424273495651164	0.0367709854065349
"Spis661"	40.2047237407945	-4.63115842494048	2.37574908098767	0.0367882587925715
"Spis3360"	219.0046693868	-2.51966682544647	0.469336762740399	0.0368055364154804
"Spis11246"	26.8478571989929	-4.55131440512381	2.30469849153544	0.0368228167620039
"Spis18864"	186.402942303742	-2.45866103607941	0.414370835692192	0.0368400955903007
"Spis7701"	24.0847179128956	-4.60004023713975	2.34971351849263	0.0368573817335553
"Spis4981"	33.4081968512621	-4.64939586344259	2.3964090450594	0.0368746988284723
"Spis6171"	29.0286839732935	-4.67434629990983	2.41919335461866	0.036892013577246
"Spis26"	80.9731692241041	-2.72283171326411	0.654006881745568	0.0369093311961824
"Spis18023"	66.0898239181012	-4.85360617616094	2.58193881969263	0.0369266433368758
"Spis19281"	251.219801881607	-2.80447277972449	0.728078204762991	0.036943960555409
"Spis2971"	49.7346767899261	-3.3691578082119	1.23960290607924	0.0369612875051661
"Spis14854"	41.7375585633364	-4.51991740101798	2.28259714474069	0.0369786292134862
"Spis7251"	26.6962359680679	-4.59876541319738	2.35531907747851	0.0369959881979993
"Spis167"	2724.57526975511	-2.41763838020586	0.378731852011468	0.0370133653366155
"Spis19054"	21.8726134562969	-4.62397103078178	2.38048995934454	0.037030753503011
"Spis11513"	43.6744339275703	-4.68069089165468	2.43208182517823	0.0370481378667206
"Spis24989"	26.3472777030282	-4.90920918420674	2.63964821645933	0.0370655199470002
"Spis9591"	34.6860880448116	-4.64548663407778	2.40087303398591	0.0370829049074086
"Spis9855"	24.1096191304714	-4.55100488967917	2.31554289054427	0.0371002913209191
"Spis6226"	34.1993006382724	-4.48312185284285	2.25435421029411	0.0371176796427301
"Spis22131"	183.13946093413	-2.48027635259306	0.436111638073981	0.037135069849322
"Spis5872"	35.319220875217	-4.53265903468631	2.30056595246314	0.0371524686886307
"Spis1009"	267.113995875534	2.27004345762581	0.245306774657457	0.0371698631211927
"Spis20165"	42.7037117406478	-4.65588958561714	2.4137090798681	0.037187270821953
"Spis25802.Novel"	30.6956333477683	-4.46746619021749	2.24260357865349	0.0372046749411961
"Spis22631"	28.2504905312139	-4.55296011602756	2.32037111140144	0.0372220740885228
"Spis3538"	385.016252181492	-2.38281153751246	0.34793911669251	0.0372394675544389
"Spis11570"	63.2877596400512	-3.08695374727136	0.988341022858731	0.0372568721843388
"Spis21172"	44.7431095054505	-4.60772223024367	2.37137470570631	0.0372742748654478
"Spis18626"	31.9509436345618	-4.4984227935751	2.27204056887833	0.0372916724983555
"Spis18219"	25.6980446065471	-4.56343964443218	2.33120978903485	0.0373090647756362
"Spis6366"	19.0314904737833	-4.5520469529705	2.32100195660479	0.0373264536953247
"Spis17792"	23.3619270520239	-4.67718120428052	2.43511888055033	0.037343841887373
"Spis21638"	191.736790914887	-2.75175125631118	0.684473255794842	0.0373612668058406
"Spis11139"	43.0752346555919	-3.08623400156684	0.989455646979439	0.0373787041459742
"Spis21189"	154.604492695112	-2.54858682948884	0.499721940864802	0.0373961363153092
"Spis8078"	34.6511266628321	-4.53107523402963	2.30594743887149	0.0374135683045357
"Spis13975"	19.5885775761816	-4.55726503714434	2.33021928231794	0.0374310016131549
"Spis17743"	38.3386021660389	-3.80924597469305	1.64891887144087	0.0374484366226348
"Spis18785"	32.669999456962	-4.47577423680738	2.25644942673746	0.0374658667374212
"Spis17242"	15.9291820317296	-4.52309661672734	2.30087465994351	0.037483314510207
"Spis3677"	29.5524471074436	-4.7479875386332	2.50719812821439	0.0375007770430167
"Spis6794.t2"	100.24865275627	-2.81932869563944	0.7476042558221	0.0375182372841303
"Spis17969"	56.5042933719987	-4.62793249591267	2.3979554434324	0.037535692665598
"Spis13375.t1"	131.43274646413	-2.6255953373217	0.570947725098449	0.0375531492848724
"Spis24261"	13.6194834266128	-4.88544062916919	2.6340036361868	0.0375706096171527
"Spis22683"	46.2707111479535	-4.86031413000129	2.61204682143403	0.0375880796551278
"Spis11161.t1"	152.795361960933	-2.5439111413932	0.49672605988775	0.0376055456565169
"Spis22691"	23.3754601642947	-4.59280026301074	2.36842784974532	0.0376230154372751
"Spis11424"	47.4719937504603	2.57631963475031	0.526493903052915	0.0376404828429055
"Spis22073"	14.7866559126997	-4.70055077260315	2.46868725449391	0.0376579716931822
"Spis10603"	564.561370902866	-2.33541851271608	0.306873308852396	0.0376754892302936
"Spis9638"	26.3931164228449	-4.43372665899174	2.22703897743177	0.0376930087624181
"Spis18533"	15.9149803071015	-4.64459641575873	2.4205073757154	0.0377105309746397
"Spis23488"	15.9965105210651	-4.66589686802577	2.44030433200002	0.0377280522360732
"Spis10042.t1"	49.1737787532098	-3.10336922235354	1.01006049939339	0.0377455698490976
"Spis20562"	48.5841116397733	-4.69681775571101	2.46907566543953	0.0377630867697198
"Spis8442"	22.8000584309456	2.88826652881537	0.813734156794799	0.0377806224457277
"Spis17671"	21.1165412752785	-4.56124199562736	2.3470267164323	0.0377981644079618
"Spis8270"	104.917184838751	-2.71916887535458	0.659158546328452	0.0378157091000707
"Spis11030"	111.657134575621	-2.78773647344868	0.722019868707496	0.037833248518957
"Spis5005"	61.1286220547607	-3.12595077994614	1.03214883039565	0.0378507870887993
"Spis7597"	85.4595593054517	2.28748804553368	0.263604426512118	0.0378683301758001
"Spis23775"	242.969159370458	-2.5350954104724	0.490694516466737	0.0378858716701302
"Spis20620"	290.390258407213	-2.58653913320737	0.538100896609368	0.0379034251297935
"Spis3960"	124.360479012155	-2.60708844939231	0.557025417213357	0.0379209778918535
"Spis16138"	39.0489350399452	-4.58850469907068	2.37537271062439	0.0379385302908533
"Spis19580"	25.6918974706223	-4.58291695871996	2.3727134378358	0.0379561203898801
"Spis6535"	27.9657970027518	-4.43636076272497	2.23814737370042	0.0379737055031124
"Spis8757"	26.773520655197	-4.43691761360894	2.23883779943351	0.0379912878122634
"Spis19558"	7.19484692174415	2.94966065336016	0.87325907593724	0.0380089020614072
"Spis18355"	82.8250587602132	-3.30956444959861	1.2043278872811	0.0380265143224498
"Spis12659"	181.423829731263	-2.40938627500018	0.376569320753977	0.0380441295022966
"Spis6438"	40.6509645664037	-4.50542397376126	2.30525623899968	0.0380617507540499
"Spis13241"	17.3315535195159	-4.69453110525155	2.47938655647272	0.0380793680642776
"Spis1657"	34.6683627314896	-4.46984244172605	2.27382749260196	0.038097001225652
"Spis19516"	496.394782903606	-2.450133015805	0.414420407457618	0.0381146293707514
"Spis7146.t1"	26.9152100443089	-4.48323298909442	2.28662446914488	0.038132258812067
"Spis16629"	43.9311105844345	-4.41388263353583	2.22389711889194	0.0381499035077242
"Spis15218"	23.2163653324045	-4.47818166813228	2.28328048601387	0.0381675446955033
"Spis5157"	26.5716313131332	-4.48901654930762	2.2947348279304	0.0381852066944655
"Spis8771"	32.1212814636925	-4.65601804869158	2.44901340794782	0.038202867877294
"Spis8303"	534.29004989701	-2.53144356860122	0.490040032918344	0.0382205242587472
