"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis3284"	136.530030756166	1.21735623293702e-06	0.00144269029237847	0.993907388599533
"Spis3285"	43.0118390491687	-5.3549608224389e-07	0.00144268230292499	0.993909237646999
"Spis3286"	0.0743352500473055	-7.62322431371e-09	0.00144269503556791	0.99391108557247
"Spis3287"	388.087688610078	-2.9106774171834e-06	0.00144267988020828	0.993912932376967
"Spis3288"	390.716609631177	2.49068881150312e-06	0.0014426653989416	0.99391477806151
"Spis3289"	138.142613818814	2.84799057583883e-06	0.00144267865723519	0.993916622627118
"Spis3290"	168.299146476885	3.95950963553546e-07	0.00144268201631785	0.993918466074806
"Spis3291"	110.977431126548	4.56136761820201e-06	0.00144269156676159	0.993920308405593
"Spis3292"	264.979775566036	1.54497045069399e-06	0.00144267659296192	0.993922149620491
"Spis3293.t1"	652.073526046123	-3.12891063270509e-06	0.00144268827145691	0.993923989720515
"Spis3294"	556.736442223999	4.41764751314909e-06	0.00144268708537312	0.993925828706677
"Spis3295"	92.3668088392467	1.30532864263503e-06	0.00144267927139052	0.993927666579988
"Spis3296"	230.250859320987	5.69279692505025e-06	0.00144265707408355	0.993929503341458
"Spis3297"	129.89510025165	-6.66799830682609e-07	0.00144267405475895	0.993931338992096
"Spis3298"	318.144189548903	8.06219071700186e-06	0.00144268376659737	0.993933173532908
"Spis3299"	81.7313148325942	-1.47844806639008e-07	0.00144268542396317	0.993935006964902
"Spis3300"	372.666625518216	5.86856790484217e-06	0.00144263168404784	0.993936839289082
"Spis3301"	2448.24901352355	6.41676158375056e-06	0.00144268263038046	0.993938670506451
"Spis3302"	1157.33810135054	-6.5237013372725e-06	0.00144266829321987	0.993940500618014
"Spis3303"	695.875384763311	-1.5376745511986e-06	0.00144265230781756	0.993942329624769
"Spis3304"	13.91981938821	-1.19304405794497e-06	0.00144269030084593	0.993944157527719
"Spis3305"	7.51931558991697	2.61631913365693e-06	0.00144269339891334	0.993945984327862
"Spis3306"	36.5258861115392	7.06124018629061e-07	0.00144269160193199	0.993947810026194
"Spis3307"	238.40008454829	2.99096134525184e-06	0.00144268558264257	0.993949634623714
"Spis3308"	176.708885231384	5.59310381981144e-06	0.00144269245147684	0.993951458121417
"Spis3309"	205.678483947602	6.73044707007214e-07	0.00144268586599603	0.993953280520296
"Spis3310"	255.835551043369	-6.79622959404912e-07	0.00144268058961091	0.993955101821344
"Spis3311"	86.1387133702789	3.93031981241013e-06	0.00144268371784628	0.993956922025553
"Spis3312"	124.790834140285	2.68197703657311e-06	0.00144268703775637	0.993958741133914
"Spis3313"	30.2582393000199	5.49007314143905e-06	0.00144268967154228	0.993960559147415
"Spis3314"	288.951601260496	1.9294620905001e-06	0.00144268564576334	0.993962376067046
"Spis3315"	400.995796750003	4.08657654833095e-06	0.00144268935038489	0.993964191893793
"Spis3316"	427.776911626424	-1.04755278014826e-06	0.00144268385840497	0.993966006628641
"Spis3317"	11.7525936974013	1.75715526179281e-06	0.00144269074683518	0.993967820272576
"Spis3318"	4.5065882234924	-4.90950891359528e-08	0.00144269410668749	0.993969632826581
"Spis3319"	10.7093985801385	3.17141811841462e-06	0.00144269356501979	0.993971444291637
"Spis3320"	243.024995306418	3.69084754264196e-07	0.00144267903970249	0.993973254668727
"Spis3321"	147.933099804947	9.54574613743768e-07	0.00144266974163134	0.993975063958829
"Spis3322"	240.723594265143	2.25420338587366e-06	0.00144267931309013	0.993976872162923
"Spis3323"	424.708317556081	-7.19972281602121e-06	0.00144267706982337	0.993978679281986
"Spis3324"	353.21165589203	-7.33467815769904e-08	0.00144268063552822	0.993980485316995
"Spis3325"	350.612788716921	4.16296442933533e-06	0.00144268791415359	0.993982290268924
"Spis3326"	126.499126551438	3.67917055785938e-06	0.00144268702809135	0.993984094138747
"Spis3327"	0.605236828977902	-1.17891377225682e-07	0.00144269477161218	0.993985896927438
"Spis3328"	20.3649213047816	8.40528603420474e-07	0.00144269168115138	0.993987698635968
"Spis3329"	11.7975507198963	1.44847025057066e-06	0.0014426944737083	0.993989499265307
"Spis3330"	48.4654656444732	2.15913305470063e-07	0.00144268872371495	0.993991298816425
"Spis3331"	170.573605274425	5.31214449119763e-06	0.0014426876879897	0.993993097290291
"Spis3332"	539.412608102294	-3.67278548798895e-07	0.00144267861583075	0.99399489468787
"Spis3333"	62.3012462007763	3.10261951422524e-06	0.00144268375153902	0.993996691010129
"Spis3334.t1"	10.0732275660601	-1.32326134380001e-06	0.00144269182168571	0.993998486258033
"Spis3335"	3.98541461968704	-4.46191974722464e-07	0.00144269360290395	0.994000280432544
"Spis3336"	107.613420698624	2.82479907084133e-06	0.00144269222301129	0.994002073534627
"Spis3337"	64.867481417476	3.95183856653555e-06	0.00144268233067999	0.994003865565241
"Spis3338.t2"	12.497273277011	1.04420979440314e-06	0.00144269245868467	0.994005656525347
"Spis3339"	160.483985314053	1.89056205993049e-06	0.00144268666606345	0.994007446415903
"Spis3340"	2939.29406418957	-2.21684568597766e-06	0.00144268707915546	0.994009235237869
"Spis3341"	50.1547640371565	1.42908247968881e-06	0.00144269014105229	0.9940110229922
"Spis3342"	0.990513181601403	4.86401252927312e-07	0.001442694659418	0.994012809679851
"Spis3343"	82.4058498015007	1.76198626087177e-06	0.00144268895475319	0.994014595301778
"Spis3344"	30.3618142162952	-8.03177059929603e-07	0.00144268671389161	0.994016379858933
"Spis3345"	33.5694242205242	3.05945210973062e-06	0.00144268746505759	0.994018163352268
"Spis3346"	122.994858621565	-3.56089474226328e-06	0.00144268009498838	0.994019945782736
"Spis3347"	448.022114869778	3.22009128389523e-08	0.00144268284277966	0.994021727151284
"Spis3348"	145.069546275974	-3.81935541898125e-06	0.00144268848545897	0.994023507458863
"Spis3349"	18.5963863955734	1.44174624214109e-06	0.00144269031669756	0.994025286706419
"Spis3350"	10.5348720185732	-2.0676872593266e-06	0.00144269154424039	0.994027064894899
"Spis3351"	575.027868642325	1.14291728954267e-06	0.00144267033419133	0.994028842025249
"Spis3352"	1277.56189200718	5.68077845994881e-06	0.00144268147074515	0.994030618098412
"Spis3353"	30.4507409639938	1.97548107514999e-06	0.00144269200073456	0.994032393115332
"Spis3354"	8.79702281696505	1.79189703928574e-06	0.00144268925352498	0.99403416707695
"Spis3355"	1.96798461530961	9.1413192762419e-07	0.00144269324361975	0.994035939984208
"Spis3356"	196.024321574142	3.52571183761954e-06	0.0014426827078292	0.994037711838045
"Spis3357"	53.4164610837656	1.94618041690895e-06	0.00144269030483206	0.9940394826394
"Spis3358"	197.690532981724	1.55982060427797e-06	0.00144268775746793	0.99404125238921
"Spis3359"	29.3820205075261	6.44399191589589e-07	0.00144268972080772	0.994043021088412
"Spis3360"	219.0046693868	4.23686720188756e-06	0.00144268117373489	0.994044788737941
"Spis3361.t1"	23.8924923138011	2.28231711155945e-06	0.00144269051087247	0.994046555338731
"Spis3362"	68.8948126565912	1.33651345389956e-06	0.00144267542358622	0.994048320891714
"Spis3363"	164.553565063178	2.94517941526121e-06	0.00144267349930486	0.994050085397824
"Spis3364"	544.711129377639	3.03811786829238e-06	0.00144268904450039	0.994051848857991
"Spis3365"	51.0578865775153	2.4763734739727e-08	0.00144269495280828	0.994053611273144
"Spis3366"	5.18931250092868	1.31067877027268e-07	0.00144269295329591	0.994055372644212
"Spis3367"	119.279787146951	-2.78432598084998e-07	0.00144269227655464	0.994057132972123
"Spis3368"	77.9214110172851	4.46291388500275e-06	0.00144268626541802	0.994058892257804
"Spis3369"	188.82007924725	-5.6276280328093e-06	0.00144265174522755	0.994060650502178
"Spis3371"	172.233498264022	5.02123726593424e-06	0.00144268743861371	0.994062407706172
"Spis3372"	679.697525977375	-3.83957246943681e-07	0.00144266693805905	0.994064163870707
"Spis3373"	48.2824174685569	1.92023405224074e-06	0.00144268861628045	0.994065918996706
"Spis3374"	47.1018889432879	1.47485467144096e-06	0.00144268891008351	0.99406767308509
"Spis3375"	30.0862569602095	1.22793870952011e-07	0.00144269178950892	0.994069426136779
"Spis3376"	62.9022092982826	3.12418276838376e-06	0.00144268335712619	0.994071178152692
"Spis3377"	9.67783024382815	-8.10244835444032e-07	0.00144269239846703	0.994072929133745
"Spis3378"	505.981270237252	2.95938810929081e-06	0.00144268198425813	0.994074679080856
"Spis3379"	98.6898190550497	4.81404281644043e-06	0.00144268072280511	0.994076427994941
"Spis3380"	48.0770481704753	4.54171242987312e-06	0.00144268595114091	0.994078175876914
"Spis3381"	83.9274478992444	3.25585050341282e-06	0.00144267144176032	0.994079922727688
"Spis3382"	269.771402202324	3.88988477985925e-06	0.00144268765612714	0.994081668548175
"Spis3383"	37.9828232114246	1.69585470558768e-06	0.00144268451704249	0.994083413339287
"Spis3384"	15.0431971992794	1.39784869247472e-06	0.00144269337074859	0.994085157101934
"Spis3385.t1"	542.301737434447	4.05057348453037e-06	0.00144269007262768	0.994086899837024
"Spis3386"	125.108698057053	2.28078615370358e-06	0.00144266947361049	0.994088641545467
"Spis3387"	5.04286135499922	-6.47690856902564e-07	0.00144269263572355	0.994090382228169
"Spis3388"	704.860751017156	-2.50723469914626e-06	0.00144267554207269	0.994092121886035
"Spis3389"	87.8788607439444	9.49749963004686e-07	0.0014426892781384	0.994093860519971
"Spis3390"	20.7903799785162	-1.74892753181944e-06	0.00144269111539228	0.99409559813088
"Spis3391"	48.3723250812823	1.9708389057551e-06	0.00144269183423451	0.994097334719665
"Spis3392"	72.4727955452483	9.74903130962643e-07	0.00144269048690903	0.994099070287228
"Spis3393"	160.19504667677	3.48052391469692e-06	0.00144267145837286	0.994100804834468
"Spis3394"	99.8145639274018	-2.68414862806587e-06	0.00144268785966041	0.994102538362286
"Spis3395"	19.1805479477353	2.51284918297413e-06	0.00144269391133544	0.994104270871581
"Spis3396"	68.1962109976505	2.19019837311567e-06	0.00144268962432152	0.994106002363248
"Spis3397"	188.248502713581	2.96312476819939e-07	0.00144269266433062	0.994107732838186
"Spis3398"	115.235110815384	-2.7602032151425e-06	0.00144269061891002	0.994109462297288
"Spis3399"	72.5349439705174	-1.636430545683e-06	0.00144269123577987	0.99411119074145
"Spis3400"	2.31123601772489	-9.73675612831245e-07	0.00144269402018761	0.994112918171564
"Spis3401"	6.73897383162188	-7.0185028201212e-07	0.00144269215575954	0.994114644588522
"Spis3402.t1"	315.39805091411	6.00693356287949e-06	0.00144268599751537	0.994116369993216
"Spis3403"	106.502926985611	1.0716931405237e-06	0.00144268311409633	0.994118094386536
"Spis3404"	125.406047842884	7.66395005824021e-07	0.00144268465016873	0.99411981776937
"Spis3405"	288.00851390424	5.22472314386908e-06	0.00144268045874614	0.994121540142607
"Spis3406"	8.74277211243131	2.35055720223572e-07	0.00144269441227707	0.994123261507133
"Spis3407"	0.697935106406419	-1.45094641256427e-07	0.00144269501883333	0.994124981863835
"Spis3408.t1"	732.376381606006	-4.61938182426718e-07	0.00144265649864564	0.994126701213597
"Spis3409"	49.2037331813696	5.37238438585745e-08	0.00144268900199307	0.994128419557303
"Spis3410"	74.0800534942997	2.92978963653545e-06	0.00144269312454896	0.994130136895835
"Spis3411"	369.711655988984	3.39005321678635e-06	0.00144267794263101	0.994131853230076
"Spis3412"	1.21003785091972	3.56837890595735e-07	0.00144269435784119	0.994133568560906
"Spis3413"	1.6557003076383	2.90474731796863e-07	0.00144269397394334	0.994135282889205
"Spis3414"	23.209530003373	7.82533285171354e-07	0.00144269277957901	0.994136996215852
"Spis3415"	42.4323909383493	4.73738761448763e-07	0.001442693831454	0.994138708541723
"Spis3417"	117.821794832763	6.84655799546631e-07	0.00144267553117475	0.994140419867697
"Spis3418"	40.7528436909746	1.43055524465053e-06	0.00144268849454456	0.994142130194647
"Spis3419"	192.433719508438	-9.30289265584229e-07	0.00144268164600561	0.994143839523449
"Spis3420"	1907.19365402883	2.31745418601415e-06	0.00144264775992493	0.994145547854977
"Spis3421"	202.745837066571	2.24959528490304e-06	0.00144268568484505	0.994147255190102
"Spis3422"	0.0495027854767185	3.80199893376797e-08	0.00144269499452145	0.994148961529697
"Spis3424"	57.5771124985026	-2.45498269978836e-06	0.00144269203821077	0.994150666874631
"Spis3425"	0.662243908371876	2.0710355286437e-07	0.00144269484671189	0.994152371225775
"Spis3426"	0.229962078013776	8.31230209035364e-08	0.00144269498153447	0.994154074583997
"Spis3427"	24.2979188452528	1.28101222564159e-06	0.0014426881398132	0.994155776950163
"Spis3428"	71.1913501833729	2.58479771763883e-06	0.00144269184492411	0.994157478325141
"Spis3429"	300.567930037516	-4.48867393437324e-06	0.0014426827761103	0.994159178709797
"Spis3430"	308.220250559138	4.14956269657765e-06	0.00144267563440608	0.994160878104993
"Spis3431"	3.63082682687589	5.91798115507382e-07	0.00144269446279001	0.994162576511594
"Spis3432"	45.4135784581824	7.33725818063108e-07	0.00144269378322113	0.994164273930463
"Spis3433"	223.869899364411	-3.01929852557161e-07	0.00144268078470019	0.99416597036246
"Spis3434"	59.136554019068	3.6236478129417e-06	0.00144269445204984	0.994167665808445
"Spis3435"	744.223456382405	1.15443904557026e-06	0.00144266288341266	0.99416936026928
"Spis3436"	4.18357330549178	-2.91690834465586e-07	0.00144269162334827	0.994171053745821
"Spis3437"	21.6243304249742	1.11544655441172e-06	0.00144269461454073	0.994172746238926
"Spis3438"	7.13093742254765	5.36469671102622e-07	0.00144269339923641	0.994174437749452
"Spis3439"	1694.07806341682	-7.21324281711087e-07	0.00144264969214098	0.994176128278253
"Spis3440"	32.5657300890205	-5.35245590908652e-07	0.00144268594619023	0.994177817826185
"Spis3441"	268.245856192308	2.78009417864063e-06	0.00144268789049803	0.994179506394101
"Spis3442"	88.7449284554111	2.62337097129155e-06	0.00144268519303364	0.994181193982853
"Spis3443"	154.687443620128	3.47149144519644e-06	0.00144268786600764	0.994182880593293
"Spis3444"	1.16964043530394	3.85977840153297e-08	0.00144269494345395	0.994184566226271
"Spis3445"	331.79520561576	-3.01019272039459e-07	0.00144268348296707	0.994186250882636
"Spis3446"	0.263449891388592	1.13387302621263e-07	0.00144269501588031	0.994187934563238
"Spis3447"	2.38130830528174	4.35565635857561e-07	0.00144269410762685	0.994189617268923
"Spis3448"	2.29746191164498	1.69717954009981e-07	0.00144269366320492	0.994191299000539
"Spis3449"	3.2197635409171	6.355759531133e-07	0.00144269353989458	0.99419297975893
"Spis3450"	7.64602234681667	1.21694528467916e-06	0.00144269366202942	0.994194659544941
"Spis3451"	1.09242685913402	-6.62114356203679e-07	0.00144269416096184	0.994196338359416
"Spis3453"	0.347778310119868	1.75502602946417e-07	0.0014426949737165	0.994198016203198
"Spis3454"	1.89018249332419	4.74484787989286e-07	0.00144269408963059	0.994199693077127
"Spis3455"	2.92882049830546	-8.08842022240836e-07	0.0014426949536774	0.994201368982046
"Spis3456"	532.830189619554	2.55129235746691e-06	0.00144268432871454	0.994203043918793
"Spis3457"	19.9580683098823	3.83125695696982e-06	0.00144268875909709	0.994204717888207
"Spis3458"	103.398548819414	3.0390996508203e-06	0.00144268707123676	0.994206390891126
"Spis3459"	22.7420807476168	8.52732384871354e-07	0.00144269318116382	0.994208062928387
"Spis3460.t3"	149.252745918152	3.76932434804504e-06	0.00144268595919933	0.994209734000825
"Spis3461"	190.266865219389	-5.75158958254729e-06	0.00144264866920047	0.994211404109276
"Spis3462"	403.909945908244	4.64238330158078e-06	0.00144268133314667	0.994213073254573
"Spis3463"	2.00318978835798	2.93450920971089e-07	0.00144269412931897	0.99421474143755
"Spis3464"	9.42099535487696	-4.18351082534116e-07	0.00144269370994678	0.994216408659038
"Spis3465"	0.439720345847849	4.88782702241668e-07	0.00144269497503296	0.994218074919868
"Spis3466"	0.457494867546965	1.16757083614959e-07	0.0014426948596066	0.99421974022087
"Spis3467"	3.04473549152836	6.45484143945925e-08	0.00144269494255487	0.994221404562874
"Spis3468"	2.98873797264358	-2.15804043760514e-07	0.00144269393304763	0.994223067946707
"Spis3469"	138.730595254488	1.4944564325357e-06	0.00144266956721523	0.994224730373197
"Spis3470"	737.288940351664	8.74818330011783e-06	0.00144268096531846	0.994226391843171
"Spis3471"	25.2408120587608	-1.70931353789325e-08	0.0014426869596986	0.994228052357452
"Spis3472.t2"	58.880873086067	3.30094822454531e-06	0.0014426832355455	0.994229711916866
"Spis3473"	107.933712984309	4.01036989585122e-06	0.00144268643329994	0.994231370522237
"Spis3474"	45.4464190043351	5.06519120546306e-06	0.00144268080936487	0.994233028174385
"Spis3475"	355.077546434646	3.91853506926269e-06	0.00144268360196423	0.994234684874134
"Spis3476"	110.304765177357	2.52829596802705e-06	0.00144267391409107	0.994236340622303
"Spis3477"	21.4254229717814	1.72861278876851e-06	0.00144268682556715	0.994237995419713
"Spis3478"	20.368908303634	9.05721070909218e-07	0.00144269292365193	0.994239649267182
"Spis3479"	53.4557121177088	3.47907199736861e-06	0.00144269409280545	0.994241302165527
"Spis3480"	1.02940963369623	1.47710365277749e-07	0.00144269483436599	0.994242954115565
"Spis3481"	74.2100949572386	5.42601800362253e-06	0.00144269419352729	0.994244605118113
"Spis3482"	52.4215656202764	2.40534889177509e-06	0.00144268492145614	0.994246255173985
"Spis3483"	192.653886277595	2.77745443002355e-06	0.00144269034024342	0.994247904283996
"Spis3484"	16.0862923423379	3.01539961174788e-06	0.00144269451700807	0.994249552448957
"Spis3485"	65.6163167011678	4.49715223209252e-06	0.00144268838345177	0.994251199669682
"Spis3486"	91.6805650832159	4.95692457991688e-06	0.00144268806891716	0.994252845946982
"Spis3487"	0.117957759130684	6.03341962668697e-08	0.00144269499424488	0.994254491281666
"Spis3488"	2.11018715723921	-1.43835255248592e-07	0.0014426940134721	0.994256135674545
"Spis3489"	105.822229641761	1.09387521185655e-06	0.00144267586106686	0.994257779126427
"Spis3490"	116.998855835802	5.5413584266511e-06	0.0014426864492236	0.994259421638118
"Spis3491"	130.600839709067	-1.14295689931255e-07	0.00144269028936969	0.994261063210426
"Spis3492"	270.876892132365	2.0955271382026e-06	0.00144268676471938	0.994262703844157
"Spis3493"	135.460490465554	3.25387000551509e-06	0.00144268301550685	0.994264343540115
"Spis3494"	22.3335756380948	-7.19866637306942e-07	0.00144269169365114	0.994265982299103
"Spis3495"	128.714810731689	3.35699967024679e-06	0.00144267108830954	0.994267620121925
"Spis3497"	10.1279417665821	1.45467440804275e-06	0.00144269304319932	0.994269257009383
"Spis3498"	99.3922037206771	-5.41605628560088e-07	0.00144269193542746	0.994270892962278
"Spis3499"	0.0668735733990565	-2.14063336272921e-08	0.00144269503073741	0.99427252798141
"Spis3500.t1"	911.40545478144	2.6820167199949e-06	0.0014426710364463	0.994274162067578
"Spis3501"	7.50690190254388	-5.49938023496085e-08	0.00144269046460384	0.99427579522158
"Spis3502"	24.5368475710909	1.05546028046712e-06	0.00144268653091098	0.994277427444215
"Spis3503"	45.8772588880517	5.50162352296653e-06	0.00144268768263959	0.994279058736277
"Spis3504"	402.431622068862	6.91046393448406e-06	0.00144267472013761	0.994280689098564
"Spis3506.t1"	213.794439695729	6.72512165118646e-06	0.0014426814740236	0.994282318531869
"Spis3507"	303.819552712376	3.80929342561562e-06	0.00144267369562003	0.994283947036987
"Spis3508"	7681.27578676783	-4.10283047124188e-06	0.00144268894627057	0.99428557461471
"Spis3509"	48.1773654671189	2.42349884877185e-06	0.00144268065874041	0.99428720126583
"Spis3510"	120.613279236281	2.857380270465e-06	0.00144268722786326	0.994288826991139
"Spis3511"	1.44357501343316	1.18011702111354e-07	0.0014426937550622	0.994290451791426
"Spis3512"	304.945905362951	-2.27512628124117e-07	0.00144269042936563	0.99429207566748
"Spis3513"	48.9289641444662	4.53379762010773e-06	0.00144269403279628	0.994293698620091
"Spis3514"	78.7979179516151	6.91562954813494e-07	0.00144268005620252	0.994295320650046
"Spis3516"	505.873561691442	-4.19463081623588e-06	0.00144264887550027	0.99429694175813
"Spis3517"	0.169154622844227	9.76376754614068e-09	0.00144269494662328	0.994298561945131
"Spis3518"	236.80782430298	5.4125725319042e-06	0.00144268307766449	0.994300181211832
"Spis3519"	126.512875458057	2.55281927012097e-06	0.00144269025942527	0.994301799559018
"Spis3520.t1"	580.224011980997	1.78725704514049e-06	0.00144268434443041	0.994303416987471
"Spis3521"	4077.06529234241	3.00154340426161e-06	0.00144267261022867	0.994305033497974
"Spis3522"	215.505373471501	2.30986649184758e-06	0.00144268025801448	0.994306649091308
"Spis3524"	366.444181646554	6.3743311628749e-06	0.0014426769916231	0.994308263768253
"Spis3525"	149.137819151638	3.2346023072264e-06	0.00144267205032835	0.994309877529589
"Spis3526"	54.2530210301379	1.07389580824403e-05	0.00144269225269503	0.994311490376094
"Spis3527"	60.8537608908681	4.24025217131473e-06	0.00144268717348881	0.994313102308547
"Spis3528"	359.915321045695	2.12955249520546e-06	0.00144268394523503	0.994314713327723
"Spis3529"	29.9721861324005	1.6911648186839e-06	0.00144268876140684	0.994316323434398
"Spis3530"	11.1649150298774	-5.03981977654151e-09	0.00144269099221704	0.994317932629349
"Spis3531"	374.549658388298	1.8085467609426e-07	0.00144269283365039	0.994319540913349
"Spis3532"	242.522107126816	2.7822052363782e-06	0.00144266043373915	0.994321148287171
"Spis3533"	104.462969425488	2.60434100963638e-06	0.00144269486995021	0.994322754751587
"Spis3534"	109.533112775609	3.81549503172275e-06	0.00144269001770643	0.99432436030737
"Spis3535"	71.1546386295949	1.6641150079363e-06	0.00144269067134883	0.99432596495529
"Spis3536"	395.467497739507	6.36385891583574e-06	0.00144268246491281	0.994327568696117
"Spis3537.t1"	440.592700716899	4.43110621851853e-06	0.00144267524099252	0.994329171530619
"Spis3538"	385.016252181492	2.46462172574551e-07	0.00144267185326412	0.994330773459565
"Spis3539.t1"	202.588507640319	9.48305843134937e-07	0.00144267921687226	0.994332374483722
"Spis3540"	18.0353812245609	5.8146948928068e-08	0.00144269092188064	0.994333974603857
"Spis3541"	17.0292213043903	5.02615195516408e-07	0.00144268998900958	0.994335573820734
"Spis3542"	0.992310751700442	4.24524413025872e-07	0.00144269475563742	0.994337172135119
"Spis3543"	7.36227175593319	4.81867884592886e-07	0.00144269213249347	0.994338769547775
"Spis3544"	0.0572429207884358	6.62828280619575e-08	0.00144269498427911	0.994340366059464
"Spis3545"	316.249048493271	-2.30012346866979e-06	0.0014426694766658	0.99434196167095
"Spis3546"	21.3325161598426	1.67237674947045e-07	0.00144268949539981	0.994343556382993
"Spis3547"	25.3246143151336	4.41398213791574e-06	0.00144269338316108	0.994345150196354
"Spis3548"	0.690581314460037	2.46439755621547e-08	0.00144269481336801	0.994346743111792
"Spis3549"	37.0320210801658	5.92424379981832e-07	0.00144268272686834	0.994348335130065
"Spis3550.t1"	347.142487954314	6.80531552640676e-07	0.0014426842794908	0.994349926251932
"Spis3551.t1"	380.781525445094	3.69216613853082e-06	0.00144269146435389	0.994351516478148
"Spis3552"	0.0138771128643786	-7.47469725467016e-09	0.00144269503607507	0.994353105809471
"Spis3553"	254.40779791373	-4.28933256511716e-09	0.0014426850575131	0.994354694246656
"Spis3554"	243.688328331092	-4.3646375724723e-06	0.00144265056531363	0.994356281790456
"Spis3555"	160.193033424687	-8.56648978303127e-07	0.00144268591640444	0.994357868441625
"Spis3556"	491.21891083079	-2.44607798890233e-06	0.00144266906305452	0.994359454200916
"Spis3557"	0.0116532362076408	-6.45695347501753e-09	0.0014426950362847	0.994361039069081
"Spis3558"	8.18827662565961	1.25430946419967e-07	0.00144269501675855	0.994362623046871
"Spis3559"	67.1901583568677	3.00322956749859e-07	0.00144269423924326	0.994364206135035
"Spis3560"	107.749178492524	3.61850161321819e-06	0.00144268860496908	0.994365788334324
"Spis3561"	2.91908582822516	-7.32288483073846e-07	0.00144269434256281	0.994367369645484
"Spis3562.t1"	240.990722576663	2.21222837591294e-06	0.0014426507666677	0.994368950069265
"Spis3563.t1"	13.1636756890139	3.81946608749679e-07	0.00144269296872855	0.994370529606413
"Spis3564"	136.866552864151	-1.74000369017539e-06	0.00144266936430044	0.994372108257673
"Spis3565"	196.599992158852	3.44240681173255e-07	0.00144267616142984	0.994373686023791
"Spis3566.t1"	247.896676848075	4.35036863409221e-07	0.00144267670525144	0.99437526290551
"Spis3567.t1"	623.657585145025	1.80833665490411e-06	0.00144266999681302	0.994376838903575
"Spis3568"	67.4893059193432	3.58962031878029e-06	0.00144269335959209	0.994378414018729
"Spis3569.t1"	207.993375488402	2.03939187215623e-06	0.00144268746255271	0.994379988251711
"Spis3570"	1007.75073623408	-1.30229809361376e-06	0.00144266499670022	0.994381561603265
"Spis3571"	127.862871022669	4.81775700036527e-06	0.00144268246184754	0.994383134074128
"Spis3572"	296.904242242448	-1.69735801427778e-07	0.00144268239904338	0.994384705665042
"Spis3573"	989.801061078114	6.63453122979955e-07	0.00144268155137571	0.994386276376744
"Spis3574"	0.150230436866864	-5.0143125263934e-08	0.00144269503099732	0.994387846209972
"Spis3575"	267.930130971485	3.6869293215284e-06	0.00144267642752455	0.994389415165463
"Spis3576"	132.856319707204	2.36994595396139e-06	0.00144268757760808	0.994390983243952
"Spis3577"	10.4211928601082	-4.24681396430201e-07	0.00144269095829907	0.994392550446175
"Spis3578"	4.93922809127896	-4.05959300585638e-07	0.00144269305180856	0.994394116772866
"Spis3579"	1.63547671040016	7.98729642349683e-07	0.00144269464695319	0.994395682224759
"Spis3580"	5.56983003190125	2.58426205192084e-07	0.00144269390217033	0.994397246802585
"Spis3581"	10.1155749292439	1.59705524848115e-06	0.00144269361015513	0.994398810507078
"Spis3582"	803.708847529924	-2.81138291838037e-06	0.00144264516770557	0.994400373338968
"Spis3583"	292.079030859081	2.28102785971572e-06	0.00144267784155298	0.994401935298985
"Spis3584"	396.94027594538	4.43396018508147e-06	0.00144267932552677	0.994403496387859
"Spis3585"	1490.23365625165	8.70565069454181e-06	0.00144265895645492	0.994405056606318
"Spis3586"	25923.9521131244	1.91653092482063e-06	0.00144266682829607	0.994406615955089
"Spis3587"	364.385268758683	4.85152556655431e-08	0.0014426597225389	0.994408174434901
"Spis3588"	365.913853296654	1.44156762703868e-06	0.0014426934476335	0.994409732046479
"Spis3589"	166.702389058064	5.63440855101961e-06	0.00144268869003292	0.994411288790549
"Spis3590"	27.9130794141948	1.39380413354822e-06	0.00144268935219475	0.994412844667834
"Spis3591.t1"	2759.10740496467	-5.01105830093034e-06	0.00144266674804802	0.99441439967906
"Spis3592"	1.35254120579192	4.92372912362493e-07	0.0014426940444709	0.994415953824947
"Spis3593"	2.19138418524582	1.66404023119376e-06	0.00144269355619819	0.99441750710622
"Spis3594"	247.301476147699	5.77608213413077e-06	0.0014426853271838	0.994419059523599
"Spis3595"	39.751474579884	1.04463468825454e-06	0.00144269045638931	0.994420611077804
"Spis3596"	171.350857823863	2.44277097140516e-06	0.00144268552798632	0.994422161769556
"Spis3597"	92.0947751383845	4.14771790836218e-06	0.00144268297272827	0.994423711599572
"Spis3598"	128.400320089889	3.42191421631746e-06	0.00144267387437773	0.994425260568572
"Spis3599"	0.79815126349362	7.68205397933351e-07	0.00144269479139224	0.994426808677273
"Spis3600"	145.380629624017	-3.46235818818337e-07	0.00144267687052956	0.994428355926391
"Spis3601"	1.89527686419724	-8.26497478828336e-07	0.00144269314717012	0.994429902316642
"Spis3602.t2"	182.819089337549	3.01483161780279e-06	0.0014426933521022	0.99443144784874
"Spis3603"	110.385896035828	5.25454446330163e-06	0.00144269018943133	0.994432992523401
"Spis3605"	20.0240402289869	6.72117610084997e-07	0.00144269263695744	0.994434536341337
"Spis3606"	3.11160301737886	1.19470532806497e-07	0.00144269385511392	0.994436079303261
"Spis3607"	177.222349087318	3.33086067166753e-07	0.00144269073634752	0.994437621409884
"Spis3608"	5.83083416571412	-1.47551828210709e-06	0.00144269272083358	0.994439162661918
"Spis3609"	51.6324118780453	-1.31497437817452e-06	0.00144269097061547	0.994440703060072
