"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis23422"	4.51873253532306	0.294949515380742	0.998245214284901	0.576746750699995
"Spis16464"	147.198345465501	1.25945048247432	0.433536663391938	0.576785877305452
"Spis22878"	38.9193431791394	0.860945514404244	0.666759924015615	0.576824997600482
"Spis19077"	15.3770680076132	-0.52462395761659	0.863552242700444	0.576864111299555
"Spis19286"	11.6816797323651	-0.669702906004273	0.778543839592564	0.576903218868942
"Spis20422"	1.77733895513916	0.264992429713719	1.01528168617482	0.57694232022717
"Spis6198"	17.5215214490725	-0.816223058928649	0.69268450310803	0.57698141426137
"Spis18761"	3.67887512884379	-0.309936687097259	0.988796152809403	0.577020502559169
"Spis5144"	0.609733922781736	0.245359003631559	1.026499020697	0.57705958406033
"Spis7403"	18.2289840182737	0.925691208138869	0.628368504275806	0.577098660697902
"Spis640"	0.879137278852236	0.3585592823623	0.960045895020964	0.577137729977773
"Spis23932"	0.54603829410062	-0.295324284643067	0.997024327673457	0.577176791314224
"Spis10439"	7.87439225365955	0.268623155497298	1.01245389126006	0.577215847616671
"Spis10961"	0.761778658162168	0.267152642866352	1.01308435048187	0.577254899560822
"Spis9689"	22.7026690033329	0.561890584306737	0.840742008924472	0.577293944004677
"Spis9511"	0.299883457258113	0.222788546768798	1.03891132664455	0.57733298158584
"Spis15570"	51.6903963372756	0.215027716944345	1.04327419747675	0.577372013839539
"Spis9628.t1"	52.8164887691277	1.33854612739041	0.386517250533181	0.577411041712739
"Spis21639"	7.54954657427673	0.849767801767295	0.672102336709853	0.577450062278493
"Spis20898"	0.354847287470437	0.215445313956758	1.04267298609471	0.577489075995001
"Spis19294"	46.1533227950088	1.26598879513781	0.428825687808708	0.577528083183325
"Spis25406"	0.35065637397288	0.235524903978212	1.0307785201196	0.577567083401037
"Spis18791"	3.17797747019795	0.215779194591544	1.04229024298893	0.577606075957799
"Spis18547"	236.696705965129	1.34455368068676	0.382886131919324	0.57764506077417
"Spis8408"	13.7386391871363	-0.632603179553891	0.798701238522856	0.577684039165991
"Spis8792"	5.89061156591063	-0.726582590903804	0.743743198501974	0.577723010942662
"Spis12429"	26.9308538229984	0.44362566643093	0.908911060659049	0.57776197637965
"Spis12704"	1.04455164849141	-0.216930972027035	1.04111373099792	0.577800936688573
"Spis393"	0.224794381947092	0.230741434486754	1.0329119483285	0.577839891150409
"Spis18351"	76.3196547550209	1.03013244214244	0.566207490247311	0.577878837930797
"Spis5777"	0.518263235842275	0.265301012177593	1.01268533282261	0.577917777180053
"Spis25383"	77.1837482815133	1.18481108832722	0.475889885099032	0.577956708505183
"Spis11486"	0.442084209605064	0.234467139589591	1.03067152788468	0.577995631966514
"Spis8428"	0.358209686208092	0.25173234826794	1.02049732385836	0.578034548938162
"Spis22223"	1.52127841717083	0.447478953019876	0.906187220235723	0.578073458787692
"Spis18009"	1.13178343119197	0.237424163443396	1.02861143775568	0.578112363506577
"Spis2374"	381.538474033512	-1.42202421546337	0.33729521631087	0.578151260342775
"Spis21219"	2.01692339107919	0.547239594978041	0.847615080909855	0.578190152756976
"Spis3156"	2.42311947061405	0.56772880985527	0.835621261860861	0.578229037942464
"Spis25459"	3.06203664603884	-0.488794882341106	0.881605466416358	0.578267916381955
"Spis1188"	144.801925312778	1.41919833164651	0.338814667748277	0.578306787450135
"Spis24992"	2.72396454616965	0.545655732114157	0.848279897326755	0.578345652856207
"Spis16499"	7.67055052530582	-0.402288907008101	0.931808965836602	0.578384511891823
"Spis2168"	211.829824432757	1.29790041566402	0.409459350798703	0.578423363563761
"Spis24337"	0.447564559513653	-0.203557529467772	1.0475482725777	0.578462209167366
"Spis13585"	0.235041060842828	0.226777886042461	1.03400455738502	0.578501046848759
"Spis16558"	159.936241610474	-1.59060125333178	0.23870866526356	0.578539877956215
"Spis24092"	0.678578853930719	0.220211899796094	1.03772532724355	0.578578701374173
"Spis6257"	1.26391975546569	-0.331813679972736	0.97253483551187	0.578617518811478
"Spis1412"	2.18504303386737	0.518514859045882	0.863672788050213	0.578656328605052
"Spis11733"	44.4374583423797	-0.668510784269843	0.776200227725786	0.578695131022648
"Spis3244"	0.727388748116817	0.259874762443442	1.01439551417273	0.578733925824282
"Spis20560"	1.07866962213319	0.245096281061293	1.02298052848424	0.578772713140055
"Spis11045"	0.210037661601847	0.221404086882108	1.03679021336675	0.578811492517047
"Spis21905"	3.21886254845145	0.248009346749437	1.02118123717753	0.57885026551902
"Spis14530"	0.27591740695277	0.229895602145683	1.03173495507059	0.578889030635146
"Spis20335"	0.740546601087013	0.254275420420037	1.01749645928255	0.578927788250063
"Spis16281"	15.3995016850647	0.620990477306943	0.803685840109132	0.578966539331774
"Spis18722"	85.2465547706467	1.31818164492594	0.397338597673571	0.579005283469
"Spis15428"	12.2601399622019	-0.844504381038087	0.673277111869032	0.579044022128747
"Spis24535"	0.506544288253475	0.231944580979806	1.0301426755922	0.579082753738529
"Spis22005"	1.41420124145564	0.240782640956511	1.02478239888785	0.579121480718946
"Spis11353"	329.703934923951	1.30288863150796	0.405976407226038	0.579160203964768
"Spis1428"	193.063172754876	0.968341896647158	0.600760894547141	0.579198920487906
"Spis21405"	138.467695387234	1.38796326966797	0.356391017462683	0.579237629692128
"Spis23465"	1053.57300607076	1.27515016506525	0.42203759038441	0.579276332673303
"Spis25826.Novel"	31.5486504294591	1.25807083580388	0.431966923787286	0.579315028282036
"Spis22800"	0.601103627901984	0.212030550288607	1.04097982623639	0.579353716180164
"Spis23137"	97.6606661480348	-0.352537504453884	0.958960251613169	0.579392399744659
"Spis24513"	0.946976822376127	-0.354598822204041	0.95771859371139	0.579431076087264
"Spis24468"	0.904726366442829	0.245937904001356	1.0209265608831	0.579469745122315
"Spis2137"	9.56664437903537	0.213073382098347	1.03996182761308	0.579508407674775
"Spis4771"	441.828175954241	1.64147211945059	0.208650311416896	0.579547062850035
"Spis4298"	53.6863716301944	0.782817727264658	0.708295011595598	0.579585711497824
"Spis16113"	2.64988046678343	0.611592504109819	0.807873449362239	0.579624353422143
"Spis25213"	26.9854063537942	1.0598023802485	0.547063428892076	0.579662987727364
"Spis13240"	7.79697474745767	0.869639098732939	0.657650311600863	0.579701615625009
"Spis20908"	1.80867030304186	0.267458868477062	1.00791267572643	0.579740237039981
"Spis10138.t1"	18.3465672915204	1.16241238653453	0.487238420812245	0.579778851587793
"Spis6025"	15.6811664880335	-0.892513239070144	0.644241196565621	0.57981745828481
"Spis18146"	5.00661947624003	0.319206098916742	0.977531675839653	0.579856060532391
"Spis5935"	34.7195076824624	0.377135759414483	0.943734841466129	0.579894656673469
"Spis12163"	794.29808146844	-1.59064903855692	0.237966969256626	0.579933250329864
"Spis6792"	605.293324311156	1.49781754091164	0.291882962578145	0.579971838803812
"Spis12894"	86.794784139596	0.622985161431618	0.800271816877987	0.580010421163727
"Spis22676"	9.43106433081745	0.720378203959294	0.743649119606782	0.580048996093447
"Spis20701"	0.485464629697524	0.213265558546203	1.03834026752897	0.580087563385261
"Spis2641.t1"	285.694946171653	1.06353076036094	0.543891383142221	0.580126132382491
"Spis23033"	7.73041436477627	0.263568594910863	1.00842771695223	0.580164694653471
"Spis21424"	4.62102481596345	0.755705110124974	0.722604556152696	0.580203249401692
"Spis10889"	36.452199676574	0.539160804464418	0.848299685878124	0.580241797389754
"Spis16972"	4.02013100239554	0.211313550042363	1.03859525753946	0.580280338776962
"Spis8093"	178.764869068478	1.34990956672194	0.377436211330667	0.580318873842152
"Spis5136"	0.493277340267566	0.256040965497501	1.01240508348657	0.580357402932375
"Spis2602"	0.36793461183073	0.225361624872416	1.0301197036052	0.58039592562615
"Spis856"	11.3290921725809	0.942599076968996	0.613711712955294	0.580434442397288
"Spis20365"	36.9171635223024	-0.400306329172289	0.928444537048562	0.580472951506949
"Spis12103"	803.851073322272	1.38708738194464	0.355689730246629	0.580511454451214
"Spis16698"	4.54641359388492	-0.802242976045371	0.695078498785933	0.580549949813309
"Spis17058"	9.58760727986113	0.634521401283297	0.792249251195041	0.580588440544036
"Spis13985"	0.790033321886553	-0.294840951616194	0.989318188751831	0.580626923630799
"Spis19474"	510.042704086859	1.43742213866824	0.326346482921286	0.580665401598623
"Spis10538"	0.459167042687543	0.252206145165229	1.0138696875461	0.580703871872748
"Spis16844"	0.444410751909437	0.211212001027679	1.03761478954105	0.580742334831491
"Spis3475"	355.077546434646	1.44458583362898	0.322155100368899	0.580780791009773
"Spis6883"	9.09756779791888	0.414746029993605	0.919424213452654	0.580819240473465
"Spis3936"	2.63735594377623	0.207189132127177	1.03980309488091	0.580857682109462
"Spis19481"	2.35876035969236	0.262242453890567	1.00781094207261	0.580896116880572
"Spis2939"	0.781782201293991	-0.194936221742881	1.04681165004589	0.580934544319274
"Spis321"	4.58533360780502	0.638556354346631	0.789532048109691	0.580972964136008
"Spis12024"	148.886928548091	1.17320313635894	0.479469430060012	0.581011376409425
"Spis20045"	99.0302019570945	-0.967784965302405	0.598542270702272	0.581049782217618
"Spis21275"	1.87248181704594	0.45845321990954	0.893805397555195	0.581088181596135
"Spis6080"	60.1844455007744	0.866220440399515	0.657313735620672	0.581126574685286
"Spis22958"	8.5403211974937	-0.402194175020464	0.926241075361494	0.581164961554852
"Spis18812"	321.979004418878	1.52502231921177	0.275327920719368	0.581203341438224
"Spis10617"	0.621015469388189	0.242675711468847	1.01864083825315	0.581241713786716
"Spis15580"	20.1395345234943	1.07870304300706	0.534031505444053	0.581280078385636
"Spis19590"	1.58791071923451	0.230067590181233	1.02573695364106	0.581318438371822
"Spis24819"	1.59485648179012	-0.278641927929987	0.99755985186825	0.5813567909641
"Spis10062"	0.389167934163136	0.218402873915302	1.03243281895744	0.581395136305523
"Spis17129"	47.9216147283677	1.33176450166562	0.387157919013899	0.581433477248019
"Spis4064"	11.5814509159595	0.531195297194171	0.850891704170991	0.581471812141811
"Spis21544"	0.369564156340627	0.270419002179803	1.00191855437926	0.581510139909441
"Spis1050"	127.496566545348	-0.771540970595395	0.711539498640746	0.581548461806682
"Spis9389"	4.13836656467314	0.204302987887769	1.03999812038394	0.581586777313491
"Spis11594"	10.0383773473164	0.307206905628096	0.980377752115178	0.581625085380085
"Spis3023"	54.0838585079785	-0.316958099429721	0.974715627347802	0.581663385886613
"Spis19131"	0.526084658669934	0.284551757979417	0.993475400388542	0.581701678723924
"Spis25079"	6.57240376801921	0.244797589846583	1.01649719294115	0.581739963786013
"Spis11009"	0.537199769682661	0.290196703681076	0.990201285357295	0.581778241115952
"Spis22123"	1.00476657684022	0.219690158029535	1.03090906644394	0.581816512566844
"Spis150"	0.307988729199351	0.212738700875451	1.03490582858801	0.581854776665707
"Spis16978"	50.010870064606	-0.431168956243406	0.908348727278959	0.581893034299553
"Spis13422"	190.02242325777	1.42479876424097	0.333001055210973	0.581931285989158
"Spis1289"	4.6662260640965	-0.765224322434065	0.71484795822782	0.581969529904399
"Spis11755"	2.31159871866757	0.289951094001809	0.9899215598045	0.582007767251975
"Spis21936"	22.4265297897198	0.454616666419795	0.894428020248555	0.582045999837559
"Spis15736"	9.97706317437972	-0.647187132981449	0.782964366654583	0.582084224826079
"Spis11965"	0.30916719311768	0.208369400048227	1.03685261890561	0.582122443337393
"Spis8925"	161.192582774091	1.34328980760569	0.379970390058122	0.582160657433892
"Spis12216"	0.55573197999338	0.247111217256159	1.01381623320321	0.582198869960883
"Spis13945"	8.16653747093945	0.8217990411548	0.681302230257512	0.582237077777244
"Spis12649"	0.362345923607576	0.218848621577326	1.02992434782011	0.582275278404841
"Spis9057"	22.882919333275	0.39550287894437	0.927646433825834	0.582313473474302
"Spis21917"	0.150913580623309	0.215314938021739	1.03180293985481	0.582351661084676
"Spis25772.Novel"	1.81833995712519	-0.388683224125987	0.931547768817595	0.582389841332481
"Spis15569"	21.0307467674919	0.20183648002073	1.03951873923405	0.582428014584789
"Spis25377"	4.12383135932669	-0.487520092527875	0.874285325462173	0.582466181512542
"Spis3735"	59.4390405448898	-1.22887762284274	0.445668625456585	0.582504343391306
"Spis24572"	0.370076539098207	0.204701439807789	1.03715575720551	0.582542504071907
"Spis4945"	3.71833906717875	0.575426721638487	0.822918955008099	0.582580658266751
"Spis22251"	0.0799647155527338	0.200153842105452	1.03960389653109	0.582618806148302
"Spis10018"	29.1385103066113	0.627513617895127	0.792734252983721	0.58265694675064
"Spis24034"	44.3540593865161	-1.02724389466558	0.561780192894257	0.582695081669503
"Spis4656.t1"	230.66890104475	1.43946867106192	0.323678294967405	0.582733210605048
"Spis19089"	3.24533885122857	0.520207976572228	0.854431914870314	0.582771333131169
"Spis1712"	14.1364145265869	0.704041354163761	0.7481405911111	0.582809450971434
"Spis16122"	0.360211489210177	0.25410717783137	1.00772904783628	0.582847563448227
"Spis2456"	39.7927344298702	0.914107908317255	0.626730883397385	0.58288566933491
"Spis16509"	1.15021192680186	0.203073089079512	1.03681602195125	0.582923771920641
"Spis15508"	0.284641917110783	0.211593109685835	1.03183813428742	0.582961867712897
"Spis22761"	22.1660874194672	1.21038705720347	0.455535225112202	0.582999957126609
"Spis7576"	0.230149444345956	0.202694658366033	1.03682856374878	0.583038039627385
"Spis7875"	0.257302526432215	0.208173196795432	1.03361087815281	0.583076115268516
"Spis15758"	0.300725546599392	0.206658781476653	1.03431278552478	0.583114185777748
"Spis17756"	6.66931047202782	0.248096384408691	1.01034953974431	0.583152249555696
"Spis15145"	233.571827740408	1.47560277471223	0.302375803480995	0.583190308301242
"Spis4701"	8.82407032216684	-0.924838059601294	0.619953393678949	0.583228359384395
"Spis1315"	25.4212182017799	0.424983231297134	0.908130278779462	0.583266403550188
"Spis19052"	0.352574960307346	-0.198050785249586	1.03893589542362	0.583304440606328
"Spis9400"	0.96356822822415	-0.223846342732468	1.0240509223001	0.583342470139355
"Spis12249"	0.443587636269626	0.302235470315294	0.978841121634123	0.583380492190385
"Spis3849"	0.401393608526452	0.276208630941407	0.993783543027352	0.583418507528602
"Spis22464"	30.2227116060574	-0.350439535967624	0.950979487578731	0.583456515314586
"Spis25103"	123.075980993218	0.993356469744174	0.580299666629685	0.583494516343264
"Spis12979"	3.12908160954747	0.225273630329887	1.02284668220552	0.583532513167518
"Spis25698"	2.54843944435971	-0.212228326099646	1.030308507315	0.583570503151846
"Spis13433"	0.537334429658529	0.200812752794677	1.03685859187429	0.583608485874248
"Spis1806"	42.9913408644666	-1.30082784499634	0.402916663086941	0.583646461336718
"Spis23177"	38.7058290705974	1.09227978778106	0.5230074332352	0.583684431803684
"Spis24396"	0.576527482215905	0.199457578259109	1.03741644714205	0.583722394800541
"Spis11752"	0.280850678634505	0.211115164428769	1.03062047174798	0.583760351306652
"Spis7742"	20.1042623680779	1.0186663395319	0.565322191712606	0.583798301454565
"Spis10097"	3.93172539212853	0.701882652009106	0.747748716685374	0.583836245266435
"Spis11068"	2.05613817148961	-0.418373747907374	0.910990932826975	0.58387418252646
"Spis9310"	14.2695045276111	-1.16557544327864	0.480436603906024	0.583912117869352
"Spis249"	2.50246727168318	-0.242793804253633	1.01155971788048	0.583950048400799
"Spis776"	0.600861301779545	0.206987167612581	1.03216159725792	0.583987971418619
"Spis9298"	20.7908878112795	0.859348351384016	0.656610132365673	0.584025887112478
"Spis23658"	35.7201208978797	-0.731563427731976	0.730168470522156	0.584063795144644
"Spis8991"	56.221885232733	1.31340940645071	0.395141762656016	0.584101699050336
"Spis16377"	0.876720132265688	-0.288086418352451	0.985151230807336	0.58413959650346
"Spis22426"	21.3295659207166	0.777220716245515	0.703644900111271	0.584177486848903
"Spis3725"	2.68782119513294	0.440005122824027	0.897662019765114	0.584215370095872
"Spis21027"	1.20181413503201	0.399224644118934	0.920942846522173	0.584253248798168
"Spis22150"	13.8405297474427	-0.495073011300708	0.865734130211255	0.584291121024949
"Spis23806"	1.95366549567659	-0.323228184666835	0.964568357227426	0.584328985954593
"Spis2328"	102.800865547753	-0.984550474484462	0.584109635453997	0.584366844050596
"Spis13686"	4.6381944665988	-0.793267865751443	0.694049985539117	0.584404696494867
"Spis14092"	64.0002354991128	0.934890009824463	0.61230100217114	0.584442548738624
"Spis19384"	1.3730004895976	0.478894629499887	0.874353427329597	0.584480394855465
"Spis11286"	19.4237230358846	0.876382247380265	0.645844219627497	0.584518233984596
"Spis12189"	48.5141944378493	1.00902591023367	0.569591936321437	0.584556065741403
"Spis21133"	168.793271852203	1.43848008331921	0.322714757499265	0.584593891557176
"Spis21762"	0.39289690979001	0.217673435867834	1.02427058367891	0.584631710665028
"Spis9996"	0.440398687604543	-0.192908244424555	1.03849010699632	0.584669522321826
"Spis10032"	119.012229448876	1.2207830953845	0.447792206210434	0.584707326484837
"Spis3743"	2.27816230291073	0.524637887854885	0.847835227453923	0.58474512320388
"Spis2962"	66.0855170457273	1.30786845155931	0.397736745524726	0.584782912496369
"Spis3467"	3.04473549152836	0.195311615968101	1.03700385664958	0.584820695186659
"Spis22841"	0.337201239990797	0.200206524604016	1.03396879541059	0.58485847356392
"Spis947"	0.55052618767996	0.198548071473343	1.0348098455374	0.584896245978977
"Spis125"	181.042796537183	1.27424557684283	0.416886619983293	0.584934011111678
"Spis6587"	6.09162232993349	0.281699435422196	0.98685298421765	0.584971771279994
"Spis21274"	3.99164048360637	0.274100784841876	0.991157996871639	0.585009524745894
"Spis2024"	0.558067846801252	0.236317230636707	1.01283956922835	0.585047270852416
"Spis5960"	3.85420271115717	0.788113763919062	0.695951816593159	0.585085009445834
"Spis20240"	26.1274103227423	0.883352193232083	0.641169951930414	0.585122742565144
"Spis18996"	1.50736067916121	-0.3190410108091	0.965180707960605	0.585160468266141
"Spis7977.t1"	520.65769642237	-1.51373807323051	0.279159751549121	0.585198188800538
"Spis9145"	516.573504495621	1.53437427479782	0.267231234782002	0.58523590640839
"Spis9000"	0.705058920567998	-0.259451515147094	0.998751147337566	0.585273619207345
"Spis25623"	0.251443703531177	0.210495277191982	1.02670063386893	0.585311326529926
"Spis11185"	2.46689012919068	-0.340665926115115	0.951935958117684	0.585349027561047
"Spis1122"	68.6626314199571	1.39250696120807	0.348506990659105	0.585386721123819
"Spis7565"	0.550137336815168	-0.283055194309405	0.984716595826298	0.585424411159343
"Spis23371"	41.4450943864863	-1.2967712459234	0.403294668544123	0.585462094624865
"Spis17791"	2.27035409376723	0.346898303338992	0.947739129402994	0.585499775316272
"Spis20247"	11.5282243066642	0.890135279261156	0.636251542711262	0.585537449488598
"Spis22563"	4.41185403369661	0.575595472308304	0.816537514390552	0.585575116634878
"Spis489"	0.687032617004873	0.195123026116171	1.0343593682014	0.585612780384531
"Spis19085"	4.01051912261421	0.309597405906442	0.968742845471861	0.585650436740955
"Spis3340"	2939.29406418957	-1.28445720570553	0.41005284392438	0.585688086011069
"Spis23242"	0.257807971969496	0.205452596451014	1.02834617197138	0.585725728396727
"Spis1458"	764.030716592474	1.53091567624206	0.26879359930828	0.585763363779648
"Spis24512"	0.973787273145232	0.198949862856566	1.03165459472598	0.585800997196691
"Spis23963"	0.666973035678546	0.207616778122614	1.02613187091127	0.585838631339915
"Spis13952"	0.428444843266876	0.191584560455376	1.03529327916499	0.58587625815711
"Spis11973"	0.698902165748569	0.226716533921748	1.01512704600946	0.585913878206653
"Spis18590"	1.02782373083395	-0.184475044881013	1.03926352120634	0.585951491343692
"Spis1961"	18.995327871604	1.07538049290101	0.529238992438236	0.585989098128597
"Spis17739"	41.1745261441625	0.461585135001272	0.880411922096068	0.586026700024833
"Spis22187"	0.827765477772091	0.22768681463862	1.01426244292348	0.58606429444551
"Spis21483"	0.222717586915557	0.202548492058743	1.02845979231496	0.586101884099425
"Spis8908"	20.0101944557051	0.390767921852567	0.920559039428449	0.586139469597785
"Spis259"	0.918377342315772	0.190888382134782	1.03485744976689	0.586177048159623
"Spis18774"	0.756548806185373	0.229724028485675	1.01263329606078	0.58621461930144
"Spis6996"	1.71757422952889	0.492404818086079	0.862363730183818	0.586252183079692
"Spis18363"	8.09069336692327	-0.899126166462896	0.629605452934993	0.586289741924384
"Spis3015"	5.43924332506939	-0.865475586663524	0.648704339344935	0.586327296646771
"Spis6312"	8.34405721264365	0.188419612075665	1.03567061031854	0.586364846230072
"Spis12227"	6.44210206588864	0.814351687523071	0.677753842060566	0.586402389941627
"Spis1586"	100.183912507342	0.997644235202179	0.572924931027604	0.586439927514721
"Spis21234"	14.8489939936454	0.522854934194797	0.844296958593304	0.586477457674484
"Spis24159"	0.212608758615698	0.202420299161176	1.02732351475685	0.586514982144316
"Spis2122"	5.98271703945616	0.589662253580227	0.805984615808017	0.586552499613643
"Spis11390"	197.86353907125	0.995443968894329	0.574004710285084	0.586590011721933
"Spis15304"	318.736246651137	1.36423101030235	0.363191485361251	0.586627519958579
"Spis24481"	9.79226743029504	0.188498875304233	1.0347155597438	0.5866650225428
"Spis6727"	0.698192372818967	0.378135235991322	0.926280355708112	0.586702519497132
"Spis4498"	24.0398071692897	1.1304914515607	0.496579863054426	0.58674000935868
"Spis9771"	160.636487725471	1.17206384545318	0.47274305638717	0.586777494722087
"Spis8945"	0.27877307869383	0.198082010303128	1.02886682995648	0.586814972703491
"Spis21892"	0.356213578805108	-0.196857057733335	1.02952404587829	0.586852443780411
"Spis5955"	57.1501465734826	1.31783701776451	0.389463753480355	0.58688990829052
"Spis9613"	1.77497291236415	0.489177500729318	0.862540147562493	0.58692736573344
"Spis740"	358.908866321718	0.853049744241119	0.654796319619665	0.586964815805041
"Spis13558"	16.2717075790061	0.696524732190351	0.744104209023498	0.587002259428608
"Spis11941"	1.59164520013623	0.33895039011704	0.948213472327435	0.587039695797179
"Spis909.t1"	212.449802651797	1.12813924432962	0.49769142361993	0.587077125018837
"Spis3682"	1.04928465742006	0.346376948045001	0.943774228088819	0.587114549564116
"Spis20667"	0.307353177709105	0.202935173066028	1.02563816676582	0.587151966641778
"Spis760"	152.881023307311	1.42625531296161	0.327438738025442	0.587189376876036
"Spis24791"	17.9542521979551	0.485736405793382	0.8641459524685	0.587226780502318
"Spis11597"	53.2543424803927	1.101212500313	0.512868211833276	0.587264177908324
"Spis10273"	6.27793037528704	0.401769408793211	0.911921552276129	0.587301568882201
"Spis19046"	22.9983920137225	0.881035235844404	0.638427753407192	0.58733895314694
"Spis17911"	0.65696993702468	-0.18465931393328	1.0357070656368	0.587376330491035
"Spis12015"	1.75572218139208	0.370530281974519	0.929601033589507	0.587413701331372
"Spis5582"	79.9883642344568	0.490794511660479	0.860908789747373	0.587451066122694
"Spis18942"	122.691046762303	1.34238417240605	0.37510395248689	0.587488424444616
"Spis24907"	216.176871930718	1.43175040427331	0.324027951953387	0.587525779999552
"Spis10398"	0.921963636626199	0.328363030889641	0.95318719587265	0.587563128314921
"Spis21830"	0.547487268094519	0.226232459368679	1.01139432037435	0.587600469577288
"Spis21185"	6.55074317276977	-0.299097002875902	0.969726672503215	0.587637805230472
"Spis6062"	22.8655192990551	-0.172169049640576	1.04206550648156	0.587675133778173
"Spis10607.t1"	1238.53524341925	-1.05162262139969	0.540631052710342	0.587712456206316
"Spis2832"	21.367545552934	1.07204880614916	0.528986862604767	0.58774977116046
"Spis25368"	0.278926060426618	0.208507843782649	1.02114190843309	0.587787080323245
"Spis24154"	1.20360075927003	0.214001394303095	1.01801030783912	0.587824382018965
"Spis23554"	2.76645872636297	0.329566889429988	0.952027687498608	0.587861677996278
"Spis3779"	316.582681020874	1.32002386632208	0.387502361179947	0.587898967883931
"Spis8230"	1.31755178260253	0.353009350720002	0.93845381467523	0.587936252344533
"Spis7484"	215.678562242565	1.32045559973364	0.387196784335554	0.587973529613643
"Spis22688"	0.201560705744329	0.217023224467408	1.0158718444279	0.588010800136081
"Spis23476"	9.38833123963899	0.203525587621625	1.02351459289955	0.588048063898861
"Spis16748"	0.481393883012156	0.194988511476022	1.02837022566239	0.588085320324716
"Spis20542"	143.570103081385	-1.0705803506421	0.529494396881235	0.588122569987074
"Spis11011"	128.382371395036	1.13387200643377	0.493336205982777	0.588159815258268
"Spis14040"	0.98638920029164	0.368842083896621	0.929041017922894	0.588197053839262
"Spis24763"	11.3022362439315	-0.593085612869173	0.801270147627237	0.588234285923824
"Spis19432"	197.612860771678	1.45693897593707	0.309276044794368	0.588271511032312
"Spis14393"	266.445882478021	1.10107166278612	0.511929175149696	0.588308729138998
"Spis22759"	0.580576082214902	0.182841579072773	1.03479833245628	0.588345940558044
"Spis7150"	21.7489849173022	0.533709099664958	0.834830481971412	0.588383147461207
"Spis2294"	1.68311982497681	0.280661026600873	0.978854544755444	0.588420347666954
"Spis21603"	2.14954670105551	0.433651249054063	0.891624351231748	0.588457542614771
"Spis2040"	15.5370316559909	0.720886955735553	0.728083890294367	0.588494730849888
"Spis18042"	0.503703864345218	0.271145191231996	0.983991915961212	0.588531913012589
"Spis12277"	39.6503340992587	0.944528198241834	0.600714608517622	0.588569088138558
"Spis10064"	133.911872986862	1.34285322980237	0.373989919902519	0.588606256663555
"Spis3394"	99.8145639274018	1.24365133603039	0.430411499694829	0.588643418990931
"Spis45"	1.57911946793387	-0.213300181167697	1.0167265770852	0.588680574211405
"Spis5229"	369.890066200258	1.60721016202208	0.223517961655169	0.588717722022698
"Spis13810"	0.674008621052334	0.181778051581358	1.03461878384495	0.588754863057807
"Spis22583"	160.762487571378	1.12683337303079	0.496710348007848	0.588792001057351
"Spis13279"	0.193836317641226	0.210478822636913	1.017978416944	0.588829131789341
"Spis11006"	140.726049871619	1.22628275065065	0.439989501968762	0.588866259977426
"Spis20245"	292.075689018271	-0.962006949385896	0.590143546745715	0.58890338407793
"Spis18647"	125.187518788017	0.250292711233001	0.994585588017251	0.588940503734781
"Spis20676"	37.6425288035266	0.552694803626591	0.822669025625017	0.588977616383884
"Spis25609"	0.262193855355265	0.192318988382083	1.02746971237164	0.589014722235134
"Spis22487"	267.879345244218	1.19723984199225	0.456210243052886	0.589051823013345
"Spis15366"	33.9633942105694	0.866646783337282	0.644085114691488	0.589088916429531
"Spis20977"	0.39929255814236	0.184609255533247	1.03168055175453	0.589126002541199
"Spis9795"	5.29932327590603	0.653785330316808	0.765032698586138	0.589163081576633
"Spis6914"	20.1506837154693	0.939364888405124	0.602711636102978	0.589200153971817
"Spis8241"	0.8967799492874	-0.243822454021311	0.99771309135014	0.589237222614877
"Spis13515"	670.374982535536	1.13429622932487	0.491812723245512	0.589274284096391
"Spis16265"	0.0782756741547724	0.179986323141531	1.03394227282492	0.589311338487353
"Spis22533"	0.299205314107385	0.205556722523128	1.01939891069714	0.589348385735059
"Spis11447"	4.38781856187897	0.434737679327103	0.889179091599915	0.589385426016597
"Spis11767.t1"	256.259720778969	1.54164606519796	0.26027913282663	0.589422464515792
"Spis18281"	13.2052876996106	0.222392237219429	1.00940745917994	0.589459495897537
"Spis9510"	0.245754189063876	0.195174211498126	1.02485759881207	0.589496519976456
"Spis4905"	0.222389028985099	0.197740869377081	1.02325086634938	0.589533538841202
"Spis17328"	11.0905650796247	0.75184581545513	0.708591340420693	0.589570551601718
"Spis12577"	118.829003145456	1.07010082514005	0.527863366853577	0.589607558418808
"Spis21692"	20.7030625436176	0.801559333404331	0.680264909312637	0.589644558685458
"Spis6034"	69.2818932937441	1.0947321469247	0.513848680455276	0.589681551694937
"Spis21991"	91.0672272830253	1.19536204301108	0.456652502779364	0.589718539820569
"Spis11951"	5.09494379080943	0.462387369427761	0.87262236167245	0.58975552077964
"Spis12099"	57.5076362508479	1.23886770150839	0.43193540803755	0.589792495080076
"Spis20187"	2.17287627321932	-0.362207436136624	0.929363898185969	0.589829463099419
"Spis4362"	0.360312944485226	0.189792415169639	1.02711563221358	0.589866424982382
"Spis17355"	1.17766920063131	0.178223771524321	1.03360396758504	0.589903380589992
"Spis18206"	1.22665000673119	0.389346268725328	0.913753493837973	0.589940329939213
