"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis19629"	11.0991963636353	-0.589933723862339	0.663700968869919	0.701973425103372
"Spis3029"	118.335351464257	1.03303399810581	0.45512279799279	0.702048356540505
"Spis3939"	267.605657527944	0.777449226587467	0.575394545898443	0.70212324906606
"Spis2280"	107.222190336114	1.29512188370207	0.331660667279089	0.702198108165686
"Spis21162"	35.0285327233055	0.785333324461807	0.57131958691068	0.702272935978936
"Spis20383"	55.6244382690588	0.579089763884239	0.668111726625057	0.702347731522981
"Spis18444"	4.10236337971583	0.414675343816562	0.745358465172362	0.70242248918232
"Spis20712"	0.951741597130775	0.426677404601822	0.739385999032581	0.70249721753476
"Spis4214"	139.673018736974	0.637083641674681	0.640441975250097	0.702571908453517
"Spis14341"	5.52575655628082	0.477873254530631	0.714940992451452	0.702646569970805
"Spis20090"	41.2834382065664	0.58650567198436	0.663895282110347	0.702721192543202
"Spis17093"	29.3038740544556	0.395464060665825	0.753307879001334	0.702795785278093
"Spis12459"	4.52531075064378	0.534298172788737	0.687920079947944	0.702870345404776
"Spis12679"	2.67823016274603	0.39419286442344	0.753601826814229	0.702944868276765
"Spis15879"	88.9354725320575	1.20463543413375	0.373238618891259	0.703019353087093
"Spis22501"	41.3919388058281	0.769470999299641	0.57735229514672	0.703093802175649
"Spis643.t1"	393.374171043256	1.01556104744535	0.461731482580328	0.703168219695924
"Spis6866"	217.589959320825	0.997592829685211	0.470119345042208	0.703242599693415
"Spis5179"	7.52046368396643	0.63970196966397	0.637950052938869	0.703316940839207
"Spis17074"	40.1027863478763	0.74717585181466	0.587440242774312	0.703391246782575
"Spis10455"	18.1806710800038	0.596192835211	0.658189149009146	0.703465514946928
"Spis5338"	292.669862011712	1.13182870165163	0.407030904428366	0.703539744880662
"Spis18918"	907.110902998973	1.40280821768338	0.279980037868533	0.70361393594213
"Spis18981"	152.880703081269	-0.822032693326865	0.552114151227062	0.703688093970046
"Spis20333"	5.26604270153	-0.414847625720339	0.742463567677407	0.703762228238334
"Spis3306"	36.5258861115392	0.635853262779286	0.638873591332952	0.70383632592352
"Spis13725"	78.8320969616202	0.948402943043662	0.492496469559108	0.70391038438751
"Spis2283"	766.986537562622	1.11655032699759	0.413707125282807	0.703984405917384
"Spis13079"	766.986537562622	1.11655032699759	0.413707125282807	0.704058388282426
"Spis22382"	766.986537562622	1.11655032699759	0.413707125282807	0.704132331513714
"Spis4807"	163.23032168092	1.01751485504846	0.460052052117358	0.704206237244514
"Spis20541"	9.43658478736019	0.673862930858091	0.620896747697641	0.704280106553793
"Spis1344"	59.1004205112883	0.933690772412819	0.499245335645463	0.704353936826534
"Spis293"	114.389757565784	-1.17898750245665	0.384017404062764	0.704427750809469
"Spis3141"	42.6543755521962	0.654194644710184	0.629464994723094	0.704501526422373
"Spis17783"	2.17024415367646	0.438003011399133	0.730158199960734	0.704575276381727
"Spis10881"	188.765907906053	1.1843634284323	0.381186888444372	0.704648992426977
"Spis18926"	51.4809940860932	0.529452982694129	0.687242315249578	0.704722670102408
"Spis3214"	250.165382770917	-1.14141035741852	0.401139874519232	0.704796315242664
"Spis18921"	7.91984270032067	-0.834961563340219	0.544220592454961	0.704869925490502
"Spis19334"	12.048394727188	-0.417982040631346	0.738905376827309	0.704943499918579
"Spis17070"	12.8694718630318	0.400589507936671	0.747025501456808	0.705017035652966
"Spis7200"	50.6813367236435	0.58532519274028	0.660590709378186	0.705090537841294
"Spis4322"	138.67916782278	-1.13065464333992	0.405920256015244	0.705164002730002
"Spis22455"	10.219366749611	0.476006976170417	0.711563220736563	0.705237429846977
"Spis23525"	6.64233602601018	0.487781951024055	0.705578144651392	0.705310833943738
"Spis18025"	2.89994636304152	0.45304130644652	0.721475999805259	0.705384209157066
"Spis16427"	24.8533159928101	0.720673072651185	0.596507799618086	0.705457551390732
"Spis7163"	15.4778218289618	0.829817385122765	0.545240434941133	0.705530870608753
"Spis13231.t2"	203.855351284341	0.727574897484733	0.592834772538353	0.705604152957083
"Spis12618"	27.7772467556223	0.519384384117024	0.689827809776707	0.705677396915001
"Spis14162"	103.758082376471	1.33819974855634	0.308202217628029	0.705750612164595
"Spis6075"	50.2409637532444	0.675744225722802	0.616660809555998	0.705823790696626
"Spis15813"	39.4266628723131	0.631152528449816	0.637003026724117	0.705896945631398
"Spis20346"	74.543776121226	0.832782134768864	0.542995234006871	0.705970069456482
"Spis10098"	73.3433699391477	0.926983415874316	0.499030368355299	0.706043161221438
"Spis21025"	68.6123407104147	-0.687662540824544	0.610235305217714	0.706116218129832
"Spis10581.t1"	25.7236567651082	0.712756339003276	0.598285108749371	0.706189247164941
"Spis12632"	124.750092483214	0.636129930230252	0.633817521271541	0.706262240743938
"Spis9553"	0.812835000678242	0.397146586690003	0.744555778621731	0.706335205627756
"Spis16676"	21.0064287903389	0.512262686051031	0.690995116559772	0.706408135026227
"Spis3710"	62.9282667420831	0.703187726122949	0.602150138254324	0.706481032352328
"Spis9132"	472.392837723758	-0.735303160460427	0.58717863650447	0.706553893689922
"Spis3601"	1.89527686419724	-0.401143798526047	0.741951141727932	0.706626727931314
"Spis6677"	2.66453567695796	0.408107451033571	0.738688732423167	0.706699524924465
"Spis171"	12.4349237409826	0.6549108994245	0.624099013736263	0.706772286076751
"Spis5522"	10.8071655208965	-0.430193810890408	0.728346590089518	0.706845009642252
"Spis5985"	101.006770521813	0.564545935895568	0.665938169694277	0.706917697532926
"Spis6155"	34.9458441189058	-0.439637104787318	0.723879317388963	0.706990347573024
"Spis22394"	5.1324254893202	-0.372581764722533	0.754936413731996	0.707062961076533
"Spis2461"	14.4209767714283	0.616214287234263	0.641893337061912	0.707135537453514
"Spis15647"	1.96468940056847	0.453252379043472	0.717455856364011	0.707208076790113
"Spis16241"	4.03937782574009	0.434149436980287	0.726267931349464	0.707280579666493
"Spis8078"	34.6511266628321	0.939966256234001	0.491626688663424	0.707353046193031
"Spis20718"	31.189322534891	0.769605507436849	0.570550001280105	0.707425478201745
"Spis2861"	49.0063070135796	-0.716542059065146	0.59510476953274	0.707497874256748
"Spis4348"	79.4550732193039	-0.866132303196222	0.525423590722601	0.707570245854269
"Spis20859"	7.06187748579168	0.435272980767809	0.724570037786578	0.707642595036633
"Spis16258"	49.6674050060959	0.82710014879674	0.543126157403325	0.707714906539417
"Spis19400"	10.7118292740437	0.531878573571289	0.679821446051464	0.707787180638685
"Spis11756"	1125.24769446635	1.1059173326356	0.413999330884941	0.707859417565607
"Spis23821"	64.6062031664438	-0.542565883991711	0.674774678066001	0.707931619419144
"Spis22427"	373.951222982257	1.31857753178256	0.315437622916879	0.70800378726388
"Spis22241"	67.4010063713852	0.58523476555655	0.654708919717726	0.708075924150285
"Spis17398"	1.68064276735252	0.407198229429996	0.736773300893658	0.708148033025646
"Spis17218"	2.85167724656703	0.433651134012069	0.724484664206184	0.70822010588767
"Spis7325"	1153.13261730533	1.2532496769394	0.345217492858909	0.708292152345156
"Spis24429"	17.6503484289004	0.50769624708932	0.689838834467386	0.708364162613634
"Spis19006"	34.4460647125488	0.847973284175428	0.532197783616693	0.708436149314776
"Spis21166"	20.7913046119357	0.461819654012356	0.710379674539385	0.708508104856279
"Spis7058"	82.6057961232582	0.658257640557072	0.619646395274074	0.70858002336115
"Spis16914.t1"	8.33473745722389	0.415203830439491	0.731765809248973	0.708651908214013
"Spis21558"	12.9495683831316	0.478793585963606	0.702379276324056	0.708723756417627
"Spis10693"	172.552930625971	-0.614902741366849	0.639405888986656	0.708795571569488
"Spis8878"	17.6645995766636	0.417762058687561	0.73037819196494	0.708867350384241
"Spis6982"	3.96558494472439	-0.482531805004564	0.700469078596683	0.708939092210517
"Spis15143"	34.3287723253516	0.940251647508945	0.489150255165812	0.709010798225406
"Spis22304"	33.1351150557683	0.536591989178273	0.675411850459628	0.709082468775369
"Spis15996"	14.0704822949765	1.10263359432194	0.414127978759523	0.709154103996034
"Spis14135"	1518.35015788345	-0.934754593978901	0.491521046142723	0.709225705585232
"Spis25388"	67.0903858845823	0.393391006322263	0.741168535644371	0.70929727422557
"Spis22372"	7.93618772608617	-0.371077598922669	0.750756065180037	0.709368825818471
"Spis7916"	15.9571398405881	0.90999164996451	0.502000155050618	0.709440356198
"Spis10029"	887.449607887326	-1.07875012055038	0.424272252514318	0.709511849802156
"Spis25566"	98.3350961267125	0.883968199619705	0.513976048970484	0.709583306367354
"Spis22041"	20.2172820286463	0.535504580749243	0.674356186900151	0.709654729059977
"Spis3392"	72.4727955452483	0.716186496120777	0.590808327784937	0.709726127267524
"Spis22867"	1.56990369304288	-0.371351323761952	0.749362621629948	0.709797492376414
"Spis12285"	34.5195825639854	0.913041325823407	0.499849226345459	0.709868832129284
"Spis9534"	179.282048287435	0.94018335262086	0.487306558329429	0.709940137576842
"Spis11691"	15.1031568889726	0.458526279108963	0.70873927693881	0.7100114071252
"Spis8830"	82.9454283581101	0.706601553273803	0.594584740956081	0.71008264312365
"Spis8816"	50.9979015870473	0.743834749907966	0.577261884411551	0.71015384978425
"Spis14737"	62.467793986555	0.719989488449384	0.588091550510483	0.710225024185519
"Spis21808"	17.8164339427783	0.84083761047503	0.53252909158113	0.710296163331768
"Spis18628"	361.548751047761	1.02903600522792	0.446008639019032	0.710367268534657
"Spis9815"	195.781564501801	0.986134276848704	0.465642820419746	0.710438340242517
"Spis20779"	9.53094073039733	0.561455156826928	0.660309730776308	0.710509387186802
"Spis6266"	124.151496083557	0.924007768750538	0.493808111444442	0.71058040103744
"Spis24980"	33.7990392256773	-0.936136805235408	0.488237166679912	0.710651378391991
"Spis4554"	67.4481578785565	-0.948918905358532	0.482309725052676	0.710722321743723
"Spis3080"	380.510174087758	-1.0193371466885	0.449938709972118	0.710793231161079
"Spis11002"	2.42785106959122	-0.417413944270286	0.725425954449973	0.710864123539019
"Spis8387"	111.017465981536	-0.975446931491161	0.469627449575379	0.710934979650041
"Spis1461.t1"	41.7439901491306	1.00030783619892	0.45808778558783	0.711005805733527
"Spis21314"	16.0832111131642	-0.657264773339698	0.614951827252453	0.71107660634399
"Spis24112"	1.53905521949654	0.396352566947478	0.734443482478603	0.711147370498923
"Spis6030"	0.740045676870191	0.384453834223873	0.739787396213166	0.711218101119877
"Spis16280"	178.270634704881	0.874236868519204	0.515505096502769	0.711288795358599
"Spis6409"	206.710838565653	0.884676097019214	0.510576676334295	0.711359459162665
"Spis15685"	17.8481247334227	-0.632688780119469	0.625912657652477	0.711430087207873
"Spis15241"	115.974015104233	0.998449310585105	0.458472295628418	0.711500679169438
"Spis11659"	58.4908710894211	0.902307927684824	0.502210919388051	0.711571245916317
"Spis15251"	19.4542753502824	0.71692488653675	0.586969370776926	0.711641778339144
"Spis4542"	184.777621147927	1.19572548405516	0.367848326739529	0.711712279144917
"Spis17512"	56.0763280889172	-0.935906689900697	0.486612373849077	0.711782746564127
"Spis14029"	1.10200316296007	0.384849638281052	0.738592204691847	0.711853178286822
"Spis24764"	85.7274553467008	0.956227011022889	0.477250398682099	0.711923576223613
"Spis19650"	2067.00066744322	0.381467747384348	0.739737651097635	0.711993946646931
"Spis12325.t1"	47.6109796317458	1.24626017071237	0.344447503569961	0.712064283482591
"Spis21582"	1.39569338813003	0.412108295065344	0.725557250331542	0.712134586565938
"Spis13732"	67.4977213217698	0.966149837872726	0.472077595509502	0.712204867406558
"Spis1038"	4.68015650576266	0.481874029880665	0.69310462271616	0.712275115192404
"Spis8049"	259.982328919764	-0.623163542667638	0.628580741090244	0.712345327483281
"Spis8438"	1.57132256629538	0.422117393308771	0.720356453405083	0.712415504010007
"Spis10427"	4.70223192334637	0.442807794592046	0.710721813563625	0.712485649926354
"Spis24336"	11.4254566394792	0.523757974006687	0.673774764940574	0.712555759863568
"Spis20400"	8.60207367896246	0.536879762367288	0.667765833501501	0.712625834446305
"Spis23377"	210.428495102102	-0.775918814778104	0.558487844411559	0.712695879672807
"Spis21863"	4.54338359861043	0.401488330484048	0.729261170972338	0.712765890680318
"Spis3693"	15.9727988691249	0.445605188052666	0.709117803356952	0.712835866280827
"Spis20703"	1.34681771214334	0.363888949105287	0.746203891661104	0.712905811265266
"Spis16060"	64.8957224453033	0.907791663349783	0.497943719892557	0.71297572833638
"Spis17234"	11.7285369622952	0.775053012482854	0.558285682522917	0.713045615905489
"Spis313"	48.9912615974894	1.00921524375841	0.451500159977195	0.713115470506019
"Spis21615"	22.059257946034	0.782175977420008	0.554957265830334	0.713185289514461
"Spis5343"	0.911441693124023	0.377013241038651	0.739505261371386	0.713255075052891
"Spis5205"	7.54618246418836	0.533839052008827	0.668018031383755	0.71332482580274
"Spis10720"	14.0709251807661	-0.453953849483672	0.704249267586454	0.713394545630189
"Spis24864"	1316.80273690319	-0.353864572857674	0.749743011824535	0.713464232448266
"Spis21036"	75.1222556000735	0.624013276564164	0.626592448128729	0.713533887153783
"Spis1972"	177.582179819346	-0.687978424149094	0.597129278511016	0.713603517507856
"Spis2686"	16.5886106039093	0.77702098893175	0.55654607759591	0.713673114369797
"Spis16860.t1"	162.695907358942	1.16044235001345	0.382038806035869	0.713742676838
"Spis24387"	178.874104765503	0.832740153811278	0.531101783370761	0.713812205932529
"Spis14726"	30.4840799959862	0.862117203438917	0.517585757907193	0.713881705299042
"Spis22249"	172.502631987533	0.722063039243517	0.581106848847818	0.713951175541713
"Spis20299"	39.0632689918507	0.901331658833489	0.499556556399652	0.714020611640435
"Spis11544"	7.42669476116534	0.705316199039786	0.588592853905579	0.714090015376951
"Spis23868"	38.5727763518079	0.563025356687684	0.653096464029913	0.714159389352234
"Spis5394"	197.243551523542	0.943974795877931	0.479906727688922	0.714228730042059
"Spis7810"	287.534631606685	0.891554517732869	0.503684515895626	0.71429803713334
"Spis959"	809.043702217592	1.37990962457703	0.281756385271664	0.714367310065561
"Spis2924"	15.5589242054909	0.860052812645477	0.517909162566969	0.714436549981011
"Spis2881.t1"	67.0612817081241	0.809432473542029	0.540869141664697	0.714505756026012
"Spis17066"	48.3682132500821	0.953401088613066	0.475454151260151	0.714574927272536
"Spis7835"	408.998122717105	-0.852948188772383	0.520914687759222	0.714644069905029
"Spis7943.t1"	15.5963530105729	-0.604759887382574	0.633605483485197	0.714713177961051
"Spis20956"	60.6336304753285	0.65469439540998	0.610479585809704	0.714782265396532
"Spis2403"	352.856442593216	1.30516709717061	0.315254507777567	0.714851320827053
"Spis17576"	8.70793553454869	0.431572012439112	0.711126607987181	0.714920354664914
"Spis23125"	158.481066445214	0.735508327997985	0.573288174153779	0.714989354544143
"Spis23177"	38.7058290705974	0.779012306802227	0.553371378526962	0.715058326196702
"Spis24682"	11.8197235769754	0.543486593614735	0.65963045097785	0.715127277186721
"Spis15240"	3.89243837741214	0.393119269884969	0.727719239927769	0.715196193410534
"Spis12974"	113.12335471926	-1.07366743083327	0.419220498391876	0.715265088315454
"Spis12287"	29.5324177495959	0.759979215151414	0.561146177244176	0.715333949510601
"Spis11968"	1.30716464863872	0.374292906460067	0.735284120356047	0.715402786231818
"Spis14328"	418.841918982812	-1.14831138388264	0.385059208863212	0.715471595441426
"Spis7403"	18.2289840182737	0.615961489913307	0.625374825974321	0.715540381082722
"Spis1764"	66.0069196478912	-0.474188269724734	0.689234169828412	0.715609137451626
"Spis103"	8.41145989229091	0.541653707722946	0.658598098765826	0.715677863660542
"Spis2773"	36.9756748400825	0.887390604467118	0.502338746639169	0.715746559719768
"Spis21928"	5.52269063634443	-0.485490810768625	0.683703183958158	0.715815223537217
"Spis5650"	271.216706719131	0.983292447988189	0.458946284092307	0.715883853877853
"Spis13734"	19.6393940298668	0.648458306616122	0.610091848464795	0.715952449444034
"Spis23479"	24.5509426724962	0.849620207828879	0.51923685081725	0.716021012099771
"Spis8541"	223.044408107315	0.523303792665364	0.666402294035174	0.716089543525895
"Spis20521"	82.2273345474929	0.979324650599682	0.460609240977387	0.716158040265982
"Spis7485"	524.406187390853	-0.989916036020754	0.455798987616924	0.716226503621662
"Spis5375"	13.7545126865017	0.572456565433227	0.644065921812288	0.716294935639413
"Spis7871"	229.111588564475	0.672769425223657	0.598784498195493	0.716363333777107
"Spis3534"	109.533112775609	0.958036790083139	0.47003058902649	0.716431699543884
"Spis19317"	101.461744510903	1.29268332943255	0.318972385918276	0.716500036670873
"Spis13069"	3.64311589698724	-0.461846889161261	0.693573117465324	0.71656834129766
"Spis6988"	21.1405802440926	0.908933352456516	0.491901321979037	0.716636614304471
"Spis23969"	324.465063617879	0.900483335173622	0.495628338366816	0.716704855995828
"Spis1075.t1"	26.156538524824	0.972094248610417	0.463335741267594	0.716773063731824
"Spis7459"	78.0018836670274	0.612356491203286	0.625304811256458	0.716841242667465
"Spis15892"	12.4014542773938	-0.486593853057179	0.681885157581872	0.716909389726803
"Spis22132"	9.97753562981857	0.586758171563488	0.636751103154544	0.716977502496298
"Spis24249"	12.662563660832	0.432123236071667	0.706411276596276	0.717045581221125
"Spis10166"	8.53222947696694	-0.391673882913053	0.724445692445752	0.717113630587984
"Spis2247"	26.502386417923	0.572364319014284	0.642850817699911	0.717181651703575
"Spis16665"	21.52848116734	0.741492220170543	0.566316807415236	0.717249651136816
"Spis24360"	54.4841284912205	0.417863872477493	0.711932862968289	0.717317616651372
"Spis5502"	88.0677698761807	0.517670562478783	0.666952609478954	0.717385549866084
"Spis5282"	145.415829620166	0.574322834426119	0.641366886349519	0.717453451672413
"Spis9879"	16.4502309490689	0.928276523959152	0.482042228966453	0.717521322878674
"Spis18482"	9.54561411088281	0.509492320383528	0.6703254756214	0.717589162109076
"Spis17467"	182.507966242721	-0.826259709494254	0.52773703246135	0.717656971777295
"Spis7530"	66.876405599784	0.605464522358769	0.626858546823926	0.717724751884977
"Spis16713"	163.924761567708	0.967308584176822	0.46419191513633	0.717792498442844
"Spis7536"	35.0925817782231	0.681749600688462	0.59254886080233	0.717860210946817
"Spis1919"	220.618346998652	1.20634058791045	0.356695509412947	0.717927892106297
"Spis1024"	42.7474709413653	-0.837291480556381	0.522527423189668	0.717995540320573
"Spis7484"	215.678562242565	1.07873232832198	0.413904866686495	0.718063159859317
"Spis13230"	1.21342682262227	0.412032883621642	0.713360300234999	0.718130747449444
"Spis7333"	13.3120140198978	-0.569594383151248	0.642532393079229	0.718198302439078
"Spis16054"	118.223256581452	0.845149045975267	0.518728240153056	0.718265824432433
"Spis747"	8.92483154227126	0.38274702691846	0.726365752881551	0.718333314086821
"Spis4043"	16.1335886799117	0.517639112314048	0.665338339305905	0.718400782271687
"Spis20719"	132.647647377925	0.511387699132734	0.668095098920561	0.718468217957293
"Spis24651"	6.06782822905316	0.490292311396696	0.677559054252696	0.71853561990096
"Spis19866"	6.01603810939926	0.572139192128083	0.640816465394357	0.718602988304023
"Spis1305"	6.29610535291594	0.509831307896815	0.668698406513457	0.718670325182785
"Spis18390"	2068.39256326708	-0.860079730755924	0.511513901125904	0.718737628801277
"Spis704"	4.41915381408637	-0.374809782633634	0.729196995267245	0.718804900486712
"Spis15982"	47.5132144232278	0.849619395604354	0.516053543090229	0.718872142194879
"Spis11225"	61.5926496319408	0.809978465090282	0.533817364322997	0.718939350862279
"Spis20356"	14.9097191107606	0.631558514984314	0.613738719563474	0.719006529301885
"Spis10227"	633.44738981498	-0.624627687000497	0.616791786336521	0.71907367575822
"Spis21750"	4.45178515418435	-0.457935626628389	0.691357426616392	0.719140793632344
"Spis15354"	3.72090293573792	0.380822946077115	0.725808985663443	0.719207880979149
"Spis18813"	2.18122250673269	0.380938893518623	0.725701833428648	0.719274936154745
"Spis13605"	348.898070605707	-0.937812301902985	0.476013125718181	0.719341961067487
"Spis2751"	10659.1950089578	1.1448852692359	0.383174550794007	0.719408954380851
"Spis8909"	112.955391468801	-0.849163000250011	0.515677856677864	0.719475914512223
"Spis7592"	13.645417677488	0.551980172868829	0.648515778692219	0.719542850441996
"Spis7381"	13.6277515244396	0.360934750250655	0.734035157356193	0.719609753989505
"Spis20162"	9.10108295124346	0.582397542671695	0.634780490733588	0.719676626283502
"Spis10228"	29.1920175828691	0.570379741977715	0.640021516258597	0.719743469196343
"Spis19871"	386.667274862827	-0.345770974523231	0.740154709024264	0.719810289154783
"Spis180"	5.68826141883463	-0.452937460198892	0.692078856879598	0.719877079082738
"Spis3220"	3.20215651098282	-0.376358607431066	0.726196097426782	0.719943839200564
"Spis9595"	30.5806886769772	1.14095842933409	0.384131241123923	0.720010570134892
"Spis6962"	2.21401209971804	0.455861869976595	0.690370616966894	0.720077270683247
"Spis21545"	5.79741099557813	0.420086191428591	0.706234214883027	0.72014394134911
"Spis6403"	45.9078014031864	1.10341654186451	0.400763138754443	0.720210579531234
"Spis14279"	29.9349937991682	-0.695103238132739	0.58321084379095	0.720277186482545
"Spis16731"	16.8892017468833	0.833482374056035	0.521221545613688	0.720343765190212
"Spis6747"	98.3096093288393	-0.624365934983807	0.614593195851619	0.720410312651376
"Spis16718"	2.54951734066423	0.419048080858713	0.706235177482474	0.720476829219518
"Spis24219"	12.95429341063	0.441320018730401	0.696242729721807	0.720543313780948
"Spis15116"	1.20960956390467	0.382671786730729	0.722278811147485	0.720609769284134
"Spis22914"	44.6252386578257	0.464161811634348	0.685860847599341	0.720676192374719
"Spis2259"	27.5868958095715	0.714043240167069	0.574260273831379	0.720742582742219
"Spis21849"	1.2955498469543	0.367828089882601	0.72816675410929	0.720808957449433
"Spis9631"	54.6973222380119	0.838740189454276	0.517999208296576	0.720875301843761
"Spis2978"	30.9981250553969	0.549900394464301	0.646629184971639	0.720941619138111
"Spis12755.t1"	184.546297853611	0.931462532769568	0.476369508025817	0.721007907732203
"Spis8505"	66.6048254385609	1.09674812693963	0.402404050404089	0.721074175800212
"Spis16288.t1"	3519.75062583365	1.25543006634262	0.331709456842014	0.721140410977793
"Spis25555"	2179.86665472826	-0.69890121897154	0.579341882882098	0.721206622626283
"Spis3897"	10.1392476746449	0.38598527700966	0.71854669022864	0.721272804556751
"Spis20794"	1.61223432634063	-0.401285722443264	0.711710548017256	0.721338954232813
"Spis10805"	6.25129070239774	0.462428901490838	0.684368375283999	0.721405074261098
"Spis2458"	249.576665826032	1.08400067120899	0.407654756496376	0.721471163822013
"Spis12964"	10.7023280597012	-0.661543015859422	0.595659574576613	0.721537220733869
"Spis15454"	8.44034247261049	0.432577507157213	0.69746805396547	0.721603247145402
"Spis802"	3.11632764765951	-0.378261618518138	0.721140306492476	0.721669253053324
"Spis16064"	26.6183523948588	0.775070859959461	0.54452536316685	0.721735231611173
"Spis2317"	0.867975300297982	0.385162369499977	0.71784224043953	0.72180117774328
"Spis5843"	91.178262357479	0.503307114008459	0.665283782407208	0.721867092244787
"Spis719"	10.0524585405393	-0.405130049467312	0.708678047140494	0.72193298021527
"Spis6882"	1.35780478966787	0.367540682606374	0.725285988774015	0.721998837854004
"Spis15803.t1"	1268.59098382696	-1.24643531510745	0.334765761814368	0.722064664761229
"Spis22554"	42.1181748596659	0.548046135237435	0.644963610904101	0.722130460620876
"Spis24463"	16.8684460177725	0.732545721419286	0.562985451592895	0.72219622461999
"Spis25220"	308.08183985232	0.872813543776661	0.500570090147163	0.722261959955491
"Spis16051"	3.31940235933607	0.398056565336252	0.710958328595499	0.722327673786987
"Spis10011"	38.3998064023464	0.468785752238143	0.679338638619223	0.722393361035478
"Spis3382"	269.771402202324	1.04516344497593	0.42343448730882	0.722459023588832
"Spis9234"	1.73671617530681	0.383410356972348	0.716838156245452	0.722524655120926
"Spis12537.t1"	198.675886244064	0.907597795508512	0.484319493956841	0.722590257105955
"Spis10629"	92.5978844734901	0.602205245096531	0.619635318018844	0.722655828948147
"Spis10991"	66.3632574965416	0.815770251298898	0.52492330403783	0.722721369714207
"Spis23140"	3.15129589702228	0.379919998819232	0.717895797368765	0.722786883523847
"Spis4850"	10.3287762444087	0.351247075787622	0.730261760327746	0.722852373074677
"Spis10836"	3.42842394919286	0.39379504237882	0.711365852191943	0.722917831530753
"Spis3825"	4947.39476376159	1.19315020787795	0.357324788692856	0.722983258541533
"Spis19095"	233.301028527387	0.949618647575721	0.465165595417365	0.723048653661289
"Spis22097"	88.577172061529	1.29578806812804	0.31176470861611	0.723114021992146
"Spis15974"	544.420965712592	1.15399649718936	0.374475049097775	0.723179360988581
"Spis20013"	4.14242157883945	0.387307521166287	0.713826058610009	0.723244668160816
"Spis920"	13.3482302386601	0.696637329337126	0.576903350505686	0.723309943259996
"Spis12668"	186.269920651068	0.740021081576746	0.557633211027996	0.723375188276909
"Spis245"	1.93782666857961	-0.380161783023348	0.716638772652944	0.723440407380336
"Spis19601"	71.4814196824005	0.694387009740565	0.577502020574893	0.72350559791689
"Spis15290"	7.64678424649919	0.372301997099424	0.719573154830754	0.723570765784513
"Spis1538"	10.807289728282	0.495839740227814	0.664863432588502	0.723635904051618
"Spis25569"	6.26778353109723	0.465843093660926	0.678110852612309	0.723701010548301
"Spis17145"	34.041214044366	-0.482370326407635	0.670758544107701	0.723766086211329
"Spis7384"	28.5659693198553	-0.55709089817681	0.637622938334449	0.723831132838925
"Spis12048"	20.2657703882039	0.496700817880986	0.664207366347645	0.723896150104887
"Spis111.t2"	117.043127680846	0.593064891245725	0.621582585952733	0.723961136719555
"Spis3563.t1"	13.1636756890139	0.504183631103649	0.660578217432213	0.724026098431282
"Spis22650"	37.6099032189086	-0.515645564569786	0.655430957353891	0.724091030441926
"Spis22137"	12.1848419828835	0.496461449076421	0.663899259427845	0.724155930612585
"Spis12452"	16.9506965624655	-0.634807623745895	0.602582836059287	0.724220805371994
"Spis275"	17.5816058176799	1.04117690177568	0.423200883154901	0.724285648849527
"Spis3606"	3.11160301737886	0.421320662996579	0.696588031719151	0.724350465427733
"Spis14245"	16.8496633386716	0.665636270836762	0.588628913378142	0.724415254679287
"Spis2950"	16.0319685769804	0.67400273645984	0.58485202754577	0.72448001463582
"Spis17655"	27.7282744462965	0.572115916794555	0.629697530766726	0.724544745330803
"Spis14296"	4.08390742443704	0.370152670587342	0.718598778463351	0.724609448156492
"Spis22489"	44.5285972704276	-0.482929127082379	0.668640078715673	0.724674125215761
"Spis18055"	76.3362610074106	0.596484277064318	0.618506816152802	0.724738772873124
"Spis6713"	24.0228206999535	0.785504025100201	0.535034884155056	0.724803394332025
"Spis20010"	237.056995499726	1.10442408380182	0.394511131293845	0.724867985254623
"Spis13507"	23.7892075835582	-0.72194268936703	0.562632367539826	0.724932555486631
"Spis24507"	5.6229716600852	-0.494359439107638	0.662760534020916	0.724997095601765
"Spis17039"	10.3433846681962	0.62536716527642	0.604979065002502	0.725061607271202
"Spis2242.t1"	27.6817793337608	0.425251432354065	0.693005189450605	0.725126088452575
"Spis4584"	55.2214997566105	-0.728012962230303	0.559724528448597	0.725190539370505
"Spis14343"	712.573973676144	0.583977497724796	0.623063715394675	0.725254959882189
"Spis2331"	7.73370471307352	0.667105650440273	0.586366343365636	0.725319352310744
"Spis16595"	3.05720964730054	-0.367751033214704	0.717713422037693	0.725383721280295
"Spis20472"	75.8242111495369	0.540074771375001	0.641851973824786	0.725448061096415
"Spis18858"	0.919315081731467	0.347494430781667	0.726196556688985	0.725512376870436
"Spis25370"	3.68598439528706	0.376922913727713	0.713136916005823	0.725576664180468
"Spis22490"	5.59177201771298	0.503165709668855	0.657539678120991	0.72564092335336
"Spis10592"	1.88525390332152	0.352579597253212	0.723494134110585	0.725705155635959
"Spis18452"	5.66344757184918	0.411454884644673	0.697536486487622	0.725769358962553
"Spis3644"	50.4271564537751	-0.739386768098447	0.553364623965655	0.725833536201158
"Spis9273"	197.369927595949	1.08985770984146	0.399409234663595	0.725897686711757
"Spis395"	3.82602454437277	0.353095221516192	0.722708876597586	0.725961806443731
"Spis15838"	5.84995771205961	0.403441612218365	0.700525689627631	0.726025897007488
