"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis17684"	184.061573752572	-1.9087730560021	0.343015822986817	0.16669980278644
"Spis815.t1"	749.658096644714	-1.8792146873043	0.453666705510486	0.166743939134085
"Spis21043"	30.3214057070446	1.79027519660741	0.787202356510506	0.166788073397769
"Spis6737"	6.84019150382774	-1.51006645230705	1.83027303169923	0.166832247821713
"Spis5002"	300.848976304726	-1.87295444274886	0.473865450481049	0.166876429679196
"Spis16694"	61.0188628739531	-1.74901393405447	0.933420922893479	0.166920633000264
"Spis22720"	11.3147849329566	-1.54570124254635	1.68883575142577	0.166964831789165
"Spis13408"	12.6638084460472	-1.50596499060727	1.834633595853	0.167009032582206
"Spis1267"	53.7160301088636	1.85557334972038	0.536074360567099	0.167053229615699
"Spis492"	158.756487944353	-1.89723973071988	0.381316777212084	0.167097420565194
"Spis1311"	7.46402018159675	-1.48032185215825	1.9277987502449	0.167141605827816
"Spis6531"	10.0455498916263	-1.48664377262152	1.90429661269046	0.167185782475806
"Spis19956"	5.96782651784745	-1.55040338623343	1.66736499659359	0.16722995283333
"Spis23942"	19.4924418937451	-1.51458924356592	1.80004431552303	0.167274115118437
"Spis17234"	11.7285369622952	-1.5646138928246	1.61338672264065	0.167318275967678
"Spis17512"	56.0763280889172	-1.81512198324481	0.68357562162319	0.167362451097654
"Spis19243"	10.3241848259492	-1.55170374753555	1.6557062997211	0.167406628984909
"Spis3270"	7.31160594257733	-1.56334498430084	1.61119683580775	0.167450807829584
"Spis23228"	176.507392694055	-1.78188628666087	0.803954509101706	0.167494988934227
"Spis8908"	20.0101944557051	1.53211946747012	1.72269543130052	0.167539172631428
"Spis10925"	113.488795213683	-1.80348128741773	0.722726712277365	0.167583359617998
"Spis2345"	33.4949700073934	1.78856629214078	0.775560889131619	0.167627565057199
"Spis19949"	16.921092029891	-1.74339230063505	0.940001683664007	0.167671775750567
"Spis16426"	413.152122896025	-1.89728704702175	0.376256222713465	0.16771597757062
"Spis11911"	79.2569565904671	-1.85490963117223	0.531454766913159	0.167760171255089
"Spis12003"	12.5020441299043	-1.63220398413746	1.346839792348	0.167804358944006
"Spis16142"	266.30632982526	-1.70196125856918	1.08877882508246	0.16784856307878
"Spis14238"	15.1335781829432	-1.52245181036377	1.74321589589999	0.167892766436972
"Spis19408"	617.749444002651	-1.88485883768761	0.420050304011873	0.167936967327039
"Spis7313.t1"	798.302727595372	-1.89570596650792	0.380327740308994	0.167981163533038
"Spis1967"	32.5478600754763	1.84117556954753	0.578959467681349	0.168025354949007
"Spis4182"	223.225908610021	1.93258759640038	0.245376604980268	0.168069553035728
"Spis11084"	14.1285307874702	-1.54402182277498	1.65928992875837	0.168113745057221
"Spis19919"	27.2510887195699	-1.71668339691244	1.02759081245385	0.168157963153579
"Spis22253"	24.6441690746654	-1.67511507350004	1.17814369998957	0.168202174318809
"Spis20672"	7.38356997150345	-1.52789558279421	1.71156343316408	0.168246379394581
"Spis464"	22.2587163623264	-1.7093852978332	1.05276661339289	0.16829058393387
"Spis8404"	6.51204569979977	-1.55224340514123	1.62067592399852	0.168334788431128
"Spis2283"	766.986537562622	-1.88314161160436	0.422590782477382	0.168378993720479
"Spis13079"	766.986537562622	-1.88314161160436	0.422590782477382	0.168423190140389
"Spis22382"	766.986537562622	-1.88314161160436	0.422590782477382	0.168467377693529
"Spis21778"	108.679327034653	-1.81527874758403	0.667442173120061	0.16851156529621
"Spis20519"	11.4511230222586	-1.52729154825496	1.70733320062609	0.168555748253762
"Spis24848"	7.3958287002743	-1.52534481582397	1.71397571255212	0.168599924767493
"Spis2893"	63.2273297416455	-1.81560258697487	0.665571541401447	0.168644097001517
"Spis11408"	5.59777407460688	-1.48411064979269	1.85996109341938	0.168688272481005
"Spis5776"	7.66204547529387	-1.4015785747766	2.15228970099704	0.16873246503101
"Spis15429"	6.98670039364586	-1.50807092918044	1.76413817346465	0.168776679884412
"Spis25815.Novel"	13.0864297621704	-1.48684889029603	1.83793773235135	0.168820899330897
"Spis6959"	19.8684017299506	-1.74024459754656	0.930210016436149	0.168865111622319
"Spis9457"	5.54909491947886	-1.50871741008652	1.75927916451358	0.168909315374993
"Spis3775"	7.90361134370075	-1.51222968767295	1.74373561042848	0.168953528530057
"Spis5025"	364.385110962414	-1.90873050107938	0.326217345893254	0.168997734902671
"Spis18011"	9.10442550825612	-1.49317365335483	1.80849031965728	0.169041950366575
"Spis17319"	4.35732499967017	-1.53150357968871	1.67050845888943	0.169086164775322
"Spis1861"	21.1147070791245	-1.49332339759054	1.80057581086154	0.169130406649282
"Spis21053.t1"	326.005899288039	-1.79099492643023	0.740769336371951	0.169174668421514
"Spis13630"	13.7387584340367	-1.50400116310051	1.75532554712002	0.169218937530929
"Spis2686"	16.5886106039093	-1.70794327685384	1.03074244918078	0.169263227632383
"Spis5895"	174.660653008157	1.7076018347064	1.03165254780427	0.169307511973357
"Spis9533"	6.15593497459669	-1.48103630586492	1.82808867407421	0.169351804950517
"Spis19067"	5.5176052283935	-1.5308766975343	1.65142435855617	0.169396096298425
"Spis11692"	37.8160547318589	1.74698562176559	0.889140906246773	0.169440397515929
"Spis21495"	7.30357559842686	-1.52652286300964	1.6592800995246	0.169484720169829
"Spis21789"	452.060294276489	-1.90049760579036	0.348680796745917	0.16952903461265
"Spis23514"	8.33315410788431	-1.48171473819582	1.81455503864664	0.169573350093675
"Spis223"	218.815446737153	-1.900793803934	0.347104362426096	0.169617663765978
"Spis2910"	15523.734132128	1.92141489624522	0.274079055478653	0.169662003561019
"Spis8371"	13.1002037596461	-1.38595520788879	2.14150239186015	0.169706334917994
"Spis10701"	189.415058757058	-1.8929083159403	0.3730330258735	0.169750670738267
"Spis6969"	31.294053430702	-1.66638912628027	1.16160118254492	0.169795002112522
"Spis13486.t1"	100.052567175758	-1.83378696867504	0.578568104752268	0.169839327846968
"Spis18889"	10.4197540178601	-1.53425046831983	1.61639837471034	0.169883677512409
"Spis18465"	34.6887367715468	-1.74029522591228	0.899520407796463	0.169928040286875
"Spis12336.t2"	373.806149765609	-1.86473254297623	0.468420285594116	0.169972396447862
"Spis3925"	677.477007131686	-1.88159299301406	0.409398115396777	0.170016760893669
"Spis7700"	12.0125728955015	-1.5206692770492	1.65662599628282	0.170061121036309
"Spis12709"	331.204151175762	-1.86235874424853	0.474894195629724	0.170105491202473
"Spis22619"	7.26822134688627	-1.47159321107053	1.82113825694874	0.170149864591702
"Spis11756"	1125.24769446635	1.88664143147933	0.390634460248765	0.170194230602842
"Spis13351"	41.331158859992	-1.75463913755447	0.844929512449986	0.170238595437409
"Spis15941"	8.91593330740589	-1.46765074907445	1.83102341196473	0.170282964647684
"Spis18784"	8.70543643061725	-1.51907737835368	1.64959140855572	0.170327355620545
"Spis14500"	12.8945289559431	-1.46745609980512	1.82528558023432	0.170371746080146
"Spis1981"	42.8523821104554	-1.74060619011207	0.888105639018556	0.170416139745031
"Spis7244"	49.818751132778	1.81791150355515	0.621959419202054	0.17046055089993
"Spis3780"	888.287432210486	-1.89386885587473	0.36251130665441	0.170504953207227
"Spis13615"	11.9473540950176	-1.48942324185609	1.74316773112617	0.170549351808935
"Spis11208"	11.1896378956908	-1.52681338184464	1.61280588522807	0.170593760306204
"Spis19724"	49.4658705372754	-1.72026808956954	0.953287134955721	0.170638161688231
"Spis16657"	151.279331086945	-1.88384806830162	0.395604315864278	0.170682560577298
"Spis9521"	51.18829928203	-1.73072638251149	0.916760980008865	0.170726955046422
"Spis153"	247.747685010087	-1.87248383065212	0.433595415715408	0.170771354663363
"Spis24382"	28.4003957426015	1.76221131061451	0.806486662954988	0.170815774196613
"Spis21065"	18.6130932441063	1.62062065948531	1.28534221170825	0.170860196797017
"Spis23537"	101.452253865117	-1.70667022861462	0.990603249949963	0.170904646879729
"Spis23839"	8.21543865334943	-1.35991777433842	2.15891237090733	0.170949102239176
"Spis1677"	7.12302421111823	-1.50449662148219	1.66936101973798	0.170993561621042
"Spis6648"	275.292772592281	-1.83794776394333	0.543611048547836	0.171038060899876
"Spis19415"	207.65236366068	1.88200368295853	0.395678095549635	0.171082555475592
"Spis13463"	108.869170461587	-1.78871503729818	0.706361090460959	0.171127075591958
"Spis9965"	28.5067757928754	1.77070947618649	0.766350670522458	0.171171589889554
"Spis25575"	13.1275485235693	-1.50429076233495	1.65414462757935	0.17121611353325
"Spis11385"	96.4509284013774	-1.84190544606593	0.527282242656504	0.171260634079824
"Spis19858"	116.425752869356	-1.81061410151707	0.630415415830759	0.171305168002209
"Spis5769"	15.2172045055422	1.23002834305841	2.54861968055487	0.171349757592437
"Spis19004"	7.19462083379955	-1.49521673752557	1.66842336840394	0.171394354925313
"Spis22095"	156.038305811582	1.79449331284839	0.678907434420348	0.171438949104847
"Spis3708"	17.4833296859312	-1.45464291277527	1.79986077793171	0.171483545694054
"Spis11769"	621.058659325883	-1.86829536188876	0.43457078897834	0.171528136006404
"Spis20838"	24.2598205549619	1.57584010076345	1.39829249507724	0.171572727797046
"Spis2264"	772.962655083252	-1.92162848983876	0.25830889881131	0.17161731301816
"Spis18018"	313.936492647769	-1.89134243067103	0.356699930144959	0.171661935516527
"Spis6705"	6.30880488336104	-1.49942965378577	1.64010559344663	0.171706571395601
"Spis22610"	18.6826079409756	-1.45723821314419	1.7777422237828	0.171751202307708
"Spis7990"	16.6510460039567	-1.41965930919931	1.89939688432027	0.171795833046022
"Spis24640"	11.9509507695372	-1.34918428428407	2.12717230919692	0.171840470589495
"Spis9570.t1"	300.009092224465	-1.88054153753974	0.390361801969148	0.17188510176266
"Spis19470"	108.139361077871	-1.75023443569457	0.815516485029588	0.171929733405208
"Spis25886.Novel"	53.8738587368853	-1.79656878931857	0.662003800798388	0.171974395156673
"Spis9881"	5.57135854936648	-1.46645126141382	1.73478199872471	0.172019057993374
"Spis3671"	8.46465507278873	-1.52107074000129	1.55326049952641	0.172063741413374
"Spis16192"	10.8486430137968	-1.49839106995011	1.62261263554793	0.172108446163511
"Spis20653"	51.2513880003897	-1.32332645427575	2.185072129382	0.172153162584951
"Spis8944"	4.12004971951786	-1.49294165956377	1.63522544095029	0.172197885409222
"Spis23772"	12.8092427367164	-1.39193974295137	1.96034523130378	0.172242602949269
"Spis1236"	16.4836145248143	-1.48548795371986	1.65816045374244	0.172287315779654
"Spis13718"	20.6951655732577	-1.40601250211367	1.91008905301034	0.172332045531446
"Spis9089"	289.515670746417	-1.85675599024225	0.460420306352378	0.172376771756074
"Spis5459"	4.68131309715351	-1.49009323838258	1.63853726022426	0.172421492131606
"Spis4704"	2197.78467361245	-1.65238894072419	1.11541096341439	0.172466220527741
"Spis1818"	330.128731736695	-1.85917073465248	0.451312129764869	0.172510955145705
"Spis4718"	372.777342434064	-1.88627193848378	0.36420000115466	0.172555689334572
"Spis17312.t1"	109.36543054161	-1.81535301042805	0.591127731847224	0.172600418248913
"Spis4431"	4.86009135983642	-1.45716597268155	1.7377397014936	0.172645138855794
"Spis20160"	17.0813850854729	-1.32695647779405	2.14684160608959	0.172689893027714
"Spis7427"	233.075320497876	-1.80328897765214	0.627132027636069	0.17273464447989
"Spis13286"	1255.52093073978	-1.89851044930089	0.32333377659669	0.172779395232876
"Spis10333"	507.662958930882	-1.79310113730038	0.657171351937506	0.172824172839544
"Spis10156"	6.54574898089552	-1.47142638441993	1.67826978474247	0.172868946041229
"Spis20373"	457.034404299598	-1.87102733288441	0.409489222967898	0.172913710664066
"Spis19529"	9.95801730892396	-1.5107359714834	1.55158640305556	0.172958480405322
"Spis24394"	11.2422159786508	-1.38208707391061	1.95938225560965	0.173003242372046
"Spis21694"	40.4923114919905	-1.72945050601251	0.857240274928057	0.17304800465014
"Spis11378"	111.421526788365	-1.84003250376474	0.506472918010836	0.173092767117435
"Spis9551"	411.714793840582	-1.85009573411645	0.474097573894201	0.17313753360215
"Spis6454"	9.31919531405257	-1.4656207266909	1.68967936157043	0.173182293916668
"Spis7810"	287.534631606685	-1.80963476316857	0.600771491910439	0.173227068212889
"Spis20387"	254.063260428274	-1.74847703819369	0.79101086867683	0.173271875357438
"Spis7585"	15.0960534350506	-1.4729395996401	1.65678023235443	0.173316679130093
"Spis5542"	36.8574870768721	-1.70912028506379	0.9135918986789	0.173361484096218
"Spis19180"	112.36653660472	-1.83500503479474	0.517677508228895	0.173406292595306
"Spis22178"	20.3141352768738	-1.57524374218836	1.3323787013226	0.173451094984971
"Spis8116"	13.537337247396	-1.67272307495341	1.02587178527025	0.173495897053437
"Spis4264"	119.46570956329	-1.82782477661062	0.539464536381798	0.173540695358888
"Spis21152"	40.3362373115754	-1.35453670947309	2.01930358338924	0.173585503087808
"Spis24820"	9.08372191352669	-1.4552313906181	1.70041610626536	0.173630329262232
"Spis2287"	6.66513783838733	-1.48286213284558	1.61265670266465	0.173675157849432
"Spis1652"	138.586290491285	1.88040413833949	0.372884675331576	0.173719979689985
"Spis15822"	224.223401482937	-1.48805765199952	1.59457446920782	0.173764804707
"Spis18918"	907.110902998973	-1.90287258206327	0.302271996683494	0.173809631049964
"Spis4599"	70.4387439854191	1.89257543211011	0.3341382311276	0.173854454996697
"Spis22750"	11.5862294759826	-1.45864202638802	1.68222052439723	0.173899281853147
"Spis10640"	217.526661154823	-1.80004122314395	0.621220511230174	0.173944102414966
"Spis10335"	299.00294236983	-1.87577209773554	0.385911583333752	0.173988915114853
"Spis18384"	234.165137399932	-1.83985758304166	0.497277482373384	0.174033723839023
"Spis16905"	115.332649172115	-1.85918242622091	0.437169795932823	0.174078526444003
"Spis7298"	74.6860838264706	1.80537968661674	0.604066345109675	0.17412332286803
"Spis15019"	39.5469161131674	1.77975196691403	0.683414563022896	0.174168113877927
"Spis21414"	17.3443921895794	-1.43548379917446	1.74855405643271	0.17421291745235
"Spis17861"	175.79662714936	1.88955200352692	0.341877687670836	0.174257720232672
"Spis12981"	60.6760829152391	-1.78073136256275	0.675348878713231	0.17430257455004
"Spis20036"	9.47938898968755	-1.47930588696882	1.60223106342402	0.174347431452527
"Spis3209"	318.008617292581	-1.82645416353322	0.533633752155574	0.174392288261712
"Spis5221"	11.1513379565238	-1.42199767358576	1.77634298940705	0.1744371426952
"Spis1638.t1"	139.327391825807	-1.84629944204303	0.472282210120582	0.174481990245067
"Spis12665"	12.9256311530319	-1.62230806525834	1.15978291800746	0.174526836977895
"Spis20415"	52.8412486479252	-1.76661890293987	0.716414409366515	0.174571678776301
"Spis1051"	241.35291504049	-1.85646687333684	0.440385254047324	0.174616517823938
"Spis13943"	104.461565085813	-1.87478391738354	0.383982714572706	0.174661354434856
"Spis14468"	10.3052952889987	-1.44683991157503	1.694005820231	0.174706198692693
"Spis16229"	5.44400843379584	-1.44950996321761	1.68333861123137	0.174751052151197
"Spis17744"	158.47556538021	1.47854346713791	1.59119158329867	0.174795922606477
"Spis6348"	355.567568974009	-1.85480787492117	0.443000544874524	0.174840785404874
"Spis18044"	10.6148987372455	-1.45308311708767	1.66610523674901	0.17488565853245
"Spis7436"	25.8339347288553	1.70036381214543	0.910135827516389	0.174930558687245
"Spis13106"	217.753889938651	1.86791113670703	0.400134330812873	0.17497548320607
"Spis13473"	30.7477399551645	1.59672946847472	1.22046976424324	0.175020410460155
"Spis21202"	41.6600233841039	-1.68516706967185	0.952264616056384	0.175065336022885
"Spis2769"	15.2774392761716	1.58033041703749	1.26869032298293	0.175110259225192
"Spis18876"	69.745753683804	-1.51654869811185	1.46108420223576	0.175155177120462
"Spis321"	4.58533360780502	-1.42674211930564	1.73110706313185	0.175200096055016
"Spis15295"	228.482884381186	-1.88833221655785	0.337155697463059	0.175245008141612
"Spis17058"	9.58760727986113	-1.42368446406109	1.738208595829	0.175289924478516
"Spis17981"	12.1960673914119	-1.37032963100116	1.89898519649245	0.175334832888038
"Spis8005"	7.93194493324926	-1.45535037685437	1.63956840911765	0.175379755111546
"Spis10061"	519.098593538214	-1.88081954362218	0.358169909303914	0.175424689247929
"Spis11775"	109.000803173846	-1.78742657295138	0.638816682715839	0.175469614988493
"Spis20400"	8.60207367896246	-1.44505442664992	1.66725084785481	0.175514535190306
"Spis6150"	16.1367650822815	-1.45269934067237	1.64011658347335	0.175559478027327
"Spis17094"	53.5074135011583	-1.77644935819316	0.669402701008588	0.175604421645864
"Spis7664"	126.220065552412	-1.6345269352155	1.09397876046093	0.175649360917723
"Spis9726"	281.87601036799	-1.80849568392203	0.572813965905613	0.175694300444633
"Spis20485"	19.5910697284331	-1.36993238463676	1.87729303197302	0.175739279628826
"Spis20155"	11.7266653640223	-1.4757700957087	1.55968584411281	0.175784268053094
"Spis18117"	8.18114724417639	-1.4549578355672	1.61618963999909	0.175829289501576
"Spis12177"	4.41269067654261	-1.44856555048644	1.63023624691523	0.175874339816083
"Spis6110"	463.48986284918	-1.92213994178709	0.229885790041735	0.175919397441215
"Spis25354"	7.84087790650843	-1.41235966805213	1.7321900117718	0.175964466868502
"Spis6730"	111.572352745651	-1.8261831634036	0.511559602043141	0.176009547138422
"Spis18136"	2.43079115005333	1.59922931975178	1.17932037103754	0.17605462050764
"Spis17518"	2490.72510022451	-1.91982658066688	0.235413422869703	0.176099712183564
"Spis1220"	334.647678957565	-1.80662990698387	0.566749596018391	0.176144818242387
"Spis593"	6.45946517289438	-1.42234620015172	1.69133806137429	0.176189928214985
"Spis22627"	9.19248270645408	1.62744154901898	1.08704552505048	0.176235073405047
"Spis19334"	12.048394727188	-1.34729023887304	1.90422047978698	0.176280211338744
"Spis16743"	12.333947453241	-1.44767061552901	1.61098586887953	0.176325343404464
"Spis17400"	4.9564713331593	-1.45125750668757	1.59599925199311	0.176370502604968
"Spis22480"	10.4035881182353	-1.34786793099527	1.89617457337805	0.176415656464687
"Spis4992"	7.93252025103955	-1.43053775395575	1.65284421650017	0.17646082420757
"Spis25861.Novel"	6.77702388588077	-1.45232924324957	1.58893264846911	0.176505988371043
"Spis23645"	105.525005108424	-1.78334392596404	0.628415413187121	0.176551146868338
"Spis4120"	6.42851706471471	-1.4401416843638	1.62345605622435	0.176596299807049
"Spis18054"	45.4004436489589	-1.74651149149314	0.734763439782653	0.176641448942117
"Spis2608"	7.43327370927185	-1.42084042669607	1.67868681174685	0.176686589707634
"Spis18964"	180.439849499577	-1.55578365421804	1.28745479143986	0.176731722581439
"Spis13210"	7.77867961493907	-1.46907134122899	1.53814784893073	0.176776851729511
"Spis20810"	159.593902038445	1.70037522107062	0.8675563811903	0.176821979108573
"Spis19513"	186.451615439544	1.80349369054195	0.568315389180856	0.176867112530519
"Spis12504"	8.32481264114002	-1.42996304281558	1.64712270934888	0.176912248557024
"Spis12811"	614.874909414958	-1.84831006805143	0.438252178630144	0.176957377336905
"Spis12109"	5.64447365435086	-1.39696247406393	1.74103434358869	0.177002506205907
"Spis6904"	6.65612297799853	-1.41241547067811	1.69633795622268	0.177047626810645
"Spis3622"	10.438996659159	-1.44855414929359	1.58795392352324	0.177092771215488
"Spis15910"	30.1209592057062	-1.76040024613105	0.689875914470997	0.177137908225985
"Spis19056"	508.55639127209	-1.87431246045435	0.361832653032376	0.177183038396414
"Spis1235"	121.601154409896	-1.80541270653639	0.560090771949905	0.177228161803236
"Spis6107"	9.75989867207366	-1.44202470605931	1.60602819787113	0.177273276502481
"Spis21866"	14.8403166940531	-1.40517028186162	1.71203835452148	0.177318382840162
"Spis25885.Novel"	23.1020539508764	-1.53919103312235	1.32560300805371	0.177363487052622
"Spis6871"	119.733007494674	-1.84340722216062	0.450322051905884	0.177408586564974
"Spis5580"	1891.46187729952	-1.92838653628118	0.205343481739576	0.177453714664638
"Spis10729"	588.132201223542	-1.90231051173319	0.279818726223273	0.17749884745069
"Spis12612"	61.1921912768179	-1.75471235033417	0.702594143548119	0.177543971365697
"Spis23271"	17.0849331816466	-1.55317420921245	1.27836533321549	0.177589101606245
"Spis7970"	555.630858531323	-1.87137086036958	0.367809850360639	0.177634229887065
"Spis2614"	8.9516243713396	-1.43963687927763	1.60149892882831	0.177679356037357
"Spis5312"	90.038882477004	-1.78016170157467	0.627799220507232	0.177724483414227
"Spis3438"	7.13093742254765	-1.40099539697753	1.7074931975444	0.177769625384437
"Spis24973"	9.48901406592702	-1.35029736546381	1.85149935315729	0.177814762053837
"Spis7137"	2.16166265141141	-1.33254827663327	1.90139222031029	0.177859894532769
"Spis18050"	7.16772577879986	-1.4251546153855	1.63568628375923	0.177905033130006
"Spis22560"	29.8531883633094	-1.69641549201793	0.863509764784821	0.177950167669672
"Spis14973"	185.14682858906	-1.85070254253628	0.423644072132916	0.177995324354
"Spis24006"	18.6144698047581	-1.28175564876938	2.03696886838169	0.178040479238304
"Spis7103"	61.6025769880931	-1.8016995611035	0.562033958832925	0.178085633425178
"Spis1490"	1057.69592511886	-1.72314943165088	0.782505645101114	0.178130814575289
"Spis11386"	256.078502090227	-1.81880366108597	0.510932101513541	0.178176017704761
"Spis4163"	21.0400020959252	-1.61718530830801	1.0792381428345	0.178221214514806
"Spis14377"	81.8700838933683	-1.8380868979727	0.456427303281678	0.178266403625596
"Spis7134"	62.5863770833271	-1.67943490382717	0.9020552367669	0.178311607090412
"Spis14358"	9.97107521475301	-1.42015633166963	1.63132000040846	0.178356804349732
"Spis20274"	7.8753993602077	-1.38894426311231	1.71696646217855	0.178402009208321
"Spis9988"	7.16941129966294	-1.42965704719377	1.60200524322674	0.178447209807484
"Spis13633"	1056.53960098561	-1.73293809426513	0.750135384677678	0.178492401542069
"Spis22845"	16.8689453297508	-1.39153965520236	1.70618949455786	0.178537606489879
"Spis623"	79.5950011566248	-1.84649592207695	0.430236045131473	0.178582808845999
"Spis4227"	85.5048430793106	-1.80524578597709	0.544730466749311	0.178628029266653
"Spis16959"	69.6687497470311	-1.75347998817422	0.688979478697646	0.178673251115105
"Spis9509"	45.2889340680913	-1.76260663849525	0.663158033469868	0.178718470312889
"Spis23863"	139.839187433859	-1.62924758499247	1.03018658913646	0.178763750861031
"Spis20362"	24.519191031692	-1.66717028075685	0.924558546664619	0.178809026163885
"Spis17225"	12.2786476683752	-1.39711904132004	1.67382758911446	0.178854299675984
"Spis8660.t1"	443.981676088697	-1.93001430138186	0.194110443208845	0.178899577678487
"Spis1002.t1"	956.374279217601	-1.87442127961863	0.34783551608123	0.178944864510885
"Spis9211"	472.092008547033	-1.89877383872953	0.280167813742893	0.178990152592012
"Spis11216"	24.1828595823048	1.80501168700982	0.539292528534418	0.179035441234795
"Spis21675"	10.2354089870258	-1.37575167187952	1.72616395564134	0.179080723781993
"Spis16114"	402.107078713439	-1.90175841741122	0.271543572107078	0.179126002959472
"Spis12966"	15.660023239183	-1.56097499751657	1.21288640274306	0.17917127977156
"Spis8687.t1"	145.669611937642	-1.78884680642976	0.583190261866186	0.179216551321657
"Spis20438"	4.48346893664689	-1.4073826467499	1.63671669506556	0.179261814414366
"Spis9289"	165.81406736123	-1.85605842964748	0.39737018314803	0.179307074442118
"Spis9022"	5.1181304546028	1.61205460538833	1.07017129514558	0.179352335567381
"Spis9593"	62.2533547780246	-1.70545472189938	0.811119888277871	0.179397610736513
"Spis24029"	22.8022588537564	1.52786518586394	1.2990811655511	0.179442888134551
"Spis9227"	24.0638147740091	-1.63407005320694	1.00443439391304	0.179488188721943
"Spis17124"	628.084772743758	-1.84448234649926	0.426840927874527	0.179533481583099
"Spis17004"	9.40089360498754	-1.41048128297078	1.61607428108315	0.17957878160756
"Spis4659"	34.4798538651268	-1.78562855238289	0.586728896688243	0.179624094049118
"Spis17103"	8.75951124417457	1.61512351626166	1.05256380238361	0.179669408178734
"Spis9438.t1"	839.72565339351	-1.92394466009279	0.207914333826707	0.179714718739229
"Spis23868"	38.5727763518079	1.73236888915882	0.730855721200094	0.179760034573954
"Spis20751"	42.8552459255297	-1.37837689447453	1.69737176027924	0.179805342934309
"Spis15621"	129.690712366086	-1.36403533005092	1.73615967977196	0.179850645297375
"Spis19565"	8.42482612019136	-1.41849564143885	1.58738815982552	0.179895939614489
"Spis5803"	232.302071612037	-1.82499155692759	0.477496450349861	0.179941231813678
"Spis14894"	2.97594961423768	-1.40569844792278	1.62099892010856	0.179986519319938
"Spis20099"	41.8059314551773	-1.4783130215021	1.42291903105164	0.180031798144315
"Spis5938"	8.57542834598353	-1.38372269084584	1.67847561424389	0.18007708756427
"Spis19188"	16.5649373860189	-1.39985264959558	1.62993719060649	0.180122405961102
"Spis9990"	2.15722979973351	1.30144903262101	1.89593678190886	0.180167724374504
"Spis15238"	19.5828903796762	-1.27928447448074	1.94837187914049	0.180213087116783
"Spis14950"	17.2703071507117	1.72763182676797	0.734569329673003	0.180258473016312
"Spis15943"	4.88270495029795	-1.3720002744819	1.69225622740372	0.180303861539558
"Spis13399"	48.1122420225823	-1.77106018630766	0.616168705989243	0.180349257629642
"Spis10198"	25.9951003924744	-1.66367422946782	0.904554773856947	0.180394654300409
"Spis6893"	126.672819080471	-1.80149172546164	0.533862657966559	0.180440042842113
"Spis14008"	9.54252204804826	-1.42345877317484	1.54893443293872	0.18048543648014
"Spis18770"	50.5475598386083	1.73388091905687	0.714577656708083	0.180530828395924
"Spis20828"	79.1435947942887	1.70724674143121	0.785878960753553	0.180576215170637
"Spis7985"	30.7891468603265	-1.28863968322492	1.9093294543734	0.180621595035262
"Spis24072"	5.9634385789838	-1.34809705628868	1.74872579413235	0.180666973910825
"Spis1120"	61.5573812257063	1.38293714214614	1.65504658049295	0.180712345732938
"Spis11338"	7.96710757844652	-1.42828711922227	1.53129978977114	0.18075772737716
"Spis18205"	7.26636359850181	-1.35490730036503	1.72709436051634	0.180803106042261
"Spis5840"	43.0526775602881	-1.67941642399476	0.857579295235163	0.180848487125635
"Spis5564"	124.342702928922	1.77593951614923	0.598951857275725	0.180893868928683
"Spis8191"	358.184580583811	1.88426382681354	0.3090400117845	0.180939256923384
"Spis15786"	397.137834758396	-1.83114857398284	0.450370857054022	0.180984651090716
"Spis23934"	15.3861218311739	-1.3060200558063	1.84945365292614	0.181030047962454
"Spis2675"	77.9426144613619	-1.79794961235936	0.536607931733949	0.181075483032244
"Spis13957"	92.0388939245607	-1.67329702884235	0.865438679543787	0.181120944297371
"Spis25695"	10.4801545423834	-1.37387563622211	1.65746022119719	0.181166406168338
"Spis8275"	16.0523160787638	-1.61476861871739	1.01976738060233	0.181211859267494
"Spis8728"	7.44638553196751	-1.40304181088548	1.58021058444597	0.181257303766096
"Spis785"	3.325044518497	-1.33247370072159	1.76564478539069	0.18130274999527
"Spis24742"	11.1073384694706	-1.35314436686469	1.71078922950577	0.181348188806447
"Spis3246"	12.3635433880772	-1.38769411413685	1.61893399366867	0.181393622807145
"Spis4245"	118.633251554723	-1.80147652991004	0.524820852555749	0.181439049888352
"Spis24845"	3.72460297230879	-1.37954109364622	1.63973470073137	0.181484472486331
"Spis6007"	160.922912627885	-1.78715787540847	0.561361135237331	0.181529913874651
"Spis6094"	6.96620372746335	-1.39276504330663	1.59424126427815	0.181575409311156
"Spis5643"	53.8324378637368	-1.79388701202725	0.539386278470446	0.181620940423074
"Spis11732"	132.392507350297	1.6431167019767	0.933411467244002	0.181666470537155
"Spis25801.Novel"	397.435668948572	-1.74937530174395	0.653096099075436	0.181712042548733
"Spis23909"	11.2481721204566	-1.50592909868364	1.28615486820448	0.181757620019559
"Spis2476.t1"	767.257957226503	1.82616235035229	0.452458424712293	0.181803190819133
"Spis22008"	71.5979916032594	1.69327958704952	0.797956251465918	0.181848759078789
"Spis15022"	8.84722389784122	-1.41849410271056	1.51223823952872	0.181894323903054
"Spis18755"	72.946376883364	-1.78589462494362	0.556431834566904	0.181939888854678
"Spis25030"	6.75550585319891	-1.36037390824386	1.65451117593408	0.181985510291678
"Spis13847"	475.870407215979	-1.77180975274673	0.58977552123426	0.182031134203332
