"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis21141"	0.410648276693679	0.032270473671191	0.279635248453675	0.979097506721413
"Spis17047"	47.5326063867551	-0.108131376862594	0.268852275395251	0.979099737986707
"Spis19161"	18.2605804312818	0.104959679998272	0.269302982278834	0.979101968775694
"Spis23506"	9.14696931572823	0.0684785028914483	0.274486925088801	0.979104199088524
"Spis21818"	5.82437652851599	0.0396725886456276	0.278571797254574	0.979106428925352
"Spis24066"	118.543570402426	0.0368259844970458	0.2789757453081	0.979108658286328
"Spis18782"	0.652174385334589	-0.0331074693343475	0.279497800491482	0.979110887171607
"Spis6778"	40.9090465949429	-0.230635384557129	0.251424607867335	0.979113115581339
"Spis3438"	7.13093742254765	-0.0610770236477192	0.275516550217553	0.979115343515677
"Spis2203"	1.3590371906412	0.0463893985976318	0.277602213598012	0.979117570974772
"Spis17921"	392.669985346262	-0.0392060634032848	0.278621924452337	0.979119797958779
"Spis22519"	114.703311036161	-0.105289323992891	0.269231263498812	0.979122024467846
"Spis17063"	44.7955088624133	0.115944343872839	0.267716407011758	0.979124250502129
"Spis14226"	28.1273745072798	0.103720459754926	0.269452751663022	0.979126476061776
"Spis15871"	3.29880215129343	-0.0374679850469269	0.278864937444629	0.979128701146942
"Spis6956"	11.1624321808867	0.0302420705556595	0.279890979184996	0.979130925757777
"Spis20629"	254.77383491832	-0.111861040797366	0.268288258778662	0.979133149894432
"Spis6485"	175.102134983081	-0.404884817751016	0.226648873807828	0.979135373557061
"Spis3242"	179.78521856176	0.10885083110735	0.26871145172531	0.979137596745813
"Spis8429"	4.13890871423496	0.0480605540845907	0.277346329741299	0.979139819460841
"Spis24546"	2.59314210377082	0.0601205534869003	0.275631510247989	0.979142041702296
"Spis18442"	6088.61326624494	0.0993475931049599	0.27005041516444	0.97914426347033
"Spis5657"	0.366031372458935	0.0332615569169146	0.279432826803577	0.979146484765092
"Spis17511"	203.535230990514	-0.205811887760923	0.254917060882805	0.979148705586736
"Spis23863"	139.839187433859	-0.0599986792319011	0.275634038313073	0.979150925935412
"Spis10299"	55.1213320879816	0.0301292502700764	0.2798753766991	0.97915314581127
"Spis20658"	15.8408677296403	0.0303863784006381	0.279838221456831	0.979155365214463
"Spis18860"	1.09676784422488	0.0474085190466847	0.277417924507585	0.979157584145141
"Spis18376"	5.43562903997834	0.0481665579793432	0.277296359832103	0.979159802603454
"Spis15298"	2.80460782802335	-0.0658059381097497	0.274788439242896	0.979162020589554
"Spis20268"	0.547161612285116	0.0408578303441098	0.278325806302274	0.979164238103591
"Spis2262"	2.37961729208659	0.0444605923977521	0.277811908995138	0.979166455145717
"Spis23002"	1.49139821272947	-0.0323491768676933	0.279532332767324	0.979168671716081
"Spis7047"	1.84907139556461	0.0468750906603057	0.277465711686237	0.979170887814834
"Spis12460"	92.8710393099095	0.186502484195591	0.257626215477454	0.979173103442128
"Spis22476.t1"	40.2427217959709	0.0398372256201816	0.278461200982888	0.979175318598111
"Spis19327"	5.87392906719928	-0.0528334034451823	0.276607253734667	0.979177533282935
"Spis25224"	0.910633252651758	0.0324093064360531	0.279505775929142	0.97917974749675
"Spis2350"	19.0144380026869	-0.0917696787909204	0.271071768870482	0.979181961239706
"Spis20172"	12.4691775182714	-0.07349624721691	0.273658865059379	0.979184174511954
"Spis24824"	1.87556520146686	0.0333470489220021	0.279359295706832	0.979186387313643
"Spis9263"	0.956586180243986	0.0338612615214432	0.279283953794085	0.979188599644923
"Spis13774"	1.44734458898805	0.0384170656213361	0.278634749766045	0.979190811505945
"Spis20023"	44.4355158232301	-0.0401631678111681	0.278384374566566	0.979193022896858
"Spis7247"	3.37432717867491	0.051122655912424	0.276817367324721	0.979195233817812
"Spis6498"	8.65521371510727	-0.0516420361658208	0.276738293272354	0.979197444268958
"Spis16184"	21.9386692726445	-0.0422878734071144	0.278065571293351	0.979199654250444
"Spis16002"	3.1160890425915	0.0357897682868076	0.27898247314696	0.979201863762421
"Spis24311"	66.7083581590556	0.0323926993198075	0.279464707596532	0.979204072805038
"Spis19210"	2.1304234765137	0.0338193815494005	0.279250575228599	0.979206281378444
"Spis20453"	35.9447110886229	-0.0490713289911449	0.277078373960651	0.979208489482789
"Spis14839"	18.0832802408484	-0.0456354339412829	0.277565397403943	0.979210697118223
"Spis16796"	283.155299615838	-0.404130083533589	0.226649046971107	0.979212904284895
"Spis17201"	46.6758758263757	0.212518302740242	0.253862184506075	0.979215110982954
"Spis3867"	9.35468672743705	0.0499064328700558	0.276952265459477	0.979217317212549
"Spis3843"	3.94733016238529	-0.0512031823177349	0.276749910015754	0.97921952297383
"Spis10291"	29.1308514628839	0.111940562425848	0.268122563301408	0.979221728266945
"Spis21289"	2.42054652438079	0.0333042055283396	0.279285308900509	0.979223933092044
"Spis10302"	0.797506029671723	-0.0346505811592183	0.279089885753834	0.979226137449275
"Spis23982"	0.418903849173236	0.0308588496998903	0.279625620891648	0.979228341338788
"Spis12526"	5.4224331049939	0.0328301974181889	0.279339382486373	0.979230544760732
"Spis13833"	8.71197317326442	0.0604945783682581	0.275409171110524	0.979232747715254
"Spis682"	2.00070823810538	0.0463666489511256	0.277395192223048	0.979234950202505
"Spis12924"	1.31870772218747	0.0365196031421397	0.278792628656639	0.979237152222632
"Spis5777"	0.518263235842275	-0.0298523566562855	0.279737427268072	0.979239353775783
"Spis1798"	2.74595747179403	0.0526207854885718	0.276499077927657	0.979241554862109
"Spis5200"	5.00362035081881	0.0327061967067509	0.279322943732916	0.979243755481757
"Spis4162"	2.48505327692971	0.0534294114947763	0.27637862044737	0.979245955634875
"Spis1393"	393.764110440706	0.44438978995882	0.220867393651091	0.979248155321612
"Spis5369"	840.523096211747	-0.151709220284907	0.262416016910521	0.979250354542116
"Spis6221"	0.905827717315194	0.044027881584342	0.277703942056801	0.979252553296536
"Spis23852"	539.718495652811	0.0487322646013578	0.277036079807669	0.979254751585019
"Spis22775"	65.896919762485	0.0761619391536075	0.273135458582117	0.979256949407713
"Spis1724"	1.20839636746758	0.0468896182416637	0.277288941950471	0.979259146764767
"Spis3750"	1.08593796716368	-0.0384718070819753	0.278483605480945	0.979261343656329
"Spis3765"	215.948053677531	0.0919625563949574	0.270888011962417	0.979263540082546
"Spis15426"	15.034415434587	-0.0450231980010151	0.277545480064625	0.979265736043567
"Spis15666"	31.5729643807738	-0.039471260874384	0.278329859650605	0.979267931539538
"Spis16123"	136.934897663684	0.0613379888991524	0.27522451407538	0.979270126570609
"Spis23216"	1.73786915384373	-0.0442820939632218	0.27764139427325	0.979272321136926
"Spis12303"	488.931027806615	0.206210866683017	0.254650029119856	0.979274515238637
"Spis4021"	6.85417880317135	0.061173422452128	0.275235474867561	0.979276708875889
"Spis18818"	10.7174666414016	-0.0555717323002814	0.276027789108316	0.97927890204883
"Spis6325"	64.9259066169227	-0.108140019952681	0.268564701005225	0.979281094757608
"Spis613"	0.83666878210177	0.0361579621840894	0.278778854935178	0.97928328700237
"Spis25296"	0.421951910220846	0.0299260470803969	0.279663210606948	0.979285478783262
"Spis20938"	0.490025027130542	0.0310415120033664	0.279493800448427	0.979287670100433
"Spis8367"	3.16235628278704	0.029982242063938	0.279636887449696	0.979289860954029
"Spis24388"	1.00094161853756	0.0392817493910017	0.278311423525949	0.979292051344198
"Spis4039"	2.61612211141543	0.0403063595992624	0.278163447066666	0.979294241271086
"Spis1129"	3.73984398315967	0.0561134770864428	0.275919716564383	0.979296430734841
"Spis18771"	359.494425862048	-0.232712629627826	0.250850517848896	0.979298619735609
"Spis1576"	3.11526110257448	0.0407313804710922	0.278096466691538	0.979300808273537
"Spis3260"	0.250143833277911	0.0299386668186511	0.279626512031723	0.979302996348772
"Spis22849"	1.41041504880256	-0.0401502776345742	0.278176618195667	0.979305183961461
"Spis11401"	5.65049790121458	-0.0465081451860587	0.277273629544664	0.979307371111751
"Spis11849"	11.2806415516082	0.0810527062500938	0.272367731082013	0.979309557799787
"Spis18416"	7.83486282171371	0.0619980602665894	0.275072467146563	0.979311744025717
"Spis19176"	721.364677243554	-0.353920346125537	0.233638165934311	0.979313929789686
"Spis2195"	76.68749833353	0.0991312351625825	0.269795286536986	0.979316115091842
"Spis16006"	302.756281160667	0.126164669339738	0.265958221368517	0.979318299932331
"Spis12636"	243.500791072633	-0.141063656355795	0.263842030041426	0.979320484311299
"Spis23734"	681.727888438357	-0.0639700925123208	0.274779893552176	0.979322668228892
"Spis6882"	1.35780478966787	0.0444813025224546	0.277532436277332	0.979324851685256
"Spis11404"	4.28107969500522	-0.029645472449824	0.279636710019327	0.979327034680538
"Spis6606"	6.53738544280557	0.0850727504531985	0.271752672854006	0.979329217214883
"Spis12155"	1.96441877758139	-0.030581148518897	0.27948351875348	0.979331399288438
"Spis10160.t1"	268.537139698104	-0.169981890212113	0.259695035334881	0.979333580901348
"Spis22039"	18.3237186833966	-0.04905323216597	0.276855540734422	0.97933576205376
"Spis18022"	3.13065561422353	-0.0362784449838035	0.278648879204759	0.979337942745818
"Spis19504"	1.4037514566731	0.0422522139954775	0.277793846257917	0.979340122977669
"Spis22134"	6.75348800542667	-0.0516695200147634	0.27645798370086	0.979342302749459
"Spis6691"	217.493740648641	-0.157051380721853	0.261501017384156	0.979344482061332
"Spis15809"	2.84221716406656	-0.0455780044586875	0.277317862291565	0.979346660913435
"Spis24045"	83.221270369631	0.0293682386370618	0.279618222696288	0.979348839305914
"Spis22313"	1.13454483592687	0.0319931880387312	0.279243627462262	0.979351017238912
"Spis11251"	0.322228539112192	0.0346118810893611	0.278866869738032	0.979353194712577
"Spis25537"	2.10709209347862	0.0624122173423645	0.274918326734677	0.979355371727052
"Spis20025"	4.66485438824936	0.0773547135777897	0.272794842926512	0.979357548282484
"Spis2119.t2"	296.496016561629	-0.264853087974288	0.246190821130059	0.979359724379018
"Spis15526"	195.115852821073	-0.300680101819858	0.241103932817446	0.979361900016798
"Spis19287"	22.0719261987723	0.0470001206151358	0.277089743598513	0.97936407519597
"Spis18637"	8.70515997473509	0.0381363995631528	0.278339379539685	0.979366249916678
"Spis21392"	5.96825228260166	0.0406943396054908	0.277971551097297	0.979368424179068
"Spis21384"	1.65234862388297	0.0302328592561183	0.279455070081132	0.979370597983285
"Spis23553"	0.490356404591471	0.029928358545993	0.279496412088707	0.979372771329473
"Spis7654"	1.27154183547708	0.0424739993336209	0.277708390209103	0.979374944217777
"Spis11209"	9.02695201288713	0.0902448089826279	0.270931331400941	0.979377116648342
"Spis9981"	0.44877331417148	0.0348698209710901	0.278780196020475	0.979379288621312
"Spis2521"	55.5446756107742	-0.17786549324496	0.258480346437685	0.979381460136832
"Spis24821"	5.1706975665994	-0.0763104784498801	0.272877872204452	0.979383631195046
"Spis20836"	30.3199817163537	0.0345417842708354	0.278792925523603	0.979385801796099
"Spis22831"	337.188625301623	-0.0299270609699669	0.279447148733085	0.979387971940136
"Spis12228"	82.0094786798143	-0.118136591105003	0.266932013958461	0.9793901416273
"Spis11784"	11.270519639278	0.0388186976476963	0.27816669930462	0.979392310857736
"Spis21590"	4.75928683288225	-0.0623231427211239	0.274831958185494	0.979394479631588
"Spis14313"	1.14090874381665	-0.0346284101676376	0.27875480797671	0.979396647949
"Spis20177"	100.740910872157	0.0907159047240311	0.270800016001036	0.979398815810116
"Spis8404"	6.51204569979977	-0.0959544173147125	0.270056437907571	0.979400983215081
"Spis8902"	0.688112785962313	-0.0376418833680127	0.278325402132535	0.979403150164038
"Spis2552"	1.7770046650231	0.0542933072978317	0.275957629474818	0.979405316657131
"Spis21634"	0.598903152793429	0.0309184337303363	0.279257533812432	0.979407482694504
"Spis6884"	13.2442898231204	0.0905718689875265	0.270795984646815	0.979409648276301
"Spis21051"	57.2481038953156	0.136780334780926	0.264237042593346	0.979411813402665
"Spis21528"	218.107269595805	-0.0640652740302415	0.274545068943876	0.97941397807374
"Spis3833"	0.465007294368803	0.0315278739800864	0.27915214466155	0.97941614228967
"Spis2892"	0.651228800682421	0.0326914953644558	0.278981584133292	0.979418306050598
"Spis15029"	3.68574254656664	0.0464914125928742	0.277021419481147	0.979420469356668
"Spis24372"	9.88880139163335	0.0437015882559231	0.277415292793575	0.979422632208023
"Spis25233"	10.7558878141986	-0.0516910975299694	0.276280558608253	0.979424794604806
"Spis19607"	2.30925692406979	0.0420955331114965	0.277636596320475	0.979426956547161
"Spis7073"	33501.6053280112	0.31575516672297	0.238829974593525	0.979429118035231
"Spis23039"	1.05336795374457	-0.0400327626831774	0.277927470322263	0.97943127906916
"Spis11667"	1.45052782754668	-0.0323890505374229	0.279008973256971	0.979433439649089
"Spis21575"	23.4136843871759	-0.0460552458539923	0.277066201718308	0.979435599775163
"Spis19838"	216.542843071327	-0.0671850926973508	0.274069549001947	0.979437759447525
"Spis18208"	64.7990319962088	0.0559578851440003	0.275653100329839	0.979439918666316
"Spis14192"	386.374230612141	0.104875687856139	0.268713185518309	0.979442077431681
"Spis18234"	0.479597705410649	0.0350588249565369	0.27861122904833	0.979444235743761
"Spis19662"	4.65597713925955	0.055780833716856	0.275667907825984	0.979446393602701
"Spis21887"	0.533616551595278	0.0314135814499266	0.279123418082825	0.979448551008641
"Spis7445"	144.40286721113	0.182569843563329	0.257688843664855	0.979450707961726
"Spis17788"	24.7286897163778	0.0441799540885591	0.2773090703896	0.979452864462097
"Spis20492"	0.675213359016795	0.0290395666172083	0.279455593248841	0.979455020509898
"Spis20941"	21.8784508442128	-0.0491321134862116	0.276605893376348	0.979457176105269
"Spis20744"	0.302757028167279	0.028918208928345	0.27946797633454	0.979459331248355
"Spis22869"	1.07006750376532	-0.0346735531307757	0.27864806537105	0.979461485939297
"Spis12666"	119.895447796698	-0.0644401263878962	0.274425869186667	0.979463640178238
"Spis24422"	0.795498864195494	0.0293934992039741	0.279392212043435	0.979465793965319
"Spis6046"	17.7940136162009	-0.116875813835463	0.266986460551904	0.979467947300684
"Spis2296"	5.33894287869661	-0.0439541802192748	0.277308319683986	0.979470100184473
"Spis6397"	2.17129344416951	0.0369877355616175	0.27828423370622	0.979472252616829
"Spis17164"	12.1319647416732	0.0407718269982541	0.277746361471843	0.979474404597894
"Spis6755"	18.5326959061745	0.0507756837697364	0.276327473110253	0.979476556127811
"Spis1840"	1.81994632158888	-0.064819201453285	0.274332850281951	0.97947870720672
"Spis2369"	389.407199983353	-0.239207471252365	0.249608886722761	0.979480857834764
"Spis10164"	18.0509246869718	0.0281036476362295	0.279534634190903	0.979483008012083
"Spis12567"	4.15305430709787	0.0656425161135107	0.274209790895416	0.979485157738821
"Spis12423"	3322.81708364909	0.200778598434403	0.255046339992999	0.979487307015119
"Spis11587"	492.772277404511	-0.207131159322065	0.254145368771642	0.979489455841118
"Spis14531"	0.42160127425177	-0.0286466225828465	0.27944159737473	0.979491604216959
"Spis13269"	53.2914921469478	0.12976201736481	0.265106913413886	0.979493752142785
"Spis18131"	3.03438659060249	-0.0405836810368457	0.277739104948259	0.979495899618736
"Spis17186"	14.9676312145382	0.0999669641804136	0.269318433340847	0.979498046644954
"Spis11856"	66.9548546764507	-0.140802774229661	0.263529541467638	0.97950019322158
"Spis3988"	3.78294942968934	-0.0585120600514637	0.275190895079577	0.979502339348755
"Spis14201"	0.993696912910176	0.0357218096017615	0.278415800252029	0.97950448502662
"Spis22114"	1.0957438594938	0.0283862429177115	0.279455315738142	0.979506630255317
"Spis15654"	176.258349805692	-0.230526835424482	0.25080218522136	0.979508775034987
"Spis18635"	0.765617937494871	-0.0320901944372094	0.278927956561125	0.97951091936577
"Spis21743"	1.20983660284612	0.0328989713478878	0.278809969253695	0.979513063247808
"Spis17796"	67.4838224001277	0.0717635620073712	0.273292182481303	0.979515206681241
"Spis21720"	81.4767257596736	-0.0794544636670231	0.272193330659841	0.97951734966621
"Spis10956.t3"	98.9477474782954	0.0679964163532538	0.273813212033245	0.979519492202855
"Spis25049"	95.0462761320491	-0.199651567490482	0.255148842547203	0.979521634291319
"Spis16720"	149.399618455515	-0.211455621209325	0.253475403648264	0.97952377593174
"Spis23584"	0.549778481103118	0.0370782611123888	0.278168182066326	0.97952591712426
"Spis5358"	15.1967874407086	0.0812308848289348	0.271909269098126	0.979528057869019
"Spis23836"	0.792402499450775	0.0281530896349295	0.279430245897432	0.979530198166157
"Spis10336"	109.760169396602	0.151046849406148	0.26201079648213	0.979532338015816
"Spis7667"	23.6592522671862	0.0563131160302168	0.275433365159346	0.979534477418134
"Spis15619"	1.19730349664453	0.0375632931357358	0.278090772831738	0.979536616373254
"Spis25079"	6.57240376801921	-0.029978721780522	0.279165745502	0.979538754881314
"Spis1349"	1171.04698003245	-0.0909226951855951	0.27052680583035	0.979540892942454
"Spis21576"	41.5731392905626	0.104228977687606	0.268640835466448	0.979543030556816
"Spis5043"	1.89207968229892	-0.0489542737315126	0.276467448221855	0.979545167724539
"Spis16784"	1.58029769038431	0.0348641425126751	0.278461540141854	0.979547304445763
"Spis19708"	1.20277023414975	-0.0444953168019829	0.277091082735028	0.979549440720627
"Spis6514"	3.54756924963042	-0.0606585145813468	0.274792074514419	0.979551576549272
"Spis7138"	114.839851950994	0.0470703662790059	0.276709733426409	0.979553711931838
"Spis24279"	9.09286971720238	-0.0416784571903132	0.277468666816925	0.979555846868464
"Spis21362"	1.68284652030535	-0.0501991356865108	0.276256007294316	0.97955798135929
"Spis18696.t1"	274.402260078985	0.0593266280091357	0.274962169664657	0.979560115404456
"Spis24079"	147.344929524874	0.125819383597101	0.265541320946504	0.9795622490041
"Spis1937"	2.53607685833634	-0.0367125676294655	0.27816471464803	0.979564382158364
"Spis12436"	29.5808078788797	0.0423998247430716	0.277358967247916	0.979566514867385
"Spis25622"	60.8134694432295	-0.0880240832385053	0.27089315395231	0.979568647131303
"Spis14795"	13.301431969745	0.055217790685008	0.27554027185456	0.979570778950258
"Spis15950"	608.342676572426	0.306162960412762	0.239985432115001	0.97957291032439
"Spis17010"	37.5408200997123	-0.116217291183953	0.266890365797907	0.979575041253836
"Spis24754"	0.949008141271556	0.0348559659338127	0.27841533691061	0.979577171738737
"Spis4330"	4.73714002498228	-0.0425527688531642	0.277322721608034	0.979579301779232
"Spis9753"	19.8155171286613	0.0686059678427575	0.2736315483937	0.979581431375459
"Spis24359"	1.86591056180189	0.049194849009791	0.276373867728373	0.979583560527557
"Spis16929"	0.966806223617578	-0.0390797943645835	0.277798089076264	0.979585689235666
"Spis642"	1.96040849266989	0.0414779214302504	0.277455648841415	0.979587817499924
"Spis9856"	332.787377526251	-0.151647086605687	0.261840798822275	0.97958994532047
"Spis18185"	3.5091396448403	-0.0462243835433814	0.276773321611009	0.979592072697443
"Spis12802"	0.901119426978317	-0.0378383601012327	0.277960531004019	0.979594199630982
"Spis20515"	9.61821995923302	-0.0540693738871359	0.275658911113633	0.979596326121224
"Spis3480"	1.02940963369623	-0.028780983151574	0.279234527981777	0.97959845216831
"Spis20138"	1.01547439485234	0.0421667515961908	0.277336839022344	0.979600577772376
"Spis16678"	10.1198893650502	0.0623221654517751	0.274473500271057	0.979602702933562
"Spis2257"	0.643013917521366	-0.0308084351032545	0.278932817915945	0.979604827652007
"Spis8869"	47.6435975802454	-0.0365738216990941	0.278115924509484	0.979606951927847
"Spis2018"	0.942030713910796	0.0353119663174889	0.278290817898093	0.979609075761223
"Spis9009"	2.0961853761945	0.0391183019950123	0.277750196233594	0.979611199152271
"Spis22574"	0.684271120412225	0.0341452463218477	0.278454054378473	0.979613322101131
"Spis18540"	15.4126458112148	-0.0899033417154393	0.270551923344023	0.979615444607939
"Spis19113"	1.94274784699187	-0.0356235667874349	0.278238833901755	0.979617566672836
"Spis19492"	467.978710796344	0.142675885895449	0.263075915618601	0.979619688295957
"Spis197"	10.4469241352447	0.0383893994647847	0.277838777565741	0.979621809477441
"Spis16737"	406.747492993722	0.16791876960496	0.259483721510658	0.979623930217427
"Spis12142"	13.4579031399518	0.0552447544718802	0.275434898133671	0.979626050516052
"Spis23930"	2.37978944034476	0.0587390850107516	0.274936212543639	0.979628170373453
"Spis8570"	0.640316021808879	0.0335989796700363	0.278490922284556	0.979630289789768
"Spis9524"	2.10064395086357	0.0465448497845597	0.276656053509308	0.979632408765136
"Spis17601"	6.21664472588579	-0.0614997093442978	0.274532628920045	0.979634527299693
"Spis10947"	1.93494882173767	0.0458782029512383	0.276739137394739	0.979636645393578
"Spis2238"	5.99117632675021	-0.0625686719216829	0.274368017942541	0.979638763046927
"Spis13303"	1022.69236751365	0.0640440403831338	0.274158084094917	0.979640880259878
"Spis16122"	0.360211489210177	0.0293351258163073	0.279070340799535	0.979642997032569
"Spis7085"	1093.89382921925	0.145881213856088	0.262563337977376	0.979645113365136
"Spis14078"	0.95444930369989	-0.0398683901437222	0.2775744675212	0.979647229257718
"Spis13807"	394.646006484084	-0.579466968713101	0.201156976220106	0.979649344710451
"Spis14436"	4.9353738366869	0.0413224404223606	0.277359908741263	0.979651459723472
"Spis15389"	1.86545187236613	-0.0274742136603058	0.279317695688266	0.979653574296918
"Spis8341"	49.500137563354	-0.064493186149066	0.274067207042407	0.979655688430927
"Spis16924"	4.45054785149047	-0.0464249908923108	0.276624759621275	0.979657802125636
"Spis7763"	1.2410620196691	-0.0389245646456469	0.277686583632967	0.97965991538118
"Spis742"	28.182084816775	0.0614370681815216	0.27449470750578	0.979662028197698
"Spis13782"	6.35555293068999	0.0596095686349822	0.274753884039169	0.979664140575326
"Spis9645"	1081.73986039874	-0.104879449323873	0.268342546253131	0.979666252514201
"Spis8630"	1.56326390791072	0.0383097111236978	0.277766572619377	0.979668364014459
"Spis14023"	231.849980798544	-0.0588471059864569	0.274858782372414	0.979670475076237
"Spis14495"	196.936211768974	-0.12206837355855	0.265899042284984	0.979672585699672
"Spis23119"	5.16187557029179	-0.0399572538501564	0.277524239237829	0.9796746958849
"Spis2065"	405.33683851552	0.494755607987424	0.213124458045868	0.979676805632057
"Spis7014"	4.54576334557701	-0.0513405726877375	0.275904021351984	0.97967891494128
"Spis12238"	11.3635397762125	-0.0452148842975484	0.276771003449252	0.979681023812706
"Spis20654"	0.615477822322881	0.027639978097369	0.279256361185623	0.97968313224647
"Spis2159"	1213.14971018308	-0.0712782367072162	0.273076359097525	0.979685240242709
"Spis9413"	4.84282021769616	0.0400052916720022	0.277503106764148	0.979687347801559
"Spis22084"	15.8263383312415	0.0994421806404912	0.26908536375049	0.979689454923157
"Spis19046"	22.9983920137225	0.0848385894952327	0.271141693553685	0.979691561607637
"Spis13727"	12.6017861177191	0.0447716275399947	0.276810770239787	0.979693667855137
"Spis18527"	13.136891995954	0.0671001372603764	0.273649782337082	0.979695773665792
"Spis14946"	134.99118311983	0.189259567340965	0.256354335476202	0.979697879039737
"Spis25027"	3.91650131582904	-0.0442664202330261	0.276879815603427	0.97969998397711
"Spis7764"	28.1105122083357	0.0702706063192957	0.27319739160445	0.979702088478045
"Spis20729"	2.20757793820525	0.0337328931297358	0.278362559749263	0.979704192542679
"Spis11929"	1.27034457978285	-0.0314294997879154	0.278687732033315	0.979706296171147
"Spis16328"	6965.9550335326	-0.0517039630777048	0.275816196476071	0.979708399363584
"Spis24599"	0.623600308124224	0.029602865774457	0.278941386701502	0.979710502120127
"Spis12070"	1.17537274784078	0.0415736698992792	0.277240397006069	0.97971260444091
"Spis12945"	3.49510702692034	0.0485629848280776	0.27624064611355	0.979714706326069
"Spis592"	6.12960453566026	0.0414519148198487	0.277241889305846	0.97971680777574
"Spis14359"	72.2503977335522	0.118682383296804	0.266310041713828	0.979718908790058
"Spis13763"	9.20307221908325	0.0619265558535829	0.274334155934739	0.979721009369158
"Spis8318.t1"	215.725155945486	0.137676282768077	0.263611029510869	0.979723109513175
"Spis22076"	28.7800505394487	-0.1285956071982	0.264891188865071	0.979725209222245
"Spis23932"	0.54603829410062	0.0314117300570981	0.278645775677841	0.979727308496502
"Spis14065"	3.16050058187229	-0.0364273879402529	0.277932226526342	0.979729407336082
"Spis6836"	6.66664524486672	-0.0645256530400698	0.273953451126206	0.97973150574112
"Spis12022"	148.24644952064	-0.0950960551319582	0.269623408906138	0.97973360371175
"Spis25385"	6.30880530140282	-0.0522672113100805	0.275680630407637	0.979735701248107
"Spis4941"	205.913601535241	-0.206438472902583	0.253852032719451	0.979737798350327
"Spis19999"	42.0792158229332	-0.119404911612353	0.266170405360338	0.979739895018544
"Spis5248"	18.9786078315964	0.108117108609109	0.267767644733608	0.979741991252893
"Spis7081"	23789.012378934	0.354126193968054	0.232946843833934	0.979744087053508
"Spis251"	1.05083315458054	0.0279100135723995	0.279116209072831	0.979746182420524
"Spis25131"	6.55990698310299	-0.0596846135288556	0.274607402060468	0.979748277354076
"Spis7889"	15.0653093299958	0.0912663207082088	0.270136710719479	0.979750371854298
"Spis5769"	15.2172045055422	0.031684327221324	0.278566009971791	0.979752465921324
"Spis24826"	28.0964220065799	-0.0791831201943814	0.271836873464178	0.97975455955529
"Spis16434"	1.22573925276035	0.0264348176415966	0.279294949788864	0.979756652756328
"Spis10922"	1.50961902764182	-0.0377568991140279	0.277691583927274	0.979758745524574
"Spis24994"	3.32771380411076	0.0397301573238007	0.277408037080135	0.979760837860162
"Spis20759"	54.3969376651294	-0.104847980328843	0.268187033352213	0.979762929763225
"Spis12653"	10.2048790960605	-0.0598771356820599	0.274550311967698	0.979765021233899
"Spis14797"	2.78653362324716	0.0273477396068629	0.279146944798711	0.979767112272316
"Spis4888"	1.12991626797651	0.0379780737277108	0.277638608290967	0.979769202878611
"Spis15159"	52.3271137436011	-0.229155611755157	0.250576392553101	0.979771293052919
"Spis13316"	7.7460732048678	0.12449054122706	0.265385295089498	0.979773382795372
"Spis3868.t1"	27.6929658151497	0.0899932132207819	0.270265158882672	0.979775472106105
"Spis23946"	71.5137315284649	0.0705544886684618	0.27301492753407	0.979777560985251
"Spis16725"	0.561479196565592	0.0363350245584235	0.27784568703708	0.979779649432944
"Spis7892"	28.3099273066001	0.121880150691808	0.265737091505335	0.979781737449318
"Spis17059"	3.28093357209529	0.0291887497114345	0.278852409646992	0.979783825034506
"Spis12730"	3.6735348634295	-0.057944948830696	0.274780520902255	0.979785912188643
"Spis19191.t1"	313.982134910452	0.0925645617645876	0.26988152987783	0.979787998911861
"Spis21409"	1.38776562398941	-0.0481866785126096	0.276160448470485	0.979790085204293
"Spis812"	416.262146967629	0.468884089059335	0.21663528498827	0.979792171066074
"Spis6172"	175.643442385453	0.0671617868820337	0.273469989801374	0.979794256497337
"Spis18620"	15.3368761413652	0.0735751124040291	0.27255890607993	0.979796341498214
"Spis22846"	14.7715490838609	-0.0651653068225536	0.273746740243824	0.979798426068839
"Spis18042"	0.503703864345218	0.031669464645945	0.278484022106645	0.979800510209346
"Spis780"	0.905418380127067	-0.0418286874599075	0.277042875884047	0.979802593919867
"Spis20815"	46.9842189791817	-0.0587135718004157	0.274645241135375	0.979804677200535
"Spis19166"	4.59489945391984	-0.0588368072578343	0.274626863806931	0.979806760051484
"Spis6253"	20.1741353795594	-0.0426803989478662	0.276902159133577	0.979808842472846
"Spis4703"	41.3997578708819	-0.107324382328153	0.267756503360263	0.979810924464754
"Spis19905"	33.066286802771	0.0871500628723161	0.270609047362707	0.979813006027341
"Spis16888"	23.617391843905	0.0420203190974898	0.276991606711184	0.979815087160741
"Spis21274"	3.99164048360637	-0.0285384075042081	0.278897511810715	0.979817167865084
"Spis22612"	0.393406873492962	0.027753398105532	0.279006308990195	0.979819248140505
"Spis6948"	168.217675920027	0.0737304014320758	0.27250070902581	0.979821327987136
"Spis15759"	12.9697152615471	-0.0739302850922268	0.272472086396033	0.979823407405109
"Spis16841"	0.923427389678655	0.0266683015110037	0.279154475902359	0.979825486394557
"Spis20882"	2.17213336083948	0.037165216030975	0.277669057826048	0.979827564955613
