"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis21915"	5.68733668179946	-0.027889407100055	0.275817148359454	0.983901458573463
"Spis14844"	0.259448491637037	0.016774586329057	0.277370244159141	0.983902945324611
"Spis23662"	0.25701813195398	-0.0126043420775625	0.277952845716226	0.983904431801171
"Spis8799"	0.365007887574174	-0.0126211991098863	0.277948978949901	0.983905918003221
"Spis15907"	1.51351859033225	-0.038343490266799	0.27435145353825	0.983907403930836
"Spis23071"	3.98998523257409	-0.0351034044522312	0.274803946118945	0.983908889584092
"Spis3563.t1"	13.1636756890139	0.0578468874154372	0.271618014212377	0.983910374963065
"Spis10924"	391.910636484934	-0.312139198238848	0.236051288076925	0.983911860067831
"Spis21443"	0.575287189307191	-0.0218050139031262	0.276654590940053	0.983913344898466
"Spis24418"	0.569748629561423	-0.0167740540190602	0.277358218592394	0.983914829455046
"Spis20445"	1.61258857680914	-0.0415735719858705	0.273886193819489	0.983916313737647
"Spis21725"	0.99982209677526	0.0294958882139794	0.275572030111916	0.983917797746344
"Spis5767"	1.00320626307088	0.0202709714974649	0.276860320666123	0.983919281481214
"Spis16918"	1.8118263756702	-0.0264468558556624	0.275996405798551	0.983920764942332
"Spis23387"	1.57828557288683	-0.034182944008169	0.274915133585719	0.983922248129774
"Spis22327"	0.461604929506928	-0.0166984480042233	0.277354894968958	0.983923731043616
"Spis4471"	1.60464532208245	-0.0350560916415988	0.274785573647166	0.983925213683932
"Spis24356"	0.764867552871494	-0.0129201193730015	0.277881550997377	0.9839266960508
"Spis2087"	0.769922479407228	-0.0121128020345899	0.277991277913336	0.983928178144295
"Spis7026"	0.28921817267994	-0.0130559743029176	0.277859203974785	0.983929659964492
"Spis6383"	4.92752458878405	-0.0559662985607617	0.271856152001029	0.983931141511466
"Spis24705"	0.419930384167121	0.015531208929261	0.277510600757206	0.983932622785295
"Spis8612"	35.3987631404662	-0.047972157331043	0.272971037840946	0.983934103786052
"Spis24336"	11.4254566394792	-0.0573846292446943	0.271654606704663	0.983935584513813
"Spis9810"	11136.2675119756	-0.0436703400252379	0.273570354758662	0.983937064968655
"Spis24509"	2.3267342292717	-0.0336921189725552	0.27495751023618	0.983938545150652
"Spis14271"	37.0704947718295	-0.0553422087228156	0.271926714988814	0.98394002505988
"Spis24037"	33.9939231621566	0.0629889470558025	0.270851699460373	0.983941504696414
"Spis1205"	0.348153114023239	-0.0135528402052304	0.277760034982129	0.983942984060329
"Spis21147"	64.568450055757	-0.0159927852403045	0.277417192504759	0.983944463151701
"Spis10134"	0.349371204043483	0.0127978027720359	0.277861146443391	0.983945941970606
"Spis18030"	37.5810995691158	-0.114105542674778	0.263695536846717	0.983947420517118
"Spis20687"	1.20288778267729	0.0334777637764757	0.274968811369737	0.983948898791313
"Spis24274"	1.32400231741045	0.0135703743477485	0.277751928858028	0.983950376793266
"Spis12949"	0.491048715263358	0.021160445095005	0.276688876982656	0.983951854523052
"Spis24112"	1.53905521949654	-0.0388831563161736	0.274211609914638	0.983953331980747
"Spis4304"	87.2379871047915	0.0252717936408844	0.276113391108139	0.983954809166425
"Spis4944"	25.0014742566593	0.153553530635811	0.258173717288455	0.983956286080161
"Spis489"	0.687032617004873	-0.0120664165630932	0.277953421799917	0.983957762722031
"Spis24854"	2.08362396855606	0.0201106505451469	0.276828927035699	0.98395923909211
"Spis9464"	1.18271540878004	-0.0258403271907277	0.276026740229748	0.983960715190473
"Spis23926"	19.5064685934721	0.0258099620743666	0.276030490510195	0.983962191017194
"Spis25309"	0.308267707085205	0.0129060881879261	0.277834327058683	0.983963666572349
"Spis2644"	1.7694344859286	-0.023327113015865	0.276374715959971	0.983965141856013
"Spis11720"	9.35709370604052	-0.0336078047202171	0.274935423679553	0.983966616868261
"Spis17094"	53.5074135011583	-0.176743685579501	0.254922618744122	0.983968091609167
"Spis5110"	0.250995778456616	0.015210782935596	0.277504371142347	0.983969566078807
"Spis18417"	2.23079843873996	-0.0189106221996375	0.276986782516202	0.983971040277254
"Spis17758"	0.392556643882114	0.0188290617954761	0.276990256696023	0.983972514204585
"Spis18967"	0.571608240188548	0.0134463668934125	0.277741091792091	0.983973987860874
"Spis16203"	0.648662283861691	0.0125384571447615	0.27786388936001	0.983975461246195
"Spis16522"	0.760716175863486	0.0126875484374468	0.277841183932209	0.983976934360624
"Spis10"	655.025570636321	-0.0779578748794125	0.268714405177218	0.983978407204234
"Spis20463"	0.201375190910635	-0.0127049252204361	0.277836642809649	0.983979879777101
"Spis15000"	13.9663633713684	-0.0816986946755859	0.268189087131882	0.9839813520793
"Spis21809"	0.441195533046907	0.0183920688050007	0.277039484464504	0.983982824110904
"Spis1434"	0.563635705131589	-0.0261985957347399	0.275943917087559	0.983984295871989
"Spis15138"	12.5033488668171	-0.115215463372986	0.263498836585575	0.98398576736263
"Spis20575"	2.66691625427379	-0.0389247203244453	0.274164429119714	0.983987238582899
"Spis18792"	99311.8688735705	-0.404603946032412	0.223039947469713	0.983988709532873
"Spis23412"	5.13684083390508	0.0335506346115414	0.27491460820195	0.983990180212626
"Spis4822"	6.0656634812643	-0.0710557452311803	0.269668004063919	0.983991650622232
"Spis23290"	62.9910853671458	-0.107903152916436	0.264515788437966	0.983993120761765
"Spis24079"	147.344929524874	-0.119591548080826	0.262881123819751	0.9839945906313
"Spis24361"	1.18240526077395	-0.018869941626108	0.276962737401583	0.983996060230911
"Spis17716"	26.3539607516005	0.0327812780084867	0.275016638852092	0.983997529560674
"Spis10382"	5.33605575166986	-0.0242084988814403	0.276213877414538	0.983998998620661
"Spis23660"	0.235188102199173	-0.0121084505956273	0.277904989066081	0.984000467410947
"Spis4302"	3.86236205802307	0.0470709614245806	0.273015206878637	0.984001935931607
"Spis23925"	0.373025106964928	0.0135707955001819	0.27769709279551	0.984003404182714
"Spis19926"	184.43668428963	-0.0549726781241946	0.271904357616283	0.984004872164344
"Spis19569"	0.558097456035182	0.0124309502269658	0.27784404142726	0.984006339876569
"Spis23337"	40.1047646660151	0.0630620524834103	0.2707638428551	0.984007807319465
"Spis20164"	12.7048920313308	0.0775770460516021	0.268734277967219	0.984009274493106
"Spis15891"	0.604269690439359	-0.0244632828122094	0.276157672765808	0.984010741397565
"Spis20365"	36.9171635223024	0.0276768022021378	0.27570461237566	0.984012208032916
"Spis20518"	0.391995598422822	0.014135591496852	0.277597651435902	0.984013674399234
"Spis11458"	0.401251605936743	-0.0143531758865602	0.277564982847912	0.984015140496593
"Spis2015"	1.27726711037531	0.0216165222502113	0.276547651333382	0.984016606325067
"Spis679"	0.218141821247575	-0.0120336047235116	0.277886426853041	0.984018071884729
"Spis6374"	28.5335058441823	-0.11854555494663	0.262997880837775	0.984019537175653
"Spis5995"	0.0506368210073021	0.012250394999	0.277853454729335	0.984021002197914
"Spis22176"	0.207153695378125	0.012561196922121	0.277807552574604	0.984022466951586
"Spis24199"	0.335483652653768	-0.0127415351038075	0.277783257389964	0.984023931436741
"Spis11809"	7.84867734447828	-0.024452091663465	0.276145318214801	0.984025395653455
"Spis20897"	0.216457086192712	-0.012153614559294	0.277863416210201	0.984026859601801
"Spis8413"	0.353969751225026	-0.0146449603994298	0.277511508813248	0.984028323281852
"Spis22971"	1.22748734522676	-0.0240847043408248	0.276191380407183	0.984029786693682
"Spis17450"	99.6957343211256	-0.0544677699783459	0.271943365621959	0.984031249837366
"Spis7580"	56.6791212066322	-0.0960249180140603	0.266131934529968	0.984032712712976
"Spis11816"	3.1680230492769	-0.0460408085415774	0.273118700093607	0.984034175320587
"Spis15654"	176.258349805692	0.222765315330109	0.248416409730133	0.984035637660272
"Spis24481"	9.79226743029504	-0.0114125844975032	0.277958304988569	0.984037099732104
"Spis10960"	0.190472629664108	0.0125226802007382	0.277802207012663	0.984038561536158
"Spis11001"	0.375762474754527	-0.014908433634153	0.277469287746113	0.984040023072507
"Spis15838"	5.84995771205961	-0.04004060754339	0.273947064166669	0.984041484341224
"Spis16936"	38.040886490334	-0.0228373788865042	0.276351734385672	0.984042945342383
"Spis22484"	16.9604727704273	0.0471461382293222	0.272953744853239	0.984044406076057
"Spis23731"	0.59864536171823	0.0260728098970832	0.275898281929128	0.98404586654232
"Spis24781"	0.235583014909351	0.0129657405885605	0.277730444511822	0.984047326741245
"Spis13391"	0.888318865599694	-0.0127606856457288	0.277757064489532	0.984048786672906
"Spis15082"	6.59692705503613	0.0498461670279844	0.272569724357741	0.984050246337376
"Spis15356"	0.575320969682351	0.0127577973183735	0.277748280663027	0.984051705734728
"Spis21903"	9.03890871543665	-0.0228745589963617	0.27633411942235	0.984053164865036
"Spis7461"	0.182090565285519	0.012088110326534	0.277838564550735	0.984054623728373
"Spis25600"	0.210315523178646	0.0123669736417425	0.277798531268228	0.984056082324812
"Spis23952"	0.44553200909308	0.0143509101741952	0.277519314965888	0.984057540654426
"Spis24108"	1.61804521746845	0.0200098334435957	0.276727302912187	0.984058998717289
"Spis22441"	0.433027863198339	0.0145049009202674	0.277495043412589	0.984060456513474
"Spis7503"	2.44404646407117	-0.0576297885958862	0.271467826244595	0.984061914043054
"Spis21909"	6.62463583720908	-0.0615709484811634	0.270915248893974	0.984063371306102
"Spis23084"	0.254453895042686	0.0129218437782077	0.277712973988707	0.984064828302691
"Spis8234"	0.64832957541773	-0.0142063801511693	0.277532407163332	0.984066285032895
"Spis11237"	3.22064353176881	-0.0160032222256242	0.277281317527808	0.984067741496786
"Spis1976"	0.493634043257089	-0.0221666880951577	0.276417803607664	0.984069197694437
"Spis590"	218.465050491207	-0.124526395595996	0.262110523031343	0.984070653625922
"Spis6728"	6.52913352187821	0.0629757667717823	0.270712213771513	0.984072109291313
"Spis10772"	13.0674448038388	0.0588525068115008	0.271287799896273	0.984073564690683
"Spis21688"	0.442248389840479	0.0137007428774122	0.277596072814725	0.984075019824106
"Spis6587"	6.09162232993349	-0.0201749946884747	0.276689182333725	0.984076474691653
"Spis19688"	0.231654145126123	-0.0118076476180307	0.277857962614477	0.984077929293399
"Spis11228"	11.5034279394536	-0.0200916589861446	0.276697530676501	0.984079383629415
"Spis23315"	0.341342945707039	-0.0120405510979456	0.277823797125485	0.984080837699775
"Spis19047"	7.95808934273513	-0.0643566609318054	0.270509917270193	0.984082291504551
"Spis21975"	0.63731369759659	0.0156239076630849	0.277320807978247	0.984083745043816
"Spis2302"	5.47806133525736	0.0119576414134603	0.277831795246396	0.984085198317644
"Spis9825"	7.92816330158009	0.0703469198083456	0.269671578996681	0.984086651326105
"Spis12704"	1.04455164849141	-0.0131606078018086	0.277664393859661	0.984088104069274
"Spis20585"	0.550793123953396	-0.0229997582306848	0.27628766111317	0.984089556547223
"Spis17771"	64.9772388131376	-0.0400797561927917	0.273897883250621	0.984091008760025
"Spis25045"	59.2337148453674	-0.0428298145838706	0.273513465020135	0.984092460707751
"Spis21268"	4.72838835509395	-0.0339348382813078	0.27474043525277	0.984093912390476
"Spis21636"	5.8638042521859	0.0293913139380651	0.275373821578203	0.98409536380827
"Spis23056"	17.741087502892	-0.0474083397192175	0.272855204828487	0.984096814961207
"Spis24683"	7.78069178303681	-0.0238338505769893	0.276143917423502	0.984098265849359
"Spis22776"	0.118581395439394	0.0117896583352014	0.277820852484971	0.984099716472799
"Spis24238"	3.64227705064935	0.0138652243197394	0.277527989347629	0.9841011668316
"Spis24411"	5.18703917272688	-0.0385428865740673	0.274075207478012	0.984102616925832
"Spis24903"	0.504623919722203	0.0178219397458566	0.276969897876244	0.98410406675557
"Spis12951"	1053.98567591837	-0.0984481836589419	0.265702882259035	0.984105516320885
"Spis22581"	0.255046463589573	0.0136320892391764	0.277550426813928	0.98410696562185
"Spis25044"	0.814683345468647	0.0121381063944498	0.277757989785983	0.984108414658536
"Spis6152"	12.4819842091818	-0.0791263115920636	0.268393420932538	0.984109863431017
"Spis19971"	1.53105887215205	-0.0292782454670309	0.275358367245145	0.984111311939364
"Spis12195"	12.6445744353847	0.0613955353116282	0.270869477538077	0.98411276018365
"Spis12196"	12.6445744353847	0.0613955353116282	0.270869477538077	0.984114208163947
"Spis1477"	76.6991424354708	0.214156902403432	0.249523822357774	0.984115655880326
"Spis9013"	0.53152273250695	0.0197901575269128	0.27668186615777	0.984117103332862
"Spis21880"	14.9523116927839	0.0572241676142398	0.271447940503145	0.984118550521624
"Spis23167"	1.66388315035714	0.0203932960213226	0.276593331735474	0.984119997446686
"Spis21763"	0.670757757434863	0.0161974968125652	0.277177212704417	0.984121444108119
"Spis1749"	0.426650200993065	0.0202773861147211	0.276605145832043	0.984122890505996
"Spis11242"	4.9190392363541	0.0492427950711569	0.272553640316179	0.984124336640388
"Spis15128"	2.50645083447336	0.0232369447972367	0.27618691874082	0.984125782511368
"Spis13907"	29.5401725576174	0.0263101955935477	0.27575698192269	0.984127228119007
"Spis16375"	36.2421278694053	-0.0337277480837768	0.274719362516294	0.984128673463378
"Spis6916"	0.978037297019266	-0.0262383940680056	0.275763163074874	0.984130118544552
"Spis21404"	91.3888890949822	-0.0476757923332072	0.272766568464613	0.984131563362602
"Spis2879"	410.865100034437	-0.17750239098129	0.254626103610888	0.984133007917599
"Spis22622"	1.64225364409436	0.0292250465267436	0.275340082855123	0.984134452209614
"Spis23853"	34.7329991616574	0.0541861138035077	0.271851672046083	0.98413589623872
"Spis2628"	59.1353969970713	0.129834443490034	0.261280395541358	0.984137340004989
"Spis1948"	1.03224828410012	0.0221038656952878	0.276327054611865	0.984138783508492
"Spis1199"	134.315465022862	0.15527528872572	0.257719520426804	0.984140226749301
"Spis20754"	10.6919850724088	-0.0151682324785463	0.277292798964788	0.984141669727488
"Spis25847.Novel"	24.1949995354269	-0.0725229211942256	0.269280418378598	0.984143112443124
"Spis8670"	0.407402578903902	-0.0242198830299879	0.27602749142388	0.984144554896281
"Spis12649"	0.362345923607576	-0.0134919704086084	0.277525063812933	0.984145997087031
"Spis23076"	0.307331200045561	0.0119036309902244	0.277746728516127	0.984147439015445
"Spis23550"	29.5462570904018	-0.0357105068070521	0.274421145958918	0.984148880681595
"Spis23265"	0.284277833986207	0.0115054431272894	0.277799750786303	0.984150322085552
"Spis6062"	22.8655192990551	-0.0111046441651713	0.277851887968815	0.984151763227388
"Spis10166"	8.53222947696694	0.034551057331289	0.27457506463142	0.984153204107174
"Spis14901"	0.400939420116027	0.01325782587714	0.277546716080255	0.984154644724983
"Spis24058"	0.502527231996937	-0.0143872992631828	0.277386123705778	0.984156085080885
"Spis24578"	0.390721089586354	-0.0203727631581581	0.276550852287923	0.984157525174951
"Spis24701"	1.83453166884697	0.0123406765522124	0.277671208752062	0.984158965007254
"Spis8801"	0.347520816867711	0.0155976407559593	0.277212206007101	0.984160404577863
"Spis8668"	3.67330980062678	-0.0166326642489876	0.277066178504501	0.984161843886852
"Spis8802"	9.30708134158742	0.0397649143347381	0.273833217061964	0.984163282934291
"Spis12689"	0.232874861259619	0.0117954509278893	0.277740508267156	0.984164721720252
"Spis24268"	0.795723717916089	-0.0122823858361438	0.277671148931031	0.984166160244805
"Spis17742"	80.0964829647639	-0.0483205538534094	0.272635359129831	0.984167598508021
"Spis19216"	63.074306841046	-0.226414844888462	0.247756066379829	0.984169036509973
"Spis455"	1.14071936575689	0.0170608432990425	0.277000469599604	0.984170474250732
"Spis25171"	0.806764315734118	-0.0167677127640664	0.277040449838285	0.984171911730367
"Spis16778"	5.31015888579496	-0.0182535660006311	0.276832344084368	0.984173348948952
"Spis683"	0.148400830684408	0.0121302257725545	0.277685836825991	0.984174785906556
"Spis23798"	0.248602400564455	0.0117415965931462	0.277736038364711	0.984176222603251
"Spis7409"	0.380242602107491	0.0113269662042501	0.27779058347028	0.984177659039107
"Spis10813"	224.850600135073	0.0683521845760983	0.269822209756426	0.984179095214197
"Spis20904"	0.674931172610801	0.019749828537928	0.276608247105414	0.98418053112859
"Spis6372"	0.482021419021549	0.018887036226004	0.276727237830415	0.984181966782358
"Spis10006"	0.331131829167376	-0.0108784138357281	0.277846686180425	0.984183402175572
"Spis7902"	14.0601397222885	-0.096758710437725	0.265846976113406	0.984184837308303
"Spis25128"	9.05304745801966	-0.0468211580796725	0.272823138541133	0.984186272180621
"Spis9769"	1.87302453011139	-0.0240778702010294	0.275994211279248	0.984187706792598
"Spis19128"	0.0471293649958872	0.01123689484138	0.27778625711176	0.984189141144304
"Spis22800"	0.601103627901984	-0.0104099632531012	0.277901683888712	0.98419057523581
"Spis13542"	0.545070082726467	-0.0139602615454755	0.277402000206525	0.984192009067187
"Spis21291"	0.341421928919701	-0.0111692041335972	0.277792477750527	0.984193442638506
"Spis24572"	0.370076539098207	-0.0108398480215104	0.27783608630574	0.984194875949837
"Spis22880"	5.40304267962651	-0.0102342025815752	0.277911046012685	0.984196309001251
"Spis8815"	73.2496923838947	0.106494884335359	0.264465874623335	0.984197741792819
"Spis13825"	8.0944975898614	-0.0591410876061795	0.271079526779981	0.984199174324612
"Spis2598"	2.43286165524859	0.0314328876097413	0.274948087465747	0.9842006065967
"Spis2901"	177.43742061517	0.0247020235648033	0.275884612315953	0.984202038609154
"Spis10090"	0.214388276282501	-0.011838787887219	0.277679662609398	0.984203470362044
"Spis23977"	0.311827561004365	-0.0114856099900056	0.277729984371478	0.984204901855442
"Spis5296"	0.193349088263232	0.0111295171314365	0.277777940588391	0.984206333089416
"Spis24930"	8.42864116474811	0.0254133448856784	0.275778142928349	0.984207764064039
"Spis5746"	0.503651268674376	-0.0178923624494272	0.276823628973296	0.98420919477938
"Spis22777"	18.2778664611727	-0.0485046081302174	0.27254514678711	0.98421062523551
"Spis25216"	2.42442607725127	0.0119377612444429	0.277649755612144	0.9842120554325
"Spis8267"	0.598642933821401	0.0111725434666568	0.27775504503495	0.984213485370419
"Spis23769"	4.49394426582221	-0.0151993306262083	0.277192017910096	0.984214915049338
"Spis11696"	1.2197353684927	-0.0367514466725994	0.274180443991364	0.984216344469329
"Spis19872"	138.385157333575	0.0332132217771898	0.274674847654482	0.984217773630459
"Spis12608"	7.3347182466083	0.0369815438417124	0.274146370376966	0.984219202532802
"Spis14594"	151.223819322211	-0.0251753941654542	0.275795311051557	0.984220631176425
"Spis13597"	1.24958237005139	0.0109926973135203	0.277769798792813	0.984222059561401
"Spis19660"	1.24958237005139	0.0109926973135203	0.277769798792813	0.984223487687798
"Spis23825"	1.24958237005139	0.0109926973135203	0.277769798792813	0.984224915555688
"Spis12398"	1.22371658356434	0.0192482735715557	0.276616026376585	0.98422634316514
"Spis15843"	0.626244404744152	-0.0169840951858658	0.276929975634078	0.984227770516224
"Spis14522"	3.14762047216951	0.0359076501246072	0.274287176356415	0.984229197609011
"Spis12498"	0.911055556812581	0.0212481955187615	0.276329090377598	0.984230624443571
"Spis24848"	7.3958287002743	-0.065068455813365	0.27020434804239	0.984232051019974
"Spis7364"	44.982456621145	-0.0711760120768193	0.26934911701803	0.984233477338289
"Spis11085"	0.413293925932683	-0.0153611738443057	0.277144450178587	0.984234903398588
"Spis900"	0.648372264671375	-0.0271429964653199	0.275497145568146	0.98423632920094
"Spis3057"	0.275988254034572	-0.0105794387017397	0.277807084595609	0.984237754745414
"Spis17253"	0.115186850695172	0.0108876591263397	0.277763250847934	0.984239180032081
"Spis4563"	160.160463879963	0.244519571620446	0.245136209122384	0.984240605061012
"Spis10322"	14.1480731289759	0.0819439442420705	0.267833821322548	0.984242029832274
"Spis23813"	1.68092303195663	0.0373468340977681	0.274060867706374	0.98424345434594
"Spis1318"	26.6726864891468	-0.016570899703654	0.276960038507461	0.984244878602078
"Spis5182"	0.132959177346068	0.0108339096342706	0.277762161236138	0.984246302600758
"Spis20557"	0.0243577143583419	0.0108358173197244	0.277758516173289	0.98424772634205
"Spis17698"	44.8347756619143	-0.0997265480466214	0.265341161713226	0.984249149826024
"Spis1130"	1.50663425658336	-0.0340584496901772	0.274509253168201	0.98425057305275
"Spis16304"	0.0992835190434884	0.0107937120082604	0.277758794794503	0.984251996022297
"Spis17903"	0.0235347428250859	0.0107817221134771	0.277756363518045	0.984253418734735
"Spis23917"	3.73164582817305	0.0221114392374491	0.276175451305145	0.984254841190134
"Spis24402"	4.78671436818354	0.0357856542032029	0.274256643623497	0.984256263388563
"Spis18983"	61.0410498047576	0.134688180487155	0.260440169198676	0.984257685330092
"Spis13564"	0.16002228535183	0.0108862157029629	0.277722415561761	0.984259107014791
"Spis12583"	2.63290218809805	-0.0364528190837362	0.274151875408229	0.984260528442729
"Spis14875"	2.14270885808556	-0.0262899043518887	0.275570344024866	0.984261949613976
"Spis8709"	1.74580295423318	-0.0175792891526733	0.276785329513075	0.984263370528601
"Spis11592"	0.821471969331789	0.0119732206624131	0.277566859728722	0.984264791186673
"Spis24554"	0.702885497001316	-0.0154017402921992	0.277085744962129	0.984266211588263
"Spis3467"	3.04473549152836	-0.00968372536240129	0.277882043279886	0.98426763173344
"Spis10821"	0.658264401732041	-0.0155518927272293	0.277063109113137	0.984269051622273
"Spis12353"	18.1053494818962	0.0190707284598094	0.276572186951107	0.984270471254831
"Spis6148"	44.1664517903721	0.17258818946363	0.255136040352858	0.984271890631184
"Spis8223"	0.460181467832176	0.015153821361741	0.277114316126045	0.984273309751401
"Spis15012"	7.67409890623127	0.0318875546788303	0.274777352463517	0.984274728615552
"Spis12084"	203.661222981064	0.349054234253676	0.23049507499563	0.984276147223706
"Spis10747"	5.01845153396437	-0.0582266283665829	0.27109643459547	0.984277565575932
"Spis1452"	0.478738540428429	-0.010408426846551	0.277770396835643	0.984278983672299
"Spis2449"	765.429222355364	-0.136507615794596	0.260162856334556	0.984280401512877
"Spis17352"	5.08999912460339	-0.0149793725525881	0.277126446475978	0.984281819097734
"Spis23871"	0.0247325934628827	0.0105186223439021	0.277743679407271	0.984283236426941
"Spis21795"	0.0896579905538306	0.0105296523213616	0.277740437908758	0.984284653500566
"Spis17297"	64.8664944910858	0.0611262278833266	0.270675563858811	0.984286070318678
"Spis22573"	0.709370467524924	0.0211225693181805	0.276260048835448	0.984287486881346
"Spis15369"	0.490603363454727	-0.0145118430729438	0.277181738296875	0.98428890318864
"Spis25729"	0.61349111300681	-0.00983246302706893	0.277833933053684	0.984290319240628
"Spis11714"	64.5503140305982	-0.0505890344986091	0.272142100713279	0.98429173503738
"Spis20211"	15.4743757300685	-0.0357094912028791	0.274217397218602	0.984293150578965
"Spis10648"	264.085414529634	-0.287376268787669	0.239082568627388	0.984294565865451
"Spis21081"	0.757456379406847	0.0223052843699555	0.276085117419795	0.984295980896907
"Spis9652"	1.19358755324897	-0.0408698212663289	0.273491914530963	0.984297395673403
"Spis14874"	133.346225032502	0.15243787543606	0.257915666748844	0.984298810195007
"Spis3223"	0.975254398008768	0.0225932859743809	0.27603157181582	0.984300224461788
"Spis7576"	0.230149444345956	-0.00997212662519361	0.277793942331939	0.984301638473815
"Spis7822"	6.30029112232684	-0.101405866843416	0.265029714039341	0.984303052231157
"Spis629"	4.15501793422739	0.0385741893794208	0.273794892615919	0.984304465733883
"Spis18302"	0.0195428707632001	0.0103909611796191	0.277729251491046	0.984305878982061
"Spis3318"	4.5065882234924	0.0347669552922973	0.27432576903353	0.98430729197576
"Spis17835"	0.505047744974716	-0.0102415886210316	0.277748587424679	0.984308704715049
"Spis22961"	1.59550290042487	-0.0205717179093401	0.276305946916478	0.984310117199997
"Spis13086"	5.8395341216748	-0.0431850911810436	0.273147879336241	0.984311529430672
"Spis20977"	0.39929255814236	-0.0100777910822399	0.277768622011401	0.984312941407143
"Spis5426"	72.1553879338889	-0.135927726366948	0.260200744783726	0.984314353129479
"Spis17398"	1.68064276735252	-0.0278840038815571	0.275281421982067	0.984315764597747
"Spis18371"	0.838097059317126	-0.0267686699807853	0.275437943278189	0.984317175812018
"Spis10836"	3.42842394919286	0.0479055081033428	0.272485097781077	0.984318586772359
"Spis13310"	2.82634212715687	0.0268979869611452	0.275417148148575	0.984319997478838
"Spis17183"	3.30806221534051	0.0303963941112912	0.274924953105799	0.984321407931525
"Spis15017"	71.2927288960508	-0.117615637114448	0.262748541231521	0.984322818130488
"Spis24303"	38.4812903625348	-0.0442172344060584	0.272989648550074	0.984324228075795
"Spis7812"	0.0625270638072581	0.0102733681123821	0.277726673825231	0.984325637767515
"Spis8611"	1.83388884714329	0.0296452379527668	0.275021755334404	0.984327047205716
"Spis18920"	0.0466644920375607	0.0102593295677601	0.277728546190792	0.984328456390466
"Spis3453"	0.347778310119868	-0.0108018777045188	0.277651095484184	0.984329865321834
"Spis8187"	1.58563868016899	0.012662304971365	0.277390814866575	0.984331273999889
"Spis635"	0.77644430767496	0.01876809417397	0.276533487610648	0.984332682424698
"Spis11972"	0.092997568630733	0.0102227619615994	0.277724402017067	0.984334090596329
"Spis4417"	70.3307738679031	0.0680564663787609	0.269649904398182	0.984335498514852
"Spis10004"	25.1946846389371	0.0527236276527983	0.271790353022438	0.984336906180334
"Spis24561"	3.142440902255	0.0258467580655175	0.275541045504072	0.984338313592844
"Spis12358"	0.909623111360077	0.0179286209509774	0.276642111133959	0.984339720752449
"Spis393"	0.224794381947092	0.0129222997322795	0.277335420079458	0.984341127659218
"Spis10744"	0.391741333761664	-0.010341570871272	0.277695995430687	0.984342534313219
"Spis16407"	0.0998024973499848	0.0101475704846182	0.277722419726387	0.984343940714521
"Spis20086"	0.342417270147662	0.0142816908769718	0.277144470253193	0.98434534686319
"Spis6503"	0.0605320091692616	0.010126458439699	0.277721294037007	0.984346752759296
"Spis8335"	1.58344317557194	-0.0315656945259981	0.274728994127213	0.984348158402906
"Spis21429"	0.802905162252805	-0.0120011500726156	0.277455662758032	0.984349563794088
"Spis15003"	1.26040969765584	0.0124385108120154	0.27739327363466	0.984350968932911
"Spis21974"	0.250465143603727	-0.0145125523742198	0.277104767420396	0.984352373819441
"Spis22045"	0.0392371695563011	0.0100979354052043	0.277720696145841	0.984353778453748
"Spis248"	98.3147256725441	-0.0769229860939243	0.268391239492898	0.984355182835899
"Spis13405"	0.566059296063455	-0.0118819669191486	0.277467306942285	0.984356586965963
"Spis16013"	14.4460290029781	0.0521477432662269	0.271847199754329	0.984357990844006
"Spis18334"	38.7649810537968	-0.0361457260567443	0.274080422623998	0.984359394470096
"Spis6140"	0.986351752159521	-0.0293280680669601	0.275029881105864	0.984360797844303
"Spis9129"	0.429703471022223	-0.0148252975963512	0.277055288082678	0.984362200966692
"Spis19590"	1.58791071923451	0.0146349864745667	0.277078952432968	0.984363603837333
"Spis721"	1.54699117587132	-0.0270816284221719	0.275341872476292	0.984365006456293
"Spis5188"	11.4790277695255	-0.0256108579329878	0.275546568643922	0.984366408823639
"Spis5004"	43.5700374923642	-0.178212205329726	0.254244586401377	0.98436781093944
"Spis22243"	0.195869940688719	-0.0126366927944802	0.27735274659047	0.984369212803762
"Spis3772"	0.191500936352514	0.0106153834360359	0.277632345172001	0.984370614416674
"Spis7579"	50.1199648379511	-0.0867088472732483	0.267013736626053	0.984372015778244
"Spis19625"	0.246203326648391	-0.0110960738673289	0.277564101008084	0.984373416888538
"Spis12923"	0.860442490849936	-0.0149970851070796	0.277017914681224	0.984374817747624
"Spis8285"	0.327430329475485	0.0105104128546826	0.277643639726293	0.984376218355571
"Spis2610"	0.714620551492072	-0.016052064709524	0.27686824494412	0.984377618712445
"Spis5195"	0.200288707972169	-0.00947906671146847	0.277785814222203	0.984379018818314
"Spis24529"	0.03306755678572	0.0100322505275727	0.277709037873524	0.984380418673246
"Spis24645"	54.8234138882119	-0.0363813478999849	0.274031016410595	0.984381818277307
"Spis16529"	0.867171340587276	-0.0252404083052731	0.275582970181543	0.984383217630566
"Spis6624"	0.0149569883538506	0.0100012377994064	0.277708729494429	0.98438461673309
"Spis14236"	1.37229787577751	0.0232382653399239	0.275858673754519	0.984386015584946
"Spis22201"	0.614201538249073	0.0099893037670052	0.277704693776244	0.984387414186201
