"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis18011"	9.10442550825612	1.67775989677519	1.88851351184767	0.157667286509711
"Spis16021"	7.14200465351541	1.62134820195286	2.21715221304514	0.157710071351764
"Spis16606"	15.4234240747027	1.72125981455397	1.62841009997871	0.15775286327239
"Spis24101"	35.8412923541178	1.81968818055036	1.05255209946133	0.157795651841316
"Spis18617"	423.097291381145	1.94863355803062	0.299267347270601	0.157838445075679
"Spis3319"	10.7093985801385	1.71384271294147	1.66485652345011	0.157881239239649
"Spis22387"	5.68024259049038	1.68356975554353	1.83988257419903	0.157924028696559
"Spis25445"	10.0920946773137	1.6942127728252	1.77712234167264	0.157966812707486
"Spis19529"	9.95801730892396	1.72705146142651	1.57579674380794	0.158009634681714
"Spis1658"	17.6963827507529	-1.88798157415509	0.645524937743246	0.158052460743326
"Spis21660"	19.3948815296908	1.54156015322977	2.64166537632408	0.158095278338292
"Spis18797"	16.7125004720615	1.69624384467845	1.75025372712045	0.15813808732867
"Spis9848"	19705.2177368572	-1.96685761955699	0.190892533614601	0.158180890191162
"Spis18643"	330.278437079385	-1.89663164046982	0.59512057605756	0.158223687210744
"Spis14702"	921.883819312029	1.96278529408422	0.21400247797156	0.158266483719724
"Spis5461"	18.9159545011397	1.64968197887391	2.00557348656959	0.158309302982949
"Spis18038"	110.293179531597	1.87691672673505	0.704007362191423	0.15835211987905
"Spis7810"	287.534631606685	1.89233303072315	0.614905366977308	0.158394938610511
"Spis21123"	214.637896392496	1.88853975734717	0.630340747418516	0.158437819198376
"Spis15938"	8.00325502021597	1.68710954140679	1.76563864996334	0.158480706622737
"Spis8935"	118.775485788726	1.85244508098753	0.832299407269852	0.158523588180908
"Spis1235"	121.601154409896	1.89795668123332	0.574685513482393	0.158566472171831
"Spis14764"	18.4485030016042	1.67418285653612	1.83282376816881	0.158609355577666
"Spis7422"	553.593770607237	1.94795032189965	0.292361462871494	0.158652240850151
"Spis11630.t2"	63.5547023328865	1.8699828520555	0.728214990827989	0.158695138049661
"Spis11083"	24.5306637107036	-1.8814863070561	0.663444304186001	0.158738030068818
"Spis8300"	160.449081024949	1.93727097930002	0.350316879692496	0.158780930714933
"Spis21979"	3.97536414461395	-1.50904639155979	2.73923254442498	0.158823829243079
"Spis22653.t1"	192.288615508512	1.92252252746232	0.432074895629494	0.158866722299573
"Spis14831"	948.185629743153	1.95338385711748	0.259934912308278	0.158909607365623
"Spis12189"	48.5141944378493	-1.88564037155541	0.637470883761882	0.158952485883164
"Spis14950"	17.2703071507117	-1.86032981522374	0.776822505790153	0.158995371850106
"Spis16914.t1"	8.33473745722389	1.61680366019677	2.12954557374882	0.159038254857414
"Spis1791.t1"	196.068119411062	1.93511335141045	0.360481084965844	0.159081131289008
"Spis6354"	335.136633557059	1.94653652675133	0.296787621998148	0.159124004533427
"Spis6567"	3.4626890990458	-1.82487644340283	0.971251759007088	0.159166875660428
"Spis6767"	946.171310801738	1.93081744530518	0.38309202360071	0.159209749414385
"Spis2728"	10.7907909966752	1.69253494229286	1.69644181834404	0.159252640819547
"Spis19772"	141.273654228984	1.91729981076325	0.454901303120035	0.159295546022545
"Spis1511"	12.1872546804865	1.69904657114835	1.65082271377	0.159338462981459
"Spis3512"	304.945905362951	-1.88857642000762	0.610402849117327	0.159381380640454
"Spis4533"	10.5809157343155	1.68642422292109	1.71752685632125	0.159424290725924
"Spis15117"	32.0729768767502	1.6660301657793	1.82660603410725	0.159467202584743
"Spis10513"	6.80986208329828	1.6324634646058	2.00700456679311	0.159510117372317
"Spis5080"	24.3098129270329	1.81503786386453	1.00997788653748	0.159553023569411
"Spis21682"	61.6463535899817	1.83821778184134	0.882272996495123	0.159595930427067
"Spis4421"	39.2245712207955	1.81231690918078	1.02259045467758	0.159638835181372
"Spis19145"	10.8296969396749	1.69574397970617	1.65275324107249	0.159681753567964
"Spis6025"	15.6811664880335	1.75590694065099	1.32287730088289	0.159724680404252
"Spis21390"	7.94783876599661	1.67340218992739	1.76971819064391	0.159767599596737
"Spis18129"	8.58684985754524	1.65810956500847	1.85040197116765	0.15981051873672
"Spis1916"	15.9602072844823	1.67217962258698	1.77246680256237	0.159853436538645
"Spis6194"	8.24383480073844	1.66819797218787	1.79329701828841	0.159896348362651
"Spis7641.t2"	262.777310304308	1.92160888839911	0.42298412897781	0.159939263702894
"Spis11010"	68.1687366643171	1.46226051234469	2.89553497128654	0.159982185785616
"Spis12417"	6.80666360852089	1.62382742883216	2.02411469478632	0.160025104338113
"Spis2769"	15.2774392761716	-1.74015520342192	1.39684554143679	0.160068021189522
"Spis6282"	417.1756632781	1.94797051936709	0.279237886529521	0.160110941507194
"Spis15603"	7.37562605175597	1.69587293192231	1.63121720428664	0.160153857601762
"Spis12997"	311.752105927408	1.93155770418304	0.366988089860694	0.160196767053531
"Spis7169"	8.59977444947162	1.68523576628445	1.68682096895495	0.160239671864244
"Spis1613"	6.810084221711	1.68731758448408	1.6726809068742	0.160282581307042
"Spis18064"	13.1511530258014	1.66281761772991	1.80294734370872	0.160325485203854
"Spis7394"	2230.22476550045	1.96867034663437	0.167090652321739	0.160368399856534
"Spis9999"	13.3762226234399	1.66455527819165	1.78769056193056	0.160411311319561
"Spis67"	323.63067097307	1.93250206815482	0.358607092977307	0.160454237493665
"Spis582"	81.9295518514192	1.911202126507	0.471627883815157	0.160497157086934
"Spis3117"	31.123669164033	1.77959879739856	1.16885697356086	0.160540079228834
"Spis12841"	9.01162264771089	1.64191977138283	1.8977053598093	0.160582997749621
"Spis19140"	8.9740680608437	1.61298886792033	2.04621232090477	0.160625925411054
"Spis6682"	21.0549324416084	-1.69380528865177	1.6184756959166	0.160668846279287
"Spis13221"	6.36636735764368	1.66497547441429	1.76742474760672	0.160711773195199
"Spis2287"	6.66513783838733	1.68373448209471	1.66766267403369	0.160754694904709
"Spis24439"	6.02357839832444	1.67594157086049	1.7059850091256	0.160797620216356
"Spis18794"	234.165887993827	1.88153337672144	0.623328092708297	0.160840540742847
"Spis6637"	105.546813950694	1.90591891390622	0.494735262173032	0.160883456824308
"Spis4135"	413.161861400809	1.9376456676174	0.327437594716247	0.160926374836489
"Spis10631"	15.183710956367	1.63292433042119	1.92705386415235	0.160969286163602
"Spis1327"	244.31484556605	1.928149429739	0.374764316311628	0.16101223873879
"Spis19443"	5.74430816140626	-1.78902698095604	1.09921010982269	0.161055190913935
"Spis14230"	6.70699669694778	1.68863618632817	1.61171200893959	0.161098185123626
"Spis24440"	9.47834494593231	1.67111484091435	1.7007633266491	0.161141178003831
"Spis16923"	5.34399485455718	1.65067230209025	1.80513368205781	0.161184167821294
"Spis9988"	7.16941129966294	1.67350144288799	1.68676230472591	0.161227150617615
"Spis11059"	196.06921581722	1.83670586909843	0.84290636919458	0.161270131092797
"Spis6362"	7.36863380159702	1.58633264103951	2.13369717696202	0.161313108590779
"Spis11368"	12.0976182757724	1.66847369951242	1.70956447777689	0.161356079261903
"Spis19629"	11.0991963636353	1.67805249904229	1.65343787056336	0.161399073006213
"Spis20760"	4.32666767556453	1.64348706146487	1.83058402463076	0.16144205946607
"Spis2145"	417.41820645272	1.87694599214888	0.631063235278131	0.161485046793499
"Spis3531"	374.549658388298	1.81060162741779	0.967845530250443	0.161528053390143
"Spis21786"	14.87052594427	1.53313483725939	2.37532613016438	0.161571085763148
"Spis22389"	59.5171387033399	1.86022011702155	0.711077688951331	0.161614110329504
"Spis12998"	2968.60482751808	1.95283238519767	0.239562496045064	0.161657138778883
"Spis17597"	6.09862746258949	1.67138266922295	1.66690896840086	0.161700168487541
"Spis16947"	9.82701880268051	-1.82226716543518	0.899959833502087	0.161743203371544
"Spis11963"	53.4313318307603	-1.84204106811747	0.798188250816482	0.161786245816332
"Spis17989"	11.0340696495439	1.66209814789837	1.70632698679525	0.161829284700975
"Spis3479"	53.4557121177088	1.81764603640018	0.920082056028666	0.161872321336634
"Spis3194"	11.441118519089	-1.81432294136062	0.935503963543463	0.161915360594566
"Spis163"	278.159644945213	1.90838947170507	0.461130829916819	0.161958398510263
"Spis12571"	5.64907994967165	1.67558275488422	1.63196677305499	0.162001432554189
"Spis10649"	68.9296497679098	1.88932513345529	0.555403969767678	0.162044477093792
"Spis1506"	8648.76041950516	-1.96205775598311	0.190176639192355	0.162087522492564
"Spis11118"	193.114505276868	1.71982299072123	1.39681207387346	0.16213060229671
"Spis11135"	7.38565376326712	1.67019337683066	1.6421595537377	0.162173683456254
"Spis13486.t1"	100.052567175758	1.88125355288938	0.590470072890125	0.162216766528785
"Spis14044"	1372.95969550757	1.89640738908	0.51463950887076	0.162259848240388
"Spis6125"	10.4915258650515	1.67015421297644	1.63425926831514	0.162302942856369
"Spis17476"	15.5726193257927	1.68091506347993	1.57900472385814	0.162346038573509
"Spis21679"	8.05453900566805	1.65010250230845	1.7307390805166	0.16238912889725
"Spis18462"	484.524770391079	-1.86396337585475	0.672609300820672	0.162432213781476
"Spis12986"	11.508782651808	-1.86273503332807	0.678321103340619	0.162475294124355
"Spis14735"	146.667920672917	1.87363628187987	0.623204630563961	0.162518381886451
"Spis19741"	13.2440049546242	1.65660820370816	1.69328640911077	0.162561462038593
"Spis21238"	292.720384164375	1.85238139679231	0.72782893181619	0.162604534291953
"Spis7786"	15.0978445327116	1.61605759074577	1.88972722242761	0.162647611885585
"Spis14717"	15.0742775509497	-1.81249708040219	0.922636123567063	0.162690682683704
"Spis2755"	9.39396832180848	1.67367964355612	1.6050627451939	0.162733747894684
"Spis15342"	10.4054357491511	1.67338549768211	1.60416829305506	0.162776816178646
"Spis16877"	9.50161766934631	1.66587115870153	1.64066109401407	0.162819877655239
"Spis16427"	24.8533159928101	1.82466113883426	0.858836518244015	0.162862950531929
"Spis18048"	358.64016333699	1.90589638321001	0.460806582271699	0.162906016804202
"Spis25051"	106.513729967621	1.90103259211498	0.484311509414428	0.162949079500219
"Spis12533"	444.312589658697	1.88368948674279	0.568724119405762	0.162992139953632
"Spis6758"	191.739359746499	1.89328172984053	0.520913639257688	0.163035205868409
"Spis3745"	24.4781219939828	1.70730764645483	1.42236275920774	0.163078299577842
"Spis11143"	51.311998410724	-1.91030475694886	0.435646782379704	0.163121388871141
"Spis17101"	15.4133176176354	1.682266931317	1.54130923658187	0.16316447954914
"Spis8649"	12.20845706591	1.65835525508439	1.65681135837121	0.16320756381834
"Spis17641"	47.2574424613493	1.87751033714804	0.592907842698137	0.163250654703427
"Spis21459"	7.17312236006807	1.62309044644296	1.81641287799285	0.163293773320479
"Spis3160"	9.370950012715	1.64733388830198	1.69842053970073	0.163336888745764
"Spis11778"	269.654350594383	1.85899406254994	0.678586323297353	0.163380001327639
"Spis1597"	25.3888979205907	-1.78824697440699	1.01358675197261	0.163423150059813
"Spis23402"	5.69278835846618	1.59399776498768	1.93860384989587	0.163466310620406
"Spis10170"	58.325681392486	1.87076033320644	0.616237661600082	0.163509474085205
"Spis18831.t1"	406.520532492364	-1.95175999247225	0.229931777563062	0.163552631787686
"Spis8247"	32.6223923429928	1.853445001953	0.69824732480357	0.163595784161468
"Spis11284"	12.932937032444	1.65283087424495	1.65091790395885	0.163638943661538
"Spis7126"	15.3147721300376	1.74089797611908	1.23148941836642	0.163682098648542
"Spis24225"	4.85804242834318	1.56389667592202	2.07131871468741	0.163725250639935
"Spis12412"	9.89800218196901	1.64933798861824	1.66445262927279	0.163768399104729
"Spis2079"	79.2514585216334	1.83131447384373	0.79988253588393	0.163811547153354
"Spis3923"	15.7018493968951	1.53361891017474	2.21143122112733	0.163854686641455
"Spis16520"	9.99705347488529	1.56187600378211	2.06799077367567	0.163897855920465
"Spis17538"	326.916077688972	1.94062424771269	0.279844845512928	0.163941028917305
"Spis734"	13.7288958487576	1.63897154774499	1.7013501235832	0.163984194136804
"Spis6011"	427.437971802414	1.943864940367	0.264529299732949	0.164027350734605
"Spis3646"	135.491977653615	1.90128920508653	0.464521151567047	0.164070510196546
"Spis25869.Novel"	7.04726395501344	1.65977700585008	1.59626387059875	0.164113686309717
"Spis4520"	50.8996320715664	1.74571732664335	1.19253881959783	0.164156857196204
"Spis20605"	39.0979252314821	1.83093851145256	0.791159809245595	0.164200037644245
"Spis21394"	12.3605403392382	1.53151989573909	2.19141359944688	0.164243212895715
"Spis321"	4.58533360780502	1.6085213587338	1.82679073355555	0.164286400047415
"Spis22987"	392.209606895683	1.87287554687161	0.592967008829916	0.164329581873259
"Spis18999"	9.22818403805996	1.6246407901835	1.75012378612099	0.164372758385133
"Spis14744"	33.727735480783	1.74561125872879	1.1860146466569	0.164415926616559
"Spis20172"	12.4691775182714	1.63371330136556	1.701666032758	0.164459116452858
"Spis20882"	2.17213336083948	-1.57791037829155	1.95056909801119	0.16450234307406
"Spis20641"	139.287180844455	1.8888223106723	0.513565248524966	0.164545564384795
"Spis10488"	6.41496666332598	1.60526850031491	1.82119792744788	0.164588787248719
"Spis25057"	65.8576292764222	1.8670337744575	0.613287719171814	0.164632003886493
"Spis20383"	55.6244382690588	1.79110690069358	0.962363193628584	0.164675221801274
"Spis10275"	124.102149685823	1.86284348288462	0.631302896579818	0.164718438715634
"Spis6843"	74.0230017215043	1.88562337252748	0.525810918270533	0.164761657347155
"Spis24869"	9.37746670478818	1.62114358006517	1.73980120124861	0.164804876471794
"Spis9213"	99.7504801408734	1.88748960624522	0.515016935377637	0.164848114741611
"Spis1315"	25.4212182017799	1.52880190801529	2.14377163096872	0.164891397618303
"Spis12709"	331.204151175762	1.89282898594802	0.487577967476584	0.164934671787074
"Spis8996"	54.6088675830388	1.83604747929319	0.744765648683118	0.164977950533115
"Spis12974"	113.12335471926	-1.90947444048581	0.410458150193966	0.165021236684854
"Spis8055"	1329.72302660628	1.923207578913	0.346528319753802	0.165064556156287
"Spis382.t1"	420.213773925598	1.88442605252328	0.521121665228551	0.165107873696644
"Spis12195"	12.6445744353847	1.61760562096925	1.72411144088523	0.165151182875863
"Spis12196"	12.6445744353847	1.61760562096925	1.72411144088523	0.165194483180251
"Spis13929"	10.9719036924573	1.7413193563666	1.16481018309402	0.165237786077407
"Spis14500"	12.8945289559431	1.58782570379888	1.85319231834989	0.165281093398296
"Spis4127"	26.200568215234	1.74356323226267	1.15221968531943	0.165324397659328
"Spis22377"	8.72022527199464	1.64696671004471	1.58460744346565	0.165367702225315
"Spis24709"	118.458589755034	1.90851700194176	0.410182560992608	0.165411007519863
"Spis5475"	26.3440711420452	1.41631569303887	2.61686421329131	0.165454304634076
"Spis19949"	16.921092029891	1.79046163711902	0.936046524058946	0.165497625048892
"Spis17711"	25.0635615682095	-1.72810555969737	1.21390312392896	0.165540941731767
"Spis6155"	34.9458441189058	1.56606589476967	1.9315908538647	0.165584276128642
"Spis10574"	39.5006965725138	1.81529679121693	0.82146596542866	0.165627609406405
"Spis10486"	31.5503807562828	-1.864596884774	0.600838154292063	0.165670954164435
"Spis6921"	6.21885434153523	1.59599320899791	1.79236875862757	0.165714291913246
"Spis1007"	761.424790561416	1.92826644524174	0.318229206280535	0.165757621227309
"Spis4594.t1"	35.4734947368898	1.78093963266743	0.971613434858606	0.165800943492501
"Spis24273"	12.4483009170807	1.60283592620042	1.7548831107882	0.165844291067634
"Spis7254"	13.184912460174	1.63677909413776	1.60117620443809	0.165887650732222
"Spis10233"	151.502129762772	-1.83270659736447	0.736867197024221	0.165931008963882
"Spis2402"	153.776903335095	1.84047139396123	0.701676322752132	0.165974371059876
"Spis11949"	71.8904648999172	1.82718108836366	0.758769844547892	0.166017740523097
"Spis21931"	7.43528738622633	1.62102456280381	1.66058358875355	0.166061119251334
"Spis10627"	10.156225792848	1.61127352557756	1.70229293890099	0.166104494530137
"Spis2458"	249.576665826032	1.8879826513898	0.490438653173584	0.166147862837254
"Spis19621"	66.4833094477178	1.74943555020032	1.09587328122293	0.166191231863465
"Spis20487"	115.377315187106	1.81176825447656	0.819256438468615	0.16623463633431
"Spis1141"	298.608227639565	1.87883798819033	0.526509306379824	0.16627804638529
"Spis4171"	156.495025216995	1.90810260642452	0.398637547522844	0.166321463661945
"Spis18168.t1"	260.819413852829	1.90860600344846	0.396348321285238	0.166364874503284
"Spis15271"	417.625482984924	1.88363252622422	0.504518836178175	0.166408278868074
"Spis20859"	7.06187748579168	1.60306821616799	1.72028124234247	0.166451677784038
"Spis11386"	256.078502090227	1.87881257653923	0.524341536042324	0.166495083169551
"Spis2999"	11.8181654197259	1.70562986486943	1.27087593288725	0.166538499709376
"Spis22216"	154.268213303889	1.7699527548477	0.993115999043683	0.166581907941337
"Spis24192"	9.24134974265269	1.58635359577952	1.78063590660728	0.16662533351135
"Spis7808"	11.2501325522222	1.58584859809865	1.78133835422689	0.166668757821556
"Spis21909"	6.62463583720908	1.5988434166069	1.72014061302072	0.166712201686432
"Spis12255"	43.1879037557812	1.41950925471292	2.481642510888	0.166755664517982
"Spis16144"	53.2612874105247	1.57827565478351	1.80140978566603	0.166799126164089
"Spis17193"	148.856787136227	1.90277949274007	0.415085869109549	0.166842583291364
"Spis21140"	35.7624448053149	1.8379977864215	0.689281779723624	0.166886063735367
"Spis2388"	4.41313061855204	1.55041795037507	1.91188542156092	0.166929540084885
"Spis10518"	9.24851917824732	1.59184429304359	1.73084058052447	0.166973033788937
"Spis4257"	196.578989749768	-1.8941952575413	0.447717727528867	0.167016538671521
"Spis10650"	5.67616312707067	1.60187067000192	1.68448875349448	0.167060035867359
"Spis10514"	11.0965338944705	1.60872244124359	1.65293941528387	0.167103538670911
"Spis11856"	66.9548546764507	1.80954606160944	0.80437965630782	0.167147034776425
"Spis10933"	7.76725011896878	1.59191520436165	1.72350998793155	0.167190522177328
"Spis24441"	44.3790798340807	1.81553376874354	0.778824574284195	0.167234003742519
"Spis12762"	52.9687677329719	1.70603199035866	1.23190392319559	0.167277546703462
"Spis14387"	24.0320042161161	1.72606234689187	1.14782971251753	0.167321081894768
"Spis13127.t2"	537.267876068186	1.94104919064288	0.246694492015168	0.167364620295205
"Spis14864"	154.258772610554	1.89916946065656	0.421887743711498	0.167408151230694
"Spis17301"	17.9953744081722	-1.65889761331269	1.42655903341267	0.167451677639403
"Spis12859"	247.819841319462	1.87215397404058	0.53153263311773	0.167495251067756
"Spis21936"	22.4265297897198	1.48094383651879	2.1564069348445	0.167538822756109
"Spis9718"	9.11493235024187	1.59212888986981	1.69284208399966	0.16758239482434
"Spis18530"	348.675251263093	1.88807541379062	0.464356897180739	0.16762596167534
"Spis22543"	62.9032111722443	1.52254209851913	1.97375035328564	0.167669554088803
"Spis7439"	11.5836527487175	1.57764390729248	1.74439111674366	0.167713146242932
"Spis7722"	258.668288589384	1.8656914747537	0.554265214742354	0.16775673724312
"Spis14436"	4.9353738366869	-1.56562156511845	1.79167130954348	0.167800324296196
"Spis15060"	166.519866814836	1.82951703976028	0.700286481496573	0.167843942082789
"Spis17271.t1"	142.575755776037	1.89247399029807	0.441533284295799	0.167887554189852
"Spis11471"	41.6044231784443	1.7754268784718	0.920280038707396	0.16793117706148
"Spis12504"	8.32481264114002	1.58537680786578	1.69802679009027	0.167974797062425
"Spis5281"	14.2819299291831	1.56423327651379	1.78453535063465	0.168018408623954
"Spis3740"	7.31002537104457	1.590753739363	1.6738164863079	0.168062023457839
"Spis17739"	41.1745261441625	1.53816445353295	1.88725988886377	0.168105637820474
"Spis14223"	236.095702147263	1.88971935778907	0.450357914190071	0.168149249654611
"Spis13916"	39.0207777615389	1.72470372582386	1.12413736986501	0.168192853491075
"Spis9549"	278.8324600583	1.88130593874579	0.484454536526294	0.168236452787957
"Spis15724"	3.32799622004138	-1.77363646523697	0.923384768302339	0.168280048721674
"Spis12512"	237.472772526983	1.87532131009207	0.507663363139652	0.168323653419571
"Spis14892"	216.996061748384	1.91610216710917	0.341346419500641	0.16836725679754
"Spis18625"	175.322664753673	1.86977832203106	0.529209204382693	0.168410862462846
"Spis3317"	11.7525936974013	-1.83682599269712	0.662522906460173	0.168454468053806
"Spis6094"	6.96620372746335	1.58701515000665	1.67118037362064	0.168498097424702
"Spis9046"	8.52756490737832	-1.73025988617757	1.08925208228372	0.168541738231468
"Spis21002"	9.06292600684345	1.50170908768821	2.01119568479923	0.168585374910193
"Spis3683"	42.9580239320619	1.438460615328	2.26472317528083	0.168629010269076
"Spis12377"	50.4418814447586	1.81616151618569	0.740738853604711	0.168672645880851
"Spis20779"	9.53094073039733	1.58633397471207	1.66566345070129	0.168716279170093
"Spis11720"	9.35709370604052	1.45980592301233	2.17186570096892	0.168759918307753
"Spis11816"	3.1680230492769	1.53347161192988	1.87279824429623	0.168803563672933
"Spis13836"	8.59623989153829	1.61219704659334	1.5534407512721	0.168847221134752
"Spis35"	22.1331715988424	1.66617744390046	1.3306086614725	0.168890918359406
"Spis1496"	11.9415954813106	1.48829784056604	2.03737320551014	0.168934617630621
"Spis18095"	60.3855758572987	1.75810766849618	0.962837487179317	0.16897831080646
"Spis23343"	7.48973391061926	-1.59125587381901	1.62614857175133	0.169022000155117
"Spis18498"	5.59506377302331	1.55903581256662	1.75116562192788	0.169065698473346
"Spis13308"	21.0164810054513	1.63506989503074	1.4478778190537	0.169109397061313
"Spis19137"	10.7626996436875	1.55127166638761	1.7797853990859	0.169153089921579
"Spis7132"	22.5067788707215	1.53361901239314	1.84689307324554	0.169196789482482
"Spis6227"	15.9317436622453	1.60595773159203	1.55843912589588	0.169240492811308
"Spis12246"	3.86346177594146	-1.70283480403762	1.17358682909936	0.169284201656165
"Spis23171"	33.6959108978185	-1.79992775778359	0.789646502348908	0.169327907836134
"Spis5273"	43.4359430143309	1.66552429655239	1.31945215746946	0.169371610106334
"Spis17657"	525.367564835174	1.90731489478025	0.36558429647084	0.169415304687198
"Spis5742"	9.62433166463768	1.446981377962	2.18076437723427	0.169458992887939
"Spis23044"	25.2008456306797	-1.82970973185002	0.671072399274318	0.169502678850609
"Spis5312"	90.038882477004	1.83749893267609	0.64006851978335	0.169546360744375
"Spis14674"	74.9771690132764	-1.85087777582304	0.586017341855396	0.169590056752889
"Spis21211"	386.466438332686	1.91561595230835	0.331544538910234	0.169633745886653
"Spis20387"	254.063260428274	1.79305205140032	0.811433398807293	0.169677446600384
"Spis13171"	136.127936566919	1.8186022842932	0.711222059047866	0.169721138875343
"Spis4990"	4.03192216380861	1.51235964021156	1.90954379631748	0.169764834792619
"Spis8786"	108.181059288755	-1.87410374298767	0.491781376949488	0.169808546522074
"Spis5846"	263.380830811786	1.89910021528109	0.394073043884949	0.169852251069934
"Spis9373"	6.25920909633574	1.58013769294708	1.63490272437699	0.169895976821624
"Spis20449"	2.79326055021594	1.50323144542332	1.93140918041744	0.169939709099684
"Spis3481"	74.2100949572386	1.82380509276242	0.684417953500095	0.169983441601839
"Spis11266"	125.725130855015	1.8730252283691	0.493048681539207	0.170027168851903
"Spis6966"	236.588550725829	1.88392023558967	0.450708348470462	0.170070888014567
"Spis21847"	18.3706881709114	1.55523688020847	1.71914616696239	0.170114643736441
"Spis6469"	31.7030007581286	1.70672361753384	1.13249350226265	0.170158400501944
"Spis15336"	23.1024591768828	1.75920067778773	0.929537615257815	0.170202151828383
"Spis16199.t1"	60.6342210433496	-1.85971749273491	0.54083845870807	0.170245907062855
"Spis9156"	14.4164436388388	1.69389894205501	1.18010026807642	0.170289653669825
"Spis7965"	23.8035939098886	1.69766822394867	1.16464112596253	0.170333399486534
"Spis12604"	300.747917393033	1.89088505227471	0.419976271096589	0.170377145034698
"Spis21245"	83.26217599504	1.82969472679726	0.653960768399236	0.170420905502707
"Spis16767"	198.617227421898	1.62883325959603	1.42512729321956	0.170464658025875
"Spis8713"	3252.72274879283	1.90825852679263	0.351951296174628	0.170508410303702
"Spis17103"	8.75951124417457	-1.71259221848887	1.10150024085828	0.170552163820641
"Spis22017"	10.5745359113321	1.59627593064011	1.54690293186919	0.170595911007668
"Spis3091"	67.3718963920066	1.81304991403117	0.715595768836277	0.170639659576252
"Spis4308"	9.20104704529455	1.59901319931511	1.53121141094126	0.17068342365048
"Spis7886"	3.48435234277925	1.46100766164733	2.04696954498847	0.170727234882528
"Spis22570"	7.11281991881941	1.56946813081919	1.63500166428961	0.17077103762866
"Spis14139"	280.68534038119	-1.85152398082055	0.561826323471186	0.170814868604218
"Spis6606"	6.53738544280557	1.57329570671464	1.6143368807308	0.170858692579648
"Spis14100"	75.2094867291213	-1.87328361088723	0.478964184911217	0.170902517106489
"Spis3216"	1967.53836030209	1.93465132777053	0.246707940324622	0.170946345208057
"Spis14262.t1"	53.7293209119037	1.81545761618299	0.693393433259938	0.170990213542685
"Spis15395"	8.7933967491628	1.52431403731271	1.78450428389992	0.171034089390886
"Spis12805"	24.5505452329611	1.69443390733527	1.14612294421645	0.171077958071692
"Spis6026"	7.41530034045816	1.56279264139051	1.63903794715997	0.171121823249785
"Spis21019"	11.1667517593323	1.47245477784515	1.97510759385129	0.171165693202333
"Spis15673"	487.849611761673	-1.87999942933352	0.449072307333857	0.171209559030006
"Spis10588"	27.4790703676922	1.53519303249144	1.73928912387182	0.171253416804051
"Spis21995"	38.1998955829155	-1.73225208454605	1.0017095702464	0.171297267714253
"Spis12866"	33.2806469093257	1.76180433545035	0.889189408956519	0.171341132648819
"Spis8371"	13.1002037596461	1.42549947139965	2.1437873787503	0.171384992779727
"Spis12669"	13.0391200128224	-1.82253321577409	0.662132221540868	0.171428845578825
"Spis7364"	44.982456621145	1.75864163292126	0.899676843199928	0.171472699202354
"Spis8781"	311.611830313681	1.90993436704645	0.334517675103925	0.171516581575766
"Spis9573"	6.18963800224856	1.55705971838944	1.644960524974	0.171560456285247
"Spis22263"	38.2437298228512	-1.75544140654529	0.907980075501022	0.171604324952833
"Spis24023"	30.1147268370885	1.33182053221658	2.47830159000789	0.171648195182169
"Spis18540"	15.4126458112148	1.57509283522978	1.57484018433861	0.171692064238235
"Spis21222"	58.0585618101412	1.8384190018244	0.597385423494671	0.171735950469985
"Spis17351"	983.03049557841	1.76096150265886	0.88297507828175	0.171779837124028
"Spis14962"	2904.37106133927	-1.87585213249664	0.458400249723697	0.171823719156553
"Spis14633"	675.327623900538	1.9265030668535	0.271023495928126	0.171867606082048
"Spis9886"	14.1510603223377	1.58064675233572	1.54310641114399	0.17191150650324
"Spis14981"	297.635576212086	1.88694266775432	0.415676077438365	0.171955406797318
"Spis19857"	9.20857693191569	1.53386857998852	1.7093288526643	0.171999325928076
"Spis17011"	78.3092352233577	-1.85934970093683	0.515598202722208	0.172043239767785
"Spis11038"	223.123600579451	1.84729819089088	0.558909669630534	0.172087161153787
"Spis55"	13.5947199659159	1.57954045644644	1.53637194324657	0.17213109137661
"Spis473"	16.5243088661502	1.54872164053291	1.64872080286058	0.172175014440254
"Spis16268"	5.51282085451268	1.5549899137035	1.62253207215983	0.172218950131631
"Spis6578"	9.47412714350795	1.55628901798618	1.61704150053397	0.172262881918721
"Spis4943.t1"	132.080427558761	-1.89771001636821	0.372558717560103	0.172306811197961
"Spis15917"	4.74528504374455	1.51855385667877	1.75039867980267	0.172350750542382
"Spis34"	282.278514579995	1.87683927749766	0.447125613456238	0.172394696533142
"Spis6797"	50.2250471207156	1.74745616260659	0.912383311448281	0.172438685736967
"Spis17519"	8.08996176874519	1.56771861594836	1.55954771060744	0.172482681086107
"Spis2492"	35.9526916626292	1.71841978824008	1.01523143854035	0.172526674218301
"Spis16310"	628.541796550453	1.91294014444788	0.3138673237731	0.172570659347388
"Spis4522"	84.6147192944977	1.87992216386254	0.432759473865648	0.172614639184153
"Spis15083"	6.78403961105619	1.5417579352958	1.65115040832488	0.172658612437295
"Spis10996"	218.364768058068	1.85987348816786	0.504417948576983	0.172702587249775
"Spis7877"	6.92883478252906	1.51639387712104	1.74006938107215	0.172746558040053
"Spis21517"	11.8708015209604	-1.26357032037861	2.64865386877884	0.1727905244503
