"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis4982"	178.825450992748	0.34822110390977	0.429851555554056	0.846717890472547
"Spis8713"	3252.72274879283	0.550139868399208	0.377072524456915	0.846888706352053
"Spis22918"	480.569763387924	0.271021802822779	0.449268267459239	0.847059142716651
"Spis13996.t1"	89.5123546568527	0.299510939327299	0.441847077480187	0.847229199955701
"Spis980"	493.92402149517	0.69713316117073	0.338502990412605	0.847398879374864
"Spis9437"	29.5951882357922	0.24288750875557	0.456415587436976	0.847568182388691
"Spis20511.t1"	406.740258879678	0.819914509309463	0.306428661985583	0.847737110350848
"Spis7694"	356.831269466921	0.74228852134121	0.326490258657199	0.847905664462865
"Spis12378"	256.807322080693	0.318011837072704	0.436623336541373	0.848073845679739
"Spis12613"	380.573700726895	0.460226491117058	0.399676290843633	0.848241655301439
"Spis23200"	931.693869777129	-0.364479887101715	0.424265996533029	0.848409095109139
"Spis22656"	219.17273628914	0.458096216505333	0.399827226269805	0.848576166086255
"Spis7734.t1"	739.509765812233	0.602239838548406	0.362393745839559	0.848742869219713
"Spis16550"	79.1271404680243	0.276207420009715	0.446865687698339	0.848909205697967
"Spis9114"	618.87874948748	0.273487571109079	0.447509820984642	0.849075176736633
"Spis11879.t1"	298.499913180211	0.430855780569759	0.406684523435063	0.849240783490939
"Spis4349"	315.383344863063	0.583939822441719	0.366797706412979	0.849406027638572
"Spis7757"	37.1700714298593	0.295434397071251	0.441463200003193	0.849570909949943
"Spis15345"	131.219558071389	0.606726927554884	0.360783468756201	0.849735431626494
"Spis9482"	80.4946522918715	-0.348864508794129	0.427405673599161	0.849899594034155
"Spis14002"	169.221376893817	-0.71547521378965	0.332448219090653	0.850063398177668
"Spis8762"	170.258957906134	0.430894573294906	0.406094296863327	0.850226845075217
"Spis15623"	235.42468705104	0.77182682966934	0.317725643879524	0.850389936281487
"Spis10148"	60.8858685932794	0.59475704219868	0.363525351863287	0.850552672576483
"Spis20700"	79.8677838281456	-0.644947406049516	0.35010894766984	0.850715056264727
"Spis886"	217.716437579885	-0.244354003191431	0.453004919401727	0.850877088569842
"Spis1084"	197.447502609799	0.493304247177301	0.388760232560916	0.851038769415406
"Spis15970"	238.085438577708	-0.633939497944315	0.35215045803024	0.851200100758149
"Spis20406"	208.774198513939	0.257454397245149	0.448451989346758	0.851361084393979
"Spis2569"	68.734830088401	-0.233527568430989	0.45404261752992	0.851521721048659
"Spis13671"	141.17864663246	0.574855785794859	0.366301561326392	0.851682010775455
"Spis6663"	329.738042446804	0.459547884293982	0.395926247671338	0.851841954705199
"Spis1838"	207.649764381883	0.490952572351109	0.387645084189066	0.852001554393029
"Spis3324"	353.21165589203	0.590097889342984	0.362123345280764	0.852160810611933
"Spis14902"	96.3611999775799	0.46551885172688	0.394116497162667	0.852319724353197
"Spis993"	222.350992118414	0.475292546136046	0.391075299504225	0.852478297856655
"Spis490.t1"	1083.9025051589	0.630998260128263	0.350894762845143	0.852636531649501
"Spis19984"	115.078489140749	0.265650054846818	0.444446890143995	0.85279442641923
"Spis11542"	77.1555703449933	-0.386119761885509	0.413492887438465	0.852951983247964
"Spis11147.t1"	1496.47019678025	0.627920311007843	0.351443546670048	0.853109203283673
"Spis9278"	67.7409053075596	-0.501432619028851	0.383830084112957	0.853266087404478
"Spis5217"	318.639751479499	0.573120322743521	0.365225738077059	0.853422637199241
"Spis1830"	585.715780398464	0.593790302319354	0.359781983774647	0.853578853540708
"Spis16256"	103.245265237669	-0.675586244329338	0.338819420642804	0.8537347372353
"Spis7285"	343.390990683577	0.684675372898422	0.336360428425824	0.85389028957877
"Spis6979"	132.555450454564	0.324508452468722	0.428050605866338	0.854045512070981
"Spis15524"	52.385081885572	0.534308080024537	0.374399889027324	0.854200405111269
"Spis16110"	178.571351730028	0.498397641198608	0.383498935217512	0.854354969790328
"Spis3419"	192.433719508438	0.509179040343635	0.38070877117269	0.854509207076481
"Spis17966"	133.362791638597	0.25504704468467	0.445323617778045	0.854663118422815
"Spis9911"	577.236333253033	0.601502359839766	0.356879498087873	0.854816704431829
"Spis2540"	260.459271669402	0.380601966698835	0.413193678096471	0.854969966182686
"Spis25096"	33.6638920336302	-0.301959307566037	0.432957813043696	0.855122905124631
"Spis14422"	94.5634646084921	-0.316366239189048	0.429027509583423	0.855275522199654
"Spis25326"	194.064110317592	0.548324943151494	0.369812274510103	0.855427818190937
"Spis12283"	18.0280550815748	-0.285900329965945	0.435928831579593	0.855579795132927
"Spis1254"	23.5919997781876	0.341066783532959	0.421850286839354	0.855731452879003
"Spis2339"	153.414339810893	-0.384273747831101	0.410782769201302	0.855882792491762
"Spis700"	157.466060798583	-0.347392099186623	0.419830575386476	0.856033815390683
"Spis15199"	76.7377629072646	-0.52318906662572	0.375076398040041	0.856184522189828
"Spis1481"	79.1418684112374	-0.536452642041518	0.371540530076715	0.856334914019766
"Spis2031"	136.97581462421	0.315905662803824	0.427521104364727	0.85648499156457
"Spis2691"	34.1570935454057	0.245429134403839	0.44509510722453	0.856634756291293
"Spis19844.t1"	57.6325875490117	-0.302217043528794	0.430417681197378	0.856784209117719
"Spis6793"	139.177200546545	0.295814256769022	0.431876692268688	0.856933350843965
"Spis9273"	197.369927595949	0.367367369462883	0.413735537920569	0.857082182194907
"Spis1498"	1190.23561681824	0.269258342710315	0.438381160440289	0.857230704460209
"Spis22398"	22.0831384015353	-0.265241918025214	0.438761134032394	0.857378919236877
"Spis17762"	352.257392360297	0.485134961662504	0.382777763977102	0.857526827142212
"Spis2252"	141.729932722258	-0.643211503109683	0.342663982839035	0.857674428825356
"Spis12447"	163.182299878909	0.284816462161166	0.43305469783144	0.857821725098785
"Spis17892"	39.5994610291006	-0.438598404039588	0.393666640667203	0.857968717629329
"Spis9715"	123.348072818153	0.614000214870965	0.34936230258038	0.858115406602061
"Spis17925"	210.446069240867	0.293380330168021	0.429993732591372	0.858261793079865
"Spis15200"	185.546495411421	-0.320411029578573	0.423136579997813	0.858407877798064
"Spis4575"	69.0625366979753	0.298038170978358	0.428284545298831	0.858553662319406
"Spis25588"	42.6189131775813	-0.270075248807879	0.434228863000911	0.858699148369922
"Spis22019"	99.5173225242423	0.723567729487318	0.320222558570724	0.85884433569211
"Spis7739"	84.5446633050338	0.406192620444029	0.399674461587293	0.858989225132365
"Spis1475"	486.904350769646	0.235399505034054	0.442297632506835	0.859133817630387
"Spis21137"	324.917069718456	0.601216336998896	0.350419014947825	0.85927811413454
"Spis15707"	183.549350326758	0.806958258497654	0.298828455082725	0.859422115343806
"Spis6978"	541.452325606936	0.440518008519671	0.390563819506085	0.859565822142892
"Spis7894"	13.8911815666171	-0.262561614728635	0.433802295558769	0.85970923704311
"Spis6855"	122.634296538747	0.510057701222824	0.371872259954018	0.859852359454381
"Spis3485"	65.6163167011678	0.367297896368674	0.406261709773386	0.859995191664633
"Spis6446"	283.201447036591	0.87978279622493	0.278664048367903	0.860137733114557
"Spis2908"	4931.73775786468	0.52227638962638	0.367500406842163	0.860279984683815
"Spis8091"	609.927170467058	0.443183934408444	0.387109194747072	0.860421947202978
"Spis13721"	315.486253571473	0.596690025018556	0.348860334764534	0.860563621586457
"Spis1605"	177.803543678041	0.324780075362836	0.416073225134692	0.860705009054178
"Spis24928"	21.9064470599903	-0.316120736118236	0.417698196820674	0.860846110634615
"Spis7627"	92.1545967262652	-0.308998035352423	0.419432595319262	0.860986926621537
"Spis1146.t1"	444.798572694352	0.349887438147183	0.409155532628635	0.86112745800211
"Spis2685"	289.056124514895	0.536948105561757	0.362768193483019	0.861267705486825
"Spis22230"	75.0136600019704	0.463857124454021	0.380359828131387	0.861407670588195
"Spis17929.t2"	253.236333835955	0.286210312847527	0.424201771769629	0.861547353660488
"Spis14643"	102.284623888434	0.224838279617357	0.439258309384546	0.861686755538798
"Spis13164"	29.3275105907525	0.237208590444745	0.436154354492914	0.861825876975793
"Spis11918"	75.4240889622616	-0.232712263122402	0.437033127271448	0.861964719016511
"Spis20286"	194.450938635876	0.748807710501065	0.308555405128619	0.862103283488272
"Spis10244"	42.7844528829246	0.421342965975665	0.389060962794614	0.862241570276245
"Spis3600"	145.380629624017	0.766992388631214	0.30377718211109	0.862379580075583
"Spis8175"	2756.49790831532	0.70416778003321	0.31912775449731	0.862517313749904
"Spis5437"	81.4687668124529	-0.396872055641889	0.394801585264916	0.862654771961875
"Spis10251"	2149.9333115019	0.314415283083402	0.414984782747782	0.862791955658204
"Spis16901"	349.494049472697	-0.361494224921222	0.403123885956258	0.862928865816696
"Spis1011"	56.0519663112349	-0.4242096301318	0.38761031436375	0.863065503063903
"Spis9390.t1"	103.470198583524	-0.572121492921489	0.351162781178289	0.863201868201605
"Spis4525.t2"	350.285219319111	0.903410166828905	0.269450850977352	0.863337962328053
"Spis25002"	126.883203576644	-0.301763862432375	0.417265242554918	0.863473785909589
"Spis718.t1"	221.207156659966	0.440992757967609	0.382381858505	0.863609340441047
"Spis7702"	504.995074014332	0.473504855883137	0.374304610024601	0.863744626123871
"Spis967"	352.709658892305	0.864072535626715	0.278425045795634	0.863879643804509
"Spis5812.t1"	467.374732714026	-0.517116682125262	0.363264961748847	0.864014394339905
"Spis18387"	1640.21114604515	0.634980925081129	0.334281760202385	0.864148878433466
"Spis17702"	203.099890588624	-0.540741301924925	0.357046049417204	0.86428309708489
"Spis1006"	455.041249133422	0.286873144208817	0.419108949377793	0.864417050791549
"Spis17962"	1143.61140157258	-0.624047450966727	0.336220418929542	0.86455074073609
"Spis9694"	12.821558830652	0.231326491376961	0.432131035213683	0.864684167297296
"Spis24765"	274.675361844802	0.85471545737757	0.279522194428402	0.864817331600729
"Spis7500"	126.591112690948	0.333355080116119	0.406654627541356	0.864950234127932
"Spis18802"	35.8677360021664	0.418870051964762	0.385774106181555	0.865082875564233
"Spis7144.t2"	188.358211840518	0.500056672919353	0.365791000199776	0.865215256835807
"Spis8944"	4.12004971951786	-0.231399772035686	0.431300961283253	0.865347378542374
"Spis19103"	71.8598816446212	-0.437902790794035	0.380663717817166	0.865479241700279
"Spis22445"	380.896950056227	0.354316927481634	0.400988449309883	0.865610846847758
"Spis6190"	69.3896736415091	-0.45372806137865	0.376712232446039	0.865742194752739
"Spis4676.t1"	59.8959921538182	0.302348892452626	0.41348642711586	0.865873286208409
"Spis530"	162.83892042262	0.695676207353368	0.317655605908199	0.866004121909391
"Spis13697"	70.9694504890194	0.25656596914605	0.424534360827706	0.866134702621127
"Spis25367"	57.794887722297	0.265059095044479	0.422349351604558	0.866265029133304
"Spis229"	155.770214995648	0.402547342845702	0.38883958551102	0.866395102127452
"Spis25402"	21052.7806948108	0.50049566186659	0.364845775151525	0.866524922450237
"Spis13106"	217.753889938651	0.32714650379305	0.406412800697534	0.866654491202027
"Spis3522"	215.505373471501	-0.62860950703102	0.333135195661644	0.866783808646459
"Spis11376"	128.996520014072	0.242762903826523	0.426683557102291	0.86691287561599
"Spis12424"	19546.8023932333	0.812187531118172	0.288332957281647	0.86704169279577
"Spis15170"	544.489249795534	0.76418796819679	0.299942980428923	0.867170260858101
"Spis8399"	1655.8054611205	-0.533496646798226	0.355566699441118	0.867298580814566
"Spis9677"	136.117243745524	0.68343987535855	0.319178506666179	0.867426653082442
"Spis23465"	1053.57300607076	0.302069387354376	0.411610308507948	0.867554478364633
"Spis9830"	1142.10737674292	-0.214617207973287	0.432629044413149	0.867682057488952
"Spis18004"	142.444947774643	-0.497265419542949	0.36371057875031	0.867809391402511
"Spis4586"	183.431901563593	-0.242762610490334	0.425228775852552	0.867936480501443
"Spis10500"	72.8240862836885	0.328337776384776	0.404465427321731	0.868063325475349
"Spis20501.t1"	281.526976648206	0.327646808793516	0.404630217785281	0.868189926986641
"Spis1676"	236.008370086195	0.449865608953576	0.374954095155724	0.868316285819989
"Spis15742"	183.283020052808	0.31458925277654	0.40751296824634	0.868442402708581
"Spis15653"	337.943470271475	0.376242096581753	0.392393915285341	0.868568278389129
"Spis13265"	154.838508822181	0.254113330381725	0.421869338317338	0.86869391341674
"Spis11772"	40.9106779117935	-0.419656616775421	0.381819717083203	0.868819308491962
"Spis15070.t2"	5669.26305607312	0.484786903220388	0.366043606293137	0.868944464296608
"Spis2335"	125.684019614769	0.67862519598255	0.319047351400416	0.869069381639874
"Spis18719"	157.145849984973	0.278685139338845	0.415420655942279	0.869194061182336
"Spis13367"	38.460337548276	0.293895432483142	0.4116658746612	0.86931850352578
"Spis14571"	22.1169746372441	0.255256628913403	0.42074116303531	0.869442709458472
"Spis4355"	70.5235600091927	-0.595917710933561	0.338487761500137	0.869566679571011
"Spis9529"	74.8695467009734	-0.592099036427872	0.339366703917948	0.869690414481456
"Spis20196"	837.680222678049	0.487472940628186	0.36453541349947	0.869813914863354
"Spis22755"	59.8380534177944	-0.418681551464021	0.380761723554799	0.869937181606467
"Spis16100"	113.808357770123	0.330982082435125	0.401796244170697	0.870060215168404
"Spis10680"	64.2297461188859	0.613512510110691	0.333663323918776	0.870183016250868
"Spis2283"	766.986537562622	0.333747940704241	0.400818238608431	0.870305585533173
"Spis13079"	766.986537562622	0.333747940704241	0.400818238608431	0.87042792355268
"Spis22382"	766.986537562622	0.333747940704241	0.400818238608431	0.870550030963291
"Spis2947"	284.32527348615	0.591375364322363	0.338711427737067	0.87067190852553
"Spis11598"	22.6132123067237	-0.294245561842079	0.409687026645097	0.870793557090858
"Spis3911"	283.749221207909	0.239502190638105	0.422790024683185	0.870914977022181
"Spis16395"	364.775900573306	0.763453748324315	0.296581036522795	0.871036169274405
"Spis20401"	76.8561017218233	0.283750962407581	0.411233679196606	0.87115713440328
"Spis9250"	688.086827971564	0.87735072390817	0.268971570104125	0.871277872820719
"Spis10453"	101.546292261773	0.252839136456979	0.418578788465766	0.871398385146873
"Spis13264"	237.531857392119	0.784916740771307	0.291028943750708	0.871518672072938
"Spis3852"	14.1607036293643	0.233549411976431	0.422935050896827	0.871638734256185
"Spis3917"	220.456642114731	0.499738392138374	0.358877913607564	0.87175857246104
"Spis11395"	152.130567302811	-0.325987467305643	0.400307636884835	0.871878187169982
"Spis21707"	62.9167995361188	-0.449761890375759	0.370633021300032	0.871997578976118
"Spis23846"	184.718902182807	0.22890921497513	0.423389041454363	0.872116748477783
"Spis21788"	451.819937294319	0.320692759242971	0.401342070891201	0.872235696333375
"Spis15469"	350.225680194455	-0.416499646662474	0.378353900345053	0.87235442315509
"Spis17567"	141.929492493709	-0.278652026406943	0.411120665160121	0.872472929600212
"Spis6368"	44.5437719758047	0.287408588552671	0.408812491516006	0.872591216309426
"Spis737"	2866.57928020923	0.247631655253994	0.417744118568789	0.8727092840854
"Spis22842"	68.1355793305567	0.235320826244804	0.420594069133608	0.872827133264436
"Spis11262"	104.027330930168	-0.321180473584342	0.399503087582862	0.872944764766846
"Spis18786"	709.991509481434	0.564809801795197	0.341192357955796	0.873062179056557
"Spis19476"	89.0994875573444	0.278807266336299	0.40882968607278	0.873179376706732
"Spis11123"	231.245071369915	0.585469026438605	0.3354792130258	0.873296358454261
"Spis9187"	62.6060269250956	-0.509447177457859	0.353466823355135	0.873413124592734
"Spis5342"	456.17499576039	-0.506868983787015	0.35406691599061	0.873529675699075
"Spis2771"	133.434305150605	0.319227820473621	0.398185835317257	0.873646012559504
"Spis25884.Novel.t1"	163.975715053683	0.288285086403269	0.405293739762259	0.873762135679799
"Spis6730"	111.572352745651	-0.306441641768291	0.400938806196277	0.873878045563331
"Spis11650"	154.392766177695	0.474713862019715	0.360930602830946	0.873993742865508
"Spis4480"	93.3700442914421	-0.351833972730658	0.389995377146196	0.874109228080178
"Spis9060"	28.4154300621094	0.209534159805586	0.423346725120297	0.874224501936975
"Spis11481"	269.236369611518	0.618572923940601	0.3266033064677	0.874339564880069
"Spis9314"	349.565059960464	0.366931010759813	0.385882787129727	0.874454417581841
"Spis16860.t1"	162.695907358942	0.371502522693154	0.384788615605595	0.874569060514205
"Spis7860"	39.4306033302503	0.291133839001723	0.403579915935284	0.874683494341485
"Spis9061"	593.687158526918	0.456755278517835	0.364271095410443	0.874797719642789
"Spis2455"	1211.15294313405	0.566963817590627	0.338086293988256	0.874911736981547
"Spis11025"	195.40793149891	0.27337036137501	0.407231954038503	0.875025546884086
"Spis14705"	195.089649181807	0.437337367193474	0.368166290786628	0.875139150062723
"Spis2448"	135.776955751609	-0.59633077748629	0.330624609669962	0.875252546924641
"Spis899"	339.044945854521	0.308844805765553	0.398334474020628	0.875365737987206
"Spis2583"	174.219418284741	0.289064495237413	0.402897664167505	0.875478723852028
"Spis897"	121.882715173728	0.313860250274989	0.397035796370782	0.875591505043033
"Spis10674"	467.309513723432	-0.717603827391757	0.30196272572486	0.875704082107315
"Spis11229"	156.307803893259	0.266016354604117	0.407051766915924	0.875816456149047
"Spis13966"	317.176575514124	-0.306147247282715	0.396262922069562	0.87592862775558
"Spis1809"	852.651799765279	0.619538245231988	0.322921170773294	0.876040596899887
"Spis19894"	124.790142362217	0.362177019166389	0.382985481914418	0.8761523641756
"Spis22510"	329.142821048989	0.33201116860696	0.389985148264218	0.876263930091656
"Spis10356"	12.6096263503715	0.259760365266819	0.40631139887934	0.876375295394272
"Spis2433"	670.816694693311	0.459858229119615	0.359530318678228	0.876486460427158
"Spis22554"	42.1181748596659	0.227865951316301	0.413467557913662	0.876597425786386
"Spis11387"	883.354546373681	0.354129840396351	0.383704242419058	0.876708192049722
"Spis11253"	373.981899302643	0.26100442517082	0.405200400845132	0.87681875971083
"Spis18038"	110.293179531597	0.239038340382935	0.410299471503991	0.876929129229196
"Spis22320"	353.129289504203	0.535314841742598	0.341228562545802	0.877039301147421
"Spis6439"	132.557731146728	0.611946658010392	0.32335386665513	0.877149275988407
"Spis7945"	743.188607080144	0.484044419681949	0.352996699672067	0.877259054335945
"Spis3144.t1"	63.499878793155	-0.341432532914423	0.386013445759942	0.877368636725244
"Spis1202"	77.9510936764496	-0.34766045598154	0.384310493611377	0.877478023704492
"Spis9145"	516.573504495621	0.829767010983868	0.272133800490684	0.877587215722807
"Spis11354.t1"	850.463697897142	-0.367361517026844	0.37957503042831	0.877696213311
"Spis18048"	358.64016333699	0.304707717800005	0.393898112204745	0.877805017043437
"Spis21223"	6378.90482739059	0.554071033545165	0.335935042246974	0.877913627357346
"Spis4488"	346.80832632018	0.756615562549936	0.288767329457025	0.878022044812752
"Spis652"	134.5923407487	0.671622448716322	0.308480127875585	0.878130269880271
"Spis13968"	25.5819987874689	0.245024161483687	0.407012170609622	0.878238303245026
"Spis5338"	292.669862011712	-0.332373628253039	0.38655125109876	0.878346145303983
"Spis7171"	689.043809736383	0.339177737053174	0.384955245614952	0.878453796498808
"Spis2259"	27.5868958095715	0.242254962066769	0.407273536622317	0.878561257378739
"Spis8702"	81.4225337488309	-0.341568358267337	0.384036295148829	0.878668528478795
"Spis8984"	980.109300141078	-0.380680808596009	0.374781795978506	0.878775610292319
"Spis9374"	292.054913711954	0.433284836993843	0.362549852282673	0.878882503270131
"Spis14355"	116.440269739047	0.301350058896103	0.393032043781311	0.878989207906773
"Spis25032"	29.6610190131672	-0.26567642638419	0.40120742258534	0.879095724709275
"Spis14085"	31.6822051412073	0.28199297787032	0.397219912549462	0.879202054217972
"Spis992"	143.620829405906	0.545753018791742	0.335950032385932	0.87930819696684
"Spis375"	1257.98672259286	0.441888903468622	0.359871355685983	0.879414153362933
"Spis1469"	101.171423715427	-0.433668345177057	0.361714697304899	0.879519923890284
"Spis15484"	127.652088292639	0.46653683403863	0.353870396637174	0.87962550910941
"Spis12763"	24.0480187640443	0.252882183809962	0.402800671830537	0.879730909532189
"Spis11893"	205.170215597545	0.555955503496845	0.33279802399419	0.879836125575195
"Spis7656"	212.909968645105	0.418541574751438	0.364149481459205	0.879941157780753
"Spis14908"	294.575018663776	0.381245486556027	0.372721502574704	0.880046006529103
"Spis9839"	270.170233131595	0.286337404023921	0.393810929393664	0.880150672526102
"Spis14704"	223.340906656535	-0.474915836605733	0.350437872252965	0.880255156031356
"Spis15294"	81.8896984030013	0.331521429337972	0.383173847903228	0.880359457574293
"Spis11483"	3560.44323804438	0.359361853743187	0.376680859279806	0.880463577595725
"Spis9473"	11.0263543253417	0.256435828279421	0.400233691262754	0.880567516561294
"Spis14983"	77.9206333849491	0.393606258314138	0.368279965580021	0.880671275063481
"Spis13862"	1352.76289409276	0.626201120152997	0.314775236700643	0.880774853492959
"Spis14886"	179.525937319688	0.222644734906802	0.407158133626996	0.880878252277192
"Spis14754"	62.7317209068622	0.293620444147969	0.39034288516774	0.880981472015159
"Spis10685"	425.650244673448	0.313504064541787	0.385712165175489	0.881084513040413
"Spis20709"	80.9360281136995	0.264508111138833	0.396439314766026	0.881187375921045
"Spis5734"	104.082472007889	0.275843540962814	0.393597673595012	0.881290061058333
"Spis18987"	241.938354825541	0.567305869916324	0.326981685158434	0.881392568871515
"Spis3539.t1"	202.588507640319	0.523382685820441	0.336942289064602	0.881494899813956
"Spis5651.t2"	118.858664289671	-0.308469604697552	0.38581111838827	0.881597054368711
"Spis2383.t1"	80.1650870828835	0.683209664549539	0.300315690664899	0.881699032954414
"Spis19786"	36.9233099469896	-0.390645824915084	0.36685561368177	0.88180083606786
"Spis1866"	118.207509842003	0.299884896506796	0.387112525626513	0.881902464221556
"Spis10340.t1"	210.055261026575	0.776847610062666	0.278437346389284	0.882003917781529
"Spis1546"	752.777309166199	-0.401949997470446	0.363682313516231	0.882105197197953
"Spis15077"	81.211639358489	-0.377823067108494	0.369157034991702	0.882206302897446
"Spis8139"	53.9186709852065	-0.429755928798185	0.357337399473296	0.882307235322747
"Spis2736"	3426.65855491423	0.574465361571987	0.324372059487303	0.882407994928658
"Spis360"	130.453034566208	0.376236152719344	0.369285980167265	0.882508582198222
"Spis13700"	21.7181119704821	0.237175316935943	0.400637142197999	0.882608997588462
"Spis17226"	33.2870418020303	0.22382172905028	0.403614747509395	0.882709241488323
"Spis15394"	71.0509715345709	0.394217614675043	0.364788074096846	0.882809314350641
"Spis11759"	2247.18906411652	0.549212415540919	0.329560273570892	0.882909216590637
"Spis11167"	185.106677953895	0.63943887981464	0.309055125320625	0.883008948642223
"Spis6299"	53.2099939570028	-0.430280234728235	0.356464392637821	0.883108510963439
"Spis8807"	546.13675964864	0.396352234870068	0.363797385092997	0.883207904053976
"Spis6005"	22.2670221281764	0.278098471263198	0.390430173130235	0.883307128296794
"Spis6130"	102.273097927926	0.417302363335013	0.358810218379488	0.883406184091399
"Spis24453"	2967.72171683955	0.240542230572514	0.39856666309395	0.88350507192249
"Spis17285"	208.985922577522	-0.812418085169027	0.268893744830183	0.883603792188233
"Spis6260"	2050.85901990033	-0.250690400642007	0.395977770109594	0.883702345295678
"Spis21461"	98.6090820248223	0.232401979985953	0.399679776635729	0.883800731740043
"Spis13185.t1"	139.583599075252	0.272181466325458	0.390584599209573	0.883898951872263
"Spis12079"	298.767449228819	0.316732420534567	0.380236471251436	0.883997006152841
"Spis22991"	29.4434722880803	-0.394434773887847	0.362483007317057	0.884094894986628
"Spis8779"	26.5991219687483	0.237200913682508	0.397370978090415	0.884192618870278
"Spis11595"	37.0749296571159	-0.233457536239677	0.398000564929159	0.884290178139551
"Spis1222.t1"	134.076312598123	0.231916438085779	0.39803223132653	0.884387573229451
"Spis22721"	260.319967725758	0.500528066857345	0.337514956432266	0.884484804503268
"Spis17948"	107.145902659198	0.217051357883136	0.401021766003096	0.884581872420577
"Spis10468"	12.3746509169375	0.221385806658062	0.399920911511301	0.884678777359355
"Spis9071"	142.559483089349	-0.454429211544583	0.347365691460985	0.884775519739576
"Spis786"	687.429048228313	-0.362081531296228	0.368070983485107	0.884872099946522
"Spis11063"	308.466945373422	0.671270469406767	0.298578101436288	0.884968518380653
"Spis3063"	1051.93705770916	0.542820222536472	0.327372325316194	0.885064775460838
"Spis877"	251.645297737196	0.719299833105314	0.287587378737042	0.885160871611043
"Spis21298"	749.296612158048	0.279167699351142	0.386186256026375	0.885256807243916
"Spis282"	157.11733236784	-0.786075136154323	0.271904807186476	0.885352582853567
"Spis761"	785.579271392961	0.35965803668276	0.367130853545233	0.885448198758068
"Spis15262.t2"	122.174839382457	-0.522913575115841	0.330492143386588	0.88554365532343
"Spis1792"	213.532105324135	0.23681522585623	0.394161057007507	0.885638952986104
"Spis4058"	218.075444259541	-0.536143870316151	0.327168379735242	0.885734092099478
"Spis12665"	12.9256311530319	-0.266744572380416	0.387375381853515	0.885829073043622
"Spis22710"	137.901139768245	-0.206631769532036	0.400622702508006	0.88592389624318
"Spis21285"	67.0134608250033	0.297870982499093	0.379706748004438	0.886018562151339
"Spis11530"	12.3794639642459	-0.203309829979683	0.400470820839098	0.88611307112047
"Spis5918"	231.249596519105	0.300421837287542	0.378797892163062	0.886207423492705
"Spis8828"	243.778937680662	0.361529206017611	0.364755334158682	0.886301619724638
"Spis7255"	7.18865824263832	0.216636321579897	0.396891013920233	0.88639566015014
"Spis9531"	985.535187656403	0.296255652660171	0.378113677100106	0.886489545303296
"Spis11498"	114.719404964324	0.255178722841886	0.387105558238467	0.886583275421069
"Spis19952"	272.822144961797	0.3287349898146	0.370747805804364	0.886676850874659
"Spis7199"	171.878125496193	-0.459149294298552	0.341771017562251	0.886770272048335
"Spis18111"	294.094100470523	0.598034192570185	0.310855055925873	0.886863539335845
"Spis6792"	605.293324311156	0.589652661098476	0.312507842838771	0.886956653134023
"Spis13195"	968.306460790066	0.548445450825408	0.321636944031061	0.8870496137848
"Spis15416.t1"	229.464520512176	0.537133799247397	0.324111996065421	0.887142421670811
"Spis12751"	34.1690060122233	0.264389153967156	0.383955769482776	0.887235077246606
"Spis12404"	168.113900091149	-0.246276671738	0.387850968903839	0.887327580818934
"Spis17861"	175.79662714936	0.417113563018881	0.350055170414813	0.887419932748172
"Spis5349"	364.086003030027	-0.294892980276582	0.37694941429017	0.887512133423916
"Spis9554"	320.292678132882	0.225104193494689	0.391994011963624	0.887604183249971
"Spis17999"	668.874989831019	0.568190222404666	0.316066016798782	0.887696082570431
"Spis17205"	1149.48676091669	0.335864856469366	0.367242505332004	0.887787831743794
"Spis16086"	52.1128176144328	0.239606396696889	0.388095456919044	0.88787943117354
"Spis10756"	15818.0839054746	0.399874120648014	0.352654164728986	0.88797088119063
"Spis14629"	991.091436163781	-0.356778544304859	0.362110023658916	0.888062182150726
"Spis1166"	36.4039815576507	-0.345737614932777	0.364307636135318	0.888153334444139
"Spis7101"	97.7554982436554	-0.468133247950807	0.337319596692527	0.888244338406733
"Spis6476"	92.2706064007645	0.562691068414619	0.316394271516994	0.888335194411374
"Spis21841"	111.831265052664	-0.447215516031618	0.341756102521359	0.888425902810885
"Spis1905"	10196.1711156113	0.4367617586746	0.344037658740826	0.888516463959207
"Spis17956"	65.9110018307895	-0.522118687387879	0.32508857417542	0.888606878236119
"Spis16950"	103.441898419394	0.228780523501373	0.389405812705236	0.888697145999909
"Spis22393"	55.1859040991264	0.212168753174357	0.392708123307878	0.888787267622804
"Spis21132"	225.135540882467	0.247007761381066	0.384755780591014	0.888877243453692
"Spis2949"	307.959111233556	0.374689171209848	0.356628660275652	0.88896707382346
"Spis4050.t2"	802.820397514623	0.580593478153852	0.311331247437147	0.889056759088523
"Spis10745"	13.4318168347603	0.343115518278566	0.363210230314933	0.889146299608943
"Spis4873"	801.707340683465	0.573481110675531	0.312680214529146	0.889235695713561
"Spis15649"	33.1943521770975	-0.53697585834852	0.32064758525327	0.88932494775183
"Spis10571"	160.872280234319	-0.2603853329303	0.381201023344634	0.889414056074678
"Spis10015"	184.644272469028	0.38896653030281	0.352906165834149	0.889503021036079
"Spis18800"	74.4198242999011	0.26833600829429	0.379266658107147	0.889591842974389
"Spis17318"	27.4650886044967	0.249187341774688	0.383323211868138	0.889680522242383
