"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis5846"	263.380830811786	0.00809190861743895	0.13058560728557	0.993438833126
"Spis5847"	56.8283262303667	0.066865381055942	0.156442288965372	0.993439842691606
"Spis5849"	179.639832327081	0.00300310286849916	0.129005537414525	0.993440851946576
"Spis5850"	51.2403631723072	-0.0285981130130617	0.136745239750579	0.993441860891055
"Spis5851"	1026.90272056069	0.0316325024451937	0.144785294920521	0.993442869525184
"Spis5852"	2.57755675575458	-0.0150654360676112	0.144441592026662	0.993443877849107
"Spis5853.t1"	112.742265031765	0.0209349680862929	0.141263715175013	0.993444885862968
"Spis5854"	2021.58442104966	0.0196943709260569	0.142943752957423	0.993445893566909
"Spis5856"	1308.74868278799	0.0133629166686239	0.140763815423249	0.993446900961074
"Spis5857"	157.048189022996	0.104154635285602	0.187882498083077	0.993447908045604
"Spis5858"	104.486071191341	-0.0272191726505082	0.142783311463417	0.993448914820643
"Spis5859"	170.053463371636	-0.0115562311933815	0.140243766471518	0.993449921286334
"Spis5860"	678.680824905471	-0.0365591925636874	0.148379638109631	0.993450927442818
"Spis5861"	284.20070135846	-0.0366401960092284	0.123524327745995	0.993451933290239
"Spis5863"	1.26827252885468	-0.0249950121605029	0.146789419663373	0.993452938828739
"Spis5864"	7.77929990203282	-0.0204022713170357	0.145999169578793	0.993453944058459
"Spis5865.t1"	74.0751959662223	-0.0166188635439616	0.127182872340397	0.993454948979543
"Spis5866"	122.479300122405	0.0261658218102495	0.130302278610596	0.993455953592133
"Spis5867"	33.9603952244506	0.0366863490753397	0.140812448767194	0.99345695789637
"Spis5868.t2"	75.9972171357053	-0.0539398081578132	0.147340662249587	0.993457961892396
"Spis5869"	906.543460671221	0.00592436287090072	0.127456261778291	0.993458965580354
"Spis5870"	5.64429233984711	-0.041516154575586	0.15207946994549	0.993459968960384
"Spis5871"	36.9974978515787	-0.0058992421715957	0.140086579324712	0.99346097203263
"Spis5872"	35.319220875217	0.0531567192645448	0.147876257710331	0.993461974797231
"Spis5873"	22.9824385687948	0.0689071814822988	0.162487635989239	0.993462977254331
"Spis5874"	54.5264918049806	0.00859681985196424	0.136879795384731	0.99346397940407
"Spis5875"	15.4799707597638	-0.0297033800907263	0.144652201549067	0.993464981246589
"Spis5876"	382.602324972991	0.0136046253394312	0.139522575518505	0.99346598278203
"Spis5877"	20.483695915246	0.02369529324518	0.146912787517896	0.993466984010534
"Spis5878"	97.3511258747013	0.0254146919454017	0.144527925299162	0.993467984932242
"Spis5879"	2.71310753580048	0.00651079972805652	0.144681104937355	0.993468985547296
"Spis5880"	16.8722272187376	0.0128748538313971	0.145791530217713	0.993469985855835
"Spis5881"	40.4199718334042	-0.0627642859249913	0.161177393580097	0.993470985858001
"Spis5882"	3.60149951361307	0.0097681128756085	0.144270886561171	0.993471985553934
"Spis5883"	154.899354611342	-0.0303377097846963	0.146752397391296	0.993472984943776
"Spis5884"	52.1695587318085	-0.0116853007146767	0.140758142582144	0.993473984027667
"Spis5885"	373.548627739692	0.0139731423881659	0.140466185158541	0.993474982805746
"Spis5886"	122.551349471157	-0.0128505707693166	0.134437695771969	0.993475981278155
"Spis5887"	59.2502227141752	-0.00122707852978745	0.133629369767559	0.993476979445035
"Spis5889"	1416.95704551805	0.103895415863446	0.128506833452975	0.993477977306524
"Spis5890"	871.679928044905	0.0319015741490068	0.137887157359493	0.993478974862763
"Spis5891"	928.389666547583	0.297348472583128	0.187135489964129	0.993479972113893
"Spis5892"	339.538349213543	0.123126374454516	0.188580691483795	0.993480969060053
"Spis5893"	855.812041540355	0.0682152272311523	0.140694409807391	0.993481965701383
"Spis5894"	6.10363540441953	-0.0197275900091783	0.14558933829002	0.993482962038023
"Spis5895"	174.660653008157	0.0011806225549026	0.143404754720714	0.993483958070112
"Spis5897"	2.54989146609327	-0.0118726011493016	0.145338331879794	0.993484953797791
"Spis5898"	34.5653368742096	0.00300347759256936	0.142644776056327	0.993485949221199
"Spis5899"	206.419418058663	0.0152467553217574	0.136967949663068	0.993486944340474
"Spis5900"	230.690294474149	-0.0223826630462165	0.131758876160971	0.993487939155758
"Spis5901"	24.7000686582333	0.0184193906936337	0.134428957695629	0.993488933667188
"Spis5902"	140.984711338564	-0.014659085935028	0.135703473028817	0.993489927874904
"Spis5903"	587.435039441408	0.053754510188205	0.140715947385479	0.993490921779045
"Spis5904"	99.532518971981	0.12838053621585	0.201096124690637	0.993491915379751
"Spis5905"	168.122080871546	-0.0667494449768399	0.156550155459259	0.993492908677159
"Spis5906"	1210.38477327481	-0.0378896897854648	0.147150780390614	0.993493901671409
"Spis5907"	78.7686176610095	-0.0823730021963548	0.17703870129415	0.99349489436264
"Spis5908"	46.7884822298581	-0.043188993268422	0.153008107144732	0.993495886750991
"Spis5909.t1"	227.896832626297	0.0231807244515817	0.122109992337916	0.993496878836599
"Spis5910"	350.14363294782	-0.0766555959023917	0.155788549264289	0.993497870619604
"Spis5911"	229.262822776931	-0.00779502623090874	0.121351180652817	0.993498862100144
"Spis5912"	628.816913953262	0.0719736137077174	0.151621406831556	0.993499853278357
"Spis5913"	17529.7149113743	-0.167880559281388	0.210688184584697	0.993500844154382
"Spis5914"	77.3917078886419	-0.0285451060895599	0.141448929671581	0.993501834728356
"Spis5915"	324.3849440864	0.0497131885284371	0.145112708888529	0.993502825000418
"Spis5916"	58.2475680562903	-0.0141649625083647	0.133780346003167	0.993503814970706
"Spis5919"	303.976647895879	-0.11239014833943	0.197892737824327	0.993504804639358
"Spis5920"	597.100442054208	0.128909417337829	0.216170356090691	0.993505794006511
"Spis5921"	677.889374645794	-0.0698469016074459	0.156545094312479	0.993506783072304
"Spis5922"	23.3120636217249	0.062679287101028	0.151833722315699	0.993507771836873
"Spis5923"	77.8922281086647	0.0456117683890218	0.141220875238673	0.993508760300357
"Spis5924.t1"	56.4928980694586	0.0302837268380555	0.133158425405444	0.993509748462893
"Spis5925"	109.641956293441	-0.0315457137143533	0.141621719627692	0.993510736324619
"Spis5926"	125.269242229736	0.0150909984046249	0.145144436319545	0.993511723885671
"Spis5927"	68.2665220140297	0.0143673975474994	0.140601114135701	0.993512711146188
"Spis5928"	32.4797678986434	0.0109579963304878	0.145650955849632	0.993513698106306
"Spis5929"	27.8185074471099	0.0171274189783467	0.144233181211509	0.993514684766162
"Spis5930"	9.31385547043654	0.0309649780834211	0.147993380372978	0.993515671125893
"Spis5931"	63.3817956762496	0.0295690770406002	0.149581511724629	0.993516657185637
"Spis5932"	45.2441429457003	0.0315250267670385	0.149675290608941	0.993517642945529
"Spis5933"	0.413875211448441	0.00357759831512363	0.145030833519878	0.993518628405708
"Spis5934"	0.00828540800948288	-0.000178544875124087	0.145057846489815	0.993519613566309
"Spis5935"	34.7195076824624	-0.00823068344216854	0.14485285216437	0.993520598427469
"Spis5936"	8.19839622286756	-0.0125928489827157	0.144928597110559	0.993521582989325
"Spis5937"	3.01419162374907	0.0308882699851318	0.148330711886608	0.993522567252012
"Spis5938"	8.57542834598353	0.0302918635069532	0.14779776457229	0.993523551215668
"Spis5939"	23.6900396950999	0.0225692642811271	0.146354570932961	0.993524534880429
"Spis5940"	6.17366925296501	-0.0160995369194469	0.145135984757047	0.993525518246431
"Spis5941"	0.0372399419731684	-0.00027599077473707	0.145055847301123	0.993526501313809
"Spis5942"	0.183596958193729	-0.00193251314661257	0.145040864169287	0.9935274840827
"Spis5944"	0.250911816065247	-0.000812324551714022	0.145012497629973	0.99352846655324
"Spis5945"	0.0785915422418506	0.00246692545640348	0.145065933820006	0.993529448725565
"Spis5946"	0.90184735529076	0.0161680614368218	0.145813914594407	0.99353043059981
"Spis5947"	3.18750780535995	-0.00648787768255341	0.144908571609036	0.993531412176111
"Spis5948"	50.8532790456862	0.0279215322884422	0.148062662968923	0.993532393454603
"Spis5949"	49.7652078694935	0.0300279127458273	0.139685216404022	0.993533374435423
"Spis5950"	300.797412444539	-0.0942949531638337	0.164242515165465	0.993534355118706
"Spis5951"	164.590087896378	0.0617931448626606	0.136614242176387	0.993535335504586
"Spis5952"	189.785884685968	0.135943588054334	0.189434551210152	0.9935363155932
"Spis5953"	18.6397424179076	-0.0370980524678292	0.1454363316026	0.993537295384682
"Spis5954"	3.05404347497411	-0.0275804899044755	0.148889434948902	0.993538274879167
"Spis5955"	57.1501465734826	0.000420857804510047	0.134615145347737	0.993539254076791
"Spis5956"	84.9706608647908	-0.0701936626257303	0.163926773502393	0.993540232977689
"Spis5957"	276.63440657438	-0.056238831291254	0.148665908925995	0.993541211581994
"Spis5958.t1"	39.6108871244876	-0.047598463609857	0.144731098560517	0.993542189889843
"Spis5959"	0.891806122674471	-0.00162563418059727	0.144426390676202	0.99354316790137
"Spis5960"	3.85420271115717	-0.0208790444248935	0.144199429313708	0.993544145616709
"Spis5961"	283.557854016042	0.0123419932439708	0.128151076483642	0.993545123035995
"Spis5962"	934.034823227838	-0.112468811706196	0.155627335714752	0.993546100159362
"Spis5963"	9.65395772441879	-0.014110256395036	0.141338094079635	0.993547076986945
"Spis5964"	0.019329595646969	-0.000180923221213078	0.145057629515011	0.993548053518878
"Spis5966"	144.031803457713	-0.0132608427468049	0.133142278839319	0.993549029755295
"Spis5967"	700.551886964583	0.132024238454665	0.1611217944203	0.993550005696331
"Spis5968"	172.191737950143	0.0200044151263138	0.126017912331224	0.993550981342119
"Spis5969"	283.956708057047	-0.00765410505639632	0.117496701002989	0.993551956692793
"Spis5970"	51.9464021176355	-0.0132131479654712	0.143973341989516	0.993552931748487
"Spis5971.t1"	776.086740588392	-0.00255794604244303	0.131243592132047	0.993553906509336
"Spis5972"	6.97778214993678	0.0210767550743346	0.144304401150463	0.993554880975472
"Spis5973.t1"	2503.71508972017	-0.0137389509768987	0.118993408894586	0.993555855147029
"Spis5974.t1"	410.212692652822	0.0399193595272718	0.138905463174324	0.993556829024142
"Spis5975.t1"	565.430892483712	-0.018558963637382	0.116534280699959	0.993557802606943
"Spis5976"	70.8342614191241	0.0260580495023383	0.141285227165647	0.993558775895565
"Spis5977"	115.813888248732	-0.0751826851574647	0.157602589615943	0.993559748890143
"Spis5978"	734.992195048061	-0.0444252960276918	0.128511038153507	0.993560721590809
"Spis5979"	4.80153769162089	0.00183729900276049	0.142782421282352	0.993561693997696
"Spis5980"	1.42150194909731	-0.00179381537554288	0.144963461237327	0.993562666110939
"Spis5981"	13.0169083983425	-0.0329646866604822	0.14944092610348	0.993563637930668
"Spis5982"	32.1428074315781	-0.0411667522468753	0.15038501093493	0.993564609457018
"Spis5983"	383.250466613059	-0.041019281705905	0.148843854527555	0.993565580690122
"Spis5984"	212.55237054916	-0.0216678029674632	0.14506977691936	0.993566551630111
"Spis5985"	101.006770521813	-0.0696732313340851	0.168078465533379	0.993567522277119
"Spis5986"	0.0522179781843035	-0.000357029552659454	0.145054766819489	0.993568492631279
"Spis5987"	347.095263331061	-0.0591156662356806	0.1572592386795	0.993569462692722
"Spis5988"	0.0100122730664218	-0.000172336783053132	0.145057729364973	0.993570432461581
"Spis5989"	56.3568938178081	-0.0619743420888614	0.152721711421195	0.993571401937989
"Spis5990"	17.495016247209	0.0333890429096852	0.149744686587173	0.993572371122078
"Spis5991"	3.54392495666621	-0.035821419748039	0.150616187963414	0.99357334001398
"Spis5992"	12.1266311439167	0.00916580413113476	0.144159456805266	0.993574308613828
"Spis5994"	2.56594448870143	-0.000336849091178137	0.145014612598283	0.993575276921752
"Spis5995"	0.0506368210073021	-0.000197101504706104	0.145057265985116	0.993576244937885
"Spis5996"	0.230438246710173	0.000778891030901541	0.144977594399498	0.99357721266236
"Spis5997"	0.21161658243422	-0.000402370889833668	0.145054303788348	0.993578180095307
"Spis5998"	9.89531679726731	-0.04056294621402	0.15080508124887	0.993579147236859
"Spis5999"	4.6393086479582	0.00595333079630481	0.142675057496521	0.993580114087147
"Spis6000"	23.2565023378165	0.00339525581110476	0.142935469794581	0.993581080646303
"Spis6001"	3.98039426575484	0.000617722240221883	0.144244410970067	0.993582046914458
"Spis6002"	9.67768591563216	0.0174946019994676	0.14073434949229	0.993583012891744
"Spis6003.t1"	11.3775829282038	0.0670964682611987	0.163188920510779	0.993583978578291
"Spis6004"	1.01789952779343	0.0062586905263446	0.144619202310924	0.993584943974232
"Spis6005"	22.2670221281764	-0.0657538728445171	0.156847902346818	0.993585909079697
"Spis6006"	66.6008198495094	0.102999943533001	0.196917824220182	0.993586873894817
"Spis6007"	160.922912627885	-0.0149319863023709	0.137482797407831	0.993587838419724
"Spis6009"	47.9497752160454	0.00325402104659352	0.132760027202474	0.993588802654548
"Spis6010"	49.9385397852996	-0.0119941553705975	0.136639129684081	0.993589766599421
"Spis6011"	427.437971802414	0.184615663651057	0.174674101214941	0.993590730254472
"Spis6012"	196.089605379467	0.0059435463937923	0.13510111746928	0.993591693619833
"Spis6013"	1304.00297530543	0.00143318810687229	0.132580145799076	0.993592656695634
"Spis6014.t1"	59.6302223842806	0.0546664659666775	0.145626874729312	0.993593619482005
"Spis6015"	0.197151471744551	0.000635292875870052	0.145009284778867	0.993594581979078
"Spis6016"	144.349583136896	0.0177937867417011	0.129596390113571	0.993595544186983
"Spis6017"	39.5010395385066	0.0456199412908111	0.139018127103287	0.993596506105849
"Spis6018"	1.4454711011973	-0.00174484767513246	0.144706924928406	0.993597467735808
"Spis6019"	18.5215948818895	-0.0390590138854594	0.150023576782966	0.993598429076989
"Spis6020"	29.6324529023314	0.022871776128013	0.145156128324275	0.993599390129522
"Spis6021"	42.2478270966337	-0.0169131603832272	0.143377545763923	0.993600350893537
"Spis6022"	71.4095030406023	-0.0297776912524969	0.146319208931232	0.993601311369165
"Spis6024.t1"	150.00193228172	-0.0317432084606693	0.142084901127642	0.993602271556534
"Spis6025"	15.6811664880335	-0.0149666635959488	0.142927540360648	0.993603231455776
"Spis6026"	7.41530034045816	-0.0138000695880532	0.142835120856683	0.993604191067019
"Spis6027"	116.302487018286	-0.124497791110705	0.18233326890011	0.993605150390392
"Spis6028"	26.7121801604599	-0.0480861806345858	0.149198493055113	0.993606109426027
"Spis6029.t1"	834.593911172505	0.0923020353335728	0.166970104529134	0.993607068174051
"Spis6030"	0.740045676870191	0.00217428126769688	0.144405404380059	0.993608026634595
"Spis6031"	96.8555197364127	0.0410006984041294	0.148882217208297	0.993608984807787
"Spis6032"	158.944235492421	-0.0142622865825933	0.133750086643428	0.993609942693757
"Spis6033"	152.330518393846	-0.00932305451803589	0.138588586546368	0.993610900292634
"Spis6034"	69.2818932937441	-0.00851591654097762	0.139534835613889	0.993611857604547
"Spis6035"	58.4930705856216	0.00327542644583469	0.138264757852066	0.993612814629625
"Spis6036"	7.85258907441269	0.00590848762397546	0.144812498076006	0.993613771367997
"Spis6038"	81.9703404560971	-0.0780318453792973	0.159347893188865	0.993614727819791
"Spis6040.t1"	678.264792369137	0.0236722898272277	0.130294601169567	0.993615683985137
"Spis6041"	791.637440157736	-0.0158485578833325	0.137564563245414	0.993616639864163
"Spis6043.t1"	36.6625413570933	-0.0422655147472128	0.143810925903964	0.993617595456998
"Spis6044"	400.916224133633	0.0386892998528124	0.145348607107323	0.99361855076377
"Spis6045"	244.009797127688	0.0739090503543394	0.150465630160208	0.993619505784607
"Spis6046"	17.7940136162009	0.0212872430042982	0.140662082295126	0.993620460519639
"Spis6047"	191.768397126996	0.0390228932664713	0.120806287067751	0.993621414968992
"Spis6048"	113.26662099321	0.0465132107085941	0.130351183065903	0.993622369132797
"Spis6049"	39.22126420971	-0.0322339321080395	0.144108535979863	0.99362332301118
"Spis6050"	173.667615205231	-0.065861452230592	0.16313875381095	0.993624276604269
"Spis6051"	3.29052851766251	0.0138876903346756	0.144564018891085	0.993625229912193
"Spis6053.t2"	120.500354740143	0.0224782277750827	0.138542185045281	0.993626182935079
"Spis6054.t1"	201.765912209533	0.0499850070432649	0.135183828488972	0.993627135673056
"Spis6055"	32.790234368266	-0.0147953937733284	0.14532110878093	0.993628088126251
"Spis6056.t1"	42.0110764550945	0.000243192212860649	0.140491556891025	0.993629040294792
"Spis6057"	371.529874822464	-0.0849359409112676	0.159846195585606	0.993629992178806
"Spis6059"	0.164027382853684	-0.000869964056974385	0.145049831273499	0.99363094377842
"Spis6060"	121.101849639229	-0.0984961651264918	0.18518679121159	0.993631895093763
"Spis6061"	271.791856695116	-0.0633860554975767	0.142639319733103	0.993632846124962
"Spis6062"	22.8655192990551	-0.000900286415926197	0.145047297138001	0.993633796872144
"Spis6063"	106.291613421877	-0.00062312581257693	0.132774899337425	0.993634747335435
"Spis6064"	8.93074738116827	-0.0676421368738864	0.164763346416721	0.993635697514964
"Spis6065"	0.634038544398919	-0.0114315297503894	0.145287335588945	0.993636647410858
"Spis6066"	155.059795461298	0.0580706958648243	0.142980437366524	0.993637597023242
"Spis6067"	448.410228198887	0.0028594592494141	0.139665583661647	0.993638546352245
"Spis6068"	56.0866861772889	-0.0776813985786986	0.173233162221811	0.993639495397993
"Spis6069"	200.888209766511	-0.118897693231608	0.185499901558495	0.993640444160612
"Spis6070"	1.59898669338931	0.000596182560885801	0.144704423703791	0.993641392640231
"Spis6071"	1.72920917026773	-0.0266765888291479	0.147516895827363	0.993642340836974
"Spis6072"	0.0611893773149572	0.00168773987624821	0.145047681975078	0.993643288750969
"Spis6073"	0.0083111112330747	0.00250696692178169	0.145064715015795	0.993644236382341
"Spis6074"	0.68638685080618	-0.00941712229661837	0.145153667783105	0.993645183731219
"Spis6075"	50.2409637532444	-0.0309539242156305	0.145305508621334	0.993646130797727
"Spis6076"	138.835411821562	-0.0290080735492437	0.147868891900862	0.993647077581992
"Spis6077"	1.11733660124671	-0.0163216527737825	0.145978990713171	0.99364802408414
"Spis6078"	68.8872911841417	-0.0653519778385342	0.161086189845914	0.993648970304297
"Spis6079"	15.6535681047284	-0.0474028618607314	0.154435657443862	0.993649916242589
"Spis6080"	60.1844455007744	-0.0167987341368531	0.143187593171949	0.993650861899143
"Spis6081"	141.959604163379	-0.0497158918637605	0.148177599302972	0.993651807274084
"Spis6082"	34.9867939429375	-0.0892182417534789	0.183838108806634	0.993652752367537
"Spis6083"	156.066466044001	-0.0326792693112389	0.145729660418136	0.993653697179629
"Spis6084"	78.2738962761384	-0.0544559843925328	0.15718459868337	0.993654641710485
"Spis6085"	188.914969013507	-0.0329638585883807	0.14452167522633	0.99365558596023
"Spis6086"	61.8287482391695	-0.0372648462591372	0.14148485189558	0.993656529928991
"Spis6087"	130.832540142311	0.028255769654967	0.119801567260765	0.993657473616892
"Spis6088"	7.47463154150818	-0.0123046656330694	0.142797538164558	0.993658417024059
"Spis6089"	142.319838087283	-0.0811714174709112	0.157421448750683	0.993659360150617
"Spis6090"	15.4067366505034	-0.0245586567185524	0.144081207435751	0.993660302996691
"Spis6091"	2.6455822940782	-0.00707028851736821	0.143384587063854	0.993661245562406
"Spis6093.t2"	5.17476351791557	-0.00835656494547119	0.143079614687468	0.993662187847889
"Spis6094"	6.96620372746335	0.0324616935058419	0.147371291093047	0.993663129853262
"Spis6095"	0.211284160909404	0.00329747154892458	0.145028618576547	0.993664071578651
"Spis6096.t1"	60.0681254639503	-0.015231076030919	0.132294140276052	0.993665013024182
"Spis6097"	24.0758516478748	-0.0340799891595746	0.147285058989109	0.993665954189979
"Spis6098.t1"	135.795374584563	-0.0843312397748125	0.172978130538876	0.993666895076165
"Spis6099.t1"	42.7497948919514	-0.00429195613601917	0.136322245065553	0.993667835682867
"Spis6100"	3.10279117639863	0.00813979410700268	0.144771672173741	0.993668776010209
"Spis6101"	2.23973321778077	0.0105040087395806	0.144513596338375	0.993669716058314
"Spis6102"	9.89305578313948	0.0241243507532052	0.14720374603096	0.993670655827308
"Spis6103"	10.4611842936338	-0.0523455060554499	0.154732206991719	0.993671595317314
"Spis6104"	104.798157423076	0.0382966441456122	0.149511746267906	0.993672534528457
"Spis6105"	35.7449982834251	-0.0041110163901286	0.141960505191009	0.993673473460862
"Spis6106"	8.391565018568	-0.0156924531741292	0.14205358198891	0.993674412114651
"Spis6107"	9.75989867207366	-0.0330446196265691	0.146922268113667	0.993675350489949
"Spis6108"	81.7230252906709	-0.0822571257086184	0.158420362648994	0.99367628858688
"Spis6109"	73.7570599040379	-0.0426226907127662	0.152227982989836	0.993677226405568
"Spis6110"	463.48986284918	-0.0175619190557223	0.105437418231586	0.993678163946137
"Spis6111"	46.1713926325693	0.0113545287610222	0.133100789114453	0.99367910120871
"Spis6112.t3"	100.428254729735	0.0459530512374903	0.143851813497143	0.99368003819341
"Spis6113"	69.5568192377574	0.020872810697494	0.139010000852873	0.993680974900363
"Spis6114"	13.0718864825967	-0.0639077055662346	0.161193037748559	0.99368191132969
"Spis6115"	30.7759950244653	0.00242323157154445	0.130492663295175	0.993682847481515
"Spis6116"	515.699115068379	-0.0144065000465954	0.13023658402437	0.993683783355962
"Spis6117"	144.959445272227	-0.0625602485438143	0.148974388599688	0.993684718953154
"Spis6118"	3.8018089228563	-0.0719094230336385	0.172426891466539	0.993685654273215
"Spis6119"	2.16756759579935	0.0169155363139933	0.145181018876755	0.993686589316266
"Spis6120"	0.0572643336444741	-0.00119773189766163	0.145066401802941	0.993687524082432
"Spis6121"	590.95104385177	-0.0499113266853498	0.14471672760428	0.993688458571835
"Spis6122"	92.993055560304	0.0744969205355358	0.170600998001557	0.993689392784598
"Spis6123"	25.8237503631089	0.000605329697679044	0.141826828890783	0.993690326720844
"Spis6124"	124.19873518502	0.0201436791060272	0.137327728370603	0.993691260380696
"Spis6125"	10.4915258650515	-0.01920248089213	0.142486647075183	0.993692193764277
"Spis6126"	192.283414573147	0.0791076530860581	0.163962688588428	0.993693126871708
"Spis6127"	147.721032717658	0.057677073187203	0.143078443328199	0.993694059703113
"Spis6128"	188.644607302528	-0.0518929443465624	0.144161372338229	0.993694992258614
"Spis6129"	20.1012082476169	-0.0305148053202581	0.146592558746465	0.993695924538333
"Spis6131"	40.5190999531842	-0.026740203494468	0.142400765235313	0.993696856542393
"Spis6132"	304.557545625298	0.101624562742675	0.158827150620743	0.993697788270916
"Spis6133"	57.5120210508747	0.000768051621310026	0.129176453330076	0.993698719724024
"Spis6134"	2.15095926111297	-0.0123115177462048	0.145132127000104	0.993699650901839
"Spis6135"	36.7817408624391	-0.0609875444885374	0.164471811260696	0.993700581804484
"Spis6136"	3.21355964625234	-0.0156661522362211	0.145241175181618	0.993701512432079
"Spis6137"	13.3817520086027	0.0421561883046072	0.150548100686924	0.993702442784748
"Spis6139"	45.8948911975332	-0.0627819512639237	0.161083882232956	0.993703372862612
"Spis6140"	0.986351752159521	0.0145941609108639	0.145572925126101	0.993704302665792
"Spis6141"	1037.74400651314	0.0678312812734694	0.145832282350541	0.993705232194411
"Spis6142"	9.51807695789942	0.0197620703296832	0.141912306650857	0.99370616144859
"Spis6143"	16.0920763060391	-0.0284540518772222	0.145038244699717	0.99370709042845
"Spis6144"	98.213167622256	0.0234232580767975	0.137167753079594	0.993708019134112
"Spis6145"	63.2741414190437	0.0615632312485851	0.143070855073377	0.993708947565699
"Spis6146"	12.6419773312988	-0.00606694077723183	0.140921513615435	0.993709875723332
"Spis6147"	48.5177451485133	-0.113675124723329	0.178130406141472	0.993710803607132
"Spis6148"	44.1664517903721	-0.00195928083718831	0.133118510133698	0.993711731217219
"Spis6149"	60.9936279859329	0.0546598535855913	0.151828661019878	0.993712658553716
"Spis6150"	16.1367650822815	-0.053510072274489	0.156512101674089	0.993713585616742
"Spis6151"	47.8262140811757	0.0199220800015366	0.14255488979436	0.99371451240642
"Spis6152"	12.4819842091818	-0.0277400338652145	0.144869862020892	0.993715438922869
"Spis6153"	1072.72625102166	0.110834299555231	0.158672017862164	0.993716365166212
"Spis6154"	3.44784471286575	-0.0242993645605146	0.147036372394795	0.993717291136567
"Spis6155"	34.9458441189058	-0.006589442427358	0.143864622452762	0.993718216834057
"Spis6156"	4.2424438061783	0.00648188478323689	0.144369641269593	0.993719142258802
"Spis6157"	6.86568234367926	0.015206645650511	0.144599463735567	0.993720067410921
"Spis6158"	1.91278724488109	-0.00136034625780179	0.144227725659916	0.993720992290537
"Spis6159"	0.567055844429372	0.000958167982278013	0.144799061381662	0.993721916897768
"Spis6161"	3.95370604974307	-0.000587014884274968	0.14402548725858	0.993722841232736
"Spis6162"	7.582498487762	0.0093651287184882	0.144696630398826	0.993723765295561
"Spis6163"	21.208292891763	0.0599118434564503	0.157890738814606	0.993724689086362
"Spis6164.t1"	1165.86815451911	0.0274369727825542	0.136942996496912	0.993725612605261
"Spis6165"	223.878844562169	-0.0405661708302822	0.14333596478435	0.993726535852376
"Spis6166"	3197.63426336204	0.00110235477444589	0.124224042200386	0.993727458827828
"Spis6167"	1.03404822958292	-0.00217342253294299	0.144800018043006	0.993728381531737
"Spis6168"	499.58175398026	0.0496116398115045	0.13223061567195	0.993729303964222
"Spis6169"	100.841093917335	0.010695325928133	0.141400634232593	0.993730226125404
"Spis6170"	13.8282653563081	-0.0245496858207657	0.145502611377512	0.993731148015402
"Spis6171"	29.0286839732935	0.00211557826924003	0.141088321290829	0.993732069634335
"Spis6172"	175.643442385453	-0.0591469348757726	0.161681059358886	0.993732990982323
"Spis6173"	60.1082119360549	-0.0425303213498586	0.15361320212059	0.993733912059486
"Spis6174"	1.44019986672895	-0.000366259017583477	0.144437830602492	0.993734832865944
"Spis6175"	4.38450795210732	-0.0383143581724173	0.150375013669441	0.993735753401814
"Spis6176"	1.4321366991641	-0.00392874954126449	0.144008955055253	0.993736673667217
"Spis6177"	3.69991306422525	-0.0303825638171712	0.148501334096891	0.993737593662272
"Spis6179"	405.705885079989	-0.00639643731712418	0.135143200038531	0.993738513387097
"Spis6180"	708.629513391744	-0.0632439905865592	0.157700247865768	0.993739432841813
"Spis6181"	93.1563492405988	-0.104118159976532	0.17652465024354	0.993740352026537
"Spis6182"	6.77443891390143	0.0333919550992441	0.147105550649407	0.99374127094139
"Spis6183"	88.812483472329	0.0179612079088537	0.139515774500384	0.993742189586488
"Spis6184.t1"	80.5932290230421	0.0546846527815665	0.145153244116424	0.993743107961953
"Spis6185"	169.080624690506	0.0102538240545723	0.133608979085955	0.993744026067901
"Spis6187"	382.350183162732	-0.11714662907007	0.162012699154029	0.993744943904452
"Spis6188.t1"	303.409367227435	-0.0608116331999486	0.146538451909273	0.993745861471725
"Spis6189"	376.944790990463	-0.0939737204859032	0.156369457147007	0.993746778769837
"Spis6190"	69.3896736415091	0.111063072676311	0.183749721328584	0.993747695798907
"Spis6191"	1411.11664737413	0.0536053793532538	0.127509274141035	0.993748612559054
"Spis6192"	75.4136784219633	0.000846078006541693	0.129547813514491	0.993749529050395
"Spis6193"	346.253718757641	-0.128463615871767	0.190047787704041	0.99375044527305
"Spis6194"	8.24383480073844	0.0257134231755195	0.145893249937093	0.993751361227136
"Spis6195"	3.61268864763	0.00760428816844294	0.142752192507905	0.99375227691277
"Spis6196"	66.6260123492621	0.0478945398522047	0.149929348676639	0.993753192330073
"Spis6197"	26.7725401243023	-0.020820942430618	0.142967734966907	0.99375410747916
"Spis6198"	17.5215214490725	-0.00558115516378895	0.142539175148068	0.99375502236015
"Spis6199"	210.291244915138	0.0102763380357976	0.133538286622182	0.993755936973161
"Spis6200"	171.700053854989	-0.00605460807537932	0.129689749766714	0.993756851318311
"Spis6201"	460.783061730647	0.0425285518479016	0.114396594332703	0.993757765395717
"Spis6202"	52.626443813662	0.0319591575870364	0.131118067661934	0.993758679205496
"Spis6203.t1"	430.476294048547	0.0171030785585892	0.116489658674844	0.993759592747767
"Spis6204"	104.091258976885	-0.091180932322599	0.175962382059979	0.993760506022647
"Spis6205"	92.1810221181814	-0.0108667573019674	0.136072387413553	0.993761419030253
"Spis6206"	251.205951031326	-0.014218765272259	0.131183507736336	0.993762331770702
