"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis6251"	232.17180087472	-0.0157253773022733	0.142173698613484	0.98626389154837
"Spis6252"	11.2530810440507	-0.0292776482482767	0.147445466566802	0.986265869959496
"Spis6253"	20.1741353795594	-0.00104933255988622	0.144072680309715	0.986267847800804
"Spis6254"	73.0106005318059	0.016752907737969	0.139569564574353	0.986269825072539
"Spis6255"	46.0270389392293	0.0123446508184382	0.139583340901255	0.986271801774947
"Spis6256"	26.4222626302008	-0.00448388756567921	0.142721674674655	0.986273777908274
"Spis6257"	1.26391975546569	-9.20683882376712e-05	0.144671685159844	0.986275753472767
"Spis6258"	107.398312246964	-0.00468104557439169	0.141252060609227	0.986277728468669
"Spis6259"	17.7562178401177	-0.00125735410183468	0.140576665077009	0.986279702896228
"Spis6260"	2050.85901990033	-0.0721522558414332	0.164467860350845	0.986281676755687
"Spis6261"	234.202492203043	0.0398148766125507	0.145301667621345	0.986283650047293
"Spis6262"	60.4004602864168	0.0417057651474286	0.147728930245815	0.986285622771291
"Spis6263"	533.018601979077	-0.0408856272688507	0.119225801565674	0.986287594927924
"Spis6264.t1"	797.188650695283	0.0104371761680293	0.136521180928198	0.986289566517438
"Spis6265"	0.349001706690501	-0.00267303040791531	0.144885107264031	0.986291537540078
"Spis6266"	124.151496083557	-0.039390918442061	0.144554873480695	0.986293507996088
"Spis6267"	0.34842038356726	0.00262504594971094	0.14489549553708	0.986295477885712
"Spis6268"	2001.13418320891	0.0224715796192752	0.11778432412399	0.986297447209194
"Spis6270"	1.43216036902484	-0.00012391561250295	0.144416983388426	0.986299415966779
"Spis6272"	2.03466043971214	0.0173794107499724	0.144985603170703	0.98630138415871
"Spis6274"	72.6592954230927	-0.00810364761173454	0.144566961058604	0.986303351785232
"Spis6275"	60.4324071961224	-0.010620594140923	0.139263181810757	0.986305318846587
"Spis6276"	0.172335600695873	0.00157484219392109	0.145038775398338	0.986307285343019
"Spis6277"	109.076012003313	-0.0168119705982116	0.140589701955595	0.986309251274771
"Spis6278"	126.722243995961	-0.00760094712345564	0.134342881786571	0.986311216642088
"Spis6279"	681.88759379694	0.088175665149551	0.153775361678117	0.986313181445211
"Spis6280"	350.56265199595	0.00730129868608248	0.126847943457721	0.986315145684383
"Spis6281"	3.3611796952453	0.0456672340339703	0.152695699722054	0.986317109359848
"Spis6282"	417.1756632781	0.0145218742612263	0.115504975854186	0.986319072471848
"Spis6283"	2.11631460720026	0.0250931815505439	0.145372155851449	0.986321035020626
"Spis6284"	2.65880582035291	-0.00775955806098469	0.144868457277173	0.986322997006423
"Spis6285"	299.361518424012	0.00504281663211965	0.134864824869674	0.986324958429483
"Spis6286"	6.9031357756302	0.0318250043775708	0.147364393213472	0.986326919290046
"Spis6287"	248.124459541343	0.0259562702996643	0.141299698638839	0.986328879588356
"Spis6288"	178.649408622983	-0.0141407374568243	0.1433802970438	0.986330839324653
"Spis6289"	351.229823812279	0.132015402942154	0.192693837366764	0.986332798499181
"Spis6290"	430.864461028392	0.0665902410495449	0.139843122880727	0.986334757112179
"Spis6291"	438.328912406179	-0.0152350269434479	0.13576570715285	0.986336715163889
"Spis6292"	428.815605568824	0.0375914541620891	0.141577228787468	0.986338672654553
"Spis6293"	99.8514092982276	0.00650524314806675	0.133450103201591	0.986340629584412
"Spis6294"	2.96274010731687	0.0120922292827143	0.143750284001315	0.986342585953707
"Spis6295"	21.0250592759003	0.0355729824534654	0.148427613341309	0.986344541762678
"Spis6296"	13.1044148713981	-0.00266703349000877	0.139398804148531	0.986346497011567
"Spis6297.t1"	170.37751971754	0.114786145872753	0.210113863293082	0.986348451700613
"Spis6298"	345.243011753574	0.0301378799042181	0.126585770977756	0.986350405830058
"Spis6299"	53.2099939570028	-0.147519926968665	0.222751839201242	0.986352359400141
"Spis6301"	1.88750795895066	0.0213208365058817	0.146173631247456	0.986354312411102
"Spis6302"	1.83373628426072	0.0106434416659951	0.142811568562165	0.986356264863183
"Spis6303"	3.49538503191289	0.00904874114616455	0.145055222809353	0.986358216756621
"Spis6304"	46.3426105379078	0.026493369018468	0.147315669019953	0.986360168091658
"Spis6305"	59.7363519866307	0.00476217715990231	0.141117741165247	0.986362118868533
"Spis6306"	53.7953654288922	0.0054941698520227	0.138829927117451	0.986364069087485
"Spis6307"	426.194618252201	0.0504168373444227	0.134324680703792	0.986366018748754
"Spis6308"	86.9913890489983	-0.0202025473717189	0.140965610271948	0.986367967852578
"Spis6309"	507.75027407828	0.0181653391741501	0.103538803737569	0.986369916399197
"Spis6310"	270.897634568486	-0.0947768737545855	0.139326156982857	0.98637186438885
"Spis6311"	445.55912276759	0.06651997715908	0.144640152937242	0.986373811821775
"Spis6312"	8.34405721264365	0.00296921760455545	0.145025130941036	0.986375758698212
"Spis6313"	844.277572370237	-0.0101620736612045	0.135355986286636	0.986377705018397
"Spis6314"	542.160970342786	-0.030007140119552	0.115373914273381	0.986379650782571
"Spis6315"	323.648251712724	0.0144775588102274	0.128519127906391	0.986381595990972
"Spis6316"	439.526841180661	0.0745624699999318	0.162486008607686	0.986383540643836
"Spis6317"	384.390093700637	0.0143008850131625	0.133661251359495	0.986385484741402
"Spis6318.t1"	100.609810076839	0.00729385058876505	0.139129149932926	0.986387428283909
"Spis6319"	0.950260181296272	0.001350427344837	0.144480430287424	0.986389371271593
"Spis6320"	91.5096846455042	0.0834088471160133	0.169205935336796	0.986391313704693
"Spis6321"	277.933888949381	0.0480178145083644	0.142478236201822	0.986393255583445
"Spis6324"	68.919895908032	-0.00978425198185935	0.142579924365605	0.986395196908087
"Spis6325"	64.9259066169227	0.0134952517113973	0.140234516680686	0.986397137678856
"Spis6326.t1"	74.2282919134101	0.00216508129275521	0.131611092658742	0.98639907789599
"Spis6327"	345.702117052161	0.0841791491657457	0.144034548964758	0.986401017559724
"Spis6328.t1"	342.597381334156	0.0332518780403269	0.123826279994079	0.986402956670296
"Spis6329"	214.93482172447	0.00238459087463573	0.13865781972719	0.986404895227942
"Spis6330"	194.421423182788	-0.0229759198017123	0.110669158973077	0.986406833232898
"Spis6331"	667.670811246515	0.102965680318982	0.184697424795217	0.986408770685402
"Spis6332"	124.387008565732	-0.0480170332064269	0.137831950182453	0.986410707585689
"Spis6333"	88.0607411276412	-0.021017855000572	0.139166266611125	0.986412643933996
"Spis6334"	2.43165711684803	-0.0498681473355312	0.157297906507917	0.986414579730557
"Spis6338"	351.422046569993	0.0751615211816703	0.145148575229295	0.98641651497561
"Spis6339"	107.893188413179	-0.0334487174960821	0.130417227552841	0.986418449669389
"Spis6340"	48.7842768624391	0.0137955651039342	0.132452106687326	0.986420383812131
"Spis6341"	18.4548671897799	0.0183822507413524	0.141185077110789	0.98642231740407
"Spis6342"	1.90615332053919	-0.0115342282993593	0.14557040573224	0.986424250445442
"Spis6343"	243.947780050161	0.0762626558440928	0.15668307665992	0.986426182936482
"Spis6344"	0.326312894860787	0.000823395972577241	0.144883067478658	0.986428114877424
"Spis6345"	52.647053684884	0.0138714743219214	0.139845503012204	0.986430046268505
"Spis6346"	118.767445313557	-0.0475395914028158	0.13551329100276	0.986431977109958
"Spis6348"	355.567568974009	0.00189592055620324	0.134832180496365	0.986433907402018
"Spis6349"	10.3336755150329	0.0128653463838124	0.141321007472768	0.986435837144919
"Spis6350"	263.319208983226	0.127110754429257	0.209292757504944	0.986437766338897
"Spis6351"	86.1744747633436	0.0447405514593835	0.122085115222305	0.986439694984184
"Spis6353.t1"	179.67126418707	-0.0259256608582331	0.138248491781225	0.986441623081016
"Spis6354"	335.136633557059	-0.000743360260514534	0.114608057151596	0.986443550629625
"Spis6355"	39.7249361868698	-0.0152431240822397	0.140788795161425	0.986445477630246
"Spis6356"	16.4099394777866	0.00371185922423398	0.14285792101246	0.986447404083113
"Spis6357"	297.531603111301	0.026021294134494	0.146659286636432	0.986449329988459
"Spis6358"	0.347920149103249	-0.00705679151823972	0.145277674508364	0.986451255346516
"Spis6359"	0.617994579010605	0.0024630840946117	0.144512360718357	0.98645318015752
"Spis6360"	1.03929641475501	0.0020250070255306	0.145052217425292	0.986455104421702
"Spis6361"	6.08948494595849	-0.013316486131608	0.145142938896519	0.986457028139296
"Spis6362"	7.36863380159702	0.0350719082524312	0.150819532751695	0.986458951310534
"Spis6363"	39.4502335444987	-0.0107839072711167	0.141861183046583	0.98646087393565
"Spis6364"	0.689786992411733	-0.00849808532303486	0.14500026419326	0.986462796014875
"Spis6365"	12.7805102010922	-0.045336951254993	0.148809055248884	0.986464717548443
"Spis6366"	19.0314904737833	-0.0120891126274153	0.139256198929943	0.986466638536586
"Spis6367"	1.00512507708895	-0.00476644842886233	0.145112427695632	0.986468558979535
"Spis6370"	1.27677464794158	-0.00424517374534615	0.145142976937002	0.986470478877523
"Spis6371"	260.349648377336	0.115894326975684	0.209909158314874	0.986472398230782
"Spis6372"	0.482021419021549	0.00766307974280669	0.145113941823654	0.986474317039544
"Spis6373"	25.6722651866126	-0.0486077006322905	0.153169041526667	0.986476235304039
"Spis6374"	28.5335058441823	0.0326734969888679	0.142652145900397	0.986478153024501
"Spis6375"	86.8075405669271	0.00573641359578381	0.130428365925642	0.98648007020116
"Spis6376"	27.7146699729708	0.0371007935281673	0.143172361271635	0.986481986834248
"Spis6377"	11.1473232801075	-0.0294746156373461	0.14318515301464	0.986483902923995
"Spis6378.t2"	39.3306228259713	-0.0116697982000522	0.138842626264884	0.986485818470632
"Spis6380"	8021.92250870052	-0.0195710879717859	0.119661310834439	0.986487733474392
"Spis6381"	3196.86275814142	-0.0481873364096086	0.139043529587452	0.986489647935503
"Spis6382"	28.0989043898248	0.0431697524418399	0.149988600352725	0.986491561854198
"Spis6383"	4.92752458878405	0.0336706311006794	0.148673140330254	0.986493475230706
"Spis6384"	72.4949704604888	0.0141947938978551	0.139797910956051	0.986495388065257
"Spis6385.t1"	266.346449165816	-0.0200690841007728	0.133215137886161	0.986497300358083
"Spis6386.t1"	173.670422625453	-0.0186103412418796	0.127312672742083	0.986499212109413
"Spis6387"	302.500423978729	0.065895104260933	0.140153131286946	0.986501123319477
"Spis6388"	197.392259957782	0.0301583956170787	0.134805542416413	0.986503033988504
"Spis6389.t1"	791.851953604413	-0.0729926342940176	0.119637290575798	0.986504944116726
"Spis6391"	1.05064580400392	-0.00266052869279693	0.144810076102279	0.98650685370437
"Spis6392"	15.4205885044041	0.000509919058721288	0.143854386475749	0.986508762751667
"Spis6393"	0.0253141271937744	0.00308812236297753	0.14508033253242	0.986510671258846
"Spis6394"	11.1256483801569	-0.0286756814570588	0.148829240925017	0.986512579226136
"Spis6395"	372.482540139555	-0.0721966505223188	0.160778752725479	0.986514486653767
"Spis6396"	0.102046701139956	-0.000117617865634466	0.145053351082891	0.986516393541966
"Spis6397"	2.17129344416951	0.00110951470704581	0.144550934315363	0.986518299890963
"Spis6398"	0.0163815977948598	-0.000117221440503812	0.145053899381439	0.986520205700987
"Spis6399"	5.18720342887048	-0.00406266812172648	0.144389890428415	0.986522110972266
"Spis6400"	4.79005978027047	0.00900943062365097	0.142900080589219	0.986524015705029
"Spis6401"	42.0865590841714	-0.0016997670317535	0.14357813354277	0.986525919899503
"Spis6402"	5.45076946783917	0.0135865606327483	0.143340590955435	0.986527823555917
"Spis6403"	45.9078014031864	0.0157939052973366	0.135784176053431	0.9865297266745
"Spis6404"	6.36107796784563	0.0233618124899076	0.146534887773284	0.986531629255478
"Spis6405"	3.33589805142119	-0.0234738397445755	0.146501035669755	0.98653353129908
"Spis6406"	45.2068675242702	0.0115705270240879	0.137086643918018	0.986535432805533
"Spis6407"	63.4637521239143	0.0469123004963874	0.147284554545927	0.986537333775065
"Spis6408"	79.7175697825765	-0.0855787808331376	0.149537054426381	0.986539234207903
"Spis6409"	206.710838565653	0.0157696032076036	0.139361197694718	0.986541134104274
"Spis6410.t2"	836.155375107258	0.0498423211140672	0.139467872080416	0.986543033464406
"Spis6411"	723.424183938414	0.0230773535150296	0.133743297781871	0.986544932288526
"Spis6412"	258.156657734874	0.00607722054088905	0.134400991063821	0.98654683057686
"Spis6413"	1805.98605422123	0.098121421066661	0.101326948588662	0.986548728329635
"Spis6414"	0.255484206716232	-0.00443705593663229	0.145022187004508	0.986550625547078
"Spis6415"	800.727158761078	0.00598122888359097	0.10904792270845	0.986552522229415
"Spis6416"	312.640471391056	0.0154725292932556	0.129028894723146	0.986554418376873
"Spis6417"	490.048663105957	0.0587045766124407	0.107601345431578	0.986556313989678
"Spis6418"	0.0101992328053533	0.00257512880369952	0.145063872070644	0.986558209068055
"Spis6419"	19.9934855134508	0.0192792290007547	0.144354689131288	0.986560103612232
"Spis6420.t1"	118.037447571014	-0.0198372428209879	0.13427335200149	0.986561997622433
"Spis6421"	3631.16752129374	0.138597925862668	0.158366110260022	0.986563891098884
"Spis6422.t1"	421.426805330481	-0.119670646584783	0.169154421482171	0.986565784041812
"Spis6424"	15.0074528452655	0.0364758062849993	0.150530499039016	0.986567676451441
"Spis6425"	55.5542291937913	0.0315521325086233	0.145271904864303	0.986569568327998
"Spis6426"	34.2099363514812	0.0133769954312235	0.137390638506756	0.986571459671706
"Spis6427"	204.831136334165	0.0501576465564421	0.150044813510667	0.986573350482791
"Spis6428"	75.7587157189461	-0.0460710656757168	0.134987152475699	0.986575240761479
"Spis6429.t1"	1200.4681325511	-0.0869886069796803	0.141782177889293	0.986577130507993
"Spis6430"	251.701397493459	0.0487201208495157	0.130777207160706	0.986579019722559
"Spis6431"	184.73453388597	-0.0451968732106651	0.137906947691791	0.986580908405401
"Spis6432.t2"	171.661031661006	-0.0892188069175931	0.149894506090537	0.986582796556744
"Spis6433"	37.5152651924269	-0.00808669145875838	0.1302450212224	0.986584684176812
"Spis6435"	80.6250317578051	0.0302394011560341	0.147603201077743	0.98658657126583
"Spis6436"	244.762823681376	0.0277348194178242	0.147027896207701	0.98658845782402
"Spis6437"	33.0118303892156	0.0160573168581951	0.140988004057057	0.986590343851608
"Spis6438"	40.6509645664037	0.0564817004237898	0.150923674175804	0.986592229348817
"Spis6439"	132.557731146728	0.0781133081261144	0.15252983677304	0.98659411431587
"Spis6440"	53.2332370354794	0.0767276826041055	0.15200472377557	0.986595998752992
"Spis6441"	50.1544809102819	0.0250929186320003	0.140954289500083	0.986597882660405
"Spis6443"	83.4713744262328	0.0213477907984091	0.146105089481811	0.986599766038334
"Spis6444"	103.767681713547	0.0950256461237288	0.167739821555587	0.986601648887001
"Spis6445"	1936.24223688136	-0.0700578711562251	0.146878723360886	0.986603531206629
"Spis6447"	507.24353250683	-0.0481042401814416	0.144835837104539	0.986605412997441
"Spis6448"	253.492647630937	0.0913026215468658	0.140393464049473	0.986607294259661
"Spis6449"	120.37913113437	0.00967490255385061	0.130011519022351	0.98660917499351
"Spis6450"	153.991140292052	-0.0395343216031176	0.131305658537962	0.986611055199211
"Spis6451"	310.566640414438	-0.0196754930483497	0.138322867224647	0.986612934876988
"Spis6452"	45.9112157030559	-0.0343500647822879	0.149285442087408	0.986614814027061
"Spis6453"	5.415078712841	0.00895546850354007	0.143016843131532	0.986616692649654
"Spis6454"	9.31919531405257	0.0384664923245181	0.150046535505313	0.986618570744988
"Spis6455"	80.0046117954787	0.0866432553888464	0.182614792728699	0.986620448313285
"Spis6456"	1.4816102916518	0.0244752048085243	0.147440860567705	0.986622325354767
"Spis6457"	0.344360005654483	-0.00165780529568911	0.145046760989711	0.986624201869657
"Spis6458"	9.67120980198855	0.00910505482185772	0.143715641766079	0.986626077858174
"Spis6459"	2.11766920240265	0.00628076879103643	0.1452007460047	0.986627953320542
"Spis6460"	9.62219295349323	-0.0160553448084721	0.144107522397027	0.98662982825698
"Spis6461"	0.0601935892282607	-0.000332049215548488	0.145049475895165	0.986631702667711
"Spis6462"	1.52564620477665	-0.0072838470264586	0.144465529545636	0.986633576552955
"Spis6463"	112.954140450896	-0.0183899600169883	0.118289937751815	0.986635449912934
"Spis6464"	2688.87915285365	-0.0567310192129417	0.136593467118572	0.986637322747868
"Spis6465"	5094.93214805626	-0.0461980732694122	0.130216029008019	0.986639195057977
"Spis6466"	220.274655832803	0.0567933934076592	0.154437822112471	0.986641066843483
"Spis6467"	21.9180608978805	0.028336801735143	0.145702056648045	0.986642938104606
"Spis6468.t1"	1258.40109305912	-0.0245782814918859	0.135098514642371	0.986644808841566
"Spis6469"	31.7030007581286	-0.0388548669304071	0.14284281761144	0.986646679054584
"Spis6470"	15.8031012842888	0.016568805281117	0.140418250941147	0.986648548743879
"Spis6471"	3.20695358133212	-0.0104083487456087	0.144442797544832	0.986650417909671
"Spis6472"	0.625305483637012	0.00441026814775253	0.144725272389024	0.986652286552181
"Spis6473"	139.091612287408	-0.0335913397702328	0.142194907250634	0.986654154671628
"Spis6474"	29.9096873287987	0.00498567049806966	0.139350778169705	0.986656022268232
"Spis6475"	94.0999670463473	0.0299031516377994	0.144372834055227	0.986657889342211
"Spis6477"	20.1519304644304	0.0232327813676109	0.147549171602045	0.986659755893786
"Spis6478"	889.168816589953	-0.00728532426252791	0.135305154526961	0.986661621923176
"Spis6479"	16.8891166750552	0.0557743015332978	0.15732006064286	0.986663487430599
"Spis6480"	0.950588967199855	0.0120957875390223	0.144619849626714	0.986665352416275
"Spis6481"	2.75066566715555	0.0176350712659813	0.145458504236158	0.986667216880423
"Spis6482"	47.5890154092438	0.0580446248725945	0.155848064221741	0.986669080823261
"Spis6483"	152.259818617713	0.0115399026985556	0.135851371305484	0.986670944245007
"Spis6484"	172.478680929241	0.0594128651946661	0.156197503230733	0.986672807145882
"Spis6485"	175.102134983081	-0.0284306521940199	0.123010841688536	0.986674669526101
"Spis6486.t1"	421.248478512177	0.039479621019807	0.141771442859548	0.986676531385886
"Spis6487.t1"	731.386650126553	0.00121765946335292	0.138338153038723	0.986678392725452
"Spis6488"	30.2207271623438	0.0714014021253344	0.170165670866969	0.986680253545018
"Spis6489"	37.7701373525243	0.0106349730156777	0.145289616843351	0.986682113844802
"Spis6490"	285.535009543159	0.0591754891836061	0.15763772442157	0.986683973625022
"Spis6491.t3"	347.172475518052	0.0814400606097663	0.174015693368958	0.986685832885895
"Spis6493"	2224.25838366453	0.0542025480508119	0.155684746156645	0.98668769162764
"Spis6495"	3324.34024672859	-0.0059641195288352	0.139146559276702	0.986689549850472
"Spis6496"	128.985945469141	0.103289624265106	0.181230176717149	0.98669140755461
"Spis6497"	10865.3728547808	0.0485344296357381	0.149719915459269	0.986693264740271
"Spis6498"	8.65521371510727	-0.0164525584474082	0.145203919535869	0.986695121407672
"Spis6499.t1"	5.44758393599258	-0.00152652905792367	0.145069751899236	0.986696977557029
"Spis6500"	3.17985657472111	-0.00620399220882047	0.145039432734344	0.986698833188559
"Spis6501"	0.234958395869464	0.0017506865128096	0.14504588552979	0.98670068830248
"Spis6502"	39.7459943176916	-0.0116615382727857	0.145743065642946	0.986702542899007
"Spis6503"	0.0605320091692616	0.0019991105175562	0.145050500341882	0.986704396978358
"Spis6504"	124.218770135469	0.0270439122749417	0.143201014877922	0.986706250540748
"Spis6505"	77.1803403367636	0.017939989375117	0.132858106539539	0.986708103586393
"Spis6506"	51.895117928356	-0.0255737052065717	0.140794273937439	0.98670995611551
"Spis6507.t1"	27.9832604243647	0.0427928574872374	0.146492054817864	0.986711808128314
"Spis6508"	173.002000930772	-0.0579314027730684	0.149386337444419	0.986713659625022
"Spis6509"	547.350217310322	-0.019290600307977	0.14045072336573	0.986715510605849
"Spis6510"	12146.6622280288	0.0593022713717305	0.149424535455703	0.98671736107101
"Spis6511"	63.1328508525243	-0.0151536821618347	0.139056687505196	0.986719211020722
"Spis6512"	241.657876000777	0.0485391398825891	0.114367261109738	0.986721060455199
"Spis6513"	17.1021543937165	0.0131324783267601	0.139856820288084	0.986722909374656
"Spis6514"	3.54756924963042	-0.0265465290125376	0.146808086773079	0.98672475777931
"Spis6515"	103.36041983031	-0.0154445669577107	0.140820254081812	0.986726605669374
"Spis6516"	515.766111067833	0.0336326045738821	0.134280974174592	0.986728453045064
"Spis6517"	1111.984616335	0.0189969440595202	0.132647523875155	0.986730299906594
"Spis6518"	20294.8582413112	0.0989107909432682	0.170627531498021	0.986732146254179
"Spis6519"	104.83903560146	-0.0401224792485715	0.133331427573732	0.986733992088033
"Spis6520"	126.003288116251	-0.0479828668451846	0.133908856317942	0.986735837408371
"Spis6521"	13.6800668870208	-0.0135730869436703	0.141381399172323	0.986737682215408
"Spis6522"	10.6335047972695	-0.00540929994366886	0.14195304785506	0.986739526509356
"Spis6523"	165.327518003782	-0.0401330541937581	0.146800920582188	0.986741370290431
"Spis6524"	52.2703903407245	-0.0356809356124169	0.139430628100118	0.986743213558846
"Spis6526"	45.054101555474	-0.00165238468046912	0.134733907100548	0.986745056314815
"Spis6527"	62.5663601594876	-0.017431783910279	0.143455699069914	0.986746898558552
"Spis6528"	81.0402782004232	-0.0302745561905901	0.137417016793298	0.98674874029027
"Spis6529"	106.195249675755	0.0654301472082624	0.150680174783871	0.986750581510182
"Spis6530"	0.227392432822436	-0.000229696329496252	0.145007640923753	0.986752422218503
"Spis6531"	10.0455498916263	0.00917152711546467	0.143994860963591	0.986754262415444
"Spis6532"	50.4543204750774	0.00973205714273861	0.139489211373938	0.98675610210122
"Spis6533"	790.229296199662	-0.112692799181093	0.124926541431048	0.986757941276043
"Spis6534"	345.515342246075	-0.0393589075818186	0.147912237369317	0.986759779940125
"Spis6535"	27.9657970027518	0.00922992689259797	0.13050295564893	0.986761618093681
"Spis6536"	79.0508812882235	-0.0674995181350409	0.152176459604519	0.986763455736921
"Spis6537"	52.9383202975197	-0.0465041865238374	0.144560060371109	0.98676529287006
"Spis6538"	156.80781311713	0.0202691601427269	0.1233058808327	0.986767129493309
"Spis6539"	77.9704259750102	-0.015713118941139	0.141082774241724	0.98676896560688
"Spis6540"	152.763818626081	0.0290718591954615	0.142476925342891	0.986770801210985
"Spis6541"	371.623168358098	-0.0612146445653036	0.156179190209037	0.986772636305838
"Spis6542"	22.9979739383529	0.116019365952355	0.197995120414194	0.986774470891648
"Spis6543"	1.19256988738813	-0.00290047558760474	0.144316548662944	0.986776304968629
"Spis6544"	101.147183717895	-0.023179210639395	0.13724679359905	0.986778138536991
"Spis6545"	96.8093695035935	-0.0355092440409857	0.14184181028379	0.986779971596948
"Spis6546"	7.86305329587228	-0.0209639773750979	0.144135000293153	0.986781804148708
"Spis6547"	63.8016271705997	-0.0509039514225521	0.153844140084275	0.986783636192485
"Spis6548"	63.7335188183718	0.0541646170522955	0.150971838000215	0.98678546772849
"Spis6549.t2"	85.7596889112266	-0.0114840735955894	0.139285357185588	0.986787298756933
"Spis6550"	2.03812493408658	0.00711558068435421	0.144009418341749	0.986789129278025
"Spis6551"	178.622306928683	0.0350552963748388	0.141995124813741	0.986790959291977
"Spis6552"	0.743372359501451	-0.00825443671329328	0.145001127313345	0.986792788799
"Spis6553"	82.8574050106969	0.0388296252163017	0.14102868247668	0.986794617799305
"Spis6554.t1"	695.153798581	-0.0365497945272167	0.137231014507555	0.986796446293102
"Spis6555.t1"	167.819049170414	0.0806366691647986	0.160418735432155	0.986798274280601
"Spis6556"	108.409068564193	0.0842810593434865	0.143314460188329	0.986800101762013
"Spis6557"	187.53365629672	0.00896214228648583	0.135841153745209	0.986801928737548
"Spis6558"	57.8399296357682	0.0082287676512423	0.140244493861379	0.986803755207415
"Spis6559"	16.0384670362392	-0.016825081860714	0.142824793332338	0.986805581171825
"Spis6560"	1.49141396886165	-0.0152538829058636	0.144538967803794	0.986807406630988
"Spis6561"	290.924701603686	0.0424796670275695	0.113714456923734	0.986809231585113
"Spis6562"	43.9094024906595	0.0208601325770541	0.13341201991419	0.98681105603441
"Spis6563"	86.6071234427077	0.0293514727777105	0.144352097966093	0.986812879979088
"Spis6564"	234.738997924546	0.0948165001354522	0.181259994076684	0.986814703419356
"Spis6565"	273.345241179505	0.031494258116621	0.140273201732644	0.986816526355424
"Spis6566"	13.0417487745482	0.0232185012181027	0.144593004118087	0.986818348787501
"Spis6567"	3.4626890990458	0.00361046629070882	0.14253576157049	0.986820170715796
"Spis6568"	14.2954314053069	0.018563093942964	0.143000644682158	0.986821992140517
"Spis6569"	1.24087893198416	-0.00427047239524028	0.143181462875656	0.986823813061874
"Spis6570"	5.79537904663701	-0.000175064518708643	0.142920672522884	0.986825633480075
"Spis6571"	70.1955699318176	-0.0338748657666223	0.148079483369025	0.986827453395328
"Spis6572"	79.7700998814205	-0.0332678832039017	0.146898441095953	0.986829272807843
"Spis6573"	269.955534030285	0.0884331101411505	0.173837077103995	0.986831091717827
"Spis6575"	28.1934858902371	0.00883146944671233	0.141165782964571	0.986832910125488
"Spis6576"	24.1335078666585	0.00297204407713971	0.131030195773949	0.986834728031034
"Spis6577"	172.800512305029	-0.0782436806360599	0.132826175768336	0.986836545434675
"Spis6578"	9.47412714350795	0.0473033432873899	0.153282195149788	0.986838362336616
"Spis6579"	82.6830589537604	-0.0598050684773494	0.13483226821104	0.986840178737066
"Spis6580"	167.289088838096	-0.00631621313423955	0.142861743628926	0.986841994636233
"Spis6581"	56.1979198130749	-0.0221147325737405	0.146835691779589	0.986843810034324
"Spis6582"	36.3834639339344	0.00539889919791954	0.144872409199391	0.986845624931547
"Spis6583"	2287.76243269147	0.0438405809704507	0.151932994263566	0.986847439328108
"Spis6584"	2.79280585376802	0.0127665856691298	0.145487041147129	0.986849253224215
"Spis6585"	65.1775943536338	0.015743719654739	0.139759235274062	0.986851066620075
"Spis6586"	97.095641168835	-0.0118630423356918	0.140705633736396	0.986852879515895
"Spis6587"	6.09162232993349	-0.00882006606377368	0.145243955919143	0.986854691911881
"Spis6588"	49.9593143974475	0.0179783625784571	0.141914310960145	0.98685650380824
"Spis6589"	9.66137502822446	-0.0350497782020161	0.151229520945521	0.98685831520518
"Spis6590"	2.08516805846784	-0.00583107688215476	0.145183168369138	0.986860126102905
"Spis6591"	32.2841767708836	0.0208258688198573	0.146498967430246	0.986861936501623
"Spis6592"	0.0452720341112031	-0.00104868316313574	0.14505464977332	0.986863746401541
"Spis6593"	2.1960358065346	-0.00814320055743983	0.14428466834724	0.986865555802863
"Spis6594"	220024.407818387	0.0823647423144182	0.175395044090395	0.986867364705796
"Spis6595"	31.891424054343	0.0655345464163779	0.162327270082814	0.986869173110546
"Spis6596"	2.83093453823796	-0.000576928275025738	0.144190979280646	0.986870981017318
"Spis6597"	0.288197926602441	0.00623665055565044	0.145165839265775	0.986872788426319
"Spis6598"	79.3832538416382	0.0148530861172015	0.140087355044895	0.986874595337754
"Spis6599"	0.806368124519792	0.00024847656235912	0.144495644390128	0.986876401751828
"Spis6600"	0.017235788059676	-0.000115974969853476	0.145053890362895	0.986878207668747
"Spis6601"	11.4934177841064	0.016317234893176	0.139746008303529	0.986880013088715
"Spis6602"	148.789594368739	0.0237445124074552	0.131125650246858	0.986881818011939
"Spis6604.t2"	147.356910650467	0.0950310661893855	0.160991611521352	0.986883622438622
"Spis6605"	6.81934714533991	0.0113771408729595	0.14303705312246	0.98688542636897
"Spis6606"	6.53738544280557	0.0226257622825045	0.143838272410001	0.986887229803188
"Spis6607"	51.2391027159394	0.0684147747421787	0.147064638954694	0.98688903274148
"Spis6608"	412.849584064993	-0.00670125551333252	0.124302020517122	0.98689083518405
"Spis6609"	299.324565799422	0.0520928642093986	0.136283945160307	0.986892637131104
"Spis6610"	677.326475759428	0.0107539242185998	0.116524040861983	0.986894438582845
"Spis6611"	56.8837444800337	-0.00651917251372821	0.132889767774402	0.986896239539478
"Spis6612"	10510.6498136184	0.0364394395548568	0.122864157303159	0.986898040001207
"Spis6613"	1.82292204359494	0.00770116733212729	0.144429228574434	0.986899839968235
"Spis6614"	5.4541693882763	0.0196936899327075	0.145866620956079	0.986901639440767
