"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis12705"	0.012818970032414	-0.0106825243476574	0.95146171127806	0.719854353704885
"Spis21429"	0.802905162252805	-0.0654996497731638	0.92524113897	0.719876383901535
"Spis21583"	0.0146268840834214	-0.0107011650880487	0.951444163250091	0.719898410443534
"Spis21308"	0.0110546013999085	-0.0105578547169603	0.951457880065296	0.719920433734483
"Spis13808"	0.815303424552764	-0.010487574023078	0.951490521383888	0.719942453328967
"Spis20384"	0.0984427010992038	-0.0102174023269722	0.95159908438668	0.719964469390899
"Spis18513"	0.0142338941966862	-0.010504977204853	0.951456522883852	0.719986481791835
"Spis11607"	0.006015140654777	-0.01041619471879	0.951487294595439	0.720008490587826
"Spis11104"	3330.30877882482	0.702369076565143	0.62055959353025	0.720030495836274
"Spis23503"	0.390903966727196	0.0583147150931429	0.928539275949999	0.720052497581948
"Spis20430"	0.0110020967907767	-0.0103136786064835	0.951482812484794	0.720074495721211
"Spis19150"	0.735430233497774	-0.0101794665769264	0.951508729518927	0.720096490479069
"Spis19649"	0.0108729581754368	-0.0102144789651608	0.951486950040992	0.72011848158139
"Spis8646"	0.0621537113446046	0.0314715396614998	0.941314311223826	0.720140469052797
"Spis1056"	1.60733600675212	-0.0101886424822085	0.951490584052153	0.72016245283561
"Spis4159"	1.13264494720505	-0.0100918279254436	0.951505782452817	0.720184433181221
"Spis120"	0.00947787346947608	-0.010090979976822	0.951494806862033	0.720206409927413
"Spis23344"	0.346806257457056	-0.00997780279226704	0.951547420298608	0.720228382993398
"Spis5839"	0.578658057510712	-0.00999578697179689	0.95153382229197	0.720250352409006
"Spis13440"	0.549826791660441	0.100802572095343	0.908103540596363	0.720272318224017
"Spis14142"	0.00825449853950169	-0.0100406282247564	0.951482798191393	0.720294280503555
"Spis23193"	0.0877995622574305	-0.00961754739619508	0.951646544705481	0.720316239412688
"Spis14191"	0.188569196688346	-0.00964552541014239	0.951589821669875	0.720338194991901
"Spis10312"	0.108940918294741	-0.00947893930737207	0.951649653203457	0.72036014704757
"Spis21967"	0.034744612425222	-0.00936185821619318	0.951702567007018	0.720382095442202
"Spis19123"	0.15204687724441	-0.00950078938762938	0.951630721683937	0.720404040196233
"Spis11181"	11.4720619792957	0.128744022555237	0.894608409940531	0.720425981386458
"Spis5488"	0.844116081630787	-0.0095942469133583	0.951552914679761	0.720447919046008
"Spis17153"	0.844136546963866	-0.00958707249912317	0.951552931126458	0.720469853051073
"Spis19704"	0.223156856759777	-0.00948973213627319	0.951596855474692	0.720491783395948
"Spis3019"	0.00676507549790111	-0.00966320412229979	0.951508018889312	0.720513710108752
"Spis12545"	12.6847376303777	-0.440140788155716	0.745702037691243	0.720535633249313
"Spis19619"	0.0696757481742122	-0.0093459815747607	0.951636983144005	0.720557552790467
"Spis7672"	57.8385370509126	0.360037782698502	0.783982642109715	0.720579468706369
"Spis22891"	0.0316788919615986	-0.0095941060026925	0.951507786679011	0.720601380979582
"Spis24422"	0.795498864195494	0.0475845833736874	0.933331143742899	0.720623289706128
"Spis13004"	0.0528423443309453	-0.00912397803471947	0.951710597719943	0.720645194808666
"Spis24803"	0.131873996031652	-0.00929720336533632	0.951622624885052	0.720667096279376
"Spis14152"	0.305187385815282	-0.00928348982967408	0.95159380532381	0.720688994368312
"Spis732"	0.0765800572015566	-0.0091435402312507	0.951648459205994	0.720710888885568
"Spis24520"	0.0353478987097112	-0.00904523162541449	0.951683135681408	0.720732779832628
"Spis24250"	0.100405455548822	-0.00910943916766356	0.951645241121899	0.720754667168241
"Spis6396"	0.102046701139956	-0.00907917968126088	0.951658142293303	0.720776550846828
"Spis20943"	0.100027509382772	-0.00906788952174607	0.95164622077376	0.720798430999153
"Spis25130"	0.144185652553667	-0.00906889616782223	0.951635601696002	0.720820307566928
"Spis25424"	0.0745355891163673	-0.00898285259128471	0.95167214286352	0.720842180505311
"Spis11695"	0.0947713092425079	0.0209334165844247	0.945956503134806	0.720864049806227
"Spis5995"	0.0506368210073021	-0.00893658984619994	0.951684926138855	0.72088591548985
"Spis3286"	0.0743352500473055	-0.00890449387877705	0.951686451948358	0.720907777622828
"Spis23042"	0.0855858343803624	-0.00894505113005945	0.951660530673487	0.720929636146103
"Spis8550"	0.202083231989634	-0.00898590254994084	0.951636727695018	0.720951491041979
"Spis9189"	19.7626183378207	-0.998167657001111	0.478839466165677	0.720973342311698
"Spis16916"	0.972623043265706	0.135701422050181	0.891066584323709	0.72099518992424
"Spis12555"	0.0504997191830639	-0.00878224794716397	0.951723381935492	0.721017033925715
"Spis13841"	0.433458718488205	0.0231699001259521	0.944842559996116	0.721038874302164
"Spis17768"	0.0536714880714536	-0.00877744805098994	0.951695733430917	0.721060711233066
"Spis17168"	0.0552683612374492	-0.00874417779692359	0.951710972010403	0.721082544512257
"Spis19582"	0.102478968989995	-0.00881952169473365	0.951672177647378	0.721104374158111
"Spis11945"	0.0802027246184263	-0.00879454592910622	0.951678401481721	0.721126200195639
"Spis21355"	0.0471931423128019	-0.00870745210117272	0.951715445961047	0.721148022616433
"Spis20284"	0.0586699302418081	-0.00877436913637764	0.951681133450579	0.721169841402885
"Spis799"	0.0216370891057154	-0.00869392900652516	0.951718922932769	0.721191656542134
"Spis23067"	0.0730711131936068	-0.00879257707598462	0.951669246237996	0.721213468050505
"Spis12595"	0.0560124009267766	-0.00868594929476113	0.951705395205545	0.721235276029916
"Spis6624"	0.0149569883538506	-0.00860329192019603	0.951737287523428	0.721257080422043
"Spis15830"	0.024274735549808	-0.00863964470597747	0.951719209091444	0.721278881170997
"Spis1767"	0.0432811973233745	-0.00865186198093736	0.951713091357505	0.721300678274193
"Spis13762"	0.0539108139546128	-0.00867621215645882	0.951689464522177	0.721322471828808
"Spis10207"	0.0822179643032341	-0.00872412066146687	0.951665465878628	0.721344261746247
"Spis22741"	0.0401244283995478	-0.00861438582054515	0.951711076549228	0.721366048074524
"Spis20050"	0.0535911108531575	-0.00862238155117853	0.951704945955873	0.72138783077736
"Spis11004"	0.127733925790359	-0.00863481169412232	0.951677604151258	0.721409610012539
"Spis3552"	0.0138771128643786	-0.00846548279221637	0.951757449784852	0.721431385613943
"Spis20796"	0.0416059727744201	-0.00852429578732772	0.951719089473315	0.721453157657865
"Spis24269"	0.0447953359575795	-0.00852427306516962	0.951717885993734	0.721474926070952
"Spis11850"	0.0305267166460587	-0.00849713600523033	0.951730054913152	0.721496690850709
"Spis14305"	0.0507410446872341	-0.0084948854011491	0.951716717429635	0.72151845210984
"Spis21307"	0.109125769762045	-0.00854908491393842	0.951689242390056	0.721540209743799
"Spis16535"	0.0621507414984096	-0.0085622011556519	0.951680013933369	0.721561963764881
"Spis17903"	0.0235347428250859	-0.00841309227391847	0.951744631632783	0.721583714204192
"Spis24974"	0.013133321688824	-0.00832112427123292	0.951785435845344	0.721605461033951
"Spis20094"	0.0503132787069696	-0.00845003112894704	0.951722720679452	0.721627204238378
"Spis22260"	0.0271889323137033	-0.00841854213182871	0.951737446079753	0.721648943811896
"Spis15856"	0.026837797185735	-0.00842169364245968	0.951735903938465	0.721670679753064
"Spis8669"	0.133432680135555	-0.00850633711743319	0.951689145177811	0.72169241211427
"Spis19288"	0.133432680135555	-0.00850633711743319	0.951689145177811	0.721714140844642
"Spis24405"	0.0367124516262437	-0.00838452867529718	0.951747169153282	0.72173586594661
"Spis10894"	0.0149789462979331	-0.00835675227912214	0.951753831854629	0.721757587473795
"Spis21110"	0.0133872437789824	-0.0083098958219966	0.951768521135963	0.721779305436039
"Spis24492"	0.0205168830051971	-0.00829101328736468	0.951776167974065	0.721801019782356
"Spis1065"	44.2780686232358	1.15630080162499	0.403176125475901	0.721822730534221
"Spis22431"	0.0381874973960323	-0.00835035643292921	0.951741586119688	0.721844437679858
"Spis21770"	0.00966903518296293	-0.00826060900929182	0.951778799632501	0.721866141247511
"Spis4011"	0.0168275413402896	-0.00816887228409273	0.951801030582313	0.721887841368687
"Spis23394"	22.4041917466532	0.915108664658644	0.518415560623371	0.721909537900685
"Spis13711"	0.0243559206002473	-0.00823540476130604	0.951757227828248	0.721931230875752
"Spis14769"	0.0248412967324252	-0.0082238452330868	0.951755348807561	0.72195292029056
"Spis22248"	0.0091504941855817	-0.00812160907731109	0.951799666786038	0.721974606122495
"Spis4907"	0.0387770834558239	-0.00839056319229727	0.951667926236147	0.721996288361714
"Spis20546"	0.0250461969269736	-0.00819329512613909	0.951759900247385	0.722017967001451
"Spis17906"	0.0148191803521037	-0.00815437189239662	0.951777594675819	0.722039642031271
"Spis16417"	0.00913243936954923	-0.00812001178330026	0.951791986373597	0.722061313461271
"Spis23152"	0.0227997990439197	-0.00813142367318269	0.95178565774956	0.722082981282922
"Spis12599"	0.0104623101309387	-0.00805060455698431	0.951818207696469	0.722104645539651
"Spis16880"	0.0238254694834218	-0.00816668422540349	0.951762156099203	0.72212630618745
"Spis22702"	0.031472232326027	-0.00813568594809397	0.951771849226132	0.722147963264346
"Spis17908"	0.00785955458189166	-0.00806884500395373	0.951800252353233	0.722169616758267
"Spis7203"	0.0395393861204171	-0.00818101983425055	0.951733027257816	0.722191266752709
"Spis20557"	0.0243577143583419	-0.00810291228184376	0.951764529196085	0.72221291318465
"Spis20434"	0.0110195977565528	-0.00804046214101507	0.951789626804333	0.722234556046161
"Spis16047"	0.0246937446129338	-0.00807236879143196	0.951773863551444	0.722256195303563
"Spis22226"	0.0172053354791194	-0.00805287580001336	0.951782499281433	0.722277830959071
"Spis21478"	0.0302840918490469	-0.0080754251282352	0.951767023282292	0.722299463046507
"Spis5964"	0.019329595646969	-0.00804453486367501	0.951781717949437	0.722321091528826
"Spis12250"	0.822283076369259	0.021573177250826	0.945317162751556	0.722342716409672
"Spis11544"	7.42669476116534	0.831595398507332	0.558277725717173	0.722364337695805
"Spis24534"	0.02896568307877	-0.00808142154417776	0.951761738839377	0.722385955385842
"Spis23871"	0.0247325934628827	-0.00804439802092557	0.951775965679759	0.722407569502158
"Spis21861"	0.0488148390887446	-0.00811319957480035	0.951739068565049	0.722429180050224
"Spis1856"	0.0315824500449926	-0.00813596528933694	0.951727977313603	0.722450786999778
"Spis638"	0.0180570952060922	-0.00801080238954137	0.951784796163921	0.722472390374381
"Spis6393"	0.0253141271937744	-0.00800342704048262	0.951781399573206	0.722493990207101
"Spis10283"	0.00406665551742723	-0.00775258904656118	0.951894708528316	0.722515586495722
"Spis21068"	0.0206301518556845	-0.00797330643713082	0.951787389597508	0.722537179202864
"Spis21104"	0.017333760443794	-0.00793844231051946	0.951800850142592	0.722558768340352
"Spis11813"	0.0147096687644585	-0.00788408694419473	0.951826106539773	0.722580353888785
"Spis20669"	0.0128411923887874	-0.00793713656797827	0.951797214146754	0.722601935872192
"Spis21764"	0.016444022058776	-0.00791874886447812	0.951802308477587	0.722623514292655
"Spis25640"	0.00549439305011863	-0.00788083370310403	0.951819634636033	0.722645089127355
"Spis6398"	0.0163815977948598	-0.00791939184227935	0.951795822237059	0.722666660414769
"Spis16846"	0.0128843963489344	-0.00790133676152312	0.951803490688218	0.722688228119581
"Spis14197"	0.0245404928943434	-0.00793101587438258	0.951779040895411	0.722709792318741
"Spis18302"	0.0195428707632001	-0.00785633617570268	0.951813787347338	0.72273135293688
"Spis5988"	0.0100122730664218	-0.00785283288184093	0.951809453446425	0.722752910016324
"Spis22277"	0.0138857596029225	-0.00784975931930314	0.951804629386068	0.722774463560279
"Spis23752"	0.0116310264504856	-0.00782137811818774	0.951815330887569	0.722796013541588
"Spis12916"	19.5878461436702	0.937034623679126	0.507856622681832	0.722817559981082
"Spis13599"	0.0170019375686556	-0.00783926025824978	0.95179732221119	0.722839102870363
"Spis5138"	0.0145484150534018	-0.00781072038615291	0.951810163879116	0.722860642182809
"Spis12232"	0.0182393341545335	-0.00783538913033219	0.951798130545191	0.722882177914851
"Spis15120"	0.0113613104616303	-0.00773739356580041	0.951844726223187	0.72290371006719
"Spis8162"	0.012383307633394	-0.00779590344045227	0.951815421438616	0.722925238649914
"Spis24043"	0.0130850002420774	-0.00780922755399726	0.951808945721957	0.722946763653789
"Spis18100"	0.0204632703922097	-0.00783778447847808	0.951795239473778	0.722968285079324
"Spis21360"	0.0168731310478379	-0.00782784459892376	0.951799054558944	0.722989802934517
"Spis14574"	0.0131542135619906	-0.0078051156788076	0.951806738320135	0.723011317238545
"Spis12686"	0.0168537086476856	-0.00778804589464892	0.95181391292106	0.723032827974392
"Spis23317"	0.0144520633193781	-0.00777143017015741	0.951818136669619	0.723054335165243
"Spis23151"	0.0214825734836657	-0.00780768446850592	0.951800773934959	0.72307583878203
"Spis7638"	0.0232844045927823	-0.00782220470228155	0.95179254721015	0.723097338835819
"Spis22240"	0.0162562464247589	-0.00778134619576351	0.951812053506675	0.7231188353171
"Spis23399"	0.015344628275868	-0.00777505219039627	0.9518140169708	0.723140328235156
"Spis23202"	0.0216738022075489	-0.00779702282274012	0.951803072780641	0.723161817586014
"Spis12674"	0.0105906672082615	-0.0077449370776056	0.95182509904974	0.723183303390216
"Spis25576"	0.0151655523015573	-0.00778119973877408	0.951805899931351	0.723204785640623
"Spis3233"	0.0162895150732839	-0.00775768916556234	0.951815447327687	0.723226264336579
"Spis9398"	0.0122918871805571	-0.00774316440883574	0.951820538399582	0.7232477394803
"Spis6600"	0.017235788059676	-0.00776946776192895	0.951806997672878	0.723269211065547
"Spis518"	0.00733468192850686	-0.00765439520350104	0.951860523562027	0.723290679097093
"Spis23906"	0.0133250639757633	-0.00774077340912048	0.951818161717012	0.723312143572913
"Spis22350"	0.0147209853167357	-0.00770585735733886	0.951834439908194	0.723333604488266
"Spis23696"	0.0156663799085976	-0.00774861000928281	0.951810505880698	0.723355061869334
"Spis13000"	0.013630762843643	-0.00769092546041096	0.951837532380025	0.723376515692758
"Spis2555"	0.0100972393151993	-0.00767898168125021	0.951842915685553	0.723397965957716
"Spis21859"	0.00940608330537655	-0.0076093573230142	0.951875582363101	0.723419412667323
"Spis6875"	0.0110317648700504	-0.00770433560857385	0.951826092804461	0.723440855851097
"Spis25541"	0.00724762904434708	-0.00768622243854923	0.951834316655245	0.723462295479927
"Spis20066"	0.0173058961196344	-0.00776781864142044	0.951794904449611	0.723483731554694
"Spis22602"	0.0195956555494873	-0.00773161286881999	0.951811428309432	0.723505164079083
"Spis10334"	0.0104190418022245	-0.00767886513465646	0.951835248809981	0.723526593058915
"Spis24086"	0.0149997414557948	-0.00770965987950784	0.951819803889977	0.723548018489802
"Spis8282"	0.0137011880460398	-0.00772069928265059	0.951813370376434	0.723569440376102
"Spis12164"	1.48405419450871	0.225361910255101	0.847834299980428	0.723590858716301
"Spis4580"	0.0108692999621761	-0.00769956333207825	0.951822562680169	0.72361227350457
"Spis3972"	0.0106640289237767	-0.00769028527425478	0.951826759413826	0.723633684743383
"Spis13378"	0.0155553565176858	-0.00770979044500844	0.951817063377553	0.723655092434776
"Spis22822"	0.0132185338103345	-0.0077059364509698	0.95181567707988	0.723676496602816
"Spis14141"	0.0160001875050186	-0.00771196839890809	0.951808416065249	0.723697897257747
"Spis18747"	0.0099067837647822	-0.00765746677962407	0.95183425963955	0.723719294366406
"Spis22743"	0.0117682173034818	-0.00767160328934859	0.951827230118272	0.723740687930336
"Spis25341"	0.0160525518395529	-0.00769111278143597	0.951811473310421	0.723762078000515
"Spis6212"	0.988296881687466	0.0198506826071075	0.9460008579457	0.723783464537477
"Spis24902"	0.00357719295825591	-0.00758706839907986	0.951859406467514	0.723804847532519
"Spis1954"	0.00974265053621235	-0.00763307362912469	0.951835143973511	0.72382622700267
"Spis24275"	0.0111722730176796	-0.00764005267182931	0.951829843048751	0.723847602946228
"Spis10154"	0.0123644928876508	-0.00762803333147155	0.951834551666011	0.723868975356485
"Spis22855"	0.0110385446193768	-0.00762485379311812	0.951835155995181	0.723890344233353
"Spis24984"	0.00827493644900758	-0.00751924417611742	0.951881993207049	0.723911709599665
"Spis5934"	0.00828540800948288	-0.00761128461893056	0.951837119378701	0.723933071434243
"Spis25648"	0.0110347460210567	-0.00760307593901052	0.951835150821605	0.723954429778487
"Spis21605"	0.0112852803957851	-0.00757338998382071	0.951848779924139	0.723975784589902
"Spis25106"	0.0101472806983615	-0.00758941590773441	0.951839260541149	0.723997135880011
"Spis10469"	0.00871595828550156	-0.00757022860857136	0.951847960373236	0.724018483638342
"Spis22747"	0.0101384230776185	-0.00755580381567456	0.95185134371299	0.724039827890476
"Spis10843"	0.00833696507484845	-0.00757129303270889	0.951843745320026	0.724061168610406
"Spis18125"	0.0142938073791895	-0.00761619964131806	0.951822221143328	0.724082505797974
"Spis24260"	0.0102673017886911	-0.00756276391467545	0.951846953081714	0.724103839459942
"Spis24795"	0.0118492365599193	-0.00755008725982482	0.951849273653441	0.724125169621053
"Spis22541"	0.0116048963736188	-0.00755615570543243	0.951840066983815	0.724146496303059
"Spis23931"	0.00882429538846982	-0.00753735671269867	0.951847494588145	0.724167819468227
"Spis10379"	0.0144150355580433	-0.00758719961172737	0.951821851810631	0.724189139119689
"Spis23215"	0.0128265522335986	-0.00755051480145489	0.951838884251247	0.724210455247451
"Spis23168"	0.00867442014731927	-0.00753858993836521	0.951844467179115	0.724231767849313
"Spis18828"	0.00897282265553762	-0.00751578041174939	0.951853568458633	0.724253076939794
"Spis22802"	0.00346281543466998	-0.0074706905063531	0.951874018065674	0.72427438251405
"Spis25771.Novel"	0.00346281543466998	-0.0074706905063531	0.951874018065674	0.724295684564102
"Spis25616"	0.007681178012849	-0.00753407419307352	0.951842259222991	0.724316983102824
"Spis15449"	5.195101484892	-0.183130628693911	0.867950549219576	0.724338278168884
"Spis10855"	54.7885843518905	-0.115206669928944	0.900397424277846	0.724359569727057
"Spis611"	0.0101882155661786	-0.00750902834620551	0.951844116155636	0.724380857783001
"Spis15939"	0.00786602620049894	-0.00748626067241835	0.951853325768739	0.724402142332613
"Spis19336"	0.00841697244804439	-0.00746303993737989	0.951863824834297	0.724423423368061
"Spis6418"	0.0101992328053533	-0.00746136948050454	0.951862233544065	0.724444700904774
"Spis22946"	0.007224181889	-0.00745677391440751	0.951864293338728	0.724465974925347
"Spis14331"	0.0103240604143052	-0.00748378325925325	0.951850186150028	0.724487245439318
"Spis21013"	0.00967374480662197	-0.00748069558087235	0.951850212849388	0.724508512449532
"Spis12045"	0.00885888478230764	-0.00746635062797997	0.951856714600867	0.724529775947964
"Spis1755"	0.00897675988436311	-0.00747123342713834	0.951851857202865	0.724551035953103
"Spis23185"	0.0100387808300613	-0.00747347117141903	0.951849449840185	0.7245722924562
"Spis6687"	0.00859232824341138	-0.0074601489577012	0.95185283596889	0.724593545471408
"Spis11089"	0.00931790307742126	-0.00744633705397848	0.951858213714651	0.72461479498535
"Spis20786"	0.0140094122106979	-0.00748344306301587	0.951839861696349	0.724636040994081
"Spis22429"	0.0119834891501983	-0.00745831224090983	0.95185146664806	0.724657283496636
"Spis23890"	0.00858392363821141	-0.00743150629378362	0.951863256954211	0.724678522498867
"Spis22086"	0.00868727989651502	-0.00744646457062864	0.951855952512763	0.724699757994704
"Spis8235"	0.00865438921785387	-0.00745991105106962	0.951848179004914	0.724720989994664
"Spis25393"	0.00924351037083073	-0.00742122454285203	0.951862442622183	0.724742218522832
"Spis19110"	0.00787611796700819	-0.00742864543625638	0.951855958499958	0.724763443569718
"Spis8166"	0.0207795823940731	-0.00756637568344118	0.951788662528524	0.724784665124548
"Spis3557"	0.0116532362076408	-0.0074348018598499	0.951850596943011	0.724805883183464
"Spis22908"	0.00827290436399819	-0.00741340561958067	0.951860128117863	0.724827097745479
"Spis23376"	0.00728871436008329	-0.00739922982405195	0.95186483012244	0.724848308822629
"Spis22772"	0.00971088745002944	-0.00740960787878644	0.95185858841865	0.724869516409417
"Spis10434"	0.00684042459464039	-0.00736261746617158	0.951877310242435	0.724890720526465
"Spis13908"	0.00237108271364991	-0.0071934608074697	0.951957848963404	0.724911921146645
"Spis25094"	0.00603116377217033	-0.0073791465249182	0.951868752170272	0.724933118271859
"Spis19139"	0.0236886534655461	-0.00757660379071639	0.951774410945574	0.724954311899909
"Spis24577"	0.0087222997069651	-0.007429573058016	0.951839521930904	0.724975502072992
"Spis16103"	0.00945140521888796	-0.00736862512611813	0.951863997289968	0.724996688788029
"Spis21033"	0.00978258857180626	-0.00736880515392627	0.951862764480162	0.725017872017628
"Spis1736"	0.00627848381554517	-0.00734140370530075	0.951874615630748	0.725039051763389
"Spis22784"	0.0173784206112774	-0.0074680023173451	0.951814061296544	0.725060228016802
"Spis2556"	0.00235033164677288	-0.00716729283966905	0.951957180744992	0.725081400782347
"Spis2516"	0.00484790671707241	-0.00735314844630842	0.951867484598265	0.725102570064025
"Spis21445"	0.00747801883643803	-0.00734584637944755	0.951870627774018	0.725123735858092
"Spis13025"	0.0101898170807924	-0.007345917899213	0.951863936958884	0.725144898216438
"Spis24091"	0.00356010192113534	-0.00729331372261478	0.951886991772028	0.725166057102862
"Spis11018"	0.00928371782079188	-0.00732245389929794	0.951870639281219	0.725187212521125
"Spis22604"	0.0130668248153485	-0.00735415369017287	0.951846785644409	0.725208364522831
"Spis22808"	0.00742056824822774	-0.0072846808943897	0.951877076911631	0.725229513061814
"Spis25013"	0.0057969875478846	-0.00725818618722959	0.951886388230032	0.725250658142568
"Spis23460"	0.00754877495859007	-0.00727809285600198	0.95187461696903	0.7252717997572
"Spis12931"	0.0122957505453116	-0.00730844629264845	0.951859082163746	0.72529293789666
"Spis4792"	0.00673210087337441	-0.00723727917783837	0.951886345222467	0.725314072607818
"Spis22982"	0.00951910416725541	-0.00726835206298223	0.951866440764624	0.725335203878034
"Spis21073"	0.00490718182561103	-0.00716473283691203	0.951912871729111	0.725356331692026
"Spis22936"	0.00747261322462482	-0.00722607264535622	0.951883230684092	0.725377456028651
"Spis22967"	0.00426516621081765	-0.00716694221366015	0.951906382006808	0.725398576927144
"Spis11612"	0.00670670769061811	-0.00724597726332646	0.951863554984011	0.725419694388206
"Spis23074"	0.0060760669953831	-0.00718556626678217	0.951886564766375	0.725440808418913
"Spis17556"	0.00504289748619986	-0.00715680933441197	0.951897719945419	0.725461918993749
"Spis21825"	0.00439355995287722	-0.00708623577270835	0.951927999084369	0.725483026120429
"Spis23324"	0.0113604792980888	-0.00732421408174606	0.951810016879925	0.725504129806906
"Spis24083"	0.00530164678293762	-0.00711031406240028	0.9519072013953	0.725525230059476
"Spis11534"	0.0041761089728628	-0.00709822064935317	0.95190966266534	0.725546326865506
"Spis21798"	0.00470394379915856	-0.00709940276225851	0.951908393022094	0.725567420204785
"Spis19207"	0.00411049102371535	-0.00704626983067731	0.951926147705648	0.725588510133993
"Spis804"	0.00348719198661367	-0.00705236530590537	0.95191907052576	0.725609596626071
"Spis13787"	0.00391516274987887	-0.00706512286606362	0.951911902286524	0.725630679656932
"Spis12125"	0.00390448652929047	-0.00705840483638959	0.951911843562918	0.725651759245119
"Spis22809"	0.00487950314570161	-0.0070681159538997	0.951905487934202	0.725672835378976
"Spis19218"	0.00655530525251759	-0.00711350096171789	0.951883029413012	0.725693908051806
"Spis929"	0.00740193331765273	-0.0070902487764499	0.951888498995089	0.725714977303618
"Spis21383"	0.00431951705870729	-0.00702709251684335	0.951913225387067	0.725736043133664
"Spis9983"	0.00360541933388586	-0.00703502361801377	0.951907033641742	0.725757105518313
"Spis23577"	12.9603071022853	0.59558945927494	0.670789209015976	0.725778164489963
"Spis3141"	42.6543755521962	0.747378938283533	0.59828827163836	0.725799220019869
"Spis23562"	0.00693073566646364	-0.00704829953502931	0.951891623981621	0.725820272088395
"Spis23053"	0.00269646988612537	-0.00693570196374983	0.951944200816416	0.725841320705243
"Spis3968"	0.00147516385882917	-0.00683217532227273	0.951992961405497	0.725862365867104
"Spis24969"	0.00855233116223548	-0.00711060371516056	0.951859870505722	0.725883407570149
"Spis18971"	0.00405299574373309	-0.00699153595905104	0.951915094473813	0.725904445827641
"Spis22118"	0.00451501571303946	-0.00697944950871656	0.951919128077425	0.725925480641179
"Spis24084"	0.0171843122584896	-0.0071443024490649	0.951834935925554	0.725946512041542
"Spis8690"	0.002502570557226	-0.00692142994196679	0.951940923785686	0.725967539989351
"Spis342"	0.0175451085189235	-0.00719858171561505	0.951790545692064	0.725988564626761
"Spis15657.t1"	76.2788331882717	0.990198870160352	0.482292266952214	0.726009585861062
"Spis14017"	57.3394907091648	0.909729088407495	0.520723347073973	0.726030603673762
"Spis10307"	0.00381786016714041	-0.00687963519767537	0.951927589621761	0.726051618073042
"Spis20998"	168.102737889297	0.970412548359271	0.491734971310793	0.726072629064956
"Spis18536"	0.00212947949085654	-0.00680674955630054	0.95195281223822	0.726093636638146
"Spis24474"	0.00233717393552642	-0.00682206703832364	0.951941843500185	0.726114640790369
"Spis20963"	0.00214666103365901	-0.00680999866994708	0.951938723585494	0.726135641564563
"Spis24292"	0.00247119042578304	-0.00669655292500943	0.951963279542822	0.726156639128443
"Spis18505"	0.00265198156840311	-0.00672070276461292	0.951951563495964	0.726177633245916
"Spis22954"	0.00432366298033972	-0.0067824561099673	0.951921247495057	0.72619862392299
"Spis11520"	0.00193358182735602	-0.00666702700747146	0.951975555416579	0.726219611160471
"Spis18508"	0.00274752865310154	-0.00668416613071579	0.951948419512149	0.726240595105041
"Spis14445"	1.88679604259445	-0.117275847285569	0.89898775807985	0.726261576842551
"Spis19733"	1.19318147901979	0.25084639643086	0.835194452409681	0.726282555267121
"Spis15855"	8.56597969115877	0.308252732110412	0.80766843531786	0.726303531340935
"Spis17184"	0.00660276075815835	-0.00622483873647824	0.95184916616815	0.726324504072266
"Spis4931"	0.477280150707265	-0.195943515519976	0.86127216633674	0.726345473391477
"Spis10520"	0.246810471741409	0.0513279009505005	0.930297400475778	0.726366439397435
"Spis8343"	28.0544418220352	-0.810549743199983	0.567838302641971	0.726387402045194
"Spis3036"	42.5186140481433	0.913814882063698	0.518524665857711	0.726408361479616
"Spis926"	0.0952965586699882	0.0298810427411975	0.940483537671492	0.726429317595863
"Spis1687"	0.900598768241993	0.0549085007833687	0.92852979692391	0.726450270326405
"Spis23446"	1.73172577278315	-0.137807175502698	0.888896216445325	0.726471220137438
"Spis9775"	5.96701986958226	-0.449430071823093	0.740145138443539	0.726492166528052
"Spis20765"	6.03439418731537	-0.167335788627108	0.874776581320729	0.726513109682102
"Spis7017"	35.692800795901	0.86432850905192	0.542081657962752	0.726534049441734
"Spis21133"	168.793271852203	1.32464159828117	0.322344241384956	0.726554986231685
"Spis8113"	6.67190789327458	0.711450932726802	0.614998064538622	0.726575919814371
"Spis7910"	0.696276188096449	0.0447740608540591	0.933123525325603	0.726596850502851
"Spis18821"	0.130022840179655	-0.019961219723346	0.944955735949879	0.726617777837966
"Spis14776"	0.473555014942794	0.0907540486427223	0.911167922063647	0.726638701764457
"Spis6926"	0.120055485994856	0.0192586817141193	0.945203834446004	0.726659622943365
"Spis13301"	0.368111453745563	0.0299007286765921	0.940092156120095	0.726680540963902
"Spis1602"	1.346790271818	-0.358138940610845	0.783438485169486	0.726701455799168
"Spis11826"	0.336993215301735	-0.0541010466263237	0.928342633616459	0.726722368619235
"Spis18822"	60.4881533682494	0.979977412874381	0.486496295415908	0.726743280085506
"Spis17577"	0.583280253855758	0.200670077169248	0.858163511110361	0.726764188309936
"Spis15715"	0.126971520860639	0.035023176255318	0.937155428845561	0.726785093197739
"Spis25335"	215.430933835904	1.19444679427103	0.38410820723308	0.726805996321348
"Spis24874"	53.9337874119979	0.485063773307448	0.72234184353027	0.726826896212604
"Spis16065"	281.932580599343	0.759561657294169	0.591359241181109	0.726847793943961
"Spis10011"	38.3998064023464	-0.491896076531158	0.71891474804874	0.726868688778949
"Spis15177"	577.931594619736	1.16043886472508	0.400198616248045	0.726889580592072
