"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis24504"	1.48974896432877	0.353788985365035	1.07758145219548	0.411521519463039
"Spis2287"	6.66513783838733	0.464875610706416	1.00477974964138	0.411563485111017
"Spis1768"	19.4906952808931	0.709780823064232	0.844432333052211	0.411605444958443
"Spis22391"	1.30428944165562	-0.325144694332789	1.09608844568833	0.411647399254877
"Spis14566"	1.89817026000754	0.419415846822578	1.03434430997977	0.411689347573984
"Spis5129"	233.78447630968	1.23650535902454	0.499550189166536	0.411731291785761
"Spis17049"	95.7931357153541	0.79631991637141	0.787420236388518	0.411773232004474
"Spis4147"	1.05401714605594	0.391829338163971	1.05201503779847	0.411815165722182
"Spis17232"	252.093673601981	1.33994590833781	0.431749777876188	0.411857094039634
"Spis16526"	2.7788402492749	0.398530351337564	1.0470332209793	0.411899023007263
"Spis19036"	1.65823888508243	0.410857061558408	1.03894373285026	0.411940945720867
"Spis23359"	103.618501799734	0.36223684888319	1.07072541109434	0.411982861811649
"Spis9491"	8.08329981923012	0.451030465781145	1.01244523312997	0.412024774633931
"Spis11639"	12.1854803103042	-0.875685646862183	0.73463300624086	0.412066685844792
"Spis16172"	71.8715108686693	1.16490659867726	0.545576731471661	0.412108592517903
"Spis7154"	15.7899069933378	0.97702114480837	0.668119453164519	0.412150497137637
"Spis6409"	206.710838565653	-1.1629784896167	0.546649412669702	0.412192395596827
"Spis21590"	4.75928683288225	0.446598414494838	1.01446336084053	0.412234288051644
"Spis409"	1.73822204267576	0.404142713448008	1.04210574921378	0.412276175032964
"Spis24030"	4.4619058316722	0.427649099979748	1.02669169887246	0.41231805627384
"Spis2565"	7.0893688678518	0.44562827400885	1.01487115140293	0.412359932032399
"Spis19943"	143.585865687513	-0.833685218128668	0.761459809823236	0.412401801971405
"Spis24221"	1.08736622000754	0.396757283172722	1.046674206837	0.412443665888901
"Spis9444"	9.52365843982062	0.445868317990104	1.01459226487168	0.412485523423554
"Spis3174"	729.062978442691	-1.25292797662359	0.487665653977043	0.412527375810184
"Spis11419"	20.286847135548	0.432723561938707	1.02262477305254	0.412569228079876
"Spis18071"	7.66563803263533	0.450363103736676	1.01056747206389	0.412611081835505
"Spis9986"	1.20915490914745	0.430488752663054	1.0234816348415	0.412652929600809
"Spis12736"	7.35123958695169	0.421047212571141	1.02963109891812	0.412694770800838
"Spis6681"	25.5838391000836	0.695159226317273	0.850815567425119	0.412736606528148
"Spis11926"	1.7371663438135	0.436815620957109	1.01923592301472	0.412778436049247
"Spis18526"	4.92866069275121	0.450780911244385	1.01003871845811	0.412820260264171
"Spis23598"	7.09758512200507	-0.424370220681022	1.02707527053848	0.412862080481572
"Spis469"	5.46211623518639	-0.427842284398803	1.02474729353731	0.412903894982315
"Spis19032"	182.658868004695	1.31973393242948	0.443383120360645	0.412945703521832
"Spis16005"	4.84899474387921	-0.521546282140866	0.963467826237487	0.412987507850774
"Spis8571"	4.56107276556954	0.445122714255266	1.01287689659014	0.413029311362068
"Spis24555"	2.16708016082545	0.416587397195758	1.03143939883398	0.413071108589849
"Spis20279"	4.52779119095378	0.378056787231605	1.05626746598988	0.413112903007884
"Spis11498"	114.719404964324	-1.16794385074413	0.541656257958689	0.413154696542242
"Spis13794"	7.33007346237058	0.412667605302444	1.03330907745291	0.413196483721184
"Spis3763"	93.1454826638643	1.13826787796598	0.560925491290518	0.413238265261319
"Spis9037"	1.78731305602608	0.40701507768258	1.03676827824055	0.413280042316802
"Spis25554"	8.52974729279498	0.409255476123572	1.03503641009983	0.413321816682549
"Spis25491"	4.17216465227251	0.44360848859728	1.01263955095405	0.413363585056391
"Spis21843"	4.80228332666692	0.453291195627184	1.00620881540699	0.413405348727059
"Spis19645"	35.7361174898273	1.04955657215275	0.618286515363682	0.413447106301357
"Spis17636.t1"	670.685399499352	1.21206235239737	0.512540583346015	0.413488858161404
"Spis25278"	2.90747309183968	-0.334844931526406	1.08314040411948	0.413530603592569
"Spis1613"	6.810084221711	0.459506985209009	1.00197558319963	0.413572343504355
"Spis20519"	11.4511230222586	0.453463265210476	1.005848691784	0.413614077633288
"Spis14767"	1.99785795632483	-0.50392610437224	0.972709733338433	0.413655810019849
"Spis13746"	259.633744870493	0.649221959677239	0.878195102167901	0.413697536563472
"Spis10001"	2.05675487158473	0.421253114630329	1.02622968440518	0.41373925904804
"Spis5704"	40.1259915643595	1.09298750762801	0.589384484299066	0.413780979941532
"Spis22456"	3.10841842722534	0.437490715881989	1.01512296737156	0.413822697272218
"Spis20746"	85.4757163321533	-1.34824687902935	0.423335200482396	0.4138644112259
"Spis16525"	10.1070377985692	0.390206466381465	1.04560244787858	0.413906118709826
"Spis23001"	4.40343776829691	0.367852270706976	1.06003186080692	0.413947820829675
"Spis13335"	82.1795765897959	1.31702614215734	0.443551036710435	0.413989517001327
"Spis7607"	187.599440119832	-1.16156361195683	0.544391394344385	0.414031209922526
"Spis16220"	1.0737537589421	0.402021741349535	1.03747297289766	0.414072897422432
"Spis1320"	234.728740836413	-1.09126889494425	0.589704574899878	0.414114585396146
"Spis16052"	686.924493270759	1.32877386893875	0.435567571910982	0.414156267167002
"Spis17837"	4.69000260779444	0.429729227984621	1.01896811389642	0.414197942331987
"Spis19459"	33.1250125166498	-0.760472594568931	0.804340302218396	0.414239610951494
"Spis19008.t1"	32.5655893346903	0.733489972877211	0.821740071667982	0.414281274932236
"Spis24747"	1.2172944971427	-0.315735151952216	1.09278071205116	0.414322932399353
"Spis12082"	79.5741127607208	1.27612230643258	0.46966058302974	0.414364583372255
"Spis19304"	17.0874892639243	-0.405137743301928	1.03470736951376	0.4144062285674
"Spis15918"	0.72776756691232	0.393928805628133	1.04182316467734	0.414447869378137
"Spis15398"	6.10178791859164	0.420314991522471	1.02457914121225	0.414489505429904
"Spis17882"	105.877931770206	-1.35647394326876	0.417372885695737	0.414531135445401
"Spis24011"	3.03078853006513	0.386081620577486	1.04655750129552	0.414572761470455
"Spis21636"	5.8638042521859	0.400586396867367	1.03710762599338	0.414614381515326
"Spis7863"	23.0146288125489	0.84841329136581	0.746625444292429	0.414655996897433
"Spis6589"	4.22283257141613	0.418571418440826	1.02491632304359	0.414697611398371
"Spis18157"	5.63244765737704	0.432823626192403	1.01563746242173	0.414739219904951
"Spis12567"	4.15305430709787	0.437381759237274	1.01259946420371	0.414780823036061
"Spis19536"	43.2802724584251	0.688920621253776	0.849532800424963	0.414822420710934
"Spis20643"	412.120952789844	1.51814952415805	0.312206276063629	0.414864012526679
"Spis281"	280.813808517775	1.40219906352443	0.387286804293166	0.414905599558711
"Spis13406"	8.44677629019312	0.441776038754637	1.0094832957202	0.414947180221818
"Spis11460"	75.8607643485579	1.18859412580987	0.525616359498673	0.414988755600892
"Spis10010"	30.6541803433776	0.462400643603666	0.995508293350602	0.415030332207694
"Spis14186"	17.2825452918238	0.658367955912971	0.868599637712798	0.415071902743094
"Spis23002"	1.49139821272947	0.363500931932009	1.05940146880463	0.415113468094532
"Spis23550"	29.5462570904018	0.512888123187333	0.962560439840682	0.415155028912823
"Spis23445"	5.35058216240928	0.408044586478553	1.03013546299893	0.415196587263221
"Spis8125"	234.245453458332	-1.15570007487737	0.546195981178824	0.415238142829507
"Spis24455"	3.07387883811512	0.413357268613219	1.02623348778902	0.415279694691114
"Spis21185"	6.55074317276977	0.367599141061713	1.05579860188473	0.415321240395178
"Spis12685"	1.55008042693064	0.411133098257668	1.02761395365881	0.41536277990992
"Spis2590"	1.58933083757184	0.398672169385591	1.03545286890794	0.415404315984039
"Spis22334"	25.8671152996701	0.410828521399532	1.02747219452787	0.415445847199305
"Spis15271"	417.625482984924	1.23517218659734	0.494478704080619	0.415487372351572
"Spis4300"	3.26646742067048	0.416317150948267	1.0238605466094	0.415528891303555
"Spis6521"	13.6800668870208	0.456562207417867	0.997497779267695	0.415570408771874
"Spis24174"	6.89091224228549	0.396873488143635	1.03588514470583	0.415611922345427
"Spis7910"	0.696276188096449	-0.319148529980864	1.0856099873408	0.415653436117299
"Spis12429"	26.9308538229984	0.464303585151812	0.991835299984691	0.415694943657308
"Spis3061"	6.86660388805157	0.439597965208292	1.00754413902839	0.415736448241422
"Spis8374"	210.863305822138	1.30744613114107	0.447163512357379	0.41577794674801
"Spis21827"	1.84134440382824	0.367380853322077	1.05365598740554	0.415819445431999
"Spis19653"	304.901821243987	-1.28668094442371	0.460330278492367	0.415860938497228
"Spis16003"	2.64243123605045	0.422637427442097	1.01785408857623	0.415902426063237
"Spis1576"	3.11526110257448	0.394962430975972	1.03566954868984	0.415943907665039
"Spis12701"	131.516518024983	1.16719356415611	0.537366601469758	0.415985383012717
"Spis109"	122.834565169548	-1.42794387379129	0.369114122817307	0.416026851943807
"Spis11480"	90.4358788113552	-0.813679497293716	0.765442588930188	0.416068314692584
"Spis7865"	587.485387401402	1.38665990065113	0.395690798806852	0.416109772772364
"Spis19465"	0.993383603317836	0.385988133307476	1.04120888779768	0.416151225079993
"Spis612"	693.514680986911	1.48392846167392	0.332852323966802	0.41619267385532
"Spis16072"	1.33877865539882	0.405592431651693	1.02798976438094	0.416234121226278
"Spis11554"	62.0351390878597	0.883677343370735	0.719608997563737	0.416275564831497
"Spis18091"	24.1645038784634	-0.925981255280429	0.692130993660387	0.416317006290212
"Spis15572"	1.92136930961918	0.408332877405086	1.02558092276016	0.41635844317547
"Spis2490"	3.50013793702198	0.425611599957214	1.0140712161987	0.416399878951748
"Spis12083"	32.7754574805224	0.446703643634782	1.00038257414345	0.416441309682324
"Spis24866"	9.75181333524951	0.549331639493541	0.934111625092723	0.416482736598237
"Spis4175"	2.45130515541704	0.410712306117231	1.02286421645391	0.416524164228533
"Spis24254"	1.62268757078712	0.405780460222656	1.02602988727414	0.41656558542222
"Spis11456"	4.10918583042064	0.376157553188992	1.04506990722713	0.416607000412198
"Spis6835"	6.85838730872016	0.437850981603985	1.00526765050937	0.416648410273086
"Spis20504"	147.730472134224	-1.18490338530753	0.524489043351739	0.416689814658471
"Spis8236"	4.66128292856129	0.422275104832012	1.01504116045149	0.41673121502243
"Spis17218"	2.85167724656703	0.411139212725783	1.02209115296502	0.416772610475678
"Spis17390"	3.95987124360411	0.348677009237075	1.06214011293396	0.416814001201515
"Spis833"	7.10367437099925	0.55748867790179	0.92777510967944	0.416855386266317
"Spis8355.t1"	220.599517330325	1.41966156476223	0.373248682562352	0.416896765004909
"Spis21971"	102.529468414566	1.2967088340009	0.452184090484542	0.416938141812178
"Spis12831"	227.700452089285	1.18634359699325	0.523016764885785	0.416979515632496
"Spis25536"	2.71702628748852	0.390442474521054	1.03458123134953	0.417020883464399
"Spis9159"	29.6737388515338	-0.782328390898865	0.782640040408505	0.417062245637355
"Spis11815"	3.84131103631992	0.384309786180043	1.03843026931296	0.417103601695504
"Spis4925"	401.359571119176	1.2053681836086	0.510528188872914	0.417144956786135
"Spis10882"	95.8979876677913	1.13258776433167	0.557146705341725	0.417186309032016
"Spis8395.t1"	44.8996117716721	1.25022975118517	0.481543464571426	0.417227655976309
"Spis11240"	2.0454426479418	0.348404932200472	1.06069289662344	0.417268997097888
"Spis13771"	19.9030809877064	0.836699944472488	0.747085747918872	0.417310331933096
"Spis3013"	15.5960058303523	0.353999657477777	1.05697285000843	0.417351661741442
"Spis19356"	11.5889429259072	0.436786888187092	1.00377316302814	0.41739298557342
"Spis21207"	3.06478125084627	0.363799278772064	1.0505466672729	0.417434304173355
"Spis19751"	49.3520767876258	0.604329010951951	0.896052039630345	0.417475617205134
"Spis23154"	79.9684127394676	0.710712290805707	0.827621977877265	0.417516925994507
"Spis17269"	494.305012520719	1.44989840083262	0.353082566732339	0.41755822989694
"Spis16841"	0.923427389678655	-0.307522857983908	1.08614263004967	0.417599529602218
"Spis14601"	6.12306503951193	-0.79835265865546	0.770805796809139	0.417640829365934
"Spis5056.t2"	18.4720063099218	-0.826706678721744	0.752568473107639	0.417682123563087
"Spis20593"	5.51447986258534	0.426049423151018	1.009477349637	0.417723412376521
"Spis17011"	78.3092352233577	-1.2168801937358	0.502225920699022	0.417764695828771
"Spis1838"	207.649764381883	1.27046913212055	0.467833396506403	0.417805973545269
"Spis22501"	41.3919388058281	0.944357976177518	0.676782524426995	0.417847248601664
"Spis1821"	34.3564276533167	-0.977495663200112	0.65549155318517	0.41788851816402
"Spis8239"	1.24076825416775	0.383907937715361	1.0359604662818	0.417929782043612
"Spis1144"	3.40585707177355	0.416637635393982	1.01489988641728	0.417971040554706
"Spis9494"	12.2000783939449	0.449386796690623	0.993791092368685	0.418012294269943
"Spis25162"	4.87238799046161	0.424995402563352	1.00931371389272	0.418053543056572
"Spis3450"	7.64602234681667	0.424570986565594	1.00938934227585	0.418094788160612
"Spis1892"	7.34887870824389	0.445939664565831	0.995691634422268	0.418136026852352
"Spis19195"	325.120259161366	1.0175491618109	0.629257605107331	0.418177263698133
"Spis10516"	3.23556153921431	0.42217608101291	1.01052228142739	0.418218495050035
"Spis24161"	94.6713670185359	0.372886255537861	1.04203710788713	0.418259720635078
"Spis22997"	34.19541025738	-1.15005805586028	0.544232913903758	0.41830094204724
"Spis21691"	2.99432409106504	0.4254655156044	1.00819252671198	0.418342157098435
"Spis13494"	296.301949566806	1.41367317481675	0.375397950754774	0.418383366957132
"Spis24740"	0.405929765519636	-0.322979430499388	1.07365624990673	0.418424571160067
"Spis6245"	4.37205251426585	0.431895327052147	1.00376134209415	0.41846577125121
"Spis10318"	52.4482178967538	0.731729250968845	0.811789428851548	0.418506965646503
"Spis23451"	1.04146629042846	0.388637441367796	1.03132274156689	0.41854815455051
"Spis5773"	270.392241798039	1.43904891615848	0.359018979796471	0.41858933725734
"Spis2000"	3.26074705349891	0.418168578758453	1.01238561385432	0.418630513693028
"Spis23530"	6.57553268839214	0.427719210586869	1.00615833287007	0.418671685290815
"Spis22263"	38.2437298228512	-0.79884561241491	0.768579763900284	0.418712851936782
"Spis9093"	5.94148563470448	0.387905707737435	1.03148779484362	0.418754012642853
"Spis21456"	22.3717414075123	-0.874914104639047	0.71987829168351	0.418795166869843
"Spis404"	2.85167246070828	0.375395224487258	1.03945300198026	0.418836315153276
"Spis19108"	20.3264617217393	0.426400787740157	1.00668958226889	0.418877458809214
"Spis7293"	0.733286569668157	0.394723336291336	1.02692332804502	0.418918596425798
"Spis10796"	1.64150673518303	0.351635226554965	1.05448544255664	0.418959727589234
"Spis12114"	119.23997453726	1.28779573550916	0.455594000304556	0.419000852733542
"Spis8104"	115.474796407658	1.17812943570147	0.525628729417117	0.419041974656913
"Spis10460"	5.67459673578165	0.409015678529729	1.01748764537027	0.419083090516284
"Spis456"	61.6269015343437	-0.365022926536829	1.04552181664718	0.419124201292077
"Spis16457"	113.017696757871	-1.08523765323563	0.584764539832901	0.419165310543827
"Spis15831"	283.669859484836	1.45706351001167	0.347055390124919	0.419206414086327
"Spis3237.t1"	330.95858164723	1.63248198770988	0.234912880196093	0.419247511873472
"Spis9871"	2.70957785567434	0.412252219180923	1.01484662352841	0.419288603498652
"Spis19628"	4.14306839989461	0.410259664481143	1.01609454532594	0.419329689018758
"Spis11378"	111.421526788365	1.20885425040992	0.505655593864521	0.41937076838995
"Spis5381"	64.8022936932323	1.05228562631544	0.605663955722891	0.419411842759501
"Spis11083"	24.5306637107036	-1.02545663008973	0.622759862036344	0.419452911821194
"Spis9441"	3.67860132635499	0.422092585899208	1.00814708715396	0.41949397698055
"Spis10408"	205.738620824098	-1.28915636357948	0.454159110662403	0.419535035956809
"Spis19493"	25.2551063199426	0.452945183073434	0.988293053070521	0.419576090262922
"Spis23449"	1.64602527465215	0.411894936378201	1.01447942748883	0.419617138640911
"Spis10805"	6.25129070239774	0.423052697554476	1.0070600954256	0.419658184738839
"Spis21597"	31.5898278367253	0.449237752613547	0.99030860408868	0.419699224805946
"Spis24593"	21.7976139364107	-0.993969930911534	0.642418965407281	0.419740259011848
"Spis20772"	1.65994420930211	0.371892924349379	1.03939015639952	0.419781290471964
"Spis24508"	112.845162146629	0.739034000277096	0.804977832047942	0.419822315978361
"Spis5176"	1.81286395186905	0.39871351571591	1.02220247836514	0.419863335451488
"Spis16895"	1789.96080819215	1.60451316997282	0.252461975218908	0.419904348603755
"Spis1527"	348.598112259089	1.44086273389859	0.356883582800949	0.419945357157452
"Spis8587"	32.3744025024025	1.08448171473482	0.584343675867856	0.419986359487973
"Spis12016"	3.42981840211141	0.418889342944199	1.00916223935359	0.420027355457287
"Spis4839"	121.419676690982	-1.05598824617406	0.602498167246883	0.420068345657032
"Spis623"	79.5950011566248	1.32417413990189	0.43130181985018	0.420109330467981
"Spis23940"	0.62263111044708	0.365373371753917	1.04300894895409	0.420150311388514
"Spis21942"	0.538658870753407	0.364443716571583	1.04356004217396	0.420191286447486
"Spis20026"	350.371706613246	-0.976298380698774	0.653108591731431	0.42023225638912
"Spis1470"	5.10026259607395	0.416756060436563	1.0093899679979	0.420273229852443
"Spis10632"	1.20880800701955	0.365844501755283	1.04171676542053	0.420314198692063
"Spis20836"	30.3199817163537	0.349538911950123	1.05200583309018	0.420355162529711
"Spis18590"	1.02782373083395	0.314789748863033	1.07413877627237	0.420396120147365
"Spis13161"	405.939221692722	-1.40186070364252	0.381179857836207	0.420437073931762
"Spis23258"	2.81784099624891	0.406259729002529	1.01539830220932	0.420478024875473
"Spis21637"	466.406736336567	1.06855507378869	0.593424462562024	0.42051896973692
"Spis19148"	7.83486421430536	0.406630306315982	1.01511004763349	0.420559908552789
"Spis3417"	117.821794832763	1.34083117446977	0.419797888096657	0.420600845991019
"Spis659"	5.44328153612143	-0.664264088355591	0.850632539699346	0.420641777732556
"Spis25"	5.4849412817554	0.422537423546622	1.00430008428124	0.420682706905973
"Spis11715"	4.26975696237157	0.414964406396982	1.0087621922023	0.420723634753759
"Spis6367"	1.00512507708895	-0.297237971342552	1.0836243599612	0.420764556998481
"Spis11303"	6.00809473108152	0.421870242904659	1.0042686256473	0.420805473398784
"Spis5954"	3.05404347497411	0.375228716772145	1.03393544007353	0.420846383573045
"Spis13206"	7.46607814678325	0.467969607687273	0.974911639315007	0.420887287434184
"Spis23918"	3.09582611088246	0.366275225240384	1.03938357928295	0.420928188200177
"Spis14201"	0.993696912910176	0.360675888951527	1.04278839331149	0.420969084707162
"Spis16736"	2.47731718966076	0.412146337426538	1.00985021046724	0.421009977590599
"Spis8197"	69.5688409396708	1.22731704795095	0.491324451524789	0.421050866671499
"Spis5940"	6.17366925296501	0.402164598455633	1.01601253676642	0.421091749336565
"Spis14797"	2.78653362324716	-0.297788243274028	1.08236485364921	0.42113262581478
"Spis17286.t1"	876.154363153235	-1.4165079970036	0.370952424310008	0.42117349840607
"Spis16639"	0.911090534092065	0.348236998617378	1.04998793791944	0.421214366122033
"Spis23355"	65.3445208537572	-0.427798791759003	0.999303967542269	0.42125522897543
"Spis23390"	7.98220650809002	0.423165124026836	1.0021193966984	0.421296087267781
"Spis1490"	1057.69592511886	0.86931173405758	0.718525746946607	0.421336940262521
"Spis9814"	7874.5960169368	-0.505851620709973	0.949047623460485	0.421377793590497
"Spis23774"	29.2166260255817	0.543720785088865	0.924606927416377	0.421418646479461
"Spis19626"	3.89304566510136	0.389631988539867	1.02188375687641	0.421459500707952
"Spis6940"	49.4631526106222	0.985431193764743	0.64375695219976	0.421500349708557
"Spis3578"	4.93922809127896	0.417148711020708	1.0042287435925	0.421541193874329
"Spis1928"	423.891769050497	1.50745291350922	0.312478055291066	0.421582032317188
"Spis7252"	168.525700738642	1.14950630279525	0.53954161562032	0.421622864945218
"Spis5160"	2.64913263475751	-0.322466326413801	1.06395412419591	0.421663694520231
"Spis14432"	3.24828278829275	0.367380889214071	1.03541300169796	0.421704518446123
"Spis6829"	1.06619264802892	0.335147500578997	1.05575909427161	0.421745337272638
"Spis1067"	117.231937965589	1.34494061637088	0.415386826539548	0.421786150259441
"Spis18293"	5.58958764114755	0.556068793158285	0.915542120999783	0.421826958167149
"Spis13897"	10.3072596510465	0.680025722682841	0.836935660090466	0.421867759851539
"Spis25698"	2.54843944435971	-0.294455261593297	1.08105868114452	0.421908559738
"Spis22679"	141.417347519508	1.24429405938638	0.478901449840929	0.421949356268167
"Spis14862"	163.142972497846	-0.483096772963667	0.961050970443643	0.421990149831805
"Spis23917"	3.73164582817305	0.358715345993255	1.03970416786403	0.422030939053117
"Spis9395"	2.24755130910228	-0.369642183971934	1.03253570664482	0.422071725273499
"Spis20633"	868.788855650231	-1.07985291642692	0.582696556541638	0.422112506312567
"Spis16450"	27.7649174377796	-0.938681355478901	0.67205117271913	0.422153281900336
"Spis21725"	0.99982209677526	0.375833727117444	1.02843068527308	0.422194051494994
"Spis13375.t1"	131.43274646413	1.13114358015342	0.550049320498476	0.422234817672803
"Spis22460"	65.4355349614385	0.447510569249975	0.9828032126822	0.422275577980206
"Spis12048"	20.2657703882039	0.42839851675775	0.994835783361215	0.422316332850545
"Spis1922"	403.5739160774	-1.09014988077542	0.575910129592369	0.422357082127161
"Spis22894"	644.950618285868	-0.42037469234057	0.999857488305122	0.42239782505265
"Spis3065"	187.84137770814	1.21283866826772	0.498249834567557	0.422438561620956
"Spis21726"	2.43136907253178	0.358138376810362	1.03914867414486	0.422479293191924
"Spis22421"	44.8946346173209	0.640482993710092	0.86033455275296	0.42252002029253
"Spis13081"	11.1810788767155	0.402855516482115	1.01068638944023	0.422560741362526
"Spis4996"	61.6566115047482	1.29232765332077	0.447767632446787	0.42260145774659
"Spis25284"	16.1826521245081	0.407454969139501	1.00735234945086	0.422642172019713
"Spis23406"	333.815114849887	-0.931795748541013	0.675552358606659	0.422682882689267
"Spis3686"	19.2643925898701	0.416154867732839	1.00161245717741	0.422723587566657
"Spis5882"	3.60149951361307	0.398267226060572	1.01250689825769	0.422764291902367
"Spis19982"	2.93941925446167	0.400811276033638	1.01076465078844	0.422804991744501
"Spis14689"	3.35286764739608	0.467595990583631	0.968305248206667	0.422845688839535
"Spis7478"	14.5349151378753	0.432134054139832	0.990653173857188	0.422886380424673
"Spis16610"	23.1932701865945	0.36093274741184	1.03562082528627	0.422927065929633
"Spis5682"	0.883771245775741	0.357645420564307	1.03758464932863	0.422967746612332
"Spis14288"	30.1299751771972	0.655692942056534	0.849252421962252	0.423008421528907
"Spis24284"	226.994982435536	-1.05966364075152	0.593946791454515	0.42304909248933
"Spis4064"	11.5814509159595	-0.56441975133267	0.906574723973583	0.423089759953957
"Spis20664"	0.474006597522854	-0.312161803738753	1.06579018333678	0.423130422204829
"Spis12550"	382.903452738675	1.37319207662171	0.395673257679268	0.423171082598437
"Spis24824"	1.87556520146686	0.334681992553318	1.05122887712182	0.423211736706004
"Spis18822"	60.4881533682494	-1.09404481860399	0.571648023814164	0.423252390233257
"Spis1667"	2.27428847494082	0.373288933316022	1.02580809677936	0.423293046031533
"Spis18019"	66.4276431946437	1.02976089487878	0.611797140506553	0.423333696352276
"Spis16806"	15.0345315075688	0.436522144427156	0.985870918985463	0.423374340333116
"Spis7677"	18.137624802094	0.405650977030159	1.00529744141366	0.423414978519073
"Spis14719"	3.51009702954239	0.34783621926487	1.04170437191008	0.423455610996986
"Spis4440"	5.36333716114346	-0.574047579997048	0.899052763233834	0.423496237491789
"Spis11119"	20.8925742501535	0.421646527841393	0.995130066733218	0.423536857788914
"Spis5781"	0.447738171915522	0.333244910204889	1.05058858159482	0.423577475450756
"Spis23637"	40.6164364908578	0.376616868213388	1.02322675964272	0.423618087093659
"Spis14480"	1.7339253384281	0.423084967618861	0.993642631663918	0.423658696561688
"Spis15528"	10.3908427146309	-0.698340849710963	0.820098527235616	0.423699301406403
"Spis13840"	10.0997596871209	0.410377452607186	1.00147603149202	0.423739900628894
"Spis9184"	9.73528872024517	0.543531815529775	0.91737104821127	0.423780496823175
"Spis11183"	2.27087971881633	0.344106837679981	1.04297578512785	0.423821086748512
"Spis5363"	31.754956140997	-1.07919538047991	0.579969358768452	0.423861670478595
"Spis12247"	2.47545505722564	0.365461086855259	1.02946025582168	0.423902248624372
"Spis10566"	2.70546818834639	0.377537429911379	1.02184877681077	0.423942820513949
"Spis21723"	25.3823630616913	0.356290050331248	1.03514934805408	0.423983387172698
"Spis8501"	2.20472137921432	0.39458878649864	1.01102761087327	0.424023947536954
"Spis11051"	1.73217509454727	0.383838293646973	1.0176333214527	0.424064503837187
"Spis10966"	30.1883611712678	-0.858296243305094	0.718873220139992	0.424105054055969
"Spis7731"	3.37921466509519	0.414906893802724	0.997964067245487	0.424145599197894
"Spis7658"	3.13570048732062	-0.398032192890185	1.00852513942116	0.424186138891227
"Spis17744"	158.47556538021	-0.47506778848961	0.959961244721743	0.424226673220911
"Spis21401"	7.25459484358166	0.409309770914845	1.00109173114341	0.424267204930248
"Spis19974"	7.89930132768674	-0.793687273922843	0.759144813261759	0.424307731076542
"Spis801"	10.8981456292375	0.423829299590672	0.991839203553975	0.424348251762731
"Spis15169"	1337.18569061993	1.64784650413966	0.22157028606131	0.424388768013937
"Spis18471"	5.82909809515008	0.379774041755516	1.01926197669231	0.424429280177439
"Spis6805"	0.959872528438721	0.348387978461243	1.03895246527087	0.424469786751756
"Spis19971"	1.53105887215205	0.363908695923467	1.02911240223254	0.424510288052503
"Spis6404"	6.36107796784563	0.394924405882057	1.00947271287651	0.424550784846759
"Spis8796"	74.5167937204617	-1.16403428028849	0.525732488200816	0.424591276060113
"Spis4538"	4.07988220676625	0.402197610316126	1.00475714847606	0.42463176219413
"Spis21719"	2.15799099435488	0.389316305776165	1.01274973941285	0.424672243502203
"Spis25830.Novel"	119.125027055219	-1.44301250195549	0.35019485055154	0.424712719387819
"Spis18902"	1.39650581005019	0.345741589727718	1.04000968525559	0.424753189939116
"Spis21931"	7.43528738622633	0.416242411411416	0.995598297786635	0.424793655424497
"Spis2262"	2.37961729208659	0.376057138103243	1.02079253702685	0.424834115526996
"Spis18617"	423.097291381145	1.52403922772098	0.299134479014555	0.424874571619878
"Spis19119.t1"	107.283485611928	1.30980995697599	0.433744962165515	0.424915022359605
"Spis23570"	8.70475549642578	0.358260672748135	1.03165556020234	0.424955467929398
"Spis12263"	0.714257112117616	0.321051470496974	1.05496100753649	0.424995908210433
"Spis11805"	191.239402054211	-0.421253963665716	0.991918368540541	0.425036343327988
"Spis12009"	3.08359473958613	0.394959795536378	1.00843394314104	0.425076772216705
"Spis22684"	0.703259764580357	0.381161491784919	1.01686405727848	0.42511719808663
"Spis9427"	2.89853884520879	0.375111420947854	1.02064215754123	0.425157617965228
"Spis10623"	8.91271607784623	0.307039214491716	1.06333210150004	0.425198032444894
"Spis2733"	11.5006540137559	0.426520350966639	0.988135633619586	0.425238442767217
"Spis16483"	4.59860301884102	0.376173221358766	1.01972628103123	0.425278847168054
"Spis22664"	3.44292285737227	0.383473091696423	1.01511492233739	0.425319245652682
"Spis11381"	19.406984994713	-0.938432620291326	0.666538338769259	0.425359639601872
"Spis5803"	232.302071612037	1.23480372723326	0.480420376446099	0.425400028193156
"Spis15898"	374.897512275553	1.43894294335101	0.352168615801005	0.425440413859232
"Spis18403"	1.54058266882312	0.353359234828175	1.03338492932697	0.425480795812721
"Spis3082.t1"	519.247117745171	1.38618498688353	0.385182311860724	0.425521172584593
"Spis16183"	3.57702896263494	0.395343945870358	1.00692855268539	0.425561543462656
"Spis24361"	1.18240526077395	-0.37816562849185	1.01755444067495	0.425601910156346
"Spis24249"	12.662563660832	0.394554078865829	1.00722040539988	0.425642271284313
"Spis24319"	1.67145024951296	0.352039921122823	1.03387834745222	0.425682626328718
"Spis23806"	1.95366549567659	0.344118779420974	1.03881884247374	0.425722975483854
"Spis24407"	0.809167405093893	0.327886588116007	1.04882452524284	0.42576332071384
"Spis21421"	0.933433351869782	0.35400804414005	1.03230229432104	0.425803661520204
