"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis21011"	0.322035034779091	-0.0798134926537753	1.02219180601638	0.622266172615276
"Spis22975"	0.161565114493832	-0.087472769712949	1.01810295043622	0.622297710481847
"Spis5601"	0.252583379299279	-0.0788337735921711	1.02269795122319	0.622329242669311
"Spis8697"	5.14944483553611	-0.538283092393346	0.778114762240255	0.622360769190806
"Spis24059"	0.0688164984292005	0.0911901265251464	1.01608104355854	0.622392290387006
"Spis7115"	3.09976354383483	0.125895899981227	0.997542874539652	0.622423806610671
"Spis650"	0.986652331734796	0.264390976007158	0.923785207599993	0.622455317620247
"Spis24707"	0.251063322846194	-0.0781596476252628	1.02284338508953	0.622486823645233
"Spis12643"	3.07848542376998	-0.233311000774799	0.940257574462446	0.622518324092931
"Spis11717"	1.2016882175105	-0.253731198431038	0.929354631951848	0.62254981926659
"Spis22451"	0.982283388112058	-0.0988556925290363	1.01175220323123	0.622581309031957
"Spis10313"	0.16489915660841	-0.0813828423964469	1.02099482828639	0.622612793726734
"Spis4062"	5.99346437744659	-0.0850152399169517	1.01901008628043	0.622644273304052
"Spis20441"	0.17559318969137	-0.0816962561342905	1.02072371263717	0.622675747772538
"Spis20317"	0.0763231780097774	0.0904414230219858	1.01596863142188	0.622707217700243
"Spis20105"	1.23998658163278	-0.377458025765366	0.86325428584713	0.622738682044958
"Spis16689"	6.24745900233134	0.69716900840101	0.693107450231689	0.622770141498285
"Spis24242"	0.146437252317857	0.0897574298482702	1.01624261668866	0.622801595347195
"Spis2322"	0.90169102593882	0.221476599876852	0.946164940409188	0.622833043540122
"Spis10794"	0.238822701749338	-0.0783912117183911	1.02227196682102	0.622864486190242
"Spis10085"	23.5974422364851	-0.604006984144632	0.742634909701017	0.62289592339441
"Spis3205"	1.28183141866216	0.341688810818338	0.882147299000734	0.62292735535925
"Spis25729"	0.61349111300681	0.118066101126859	1.00096344241656	0.622958783266597
"Spis7028"	47.5249722415455	-0.299924342887183	0.904217392784838	0.622990205728897
"Spis21198"	12.4889372699445	0.0964600247968828	1.0124316451205	0.623021622524763
"Spis20054"	4.16250142418556	-0.232932549366667	0.939830181210129	0.62305303383066
"Spis18314"	0.302991131374901	-0.0791851240588976	1.0215383486074	0.623084440172546
"Spis3562.t1"	240.990722576663	-1.6430067634628	0.189847058798042	0.623115841503166
"Spis20828"	79.1435947942887	0.724789313892945	0.678141793308946	0.623147237291168
"Spis21310"	0.286311060281856	-0.0780816550303505	1.02202301460777	0.6231786277383
"Spis11230"	5.3134551971797	-0.137174663101551	0.990542063704983	0.623210013169639
"Spis16955"	0.429988801878008	0.171105964138679	0.97246651091402	0.623241393312271
"Spis14560"	0.315155490411879	-0.0783455073223961	1.02175350286968	0.623272768183735
"Spis24002"	1.60455979216382	0.097264448052223	1.01160576175191	0.623304138390209
"Spis12692"	0.12554341965963	-0.0835821317085054	1.0187099589718	0.623335504853374
"Spis15593"	55.8710970422861	-0.849397199133676	0.611592274720294	0.623366866275259
"Spis8141"	0.194796818404379	-0.0757719217250661	1.02266649707176	0.623398223597259
"Spis19941"	3.22643550964734	-0.543694296908665	0.773946155584892	0.62342957576066
"Spis24005"	7.27026444017376	-0.216322156471267	0.947907947900057	0.623460922478468
"Spis17460"	233.598286235121	-1.06617084737716	0.496238616796223	0.623492264235577
"Spis15569"	21.0307467674919	-0.0728704566521265	1.0240215575569	0.623523600988596
"Spis20702"	0.27077666188515	-0.0865459335442099	1.01674720627901	0.623554932161723
"Spis20753"	0.225930813492546	-0.076543706003847	1.02206170865881	0.623586257674221
"Spis21288"	0.405608360478291	-0.087765107791779	1.01602071773797	0.623617578413635
"Spis19830"	0.163915489521265	-0.0797752939742696	1.0202388826743	0.623648893797244
"Spis1211"	0.200995482338791	-0.0754987575832934	1.02239958373671	0.623680204779098
"Spis8724"	0.331731460841941	-0.077750939028434	1.02113427159487	0.623711510879807
"Spis3466"	0.457494867546965	-0.141446804904513	0.987148943721098	0.623742813062837
"Spis24224"	0.157413381801614	-0.0790221746099685	1.02016273201639	0.623774111198021
"Spis22564"	1.03763300779059	0.302357388763233	0.901540391466088	0.623805403895236
"Spis23667"	0.128622532447465	0.0872490942560386	1.01574389217194	0.623836691286964
"Spis19221"	1646.40306517036	-1.331370561876	0.355059365868365	0.623867973300472
"Spis21888"	0.128044913776954	0.0872030865037557	1.01572800201224	0.62389924984681
"Spis13589"	0.478592206177427	0.101659210884779	1.00797363423233	0.623930521634384
"Spis22707"	0.36730132242573	-0.0770988930157999	1.02090104150822	0.623961789054703
"Spis21525"	0.279668539457283	-0.106972554541594	1.00497754359814	0.623993051550842
"Spis20071"	178.330114318914	-1.23412328909551	0.406566978874614	0.624024309096394
"Spis21319"	0.93284111397002	0.102070621590639	1.0075032902601	0.624055561178805
"Spis11787"	35.5791005609444	-1.25359978023146	0.396194858186557	0.624086808396452
"Spis13516"	0.342227553408908	0.102769135610369	1.00701795605596	0.624118050504104
"Spis11257.t2"	363.705622170545	-1.29957407489802	0.371755822842955	0.624149287540758
"Spis13029"	0.418728258769964	0.0869165482384776	1.0153712091621	0.624180519062235
"Spis1498"	1190.23561681824	-1.04604456128814	0.506237572355294	0.624211746658086
"Spis16334"	3.2746181566376	-0.561074429719115	0.763556352093775	0.624242969241024
"Spis8267"	0.598642933821401	-0.078009254759135	1.01982023598992	0.62427418699504
"Spis22413"	0.255648860054385	-0.0849500405700583	1.01607762600103	0.624305399792323
"Spis23545"	5.55366402703984	-0.0705312820264345	1.02372702825037	0.624336606967891
"Spis9187"	62.6060269250956	1.40842801897526	0.313872353669126	0.624367808539323
"Spis19735"	39.4693546938932	-1.21282694904288	0.417625736953974	0.624399005234223
"Spis16596"	0.157858009990082	0.101943585135085	1.00691501486535	0.624430197183427
"Spis25701"	2.01189869100887	-0.140906516214115	0.986211376580084	0.624461383901575
"Spis3230"	0.229462647499468	-0.0744521249513685	1.02145553883115	0.62449256509189
"Spis10324"	0.112284518405165	0.0851356670714801	1.01561428461011	0.62452374262335
"Spis13841"	0.433458718488205	-0.0715330861680697	1.02276311026108	0.624554915270858
"Spis12133"	0.303759342340321	-0.0749426382528632	1.02094700344837	0.624586082386756
"Spis22578"	2.17842843813856	-0.273464480878113	0.915529737376617	0.624617245535643
"Spis10809"	0.356332032292315	0.110001741204011	1.00214267487266	0.624648403826708
"Spis24550"	0.298938200966736	-0.0743712657531608	1.02084547402128	0.624679558629695
"Spis15014"	42.6869354849492	0.886499514317849	0.590284557205172	0.624710708251409
"Spis5289"	0.0555497837495451	0.100891778268247	1.00665585052758	0.624741853306089
"Spis7035"	0.663788444338754	-0.0758807448863802	1.01949824746677	0.624772997403928
"Spis10006"	0.331131829167376	-0.0838896289822481	1.01523075011575	0.624804136160556
"Spis21237"	0.417231684930578	-0.0754062087855919	1.019716222982	0.624835269412669
"Spis14592"	5.41172721274634	0.101239239536972	1.00599653350909	0.624866397425262
"Spis13628"	0.196500501743216	0.104473626907445	1.00427995130896	0.624897519864746
"Spis9467"	203.553541680209	-0.936858602569949	0.563195735854304	0.624928638188127
"Spis14668"	120.827095128157	-1.45293456397956	0.28980408990627	0.624959750988986
"Spis23881"	0.164259071234043	-0.0762381466920253	1.01906849491392	0.624990858533521
"Spis16540"	1.84239915028565	0.112031232633333	1.00010405074237	0.625021960521429
"Spis12375"	0.154394441302508	0.0948914594988638	1.00894113133371	0.625053059649049
"Spis8344"	0.526993407153645	-0.0711269528716059	1.02150188257793	0.625084153455968
"Spis24052"	0.217799326886075	-0.0718332715107604	1.02106484634225	0.625115242369136
"Spis19624"	0.127335281643823	-0.0735955006025627	1.01989428245751	0.625146328338625
"Spis12250"	0.822283076369259	-0.0675580569486977	1.02291979758012	0.625177410615927
"Spis24824"	1.87556520146686	0.199734381891988	0.95295233687002	0.625208487313946
"Spis19963"	4.76046926498158	-0.182311853451741	0.962103177772548	0.625239559267179
"Spis720"	0.185406846060596	-0.0701612773115547	1.02145772919933	0.625270625705688
"Spis24185"	19.0217556465766	-0.633259548690509	0.723395665575171	0.625301686804872
"Spis15165"	16.6820869957109	-1.06722067700106	0.493679012406049	0.625332742947857
"Spis15819"	0.112853452603119	0.081819576532586	1.01516320354479	0.625363794011262
"Spis11085"	0.413293925932683	0.155821288857353	0.975965630250664	0.625394839879952
"Spis17372"	0.216083311558358	-0.0799571829906529	1.01610766773464	0.625425880236162
"Spis12735"	0.230874319480899	-0.0797883528493783	1.01618256860774	0.625456915172205
"Spis15853"	0.38993592683879	-0.06902123427049	1.02177576295355	0.625487945693742
"Spis18162"	83.615698718701	-1.15438189068483	0.447407164158367	0.625518971929768
"Spis15217"	417.105884631271	-1.36629760676144	0.33527661042052	0.6255499928692
"Spis13068"	0.127871564145464	-0.0724847953849091	1.01964323320919	0.625581009996827
"Spis9004"	1.66241512703066	-0.0661175945498094	1.02300038584128	0.625612021672034
"Spis19803"	0.179653003857796	-0.0691403359127794	1.02136432768888	0.625643028185514
"Spis6276"	0.172335600695873	0.0942726125431566	1.0080568409383	0.625674029276516
"Spis8852"	0.276898059246935	-0.0797788514933392	1.01568718844993	0.625705025202299
"Spis22789"	0.740158580341092	-0.0676722764123635	1.02201833522312	0.625736016363963
"Spis5261.t1"	23.0282641267583	-1.15904334816261	0.444767510065817	0.625767002439724
"Spis14767"	1.99785795632483	-0.387465995390954	0.852755733087735	0.625797984089353
"Spis24014"	500.420928258471	-0.973993217541617	0.54254888321086	0.625828960881714
"Spis16451"	0.184625454955205	-0.0781983263751244	1.01623886330822	0.625859932147014
"Spis11259"	277.319324648289	-1.59500308455251	0.214149827849974	0.625890898403573
"Spis15447"	0.0786254484688347	0.0919841436671913	1.00884880315165	0.625921859670734
"Spis5350"	86.5291944427002	-0.837643464721268	0.614549601877685	0.625952816070074
"Spis23336"	0.309318349913459	-0.0663725952792473	1.0222907250572	0.625983767327159
"Spis5402"	0.263428418698033	0.0797977014399795	1.01501317302289	0.626014715032799
"Spis23762"	3.34406840433831	-0.200381396880368	0.951262193407183	0.626045657311273
"Spis17984"	0.168201167105464	-0.067635008711666	1.02136815353037	0.626076594728852
"Spis10478"	0.2589875096654	-0.065320391750433	1.02254400590248	0.626107527119722
"Spis21763"	0.670757757434863	0.180483397031359	0.961595628814534	0.626138454909511
"Spis14558"	2.00945445154572	0.148596587610558	0.978443989601985	0.626169377189517
"Spis24773"	0.223804475365992	0.0932357717086194	1.00769757935079	0.626200293964939
"Spis23122"	0.117619645702273	0.0810801681072071	1.01405186365056	0.62623120597102
"Spis3063"	1051.93705770916	-1.43267194819259	0.299796455538144	0.626262112720196
"Spis9992"	0.267247106072757	-0.0758806880068327	1.01670170489111	0.62629301472329
"Spis462"	32.3566460161285	-1.25284556372857	0.394767214943487	0.626323911985916
"Spis17740"	9.14435019078125	-0.13209449508313	0.98689913476383	0.626354804040599
"Spis1.t1"	1152.65008219912	-1.41324252441317	0.30999303361468	0.62638569119369
"Spis23781"	7.14468793178099	-0.488668936001966	0.798375198203258	0.62641657400025
"Spis17383"	1.76625905567638	0.262177270741349	0.917921072934379	0.626447452504924
"Spis22978"	0.270419534201609	0.147598914498414	0.978350336887221	0.626478326525036
"Spis20100"	0.141240032699415	-0.0659536396634894	1.02144098464862	0.626509195347014
"Spis23425"	0.257125674608951	-0.0734301138848563	1.01738917747252	0.626540059778997
"Spis3273"	90.298945302145	-1.29982677656139	0.369748270268449	0.626570918722665
"Spis21560"	0.0927907354105781	0.0895896679836646	1.00884835814005	0.626601772172399
"Spis11929"	1.27034457978285	0.198989462575697	0.951074106901982	0.626632620122134
"Spis16954"	0.390116428949685	-0.0653748126632372	1.02152775576873	0.626663463705458
"Spis25280"	0.191391593418657	-0.0729680942520808	1.0174766886473	0.626694302223122
"Spis5467"	540.297133684726	-1.37199804309929	0.331558192542047	0.626725136169684
"Spis24087"	0.322910075674152	-0.0648145927613808	1.02169148963774	0.626755964633153
"Spis2789"	0.550191467462005	0.249631190896842	0.924100561569963	0.626786787769375
"Spis12675"	0.128849434917326	-0.0746370767428599	1.01647328263332	0.626817605548099
"Spis23838"	3.8307509222737	-0.142456430173637	0.980608907800349	0.626848418495027
"Spis25108"	0.0815021274164017	0.0783484422077476	1.01438610494549	0.626879226653745
"Spis11967"	1.92268305858535	0.446671597881631	0.819912311220859	0.626910029930885
"Spis17769"	2.09505096607006	0.488940281197334	0.797595736289466	0.626940827768509
"Spis23012"	4.50678263636507	0.245187837407454	0.926234835133747	0.626971620369798
"Spis19728"	0.196522953872608	0.082494160766187	1.01209315834735	0.627002407631568
"Spis16640"	0.228259687207187	0.0900420291147402	1.00810060513351	0.627033189478848
"Spis2505"	227.821572268332	-1.47937154030188	0.274782633356663	0.627063966300221
"Spis542"	651.649694902953	0.708475263267061	0.68165281449572	0.627094737636026
"Spis25849.Novel"	32.4850360235919	-1.10114467773421	0.4743872833906	0.627125503911675
"Spis20999"	0.113876095718126	-0.0687868501998724	1.0190742835882	0.627156266430681
"Spis6965"	0.282214463253666	-0.0726347577651987	1.01701866994896	0.627187023722975
"Spis24601"	0.948067778183409	-0.220695659993409	0.938820761836632	0.627217776351518
"Spis23802"	0.284904740788469	-0.0633530527506757	1.02182419362467	0.627248523652408
"Spis5513"	4.259325044414	-0.569736122975219	0.754638241299436	0.627279265533134
"Spis24237"	1.48524137093403	-0.306166645976151	0.893646678454734	0.627310002625219
"Spis24732"	0.903208174346705	0.242713247362602	0.927123487232978	0.627340734225791
"Spis21766"	75.3624950115552	-0.160260504181986	0.970490372579564	0.627371461881451
"Spis3730"	4.08984539186786	-0.577344874703832	0.750375200223591	0.627402185489757
"Spis18827"	0.187919949584113	-0.0806317800855388	1.01232462793435	0.627432904052212
"Spis23082"	0.119019199058977	0.0854122177433059	1.00974750436681	0.627463617741965
"Spis22174"	15.0516511396829	-1.02304788134131	0.51522329717506	0.62749432633569
"Spis6179"	405.705885079989	-1.27134347963056	0.384269310300557	0.627525029681953
"Spis8673"	0.138905940607682	0.0846594410761865	1.0100265417363	0.627555728212644
"Spis4360"	0.152984599885011	-0.0644575877796605	1.02065809893856	0.627586421493894
"Spis15255"	0.264839289583461	0.147801485971404	0.976673079935399	0.627617109700323
"Spis11849"	11.2806415516082	-0.779149100111006	0.643756594548945	0.627647792490882
"Spis22297"	43.9473513764126	-0.0604497142605814	1.0227068286262	0.6276784700301
"Spis358"	0.150402980403263	-0.064204606705249	1.0207141604288	0.627709142228495
"Spis13483"	0.382481434419182	-0.140504082796728	0.980472373256595	0.627739809065125
"Spis18408"	10.2889456240774	-0.411086207457713	0.837795123365449	0.627770470492041
"Spis20092"	0.147803753450139	-0.0642198154267797	1.02068886232832	0.627801126446775
"Spis783"	2.55870162507956	-0.550628156739056	0.764217337318852	0.627831776933695
"Spis642"	1.96040849266989	-0.302663941436252	0.894903071813354	0.627862422691615
"Spis5851"	1026.90272056069	-0.974766693550495	0.540531893403253	0.62789306322327
"Spis23332"	0.331012975150274	-0.0634973001265294	1.02096598909585	0.627923698424655
"Spis4871"	0.478528554279884	0.129146592506032	0.986299188233332	0.627954328781097
"Spis23661"	0.406210969327862	-0.0689702191867862	1.01802136941349	0.627984953695353
"Spis23837"	1.28398971744732	0.109055896823899	0.996886639534936	0.628015573164888
"Spis2689.t1"	28.7522630618791	-0.656428458115676	0.708308701880754	0.628046187306034
"Spis7986"	33.3066351371086	-0.600707515490239	0.737665371927814	0.628076796263801
"Spis14535"	0.153380534724406	-0.073118936593368	1.01572586586071	0.628107400512931
"Spis12080"	68.5334420472391	-1.1382064924432	0.454253983525817	0.628137999971892
"Spis23742"	0.195914086900026	-0.065409894245896	1.01962597225406	0.628168595092231
"Spis1153"	1.63541053582342	-0.386648598987506	0.850269204265884	0.628199185382751
"Spis21350"	0.522672419948401	-0.0605259600495935	1.02207942882592	0.628229770905141
"Spis21057"	0.309579498485989	-0.0629526100500316	1.02075211559251	0.628260351502132
"Spis4891"	0.143418958324034	-0.0633821159570251	1.02052189006933	0.628290926687652
"Spis5529.t1"	16.7017770138463	-0.742490691905686	0.662656224802596	0.628321496454336
"Spis21498"	0.154230952038465	-0.0685857296325796	1.01770146799355	0.62835206159425
"Spis25093"	0.119679536902127	0.0760707739002628	1.01374484300678	0.62838262142296
"Spis3339"	160.483985314053	-1.2289048565948	0.406296995757043	0.628413175903991
"Spis22135"	17.3091628739406	0.92792174660085	0.564879953007416	0.628443725091243
"Spis6737"	6.84019150382774	-0.490603189691913	0.795025077894812	0.628474272738506
"Spis13797"	36.4717157178969	-0.0584252422060305	1.02263313588309	0.628504815239827
"Spis16346"	0.129432091028127	-0.0711489295383761	1.01590780849024	0.62853535255774
"Spis25392"	0.185935307951476	0.0832268898668838	1.00947583848757	0.628565885212211
"Spis22373"	0.164236867532573	-0.0630107506557452	1.01995994908292	0.628596414201402
"Spis23022"	0.135876422536406	-0.061989423675252	1.02047120188289	0.628626938040409
"Spis2224"	38.2252756801632	-1.06433234383703	0.492676766518826	0.628657456547478
"Spis22219"	0.121855014383225	-0.0661591330985119	1.01826541881633	0.628687969623141
"Spis20135"	228.63685019079	-1.31182167273413	0.362350955454463	0.628718477566726
"Spis20320"	0.468495660438296	0.0856864797767081	1.00781949126066	0.628748981579383
"Spis10297"	0.199048418262126	0.0910636886864716	1.00495685401507	0.628779480510131
"Spis10303"	1.15066776179524	0.278336639538209	0.906361313998566	0.628809974082675
"Spis14099"	26.7084148196002	-1.11948544117205	0.463452943955243	0.628840464373619
"Spis19515"	615.113646111456	-1.42644443778073	0.301848911987842	0.628870950640987
"Spis23548"	14.1411364344509	-0.737521502594583	0.664408731581728	0.628901431551817
"Spis7271.t1"	211.736037733594	-1.36698687596056	0.333125045965602	0.62893190746494
"Spis10134"	0.349371204043483	-0.066439417828178	1.01743424805351	0.628962379128168
"Spis7519"	0.404532796245421	0.0917485474921561	1.00406342871902	0.628992845955663
"Spis4643"	0.300966668290785	0.0894127227976489	1.00521338695936	0.629023308233038
"Spis21138"	17.6543766836784	0.74713363822086	0.659125240084276	0.629053765808854
"Spis12488"	2.24424187868678	-0.272147787019859	0.908762713837924	0.629084221007258
"Spis16265"	0.0782756741547724	-0.056184512143269	1.0222875050469	0.629114671447018
"Spis17574"	0.684070072151953	-0.126808642217616	0.985127009666832	0.629145116671689
"Spis24778"	0.35496209018598	-0.0650250795897284	1.01761594355925	0.629175556519206
"Spis2934"	0.231239566745499	-0.0672650227052679	1.01638424908849	0.629205991536804
"Spis1263"	0.0343253025505163	0.0722073494008296	1.01362756810672	0.629236422861059
"Spis14828"	164.154213284375	1.47593258298062	0.275535843787486	0.629266849464546
"Spis13137"	551.351528635495	-1.27966381045713	0.378726788455039	0.629297270661315
"Spis8646"	0.0621537113446046	0.0717787177182009	1.01371348660728	0.629327687274433
"Spis11930"	4.30100239102052	-0.316686139396096	0.884957263718197	0.629358098509027
"Spis24141"	0.372437499949289	-0.0645631622882993	1.01746998682623	0.629388504708467
"Spis13798"	16.4843467921035	-0.0551732660233164	1.02236067588203	0.629418905995884
"Spis1846"	10.2762724412772	-0.0548004760209674	1.022330040259	0.629449304326781
"Spis24373"	3.96904279809272	-0.0548441449798097	1.0222931165782	0.629479697405829
"Spis7292"	413.983763504696	-0.809924482327597	0.62533106067768	0.629510087257048
"Spis23581"	3.27690697592919	-0.0545637850829315	1.02223671227009	0.629540471733477
"Spis17248"	3.6534063208763	-0.0544948522930339	1.02220679717017	0.629570851524553
"Spis1203"	0.831332480580496	-0.1567357858829	0.968399604123165	0.629601226917485
"Spis19277"	1.11861184024037	-0.263681247820274	0.91221292574309	0.629631596920415
"Spis16264"	0.408804419468193	-0.0543604195116856	1.02217725857781	0.629661961603264
"Spis2047"	1.20309804168892	-0.0543623882331724	1.0221439299095	0.62969232124089
"Spis7781"	15.9938224761025	0.624047352005126	0.722836030781032	0.629722675836523
"Spis4285"	4.25531549072566	0.108858264224416	0.993438443771613	0.629753025534129
"Spis22759"	0.580576082214902	-0.0542854213327457	1.02209454395144	0.62978336996789
"Spis4509"	2.35602969432589	-0.0543328581141907	1.02205321247089	0.629813709190629
"Spis13135"	93.0398303746813	1.39221915306848	0.319246096229516	0.629844043695631
"Spis14678"	6.31321910346893	-0.798518500887126	0.631069159152635	0.629874373289889
"Spis20662"	0.267109752842697	-0.0576962365991348	1.02011705831296	0.62990469818481
"Spis22595"	1.34698873243963	-0.0539949504017707	1.02204736094528	0.629935017844194
"Spis15303"	4.63718962192491	-0.0539420758974576	1.021973853419	0.629965333212602
"Spis25825.Novel"	63.7673775602581	0.95582061276205	0.54833910813084	0.629995643452289
"Spis25703"	0.882136783366715	-0.053931374813466	1.02194709689493	0.630025948410816
"Spis2605"	0.252440359152419	-0.0613916768238629	1.01799100984861	0.630056248407337
"Spis17601"	6.21664472588579	-0.458558467426268	0.809423615233045	0.63008654315614
"Spis13810"	0.674008621052334	-0.0537305950993669	1.02188874402936	0.63011683374928
"Spis5719"	1.17513735566639	0.281066440456624	0.902438099586516	0.630147120040136
"Spis21116"	0.510483954756432	-0.0555624027979412	1.02081448615308	0.630177401098713
"Spis19637"	0.500844486661237	-0.0536002791583789	1.0218159497975	0.630207677094645
"Spis8887"	0.174082530675708	-0.0545693633845475	1.02127812273766	0.63023794803419
"Spis2128"	8.60216522295672	-0.684206449576478	0.690741581462828	0.630268213616959
"Spis18877"	53.8379921114982	-0.226214447194139	0.931162054502179	0.630298473926781
"Spis17355"	1.17766920063131	-0.0531461430762361	1.02200846144807	0.630328728948029
"Spis7226"	419.700874554338	-1.39195040088489	0.319195858486708	0.630358978679108
"Spis6106"	8.391565018568	-0.824276735251015	0.61719011963398	0.630389223159073
"Spis18284"	1.07849254315326	-0.0535135451722072	1.02178527827887	0.630419462419878
"Spis10725"	0.151560131191622	-0.0540037689686042	1.02147360705104	0.630449696905043
"Spis13738"	0.14187953310618	-0.0583739291276703	1.01914045360293	0.630479926454345
"Spis22193"	0.224602304734565	-0.0605254863317068	1.01800402063457	0.63051015072363
"Spis10088"	0.43249617816144	-0.0533751886053858	1.02174855158652	0.630540369729711
"Spis11980"	0.954787126488324	-0.0533669847161616	1.02174033079451	0.630570583516515
"Spis3859"	7.44738781408197	-0.730162188233544	0.666478340219788	0.63060079242221
"Spis17330"	37.6121642049131	-0.695934890140245	0.684442491117421	0.630630995979391
"Spis9376"	1.30263773137743	-0.0533197043283396	1.02171113563335	0.630661194292863
"Spis23331"	1.5811519463971	-0.0531762137381738	1.02178402707401	0.630691387284137
"Spis20462"	0.20626995362799	-0.0599001524792397	1.01824395172168	0.630721575047468
"Spis23655"	14.825462891404	-0.312687291864533	0.885521047007085	0.630751758082194
"Spis3558"	8.18827662565961	-0.0531815915344261	1.02170142119156	0.630781935892886
"Spis5293"	8.18827662565961	-0.0531815915344261	1.02170142119156	0.630812108360954
"Spis15872"	8.18827662565961	-0.0531815915344261	1.02170142119156	0.630842275487817
"Spis13842"	2.65250414943057	0.156163482262131	0.967600622187972	0.630872437900858
"Spis13233"	0.20360012219456	-0.0595205627586514	1.01826009227616	0.63090259558163
"Spis15326"	889.054457683476	-1.33391619291425	0.349515928178858	0.630932748217124
"Spis9462"	60.3745482456515	0.584012410611265	0.742999716594416	0.630962895740963
"Spis22588"	9.7309265001932	-0.306872831764042	0.888394610583812	0.630993038254494
"Spis12365"	113.369169259424	-0.438515316007499	0.819293433747263	0.631023175802519
"Spis6500"	3.17985657472111	0.17144806946707	0.959377743474893	0.631053308507559
"Spis16098"	0.232457967965512	-0.0529436883418482	1.02154637906438	0.631083435951802
"Spis14587"	0.352751699973451	-0.0529213963152948	1.0215304362651	0.631113558362908
"Spis19899"	0.430966169710225	-0.0538848600602748	1.0209739358694	0.631143675992721
"Spis3221"	0.120483167846429	-0.0569072966015204	1.0193854343455	0.631173788326957
"Spis25260"	0.486993480305433	-0.0525444837855467	1.02163533389753	0.631203895752648
"Spis3892"	0.217334808886622	-0.0526855543188412	1.02148541933227	0.631233998666753
"Spis653"	0.252460316012164	-0.0526802099330002	1.0214696507617	0.631264096457189
"Spis24238"	3.64227705064935	0.127055219943645	0.982441234560951	0.631294189092234
"Spis13193"	0.2674117079758	-0.0525884090867348	1.02140181879918	0.631324277482283
"Spis1595"	0.241235378822086	-0.0527039645216266	1.02128995830962	0.631354361101888
"Spis12155"	1.96441877758139	0.176654057889038	0.956227388588991	0.63138444003226
"Spis22251"	0.0799647155527338	-0.0512178485076244	1.02192044480309	0.631414514609477
"Spis23707"	36.3512907934805	-1.03358473591849	0.506716968321612	0.631444585181496
"Spis22744"	0.169480142457994	-0.052109388793328	1.02126533949347	0.63147465113418
"Spis7389"	20.4242060221466	0.151378201379465	0.969215318456553	0.631504711820766
"Spis4764"	4.04653422819218	0.598608266163504	0.734728871060503	0.631534767313351
"Spis745"	85.476659579966	-1.31588425050107	0.358657078251901	0.63156481794186
"Spis22166"	2.05674978345923	-0.408699374564698	0.834260514308105	0.631594863271566
"Spis25218"	0.207674936043748	-0.0520142736877467	1.02119394381297	0.631624903972073
"Spis25604"	0.146916709763836	-0.052083035578805	1.02113961631811	0.631654939562403
"Spis11979"	0.119044652661749	-0.0553185521113435	1.01932881686842	0.631684971074076
"Spis4124"	0.198790937580732	-0.0537047981883926	1.02014037108025	0.63171499764935
"Spis25037"	0.146686411120412	-0.0517796188691873	1.02111901251208	0.631745019247748
"Spis23982"	0.418903849173236	0.153964939796667	0.967523831103041	0.631775035961073
"Spis21540"	0.120563508708954	-0.0519636414577291	1.02097731138204	0.631805047443261
"Spis6629"	0.352790491337495	-0.0514824400531322	1.02116363379055	0.631835054330141
"Spis4988"	0.415093359128109	-0.0516671436033126	1.02103932020232	0.631865056214221
"Spis22912"	0.168177894253562	-0.0515656443648589	1.02106404190322	0.631895053106962
"Spis23723"	0.156753476585138	-0.0515470213434112	1.02106970929335	0.631925044750027
"Spis15095"	221.136987665951	-1.44655793272767	0.290025549207138	0.631955031135585
"Spis6360"	1.03929641475501	-0.0515974530670563	1.02103285822865	0.631985012307312
"Spis24859"	0.975561278989986	-0.0515264271170962	1.02103965242379	0.632014988513915
"Spis4423"	0.0989212297302145	-0.0584974231399005	1.01738556244839	0.632044959445029
"Spis22637"	0.238400256323092	-0.0514213597528089	1.02098816969927	0.632074926211546
"Spis11300"	0.143526889500181	-0.0514985662570584	1.02093998298505	0.632104887775219
"Spis13321"	0.195458255412494	-0.0513432107158229	1.02101734154203	0.632134844098137
"Spis23058"	0.488621932721299	-0.0579468464664237	1.01753976424549	0.632164795325926
"Spis1990"	0.139968958287909	-0.0512736610114926	1.02102591233266	0.632194741381969
"Spis2255"	0.385541266692051	-0.0513812111597325	1.02096015526645	0.632224682258445
"Spis15430"	0.385541266692051	-0.0513812111597325	1.02096015526645	0.632254617856669
"Spis16979"	0.385541266692051	-0.0513812111597325	1.02096015526645	0.632284548178039
"Spis7584"	0.127256116689289	-0.0513714522987622	1.02095227230006	0.632314473362152
"Spis656"	0.111592103613245	-0.054398427960627	1.01935074174009	0.632344393438264
"Spis2543"	0.170954356022082	-0.0513452912128596	1.02093418344452	0.632374308413622
"Spis3064"	94.3594503565822	-1.25316902097661	0.391268000039038	0.632404218388706
"Spis9782"	0.257513716723296	-0.0513089184192726	1.02090134159726	0.632434123374339
"Spis7019"	10.5676305444367	0.49963161845002	0.786029082697446	0.63246402309293
"Spis18010"	0.145065431864994	-0.051247366003341	1.02092685011485	0.632493917614212
"Spis23961"	0.169968696114297	-0.0511296501249357	1.02094064835119	0.632523807378195
"Spis2574"	0.144136264690536	-0.0512084030955475	1.02088401187838	0.632553692040971
"Spis18636"	4.99786512468092	-0.0510285127317656	1.02091438186359	0.632583572118813
"Spis21922"	0.19095839134603	-0.0513274477643547	1.0207440943618	0.632613447080178
