"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis5241.t1"	205.651527219001	-8.41337726722672e-07	0.00144267405170222	1
"Spis5242.t1"	714.993075187099	-2.23310563714848e-06	0.00144265410109349	1
"Spis5243"	7.46254835675726	-3.01268330095569e-07	0.00144269329948809	1
"Spis5244"	145.030488742985	1.3217928696425e-06	0.00144268134037543	1
"Spis5245"	139.926287451489	-2.17118187815562e-07	0.00144268389300042	1
"Spis5246"	5.36623190951552	-3.69453556930927e-07	0.00144269291895782	1
"Spis5247"	0.698319743600371	8.40760751622824e-08	0.00144269460549068	1
"Spis5248"	18.9786078315964	-4.09359627047433e-07	0.00144268916023497	1
"Spis5250"	2.80875647911742	-2.61229419828078e-07	0.00144269451508913	1
"Spis5251"	147.468937955439	1.56490450666306e-06	0.00144268595001237	1
"Spis5252"	83.172390820631	-8.97852771441405e-07	0.00144268897884084	1
"Spis5253.t1"	402.972319069073	2.17027960467713e-06	0.00144267331655305	1
"Spis5254"	1290.04337976237	-7.55339023216462e-08	0.00144268875265457	1
"Spis5255"	31.7779374122907	-2.24830506146668e-06	0.00144269260341482	1
"Spis5256"	61.278395845237	2.08125659379446e-07	0.00144268963457881	1
"Spis5257"	51.2134554695337	9.76275009861886e-07	0.00144268938038457	1
"Spis5258"	336.730884878118	-2.51523739441686e-06	0.0014426700481532	1
"Spis5259"	782.242884389971	-2.49693504006752e-06	0.00144266622951324	1
"Spis5260"	83.7556949126571	1.30559236977435e-08	0.00144267858303121	1
"Spis5261.t1"	23.0282641267583	2.59376145986106e-07	0.00144268636333129	1
"Spis5262"	36.598744614117	3.86804241149952e-07	0.00144268516507205	1
"Spis5263"	63.2521566527421	4.92186175760969e-07	0.00144268138400575	1
"Spis5264"	62.8600040784247	1.85596266688717e-06	0.00144268820920027	1
"Spis5265"	8.74093701764308	2.30816666596055e-07	0.00144269215428737	1
"Spis5266"	766.014880324791	3.31870156427114e-07	0.00144266263803791	1
"Spis5267"	383.786882514425	-4.20274841763131e-07	0.00144267196377924	1
"Spis5268"	170.354283460281	8.67518443400335e-07	0.00144267370568517	1
"Spis5269"	68.7572285939944	2.86974177043672e-06	0.00144267296145951	1
"Spis5270"	149.137101872299	1.16818117059784e-06	0.00144267821335847	1
"Spis5271"	711.51421115302	1.79779172750385e-06	0.00144266959202133	1
"Spis5272"	557.096006402546	-4.93886268492047e-07	0.00144267070000915	1
"Spis5273"	43.4359430143309	1.51030547144488e-07	0.00144269284657659	1
"Spis5274"	55.0663346283748	5.27070369544934e-07	0.00144269274451417	1
"Spis5275"	6052.58498711594	6.17337821536035e-07	0.00144268983993188	1
"Spis5276"	359.591714467977	8.7467034112648e-07	0.00144268567490269	1
"Spis5277"	37.5686714826987	8.8998813685868e-07	0.00144269039081071	1
"Spis5278"	688.14408727053	3.78271147190605e-07	0.0014426813404201	1
"Spis5279.t1"	679.37914700673	-8.3910685006828e-07	0.00144266474410397	1
"Spis5280"	101.445276188626	-9.13831956499339e-08	0.00144268969756807	1
"Spis5281"	14.2819299291831	-1.71545947421709e-07	0.00144269301379765	1
"Spis5282"	145.415829620166	9.8377580740996e-07	0.00144269189614816	1
"Spis5283"	109.31447985408	9.79269283271009e-08	0.00144268552405858	1
"Spis5284"	249.183402962159	-1.5131290189959e-06	0.00144268993101961	1
"Spis5285"	5.28749857405299	-5.25453261253547e-07	0.00144269208798778	1
"Spis5286"	225.173501559828	-8.86323175743518e-08	0.00144269437875803	1
"Spis5287"	617.429396508358	-1.7359411667335e-06	0.001442681194185	1
"Spis5288"	1.87513467652998	-1.4267965894263e-07	0.0014426939589591	1
"Spis5289"	0.0555497837495451	-1.36331525927455e-08	0.00144269503350736	1
"Spis5290"	59.9457352875242	-7.23048782478398e-07	0.00144268405801251	1
"Spis5291"	4.79294427143603	4.46948434712953e-08	0.00144269501325998	1
"Spis5292"	37.371298277776	-7.0182704838324e-07	0.0014426901601166	1
"Spis5293"	8.18827662565961	-1.00192567885023e-07	0.00144269503183019	1
"Spis5294"	3.15045672159059	-4.82970891724077e-08	0.00144269503092144	1
"Spis5295"	447.688215875077	3.00901138950629e-07	0.0014426875842676	1
"Spis5296"	0.193349088263232	2.13849683848697e-08	0.00144269498686067	1
"Spis5297"	51.6753022430784	1.74677844530307e-07	0.00144268981948058	1
"Spis5298.t1"	352.680394428255	1.54188945066498e-06	0.00144266827693652	1
"Spis5299"	4541.24999612067	8.83267285782752e-07	0.00144265759667875	1
"Spis5300"	143.040229021382	8.07231808000529e-07	0.00144267092584216	1
"Spis5301"	61.1806358552025	-1.53575335317293e-06	0.00144268051680207	1
"Spis5302"	242.396518151816	-1.67115418463201e-06	0.00144267335612558	1
"Spis5303"	177.037575000442	-1.31537366882133e-06	0.00144268496577491	1
"Spis5304.t1"	604.18340474059	-2.03798465984885e-07	0.00144268296660847	1
"Spis5305"	175.873613618499	-3.32532832805456e-06	0.0014426702388589	1
"Spis5306"	48.9494656170647	1.07012297608687e-06	0.00144268132596629	1
"Spis5307"	395.458751950221	8.9345048789047e-07	0.00144266703819475	1
"Spis5308"	5.73968016064577	-1.58055560163883e-07	0.00144269179014429	1
"Spis5309"	1.67988833110356	3.2348704532528e-07	0.00144269489979579	1
"Spis5310"	17.5612724562799	-4.82962753317935e-07	0.00144269199415372	1
"Spis5311"	30.8739630805331	-9.53925851810537e-07	0.00144269264697605	1
"Spis5312"	90.038882477004	-1.98292743470576e-07	0.0014426876257489	1
"Spis5313"	375.103333337016	-1.06400519522761e-07	0.00144268624142397	1
"Spis5314"	48.6119327336993	5.03332384985713e-07	0.00144268824570015	1
"Spis5315"	30.4696592950399	-4.52735131351634e-07	0.00144269088848694	1
"Spis5316"	1.87016863259954	8.24395569132491e-07	0.00144269413458613	1
"Spis5318"	182.372013377943	5.96798041110507e-07	0.00144268825978127	1
"Spis5319"	185.005956025093	9.79811387212407e-07	0.00144268585168948	1
"Spis5320"	23.6034982358582	8.65032653174155e-07	0.00144268914639099	1
"Spis5321"	57.2739672175648	3.89261158607407e-07	0.00144269297116065	1
"Spis5322"	47.909074656205	-1.62441830727213e-06	0.00144268901056138	1
"Spis5323"	145.802995327017	7.31045385100086e-07	0.00144267855521244	1
"Spis5324"	461.019809072015	8.07474831483783e-07	0.00144267791713254	1
"Spis5325"	1380.53826195073	-1.98588166869172e-07	0.00144266697157648	1
"Spis5326.t1"	53.1888756185445	-4.2386076485092e-07	0.0014426856235223	1
"Spis5327"	37.1580763077165	-3.74259640092729e-07	0.00144268968217568	1
"Spis5329.t1"	33.0745555450347	-1.55294346963817e-07	0.00144268799826701	1
"Spis5330"	0.823766209095084	-8.97719004048272e-08	0.00144269494725606	1
"Spis5331.t2"	359.302546246003	1.14924469544262e-06	0.00144268411092409	1
"Spis5332.t1"	138.433419625106	5.37257271153623e-08	0.0014426847905701	1
"Spis5333"	4.34378198117697	1.07619385281582e-06	0.0014426920074067	1
"Spis5334"	28.6083732603968	-7.50540674346636e-07	0.00144268882752777	1
"Spis5335"	6.53531492314585	9.78918431850578e-07	0.00144269307901408	1
"Spis5336"	185.578203888812	-5.34346806384761e-07	0.00144268378949465	1
"Spis5337"	134.801394239822	-2.13824614585356e-07	0.00144266088838245	1
"Spis5338"	292.669862011712	-1.16184829918914e-06	0.00144268359213325	1
"Spis5339"	1.79745342284784	2.25777516521594e-08	0.00144269354218075	1
"Spis5340"	103.003703290328	1.29841973147658e-06	0.00144267614322108	1
"Spis5341"	865.075557359289	2.15795666610392e-06	0.0014426687838079	1
"Spis5342"	456.17499576039	2.51784529907493e-07	0.00144267876578907	1
"Spis5343"	0.911441693124023	1.83096018538862e-07	0.00144269440696599	1
"Spis5344"	17.0741128863356	2.65111755227236e-07	0.00144269244729294	1
"Spis5345"	1.05399099243991	-5.11800833515006e-07	0.00144269433774494	1
"Spis5346"	11.6579978849908	3.90161565181542e-07	0.00144269347416698	1
"Spis5347.t1"	317.53149449317	2.25386106103688e-06	0.0014426773280291	1
"Spis5348"	1813.80455058236	1.09876973616322e-06	0.00144268016907053	1
"Spis5349"	364.086003030027	-3.11428852692842e-07	0.00144268462417162	1
"Spis5350"	86.5291944427002	-3.56456717743815e-07	0.00144269114945378	1
"Spis5351"	91.6815091601793	7.86027323440043e-07	0.00144269312449044	1
"Spis5352"	108.098390798371	-8.70524374227731e-07	0.00144268688514908	1
"Spis5353"	58.6978385342306	7.14451547683262e-07	0.00144268890888458	1
"Spis5354"	0.982821493027441	-1.2895878155772e-07	0.00144269482414745	1
"Spis5355"	1040.9738974681	-4.30530241385697e-07	0.00144265841819879	1
"Spis5356"	474.156915126873	-3.79360077108772e-07	0.00144265118620923	1
"Spis5357"	152.110652711768	1.47867713578796e-06	0.00144266365424277	1
"Spis5358"	15.1967874407086	-4.25085163838368e-07	0.00144269160672275	1
"Spis5359.t1"	98.2249682623313	9.36103307625749e-07	0.0014426839896386	1
"Spis5360"	141.447745689759	-2.01046398565028e-06	0.00144268219191282	1
"Spis5361"	574.723201449679	1.19484611374453e-06	0.00144263629742699	1
"Spis5362"	1.68019811216141	-2.38506368621338e-07	0.00144269368987874	1
"Spis5363"	31.754956140997	8.4993213215428e-07	0.00144268902091366	1
"Spis5364"	11.2794478947972	8.92295128454343e-07	0.00144269207118169	1
"Spis5365"	569.428581075836	-1.5911028171159e-06	0.00144267331383078	1
"Spis5366"	168.774829676576	1.11965563955289e-06	0.00144267628487262	1
"Spis5367"	123.509046986064	-3.69068868511422e-06	0.00144267823592941	1
"Spis5368"	52.542408001829	2.23832839871953e-07	0.0014426860758544	1
"Spis5369"	840.523096211747	-5.21929341530067e-07	0.0014426847915877	1
"Spis5370"	16.5254910961121	-3.49011633229027e-08	0.00144268877147439	1
"Spis5371.t1"	371.97285691673	-1.83966672066993e-07	0.0014426768620485	1
"Spis5372"	39.4151186040931	6.22182730526661e-07	0.00144268421179741	1
"Spis5373"	41.3373607108583	-3.28805546968748e-07	0.00144268088556755	1
"Spis5374"	28.1918718982828	6.70994203989833e-07	0.0014426826505257	1
"Spis5375"	13.7545126865017	1.51444424085204e-07	0.00144268906627565	1
"Spis5376"	45.7001155879869	1.38757050531177e-06	0.00144269237506271	1
"Spis5377"	41.9871447130446	8.22474641797872e-07	0.0014426900460183	1
"Spis5378"	0.663451283681761	-4.09667818039108e-07	0.00144269466669433	1
"Spis5379"	0.595501363396114	5.39544807910726e-07	0.00144269459415784	1
"Spis5380"	161.259342448581	-1.7046035328491e-07	0.00144267769125871	1
"Spis5381"	64.8022936932323	3.07438945255616e-07	0.001442688210656	1
"Spis5382"	408.115744041655	1.08581605709361e-06	0.00144267562185769	1
"Spis5383"	3.51176917612158	7.13910862186833e-07	0.00144269181672167	1
"Spis5384"	75.990032879121	-3.85687990751081e-08	0.00144268040103667	1
"Spis5385"	19.2360257811047	8.18554345490233e-07	0.00144268961607361	1
"Spis5386"	303.140356726413	-5.44754713404845e-07	0.0014426842110358	1
"Spis5387"	222.186652024389	-1.73161818573995e-06	0.00144269344371289	1
"Spis5388"	61.5685083083901	9.06925727476655e-07	0.00144268304843381	1
"Spis5389"	2.00734187145428	9.73758240159248e-07	0.00144269406460895	1
"Spis5390"	191.251487831937	-2.83243388232015e-07	0.00144268074667574	1
"Spis5391"	1559.29961251702	3.55064968557769e-07	0.00144267617164286	1
"Spis5392"	3.51692071874966	2.59744730386742e-07	0.0014426947074296	1
"Spis5393"	79.0699807337263	7.90283238979564e-07	0.00144268610754674	1
"Spis5394"	197.243551523542	2.27741057336739e-07	0.00144268703793056	1
"Spis5395"	2.58258167775835	-6.20859671948609e-07	0.001442693050285	1
"Spis5396"	108.186025370847	1.03838531473886e-07	0.00144268330366975	1
"Spis5397"	203.586990958355	-2.21898932642112e-07	0.00144266819347571	1
"Spis5398"	315.634822513148	1.2225721625956e-06	0.00144267885153983	1
"Spis5399.t1"	164.048552900433	4.57249783782532e-07	0.00144268287962335	1
"Spis5400"	227.299446469072	1.59545108583883e-06	0.00144268964016677	1
"Spis5401"	45.1449531221312	3.86342326279351e-07	0.00144268540813783	1
"Spis5402"	0.263428418698033	-3.99546928302625e-08	0.0014426950105218	1
"Spis5403"	91.4663318436836	9.67239712531255e-07	0.00144268042826576	1
"Spis5404"	377.836781976856	-7.99403183532386e-07	0.00144268436840562	1
"Spis5405"	207.428909662688	-3.6796102673057e-06	0.00144268254679246	1
"Spis5406"	137.713358459671	-2.10146126521485e-06	0.00144267036348073	1
"Spis5407"	188.65724022729	-2.1000010963819e-06	0.00144266515878393	1
"Spis5408"	21.4106655653554	4.22040601058495e-07	0.00144268817235198	1
"Spis5409"	134.869785093807	6.324462639442e-07	0.00144267590213854	1
"Spis5410"	6.82422313413937	-1.95692933124527e-07	0.00144269220927172	1
"Spis5411"	5.22185530116978	5.32999621366178e-07	0.00144269263421344	1
"Spis5412"	175.3278303874	7.35638901539535e-07	0.00144265008142003	1
"Spis5413"	185.545918772712	2.7148336524995e-06	0.00144265841270785	1
"Spis5414"	368.020009850469	-5.9620793902585e-07	0.00144268922537439	1
"Spis5415"	106.354285302515	-2.17407922014051e-07	0.00144268843765475	1
"Spis5416.t1"	112.556206713065	-1.01144830214337e-07	0.0014426872790099	1
"Spis5417"	173.961661214785	5.13194508733714e-07	0.00144269067975309	1
"Spis5418"	125.460611701667	-3.60463827507058e-07	0.00144269197441567	1
"Spis5419"	67.6083204194381	-1.1846258491688e-06	0.00144269362141055	1
"Spis5421"	0.305076781380848	1.36213693317642e-07	0.0014426949206159	1
"Spis5422"	2059.85376842291	5.36690166999166e-07	0.0014426902629874	1
"Spis5423"	23.9964794454301	-7.44504075269462e-07	0.00144269367107722	1
"Spis5424"	238.590624460518	-1.34357531847573e-07	0.00144269288221076	1
"Spis5425"	188.480147872447	-3.59590785939029e-07	0.00144266961091441	1
"Spis5426"	72.1553879338889	-6.12535534392899e-07	0.00144268583909213	1
"Spis5427.t1"	62.4897145188201	-3.22081884290606e-06	0.00144266561808392	1
"Spis5428"	1738.54268353172	-1.64318867826837e-06	0.0014426680108089	1
"Spis5429"	1309.32440451465	1.73760730740449e-06	0.00144263205056372	1
"Spis5430"	132.9848936578	2.11143041670401e-07	0.00144267845958351	1
"Spis5431"	11.0161131568102	-5.27752447147564e-07	0.00144268920216675	1
"Spis5432"	5.25599406800748	4.25897598238248e-07	0.00144269236864966	1
"Spis5433.t1"	802.73247332474	4.56946898497137e-07	0.00144262860555533	1
"Spis5434.t1"	101.354529736777	-6.52186782407358e-07	0.0014426799903039	1
"Spis5435"	243.70839449782	-4.9588132679208e-07	0.00144268606426025	1
"Spis5436"	39.7751769835447	-1.20995194073886e-07	0.00144269442582413	1
"Spis5437"	81.4687668124529	2.1833972892517e-06	0.00144268273248387	1
"Spis5438.t1"	50.5313172921343	1.03336224468311e-06	0.0014426862556428	1
"Spis5439"	513.92475845951	-1.12400419365388e-06	0.00144267206765173	1
"Spis5440"	438.619218407454	-3.27592393044479e-07	0.00144267895529563	1
"Spis5441"	344.436040525453	1.14812006282728e-06	0.00144267917447055	1
"Spis5442"	208.442875320483	-1.43864356520031e-06	0.00144266132076716	1
"Spis5443"	201.801568631165	-8.26287378213951e-07	0.00144266848256041	1
"Spis5444"	652.398952886218	2.3435456731231e-07	0.0014426829575156	1
"Spis5445"	55.5644854160856	3.00601443342434e-07	0.00144268905574148	1
"Spis5446"	209.622667858413	-5.61822538374419e-07	0.0014426847882375	1
"Spis5447"	263.000302039759	2.9810691623509e-07	0.00144267745007597	1
"Spis5448"	0.116035076116902	-1.4992032363599e-08	0.00144269503309898	1
"Spis5449"	3.42366686196393	-4.63905958657133e-07	0.00144269346044251	1
"Spis5450"	1.99864191048979	3.21612381607997e-07	0.00144269292589538	1
"Spis5451"	75.1872123254502	-9.0773285238167e-08	0.00144268794508561	1
"Spis5452"	105.662277063106	-5.47862743539412e-07	0.00144268562031836	1
"Spis5453"	37.1468955634577	3.69940839164194e-07	0.00144269188387845	1
"Spis5454"	0.0310475252722745	-1.01244059279963e-08	0.00144269503369481	1
"Spis5455"	1.73393381979326	9.28249561747942e-07	0.0014426939518543	1
"Spis5456"	32.1984762823738	-3.59935082617936e-08	0.00144268965139016	1
"Spis5457"	11.094700664318	-4.26603659113079e-07	0.00144269397811548	1
"Spis5458.t3"	15.3543721434231	5.3244483332191e-08	0.00144269483344101	1
"Spis5459"	4.68131309715351	1.75509979421175e-06	0.00144269214979604	1
"Spis5460"	12.6486392004227	1.07279673208635e-07	0.00144269482315913	1
"Spis5461"	18.9159545011397	-2.40997245857558e-08	0.00144269356417201	1
"Spis5462"	252.347552439609	-4.8717362402518e-07	0.00144265761860525	1
"Spis5463"	105.046566508743	-8.14842005786114e-07	0.00144267727039892	1
"Spis5464"	157.632641290911	-7.87932509384292e-07	0.00144267681494996	1
"Spis5465"	295.537060427473	-7.91636876046578e-07	0.00144267015970587	1
"Spis5466"	5.06725817563495	4.69299843592871e-07	0.0014426912504311	1
"Spis5467"	540.297133684726	-6.59511966600263e-07	0.00144268002913955	1
"Spis5468"	84.5533698950662	3.38769686473705e-07	0.00144268541346047	1
"Spis5469"	16.1456153435894	8.97990705717952e-07	0.00144268546142981	1
"Spis5470"	106.390269068939	-2.30301180386979e-07	0.00144268465841307	1
"Spis5471"	27.9126527688896	5.16785446907252e-07	0.00144268718649416	1
"Spis5472"	60.3948780640366	4.92126349781528e-07	0.00144268972540367	1
"Spis5473"	341.552120639128	-2.35955042559299e-07	0.00144268944003281	1
"Spis5474"	249.011877146505	-1.27203613680123e-07	0.00144269382593531	1
"Spis5475"	26.3440711420452	-3.75442577333679e-07	0.00144269449352257	1
"Spis5476"	29.6712687054505	7.54203618580046e-08	0.00144269291713125	1
"Spis5477"	18.0876054086219	5.68595549081003e-07	0.00144268589276766	1
"Spis5478"	142.837897335978	2.97332599621905e-08	0.00144267892629283	1
"Spis5479"	233.843700316771	-2.03628223615784e-06	0.00144267483592036	1
"Spis5480"	280.754366939137	1.11312299682382e-06	0.00144267095884716	1
"Spis5481"	142.114989029339	6.94473029122124e-07	0.0014426801397828	1
"Spis5482"	19.5446597499369	-2.91941525184399e-07	0.00144269245947708	1
"Spis5483"	254.858450983094	-2.10229482972118e-08	0.00144267050613466	1
"Spis5484.t1"	76.7367514794127	5.66717773043781e-06	0.00144266823453099	1
"Spis5485"	63.141602414997	6.33487628198791e-07	0.00144268689577135	1
"Spis5486"	0.00746159174258906	-4.79246372839627e-08	0.00144269503065425	1
"Spis5487"	146.322920980072	4.22740480310948e-07	0.00144267451747666	1
"Spis5488"	0.844116081630787	-1.07634633808532e-08	0.00144269503450546	1
"Spis5489"	59.9178364047212	-3.48006335095814e-06	0.00144265323519421	1
"Spis5490"	3.5049248358176	-2.49912445618535e-07	0.00144269415314115	1
"Spis5491"	2.52442984100429	-2.51139198964229e-07	0.00144269453022041	1
"Spis5492"	249.410111188119	-3.55259495804495e-06	0.00144266679214823	1
"Spis5493"	105.951793109511	-1.09888686930712e-06	0.00144267791028192	1
"Spis5494"	84.2855872670033	-9.21383598691593e-08	0.00144267409255867	1
"Spis5495"	180.185964893281	3.59716749772264e-07	0.00144265229842139	1
"Spis5496"	693.137659775064	-1.27275456263825e-06	0.00144266543685403	1
"Spis5497"	3.2159734748327	-8.81715735809043e-07	0.00144269167215324	1
"Spis5498"	403.074008830155	5.76681475616036e-07	0.00144268837843741	1
"Spis5499"	130.711761492658	-8.31516215853799e-07	0.00144267414574614	1
"Spis5500"	19.1033998903084	5.41605563236012e-07	0.00144269091255257	1
"Spis5501"	391.179358463248	2.82084567906427e-07	0.00144268635232679	1
"Spis5502"	88.0677698761807	2.14934015410243e-07	0.00144269249275668	1
"Spis5503"	70.5081512428466	-3.16254049566792e-07	0.00144268869414008	1
"Spis5504"	76.4378303302458	3.93331676365685e-07	0.00144268956673342	1
"Spis5505"	2.98408459628274	-4.94393707542039e-07	0.00144269347437477	1
"Spis5506"	14.2454334935308	1.91781045747916e-07	0.00144269153751418	1
"Spis5507"	2.69948824331661	9.25470284933102e-07	0.00144269341556351	1
"Spis5508"	165.017600535987	-4.51045469638331e-07	0.00144268832679441	1
"Spis5509"	64.3138617600436	-4.35181343554732e-07	0.00144268631724259	1
"Spis5510"	0.187729378431455	-1.0441555786508e-09	0.00144269501776106	1
"Spis5511"	2498.97142823425	5.15460947500792e-07	0.00144263999776545	1
"Spis5512"	327.323478242552	2.2798501196601e-06	0.00144267794018715	1
"Spis5513"	4.259325044414	5.75839192503858e-07	0.00144269280889123	1
"Spis5514.t1"	568.476597236471	1.51599054890354e-07	0.00144268060490975	1
"Spis5515"	34.5893349977014	4.77854867881064e-07	0.00144269212737158	1
"Spis5516"	2.50203229518227	-2.0746064381688e-07	0.00144269451172821	1
"Spis5517"	284.812766545124	3.95253804637491e-07	0.00144269026921206	1
"Spis5518"	3.41264142316021	2.40896083805674e-07	0.00144269480880495	1
"Spis5519"	75.8422498013541	-2.27866827677561e-07	0.00144268927717695	1
"Spis5520"	418.467627016567	5.89396971702858e-07	0.00144268770321901	1
"Spis5521"	51.307406773894	-2.16833888604284e-06	0.00144268510922715	1
"Spis5522"	10.8071655208965	-3.10420177780862e-07	0.00144269370880036	1
"Spis5523"	1025.46686944552	4.44284142445024e-07	0.00144264690155038	1
"Spis5524"	2569.37568680005	6.66897181295087e-07	0.00144268368111441	1
"Spis5525"	1046.55582864914	3.6646076773591e-06	0.0014426408419124	1
"Spis5526"	15.8922949679993	-1.35491486653606e-06	0.00144268688147428	1
"Spis5527"	54.9640578439213	9.36616951393174e-08	0.00144268796269805	1
"Spis5528"	369.740339202955	2.35464774343427e-07	0.00144267336562601	1
"Spis5529.t1"	16.7017770138463	-6.8629501730252e-07	0.00144269173114234	1
"Spis5530.t1"	358.033695188662	-8.01421253962683e-07	0.00144268616053241	1
"Spis5531"	59.1981864338275	2.10743444808049e-07	0.00144268282077644	1
"Spis5532"	29.2110043457765	-1.24829510415622e-07	0.00144267979043136	1
"Spis5533"	469.333854677041	-8.13315760788402e-07	0.00144265943259112	1
"Spis5534"	75.0264903959416	-2.47897583315555e-06	0.00144267206400433	1
"Spis5535"	106.9686488831	-1.19584687631842e-06	0.0014426818125188	1
"Spis5536"	337.629433535365	1.00867173388653e-06	0.00144267705505081	1
"Spis5537"	126.390468075113	4.89934277115317e-07	0.00144267972572819	1
"Spis5538"	28.4918076163798	3.06798138160597e-07	0.00144268909122812	1
"Spis5539"	2.60288593390725	8.09401180644446e-08	0.00144269339537577	1
"Spis5540"	4.78517822540647	2.49925874789497e-07	0.00144269315799877	1
"Spis5541"	1.7510467337013	-3.25592999984727e-07	0.00144269418129504	1
"Spis5542"	36.8574870768721	-4.62641079225802e-07	0.00144268841242236	1
"Spis5543"	33.3153948610766	-2.33209199034168e-07	0.00144268919144825	1
"Spis5544"	61.7973831394588	8.88486092258084e-07	0.00144268750750473	1
"Spis5545.t1"	35.2322738178683	-4.3039348287952e-07	0.00144268775586639	1
"Spis5546"	726.049751790805	-2.18389542464766e-06	0.00144267941655804	1
"Spis5547"	187.547799469849	-6.81616398371831e-07	0.00144268935216239	1
"Spis5548"	293.128311575232	-1.65465834444404e-06	0.00144267518466693	1
"Spis5549"	90.1606281616301	2.47033595039402e-06	0.00144267905310916	1
"Spis5550"	577.385929169535	-1.64841932393416e-06	0.00144266210867796	1
"Spis5551"	361.76716020376	-4.80519752371688e-07	0.00144267275403445	1
"Spis5552"	9.17745344675276	2.0511644163408e-07	0.00144268898380785	1
"Spis5553"	324.51931328925	-3.94613801745645e-07	0.00144267859321155	1
"Spis5554"	53.3980467302423	9.78924795512872e-08	0.00144268466131131	1
"Spis5555"	362.62142455346	8.46335204157705e-07	0.00144268031027156	1
"Spis5556"	125.623118180355	-7.28751395704895e-07	0.00144267508650173	1
"Spis5557"	520.203115140766	2.09049265138378e-06	0.00144263370990323	1
"Spis5558"	741.730253454526	-1.35360618578269e-06	0.00144264461591819	1
"Spis5559"	2011.46381015164	-1.74864574196242e-07	0.00144266442937491	1
"Spis5560.t1"	35.9988261120101	-3.55519706257148e-08	0.00144269479106297	1
"Spis5561"	15.6079638697177	1.66014384668771e-06	0.00144269289803822	1
"Spis5562"	0.482877243991407	-1.50357335460133e-07	0.00144269494227754	1
"Spis5563"	0.301232621605286	-3.09981680967823e-08	0.00144269492450725	1
"Spis5564"	124.342702928922	-1.09446026270564e-06	0.00144269036401223	1
"Spis5565"	39.8155999968527	-1.31904815286702e-07	0.00144269482979146	1
"Spis5566"	340.305167065867	-7.99542266746441e-07	0.00144267731418877	1
"Spis5567"	16.055703782714	1.30171274400564e-06	0.00144269058222493	1
"Spis5568"	141.156817469093	1.38367518309051e-06	0.00144267779816109	1
"Spis5569"	108.726238552345	-7.2069402973252e-07	0.00144269124212671	1
"Spis5570"	20.3766609990753	7.36078704123362e-07	0.00144269266286511	1
"Spis5571"	35.2932049535888	-4.6005844401796e-07	0.00144269220624093	1
"Spis5572"	38.5034385938344	-5.73776097165278e-07	0.00144269322770234	1
"Spis5573"	100.957214878343	6.52490985878819e-07	0.00144267959218669	1
"Spis5574.t1"	85.240467715076	-7.9417427420856e-07	0.0014426901243688	1
"Spis5575"	25.4759476497691	-2.98929835244965e-08	0.00144269273589232	1
"Spis5576"	133.426792446637	-3.07577857690588e-07	0.00144268838962671	1
"Spis5577"	159.165995039782	-4.67848219713356e-07	0.00144269130796897	1
"Spis5578"	3.74646932947213	-1.23260490898631e-06	0.00144269491589054	1
"Spis5579"	0.117824789896845	-1.96530687718558e-08	0.00144269503196167	1
"Spis5580"	1891.46187729952	-3.71655799752559e-06	0.00144265231377655	1
"Spis5581"	0.809468599013387	-1.01637415205173e-06	0.00144269481911508	1
"Spis5582"	79.9883642344568	2.03798228007245e-07	0.00144269388867098	1
"Spis5583"	132.836205552985	7.67582861479327e-07	0.00144268973678764	1
"Spis5584"	54.8492559523467	2.89278322853369e-07	0.0014426933384198	1
"Spis5585"	2.58661897630394	1.18047009634951e-07	0.00144269454312445	1
"Spis5586"	456.250318207346	6.55044043706901e-08	0.00144269117430874	1
"Spis5587"	1.30948744458727	5.40634385206656e-07	0.00144269414197757	1
"Spis5588"	3.57681745012703	2.11949269189839e-07	0.00144269333660666	1
"Spis5589"	307.856609840688	9.64721869332726e-07	0.00144268258069117	1
"Spis5590"	338.77816921898	7.42697652371872e-07	0.0014426820442049	1
"Spis5591"	4.64792257511295	1.10547837698839e-07	0.00144269416402381	1
"Spis5592"	0.0432461829711343	1.01473512487941e-07	0.00144269501445962	1
"Spis5593"	46.4437318592463	-2.25049945026465e-07	0.00144268509755304	1
"Spis5594"	191.330820136651	-5.19743754225959e-07	0.00144269081283701	1
"Spis5595"	63.0791765496819	-2.88016823878231e-07	0.00144269012764422	1
"Spis5596"	125.262457501608	-9.64626228979655e-07	0.00144268739307416	1
"Spis5597"	69.2814536055575	2.27244646075595e-06	0.00144267432355717	1
"Spis5598"	2.0604218903718	2.03857585453348e-07	0.0014426949454907	1
"Spis5599"	117.800450182811	1.11958442121189e-06	0.00144268094065673	1
"Spis5600"	100.329747745213	4.19014659839375e-08	0.00144268817178127	1
"Spis5601"	0.252583379299279	-7.26858049811372e-08	0.00144269501981335	1
"Spis5602"	0.285240636367458	-1.38531138964995e-07	0.00144269497075622	1
"Spis5603"	43.9822164581446	5.81769372239177e-07	0.00144268906319789	1
"Spis5604"	10.2176073902947	-2.77846596943665e-07	0.00144269266053492	1
"Spis5605"	1.42662547267805	-3.24124958833732e-09	0.00144269426425159	1
"Spis5606"	3.85793803755432	-2.56524742845894e-07	0.00144269332764688	1
"Spis5607"	1279.90500466644	-1.33414651637061e-06	0.00144264754294092	1
"Spis5608.t2"	157.299431652194	-1.06475478933085e-06	0.00144267772609436	1
