"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis6494"	513.555462641128	-2.12758008832038	0.40090467858462	0.137996368876959
"Spis24862"	2.8706089272342	2.46686627676863	1.46843365896801	0.13809223586632
"Spis6930"	61.4511063231315	2.18988934805239	0.59773492679269	0.138188064228331
"Spis11723.t2"	128.794288372848	2.12619556430395	0.397470928692948	0.138283843576188
"Spis20988"	9.15046399660832	2.25944526173445	0.818249077682965	0.138379610322361
"Spis14508"	30.8925947357325	2.23024150157394	0.726822070634171	0.138475345007081
"Spis24790"	17.7230602650783	2.27987671848785	0.886711039510154	0.138571177497586
"Spis21009"	13.3984926247411	2.28230925358762	0.895061332376776	0.138666967451535
"Spis20427"	60.3364153941687	2.12197046293625	0.386925903895544	0.138762707473001
"Spis21571"	5.51339675057594	2.56152434794759	1.78470245904921	0.138858461748318
"Spis6155"	34.9458441189058	2.38905514873849	1.23780855688914	0.138954188189921
"Spis375"	1257.98672259286	2.10700684364386	0.340641061028825	0.139049864468332
"Spis24648"	2.65761295239324	3.12903148288438	3.61603424554946	0.139145754776572
"Spis19540"	2.49620857111734	2.45001670656069	1.44527157277356	0.139241698993473
"Spis4226"	13.8726717706493	2.24350291856117	0.783448310884801	0.139337652028189
"Spis10872"	20.787803708347	2.20591607787174	0.664761016129211	0.139433688288663
"Spis13949"	39.0007578232246	2.20594110908477	0.665164909275637	0.139529670388773
"Spis17483"	70.8126008344882	2.32343501993243	1.04603996337237	0.139625637960717
"Spis7918"	94.9486769469481	2.16277016069876	0.527776221467437	0.139721649392747
"Spis21152"	40.3362373115754	2.56687807592104	1.83923256439709	0.139817613261514
"Spis9259.t1"	221.485290743862	2.16486971395506	0.536146966819947	0.139913607884247
"Spis11093.t1"	74.9735927605298	2.13503768437776	0.439166357457911	0.140009528917062
"Spis2732"	28.740770299194	2.29218261135156	0.950510105996532	0.140105386935779
"Spis17090"	57.9523622750559	-2.27235857191135	0.888078274255551	0.140201276772223
"Spis3224"	2.46616803864895	2.74161097013805	2.42892869839303	0.140297296910703
"Spis4422"	40.1079034672067	2.15145862798121	0.498090104564617	0.140393430020797
"Spis21849"	1.2955498469543	2.95282556951719	3.14186843798929	0.140489609900492
"Spis11038"	223.123600579451	2.14639293573055	0.483221133846484	0.14058576084456
"Spis4039"	2.61612211141543	-2.8606652193929	2.84198146847042	0.140681852050976
"Spis13921"	79.5319849908137	2.52757126395705	1.74280147689461	0.140777885560457
"Spis11208"	11.1896378956908	2.20756957475135	0.686791697244791	0.140873915989343
"Spis12470"	53.8671782955431	-2.21947505561114	0.727066627773227	0.140969925590549
"Spis1317"	18.8291102911074	2.2698643620267	0.894493807032168	0.141065884226609
"Spis21817"	12.2362835964393	-3.11094835025159	3.68479250729736	0.141161796654687
"Spis13493"	210.835601275482	2.15894646296115	0.527940170802765	0.141257697416842
"Spis13081"	11.1810788767155	2.38970015463564	1.29743163449548	0.141353629076202
"Spis16345"	28.2629668142966	2.2677498146032	0.892360474567416	0.141449532318622
"Spis8184"	3.36983664785756	3.53414868277216	5.12052991561341	0.141545425900887
"Spis24413"	29.3294487804003	2.18467222008935	0.617312784275536	0.141641311831106
"Spis12818.t1"	148.815848234468	2.09902648179559	0.331417365541105	0.141737175816758
"Spis1975"	234.8023099701	2.14776396118093	0.495343599568932	0.141833038045059
"Spis10580"	5.41746731159624	2.34323551094766	1.15114134913641	0.141928844713785
"Spis15550"	60.0830845476692	-2.13768484966753	0.462524227243507	0.142024649297975
"Spis2175"	96.3120569293554	2.2015977793497	0.677394439748403	0.142120388933062
"Spis3436"	4.18357330549178	2.29489688193786	0.992120190509754	0.142216108396572
"Spis7660"	8.5145854901921	2.27198030514416	0.917819202867736	0.142311889145693
"Spis23878"	8.5145854901921	2.27198030514416	0.917819202867736	0.142407593878346
"Spis18310"	5.15217665769515	2.32865422342439	1.10979665883869	0.142503252077449
"Spis12852"	62.3055489879094	2.13570038968232	0.45987833549569	0.142598994962024
"Spis25888.Novel"	7.2912620838057	-2.27446508287378	0.93191395707477	0.142694746925883
"Spis10567"	17.3393859625239	2.24428850739476	0.829874527744726	0.142790445662101
"Spis23177"	38.7058290705974	2.16436339979664	0.559421360503226	0.142886153080257
"Spis10962"	1.5655872018441	2.75704299742849	2.58484313103447	0.142981925705543
"Spis23378"	6.03131309578327	2.2347267151482	0.802109681697461	0.143077658990392
"Spis9375"	68.3590226188907	2.14393628923741	0.491930341309205	0.143173322860097
"Spis7581"	129.033661672638	2.20399682280948	0.697444830754573	0.143268926668088
"Spis18620"	15.3368761413652	2.2571302631484	0.879123700588922	0.143364455951835
"Spis7871"	229.111588564475	2.18814758115859	0.643399162402798	0.14345991839857
"Spis23443"	8.06161520732599	2.77295300052798	2.64826763742895	0.143555389425953
"Spis16325"	484.21087198106	2.1219630511721	0.418103267076799	0.143650810067977
"Spis5389"	2.00734187145428	2.72033056754134	2.47527925514999	0.143746260381688
"Spis2122"	5.98271703945616	2.32033969152062	1.10086332872289	0.14384163845151
"Spis17610"	3.86270427028916	-2.32167990339731	1.10753378547774	0.143937023110145
"Spis18750"	1.74125685750115	2.70450898130493	2.43012376424894	0.144032414049476
"Spis19459"	33.1250125166498	2.2431218534021	0.839366281077275	0.144127768604442
"Spis4162"	2.48505327692971	2.53008724169229	1.841647135235	0.144223321747989
"Spis23462"	12.1217970109928	2.35120684466666	1.22199836625529	0.144318864383712
"Spis3858"	29.7707020468599	2.30878801133881	1.07609361908816	0.144414399759375
"Spis2694"	262.141672047658	2.10775010045774	0.375900892193398	0.144509906324487
"Spis13352"	11.3469893106159	2.61276447884006	2.13854888506587	0.144605354659999
"Spis21151"	11.0702562754934	2.98483371162042	3.44257794985408	0.144700796948621
"Spis22011"	2.559777286463	2.39465091946507	1.38298484722128	0.144796271496039
"Spis22311"	33.5959138434357	2.45289736812486	1.58787363456587	0.144891691979484
"Spis22778"	1.99768538260183	2.62931578362855	2.2138433070367	0.144987181721809
"Spis5104"	0.900790201335763	2.77227714303753	2.72322024822192	0.145082697908565
"Spis1551"	130.394696934533	2.15607088529089	0.551651438256007	0.145178240477856
"Spis15716"	2.24860458967994	2.52614422725689	1.86045631145549	0.145273724931552
"Spis19007"	38.2233772722421	2.28348890296264	1.00525975679806	0.145369254478713
"Spis22316"	13.2503652603335	2.29665412132868	1.05415232207825	0.145464797918728
"Spis19225"	14.6033810937644	2.2738517290516	0.975126995601125	0.145560353311618
"Spis750"	16.822936027586	2.20887317974805	0.744088913993753	0.145655852949718
"Spis2682"	5.13705184831564	2.33909207976077	1.21265449166307	0.145751440280734
"Spis16757"	6.06662624530263	2.25580419261795	0.915859156025905	0.145847001267112
"Spis17183"	3.30806221534051	2.88263129100958	3.16738265410937	0.145942583925407
"Spis15368"	3.17053789308332	2.78520753335263	2.82018834653019	0.146038127688133
"Spis7884"	5.96353724648144	2.25253074686019	0.908234968018443	0.146133653497146
"Spis20079"	24.6857499843939	2.28809156417823	1.05655665132027	0.146229911192454
"Spis7439"	11.5836527487175	2.28857234295346	1.05836530794658	0.146326095472612
"Spis18555"	179.357762017803	2.18256905302029	0.670163380676449	0.146422239753931
"Spis6756"	175.126871448647	2.09189501472339	0.337800489299204	0.14651836681364
"Spis19763"	230.448451562975	2.17069519295128	0.62975632067238	0.146614567312438
"Spis18242"	625.629731411292	2.10229161758027	0.379452385283865	0.146710913628002
"Spis2964"	15.0949030932398	2.17965677234944	0.670510129320718	0.146807430258017
"Spis14496"	144.133638971717	2.23038575349704	0.860000831427545	0.146903879228361
"Spis24840"	4.67361905961579	2.35906184483292	1.34036770665086	0.147000254140911
"Spis3491"	130.600839709067	2.16137495671369	0.604825847755763	0.1470967144755
"Spis17151"	34.0685258265563	2.17748544419473	0.665317250005889	0.147193106354575
"Spis11201"	1.39002210862577	2.5278857862809	1.988298008649	0.147289613732771
"Spis19138"	2.85942958908762	-2.53079947174292	2.00254984789479	0.14738611113267
"Spis12911"	1961.3787472255	2.11988095161207	0.453839917011822	0.147482670320244
"Spis6650"	45.4259936168918	2.32433826829915	1.22932962938278	0.147579201579595
"Spis17319"	4.35732499967017	2.25626995946902	0.971932471812793	0.147675682238836
"Spis4165"	179.462727239704	2.0738955103987	0.280953249853773	0.14777218573861
"Spis24927"	285.758691836344	2.12817225406512	0.487339779637147	0.147868616319766
"Spis2388"	4.41313061855204	2.41795578573286	1.59274067312181	0.147965060434133
"Spis15427"	45.5425400508816	2.17987104742715	0.685784357948482	0.148061448859022
"Spis6486.t1"	421.248478512177	-2.10561593688802	0.403703461611701	0.148157862301695
"Spis20234"	854.899150148259	2.13594291725574	0.520415395253257	0.14825426042638
"Spis23117"	2.92236760341209	3.03686049363322	3.97127537254983	0.148350603288923
"Spis2110"	85.3289830991611	2.12929020508836	0.495223904165768	0.148446873913938
"Spis8696"	14.9768494135705	2.21565700938778	0.829000807675031	0.148543209314196
"Spis10740"	7.13677165197923	2.22876894904893	0.881066043806177	0.148639543398062
"Spis17613"	10.7822580009449	2.58148353936989	2.24953592546198	0.148735975984385
"Spis3267"	3.09074391002058	2.42104287808393	1.63021976108154	0.1488323663469
"Spis1848"	61.7848818170273	2.2471895206124	0.95817132046959	0.148928725933564
"Spis24808"	2.65135121642233	-2.44279977642607	1.72030525117324	0.149025098200845
"Spis1600"	3.432426697755	2.35351889848236	1.3778936400823	0.1491215199412
"Spis1276"	43.7649535895167	2.18044730293731	0.70349672184426	0.149217876812753
"Spis5830"	283.065123950338	2.09743987139073	0.379912230371882	0.149314162403728
"Spis8731"	29.3455494273507	2.19159301125099	0.747157635222916	0.149410381289667
"Spis1772"	20.0371775249611	-2.36244463230424	1.41513085160345	0.149506571863513
"Spis24950"	58.1343048861967	2.26925615448417	1.05133910043734	0.149602690254244
"Spis10553"	5.66286412486309	2.3295819599253	1.28813193614436	0.149698771388339
"Spis12392"	16.8637767062798	2.27339900787897	1.0726247248736	0.149794923136402
"Spis24502"	87.3939827361042	2.19167599080016	0.752020476871002	0.14989100183128
"Spis17964.t1"	113.560008761521	2.24666573809378	0.968959456037866	0.149987053204676
"Spis11483"	3560.44323804438	2.09402302376168	0.369788904488269	0.150083076196103
"Spis23010"	19.8750921984238	2.10427346999049	0.411016259499849	0.150179109208183
"Spis11988"	8.41268959587707	2.33344654863489	1.32878680849491	0.150275477736586
"Spis13288"	1.27026784644387	2.67773380675861	2.71486221054717	0.150371965646479
"Spis20304"	276.52102004912	2.30711427290265	1.23144959506931	0.150468415966652
"Spis279"	731.808907123564	2.10160441708398	0.407558585198025	0.150564805944026
"Spis22624"	37.8629609224088	2.30806598312926	1.24945398330672	0.150661528656061
"Spis13225"	1.31152470510998	2.58725982439756	2.38705202898531	0.150758257573179
"Spis23557"	2.74447656983077	2.45328589369918	1.8469824186948	0.150855001237354
"Spis4091"	86.0361221597495	2.26520382156772	1.08364486989164	0.150951772616542
"Spis21869"	1.36087659331543	2.74288376464571	3.04239152375379	0.151048552262876
"Spis17983"	3.08479949540218	3.3062721442906	5.35475998161449	0.151145292124455
"Spis20375"	775.710437790848	2.05857295758425	0.240339721162272	0.151241993044025
"Spis21780"	476.340877242802	2.07660826158919	0.314507939513057	0.151338638873486
"Spis17681.t1"	441.777608571345	2.0761931117058	0.312843055314184	0.151435215311747
"Spis10592"	1.88525390332152	2.9389774697738	3.86773346903581	0.151531833204836
"Spis13402"	27.0689990913332	2.14447035181839	0.596915675465929	0.151628487398792
"Spis23448"	1.09760314792913	2.70638731765702	2.92700621450947	0.151725170426843
"Spis21739"	7.2169848982713	2.24219630832601	1.00386177566639	0.151821789927595
"Spis10433"	26.373631405229	-2.22405268771701	0.933871988394531	0.151918534917373
"Spis13303"	1022.69236751365	2.23247863429057	0.969757458990124	0.152015234070596
"Spis14328"	418.841918982812	-2.09053631554951	0.378826975645042	0.152111968510524
"Spis15022"	8.84722389784122	2.14307623163888	0.598842544989931	0.152208639502465
"Spis18110"	23.5753003780024	2.29029377312876	1.21606211289604	0.152305267094037
"Spis2958"	0.863702608514676	2.59668590036801	2.50068337839934	0.152401836862717
"Spis14968"	6.81954474010163	-2.26513621716758	1.11337038365279	0.152498402595252
"Spis21121"	163.131538622124	2.24675242943278	1.03699257049777	0.152594922594123
"Spis6262"	60.4004602864168	2.13684005588681	0.579350953480746	0.152691628184002
"Spis5845"	282.796746957066	-2.37112055499427	1.573245492537	0.15278830455116
"Spis11069"	143.00712872609	2.08409171115377	0.356734230002683	0.152884932222677
"Spis6071"	1.72920917026773	2.43211492032751	1.83524537366961	0.152981526692761
"Spis10563"	1.33240791394256	2.58845860389073	2.50017722977843	0.15307806052645
"Spis14533"	2.34530234944343	-2.54560265695822	2.3221941935669	0.15317458225395
"Spis18814"	3.86121271917787	-2.22136909236509	0.945158379855585	0.153271139389009
"Spis6616"	40.6993982598694	2.11218690604801	0.482624385091096	0.153367882905096
"Spis20834"	110.958578937509	2.14906204202466	0.642662974774225	0.153464627777255
"Spis3635"	1.17483990563235	2.71291865099326	3.07388461737275	0.153561301714945
"Spis4713"	88.2410980051916	2.09359135686105	0.404795211190389	0.153658008510028
"Spis14720"	21.7000494657184	2.22617266136087	0.980514711479161	0.153754721413349
"Spis20173"	1.86608832743218	2.55345534889145	2.4100297077798	0.153851511272939
"Spis20084"	15.0626167627417	2.27540802998044	1.19940738064231	0.15394823172224
"Spis16699"	7.11684322385594	2.24402300514072	1.06448418953264	0.154044934760304
"Spis11936"	3692.64590108413	-2.06015216088828	0.26443309489602	0.154141824204649
"Spis16621"	26.4745448058178	3.02138533648342	4.49180601137126	0.154238653179398
"Spis24643"	32.0887077436828	2.12152252733669	0.53521883247067	0.154335458393255
"Spis21432"	69.2012227624642	2.17080706270589	0.755378294370613	0.154432327244439
"Spis20912"	1.85620622119554	2.47152491432845	2.0869746512521	0.154529149942811
"Spis11263"	287.784014819118	2.18376686890854	0.814079388498559	0.154625929052335
"Spis22172"	45.8187586457725	2.16731187615795	0.746116810456657	0.154722854268816
"Spis16053"	573.289007584919	-2.0931934194209	0.418272376813827	0.154819917522231
"Spis23300"	424.607956503062	2.10733979736796	0.482830871415248	0.154916979795158
"Spis23516"	1.36311163184488	2.52573153707346	2.36604872916599	0.155013985776281
"Spis5776"	7.66204547529387	2.71309569138784	3.2142290148303	0.155110968824014
"Spis22334"	25.8671152996701	2.39607427886159	1.79181646834323	0.155207997564606
"Spis2391"	269.236221747971	2.10159686925889	0.460943416122959	0.155305046416122
"Spis6605"	6.81934714533991	2.24301079906241	1.10937515419509	0.155402221459707
"Spis1249"	17.2291774745349	2.1406465277668	0.642262978912733	0.155499333018258
"Spis21872"	52.4405493408388	2.24583092583007	1.12273449551893	0.155596375667089
"Spis21199"	1.84464892016039	2.53458889543157	2.45147098294452	0.155693475534456
"Spis10676"	6.28861842882418	2.18432801826496	0.845446186656866	0.155790508824782
"Spis657"	542.741993713044	2.08181716266995	0.375558147459233	0.155887494011157
"Spis6593"	2.1960358065346	2.58725255869076	2.69736842939525	0.155984427050357
"Spis17041"	1.63488953668597	2.38479456301363	1.77096461193616	0.156081350710134
"Spis22765"	100.565017644478	2.16747480247506	0.772032658609986	0.156178253162173
"Spis21246"	168.415879288303	2.11982154430852	0.55335372001912	0.156275139929321
"Spis13394"	16.3850557945959	2.15708035972278	0.72595691329912	0.156371977384074
"Spis21510"	603.6186756965	2.16920038951504	0.782481685278552	0.156468762859977
"Spis23416"	6.0939283600634	2.27589654840492	1.27876671883587	0.156565546417593
"Spis10606"	4.99163816507963	2.38683319342305	1.79406202769805	0.156662276916329
"Spis15352"	135.922535529853	2.1149914307229	0.533359248023774	0.156758937876442
"Spis23485"	2.03965901881511	2.63496852365361	2.9492457035703	0.156855570204421
"Spis11864"	3.05161999043586	2.65473386477803	3.04145499391337	0.156952134359482
"Spis6591"	32.2841767708836	2.36090683773243	1.68324303002514	0.157048751467415
"Spis5286"	225.173501559828	-2.55851381184725	2.60494065411671	0.157145297162829
"Spis20153"	19.6668688651958	2.64537522786832	3.01336819711218	0.157241804892121
"Spis5027"	24.7015682025136	-2.1177583179722	0.551346204556503	0.157338326097261
"Spis22315"	2.01826699750354	2.51002387296432	2.39553110332446	0.157434873804293
"Spis18931"	202.860021209611	-2.12061716764642	0.567241779067328	0.157531388478891
"Spis16050"	5.81811678985937	2.26155842774135	1.23718736679232	0.157628009398766
"Spis17238"	365.787939015362	2.11010335531214	0.522122165425046	0.157724636411244
"Spis8591"	3.56445681445818	2.37955649259083	1.80935351527592	0.15782135176381
"Spis18962"	57.3207293143399	2.11377558315363	0.545386123678175	0.157918163830414
"Spis11801"	33.4331104966656	2.13252657922123	0.637002022733408	0.158014986289936
"Spis9761"	26.064459435247	2.1355774601936	0.652531755992845	0.158111776723001
"Spis7733"	25.2981786973135	-2.12469908444922	0.60214043602824	0.158208593722949
"Spis23412"	5.13684083390508	2.38633054860442	1.86992506053934	0.158305409996524
"Spis24888"	2.45828560919351	2.52282437363888	2.54388036494492	0.158402311185357
"Spis15887"	1.08133896981184	2.55294565961244	2.70877341817569	0.158499342485966
"Spis11922"	2.4364803809195	2.32786301296883	1.62010762652615	0.15859655749908
"Spis15272"	70.9246717413223	2.07274586557914	0.35980849477815	0.158693728075878
"Spis42"	6.40255126766801	2.17416344165945	0.862242698052994	0.158790854090188
"Spis19344"	29.9317538826534	2.10364115386036	0.513899109377363	0.158887953358433
"Spis19508"	12.9165584717952	2.13008414776089	0.6544966749594	0.158985404862283
"Spis23928"	30.3570062240097	2.23738701113158	1.198961109216	0.159082894466852
"Spis14915"	2.07941952030947	2.43311085251358	2.20293247875884	0.159180513192132
"Spis7580"	56.6791212066322	2.11922521258504	0.606807139464189	0.159278077902095
"Spis21845"	19.3167230911992	2.51215611468002	2.61347809611761	0.159375644601667
"Spis19308"	68.123293548025	-2.15215756021531	0.776639826881066	0.159473146125911
"Spis3537.t1"	440.592700716899	2.05177318933874	0.26630166497854	0.159570793310691
"Spis15975"	1170.41010612611	2.07338221386569	0.378601530702483	0.15966845388787
"Spis10423"	14.7255556611456	2.15630505272243	0.808287336534751	0.159766106845975
"Spis19328"	8.70548027317794	2.23931648884019	1.24227830365361	0.159863794032729
"Spis24414"	2.21019855460546	2.57541379299682	2.99381823813609	0.159961473058174
"Spis7093"	101.361390712029	2.08956431314393	0.466445572044016	0.16005910678025
"Spis20816"	58.0011170990458	-2.10388036114501	0.54142020371285	0.160156689735309
"Spis3572"	296.904242242448	2.07042067138732	0.368489408602333	0.160254310600668
"Spis20579"	9.00276658525691	2.33059073860022	1.73278010045646	0.160351905646074
"Spis18064"	13.1511530258014	2.18910062458842	0.995515942226425	0.160449549279877
"Spis11561"	113.260153135508	2.0996591739987	0.526544037722683	0.160547219485651
"Spis24828"	23.6319196468145	2.18319011575926	0.975413428809913	0.160645029192203
"Spis2499"	56.4753113847431	2.12173058721041	0.649247992151568	0.16074281197533
"Spis14809"	4.98936419892672	2.20541618016081	1.100092788013	0.160840633750399
"Spis17661"	16.1378522001446	-2.23167804719362	1.24076524787474	0.16093838401131
"Spis22491"	59.5972054722024	2.69702293155419	3.73793634550359	0.161036098229761
"Spis13299"	29.5203878844674	2.28959736788383	1.55659501519155	0.161133802162951
"Spis15868"	1.92540374774659	-2.22212758757774	1.19968808335061	0.161231562805747
"Spis23291"	1303.459234024	2.07569463509774	0.409400977515449	0.161329289472417
"Spis15822"	224.223401482937	2.33416918570968	1.811043609105	0.161426998148169
"Spis22233"	4.26110824683416	2.28617789231663	1.55571126146009	0.161524716371124
"Spis19073"	2.75549364391045	2.44875991112087	2.44903132858968	0.161622465629368
"Spis9480"	488.07493917877	-2.13961621557103	0.763941188452517	0.161720212527447
"Spis10915"	7.18463558622231	2.1875808206218	1.02856372773852	0.161817943266308
"Spis12605"	744.294159808471	-2.13529751841137	0.750518060907663	0.161915904878618
"Spis18315"	14.158343395592	2.23760809054782	1.32625284650467	0.162013955237766
"Spis13137"	551.351528635495	2.07079705573012	0.39560077368389	0.162111961941531
"Spis18922"	18.788698516044	-2.13952348668138	0.781011882900005	0.162209942293321
"Spis16898"	1.30934923482319	2.42793373309543	2.39700111945837	0.162307867425546
"Spis11554"	62.0351390878597	2.07728457690706	0.433514366197133	0.162405757347241
"Spis11718"	3.3906927276601	2.27068840988407	1.53227631745747	0.162503808255247
"Spis15237.t2"	135.571145464456	2.12186309536597	0.689907213019171	0.162601790293354
"Spis16204.t1"	65.2821078838658	2.06914514597819	0.392960360546059	0.162699798004867
"Spis25865.Novel"	17.2543663004479	2.09248950926008	0.52689396508662	0.1627977946948
"Spis2151"	3.60191427045974	2.41305458514911	2.35924417246972	0.162895785509495
"Spis9526"	78.7989016129597	2.10292641935224	0.589403581253163	0.162993769466158
"Spis10666"	85.1703921824053	2.15183207249272	0.871919781777794	0.163091752556656
"Spis12870"	223.040226464531	-2.13691410438315	0.788653627078282	0.163189740217592
"Spis18616"	24.0111358461631	2.13332185899965	0.771794594951386	0.163287780097292
"Spis3455"	2.92882049830546	2.89157546225675	5.1758711973394	0.163385818209062
"Spis8152"	1185.94763158779	-2.07915160860541	0.460238537188297	0.163483824414921
"Spis19979"	2.45195660585536	2.48986246179451	2.87708847995444	0.163582005403486
"Spis15870"	94.2954279995112	-2.13458594638815	0.792372332499142	0.16368017376089
"Spis9465"	346.750786209594	2.09268907494398	0.549179415348135	0.163778424652242
"Spis9618"	10.4042629258563	-2.30571184658229	1.81869648612275	0.163876701919263
"Spis18895"	75.1182209204573	2.10074734647421	0.60027802527927	0.163974944736834
"Spis20723"	39.118587366026	2.42992424011294	2.56236244252552	0.16407312313861
"Spis15563"	2.32189575511042	2.27272597611783	1.62582790835001	0.164171235512653
"Spis20018"	332.197468023224	2.04352496670785	0.262383495329276	0.164269543331133
"Spis23182"	1.05183146020064	2.51538076710791	3.11621118984384	0.164367850632185
"Spis25813.Novel"	44.9805422390556	2.10181500894305	0.616320382923519	0.164466113421877
"Spis5383"	3.51176917612158	2.18026420959257	1.10043852507818	0.164564503292519
"Spis23023"	267.618255152122	2.12466200300248	0.768334768490407	0.164663045165514
"Spis18276"	1398.42505155418	-2.04089796506558	0.252153596229639	0.16476152326074
"Spis14642"	106.777025695167	2.06455843168491	0.39820458621269	0.164859939927843
"Spis15713"	12.250140972887	-2.13221832351724	0.816352369651144	0.164958308189134
"Spis21631"	8.29319869014123	-2.23807505890362	1.4724844335811	0.165056645011807
"Spis12536"	129.595554076742	2.08841380704952	0.548019718981585	0.165154960372922
"Spis17932"	27.3444483485908	2.07328041663187	0.454778189468015	0.165253232799615
"Spis15176"	470.350927893467	2.05143557686829	0.321706358849019	0.165351612612302
"Spis2822"	10.6712901657339	2.08719030405998	0.547172378372115	0.165449997715441
"Spis23772"	12.8092427367164	2.24139731104203	1.51524812401241	0.165548316493703
"Spis12079"	298.767449228819	2.06388085067911	0.401863756938534	0.16564661406669
"Spis7444"	285.638419685629	2.10082480091394	0.635397159408485	0.16574488059934
"Spis16261"	161.195287045999	2.06869116125645	0.432981367590626	0.165843080689365
"Spis19391"	3.22433389747067	2.24567195311122	1.55535200012071	0.165941308694664
"Spis14555"	68.1570951591358	2.18394457636456	1.16470508504094	0.166039468519642
"Spis21760"	4.95763030150562	2.35622070229823	2.261256683602	0.166137614362121
"Spis21115"	231.264376991619	2.09219455608478	0.586809274529276	0.166235749150753
"Spis17651"	61.0773615265189	2.30291327115002	1.93108337661946	0.166333848580607
"Spis24685"	2.53042767174815	-2.51328599379905	3.27668697384911	0.166431907591844
"Spis19022"	15.3144184607988	2.16210638252311	1.04266237533036	0.166530062921977
"Spis17289"	1.09669657719623	2.38948423438832	2.51880890480607	0.166628267369164
"Spis8376"	939.108947815947	-2.08630552750971	0.55835416769245	0.166726409333339
"Spis21546"	1.96598733863386	2.35371662132319	2.29056830682741	0.166824501565509
"Spis17955"	11.6228968759407	2.16831537374214	1.09143243865111	0.166922552615888
"Spis15894.t1"	22.6779602598312	2.12256463043087	0.796045739105973	0.167020568259858
"Spis5253.t1"	402.972319069073	2.04341671791082	0.283135350770283	0.167118601944858
"Spis9691"	0.913717124218868	2.37546627975455	2.4520953502883	0.1672165965373
"Spis14265"	89.9937276388785	2.0831322705994	0.544290766866311	0.167314575297842
"Spis15635"	134.768813137776	2.07175777783404	0.470076595732896	0.167412495413007
"Spis21370"	63.3244493185319	2.08377534113794	0.549495486499676	0.167510372384807
"Spis25380"	2.83019105407768	2.24721187517704	1.6223624598736	0.167608190423018
"Spis9954"	260.331394635151	2.05646076729943	0.37096145629692	0.167705963147063
"Spis18910"	27.3979166328937	2.08280051906238	0.547352392690675	0.167803796930624
"Spis12047"	129.489355205345	-2.07539182759817	0.499287746043935	0.167901599500664
"Spis17771"	64.9772388131376	2.20548776084236	1.36138680881765	0.167999340130458
"Spis12849"	7.12093281717218	2.13831149101624	0.916795189519691	0.168097021321049
"Spis12871.t1"	144.676898717396	2.08515292098773	0.564495194418287	0.168194634682197
"Spis18059.t1"	18.3625350642094	-2.1293120386829	0.858286113066497	0.168292204151273
"Spis12023"	328.964586501139	2.05065783014639	0.337848652532471	0.168389805598375
"Spis20732"	10.7233048527231	2.211883979924	1.41694189476726	0.168487394520269
"Spis229"	155.770214995648	2.05522801414461	0.372152494238534	0.168585073923972
"Spis7207"	6.45797060869908	2.26334691070391	1.78310652892892	0.168682783941358
"Spis3984.t2"	336.332643234309	2.08443994879021	0.576192253759988	0.168780585348835
"Spis1822"	30.7330578090948	-2.06239273340714	0.432710119381574	0.168878649937047
"Spis23969"	324.465063617879	2.070042360592	0.489705083240993	0.168976808391284
"Spis13780"	3.2223109393117	2.27557419746556	1.93436652508291	0.16907497677816
"Spis15198"	94.0986400860281	2.1276141969792	0.905354172578679	0.169173287854505
"Spis101"	2.23592553074004	2.50375720516584	3.58649206087347	0.169271598598615
"Spis17208"	66.2766765948143	2.15588139445139	1.11114501159287	0.169369863158635
"Spis16505"	7.40598662088828	-2.157306222264	1.12264156782268	0.169468081141135
"Spis3447"	2.38130830528174	2.21211921427447	1.5209813799152	0.169566322009546
"Spis20137"	11.9981788883643	-2.09070531213373	0.651547056952371	0.16966452754023
"Spis25229"	7.87344128337709	2.1010452497635	0.727649857773305	0.169762712338313
"Spis8438"	1.57132256629538	2.21679213516587	1.56350150254586	0.169860856275378
"Spis15112"	1.98887404693348	2.18723257109717	1.35991824538405	0.169959068147602
"Spis12552"	99.1112761371045	2.1225406430035	0.895356444125805	0.170057325084032
"Spis20671"	3.30832724728801	-2.15665090436627	1.14859657857881	0.170155579286419
"Spis6917"	3.97030458531691	2.20511864823141	1.50540108182914	0.170253781712625
"Spis15866"	4.69963360982133	2.16127430364676	1.1840416306093	0.170351921025609
"Spis9899"	3.72564379200232	2.23184857428085	1.7027393926711	0.170449996727375
"Spis19152"	26.7763751125632	2.07563958838485	0.555544076205727	0.170548003753784
"Spis2234"	7.56306344566652	2.16689047062484	1.22895543697575	0.170645991029272
"Spis10577"	2.42912080832716	2.16820181103631	1.24686564746184	0.170744034981765
"Spis5097"	68.4611175195764	2.08261628784445	0.614799288165786	0.170842082367554
"Spis1573"	7.18742367529607	2.08913297394337	0.664163900135666	0.170940084796032
"Spis23764"	58.7853792780063	2.15817905515929	1.18359998994221	0.171038096384637
"Spis23882"	67.1170214828897	2.06906776305894	0.518699690853553	0.171136106707747
"Spis19324"	641.819773815283	2.1111949683826	0.837737609822137	0.171234106843052
"Spis12693"	18.8845600554361	2.08600371443224	0.649531020173172	0.171332082824152
"Spis9503"	93.183419920783	2.05353214459449	0.405459096846916	0.171430042669248
"Spis22812"	2.13057456506187	2.3234105891613	2.47212232762479	0.171528102102065
"Spis11394"	114.53975012803	2.27728311071446	2.12618536511218	0.171626149451111
"Spis21481"	2.16228464813463	2.14508337124638	1.11403116202086	0.171724152634077
