"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis4551"	55.6386882187469	0.0231648331260006	0.107920124657454	0.991598121334126
"Spis4552"	42.3729741446407	0.0277028615366035	0.113321475834787	0.991599858695305
"Spis4553"	27.9142375492805	0.0109477317625334	0.110359877729639	0.991601595338122
"Spis4554"	67.4481578785565	-0.0536617009745676	0.126245119767413	0.991603331263021
"Spis4555"	62.2883459155356	0.0161776582478086	0.108135978049404	0.991605066470448
"Spis4556"	325.432164120605	0.0238756666625205	0.0991678444984138	0.991606800960847
"Spis4557"	0.022812775572405	-0.000129337488257778	0.110460240217807	0.991608534734662
"Spis4558"	8.48484859430232	0.0352855281300328	0.118165720553644	0.991610267792337
"Spis4559"	1.64316163704472	0.0138867771321644	0.11151252922778	0.991612000134317
"Spis4560"	1.45725750738793	0.00223102970864852	0.110235495007798	0.991613731761044
"Spis4561"	3.15256845026709	0.00948996701862966	0.110599914750751	0.991615462672961
"Spis4562"	158.579819731904	-0.0431615358726775	0.11193286789354	0.991617192870511
"Spis4563"	160.160463879963	-0.0185089694476417	0.104023889776158	0.991618922354136
"Spis4564"	194.613185436349	0.106773336969698	0.147325972392036	0.991620651124277
"Spis4565"	220.336216797926	0.00564507621925438	0.106273720103963	0.991622379181377
"Spis4566"	0.322482154596159	0.00115891579029861	0.110454556439227	0.991624106525876
"Spis4567"	235.011041404057	-0.0113649469704018	0.101459993837085	0.991625833158214
"Spis4568"	8.03681430739828	0.00838024583559799	0.109168153401159	0.991627559078833
"Spis4569"	98.8146216818634	-0.0255404221692998	0.102282553067971	0.991629284288172
"Spis4570"	66.7783029122226	0.0303194544380767	0.109047175327487	0.99163100878667
"Spis4571"	41.3307407196598	0.00102446132579926	0.105625845350715	0.991632732574768
"Spis4572"	190.57841052405	0.0756537867905238	0.137326298807103	0.991634455652903
"Spis4573"	180.855006462799	0.0645274418641794	0.134388606009832	0.991636178021515
"Spis4574"	95.9395587517055	0.0368339312909182	0.114029217850136	0.991637899681041
"Spis4575"	69.0625366979753	0.081355039709345	0.154743486003284	0.99163962063192
"Spis4576"	37.0447850175253	0.00691498062764215	0.106780617744563	0.991641340874588
"Spis4577"	12.558950858383	-0.0105497494867772	0.108895107219446	0.991643060409483
"Spis4578"	65.3280626693372	0.0117784286892083	0.108709994143064	0.991644779237042
"Spis4579"	0.152310440578329	-0.000199932526326836	0.110449545951916	0.9916464973577
"Spis4580"	0.0108692999621761	-9.50178214485816e-05	0.110460911331776	0.991648214771895
"Spis4581"	48.8457611806017	0.00149195344933862	0.110061400247033	0.991649931480061
"Spis4582.t2"	100.778659529615	0.0819725392613352	0.138373673200587	0.991651647482634
"Spis4583"	1135.60609738499	0.0649673313389944	0.127514624177473	0.991653362780049
"Spis4584"	55.2214997566105	0.0236551514982526	0.111534501814997	0.99165507737274
"Spis4585"	555.523480743561	0.00388535996135555	0.0960502978707666	0.991656791261141
"Spis4586"	183.431901563593	0.018609634889915	0.110757431995969	0.991658504445687
"Spis4587"	71.8182279841398	0.00471771892205667	0.102138815802131	0.991660216926811
"Spis4588"	85.8304582060125	-0.00317479238947089	0.10273985682673	0.991661928704946
"Spis4589"	152.842442777843	0.059992415589506	0.119111840284484	0.991663639780525
"Spis4590"	269.312274224983	0.042571784465817	0.115836227452302	0.99166535015398
"Spis4591"	1466.2393918778	0.0271629997748394	0.10668783743596	0.991667059825743
"Spis4593"	12.6992066150422	0.0434883592506835	0.11961490556054	0.991668768796246
"Spis4594.t1"	35.4734947368898	-0.0254647080339223	0.110594805725873	0.991670477065921
"Spis4595"	1.47559259447879	0.00329191431022219	0.110137494464982	0.991672184635198
"Spis4596"	5.28992809431508	-0.00149796067853137	0.109332177243113	0.991673891504509
"Spis4597"	29.675306964571	-0.0262382264392563	0.111997110835381	0.991675597674282
"Spis4598"	103.419854708715	-0.0271188037731801	0.11192279530177	0.991677303144949
"Spis4599"	70.4387439854191	0.0925249978153359	0.154524287106994	0.991679007916939
"Spis4600"	52.6505218045657	0.0886922405714621	0.154527685060107	0.991680711990681
"Spis4601"	78.6824742661671	0.0472813492226343	0.122005801513723	0.991682415366605
"Spis4602"	238.633240313573	0.0124611175716646	0.106524671653296	0.991684118045138
"Spis4603"	24.2852412311345	-2.84142106517173e-05	0.106208302685227	0.991685820026708
"Spis4604"	369.914220856267	0.0502514134472023	0.118227432306075	0.991687521311745
"Spis4605"	243.750147837283	0.00241274679394454	0.103359645402948	0.991689221900675
"Spis4606"	1.29709972580254	-0.00686030375156054	0.110151558432592	0.991690921793925
"Spis4607"	207.257226745568	-0.0020757887998667	0.110006019666961	0.991692620991922
"Spis4608.t1"	559.463170110099	0.0286606121019287	0.106372307062117	0.991694319495092
"Spis4609"	20.9109995381959	0.0604291836371322	0.131600228775134	0.991696017303863
"Spis4610"	123.33626919151	-0.0240655837065643	0.108547475220023	0.991697714418659
"Spis4611"	350.904027080091	0.0148185385858935	0.106929053526929	0.991699410839905
"Spis4612"	405.824884289336	-0.00133112220651608	0.0987438359167689	0.991701106568028
"Spis4613"	238.993969358564	0.0343028334721607	0.109241542858985	0.991702801603451
"Spis4614"	135.114895901516	0.0481214055765228	0.11666412583893	0.991704495946599
"Spis4615"	698.005078596397	0.0631278812871625	0.128945839787319	0.991706189597896
"Spis4616"	2305.12607549708	0.0732698150785685	0.122988701586967	0.991707882557766
"Spis4617"	754.291058511963	0.0301720685956214	0.105720099411354	0.991709574826632
"Spis4618.t1"	351.459224096578	-0.0837924099607444	0.156308329860784	0.991711266404917
"Spis4619"	326.028412992887	-0.0111111333805683	0.106088844211463	0.991712957293043
"Spis4620"	176.532523270379	0.0108359260345385	0.103983349513576	0.991714647491433
"Spis4621"	214.781606975259	0.0094739890182887	0.10223434185424	0.991716337000509
"Spis4622"	41.2286426770717	0.025113819200679	0.109692609791951	0.991718025820693
"Spis4623"	58.1641051861389	-0.00840590018271967	0.104297421556643	0.991719713952405
"Spis4624"	154.519033154609	-0.000957619802722314	0.108779599334107	0.991721401396066
"Spis4625"	5.50021951948368	0.00387266129318152	0.109709118177471	0.991723088152098
"Spis4626"	209.072637361501	0.0348641353370013	0.0983216621734187	0.99172477422092
"Spis4627"	18.1158156643168	0.0104520607840729	0.109477700099418	0.991726459602953
"Spis4628"	13.227438988555	0.0235498268514813	0.113266099503524	0.991728144298615
"Spis4629"	4.55595919831889	0.0112378162334508	0.110235948709877	0.991729828308326
"Spis4630.t1"	225.69795787658	0.0372737308786652	0.113376075342096	0.991731511632505
"Spis4631"	53.6767299518756	0.0352681026439207	0.115414706315592	0.99173319427157
"Spis4632"	541.020018698063	0.0350517304254569	0.0954647583868866	0.99173487622594
"Spis4633"	63.2822801911126	0.0198141336803647	0.110598171814681	0.991736557496033
"Spis4634"	299.192696139317	0.0125113844155805	0.109338757171312	0.991738238082265
"Spis4635"	3.88176602609803	0.0075272469968269	0.10985187176992	0.991739917985054
"Spis4636"	10.0572993490622	0.0196522073310178	0.110920754775085	0.991741597204817
"Spis4637"	4.06934297842983	0.0138532353174432	0.110566999682741	0.991743275741971
"Spis4638.t1"	1609.56764742465	0.0609932829969667	0.127201079681788	0.991744953596931
"Spis4639"	66.8483692882378	-0.0724200058750988	0.145898681314938	0.991746630770113
"Spis4640"	3.76048168251143	-0.0104307741010451	0.110544631333158	0.991748307261933
"Spis4641"	108.367045487313	0.00233961832104351	0.105855531752539	0.991749983072806
"Spis4642"	623.952305199716	-0.0111226816003645	0.104696478741942	0.991751658203147
"Spis4643"	0.300966668290785	-0.000740902992035054	0.110460961294728	0.991753332653369
"Spis4644"	762.309879030195	-0.0372082522161523	0.106260508886237	0.991755006423888
"Spis4645"	15.1524444896484	0.0218406317567964	0.112190249637449	0.991756679515117
"Spis4646"	84.8999777779411	-0.0389955715884445	0.11512757305908	0.99175835192747
"Spis4647"	89.5479137019034	-0.0320051786601988	0.11309033511218	0.991760023661358
"Spis4648"	65.8972102271359	-0.00332187868151216	0.105815773145661	0.991761694717197
"Spis4649"	323.366676669037	0.0640529468012432	0.124217482072144	0.991763365095397
"Spis4650"	800.904669398735	0.027463433998872	0.108075270825393	0.991765034796371
"Spis4651"	134.699765297323	0.0407862099296985	0.114153224576005	0.99176670382053
"Spis4652"	444.149185719391	0.0268907040153482	0.111574039628245	0.991768372168287
"Spis4653"	53.7445283770868	0.00379938002569432	0.108628519848594	0.991770039840052
"Spis4654"	99.8658568997314	-0.0359178001708009	0.113990164057195	0.991771706836236
"Spis4655"	1.14627013667381	-0.000155616581340566	0.110193658629492	0.991773373157249
"Spis4656.t1"	230.66890104475	0.0162307914485099	0.105448934676181	0.991775038803502
"Spis4657"	278.707950563876	0.0126377847509706	0.0922298580771354	0.991776703775404
"Spis4658"	106.552628444206	0.00748201493695537	0.107928832610741	0.991778368073365
"Spis4659"	34.4798538651268	-0.0556085834804052	0.121951679446683	0.991780031697794
"Spis4660"	1358.06420400869	-0.0300123098747886	0.10445907498669	0.991781694649099
"Spis4661.t1"	153.891592127172	0.00294062024277182	0.103517419637631	0.99178335692769
"Spis4662.t1"	252.600097196378	-0.00550908688446676	0.106112802176672	0.991785018533973
"Spis4663"	138.445892230769	0.040670340920525	0.114773738926585	0.991786679468358
"Spis4664"	84.5845534652259	0.0164506150176448	0.106396701466808	0.991788339731251
"Spis4666"	87.4208952520275	0.0535321371491509	0.126204901923414	0.991789999323059
"Spis4667"	1.66790238998309	0.00424101357271977	0.110268662422074	0.99179165824419
"Spis4668"	217.398993271472	0.0290354685094308	0.111443427782199	0.99179331649505
"Spis4669"	100.758101271791	0.00496556143416905	0.108022294783156	0.991794974076045
"Spis4670.t1"	250.993101580411	0.0597908883870051	0.120247221657962	0.99179663098758
"Spis4671.t2"	422.55897457925	-0.0203993270846996	0.0998975932943496	0.991798287230062
"Spis4672"	355.987127192381	-0.000303886576823044	0.099125568634894	0.991799942803895
"Spis4673"	397.330683407771	0.00655973477426402	0.101359197219806	0.991801597709485
"Spis4674"	153.808483602624	0.0442260228246944	0.107333388664863	0.991803251947235
"Spis4675"	348.545813724222	0.0117416594264108	0.106858683376436	0.99180490551755
"Spis4676.t1"	59.8959921538182	0.0371289834326653	0.115424790545396	0.991806558420834
"Spis4677"	127.560049749778	0.0381850329784454	0.117755352233181	0.991808210657491
"Spis4678"	119.872282193212	-0.0147726785430916	0.102097021002214	0.991809862227923
"Spis4679"	94.882729899246	0.0212126530345052	0.10402410853133	0.991811513132533
"Spis4680"	108.21167559114	0.0573748399694106	0.124449082406165	0.991813163371725
"Spis4681"	18.0769710638523	9.17604431512352e-05	0.109696675452644	0.991814812945899
"Spis4682"	30.3558937795793	0.0289407118786211	0.111055454426894	0.991816461855459
"Spis4683"	173.693762570458	-0.0170235086587261	0.109361392267604	0.991818110100805
"Spis4684"	459.640212793407	0.0118039000505479	0.104364260953189	0.991819757682339
"Spis4685"	16.0046119541722	0.0160292077724188	0.110410007286789	0.991821404600463
"Spis4686"	56.2381056536985	-0.0209227234907129	0.108301749161876	0.991823050855575
"Spis4687"	446.465418314109	0.0197211596118316	0.100447183060115	0.991824696448077
"Spis4688"	13608.4105018375	0.0222430177063946	0.107320685950473	0.99182634137837
"Spis4689"	2286.38497082478	-0.0118834694304944	0.101074613700161	0.991827985646851
"Spis4690"	439.630971074108	0.028710143948776	0.102618538647311	0.991829629253921
"Spis4691"	244.597459766878	0.0122025216738315	0.105336230126272	0.991831272199979
"Spis4692"	31.6676712622166	0.0488741395781876	0.120219469297601	0.991832914485424
"Spis4693"	286.252570956108	-0.055688451509609	0.109919665790491	0.991834556110653
"Spis4694"	99.434102309018	-0.0559107386687734	0.127847060165906	0.991836197076065
"Spis4695"	102.010602838013	0.00316839460427686	0.108228970526638	0.991837837382057
"Spis4696"	8.03833643439744	0.00700279277854519	0.110345958521963	0.991839477029027
"Spis4697"	77.4808459849195	0.0064705224543581	0.105834796509432	0.991841116017372
"Spis4698"	5.34510810619096	-0.00346514412444666	0.109773588565045	0.991842754347489
"Spis4699"	148.871479193039	-0.00848852576368711	0.0981380611598285	0.991844392019775
"Spis4700"	1222.50436254662	0.160101607987143	0.164697551620679	0.991846029034624
"Spis4701"	8.82407032216684	-0.0295082840201775	0.11466952379856	0.991847665392434
"Spis4702.t1"	3297.51535029808	-0.0127361383689433	0.107847353419936	0.991849301093599
"Spis4703"	41.3997578708819	-0.014169915444938	0.109156514068634	0.991850936138515
"Spis4704"	2197.78467361245	-0.00428070066201318	0.109898553740955	0.991852570527577
"Spis4705"	80.2715336876224	-0.0170547868251207	0.107086619578046	0.991854204261179
"Spis4707"	42.4685908501857	-0.0052407594793205	0.109698444353838	0.991855837339715
"Spis4708"	87.8049777095743	0.00236021345008636	0.109076095841956	0.991857469763579
"Spis4709"	1.20313494645842	0.00850804435261941	0.110601906952579	0.991859101533166
"Spis4710"	69.441340496577	0.0257142166122434	0.111379662465363	0.991860732648867
"Spis4711"	59.8050376755668	0.0347251634624263	0.117732099643344	0.991862363111077
"Spis4712"	6.11663305708334	-0.000892297050660975	0.110148466504113	0.991863992920188
"Spis4713"	88.2410980051916	0.0573753699970963	0.126363389783912	0.991865622076591
"Spis4714"	2.60494004846052	-0.00285798862836068	0.109516863646651	0.99186725058068
"Spis4715"	67.5992761243425	-0.00827434562455776	0.105676895382376	0.991868878432846
"Spis4716"	3.2628684183176	-0.00322233055075961	0.109827200318653	0.99187050563348
"Spis4717"	11.9160024208838	0.00875950708086184	0.107770974191485	0.991872132182973
"Spis4718"	372.777342434064	-0.0928080100181238	0.159331172756357	0.991873758081716
"Spis4719"	266.397621524914	-0.0668225406494781	0.112068425407007	0.991875383330099
"Spis4720"	104.739367421254	-0.0445650251109615	0.119461405204756	0.991877007928514
"Spis4721"	75.4697976250132	-0.0250701507965075	0.105423162342589	0.991878631877348
"Spis4722"	13.1290517783873	-0.00400491983577306	0.108060360623388	0.991880255176993
"Spis4723"	30.0206220812034	-0.00550036017350051	0.106512911514327	0.991881877827837
"Spis4725"	52.6996153678506	0.0282437056336592	0.109944171236753	0.991883499830269
"Spis4726"	19.5853180275089	0.0256905644380965	0.112928255466086	0.991885121184678
"Spis4727"	11.2995777586617	0.0143452150663722	0.111308499353352	0.991886741891451
"Spis4728"	98.5820073017458	-0.0200699022085779	0.110227318905565	0.991888361950978
"Spis4729"	2210.82784257812	0.0261617916661866	0.101355532783869	0.991889981363645
"Spis4730"	66.0311394404974	0.0790199225524037	0.140539329675949	0.99189160012984
"Spis4731"	149.564136931753	-0.082080141541299	0.154996917420833	0.99189321824995
"Spis4732"	287.490481233027	0.0398420828120348	0.109862062198148	0.991894835724361
"Spis4733"	2.82585100660131	0.00104115975501965	0.110192257398605	0.99189645255346
"Spis4734.t1"	589.159178298999	0.0846090701812158	0.133130157718479	0.991898068737634
"Spis4735"	3015.54061510127	-0.0761898824925153	0.121986400864695	0.991899684277268
"Spis4737"	1233.67723160503	-0.242282536024488	0.147773898764446	0.991901299172747
"Spis4738"	73.4307586624811	-0.0540035609113934	0.123921645076364	0.991902913424456
"Spis4739"	1.41340483074835	0.00206166741787206	0.110126425815753	0.991904527032781
"Spis4740"	1.73997629142161	-0.00465842310209721	0.110026593497247	0.991906139998107
"Spis4741"	330.589364316464	-0.0580078590876551	0.127293437766642	0.991907752320816
"Spis4742"	46.6681666595842	0.00757696356878559	0.107197135951866	0.991909364001294
"Spis4743"	132.574414348815	-0.0233661952231816	0.108448922159405	0.991910975039924
"Spis4744"	3.52985611488251	0.0106483343423568	0.110515052411231	0.991912585437089
"Spis4745"	16.8436227280997	0.0249564330221851	0.112982991331387	0.991914195193172
"Spis4746"	0.363533736572487	0.000245515119285194	0.110397963596063	0.991915804308557
"Spis4747"	1.84122311583902	0.00684531545571036	0.110259839941753	0.991917412783625
"Spis4748"	4.69910367933503	0.0135356791156057	0.110773122080205	0.991919020618758
"Spis4749"	142.299044989448	-0.0152808813258016	0.106984467030931	0.991920627814339
"Spis4751"	48.7103988012235	0.0192452423046049	0.105163949149314	0.991922234370749
"Spis4752"	3.98633569279766	0.000589552230238056	0.109853009451882	0.991923840288369
"Spis4753"	444.078521336523	0.0532170894909204	0.114233408219267	0.99192544556758
"Spis4754"	134.305071173745	-0.0478656111034157	0.12068479710259	0.991927050208763
"Spis4755"	316.452840123735	0.00331317308603758	0.106493522114298	0.991928654212298
"Spis4756"	23.0782035109671	0.0330905042332546	0.115516289844695	0.991930257578565
"Spis4757"	153.879583876611	-0.127059653439363	0.179471862124128	0.991931860307944
"Spis4758"	15.0585779263109	-0.00948300168547864	0.110437824840257	0.991933462400814
"Spis4759"	7.61098995243196	0.0125749258753023	0.110852069621892	0.991935063857554
"Spis4760"	3.9154431360753	0.0249531752815027	0.113839558896469	0.991936664678542
"Spis4761"	4.54695403023531	0.0462038905212698	0.124638863262336	0.991938264864159
"Spis4762"	2.23278767102693	0.0110721243730297	0.110448203613284	0.991939864414781
"Spis4763"	594.560062275294	0.00629648873989285	0.102935291264555	0.991941463330787
"Spis4764"	4.04653422819218	0.00154504934383219	0.10945046526798	0.991943061612554
"Spis4765"	57.1895742591541	-0.000792954974459487	0.109467201611156	0.991944659260459
"Spis4766"	5.18491447752294	0.017601283298545	0.112069054919466	0.991946256274881
"Spis4767.t1"	287.595261055525	0.049519361461419	0.113982031127734	0.991947852656194
"Spis4768"	3.31922818133096	-0.00825061528119497	0.110148985297307	0.991949448404776
"Spis4769"	158.650532315463	0.0407476949399673	0.117814371283604	0.991951043521002
"Spis4770"	289.186128806495	0.0636561500426959	0.132305907040708	0.991952638005249
"Spis4771"	441.828175954241	0.0156790666211374	0.0974079843819545	0.991954231857892
"Spis4772"	308.28016804513	-0.013652671035835	0.104280178548701	0.991955825079306
"Spis4773"	440.908433401599	-0.0251019600967326	0.106829383122959	0.991957417669867
"Spis4774"	200.581748907895	-0.0339440308303067	0.114971417424721	0.991959009629948
"Spis4775"	25.164335999603	0.00234889036787494	0.109965953348369	0.991960600959924
"Spis4776"	135.041302351134	0.0381301600233146	0.115639552415777	0.99196219166017
"Spis4777.t1"	648.838149611328	0.0658788855399099	0.119258559343795	0.991963781731058
"Spis4778"	548.338023384673	-0.0387032831673895	0.0947877135392699	0.991965371172962
"Spis4779"	41.3087681410373	-0.0297955290983557	0.106651006610222	0.991966959986256
"Spis4780.t1"	1027.2377678288	-0.0255171894237469	0.112690649648698	0.991968548171312
"Spis4781"	561.303013337979	-0.0230750750028929	0.0995725978753842	0.991970135728503
"Spis4783"	0.504033378845472	-0.00197580536693704	0.110283280680014	0.991971722658201
"Spis4784"	135.778048270822	-0.106427216628176	0.177028521651623	0.991973308960778
"Spis4785"	25.2794168930521	-0.023579021413307	0.111530155646166	0.991974894636605
"Spis4786"	22.6005013631112	0.0268476696162871	0.114502383717352	0.991976479686055
"Spis4787"	67.9561895220879	0.0358248604230578	0.116423374741327	0.991978064109498
"Spis4788"	81.9892871701868	0.0556909843909147	0.125781948386653	0.991979647907304
"Spis4789"	59.0646127021969	0.00683112703440512	0.108082613471598	0.991981231079845
"Spis4790"	788.948069008085	0.00219676746927836	0.10092820018081	0.991982813627491
"Spis4792"	0.00673210087337441	-0.000141288154838998	0.110461065633018	0.991984395550611
"Spis4793"	368.608067981176	-0.0363621416772492	0.0972190944740139	0.991985976849575
"Spis4794"	391.495114332895	0.0351887391375483	0.0997962452399572	0.991987557524753
"Spis4796"	171.428144532451	-0.0473992283127368	0.125438084047575	0.991989137576513
"Spis4797"	100.664686108078	0.0472478476763802	0.118513321263305	0.991990717005224
"Spis4798"	207.633673361498	0.019943878962999	0.103383493742125	0.991992295811255
"Spis4799.t2"	68.3173145032326	-0.00361010051979972	0.109043018944418	0.991993873994974
"Spis4800"	2.29646655422339	2.89695222172204e-05	0.110124317012014	0.991995451556748
"Spis4801"	3.37739717936045	-0.000709086087421869	0.110279934547634	0.991997028496946
"Spis4802"	1.12968341441745	-0.00133431625628208	0.110063980609083	0.991998604815934
"Spis4803"	388.008625575378	0.05053225139453	0.12068545194955	0.99200018051408
"Spis4804"	132.00334939512	0.030697703622207	0.105600858269161	0.99200175559175
"Spis4805"	36.3989001365618	0.00727143698670843	0.103882376514346	0.992003330049311
"Spis4806"	29.6665903595408	0.020957394006981	0.109412284163368	0.992004903887128
"Spis4807"	163.23032168092	0.016945326283474	0.108408264962087	0.992006477105568
"Spis4808"	1.72042358782328	0.0251916388543842	0.114426633866886	0.992008049704996
"Spis4809"	22.5416760823008	0.0319578495157101	0.115280108427529	0.992009621685778
"Spis4810"	39.0617353567868	0.0362819476793145	0.117084719030953	0.992011193048279
"Spis4811"	9.74720425538319	-0.0392951104037411	0.118812865292158	0.992012763792862
"Spis4812"	82.8455807300242	0.0411285480574863	0.110001808906501	0.992014333919893
"Spis4813"	494.100777060986	0.031096410100673	0.109115046492295	0.992015903429736
"Spis4814"	74.1003989286592	0.026550989843198	0.111757151149694	0.992017472322754
"Spis4815"	4.98587206940387	0.0160718144770097	0.111369703245423	0.992019040599312
"Spis4816"	124.797877827692	0.00410415594122973	0.101828980441162	0.992020608259772
"Spis4817"	128.115909360282	0.0218404605841664	0.10404861844551	0.992022175304497
"Spis4818"	150.471817535528	-0.0341035194959134	0.116208427423371	0.99202374173385
"Spis4819"	103.300204409177	0.000720643114775649	0.108768793629177	0.992025307548193
"Spis4820"	30.7847967869389	0.0157861634633355	0.109175701449293	0.992026872747889
"Spis4821"	21.7556590692145	-0.0236288806110879	0.112446449157656	0.9920284373333
"Spis4822"	6.0656634812643	0.0396611900502843	0.119773240136424	0.992030001304787
"Spis4823.t1"	140.149711307987	0.0100529206976845	0.107254660278327	0.99203156466271
"Spis4824"	125.893942617549	0.0415023152516498	0.109214589628315	0.992033127407432
"Spis4825"	167.417008726651	-0.0267664745073356	0.113536904154246	0.992034689539313
"Spis4826"	2.70498777343192	0.00410666688857112	0.109860490913384	0.992036251058713
"Spis4827"	88.8551087639239	0.000778318223824612	0.105876438642981	0.992037811965993
"Spis4828"	157.791294136932	0.0051170684971604	0.105817012174142	0.992039372261512
"Spis4829"	23.2853812833671	0.0475974023290848	0.118496611484919	0.99204093194563
"Spis4830"	119.683726048517	-0.00526486385589272	0.108995106257709	0.992042491018707
"Spis4831"	129.275495866193	-0.00244021530812796	0.103153557082322	0.9920440494811
"Spis4832"	0.905580333869187	-0.00737174030022299	0.11072534684605	0.99204560733317
"Spis4833.t2"	171.355069918769	0.0395342896055423	0.11615936989676	0.992047164575274
"Spis4834"	56.1158415363997	0.00767005478185542	0.10154626090777	0.99204872120777
"Spis4835"	564.911313257469	-0.0122987000479494	0.101116219328429	0.992050277231017
"Spis4836"	199.759926401885	0.0922330154890353	0.155723646688806	0.992051832645372
"Spis4837"	191.317359227916	0.0105521599413108	0.101131322823866	0.992053387451193
"Spis4838"	164.273127051355	0.0147103802542253	0.106854939118348	0.992054941648836
"Spis4839"	121.419676690982	0.000887765607147453	0.108280864210249	0.992056495238658
"Spis4840"	2.53194078350318	0.0128099256085266	0.110861327292377	0.992058048221016
"Spis4841"	48.0425206364173	-0.00392365291819293	0.105444681828228	0.992059600596266
"Spis4842"	113.418821492141	0.0397981676127419	0.116708096800056	0.992061152364764
"Spis4843"	49.4069582631192	0.0217310662631751	0.107175939436658	0.992062703526865
"Spis4844"	600.634642565765	-0.0597056560945198	0.131100152576885	0.992064254082926
"Spis4845"	1083.39896986457	-0.0503815735011546	0.122450763674867	0.9920658040333
"Spis4846"	41.2487868036572	0.0217262833308092	0.112014037699248	0.992067353378344
"Spis4847"	0.798072243258671	0.00250449094256577	0.110366824713788	0.99206890211841
"Spis4848"	52.5266896730517	-0.0047512592030879	0.109598945479971	0.992070450253855
"Spis4849"	67.7327722039821	0.0244250508432907	0.112000269779783	0.992071997785031
"Spis4850"	10.3287762444087	-0.000581654199398679	0.110243757371799	0.992073544712292
"Spis4851"	0.0135663587610477	-0.000140070795709051	0.11046034590404	0.992075091035992
"Spis4852"	74.3310810275132	-0.00509024290735542	0.109050165105044	0.992076636756485
"Spis4853"	56.952593636916	0.00417288164795353	0.110272278507558	0.992078181874122
"Spis4854"	35.8546969585672	0.0100799407091475	0.108308649911374	0.992079726389257
"Spis4855"	23.531697164807	-0.0644176107500658	0.129891818840173	0.992081270302241
"Spis4856"	296.78028764435	-0.00522461314229792	0.104184801889713	0.992082813613428
"Spis4857"	487.959548341706	0.0958227332524323	0.152850760589288	0.992084356323168
"Spis4858"	133.056417041765	-0.00814753794257163	0.105583900088125	0.992085898431813
"Spis4859"	176.017605591776	0.105796484194267	0.163479227591737	0.992087439939715
"Spis4860"	176.477538601464	0.0705192534815291	0.123642608871447	0.992088980847224
"Spis4861.t1"	205.259039610621	-0.0339010020152742	0.10128009088824	0.992090521154692
"Spis4862"	42.2452463489416	-0.0182357562322937	0.105141571689589	0.992092060862468
"Spis4863"	4.90408851303114	0.00445875023705657	0.109700284700151	0.992093599970903
"Spis4864"	21.4117373919254	-0.0112036260199733	0.110652714391598	0.992095138480346
"Spis4865"	1.03095896561739	0.00111530429296167	0.11035905981447	0.992096676391147
"Spis4866"	52.3531529178487	0.00180792400902859	0.108858245011508	0.992098213703656
"Spis4867"	1.70001136493521	0.0105507166555539	0.110896008716075	0.992099750418222
"Spis4868"	46.0961233285879	0.00918955733178948	0.110751327710387	0.992101286535193
"Spis4869"	543.705911188914	-0.00215442942283008	0.107282613939694	0.992102822054918
"Spis4871"	0.478528554279884	0.00362975128191251	0.110516002928835	0.992104356977745
"Spis4872"	0.713054001259353	-0.000726080931474739	0.110403761922785	0.992105891304022
"Spis4873"	801.707340683465	0.0470638771434238	0.115066708130978	0.992107425034097
"Spis4874"	10.5262302870406	0.0179598190133199	0.110680502746906	0.992108958168317
"Spis4875"	233.197531636349	0.0178362378784291	0.104934554257953	0.99211049070703
"Spis4876"	5231.10961889927	-0.00760991894303032	0.105997588542268	0.992112022650582
"Spis4877"	4.16838418354104	-0.00402758661376864	0.109730246478841	0.99211355399932
"Spis4878"	188.819369041986	-0.0466527783893686	0.117317630951962	0.99211508475359
"Spis4879"	29.9362191860832	-0.00351291924002246	0.107495407703356	0.992116614913739
"Spis4880"	2.27092027664557	-0.00158626442987914	0.109356954328992	0.992118144480112
"Spis4881"	709.548763982262	0.0269718564012694	0.108562401609185	0.992119673453055
"Spis4882"	61.9615524367549	0.0254968326288942	0.107185125612028	0.992121201832913
"Spis4883"	71.7243383443097	0.012325764231936	0.0984897781178516	0.99212272962003
"Spis4884"	684.201087644871	0.0464894576554589	0.120083468142909	0.992124256814753
"Spis4885"	83.5696064408434	0.00273412057071429	0.104101723321931	0.992125783417425
"Spis4886"	141.888736751136	-0.000297406309565287	0.106666635842706	0.992127309428391
"Spis4887.t1"	863.688922232959	0.0316798175779865	0.102789017014639	0.992128834847994
"Spis4888"	1.12991626797651	0.00229674499988424	0.110252653801652	0.992130359676578
"Spis4889"	624.323776631297	-0.0177967034793004	0.0968896698079298	0.992131883914487
"Spis4890"	1.31899359308934	-0.00214820292675968	0.110014154311147	0.992133407562064
"Spis4891"	0.143418958324034	0.000218241597981974	0.110435885355086	0.992134930619651
"Spis4892"	0.679074441223218	-0.0024083048949774	0.110272053990948	0.992136453087591
"Spis4893"	3.5863760477309	0.00418456129222135	0.110066858944506	0.992137974966227
"Spis4894"	6.09761509023789	-0.00563601905797668	0.109609248946199	0.992139496255901
"Spis4895"	4.48299256740879	-0.0162422547102217	0.111043263570617	0.992141016956954
"Spis4896"	16.2435870165955	-0.0206558154996584	0.109617062443851	0.992142537069729
"Spis4897"	1304.06264946818	0.0268516944808465	0.11040827899482	0.992144056594565
"Spis4898"	16.2303843961113	-0.0258542812640503	0.113461575203738	0.992145575531805
"Spis4899"	320.665242991466	0.045914354261883	0.113102959649086	0.99214709388179
