"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis12513"	24.0677575398085	0.00257656487115379	0.0664207546571502	0.998796660744259
"Spis12514"	38.1977119489304	0.00865103679655309	0.0666262344077613	0.998796757811231
"Spis12515"	62.1057374122466	0.00896544427954747	0.0663096127064581	0.998796854862545
"Spis12516"	11.0663981703955	9.48774575519738e-05	0.0659162811702867	0.998796951898204
"Spis12517.t2"	576.543651284727	0.0163793163252606	0.0662100507266318	0.998797048918212
"Spis12518"	245.101702736326	0.00285051473206823	0.0651663151148116	0.998797145922574
"Spis12519"	48.8858897943771	-0.0104607790731865	0.0661696518721071	0.998797242911291
"Spis12520"	1084.16825022211	0.00150148646361485	0.0650703605211245	0.998797339884369
"Spis12521"	35686.9273158199	-0.0143045365657942	0.065113782974725	0.998797436841812
"Spis12522"	46.970035947511	0.00612316512460094	0.0664530628232111	0.998797533783622
"Spis12523"	115.639857371204	-0.0136271842521336	0.0670185869894935	0.998797630709804
"Spis12524"	224.171345973566	-0.020338563037263	0.0680710271383111	0.998797727620362
"Spis12525"	294.069457725458	0.0394079802742878	0.0777621199649577	0.998797824515299
"Spis12526"	5.4224331049939	0.00069200143543938	0.0665306723612212	0.99879792139462
"Spis12527.t1"	199.296358410757	0.00217006535412409	0.0639305619819523	0.998798018258327
"Spis12528"	2.02301569982382	0.000718550798242412	0.0664019973383112	0.998798115106424
"Spis12529"	1.3379122667412	-0.000226784721737736	0.0665237253624323	0.998798211938917
"Spis12530"	20.6049601496244	-0.00351463072214468	0.066036375684285	0.998798308755807
"Spis12532.t2"	503.008034354255	-0.0239895931668781	0.0722507596086479	0.9987984055571
"Spis12533"	444.312589658697	0.014870065818447	0.0684149197934184	0.998798502342798
"Spis12534"	844.514365509498	-0.00403643016446271	0.0634484503513579	0.998798599112905
"Spis12535"	222.06382436281	0.00569594709660838	0.0639996165391094	0.998798695867426
"Spis12536"	129.595554076742	0.000617572649636436	0.0659327309759001	0.998798792606365
"Spis12537.t1"	198.675886244064	0.00923269958856532	0.0667300641090521	0.998798889329723
"Spis12538"	156.665963559147	0.00516338892952985	0.0651033545966705	0.998798986037507
"Spis12539.t1"	252.956175707441	-0.000272609455552052	0.065825741541595	0.998799082729719
"Spis12540.t1"	34.8257903206984	0.00572774222366041	0.0662103281997292	0.998799179406362
"Spis12541"	12.892872737838	0.0045440638090676	0.0664328726478046	0.998799276067442
"Spis12542"	4.4788225427772	0.00176514580302552	0.0665214291193134	0.998799372712962
"Spis12543"	19.7305827835495	0.00653752096346517	0.0663585003102658	0.998799469342924
"Spis12544"	316.303446282937	0.00539360275307353	0.0653281950868781	0.998799565957334
"Spis12545"	12.6847376303777	-0.00189613685022895	0.0664229183939108	0.998799662556195
"Spis12546"	4541.09153942919	0.0159801966621687	0.0657568483838206	0.99879975913951
"Spis12547"	285.196933696907	0.0068561459161338	0.0664089075294099	0.998799855707284
"Spis12548"	519.514291404592	0.00166373940428311	0.0649954790596208	0.99879995225952
"Spis12549"	405.441432321872	0.0111089882296692	0.0638643742181804	0.998800048796222
"Spis12550"	382.903452738675	0.00927867171002205	0.0660891699163715	0.998800145317393
"Spis12551"	1272.57192124684	0.0123702204915197	0.0664516955016342	0.998800241823038
"Spis12552"	99.1112761371045	0.000948293115067254	0.0663013203685672	0.99880033831316
"Spis12553"	322.664909326082	0.0318331622882281	0.0761781908761917	0.998800434787763
"Spis12554"	131.660616269415	0.0236617503725074	0.0702460731513965	0.998800531246851
"Spis12555"	0.0504997191830639	-3.85217746964644e-05	0.06653710197118	0.998800627690427
"Spis12556"	363.410834738937	0.0230810517925295	0.0665064697530591	0.998800724118495
"Spis12557"	456.093045279751	0.0101602568426095	0.0647189621340946	0.998800820531058
"Spis12558"	0.403277011186712	0.000160311095960741	0.0665228495552193	0.998800916928122
"Spis12559"	84.8689562182438	0.00168119346500133	0.0648875365150036	0.998801013309689
"Spis12560"	9219.50418075469	0.00910645146806699	0.0658704670831881	0.998801109675762
"Spis12561"	15.4686406050167	0.0160964570060241	0.0685311088787841	0.998801206026347
"Spis12562"	141.321553434748	0.0118132203823114	0.0641510502366163	0.998801302361446
"Spis12563"	152.939049433087	0.0126754691782067	0.0673283120677504	0.998801398681063
"Spis12564"	16.2570317052271	-0.00466420905221094	0.0658779128785477	0.998801494985203
"Spis12565"	66.3075926853326	0.00213723570620741	0.0656639933050113	0.998801591273868
"Spis12566"	25.8415227255234	0.0175039488526363	0.0696650090832028	0.998801687547063
"Spis12567"	4.15305430709787	0.0031046476695172	0.066430382802109	0.99880178380479
"Spis12568"	4.73278153177529	0.00333646021997674	0.0664010176230152	0.998801880047055
"Spis12569"	236.282338163697	0.0133075316397034	0.06747357810336	0.99880197627386
"Spis12570"	1805.21497685779	0.0294515924416588	0.0714099224101644	0.99880207248521
"Spis12571"	5.64907994967165	-0.00464985981123095	0.0662956400018709	0.998802168681108
"Spis12572"	361.402827045183	0.00898138458623551	0.0667795503137053	0.998802264861557
"Spis12573"	21.171456257034	0.00369307907031129	0.0661208145870781	0.998802361026562
"Spis12574"	583.287626641547	0.00605585545072108	0.0658145206842029	0.998802457176127
"Spis12575.t2"	276.952024857438	0.00570423483507362	0.0655691589598508	0.998802553310254
"Spis12576"	21.7042149458779	0.00025855913857196	0.0660074075278689	0.998802649428948
"Spis12577"	118.829003145456	0.0144883092291537	0.0683657600676601	0.998802745532212
"Spis12578"	3.89499365310554	-0.00350527451208087	0.0664226447160527	0.998802841620051
"Spis12579"	155.152370389993	0.000846472780517808	0.0649816262861056	0.998802937692467
"Spis12580"	891.208347653912	-0.0469424254661791	0.084162453033529	0.998803033749465
"Spis12581"	4052.2697653879	-0.0193199707521096	0.0684240821332534	0.998803129791048
"Spis12582"	839.71902416146	0.00339490955745016	0.0656300070169454	0.99880322581722
"Spis12583"	2.63290218809805	0.00313641274348167	0.0665472810256932	0.998803321827985
"Spis12584"	47.5431270875916	-0.00215182851068792	0.0662851072574492	0.998803417823346
"Spis12585"	120.671053956351	-0.000573384704853342	0.0653657828580716	0.998803513803307
"Spis12586"	155.486724476894	-0.0113540496860144	0.0668891249341599	0.998803609767873
"Spis12587.t1"	762.656678065093	-0.00231816398091481	0.0665616047364597	0.998803705717045
"Spis12588"	3.61981311992744	-0.00158180579010125	0.0664399144754284	0.998803801650829
"Spis12589"	16.839555893143	-0.000514097176521606	0.0664726978394549	0.998803897569227
"Spis12590"	64.4632674962564	-0.00870851020564248	0.0672332652666331	0.998803993472245
"Spis12591"	6.55378514470343	0.00775085063498572	0.0668301193195113	0.998804089359884
"Spis12592.t1"	81.7798761127149	-0.00451265000909523	0.066148399743614	0.99880418523215
"Spis12593"	18.7554463432922	0.00853035028130495	0.067056833052846	0.998804281089045
"Spis12594"	0.0974981221418861	0.000219689414908538	0.0665334172622569	0.998804376930573
"Spis12595"	0.0560124009267766	-3.7079911977939e-05	0.066537092319851	0.998804472756739
"Spis12596"	5.1097992060988	0.00303577612737179	0.066496949419323	0.998804568567546
"Spis12597"	14.2005137463659	0.00142482096024238	0.0663721907035394	0.998804664362997
"Spis12598"	12.4280575333861	0.0125872315066437	0.0678565244774196	0.998804760143096
"Spis12599"	0.0104623101309387	-3.52747348717109e-05	0.0665371347778698	0.998804855907847
"Spis12600.t1"	70.9945826958124	0.00610628588482927	0.0654165655173665	0.998804951657253
"Spis12601"	344.758093980977	0.000363597031501876	0.0640909402304413	0.998805047391319
"Spis12602"	77.0581744027089	0.00337517534034068	0.0663650212424234	0.998805143110048
"Spis12603"	178.735495106556	-0.00278124967596355	0.0664042347756442	0.998805238813443
"Spis12604"	300.747917393033	0.0080402217771128	0.0659453324579474	0.998805334501508
"Spis12605"	744.294159808471	-0.0229054579793708	0.0724826138199347	0.998805430174248
"Spis12606"	162.276468132501	0.0100456647531755	0.067241000637203	0.998805525831665
"Spis12607"	2.32479518968789	0.000443152355972269	0.0664148978837619	0.998805621473764
"Spis12608"	7.3347182466083	-0.00645339784058982	0.0669410659688806	0.998805717100547
"Spis12609"	0.0511392212796664	0.000326849048660064	0.0665360481967188	0.998805812712019
"Spis12610"	212.933818132262	0.000334958649275709	0.064701448552029	0.998805908308184
"Spis12611"	152.843879963264	-0.00394086573698776	0.0665024614191071	0.998806003889045
"Spis12612"	61.1921912768179	-0.00532924182359017	0.0662826765496088	0.998806099454605
"Spis12613"	380.573700726895	-0.00266332101043429	0.0653339072415912	0.998806195004869
"Spis12614"	279.461378655584	0.0101866235836102	0.0670069869945508	0.998806290539839
"Spis12615"	158.260441833754	0.0225508620748423	0.0708351060573124	0.998806386059521
"Spis12616"	110.285028755704	0.00180756114745011	0.0658786679022765	0.998806481563917
"Spis12617"	322.889401230391	0.00968130122342035	0.0671358057994439	0.998806577053031
"Spis12618"	27.7772467556223	0.00727159336163935	0.0668994593789289	0.998806672526867
"Spis12619"	24.3172546500986	8.96840365391839e-05	0.0665068975994258	0.998806767985428
"Spis12620"	39.9829330772572	-0.00277516999914824	0.0663684913378475	0.998806863428718
"Spis12621"	0.0785711077513985	0.000199750983925136	0.0665326752467847	0.998806958856741
"Spis12622"	54.7352726445316	-0.000115120466046447	0.0664480408891996	0.998807054269501
"Spis12623"	50.7539644745311	0.00954783965628018	0.0670578469270353	0.998807149667
"Spis12624"	278.915510302622	-0.00259098891941614	0.0659709962993131	0.998807245049243
"Spis12625"	158.218418543885	0.000539395181857368	0.0655589998669163	0.998807340416234
"Spis12626"	40.2998464891327	0.00450846058607309	0.0652687217246628	0.998807435767975
"Spis12627"	4.28134124157567	0.000972673456687838	0.0663788421084449	0.998807531104472
"Spis12628"	8.57991794143557	0.00247438302492758	0.066248955313607	0.998807626425726
"Spis12629"	0.900228239316859	0.00157428414102614	0.0664787746148699	0.998807721731743
"Spis12630"	2.65764259936462	-0.000783481527275115	0.0663526858765953	0.998807817022525
"Spis12631"	56.1102752399652	-0.0105590738627918	0.0676765092430184	0.998807912298077
"Spis12632"	124.750092483214	0.00591947197092143	0.0665739938651272	0.998808007558401
"Spis12633"	318.061448821277	-0.0149389054448536	0.0668856525645389	0.998808102803503
"Spis12634"	474.994696513197	0.0144177560097891	0.0672349399520124	0.998808198033384
"Spis12635"	21.1445103715235	-0.00135979371275889	0.0663499564908566	0.998808293248049
"Spis12636"	243.500791072633	0.0114484766563018	0.067095498894068	0.998808388447502
"Spis12637"	2.4911008977397	0.0035410674385022	0.0665813460898886	0.998808483631746
"Spis12638"	96.7134787940834	-0.00366789683399825	0.0661487554637256	0.998808578800785
"Spis12639"	17.0584708029351	-0.00388595748801405	0.0662302066530246	0.998808673954623
"Spis12640"	5.06710719614178	0.000274133938738934	0.0663592941540156	0.998808769093263
"Spis12641"	13.2577072039648	-0.000336586692161609	0.0663553249776801	0.998808864216708
"Spis12642"	6.79589755577596	0.00292794336640513	0.0662341253407357	0.998808959324963
"Spis12643"	3.07848542376998	-0.000407127399285048	0.066491987925323	0.998809054418031
"Spis12644"	51.5307668408319	0.0118023170896533	0.067795112672365	0.998809149495915
"Spis12645"	5.81682677299075	0.00233328878240659	0.0664676909874828	0.99880924455862
"Spis12646"	23.610576379079	-5.88406641293399e-05	0.0663692899231079	0.998809339606149
"Spis12647"	0.142002545479369	0.000300744151619325	0.0665344429688175	0.998809434638505
"Spis12648"	92.6561243460836	-0.00577079849834697	0.0664970390685147	0.998809529655693
"Spis12649"	0.362345923607576	0.000814387606520809	0.0665348904141722	0.998809624657716
"Spis12650"	252.606046015247	0.0283534118228229	0.0725537728148044	0.998809719644577
"Spis12651"	15.5790146046189	0.00172855461848216	0.0663692253945784	0.99880981461628
"Spis12652"	1.59463972181967	0.00321146436042267	0.0665813349519542	0.998809909572829
"Spis12653"	10.2048790960605	0.0026812838851615	0.0664180928201191	0.998810004514227
"Spis12654"	13.9492571109742	0.000721500306482047	0.0662025787452968	0.998810099440478
"Spis12655"	0.0433981818185989	0.000355541064852689	0.0665343396241647	0.998810194351586
"Spis12656"	105.116333323998	0.00686886005264095	0.0663382215406894	0.998810289247554
"Spis12657"	53.7666383009911	-0.000738927688989205	0.0662629639130906	0.998810384128386
"Spis12658"	134.844164467914	0.00962717858049729	0.0665514683139496	0.998810478994086
"Spis12659"	181.423829731263	0.0184204762895671	0.067471595342779	0.998810573844656
"Spis12660"	103.83636463747	0.021176783219602	0.0696326978206126	0.998810668680102
"Spis12661"	0.669553111620971	0.00133714132542747	0.0665254735582672	0.998810763500425
"Spis12662"	224.881007798123	0.00338344016378	0.065625868644166	0.998810858305631
"Spis12663"	61.3131244562889	0.00806084205449387	0.0660458220579468	0.998810953095722
"Spis12664"	41.4179600628576	0.00151609716549789	0.0662826682106076	0.998811047870703
"Spis12665"	12.9256311530319	0.00882390805741849	0.0665942222232536	0.998811142630576
"Spis12666"	119.895447796698	-0.00354161146198805	0.0664610306184923	0.998811237375345
"Spis12667"	84.6308834574047	-0.00287106657084045	0.0664407128419229	0.998811332105015
"Spis12668"	186.269920651068	0.00832929521561194	0.0667801179592552	0.998811426819588
"Spis12669"	13.0391200128224	0.0104339516503932	0.0672456505977162	0.998811521519069
"Spis12670.t1"	142.861737510511	-0.00348291397491724	0.0659247425035158	0.99881161620346
"Spis12671"	138.293359014366	-0.00293248993341097	0.0660931159045869	0.998811710872766
"Spis12672"	156.094319562331	-0.0100056295827856	0.0666966408234846	0.99881180552699
"Spis12673"	1846.87457996827	-0.00792922070049584	0.0663893970842658	0.998811900166136
"Spis12674"	0.0105906672082615	-3.50676903982469e-05	0.0665371385242245	0.998811994790207
"Spis12675"	0.128849434917326	2.07301663371193e-05	0.0665314686740872	0.998812089399206
"Spis12676"	78.4460106011993	-0.0121538996541869	0.0678521448283487	0.998812183993139
"Spis12677"	146.02734026405	0.00828184860066318	0.0655701367456788	0.998812278572007
"Spis12678"	139.405331863613	0.00589170224008778	0.0655082139466671	0.998812373135815
"Spis12679"	2.67823016274603	0.00330128888234118	0.0665881890562289	0.998812467684566
"Spis12680"	1.78023600428637	0.000181193328145251	0.0663834707188723	0.998812562218264
"Spis12681"	134.978297993263	-0.00742261723510756	0.0657745053131421	0.998812656736913
"Spis12682.t1"	22.6538100014311	-0.00817224263307231	0.0664745316758163	0.998812751240515
"Spis12683"	112.248535472128	0.0174566675714793	0.0673476676159878	0.998812845729076
"Spis12684"	13.8080610237329	0.000588703136840144	0.0662798551194846	0.998812940202597
"Spis12685"	1.55008042693064	-0.00142621570726963	0.0664555288853517	0.998813034661083
"Spis12686"	0.0168537086476856	-3.4503501645115e-05	0.0665371338956541	0.998813129104538
"Spis12687"	3.76329622958491	0.00081515095094002	0.0665069678566248	0.998813223532965
"Spis12688.t2"	1143.02970630127	-0.00322900862130023	0.0646744850668702	0.998813317946367
"Spis12689"	0.232874861259619	-1.89385426127761e-05	0.0665293166960077	0.998813412344749
"Spis12690"	1.06712488529425	0.000336453566456353	0.0665110568136545	0.998813506728113
"Spis12691"	35.964743840435	0.00729597491340313	0.0668564480854485	0.998813601096463
"Spis12692"	0.12554341965963	0.000194995841534973	0.0665296465739619	0.998813695449804
"Spis12693"	18.8845600554361	0.015663531995252	0.0688441423523325	0.998813789788138
"Spis12694"	0.619471941362841	0.00099643889649005	0.0665056733083445	0.998813884111469
"Spis12695"	2.30089433941252	-0.00255177228687921	0.0665171010152486	0.998813978419801
"Spis12696"	0.0538015587435511	-5.830409287255e-05	0.066536950267839	0.998814072713137
"Spis12697"	11.9017699848531	0.00193480414596367	0.0664808073439438	0.998814166991481
"Spis12698"	39.9265435916958	-0.000540047154613777	0.0662802834874494	0.998814261254836
"Spis12699"	96.9670298885579	0.00791506303359946	0.0670406315549034	0.998814355503206
"Spis12700"	403.90762796839	-0.0221509933068371	0.0697004520651431	0.998814449736595
"Spis12701"	131.516518024983	-0.00375453587516857	0.0660430166149723	0.998814543955005
"Spis12702"	2.45224112152269	0.000742349377448085	0.0664158977887844	0.998814638158442
"Spis12703"	0.123014207724403	-7.71632311222026e-05	0.066536834087353	0.998814732346908
"Spis12704"	1.04455164849141	-0.00077744058603114	0.066540354717137	0.998814826520406
"Spis12705"	0.012818970032414	-0.00018189873094918	0.0665368284793753	0.998814920678941
"Spis12706"	0.101066665875367	8.01977120624203e-05	0.066533123272181	0.998815014822516
"Spis12707"	3.23066905686528	-0.000197935264627482	0.0664057592158463	0.998815108951135
"Spis12708"	80.3486789808658	1.86779896943695e-05	0.066382172544925	0.9988152030648
"Spis12709"	331.204151175762	0.00658496379546884	0.0660385522687953	0.998815297163516
"Spis12710"	0.0381313056249072	0.000194686673763932	0.066532618194378	0.998815391247287
"Spis12712"	435.694930038136	0.0130373679411153	0.0668545837175634	0.998815485316115
"Spis12713"	108.160347618446	-0.000223926944508847	0.0659054869700868	0.998815579370004
"Spis12714"	47.9955685426976	-0.00239391930501401	0.0652555687114178	0.998815673408959
"Spis12715"	14.6714295557505	0.0033884823572921	0.0661587554201726	0.998815767432982
"Spis12716"	48.1965552671518	-0.00987510224011544	0.0655227635801263	0.998815861442076
"Spis12717"	66.4028428956471	0.0120431173047544	0.0635115217681034	0.998815955436247
"Spis12718"	278.074546051472	0.00682559317267058	0.0655801434174876	0.998816049415496
"Spis12719"	83.0759948160599	0.0117059867617706	0.0672613502213303	0.998816143379828
"Spis12720.t2"	32.4251440612498	-0.00384139206984593	0.0660348211188952	0.998816237329246
"Spis12721"	106.12128804219	0.0181265391180999	0.0694173660437373	0.998816331263754
"Spis12722"	58.6318991400633	0.00971560243806228	0.0669176154699024	0.998816425183356
"Spis12723"	25.8157689315666	0.0083010950173685	0.066783608253051	0.998816519088054
"Spis12724"	329.310590866208	0.0056408755726551	0.0647898229493356	0.998816612977853
"Spis12725"	39.8363348081385	0.00149045888322752	0.0651424177594637	0.998816706852755
"Spis12726"	22.7547496355023	0.0157838492122621	0.0683965021513659	0.998816800712765
"Spis12727"	27.8485496702544	-0.000188383146217751	0.0659404351614427	0.998816894557887
"Spis12728"	147.190703401891	0.0147634527539311	0.0675532462713396	0.998816988388122
"Spis12729"	117.290253952509	-0.000371341962232204	0.0653595366046378	0.998817082203476
"Spis12730"	3.6735348634295	-0.00357640192498862	0.0665032146581311	0.998817176003952
"Spis12731"	427.811860302077	0.0179766921442397	0.0686287667217631	0.998817269789552
"Spis12732"	3.33033202923472	0.00289140397000018	0.0664927817567349	0.998817363560282
"Spis12733"	6.1473258670321	-0.00025352048477871	0.0664232659869761	0.998817457316144
"Spis12734"	8.53606587211781	0.00228889437344328	0.0663621009435964	0.998817551057141
"Spis12735"	0.230874319480899	0.000501272990923796	0.0665333926507158	0.998817644783278
"Spis12736"	7.35123958695169	0.000950031210496716	0.06645354827436	0.998817738494558
"Spis12737"	35.1535885586656	-0.00989186447968552	0.0665293307138288	0.998817832190984
"Spis12738"	20.0575463113863	-0.000873798628484572	0.065487114198914	0.99881792587256
"Spis12739"	69.3667509528681	0.00472341543290427	0.0665213043085213	0.99881801953929
"Spis12740"	14.7500549974574	-0.00111040687435554	0.0663734618031162	0.998818113191176
"Spis12741.t1"	2475.33489314917	0.0134377282276917	0.0678807090088108	0.998818206828223
"Spis12742"	384.255429386554	0.0311496891425734	0.0758749418461342	0.998818300450435
"Spis12743"	73.3684777751947	-0.00581062328680793	0.0659141585854489	0.998818394057813
"Spis12744"	29.5169172123808	-0.00479581719289686	0.06665904148152	0.998818487650363
"Spis12745"	4.10680187481126	-0.00299377437661549	0.0663973477643548	0.998818581228088
"Spis12746"	61.7760697996729	-0.000799986519562933	0.0656067403698446	0.99881867479099
"Spis12747"	1.3271837346459	-0.00260390124544364	0.0665423736397577	0.998818768339075
"Spis12748"	20.9927294077143	0.0104727379838379	0.067232769026055	0.998818861872344
"Spis12749"	153.732251955621	0.0215986058893486	0.0706241071598	0.998818955390802
"Spis12750"	120.866312794263	0.00235791340174514	0.0660678079348438	0.998819048894453
"Spis12751"	34.1690060122233	0.00447323896952513	0.0659940753595613	0.998819142383299
"Spis12752"	25.8102443153149	0.0111086854954659	0.0673304882955554	0.998819235857345
"Spis12753"	301.1923386822	0.0111377207121321	0.0672146347994504	0.998819329316593
"Spis12754"	102.479825194673	0.0147906567139817	0.0675373164939636	0.998819422761047
"Spis12755.t1"	184.546297853611	0.0182950038959832	0.0694763239513216	0.998819516190712
"Spis12756"	108.477301489171	0.0112317865641863	0.0674841601346569	0.998819609605589
"Spis12757"	175.59623103059	0.0064367113401151	0.065851736102895	0.998819703005684
"Spis12758"	59.8274303401511	0.00289418165401689	0.0661534340823243	0.998819796390999
"Spis12759"	12.7890294031743	-0.00115305188557462	0.0663150601879445	0.998819889761538
"Spis12760"	470.755006407767	-0.00530986690768564	0.0637620381937517	0.998819983117304
"Spis12761"	82.768758426308	0.0145715633155722	0.0669823419268771	0.998820076458301
"Spis12762"	52.9687677329719	0.00632005168024002	0.0668278051398734	0.998820169784532
"Spis12763"	24.0480187640443	-0.00250747273912452	0.0660262813261322	0.998820263096001
"Spis12764"	50.6060467067107	-0.042262143331679	0.0871017196717629	0.998820356392711
"Spis12765"	914.128171355997	0.0263709958529072	0.0712482981590746	0.998820449674667
"Spis12766"	621.249244875025	0.00987053847228979	0.0637687890200557	0.99882054294187
"Spis12767"	361.982471350138	0.00638572402715028	0.0631738150082802	0.998820636194326
"Spis12768"	33.4122144831094	-0.00484580274215636	0.0654107159548883	0.998820729432037
"Spis12769"	141.440324003558	-0.00899385640774259	0.0651487413482678	0.998820822655007
"Spis12770"	0.350799110841511	1.04324850902151e-06	0.0665189334051206	0.998820915863239
"Spis12772"	110.19370014111	0.00461669134051962	0.0664981796906807	0.998821009056737
"Spis12773"	36.679805324396	0.00176557017249787	0.0665260675481621	0.998821102235504
"Spis12774"	0.407639971330759	0.00132187788691165	0.0665354229095149	0.998821195399544
"Spis12775"	115.865064239611	-0.00864162499832514	0.0648017721169429	0.998821288548861
"Spis12776"	136.371748046575	-0.0228540142086552	0.0705351113138117	0.998821381683457
"Spis12777"	78.9962457887094	0.00643065189932557	0.0666131212769343	0.998821474803337
"Spis12778"	42.5884893533429	0.000688272239023537	0.0652039115058238	0.998821567908503
"Spis12779"	79.8263887473171	-0.00580964133928658	0.0637182909085843	0.99882166099896
"Spis12780"	0.861388244473728	0.000658264552513012	0.0664906776912683	0.99882175407471
"Spis12782"	3105.45186791233	-0.0102776239020902	0.0670015884215887	0.998821847135758
"Spis12783"	84.3127412262	0.0163788760822465	0.069057400689745	0.998821940182107
"Spis12784"	2.28197744886505	0.000930232896938819	0.0664344016420494	0.998822033213759
"Spis12785"	50.9700642413396	0.0123539451701044	0.0670148569163067	0.99882212623072
"Spis12786"	32.6299055629268	-0.000220179179267568	0.0664853776679066	0.998822219232991
"Spis12788"	1.58597737742776	0.00127488689423042	0.0665363062706871	0.998822312220577
"Spis12789"	242.333866358772	0.00981694727617767	0.0673593712755482	0.998822405193482
"Spis12790"	0.481885312941056	-0.000150693096174705	0.0665366675173483	0.998822498151708
"Spis12791"	6.08772188687031	-0.00502463281386703	0.0665538091711336	0.998822591095259
"Spis12793"	6.26814042012618	0.00291976164968299	0.0663767547962019	0.998822684024138
"Spis12794"	56.7115995251073	0.00140129197123811	0.0664442793440238	0.99882277693835
"Spis12795"	103.525464653862	0.00651316112612922	0.0663314082585005	0.998822869837897
"Spis12796"	395.784352167668	0.00345474333035698	0.0653980699359049	0.998822962722783
"Spis12797"	741.276626507011	-0.0130982897166356	0.0648957069073396	0.998823055593012
"Spis12798.t1"	150.547518738631	0.00691484146109363	0.0664934152745364	0.998823148448587
"Spis12799"	87.9046659941897	0.000396773793807861	0.0652096075322691	0.99882324128951
"Spis12800"	159.071175299123	-0.0142788879332946	0.0661773889580793	0.998823334115787
"Spis12801"	127.746335055362	0.00114773216387023	0.0663719796098543	0.99882342692742
"Spis12802"	0.901119426978317	-0.00312010085838628	0.0665942507765117	0.998823519724413
"Spis12803"	119.502044558068	-0.00898826684659732	0.0657957098278396	0.998823612506769
"Spis12804"	106.794385699651	0.00883460531921192	0.0666980889466505	0.998823705274492
"Spis12805"	24.5505452329611	0.0123821562391684	0.0679793255914143	0.998823798027585
"Spis12806"	198.972183707494	0.00475179499979146	0.0661119520154971	0.998823890766052
"Spis12807"	3.98004449450311	-0.0022320201447045	0.0664348210116754	0.998823983489896
"Spis12808"	1.67617944184334	0.0011414620181756	0.0663958842246432	0.99882407619912
"Spis12809"	269.483349939537	0.0256441184250742	0.0715305235470533	0.998824168893728
"Spis12810"	2.01091576980283	0.00282733903982215	0.0664167862918833	0.998824261573724
"Spis12811"	614.874909414958	0.00433761734944924	0.0657731638803302	0.998824354239111
"Spis12812"	65.3830967196878	0.00776948687243437	0.0664155801111717	0.998824446889892
"Spis12813"	306.875187702476	0.0586572437795045	0.102628256988511	0.998824539526071
"Spis12814.t1"	240.04246307203	0.000810242159194861	0.0652770520763854	0.998824632147651
"Spis12815"	41.321548672503	0.0131542893242978	0.0675080638480043	0.998824724754636
"Spis12816.t1"	150.88036951166	0.0169895382150932	0.0690736424681346	0.998824817347029
"Spis12817"	175.138964908859	0.0146956007234431	0.0665290496660998	0.998824909924833
"Spis12818.t1"	148.815848234468	0.0401707660716376	0.0835203881083948	0.998825002488053
"Spis12819"	98.6799503432528	-0.00526498682770161	0.0642788345024548	0.998825095036691
"Spis12820"	37.7924451127829	-0.00112949637089516	0.06534503566489	0.998825187570752
"Spis12821"	85.2784485732044	-0.00441256045288809	0.0648429919332287	0.998825280090237
"Spis12822"	52.5269559301309	0.015833260389385	0.0686531635189986	0.998825372595152
"Spis12823"	1.92037348087546	0.00240800465810768	0.0665286249947256	0.998825465085499
"Spis12824"	2.06091146423952	-0.00169649820370597	0.0664064147112395	0.998825557561281
"Spis12825"	243.627145347837	0.00664374177099501	0.0667668616480442	0.998825650022503
"Spis12826"	138.622894915808	0.0108967592500012	0.0674677163409168	0.998825742469167
"Spis12827"	756.369858617573	-0.0207010424415953	0.0689891747481541	0.998825834901278
"Spis12828"	416.208333393655	-0.0352895436569057	0.0757200228273158	0.998825927318838
"Spis12829"	201.315732418563	0.00386651183274546	0.0647741055752599	0.998826019721851
"Spis12830.t1"	80.4374604101975	0.00708171963877993	0.0663567751386294	0.99882611211032
"Spis12831"	227.700452089285	0.00804710332203916	0.0663077299661728	0.998826204484249
"Spis12832"	87.3229248038798	0.00170865966218781	0.0661456703386245	0.998826296843641
"Spis12833"	57.7894534507307	-0.0292139327741197	0.0751310035612228	0.9988263891885
"Spis12834"	149.953864178837	0.00782338770822195	0.0649623546806385	0.998826481518829
"Spis12835"	70.3218669914772	0.017088828487332	0.0693455926935945	0.998826573834631
"Spis12836"	217.121034545658	-0.0271189487386906	0.0717025393818974	0.998826666135911
"Spis12837"	21013.8795996175	0.0155663213838268	0.0662204255121114	0.998826758422671
"Spis12838.t2"	116.298349625567	-0.00899042492387633	0.0657507258231486	0.998826850694914
"Spis12839"	24.0475162206287	-0.0088647238637683	0.0659264840940162	0.998826942952645
"Spis12840"	10.4432435657318	0.00306338936573581	0.0663993591357859	0.998827035195866
"Spis12841"	9.01162264771089	0.00562755392134623	0.0667184019606769	0.998827127424582
"Spis12842"	229.415260250559	0.00501393335497167	0.0655357811933906	0.998827219638795
"Spis12843"	2773.8484852087	-0.0231689580916995	0.0709648566188888	0.998827311838509
"Spis12844"	378.921129342265	-0.00577201344675821	0.065495848051182	0.998827404023727
"Spis12845"	211.050068104455	0.0173504142629148	0.0658521256273781	0.998827496194453
"Spis12846.t1"	137.911390831787	-0.00285167638348619	0.0647026386159949	0.99882758835069
"Spis12847"	132.529563093346	0.028024199190658	0.0714390951711316	0.998827680492442
"Spis12848"	379.363613729298	-0.000679103800412432	0.0659233983896579	0.998827772619712
"Spis12849"	7.12093281717218	0.00956811594102306	0.067296163995736	0.998827864732503
