"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis2601"	0.0913869573120845	0.00123685166270824	0.19275448445426	0.983963324570216
"Spis2602"	0.36793461183073	0.00464033480683809	0.19257342350416	0.983966304257216
"Spis2604"	737.275665606486	0.112368640755969	0.176849235554535	0.983969282837142
"Spis2605"	0.252440359152419	0.00376385113692253	0.192842020635724	0.983972260310612
"Spis2606.t1"	422.134486706577	0.123744136288299	0.216660091227524	0.983975236678242
"Spis2607"	0.624322025573904	-0.0156806480068565	0.192961544794898	0.983978211940649
"Spis2608"	7.43327370927185	-0.0149025617481426	0.188750013935302	0.983981186098447
"Spis2609"	6.34266907937643	-0.00766461257297386	0.189927876023856	0.983984159152252
"Spis2610"	0.714620551492072	-0.00817891609322758	0.192726482839051	0.983987131102679
"Spis2611"	92.3012284283766	0.0294621852839304	0.171323531955707	0.98399010195034
"Spis2613.t1"	164.387846229346	0.0788437820752253	0.195433512246237	0.983993071695851
"Spis2614"	8.9516243713396	-0.00346668809380665	0.185998102525787	0.983996040339825
"Spis2615"	1297.11228618054	-0.0433938478398909	0.108346087941737	0.983999007882873
"Spis2617"	923.954621765329	0.147536339356061	0.195672876347446	0.984001974325609
"Spis2618"	91.6857552616881	-0.0666416555022563	0.17689740927307	0.984004939668644
"Spis2621"	397.028049791275	0.124734258267749	0.167410036010447	0.98400790391259
"Spis2622"	119.107905497238	0.0287646012596389	0.153670297648163	0.984010867058057
"Spis2623"	41.8733896407731	-0.0169566195867813	0.177491850995682	0.984013829105657
"Spis2624"	169.524276071689	-0.108051368507475	0.160740515861504	0.984016790055998
"Spis2625.t1"	1060.77823094857	-0.011842560233178	0.134569211443529	0.984019749909692
"Spis2631"	742.310607241398	-0.162159566768144	0.204844422264665	0.984022708667346
"Spis2632"	590.387548520404	0.140109632813539	0.204763385842543	0.98402566632957
"Spis2633"	2.49056550254302	-0.0167815627765335	0.191993339317085	0.984028622896971
"Spis2634"	274.179381431248	0.105978563731361	0.205447007220563	0.984031578370158
"Spis2635"	40.2241802423997	-0.092866662728951	0.165411426466602	0.984034532749738
"Spis2636"	7.18284313958421	0.0778467241365914	0.208785674921452	0.984037486036318
"Spis2637"	21.3774165804278	-0.00495543090632587	0.181959593689822	0.984040438230504
"Spis2638"	88.7622370391695	0.00549825809250266	0.186450229216193	0.984043389332902
"Spis2639"	0.149323261060088	0.00407483466954324	0.192841947371729	0.984046339344118
"Spis2640"	63.4346889006648	0.0314805381496156	0.191877565562392	0.984049288264757
"Spis2641.t1"	285.694946171653	-0.0226031083670771	0.183952886230369	0.984052236095423
"Spis2642"	266.373760993498	0.0117849785661889	0.175406667403476	0.984055182836721
"Spis2643"	8.27585138820643	0.0310134427728415	0.190747578149868	0.984058128489254
"Spis2644"	1.7694344859286	0.0133117350613369	0.19226193388008	0.984061073053627
"Spis2645"	2.28944430153398	-0.0152531439018891	0.190994789185997	0.98406401653044
"Spis2646"	0.775511276329819	-0.00296845102919359	0.191889689600648	0.984066958920298
"Spis2647"	10.4744069740347	-0.0338120664290907	0.191418194304628	0.984069900223802
"Spis2648"	37.2730107187997	0.0688904060112504	0.20069985060271	0.984072840441553
"Spis2649"	1.36627837138995	0.0145881286866657	0.19129205305902	0.984075779574153
"Spis2650"	11.3670318759036	0.0208302101780299	0.18705320808822	0.984078717622202
"Spis2651"	68.1680645480195	-0.016407227323959	0.181647204122557	0.9840816545863
"Spis2652"	28.760148433243	0.0250433275325463	0.185237102468854	0.984084590467048
"Spis2653"	0.431904546828761	0.013879536067564	0.193185269454643	0.984087525265044
"Spis2654"	2.64105389099971	-0.0234981920106658	0.19408870658822	0.984090458980888
"Spis2655"	8.30520451749461	0.025222409952811	0.191155642969282	0.984093391615177
"Spis2656"	213.152023947633	-0.109391925024306	0.192484643405674	0.98409632316851
"Spis2657"	108.107373024782	0.0441306856860534	0.159536961919434	0.984099253641484
"Spis2659"	537.323513495349	-0.0500399773828938	0.18367397662989	0.984102183034697
"Spis2660"	8.39897517157199	0.0184490301591891	0.189531900248495	0.984105111348745
"Spis2661"	649.95558126047	0.045037510027085	0.192427681537844	0.984108038584224
"Spis2662"	255.631263074505	-0.0645988793826534	0.16155184703535	0.98411096474173
"Spis2663"	259.214189969385	-0.00317891308982222	0.15614670323019	0.984113889821858
"Spis2664"	72.476538274595	0.0958521220264863	0.209192770218875	0.984116813825204
"Spis2665"	145.758418891458	0.0436631474268413	0.170189653986356	0.984119736752362
"Spis2666"	1663.27508175766	-0.230649105577427	0.196245519693433	0.984122658603925
"Spis2667"	30.9690672220396	-0.0824775141900368	0.183008781630521	0.984125579380488
"Spis2668"	171.630768115041	-0.0867970161119907	0.212585630357979	0.984128499082644
"Spis2669"	0.254065764705662	0.00613999246057687	0.192821063265824	0.984131417710985
"Spis2670"	104.344087364424	-0.0919655901067308	0.195873821000905	0.984134335266103
"Spis2671"	198.884077029018	-0.0642959598973629	0.166490796729427	0.984137251748591
"Spis2672"	72.3354410224691	0.00386720613574071	0.190839672415643	0.98414016715904
"Spis2673"	47.0360866463176	-0.00023505442577749	0.187704640468858	0.98414308149804
"Spis2675"	77.9426144613619	-0.0572299641740596	0.176986527261216	0.984145994766183
"Spis2676"	514.10484676853	-0.0994062105383523	0.18059693811636	0.984148906964059
"Spis2677.t1"	1000.23988006821	0.0462081063347779	0.135256605632667	0.984151818092256
"Spis2678"	588.443772759735	0.0378117824549439	0.179540839325532	0.984154728151365
"Spis2679"	27.8769310531401	-0.0460910794694483	0.190063673684727	0.984157637141974
"Spis2680"	4.43598635105146	0.026500929474429	0.190429780888782	0.984160545064672
"Spis2681"	15.6571747482287	0.048493687397106	0.18009414969629	0.984163451920047
"Spis2682"	5.13705184831564	0.0397481715760235	0.195124487870924	0.984166357708685
"Spis2683"	0.433508735513385	-0.0122380780114321	0.193109769000268	0.984169262431175
"Spis2684"	660.336602991245	-0.146354335663176	0.188656248250524	0.984172166088102
"Spis2686"	16.5886106039093	-0.0128143950980649	0.181734724367698	0.984175068680054
"Spis2687"	787.131001273437	0.0297434342941128	0.153960566312647	0.984177970207615
"Spis2688"	405.750854108705	-0.032555611988596	0.162277221469085	0.984180870671372
"Spis2689.t1"	28.7522630618791	-0.0227300402051794	0.189696033150452	0.984183770071909
"Spis2690"	1.29580658283978	-0.00114298034656111	0.190993669364792	0.98418666840981
"Spis2691"	34.1570935454057	0.0197414492052329	0.185824744251907	0.98418956568566
"Spis2692"	78.0234331932647	-0.0198856587601539	0.182086435443587	0.984192461900043
"Spis2693"	8.22460328050873	-0.0389687443426005	0.193988147843989	0.984195357053541
"Spis2695"	6.13980232162831	-0.00846013096670283	0.190351090328825	0.984198251146738
"Spis2696.t1"	23.6485725050717	-0.0865486248873692	0.202671127269846	0.984201144180215
"Spis2697"	219.401500223186	-0.091465376551367	0.215127432897579	0.984204036154555
"Spis2699.t1"	82.1781936783014	0.0637189118210032	0.199383530190012	0.984206927070339
"Spis2700"	41.5472052443887	0.0119474928252375	0.182443842163723	0.984209816928149
"Spis2701"	495.020967430544	0.123442669321318	0.197553224148708	0.984212705728565
"Spis2702"	82.2173198110602	-0.108157141536934	0.218973092585424	0.984215593472167
"Spis2703"	46.7274558554738	0.0329368277456617	0.18896617150785	0.984218480159535
"Spis2704"	1.19914676273125	-0.00842209894612164	0.192911902710707	0.984221365791248
"Spis2705"	0.450072353556493	-0.00634475031245176	0.192995073106537	0.984224250367886
"Spis2706"	131.373617372959	-0.0022614762465496	0.178940808066329	0.984227133890026
"Spis2709"	0.138777375028379	0.00368576404334017	0.19285169741734	0.984230016358248
"Spis2710"	107.68016123866	0.0502234080179979	0.185407936418605	0.984232897773129
"Spis2711"	15.4867137112471	0.0743945239161378	0.201587785170889	0.984235778135246
"Spis2712"	100.782119250579	-0.00531947575949738	0.171608687184537	0.984238657445175
"Spis2714"	177.853723522966	0.00228966605766692	0.166700880455003	0.984241535703494
"Spis2716"	153.751215738918	-0.146568514651988	0.214072686192011	0.984244412910779
"Spis2717"	39.1458643203697	-0.0214345278824356	0.192011175960673	0.984247289067604
"Spis2718"	11.3344205553015	-0.0318719928987771	0.195223125582532	0.984250164174545
"Spis2719"	157.918046888925	-0.162223146850343	0.16989128741234	0.984253038232178
"Spis2720"	53.887984903798	-0.151210421109035	0.206735976369278	0.984255911241075
"Spis2721"	89.6941018922479	-0.0590033303582745	0.195244605167643	0.984258783201812
"Spis2723"	48.9734562173779	0.0144793725913713	0.181493613472708	0.984261654114962
"Spis2724"	42.1550538541004	0.0367423590677336	0.195318115084495	0.984264523981097
"Spis2725"	634.902941866054	0.208900670405608	0.205959502015464	0.98426739280079
"Spis2726"	75.4614741762422	0.029622508810341	0.155932030858852	0.984270260574614
"Spis2727.t1"	235.384564409722	0.122318150458784	0.213998750075537	0.984273127303141
"Spis2728"	10.7907909966752	0.0316314665828589	0.189414430962871	0.984275992986941
"Spis2729"	11.1243322319521	0.0450598421485034	0.193365995065876	0.984278857626587
"Spis2730"	37.7455799975379	0.0244409058676401	0.178174838799415	0.984281721222647
"Spis2731"	489.362118424891	0.101647517588826	0.165871150500324	0.984284583775694
"Spis2733"	11.5006540137559	-0.0319781058141918	0.186786382221523	0.984287445286295
"Spis2734"	820.659512688077	-0.0131652537274496	0.173801796338273	0.984290305755022
"Spis2735"	401.285337688498	-0.0752784915715683	0.196210136495492	0.984293165182442
"Spis2736"	3426.65855491423	-0.0450499814073594	0.166442267599774	0.984296023569124
"Spis2737"	980.636345363362	-0.0534175202325189	0.188241487544981	0.984298880915636
"Spis2739"	372.334458856211	-0.011034108323588	0.15176813649319	0.984301737222546
"Spis2740"	34.809385912778	-0.0403311660499338	0.178854506947843	0.984304592490421
"Spis2741"	1314.70585727831	-0.0387809384461603	0.166536172544954	0.984307446719828
"Spis2742"	4.69875214836521	0.038277009526021	0.194466819191312	0.984310299911334
"Spis2743"	721.567378338557	0.0569866293224429	0.183848559695817	0.984313152065503
"Spis2744"	44.7943864511845	0.0591829253432392	0.191361486395786	0.984316003182903
"Spis2745"	8369.84077709387	-0.0626970114350556	0.182922570276624	0.984318853264099
"Spis2746"	2892.22593971129	-0.0548962594532766	0.18314857153959	0.984321702309654
"Spis2748"	1260.25937235761	-0.114461124811554	0.218936250855647	0.984324550320133
"Spis2749"	129.866741675546	0.118115400992672	0.218999831278252	0.984327397296101
"Spis2750"	29.4187744618039	0.01024556869406	0.165462221296108	0.984330243238121
"Spis2751"	10659.1950089578	-0.0479737321938928	0.176238942052382	0.984333088146756
"Spis2752"	146.683262032659	0.113753938063717	0.196831974571267	0.984335932022569
"Spis2753.t1"	76.5416175863677	-0.057303407965448	0.18092734646236	0.984338774866122
"Spis2754"	101.452267156841	-0.0202796782262899	0.179455048057794	0.984341616677978
"Spis2755"	9.39396832180848	-0.000280835235956582	0.182116887857025	0.984344457458696
"Spis2756"	125.561658173777	-0.0324802196276493	0.174404100781195	0.98434729720884
"Spis2757"	305.765021139416	0.0995132077159441	0.216461423229444	0.984350135928969
"Spis2758"	114.857229130391	0.00500577221429532	0.172492188269853	0.984352973619644
"Spis2759"	1424.10005000314	0.0856118251586261	0.182192204435369	0.984355810281424
"Spis2760"	50.4413692011271	-0.108296248917191	0.194238878877105	0.984358645914869
"Spis2761"	49.880326426099	-0.0617876184076201	0.185463857205991	0.984361480520539
"Spis2762"	340.921740322001	-0.0160528242402019	0.178864504339847	0.984364314098992
"Spis2763"	0.668126417171618	0.0206122596554012	0.193714597064689	0.984367146650785
"Spis2764"	303.662605745809	0.0593407158327114	0.204503805276803	0.984369978176478
"Spis2766"	62.3270779242195	0.00189100396242393	0.183489715789279	0.984372808676627
"Spis2767"	0.891267713847698	-0.0198709223953989	0.193944251984009	0.98437563815179
"Spis2768"	44.029151933281	-0.0368601242324799	0.192358354735084	0.984378466602522
"Spis2769"	15.2774392761716	-0.00564188972847322	0.190499817645305	0.984381294029382
"Spis2770"	58.4669079944444	0.0761162286410375	0.199897870197888	0.984384120432923
"Spis2771"	133.434305150605	-0.000847391426898655	0.173332453114258	0.984386945813703
"Spis2775"	42.9093895820077	0.0746386248652723	0.192868269076173	0.984389770172275
"Spis2776"	41.4093022033523	-0.080238156965774	0.201413318928381	0.984392593509194
"Spis2777"	519.562168271104	0.00350008233691041	0.168194394148518	0.984395415825015
"Spis2778"	180.640207225889	-0.0138872677029354	0.158164492532813	0.984398237120292
"Spis2779.t1"	207.37688922191	-0.122502940337053	0.15709743349948	0.984401057395577
"Spis2780"	3.35109126711261	-0.0323262952302105	0.195328308140691	0.984403876651425
"Spis2781"	9.98348718638654	-0.0309817748572478	0.186511922583772	0.984406694888387
"Spis2782.t2"	152.439369461591	-0.0449193882113456	0.173803995097636	0.984409512107016
"Spis2783"	1557.12204189123	0.157519967103086	0.180786241586248	0.984412328307864
"Spis2784.t1"	179.357284354896	-0.054830725492336	0.174411832270405	0.984415143491482
"Spis2785"	37.6817533085617	-0.0340279522193039	0.180538531795065	0.984417957658421
"Spis2786"	79.3106151931359	-0.0121662586794193	0.189978768134549	0.984420770809232
"Spis2787"	3440.05859513538	0.161233793937717	0.191102942989148	0.984423582944465
"Spis2788"	25.8952170192449	0.0766845156619851	0.200533337252358	0.98442639406467
"Spis2789"	0.550191467462005	-0.00133515353751014	0.191896187856891	0.984429204170396
"Spis2790.t1"	249.906183567228	0.106285213233941	0.164295095436642	0.984432013262193
"Spis2791"	54.9035788157207	0.0362218990531545	0.178080450731382	0.984434821340609
"Spis2792"	87.1219982146051	-0.0329080729970884	0.173444266995721	0.984437628406192
"Spis2794"	1.68200810078391	0.00160963989758115	0.190980220341307	0.98444043445949
"Spis2795"	2.88334916814079	0.0382238457390078	0.195834168767998	0.984443239501052
"Spis2797"	1.80798577168435	0.0194067816122109	0.192174099464002	0.984446043531423
"Spis2798"	0.0322754673931195	-0.000326424420488381	0.192848053851343	0.984448846551151
"Spis2799"	48.0641159529642	-0.102738651479332	0.220200305241833	0.984451648560781
"Spis2800"	216.494618650719	-0.00409627128992562	0.191532467074645	0.98445444956086
"Spis2801"	10.4299543157439	-0.0307010743354881	0.193422162098439	0.984457249551933
"Spis2802"	22.8528872314363	0.0167214338132842	0.18159393359774	0.984460048534546
"Spis2803"	0.105205855104477	0.00274733827409273	0.192824676782352	0.984462846509243
"Spis2804"	0.469089790627504	0.0031198931218482	0.19257571845222	0.984465643476568
"Spis2805"	8.42451705400086	-0.0107650393404834	0.192722091417998	0.984468439437065
"Spis2806"	44.05037496463	0.0861393351311702	0.204385658495088	0.984471234391278
"Spis2807"	114.703521946796	-0.0170753811136428	0.155936877919376	0.984474028339751
"Spis2808"	176.854094024219	-0.0454980671754881	0.174563398907711	0.984476821283025
"Spis2809"	136.571861306219	0.0295801596902406	0.156451636072687	0.984479613221643
"Spis2810"	0.729078314837898	-0.000471758274247489	0.192844440513065	0.984482404156147
"Spis2812.t2"	256.819954671899	-0.0100807113184648	0.157013792645813	0.984485194087079
"Spis2813"	25.9277302437958	0.00583934292441709	0.18661585481477	0.98448798301498
"Spis2814"	126.971382573274	-0.138950659430797	0.203693189416645	0.984490770940391
"Spis2815"	30.7028283587573	-0.027927133736175	0.169399755826354	0.984493557863852
"Spis2816"	70.8614089662016	-0.0654870331977661	0.184458489586876	0.984496343785903
"Spis2817"	15.2341218420701	-0.0301548485017528	0.187626164793703	0.984499128707084
"Spis2818"	30.4912500547708	-0.0658447398110041	0.191613463083378	0.984501912627934
"Spis2819"	77.9437340164482	0.103341799588011	0.197964993716697	0.984504695548992
"Spis2820"	9.0888038323375	0.020453575427484	0.186911952375972	0.984507477470796
"Spis2821"	1551.41691644776	0.0291375410694093	0.149424028508129	0.984510258393885
"Spis2822"	10.6712901657339	0.0927262370522533	0.202787041723024	0.984513038318797
"Spis2823"	12.4305161611662	0.0695474705892395	0.19468753650847	0.984515817246068
"Spis2825"	488.456392262914	-0.00990111697759424	0.174370953073683	0.984518595176235
"Spis2826"	201.316060573715	-0.0182011062466622	0.165515559380169	0.984521372109836
"Spis2829"	42.3419201019368	-0.0898502941542662	0.202498100660206	0.984524148047406
"Spis2830.t1"	181.73666296535	-0.101490687799568	0.19863030232493	0.984526922989481
"Spis2831"	2210.36782090822	-0.061449529777832	0.171077202037909	0.984529696936596
"Spis2832"	21.367545552934	0.0604581737376641	0.192700613128007	0.984532469889287
"Spis2833"	0.0838949679175659	0.000152463002408838	0.19276906678114	0.984535241848089
"Spis2834"	16.6782483766226	0.034708091525681	0.18338739473351	0.984538012813534
"Spis2835"	4.7915166231726	0.0543781694594675	0.196118735689252	0.984540782786158
"Spis2836"	2.82718381642302	0.0131352488613941	0.190537774737926	0.984543551766494
"Spis2837"	264.645778774433	0.0938046510288987	0.211666559942111	0.984546319755074
"Spis2838"	704.14781459815	0.0748745157973094	0.186382495653773	0.984549086752432
"Spis2839"	410.346271853793	0.0503680756513175	0.176047882188097	0.9845518527591
"Spis2840"	34.6541362857058	0.0468115282296971	0.193305933970445	0.98455461777561
"Spis2841"	30.2377043354437	0.0156629767910635	0.180177657344376	0.984557381802494
"Spis2842"	234.381270184993	0.18626120345127	0.160094099159301	0.984560144840282
"Spis2843"	44.2288713013838	0.0114931206263339	0.178716982754393	0.984562906889505
"Spis2844"	25.5242995579429	-0.0102921795911503	0.179458702929833	0.984565667950695
"Spis2845"	356.598400810064	0.0798045220827498	0.175243043690161	0.98456842802438
"Spis2846"	310.559519129766	-0.0739162541961085	0.167335201185135	0.984571187111091
"Spis2848"	26.1213963663936	-0.125188384181806	0.221984240796783	0.984573945211358
"Spis2849"	31.8732744642749	-0.0226541107881567	0.180217865526085	0.984576702325708
"Spis2850.t1"	222.12964209798	-0.102219191516352	0.151034560377448	0.98457945845467
"Spis2851"	88.0310970620635	0.080524256577059	0.18333043754587	0.984582213598773
"Spis2852"	20.7124411442478	-0.110881510604491	0.225118694642451	0.984584967758545
"Spis2853"	26.0127141062761	0.0264438132071656	0.17714850771127	0.984587720934512
"Spis2854"	1.84022810591135	-0.00309611705517731	0.189728697125158	0.984590473127203
"Spis2855"	7.19203958843405	0.0135141524266765	0.185033245024824	0.984593224337142
"Spis2856"	5.98703190908934	-0.000855756167192227	0.188722540002276	0.984595974564858
"Spis2857"	0.902804178421885	-0.0160918229020209	0.193479292430705	0.984598723810875
"Spis2858"	0.470651494451943	-0.00635952085392706	0.192932744930377	0.98460147207572
"Spis2859"	393.817072811468	0.220857965262057	0.183309965178275	0.984604219359917
"Spis2860"	73.6882328857517	0.160808697765512	0.220673534383183	0.984606965663991
"Spis2862"	257.676152319118	0.0606246111355786	0.199596584970295	0.984609710988467
"Spis2866"	119.752019649212	-0.121942455886531	0.209140141328687	0.984612455333869
"Spis2867"	23.749178427221	-0.122814354562544	0.224266000066411	0.984615198700719
"Spis2868"	602.889792968267	-0.0758938221166762	0.175585557837114	0.984617941089543
"Spis2870"	50.2520683215092	-0.0298224367797329	0.175818375739625	0.984620682500862
"Spis2871"	89.5349288513727	-0.00113801062036939	0.160207831752612	0.984623422935199
"Spis2872"	15.7350439691043	0.0321378020953745	0.195211268297712	0.984626162393076
"Spis2873"	20.5324125971046	-0.00399518260227419	0.179965486059582	0.984628900875015
"Spis2875"	111.501400122058	0.0282152706901189	0.175396378986294	0.984631638381538
"Spis2876"	15.9479007143026	0.0767010893781981	0.191354640342672	0.984634374913165
"Spis2877"	111.965242470197	0.121595722150371	0.204651539949495	0.984637110470417
"Spis2878"	37.939882829581	0.0587970269261682	0.192235341969425	0.984639845053815
"Spis2879"	410.865100034437	0.0490812636369866	0.17489593211754	0.984642578663879
"Spis2882"	113.352889244778	-0.111052982043273	0.197266433296307	0.984645311301127
"Spis2883"	57.3508135494169	-0.0432691205478437	0.175118822663154	0.98464804296608
"Spis2884"	68.7483521278964	0.100158415797465	0.207813723914515	0.984650773659255
"Spis2885"	12343.5537423966	0.133019433031829	0.165559657408114	0.984653503381173
"Spis2886"	161.582347642633	-0.0486954202076323	0.153232670739831	0.98465623213235
"Spis2887"	57.2819084384719	-0.0698562105308163	0.190733679638829	0.984658959913304
"Spis2888"	112.002147222115	-0.0128385981648653	0.152846204473669	0.984661686724553
"Spis2889"	27.3184235010867	-0.0198727924644914	0.17598829078166	0.984664412566614
"Spis2891"	1.46572229313977	-0.0339084474595772	0.195073032835037	0.984667137440003
"Spis2892"	0.651228800682421	-0.00929615294739726	0.19271998288577	0.984669861345236
"Spis2893"	63.2273297416455	-0.0766075356506934	0.197969563277513	0.98467258428283
"Spis2894"	114.477701640578	-0.00538990786899483	0.176710088999516	0.9846753062533
"Spis2895"	0.0440748417616953	-9.31164380161033e-05	0.192775328836724	0.984678027257162
"Spis2896"	0.477820400551767	-0.0126241486627191	0.1928574105038	0.984680747294929
"Spis2897"	52.590221010043	0.0338508981632439	0.194708721485951	0.984683466367117
"Spis2898.t1"	188.860352940689	-0.0244433058252092	0.192326671638317	0.984686184474239
"Spis2899"	751.815429142081	-0.0222527149534273	0.192139236527147	0.984688901616809
"Spis2901"	177.43742061517	-0.0150725604536845	0.192751909225787	0.984691617795341
"Spis2902"	1.79469452965362	0.00374135104176982	0.189799687274264	0.984694333010347
"Spis2903"	130.490689413759	0.0216969576463393	0.174818139816838	0.98469704726234
"Spis2905"	47.8786505444468	-0.194311013802641	0.206555062240881	0.984699760551832
"Spis2907"	374.947892788585	-0.0327591250347634	0.160571928088785	0.984702472879336
"Spis2908"	4931.73775786468	0.0276662720850087	0.167762180623486	0.984705184245362
"Spis2910"	15523.734132128	0.0342068689304717	0.159919686179695	0.984707894650423
"Spis2911"	75.6329918261857	-0.00825273367845541	0.172301262399656	0.984710604095027
"Spis2912"	47.4165136952326	-0.0976055740005611	0.19104194978758	0.984713312579687
"Spis2913"	62.1226541545183	0.0418150007516628	0.178923085951904	0.984716020104912
"Spis2915"	247.098598639957	0.0286537477794646	0.177833516444516	0.984718726671212
"Spis2919"	110.765522729593	-0.108688431356995	0.201364193020139	0.984721432279096
"Spis2920"	385.663250784667	0.015284868760213	0.137166958328507	0.984724136929073
"Spis2921"	425.330297987187	0.00525559181022368	0.160092424393353	0.984726840621652
"Spis2922"	91.0476283976556	0.024024570142783	0.154288783427162	0.984729543357341
"Spis2923"	159.07357918237	-0.0808744908073818	0.156644925167774	0.984732245136648
"Spis2924"	15.5589242054909	-0.00616131765646767	0.175057613287921	0.98473494596008
"Spis2925"	148.144625016679	-0.0288220839705219	0.18543871481389	0.984737645828145
"Spis2928"	109.668840180462	-0.0805482068809136	0.195922163722957	0.98474034474135
"Spis2929"	28.5436700676838	-0.0174341106198023	0.175632667373563	0.984743042700201
"Spis2932"	194.069509637941	-0.0706430490173365	0.183445651756298	0.984745739705203
"Spis2933"	70.9769318790667	-0.0702345651483755	0.193271324253722	0.984748435756864
"Spis2934"	0.231239566745499	0.00537512095931621	0.192893212267665	0.984751130855687
"Spis2935"	492.747327531073	-0.0804698852947299	0.184209397531833	0.984753825002179
"Spis2936"	4.36222002467754	0.0480475663516623	0.197952069735798	0.984756518196844
"Spis2938"	0.525688547986702	0.00991346537283222	0.193124533390597	0.984759210440186
"Spis2939"	0.781782201293991	0.00542626314886101	0.19286104429571	0.98476190173271
"Spis2940"	505.470617439265	-0.0361100005337007	0.138928722038182	0.984764592074918
"Spis2941"	71.5961566088869	-0.00139157811714991	0.173766184794843	0.984767281467314
"Spis2942"	187.911861761018	-0.10386528746565	0.169079936960693	0.984769969910401
"Spis2943"	105.294052723714	0.0395232754310995	0.184758433405855	0.984772657404682
"Spis2945"	40.0927376574963	-0.0287743500781791	0.182031564979748	0.984775343950659
"Spis2946"	41.9416974955456	0.0786471433260203	0.199253960568709	0.984778029548833
"Spis2947"	284.32527348615	0.0257051426673554	0.165002082660521	0.984780714199706
"Spis2948"	7.65347049462283	0.0257067087111855	0.184611574296079	0.98478339790378
"Spis2949"	307.959111233556	0.0883863804547956	0.186572507607637	0.984786080661554
"Spis2950"	16.0319685769804	-0.050599501601388	0.192422333187672	0.98478876247353
"Spis2951"	248.664267601909	0.0653638445505202	0.15614912645096	0.984791443340207
"Spis2953"	243.696045496836	0.122878579890309	0.18145553043994	0.984794123262085
"Spis2954.t1"	45705.497320573	0.0800394984544969	0.172296436776021	0.984796802239664
"Spis2956.t1"	440.591073132449	-0.112340388671178	0.128932738330789	0.984799480273443
"Spis2957"	41.0296396752732	-0.0558373749263052	0.195765804464174	0.984802157363919
"Spis2958"	0.863702608514676	0.051488239076854	0.200987725051334	0.984804833511593
"Spis2959"	55.8102866244365	0.0470360050618658	0.195451002251959	0.98480750871696
"Spis2960"	3.86319490323002	0.0213089137646462	0.190154823669152	0.98481018298052
"Spis2961"	7.98652911239131	0.0653374599432316	0.200070698802212	0.984812856302769
"Spis2962"	66.0855170457273	0.0340927228240907	0.176007535023543	0.984815528684205
"Spis2963"	3.00800386984279	0.0195011381456462	0.191487913870768	0.984818200125323
"Spis2965"	328.40417356835	0.0373109757967195	0.165583614202429	0.98482087062662
"Spis2967"	179.331524040299	0.0179974792161843	0.184783999311774	0.984823540188592
"Spis2968"	9.73460042234313	0.0106754916624166	0.182724737561388	0.984826208811735
"Spis2969"	1.15358940909847	-0.00314143443458351	0.192289347256201	0.984828876496543
"Spis2970"	52.8061961607668	0.0219158403573677	0.175314812546667	0.984831543243511
"Spis2972"	466.217934455516	0.087010040730209	0.173162483722871	0.984834209053134
"Spis2974"	23.4351335835419	-0.0989726669477458	0.221800704858018	0.984836873925907
"Spis2975"	56.7234143524576	0.134715711196386	0.222615423190713	0.984839537862322
"Spis2976"	158.620180156589	-0.153695309995629	0.194690763689502	0.984842200862873
"Spis2977"	204.298140899689	-0.0838779162827497	0.208872637564663	0.984844862928053
"Spis2978"	30.9981250553969	-0.0453664354116729	0.194296813224591	0.984847524058356
"Spis2979"	284.944511963458	-0.0264631908735087	0.186484808341814	0.984850184254272
"Spis2981"	652.080611400132	0.0210379803204834	0.146541614160419	0.984852843516295
"Spis2982"	1726.174121442	0.10683622036252	0.196673113037304	0.984855501844917
"Spis2983"	1823.71199682002	-0.0290774750705492	0.189640776458223	0.984858159240627
"Spis2984"	216.075811152535	0.0271911219066362	0.184095801756594	0.984860815703918
"Spis2985"	202.2021760093	-0.0435993324975435	0.177110403422961	0.984863471235281
"Spis2987"	7.38400290228391	-0.0090551283106003	0.187521528480003	0.984866125835204
"Spis2988"	7.66854462425998	0.045813679919226	0.196497508211033	0.984868779504179
"Spis2989"	191.668870307805	-0.0486147293733205	0.157515510311389	0.984871432242695
"Spis2990"	11.2955823949437	0.00500824846425427	0.181344048245429	0.984874084051242
"Spis2992"	21.1558149913279	-0.0413514228458359	0.185708460090482	0.984876734930307
"Spis2994"	228.533455301396	-0.149766760148405	0.219503131048278	0.984879384880381
"Spis2995"	500.885283731005	0.0203853256794529	0.156831925799898	0.984882033901951
"Spis2996"	25.0158116622232	-0.0811506786771962	0.203313097336351	0.984884681995504
"Spis2997"	196.424164848224	-0.0032566690394784	0.156783721094494	0.98488732916153
"Spis2998"	17.1149209849194	0.0677255819472883	0.190485847905525	0.984889975400514
"Spis2999"	11.8181654197259	0.0530034122261073	0.194030715944676	0.984892620712944
"Spis3001"	100.114457593324	-0.114824398625361	0.194046645565021	0.984895265099306
"Spis3002"	16.7693683960109	0.0693703953186923	0.197789471575509	0.984897908560087
"Spis3003"	4.86572715788386	0.0528924651492959	0.202440589056897	0.984900551095772
"Spis3004"	196.000702300979	-0.0141254651490427	0.160313922591584	0.984903192706846
"Spis3005"	2.29196898053198	-0.0122227242499762	0.190044824588003	0.984905833393796
"Spis3006"	114.91647546404	0.0991342965660002	0.215402217018481	0.984908473157106
"Spis3007.t1"	318.148780252521	0.112736077220799	0.20656831447405	0.984911111997261
"Spis3009"	332.514850010239	0.0258248587614297	0.151428761308796	0.984913749914744
