"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis8859"	3.04845773053576	-0.125717294034871	0.324716060983477	0.963950876851521
"Spis97"	197.957175787042	0.515563638553526	0.257162579316314	0.963956773975558
"Spis1088"	32.3770027576571	0.251126925363977	0.302952721020981	0.963962669170541
"Spis801"	10.8981456292375	0.151010366406562	0.320289719457469	0.963968562437415
"Spis12807"	3.98004449450311	-0.122841247619755	0.325167238579095	0.963974453777125
"Spis742"	28.182084816775	-0.12640369582262	0.324549273417211	0.963980343190616
"Spis1352"	159.100052221615	0.198488699153332	0.312020761755681	0.963986230678837
"Spis8266"	41.7120766835794	0.117827277173901	0.325968345063906	0.963992116242728
"Spis20924"	1944.54520361874	0.663609946994711	0.231438050713892	0.963997999883234
"Spis6215"	53.5359990070021	-0.157365364376444	0.319092537829051	0.964003881601296
"Spis18663"	23.0361096974918	0.144279449052892	0.321354538776958	0.964009761397857
"Spis5567"	16.055703782714	-0.171408128247195	0.316629179727471	0.964015639273859
"Spis23181"	1.90328842674758	0.12455175879729	0.324742200523966	0.96402151523024
"Spis7985"	30.7891468603265	-0.107478626270655	0.327662904270135	0.964027389267945
"Spis2338"	55.866048061134	-0.278648013343681	0.298018326510327	0.96403326138791
"Spis20953"	105.061648152204	-0.191835954304956	0.313004415676556	0.964039131591078
"Spis4207"	11.4993904788253	-0.164722447414256	0.317669060052191	0.964044999878384
"Spis14948"	1.75827773894891	0.108743574806359	0.327344499494048	0.964050866250767
"Spis6977"	266.657955540898	-0.581496287732192	0.245518553188189	0.964056730709161
"Spis20591"	3.39896404765453	-0.138857335301387	0.3221267825221	0.964062593254505
"Spis83"	440.168339727747	-0.239714222970448	0.304663573603645	0.964068453887734
"Spis23840"	8.67978692064506	0.122802923252987	0.324890759143045	0.964074312609784
"Spis22867"	1.56990369304288	0.101882106627056	0.328507843711078	0.964080169421589
"Spis9166"	53.052679236152	-0.286175375667839	0.296578264426165	0.964086024324085
"Spis326"	139.638469238399	-0.109595448619522	0.32713193048157	0.964091877318204
"Spis759"	97.8340453408071	-0.345105364632432	0.286371788063942	0.964097728404878
"Spis2388"	4.41313061855204	-0.117905967223455	0.325683866820518	0.96410357758504
"Spis4005"	658.576832420192	-0.398425720261236	0.277137841633408	0.964109424859622
"Spis5168"	212.6633585004	-0.182002124991354	0.31458249693073	0.964115270229554
"Spis5968"	172.191737950143	0.556058237490955	0.249846871188495	0.964121113695768
"Spis15685"	17.8481247334227	-0.156244971653371	0.319000297008326	0.964126955259195
"Spis20439"	3.87122129547014	0.107292193128869	0.327464772102729	0.964132794920761
"Spis25726"	63.6702549879747	0.122362757083727	0.324855925534281	0.964138632681396
"Spis8408"	13.7386391871363	0.124211515701263	0.324533722093326	0.964144468542028
"Spis7028"	47.5249722415455	0.101909938643733	0.328389296705866	0.964150302503584
"Spis3932.t2"	372.667540880156	-0.29121932284281	0.295627272218445	0.964156134566991
"Spis8055"	1329.72302660628	0.358857989058333	0.283906726689758	0.964161964733178
"Spis1329"	860.485823226649	-0.256355924986672	0.301636706195115	0.964167793003066
"Spis22606"	2.6464886258164	-0.111594625838097	0.326678420498339	0.964173619377582
"Spis15887"	1.08133896981184	0.112170207576035	0.326520224590417	0.964179443857655
"Spis15710"	136.949476458863	-0.192975032213277	0.312537806409323	0.964185266444203
"Spis16490"	149.321143210978	-0.517585367498388	0.256390809860035	0.964191087138151
"Spis22447"	184.002732837976	0.198694396765642	0.311539813697586	0.964196905940421
"Spis15803.t1"	1268.59098382696	-0.349733362208832	0.285412139014764	0.964202722851935
"Spis11955"	39.1629368306605	0.26086113023914	0.300766615221293	0.964208537873616
"Spis7622"	46.8621595156792	-0.249761044975251	0.302675616644553	0.964214351006383
"Spis7044"	1.55656504644287	-0.0982162883670206	0.328874795198195	0.964220162251157
"Spis21094"	270.136811195774	-0.333426935559527	0.288179102251369	0.964225971608858
"Spis1774"	44.3136026725852	-0.119328217638782	0.325199755448817	0.964231779080404
"Spis22763"	3.52927767701156	-0.112964624133206	0.326268738926763	0.964237584666716
"Spis12356"	48.2927980184562	-0.101767462442379	0.328199615204798	0.964243388368709
"Spis25577"	51.4556707728958	-0.153259374730804	0.319294543509201	0.964249190187301
"Spis16493"	10705.4903849947	-0.65688559689718	0.232215523477397	0.964254990123408
"Spis14893"	82.1743753668979	-0.13934995594643	0.32166389505674	0.964260788177948
"Spis22997"	34.19541025738	-0.187435809124153	0.313350301156143	0.964266584351834
"Spis5331.t2"	359.302546246003	0.260918844219195	0.300639766948154	0.964272378645983
"Spis20316"	46.9086188391808	-0.124872682327286	0.324138889032788	0.964278171061308
"Spis18210"	8.00549053877088	-0.106378276980677	0.327333296123003	0.964283961598723
"Spis9311"	7.55478755161652	0.168183879489931	0.316613353898334	0.964289750259143
"Spis4971"	437.886411860763	0.208461655269781	0.30965158579761	0.964295537043478
"Spis16827"	40.9979163777004	-0.169258004851157	0.316408674950608	0.964301321952641
"Spis18200"	2.0821703103525	-0.109852177148301	0.326665457818335	0.964307104987542
"Spis12207"	57.3276919568463	-0.174919344328164	0.315409498962557	0.964312886149093
"Spis17229"	3.21136966455664	-0.0970823888321481	0.32885870105935	0.964318665438203
"Spis25383"	77.1837482815133	0.204972620166099	0.31019802544007	0.964324442855783
"Spis13110"	117.410945436749	-0.200751619998611	0.310919693480777	0.964330218402741
"Spis24947"	7.49899680784385	0.136597903483556	0.32199973026005	0.964335992079985
"Spis898"	19.8546505907381	-0.239211384769919	0.304245681744374	0.964341763888424
"Spis10155"	841.796294006596	-0.252109602234326	0.302008556086803	0.964347533828965
"Spis11340"	34.256082848547	0.228809883931168	0.306021656408002	0.964353301902514
"Spis20000"	425.299749955397	-0.230307616365066	0.305744552610968	0.964359068109977
"Spis1206"	4.4384689753698	-0.142365899858514	0.320929240679988	0.96436483245226
"Spis16192"	10.8486430137968	0.1623202117502	0.317464403954506	0.964370594930268
"Spis1539"	26.4888284319409	0.131292017373587	0.322820904581219	0.964376355544904
"Spis21302"	5.06317399291801	-0.099363626780314	0.328285666626187	0.964382114297074
"Spis11166"	165.710050159521	-0.283773037707617	0.296430887394818	0.96438787118768
"Spis16570.t1"	36.9850808601855	-0.257347960915402	0.300992802985329	0.964393626217622
"Spis14470"	7.00551513532017	0.110779803315769	0.326275792967631	0.964399379387806
"Spis15250"	260.200668127181	0.2451550948635	0.30305759472964	0.964405130699131
"Spis21964"	86.3631600507483	-0.140126025837664	0.321180188677758	0.964410880152499
"Spis17536"	395.568872605889	-0.394922103872153	0.277159008761554	0.964416627748809
"Spis3380"	48.0770481704753	-0.307522877844577	0.292248691846399	0.96442237348896
"Spis11935.t1"	186.538962840921	-0.330443773670287	0.288286939221235	0.964428117373852
"Spis3774"	4.57808472667009	-0.132705431718932	0.322396429447146	0.964433859404384
"Spis542"	651.649694902953	-0.136136448986911	0.321784541366025	0.964439599581454
"Spis7446"	149.899637132872	-0.206642103682667	0.309611328388659	0.964445337905957
"Spis19814"	443.30770202971	-0.648754253695582	0.233282002857201	0.964451074378791
"Spis19670"	80.4397291071841	-0.479818851070888	0.262440295151573	0.964456809000851
"Spis23880"	11.8076110212867	-0.111225039903724	0.326062469831216	0.964462541773034
"Spis1378"	602.942212194118	-0.180175543399213	0.314145042059048	0.964468272696235
"Spis700"	157.466060798583	0.252747970543656	0.301617092985912	0.964474001771348
"Spis13813"	9.08654561021614	-0.156435972241793	0.31821746546648	0.964479728999266
"Spis19902"	0.931899141332201	0.103067345497914	0.3274162423766	0.964485454380884
"Spis17438"	683.43342120906	-0.204119114309911	0.309969794112835	0.964491177917093
"Spis21685"	6.01873412829486	-0.124001140464187	0.323792735646273	0.964496899608785
"Spis22174"	15.0516511396829	-0.189075798679381	0.312559389745329	0.964502619456852
"Spis19503"	22.6195534800995	-0.162235626631862	0.317185863624734	0.964508337462185
"Spis19589"	231.025132920962	-0.165021913465852	0.316693607426085	0.964514053625675
"Spis6942"	1.12278680437203	-0.0998710219342263	0.327934228886593	0.96451976794821
"Spis2060"	3.3131881511141	-0.11530537392109	0.32525182048447	0.964525480430681
"Spis19182"	307.613981842998	0.155880554323065	0.318234548368375	0.964531191073976
"Spis7255"	7.18865824263832	-0.144912291959514	0.320107271081617	0.964536899878984
"Spis4162"	2.48505327692971	-0.11347178769526	0.32551004083975	0.964542606846592
"Spis23059"	7.66781884348177	-0.119054470231543	0.32454648245018	0.964548311977686
"Spis1097"	0.827684102110381	0.10293529704258	0.327324710028946	0.964554015273153
"Spis17659"	10.945286763477	-0.115558142171679	0.325138773321113	0.964559716733878
"Spis12352"	1.1667253623442	-0.102374454683097	0.327382153423285	0.964565416360748
"Spis16019"	212.778611423804	-0.136870180637102	0.321429870224766	0.964571114154645
"Spis16"	2.2532841670706	0.108147954943808	0.326373915083654	0.964576810116456
"Spis946"	454.621424852624	-0.140375621368605	0.32078313577075	0.964582504247064
"Spis11704"	4.30970683988893	0.101763744840539	0.32738173604202	0.964588196547353
"Spis20085"	39.2635551733346	0.166346362069037	0.316229281006213	0.964593887018204
"Spis15646"	7.50207211731278	0.138725899103435	0.320984643255498	0.964599575660499
"Spis1798"	2.74595747179403	-0.112966984221049	0.325414379427683	0.964605262475117
"Spis2992"	21.1558149913279	0.185890041037769	0.312827705619348	0.964610947462941
"Spis687"	3.03889306757676	-0.107190412460135	0.326379490103925	0.96461663062485
"Spis1361"	2.04837548609614	-0.110304676291963	0.325840411507186	0.964622311961724
"Spis7667"	23.6592522671862	-0.119390961067251	0.324267855199198	0.964627991474441
"Spis4458.t1"	125.303006545927	-0.185080479024345	0.312938583623765	0.96463366916388
"Spis6190"	69.3896736415091	0.313829495259191	0.290720217625002	0.964639345030918
"Spis17642"	12.7108096681721	-0.174593206056861	0.314718147262725	0.964645019076435
"Spis8693"	23.5514052721509	-0.203899149294532	0.309656592385146	0.964650691301304
"Spis24575"	29.8999680238478	-0.111177656516618	0.325625329072393	0.964656361706405
"Spis16481"	33.4263574739979	0.37869044941446	0.279497722723629	0.96466203029261
"Spis23302"	2.82551174625471	0.127516392950363	0.322788389154307	0.964667697060797
"Spis4211"	54.052532643798	-0.109398782100932	0.325908889522683	0.964673362011838
"Spis21981"	33.6597022523455	0.121432296553618	0.323829750401842	0.964679025146608
"Spis21989"	144.979934247156	-0.27157901768812	0.297904759054099	0.964684686465982
"Spis752"	8.51025984846362	-0.14385883824305	0.319904356514143	0.964690345970831
"Spis24763"	11.3022362439315	-0.115727653988896	0.324744232254068	0.964696003662028
"Spis21392"	5.96825228260166	-0.101033693805445	0.327264038130092	0.964701659540444
"Spis23455"	2.7600036127247	-0.107325949224208	0.326174939281704	0.96470731360695
"Spis15254"	49.3752463697936	0.125151352398725	0.32310033920965	0.964712965862416
"Spis22095"	156.038305811582	-0.149640986221147	0.318835474613071	0.964718616307715
"Spis11417"	1.50380526839851	0.100963423598872	0.32721080240847	0.964724264943714
"Spis922"	129.523303680205	-0.267584384443074	0.29849626405606	0.964729911771281
"Spis7332.t1"	31.0170133389529	-0.107653333022761	0.326037973576582	0.964735556791287
"Spis16568"	145.354916295926	-0.349323193739703	0.284399059246853	0.964741200004596
"Spis11540"	237.663186339961	-0.265687110955801	0.298804617983493	0.964746841412078
"Spis11214"	141.763945833107	0.244203061654696	0.302500327255116	0.964752481014599
"Spis20328"	1.77131671416479	0.111297008167563	0.325394641937513	0.964758118813024
"Spis8121"	30.0822407621969	-0.17411474262788	0.314548530362453	0.96476375480822
"Spis17187"	114.402916115361	-0.247203861039941	0.30195649170788	0.964769389001052
"Spis7936"	1.96660782060909	0.0989663341415016	0.327484861976743	0.964775021392384
"Spis23607"	5.78842078048043	-0.116093324453475	0.324528695650208	0.964780651983079
"Spis20476"	1.51217853445231	-0.112721604404406	0.325072671004196	0.964786280774003
"Spis6401"	42.0865590841714	0.11565000852216	0.324567748236091	0.964791907766017
"Spis16380"	4.17911605584634	-0.105916446645479	0.32623832563593	0.964797532959983
"Spis11177"	6.330328271092	-0.118229054396236	0.324101578645141	0.964803156356763
"Spis4966.t1"	220.323690057962	-0.372161652746154	0.28035540276736	0.964808777957218
"Spis2259"	27.5868958095715	-0.171929304850078	0.314834840436476	0.964814397762209
"Spis21991"	91.0672272830253	-0.210078988625076	0.308262311323851	0.964820015772595
"Spis3725"	2.68782119513294	0.109451402596102	0.325590446233445	0.964825631989236
"Spis321"	4.58533360780502	-0.122214957409695	0.323384588531236	0.964831246412991
"Spis8552"	10.2701393258598	-0.152453787250611	0.318169815269441	0.964836859044718
"Spis15308"	26.7586798159479	-0.146278601213948	0.319220701377683	0.964842469885276
"Spis21451"	184.811066703306	-0.220543546508644	0.306422708174124	0.964848078935521
"Spis2863"	62.831336044129	0.165194984194111	0.315949910990157	0.964853686196311
"Spis197"	10.4469241352447	-0.0977828549175098	0.327556519302831	0.9648592916685
"Spis22582"	275.016398211233	-0.127656010959749	0.322377022407456	0.964864895352948
"Spis10884"	41.2532480503159	0.196690455230442	0.310466224652651	0.964870497250507
"Spis24308"	27.6458421922882	0.142548174045986	0.319786235816139	0.964876097362032
"Spis22842"	68.1355793305567	0.156338519491931	0.317400208427252	0.964881695688377
"Spis17043"	34.1844607748483	0.328316019121816	0.287771741346813	0.964887292230396
"Spis25445"	10.0920946773137	-0.133418366197446	0.321303581357129	0.964892886988942
"Spis8840"	2.75476763567969	-0.125762945544205	0.32261633721566	0.964898479964867
"Spis20922"	1.36053760798574	-0.108203518308315	0.325634087317451	0.964904071159021
"Spis14517"	0.761147898358756	-0.0984177650599899	0.327308812206966	0.964909660572258
"Spis3856"	53.208969189028	-0.208500579070002	0.30835556445468	0.964915248205427
"Spis11402"	3.45012444121619	0.0956078966148779	0.327781494065691	0.964920834059379
"Spis6679"	104.717150883475	-0.119312850173697	0.323656816012342	0.964926418134965
"Spis25695"	10.4801545423834	-0.12744247499134	0.322256050624349	0.964932000433032
"Spis4853"	56.952593636916	-0.0991272469752284	0.327122441251445	0.964937580954429
"Spis7810"	287.534631606685	-0.201724078929585	0.309458984254846	0.964943159700004
"Spis16180"	51.3572128775277	-0.167320621249776	0.315373940468418	0.964948736670605
"Spis19708"	1.20277023414975	0.110103350467659	0.325218813559158	0.964954311867078
"Spis23566"	2.27469494157906	-0.105769133183875	0.325949660956237	0.964959885290271
"Spis22762"	18.8483711085732	0.165763150900028	0.315620226093491	0.964965456941029
"Spis11936"	3692.64590108413	-0.537894050717993	0.251562733584451	0.964971026820198
"Spis5833"	45.1579942457633	0.409146462273721	0.273708210215418	0.964976594928622
"Spis20760"	4.32666767556453	-0.125520756583618	0.322487719457151	0.964982161267147
"Spis6132"	304.557545625298	-0.527214732906299	0.253361367964458	0.964987725836615
"Spis25494"	9.43189807125243	-0.156579481376887	0.317116424813532	0.964993288637869
"Spis18746"	9.96616757507155	-0.141643448321159	0.319669601927658	0.964998849671754
"Spis15226"	4.13301948242701	-0.0942124645112508	0.327811856662546	0.96500440893911
"Spis12408"	15.7182663076835	-0.197196120762795	0.310084895099019	0.965009966440778
"Spis15342"	10.4054357491511	0.174386374302252	0.313996682252472	0.965015522177601
"Spis15736"	9.97706317437972	0.12176177736267	0.323004327202378	0.965021076150421
"Spis24863"	3.68082007910593	-0.10165680279169	0.326459454547635	0.965026628360074
"Spis5288"	1.87513467652998	-0.107388937609526	0.325467361534214	0.965032178807402
"Spis9473"	11.0263543253417	-0.194156332940645	0.310539487809451	0.965037727493242
"Spis24006"	18.6144698047581	-0.100828146070103	0.326573754427039	0.965043274418433
"Spis12968"	14.6776549722107	0.140546326750061	0.319733236606316	0.965048819583814
"Spis13335"	82.1795765897959	0.359694145401646	0.282041767017685	0.965054362990222
"Spis19457"	88.8724038523305	-0.229559790516282	0.304379321779373	0.965059904638494
"Spis1503"	195.192169791754	-0.230927113050678	0.304139093819198	0.965065444529466
"Spis17689"	9.9837637126637	-0.108823170320576	0.325119220996935	0.965070982663974
"Spis11633"	96.4035109856477	-0.232670360664895	0.303818036836977	0.965076519042852
"Spis22803"	6.24722459184612	0.149207375711387	0.318162956083515	0.965082053666934
"Spis11097"	3.2839903456629	0.0959715778519435	0.32729214305539	0.965087586537058
"Spis570"	33.2602416098184	0.122652495163816	0.322701647265174	0.965093117654053
"Spis18853"	115.070582034286	0.202793482183611	0.308924696974959	0.965098647018755
"Spis4419"	84.4157808920534	0.386736533471509	0.277268904849588	0.965104174631997
"Spis4401"	90.6096498243289	-0.210309549906203	0.307581462344687	0.96510970049461
"Spis21625"	44.5357633139093	-0.107113199336057	0.325316248144228	0.965115224607425
"Spis9948"	161.825181778657	-0.416403561733335	0.27215642703301	0.965120746971273
"Spis17108"	297.559220072904	-0.652583692950757	0.231564058954212	0.965126267586984
"Spis1189"	127.930572342547	-0.245706634302003	0.301464685707862	0.96513178645539
"Spis12304"	6.14393397375491	-0.133948819974322	0.320611595826454	0.965137303577322
"Spis12291"	40.5903796732391	-0.176434224029363	0.313290554966443	0.965142818953606
"Spis7832"	110.377818579432	-0.149968806798399	0.317831518537057	0.96514833258507
"Spis16886"	5.15357854966457	0.108008907043816	0.325037066334144	0.965153844472543
"Spis25351"	33.353741241223	-0.126645365180639	0.321772354199712	0.965159354616853
"Spis17676"	6.47447519166521	0.126093147874211	0.321795587662561	0.965164863018829
"Spis9846"	6.80114418788088	-0.111135174308955	0.324355095181478	0.965170369679294
"Spis7694"	356.831269466921	-0.365105283461902	0.280729850626342	0.965175874599073
"Spis24036"	5.32413951610619	-0.115999761748546	0.32348242423744	0.965181377778992
"Spis4089"	84.5424197028255	0.913557696661926	0.186537006058482	0.965186879219876
"Spis1821"	34.3564276533167	-0.185379154593074	0.311546888979291	0.965192378922549
"Spis4727"	11.2995777586617	0.113638010368789	0.323846530340566	0.965197876887834
"Spis13874"	72.5794551567306	-0.265154167668758	0.29783273943341	0.965203373116554
"Spis16396"	2.30984958839525	-0.115635272463916	0.323491343147024	0.965208867609532
"Spis7382"	48.0662541626236	0.0940249888741816	0.327200469832048	0.965214360367589
"Spis1390"	52.1420699551595	-0.211746437124693	0.306975200193751	0.965219851391549
"Spis20615"	653.977757464625	-0.170076850208841	0.314127325828415	0.96522534068223
"Spis11390"	197.86353907125	0.163439253048284	0.31523523888192	0.965230828240456
"Spis4822"	6.0656634812643	-0.148835369121918	0.317724874144728	0.965236314067046
"Spis2918"	1962.33626695255	-0.592822580088717	0.241507605458826	0.965241798162819
"Spis10266"	6.99805258810064	-0.146267522565629	0.318144412915428	0.965247280528594
"Spis20162"	9.10108295124346	0.156435867279799	0.316398053439685	0.965252761165188
"Spis24865"	72.6255855862273	-0.156307156623787	0.316405679734648	0.965258240073421
"Spis17782"	151.732332227738	-0.17257158060646	0.313597813254294	0.96526371725411
"Spis22767"	13.8222130860883	-0.110935642482032	0.324158255959586	0.965269192708072
"Spis7072"	122.627512065462	-0.267139338667906	0.29733681090229	0.965274666436123
"Spis7490"	48.1955266659287	0.370772377794859	0.279553579745293	0.965280138439079
"Spis6008"	142.42128259826	-0.262411999796637	0.298129727512994	0.965285608717756
"Spis17371"	2.84047561456451	0.116512953223039	0.323152523572836	0.965291077272968
"Spis10588"	27.4790703676922	-0.124317970762056	0.321811882807166	0.965296544105529
"Spis1201"	115.214572879096	0.36256929920019	0.280924692512525	0.965302009216254
"Spis10186.t1"	113.247533020103	-0.189070347718627	0.31068402608397	0.965307472605955
"Spis19458"	58.7605822173447	-0.166404699956096	0.314570744161774	0.965312934275446
"Spis11599"	96.0417044687899	-0.238864767302802	0.30211719459157	0.965318394225539
"Spis14187"	13.7647606509949	0.123883053844932	0.321839277879095	0.965323852457045
"Spis16560"	1.74420607071909	-0.0976669792792712	0.326334660442207	0.965329308970777
"Spis8468"	46.6062310962355	-0.105338060957971	0.325016247327025	0.965334763767543
"Spis13718"	20.6951655732577	-0.109428069114355	0.324310039166859	0.965340216848156
"Spis24409"	13.5729642862388	-0.144124826936991	0.318357671161995	0.965345668213423
"Spis8969"	131.624534056094	-0.440853256264076	0.267437105866889	0.965351117864157
"Spis23116"	1.94571665610726	-0.101569216755462	0.325627684353843	0.965356565801164
"Spis22103"	57.9482666518144	-0.196318838591877	0.309339364617442	0.965362012025255
"Spis18146"	5.00661947624003	0.0987079362745431	0.326068355628337	0.965367456537235
"Spis20217"	420.166122193094	-0.171479251439972	0.313576086164202	0.965372899337913
"Spis18090"	9.84604985737382	-0.135237476010698	0.319766999315026	0.965378340428094
"Spis13088"	25.2823080912679	0.108617102797522	0.324329344782297	0.965383779808586
"Spis25882.Novel"	35.558186592888	0.160702495444413	0.315397049083901	0.965389217480193
"Spis19508"	12.9165584717952	0.178627574404322	0.312307920718769	0.96539465344372
"Spis9383"	86.0503950097508	-0.287854057510212	0.293570728878548	0.965400087699974
"Spis10699"	392.472691083673	-0.216285621764771	0.305825338137046	0.965405520249757
"Spis1500"	117.932492171228	0.496115320545309	0.257845948952064	0.965410951093873
"Spis6997"	92.1385956243523	-0.136478863812507	0.319493864629999	0.965416380233126
"Spis15938"	8.00325502021597	-0.13524983821383	0.319683293509033	0.965421807668318
"Spis18065"	3.65641458478261	-0.102803523512839	0.325200797070713	0.965427233400254
"Spis6091"	2.6455822940782	-0.118552046916858	0.322499170606828	0.965432657429732
"Spis15463"	29.7397472279052	-0.141629921091628	0.318529196029952	0.965438079757554
"Spis17663"	18.7984859506445	0.0994875933517726	0.325741817879491	0.965443500384522
"Spis3280"	126.584832814336	-0.356016705104358	0.281769763306734	0.965448919311434
"Spis527"	6.95112265770188	-0.108927969788586	0.32411425375926	0.96545433653909
"Spis7410"	19.4133325490107	-0.144371857434458	0.318033384689368	0.96545975206829
"Spis24012"	6.03562025455833	-0.114140343949982	0.323210733668552	0.965465165899832
"Spis13984"	102.499132358297	-0.228057829049165	0.303655651147916	0.965470578034516
"Spis9689"	22.7026690033329	-0.111136534658441	0.323682248472343	0.965475988473137
"Spis10769"	193.842906398203	-0.271380483341168	0.296211694095576	0.965481397216495
"Spis15537"	6.4895022946625	0.140893657011726	0.318568912283318	0.965486804265384
"Spis19842"	1.03285383602017	-0.0930991162977992	0.326757032819244	0.9654922096206
"Spis12985"	4.92395718973818	0.11023945105613	0.323811350585592	0.965497613282941
"Spis4892"	0.679074441223218	0.101345302134625	0.325325407929477	0.9655030152532
"Spis23413"	11.8296288590126	-0.0940242197956597	0.326559798495394	0.965508415532173
"Spis17252"	14.1149310927719	-0.110277679213729	0.323765785731488	0.965513814120655
"Spis24358"	1.09776772492661	-0.0968113147812653	0.326040901976358	0.965519211019438
"Spis1294"	253.328940810734	-0.164327901949657	0.314460389719923	0.965524606229316
"Spis24464"	2480.78617981844	-0.10597233519452	0.324446865858649	0.965529999751082
"Spis19586"	10.141344453768	0.113451583642859	0.323139727478461	0.965535391585527
"Spis229"	155.770214995648	-0.290619242297611	0.292759254295846	0.965540781733445
"Spis4314"	17.7005716262962	-0.148573316657186	0.317085130719067	0.965546170195625
"Spis23214"	1.54955066477683	-0.0949430779502154	0.326237329684788	0.965551556972858
"Spis23297"	25.0011706901378	-0.0936349981108495	0.326449457640766	0.965556942065935
"Spis2417"	23.8271810319744	-0.112075885864253	0.323290693131554	0.965562325475644
"Spis25560"	4.87574854715862	-0.126857363700671	0.320719705107939	0.965567707202777
"Spis18039"	6.08603717787452	0.129087297227456	0.320332433820356	0.96557308724812
"Spis7672"	57.8385370509126	-0.108247282241402	0.323864746216185	0.965578465612463
"Spis12669"	13.0391200128224	0.173085067466459	0.312760737047155	0.965583842296592
"Spis4655"	1.14627013667381	0.0996804775763116	0.325322660972058	0.965589217301296
"Spis21668"	9.07300056716492	-0.110432883932291	0.323475994808431	0.965594590627359
"Spis14421"	75.5628913934926	-0.33595243519131	0.284861735994753	0.96559996227557
"Spis341.t1"	271.231237396456	-0.353597647990759	0.281811720100243	0.965605332246714
"Spis9703"	5.42102736807095	-0.122125331712299	0.321383706472499	0.965610700541577
"Spis7860"	39.4306033302503	-0.223718529551887	0.303993782483422	0.965616067160943
"Spis9683"	146.216909724854	0.393623939250429	0.274910857724069	0.965621432105596
"Spis11284"	12.932937032444	-0.151694634068394	0.316285797310323	0.96562679537632
"Spis17260"	50.4734649713894	-0.169702933019028	0.313197154607457	0.965632156973899
"Spis24184"	3.04090079102284	-0.0993104680541719	0.325239657105615	0.965637516899113
"Spis406"	28.6877871188222	0.104380340826363	0.324357896481987	0.965642875152748
"Spis4895"	4.48299256740879	-0.136380058376515	0.318876223156834	0.965648231735583
"Spis21286"	996.865723860624	-0.0960595816537713	0.32577009510137	0.9656535866484
"Spis24664"	5.72466625866122	0.10604714093922	0.324051031618716	0.965658939891981
"Spis14412"	3.26192350044036	0.149335811557819	0.316642756697031	0.965664291467104
"Spis3153"	255.092906844184	-0.183655870870029	0.310766013024499	0.965669641374552
"Spis22731"	13.5593612261704	-0.16680749827089	0.313581897167816	0.965674989615104
"Spis20985"	55.233273914814	-0.122046829174708	0.321238161651296	0.965680336189538
"Spis1196"	101.072608173327	-0.246510324228242	0.299940565608898	0.965685681098633
"Spis11140"	33.732678938071	-0.16556145597578	0.313766641206906	0.965691024343166
"Spis8169"	4.13816962809731	0.111385205418201	0.32298993524615	0.965696365923916
"Spis2654"	2.64105389099971	-0.0966428794331881	0.325508370898314	0.965701705841659
"Spis14201"	0.993696912910176	-0.0922205587844347	0.326263660490105	0.96570704409717
"Spis16338"	760.02245966512	-0.304688449392033	0.289921290096759	0.965712380691227
"Spis16664"	6.66071596961539	-0.135244972369785	0.318878876576575	0.965717715624604
"Spis4831"	129.275495866193	0.370464865467144	0.278632384096364	0.965723048898079
"Spis2250"	263.217039032956	-0.296059934120697	0.291353943222751	0.965728380512423
"Spis9385.t1"	73.1337146171974	-0.0902951611269606	0.326490060522345	0.965733710468413
"Spis16120"	45.3914007530844	-0.27318404864722	0.295205308248851	0.965739038766822
"Spis21275"	1.87248181704594	-0.103893887660283	0.324144921896983	0.965744365408422
"Spis11968"	1.30716464863872	-0.0971931603791477	0.325283454427176	0.965749690393985
"Spis2659"	537.323513495349	-0.221315474964737	0.304051385982266	0.965755013724285
"Spis9008"	12.5797490643975	-0.0920046626849831	0.326149108594784	0.965760335400092
"Spis11649"	18.4512624556148	0.139076265702465	0.318098130573797	0.965765655422178
"Spis12676"	78.4460106011993	-0.146069809085426	0.316892360311798	0.965770973791313
"Spis12422"	116.402743854219	-0.258150904641972	0.297734166608034	0.965776290508268
"Spis23353"	33.3421125113197	0.150799390867357	0.316064065308407	0.965781605573813
"Spis12218"	11.8814736535994	-0.143144398409562	0.317362113132706	0.965786918988717
"Spis23354"	115.138729152988	-0.12337666289681	0.320736719184025	0.965792230753749
"Spis19535"	9.45640945107313	-0.140176760926417	0.317858605670572	0.965797540869676
"Spis12942"	3013.1424293756	0.235179353245874	0.301612153641381	0.965802849337267
"Spis7639"	13.1306408166692	0.11177622185988	0.32269891151688	0.96580815615729
"Spis8217"	14.704012444949	0.17512794683696	0.311869343973583	0.96581346133051
"Spis19739"	7.98338942172199	-0.122368881104965	0.320835019590994	0.965818764857697
"Spis13794"	7.33007346237058	-0.100934934844573	0.3244936596843	0.965824066739614
"Spis22011"	2.559777286463	0.123515653497705	0.320628950124458	0.965829366977027
"Spis17182"	24.6250259064979	-0.153231832447857	0.315551249845824	0.965834665570701
"Spis12823"	1.92037348087546	-0.0988961632831023	0.324826038689164	0.9658399625214
"Spis4241"	13.2248054067012	0.12795301610383	0.31985882524584	0.965845257829889
"Spis20186"	40.9770771506927	-0.118477668040364	0.321430291286096	0.965850551496933
"Spis10814"	8.45173587998735	-0.123176421640084	0.320622288790405	0.965855843523292
"Spis22994"	2.33153233195681	-0.107419309218465	0.323313108055004	0.965861133909731
"Spis15318"	323.175104939543	-0.536759265609344	0.249915081617917	0.965866422657012
