"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis4631"	53.6767299518756	-0.000301524484754001	0.186380728856879	0.989670871810304
"Spis4632"	541.020018698063	-0.0886604001984984	0.135922829926439	0.989672194870147
"Spis4633"	63.2822801911126	0.0342410747855608	0.19303063352394	0.989673517591091
"Spis4634"	299.192696139317	0.0659472480511448	0.204758301785608	0.989674839973266
"Spis4635"	3.88176602609803	0.0354763121290114	0.201783459819221	0.989676162016804
"Spis4636"	10.0572993490622	-0.0219052228831666	0.194053246476504	0.989677483721833
"Spis4637"	4.06934297842983	0.00227154642327807	0.196350231159735	0.989678805088484
"Spis4638.t1"	1609.56764742465	0.122098806483246	0.207091529038806	0.989680126116887
"Spis4640"	3.76048168251143	0.0174720454377302	0.200411216365102	0.989681446807171
"Spis4641"	108.367045487313	-0.0421450684343929	0.184358546464055	0.989682767159467
"Spis4642"	623.952305199716	-0.0242009978205545	0.172825298646737	0.989684087173904
"Spis4643"	0.300966668290785	0.000314428217194256	0.202500302711242	0.989685406850612
"Spis4644"	762.309879030195	-0.108091729084984	0.172176073121507	0.989686726189721
"Spis4646"	84.8999777779411	-0.0228785297759458	0.180371476312178	0.989688045191359
"Spis4648"	65.8972102271359	-0.0417055253141441	0.184258322293309	0.989689363855657
"Spis4649"	323.366676669037	-0.161396739640241	0.20819064535889	0.989690682182743
"Spis4650"	800.904669398735	0.0497778983299703	0.175708321002148	0.989692000172748
"Spis4651"	134.699765297323	-0.118528304166514	0.205849345567417	0.9896933178258
"Spis4653"	53.7445283770868	-0.02806854987034	0.194924008983392	0.989694635142029
"Spis4654"	99.8658568997314	-0.0224940385713437	0.182144850756734	0.989695952121564
"Spis4655"	1.14627013667381	-0.0117444448179637	0.202276314695247	0.989697268764533
"Spis4657"	278.707950563876	-0.264150579652312	0.169660649024682	0.989698585071066
"Spis4658"	106.552628444206	-0.040501490192168	0.192639183133484	0.989699901041292
"Spis4659"	34.4798538651268	0.0238903634372344	0.173491845936217	0.98970121667534
"Spis4661.t1"	153.891592127172	-0.0471004025527908	0.17445046749275	0.989702531973338
"Spis4662.t1"	252.600097196378	-0.0629256873413788	0.19047328434435	0.989703846935415
"Spis4663"	138.445892230769	-0.100552591696968	0.200048670393971	0.9897051615617
"Spis4664"	84.5845534652259	-0.101826947447932	0.200579553190584	0.989706475852322
"Spis4665"	1375.84446685584	-0.141265421354506	0.203639868744864	0.989707789807408
"Spis4666"	87.4208952520275	-0.0189755464299008	0.18636231472038	0.989709103427088
"Spis4667"	1.66790238998309	-0.0352022672511157	0.205970842683833	0.98971041671149
"Spis4668"	217.398993271472	-0.0331694846380199	0.184176732017977	0.989711729660742
"Spis4669"	100.758101271791	-0.0701879729506887	0.204506955570183	0.989713042274973
"Spis4671.t2"	422.55897457925	-0.0197357407523164	0.150271783121701	0.98971435455431
"Spis4672"	355.987127192381	0.140130840534373	0.181022974886921	0.989715666498882
"Spis4673"	397.330683407771	0.0560384472200113	0.166007370040992	0.989716978108817
"Spis4674"	153.808483602624	0.196529126816249	0.195709965704631	0.989718289384243
"Spis4675"	348.545813724222	-0.0698886995308013	0.19352541354872	0.989719600325288
"Spis4677"	127.560049749778	0.0498749163218352	0.197169321511353	0.98972091093208
"Spis4678"	119.872282193212	0.0448158153249538	0.164687517351053	0.989722221204746
"Spis4679"	94.882729899246	-0.0416137098913123	0.167018529040687	0.989723531143415
"Spis4680"	108.21167559114	-0.0317608804619264	0.17613143262524	0.989724840748214
"Spis4681"	18.0769710638523	0.0188562354483848	0.199716159188678	0.989726150019271
"Spis4682"	30.3558937795793	-0.00120654695947149	0.179021250147973	0.989727458956712
"Spis4683"	173.693762570458	-0.0127505147888429	0.187643752910673	0.989728767560667
"Spis4684"	459.640212793407	0.0435749648581956	0.17386515410543	0.989730075831262
"Spis4685"	16.0046119541722	0.0701068345552868	0.209292364165814	0.989731383768624
"Spis4686"	56.2381056536985	0.11908483187599	0.215552304708636	0.989732691372881
"Spis4687"	446.465418314109	0.00682777609112183	0.151850404889945	0.98973399864416
"Spis4688"	13608.4105018375	0.126835211197462	0.209767542261822	0.989735305582589
"Spis4689"	2286.38497082478	-0.00829858850807652	0.15758505797825	0.989736612188294
"Spis4690"	439.630971074108	0.201576542690546	0.201658870038066	0.989737918461402
"Spis4691"	244.597459766878	0.0372585227178234	0.17671699611757	0.989739224402041
"Spis4692"	31.6676712622166	-0.123719749799081	0.218239621885786	0.989740530010337
"Spis4693"	286.252570956108	-0.122490458408646	0.161794098051961	0.989741835286417
"Spis4696"	8.03833643439744	-0.0392660125365563	0.206384221312639	0.989743140230408
"Spis4697"	77.4808459849195	-0.0170262557564993	0.180001000006951	0.989744444842437
"Spis4698"	5.34510810619096	-0.0300325244874433	0.202389046480609	0.989745749122629
"Spis4699"	148.871479193039	0.0521102782136552	0.153371955564167	0.989747053071113
"Spis4700"	1222.50436254662	-0.0788317986204718	0.135782422451616	0.989748356688015
"Spis4701"	8.82407032216684	-0.0362044096801528	0.199065058527613	0.98974965997346
"Spis4702.t1"	3297.51535029808	-0.0260099112798654	0.185877504957311	0.989750962927575
"Spis4703"	41.3997578708819	-0.0459581566861039	0.195932084030414	0.989752265550488
"Spis4704"	2197.78467361245	-0.00758858296911991	0.199007861835279	0.989753567842322
"Spis4705"	80.2715336876224	0.017724897639133	0.178196878565435	0.989754869803207
"Spis4707"	42.4685908501857	0.0214253290555118	0.198980825743543	0.989756171433266
"Spis4709"	1.20313494645842	-0.0032769697622905	0.200624680844996	0.989757472732626
"Spis4711"	59.8050376755668	-0.0651668660821578	0.211481539397122	0.989758773701414
"Spis4712"	6.11663305708334	-0.0269430604144041	0.204113191151621	0.989760074339756
"Spis4713"	88.2410980051916	-0.0701371888699679	0.190582694177314	0.989761374647776
"Spis4714"	2.60494004846052	0.0163037381767502	0.19834759014786	0.989762674625601
"Spis4716"	3.2628684183176	0.0597259311862123	0.211692642750579	0.989763974273357
"Spis4717"	11.9160024208838	-0.00239977640428067	0.186623929422172	0.98976527359117
"Spis4720"	104.739367421254	-0.0250524346405005	0.185575431485487	0.989766572579164
"Spis4722"	13.1290517783873	0.0541571550008572	0.198593975259151	0.989767871237466
"Spis4723"	30.0206220812034	-0.0957319192218908	0.207525900897254	0.989769169566202
"Spis4724"	42.5570054610023	0.0521662889219209	0.181814918976248	0.989770467565496
"Spis4726"	19.5853180275089	0.0223302135297993	0.193698109003596	0.989771765235473
"Spis4727"	11.2995777586617	0.0491860385236925	0.208077994547191	0.98977306257626
"Spis4728"	98.5820073017458	0.0205063651477537	0.188983015545232	0.989774359587982
"Spis4729"	2210.82784257812	-0.0970849401636129	0.163539610187116	0.989775656270763
"Spis4731"	149.564136931753	0.0054940092732196	0.184049056859888	0.989776952624729
"Spis4732"	287.490481233027	-0.174262613249389	0.212383922001887	0.989778248650005
"Spis4733"	2.82585100660131	-0.00631116553998319	0.201890737480076	0.989779544346715
"Spis4734.t1"	589.159178298999	0.0732830698172876	0.157569608469554	0.989780839714986
"Spis4735"	3015.54061510127	0.114389801244246	0.158569456202345	0.989782134754941
"Spis4736"	2270.34673328677	0.063018540660876	0.161629388880086	0.989783429466705
"Spis4737"	1233.67723160503	0.0205685182553413	0.115572399034162	0.989784723850404
"Spis4738"	73.4307586624811	-0.108389126046624	0.209482750607666	0.989786017906161
"Spis4739"	1.41340483074835	0.0125695409418561	0.200912843358398	0.989787311634102
"Spis4740"	1.73997629142161	0.00415653889103406	0.198671288854837	0.989788605034351
"Spis4742"	46.6681666595842	-0.107018489255981	0.219074975810379	0.989789898107033
"Spis4744"	3.52985611488251	-0.0296526636761329	0.202157731624917	0.989791190852271
"Spis4745"	16.8436227280997	-0.0254069677014982	0.195746512060261	0.989792483270191
"Spis4746"	0.363533736572487	-0.0015058581243422	0.20237246030113	0.989793775360916
"Spis4747"	1.84122311583902	-0.00296718015834479	0.199920789093572	0.989795067124571
"Spis4748"	4.69910367933503	-0.0602216859311903	0.21169464143562	0.98979635856128
"Spis4749"	142.299044989448	0.0679049931998164	0.19000226587102	0.989797649671167
"Spis4750"	142.393174893491	-0.109176921347661	0.169218116190761	0.989798940454357
"Spis4751"	48.7103988012235	0.022846558484218	0.170167809446417	0.989800230910972
"Spis4752"	3.98633569279766	0.0441799332714179	0.205789019232035	0.989801521041138
"Spis4753"	444.078521336523	0.00236302050952184	0.155227566352626	0.989802810844977
"Spis4758"	15.0585779263109	-0.0305808500633245	0.202563594349097	0.989804100322615
"Spis4759"	7.61098995243196	0.00844593665186223	0.198104609246218	0.989805389474173
"Spis4760"	3.9154431360753	-0.0453861198257627	0.2048197204547	0.989806678299777
"Spis4761"	4.54695403023531	-0.028333055335238	0.199359739275268	0.98980796679955
"Spis4762"	2.23278767102693	0.0389973890694578	0.202969772515461	0.989809254973614
"Spis4763"	594.560062275294	-0.0935977831505548	0.184484641524419	0.989810542822095
"Spis4764"	4.04653422819218	0.0614084518145632	0.210871610712953	0.989811830345114
"Spis4765"	57.1895742591541	-0.0754184273497729	0.219034498775856	0.989813117542797
"Spis4766"	5.18491447752294	-0.0391125073323433	0.205283937968862	0.989814404415265
"Spis4768"	3.31922818133096	-0.00797638193867915	0.1986795893805	0.989815690962642
"Spis4771"	441.828175954241	-0.112100611646723	0.159802265294466	0.989816977185051
"Spis4772"	308.28016804513	-0.003040938347927	0.168740404715365	0.989818263082616
"Spis4773"	440.908433401599	0.0228738153376904	0.169536991237404	0.989819548655459
"Spis4775"	25.164335999603	-0.00783171754162039	0.199846686489141	0.989820833903704
"Spis4776"	135.041302351134	-0.0833494280588619	0.201721687228788	0.989822118827472
"Spis4778"	548.338023384673	-0.0533024928301612	0.127949646175949	0.989823403426888
"Spis4780.t1"	1027.2377678288	0.0333643081577636	0.194633489365232	0.989824687702074
"Spis4781"	561.303013337979	-0.0717096426349429	0.154022832843606	0.989825971653153
"Spis4783"	0.504033378845472	0.0292005913173795	0.205009592552856	0.989827255280247
"Spis4785"	25.2794168930521	-0.0617319055394123	0.2013707271233	0.989828538583479
"Spis4787"	67.9561895220879	-0.0974576451852117	0.220514741156233	0.989829821562971
"Spis4788"	81.9892871701868	0.0954909283619266	0.203422699490271	0.989831104218847
"Spis4789"	59.0646127021969	-0.0561499835028499	0.198641721491954	0.989832386551228
"Spis4790"	788.948069008085	-0.0403339973449961	0.162447285792235	0.989833668560237
"Spis4791"	80.9682541670236	0.00957370617900725	0.175191215850912	0.989834950245995
"Spis4792"	0.00673210087337441	-0.000246402294304658	0.202622867445468	0.989836231608627
"Spis4793"	368.608067981176	-0.374357910434341	0.182181632034336	0.989837512648253
"Spis4794"	391.495114332895	0.161230894102311	0.164359786821906	0.989838793364995
"Spis4795"	330.352729481264	0.0587110442940084	0.202100766892535	0.989840073758976
"Spis4796"	171.428144532451	-0.028954039989454	0.198742802115721	0.989841353830318
"Spis4798"	207.633673361498	-0.0940801778472059	0.177474782875727	0.989842633579143
"Spis4799.t2"	68.3173145032326	-0.0501768792767933	0.203173801341965	0.989843913005572
"Spis4800"	2.29646655422339	-0.015467745454446	0.201859336575642	0.989845192109727
"Spis4801"	3.37739717936045	0.0199817049986466	0.203257769697344	0.989846470891731
"Spis4802"	1.12968341441745	0.0329898708082473	0.203766047430815	0.989847749351704
"Spis4804"	132.00334939512	0.00405682937117575	0.159584844970425	0.989849027489769
"Spis4805"	36.3989001365618	-0.0100103993964727	0.170865541665868	0.989850305306047
"Spis4806"	29.6665903595408	-0.0223046245736617	0.18534482100086	0.989851582800659
"Spis4808"	1.72042358782328	0.0221394284239079	0.20077549418263	0.989852859973727
"Spis4809"	22.5416760823008	-0.0250472343604611	0.193585712845997	0.989854136825373
"Spis4810"	39.0617353567868	-0.0269306923316297	0.193176020334635	0.989855413355717
"Spis4811"	9.74720425538319	0.041510543580465	0.196766358414097	0.989856689564881
"Spis4812"	82.8455807300242	-0.12582384778108	0.189232711557518	0.989857965452986
"Spis4813"	494.100777060986	-0.093614514106055	0.189256982550027	0.989859241020153
"Spis4815"	4.98587206940387	-0.0344456052525945	0.202181738562461	0.989860516266504
"Spis4816"	124.797877827692	-0.0348744437854449	0.166104433573392	0.989861791192158
"Spis4817"	128.115909360282	0.0963793328741975	0.178227626441359	0.989863065797239
"Spis4819"	103.300204409177	-0.0571239378109112	0.204754615781075	0.989864340081865
"Spis4820"	30.7847967869389	0.0233944393767024	0.189056024701965	0.989865614046158
"Spis4821"	21.7556590692145	0.0886478758360474	0.220438219450816	0.98986688769024
"Spis4822"	6.0656634812643	-0.0933549125247638	0.224983144650019	0.989868161014229
"Spis4823.t1"	140.149711307987	-0.0373960081252327	0.186748380449086	0.989869434018248
"Spis4824"	125.893942617549	-0.00907254137837455	0.156758897178955	0.989870706702417
"Spis4825"	167.417008726651	0.0368576361949835	0.19739931757318	0.989871979066855
"Spis4826"	2.70498777343192	0.0759762108729838	0.220630291395531	0.989873251111685
"Spis4829"	23.2853812833671	-0.0279344240563602	0.177515875922248	0.989874522837026
"Spis4830"	119.683726048517	-0.0365783459966301	0.198244454508023	0.989875794242998
"Spis4831"	129.275495866193	0.100824877265719	0.189550590993848	0.989877065329722
"Spis4832"	0.905580333869187	-0.0110272783110463	0.202227652580884	0.989878336097318
"Spis4833.t2"	171.355069918769	-0.0718735693570256	0.196064760077734	0.989879606545906
"Spis4836"	199.759926401885	-0.157938361061619	0.218769925323488	0.989880876675607
"Spis4837"	191.317359227916	-0.0534049672052116	0.16386314405023	0.98988214648654
"Spis4839"	121.419676690982	-0.00397892539829537	0.19099786305576	0.989883415978825
"Spis4840"	2.53194078350318	0.00369669511216333	0.199023024522634	0.989884685152583
"Spis4841"	48.0425206364173	-0.0514170609845119	0.184679692220457	0.989885954007932
"Spis4842"	113.418821492141	-0.0572709449904816	0.192187677046673	0.989887222544994
"Spis4843"	49.4069582631192	0.0637620275294392	0.183232419064459	0.989888490763887
"Spis4844"	600.634642565765	0.0265552153792806	0.186865385545327	0.989889758664732
"Spis4845"	1083.39896986457	0.0623953863501035	0.191192272331491	0.989891026247647
"Spis4846"	41.2487868036572	-0.0108194002503345	0.194193227787779	0.989892293512754
"Spis4847"	0.798072243258671	0.0226742024986393	0.204126482198323	0.98989356046017
"Spis4848"	52.5266896730517	0.0236738827336604	0.198797416333446	0.989894827090016
"Spis4849"	67.7327722039821	0.0914103909297745	0.216132642811738	0.98989609340241
"Spis4850"	10.3287762444087	-0.0415607879527504	0.20883900511871	0.989897359397473
"Spis4851"	0.0135663587610477	-0.000343009082567524	0.202618840427701	0.989898625075324
"Spis4853"	56.952593636916	-0.0214325041936212	0.202926642725159	0.989899890436081
"Spis4856"	296.78028764435	-0.0664296771226335	0.181813619579793	0.989901155479864
"Spis4858"	133.056417041765	-0.0484610722873458	0.182779960119948	0.989902420206792
"Spis4860"	176.477538601464	-0.010780464553276	0.152512669099185	0.989903684616984
"Spis4861.t1"	205.259039610621	-0.0381128409215606	0.145866780040068	0.989904948710559
"Spis4862"	42.2452463489416	-0.0290021604543661	0.171729769421161	0.989906212487636
"Spis4863"	4.90408851303114	0.0133439808434727	0.197942755393454	0.989907475948333
"Spis4864"	21.4117373919254	-0.0323037283756998	0.202885870693356	0.98990873909277
"Spis4865"	1.03095896561739	-0.0168550285155249	0.203529816387559	0.989910001921066
"Spis4867"	1.70001136493521	-0.0207386809699293	0.201939338341698	0.989911264433338
"Spis4868"	46.0961233285879	-0.0053912444605775	0.20111726029968	0.989912526629706
"Spis4869"	543.705911188914	-0.0132515742272035	0.186472209702453	0.989913788510287
"Spis4870"	28.1911615060799	0.040144740663077	0.20308273839375	0.989915050075202
"Spis4871"	0.478528554279884	0.0032507985404491	0.202353943827521	0.989916311324567
"Spis4872"	0.713054001259353	-0.00205267075998827	0.202256498870027	0.989917572258501
"Spis4873"	801.707340683465	-0.0991738732841645	0.18603033828552	0.989918832877124
"Spis4875"	233.197531636349	-0.0557907070795644	0.174816284277016	0.989920093180552
"Spis4876"	5231.10961889927	0.0294417488266478	0.180541078462421	0.989921353168905
"Spis4877"	4.16838418354104	0.0245833569556466	0.200171632967013	0.989922612842299
"Spis4878"	188.819369041986	0.0581491087611968	0.18077631822064	0.989923872200854
"Spis4879"	29.9362191860832	-0.0843247073282983	0.208525157582282	0.989925131244688
"Spis4880"	2.27092027664557	-0.0041689414695606	0.19702320045233	0.989926389973918
"Spis4881"	709.548763982262	-0.0435160451689141	0.17722295608353	0.989927648388662
"Spis4882"	61.9615524367549	-0.118970680972245	0.200266178815676	0.989928906489038
"Spis4883"	71.7243383443097	-0.0218394871737682	0.152350321693354	0.989930164275164
"Spis4887.t1"	863.688922232959	-0.169593038248758	0.186014998844896	0.989931421747157
"Spis4888"	1.12991626797651	-0.0138321826514788	0.201886770946824	0.989932678905136
"Spis4889"	624.323776631297	-0.136629475633488	0.162952902479298	0.989933935749218
"Spis4890"	1.31899359308934	-0.009257852552222	0.200178045985291	0.98993519227952
"Spis4891"	0.143418958324034	-0.00256871790205373	0.202642557468024	0.98993644849616
"Spis4892"	0.679074441223218	0.00148926224602414	0.201195925954508	0.989937704399256
"Spis4893"	3.5863760477309	-0.0146711505413427	0.199910073464316	0.989938959988924
"Spis4894"	6.09761509023789	-0.0540593316225846	0.207020914095914	0.989940215265282
"Spis4895"	4.48299256740879	-0.0217250944960236	0.197741607563005	0.989941470228448
"Spis4896"	16.2435870165955	0.0140228841537463	0.185255595851657	0.989942724878538
"Spis4899"	320.665242991466	0.122637861157558	0.189627188623289	0.989943979215669
"Spis4901"	268.152037434127	-0.0799858761145007	0.196068054067869	0.98994523323996
"Spis4903"	125.870852659242	-0.200792964824842	0.18782170553866	0.989946486951526
"Spis4904"	94.2245306224525	0.0561027094820227	0.184181550113929	0.989947740350484
"Spis4905"	0.222389028985099	0.008726775457559	0.202555296813554	0.989948993436953
"Spis4906"	0.0781134927825283	0.000619267735896042	0.202512140094711	0.989950246211048
"Spis4907"	0.0387770834558239	-0.000349510123538324	0.202621582114451	0.989951498672886
"Spis4908"	1.71920252057586	0.0136689749755328	0.201004193009052	0.989952750822584
"Spis4909"	33.8735132700273	0.0419978847986386	0.196578270102085	0.989954002660259
"Spis4911"	3.70923628527507	0.0273648761730909	0.202785221892635	0.989955254186027
"Spis4912"	30.2418375238798	-0.0763668701816865	0.22444140111602	0.989956505400004
"Spis4914"	116.593050937879	0.0107869425499642	0.191295791243876	0.989957756302309
"Spis4916"	0.50669765379953	-0.0146218265557639	0.202414781603685	0.989959006893055
"Spis4917"	0.43285869734557	-0.00261119965862211	0.201304605135271	0.989960257172362
"Spis4919.t1"	32.4005981846424	0.0205203348429252	0.187753183720878	0.989961507140343
"Spis4921"	561.497970149054	-0.131934772720335	0.148860110636614	0.989962756797116
"Spis4923"	1.24853715419253	0.00106047249849461	0.201705607661708	0.989964006142798
"Spis4924"	16.155986495611	-0.0863587535069931	0.215226965901911	0.989965255177503
"Spis4928"	162.426929803384	-0.0895885243078939	0.198986041665357	0.989966503901348
"Spis4930"	68.2536693739012	-0.0578279014598321	0.180103396625177	0.98996775231445
"Spis4931"	0.477280150707265	0.00889361501858092	0.201926291897487	0.989969000416924
"Spis4932"	0.196791197072919	-0.000718255559772406	0.202444727964803	0.989970248208886
"Spis4935"	351.039375969814	-0.00687954802914181	0.200849232622739	0.989971495690452
"Spis4936"	1.01313593950565	0.0215117030514739	0.204078947396964	0.989972742861738
"Spis4937"	129.410813577377	0.00544677664297394	0.19931260875913	0.989973989722859
"Spis4938"	1.80577336376015	0.00218710082425363	0.201120789278875	0.989975236273932
"Spis4939"	3155.46415555161	-0.0166816262726895	0.201211652680929	0.989976482515072
"Spis4940"	5407.10777952057	-0.0319748663148744	0.203904851364771	0.989977728446394
"Spis4942"	30.8852332276852	0.00426696828631344	0.180551066151876	0.989978974068013
"Spis4943.t1"	132.080427558761	-0.022618225700567	0.174221965424953	0.989980219380047
"Spis4944"	25.0014742566593	0.0331641616612436	0.181784921490233	0.989981464382609
"Spis4945"	3.71833906717875	-0.0533390618043682	0.21012642084477	0.989982709075815
"Spis4946"	3.35210093568031	-0.0283219133556043	0.201466730513162	0.989983953459781
"Spis4947"	351.252021404987	0.0157016258465888	0.190889086595877	0.989985197534621
"Spis4948"	2.98102499925903	-0.0126045750126431	0.202848269159282	0.989986441300452
"Spis4949"	36.5278677234732	0.0384173782060581	0.200349776005409	0.989987684757387
"Spis4950"	33.8621632655281	0.00386002728876566	0.197795136988572	0.989988927905542
"Spis4951"	0.172480037689983	0.00076155477678969	0.202421407968644	0.989990170745032
"Spis4952.t2"	31.1056909506408	-0.0774041921741395	0.218652764722242	0.989991413275973
"Spis4953"	33.3430365332376	0.0220615718013171	0.194792325972078	0.989992655498478
"Spis4954"	78.6216925177616	4.84648404582073e-05	0.185744107896399	0.989993897412663
"Spis4955"	10.2626383185944	-0.00433004431413583	0.189991892444401	0.989995139018642
"Spis4956"	51.2787653219065	0.044729999878124	0.185518058879784	0.98999638031653
"Spis4958"	11.3452798593197	0.00653610167677401	0.188042610530671	0.989997621306443
"Spis4959"	594.75599097284	-0.0537557808503632	0.174155975897208	0.989998861988494
"Spis4960"	204.444566227569	0.0299605045604731	0.152987590120738	0.990000102362797
"Spis4961"	4.95333953658475	-0.0173481760277852	0.200211141050193	0.990001342429469
"Spis4962"	53.3464672195788	-0.0760574819236994	0.21098381351293	0.990002582188622
"Spis4963.t1"	17.2612236730574	-0.0435579820970061	0.20535704475632	0.990003821640371
"Spis4964"	12.7623447659857	0.0312662139931277	0.200588519325468	0.990005060784832
"Spis4967"	39.9358321857461	0.00757509850339551	0.197268152062378	0.990006299622117
"Spis4970"	28.2347122116983	0.0534208001192326	0.197851302024786	0.990007538152341
"Spis4971"	437.886411860763	0.103581267202809	0.216828047655328	0.990008776375618
"Spis4972"	24.5480414880785	-0.0521343891634117	0.203485350994104	0.990010014292062
"Spis4973"	6.32984347280251	0.00819956631591726	0.19233896940112	0.990011251901788
"Spis4974"	58.009595772537	0.00518824885238121	0.200578903415297	0.99001248920491
"Spis4975"	45.0409732048361	-0.069661227644058	0.215301747086413	0.99001372620154
"Spis4977"	3.94568656391835	-0.0136831894525587	0.200106760625085	0.990014962891794
"Spis4978"	2933.83438824577	-0.220080045141715	0.150846915874529	0.990016199275785
"Spis4979"	57.4135626682931	-0.0384880127199439	0.191508639843932	0.990017435353626
"Spis4980"	71.7040167384108	0.119637613918493	0.20104680923959	0.990018671125432
"Spis4981"	33.4081968512621	-0.0103852009277011	0.1922790773569	0.990019906591315
"Spis4982"	178.825450992748	-0.0140666352660358	0.181329980902248	0.990021141751391
"Spis4983"	4.77965891412973	-0.0338248379519744	0.203297679947139	0.990022376605771
"Spis4985"	65.9971193507023	-0.062198550023695	0.159549591415778	0.99002361115457
"Spis4986"	2.34260804380846	-0.0189600819898856	0.203654165696884	0.990024845397901
"Spis4987"	704.002935479429	0.0478501662891946	0.198802993440385	0.990026079335878
"Spis4988"	0.415093359128109	-0.00205906617083679	0.202643064125081	0.990027312968613
"Spis4989"	628.325129302268	0.00236452280610548	0.193331211177591	0.99002854629622
"Spis4990"	4.03192216380861	-0.0585371457669211	0.212847252054178	0.990029779318812
"Spis4991"	0.842554166764613	-0.00378510738538664	0.202059288449988	0.990031012036503
"Spis4992"	7.93252025103955	0.0715575592986339	0.213995518618194	0.990032244449405
"Spis4993"	2.54311856503817	-0.0671616283417922	0.215604225429118	0.990033476557631
"Spis4994"	77.1907547067636	-0.00076191647779484	0.182884448883496	0.990034708361295
"Spis4996"	61.6566115047482	-0.0996601930813574	0.192204245395768	0.990035939860509
"Spis4997.t1"	428.450876215781	-0.144044406735061	0.220934887719657	0.990037171055386
"Spis4998"	1325.39650237152	0.0474077904072071	0.1383732091009	0.990038401946039
"Spis4999"	111.202656101907	-0.0459393716789528	0.180252229782253	0.99003963253258
"Spis5000"	450.209821113288	0.0353056446952727	0.121464715956588	0.990040862815123
"Spis5001"	165.535126644085	-0.0688561439826809	0.178967049730047	0.99004209279378
"Spis5004"	43.5700374923642	0.0222590302390781	0.176423227651298	0.990043322468663
"Spis5006"	41.3330876430197	0.0156348073214125	0.175430086113515	0.990044551839886
"Spis5007"	9.62439740349543	0.0314032261834764	0.198061832150663	0.99004578090756
"Spis5009"	0.15408082115753	-0.00363745832455459	0.202465173100618	0.990047009671798
"Spis5010"	3.38660229944118	0.0407760153482011	0.205585879200147	0.990048238132712
"Spis5011"	211.024062573782	-0.0581548088112832	0.18505450046012	0.990049466290415
"Spis5012"	217.46687985378	0.0295853840529917	0.192386001040727	0.990050694145019
"Spis5014"	247.38815144278	0.107987516974507	0.169897694161117	0.990051921696636
"Spis5016"	275.131519722317	0.0504313366072956	0.17880513116951	0.990053148945378
"Spis5017"	39.1325482966806	-0.0446844185781005	0.18063237802862	0.990054375891358
"Spis5018"	150.326702746192	-0.0308612381530998	0.164451461846569	0.990055602534686
"Spis5019"	165.866697360526	-0.0247032963006918	0.165489414966533	0.990056828875476
"Spis5020"	119.45588757582	0.0332819898839958	0.166833518078315	0.990058054913839
"Spis5021"	92.2958912224573	0.0590265230137822	0.195293815748659	0.990059280649887
"Spis5022"	144.292535598677	0.0256806378796097	0.17742154853221	0.990060506083732
"Spis5023"	77.0408317977945	-0.0312455903792738	0.191077663846784	0.990061731215486
"Spis5024"	126.414258809667	-0.0284807998275491	0.182093172932302	0.99006295604526
"Spis5025"	364.385110962414	-0.0596383110934785	0.171052307814674	0.990064180573165
"Spis5026"	454.699780092604	-0.0362563470472353	0.155116586521141	0.990065404799314
"Spis5028"	538.27095237532	-0.0067452061111772	0.170882431669081	0.990066628723819
"Spis5029"	47.8283804846359	-0.0334521929533739	0.190011659583269	0.990067852346789
"Spis5030"	320.073778108226	0.0452034282003835	0.193245508592983	0.990069075668338
"Spis5031"	28.7072556555303	0.0657492296745746	0.198685392801683	0.990070298688576
"Spis5033"	532.276052576431	-0.100658746620515	0.1856773650236	0.990071521407614
"Spis5034"	53.4429935917061	-0.0550786511616931	0.198842340298013	0.990072743825565
"Spis5035"	394.234613505883	-0.136289004893542	0.196760941260834	0.990073965942538
"Spis5036.t1"	12.7984539445798	-0.00520780378167299	0.19636626332489	0.990075187758645
"Spis5039"	137.390946361166	-0.0903310051586133	0.18885388027148	0.990076409273998
"Spis5040"	6.75545912128868	0.0435900478830402	0.202529663876718	0.990077630488707
"Spis5041"	19.9545913809159	0.0629756553802336	0.196679536847751	0.990078851402884
"Spis5043"	1.89207968229892	0.0054773949929745	0.19956035400013	0.990080072016638
"Spis5044"	87.4706120016284	-0.165832106074086	0.188754648724433	0.990081292330082
"Spis5045"	87.2229023648782	-0.10612914007925	0.225797409862655	0.990082512343325
"Spis5046"	33.9143452458026	0.0455995867776017	0.187482187408922	0.99008373205648
"Spis5047"	268.776119387351	-0.163588865458614	0.185493587540591	0.990084951469655
"Spis5048"	67.9872580336571	-0.00477427761095333	0.169186740888472	0.990086170582963
"Spis5049"	117.818846006969	0.0234579860363826	0.165750920910262	0.990087389396513
"Spis5050"	66.3687018566158	-0.00885282483519718	0.178336528473034	0.990088607910416
"Spis5051"	51.3263311079887	0.00510756273723573	0.18107204646754	0.990089826124783
"Spis5052"	2.77364757442153	0.00164480852850252	0.19549729190094	0.990091044039724
"Spis5053"	88.3237711126149	0.0527706501737852	0.166495190631107	0.99009226165535
"Spis5054"	284.543403752863	0.00318039721518404	0.162863996729747	0.99009347897177
"Spis5056.t2"	18.4720063099218	-0.0811725882221231	0.218544566824559	0.990094695989095
"Spis5057"	12.7889648505928	0.00480452322066807	0.195517895788315	0.990095912707436
"Spis5058.t2"	6962.98846040704	0.148831557772721	0.18679099493394	0.990097129126902
"Spis5059"	123.032442615367	-0.145853157261347	0.212724842542238	0.990098345247604
