"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis25730"	6.69882992797911	-0.116224042585141	0.31803322754665	0.959848319441858
"Spis10571"	160.872280234319	0.199743421482329	0.303928281819157	0.959854232796641
"Spis24190"	1.16695472039289	0.0884427027072015	0.322718302395544	0.959860144409898
"Spis12960"	964.133752927333	0.224181313187803	0.299791557714405	0.959866054282397
"Spis1930.t1"	447.408441187485	-0.246384520183175	0.296038983738548	0.959871962414907
"Spis13932"	1.10472615352916	-0.0988763891559232	0.320935057023611	0.959877868808197
"Spis433"	143.17348628604	0.335316477640084	0.281018116720388	0.959883773463034
"Spis413"	42.2557548614036	0.159754052495881	0.310630351649288	0.959889676380187
"Spis22516"	0.524188249756516	0.0878300814334651	0.322766640312219	0.959895577560421
"Spis7381"	13.6277515244396	-0.0900991539801043	0.322371969275963	0.959901477004504
"Spis13582.t1"	78.5141930536704	0.244664165934062	0.296278361269694	0.9599073747132
"Spis10783"	7.72576621809101	0.0876962422766595	0.322767769137365	0.959913270687277
"Spis16710"	4.63247401775353	-0.109897391697551	0.319017913508777	0.959919164927499
"Spis3007.t1"	318.148780252521	0.255995011693278	0.294355794609061	0.959925057434631
"Spis5620.t1"	25.0141603736218	-0.25077124038027	0.295226803218068	0.959930948209437
"Spis6076"	138.835411821562	-0.110486556038564	0.318897023576718	0.95993683725268
"Spis1765"	2.35626675967175	0.0900902056226125	0.322325839347991	0.959942724565126
"Spis24402"	4.78671436818354	0.101139732786466	0.32044576580601	0.959948610147535
"Spis12280"	873.527371092062	0.174080618996937	0.308133186455606	0.959954494000671
"Spis18550"	24.2203024341888	0.10332650278276	0.320042662216122	0.959960376125297
"Spis4608.t1"	559.463170110099	0.431524666777257	0.264655998241101	0.959966256522173
"Spis23949"	6.86379438843653	0.107659328952806	0.319279464534421	0.95997213519206
"Spis18609.t1"	104.792409842065	0.18517980882524	0.306196075162574	0.95997801213572
"Spis18964"	180.439849499577	0.103256180412672	0.320011999161515	0.959983887353912
"Spis18955"	85.862049494471	0.135909082024892	0.314500184684075	0.959989760847395
"Spis23008"	12.8978437494867	0.116207022785535	0.317823242277977	0.95999563261693
"Spis12252"	33.3415314101955	0.15053903838558	0.31199003660982	0.960001502663277
"Spis23808"	18.5973878098189	0.126147363214634	0.316085735782299	0.960007370987192
"Spis16385"	103.025707495782	-0.218239439042746	0.300542495652179	0.960013237589434
"Spis9875"	4.37315921048304	-0.139432053672833	0.313815666799807	0.960019102470761
"Spis12749"	153.732251955621	0.253922707886418	0.294475981393124	0.960024965631929
"Spis7032"	36.124230555399	0.201725676275998	0.303264042905153	0.960030827073696
"Spis780"	0.905418380127067	0.098462206960114	0.320665058170197	0.960036686796818
"Spis22987"	392.209606895683	0.174600780633061	0.307815584408709	0.960042544802049
"Spis18483"	97.1047284560285	-0.289496549854994	0.288434133338387	0.960048401090146
"Spis17136"	1.9094923806925	-0.0903074570014668	0.322004723456666	0.960054255661864
"Spis19657"	144.145666507655	0.505021302866667	0.252053342066953	0.960060108517957
"Spis4852"	74.3310810275132	0.139987645416835	0.313557154991442	0.96006595965918
"Spis23776"	18.1979070921472	0.0985871641373049	0.320535437433488	0.960071809086284
"Spis21706"	1.89804560106335	0.090525661233648	0.321888663639024	0.960077656800025
"Spis4296"	486.618282263851	-0.142474650386402	0.313099768715258	0.960083502801154
"Spis16338"	760.02245966512	0.295856623433738	0.28724513080508	0.960089347090423
"Spis18951"	4.45306193875902	0.0909026372919922	0.32177887285612	0.960095189668585
"Spis954"	96.8975421692101	0.194593512308816	0.304271998037681	0.96010103053639
"Spis25717"	3.9030309294766	0.0890407538032754	0.321955080583692	0.960106869694593
"Spis849"	10.1300634063454	0.177423514056582	0.307061949425333	0.96011270714394
"Spis5544"	61.7973831394588	0.196553312226253	0.303832479071353	0.960118542885183
"Spis699"	46.4409383967065	0.27615917958178	0.290420938474914	0.96012437691907
"Spis14220"	68.385702379582	-0.11876007945861	0.316908722066771	0.960130209246351
"Spis11799"	12.0416122762146	0.153289523614649	0.311087901126122	0.960136039867775
"Spis20260"	547.275320281279	0.208594313687348	0.30175328284768	0.96014186878409
"Spis7110"	27.2411046847266	-0.106465272839839	0.318947523191405	0.960147695996044
"Spis9465"	346.750786209594	0.175976619515937	0.307229533302981	0.960153521504383
"Spis15683"	8.28460678587617	-0.155762694290097	0.310627502386641	0.960159345309856
"Spis14579"	3.25631103288051	0.126234020344139	0.315595080627894	0.960165167413209
"Spis754"	2.82655449791663	-0.106028719775471	0.318990195226156	0.960170987815187
"Spis4696"	8.03833643439744	0.0977526883002945	0.320367411100659	0.960176806516537
"Spis23323"	1.5320066050425	0.101541758756983	0.31972791162322	0.960182623518003
"Spis25882.Novel"	35.558186592888	-0.152289131966154	0.311166463903369	0.960188438820331
"Spis12102"	6.78907899740876	0.130524954797556	0.314801879664022	0.960194252424265
"Spis25789.Novel"	0.684351055091508	0.0900782727542899	0.321600388734666	0.96020006433055
"Spis14780"	2.9763430478038	-0.107055793798884	0.318711320136531	0.960205874539928
"Spis1415"	49.4835531290581	0.169462600058993	0.308195588002996	0.960211683053142
"Spis17504"	9.74937922138396	0.147310484539811	0.311914356207213	0.960217489870935
"Spis18316"	137.05932100085	0.299859774584681	0.286216809575336	0.96022329499405
"Spis16928"	3.46894954860503	0.0830003133777836	0.32269297699623	0.960229098423228
"Spis16728"	2.82388418507949	-0.116593346622328	0.317036550910108	0.96023490015921
"Spis8333"	301.45966457579	0.25959579818207	0.292948943293334	0.960240700202737
"Spis18043"	3.52147858442908	-0.115423780432545	0.31721061184439	0.96024649855455
"Spis7432"	203.017190670422	-0.157741983979585	0.310081850828985	0.960252295215389
"Spis2064"	1.13027944686263	0.0980773559212542	0.320124227105241	0.960258090185992
"Spis16919"	2.9208283930574	0.11158916448663	0.31784930674047	0.9602638834671
"Spis18419"	12.0391955619263	0.104707469009507	0.319006303139644	0.960269675059451
"Spis9381"	39.9560447010569	0.193176061490639	0.304105775408396	0.960275464963783
"Spis13443"	4.70871687976677	0.0898635797910164	0.321466975996606	0.960281253180835
"Spis23368"	6.00733418115427	0.0919198638870027	0.321102289666891	0.960287039711344
"Spis22959"	6.08847266989469	0.11101731130968	0.317856945890859	0.960292824556047
"Spis369"	6.83691148361963	0.138922689577337	0.313161070528278	0.960298607715681
"Spis8101"	508.90403720898	0.235439505022766	0.296919287799756	0.960304389190981
"Spis19033"	13.9753184985412	0.147199084504703	0.311757206415933	0.960310168982683
"Spis18675"	219.904715766081	-0.128594952310807	0.314876034747864	0.960315947091523
"Spis18693"	17.5151859737734	0.181629868723208	0.305932296448074	0.960321723518235
"Spis5382"	408.115744041655	-0.392660534592084	0.270425301022156	0.960327498263555
"Spis21660"	19.3948815296908	0.0899604371680096	0.321321717269439	0.960333271328215
"Spis11069"	143.00712872609	0.312647652398039	0.283858267165814	0.96033904271295
"Spis20465"	44.5205446187647	0.176928372442318	0.30668402124597	0.960344812418493
"Spis22727"	2.93998783762252	-0.0892531630482975	0.321432196466631	0.960350580445576
"Spis8929"	525.531386168028	0.268006793061597	0.291350976990539	0.960356346794932
"Spis19855"	31.7927107315505	-0.153550134198281	0.310578504178609	0.960362111467292
"Spis5770"	2.0105191326001	-0.104917471498563	0.318735446357654	0.960367874463389
"Spis16015"	16.3417812906026	-0.087576985622517	0.321651512243519	0.960373635783953
"Spis16284"	212.54789344945	-0.621994482000483	0.231740991452284	0.960379395429716
"Spis22775"	65.896919762485	0.129349330483853	0.314578172301411	0.960385153401406
"Spis5304.t1"	604.18340474059	0.259438704928476	0.292697304367451	0.960390909699754
"Spis8012"	135.959814461907	0.1294395486256	0.314521694047907	0.960396664325489
"Spis1613"	6.810084221711	-0.143650536761696	0.312108422707285	0.960402417279341
"Spis875"	4.74754933041613	0.0832320745244114	0.322262131889974	0.960408168562037
"Spis21891"	15.3910182139381	-0.0960804538066994	0.320089521414246	0.960413918174306
"Spis21380"	183.804176467489	0.336899542552654	0.279599485343157	0.960419666116874
"Spis8089"	96.1569596826154	0.213126723718809	0.300398540921715	0.96042541239047
"Spis21006"	76.3696854846753	0.107754273861929	0.318100104803895	0.96043115699582
"Spis5629"	145.044276400175	0.705537755753009	0.217605297595381	0.960436899933651
"Spis19836"	17.0752695549171	-0.101687371445613	0.319095664407786	0.960442641204688
"Spis18189"	73.3910607968763	0.342833295890937	0.278557194186689	0.960448380809657
"Spis16331.t1"	484.724523154923	0.0853441133832129	0.321798259338313	0.960454118749284
"Spis18018"	313.936492647769	0.521948658954552	0.248408508303797	0.960459855024293
"Spis25660"	41.9670308927118	0.132045128318456	0.313934462642121	0.960465589635408
"Spis12552"	99.1112761371045	0.121453491258236	0.315710706651462	0.960471322583352
"Spis10179"	176.742353209563	0.125892941056873	0.31494067002453	0.960477053868851
"Spis13590"	62.1083799633805	0.100008843715024	0.319269378293733	0.960482783492626
"Spis18259"	4.14567827864603	-0.0921724207032129	0.32052031700004	0.960488511455401
"Spis4864"	21.4117373919254	0.107191429203168	0.317988638404062	0.960494237757897
"Spis4434"	117.824907785634	0.156223142638598	0.309734130555577	0.960499962400836
"Spis23843"	54.8603200546327	-0.19534007803436	0.30314154135793	0.96050568538494
"Spis12625"	158.218418543885	0.231996005859218	0.29697033879146	0.960511406710929
"Spis1346.t1"	221.97593320428	0.192159127120311	0.303642119444072	0.960517126379524
"Spis18062"	1.00750722458372	0.082368006554321	0.322074607943302	0.960522844391445
"Spis896.t1"	478.435617663238	0.271938858298535	0.290195411790959	0.960528560747411
"Spis20282"	2.1413479953825	0.101660891434855	0.318776676788017	0.960534275448143
"Spis13423"	23.1085168762825	0.153321091571627	0.310094252320893	0.960539988494358
"Spis20499"	25.952915702659	0.167594692455984	0.307682650648047	0.960545699886775
"Spis2951"	248.664267601909	-0.622644394667217	0.231266333119151	0.960551409626112
"Spis14603"	221.215860900864	0.249249943355738	0.293961282504536	0.960557117713086
"Spis21843"	4.80228332666692	0.138897729331081	0.312485664659783	0.960562824148415
"Spis23012"	4.50678263636507	0.0825472352334689	0.321904820175879	0.960568528932816
"Spis13545"	50.2300864764601	0.213513180273504	0.299915601655053	0.960574232067004
"Spis23255"	86.6094308488616	-0.152808206773067	0.310105701376668	0.960579933551697
"Spis1778"	10.44752713179	0.0882072786957738	0.320950163593184	0.960585633387608
"Spis18948"	137.881976519831	0.167934605386574	0.307556512345782	0.960591331575453
"Spis11664"	12.6032385806878	-0.133592369916767	0.313304152077584	0.960597028115948
"Spis5541"	1.7510467337013	0.094259494747284	0.319904677945011	0.960602723009805
"Spis17973"	34.8114601392697	-0.127069968949599	0.314385003026597	0.96060841625774
"Spis20545"	20.7278433021837	-0.102361937351612	0.318526294072409	0.960614107860465
"Spis4611"	350.904027080091	0.251555703367276	0.293462421300079	0.960619797818695
"Spis23731"	0.59864536171823	0.0868267293709065	0.321108241057365	0.96062548613314
"Spis24704"	2.8137784880867	-0.0971608134995082	0.319344568566966	0.960631172804514
"Spis20298.t1"	603.177413603234	0.331235875075086	0.280057618539201	0.960636857833528
"Spis6745"	562.293838217819	0.23515763374502	0.296179075611955	0.960642541220894
"Spis8685"	64.5355321610164	0.190572508980422	0.30362216326131	0.960648222967323
"Spis21941"	233.392301007272	0.0944349544251185	0.319733254689436	0.960653903073526
"Spis20991"	2.98665968878667	0.0812604452094513	0.321925021221656	0.960659581540212
"Spis24964"	40.9697853415244	0.167652833450015	0.30740103831453	0.960665258368091
"Spis4754"	134.305071173745	0.231079786438023	0.296745149393767	0.960670933557873
"Spis4529"	1.212928598929	0.0947174695846746	0.319607787999194	0.960676607110266
"Spis15038"	315.965421656892	-0.557081453549251	0.242039895221116	0.96068227902598
"Spis17383"	1.76625905567638	-0.0880566363446219	0.320715437081233	0.960687949305721
"Spis19388"	84.2056715192562	-0.092068900183913	0.320041902901387	0.960693617950197
"Spis19518.t1"	406.814735876366	0.480361806151123	0.25490631878496	0.960699284960117
"Spis958"	5599.07136292654	-0.356652730260344	0.275652814295949	0.960704950336186
"Spis3223"	0.975254398008768	-0.0826756928874529	0.321604674034933	0.960710614079111
"Spis1542"	144.107645273312	0.199130099932081	0.30204725922804	0.960716276189599
"Spis20448"	18.3727876285566	-0.139970385403071	0.311968284582692	0.960721936668355
"Spis1328"	424.485575716045	0.349269721264348	0.276855688474466	0.960727595516084
"Spis2039"	49.464271867476	0.237303231758706	0.295628980707073	0.960733252733492
"Spis12984"	49.706021983102	0.381330433979288	0.271472348507706	0.960738908321282
"Spis9910"	104.440867928592	0.203245680186717	0.301337019166738	0.960744562280158
"Spis14208"	172.842754044802	-0.682678193903462	0.220929028380016	0.960750214610824
"Spis22594"	6.4940809555368	-0.100498845762666	0.3185618550646	0.960755865313984
"Spis7532"	74.9236270272126	0.335398067196015	0.279153957369268	0.960761514390341
"Spis20929"	10.7298612307276	0.117443317052959	0.315701679291865	0.960767161840596
"Spis2706"	131.373617372959	0.187689756338461	0.303920798400441	0.960772807665451
"Spis5343"	0.911441693124023	-0.0879407110546664	0.320636240291399	0.96077845186561
"Spis6779"	123.516744185031	-0.449721877654167	0.259955978573322	0.960784094441771
"Spis23229"	23.0927123640102	0.15225422661147	0.309825427671843	0.960789735394638
"Spis2032"	1.3168567576432	0.0850751982443883	0.321086681250974	0.960795374724909
"Spis11809"	7.84867734447828	-0.0819097703608683	0.321607458240577	0.960801012433284
"Spis21510"	603.6186756965	-0.129679392120205	0.31357171626304	0.960806648520465
"Spis23780"	33.8545707936245	0.13877060967153	0.312032975598879	0.960812282987149
"Spis2260"	0.788477986850686	0.0833579272873924	0.321310204412969	0.960817915834036
"Spis18448"	10.2214153300376	-0.106161821176218	0.31748684676573	0.960823547061823
"Spis10616"	20.464215637275	0.113277887976173	0.316270870964167	0.960829176671209
"Spis16606"	15.4234240747027	0.157911603227643	0.308788321340663	0.960834804662892
"Spis10320"	1.482456369147	-0.092722145320412	0.319701679315773	0.960840431037568
"Spis14253"	52.4319844274436	0.259766068683789	0.291696501393853	0.960846055795934
"Spis15175"	5.13372012717251	0.090996342446563	0.319982876875142	0.960851678938687
"Spis22060"	105.56420877338	0.0815456057848398	0.321561166954789	0.960857300466522
"Spis11815"	3.84131103631992	-0.085956104685763	0.320808101455683	0.960862920380136
"Spis19698"	242.559300102461	0.349507723773559	0.276626335756935	0.960868538680223
"Spis11866"	114.932130987614	-0.139246625582204	0.311851677091404	0.960874155367479
"Spis13830"	93.3695809364789	-0.172147615663261	0.306330165273522	0.960879770442597
"Spis13488"	0.755069975984099	0.0836905734921635	0.321143899140948	0.960885383906272
"Spis14824"	462.688225371745	0.27450909181151	0.289162544811932	0.960890995759197
"Spis20597"	39.5222459635119	0.276872457135151	0.288749662662755	0.960896606002066
"Spis11288"	33.5104966323172	0.170438273065564	0.306571778781347	0.96090221463557
"Spis6394"	11.1256483801569	0.0923863654029048	0.319640288779186	0.960907821660404
"Spis24486"	9.21989367746289	0.0886013400530114	0.32027270889084	0.960913427077258
"Spis24742"	11.1073384694706	0.107929777498361	0.317033146675654	0.960919030886823
"Spis19917.t1"	12.7580876739035	0.176784465364295	0.305495566081732	0.960924633089793
"Spis12601"	344.758093980977	-0.539497721289305	0.244718243233225	0.960930233686856
"Spis6441"	50.1544809102819	0.190020907057845	0.303265318407492	0.960935832678704
"Spis3563.t1"	13.1636756890139	-0.118128931039557	0.315301169523989	0.960941430066026
"Spis10981"	23.3086744859519	0.164286139710084	0.307540521421469	0.960947025849513
"Spis10348"	624.17793320272	0.476953016270624	0.255151661278403	0.960952620029854
"Spis539"	1.75089947848748	0.097171493510301	0.318774873811517	0.960958212607737
"Spis2808"	176.854094024219	-0.277158802872124	0.288616513331873	0.96096380358385
"Spis19604"	13.9126510448301	-0.104849968581371	0.317456645793418	0.960969392958883
"Spis7690"	81.3338341587463	0.297588383470343	0.285166609855297	0.960974980733522
"Spis69"	3616.62722194593	0.390342951309279	0.269620990330916	0.960980566908455
"Spis14705"	195.089649181807	0.303132424476383	0.284220505954532	0.960986151484369
"Spis3784"	71.2875053577852	0.169906830601441	0.306527438757467	0.960991734461949
"Spis22690"	1.60283340518225	0.0875547018915388	0.320307079026379	0.960997315841883
"Spis24853"	20.2309595794159	0.162903744018238	0.307652155572868	0.961002895624856
"Spis14048"	71.5275718464553	0.214577598848481	0.298995164378236	0.961008473811553
"Spis4154"	0.565650487052665	-0.0833413665061793	0.320951605763667	0.961014050402659
"Spis14149"	1.90614614935789	-0.100190221793555	0.31810334941264	0.961019625398859
"Spis11067"	12.2496158966728	0.128877604256268	0.313279144807664	0.961025198800837
"Spis12415"	34.7957069700261	-0.251334687007581	0.29276883264608	0.961030770609277
"Spis8340"	16.1767491382828	0.0936010675142888	0.319174675104491	0.961036340824861
"Spis7606"	64.2021178243021	0.175004184939165	0.305543514704174	0.961041909448272
"Spis7418"	12.3170810921173	-0.129568251679677	0.313110642705192	0.961047476480194
"Spis22399"	4.45816399036603	-0.0910941454245957	0.319524604189878	0.961053041921309
"Spis19146"	0.557157053690088	0.082758731855124	0.320919280377408	0.961058605772298
"Spis16869"	6361.68513555411	-0.281826902024665	0.287595809574059	0.961064168033843
"Spis11511"	3.24779106756207	-0.117422401722462	0.315113612605116	0.961069728706623
"Spis23571"	132.203267837374	0.105076179140755	0.317149656094033	0.961075287791322
"Spis24357"	12.001184031649	0.0863152194920105	0.320287432657804	0.961080845288617
"Spis18453"	1.6030709138434	-0.0882556624783766	0.319962075489102	0.96108640119919
"Spis6613"	1.82292204359494	0.0950416960916265	0.318816756033167	0.961091955523719
"Spis18662"	1.01464610883864	-0.0909806064200928	0.319477420686303	0.961097508262884
"Spis3220"	3.20215651098282	-0.0995229382052387	0.318043064494303	0.961103059417363
"Spis13355"	0.724026057156744	0.0855552928826154	0.320374459231111	0.961108608987835
"Spis1273"	858.270588688348	0.29971261303145	0.284534833361041	0.961114156974977
"Spis16248"	378.527388186179	0.529092152057203	0.246115821190281	0.961119703379468
"Spis23527"	12.0895027119356	0.084466934240223	0.320507312651993	0.961125248201983
"Spis1637.t2"	1031.67478069567	-0.161195589109348	0.307668990540684	0.961130791443201
"Spis8927"	0.853292702336193	0.0824718747841858	0.320793739140442	0.961136333103797
"Spis8812"	160.306079800937	0.273199632534441	0.288863316013272	0.961141873184448
"Spis3938"	87.8778618296918	-0.424458152681587	0.26354318934053	0.961147411685829
"Spis13629"	33.3496817088128	-0.116754692137902	0.315001552123175	0.961152948608615
"Spis13554"	54.0537133785792	0.119402369506805	0.314552697115132	0.961158483953481
"Spis15017"	71.2927288960508	0.190219909738771	0.302702417284259	0.9611640177211
"Spis12498"	0.911055556812581	0.080093159732975	0.321105031117211	0.961169549912148
"Spis18230"	17.552992046753	-0.130343388123565	0.312698122080454	0.961175080527298
"Spis24749"	0.850891233503233	0.0915694114356237	0.319162193315128	0.961180609567223
"Spis2481"	148.186840377735	0.145491313927974	0.310131819283644	0.961186137032596
"Spis18909"	4.97829123246015	-0.129773205419209	0.312751583707028	0.96119166292409
"Spis11683"	0.954960558583539	0.0848904230550774	0.320253535081988	0.961197187242376
"Spis21598"	80.3940370262106	-0.224324622131992	0.296924044843273	0.961202709988126
"Spis3482"	52.4215656202764	-0.26974524109776	0.289327744489856	0.961208231162013
"Spis15773"	795.702423478776	0.549547112973367	0.242537869402831	0.961213750764705
"Spis20919"	0.898839623954646	0.0849745867238274	0.320217908894763	0.961219268796875
"Spis14392"	27.6123645468054	-0.122405241097369	0.313938095987342	0.961224785259193
"Spis4796"	171.428144532451	-0.124529300945252	0.313582417199227	0.961230300152328
"Spis24139"	0.95866842324362	0.0874095676271551	0.319788490164949	0.961235813476949
"Spis18002"	41.5365014220621	-0.265242942917915	0.290053975406221	0.961241325233726
"Spis10555"	86.7737396826153	0.362102017123654	0.273844554453849	0.961246835423328
"Spis6730"	111.572352745651	0.222151875702791	0.297236445411904	0.961252344046422
"Spis10185"	247.426484341812	0.134972519348983	0.311809127661859	0.961257851103677
"Spis23272"	237.171879907512	-0.0828835127755983	0.320513281409918	0.96126335659576
"Spis23596"	120.297744437984	0.195211186710143	0.301730167384286	0.961268860523339
"Spis25667"	1.01541359282793	0.0939933611363314	0.318650940754124	0.96127436288708
"Spis5586"	456.250318207346	-0.139864731390554	0.310982033094588	0.961279863687649
"Spis16269"	1.74107572676944	0.0910158407353162	0.319140647991845	0.961285362925713
"Spis23654"	2.7627007975784	0.089348719337061	0.319415611845016	0.961290860601937
"Spis19057"	133.738478735516	0.145564483869671	0.310004214246022	0.961296356716987
"Spis1640"	16.8426405960792	-0.136045070205759	0.311574427966491	0.961301851271527
"Spis25206"	5.44673226983391	0.122126780853512	0.313900489672818	0.961307344266223
"Spis3747.t1"	64.0945419933899	0.0826777092465753	0.320491657765927	0.961312835701737
"Spis5305"	175.873613618499	0.53905366219103	0.244205685174288	0.961318325578734
"Spis20578.t1"	99.7930041443718	0.124744689504496	0.313459012773009	0.961323813897878
"Spis10498.t1"	24.7970562324386	0.138227672078313	0.311197687621288	0.96132930065983
"Spis24751"	20.3045414577274	-0.12448603438405	0.313474426660849	0.961334785865255
"Spis25086"	2.0154816681713	0.0911387349614102	0.319046580726964	0.961340269514814
"Spis540"	43.0121221806026	-0.124673577832506	0.313438732204478	0.961345751609169
"Spis15585"	78.1976859412725	0.138875842172188	0.311064796378141	0.961351232148981
"Spis11331"	112.098323831713	0.313456660241592	0.28187706919271	0.961356711134912
"Spis730"	3.5210843590203	-0.0788244149257524	0.321081342014328	0.961362188567623
"Spis16139"	3.40719110038603	-0.0959383003926378	0.318214238981843	0.961367664447773
"Spis19459"	33.1250125166498	0.126533764292905	0.313089924673598	0.961373138776023
"Spis15723"	56.6142456483222	-0.327572521440379	0.27947050295711	0.961378611553034
"Spis15242"	28.6246278873981	0.112694259525915	0.315370150457938	0.961384082779462
"Spis17469"	7.56056002273125	0.11844683309008	0.314398604480533	0.961389552455969
"Spis6193"	346.253718757641	0.381349608184205	0.27046093908409	0.961395020583212
"Spis726"	136.288352852502	-0.169565124833164	0.305842221203406	0.961400487161849
"Spis5201"	14.9506414264679	0.106155786008446	0.316435933406605	0.961405952192537
"Spis24925"	1.28753439393627	0.0948565094271073	0.318319069889693	0.961411415675936
"Spis23918"	3.09582611088246	-0.0823390733512783	0.320387344269864	0.961416877612701
"Spis20483"	41.7215764598834	0.244358993136547	0.293300314828502	0.961422338003489
"Spis5500"	19.1033998903084	0.142913661316823	0.31021804420934	0.961427796848957
"Spis359"	810.562414775766	0.290186357337381	0.285583924230931	0.961433254149761
"Spis6601"	11.4934177841064	-0.182934028204503	0.30349677549182	0.961438709906556
"Spis23063"	18.9791206566308	-0.1158679141892	0.314693412000581	0.961444164119997
"Spis20484"	139.035401140573	0.119382773865192	0.314104705138375	0.961449616790738
"Spis6738"	36.5085247759761	-0.232707660392338	0.295161018154189	0.961455067919435
"Spis5031"	28.7072556555303	-0.1898466351078	0.302314871740188	0.961460517506741
"Spis20570"	75.7754847915456	0.197772408410101	0.300989384962014	0.96146596555331
"Spis9764"	35.8624246782791	0.153508024160942	0.308377581442739	0.961471412059795
"Spis24561"	3.142440902255	0.0861434778392139	0.319621578389416	0.96147685702685
"Spis25192"	5.0115196606372	-0.106217067763469	0.316255075316811	0.961482300455126
"Spis23157"	1.34244927367683	0.0854094545304257	0.319727307730503	0.961487742345277
"Spis10550"	6.21070362978204	0.0912961568834729	0.318743737857707	0.961493182697953
"Spis18114"	16.0074729486788	0.143438111280705	0.310032342724708	0.961498621513806
"Spis11204"	67.4994694897374	0.144633075958959	0.309828428966456	0.961504058793488
"Spis19991"	6.50979774808785	-0.0999664646588828	0.317280413317929	0.961509494537649
"Spis2317"	0.867975300297982	0.0934697562525939	0.318348821689623	0.961514928746939
"Spis24653"	1.90051967734541	-0.0987748145686297	0.317453849031898	0.96152036142201
"Spis21925"	4.7803089498405	0.0828646029530116	0.320071059565795	0.961525792563509
"Spis24956"	122.136959126025	0.149304335995012	0.308958811887449	0.961531222172088
"Spis7384"	28.5659693198553	-0.132194853714394	0.311812703453201	0.961536650248394
"Spis25360"	50.050433014681	-0.0835679976533292	0.319909267682523	0.961542076793076
"Spis20697"	12.6694491669687	-0.0930192092586079	0.31831580774918	0.961547501806782
"Spis2552"	1.7770046650231	0.100852447152249	0.317005385944967	0.96155292529016
"Spis7038"	2468.75811073967	0.197049409299648	0.300934892498257	0.961558347243857
"Spis21296"	2.12236096209767	0.0879586453097943	0.319132039940397	0.961563767668521
"Spis18532"	0.627171635011551	-0.0802694381538019	0.320399278085039	0.961569186564798
"Spis18113"	5.83020581197214	-0.0829036903462553	0.319947168037365	0.961574603933335
"Spis22865"	3.3930768701816	0.126728761324335	0.312624039976604	0.961580019774777
"Spis11623"	50.4246345012951	0.122577008046298	0.313306207759164	0.96158543408977
"Spis19695"	3.55370126901053	0.104958715285199	0.31622438033744	0.961590846878959
"Spis104"	8.33749602744627	0.100052912461946	0.317037056272535	0.96159625814299
"Spis4430.t1"	354.767205894696	-0.184885494549698	0.302878928629965	0.961601667882506
"Spis11134"	456.066104815418	0.469463408691852	0.255387603838544	0.961607076098153
"Spis14914"	19.8419472840216	-0.0955144433878088	0.31777801309921	0.961612482790572
"Spis18932"	8.64793192830977	0.0965927937713072	0.317590284976842	0.961617887960409
"Spis8862"	1.99786646925729	-0.107355381120362	0.315789430439552	0.961623291608306
"Spis21581"	26.3360799796047	-0.13710535666839	0.310812925162601	0.961628693734906
"Spis7269"	325.56448256817	0.522392416614316	0.246530051832824	0.961634094340851
"Spis6404"	6.36107796784563	-0.100818541801523	0.316866921619434	0.961639493426783
"Spis101"	2.23592553074004	-0.0866823074485552	0.31921527117569	0.961644890993344
"Spis11639"	12.1854803103042	-0.153593778286081	0.30805184511238	0.961650287041175
"Spis5791"	20.4550467926833	0.0993984150746238	0.317090980017434	0.961655681570916
"Spis5762"	10.388646335853	0.0966566874548086	0.317536652524294	0.96166107458321
"Spis23917"	3.73164582817305	-0.0797139322060462	0.320352546721411	0.961666466078695
"Spis18222"	194.355200826865	0.218897097746042	0.297123490273883	0.961671856058012
"Spis8485.t1"	63.6669285450583	0.211285013464635	0.298380622431225	0.9616772445218
"Spis1102"	716.035481629279	0.409867489564644	0.265254327034683	0.961682631470698
"Spis12501"	18.5863453884438	0.145196634370346	0.309398983474404	0.961688016905344
"Spis13230"	1.21342682262227	-0.0913566592498443	0.318371150376851	0.961693400826378
"Spis20845"	3.92751588739127	-0.0831891312894099	0.319724099509663	0.961698783234437
"Spis16542"	195.730552025487	0.113913574338502	0.314593308593668	0.961704164130159
"Spis3901"	491.421983247978	0.333789965004371	0.277917811602235	0.961709543514182
"Spis6010"	49.9385397852996	0.220800573915416	0.296760283105233	0.961714921387141
"Spis10888"	84.5442652839782	-0.129260043944563	0.312028184817893	0.961720297749674
"Spis5424"	238.590624460518	0.112074833094182	0.31486060760439	0.961725672602418
"Spis12713"	108.160347618446	0.177818053289339	0.303888790278644	0.961731045946007
"Spis7637"	37.5644348918142	-0.0807929126682017	0.320060403332463	0.961736417781078
"Spis25763.Novel"	77.6655962730513	0.239730955508865	0.293528992574854	0.961741788108266
"Spis402"	1.81420067303535	0.0783760933768086	0.320426388128773	0.961747156928205
"Spis1015"	1.09945440143232	0.0910451365120787	0.318312787281417	0.96175252424153
"Spis15584"	52.2283084670367	0.17240364415691	0.30474544111342	0.961757890048875
"Spis3329"	11.7975507198963	0.100642380631717	0.316696132167457	0.961763254350874
"Spis19623"	496.087208953672	0.469890800759061	0.255086570001981	0.96176861714816
"Spis3368"	77.9214110172851	0.285670952020837	0.285787459960093	0.961773978441367
"Spis2979"	284.944511963458	0.145710053586999	0.309110541686383	0.961779338231126
"Spis10303"	1.15066776179524	-0.084909301821913	0.319241751989517	0.961784696518071
