"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis9689"	22.7026690033329	-0.017573160569245	0.216148544008076	0.98638185283628
"Spis9690"	77.0641443448582	-0.0185369894651564	0.194692681192005	0.986382934070672
"Spis9691"	0.913717124218868	0.0200370110969098	0.217285491381712	0.986384015133385
"Spis9692"	0.431179880248458	0.00841660683487402	0.218903659315287	0.986385096024459
"Spis9693"	125.470879573665	0.0547603436067224	0.172986686609179	0.986386176743937
"Spis9694"	12.821558830652	0.0338997415470433	0.212173203212644	0.986387257291858
"Spis9695"	11.1002548732219	0.00574426897207226	0.213207321871958	0.986388337668263
"Spis9696"	11.2012551363659	0.0246640289154574	0.218208954752113	0.986389417873194
"Spis9697"	157.112201625308	0.0761795632381991	0.21957204673304	0.986390497906691
"Spis9698"	370.838483991874	0.0530144469658815	0.216540490681798	0.986391577768794
"Spis9699"	98.3143096974811	-0.0451966552797573	0.205346320498714	0.986392657459546
"Spis9700"	303.479538784811	-0.0985568162230617	0.210749608339339	0.986393736978986
"Spis9701"	1625.52152125288	0.0852417301173881	0.129353663528156	0.986394816327155
"Spis9702"	178.719774579348	-0.0658626436508271	0.219712887384249	0.986395895504094
"Spis9703"	5.42102736807095	-0.00781988827094869	0.21379199054689	0.986396974509844
"Spis9704"	1240.80225637135	0.0225686280758261	0.180380357996743	0.986398053344446
"Spis9706"	125.187375165708	0.157140022867824	0.198439840930066	0.986399132007939
"Spis9707"	98.1834040829583	0.0241364789844785	0.160247694517948	0.986400210500366
"Spis9708"	6.71085386417646	-0.0684528171139133	0.21770723454297	0.986401288821766
"Spis9709"	331.856911264561	0.218115240599923	0.186255194433846	0.986402366972181
"Spis9712"	179.19210938019	0.00878815459764118	0.181287217225732	0.98640344495165
"Spis9713"	301.436277965128	-0.125030403766558	0.223038238556504	0.986404522760215
"Spis9715"	123.348072818153	-0.0544952042960761	0.183256482131244	0.986405600397916
"Spis9716"	0.695374017235036	-0.00422058498399516	0.219417283903194	0.986406677864795
"Spis9718"	9.11493235024187	-0.0671665158828165	0.225160046815924	0.98640775516089
"Spis9719"	59.9834960720445	-0.0420659079952559	0.189495265131738	0.986408832286244
"Spis9720.t1"	1877.18624239074	0.078676667520919	0.1687859553037	0.986409909240897
"Spis9722"	317.620530933578	-0.168993967048478	0.160697747794267	0.986410986024888
"Spis9723"	81.8564009713747	0.099250828825856	0.225881808059158	0.98641206263826
"Spis9724"	6.04528935057281	-0.0011328214368957	0.214805805221209	0.986413139081052
"Spis9725"	409.600717164015	0.087462218679332	0.155472294629734	0.986414215353304
"Spis9726"	281.87601036799	0.0272456710573305	0.203317403271987	0.986415291455059
"Spis9727"	123.796826426955	-0.0345235005289838	0.18843920190738	0.986416367386355
"Spis9729"	218.847054037479	-0.0291657758738597	0.203809374179539	0.986417443147233
"Spis9730"	439.085138520467	0.0675467525555195	0.15690039302356	0.986418518737735
"Spis9731"	111.663723789182	-0.0125793747478108	0.156933913050732	0.9864195941579
"Spis9732"	1140.31272754928	-0.161369734084127	0.166530433217728	0.986420669407768
"Spis9734"	195.372711034515	-0.0399844818647625	0.167679339592343	0.986421744487381
"Spis9735"	217.126959491973	-0.0423825621342343	0.188528690671114	0.986422819396779
"Spis9737"	19258.6834043542	-0.125519714868244	0.177429431495591	0.986423894136002
"Spis9738"	69.6712604369347	-0.0870176367709747	0.176409235826125	0.986424968705091
"Spis9740"	674.955364834288	0.0131168640665302	0.145482849529009	0.986426043104085
"Spis9741"	50.5410290265538	0.022282174602121	0.199293191067343	0.986427117333026
"Spis9743"	19.357222444556	-0.0825609695353488	0.206523703214938	0.986428191391953
"Spis9745"	74.9281027808634	-0.0887373166602305	0.21257369887935	0.986429265280908
"Spis9747"	856.622829501515	-0.0311439368585736	0.181991028679461	0.98643033899993
"Spis9749"	949.494991064301	0.071734778923158	0.171441689760878	0.98643141254906
"Spis9751.t1"	817.514110383176	0.0437613473731865	0.161219971709918	0.986432485928337
"Spis9753"	19.8155171286613	-0.0404339862806462	0.21709564143974	0.986433559137804
"Spis9754"	11.300032400729	-0.0704673832056278	0.22737555508404	0.986434632177498
"Spis9755"	2.81928634791033	0.0124132952654156	0.215692372781565	0.986435705047462
"Spis9756"	70.1801933347181	-0.0296202011424774	0.212774183073954	0.986436777747735
"Spis9757"	266.196976685102	-0.106965163476486	0.206143783333155	0.986437850278358
"Spis9758"	65.3379205120747	0.0420925092450545	0.195992104715925	0.98643892263937
"Spis9759"	62.2698462563931	0.0392170344272886	0.203222770819593	0.986439994830812
"Spis9760"	12.2128049678021	-0.0499296204200525	0.213124481711311	0.986441066852725
"Spis9761"	26.064459435247	-0.0613980738748958	0.215098610094936	0.986442138705147
"Spis9763"	37.5299997165924	0.0209525759029851	0.210822232282922	0.986443210388121
"Spis9765"	107.238699998788	-0.120756587788916	0.200738763372212	0.986444281901685
"Spis9766"	2.80271797666769	0.00555299543010168	0.219717839818731	0.98644535324588
"Spis9767"	2183.58037604173	0.276411101589398	0.169506147568047	0.986446424420745
"Spis9768"	101.609152351124	-0.00567146600627054	0.191445586676609	0.986447495426323
"Spis9769"	1.87302453011139	-0.0225788889501689	0.219490504970001	0.986448566262651
"Spis9770"	110.058909527461	-0.0731152641993894	0.21966115831235	0.986449636929771
"Spis9771"	160.636487725471	0.0889431479962049	0.217657410192677	0.986450707427723
"Spis9772"	119.194457314633	-0.0831747426708338	0.130138012343285	0.986451777756546
"Spis9773"	86.1442412560273	0.187329404312456	0.183732487696526	0.986452847916281
"Spis9776"	353.261140226308	-0.0117162853831151	0.198370983184467	0.986453917906967
"Spis9779"	37.2463313391927	-0.0196149001749712	0.197076626611831	0.986454987728646
"Spis9780"	145.616086601244	-0.0622196917363363	0.157056142720919	0.986456057381356
"Spis9781"	112.993578844286	0.0161727150018686	0.182174760867889	0.986457126865139
"Spis9782"	0.257513716723296	-0.00136825484726049	0.219752261818646	0.986458196180033
"Spis9784"	363.498071200356	-0.00475119969283992	0.184980934922623	0.986459265326079
"Spis9785"	23.0397545645127	-0.0733612066304754	0.205775644347539	0.986460334303317
"Spis9786"	9.43019410168364	0.0722866636947074	0.221523456468053	0.986461403111787
"Spis9789"	9.38727229403704	0.0365508419221435	0.206232678653111	0.986462471751528
"Spis9791"	33.5920576801735	-0.0655363460946049	0.213039681219095	0.986463540222582
"Spis9792"	232.156978547847	0.00168512503727159	0.163391272005107	0.986464608524987
"Spis9794"	1.97539240501621	0.0147460885831908	0.219512540264406	0.986465676658784
"Spis9795"	5.29932327590603	0.0479177155447794	0.220341005694674	0.986466744624013
"Spis9797"	94.2629651096138	0.0249218194749509	0.169193093070087	0.986467812420713
"Spis9798"	100.233474383925	0.0148749618419921	0.167717291605853	0.986468880048924
"Spis9799"	352.749566580073	0.137393537787743	0.15575928355727	0.986469947508687
"Spis9800"	119.034510172221	0.0933860189618943	0.198577775461306	0.986471014800041
"Spis9801"	114.845918025042	0.0762954263196859	0.168759641828389	0.986472081923025
"Spis9802"	1557.24895615196	0.0816450595560992	0.197628963146604	0.986473148877681
"Spis9804"	5.20962638280034	-0.0463997289659007	0.224556397076976	0.986474215664047
"Spis9805"	0.327917711139718	-0.00108937744773666	0.219671089865543	0.986475282282163
"Spis9806"	15.3596926009761	0.0110181029755234	0.214400197274153	0.98647634873207
"Spis9807"	142.314657366761	0.0012734034713237	0.218903747953497	0.986477415013807
"Spis9808"	16.9070002053783	-0.000200644558038992	0.218482274716592	0.986478481127414
"Spis9811"	25.2765204376653	-0.00159383622495927	0.214692677909486	0.98647954707293
"Spis9812"	144.773630224857	-0.032333321987064	0.192877096124264	0.986480612850395
"Spis9813"	338.065799406712	0.252610014467592	0.194263757207768	0.98648167845985
"Spis9817"	0.481714336093224	-0.0023314698482992	0.21971498519485	0.986482743901333
"Spis9818"	108.991994228737	-0.0115965963316251	0.163204391854342	0.986483809174885
"Spis9819"	12.9429277374624	0.118263862941007	0.224660695796259	0.986484874280545
"Spis9820"	71.5116036428377	0.0457656293231217	0.193629472771691	0.986485939218353
"Spis9821.t1"	236.119818709369	0.0394413915550161	0.192730108145727	0.986487003988348
"Spis9824"	26.2569333040846	-0.0466696657484829	0.207463355788218	0.986488068590571
"Spis9829"	376.230234973017	-0.120540141986189	0.211310262022911	0.98648913302506
"Spis9832"	36.0598400633441	0.123013167227769	0.218567797360578	0.986490197291856
"Spis9833"	86.962552255202	-0.0135287127930684	0.179057721016372	0.986491261390998
"Spis9834"	560.655746983973	0.0261374025243037	0.177567940208293	0.986492325322526
"Spis9835"	18456.5552907601	-0.0233721637889967	0.153066816221748	0.986493389086479
"Spis9838"	98.7429089606894	0.0198963960313907	0.194552074814771	0.986494452682897
"Spis9839"	270.170233131595	0.0500115188647	0.199512974621241	0.98649551611182
"Spis9840"	1.08427091764992	0.0481755751379821	0.225172147117442	0.986496579373287
"Spis9844"	161.962437349585	0.017359185955876	0.133690109325329	0.986497642467337
"Spis9845"	194.732109257187	-0.00591547123831489	0.174920229871434	0.98649870539401
"Spis9846"	6.80114418788088	-0.0058213728510041	0.215642071658392	0.986499768153347
"Spis9847"	151.316792774928	-0.127891958965009	0.208655877922507	0.986500830745385
"Spis9848"	19705.2177368572	-0.104366294394714	0.145896394135281	0.986501893170165
"Spis9849.t1"	614.73946319379	-0.130031995609563	0.216345919170596	0.986502955427726
"Spis9850"	123.334369052083	-0.0434413531697704	0.185019678850489	0.986504017518108
"Spis9853"	55.1266157561569	0.0870114730741944	0.202360904014963	0.98650507944135
"Spis9854"	34.2287400052444	0.0334006539496467	0.197923882889509	0.986506141197491
"Spis9855"	24.1096191304714	-0.0210746563647985	0.199162281810055	0.986507202786572
"Spis9857"	473.074688088424	0.000123312547423533	0.192327373149597	0.986508264208631
"Spis9858"	26.572726347257	0.0205948243883901	0.205949329385485	0.986509325463708
"Spis9859"	0.428228541696657	-0.0166517299404295	0.220236849981232	0.986510386551842
"Spis9860.t2"	672.991268691936	0.0362682796399216	0.173204913451434	0.986511447473072
"Spis9862"	110.475494980815	0.161320200482692	0.193034067170355	0.986512508227439
"Spis9865"	13.8433934702996	0.0869185846566417	0.219496425776855	0.986513568814981
"Spis9866"	76.0540316417227	4.76580841665623e-05	0.17372691376261	0.986514629235738
"Spis9869"	625.867139120426	0.0880896016922907	0.224402298999664	0.986515689489749
"Spis9871"	2.70957785567434	-0.0158212644699229	0.215457115865355	0.986516749577053
"Spis9872"	6.1418306868141	-0.0165878827791129	0.215940298820694	0.98651780949769
"Spis9873"	25.283438921193	-0.0203074991115617	0.217797959448517	0.986518869251699
"Spis9874"	962.334229715802	0.0695323739833332	0.216343103629594	0.986519928839119
"Spis9876"	6.94377876546707	-0.0381037849756841	0.219768655779325	0.98652098825999
"Spis9877"	136.776420191705	-0.0661218217681018	0.220047596580368	0.986522047514351
"Spis9878"	0.338584097776721	-0.00173818446848539	0.219738846346407	0.986523106602241
"Spis9879"	16.4502309490689	-0.0506950870525984	0.203485232728536	0.986524165523699
"Spis9882"	0.169932869257891	-0.00260442595373541	0.219785147154453	0.986525224278764
"Spis9884"	4.01439261725549	-0.0491574657322456	0.221492025385905	0.986526282867477
"Spis9885"	15.9581076318199	-0.0679448150693953	0.220414199204847	0.986527341289875
"Spis9886"	14.1510603223377	0.0879672385911154	0.223756496752536	0.986528399545999
"Spis9887"	340.372370205833	0.0319654411692943	0.179075377959809	0.986529457635887
"Spis9888"	48.3387623809181	-0.0574994150321266	0.20001339614521	0.986530515559579
"Spis9889"	1.18125772364294	0.0153484348499615	0.218310156622361	0.986531573317113
"Spis9890"	40.7741491278691	-0.0146163115748671	0.210703960987068	0.986532630908529
"Spis9891"	4.2851715001257	0.0386829826930484	0.217428703023415	0.986533688333866
"Spis9892"	1.90676062415609	-0.00626566253283921	0.21564425137363	0.986534745593163
"Spis9893"	21.0398346317657	-0.0384978021398316	0.19854339035229	0.986535802686459
"Spis9894"	100.167378697364	-0.0671270495154072	0.172171898340592	0.986536859613793
"Spis9895"	29.9387309004576	-0.0457684989027064	0.208684788586145	0.986537916375205
"Spis9896"	9.87523855662448	-3.48284741820852e-05	0.210191815563187	0.986538972970733
"Spis9897"	91.7664855528525	-0.0910452359576144	0.216340992238598	0.986540029400417
"Spis9898"	466.980350780079	-0.0460120199856366	0.224370418834922	0.986541085664295
"Spis9899"	3.72564379200232	0.0616066912298961	0.229144009510207	0.986542141762407
"Spis9900"	0.137166392808447	-0.000673971560559483	0.219756668875831	0.986543197694791
"Spis9902"	368.114015030306	-0.0159799952941825	0.177015375541644	0.986544253461487
"Spis9903"	2.94395913258521	0.0137020998530831	0.215538911890289	0.986545309062533
"Spis9904"	277.26142064053	0.0681669034654052	0.170761861630347	0.986546364497969
"Spis9905"	18.7320364971506	0.0538368096481182	0.222010148470793	0.986547419767834
"Spis9906"	1.0814605044819	-0.0309455657642312	0.222305872275286	0.986548474872166
"Spis9908"	206.957724043723	0.00212236042896559	0.160553552193525	0.986549529811004
"Spis9909"	27.4195041448139	-0.0657631137564181	0.20639229830067	0.986550584584388
"Spis9910"	104.440867928592	-0.0681072866775289	0.2070112762164	0.986551639192356
"Spis9912"	427.758239469054	0.046923836103705	0.162303181979315	0.986552693634947
"Spis9915"	114.469202271441	-0.0710764184446065	0.211774416112853	0.9865537479122
"Spis9916"	73.9521269710278	-0.0417080329024752	0.18238595950878	0.986554802024154
"Spis9917"	157.563891394287	0.0365813910894662	0.174219501844993	0.986555855970848
"Spis9918"	0.498324759419431	-0.0200187220476368	0.220949938820778	0.986556909752321
"Spis9919"	279.29835430578	0.0991050362566806	0.144179588075038	0.986557963368611
"Spis9920"	0.829496442589728	0.00241958824371224	0.218286056384961	0.986559016819758
"Spis9921"	37.1222140316137	0.0368279591048028	0.218066950606579	0.9865600701058
"Spis9922.t2"	661.367594126678	-0.0886320582427437	0.159925684686929	0.986561123226776
"Spis9923"	115.61925262896	-0.0600929952706524	0.139322973066192	0.986562176182725
"Spis9924"	467.653215713959	-0.0518157397499554	0.181701081056504	0.986563228973685
"Spis9926"	76.0726348453883	-0.0443290431862377	0.203312086881599	0.986564281599696
"Spis9927"	48.9165266298421	-0.17092258250133	0.215446738864394	0.986565334060795
"Spis9929"	171.023989669874	-0.118503384512713	0.21434688045064	0.986566386357023
"Spis9930"	97.2574913170104	-0.254599029818564	0.201599445591621	0.986567438488417
"Spis9931"	96.2225168649741	0.15489000536857	0.219129553867104	0.986568490455017
"Spis9932"	363.256898741007	0.102423139784766	0.148868300058831	0.986569542256861
"Spis9934"	306.26464583121	0.150932556771297	0.169766703165116	0.986570593893987
"Spis9935"	20.1170277948738	0.0955996812448541	0.221001353581315	0.986571645366435
"Spis9936"	78.6755343447427	0.0551777168706058	0.174289495498814	0.986572696674244
"Spis9937"	629.2592090929	0.0459442521969206	0.175293594677685	0.986573747817451
"Spis9938"	142.160011753902	-0.0352850469446518	0.19008857536855	0.986574798796095
"Spis9939"	3.37340364753996	-0.00319982551245012	0.217899243903058	0.986575849610216
"Spis9941"	27.7016841803586	0.017384065667839	0.178745078950225	0.986576900259851
"Spis9942"	0.016064324759699	-0.000409556660948157	0.219763386633455	0.986577950745039
"Spis9943"	60.7786585563442	-0.0812995216565913	0.216895726169735	0.98657900106582
"Spis9944"	54.134916891278	-0.0582326976009389	0.201125777909279	0.986580051222231
"Spis9946"	355.557028193588	0.0269257030644336	0.16945076686193	0.986581101214311
"Spis9947"	107.916084334933	-0.165745812602551	0.198214045630985	0.986582151042099
"Spis9948"	161.825181778657	0.0298241468229452	0.173340552859675	0.986583200705634
"Spis9949"	102.071394551511	0.0683003892677986	0.165026512807704	0.986584250204953
"Spis9951"	20.5217491073032	-0.0142938583182562	0.216067945883505	0.986585299540095
"Spis9952"	57.2658603704141	-0.119750768742391	0.220372830054818	0.986586348711099
"Spis9953"	39.4615078289669	0.0221214183723672	0.20905743364918	0.986587397718004
"Spis9955"	42.3579494535915	-0.0285541999100615	0.199849986222453	0.986588446560847
"Spis9956"	188.880183702252	0.113513229805168	0.197377644263485	0.986589495239668
"Spis9957"	138.464287573598	0.119788396836657	0.206182572350372	0.986590543754505
"Spis9958"	412.793050277485	0.181186488282793	0.211966669582262	0.986591592105395
"Spis9959"	910.820553916258	0.133704571477233	0.206873112638859	0.986592640292379
"Spis9960"	238.626476004375	0.0877745382803023	0.201955498424703	0.986593688315494
"Spis9961.t2"	67.196460223329	0.122467208593673	0.222833177023277	0.986594736174778
"Spis9962"	88.584758420693	-0.0218643009774937	0.206388221235627	0.986595783870271
"Spis9963"	50.1355601590141	0.0835464399263455	0.202938959738393	0.986596831402009
"Spis9968"	16.2768720295364	-0.0751428619622723	0.229163029685821	0.986597878770033
"Spis9969"	3.0103373147564	-0.0299625922444852	0.219024968082152	0.98659892597438
"Spis9972.t1"	67.2278216051733	0.0950030211598356	0.201198160879282	0.986599973015088
"Spis9973"	201.577095512104	-0.0449152901504727	0.185303558948198	0.986601019892196
"Spis9975"	0.0309747580753005	-0.00246515829980891	0.219776211895375	0.986602066605743
"Spis9976"	3050.4090809978	0.195885500204408	0.21594821656781	0.986603113155766
"Spis9977"	17.2286356745589	-0.0179006431390231	0.218810643398702	0.986604159542304
"Spis9979"	2.43350797674766	0.00933552363524667	0.214373916936694	0.986605205765395
"Spis9980"	197.98147655	-0.0285171427840097	0.20994669328713	0.986606251825077
"Spis9981"	0.44877331417148	-0.0070017936987604	0.218635672824758	0.98660729772139
"Spis9982"	0.0430148092833394	-0.000629125115522916	0.219758415779497	0.98660834345437
"Spis9983"	0.00360541933388586	-0.000291010904793429	0.219769387860959	0.986609389024056
"Spis9984"	0.713090924944275	-0.0167367631704591	0.220334860959065	0.986610434430487
"Spis9986"	1.20915490914745	0.0250553752514661	0.218868545472116	0.986611479673701
"Spis9988"	7.16941129966294	-0.0287472138086018	0.210957842611682	0.986612524753736
"Spis9989"	0.929168978970994	-0.00948211912274576	0.219789420560844	0.98661356967063
"Spis9990"	2.15722979973351	0.0369949068073443	0.223413268106908	0.986614614424422
"Spis9991"	3.03733299821883	0.0667330471286185	0.229848912932806	0.986615659015149
"Spis9992"	0.267247106072757	0.00391961835695813	0.219602202046663	0.986616703442849
"Spis9993"	0.0739864394490156	-0.00085220260630579	0.219754157082002	0.986617747707562
"Spis9994"	0.0900978794061404	-0.00124267034598368	0.219751894913048	0.986618791809325
"Spis9995"	5.97541948010138	0.0375773219962319	0.224356420180093	0.986619835748176
"Spis9996"	0.440398687604543	0.0137658842639175	0.220297639993407	0.986620879524153
"Spis9997"	32.6719851439462	0.0297608645504217	0.213346916289228	0.986621923137294
"Spis9998"	433.247416539691	-0.0186172822885787	0.185731157270646	0.986622966587639
"Spis9999"	13.3762226234399	0.0281576601213763	0.218684037804434	0.986624009875223
"Spis10000"	2.97328548392556	0.0145934126189548	0.215646578568956	0.986625053000087
"Spis10001"	2.05675487158473	-0.0014969993313013	0.215580752927546	0.986626095962267
"Spis10002"	4.7319337694412	-0.0282296448544799	0.215406821987823	0.986627138761802
"Spis10003"	5.04833794677564	0.0501156070984681	0.22024723492873	0.98662818139873
"Spis10004"	25.1946846389371	-0.0177078634010611	0.213520217465431	0.986629223873089
"Spis10005"	1.18672429097567	-0.0206469537746001	0.21768577954513	0.986630266184917
"Spis10006"	0.331131829167376	0.00875619852335064	0.219768646244525	0.986631308334252
"Spis10007"	3.000583846465	-0.0142918351598482	0.219445820655496	0.986632350321131
"Spis10009"	48.0555441504114	-0.0213706804693295	0.216370255392196	0.986633392145594
"Spis10010"	30.6541803433776	-0.0278954987524068	0.219901050256341	0.986634433807677
"Spis10011"	38.3998064023464	-0.029741718453216	0.215719414474321	0.986635475307419
"Spis10012"	131.1095972538	-0.0171830175781164	0.182647769174116	0.986636516644859
"Spis10013.t1"	30.4142550361484	-0.101577961384004	0.227112682856694	0.986637557820032
"Spis10014"	22.1099090441567	-0.0423352998546334	0.211203292913716	0.986638598832979
"Spis10015"	184.644272469028	-0.0359748333412872	0.182585993787952	0.986639639683736
"Spis10017"	28.9100172638952	-0.0300017167397561	0.214590653548075	0.986640680372341
"Spis10019"	15.735337018908	0.0599167831200825	0.209944212752457	0.986641720898833
"Spis10022"	7.29415009873593	-0.0248650080180997	0.218009735982843	0.986642761263249
"Spis10025"	460.666084229995	0.0375616528012092	0.19151176795446	0.986643801465627
"Spis10026"	37.3335879136119	-0.0760584832352822	0.214546726406622	0.986644841506005
"Spis10029"	887.449607887326	-0.0439779152969851	0.194449877490396	0.986645881384421
"Spis10030"	149.829336209154	-0.0664324204137785	0.198929160846749	0.986646921100912
"Spis10032"	119.012229448876	-0.00233536824167871	0.195547975755297	0.986647960655517
"Spis10035"	26.0498055450877	0.0176126662705025	0.208463452574332	0.986649000048273
"Spis10036"	85.1746731071833	0.070784228344791	0.223006479855099	0.986650039279218
"Spis10038"	142.005516187439	-0.0314711088598355	0.193040425803478	0.98665107834839
"Spis10039"	5.58037838757814	-0.0677372930173099	0.229022756970355	0.986652117255826
"Spis10040"	40.0248690926472	-0.0707668038628458	0.186965986519764	0.986653156001565
"Spis10044"	212.939831690183	0.0225379776872841	0.178297456051281	0.986654194585644
"Spis10045"	52.5110090643073	0.0584036745344739	0.190900657937381	0.986655233008101
"Spis10047"	46.8974091375233	-0.0380040601354811	0.177510965003721	0.986656271268973
"Spis10048"	219.493116261292	-0.0324199178064855	0.171509337704219	0.986657309368299
"Spis10049"	123.077724705697	-0.0636237497302884	0.210443837514873	0.986658347306115
"Spis10050"	78.1457376120766	-0.070481583540268	0.189764180487258	0.986659385082461
"Spis10051"	0.239465309110532	-0.00577732306710796	0.219649981959882	0.986660422697372
"Spis10052.t1"	78.2750126229985	-0.0958759445877325	0.229081039431331	0.986661460150888
"Spis10054"	176.948335071508	0.0493972011192898	0.178851618988789	0.986662497443045
"Spis10055"	30.1166097453399	-0.0523001991856526	0.204207126123799	0.986663534573881
"Spis10056.t1"	31.7731253154826	0.0198721604380008	0.201156184386006	0.986664571543435
"Spis10057"	149.81154762696	0.0587597035710855	0.193631487114555	0.986665608351743
"Spis10058"	85.0232915011011	-0.186657674913816	0.215532799489272	0.986666644998843
"Spis10059"	72.0061513804671	0.0370515912095326	0.196572952842334	0.986667681484773
"Spis10060"	11.6371455572425	-0.0539221251537355	0.221292984241151	0.98666871780957
"Spis10061"	519.098593538214	0.0523737252761191	0.182016951189319	0.986669753973272
"Spis10062"	0.389167934163136	0.00631124661722106	0.219681051718814	0.986670789975916
"Spis10063"	2.13442440357056	-0.0586852163398531	0.223042308650248	0.986671825817541
"Spis10064"	133.911872986862	0.029019318959985	0.188938882288279	0.986672861498183
"Spis10066"	0.151885008808405	-0.000772912675736875	0.219755777612338	0.98667389701788
"Spis10067"	132.41758184633	-0.132624127679183	0.214773746907622	0.98667493237667
"Spis10068"	80.580439036968	-0.0355069385792115	0.183556650749349	0.986675967574589
"Spis10070"	79.5401214353911	0.0335661160286676	0.215192957397727	0.986677002611677
"Spis10071"	53.428254514155	0.0310546804244271	0.185191641933278	0.986678037487969
"Spis10072"	17.10446443833	0.0893554077911044	0.22017174483479	0.986679072203504
"Spis10073"	557.137608597348	0.000699124182923709	0.210060042387363	0.986680106758319
"Spis10074"	2.50088230862377	-0.00975286112703302	0.215975593030502	0.986681141152451
"Spis10075"	8.23870875882721	-0.0738218384927853	0.232099696302731	0.986682175385938
"Spis10076"	0.041382008862759	0.00703542496778227	0.219856173772001	0.986683209458818
"Spis10078"	18.2517388000727	-0.0343992041648159	0.199723692919792	0.986684243371127
"Spis10079"	3.08681023814407	-0.0122792250158795	0.215627134615815	0.986685277122903
"Spis10081"	493.086996226786	0.000981291946335794	0.203204930886883	0.986686310714184
"Spis10082"	0.574772128851583	0.00279626227702589	0.21845264827887	0.986687344145006
"Spis10083"	57.8655045196888	-0.0193176913361208	0.204668683252826	0.986688377415408
"Spis10084"	0.397021461367594	0.00315497307076818	0.218905878049418	0.986689410525426
"Spis10085"	23.5974422364851	0.0114370922103669	0.213195028738413	0.986690443475098
"Spis10086"	0.14306119327473	-0.00112221859023137	0.219752150106377	0.986691476264461
"Spis10087"	0.10131969863152	0.00315161898956226	0.219720823003704	0.986692508893553
"Spis10088"	0.43249617816144	-0.00126248129497207	0.219751808532622	0.986693541362411
"Spis10089"	3.25853877911725	-0.00985804968333832	0.21396621403224	0.986694573671072
"Spis10090"	0.214388276282501	-0.00835249833810675	0.219923286276127	0.986695605819573
"Spis10091"	8.18708178006984	-0.0119667200194168	0.211804452884754	0.986696637807952
"Spis10092"	17.6941171400871	-0.0668357908760871	0.220975892348417	0.986697669636246
"Spis10093"	504.353194012554	-0.0355607705006041	0.184650446998691	0.986698701304492
"Spis10095.t1"	59.1104903549193	0.0336972784658533	0.189185128403472	0.986699732812727
"Spis10096.t1"	197.413144165769	0.113083357119575	0.179750275055921	0.986700764160989
"Spis10097"	3.93172539212853	-0.0131648829666326	0.212904139554241	0.986701795349315
"Spis10098"	73.3433699391477	-0.0298207467553813	0.197775121545753	0.986702826377742
"Spis10099"	125.525454253697	0.134115065537546	0.203564648259163	0.986703857246307
"Spis10101"	31.9465828010865	-0.0312249685355227	0.182571594177889	0.986704887955048
"Spis10103"	182.582317294983	-0.104235518036094	0.209400011402952	0.986705918504001
"Spis10104"	13.9050563599985	-0.0661010300975153	0.214164489385311	0.986706948893204
"Spis10108"	455.876811594783	-0.0244850498454312	0.175584923900948	0.986707979122693
"Spis10109"	19.3889600579546	-0.0375329041712919	0.195096883617389	0.986709009192507
"Spis10110"	5.27180743436812	0.00676947365661226	0.217022655822713	0.986710039102682
"Spis10112.t1"	115.348686414022	0.0834031378614088	0.203554945262855	0.986711068853255
"Spis10113"	0.369058537335962	0.0076411389602036	0.219730800646056	0.986712098444264
"Spis10114"	0.108791745466048	0.00290877295538764	0.219713926942241	0.986713127875745
"Spis10115"	3.51612589956928	-0.0401118770807475	0.219434533950985	0.986714157147735
"Spis10116"	377.14306098344	-0.121528010368276	0.185945314807011	0.986715186260272
"Spis10117"	453.910545602154	-0.000573589082855281	0.131791451724942	0.986716215213393
"Spis10118"	16.4190089239102	0.040632689216598	0.208514432846255	0.986717244007134
"Spis10124"	44.9948549948679	0.00815644210233394	0.195551563932812	0.986718272641533
"Spis10125"	21.1421535652908	0.0501912016615823	0.189802604205263	0.986719301116626
"Spis10126"	12.9972303655297	-0.00782401037614236	0.216475809155609	0.986720329432452
"Spis10127"	56.5957645748791	-0.123931366175024	0.221735857579244	0.986721357589046
"Spis10128"	14.4181806759041	0.0233713321900029	0.201831649000235	0.986722385586445
"Spis10129"	1.08968800495019	0.00388460611582917	0.218147402147979	0.986723413424688
"Spis10130"	3.31541680541277	0.00419473943070895	0.218998226926756	0.986724441103809
"Spis10131"	0.193211075644895	-0.00585884904105663	0.219850669940886	0.986725468623848
"Spis10132"	16.8924997006608	-0.0135998169942605	0.21497427311643	0.98672649598484
"Spis10133"	0.0519721286464902	-0.000854136136037396	0.219754665702102	0.986727523186822
"Spis10134"	0.349371204043483	-0.00374880243981975	0.219770508897876	0.986728550229832
"Spis10136"	1277.61768457412	-0.0022953234770468	0.177489979825358	0.986729577113905
"Spis10138.t1"	18.3465672915204	-0.0824859693004574	0.217272037789143	0.98673060383908
"Spis10139"	135.060483531344	0.0963568184307114	0.168036109531508	0.986731630405393
"Spis10140"	38.5214699090688	0.0455605297678403	0.207478926016783	0.986732656812881
"Spis10141"	163.60299169477	-0.0808601623409172	0.199197860943212	0.986733683061581
"Spis10142"	0.936955099991511	0.0649346708242324	0.232752781554973	0.986734709151529
"Spis10143"	40.2858614612486	0.126779207224191	0.196432377440706	0.986735735082762
"Spis10144"	239.298068254814	0.106701911977205	0.182831992161153	0.986736760855318
"Spis10146"	306.990157940312	-0.0256733639173964	0.170866502259272	0.986737786469232
