"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis23678"	1.58681265263814	-2.02634808875739	2.65884131532242	0.129385871969118
"Spis10693"	172.552930625971	-2.0068091899833	0.690195421465662	0.129426782198734
"Spis3537.t1"	440.592700716899	2.00311260864979	0.320282300591434	0.12946768985454
"Spis17991"	356.956629280721	2.00440997400364	0.462677860882956	0.129508596701599
"Spis1484"	5.31106150420046	2.01807161745558	1.93113334060777	0.129549502137817
"Spis1418"	15.1833509928452	2.01608418810652	1.71958438073168	0.129590398650893
"Spis20633"	868.788855650231	2.00547214411287	0.587556147614402	0.129631287828738
"Spis6331"	667.670811246515	2.00410507503076	0.444136632465305	0.129672171027859
"Spis2685"	289.056124514895	2.00369531553288	0.40788553379288	0.129713053255948
"Spis4937"	129.410813577377	-2.01024034311694	1.18913564661776	0.129753946296156
"Spis2540"	260.459271669402	2.0037936626506	0.456228909704193	0.12979484339631
"Spis7097"	8.12919288985626	2.01488974753124	1.8289755492341	0.129835739126926
"Spis2724"	42.1550538541004	2.01678672882035	2.3124857899941	0.12987666494554
"Spis10513"	6.80986208329828	2.01602607964648	2.2592131842471	0.129917589001223
"Spis20843"	11.7756405515266	2.01373404039161	1.9724743728036	0.129958509751975
"Spis20646"	346.478584435676	2.00291054484145	0.510506010372898	0.129999477448906
"Spis18695"	702.898282144431	2.00201958912822	0.368312437550981	0.130040445703526
"Spis20931"	287.870269336837	2.00166443540602	0.335083501928186	0.130081427764565
"Spis9422"	40.6403402043774	2.00290831479994	0.610405974337913	0.130122409701726
"Spis7472"	42.6312206972475	2.00310654761347	0.716805448086601	0.130163401643425
"Spis22675"	16.6379215394248	2.00723874696635	1.78634348803864	0.130204396965264
"Spis801"	10.8981456292375	2.00680728798565	1.8119864105237	0.130245396281345
"Spis10996"	218.364768058068	2.00172295772617	0.492421262280823	0.130286397920614
"Spis10734"	9.62300522039125	2.00569819624878	1.74938322576775	0.130327401164419
"Spis20168"	12.6104023504247	2.00446153737792	1.71959852066257	0.130368424704949
"Spis6102"	9.89305578313948	2.00177360554863	2.6182697522417	0.130409524219069
"Spis18085"	19.9872072725758	2.00108470503416	1.80834541180279	0.130450618030495
"Spis23108"	66.1422118475605	1.99986887208805	1.08025901377823	0.130491734707303
"Spis22354"	216.016675174579	1.99980193156419	0.614105576182232	0.130532851163006
"Spis17270"	63.6631610484427	1.999781836448	0.567065748105739	0.130573961232112
"Spis22216"	154.268213303889	1.99919755794048	0.979693569215217	0.130615081428085
"Spis8748"	77.1269675104522	1.99928932788271	0.824490899530677	0.130656194381259
"Spis10568"	12.5608142694005	1.99796675010793	1.80215030241288	0.13069731000349
"Spis579"	46.8373820794349	1.99838389537314	0.840022081446981	0.130738451772028
"Spis19449"	5.17116891369914	-1.99754503622161	1.11949599168463	0.130779596324667
"Spis23842.t1"	16.4193760969027	1.99592177108785	1.81985463410665	0.130820733861431
"Spis19385"	10.7900410572239	1.99533569539711	1.71554947351372	0.130861883441898
"Spis4799.t2"	68.3173145032326	1.99571834348132	1.09005149770936	0.130903077478318
"Spis22316"	13.2503652603335	1.99190138837536	2.01477558567342	0.130944266423928
"Spis5079"	23.5981309482694	1.9963434052711	0.843805322287045	0.130985460127704
"Spis15028"	86.1424871282745	1.9969478398398	0.554276043952767	0.13102669666765
"Spis12269"	64.7384857483157	1.99549781759637	0.771438150433384	0.131067938648449
"Spis16344"	29.7648506042489	1.99366634253029	0.888347837676602	0.131109228783698
"Spis22353"	14.0891373077851	1.98548863332492	1.96851911303394	0.13115052046991
"Spis2364"	19.2286743181058	1.99057190370549	1.23011224333181	0.131191815951878
"Spis5836"	185.930653795146	1.99548382205522	0.582203683728439	0.131233106366523
"Spis9055"	609.322975188358	1.99721329514971	0.358848835847407	0.131274387996203
"Spis9430.t1"	4700.81339616339	1.99700403455314	0.37154865694229	0.131315673647198
"Spis20894"	9.07028962843442	-1.9929308432253	0.875426908118435	0.13135695064928
"Spis16277"	15.7825792646827	1.98406700352597	1.78622991001585	0.131398255890471
"Spis3442"	88.7449284554111	1.99471349459367	0.58614402751569	0.131439556357076
"Spis3887"	104.192591526145	-1.99533178769027	0.509644768506178	0.131480853882775
"Spis8342"	168.745186270711	1.98781935584544	1.28449297704467	0.131522156544866
"Spis12479.t3"	500.741819591917	1.99631518482723	0.380017228754497	0.131563459495913
"Spis23127"	10.2079374147057	1.97769433766973	2.23284763272587	0.131604766263976
"Spis24567"	9.47886997758162	1.97594598581417	2.3502090447599	0.131646074711682
"Spis14164"	28.5250560221551	1.98573525140872	1.31550828076973	0.131687400923881
"Spis21048"	12.7720655490063	1.97917135413902	1.90932813055988	0.131728720862814
"Spis7618"	26.8766947543287	1.97136473657998	2.5930569997642	0.131770037573453
"Spis4104"	10.728665964486	1.98053128286397	1.68343962312396	0.1318113681981
"Spis1989"	7.79396782418574	1.97751939672401	1.92507427805957	0.131852694654323
"Spis3649"	26.4549809676312	1.98652392767401	1.15066289450681	0.131894013444096
"Spis4942"	30.8852332276852	-1.99511131076766	0.41129432252164	0.131935330791881
"Spis4769"	158.650532315463	1.99238597703559	0.602911448730562	0.131976671809159
"Spis14895"	14.263931276388	1.98335931077134	1.18973943547011	0.132018063686638
"Spis7020"	315.965934728767	1.99438667015678	0.387368334721313	0.132059468669595
"Spis22676"	9.43106433081745	1.97189224832101	1.92803326666497	0.132100868347102
"Spis21578"	7.71166809831687	1.97370414910438	1.77017513379133	0.132142271069284
"Spis21332"	11.8452956835039	1.97436878006559	1.69837272957391	0.132183675077185
"Spis22755"	59.8380534177944	1.9918349946464	0.540862731287259	0.132225070120177
"Spis12130.t1"	292.98091603646	1.99490383418274	0.329406026497211	0.132266472537039
"Spis15187"	668.615095971784	1.9933314254783	0.42698224665448	0.132307872284935
"Spis23555"	21.9408079818639	1.9728694912278	1.71455180188687	0.132349271952511
"Spis13232"	10.3670429959308	1.97128319024444	1.76111653864051	0.132390683751344
"Spis11527"	606.713258247811	1.99588290916068	0.245111303466445	0.132432108050092
"Spis15829"	10.6022683092291	1.97127777085434	1.70840985745335	0.132473523862527
"Spis8226"	9.42002304575315	1.9671641643275	1.90910062939242	0.132514947606696
"Spis23165"	8.91343365140817	1.96837754442271	1.80412455100643	0.132556376669831
"Spis2553"	11.3954517541963	1.96668394216192	1.86168973077848	0.132597812793108
"Spis11950"	44.081575498376	1.96318599828773	1.95613705594282	0.132639280521926
"Spis3782"	5.20355840969003	1.96277490820643	1.83284796101517	0.132680804816246
"Spis13831"	14.0974407341934	1.96193302589927	1.86339318624041	0.132722325170012
"Spis9528"	107.860415312214	1.98852003670882	0.560720246131021	0.132763838315724
"Spis13122"	13.5581803103517	1.96247547653104	1.79853420217216	0.132805359495238
"Spis21126"	56.2003515997518	1.97922173845101	0.971979228815135	0.132846894127947
"Spis11479"	130.330625528186	1.98645198379001	0.628250874020973	0.132888427840072
"Spis13227"	7.89885986086633	1.96107089947496	1.71672856096973	0.132930001374891
"Spis11875"	25.5260029249813	-1.98707993218478	0.540853498912465	0.132971619138524
"Spis11432"	9.19732083204203	1.94938669674888	2.10865127294239	0.133013232746196
"Spis3432"	45.4135784581824	1.96279669734232	1.51549799922323	0.133054861212067
"Spis5265"	8.74093701764308	1.95427409625688	1.85940245686229	0.133096482381611
"Spis19233"	262.067533083156	1.9924416238199	0.298904313491278	0.133138124983303
"Spis808"	457.428616805913	1.98887864989331	0.439178656178769	0.133179759977462
"Spis14877"	11.9745945951894	1.96924559485205	1.2088999381516	0.133221390925441
"Spis4435"	14.6537267457167	-1.97639110166644	0.92150917654776	0.133263020598596
"Spis966"	20.6643582167004	1.97140703272549	1.11313504864695	0.133304644031894
"Spis11419"	20.286847135548	1.93881459652524	2.32365298450295	0.133346286658743
"Spis13480"	47.4109911153499	1.98126080783611	0.700574970210418	0.133387938438226
"Spis11389"	270.846330880178	1.97289478949809	1.00739576279657	0.133429587974068
"Spis14046"	5.6409124379424	1.95047590714318	1.81250470661347	0.133471246685221
"Spis12333"	8.6387305438232	-1.97469167122431	0.907450367437577	0.133512921106784
"Spis17243"	39.6539799431218	1.9452461531223	1.96185285875714	0.133554587201285
"Spis8649"	12.20845706591	1.95031832355056	1.77264227188643	0.133596249278351
"Spis11423"	166.895116975886	1.98879512062188	0.396796410392042	0.133637911465768
"Spis19097"	22.2620640694883	1.9300098228938	2.40907347893956	0.133679600283683
"Spis19573"	5.2391917663993	-1.95951957041365	1.39230490275875	0.133721280858646
"Spis6223"	45.3318771151142	1.98351294572215	0.559040354732514	0.133762970592064
"Spis15069"	244.963375550335	1.98865545867738	0.382997858911962	0.133804656789307
"Spis4069"	178.929309339458	1.98745634727118	0.421067023126788	0.133846341258854
"Spis25475"	13.5861932577351	1.94828204484484	1.72192241172493	0.133888027301455
"Spis25846.Novel"	14.9847486676529	1.94558924449524	1.7755538677309	0.133929730939043
"Spis6142"	9.51807695789942	1.94662134995157	1.6964447290219	0.133971461449441
"Spis6090"	15.4067366505034	1.94413053974343	1.75375407635251	0.134013199990321
"Spis22358"	10.6915812759586	1.94252391474051	1.79980976818207	0.134054932736385
"Spis17977"	8.12716451314057	1.94387907460227	1.75104393864584	0.134096661358159
"Spis23366"	11.0360679667091	1.93035232189134	2.15521783624242	0.134138392464318
"Spis19989"	7.26150585852403	1.93984036798593	1.84991760667667	0.134180123351219
"Spis23418"	21.1743766535375	-1.98259281301386	0.532890602019444	0.134221851431979
"Spis17402"	104.043039683128	1.98510971286	0.454546223286141	0.134263574404741
"Spis3243"	648.18877695833	1.97753251837576	0.681528822445496	0.134305297308998
"Spis18796"	9.07454223217647	-1.97437143387891	0.761403954366374	0.13434704146361
"Spis4585"	555.523480743561	1.99149537618963	0.250882927151854	0.134388786924733
"Spis6258"	107.398312246964	1.96833643361524	0.931746892584802	0.134430526892219
"Spis14454"	6.86824770895632	-1.96455881471322	1.03257931430676	0.13447227259036
"Spis10162"	8.92734424755465	1.90340251073592	2.8020442323657	0.134514015724168
"Spis748"	12.3178386718591	1.91143588238061	2.56783799415762	0.134555750364929
"Spis20791"	1.15774670601208	-1.92627713120604	2.12575259406262	0.134597484203714
"Spis21989"	144.979934247156	1.98223089325036	0.512268550850806	0.134639209133761
"Spis17675"	281.299736145435	1.98694471859173	0.376004404525563	0.134680926374419
"Spis1058"	1519.58518822225	-1.98402065105381	0.456710808909774	0.134722646138601
"Spis24736"	10.7371270644975	1.9377734236821	1.74390592883861	0.13476438717602
"Spis19984"	115.078489140749	-1.98002340481858	0.558293710287422	0.134806123382647
"Spis22093"	9.64236533372715	1.92893072927671	1.98293233419299	0.134847852995991
"Spis2216"	86.3364716640792	1.98416833375772	0.43688114977358	0.134889590854582
"Spis15158"	12.9207108616252	1.93761698446794	1.71033258346801	0.134931329892025
"Spis21330"	12.2193753453731	-1.97729358245673	0.619088287615759	0.134973068648896
"Spis9489"	7.28404157632137	1.91852517839414	2.17143139510149	0.135014835216613
"Spis12306"	31.2909517651423	-1.97070186455379	0.759548877230588	0.135056638687315
"Spis11611"	10.6235890912428	1.90230330398756	2.5107913442244	0.135098447761599
"Spis243"	164.64339336436	1.98657989995667	0.344710479703143	0.135140248558847
"Spis10666"	85.1703921824053	-1.96866524513977	0.804617004757231	0.135182040704483
"Spis8502"	10.9005600762494	1.93480925094054	1.65210557866593	0.135223846242729
"Spis19078"	0.966015528354238	-1.90299590892035	2.45598916660686	0.135265644250502
"Spis17921"	392.669985346262	1.89159663492979	2.72918356732089	0.135307442845314
"Spis25285"	69.1195912735335	1.97739182134422	0.560366452814302	0.135349259631627
"Spis16985.t1"	280.594548186914	1.9858871831226	0.347680197199568	0.135391078003188
"Spis21245"	83.26217599504	1.97347531510908	0.643128876869591	0.135432915718369
"Spis19263"	184.681533289247	1.98116221126802	0.4542500905557	0.135474754176242
"Spis25574"	14.9892161075136	1.8936373900834	2.52609528873637	0.135516611252477
"Spis2822"	10.6712901657339	1.93052714108602	1.63602156103809	0.135558474844662
"Spis18715"	125.569697124749	1.97497385559778	0.572579728335252	0.135600383627086
"Spis16447.t1"	192.172075095568	1.9778343959664	0.500271119649173	0.135642309430149
"Spis76"	495.161404045626	1.98432585604114	0.353303669366677	0.135684228539758
"Spis21161"	38.0667270314093	1.9647527702755	0.788387418290854	0.135726153470697
"Spis24642"	20.2907413648158	1.92284986826167	1.6847046129118	0.135768116701041
"Spis22615"	8.77314135476444	1.9174324302331	1.79747015293968	0.135810076888277
"Spis25595"	9.52754413068658	1.91151266240581	1.89507468546638	0.13585206099639
"Spis13170"	165.528134577629	1.97178891860956	0.602229506383738	0.135894042498651
"Spis16413"	11.8217678696366	1.9167117221591	1.76501160215219	0.135936029830591
"Spis8531"	124.815587560797	1.97667939820985	0.493720263320264	0.135978009962374
"Spis9523"	5.80988527237254	-1.91839228378759	1.72361821341171	0.136019985796034
"Spis22558"	18.8134825225147	1.91681219565784	1.75025673706147	0.136061960384611
"Spis6377"	11.1473232801075	1.92091749279086	1.66211042209927	0.136103927984826
"Spis67"	323.63067097307	1.98323415482024	0.350933817140009	0.136145894918656
"Spis1103"	24.7004875537072	1.94073519108838	1.23968773416831	0.136187854021573
"Spis16415"	90.3030160698676	1.95461991646815	0.93944802329097	0.13622982570788
"Spis10984"	20.8184274221249	1.91354132729998	1.78771512177837	0.136271790713215
"Spis8468"	46.6062310962355	1.87768553502869	2.50655061251856	0.136313765523246
"Spis14892"	216.996061748384	1.98347584837294	0.336500895661312	0.136355744575917
"Spis21746"	10.5194026916826	1.86237547540294	2.78827872401965	0.136397725448874
"Spis13271"	32.2462009323789	1.91500422022032	1.72109886173524	0.136439698277878
"Spis3495"	128.714810731689	1.98038694794333	0.396904035337883	0.136481663245992
"Spis1940"	1.22691449300194	-1.85150178258101	3.00123377762738	0.136523621815443
"Spis20162"	9.10108295124346	1.91283157056577	1.74264905095837	0.136565594821449
"Spis4302"	3.86236205802307	-1.9426607010384	1.12217661787862	0.136607605558446
"Spis11959"	448.557586817044	1.98418602595753	0.309392476413088	0.136649607818628
"Spis17538"	326.916077688972	1.98588631922856	0.274968596751699	0.136691610275188
"Spis15728"	10.3960574806398	1.90208638568863	1.90445473218844	0.13673360722806
"Spis11754"	147.611052793541	1.96801154154013	0.620876995744956	0.136775599719527
"Spis1950"	13.7731451388042	1.90457037307664	1.83957947847007	0.13681759846859
"Spis4671.t2"	422.55897457925	1.98521630674737	0.283511494336564	0.136859599759767
"Spis20573"	18.5950968613856	1.9252409105952	1.41818079542024	0.136901616692845
"Spis10468"	12.3746509169375	1.90562620695856	1.77186687549091	0.136943648292166
"Spis4065"	149.879923482324	1.98136367090065	0.349220998265006	0.136985675189674
"Spis2829"	42.3419201019368	1.96574339207257	0.641718381428034	0.137027693645623
"Spis12659"	181.423829731263	1.98026395202103	0.369479568594905	0.137069704359451
"Spis23304"	13.9892477232115	1.90085708696677	1.84187054371882	0.137111723807975
"Spis4338"	23.0615700101824	1.90497279827263	1.74386890466451	0.137153763020242
"Spis17459"	35.8874657715812	-1.96110229887395	0.713563524978097	0.137195793902396
"Spis13754"	13.8493054561537	-1.90733979127718	1.68857880247921	0.137237831390227
"Spis6100"	3.10279117639863	-1.88981599294691	2.00327756482664	0.137279865227704
"Spis11831.t1"	14.4144431768178	1.9072328688107	1.66621911329412	0.137321919184685
"Spis3960"	124.360479012155	1.96975323801067	0.543226779084046	0.137363964152736
"Spis15780"	47.3314888590711	1.96509724004939	0.622638060437898	0.137406016314493
"Spis25874.Novel"	19.9901605343907	-1.95845700212652	0.741022094536603	0.137448059529595
"Spis9105"	79.6342117046119	1.9685419320714	0.55356721518992	0.137490126887906
"Spis23938"	15.065124307884	-1.94383693993521	0.976818310312471	0.137532214111324
"Spis784"	45.4498437275912	-1.94258157664111	0.994649190148816	0.137574302206805
"Spis15568"	21.3742839748054	1.88451383348103	1.99946223268957	0.137616382473777
"Spis984"	20.862700980185	1.92895236900646	1.22952958353342	0.137658454675052
"Spis1795"	12.577797574434	1.90288242739481	1.65428637864635	0.137700557780783
"Spis21137"	324.917069718456	1.97651652109726	0.39768907885673	0.137742666614055
"Spis6784"	336.853891915583	1.97717701413649	0.378372803773781	0.137784821400271
"Spis9718"	9.11493235024187	1.88865052016463	1.83018362898655	0.137826989660247
"Spis723"	19.559092915216	-1.95794143937142	0.686841748842259	0.137869165840688
"Spis11707"	12.9605446178702	1.85950434494309	2.28051253684605	0.137911348992625
"Spis19392"	99.4215196504226	1.88702183242945	1.82533900419159	0.137953535420063
"Spis11621"	39.6211549555177	-1.95366173451088	0.741452146265626	0.137995738800422
"Spis8980"	297.351767836366	1.97059948802124	0.469306038721906	0.138037939495329
"Spis17192.t1"	67.989154993276	1.9522901742011	0.761303048458838	0.138080131936183
"Spis22334"	25.8671152996701	1.83258675059166	2.66019428362913	0.138122326640319
"Spis17484"	20.8611869886698	-1.95411678144861	0.727264192542152	0.138164518978787
"Spis13107"	147.758550109948	1.96177179119687	0.605309921337055	0.138206704922804
"Spis20515"	9.61821995923302	1.8664841359184	2.09228715015357	0.138248910249589
"Spis16907"	45.9467893334682	1.95488807112691	0.702997137867408	0.138291121888499
"Spis8000"	9.01574446804701	1.87720929730637	1.91218788019401	0.138333326232968
"Spis14477"	41.3439409671879	-1.95220827820772	0.7418335018766	0.138375530447155
"Spis25788.Novel"	52.3231045251292	1.94858499248141	0.79245279865674	0.138417745289049
"Spis3359"	29.3820205075261	1.93153018715181	1.05010578924557	0.138459964894645
"Spis3884"	92.3078265060431	-1.97468688649415	0.386181125882165	0.138502190239849
"Spis10785"	8.16962839231394	1.81744837362697	2.7668287464012	0.138544425090456
"Spis10879"	386.385209487349	1.98067643253372	0.280388783059673	0.138586778107012
"Spis4534"	55.7418074442953	-1.96083087691441	0.567548473376044	0.138629126127198
"Spis17963"	71.1237922418371	1.95978366759747	0.579130719775971	0.138671483471371
"Spis10188"	8.70189912222743	-1.89718460811214	1.45619164864708	0.138713881982042
"Spis15806"	11.3123382709585	1.86555557637746	1.88795582127944	0.138756297510271
"Spis1332"	176.164734780395	1.97366426728907	0.36977047121505	0.138798704247531
"Spis20042"	111.912805702907	-1.97124192626649	0.402990021938465	0.138841107813834
"Spis18746"	9.96616757507155	1.87064104111006	1.78761690484924	0.138883545544179
"Spis18382"	191.517719840299	1.97383585568732	0.360321367506855	0.138925984838704
"Spis13503"	12.1283258363648	1.87069756676384	1.76820942003835	0.138968437098078
"Spis11729"	7.10758321084787	1.87455869430228	1.7048284615788	0.139010899762766
"Spis1808"	23.7274090402266	1.90281300208482	1.31696417765984	0.139053362547058
"Spis16830"	131.411812265871	-1.97200074287532	0.375854744696507	0.139095846324453
"Spis21957"	100.524813652497	1.96126448518121	0.518468318406911	0.139138330230623
"Spis6979"	132.555450454564	1.95183892042355	0.639139191135353	0.139180832650768
"Spis4964"	12.7623447659857	1.85571535989235	1.90137603094787	0.13922334880691
"Spis3035"	27.5715696533551	1.9137535320449	1.13182335090972	0.1392658694284
"Spis1171"	13.9706324540556	1.85932373976283	1.84255352522165	0.139308387170091
"Spis3801"	404.88050335836	1.97073158135848	0.382754576057715	0.139350900827998
"Spis10982"	14.3459399023049	1.86292450835142	1.77990627530277	0.139393428800332
"Spis24062"	13.6673255304801	1.85839533618978	1.82940448824187	0.139435964473985
"Spis21992"	7.36221733112919	-1.93108089848617	0.887030645192291	0.139478503507312
"Spis20962"	344.970045041818	-1.94593531191466	0.691218029604841	0.139521055772055
"Spis2990"	11.2955823949437	1.87064882547472	1.65222765322245	0.13956360192046
"Spis20824"	367.576842382651	1.97392277991736	0.332120483940877	0.139606148692816
"Spis24142"	52.3253569518998	-1.93784028030302	0.788561587703122	0.139648699585959
"Spis9135"	9.56170912155463	1.87321679704473	1.60385874352749	0.139691250831464
"Spis16893"	14.4029572878027	1.86638384352685	1.68247795777766	0.139733808702576
"Spis8647"	10.4890811706255	1.85606081650548	1.80984077438276	0.139776362303225
"Spis4979"	57.4135626682931	1.94117679009783	0.735075691396312	0.139818927901373
"Spis13972"	26.4593094690345	1.75715444335274	3.00986323453797	0.139861512742825
"Spis3097"	2372.57120745538	-1.95927324792579	0.504368489359009	0.139904091135484
"Spis21061"	9.49347088744243	-1.90427013440048	1.18436618812883	0.139946663735633
"Spis16364"	49.75565076195	1.94658697540233	0.658737240291241	0.139989238143806
"Spis19272"	119.225033044656	1.9648595786931	0.432027736353463	0.140031814288108
"Spis8831"	62.1063183737131	1.94381932254621	0.684107460131552	0.140074415022703
"Spis3747.t1"	64.0945419933899	-1.78075592949089	2.66909287326744	0.140117007343423
"Spis13500"	305.930357949109	-1.97255648380305	0.334091704851901	0.140159590505703
"Spis11405"	16.23331541035	1.83438096662237	2.01436269346701	0.140202167683464
"Spis9852"	11.5255698858579	1.86009384626197	1.70113188271351	0.140244736658077
"Spis14496"	144.133638971717	1.92312520630549	0.934255434512623	0.14028729819399
"Spis19317"	101.461744510903	1.94997541665657	0.607029815386364	0.140329855855801
"Spis12382"	17.9870852564168	1.90849952911889	1.10956412971378	0.140372406724564
"Spis8714"	22.5208226507733	1.85548545147689	1.74692712884196	0.140414959563362
"Spis19295"	8.46144219827923	1.85785564427637	1.71776204246335	0.140457504244413
"Spis17625"	415.088243079651	1.93802621704996	0.745709714348533	0.14050005510175
"Spis21786"	14.87052594427	1.76936371636185	2.76960144387704	0.14054260393466
"Spis10279.t1"	398.06006365572	1.94447641812053	0.665478618002412	0.14058515043433
"Spis9685"	12.9468319723216	1.86191682186097	1.64622095923449	0.140627706873028
"Spis21032"	22.9568082588474	-1.92885870221049	0.843697488126174	0.140670273124039
"Spis15091"	7.12228802043171	1.85150030327648	1.76021941799697	0.140712832025328
"Spis25326"	194.064110317592	1.95563978149455	0.525117476323439	0.140755386549343
"Spis4874"	10.5262302870406	1.85516472228889	1.71277033796638	0.140797935526763
"Spis847"	15.5401995865691	1.85425579089027	1.71242507239678	0.140840498868824
"Spis6198"	17.5215214490725	-1.92663066769202	0.860920382453445	0.140883057820805
"Spis10997"	215.110915595066	1.92672755151218	0.859779029277481	0.140925607578141
"Spis20952"	14.7067660873694	-1.93577288838258	0.743540823516394	0.140968197928761
"Spis26"	80.9731692241041	1.94467725610372	0.637396548302161	0.141010796902271
"Spis8381"	73.914775917364	1.93269534755721	0.773299699341516	0.141053397012754
"Spis934"	31.9246379524652	1.847613020296	1.74464129112317	0.141096001238359
"Spis24409"	13.5729642862388	1.84523382772222	1.76554575446838	0.141138609719307
"Spis12814.t1"	240.04246307203	1.96284707096159	0.423830491469686	0.141181209014567
"Spis19248"	43.6919902858642	-1.93914351417794	0.6846492735678	0.141223851845462
"Spis15274"	8.9930280619691	1.8452262547248	1.73728261365323	0.141266494153636
"Spis13300"	39.6536354658249	1.89315329082914	1.19883752905517	0.141309128773014
"Spis9569"	3.06227258124072	1.79103106603998	2.34052767717241	0.141351760942291
"Spis3112"	71.7830256425781	1.86384144075062	1.52176156478253	0.141394392118919
"Spis18972"	28.0249712239037	1.88585671923526	1.26757846349293	0.141437038734043
"Spis16050"	5.81811678985937	1.83178252763059	1.86716467227229	0.141479678026417
"Spis3314"	288.951601260496	-1.96480009825697	0.388970192176418	0.14152232539278
"Spis25002"	126.883203576644	-1.95972928970253	0.444667676817785	0.14156496648224
"Spis2691"	34.1570935454057	1.88342932462477	1.28381130687985	0.141607608525342
"Spis22035"	256.580139739538	1.9669087711066	0.364416759414827	0.141650241590815
"Spis15874"	3.24164241163239	1.80162784427509	2.18168688253457	0.141692870596886
"Spis18387"	1640.21114604515	1.9701793049608	0.32433469574798	0.141735534088697
"Spis14288"	30.1299751771972	1.89754655234175	1.10970270973806	0.141778204709217
"Spis5762"	10.388646335853	1.79400320315366	2.22729513271297	0.141820873075708
"Spis14434"	11.2734554074267	-1.91992308909893	0.8654985377912	0.141863533672762
"Spis4248"	308.923338631698	1.97055641916335	0.316783145807146	0.141906203260644
"Spis3319"	10.7093985801385	1.84073251057379	1.70577302332537	0.141948881824676
"Spis18554"	25.7548764799251	1.75749378906102	2.58860410437945	0.141991564576028
"Spis1768"	19.4906952808931	1.90035363935689	1.05608208930803	0.142034266945984
"Spis21501"	51.0815023018496	1.94224233347727	0.61182434572328	0.142076962139218
"Spis18391"	2643.90126149046	1.96631126519291	0.356172553538334	0.142119655963636
"Spis8871"	9.30388104782533	1.83181328739446	1.77583630960669	0.142162345846324
"Spis2765"	92.616196009095	1.9452723168923	0.5673086428737	0.142205101953074
"Spis5745"	92.616196009095	1.9452723168923	0.5673086428737	0.14224784883421
"Spis22796"	92.616196009095	1.9452723168923	0.5673086428737	0.142290586492719
"Spis20541"	9.43658478736019	1.83507031590073	1.69219071543387	0.142333357598721
"Spis5128"	16.2745454913151	1.83712340888552	1.66755213114296	0.142376128423389
"Spis9800"	119.034510172221	-1.96616495123208	0.345168785804546	0.142418905034081
"Spis16106"	41.6981757599874	1.90710710577717	0.943872157829456	0.142461689208608
"Spis11475.t1"	360.764184724302	1.9667787655566	0.337182775462252	0.142504468826406
"Spis18938"	24.0918399451965	1.91383506595878	0.871892143242456	0.142547252031428
"Spis20023"	44.4355158232301	1.72440589015251	2.78463979820937	0.142590032182561
"Spis11781"	192.697237511607	1.96207040238478	0.382710191382898	0.142632809037702
"Spis13429"	77.8486726741497	-1.89064717555261	1.10163373523213	0.142675583361631
"Spis14793"	693.629201744629	1.96211296726679	0.381669438081414	0.142718348568934
"Spis18448"	10.2214153300376	-1.8815609725011	1.17716361827345	0.142761162185144
"Spis8779"	26.5991219687483	1.87555559966522	1.23659474049223	0.142803967467626
"Spis21096"	118.036787633343	1.9622976142853	0.374367569031235	0.142846766725791
"Spis23444"	45.9100851210663	-1.90643851114441	0.927463508398208	0.142889564004188
"Spis12293"	538.121446020087	1.96340226560551	0.362412889226183	0.142932356537351
"Spis6630"	19.2229734068666	1.82479115510949	1.73125733291114	0.142975149244608
"Spis17618"	12.7793725177134	1.77137368020764	2.25351960296156	0.143017943410344
"Spis16981"	29.0293841156921	1.86574818115328	1.32271899232996	0.143060730235269
"Spis12288"	8.58627197491619	1.80770194270277	1.89110220050461	0.143103515916672
"Spis20554"	197.879041750751	1.96203865396533	0.366180259001466	0.143146377085486
"Spis17565"	111.007809930137	1.94934117244836	0.488246238120701	0.143189232796997
"Spis23403"	31.7485715854603	1.90795180852739	0.88331839016823	0.143232098523632
"Spis15526"	195.115852821073	1.96176776719617	0.363632586321861	0.143274994836492
"Spis15813"	39.4266628723131	1.8781253997367	1.15662927019246	0.143317891769142
"Spis24462"	9.3111282402802	1.81141185172621	1.78566089164807	0.143360789801762
"Spis15271"	417.625482984924	1.9475513232893	0.491034737058858	0.143403729815551
"Spis18090"	9.84604985737382	1.80724411302314	1.80225357147612	0.143446666571313
"Spis7737"	147.586951686248	-1.94319473994605	0.529906705406685	0.14348960458193
"Spis12388"	45.9533014606067	-1.88318713503096	1.08568349012411	0.143532550216622
"Spis17508"	22.7258778744742	1.89732315528032	0.954052821266483	0.143575487806144
"Spis7505"	67.4111050250481	-1.94603629297218	0.500139590265038	0.143618427912505
"Spis17227"	12.7747236732317	-1.91130737777873	0.821379093308442	0.143661362318605
"Spis15501"	10.7960787809923	-1.86776588174251	1.22031835430144	0.14370430370416
"Spis25857.Novel"	7.57042748026696	1.80541414295655	1.79222454127519	0.143747244892003
"Spis17761"	23.4978745467519	1.87382364388856	1.16124353060128	0.143790180429819
"Spis10018"	29.1385103066113	-1.88882783606044	1.02280176192586	0.143833108338894
"Spis19371"	19.642112109812	1.76956239935367	2.11584734272802	0.143876036251122
"Spis11897"	2684.51934025877	1.96790572662335	0.292972472800137	0.143918982068189
"Spis18071"	7.66563803263533	1.80075476042663	1.81660652291606	0.143961924317728
"Spis18620"	15.3368761413652	1.80439728069284	1.7746990605139	0.144004880235537
