"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis2877"	111.965242470197	-8.36621811298467e-07	0.00144268078860774	0.999774541333526
"Spis2878"	37.939882829581	-4.34788473158591e-07	0.00144268916063172	0.999774620748343
"Spis2879"	410.865100034437	2.00726408644051e-06	0.00144268232673289	0.999774700107234
"Spis2880"	149.948450889971	1.80659259672487e-08	0.00144268279669946	0.999774779410259
"Spis2881.t1"	67.0612817081241	1.4619708655983e-07	0.00144268869623427	0.999774858657476
"Spis2882"	113.352889244778	-2.57888366731557e-07	0.00144267958499017	0.999774937848943
"Spis2883"	57.3508135494169	3.02218163163976e-06	0.00144268377361613	0.999775016984721
"Spis2884"	68.7483521278964	3.07076908596233e-06	0.00144268844259045	0.999775096064867
"Spis2885"	12343.5537423966	2.17183068261514e-06	0.00144265849220574	0.99977517508944
"Spis2886"	161.582347642633	5.70426282599886e-06	0.00144267161448077	0.999775254058499
"Spis2887"	57.2819084384719	8.63949124930513e-07	0.00144268615542812	0.999775332972102
"Spis2888"	112.002147222115	5.21240735636359e-06	0.00144267335632365	0.999775411830307
"Spis2889"	27.3184235010867	-5.0482529442924e-07	0.00144268598335869	0.999775490633174
"Spis2890"	86.0768648253729	-1.90971652685997e-06	0.00144268846727684	0.99977556938076
"Spis2891"	1.46572229313977	-1.17703825579283e-06	0.00144269434889455	0.999775648073122
"Spis2892"	0.651228800682421	9.61306183046867e-08	0.0014426947063312	0.999775726710321
"Spis2893"	63.2273297416455	-1.54302323420371e-06	0.00144268828660321	0.999775805292413
"Spis2894"	114.477701640578	1.27688383555549e-06	0.00144268686827615	0.999775883819455
"Spis2895"	0.0440748417616953	-2.81356648552649e-08	0.00144269503314381	0.999775962291507
"Spis2896"	0.477820400551767	1.16127506710363e-08	0.00144269453727047	0.999776040708626
"Spis2897"	52.590221010043	1.1735133798926e-07	0.0014426937807807	0.99977611907087
"Spis2898.t1"	188.860352940689	-2.68189201608682e-07	0.00144269362579106	0.999776197378295
"Spis2899"	751.815429142081	2.35285562690541e-07	0.00144269371033784	0.99977627563096
"Spis2900"	86.7689868916912	-8.88975563160414e-07	0.00144268889014663	0.999776353828922
"Spis2901"	177.43742061517	3.66510343560648e-08	0.00144269446206364	0.999776431972238
"Spis2902"	1.79469452965362	2.55509847640253e-07	0.00144269413535142	0.999776510060966
"Spis2903"	130.490689413759	3.42443327747278e-07	0.00144268476155983	0.999776588095162
"Spis2904"	949.420436299547	-1.34245162782007e-07	0.00144268655001393	0.999776666074885
"Spis2905"	47.8786505444468	-2.9133965927505e-06	0.0014426686547148	0.99977674400019
"Spis2906"	95.844633078221	-3.99636742277256e-06	0.00144268907778192	0.999776821871135
"Spis2907"	374.947892788585	4.23629224682663e-07	0.00144267387398514	0.999776899687777
"Spis2908"	4931.73775786468	2.40002104022798e-06	0.0014426807810517	0.999776977450173
"Spis2909"	112.752288672944	-2.8098046699794e-06	0.00144267966423223	0.999777055158378
"Spis2910"	15523.734132128	-1.17019395496918e-06	0.00144267347174517	0.999777132812451
"Spis2911"	75.6329918261857	1.95530450842611e-07	0.00144268366653519	0.999777210412446
"Spis2912"	47.4165136952326	1.9862481679214e-06	0.00144268060340142	0.999777287958422
"Spis2913"	62.1226541545183	2.52603467200986e-07	0.00144268513708847	0.999777365450433
"Spis2914"	63.1849770398236	-2.15699426512338e-06	0.00144266743744977	0.999777442888538
"Spis2915"	247.098598639957	9.58804642690245e-07	0.00144268613174144	0.99977752027279
"Spis2916"	70.2632940234856	-9.49539039678327e-07	0.00144268786040831	0.999777597603248
"Spis2917"	588.04215108004	1.19705675296519e-06	0.00144266810615011	0.999777674879967
"Spis2918"	1962.33626695255	2.63976968744449e-06	0.00144266881998542	0.999777752103003
"Spis2919"	110.765522729593	2.95163092735575e-06	0.00144268344428529	0.999777829272412
"Spis2920"	385.663250784667	4.76571682168406e-06	0.00144265582129995	0.999777906388249
"Spis2921"	425.330297987187	3.41327139412679e-06	0.00144267737659709	0.999777983450571
"Spis2922"	91.0476283976556	2.29956218276832e-06	0.00144267008038128	0.999778060459433
"Spis2923"	159.07357918237	-1.40278544443929e-06	0.00144266269717069	0.999778137414891
"Spis2924"	15.5589242054909	2.75583801195796e-06	0.00144268709310875	0.999778214317
"Spis2925"	148.144625016679	-3.44294116736505e-07	0.00144268994541263	0.999778291165816
"Spis2926"	26050.4824974886	1.56524399916466e-06	0.00144267466242356	0.999778367961394
"Spis2927"	64.7998851451293	-1.12963994986585e-06	0.00144268832347085	0.99977844470379
"Spis2928"	109.668840180462	-8.83730196823566e-07	0.00144268631882602	0.999778521393058
"Spis2929"	28.5436700676838	-1.19098128919951e-06	0.0014426859400327	0.999778598029255
"Spis2930"	649.75804783501	-1.31650561449937e-06	0.00144268412941597	0.999778674612434
"Spis2931"	193.95835806551	-2.75913330877963e-06	0.00144267922717799	0.999778751142651
"Spis2932"	194.069509637941	-1.27980746214256e-06	0.00144268255925734	0.99977882761996
"Spis2933"	70.9769318790667	2.27112486145903e-07	0.0014426873070869	0.999778904044418
"Spis2934"	0.231239566745499	1.43034557264361e-07	0.00144269498671324	0.999778980416078
"Spis2935"	492.747327531073	3.02425929478358e-06	0.00144268230454511	0.999779056734995
"Spis2936"	4.36222002467754	5.91717547941608e-07	0.00144269316575158	0.999779133001224
"Spis2937"	41.949523467107	1.44268848864101e-06	0.00144269075563943	0.999779209214819
"Spis2938"	0.525688547986702	9.15342145343895e-08	0.00144269491226571	0.999779285375835
"Spis2939"	0.781782201293991	1.49667957529948e-07	0.00144269499359343	0.999779361484326
"Spis2940"	505.470617439265	-5.13702328627435e-06	0.00144265750773033	0.999779437540347
"Spis2941"	71.5961566088869	-2.31182120346076e-07	0.00144268486303455	0.999779513543951
"Spis2942"	187.911861761018	-5.23707749542825e-06	0.00144267124332132	0.999779589495193
"Spis2943"	105.294052723714	-4.52279084924479e-07	0.00144268848580016	0.999779665394127
"Spis2944"	34.7486509485241	4.03727486759561e-06	0.0014426826716653	0.999779741240807
"Spis2945"	40.0927376574963	6.03216623943715e-07	0.00144268852766444	0.999779817035288
"Spis2946"	41.9416974955456	3.54024784564415e-07	0.00144268819431073	0.999779892777621
"Spis2947"	284.32527348615	4.83786115791e-07	0.00144267785791027	0.999779968467863
"Spis2948"	7.65347049462283	2.9565798677723e-06	0.00144269126039466	0.999780044106066
"Spis2949"	307.959111233556	3.30126030002741e-06	0.00144268244146606	0.999780119692284
"Spis2950"	16.0319685769804	-5.81763976333989e-07	0.00144269052831632	0.99978019522657
"Spis2951"	248.664267601909	-3.42257360900921e-06	0.00144266761886858	0.999780270708978
"Spis2952"	197.888958288433	4.76091815316347e-06	0.00144267741823137	0.999780346139562
"Spis2953"	243.696045496836	-4.52059019306555e-07	0.0014426698792647	0.999780421518375
"Spis2954.t1"	45705.497320573	2.30721187303075e-06	0.00144267522192381	0.99978049684547
"Spis2955"	58.0601899289511	2.59719616610672e-06	0.00144269098602329	0.9997805721209
"Spis2956.t1"	440.591073132449	-1.53907364146491e-07	0.00144262355357975	0.999780647344719
"Spis2957"	41.0296396752732	4.79187754293313e-07	0.00144269087675431	0.999780722516979
"Spis2958"	0.863702608514676	-5.41265307142806e-08	0.00144269418264768	0.999780797637734
"Spis2959"	55.8102866244365	1.18412901862885e-09	0.00144269240721484	0.999780872707036
"Spis2960"	3.86319490323002	1.46315161098447e-07	0.00144269302927616	0.999780947724939
"Spis2961"	7.98652911239131	-6.25915425828058e-07	0.00144269128169842	0.999781022691494
"Spis2962"	66.0855170457273	-5.86327830908985e-07	0.00144268438864858	0.999781097606755
"Spis2963"	3.00800386984279	-4.11707913213326e-07	0.00144269351039216	0.999781172470775
"Spis2964"	15.0949030932398	-9.30485522104251e-07	0.00144269019392995	0.999781247283605
"Spis2965"	328.40417356835	-1.84298108348635e-06	0.00144267776657117	0.999781322045299
"Spis2966"	130.99816227261	1.52420264127583e-06	0.00144268231967523	0.999781396755909
"Spis2967"	179.331524040299	-1.03160902548921e-06	0.00144269083786727	0.999781471415487
"Spis2968"	9.73460042234313	1.71896386606374e-07	0.00144269000914098	0.999781546024085
"Spis2969"	1.15358940909847	5.13166022752192e-07	0.00144269493627375	0.999781620581756
"Spis2970"	52.8061961607668	1.03828108895829e-06	0.00144268517480034	0.999781695088552
"Spis2971"	49.7346767899261	-2.25726109666865e-06	0.00144268065407125	0.999781769544524
"Spis2972"	466.217934455516	4.0609401169959e-07	0.00144267331295726	0.999781843949726
"Spis2973.t2"	607.230914080282	-9.50732191108223e-07	0.00144267901397735	0.999781918304208
"Spis2974"	23.4351335835419	-2.36299284448829e-07	0.00144269083215732	0.999781992608022
"Spis2975"	56.7234143524576	9.95184720040614e-07	0.00144268400026581	0.999782066861221
"Spis2976"	158.620180156589	2.86666650721653e-06	0.00144267033440164	0.999782141063856
"Spis2977"	204.298140899689	5.03940055133106e-07	0.00144269038630516	0.999782215215979
"Spis2978"	30.9981250553969	4.5994839817932e-08	0.0014426919448844	0.99978228931764
"Spis2979"	284.944511963458	8.75141433885734e-07	0.00144269085080501	0.999782363368893
"Spis2980"	157.254425367245	-8.45144997762204e-09	0.00144268483407899	0.999782437369788
"Spis2981"	652.080611400132	1.0752351422484e-06	0.00144266229691764	0.999782511320376
"Spis2982"	1726.174121442	3.33558512396087e-07	0.00144268095430544	0.999782585220709
"Spis2983"	1823.71199682002	1.0577909252053e-06	0.00144269222120135	0.999782659070837
"Spis2984"	216.075811152535	5.00086712546607e-07	0.00144268957472755	0.999782732870813
"Spis2985"	202.2021760093	9.02237272571829e-08	0.00144268357163014	0.999782806620688
"Spis2986"	78.0311821201103	6.88411898821462e-07	0.00144269034255203	0.999782880320511
"Spis2987"	7.38400290228391	-4.53983752420639e-07	0.00144269202629247	0.999782953970334
"Spis2988"	7.66854462425998	7.91599824585773e-07	0.00144269318207509	0.999783027570209
"Spis2989"	191.668870307805	3.71619656569123e-06	0.00144267174576383	0.999783101120185
"Spis2990"	11.2955823949437	3.89398036908537e-07	0.0014426889678574	0.999783174620314
"Spis2991"	49.2075400987808	-6.31163221980358e-07	0.00144268870494059	0.999783248070645
"Spis2992"	21.1558149913279	-3.83526841534553e-06	0.00144269193222009	0.999783321471231
"Spis2993.t1"	721.02423914123	9.83919064766259e-07	0.00144266497652824	0.999783394822121
"Spis2994"	228.533455301396	1.40563865629981e-06	0.00144267921451195	0.999783468123366
"Spis2995"	500.885283731005	3.93466140882037e-06	0.00144267488068247	0.999783541375015
"Spis2996"	25.0158116622232	2.14760503253335e-07	0.00144268905151843	0.999783614577121
"Spis2997"	196.424164848224	5.68638617093867e-06	0.00144267839985114	0.999783687729731
"Spis2998"	17.1149209849194	8.97507154758037e-07	0.0014426874422522	0.999783760832898
"Spis2999"	11.8181654197259	-4.51033238798762e-08	0.00144269069697026	0.999783833886671
"Spis3000"	84.3751033479074	2.09559106724263e-06	0.00144268077529257	0.999783906891099
"Spis3001"	100.114457593324	-2.26798574403076e-06	0.001442678250259	0.999783979846234
"Spis3002"	16.7693683960109	-1.34043938769995e-06	0.00144268994089706	0.999784052752125
"Spis3003"	4.86572715788386	-4.48761581994918e-07	0.00144269426074366	0.999784125608821
"Spis3004"	196.000702300979	1.19881896993178e-06	0.00144267558947987	0.999784198416373
"Spis3005"	2.29196898053198	3.61663663750689e-07	0.00144269377746649	0.99978427117483
"Spis3006"	114.91647546404	6.39836308712886e-07	0.00144268960654827	0.999784343884242
"Spis3007.t1"	318.148780252521	1.07429070338249e-06	0.00144268356873889	0.999784416544658
"Spis3008"	150.076565847476	-1.40737027965037e-06	0.00144267680583977	0.999784489156128
"Spis3009"	332.514850010239	2.3197366412765e-06	0.00144266805855408	0.999784561718702
"Spis3010"	1205.33863635086	-9.84733461141482e-07	0.00144267718145131	0.999784634232429
"Spis3011"	112.396146251231	1.05917639063758e-06	0.00144268614482422	0.999784706697357
"Spis3012"	1.22073941429042	-6.4065873483563e-09	0.00144269440167574	0.999784779113537
"Spis3013"	15.5960058303523	-2.42688369655108e-07	0.0014426947309829	0.999784851481017
"Spis3014"	1.71739320582495	-2.20468434497758e-07	0.00144269467255873	0.999784923799847
"Spis3015"	5.43924332506939	-1.68787355330597e-06	0.00144269263470085	0.999784996070076
"Spis3018"	0.0252056262332406	-1.01072370472708e-08	0.00144269503435419	0.999785068291752
"Spis3019"	0.00676507549790111	-7.67246492912396e-08	0.00144269503532375	0.999785140464925
"Spis3020"	22.2148714804393	-4.23041686543805e-09	0.00144269477629414	0.999785212589643
"Spis3021"	26.9886190195796	-7.40401209807414e-08	0.00144269472390304	0.999785284665955
"Spis3022"	9.42539867481381	1.01699940633837e-08	0.00144269453901502	0.99978535669391
"Spis3023"	54.0838585079785	-2.78800926591538e-07	0.00144269470925046	0.999785428673556
"Spis3024"	21.5051023325442	2.32289550331082e-07	0.00144269274712763	0.999785500604943
"Spis3025"	282.965983012613	5.01955183486871e-07	0.00144268722023897	0.999785572488118
"Spis3026"	29815.4586060488	1.62369557130752e-06	0.00144267245122476	0.999785644323131
"Spis3027"	7.39250201305708	-2.79320818591008e-07	0.00144269189582357	0.999785716110029
"Spis3028"	35.8437905961309	1.24350970617125e-06	0.00144268590510316	0.99978578784886
"Spis3029"	118.335351464257	-1.05429615906901e-06	0.00144268642770288	0.999785859539674
"Spis3030"	3.25196150769984	8.23214372990096e-07	0.00144269444130018	0.999785931182518
"Spis3031"	85.481810144575	1.9981850599515e-06	0.00144268243849647	0.99978600277744
"Spis3032"	273.453063546175	1.25594516862412e-06	0.00144266459535268	0.999786074324489
"Spis3033"	104.23522643329	1.12917671524716e-06	0.00144268283489478	0.999786145823712
"Spis3034"	84.2924362001023	-2.29307013748631e-06	0.00144268484190544	0.999786217275157
"Spis3035"	27.5715696533551	3.88855471879705e-07	0.00144268249324384	0.999786288678873
"Spis3036"	42.5186140481433	-1.06260189941783e-06	0.00144268941251327	0.999786360034907
"Spis3037"	366.962190675927	-1.14274443072904e-06	0.0014426742106712	0.999786431343306
"Spis3038"	38.6401963450806	1.36076711142243e-06	0.00144268832989951	0.999786502604119
"Spis3039"	144.344180667839	1.03124623478567e-06	0.00144268834092429	0.999786573817393
"Spis3040"	8.75700925431029	-7.0147144287982e-07	0.00144269228026194	0.999786644983176
"Spis3041"	270.491413395766	-7.50371990276125e-07	0.00144269272952042	0.999786716101515
"Spis3042"	0.101128938303602	-6.63114256805419e-08	0.00144269503802931	0.999786787172458
"Spis3043"	203.570796394671	-4.91023940237934e-07	0.00144268732571639	0.999786858196051
"Spis3044"	72.8518302980653	-2.25690351385438e-06	0.0014426805735371	0.999786929172343
"Spis3045"	1013.05349286123	5.1340385671668e-06	0.00144266790971208	0.99978700010138
"Spis3046"	0.947173724292589	-1.21773160931562e-07	0.00144269471626542	0.99978707098321
"Spis3047.t2"	370.444642801045	-8.19726565934429e-07	0.0014426697278354	0.999787141817879
"Spis3049"	31.7620147006658	-1.31056280582082e-06	0.00144268765311138	0.999787212605436
"Spis3050"	37.1884164402663	1.13054646942856e-06	0.00144269057652433	0.999787283345926
"Spis3051"	1.28141093801452	-1.67141409658526e-07	0.00144269416595891	0.999787354039397
"Spis3052"	520.967219908908	3.52748494116017e-06	0.00144266487640374	0.999787424685896
"Spis3053"	8.2481119951677	2.78554728633446e-07	0.00144269298361049	0.999787495285468
"Spis3054"	733.337815411314	-4.21957556185418e-06	0.00144265037127909	0.999787565838163
"Spis3055.t1"	27.7431700538964	3.08847650264271e-07	0.00144269219762321	0.999787636344024
"Spis3056"	51.225116916893	-3.4050686792848e-07	0.00144269073305271	0.999787706803101
"Spis3057"	0.275988254034572	-1.57854572371686e-07	0.00144269503637004	0.999787777215438
"Spis3058"	2.06594195341035	-1.13001626236528e-06	0.00144269410535432	0.999787847581083
"Spis3059"	63.577505876156	-2.98775695473648e-08	0.00144267713555148	0.999787917900081
"Spis3060"	28.490394261505	-1.15351510007863e-06	0.0014426880914181	0.99978798817248
"Spis3061"	6.86660388805157	1.30176585947932e-06	0.00144269289496593	0.999788058398326
"Spis3062"	52.9172193984667	3.27949951568748e-06	0.00144267819676387	0.999788128577664
"Spis3063"	1051.93705770916	3.91652542171438e-06	0.00144267958866529	0.999788198710541
"Spis3064"	94.3594503565822	-4.96397484583493e-07	0.0014426842408141	0.999788268797004
"Spis3065"	187.84137770814	1.31875528459844e-06	0.00144268650543195	0.999788338837097
"Spis3066"	291.50731792	-6.17200373559791e-09	0.00144268804458636	0.999788408830868
"Spis3067"	1.90177927972673	-6.09657158218038e-07	0.00144269353444925	0.999788478778362
"Spis3068"	512.037981228897	-1.79155585426271e-06	0.0014426636292518	0.999788548679625
"Spis3069"	296.250532911097	9.34591347490518e-07	0.00144267889727639	0.999788618534703
"Spis3070"	136.637443964883	6.06749997859413e-07	0.00144268505027073	0.999788688343641
"Spis3071"	136.465632224959	1.14563279665041e-06	0.00144267693142343	0.999788758106486
"Spis3072.t1"	10.8847922735992	-3.76953480488227e-07	0.0014426917028262	0.999788827823282
"Spis3073"	7.41175226216004	-1.62665281462451e-07	0.00144269166635006	0.999788897494076
"Spis3074"	41.581226992344	-3.14034856109898e-06	0.00144268090299242	0.999788967118913
"Spis3075"	106.648696916645	1.46645687933221e-06	0.00144269136448999	0.999789036697839
"Spis3076"	111.088000507524	2.48016636117643e-07	0.00144269152607917	0.999789106230898
"Spis3077"	15.8143284702871	1.01871885151837e-06	0.00144269088484269	0.999789175718137
"Spis3078"	25.6793650985252	-5.10052815485346e-07	0.00144269012010617	0.9997892451596
"Spis3079"	19.4971122139329	1.72852537112391e-07	0.00144269128901148	0.999789314555333
"Spis3080"	380.510174087758	1.72252095996347e-06	0.00144268633804592	0.99978938390538
"Spis3081"	173.961953939209	-3.30485169794682e-07	0.00144266856814766	0.999789453209788
"Spis3082.t1"	519.247117745171	6.38930585044202e-07	0.00144268182870241	0.9997895224686
"Spis3083"	31.1222268479358	7.62510335406113e-07	0.00144268689401797	0.999789591681863
"Spis3084"	16.1222360316581	4.65577128396414e-07	0.00144269247717028	0.99978966084962
"Spis3085"	155.743731077857	-5.0524107787465e-07	0.00144269155102342	0.999789729971918
"Spis3086"	138.717186103024	6.49746170278195e-08	0.00144268267067554	0.999789799048799
"Spis3087"	137.865414838285	1.22466075389329e-06	0.00144268219371983	0.99978986808031
"Spis3088"	215.408689385481	-9.9561907881831e-07	0.00144268487811485	0.999789937066496
"Spis3089"	116.754180233731	-3.19921995952408e-06	0.00144265894936951	0.999790006007399
"Spis3090"	320.705214870759	-1.56310948062039e-06	0.00144267267857764	0.999790074903066
"Spis3091"	67.3718963920066	-3.00846916065868e-07	0.00144268555263995	0.999790143753541
"Spis3092"	102.237128795082	-2.72553091808698e-07	0.00144267834179299	0.999790212558867
"Spis3093"	138.006457841512	7.35661360900594e-07	0.00144268994233712	0.999790281319091
"Spis3094"	20950.3409163917	1.72245494610992e-06	0.00144268365176439	0.999790350034255
"Spis3095"	105.53922713434	-8.20147748378966e-07	0.00144268748436018	0.999790418704404
"Spis3096"	85.756790595461	-8.089654040557e-07	0.00144268860426333	0.999790487329583
"Spis3097"	2372.57120745538	-2.33408397915662e-06	0.00144268968408425	0.999790555909835
"Spis3098"	352.262624780596	-1.5152068400454e-06	0.00144268492871254	0.999790624445205
"Spis3099"	286.67651117968	-1.14366650496513e-06	0.00144268633693223	0.999790692935736
"Spis3100"	457.153156144883	5.29535904388346e-07	0.00144268949371271	0.999790761381473
"Spis3101"	75.8453624825871	1.24998812706782e-07	0.00144268862398541	0.99979082978246
"Spis3102.t1"	30.2025192357841	5.02206456733678e-07	0.00144269213485003	0.99979089813874
"Spis3103"	1.86584421084773	1.66328210321402e-08	0.00144269465558001	0.999790966450358
"Spis3104"	2.17242273729711	-3.30328064404908e-07	0.00144269379770268	0.999791034717356
"Spis3105"	90.4403458372894	-1.79644469078562e-07	0.00144268056759308	0.99979110293978
"Spis3106"	33.5145039433332	1.33848537067228e-06	0.00144268151650397	0.999791171117671
"Spis3107"	30.5794956543022	-8.40920655790387e-08	0.00144268576954298	0.999791239251075
"Spis3108"	59.7243374507685	-6.28018031725901e-07	0.00144268741768943	0.999791307340034
"Spis3109"	133.446500392308	1.10009445917096e-06	0.00144268791634915	0.999791375384593
"Spis3110"	519.294101144946	-1.62321061942024e-06	0.00144267958647486	0.999791443384793
"Spis3111"	199.128063377428	1.67034216429885e-06	0.00144268155197734	0.99979151134068
"Spis3112"	71.7830256425781	-2.90687657888659e-07	0.00144269363906331	0.999791579252295
"Spis3113.t1"	900.179444739731	2.18720534310173e-06	0.00144268658165644	0.999791647119683
"Spis3114"	512.142602241612	1.58547694650586e-06	0.00144269043961377	0.999791714942886
"Spis3115"	160.590793235832	6.86594513426815e-07	0.00144268756689476	0.999791782721948
"Spis3116"	117.760798231534	-5.5511612305276e-06	0.00144268737108989	0.999791850456911
"Spis3117"	31.123669164033	-2.54950564882487e-06	0.00144269517182077	0.99979191814782
"Spis3118"	27.2667561062438	1.25476004464832e-06	0.00144269293192534	0.999791985794716
"Spis3119"	532.506045804659	-1.37395293963961e-07	0.00144266557824208	0.999792053397642
"Spis3120"	240.988690420921	1.81293884981206e-06	0.00144266370185777	0.999792120956642
"Spis3121.t1"	252.988618446894	1.91013923031483e-06	0.00144267776966804	0.999792188471759
"Spis3122"	687.946803220096	1.06308385942033e-06	0.00144266862063455	0.999792255943034
"Spis3123"	21.2434094362471	-6.00322496548503e-07	0.00144269328907955	0.999792323370511
"Spis3124"	81.0269898955875	-2.11290517527424e-07	0.00144269079439275	0.999792390754233
"Spis3125"	2.99864564473084	-1.44451131034797e-07	0.0014426944938654	0.999792458094241
"Spis3126"	145.068000856385	-3.093354144008e-06	0.00144268700849899	0.999792525390579
"Spis3127"	158.311068524093	2.56522359263248e-07	0.00144269116785867	0.999792592643289
"Spis3128"	190.731254324486	-1.74016885547548e-06	0.00144267780156174	0.999792659852413
"Spis3129"	97.9982923537219	-6.30680861771381e-07	0.00144268183105126	0.999792727017993
"Spis3130"	70.4879806909962	-1.7975634394254e-07	0.00144266744097794	0.999792794140073
"Spis3131"	85.604245185761	-3.95822443467525e-07	0.0014426886720161	0.999792861218694
"Spis3132"	63.0053466926861	3.24251967181847e-06	0.00144268518153778	0.999792928253898
"Spis3133"	4.2626063724279	-6.74291528271812e-07	0.0014426936647998	0.999792995245728
"Spis3134"	133.391099927845	1.3663312984796e-06	0.00144268226006689	0.999793062194226
"Spis3135.t1"	1675.5963776679	1.63730233635519e-06	0.00144267758724613	0.999793129099433
"Spis3136"	926.841768892102	2.89475872744186e-06	0.00144267492192728	0.999793195961391
"Spis3137"	17.0671411935358	1.68037088344545e-06	0.00144269204806387	0.999793262780144
"Spis3138"	500.452068106362	-1.66846265448761e-08	0.00144267418940592	0.999793329555732
"Spis3139"	206.24939554907	3.11836160749498e-06	0.00144266924258652	0.999793396288197
"Spis3140"	288.549136700069	3.8856884424476e-06	0.00144267525076254	0.999793462977581
"Spis3141"	42.6543755521962	2.26227779941816e-07	0.00144269113403022	0.999793529623926
"Spis3142"	220.655148524787	-4.73019972122125e-06	0.00144266699570465	0.999793596227273
"Spis3143"	56.2287225307816	1.13911110467447e-06	0.00144268821316037	0.999793662787664
"Spis3144.t1"	63.499878793155	1.26606288134536e-08	0.00144268337450075	0.99979372930514
"Spis3145"	37.5973558480142	1.25126425639689e-06	0.00144269054522874	0.999793795779744
"Spis3146"	5.74014107415874	-3.83554043109337e-08	0.00144269143978435	0.999793862211516
"Spis3147"	60.538829058117	-2.38496344283929e-06	0.00144267030845277	0.999793928600498
"Spis3148"	93.5809142733602	1.94855367539768e-06	0.00144267411726249	0.999793994946731
"Spis3149"	25.2716832378889	-9.50897270181013e-07	0.00144268557699831	0.999794061250256
"Spis3150"	58.3230353334151	-7.83693631156321e-07	0.00144268041454761	0.999794127511115
"Spis3151"	901.642465584043	1.61966706939075e-06	0.00144267533758092	0.999794193729349
"Spis3152"	251.473509759163	-2.08089660738705e-07	0.00144268885508809	0.999794259904998
"Spis3153"	255.092906844184	2.73008436831008e-06	0.00144269041818904	0.999794326038105
"Spis3154"	530.604422337536	-5.98808023180843e-06	0.00144268134212221	0.99979439212871
"Spis3155.t2"	142.765332128596	-1.09135956168848e-06	0.00144266335260579	0.999794458176854
"Spis3156"	2.42311947061405	3.48342023146974e-08	0.00144269351385314	0.999794524182577
"Spis3157"	53.8247560958065	-1.212644549531e-07	0.00144268975623462	0.999794590145922
"Spis3158"	100.102194749739	5.44767921033907e-08	0.00144267587004732	0.999794656066927
"Spis3159"	8.38187273984646	-2.09816041908396e-07	0.00144269207603191	0.999794721945635
"Spis3160"	9.370950012715	-1.27994357860577e-06	0.00144269229170702	0.999794787782086
"Spis3161"	27.8128943447579	7.04306488559433e-07	0.00144269144712807	0.999794853576321
"Spis3162"	12.0732422568702	1.26458814813325e-06	0.00144268847058772	0.99979491932838
"Spis3163"	179.440153690666	-4.87156084854465e-07	0.0014426746176401	0.999794985038304
"Spis3164"	96.3969483156921	-1.04184349851493e-06	0.0014426874184448	0.999795050706132
"Spis3165"	251.168405361448	-2.80131641855e-07	0.00144268563224256	0.999795116331907
"Spis3166"	160.022988462944	1.16632819225113e-06	0.00144268896686787	0.999795181915668
"Spis3167"	121.965063780019	-7.15468968705057e-07	0.00144268662925208	0.999795247457455
"Spis3168"	39.7781429877359	-6.05249083182567e-07	0.00144269423940376	0.999795312957308
"Spis3169"	1.75115213144102	-1.0870403018831e-06	0.00144269437025763	0.999795378415269
"Spis3170"	144.115652242675	-3.78466114735245e-09	0.00144268450085119	0.999795443831376
"Spis3171"	76.4323949429691	-5.88887923297705e-07	0.00144268691859234	0.999795509205671
"Spis3172"	41.7281502044496	8.0718944010582e-07	0.00144267304607722	0.999795574538193
"Spis3173"	266.034915491906	-1.16737695652938e-06	0.00144268355128425	0.999795639828983
"Spis3174"	729.062978442691	2.19961128628797e-06	0.00144268843212532	0.99979570507808
"Spis3175.t1"	379.894090735999	-6.23096955729701e-07	0.00144268530145857	0.999795770285524
"Spis3176"	3.09089003104387	1.20590856541198e-06	0.00144269362182663	0.999795835451355
"Spis3177"	7.64718876100631	8.00511524926613e-07	0.00144269136642994	0.999795900575613
"Spis3178"	17.2029944062551	-1.14464720047833e-06	0.00144269180059748	0.999795965658337
"Spis3179"	14.3785701311988	1.60127195056561e-06	0.00144269057849578	0.999796030699568
"Spis3180"	23.8511424200458	6.39218660546446e-07	0.00144268967782341	0.999796095699345
"Spis3181"	55.3293374794787	2.31567878979347e-06	0.00144268311828274	0.999796160657708
"Spis3182"	741.17579238524	2.26793157484638e-06	0.00144266891795636	0.999796225574696
"Spis3183"	315.362498964677	-1.17496899332575e-07	0.00144269093422876	0.999796290450349
"Spis3184"	14.7573408160955	-4.54644417845287e-07	0.00144269097571264	0.999796355284706
"Spis3185"	589.485361489067	1.43237232279918e-06	0.00144267503881957	0.999796420077806
"Spis3186"	111.381476108855	9.62392174092456e-07	0.00144268693977538	0.99979648482969
"Spis3187"	37.151042801597	7.51825674361058e-07	0.00144269185213576	0.999796549540396
"Spis3188"	218.334064645919	-1.80828794256204e-06	0.00144267293371965	0.999796614209964
"Spis3189"	69.2049796818526	3.53340887379218e-07	0.00144266958510029	0.999796678838432
"Spis3190"	311.362605682978	-3.09479370785458e-06	0.00144267916167847	0.99979674342584
"Spis3191"	140.164428777928	-4.11672580655416e-07	0.00144268913735424	0.999796807972228
"Spis3192.t1"	28.9871913450631	-2.39866939494325e-06	0.0014426866451853	0.999796872477633
"Spis3193"	3.01086685633936	5.57238464294967e-07	0.00144269380812767	0.999796936942096
"Spis3194"	11.441118519089	7.84202514381114e-07	0.00144269287874414	0.999797001365655
"Spis3195"	182.01248361948	6.8405931971027e-07	0.00144268925339342	0.999797065748349
