"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis8459.t1"	95.256642921588	0.53656521386493	0.43139719543033	0.876661612236614
"Spis10835"	32.4063421155431	-0.358328192786743	0.483872717114271	0.876762343151419
"Spis18626"	31.9509436345618	0.551849395768831	0.425871989093967	0.876862917017948
"Spis23766"	15.7313789681303	0.310474300077945	0.496486851599524	0.876963328943346
"Spis12805"	24.5505452329611	-0.297386427078102	0.500156224026166	0.87706357799237
"Spis12520"	1084.16825022211	0.853544515653715	0.336175769155978	0.877163669378442
"Spis19453"	129.144535558735	0.691100943093262	0.38370839275879	0.877263598351352
"Spis17565"	111.007809930137	0.618484441412274	0.404851564639416	0.87736336561634
"Spis12783"	84.3127412262	0.337030421132089	0.486575943119256	0.877462975444166
"Spis6406"	45.2068675242702	-0.453242291684429	0.452296082264509	0.87756242514092
"Spis22254"	43.6368737547096	-0.553721746257493	0.422656985979615	0.877661715073715
"Spis5481"	142.114989029339	0.803872693564349	0.349394658515912	0.877760845131621
"Spis18725"	95.1652831677347	0.714144254741768	0.375446749321164	0.877859815591312
"Spis6534"	345.515342246075	0.320174857780791	0.490364236659801	0.877958626248087
"Spis25785.Novel"	76.7740229408985	0.829608440754617	0.341511173687863	0.878057278060905
"Spis24078"	8.27658672199125	-0.294843711035447	0.497543590820042	0.878155770162447
"Spis12712"	435.694930038136	0.849658513040489	0.335535967606382	0.878254103998483
"Spis6506"	51.895117928356	0.390246888867476	0.469267661447214	0.87835228063251
"Spis3091"	67.3718963920066	0.467364291070582	0.446716241126838	0.87845029914677
"Spis11316"	165.572773432462	0.622009907572013	0.40119777331041	0.878548162815164
"Spis20007"	44.879527517681	0.272721988099097	0.502529851976421	0.878645870813936
"Spis7671"	48.9387081960835	-0.271624606450033	0.502525492367013	0.87874342327446
"Spis9927"	48.9165266298421	-0.985910733011829	0.29473261657795	0.878840819797015
"Spis19475"	669.367853999966	0.39682014924379	0.465828621072402	0.878938060345131
"Spis7076"	172.231700717509	0.777687294799917	0.354874135041301	0.879035146943583
"Spis4131"	118.87389172938	0.651565919384262	0.391485902926259	0.879132077617482
"Spis9854"	34.2287400052444	0.428871426594006	0.456139215000881	0.879228852709301
"Spis4396"	44.8722407239311	0.507450718809031	0.43325535415709	0.879325473062157
"Spis7111"	9.05710224561925	0.283376624267706	0.498293003033898	0.87942193861158
"Spis19884.t2"	654.884170326343	-1.03002602812458	0.281283970383944	0.879518252527686
"Spis8841"	36.7153800004793	0.629490683586301	0.397316296196861	0.879614413205735
"Spis11023"	27.386075321515	0.315517250449585	0.488086826969301	0.879710421624254
"Spis7975"	158.514642533324	0.946040805273955	0.305180321526104	0.879806278621801
"Spis11463"	14.4775510524259	0.299253180768659	0.492431829013435	0.87990198278636
"Spis22742"	14.9066923163954	0.275022483540799	0.4993338416007	0.879997534954607
"Spis9469"	124.370440076002	0.388843496620916	0.466366271372447	0.880092934966076
"Spis4943.t1"	132.080427558761	0.809793059020874	0.344112643736974	0.880188186353272
"Spis19362"	20.7799297853018	0.399509126032919	0.462632950077291	0.880283286791193
"Spis1111"	119.880680191413	0.75406999960037	0.360065799408941	0.880378236640512
"Spis7869"	21.6125484327477	-0.279626037741785	0.497172411245355	0.880473035681877
"Spis1631"	22.0905806518592	-0.273326015172777	0.498195069721735	0.880567688613909
"Spis567.t2"	229.221014645567	0.791730051501902	0.348554732452683	0.880662191932305
"Spis15076"	152.071259722754	0.754047131146529	0.359172573103058	0.880756547370416
"Spis12188"	64.8975879387574	-0.673131420277081	0.381675356667569	0.880850759077846
"Spis5530.t1"	358.033695188662	0.428248529509969	0.451786188212156	0.880944823611292
"Spis18242"	625.629731411292	-0.629296827692051	0.393846617861954	0.881038740407502
"Spis2747"	35.5777998796041	0.397702382926514	0.460141376891058	0.881132510225863
"Spis20971"	215.76247331869	0.637167016278336	0.391337406036887	0.881226132256859
"Spis13461"	103.138398691538	0.366457816641818	0.468978455508502	0.881319607124095
"Spis20069"	63.1380432833074	0.312043254931088	0.48421562256212	0.881412936680102
"Spis7271.t1"	211.736037733594	0.797972295524428	0.344782341034486	0.881506119532221
"Spis6103"	10.4611842936338	0.299813195891654	0.487647467354141	0.881599155877705
"Spis7129"	315.763993603582	0.619979386678158	0.395741395597356	0.881692046420767
"Spis21226"	8.7199932159571	0.323412018979084	0.480332032257347	0.881784793376111
"Spis6709"	315.147117737221	-0.711541411541833	0.369072047760321	0.881877395155531
"Spis852"	79.4984802534272	0.32132671387215	0.480630371479795	0.881969852785086
"Spis1435"	121.973562292187	0.755183552034681	0.356300217639671	0.882062166253105
"Spis21467"	16.2877062922771	0.42873965802625	0.449283671443158	0.882154337591503
"Spis4461"	11.9116274191575	0.312069470497528	0.482616392441581	0.882246364825473
"Spis1788"	74.3830681984376	0.392235046225856	0.459427418648479	0.882338249553309
"Spis14011"	1681.58446006972	0.668065530721602	0.38016049805798	0.882429993500741
"Spis1143"	210.920535904166	0.571315932488707	0.407739790638646	0.882521594412134
"Spis13720"	51.0595253529253	-0.291812244887579	0.48742680373165	0.882613052815974
"Spis15468.t1"	79.3845362502871	0.329646142881189	0.476606993993044	0.882704368768366
"Spis13978"	2.92177810824934	-0.260149071377245	0.496291107159638	0.882795543170728
"Spis23681"	10.4080907847442	0.419251628937696	0.450684366056731	0.882886576817919
"Spis2016"	105.869122762741	0.312977016162034	0.480850684173805	0.882977469531137
"Spis3272"	15.2999357345137	0.380349071494592	0.461602205461953	0.883068221224384
"Spis13125"	452.558494942243	-1.0289984833706	0.276708290628086	0.883158832233292
"Spis14887"	683.180742605181	0.686094507567432	0.374396553019907	0.883249302834004
"Spis23808"	18.5973878098189	-0.272171800036748	0.492327936696598	0.883339633243155
"Spis10575"	15.8596186266815	-0.330529833535851	0.475178258840188	0.883429826213161
"Spis10560"	59.8782376743558	-0.568965730881873	0.407018679138618	0.883519881194036
"Spis10640"	217.526661154823	-0.352311540622525	0.46863958580856	0.883609796880983
"Spis19249"	30.8819276856535	-0.287790905620279	0.486804377956731	0.883699574450994
"Spis16105"	103.742902108172	-0.409576766664769	0.451643634230361	0.883789215993734
"Spis19658"	353.735019464961	0.552588061211487	0.410723380371153	0.883878720844275
"Spis22089"	147.397268137717	0.557611876552955	0.409209126802328	0.883968088148109
"Spis17239"	103.269595363618	0.815027253902235	0.336075914750469	0.884057318421647
"Spis8263"	156.958000317164	-0.296880452628304	0.482916623365787	0.884146411819444
"Spis11855"	38.0893392910711	0.443327596831776	0.441334965260483	0.884235368427736
"Spis15703"	89.2285816964614	0.60007787340657	0.39660989745713	0.884324189820671
"Spis4648"	65.8972102271359	0.513354502249884	0.421009468433065	0.884412875633101
"Spis8805"	43.0919673406948	0.385898190011496	0.45699665818025	0.884501425818799
"Spis6220"	80.4862418810525	0.566886475958226	0.405533524126303	0.884589841335308
"Spis246"	15.4735918120666	0.310529560526791	0.47801808574383	0.884678121602198
"Spis13128"	23.0026613540393	0.401464346063003	0.452173916073558	0.884766267209289
"Spis10874"	13.9840949473102	0.316033130237975	0.476007967650608	0.884854279380781
"Spis544"	123.249002155174	0.767669370605689	0.348175583761223	0.884942157972024
"Spis8512"	267.823614662195	0.36233690999636	0.462623727647905	0.885029902615031
"Spis21160"	71.4985107894013	0.744248708478935	0.354379088413221	0.885117515355281
"Spis2068"	19.0334643976048	0.419568368880047	0.445968322318656	0.885204994606031
"Spis19912"	211.103172929027	0.597783082588376	0.39561766506355	0.885292340819463
"Spis1878.t1"	591.426860424542	0.55948818373391	0.406355836004832	0.885379554312739
"Spis9963"	50.1355601590141	0.551948485857167	0.408463846789116	0.885466635153793
"Spis13375.t1"	131.43274646413	0.543279461475594	0.410869226726559	0.885553583747594
"Spis3663"	54.3410750958731	0.410391724613678	0.448181775011059	0.885640400952236
"Spis2343"	35.9950214633785	0.426262560088721	0.443207577953169	0.88572708854627
"Spis832"	288.881567719607	-0.401995213811758	0.450040935425611	0.885813644600488
"Spis4545"	126.297061939774	-0.330738855354382	0.469761120346068	0.885900070855954
"Spis11830"	100.463782555112	0.697260995775437	0.366523839411473	0.885986366645617
"Spis10017"	28.9100172638952	-0.264926877391085	0.488025410047517	0.886072532318597
"Spis4755"	316.452840123735	0.435579317906544	0.439783081683296	0.886158568697341
"Spis22072"	10.9521453341096	-0.274987302103608	0.484751105563469	0.886244475711563
"Spis15196.t1"	27.9839274600448	-0.32227125899401	0.470991898048169	0.886330254855704
"Spis14927"	101.845277147172	-0.376420875433308	0.45557184275382	0.8864159054229
"Spis1866"	118.207509842003	-0.461340676242295	0.431628463390351	0.886501427302167
"Spis15199"	76.7377629072646	0.756677083890945	0.348709417931487	0.886586820663205
"Spis19875"	47.1974569584013	0.395546149108516	0.449957511413543	0.88667208557151
"Spis2928"	109.668840180462	0.415593993978374	0.444291172593156	0.886757222349382
"Spis5648"	117.013467321143	0.811056643853457	0.333186626047689	0.886842232269772
"Spis13540"	33.8275416001525	0.26553036568851	0.486053797792351	0.886927114488777
"Spis18775"	14.6378316535356	-0.250550199817003	0.489938854135779	0.887011870424313
"Spis14622"	244.054529502207	0.451042277230319	0.433740369491116	0.887096499404074
"Spis24165"	99.7736756402587	0.352129388790376	0.461250757912245	0.887181002239441
"Spis15258"	143.023627088633	0.595341961005051	0.392984641570904	0.887265379345777
"Spis11772"	40.9106779117935	0.697435331013272	0.364419523126231	0.887349630149937
"Spis9955"	42.3579494535915	0.374571886583088	0.454570598666838	0.88743375561983
"Spis6340"	48.7842768624391	0.741975797500877	0.351662059990996	0.88751775614893
"Spis15187"	668.615095971784	-0.526459208179348	0.411582766202096	0.887601632598291
"Spis25873.Novel"	52.6462202277675	0.371314922882599	0.454399912547861	0.887685385841899
"Spis4552"	42.3729741446407	-0.320043007308101	0.468496465955587	0.887769014940837
"Spis11358"	32.2233961393107	0.527832916682349	0.410451854015906	0.887852519813814
"Spis11015"	80.175922141589	1.02539138079439	0.271631195537524	0.887935900944398
"Spis6635"	115.470725537935	-0.341487994666873	0.461407985056303	0.888019161037987
"Spis21419"	581.139283419067	0.538917235987547	0.406191213960051	0.888102298513426
"Spis9727"	123.796826426955	0.586390094544867	0.392908787275297	0.888185312811762
"Spis10928"	36.8851241764976	0.750554093597825	0.34715611628811	0.888268204437969
"Spis6476"	92.2706064007645	0.906257023420375	0.303872656337963	0.888350973196584
"Spis10127"	56.5957645748791	-0.505336022179369	0.415125085215364	0.888433619773957
"Spis13126"	613.342818883368	-0.763132199571738	0.343447804009747	0.88851614427885
"Spis10274"	64.9309136847981	-0.268537686003093	0.480747312662195	0.888598546741392
"Spis3481"	74.2100949572386	0.376196783311286	0.450265657217541	0.888680829411331
"Spis19672"	141.059224234732	0.38449999029885	0.447599572551472	0.888762991739835
"Spis19187"	232.668415371171	0.660849550374941	0.370970527996912	0.888845032969643
"Spis5732.t1"	218.508560026017	0.50006776852986	0.415487315990138	0.888926953191951
"Spis2204"	22.6980028849276	-0.328163560335204	0.462728545677336	0.889008753860971
"Spis2629"	142.63034761985	0.443805313560153	0.430305938255371	0.889090435460418
"Spis4920"	1398.20424346905	0.844934755096982	0.319371547838301	0.88917199684674
"Spis14878"	108.536558199897	0.534488345717123	0.405171292787715	0.889253438343848
"Spis308"	32.4123622978106	-0.323038692352063	0.463505656550246	0.889334760487074
"Spis20373"	457.034404299598	-0.526287611657926	0.407108662612904	0.889415963946794
"Spis8094"	77.4364382065821	0.300079326101171	0.469505720194448	0.889497048462164
"Spis17827"	28.1114587828089	-0.273657137144115	0.476363711616664	0.889578015381933
"Spis996"	1218.57553948896	-0.46771830109679	0.422781625362525	0.889658863698967
"Spis25408"	432.599954812237	-0.588796083046588	0.389188952934832	0.889739594263405
"Spis19851"	149.26225982835	0.858039027741255	0.314880990420684	0.889820206884836
"Spis18159"	16.616938109928	0.274511634646818	0.475725003653963	0.889900701739167
"Spis10645"	187.927298907683	-0.572495976929976	0.393502154932779	0.889981079161951
"Spis16092"	235.382446089933	0.490386889733816	0.416032682875085	0.890061339523942
"Spis6337"	953.747630950492	-0.369110416693403	0.449437642012856	0.890141482774403
"Spis9155"	514.030791788395	-0.68480620551902	0.362245551582527	0.890221509888634
"Spis19174"	13945.3207290577	-0.332945569806463	0.458990580156074	0.890301420875743
"Spis23670"	130.638908062333	0.352796417601593	0.453485151027265	0.890381215586124
"Spis15598"	39.8489807162272	0.390593319645448	0.443000572136016	0.890460894402903
"Spis11271"	198.952609982848	0.843825988972918	0.318102459619251	0.890540457964686
"Spis744"	504.183460786899	0.714391073780332	0.353578159624463	0.890619906429768
"Spis12907.t1"	547.075964203916	0.67659139060447	0.363899476639245	0.890699239791857
"Spis15191.t1"	228.092504732603	0.456180585718841	0.424448192827271	0.890778458204029
"Spis2106"	218.404998029525	0.760579999520144	0.340628895650513	0.890857562258947
"Spis19265"	98.4968059082878	-0.28132090117139	0.472230952972257	0.890936552003618
"Spis14981"	297.635576212086	-0.725489673380896	0.350136559973317	0.891015427564086
"Spis15"	227.283353882384	0.446518704811104	0.42662044930519	0.891094189485157
"Spis22161"	19.7669436140329	-0.312236507337997	0.463417757493093	0.891172837743989
"Spis21131"	28.8393574571166	-0.327781200541974	0.459112347627545	0.891251372461348
"Spis15143"	34.3287723253516	0.382002482956995	0.444078911603988	0.891329794226696
"Spis5091"	128.185549424617	0.629769010439254	0.376000706552999	0.891408103105595
"Spis9218"	21.1762784497235	-0.634090943238681	0.374758726909586	0.891486299270662
"Spis7320"	33.5991116010032	0.893088840513666	0.303632705511693	0.891564383057049
"Spis7216"	35.0789939099182	0.581402610065892	0.389107314315682	0.891642354491842
"Spis23517"	5.76687484170265	0.263688313709318	0.476098233009324	0.891720214179191
"Spis524"	123.553175702088	0.865109678216577	0.310914775499243	0.891797963100842
"Spis21800"	99.5556913126294	-0.44003606421007	0.427031299488759	0.891875601363609
"Spis9821.t1"	236.119818709369	0.476510895161808	0.417021253574907	0.891953128237407
"Spis10026"	37.3335879136119	-0.3427857915044	0.453545079574921	0.892030544116027
"Spis17637"	62.0043952056824	0.352047115160648	0.450998432773794	0.892107849039249
"Spis2459"	20.6085975515466	-0.309531545456546	0.462376097223439	0.892185043941428
"Spis18119"	666.430816873422	-0.834380680727557	0.318796876169594	0.892262128421543
"Spis4405"	437.306213173436	0.551403595944406	0.396143039772829	0.892339102781606
"Spis3581"	10.1155749292439	-0.259737802968187	0.475827791737341	0.892415967307839
"Spis18069"	43.3849297355594	-0.348720835936925	0.451357765673261	0.8924927224295
"Spis31.t1"	167.906642710042	0.579748850340858	0.388170921775113	0.89256936810585
"Spis4898"	16.2303843961113	-0.28251539436922	0.469112056048711	0.892645905255511
"Spis14439"	475.997928082164	-0.374807999168912	0.443870600447745	0.892722333394481
"Spis15574"	392.729220470634	0.400315899813215	0.436873544666855	0.892798652750169
"Spis2619"	2088.08666575044	-0.528154592348363	0.401917689978366	0.892874863602884
"Spis20223"	28.3075167104054	0.260025948837722	0.475135367750486	0.892950966048545
"Spis11264"	50.3792534697283	0.392766187119248	0.438694402781174	0.893026960876513
"Spis10287"	37.6548583108152	-0.406243617210005	0.434831604540133	0.893102848290792
"Spis13479"	109.497470596496	-0.427331752348577	0.42904903796585	0.893178628071797
"Spis6427"	204.831136334165	-0.351076707569325	0.449695223566159	0.893254300801663
"Spis9917"	157.563891394287	0.939344329074126	0.289054913682584	0.893329867162396
"Spis14623.t1"	141.938811659826	0.42127482631899	0.430119534395589	0.893405326838837
"Spis3273"	90.298945302145	0.576712175231606	0.387672217585018	0.893480680020631
"Spis16355"	4.78116679826392	-0.260585678505198	0.473520641983237	0.893555927284818
"Spis11879.t1"	298.499913180211	-0.584930124599119	0.385155981581187	0.893631068408212
"Spis8093"	178.764869068478	-0.516428246264473	0.403613465397722	0.893706103961698
"Spis4828"	157.791294136932	0.494188770628877	0.409531352756077	0.893781033996538
"Spis22487"	267.879345244218	0.366933328981429	0.443872660719843	0.893855859068486
"Spis16697"	11.2832058516774	0.297182166944805	0.462642029177521	0.893930579163891
"Spis9890"	40.7741491278691	-0.268362788318364	0.47037100661628	0.894005194273329
"Spis1213"	105.605987576521	0.300779284989158	0.461079654932552	0.894079705598298
"Spis4660"	1358.06420400869	-1.10944119342887	0.24164339779734	0.894154112162357
"Spis2702"	82.2173198110602	0.344584874912124	0.449156448831235	0.894228414207128
"Spis20302"	130.650269744685	0.442841113422729	0.422278430591017	0.894302612493156
"Spis13614"	232.198686609029	0.631371336296429	0.371026832731866	0.894376707028135
"Spis3392"	72.4727955452483	-0.308801687290048	0.458399705414418	0.894450697827863
"Spis17073"	5.11735107414477	0.255694330439413	0.472731211594366	0.894524585079108
"Spis15760"	173.397861799399	-0.880030808827018	0.3034655720929	0.894598369078292
"Spis7353"	153.801101474997	0.326225310578806	0.453401056495785	0.894672050118474
"Spis8972"	30.7789122687035	0.578215899695506	0.384962914093316	0.894745628628415
"Spis20079"	24.6857499843939	-0.250340088304302	0.473261646156949	0.894819105428368
"Spis15282"	3458.7429409113	0.784158435020293	0.328710459650972	0.894892480144476
"Spis10039"	5.58037838757814	-0.249355371373276	0.473178908050344	0.894965752729782
"Spis1861"	21.1147070791245	-0.251396072896469	0.472205778568801	0.895038924095119
"Spis14816"	34.6181740449395	0.414785358929441	0.427946744790283	0.895111993823646
"Spis16283"	37.3360106131224	0.379529569515726	0.436869556860731	0.895184963238985
"Spis12407"	16.8021410143261	-0.361931704309441	0.441284450297858	0.895257831883079
"Spis25575"	13.1275485235693	-0.279939548370564	0.462742876460075	0.895330600593669
"Spis8866"	69.0701289004231	0.673155811248017	0.356938466810066	0.895403268219953
"Spis2696.t1"	23.6485725050717	0.360848124141682	0.440755667770877	0.895475835378759
"Spis5692.t1"	69.1903621555958	0.552972302638934	0.389054166913303	0.89554830192673
"Spis6729"	50.7433384250889	0.380433106199585	0.435316976242062	0.895620668262822
"Spis5374"	28.1918718982828	0.522176075088961	0.397190383432838	0.895692934370763
"Spis15904"	510.568815281513	0.482313715008686	0.407649474683263	0.895765101017469
"Spis14964"	54.8022682949825	0.487028992460631	0.406253436412721	0.895837168099184
"Spis5684"	211.63764287632	-0.488677110109899	0.40574193408516	0.895909135672819
"Spis5390"	191.251487831937	0.643916055458975	0.363805538311786	0.895981004483311
"Spis25861.Novel"	6.77702388588077	0.287016649085366	0.459518315020667	0.896052774102586
"Spis19016"	13.6677759117121	-0.274247987602271	0.462516917542326	0.89612444556445
"Spis22126"	193.357130754844	0.460922137478846	0.412395093818573	0.896196018384726
"Spis4013"	369.953746608071	-0.659080601592628	0.358987164397638	0.89626749338837
"Spis16443"	60.53276167526	-0.313483118222563	0.451492937436265	0.896338869976849
"Spis14506"	359.991564406911	-0.329150637213521	0.447099300352259	0.89641014874359
"Spis2149"	546.405841907396	0.287271793549134	0.457881679767676	0.896481330340127
"Spis1313"	131.337868350419	0.70915566386311	0.3449203339254	0.896552414566483
"Spis24841"	58.0325871720901	-0.734058535399988	0.338227381759829	0.89662340125647
"Spis1682"	443.154642867977	-0.347076374363676	0.440896826753393	0.896694292010995
"Spis6900"	321.030272566556	-0.373929258096189	0.433556687310933	0.896765085893119
"Spis17657"	525.367564835174	-0.767196409163929	0.328647943329369	0.896835782875305
"Spis10909"	200.415047063741	-0.373356110283008	0.433466903890167	0.896906383371886
"Spis15748"	17.0433430466738	-0.424080332814486	0.419862851089256	0.896976887407408
"Spis21082"	266.16774400181	-0.342149858404129	0.44137890002843	0.897047295623174
"Spis18904"	4.65141797838517	0.272470099740639	0.459743691288319	0.897117607944935
"Spis3960"	124.360479012155	0.405508064270216	0.424142163402317	0.897187824617628
"Spis16877"	9.50161766934631	-0.292316205711419	0.454205735476784	0.89725794551976
"Spis18623.t2"	114.093350521386	-0.51501830833731	0.39494361591317	0.897327970821521
"Spis179"	246.88894880684	0.369010457668702	0.433398502659414	0.897397901408787
"Spis18484"	123.587832363946	-0.847166780361014	0.30617730860125	0.897467737176062
"Spis5521"	51.307406773894	0.439671751395504	0.414238326458637	0.897537478201535
"Spis14019"	30.4540225181915	0.274564945224355	0.457876737054182	0.897607124700374
"Spis20597"	39.5222459635119	0.593973922177172	0.372974603863991	0.897676676824215
"Spis19387"	41.7262865823519	-0.922852827861277	0.285690338408256	0.897746134573961
"Spis24769"	96.4392790828432	0.291429017157811	0.45301276694253	0.897815498290711
"Spis2700"	41.5472052443887	0.309783829516523	0.447702845544818	0.897884768709094
"Spis6376"	27.7146699729708	0.378966448279393	0.428569934740646	0.89795394672759
"Spis8330"	63.1334606886104	0.541205599205909	0.385347556645108	0.89802303168853
"Spis2386"	56.2158875018803	0.627593731965298	0.36232450443495	0.898092023543153
"Spis7624"	74.1600063534097	-0.51697586652393	0.39148010209437	0.898160922135913
"Spis3308"	176.708885231384	0.420971549091527	0.416715008472522	0.89822972776132
"Spis9895"	29.9387309004576	-0.303934161488821	0.447330127420838	0.898298440877112
"Spis12922"	36.5987579387216	0.534472828440264	0.386379292183065	0.898367061493375
"Spis2975"	56.7234143524576	-0.479759059594073	0.399906329683102	0.898435591199839
"Spis5617"	695.250046017802	-0.570647263802427	0.375525393146527	0.898504029413531
"Spis17443"	16.2180917619116	0.281032268991705	0.451530433931361	0.898572375527938
"Spis6244"	13.9987066697786	-0.253621405938513	0.458204265295919	0.898640630423961
"Spis17258"	88.5876024886932	0.467744261041133	0.401685768596304	0.898708794056234
"Spis24927"	285.758691836344	0.354317711069704	0.431220806250751	0.898776866336776
"Spis6974"	22.437490798525	-0.282325436332543	0.449902961742583	0.898844847406266
"Spis8831"	62.1063183737131	-0.73794407379278	0.330348139013248	0.898912737621104
"Spis17541"	51.3909627034967	0.731025306615511	0.331969141689092	0.898980537102929
"Spis13143"	1204.01585007555	-0.385030191213021	0.422251208182943	0.899048246015157
"Spis19751"	49.3520767876258	-0.314747682944277	0.44011310297752	0.899115864953936
"Spis734"	13.7288958487576	-0.261728416510184	0.453573175818796	0.899183393878362
"Spis18546"	138.18625785348	-0.401363351669846	0.416919113640489	0.899250832748353
"Spis16143"	291.599307595609	0.305589254532202	0.441880229946618	0.899318181423556
"Spis6475"	94.0999670463473	0.297233723897247	0.44394843973903	0.899385440223818
"Spis15432"	364.576285357323	-0.27639772129164	0.449239490338616	0.899452609371011
"Spis3457"	19.9580683098823	0.420892273461963	0.411530698964853	0.899519688915116
"Spis17977"	8.12716451314057	-0.286552135293595	0.446418454546725	0.899586679137864
"Spis12121"	106.761368479964	0.813236366845593	0.308989833209099	0.899653580471337
"Spis757"	76.389576616797	0.509622299817588	0.387651989063442	0.899720393297325
"Spis4102"	25.1967747256088	-0.334901885428253	0.432879276767131	0.899787117474376
"Spis8318.t1"	215.725155945486	0.372069360867351	0.423202295449238	0.899853752884808
"Spis11566"	25.6021317978153	0.48828038333154	0.392724185917167	0.899920300107635
"Spis12138"	88.8060464247973	-0.652550409428126	0.349943929845544	0.899986759080981
"Spis17669"	20.8983766141478	0.725845185999426	0.330750463354434	0.900053130088697
"Spis5368"	52.542408001829	0.375684761259649	0.42145850128415	0.900119413284516
"Spis280"	4.7539812424602	0.251774797258328	0.453431515128783	0.900185608808694
"Spis11653"	396.447871671577	0.568592012258405	0.371227382077687	0.900251716650979
"Spis11331"	112.098323831713	0.695589719984042	0.338072798971414	0.900317737320318
"Spis13286"	1255.52093073978	0.770964503505602	0.31848318229329	0.900383670704313
"Spis14422"	94.5634646084921	0.383779358305322	0.418652007994668	0.900449517106251
"Spis2236"	73.4425987999344	0.607914969103264	0.360411842067705	0.900515276764527
"Spis19534"	53.9812011663842	-0.336315388467542	0.430545497081297	0.900580949803339
"Spis699"	46.4409383967065	0.547775511775433	0.375814569640127	0.900646536156058
"Spis5813"	214.22422712726	0.666289059742192	0.344942004204242	0.900712036324139
"Spis6468.t1"	1258.40109305912	0.57619846841242	0.367951352456639	0.900777450590887
"Spis356"	85.3179977108908	0.841348404875076	0.299322106014325	0.900842778875786
"Spis9396"	67.3916918438179	-0.454019454408717	0.399329817115657	0.900908021221729
"Spis9432.t1"	121.467708454441	0.804362846654597	0.30868529453043	0.900973177996458
"Spis16310"	628.541796550453	0.926906139987179	0.276994100670307	0.901038249202995
"Spis2367"	113.076493183054	0.401555850366857	0.412409162627482	0.901103235161285
"Spis23698"	60.1402744398007	0.355620545994448	0.424258316846147	0.901168135783385
"Spis5382"	408.115744041655	-0.857545490547472	0.294660070272249	0.9012329514201
"Spis24762"	24.1705030884109	0.353373383088491	0.42467146465229	0.901297682083725
"Spis16818"	1622.31876500332	-0.375724657802337	0.418756527407641	0.901362328107781
"Spis9499"	119.446837288498	1.19178450531749	0.208352681691711	0.901426889499064
"Spis13388"	67.5723679246618	0.618321900234548	0.356083310800226	0.901491366545785
"Spis2118"	69.2564507099883	-0.304483137246804	0.436873407726052	0.901555759367891
"Spis8129"	56.0918825224741	0.438492671888495	0.402247206358515	0.901620068146678
"Spis10103"	182.582317294983	0.486424165433211	0.389828409756451	0.901684293015653
"Spis17197"	67.9277672984231	0.58690533869428	0.363456374375328	0.90174843476277
"Spis4127"	26.200568215234	-0.380400674196401	0.416409797711706	0.901812493031877
"Spis9788"	272.906118757436	0.336779689022447	0.427604698424509	0.901876467807995
"Spis14488"	70.6069191469755	0.412248181912299	0.407830066304274	0.9019403597043
"Spis4514"	661094.798086844	-0.898306457584338	0.282877198379315	0.902004168597429
"Spis1321"	36.425798978377	0.562181542700146	0.369102645327721	0.902067894571257
"Spis7552"	12.0043756874884	0.285253878379797	0.439992194457038	0.902131537909164
"Spis21405"	138.467695387234	-0.544951583261162	0.37317053030343	0.90219509879084
"Spis12149"	31.3599076481124	0.60036331140789	0.358933454246373	0.902258577162239
"Spis16430"	130.239702799518	-0.551518708911796	0.371440306329391	0.902321973173763
"Spis17285"	208.985922577522	0.979154706247254	0.261764094840384	0.902385286989689
"Spis15913"	53.4296854458992	0.454554702588102	0.396244810146244	0.902448518786214
"Spis11582"	1705.60391430621	-0.78306795277735	0.311716328522561	0.902511669154083
"Spis13580"	164.025944293943	-0.58283576270487	0.362947942350623	0.90257473785242
"Spis873"	797.756648524013	0.888964658354309	0.284544663655358	0.902637724963034
"Spis4187"	94.328478824212	0.7736636918382	0.313979263810041	0.902700630790792
"Spis21323"	77.4853986211272	-0.321383083580276	0.429632345291524	0.902763455509222
"Spis15653"	337.943470271475	-0.503509519719447	0.382713008528608	0.902826199497378
"Spis3304"	13.91981938821	-0.299740860887489	0.43459668803433	0.902888862777383
"Spis14016"	84.4620876700933	0.290871280072463	0.436695590798353	0.902951445437122
"Spis20933"	21.6083423499983	0.378757248332224	0.414081521508327	0.903013947630309
"Spis21580"	35.6300112754295	-0.246604196730335	0.447791828151634	0.903076369376461
"Spis4513"	411.485257298482	-0.471317703922746	0.390341726481475	0.903138710859884
"Spis12778"	42.5884893533429	0.564007856630957	0.366623955739373	0.90320097222502
"Spis10811"	326.342610354191	0.868622730534098	0.288698853682962	0.903263153811001
"Spis7352"	276.959198825355	0.581946921824316	0.361476855995828	0.90332525600063
"Spis21506"	12.5050731589302	-0.269539390446893	0.440839432488282	0.903387278752137
"Spis362"	53.1174262948728	0.608013791048097	0.354479167670096	0.903449222105749
"Spis17731"	260.955483983804	0.839074814036284	0.295495123936389	0.903511086261421
"Spis13802"	5.73169627252268	-0.242384299225208	0.4473439086891	0.903572871184167
"Spis13154"	40.4570965501232	-0.407332987774678	0.405324265794054	0.903634577037938
"Spis12512"	237.472772526983	-0.354720958543828	0.418167716560773	0.903696204508933
"Spis6930"	61.4511063231315	-0.294214217259777	0.43327298826463	0.903757753446422
"Spis9440"	3.8753451548322	-0.270052393915942	0.439256340434722	0.903819223878087
"Spis13260"	76.401665712645	0.294454105650384	0.433059353165225	0.90388061580452
"Spis24294.t1"	75.1516018575759	0.707511651443203	0.327996574787945	0.903941929612715
