"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis4300"	3.26646742067048	0.000805856300742371	0.0374401357633294	0.99692467689643
"Spis4301"	19.1847169738432	0.000195129623070231	0.0374079101328595	0.996925397956947
"Spis4302"	3.86236205802307	-0.00115404980826536	0.0374496395766794	0.996926118679414
"Spis4303"	27.896266854836	-0.00217921344836718	0.0373269954133877	0.996926839064068
"Spis4304"	87.2379871047915	-0.000274384720400929	0.0374419935247045	0.996927559111148
"Spis4305"	10.7992128472823	-2.14822815564624e-05	0.037390633449384	0.99692827882089
"Spis4306"	90.9732596885272	-0.00465495184682244	0.0376338995849146	0.996928998193531
"Spis4307"	107.91147685921	-0.00127258468249918	0.0372739985432614	0.996929717229309
"Spis4308"	9.20104704529455	0.00196615546039575	0.0374185157431726	0.996930435928459
"Spis4309"	96.2411763524033	-0.00645909145900615	0.0378023181570337	0.996931154291219
"Spis4310"	103.411116388621	-0.00292768446743292	0.0373362161797439	0.996931872317824
"Spis4311"	268.501151641405	-0.000911652653142071	0.0371755723797189	0.99693259000851
"Spis4312"	293.780635615841	-0.000752879545597511	0.0373472196445705	0.996933307363512
"Spis4313"	24.8662466835756	-0.000658263713365548	0.0374042239990045	0.996934024383067
"Spis4314"	17.7005716262962	-0.00195377100933836	0.0374686694734242	0.99693474106741
"Spis4315"	12.224859535924	-0.00137999634584026	0.0374420520060155	0.996935457416775
"Spis4316"	114.721073940278	0.00229771031815546	0.0374588058182257	0.996936173431397
"Spis4317"	2.55776144210703	-0.000499586849810017	0.03743527601527	0.996936889111511
"Spis4318"	12.9235298715418	-0.00401155112857196	0.0376503464571716	0.996937604457351
"Spis4319"	38.8844402971546	-0.00924926691164497	0.038999499600683	0.996938319469152
"Spis4320"	264.717418061408	-0.00312421777774039	0.0371933283893723	0.996939034147147
"Spis4321.t1"	30.4814041757494	-0.0019051998665622	0.0373924358637495	0.99693974849157
"Spis4322"	138.67916782278	0.000613028895332013	0.037268037483971	0.996940462502655
"Spis4323"	430.96991605275	-0.00708928362046482	0.0382326602330577	0.996941176180634
"Spis4324"	48.7833847213083	0.000509431770220895	0.037257439439618	0.996941889525741
"Spis4325"	39.3136359728642	-0.000180249312400089	0.0373156628917962	0.996942602538209
"Spis4326"	518.862101538046	-0.00103762331414992	0.0372049505275808	0.99694331521827
"Spis4327"	119.67754087117	0.00240869275454212	0.0372960635430996	0.996944027566157
"Spis4328"	206.514323812698	0.000639609491220931	0.0369869154914204	0.996944739582101
"Spis4329"	0.763415137349462	-0.000480950450987588	0.0374514776109718	0.996945451266335
"Spis4330"	4.73714002498228	-0.000886218844242081	0.0374521416193337	0.996946162619091
"Spis4331"	145.746757331643	-0.00262727615917962	0.0374450374065882	0.9969468736406
"Spis4332"	75.7837417880262	-0.00201622836286418	0.0374374610878581	0.996947584331094
"Spis4333"	21.7116561818192	-0.00128937291306693	0.0373879568908829	0.996948294690802
"Spis4334"	4234.7187875131	0.00564629102709103	0.0375602658082728	0.996949004719958
"Spis4335"	141.262356610976	-0.00535669735265914	0.0378761263105683	0.99694971441879
"Spis4336"	427.739718325551	0.00105767842323178	0.0373633426500258	0.99695042378753
"Spis4337"	89.3167060110951	-0.00249845557249399	0.0375215311233038	0.996951132826407
"Spis4338"	23.0615700101824	-0.00435848414702171	0.0377799289295681	0.996951841535653
"Spis4339"	39.246909487786	-0.00260771273526155	0.0375715757332441	0.996952549915496
"Spis4340"	66.3406998866746	-0.00327353599807523	0.0374774582621317	0.996953257966166
"Spis4341"	26.5705694813723	-0.00120671672152582	0.0373909846291122	0.996953965687893
"Spis4342"	15.5843374341469	5.08898581232876e-05	0.037411052823263	0.996954673080905
"Spis4343"	1538.58984277984	0.000658201820801876	0.0374278727937084	0.996955380145433
"Spis4344"	116.690110912402	-0.000513566387042796	0.0373986587728915	0.996956086881703
"Spis4345.t1"	2962.54183533034	-0.000561859628283126	0.0372988925326024	0.996956793289946
"Spis4346.t1"	300.284906149725	-0.00735171528701054	0.0381399465446625	0.996957499370389
"Spis4347"	186.047688712321	-0.00594388484732066	0.0380523644581835	0.996958205123261
"Spis4348"	79.4550732193039	0.00116955673010392	0.0373640889917024	0.996958910548789
"Spis4349"	315.383344863063	-0.0104294164052592	0.0394176836970798	0.996959615647201
"Spis4350"	192.069294181945	-0.00632590429958004	0.0377363895951877	0.996960320418725
"Spis4351"	862.904927003249	-0.00861077646077426	0.0386194626899258	0.996961024863587
"Spis4352"	315.090102523566	-0.00233140708625053	0.0370399024580799	0.996961728982015
"Spis4353"	1073.63421053295	-0.000227548355177137	0.0372642486771616	0.996962432774236
"Spis4354"	30.6222581314064	-0.00176717307418959	0.0374538515269686	0.996963136240477
"Spis4355"	70.5235600091927	0.00602342043894144	0.0378938107464864	0.996963839380963
"Spis4356"	272.994653402777	-0.00266040345798925	0.037332850974059	0.996964542195921
"Spis4357"	47.0485089505378	3.78788217545791e-05	0.0373051496931661	0.996965244685577
"Spis4358"	81.4844387763632	-0.0020326131665172	0.0373245263126042	0.996965946850157
"Spis4359"	2.31465604126971	0.000527905334132127	0.0374331957408737	0.996966648689886
"Spis4360"	0.152984599885011	-8.75565338017241e-05	0.0374486103147039	0.99696735020499
"Spis4361"	73.7003141271317	-0.00339433907212344	0.0374331966423268	0.996968051395694
"Spis4362"	0.360312944485226	-0.000162866413088663	0.0374480452253582	0.996968752262223
"Spis4363"	74.955049774926	0.00049555603047411	0.0372724474481858	0.996969452804802
"Spis4364"	2281.41238301988	0.00231006850042282	0.037465978175041	0.996970153023655
"Spis4365"	2.31096040897423	0.000198670495598878	0.0374468912779685	0.996970852919006
"Spis4366"	0.320512220761788	0.000339775749118045	0.0374499323187926	0.99697155249108
"Spis4367"	347.471053920619	-0.00190066563876226	0.0374228660812086	0.996972251740101
"Spis4368"	132.286108893658	-0.00372545455484147	0.0372772100405137	0.996972950666292
"Spis4369"	97.3581368438809	-0.00386964877041153	0.0373022142970797	0.996973649269877
"Spis4370"	40.8242110316755	-0.000310416636991178	0.0371574591387616	0.996974347551079
"Spis4371"	35.9150228442277	-0.0003199754425528	0.0372957732536005	0.996975045510122
"Spis4372"	105.869590274894	0.00120515768166072	0.0370982090940593	0.996975743147227
"Spis4373"	77.3475916536078	0.00146346139403542	0.0372349069250255	0.996976440462619
"Spis4374"	225.324875251792	-0.00506156603136134	0.0373627268376016	0.996977137456519
"Spis4375"	596.071441834634	-0.0057712465444658	0.0377611304250624	0.996977834129149
"Spis4376"	81.849104727103	-0.00399015245424727	0.0377186960669108	0.996978530480732
"Spis4377"	116.351317868665	-0.00538177540313591	0.0376572517798239	0.99697922651149
"Spis4378"	100.039680921444	0.000403390878022542	0.0373251731707454	0.996979922221644
"Spis4379"	285.343247599276	-0.00717470128269933	0.0380629156305458	0.996980617611416
"Spis4380"	36.8350155521474	5.76939255665966e-05	0.0373944939942603	0.996981312681026
"Spis4381"	227.481425935323	-0.00361744795423011	0.0370264595984745	0.996982007430697
"Spis4382"	21.7640808584465	-0.00157023173139451	0.0374133405330725	0.996982701860649
"Spis4383.t1"	101.507736705777	-0.001797116826246	0.0374263983329537	0.996983395971102
"Spis4384"	242.516522039573	-0.000811394074271366	0.0372481316415249	0.996984089762277
"Spis4385"	1490.13608004283	0.00616482634671729	0.0376522796799996	0.996984783234394
"Spis4386"	212.153419037755	0.00258962109823508	0.0371021817064543	0.996985476387673
"Spis4387"	12.1650825222979	0.000562491855896601	0.0373948315234716	0.996986169222335
"Spis4388"	403.361889668147	-0.000508971385220045	0.0373778464744243	0.996986861738598
"Spis4389"	1.87949190543919	0.000226800945363296	0.0373981636696649	0.996987553936682
"Spis4390"	1060.61625837228	-0.00479531363457177	0.0377021328393995	0.996988245816807
"Spis4391"	267.386908617171	-0.00577213026818966	0.0377862002004793	0.996988937379191
"Spis4392"	102.543260799683	-0.00616575071557751	0.0380228407417657	0.996989628624054
"Spis4393"	457.362369925701	0.00330828383317255	0.0375324735099843	0.996990319551613
"Spis4394"	297.850024426416	-0.0057583907603442	0.0371640405208411	0.996991010162088
"Spis4395"	6.03270541409835	-0.000980910775364573	0.0374177199174499	0.996991700455696
"Spis4396"	44.8722407239311	-0.00575768293399085	0.0379532325646106	0.996992390432656
"Spis4397"	198.070272519143	0.00168573466095836	0.0373700606728892	0.996993080093185
"Spis4398"	60.9261980632009	-0.00165139465946666	0.0373821181367358	0.996993769437501
"Spis4399"	544.617672661239	-0.000446769809916623	0.0373794344875979	0.996994458465821
"Spis4400"	331.752799089621	0.000104905034440522	0.0373727217243589	0.996995147178364
"Spis4401"	90.6096498243289	-0.000528726070789877	0.0373267352315393	0.996995835575344
"Spis4402"	56.0301594253945	-0.00251759586102043	0.0373644696572043	0.996996523656981
"Spis4403"	212.300153603823	-0.00404502252269208	0.0374652327276706	0.996997211423489
"Spis4404.t1"	233.591944977517	-0.00264905712869877	0.0372137507193254	0.996997898875087
"Spis4405"	437.306213173436	-0.00154152201523262	0.0373006435035303	0.996998586011989
"Spis4406"	348.09232656906	-0.00679739636234163	0.0374309909211395	0.996999272834412
"Spis4407"	1.7934937485207	-0.000589514305791923	0.0374460548741181	0.996999959342571
"Spis4408"	85.4873097736411	-0.00389476949910411	0.0376230379313967	0.997000645536683
"Spis4409"	17.3984204765611	-0.000974335952509423	0.0373567079648741	0.997001331416963
"Spis4410"	442.37986987087	0.00929379598492917	0.0382791768942363	0.997002016983626
"Spis4411"	188.772455798675	-0.00432257932311041	0.0375410285676569	0.997002702236886
"Spis4412"	113.666072664351	-0.00610755265170079	0.0380344845859566	0.99700338717696
"Spis4413"	91.8792760828724	-0.00618576990542995	0.0380709691353689	0.997004071804062
"Spis4414"	396.574185007934	-0.00291962424398051	0.0373078641934289	0.997004756118405
"Spis4415"	308.17566232689	-0.0042703507073387	0.0372111482357757	0.997005440120205
"Spis4416"	69.8158581593267	-0.00745092685490571	0.0382920065920334	0.997006123809675
"Spis4417"	70.3307738679031	-0.00175682649486526	0.0374627267712795	0.99700680718703
"Spis4418"	6.05526916029581	0.0006787339256228	0.0374456240959873	0.997007490252482
"Spis4419"	84.4157808920534	-0.0010341146943023	0.0371802786306037	0.997008173006247
"Spis4420"	64.2654694871344	-0.0099324201073099	0.0391924376878037	0.997008855448535
"Spis4421"	39.2245712207955	0.000499642274491653	0.0374070257867016	0.997009537579562
"Spis4422"	40.1079034672067	-0.00454733677829403	0.0377291255828087	0.997010219399539
"Spis4423"	0.0989212297302145	7.30817331989224e-05	0.037447674715021	0.99701090090868
"Spis4424.t3"	324.861370998905	-0.00530868888260379	0.0378708827177763	0.997011582107197
"Spis4425"	1363.45175560023	-0.000398039757711252	0.0371512448223085	0.997012262995302
"Spis4426"	589.962845583561	-0.0104310996497055	0.0392805178216922	0.997012943573207
"Spis4427"	0.241918270939399	-0.000119506602736925	0.0374472713419525	0.997013623841125
"Spis4428.t1"	283.439024763928	-0.00879011100154146	0.03844591705985	0.997014303799266
"Spis4429"	6.16122312396512	-0.00538359637147177	0.0379868682063197	0.997014983447844
"Spis4430.t1"	354.767205894696	-0.00153419719021162	0.0373839594654893	0.997015662787068
"Spis4431"	4.86009135983642	-0.00155578151663918	0.0374693447255295	0.997016341817151
"Spis4432"	296.907987118082	-0.0113179272571593	0.0396222942112003	0.997017020538303
"Spis4433"	4.83502424344954	0.00102705713300751	0.0374377424904107	0.997017698950734
"Spis4434"	117.824907785634	-0.00330759526969108	0.0375977648601967	0.997018377054656
"Spis4435"	14.6537267457167	-0.000455647648658489	0.03741367809839	0.997019054850279
"Spis4436"	13.7722244694088	-0.00147181606248183	0.0374182107426015	0.997019732337813
"Spis4437"	4104.27375220027	-0.0108527884901936	0.0392925398755368	0.997020409517468
"Spis4438"	131.869205424997	-0.00547620512278415	0.0376679681180424	0.997021086389454
"Spis4439.t1"	544.901581690793	-0.002177025814589	0.0374743036128595	0.997021762953981
"Spis4440"	5.36333716114346	0.00171409679882102	0.037485726745027	0.997022439211258
"Spis4441"	232.991710509996	-0.00208771252959528	0.0374789309121997	0.997023115161493
"Spis4442"	81.2596543377905	0.00238896093396201	0.0373864420419121	0.997023790804898
"Spis4443"	6.03303421389311	-0.000319263440394348	0.0374221621593332	0.997024466141679
"Spis4444"	207.651077304902	-0.00298921638485357	0.0374857793687396	0.997025141172046
"Spis4445"	34.7666442535832	-0.00260556629045969	0.0372900006827394	0.997025815896207
"Spis4446"	233.056630197802	0.00317449587124337	0.0375011723718536	0.997026490314372
"Spis4447"	268.964714889891	-0.000696300248583986	0.0371462407965502	0.997027164426746
"Spis4448"	73.6278702843373	-0.000343637245797077	0.0373848278799939	0.99702783823354
"Spis4449"	23.2494921599881	-0.000552524174787718	0.0374000112351102	0.99702851173496
"Spis4450"	106.645852445679	-0.00112049059748645	0.0373066528929256	0.997029184931214
"Spis4451"	338.766425437399	0.000878899418604056	0.0374284871075181	0.997029857822509
"Spis4452"	97.2153932553537	0.000223233793773617	0.0372857419623085	0.997030530409053
"Spis4453"	567.498058054446	0.00242203730910432	0.0372252383188532	0.997031202691052
"Spis4454"	79.4053883787652	0.00462881701483539	0.0377720014103272	0.997031874668714
"Spis4455"	882.445882203964	-0.0037217133678521	0.036632949210857	0.997032546342244
"Spis4456"	60.2065757142554	-0.000813899854666703	0.0371077098585242	0.99703321771185
"Spis4457"	130.784921951758	0.00295340735604118	0.0372003492065325	0.997033888777738
"Spis4458.t1"	125.303006545927	-0.00452232267619037	0.0377715915967669	0.997034559540113
"Spis4459"	158.116759679041	0.00192981554655954	0.0368697456534092	0.997035229999181
"Spis4460"	88.4129194508118	-7.91926632273966e-05	0.037258904505029	0.997035900155149
"Spis4461"	11.9116274191575	-0.000767197886377642	0.0373879424707256	0.997036570008221
"Spis4462"	190.619239078092	-0.00701419253163502	0.0382608469602789	0.997037239558603
"Spis4463"	5.5317878095965	-0.0010545833454598	0.0374099081967718	0.997037908806501
"Spis4464"	48.506021175133	0.000747847163761959	0.0373484585965643	0.997038577752118
"Spis4465"	171.224468907085	-7.59080269180225e-05	0.0372275067452802	0.99703924639566
"Spis4466"	0.491504840110911	-0.000360657909771057	0.0374468690582757	0.997039914737331
"Spis4467"	0.0357350197363204	0.000158846439375686	0.0374485557180175	0.997040582777337
"Spis4468"	2.50115448057829	-0.000248378205319694	0.0374328994149852	0.99704125051588
"Spis4469"	240.594845327661	-0.00793745975561953	0.0384530099560687	0.997041917953165
"Spis4470"	548.52473585459	-0.00246550136157938	0.0373967220850713	0.997042585089395
"Spis4471"	1.60464532208245	0.00177535401944499	0.0375004615962264	0.997043251924775
"Spis4472"	38.989545012251	-0.00323997999197558	0.0375198642999404	0.997043918459508
"Spis4473"	5.04023239825168	0.00145318269848833	0.0374587571977843	0.997044584693797
"Spis4474"	14.2126361026714	-0.00153194553998443	0.037425089694148	0.997045250627846
"Spis4475"	0.0791911810968184	3.05809105007775e-05	0.0374478020261257	0.997045916261856
"Spis4476"	150.927655642695	-0.0008962133489698	0.0372325417051633	0.997046581596031
"Spis4477"	1.01914648673156	-8.47462832943777e-05	0.0374388309071157	0.997047246630574
"Spis4478"	191.147443622206	-0.00139179964324027	0.0373574696151159	0.997047911365686
"Spis4479"	100.193006368339	-0.00723197430288785	0.0380180978792499	0.997048575801571
"Spis4480"	93.3700442914421	-3.38700521358703e-05	0.0372574588363097	0.997049239938429
"Spis4481"	603.224646466472	-0.00196507266168701	0.0371448414295397	0.997049903776463
"Spis4482"	214.040289114175	-0.0106188878591196	0.038857298477641	0.997050567315875
"Spis4483"	484.217456917023	-0.00869405572476682	0.0388364356176637	0.997051230556865
"Spis4484"	68.8957696350841	0.00102120427048484	0.0373959382921875	0.997051893499635
"Spis4485"	187.553787453767	-0.00340185343973394	0.0374835449106592	0.997052556144387
"Spis4486"	49.2177209807471	-0.00925898742886636	0.038858855961882	0.997053218491321
"Spis4487"	7.78385994474743	-0.000533645133606566	0.0374378857088934	0.997053880540638
"Spis4488"	346.80832632018	-0.00392297591955696	0.0374134990592867	0.997054542292538
"Spis4489"	209.733859512075	-0.00317545430446186	0.0374310948381325	0.997055203747222
"Spis4490"	11.8182239639611	-0.000121441433401474	0.0373841252178601	0.99705586490489
"Spis4491"	303.921082969174	0.00708252772403951	0.038094830053489	0.997056525765742
"Spis4492"	328.23329588989	-0.00333956824961153	0.0373960824295133	0.997057186329977
"Spis4493"	23131.6432870244	0.00583240210199016	0.0380534373177902	0.997057846597796
"Spis4494"	856750.97695211	0.00283839099019242	0.0375430134025946	0.997058506569399
"Spis4495"	187.690827614173	-0.00291192425297752	0.0369702740782829	0.997059166244983
"Spis4496"	15.5403230494776	0.000231967268053448	0.0373919906338694	0.997059825624748
"Spis4497"	0.702244549388048	0.000738394119243688	0.037443029797696	0.997060484708895
"Spis4498"	24.0398071692897	-0.00313572032219979	0.0375344098677465	0.99706114349762
"Spis4499"	10094.4875935151	0.00717346351745803	0.0384148400427968	0.997061801991122
"Spis4500"	293.694951099305	-0.00120585273576732	0.037296447825209	0.997062460189601
"Spis4501"	9.16098606809084	-0.00194759424325442	0.0374838422148814	0.997063118093254
"Spis4502"	7.47675158048581	-0.00294019956100675	0.0375894971570802	0.997063775702279
"Spis4503"	235.226178657431	0.00156083809504343	0.037275232684475	0.997064433016875
"Spis4504"	71.3491647229769	-0.0051814044443647	0.0377259968824494	0.997065090037238
"Spis4505"	268.713621789472	-0.0105900423353017	0.0394405855523237	0.997065746763566
"Spis4506"	12.7173096063279	0.000822193593877082	0.0373613199298569	0.997066403196058
"Spis4507"	23353.1580092669	-0.00195123581907499	0.0372036877617063	0.997067059334909
"Spis4508"	13.7389008925357	-0.000622975081285733	0.037439801510754	0.997067715180317
"Spis4509"	2.35602969432589	-7.20535922596456e-05	0.0374486492196704	0.997068370732479
"Spis4510"	26.970808603467	0.000331193753134692	0.037402084891557	0.997069025991591
"Spis4511"	19.6525731445643	-0.000241626894723584	0.0373546205524267	0.99706968095785
"Spis4512"	111.91865488443	0.000682179354622868	0.0370343981680057	0.997070335631452
"Spis4513"	411.485257298482	-0.00731933159068755	0.0383426564203914	0.997070990012593
"Spis4514"	661094.798086844	-0.00444935850689878	0.0375068346566508	0.997071644101469
"Spis4515"	344.064111828867	0.00243315146518966	0.0370877971273707	0.997072297898276
"Spis4516"	519.112977778019	-0.00432932107524056	0.0373853488948018	0.99707295140321
"Spis4517"	1.27127136176135	0.00105969629734752	0.0374455196152673	0.997073604616465
"Spis4518"	48.0953209019937	-0.000951435657712268	0.0373811378005423	0.997074257538237
"Spis4519"	124.881132819482	0.00020065389919902	0.037438620938039	0.997074910168722
"Spis4520"	50.8996320715664	-0.00126833469972562	0.037456581096164	0.997075562508113
"Spis4521"	66.0173050026971	-0.00138480490673516	0.0373924219512904	0.997076214556606
"Spis4522"	84.6147192944977	-0.00239304312717758	0.0372080753157785	0.997076866314396
"Spis4523"	174.188353485177	-0.00129961896301139	0.0372074147672422	0.997077517781676
"Spis4524"	131.031373550825	-0.00392666822373449	0.0375543534605915	0.99707816895864
"Spis4525.t2"	350.285219319111	-0.00815468015641954	0.0383989835392806	0.997078819845484
"Spis4526"	10.853990987874	-0.00461842346739414	0.037821166370628	0.997079470442401
"Spis4527"	169.756216035268	-0.00476894925518974	0.0376307109206399	0.997080120749583
"Spis4528"	9.80828181656106	-0.00354387979137431	0.0375809557110267	0.997080770767226
"Spis4529"	1.212928598929	-0.000335361626271925	0.0374359862699812	0.997081420495522
"Spis4530"	101.530171563249	-0.00363466243937921	0.0375653388015462	0.997082069934664
"Spis4531"	100.494827049906	-0.00212645048648325	0.0372749845058116	0.997082719084845
"Spis4532"	186.389860909817	-0.00226221438443625	0.0370086653304873	0.997083367946259
"Spis4533"	10.5809157343155	-0.0016819291616916	0.037458068580848	0.997084016519097
"Spis4534"	55.7418074442953	-0.00417796451271971	0.037722023139931	0.997084664803552
"Spis4535"	143.029358520052	-0.000721166722734819	0.0373477034855677	0.997085312799817
"Spis4536"	40.1534414794007	0.00139331675543173	0.0374646745446563	0.997085960508084
"Spis4537"	6.80269401873373	-0.00152059538741322	0.0374725999054177	0.997086607928544
"Spis4538"	4.07988220676625	-0.000321003581282394	0.0374244129494881	0.99708725506139
"Spis4539"	21.3944809296229	-8.83349793162403e-05	0.0373834115956148	0.997087901906813
"Spis4540"	0.338426861742759	-2.98582814847901e-05	0.0374483987182106	0.997088548465004
"Spis4541"	90.1079968803847	-0.00173302858454835	0.0372125182313414	0.997089194736155
"Spis4542"	184.777621147927	0.000273544152335317	0.0372344406548168	0.997089840720457
"Spis4543"	2.17238177688538	-0.000554978644824757	0.0374305745651468	0.9970904864181
"Spis4544"	82.3794314992134	-0.00450706548329652	0.0377323476971051	0.997091131829276
"Spis4545"	126.297061939774	0.0011006815632701	0.0373791083237678	0.997091776954176
"Spis4546"	78.6087637686917	-0.00522267983990693	0.0376523181715718	0.997092421792989
"Spis4547"	7.78166976646049	0.00123840591434975	0.0374375528830261	0.997093066345905
"Spis4548"	9.19852656032878	0.00104746450605341	0.0374332812170784	0.997093710613116
"Spis4549"	70.8998481448454	-0.00217827923677642	0.0373455126346786	0.99709435459481
"Spis4550"	73.6274697421236	-0.00703249769025681	0.0381406152328844	0.997094998291178
"Spis4551"	55.6386882187469	-0.00423343012423087	0.0375876657391719	0.997095641702409
"Spis4552"	42.3729741446407	-0.00492444064501839	0.0378569827505462	0.997096284828693
"Spis4553"	27.9142375492805	-0.00299195419385999	0.0376066078039267	0.997096927670219
"Spis4554"	67.4481578785565	0.00360915636063442	0.0375828455017099	0.997097570227175
"Spis4555"	62.2883459155356	-0.00284760752451589	0.0374635922009583	0.997098212499752
"Spis4556"	325.432164120605	-0.000800722137495012	0.0368624158525564	0.997098854488137
"Spis4557"	0.022812775572405	-6.25297341889859e-05	0.0374485158661838	0.997099496192519
"Spis4558"	8.48484859430232	-0.00028485229090006	0.0374141278875706	0.997100137613087
"Spis4559"	1.64316163704472	-0.000748882104838935	0.0374485070762836	0.997100778750028
"Spis4560"	1.45725750738793	0.000909871092723632	0.0374571914986425	0.997101419603532
"Spis4561"	3.15256845026709	-0.00112125610244471	0.0374600973255137	0.997102060173785
"Spis4562"	158.579819731904	-0.000252731140939183	0.0371049737732284	0.997102700460976
"Spis4563"	160.160463879963	-0.00499406761419116	0.0376176285211715	0.997103340465292
"Spis4564"	194.613185436349	-0.00554337063482804	0.0374447859213747	0.997103980186921
"Spis4565"	220.336216797926	-0.00638624830212732	0.0381114479984866	0.99710461962605
"Spis4566"	0.322482154596159	-6.32848339315224e-05	0.0374485124179161	0.997105258782865
"Spis4567"	235.011041404057	-0.000913191786158569	0.0370783861442048	0.997105897657554
"Spis4568"	8.03681430739828	-0.00204202680623483	0.0374683760043757	0.997106536250304
"Spis4569"	98.8146216818634	-0.00588941310512214	0.0376684519654338	0.997107174561301
"Spis4570"	66.7783029122226	-0.00701344055634532	0.0381848313329649	0.997107812590732
"Spis4571"	41.3307407196598	-0.00464696695760931	0.0377040191858969	0.997108450338782
"Spis4572"	190.57841052405	-0.00478493688037884	0.0376119236147602	0.997109087805639
"Spis4573"	180.855006462799	-0.00336780866552926	0.0375325740862148	0.997109724991487
"Spis4574"	95.9395587517055	-0.00428672306441953	0.0376407170247479	0.997110361896514
"Spis4575"	69.0625366979753	-0.00104294784050088	0.0373382066927475	0.997110998520903
"Spis4576"	37.0447850175253	-0.00283644140837059	0.0374694406818133	0.997111634864841
"Spis4577"	12.558950858383	-0.00136412069005549	0.0374105700953163	0.997112270928513
"Spis4578"	65.3280626693372	-0.0007580668026659	0.0373654832156673	0.997112906712105
"Spis4579"	0.152310440578329	-2.60113832177779e-05	0.0374480921708226	0.9971135422158
"Spis4580"	0.0108692999621761	-6.34091099825737e-06	0.0374484775713611	0.997114177439784
"Spis4581"	48.8457611806017	-0.000179299896458642	0.0374344571354813	0.997114812384242
"Spis4582.t2"	100.778659529615	-0.000493147210920403	0.0370670571268474	0.997115447049357
"Spis4583"	1135.60609738499	-0.00135605369362324	0.0371882743922988	0.997116081435315
"Spis4584"	55.2214997566105	-0.00441140315196735	0.0377536267303683	0.9971167155423
"Spis4585"	555.523480743561	-0.00813156409714401	0.0381065583736016	0.997117349370494
"Spis4586"	183.431901563593	-9.64369166276488e-05	0.0373756145164092	0.997117982920083
"Spis4587"	71.8182279841398	-0.00451166765298408	0.0375342821870983	0.99711861619125
"Spis4588"	85.8304582060125	0.00323605691486823	0.037348401179746	0.997119249184178
"Spis4589"	152.842442777843	-0.00330706537643905	0.0372539496910764	0.997119881899051
"Spis4590"	269.312274224983	-0.00399471649940436	0.0375567016528671	0.997120514336052
"Spis4591"	1466.2393918778	-0.00440118972159653	0.037523201027475	0.997121146495363
"Spis4592"	7545.47452535691	-0.00492559353672245	0.0376931597553819	0.997121778377168
"Spis4593"	12.6992066150422	-0.00502188802258346	0.0378394151165773	0.99712240998165
"Spis4594.t1"	35.4734947368898	-0.00106827875288986	0.0373306766754491	0.99712304130899
"Spis4595"	1.47559259447879	-0.00152775827245423	0.0374867433598298	0.997123672359372
"Spis4596"	5.28992809431508	0.0019582257398757	0.0374816502278115	0.997124303132978
"Spis4597"	29.675306964571	-0.0029138077701791	0.0375195716049563	0.997124933629989
"Spis4598"	103.419854708715	-0.005166410394739	0.0378741693837141	0.997125563850587
"Spis4599"	70.4387439854191	0.00212541198859042	0.0372261648998325	0.997126193794955
"Spis4600"	52.6505218045657	-0.00377869881409232	0.0374823294892563	0.997126823463273
"Spis4601"	78.6824742661671	-0.00316604607788072	0.0375350999281673	0.997127452855724
"Spis4602"	238.633240313573	-0.00604342399413365	0.038002592862633	0.997128081972488
"Spis4603"	24.2852412311345	-0.00790249466063875	0.0385613894363863	0.997128710813746
"Spis4604"	369.914220856267	-0.00502952325459448	0.0376852039112119	0.99712933937968
"Spis4605"	243.750147837283	-0.000567432037240901	0.037176087742674	0.99712996767047
"Spis4606"	1.29709972580254	-0.000114801839533688	0.0374271451115125	0.997130595686297
"Spis4607"	207.257226745568	0.000296891807688318	0.0374321017406975	0.997131223427342
"Spis4608.t1"	559.463170110099	-0.00142201968118218	0.0371472524523284	0.997131850893784
"Spis4609"	20.9109995381959	-0.00503134399678276	0.0378338132076246	0.997132478085803
"Spis4610"	123.33626919151	-0.00296794563311683	0.0374193492085234	0.997133105003581
"Spis4611"	350.904027080091	-0.000532924820768816	0.037268861218997	0.997133731647296
"Spis4612"	405.824884289336	0.000347308842752293	0.0369559391830826	0.997134358017128
"Spis4613"	238.993969358564	-0.00735912372022183	0.0382239668015111	0.997134984113257
"Spis4614"	135.114895901516	-0.00231679578547348	0.037282032046299	0.997135609935862
"Spis4615"	698.005078596397	-0.00399492416003794	0.0375370730334317	0.997136235485123
"Spis4616"	2305.12607549708	-0.0116716859098366	0.0395947500643852	0.997136860761218
"Spis4617"	754.291058511963	-0.00385787846781248	0.0373595503546812	0.997137485764326
"Spis4618.t1"	351.459224096578	0.00349536834457545	0.0375398718736176	0.997138110494626
"Spis4619"	326.028412992887	-0.00183514208919216	0.0373195835905789	0.997138734952297
"Spis4620"	176.532523270379	0.00464892460033892	0.0375973636825229	0.997139359137517
"Spis4621"	214.781606975259	0.00124254359784286	0.037127578590269	0.997139983050464
"Spis4622"	41.2286426770717	0.00331554833352918	0.037500657960906	0.997140606691317
"Spis4623"	58.1641051861389	-0.00385325713622104	0.0374893134940392	0.997141230060253
"Spis4624"	154.519033154609	-0.00112661087139886	0.037414212641262	0.99714185315745
"Spis4625"	5.50021951948368	-0.00179022085902404	0.0374858983924945	0.997142475983085
"Spis4626"	209.072637361501	-0.00302240616760715	0.0368687448279909	0.997143098537337
"Spis4627"	18.1158156643168	-0.00268474415980035	0.0375320820324249	0.997143720820383
"Spis4628"	13.227438988555	-0.00239133904964867	0.0375312309639528	0.997144342832399
