"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis8227"	117.812253480691	-0.438323991996528	0.567419977966137	0.7763339153921
"Spis12732"	3.33033202923472	0.040391749156795	0.711966125325916	0.776348421338945
"Spis20811"	24.6001188174101	-0.401613576914048	0.580593415200279	0.77636292575416
"Spis21662"	13.231093714779	-0.0424327904930904	0.710985650784141	0.776377428436423
"Spis17926"	6.10003525542983	-0.116042542751589	0.684178207364928	0.776391929385349
"Spis15555"	27.2386401842659	-0.66255692048735	0.485703897098635	0.776406428435633
"Spis4594.t1"	35.4734947368898	0.882314937981692	0.405879356150148	0.776420925651023
"Spis23189"	231.773002045636	-1.29888723338436	0.254587060148848	0.776435421070471
"Spis21093"	16.6089785050094	0.085702152703578	0.695096372370643	0.77644991463387
"Spis13364"	9.61584533459955	-0.488971808728314	0.548614083900102	0.776464406447133
"Spis11829"	52.4589975620712	-0.30083793137163	0.616825551234875	0.776478896606682
"Spis9380.t1"	175.63091393366	0.219015520008892	0.646248754180311	0.77649338556474
"Spis24717"	15.1625699091326	-0.0778219494103998	0.697398381162937	0.776507872814423
"Spis8997"	43.4649453676079	-0.212657240325932	0.64843457728969	0.776522358269298
"Spis23353"	33.3421125113197	-0.448078714049546	0.563006457656301	0.776536841876184
"Spis562"	25.799426697417	0.248441326401026	0.635419377133791	0.776551323610452
"Spis21461"	98.6090820248223	0.532621282647983	0.532283730012425	0.776565803572437
"Spis22115"	27.5001345378266	0.175448324779507	0.661842467881363	0.77658028164239
"Spis12020"	45.208312187624	-0.515110304779473	0.538589714654092	0.77659475794
"Spis10339"	2.67184296841344	-0.24518642724131	0.636471991205883	0.776609232394761
"Spis20205"	298.222359192146	0.0609145969712955	0.703235195856623	0.776623705115114
"Spis132"	2232.29286184201	-0.824711284121281	0.426101033611945	0.776638176438712
"Spis21320"	219.458223385376	-0.250919499467179	0.634110532294739	0.776652645910311
"Spis18885"	150.938258806412	-0.773727841073187	0.444560519595973	0.77666711352394
"Spis2252"	141.729932722258	1.15234352488624	0.307273664973404	0.776681579381482
"Spis25871.Novel"	573.14332070866	-0.69255456238739	0.473924275796999	0.776696043414786
"Spis9436"	147.525154694592	-0.707160134940145	0.4686237534008	0.77671050557145
"Spis25103"	123.075980993218	-0.516531638657122	0.537627288062918	0.77672496611333
"Spis5939"	23.6900396950999	-0.0451739712516404	0.708415119130439	0.776739424843851
"Spis1166"	36.4039815576507	1.08185631934616	0.332653857811671	0.776753882038183
"Spis21450"	40.3507171714622	-0.217850043623249	0.645679163449838	0.776768337370358
"Spis7742"	20.1042623680779	-0.545275997975567	0.527047977921776	0.776782790817117
"Spis12283"	18.0280550815748	0.788625116015679	0.438877985664231	0.77679724238375
"Spis940"	29.8542929052398	0.596064435008265	0.508592198719041	0.776811692212109
"Spis641"	35.0898739173098	0.107172522450931	0.685691793340558	0.776826140162097
"Spis9276"	67.769246455615	-0.708787714869968	0.467722143374697	0.77684058631891
"Spis8391.t1"	281.224778433348	-1.14189817865183	0.310737584580758	0.776855031078734
"Spis14097"	7.40575858628619	-0.302419551710943	0.614426980156203	0.77686947473289
"Spis14551"	103.445937706865	-0.989045345674091	0.365883303967043	0.776883916599174
"Spis6439"	132.557731146728	1.17909711384054	0.297098964850605	0.776898356577522
"Spis12889"	47.3552961590835	-0.680910658421717	0.477208141630846	0.776912795304644
"Spis19645"	35.7361174898273	0.778271463913841	0.441911955265825	0.776927232403524
"Spis20640"	7.20104669851284	0.639048849716871	0.492228562601416	0.776941667743682
"Spis11041.t1"	89.376257128563	-0.904299490626743	0.396292345521553	0.776956101193201
"Spis8310"	57.4570214635626	-0.541720240237025	0.527416173793318	0.776970532791675
"Spis5885"	373.548627739692	-0.629007067154209	0.4958425996566	0.776984962513072
"Spis17362"	97.4977513701824	0.433802836993722	0.566388136959407	0.776999390492149
"Spis20353"	525.724393884387	-1.26058374792872	0.267339503318009	0.777013816920554
"Spis19890.t1"	172.148408529039	0.654418749449994	0.486478239185862	0.777028241533466
"Spis11096"	65.5682665181769	-0.770681365872044	0.444405918371364	0.777042664394621
"Spis10443"	7.57009679428989	0.457190401446973	0.55770871656969	0.777057085439528
"Spis24493"	44.0593634752137	-0.125801944637355	0.677482320770646	0.777071504640769
"Spis5916"	58.2475680562903	-1.02522385515191	0.352349658672008	0.777085922001977
"Spis8363.t1"	104.671383686577	-0.700907569747798	0.469366751028099	0.77710033818651
"Spis6509"	547.350217310322	-0.699495655404639	0.469874451119171	0.777114752490742
"Spis5058.t2"	6962.98846040704	-1.33775653322311	0.239251249501614	0.777129165027932
"Spis8631"	34.4391043769447	-0.396489585142509	0.579267120739188	0.777143575783731
"Spis2832"	21.367545552934	-0.617880253507265	0.499237344093241	0.777157984817115
"Spis11362"	274.158609492587	-1.08399827008577	0.330848972558647	0.777172392064117
"Spis14116"	19.1987463823863	-0.555849832932764	0.521585189469416	0.777186797498749
"Spis11233"	6.68577227797925	0.403525521508227	0.576589686845345	0.777201201075966
"Spis20383"	55.6244382690588	-0.320432252167728	0.606593834725268	0.777215602783223
"Spis24884"	81.4324257795184	0.00439680882519318	0.720717838459551	0.777230002638752
"Spis16188"	9.59758486675308	-0.325926063572012	0.604568266140416	0.777244400682475
"Spis23016"	74.735383548929	-0.197127651803878	0.651052540994564	0.777258796912141
"Spis23930"	2.37978944034476	-0.136130077054127	0.672934258669124	0.777273191595543
"Spis2114"	835.948330669131	1.20531021335851	0.286853097017884	0.77728758473646
"Spis13504"	5.16145373026049	0.353302671012709	0.594338788083451	0.777301976142882
"Spis19857"	9.20857693191569	-0.180433161877327	0.656689930614065	0.777316365766063
"Spis1131"	58.7790447160908	1.00242244139319	0.359967204599643	0.77733075377868
"Spis3862"	6.65672974468152	-0.288463255349617	0.617582336889227	0.777345139935839
"Spis20164"	12.7048920313308	-0.428210038689177	0.567151749466178	0.777359524224473
"Spis17366"	3.93210397007877	-0.203955486625257	0.648000716818264	0.777373906796989
"Spis19192"	31.3061218538732	-0.123102650603803	0.677141093659234	0.777388287558411
"Spis23482"	21.7608381417661	-0.391642292695407	0.580238632605387	0.777402666490893
"Spis22675"	16.6379215394248	-0.381456121023574	0.583862623349965	0.777417043677463
"Spis22963"	13.0666212842336	0.406054383040952	0.574951717819591	0.777431419084551
"Spis17857"	89.1410791809241	0.755785181198936	0.448749062765724	0.777445792788696
"Spis1182"	146.88816233732	-1.18267158292119	0.294756007281954	0.777460164763109
"Spis10171"	28.6438381294448	-1.00625692253253	0.358260844892546	0.777474535359362
"Spis8064"	238.095286292773	-1.02031823283494	0.35318749361674	0.777488904093928
"Spis15047"	51.4949746090553	-0.742615682909161	0.453298260326774	0.777503270964824
"Spis1227"	9.0317406786216	0.449289156777986	0.559004526845883	0.777517636069204
"Spis13179"	44.3401393022643	-0.645424993665033	0.488257971489799	0.777531999431171
"Spis10966"	30.1883611712678	-0.366034400697931	0.588954341210887	0.777546360942192
"Spis7528"	699.933181059883	-0.741979623549919	0.453440912804748	0.777560720595971
"Spis14381"	166.632444215446	0.750871022166622	0.450139484153536	0.777575078703257
"Spis24678"	8.30154089810609	-0.0854570147665432	0.689898936529354	0.777589435002789
"Spis24126"	517.615917047663	0.443761836168976	0.560680354851347	0.777603789712991
"Spis17330"	37.6121642049131	-0.287897085531348	0.616786582452824	0.777618142668199
"Spis17604"	63.9418918669947	-0.453808822992959	0.556875121871932	0.777632494137841
"Spis10410"	28.3127386074541	-0.507309564652053	0.537474272648674	0.777646844108399
"Spis24196"	66.047954639683	1.03238986417465	0.348383986544388	0.777661192310115
"Spis25276"	24.658332571343	-0.335935571419243	0.599084953196308	0.777675538776186
"Spis1023"	91.5116180385229	-0.822772479767934	0.423802633606961	0.777689883420773
"Spis7824"	17.9636897043191	-0.277328845492766	0.620129477923229	0.77770422627314
"Spis15593"	55.8710970422861	-0.434558176948312	0.563419515067062	0.777718567550746
"Spis1461.t1"	41.7439901491306	-0.844881282653747	0.415700041768132	0.777732907100753
"Spis6252"	11.2530810440507	-0.183529267982636	0.65368553544394	0.777747244823317
"Spis17234"	11.7285369622952	-0.601764011521862	0.503121922090279	0.777761580840587
"Spis4795"	330.352729481264	-0.543228572086091	0.52398828224643	0.777775915554948
"Spis7662.t1"	1536.20432584908	-1.44529034998601	0.199506273087416	0.777790248534801
"Spis3756"	309.252183693873	0.332198001489342	0.599744036959346	0.777804579885362
"Spis18704"	9.73148025560265	-0.19365865353229	0.64949701424518	0.777818909518549
"Spis8649"	12.20845706591	-0.413608835296127	0.570388403047376	0.77783323733983
"Spis13154"	40.4570965501232	-0.864271968534189	0.408328115607642	0.777847563379291
"Spis21263.t1"	185.480963753145	-0.884937984589854	0.400863108561814	0.777861887680462
"Spis4964"	12.7623447659857	-0.18885347351529	0.651082712035582	0.77787621016221
"Spis17524"	220.007100202957	-1.20354852099268	0.286277830154012	0.777890530963007
"Spis7817"	95.7438207619282	-0.777265309221439	0.439486752511268	0.777904849946229
"Spis20032"	539.935781543667	0.960465830878243	0.373604874107993	0.777919167198958
"Spis1245"	132.97211028245	-0.734023472790068	0.454938891703445	0.777933482744237
"Spis9058"	190.0590525725	0.318004734433583	0.604337165723109	0.777947796674312
"Spis16117"	127.948851151277	-0.603645433340828	0.501590407501312	0.777962109086698
"Spis4015"	2704.58317399323	-1.30461300323673	0.249789646013228	0.777976419651147
"Spis9256"	154.108900228479	0.928936096866693	0.38461945018163	0.777990728805052
"Spis1641"	132.203243264595	-0.954794300992983	0.375275573954165	0.778005036324643
"Spis14966"	203.224310398781	-0.994065632202093	0.361153240858841	0.778019342069735
"Spis1095"	37.1891391728137	-0.942776559988811	0.379537662391934	0.778033646065174
"Spis11799"	12.0416122762146	0.511936865130396	0.534204919153804	0.778047948200246
"Spis833"	7.10367437099925	-0.287000399928322	0.614943896850809	0.778062248498481
"Spis1012.t1"	726.864799038839	-1.14049597986654	0.308548137839791	0.778076546942749
"Spis5937"	3.01419162374907	-0.103534906806726	0.680750717619959	0.778090843631756
"Spis14934"	30.5981198065567	-0.477587325736894	0.546126589054579	0.778105139426647
"Spis19982"	2.93941925446167	0.0158179059573958	0.711619714729897	0.778119433681168
"Spis10568"	12.5608142694005	-0.387758676134972	0.578056071591802	0.778133726504647
"Spis2730"	37.7455799975379	0.834919831159791	0.41772524435585	0.778148017481761
"Spis14954"	7.13956216605582	-0.0280307657923983	0.707024596595687	0.778162306597556
"Spis8342"	168.745186270711	-0.0934583805095253	0.683559302030366	0.77817659386591
"Spis360"	130.453034566208	-1.03065395157491	0.347491994678192	0.778190879490174
"Spis10219"	65.882964565067	0.460938363405238	0.551677393610648	0.778205163377854
"Spis16854"	14.2990852325002	-0.220091543979329	0.637910304391502	0.778219445632916
"Spis774"	3.35518000461176	0.165816651810795	0.657351145322128	0.778233726051383
"Spis8780"	42.4858617205907	0.728182486086972	0.455788229877625	0.77824800466459
"Spis25758.Novel"	17.3982478956666	-0.606217124445615	0.499492113746469	0.778262281433465
"Spis4534"	55.7418074442953	-0.585477893123806	0.506918493993274	0.77827655635946
"Spis1103"	24.7004875537072	-0.548629294341941	0.52006279110247	0.778290829598906
"Spis9648"	383.052979243008	-1.01427528787261	0.353197062830226	0.77830510103313
"Spis11137"	100.690967233233	-1.06584266622186	0.334663999406384	0.778319370854315
"Spis8907.t1"	477.661330725502	-1.20917199066696	0.283292324144288	0.778333638939481
"Spis13308"	21.0164810054513	-0.179572521496416	0.65201816314924	0.778347905391445
"Spis6777"	98.5278573984105	-1.17491010699991	0.295511436415837	0.778362170030216
"Spis14146"	2104.64908815068	-0.779500886626205	0.437096618412496	0.778376432923069
"Spis21442"	126.529228718023	-0.957618336098648	0.373211182287223	0.778390694337651
"Spis9705"	389.849467312501	-1.21748635544578	0.280149098206503	0.778404953998354
"Spis9991"	3.03733299821883	0.00780296758509164	0.713025965428364	0.778419212221553
"Spis1439"	8.30119313010124	-0.570858935010769	0.511486682822147	0.778433468634815
"Spis15906"	8.49119995046735	-0.404316786172667	0.571079018039046	0.778447723224601
"Spis20865"	23.9811632992577	-0.0574709088871554	0.695202650425272	0.778461975977566
"Spis2753.t1"	76.5416175863677	-0.953566431221128	0.374434216887845	0.778476227144507
"Spis3907"	23.4054547540624	0.128184092549307	0.669753495944859	0.77849047649672
"Spis3988"	3.78294942968934	-0.0846066433939505	0.685094616201146	0.778504724529278
"Spis8070"	423.864291414201	0.0598802529914915	0.69382939156222	0.778518970936797
"Spis9697"	157.112201625308	-0.567920880156563	0.512117782714018	0.77853321556158
"Spis16243"	42.0197670835993	-0.853225894017398	0.410079432376376	0.778547458375216
"Spis25220"	308.08183985232	-0.735875729155684	0.452027865605523	0.778561699384537
"Spis12068"	11.0811688068731	0.321970591266944	0.600028137374108	0.778575938552117
"Spis9979"	2.43350797674766	0.109550657721798	0.675645128154723	0.778590176597029
"Spis2686"	16.5886106039093	-0.607964943965608	0.497509306978155	0.778604412798045
"Spis11658"	108.866848097137	-0.790760549637987	0.432161213933266	0.778618647205517
"Spis20760"	4.32666767556453	-0.0629349600456821	0.692266212499894	0.778632879776401
"Spis4118"	8.86603307940443	-0.522379598270314	0.527961391532405	0.778647110794585
"Spis3501"	7.50690190254388	0.51558203898207	0.530386672429243	0.778661339971301
"Spis1646"	439.147721560975	-0.87180328696141	0.403101982103589	0.778675567318275
"Spis4137"	70.0035773239301	-0.953912540980079	0.37376248553261	0.778689792822853
"Spis12024"	148.886928548091	-0.711036116935476	0.460537169386791	0.778704016490002
"Spis7119"	140.803003275469	0.349382218851399	0.589629239568319	0.7787182386116
"Spis5447"	263.000302039759	-1.1413505113556	0.306666380487665	0.778732459156969
"Spis14269"	58.6043805562542	0.428223773480672	0.561296605851692	0.778746678014391
"Spis8601"	287.609130191635	-0.871272019555521	0.40303882855033	0.778760895169337
"Spis14251"	326.546841952531	-1.08283942731857	0.327463093010385	0.778775110610484
"Spis3180"	23.8511424200458	-0.555258356707538	0.515808748353478	0.778789324264807
"Spis8713"	3252.72274879283	1.07953514725586	0.328597422123802	0.778803536209047
"Spis21591"	27.7031400103778	-0.529058697280662	0.524837409620545	0.778817747057012
"Spis113"	2.97818864447139	0.155406477962013	0.658147908603272	0.778831956079764
"Spis8913"	151.096064183686	0.275713974657917	0.61522045939213	0.778846163260367
"Spis8329"	13.458490399432	0.424876255676738	0.561973027685201	0.778860368662753
"Spis11891"	136.496168380365	-0.170356072925511	0.652757843515751	0.778874572269487
"Spis20835"	70.9975624231326	-0.621318309328161	0.491863883752095	0.778888774045759
"Spis15832"	82.7471215080172	-1.16329378570126	0.298472214633541	0.77890297414135
"Spis10920"	10.9406910926326	-0.112487604884614	0.673194341827226	0.77891717265585
"Spis9078"	187.683273376962	-0.671535257829738	0.473772173089378	0.778931369427992
"Spis1920"	246.992461572744	-1.34710133528615	0.232840636380761	0.778945564377316
"Spis18106"	70.6918066744712	-0.474001863171515	0.544184115741959	0.778959757552143
"Spis9364"	27.008617605622	-0.200749734400703	0.641595044561222	0.778973948957035
"Spis13112.t1"	245.476009532953	-1.1914265051198	0.288286456038948	0.778988138730773
"Spis25773.Novel"	4.25348249513081	-0.326380485426675	0.596587642672383	0.779002326947161
"Spis1273"	858.270588688348	-1.07250052281148	0.330583975956708	0.779016513482546
"Spis20223"	28.3075167104054	-0.211382230734061	0.637479180809323	0.779030698240003
"Spis11413"	9.87239780391739	0.0372675775827516	0.69942720087728	0.779044881374542
"Spis4216"	137.062810079291	-0.406056694340474	0.56794956969423	0.779059062812804
"Spis14950"	17.2703071507117	-0.337844109552748	0.592238856656545	0.779073242448259
"Spis5319"	185.005956025093	-0.846285530545848	0.411001286771783	0.779087420504521
"Spis21299"	116.157074082994	-0.372965281689075	0.579615636922489	0.779101596725422
"Spis8204"	257.140623779267	-0.93998790032021	0.377554888522723	0.779115771346941
"Spis22353"	14.0891373077851	-0.156784929992288	0.656451772401757	0.779129944266679
"Spis16648"	11.4166488630176	-0.788761252234182	0.431333519418578	0.779144115487785
"Spis24074"	41.1214853725713	-0.0285802636725103	0.701999179951018	0.779158284954005
"Spis17871"	17.8654343858735	-0.679005362857783	0.470342565571386	0.779172452725077
"Spis11711"	570.56022623259	0.519441640439719	0.526915462725022	0.77918661929809
"Spis21177"	141.083564417955	-1.05090817868616	0.337645335037748	0.779200784558712
"Spis19422"	28.1344436041955	0.914573795010881	0.386146989827457	0.779214947982034
"Spis8078"	34.6511266628321	-0.757928160702916	0.441772289067956	0.779229109891828
"Spis19695"	3.55370126901053	0.0806929741142506	0.682577013631996	0.779243270107737
"Spis23449"	1.64602527465215	0.0241233883040618	0.702628742960869	0.779257428618953
"Spis8875"	10.2602526208181	-0.214728234429953	0.634838029114019	0.77927158531774
"Spis18556"	24.4016555315945	-0.366977867712206	0.580687754544673	0.77928574020608
"Spis18172.t1"	85.6395252995442	-1.12391625039599	0.311475889863212	0.779299893489052
"Spis21562"	12.9008251624457	-0.475123295534741	0.542036990087936	0.779314045207805
"Spis23909"	11.2481721204566	-0.3250221768413	0.595356473443985	0.779328195175247
"Spis10068"	80.580439036968	-1.05187551389625	0.33697676419691	0.779342343414883
"Spis12509"	47.4352173921769	-0.507960516271951	0.530259947117191	0.779356489903514
"Spis12501"	18.5863453884438	0.473730667775611	0.542413261915699	0.779370634588055
"Spis6514"	3.54756924963042	0.145095892648665	0.658883032126624	0.779384778116422
"Spis8383"	475.004317692882	1.1278560708394	0.309785828670952	0.779398919854239
"Spis20504"	147.730472134224	0.666958039363611	0.47348985944209	0.779413059779697
"Spis3778"	21.3087801004153	0.588247521759591	0.50143903538904	0.779427197895564
"Spis7913"	961.232847329038	0.851441828885806	0.407745383619109	0.779441334889569
"Spis23290"	62.9910853671458	-0.640133370685925	0.482731531694617	0.779455470136129
"Spis13815"	85.0147332070529	-1.02528975791769	0.345949359050717	0.779469603780196
"Spis5639"	62.3887452454441	-0.819611549080755	0.418838688589467	0.779483735957223
"Spis21976"	91.3172399597252	0.291707240188946	0.606042915494791	0.779497866558234
"Spis24208"	97.7507160028415	-0.756554119094764	0.440937200644777	0.779511995931223
"Spis5820"	4.16324679141329	-0.123375867905647	0.665430155680875	0.779526123551263
"Spis6369"	2602.63920970801	-1.44819834634262	0.195643970969375	0.779540249472241
"Spis4292"	43.6453575039482	0.784390488611599	0.430854278151151	0.779554374025377
"Spis77"	8.58941486142362	-0.222082067739234	0.630058878160637	0.779568496958585
"Spis1336"	236.092851547827	-1.06760906614384	0.330411429608194	0.779582618101373
"Spis25166"	35.7952450568533	0.00592208252954895	0.706641030539692	0.779596737416153
"Spis17563"	3.22835484589924	0.00679504102132803	0.706275028046539	0.779610855011416
"Spis25774.Novel"	35.1630934992247	0.780009216343283	0.43228282965448	0.77962497081117
"Spis2221"	119.393057902422	0.806632940007813	0.422826051577234	0.779639084857321
"Spis20072"	98.1633489486674	-1.11003902770333	0.31527392648718	0.779653197296604
"Spis8839"	2.89915139335859	0.0794846826438727	0.680320551739016	0.779667307975136
"Spis8720"	165.748440656775	-0.723177937228067	0.452272987116147	0.77968141690655
"Spis9418"	33.9480132106176	-0.620002173177201	0.48868535858374	0.779695524383564
"Spis23801"	8.16537393461202	0.176263086926067	0.645718622544091	0.779709630251662
"Spis23421"	292.407281890985	-0.799258848056371	0.425030378870013	0.779723734637489
"Spis5159"	36.2625617523026	0.195656584526589	0.638616588091739	0.779737837351648
"Spis6288"	178.649408622983	-0.259995996922626	0.61580622388498	0.779751938324847
"Spis17520"	2.13958352508427	-0.0573641966585419	0.687516064397812	0.779766037480483
"Spis6000"	23.2565023378165	0.176440060380187	0.645363544199552	0.779780134833516
"Spis10424"	19.7880960334342	-0.187397200388265	0.641430365481171	0.779794230478633
"Spis8733"	58.3603739594214	-0.208957485830007	0.633765189294764	0.779808324375427
"Spis9219"	6.08221159874466	0.309679013763274	0.59806235218965	0.779822416588651
"Spis13139"	326.057076896525	-0.663373700562802	0.472911796146048	0.779836507000782
"Spis23118"	11.3147193922705	-0.499419458469014	0.530915224568937	0.779850595603321
"Spis8404"	6.51204569979977	0.553040810347161	0.511920177841973	0.779864682444947
"Spis24107"	9.78172492711706	0.0780614961899408	0.679669828851	0.779878768043237
"Spis25383"	77.1837482815133	-0.708895093901929	0.45642052012881	0.779892852296508
"Spis9277"	246.802924036294	-1.05886244349025	0.33269876192554	0.779906934745289
"Spis10345"	115.284387421184	-0.984937425253545	0.358818230520347	0.779921015423266
"Spis4961"	4.95333953658475	0.00768658947163892	0.704248807419394	0.779935094321019
"Spis11079"	4.7358555357768	-0.218976271238454	0.629488744484819	0.779949171552433
"Spis8042"	388.203676774545	-1.39145843898954	0.214966590587156	0.779963247691459
"Spis1935"	707.160802249876	-0.201940576367496	0.635148588523374	0.779977322039395
"Spis22513"	20.2184490549135	0.317994914865069	0.594012088443933	0.779991394883357
"Spis4500"	293.694951099305	0.955222994184307	0.368933359497457	0.780005466041254
"Spis14717"	15.0742775509497	0.206302461717249	0.633384201005335	0.780019535399463
"Spis13368.t2"	592.7577717175	-0.773827627177362	0.432968959895587	0.780033602978061
"Spis14179"	13.9404102972829	0.769967142594006	0.43431554797283	0.780047668788943
"Spis21843"	4.80228332666692	-0.277573038654115	0.608162037019155	0.780061732812943
"Spis16957"	37.8392223536934	-0.705726513344554	0.456981836131472	0.780075795036501
"Spis17312.t1"	109.36543054161	0.767250184583779	0.435251296102777	0.780089855466507
"Spis2300"	36.0265611879508	0.231850785883934	0.624194832215415	0.780103914274095
"Spis17734"	40.711308405944	-0.841847756814492	0.408778344892105	0.780117971505436
"Spis2707"	145.870776000148	0.780014258779651	0.430521014048173	0.780132027171452
"Spis23239"	311.264094650589	-1.09010033703484	0.321072366111739	0.780146081113129
"Spis17286.t1"	876.154363153235	-1.00303259438658	0.351703855925273	0.780160133582362
"Spis8528"	772.443621302167	-0.425752452720728	0.555113230318376	0.780174184803301
"Spis12038"	115.22606072475	-0.532635078421732	0.517413282559799	0.780188234236795
"Spis17815"	418.682736291053	-1.19996471011091	0.282083818780331	0.780202281947406
"Spis18084"	62.1233990171902	0.537797230800748	0.515487367452865	0.780216328020356
"Spis24209"	13.0726640297653	0.0884578965045061	0.673872650795447	0.780230372328957
"Spis6371"	260.349648377336	-0.679902773659934	0.465320630729351	0.780244414967151
"Spis257"	99.7806891187852	0.168097182276117	0.645603635550163	0.780258456041157
"Spis16552"	702.320133671411	-1.16490921416304	0.294297299426434	0.780272495335136
"Spis19425"	59.347413666224	0.545099667194083	0.512632830090428	0.780286533054865
"Spis4705"	80.2715336876224	-0.967200926185785	0.363889977892461	0.780300569019065
"Spis25817.Novel"	21.7182098476309	-0.504593973830074	0.52687547826941	0.780314603187527
"Spis1547"	4.98670691523015	0.224559606957747	0.625452268772529	0.780328635726532
"Spis5044"	87.4706120016284	-1.32791587618188	0.236747038339938	0.7803426665356
"Spis9559"	57.0545558449163	1.00013830718447	0.352157531205563	0.780356695724813
"Spis21138"	17.6543766836784	0.320430727761391	0.591494979615376	0.780370723234673
"Spis17298"	32.1935979486945	0.234592263734507	0.621713991423975	0.780384748956779
"Spis4293"	20.1054974718638	-0.614343500031445	0.487862719459427	0.780398773178044
"Spis13097"	11.9579889493358	0.120469962557985	0.661587943144507	0.780412795898747
"Spis14192"	386.374230612141	-0.567860371982517	0.504090516640655	0.780426816855255
"Spis23066"	2800.16045905545	-0.88491855193093	0.392476112919065	0.780440836052001
"Spis11177"	6.330328271092	0.0251440162378697	0.694880030019291	0.780454853833048
"Spis15746"	6.47912434335587	-0.291019877889308	0.601326284379096	0.780468869809449
"Spis18812"	321.979004418878	-1.21899155028822	0.274800198446171	0.780482884013129
"Spis13003"	100.428344759722	0.510477801179612	0.524061924282733	0.780496896485398
"Spis5485"	63.141602414997	-0.763977142438655	0.434854078098122	0.780510907205512
"Spis8024"	33.0100537998542	-0.63515335916491	0.480175902464547	0.780524916120322
"Spis7957"	115.996420503512	-0.866784413936895	0.398674468864799	0.780538923260054
"Spis25861.Novel"	6.77702388588077	-0.412864245056261	0.558212803704694	0.780552928949302
"Spis15960"	45.4978052409512	-0.0767942013171721	0.67638220942643	0.780566932889715
"Spis5303"	177.037575000442	-0.890112778110857	0.390339056631933	0.780580935034201
"Spis10223"	293.640468641734	-0.759929564228108	0.435984811878698	0.78059493578134
"Spis470"	22.0514580441272	0.274268912288759	0.606722554301449	0.78060893474712
"Spis21448"	224.858716192466	0.481237800434289	0.533873201438087	0.780622932110686
"Spis20009"	34.6322434588561	0.429591034217653	0.552027720108018	0.780636927670656
"Spis19378"	41.6327518220744	-0.792963064960133	0.424273409573241	0.780650921494043
"Spis22121"	60.3139030756417	-1.00710344890329	0.348978128305381	0.780664913605227
"Spis15243"	80.7063040084766	0.229475524363556	0.621956520625681	0.780678904606408
"Spis25846.Novel"	14.9847486676529	-0.374262279192289	0.571067465411571	0.780692893866599
"Spis20479"	6.41517028564712	-0.122403843403627	0.659469723659786	0.780706881453756
"Spis11316"	165.572773432462	-0.965464392079747	0.363346785185928	0.780720867287767
"Spis8828"	243.778937680662	-1.02212795147714	0.34340998277303	0.780734851451417
"Spis23988"	21.4857048367554	-0.0703929440155348	0.677527262491366	0.780748834026677
"Spis10591"	4.7635614656139	0.0271260565107147	0.692703229560223	0.780762814829894
"Spis8861"	1377.84562382069	1.28869207961582	0.249733633264972	0.780776793915281
"Spis25354"	7.84087790650843	0.104901084007065	0.665345761250913	0.78079077121137
"Spis7895.t1"	156.163435328797	-0.982252665426303	0.357318472449288	0.780804746707236
"Spis8661"	156.182333087393	1.32190812947207	0.23806009256864	0.780818720454025
"Spis14350"	21.251203584137	-0.278189081659234	0.60435939873735	0.780832692658325
"Spis9852"	11.5255698858579	-0.442218468413047	0.546588489704047	0.780846663516635
"Spis5847"	56.8283262303667	-0.836184307770814	0.408264489806734	0.780860632856049
"Spis17341"	46.1602762531724	-0.342078905226028	0.581557333708017	0.780874600480034
"Spis3187"	37.151042801597	0.324439622981777	0.587664728869513	0.780888566476946
"Spis24708"	107.12563727746	-0.323304040191972	0.588032105883889	0.7809025307419
"Spis12640"	5.06710719614178	-0.0670423612753472	0.677887628401405	0.78091649324202
"Spis16779"	317.640113965163	-0.634817682711025	0.478719858847984	0.78093045407372
"Spis7714"	1501.38393155514	-1.18583706010778	0.285494250525913	0.780944413122163
"Spis8750"	67.2454935341641	0.163612951101786	0.643895069932319	0.780958370475526
"Spis4442"	81.2596543377905	-0.902896624476929	0.384581835686031	0.780972326348975
"Spis23456"	10.4916822845608	0.237481585967699	0.617805429653132	0.78098628049316
"Spis15938"	8.00325502021597	-0.208646439174307	0.627898133552194	0.781000232870995
"Spis13917"	23.4376980849285	-0.379232147093691	0.568085593373676	0.781014183496472
"Spis21269"	19.8909564028315	-0.0103522043335092	0.697379422848545	0.781028132327074
"Spis18794"	234.165887993827	-0.618033789636623	0.48424363094257	0.781042079726707
"Spis19958.t1"	90.9971595060832	-0.761840665549222	0.433794580887333	0.781056025501172
"Spis9346"	24.7504845802562	-0.837260499341709	0.40736957848575	0.781069969485696
"Spis584"	496.541583873037	-1.0646293460404	0.327686898415036	0.78108391176501
"Spis20781"	10.9252917236285	0.162743604115837	0.643569276883034	0.781097852393783
"Spis6977"	266.657955540898	-1.28045794893565	0.251991452857965	0.781111791504181
"Spis11302"	51.6365532159955	-0.0559808019529672	0.680681934155473	0.781125729067643
"Spis16741"	75.929316201331	-0.726026628530633	0.446069101675526	0.781139664844104
"Spis15625"	11.9897461678432	0.22339748658694	0.62194377888739	0.781153599059577
"Spis15681"	26.8513980711162	-0.642694649134921	0.475052258713054	0.781167531759901
"Spis24917"	9.71918380755829	-0.0728369257512067	0.674410631649507	0.781181462833582
"Spis19723"	109.948774464396	-0.013574682580838	0.695115284192783	0.781195392176897
