"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis6169"	100.841093917335	0.143522547979608	0.26235805554882	0.948004360903634
"Spis6529"	106.195249675755	0.18527518856232	0.25641110343134	0.948031959438186
"Spis16634"	78.432324000278	0.291499884825253	0.241390667383635	0.948059528690473
"Spis8830"	82.9454283581101	0.145455469059038	0.261961272887943	0.948087068707074
"Spis16161"	64.3604375350965	-0.132518384779267	0.263701856770823	0.948114579534468
"Spis2.t1"	336.128185177605	0.154198273198665	0.260635151924348	0.948142061219036
"Spis14370"	18.0586927223958	-0.158240495100106	0.260019566267674	0.948169513807061
"Spis583.t1"	196.109995228304	-0.164892225467339	0.258939731282326	0.948196937344729
"Spis1556"	378.65187161375	0.199463579448964	0.2538901873338	0.948224331878127
"Spis7506"	398.7208280765	0.184370462019492	0.255978877507831	0.948251697453244
"Spis11986"	52.0647021353654	-0.140960531646844	0.262014842631338	0.948279034115973
"Spis17803"	78.0992518082538	-0.135751083741237	0.262687387349752	0.948306341912109
"Spis9075"	17705.4631448626	0.606221444909289	0.196372227383045	0.948333620887353
"Spis3621"	103.420417503341	-0.16252381960766	0.258872380920735	0.948360871087307
"Spis19330"	13.8301325814234	-0.145905123867962	0.261200100631714	0.948388092557477
"Spis16720"	149.399618455515	-0.202121862671228	0.25311398624445	0.948415285343273
"Spis498"	87.0960608864318	0.176129318913193	0.256770791502666	0.948442449490012
"Spis13179"	44.3401393022643	-0.150254278153335	0.260374505852528	0.948469585042911
"Spis24642"	20.2907413648158	0.14777988341303	0.260679853130964	0.948496692047097
"Spis15489"	518.16191190642	0.242723627438962	0.247295077467466	0.948523770547598
"Spis13118"	353.628982725173	-0.492271119699651	0.212138297744257	0.948550820589348
"Spis17887"	176.334145615978	-0.605552122012101	0.195939195034444	0.94857784221719
"Spis10402"	114.192681352677	-0.198094252972761	0.253053343144413	0.948604835475868
"Spis9509"	45.2889340680913	-0.18569569980702	0.254737850043869	0.948631800410036
"Spis4771"	441.828175954241	0.492696611198013	0.211605733307074	0.948658737064252
"Spis6220"	80.4862418810525	-0.17671355643653	0.255933651779022	0.948685645482981
"Spis11969.t1"	1656.29643094614	0.324423422353565	0.235142012418145	0.948712525710596
"Spis3352"	1277.56189200718	0.233846426055611	0.247821642874736	0.948739377791375
"Spis18868.t2"	256.183474546487	-0.19911951691321	0.252639718555577	0.948766201769506
"Spis17780"	153.487890398188	0.343955725828378	0.232225674483023	0.948792997689082
"Spis4823.t1"	140.149711307987	0.163465221826634	0.257524699226146	0.948819765594106
"Spis1825.t1"	67.2042583949589	-0.172756667930118	0.256211449353238	0.948846505528487
"Spis14218"	74.9973046949537	-0.178184230984648	0.255431598689029	0.948873217536044
"Spis5252"	83.172390820631	-0.150230576588331	0.259292012288174	0.948899901660503
"Spis20805"	67.1019804813824	0.134839475382637	0.261219598962927	0.9489265579455
"Spis8543"	85.3862323989046	0.23691488144794	0.24688468145926	0.948953186434579
"Spis22717"	180.839707028996	0.163372164235418	0.25695492318291	0.948979787171194
"Spis2632"	590.387548520404	0.212934378944375	0.249882785272321	0.949006360198709
"Spis23832"	11.4916730143136	0.135537089054649	0.260669055752267	0.949032905560396
"Spis10570"	180.791830181169	0.25103170131241	0.244467339806698	0.949059423299438
"Spis6896"	189.1462085593	0.195506046164482	0.252215375350772	0.949085913458929
"Spis23651"	20.935980689633	-0.157353473702378	0.257532630484805	0.949112376081871
"Spis3380"	48.0770481704753	-0.189279930642626	0.253040525515596	0.949138811211179
"Spis4417"	70.3307738679031	-0.135872907311119	0.260380766746694	0.949165218889678
"Spis22072"	10.9521453341096	0.134343591395561	0.260516396519737	0.949191599160103
"Spis9578"	344.855777613044	0.317419176973007	0.234884743293458	0.949217952065103
"Spis8858"	364.005908907108	-0.283436622515373	0.239614980841411	0.949244277647236
"Spis15516"	100.589304907607	-0.200588396623861	0.251163591191325	0.949270575948973
"Spis7472"	42.6312206972475	-0.155451122721959	0.257462563337696	0.949296847012696
"Spis4901"	268.152037434127	0.172101900964913	0.25507071618363	0.949323090880702
"Spis17309"	32.2358236169894	-0.150088316169706	0.258109309649835	0.949349307595197
"Spis12144"	83.8382730962599	-0.189265515868637	0.252626753796156	0.949375497198302
"Spis12"	301.772403178231	0.176524175329444	0.254317936076082	0.949401659732049
"Spis8535"	156.033742690902	0.19117861618985	0.252149784788914	0.949427795238386
"Spis17868"	46.8254670657201	0.180471687159271	0.25360939677156	0.949453903759171
"Spis11271"	198.952609982848	-0.203859089039716	0.250322288286465	0.949479985336179
"Spis14100"	75.2094867291213	-0.159088819555029	0.256555896644013	0.949506040011095
"Spis14647"	425.447872129826	0.296281202867582	0.237417968135536	0.949532067825522
"Spis15668"	153.135477729976	-0.162667310544151	0.255967728881418	0.949558068820975
"Spis18393"	473.153944619387	0.361339937759196	0.228274280797663	0.949584043038884
"Spis987"	323.551847908794	-0.521941785059008	0.205873145025168	0.949609990520593
"Spis2424"	19.1086379115943	0.155636486532742	0.256785983807789	0.949635911307362
"Spis12411"	133.378831011024	-0.157071905626247	0.256487746366768	0.949661805440366
"Spis9887"	340.372370205833	0.200338328815929	0.250461491728224	0.949687672960694
"Spis19239"	19.2576981232381	0.138348375223327	0.259048827925048	0.949713513909354
"Spis11259"	277.319324648289	0.445484021795382	0.216283853097222	0.949739328327264
"Spis5736"	315.860715360995	0.188464320086288	0.25199135344147	0.949765116255264
"Spis8685"	64.5355321610164	0.153816428054927	0.256803728421605	0.949790877734108
"Spis4958"	11.3452798593197	0.148898850123295	0.257476619510818	0.949816612804464
"Spis12495"	141.709364486248	-0.160383619848329	0.255849040582513	0.949842321506921
"Spis12839"	24.0475162206287	-0.189246244220127	0.251781486603711	0.949868003881981
"Spis23373"	392.494484461526	0.220978418009342	0.247359815685516	0.949893659970066
"Spis7045"	152.676987842633	0.247225819424586	0.243705572742357	0.949919289811513
"Spis3143"	56.2287225307816	-0.15164695063383	0.256881114402509	0.949944893446579
"Spis11772"	40.9106779117935	-0.186132811620479	0.251943112324283	0.949970470915436
"Spis2217.t1"	375.69716659899	0.177097356737073	0.25312094227324	0.949996022258175
"Spis2093"	21.1843083804085	0.145238376721004	0.257502942520119	0.950021547514807
"Spis23251"	45.7991497441954	-0.161669291458559	0.255213442543132	0.950047046725259
"Spis20686"	164.53542717936	-0.160108412034146	0.255373933476089	0.950072519929376
"Spis12458"	493.876815517129	0.38999459105776	0.22345366077322	0.950097967166925
"Spis16671"	228.745133683028	0.133621934020249	0.259029599389586	0.950123388477588
"Spis15593"	55.8710970422861	0.138545854361896	0.258342746133248	0.95014878390097
"Spis9683"	146.216909724854	0.21266647938745	0.248010649250597	0.950174153476593
"Spis1799"	314.957829856462	0.140672335286516	0.257982540823437	0.950199497243899
"Spis22291"	35.8808691964891	0.138066635061627	0.258291215943749	0.95022481524225
"Spis3293.t1"	652.073526046123	-0.161762229360794	0.254978438863538	0.950250107510927
"Spis3481"	74.2100949572386	-0.155228897187005	0.255773433174148	0.950275374089134
"Spis18544"	42.0653180158297	0.145232921044921	0.256905885613045	0.950300615015992
"Spis75"	248.333959647298	0.285812856157681	0.237416343135384	0.950325830330545
"Spis13491"	40.0337684167828	-0.170028650030152	0.253313486429816	0.950351020071756
"Spis3038"	38.6401963450806	0.152466920067478	0.255739421444995	0.950376184278512
"Spis7729"	1508.4235664984	0.148098984725839	0.256307526038396	0.950401322989617
"Spis19030"	301.123415843418	0.224032492256483	0.245559877113021	0.950426436243799
"Spis16689"	6.24745900233134	-0.132603217546699	0.258185018476157	0.950451524079708
"Spis11096"	65.5682665181769	0.155318483488264	0.255037770188169	0.950476586535914
"Spis23156"	24.5733352117764	0.162969767814429	0.253956273276125	0.950501623650911
"Spis2783"	1557.12204189123	0.351388367498166	0.227893077450049	0.950526635463114
"Spis3197"	19.7662318019443	-0.140401238450527	0.256954812557658	0.95055162201086
"Spis3388"	704.860751017156	0.233065198559299	0.244104231291202	0.950576583332409
"Spis24016"	174.064587663809	0.146102064983518	0.25606154165842	0.950601519465944
"Spis7668"	356.097369351712	-0.298395763154214	0.234854728927599	0.950626430449572
"Spis167"	2724.57526975511	-0.178014768846202	0.251398763658548	0.950651316321321
"Spis14000"	10.4303213686007	0.148466967388642	0.255474756946177	0.950676177119144
"Spis18151"	227.960422660341	0.293459017899294	0.235425461538925	0.950701012880917
"Spis7948"	44.9308939813048	-0.184118856048255	0.250377190839722	0.950725823644439
"Spis18982"	84.1902419068307	-0.163466456632512	0.253173385677643	0.950750609447435
"Spis4434"	117.824907785634	0.140742167500248	0.256239030607255	0.950775370327551
"Spis15468.t1"	79.3845362502871	-0.144201256810062	0.255657464464447	0.950800106322362
"Spis9281"	46.2455341280722	-0.193736896395071	0.248751523624029	0.950824817469362
"Spis453"	526.508716199431	0.244482669411139	0.24173964338976	0.950849503805974
"Spis5259"	782.242884389971	0.304370307487185	0.233444573305619	0.950874165369543
"Spis5408"	21.4106655653554	0.151136395192438	0.254534605855372	0.950898802197341
"Spis5001"	165.535126644085	0.20206163348863	0.247517898185712	0.950923414326566
"Spis6544"	101.147183717895	-0.167722465920255	0.252169314911118	0.950948001794338
"Spis16959"	69.6687497470311	-0.140809053269662	0.255800670613621	0.950972564637706
"Spis17242"	15.9291820317296	-0.150524146988548	0.254390370889453	0.950997102893643
"Spis4969"	3910.06978823054	0.225491116311218	0.244000576556868	0.951021616599049
"Spis2694"	262.141672047658	0.177183584462003	0.250606822274954	0.951046105790749
"Spis515"	52.7221285459302	-0.163552698974326	0.252469432790267	0.951070570505496
"Spis6086"	61.8287482391695	-0.164144172886011	0.252313237557938	0.951095010779969
"Spis9542"	1120.53254840717	0.468111589788583	0.210525100757087	0.951119426650773
"Spis17154"	823.270811960207	-0.504651590584179	0.205418354123135	0.95114381815444
"Spis19493"	25.2551063199426	0.144462056794846	0.254666479878438	0.95116818532743
"Spis2665"	145.758418891458	0.189510509814673	0.248210919556288	0.95119252820613
"Spis14992"	504.779551127513	0.407353206044193	0.218245051755668	0.951216846826854
"Spis20850"	840.772232593462	-0.138530047805494	0.254952908111453	0.951241141225845
"Spis5969"	283.956708057047	-0.412690198982056	0.217298221350743	0.951265411439272
"Spis13238"	346.935322162315	0.163922209761169	0.251346877883989	0.951289657503232
"Spis11499"	72.7187638756954	0.160884681631394	0.251744456896856	0.951313879453752
"Spis4720"	104.739367421254	-0.157441574013794	0.252095904404317	0.951338077326787
"Spis14864"	154.258772610554	-0.233562800641219	0.241620597349284	0.95136225115822
"Spis4256"	2283.83229729842	-0.235656614548407	0.241289116525922	0.951386400983861
"Spis18867"	168.33547997932	0.186855051023885	0.247916776407575	0.951410526839452
"Spis16976"	1324.71963130848	0.150423565652776	0.252852113807417	0.951434628760663
"Spis8112"	53.0558116218898	-0.175918420072785	0.249301606228155	0.951458706783091
"Spis8104"	115.474796407658	0.182165314892009	0.248361019902058	0.951482760942267
"Spis7436"	25.8339347288553	0.1293681959617	0.25555359796342	0.951506791273648
"Spis17972"	11.6850269980239	-0.145074798117369	0.253321560088295	0.951530797812621
"Spis9274"	19.8598698633618	0.144803297620023	0.253304253898711	0.951554780594505
"Spis19269"	321.667561032157	0.338250990494454	0.226819091332891	0.951578739654547
"Spis10502.t1"	233.630620061502	0.195541944931192	0.246190115353035	0.951602675027926
"Spis17561.t1"	165.845631415985	-0.159274699394055	0.251131981352685	0.95162658674975
"Spis1520"	15.0907129845638	-0.125878410550426	0.255511272736719	0.951650474855059
"Spis8626"	202.211486834816	0.183598975241022	0.247643193570614	0.951674339378823
"Spis16940"	143.104587693876	-0.153498888911975	0.251726080313862	0.951698180355942
"Spis5487"	146.322920980072	-0.213188583190761	0.243539367400346	0.95172199782125
"Spis9382"	47.2547251556624	-0.157532620080739	0.250955748171032	0.951745791809509
"Spis21619"	556.863090567232	0.132052423583042	0.254417445277362	0.951769562355416
"Spis11492.t1"	50.2222580165244	0.210601646799585	0.243697522980321	0.951793309493596
"Spis20411"	172.027838036021	0.160567596411383	0.250499256465515	0.951817033258609
"Spis21661"	9.32735059080641	0.138195719563727	0.253489101982399	0.951840733684945
"Spis9728"	93.2789915362876	-0.167495592987398	0.24942259088044	0.951864410807027
"Spis7714"	1501.38393155514	0.213372031411701	0.243051406042253	0.951888064659211
"Spis12172"	246.115422492275	0.292340095264033	0.232184301188933	0.951911695275783
"Spis6365"	12.7805102010922	-0.1443843512015	0.252288814282249	0.951935302690964
"Spis9181"	115.703813836264	0.137811412183963	0.253147773257395	0.951958886938907
"Spis20756"	11.6135955526958	-0.129119371640714	0.254329153150359	0.951982448053699
"Spis7300"	21.4539701402864	-0.161781325961334	0.249885494716562	0.952005986069359
"Spis1892"	7.34887870824389	-0.133822775886021	0.253562649617316	0.95202950101984
"Spis4743"	132.574414348815	0.17397488003732	0.248074371342415	0.952052992939027
"Spis6807"	1494.73154798615	0.360204359657206	0.222741713957468	0.95207646186074
"Spis16192"	10.8486430137968	0.136540558783502	0.253114250265297	0.952099907818734
"Spis15114"	369.722245168155	0.209988310457736	0.243042653087558	0.952123330846696
"Spis2698"	257.751051824931	0.20777075832457	0.243337832468187	0.952146730978247
"Spis4546"	78.6087637686917	0.22033673310465	0.241481879850068	0.952170108246943
"Spis17112"	11.398614985753	-0.139808194696409	0.25239444297806	0.952193462686275
"Spis12883"	2964.98706233361	0.39321646590888	0.218002019946676	0.952216794329669
"Spis20052"	146.335509682864	0.155284302317953	0.250277312753816	0.952240103210484
"Spis19403"	62.5541396075906	0.148082300251732	0.251192115430424	0.952263389362015
"Spis15910"	30.1209592057062	-0.183439807907958	0.246378689837672	0.952286652817491
"Spis20028"	25.278607281239	-0.154811412105703	0.2501459246759	0.952309893610079
"Spis8145"	96.1829646239393	0.154957183277641	0.250084513899326	0.952333111772878
"Spis23569"	146.499708269811	-0.124301047760198	0.254166535302911	0.952356307338925
"Spis23616"	12.2903685485113	0.132584266334523	0.253016602229274	0.952379480341192
"Spis7652"	238.730223431212	0.174318551738562	0.247345053920009	0.952402630812587
"Spis19818"	1343.31768087201	0.309965022165321	0.228947685512784	0.952425758785953
"Spis8523"	72.2074341687424	-0.132539939723841	0.252849425869427	0.95244886429407
"Spis1570"	26.7650601803	0.149305976104549	0.250459157997241	0.952471947369656
"Spis18616"	24.0111358461631	0.131883166023005	0.252764548656063	0.952495008045362
"Spis12654"	13.9492571109742	-0.131245093219928	0.25281193729427	0.952518046353778
"Spis969"	1834.68642502458	0.185155579337446	0.245503777647965	0.952541062327431
"Spis6874"	919.161840898348	-0.285553548656334	0.23192216151289	0.952564055998784
"Spis1162"	113.215986333508	0.14102129804731	0.251453010863515	0.952587027400238
"Spis19886"	114.559510299469	-0.146435826626461	0.250636483559991	0.952609976564129
"Spis11261"	248.541533225298	-0.16670827483175	0.247863945762701	0.952632903522734
"Spis538"	609.779487752899	0.214072281282429	0.241429108157696	0.952655808308264
"Spis19809"	80.0708740113692	0.346595413803186	0.22340873900971	0.952678690952871
"Spis19951"	71.350692726503	-0.19029169648813	0.244513209905988	0.952701551488643
"Spis14439"	475.997928082164	0.151270492338212	0.24975720445994	0.952724389947605
"Spis4177"	31731.4966546453	0.533658612749745	0.198050623720256	0.952747206361723
"Spis17106"	317.067377120504	-0.211807793258475	0.24150254260637	0.952770000762899
"Spis4059"	249.496986353115	0.231652988699128	0.238817785499224	0.952792773182975
"Spis17533"	4.30898549954865	-0.129197375247602	0.252625876042557	0.95281552365373
"Spis5956"	84.9706608647908	0.141212031703687	0.250955757608086	0.952838252206883
"Spis11208"	11.1896378956908	0.138327040453213	0.251156579604823	0.952860958874093
"Spis12286"	237.302528892305	0.139104571496908	0.251015494507682	0.952883643686954
"Spis9370"	74.5953719768582	0.159505200661	0.248204329600132	0.952906306677003
"Spis1913"	103.30932894481	0.166375013577426	0.247125260125289	0.952928947875716
"Spis22383"	33.626962826303	0.132085559503877	0.251739089749228	0.952951567314507
"Spis11893"	205.170215597545	0.196734657223218	0.242988934165159	0.952974165024731
"Spis11563"	26.093215481911	-0.166069302246591	0.247079901302084	0.952996741037681
"Spis17963"	71.1237922418371	-0.150209284814249	0.249210867422304	0.953019295384592
"Spis11903"	245.034382322887	-0.327339219014104	0.225319324152138	0.953041828096638
"Spis19548.t2"	711.535768463341	-0.140280634323689	0.250506869933803	0.953064339204933
"Spis3159"	8.38187273984646	-0.129075273080788	0.251955691626066	0.953086828740532
"Spis16069"	220.420025927091	0.166437633940162	0.246915002022102	0.95310929673443
"Spis8406"	69.9705306387178	-0.130691980428099	0.251693603223762	0.953131743217563
"Spis19820"	231.360907969987	-0.194115676802283	0.243089147877976	0.953154168220808
"Spis13104"	105.158587742008	0.179295389615428	0.245066065626188	0.953176571774983
"Spis19876"	74.6289206779366	-0.180079376823117	0.244899353055704	0.953198953910846
"Spis6080"	60.1844455007744	-0.129753778843231	0.251598330043448	0.953221314659097
"Spis21182"	7.72972626277019	-0.128064476197004	0.251753946793698	0.953243654050377
"Spis8715"	573.067283069594	-0.219403061008576	0.239410503471872	0.953265972115269
"Spis21702"	55.4262727173809	0.143952666305226	0.249541790314367	0.953288268884298
"Spis25890.Novel.t2"	49.8172513173162	-0.162139817485628	0.246954362495392	0.95331054438793
"Spis3783"	17.2235868003371	-0.148686741612623	0.248703377916397	0.953332798656572
"Spis1181"	465.672248979888	-0.222965196047182	0.238651026388152	0.953355031720576
"Spis5798"	224.020384134899	0.290672738410805	0.229545826919453	0.953377243610233
"Spis17143"	804.362582313327	-0.152209449058655	0.248111970281608	0.953399434355778
"Spis24071"	92.4547337538585	-0.140929607166858	0.249605538925686	0.953421603987388
"Spis8711"	24.6446227673257	-0.125715079102067	0.251554001311746	0.953443752535182
"Spis20605"	39.0979252314821	0.138893448465911	0.249762225165894	0.953465880029225
"Spis19627"	12.9375236211197	-0.125979534248651	0.251464335049567	0.953487986499519
"Spis24817"	76.623273887836	0.188736164894584	0.242989181029305	0.953510071976015
"Spis5494"	84.2855872670033	0.211978297298271	0.239849241141821	0.953532136488604
"Spis107"	131.474244269245	0.144664884307981	0.248830679305883	0.95355418006712
"Spis22756"	499.356901883172	0.412215395276285	0.212920707939247	0.953576202741341
"Spis4331"	145.746757331643	0.15472979727645	0.247398332910079	0.95359820454099
"Spis5087"	36.9694141704248	0.15580852098786	0.247233387120724	0.953620185495731
"Spis9115"	86.6061326457569	-0.196751602609815	0.24174720113133	0.953642145635174
"Spis13694"	338.297477591648	-0.326226639330473	0.224386066495213	0.953664084988873
"Spis11635"	41.3778644086066	0.176781283945324	0.244358347455399	0.953686003586324
"Spis18441"	3488.26124261904	0.142710141073968	0.248869324951625	0.953707901456968
"Spis7739"	84.5446633050338	0.17095628189339	0.245076523284655	0.953729778630193
"Spis1784"	97.614017031446	0.163461903722826	0.246052590549376	0.953751635135327
"Spis16052"	686.924493270759	0.167277129281906	0.245488094043388	0.953773471001647
"Spis4971"	437.886411860763	0.148094111267529	0.248032616147066	0.953795286258371
"Spis12564"	16.2570317052271	-0.153592541052705	0.247294049203518	0.953817080934664
"Spis17889"	598.480207704614	0.20295198658889	0.240658275349241	0.953838855059636
"Spis12616"	110.285028755704	0.146133910883614	0.24825816213849	0.953860608662341
"Spis15654"	176.258349805692	-0.198771745863109	0.241157752336616	0.953882341771779
"Spis11329"	58.6944115050388	0.302718829898893	0.227231550735269	0.953904054416896
"Spis4533"	10.5809157343155	0.128449308482399	0.250444370387185	0.953925746626582
"Spis11729"	7.10758321084787	-0.135290760668459	0.249520904011942	0.953947418429674
"Spis21778"	108.679327034653	0.14032706521981	0.248840376372665	0.953969069854954
"Spis11125"	16.0631529864975	-0.141290765249954	0.248674167653323	0.95399070093115
"Spis20181"	36811.7719547692	0.320186847161805	0.22474082553304	0.954012311686936
"Spis10541"	1065.71132267925	0.212200234429407	0.239148991564013	0.954033902150933
"Spis12995"	32.125088322759	-0.143125952646394	0.248360753463891	0.954055472351707
"Spis16629"	43.9311105844345	0.2220324015638	0.237708413234669	0.954077022317771
"Spis21781"	228.435184669074	-0.211855243974181	0.239055390446315	0.954098552077584
"Spis649"	53.3473965314649	-0.18003496960116	0.243293361829273	0.954120061659554
"Spis21870"	57.3547961089336	0.128729296415153	0.250057264817028	0.954141551092032
"Spis21279"	30.869345224433	0.135227729777498	0.249171766264897	0.954163020403318
"Spis14106"	166.386498836801	-0.18334491212289	0.242716409243684	0.95418446962166
"Spis8942"	201.812559946986	0.141550337371995	0.248253441021105	0.954205898775251
"Spis3814"	83.4555415132853	0.156934002318107	0.24617149429086	0.954227307892233
"Spis9595"	30.5806886769772	-0.170997435119186	0.244263093708175	0.954248697000695
"Spis10858"	117.403712029146	0.343453933513411	0.221213643410433	0.954270066128672
"Spis6149"	60.9936279859329	-0.146664540842161	0.24741590418941	0.954291415304149
"Spis4386"	212.153419037755	-0.285210586109677	0.228871448227229	0.954312744555057
"Spis17231"	370.753322891381	0.209734435074896	0.238954949279204	0.954334053909276
"Spis6953.t1"	132.429264634676	-0.134506017798733	0.24895590688021	0.954355343394633
"Spis15182"	16.2047192655927	-0.135572240785953	0.248819072257386	0.954376613038904
"Spis10677"	82.738599396694	0.168607327991916	0.244402671712132	0.954397862869812
"Spis23558"	597.057574293182	0.153082602837263	0.246437537129313	0.954419092915031
"Spis18267"	341.192898240557	0.755839824627199	0.166003070625638	0.954440303202181
"Spis21930"	9.98498504930846	0.128671709529911	0.249644936909222	0.954461493758831
"Spis2043.t1"	889.872881418698	0.224836973465158	0.236793312491308	0.9544826646125
"Spis7455.t1"	273.564097860848	0.155106342166363	0.246075606566984	0.954503815790654
"Spis18189"	73.3910607968763	-0.19170936437402	0.241099368403994	0.954524947320709
"Spis8014"	99.2313431209321	-0.133545313647414	0.248813301764923	0.954546059230031
"Spis2771"	133.434305150605	0.158952900921812	0.245403323942769	0.954567151545934
"Spis6892"	71.885342333808	-0.152508600161971	0.246231279065814	0.95458822429568
"Spis18477"	139.111225604796	0.419042461130012	0.210643346693447	0.954609277506484
"Spis9012"	53.9880523864573	-0.191985299161633	0.240841360827103	0.954630311205508
"Spis749.t1"	403.668183603222	0.173968774950693	0.24313375866432	0.954651325419864
"Spis1775"	14.3771071195774	-0.130904767910424	0.248854211777788	0.954672320176614
"Spis7526"	162.868457246601	0.166778082719791	0.244070212489825	0.95469329550277
"Spis744"	504.183460786899	-0.178887281963186	0.242432733672174	0.954714251425294
"Spis4791"	80.9682541670236	0.171444906488811	0.243394181686302	0.954735187971099
"Spis13971"	375.92702158687	0.310451566312091	0.224885743821103	0.954756105167045
"Spis15135"	345.037378034965	-0.190499217995501	0.240836584852182	0.954777003039948
"Spis17003"	28.5736377466758	-0.143442631816797	0.247042201465013	0.954797881616568
"Spis7345"	139.844177530065	0.131193211636468	0.248655106054898	0.954818740923621
"Spis13983.t1"	258.471768430757	0.179412660746556	0.242197422746027	0.954839580987771
"Spis11673.t1"	1205.21620430329	0.247790062294102	0.23308793315962	0.954860401835632
"Spis11674"	318.928508230707	0.193460276099656	0.240280268268848	0.954881203493773
"Spis13200"	38.4233997868644	-0.176147344057169	0.242538698450646	0.954901985988709
"Spis18335"	560.098183980449	-0.297489667710237	0.226363448414575	0.954922749346909
"Spis13334.t1"	109.059370986065	0.220745063414215	0.236550774983975	0.954943493594793
"Spis1284"	404.452636361418	-0.257927274261159	0.231541420132998	0.954964218758733
"Spis18330"	228.335104301516	0.157405471832418	0.244840918225793	0.954984924865051
"Spis3150"	58.3230353334151	-0.180246950514322	0.241771619657826	0.955005611940021
"Spis15432"	364.576285357323	0.130424305954941	0.24838652247414	0.95502628000987
"Spis19006"	34.4460647125488	0.140639461905355	0.246961939583809	0.955046929100774
"Spis4732"	287.490481233027	0.224574767514552	0.235786530589834	0.955067559238865
"Spis16516"	145.567128210652	-0.145954286147602	0.246177338317788	0.955088170450223
"Spis2468"	13.275377693097	-0.130285398976401	0.248168990188403	0.955108762760883
"Spis19667"	395.066033356632	0.203399049560257	0.238472228539701	0.955129336196831
"Spis16141"	50.8418500161899	0.169010758330077	0.243007224514909	0.955149890784006
"Spis20223"	28.3075167104054	-0.122652302056899	0.248939080054764	0.955170426548299
"Spis3959"	114.735543420842	0.259156893701269	0.230775515931009	0.955190943515554
"Spis20132"	27.2146738645952	0.161277567108923	0.243706078127995	0.955211441711567
"Spis8097"	41.4969681079571	-0.171439468012802	0.24229136459885	0.955231921162088
"Spis8034"	53.4494870081515	0.147523246134993	0.245395879068812	0.955252381892818
"Spis4779"	41.3087681410373	0.216310284846515	0.236272511174505	0.955272823929413
"Spis25854.Novel"	86.6325171026966	-0.143311561854547	0.245903748606025	0.955293247297482
"Spis1369"	1916.42979762633	0.297741859378895	0.225413494831587	0.955313652022586
"Spis7978.t2"	323.373277244477	-0.249164994135086	0.23181198841367	0.95533403813024
"Spis976.t1"	471.098213621276	0.189893082324568	0.239629599629677	0.955354405645912
"Spis897"	121.882715173728	0.157006139422689	0.243941212119427	0.955374754595025
"Spis10987"	121.622763899128	-0.163639401204867	0.243035729329516	0.955395085002955
"Spis2953"	243.696045496836	0.238132322595606	0.233142383725265	0.95541539689503
"Spis17207"	579.800488016016	0.181083814167844	0.240687661108683	0.955435690296534
"Spis4927"	205.740373967577	0.229625564880528	0.234220874532447	0.955455965232705
"Spis1837"	236.660301027824	0.251493233290397	0.231311510856342	0.955476221728734
"Spis11073"	286.368395358932	0.264095763103594	0.229599160175377	0.955496459809766
"Spis13400"	269.694600040931	0.157409363507809	0.243707770327507	0.955516679500902
"Spis17010"	37.5408200997123	-0.141063448135182	0.245730507048798	0.955536880827196
"Spis14351"	653.531427625544	0.461615093714741	0.203258253835652	0.955557063813657
"Spis20290"	130.863354276987	0.285918953321044	0.226455375385454	0.955577228485248
"Spis5502"	88.0677698761807	-0.122628838680708	0.248000338003197	0.955597374866887
"Spis11698"	40.970428509853	0.136060030229146	0.246199308668528	0.955617502983448
"Spis15476"	1071.37187557729	-0.318666582402706	0.222011715543194	0.955637612859758
"Spis1363"	79.5363099156838	-0.187713716810091	0.239237077363571	0.9556577045206
"Spis25165"	135.434286226996	0.136981727865737	0.245925116040998	0.955677777990713
"Spis19964"	8.06667181634646	-0.124095923120353	0.247527546687336	0.95569783329479
"Spis12574"	583.287626641547	-0.16236200342284	0.242395908599955	0.955717870457479
"Spis17013"	894.890144846621	0.329255537464049	0.220359691437313	0.955737889503384
"Spis18047"	146.430898120719	0.164458813618673	0.242082215235451	0.955757890457065
"Spis11437"	113.746302498755	-0.194404189312922	0.238076107252074	0.955777873343038
"Spis20020"	234.097601027414	0.169871347283457	0.241306369138191	0.955797838185772
"Spis1503"	195.192169791754	-0.152446754640669	0.243564532166796	0.955817785009695
"Spis15078.t1"	258.435258081621	0.161736430845574	0.242275191832571	0.95583771383919
"Spis3136"	926.841768892102	0.213447917000506	0.235443210266493	0.955857624698596
"Spis15353"	74.7497093828211	-0.160946678532811	0.242284022747297	0.955877517612206
"Spis18539"	94.1784729215012	0.14082987809037	0.244882895447594	0.955897392604273
"Spis20690"	933.591685775497	-0.229026904193407	0.233259062662969	0.955917249699003
"Spis20946"	39.4079339671508	0.128141391592604	0.246568355653054	0.95593708892056
"Spis16325"	484.21087198106	0.156039587109187	0.242847811470448	0.955956910293066
"Spis16704"	93.0912303569469	-0.147459573521069	0.24399385095464	0.955976713840596
"Spis23701"	54.76289273891	-0.189732973025982	0.238399274617951	0.955996499587184
"Spis18273"	238.839621699148	0.160359398470102	0.24213434918479	0.956016267556822
"Spis21020"	7.16786513780055	-0.125333363025263	0.246743350179706	0.956036017773455
"Spis2283"	766.986537562622	0.158776377079126	0.242326880604752	0.95605575026099
"Spis13079"	766.986537562622	0.158776377079126	0.242326880604752	0.956075465043286
"Spis13151"	207.062694158618	-0.171023268240105	0.240692106080763	0.956095162144164
