"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis17197"	67.9277672984231	-2.56843298040758	0.722936437600922	0.0649917820743749
"Spis21836"	18.0036771527723	-3.93431217015172	2.46010569427891	0.0650211784696799
"Spis11790"	40.9371933619774	-2.98732270182017	1.25587579624889	0.0650505696464418
"Spis17320"	104.867417185096	-2.99458152750383	1.26566217444344	0.0650799689771927
"Spis10749"	212.78922138829	-2.42616582937399	0.542462279371797	0.0651093685745078
"Spis20894"	9.07028962843442	2.76076646959106	0.968426953430786	0.0651387592605957
"Spis15235"	81.6808198255977	-4.02028247692314	2.57233557448446	0.065168148823709
"Spis16665"	21.52848116734	-3.77136132570746	2.25545273149532	0.0651975280859786
"Spis3783"	17.2235868003371	-3.73057546049529	2.20399896188492	0.0652269056363482
"Spis12533"	444.312589658697	-2.44812057478832	0.570820882073775	0.0652562804286554
"Spis647"	1386.30870775836	-2.19426254787012	0.247506674761466	0.0652856533650211
"Spis6919"	59.5789155392682	-3.98271964465397	2.52693209132371	0.065315028727773
"Spis13651"	25.6505421721094	-3.83646096310733	2.34067318063281	0.065344395429499
"Spis9064"	111.074215800209	-2.80850980193553	1.03116171082291	0.0653737797952578
"Spis22513"	20.2184490549135	-3.8781283826128	2.39616270611932	0.0654031681317468
"Spis12129"	22.8164703508619	-3.7190100976712	2.19495785718874	0.0654325817518628
"Spis20440"	3.37893630644964	2.90692455029045	1.15829011164085	0.0654619940666186
"Spis23617"	17.5832621700587	-3.77389397233723	2.26557086908983	0.0654913953457788
"Spis4724"	42.5570054610023	-3.68124062848376	2.14746512501534	0.0655207899594682
"Spis15441"	29.1803456982201	-3.69999850857756	2.17369537011779	0.065550219801855
"Spis3184"	14.7573408160955	-3.80365123441252	2.30750489061602	0.0655796628607119
"Spis4666"	87.4208952520275	-3.02070591500274	1.30708269758683	0.0656091368242142
"Spis23845"	85.8048105437081	-3.14712918329863	1.46914461645081	0.0656386044571817
"Spis2689.t1"	28.7522630618791	-3.94283475837529	2.48911004368025	0.0656680766608601
"Spis6425"	55.5542291937913	-3.78802077955553	2.29171992960364	0.065697555966808
"Spis6363"	39.4502335444987	-3.82246978978479	2.33626590291076	0.0657270313172302
"Spis3994.t1"	84.745578584019	-3.72222050345224	2.20834730317542	0.0657565071963742
"Spis2469"	81.0634262566958	-2.94168633242452	1.20917955258957	0.0657860337168575
"Spis16171"	119.227462256569	-3.01437453685126	1.30306447020509	0.0658155675311297
"Spis18772"	87.2826168351586	-3.75951480402882	2.26264940402652	0.0658451366429205
"Spis2879"	410.865100034437	-2.37453522523437	0.481669154276269	0.0658746975515754
"Spis24381"	83.0448871019287	3.78931037334655	2.30164520572957	0.0659042568792137
"Spis16435"	25.2893556873736	-3.81793217573646	2.34350086948983	0.0659339002871931
"Spis3132"	63.0053466926861	-2.54173140324458	0.698482281430827	0.0659635407873315
"Spis20946"	39.4079339671508	-3.81617198156618	2.34176780401773	0.0659931713903753
"Spis15468.t1"	79.3845362502871	-3.7513313116003	2.25833468826127	0.0660227939045167
"Spis25057"	65.8576292764222	-2.48355853052275	0.624119573742999	0.066052445644631
"Spis9628.t1"	52.8164887691277	-2.97244982749386	1.25547144195122	0.0660820982396775
"Spis14582"	769.002640194977	-2.24664990935617	0.318660404110671	0.0661117707156138
"Spis23505"	17.4734659808229	-3.74342067547903	2.25341370938408	0.066141451240273
"Spis15339"	30.0635603183862	-3.06074896572032	1.37108496973263	0.0661711216112029
"Spis4268"	54.5688363685876	-3.64972957863985	2.13245294321773	0.0662007820308185
"Spis1588"	20.306572286001	-3.70303185947757	2.20162611733339	0.0662304364929505
"Spis12620"	39.9829330772572	-3.90250527439945	2.45961788836515	0.066260081628192
"Spis25480"	24.6014035700199	-3.81529546251396	2.34880911886246	0.0662897518093466
"Spis2867"	23.749178427221	-3.68340514199293	2.17819489722291	0.0663194113078801
"Spis2244"	40.9103967615214	-4.45315375201053	3.17442042784287	0.0663490625617462
"Spis3721"	47.9678310972191	-3.73910061146868	2.25109238858522	0.0663787154754234
"Spis19608"	53.1394022424623	-3.90595558353151	2.46785651702399	0.0664083710206434
"Spis18249"	17.8405254628928	2.70556358334017	0.914253178580416	0.0664380479603318
"Spis14344"	86.4002998453911	2.58041861541747	0.752820700514594	0.0664677560932883
"Spis19135"	59.5422488056841	-3.93185070968293	2.50660576774805	0.0664974692328699
"Spis8042"	388.203676774545	-2.29207817224081	0.379084778422376	0.0665271835699118
"Spis8790"	23.6575142829396	-3.69547696325965	2.200569978253	0.0665568870565728
"Spis1116"	32.1883235346428	-3.65449701949117	2.14865489470659	0.0665866051932187
"Spis17432"	42.9037284400916	-3.64271030382461	2.13351595606548	0.0666163153404554
"Spis14739"	32.8392110777527	2.48777340775509	0.633635055962788	0.0666460227667208
"Spis4110"	90.31861514642	-3.02939800675434	1.33743625518907	0.0666757257023595
"Spis7955"	237.153774187059	-2.26206288351182	0.340619949978569	0.06670543489923
"Spis14045"	372.874021720753	-2.54368378417097	0.706979210916392	0.0667351524674743
"Spis111.t2"	117.043127680846	-3.12656510639308	1.46545306035355	0.0667648743144116
"Spis1839.t1"	28.161668598184	-3.77867932436632	2.31486150847836	0.066794606141491
"Spis8734"	12.9866560433847	-3.77728784018156	2.31316488106265	0.0668243286894368
"Spis2263"	93.6534445818129	-2.43900131811967	0.571681354009511	0.0668540640042716
"Spis8071"	16.8533969084246	-4.83202482939902	3.69012487566449	0.0668838137330788
"Spis9714"	34.4098866180363	-3.66145511390016	2.16610456379982	0.0669135769513577
"Spis5692.t1"	69.1903621555958	-2.61048283049113	0.796152509357013	0.0669433420510652
"Spis6598"	79.3832538416382	-3.02426344915496	1.33730761291661	0.0669731458624765
"Spis19547"	162.149058139743	2.25723692955006	0.336035159763984	0.0670029615968353
"Spis10572"	52.4958552739336	2.52516978624752	0.68622990466054	0.0670327778180909
"Spis23316"	7.98579162797946	3.20176780212167	1.57145624841078	0.0670626140174459
"Spis12007"	63.1353187677261	-3.70668848701486	2.23311484545193	0.0670924664702296
"Spis17704"	55.6406187905527	2.5477480785709	0.717348566138779	0.0671223469952513
"Spis15218"	23.2163653324045	-3.64233656871215	2.15153087448978	0.067152229735809
"Spis17939"	46.6658589180073	2.43915626267258	0.575412063989703	0.067182108489841
"Spis13590"	62.1083799633805	-3.56836365249633	2.05500316291894	0.0672119763533717
"Spis16280"	178.270634704881	-2.72635021150481	0.952032030844598	0.0672418468073855
"Spis23113"	12.7085978084384	3.77254314269394	2.32494050015725	0.0672717369216223
"Spis23217"	67.0252480657448	-2.95760652088394	1.25755918310462	0.0673016684610966
"Spis20708"	152.761020152757	-2.40161374405418	0.527739026868492	0.0673316155640864
"Spis12715"	14.6714295557505	-3.70988265887352	2.25098139616742	0.0673616309746822
"Spis8243"	32.3581710431648	-3.69515097808256	2.23201953290765	0.0673916432954495
"Spis18886.t1"	629.319922250866	-2.24427119527749	0.321801065537161	0.0674216667283007
"Spis10659"	463.931298331264	-2.27558398086063	0.363139751545714	0.0674516891314194
"Spis10686"	418.04434580184	-2.40263493244101	0.530641010508767	0.0674817069900628
"Spis15839"	25.8382076732149	2.44939682482354	0.592398631992174	0.0675117228262962
"Spis4852"	74.3310810275132	-3.79408974458753	2.36555541981077	0.0675417376649552
"Spis10072"	17.10446443833	-3.67292981947159	2.20586813048212	0.0675717422871658
"Spis7284"	49.3071006543064	-3.64081311860968	2.16440617174006	0.0676017532137434
"Spis5901"	24.7000686582333	-3.61717317849461	2.13353495687415	0.0676317590061861
"Spis16538"	21.6763019137883	-3.69312533921666	2.23509785864508	0.0676617797374166
"Spis22010"	106.027472842915	-2.5702091912478	0.753377743546476	0.067691826084478
"Spis9864"	28.0205931040019	-3.64023684877407	2.1695341196707	0.0677219090310908
"Spis17625"	415.088243079651	-2.58150201344564	0.769359949905163	0.0677519922905688
"Spis2711"	15.4867137112471	2.6393480387878	0.846264000538373	0.067782083025103
"Spis14808"	204.764283291687	-2.30743110323283	0.406986411386676	0.0678121685902448
"Spis18474"	84.5235502509341	-3.63575332835248	2.16644794346031	0.0678422624364038
"Spis21432"	69.2012227624642	-3.79174183417307	2.37408761897437	0.0678723638092654
"Spis2350"	19.0144380026869	-3.73013106057486	2.29261944909772	0.0679024568261254
"Spis2603"	289.890875767885	-2.24076626146129	0.319147728589733	0.0679325526074469
"Spis15367"	140.902074712553	2.36280789723226	0.48097360812662	0.0679626417045563
"Spis10861"	42.2732425338685	-2.96203418983917	1.27672601258826	0.0679927653935865
"Spis21220"	25.9878327648436	-3.72058610867052	2.28693162466183	0.0680229442233013
"Spis18664"	34.3826832356568	-3.6966654315092	2.25675504257299	0.0680531425033041
"Spis2781"	9.98348718638654	-3.68411883676399	2.24218289802333	0.0680833700195004
"Spis6320"	91.5096846455042	-2.56437961124643	0.752377545726132	0.0681136422463023
"Spis1745"	162.899519119074	-2.35681800185294	0.476597038057719	0.068143986304184
"Spis16642"	20.4462246335262	-3.6368945757486	2.18761544278882	0.0681743431468534
"Spis5873"	22.9824385687948	-3.66683810199731	2.22781022989905	0.0682046918221456
"Spis3091"	67.3718963920066	-2.54578149939695	0.729699398154385	0.0682350428326606
"Spis24994"	3.32771380411076	4.41887643426972	3.23423618311919	0.0682653855186493
"Spis10266"	6.99805258810064	2.78767304562107	1.05318935482194	0.0682957168685283
"Spis19523"	54.0643437550076	-3.62689552289869	2.17640846486393	0.0683260584666133
"Spis21968"	66.6540692449354	-2.28459598999595	0.381914016793616	0.0683565226859744
"Spis6226"	34.1993006382724	-3.58533490884516	2.12786603824825	0.0683869838346362
"Spis2560"	42.522835394668	2.52169319905062	0.700386393264101	0.0684174431812203
"Spis4955"	10.2626383185944	-2.97889509894666	1.3142212122157	0.0684478918853233
"Spis12869"	62.7217463031068	-2.59130257886965	0.794311761336102	0.0684783535721163
"Spis22130"	40.4228112286995	2.53304690675638	0.716485910953408	0.0685088294230122
"Spis15932"	23.0560983239757	-3.7343661977978	2.33140618362725	0.0685392971103424
"Spis24666"	22.6971343614901	-3.58178564537789	2.12666271001127	0.0685697604797668
"Spis10353"	15.5792925601518	-3.613007538247	2.17046450169888	0.0686002482808935
"Spis16707"	20.7964063251752	-3.62482061302741	2.18672898356252	0.0686307316964731
"Spis9911"	577.236333253033	-2.31365368294118	0.422204833658139	0.0686612117158367
"Spis16507"	9.24211661528029	-3.68289985216756	2.26675171596748	0.0686917070213525
"Spis10445.t1"	171.03916870042	-2.44674645978116	0.602016844493456	0.0687222106021487
"Spis23574"	212.216019519363	-2.51559854176592	0.695140449506448	0.0687527235827901
"Spis25757.Novel"	40.2084685381537	-3.61195016766657	2.1743881015508	0.0687832470567514
"Spis3175.t1"	379.894090735999	-2.39114633843082	0.528442484928817	0.0688138251084404
"Spis16109"	188.567379856717	-2.3697653245545	0.499722119790046	0.068844405679841
"Spis23815"	55.9192586597801	2.58578467683414	0.792389557737375	0.0688750137579534
"Spis21702"	55.4262727173809	-3.63958193862384	2.21787509537294	0.0689056105188344
"Spis24096"	12.2041398574506	-3.87841285955765	2.54094539785065	0.0689361956841335
"Spis2521"	55.5446756107742	-2.91980175708239	1.2447887407039	0.0689667885778584
"Spis7446"	149.899637132872	-2.48524374180062	0.656847575161511	0.0689973799799685
"Spis3283"	1340.10167364622	-2.31391109171959	0.425115433661688	0.0690279789437993
"Spis13886"	101.968486006081	-2.40621596139641	0.550122343314538	0.0690585664933702
"Spis16317"	56.5029987200625	-3.57659479307135	2.13632578225207	0.0690891664548735
"Spis4958"	11.3452798593197	-3.61708954411608	2.19382993590996	0.0691198058889339
"Spis5447"	263.000302039759	-2.38973978799237	0.529015559143229	0.0691504557056995
"Spis23414"	31.1795733888334	2.49689716491345	0.674543687232534	0.0691810987731084
"Spis19641"	13.8476045702383	2.74192958435233	1.00742342043467	0.0692117405670391
"Spis3926"	55.8737403952666	-2.45037109124975	0.61160075712864	0.0692423754493176
"Spis16856"	220.568613072477	-2.29008183054549	0.393940463989825	0.0692729999422691
"Spis11756"	1125.24769446635	2.30022950052989	0.407858517646643	0.0693036271093905
"Spis11771"	866.22112526212	-2.25326802650304	0.34407050289039	0.0693342437322603
"Spis18852"	8.56176707998154	2.84771302510678	1.15229521777853	0.0693648729675605
"Spis18963.t1"	40.7063199428094	-3.64660227045717	2.23964553166311	0.0693955175212393
"Spis9581"	170.720599943632	-2.51383445777809	0.699011209832098	0.0694261573321455
"Spis18424"	63.4150844887397	-3.60281077306189	2.182596907807	0.0694568275356432
"Spis22280"	142.621983895516	-3.6830229275152	2.294510420898	0.0694875357345305
"Spis7434"	5.55639453413426	3.02798676133249	1.40179479027542	0.0695182417525883
"Spis123"	38.4725113930319	-3.54750752678667	2.11026971911264	0.0695489369527788
"Spis14049"	18.4958973818061	-3.63404142671918	2.22828781697721	0.0695796208296149
"Spis20480"	60.7397487812406	-2.72220636007443	0.985165947727585	0.0696103067174497
"Spis4887.t1"	863.688922232959	-2.2338855332372	0.31908843106079	0.0696409867999966
"Spis5724"	28.2409917854189	-3.61754042605616	2.20731278365099	0.0696716651122168
"Spis5034"	53.4429935917061	-3.63142681896292	2.22934400879666	0.0697023902701513
"Spis6848"	42.2972984787415	-2.64533102342188	0.881960406472785	0.0697331093573805
"Spis816"	17.1925434874142	-2.9446260810309	1.29152940290476	0.0697638341162495
"Spis12119"	165.818530194602	2.30351209930967	0.415152676230506	0.0697945654776172
"Spis21981"	33.6597022523455	-3.93188511883607	2.64284898196917	0.0698252909770429
"Spis9816"	14.8410551170021	-3.61633773000288	2.21227541271549	0.0698560258448667
"Spis20271.t1"	367.128274114953	2.40843115527854	0.559178128803661	0.0698867611608166
"Spis13928"	17.6078083104208	2.51003798840636	0.698289223934935	0.0699174850133614
"Spis7779"	21.4549932578656	2.50022700925567	0.685594563223476	0.0699482426038702
"Spis9123"	92.5977987830388	-2.41339573780299	0.566632371746052	0.0699789919902361
"Spis16452"	50.1157908494873	-3.71313146967526	2.34826556020329	0.0700097318168048
"Spis11753"	29.3245227347872	-3.56743193476843	2.14965310031374	0.0700404816684034
"Spis14786"	60.6175824332309	-3.65075620844577	2.26422684045562	0.0700712254675775
"Spis4093"	103.45759012741	-2.46713067227863	0.640764211786027	0.0701019598823002
"Spis3524"	366.444181646554	2.18354785601187	0.252109837197837	0.0701327389077593
"Spis12077"	225.673027539281	2.17117765884122	0.235192363061082	0.0701635194493426
"Spis15507"	40.1257191462746	-3.0705634963062	1.47359206706872	0.0701943646362637
"Spis19909"	36.376068611909	-3.71433556370989	2.36083056029305	0.0702252179161589
"Spis36"	32.1941192567502	-3.61587161975229	2.22617557346944	0.0702560772944626
"Spis16533"	39.8633084403861	-3.00508815686629	1.38474184152658	0.0702869262111926
"Spis24000"	53.5643272139568	-3.72486964887821	2.37741043628747	0.0703177811880181
"Spis1267"	53.7160301088636	2.41632974101419	0.5738927024927	0.070348628919745
"Spis10023"	9.21078112671387	2.58753612218448	0.809910360486318	0.0703794659120875
"Spis13740"	12.0910851906986	-4.34568997723173	3.23350215159138	0.0704102913073671
"Spis1829"	26.7539915129794	-3.63345037173565	2.25736758940012	0.0704412105035162
"Spis3632"	24.8682932759353	2.50955025839909	0.704440703823539	0.070472133569418
"Spis2178"	268.407017028876	-2.2526793500069	0.349889678605405	0.070503112732018
"Spis6046"	17.7940136162009	-3.58187600758745	2.19123789701289	0.0705340952098637
"Spis18095"	60.3855758572987	-2.72667339619831	1.00733504013513	0.0705650965557289
"Spis18550"	24.2203024341888	2.93851564929204	1.30120622523636	0.0705960929591548
"Spis10144"	239.298068254814	-2.24078301631292	0.333985618023298	0.0706270966545973
"Spis982"	21.3817055415597	-3.57694163874226	2.18926111857047	0.0706581251723836
"Spis24908"	6.91860522853913	4.60270690852323	3.61505585015778	0.0706891619627289
"Spis10721"	56.0912693421408	-2.60250460051353	0.837580983833757	0.0707202232103299
"Spis8024"	33.0100537998542	-3.58739126326476	2.20871106259722	0.0707513100154229
"Spis3377"	9.67783024382815	2.98481595309506	1.3705832956571	0.0707823942825947
"Spis18274"	39.023191618837	-2.54138441845261	0.753709386335749	0.0708134810274019
"Spis3560"	107.749178492524	-3.54615215658218	2.15268675890016	0.0708445590103165
"Spis19702"	20.7270624747675	-3.71835795482985	2.39269350858599	0.0708756296131816
"Spis11254"	22.3238702359327	-3.55683527685573	2.16797011335227	0.070906692109733
"Spis9198"	21.9249149045267	-3.53327845212529	2.13561394446594	0.0709377516601209
"Spis1243"	90.3214503028127	2.36166244526228	0.503997666080176	0.0709688209169597
"Spis18170"	328.730991212645	-2.22205839999434	0.309568044869208	0.0709998941740458
"Spis6029.t1"	834.593911172505	2.25413552449416	0.354309006241787	0.0710309584394224
"Spis13584"	429.293629498457	-2.33853436762052	0.472110429800054	0.0710620229009067
"Spis13565"	15.9351605883333	-3.56413772117576	2.18219041637389	0.0710930925996883
"Spis10009"	48.0555441504114	-4.00235112611964	2.79424428579163	0.0711241608144915
"Spis11407"	49.9703452137678	-2.89616094609711	1.25060630785568	0.0711552183812825
"Spis25367"	57.794887722297	-2.96080696894366	1.34084595950288	0.0711862650842865
"Spis7226"	419.700874554338	-2.33951866568339	0.474307929866674	0.0712173434559996
"Spis2379"	255.915229133654	-2.35696298502067	0.498702308012198	0.0712484122298485
"Spis1316"	80.3559212358532	-3.73534132355545	2.42501579208079	0.0712794799900444
"Spis2026"	29.9524413007858	-3.63747994191696	2.29019766942848	0.0713105711096036
"Spis11873"	19.9448250410936	-3.54329103640445	2.15868731617108	0.0713416548651927
"Spis23942"	19.4924418937451	-3.81841563526711	2.54678648513436	0.0713727800450064
"Spis4623"	58.1641051861389	-2.70105882758547	0.981895764370206	0.0714038946722944
"Spis12924"	1.31870772218747	4.81797136481827	3.94706619527303	0.0714350002143986
"Spis12965"	21.3276890635369	-3.54835908327971	2.17222024524232	0.0714661601194396
"Spis21236"	18.6260423182844	-3.64018612597601	2.30193001994686	0.0714973242132695
"Spis24061"	43.2248834920108	-3.67450937832567	2.35154691557862	0.0715285020104299
"Spis24434"	267.556579785514	-2.73001699421071	1.02523608494902	0.0715596705066913
"Spis17476"	15.5726193257927	-3.57109558812813	2.20649856953209	0.0715908283101332
"Spis1771"	28.6797478356378	3.01412704927409	1.42578903515767	0.0716220182763616
"Spis7520"	17.6379395506128	-3.52916226845471	2.15044183179628	0.0716532071296888
"Spis22910"	41.0721410850874	-3.57240934872982	2.21192918380288	0.0716843967887883
"Spis1383"	6.492045741592	2.95734073683648	1.34674322525488	0.0717155759941617
"Spis20650"	376.801156191337	-2.53751480221333	0.756334608953473	0.0717467535258348
"Spis8845"	21.4618755288741	-2.77062396383126	1.08463095296349	0.0717779303923786
"Spis25582"	102.106700685576	-3.66632538150945	2.34634444580687	0.0718091138372731
"Spis2921"	425.330297987187	-2.24947409743334	0.351308901521802	0.0718402886433549
"Spis15710"	136.949476458863	-2.46794569791687	0.659260190566024	0.0718714705156851
"Spis7129"	315.763993603582	2.27137372068174	0.38241858600837	0.071902651135417
"Spis11863"	26.7042523049072	2.36291928257662	0.511448451916033	0.0719338220703295
"Spis4924"	16.155986495611	-3.58254700266413	2.23233563477665	0.0719650202221077
"Spis15413"	180.230632707007	-2.25004625252201	0.352720426050323	0.0719962074348375
"Spis239"	13.4356197126521	-3.63117814065679	2.30229039087318	0.0720274064784346
"Spis1099"	28.6440882380412	-2.63893820912721	0.902265557886908	0.0720586143538867
"Spis4726"	19.5853180275089	-3.60740462395801	2.27065562439771	0.0720898247991496
"Spis17408"	127.240383210399	-2.92943815833915	1.31394198165385	0.0721210546985859
"Spis13551"	36.6807868681037	-3.54492208668038	2.18429041904643	0.0721522774954506
"Spis19984"	115.078489140749	2.41748244926124	0.590739500368522	0.0721835220160383
"Spis16174"	179.623470529697	-2.2929712872903	0.414616003047071	0.0722147608517914
"Spis5620.t1"	25.0141603736218	-2.70239861183624	0.994260776346946	0.0722459970607975
"Spis24874"	53.9337874119979	-3.2043550158638	1.70673220874366	0.0722772681494856
"Spis25654"	17.8026050936101	-3.60048838087273	2.26858893885849	0.0723085362899863
"Spis9252"	22.7367797517192	-3.53917056285121	2.18210342101698	0.0723398008126464
"Spis23857"	25.4903156373042	-3.01489911145581	1.43899385886322	0.0723710581642241
"Spis4633"	63.2822801911126	-3.57383354430002	2.23274781352816	0.0724023268921049
"Spis12812"	65.3830967196878	-3.5253883538455	2.16444128547423	0.072433591926316
"Spis14930"	42.3557337413459	-3.53585914168392	2.18017738068695	0.072464861771705
"Spis12396"	125.251325604154	-2.78917107555228	1.12179138646341	0.0724961763470886
"Spis13509"	94.987895579592	-2.3921038252263	0.557565916937643	0.0725274937420817
"Spis25465"	84.9020739560676	-3.53133598662112	2.17782007572891	0.072558804780422
"Spis17310.t1"	299.1005199533	-2.41931909281356	0.596402115399563	0.0725901082148288
"Spis16800"	523.125320849147	-2.27102821383503	0.38566005116777	0.0726214183480491
"Spis17512"	56.0763280889172	-2.49347704804021	0.702610227353745	0.0726527409550485
"Spis9551"	411.714793840582	-2.3430184855484	0.488610533426744	0.0726840704453881
"Spis20621"	25.2042118478174	-3.51799280770753	2.16266367648884	0.0727153952233663
"Spis8363.t1"	104.671383686577	-2.62045864641751	0.884473561876734	0.0727467320161515
"Spis2456"	39.7927344298702	-3.62538844886649	2.31768719241635	0.0727780689246032
"Spis9526"	78.7989016129597	-2.96364988343195	1.37456962473778	0.0728094082074006
"Spis9886"	14.1510603223377	-3.5505856014348	2.21302559424829	0.0728407585886054
"Spis10619"	21.1030356902491	-3.74617808646481	2.49226944830697	0.0728720988102498
"Spis3313"	30.2582393000199	-2.86973006713156	1.2414671659038	0.072903431542028
"Spis2696.t1"	23.6485725050717	-3.52131088885889	2.17208296034855	0.0729347627064315
"Spis6380"	8021.92250870052	-2.16814050654961	0.240167108404193	0.0729660993088985
"Spis16097"	33.185470066423	2.36961633973537	0.528609186598785	0.0729974748859922
"Spis2463"	26.9693099011582	-3.63498972615044	2.3386713980186	0.0730288454168969
"Spis7540"	21.7913711051696	-3.60128046435509	2.29049282001971	0.0730602050058714
"Spis13882"	234.712887221228	-2.95875625741648	1.37197395932066	0.0730915693858792
"Spis5008"	40.0203879151368	-3.49714337769651	2.1425233021901	0.0731229244277703
"Spis23744"	40.3934707371729	-3.51918601513613	2.17841385059871	0.0731543485882266
"Spis17196"	58.8756292194127	-2.67006855593529	0.960993512427137	0.0731857677872296
"Spis24055"	13.7525097064589	-2.92270635131474	1.32400269903985	0.0732171961939286
"Spis20981"	25.5017593981534	-3.68394073146525	2.41692102571292	0.0732486232170429
"Spis20983"	25.5017593981534	-3.68394073146525	2.41692102571292	0.0732800386069818
"Spis23593"	267.456202656675	-2.75545158117434	1.08642658979599	0.0733115220554971
"Spis6368"	44.5437719758047	2.37248014643559	0.53608440525323	0.0733430250555314
"Spis12001"	28.2428505429701	-3.51708612219255	2.18597342864553	0.0733745631853571
"Spis6800"	181.891848809578	-2.36395967647869	0.524680031550152	0.073406108795174
"Spis16989"	501.373025761602	-2.26647654796623	0.384151703559198	0.0734376429706704
"Spis16016"	20.0083630015033	-3.4890621256779	2.14794520610174	0.0734691901742816
"Spis936"	1.73459748108508	5.33907521341398	4.81849426147229	0.0735007418910573
"Spis2843"	44.2288713013838	2.36969148698755	0.533545708416051	0.0735322862979883
"Spis1647"	20.3036302073213	-3.47278921430303	2.12672222684498	0.0735638410610837
"Spis11944"	36.9908008775856	-2.9723045206498	1.40409393758036	0.0735953863552373
"Spis7674"	52.4218852514248	-2.68690595562278	0.992071684692097	0.0736269247951631
"Spis18492"	15.3286290285344	-2.83437300243284	1.20550516010832	0.073658466655316
"Spis17620"	149.728116637709	-2.72668650321595	1.05094483698391	0.0736900360298462
"Spis4488"	346.80832632018	-2.28273251340467	0.40919809530993	0.0737216237500841
"Spis21964"	86.3631600507483	-3.66237266220695	2.40681573140395	0.0737532142585464
"Spis5842"	17.5810673803382	-3.66355218130104	2.40967828335811	0.0737848123073441
"Spis7942"	137.638253976344	2.22569003758906	0.326987791746006	0.0738164075940065
"Spis5520"	418.467627016567	-2.37459982469878	0.543125165326234	0.0738480200862573
"Spis15336"	23.1024591768828	-2.67699147795067	0.981741903780353	0.0738796284497046
"Spis17579"	118.796184854503	-2.39664391704712	0.575305590043156	0.0739112328607053
"Spis655"	254.778463725201	2.33431498401017	0.484938828467045	0.0739428286857804
"Spis21160"	71.4985107894013	-2.49998965479376	0.725299502765009	0.073974415186166
"Spis20887"	3.77045732131561	2.84843279469092	1.2321821528089	0.0740060361434375
"Spis1501.t1"	86.2578446271997	-2.61968054193837	0.900309867140168	0.0740376607726332
"Spis11791"	466.57246321107	-2.19867875728235	0.288722284544488	0.0740692833741927
"Spis17420"	291.162109481258	-2.49222978841542	0.716683435795261	0.0741009706092216
"Spis3418"	40.7528436909746	-3.49189608001284	2.17548030322366	0.0741327064564672
"Spis5939"	23.6900396950999	-3.90361409059958	2.77673407367012	0.0741644433414818
"Spis10877"	323.257606762919	-2.33702870688997	0.492346529378176	0.0741962279655887
"Spis8967.t1"	163.007419825952	-2.62882304610128	0.919007967317574	0.0742280179951279
"Spis17902"	25.999298040629	-3.66156049209873	2.43207184379412	0.074259857568897
"Spis21226"	8.7199932159571	-3.51595216202169	2.22033921709261	0.0742917104377638
"Spis8960"	191.818781733334	-2.36734987167333	0.538148496024336	0.0743235596661239
"Spis2182"	112.838167345148	-2.39625140524452	0.580807126613471	0.0743554190001037
"Spis18941"	64.4562092111178	-3.62597549208424	2.38398451101307	0.0743872783330508
"Spis20081"	42.6453195451972	-3.52730872775092	2.24055954175771	0.0744191478765333
"Spis5910"	350.14363294782	2.24297280867532	0.356460747338525	0.0744510079280223
"Spis8132"	18.4755098011129	-3.51390725625321	2.22400324097744	0.0744829093506826
"Spis12723"	25.8157689315666	-2.92203085701639	1.35526881908222	0.0745148212700773
"Spis5453"	37.1468955634577	-3.61355508862296	2.37466427890538	0.0745467704963709
"Spis5233"	48.6442712001971	-3.57356232775202	2.31803091377602	0.0745787459168362
"Spis19126"	227.414062004878	-3.46194793225416	2.15366793137509	0.0746107106440596
"Spis5508"	165.017600535987	-2.47602794018277	0.70134528185672	0.0746426684155921
"Spis21371.t1"	115.113753069999	-2.35866119758563	0.528664742631969	0.0746746323171813
"Spis9622"	32.7408197653583	-3.41609080053774	2.08848710143001	0.0747066067223389
"Spis10171"	28.6438381294448	-3.42615558711689	2.10407441429196	0.0747385833321395
"Spis10140"	38.5214699090688	-2.67474369129804	0.996163882580768	0.0747705752392204
"Spis9150.t1"	80.8420147861956	-2.6327700220173	0.935017104885477	0.0748025900382618
"Spis9254"	63.3674708187725	-2.89519561229687	1.32296380251261	0.0748345982037324
"Spis5162"	17.6181711440108	-3.47507782012398	2.18143853252034	0.0748666216452054
"Spis9255"	17.189493849832	-3.44014292535936	2.13052886614047	0.0748986472768338
"Spis23015"	185.408071738411	-2.44741647383673	0.661989468036547	0.0749306663551005
"Spis14962"	2904.37106133927	2.31075984819243	0.460087492414316	0.0749626987232494
"Spis12564"	16.2570317052271	-3.43911260013121	2.13114479206133	0.0749947286420621
"Spis4383.t1"	101.507736705777	2.40108530260661	0.594284362391166	0.0750267684793783
"Spis18252"	32.2453139483361	-3.45505454217499	2.15597658263165	0.0750587972305411
"Spis6105"	35.7449982834251	2.58019620855906	0.859928577722157	0.0750908253458022
"Spis21128"	35.0142549189505	2.60289708564195	0.894144221335832	0.0751228667551312
"Spis22111"	260.71960465859	-2.5910841788835	0.877388039600757	0.0751549305714436
"Spis22492"	24.5333681376687	-3.49617123856498	2.22102123561781	0.0751869852704271
"Spis4518"	48.0953209019937	-3.50133624326147	2.22883017790493	0.0752190307276702
"Spis5554"	53.3980467302423	-3.43874682091917	2.13657299847209	0.0752510765802216
