"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis6840"	65.1839705153718	0.00904320138957126	0.148110788337735	0.986357306152368
"Spis6841"	83.2075488846169	0.0705650893004981	0.167893125531584	0.986359055439949
"Spis6842"	232.518057835831	0.0655333493116998	0.157148498497876	0.986360804278995
"Spis6843"	74.0230017215043	0.0261461031779133	0.146430799693995	0.986362552669679
"Spis6844"	4.68276502027198	0.0222509832582853	0.160717179349755	0.986364300612172
"Spis6845.t1"	93.1990727275325	0.0847121425913421	0.176694741446248	0.986366048106647
"Spis6846"	1820.32317884948	-0.0627167220141902	0.129512989136032	0.986367795153276
"Spis6847"	293.473781024187	-0.0630672382673143	0.138138580766892	0.986369541752231
"Spis6848"	42.2972984787415	-0.0129638077042636	0.150221694600018	0.986371287903685
"Spis6849.t1"	3903.27788349125	-0.0192528250261721	0.146710264976466	0.986373033607809
"Spis6851.t1"	99.018747563153	0.102268534924642	0.203875145162426	0.986374778864775
"Spis6852"	438.059742292474	0.0504940219798908	0.152444536506549	0.986376523674755
"Spis6853"	0.952953952199463	0.0144894271995851	0.162690822912513	0.986378268037921
"Spis6854"	172.743316481641	0.0292037702956993	0.148955101173679	0.986380011954444
"Spis6855"	122.634296538747	0.118562367799134	0.194304130391645	0.986381755424496
"Spis6856"	77.3972075040507	-0.00636198578162218	0.144977623410781	0.986383498448248
"Spis6857"	112.555060205971	-0.0364539296387662	0.142182810873443	0.986385241025872
"Spis6858.t1"	803.056980200146	0.0370245384086033	0.141876448855649	0.986386983157538
"Spis6859"	128.403311470566	-0.0426995271818777	0.140842072800409	0.986388724843419
"Spis6860"	239.518319652138	-0.063483163204666	0.158121581526981	0.986390466083685
"Spis6861"	281.940305494732	-0.0303533074650458	0.145647669119952	0.986392206878506
"Spis6862.t2"	19.1021357831177	-0.0125016262374063	0.162794458904689	0.986393947228055
"Spis6863"	0.525972821714478	0.00252078544060533	0.162291057832841	0.986395687132502
"Spis6864"	14.5942755070617	0.0491248250013868	0.17258344847603	0.986397426592017
"Spis6865"	123.540433895705	-0.0509726802049737	0.142244454290025	0.986399165606771
"Spis6866"	217.589959320825	-0.0390475666938096	0.158159736111922	0.986400904176935
"Spis6867"	12.1568551428878	0.0319525661841118	0.161477171902558	0.986402642302679
"Spis6868"	4.5313913253052	0.00869141905038269	0.159575480637451	0.986404379984174
"Spis6870"	36.0647371384267	-0.111589048615221	0.224566555936661	0.98640611722159
"Spis6871"	119.733007494674	-0.037686132851876	0.150780734023186	0.986407854015097
"Spis6872.t1"	137.545326360282	0.0284002725054576	0.160563206547872	0.986409590364865
"Spis6873"	94.989689254645	-0.0935984347828056	0.167814917707077	0.986411326271064
"Spis6874"	919.161840898348	-0.0632197402080085	0.144091821439559	0.986413061733865
"Spis6875"	0.0110317648700504	-0.000144535795980835	0.162356112959459	0.986414796753437
"Spis6876"	49.195099235424	0.00132300458141135	0.161982487833145	0.986416531329949
"Spis6877"	72.2250160441132	-0.0428720832448573	0.163601717154633	0.986418265463572
"Spis6879"	249.00019357259	0.0697858608788319	0.161555028861327	0.986419999154476
"Spis6880"	212.378961151143	0.133281502593208	0.148834327730393	0.986421732402829
"Spis6881"	438.130650204487	-0.00188642798750143	0.143235149716114	0.986423465208801
"Spis6882"	1.35780478966787	-0.00629118868840822	0.161564730869565	0.986425197572561
"Spis6883"	9.09756779791888	-0.000782837361737976	0.161408409718028	0.986426929494279
"Spis6884"	13.2442898231204	0.00902875275551795	0.15747889205139	0.986428660974125
"Spis6885"	7.76550800612501	0.0985186897770687	0.202520960333623	0.986430392012266
"Spis6886"	191.174770288455	0.0218265597679618	0.140331286330549	0.986432122608872
"Spis6888"	154.483452474672	0.0477658745833009	0.171138582678134	0.986433852764112
"Spis6889"	21.7885268206871	-0.0400821484687278	0.166389095225869	0.986435582478154
"Spis6890"	0.0900614294980496	-0.000519630603211672	0.1623501675328	0.986437311751168
"Spis6891"	35.157244716101	-0.0661440044006989	0.178900558445621	0.986439040583322
"Spis6892"	71.885342333808	0.0909479795230624	0.184719149952534	0.986440768974785
"Spis6893"	126.672819080471	0.0290447331673562	0.154286032872022	0.986442496925725
"Spis6894"	28.7105977829694	0.0414105850464608	0.167576592271062	0.98644422443631
"Spis6895"	0.304743745762472	-0.00410607352591327	0.162165296005962	0.986445951506709
"Spis6896"	189.1462085593	0.151347709042258	0.22290902347489	0.986447678137091
"Spis6897.t3"	617.013858705111	-0.0487408878248226	0.14860403201677	0.986449404327622
"Spis6898"	407.878135825523	-0.0238403759446428	0.156165627331477	0.986451130078472
"Spis6899"	454.846138668735	-0.0833822573430475	0.154026894347956	0.986452855389808
"Spis6900"	321.030272566556	-0.0120828884903907	0.152979627908059	0.986454580261798
"Spis6901"	3.79875475261311	-0.0283383751483554	0.163276854212222	0.98645630469461
"Spis6903"	9.1932868806478	-0.00220774129322883	0.159274949028242	0.986458028688412
"Spis6904"	6.65612297799853	-0.0168339760437373	0.161198133477112	0.986459752243371
"Spis6905"	116.676468099733	0.0250558824883975	0.151965082697539	0.986461475359654
"Spis6907"	7.20039791204228	0.0542977440715217	0.172439059835358	0.98646319803743
"Spis6909"	18.1474775348165	-0.0161888138939615	0.156685784785255	0.986464920276865
"Spis6910"	5.34946594371367	-0.0274848328055274	0.163983896968789	0.986466642078128
"Spis6911"	2.05205863787224	0.0171326292177083	0.163050491153397	0.986468363441384
"Spis6912"	7.74232002630833	0.0237196792654696	0.161617330475186	0.986470084366802
"Spis6913"	200.722175595044	-0.0128546203672347	0.145067405883148	0.986471804854548
"Spis6914"	20.1506837154693	0.0405881958208814	0.164130703883998	0.986473524904789
"Spis6915"	0.461277972501968	-0.00266116262960581	0.162149058815318	0.986475244517692
"Spis6916"	0.978037297019266	0.00964722898555458	0.162096411067797	0.986476963693424
"Spis6917"	3.97030458531691	0.0450489808690193	0.170375069157468	0.986478682432151
"Spis6918"	0.547576358240638	-0.0134700961813578	0.162863877538988	0.98648040073404
"Spis6919"	59.5789155392682	-0.03177508886077	0.164271265572378	0.986482118599258
"Spis6920"	0.277535081254948	-0.000799489890227771	0.162341853171121	0.986483836027971
"Spis6921"	6.21885434153523	-0.00312942071980315	0.159699927503855	0.986485553020346
"Spis6922"	92.134299682161	-0.0118576333387766	0.156491036082311	0.986487269576548
"Spis6923"	5.18250099852402	0.00616629961671099	0.161887213453122	0.986488985696744
"Spis6924"	2.50955614311555	-0.00179512838192121	0.161759707919418	0.9864907013811
"Spis6925"	1.31890031132191	0.00679314187677256	0.161943571418444	0.986492416629782
"Spis6926"	0.120055485994856	0.00165892828908266	0.162306855688204	0.986494131442956
"Spis6927"	4.59877487035988	0.00834786514387927	0.162148533002519	0.986495845820787
"Spis6928"	13.9679678427831	0.011958456675623	0.161281920922451	0.986497559763442
"Spis6929"	57.6848533886066	0.0189861405419759	0.156095184009629	0.986499273271087
"Spis6930"	61.4511063231315	0.0201773852668845	0.15739317987763	0.986500986343886
"Spis6932"	32.7261154780019	-0.0285164259614078	0.160897317910466	0.986502698982005
"Spis6934"	129.102153581195	-0.0980143643013819	0.201838082901264	0.98650441118561
"Spis6935"	33.5848802929658	0.070900694270359	0.174236151272901	0.986506122954866
"Spis6936"	0.857427502705613	0.0159483663051584	0.163263069954365	0.986507834289938
"Spis6938"	9.94872312810011	-0.0531309826938008	0.171200048720445	0.986509545190992
"Spis6939"	25.2696771875658	-0.0685440087095726	0.163070377390225	0.986511255658192
"Spis6941.t1"	109.419780370771	0.0107131105283992	0.149875254080712	0.986512965691704
"Spis6942"	1.12278680437203	0.0144406542519886	0.162649034851012	0.986514675291693
"Spis6943"	0.0300690867818421	0.00339965445509625	0.162374268312944	0.986516384458322
"Spis6944"	68.5802644333448	0.00205657927525914	0.161645853468167	0.986518093191758
"Spis6945"	190.086917796221	-0.170019428271617	0.213185337413502	0.986519801492165
"Spis6946"	128.429102593186	-0.0170482403862915	0.134872722484168	0.986521509359706
"Spis6947"	163.101314021026	-0.0183182116093898	0.138995171828173	0.986523216794548
"Spis6948"	168.217675920027	-0.0198807741481878	0.160546652962388	0.986524923796854
"Spis6949"	439.520999167981	0.0545193828809536	0.169944899343265	0.986526630366789
"Spis6950"	100.430924132715	0.0662647959124632	0.17260136876749	0.986528336504516
"Spis6951"	126.737815454688	0.107438169296313	0.206212745743821	0.9865300422102
"Spis6952"	52.7610910339165	0.0060983217386796	0.160719183262538	0.986531747484006
"Spis6953.t1"	132.429264634676	0.0144736474237847	0.157404381331024	0.986533452326097
"Spis6954"	994.657615581056	-0.054618991563519	0.132430895830583	0.986535156736636
"Spis6955"	254.633785499048	0.108402284713474	0.184532754807353	0.986536860715789
"Spis6956"	11.1624321808867	0.00324476278843804	0.162322771870321	0.986538564263718
"Spis6957"	1613.08814221861	-0.0245616662663194	0.131767553352335	0.986540267380587
"Spis6958"	82.8683095070609	0.0188484250358847	0.15983653599084	0.986541970066561
"Spis6959"	19.8684017299506	0.00670030848369785	0.155720005717035	0.986543672321802
"Spis6960"	32.6842287026321	0.0106755383287138	0.154186378765808	0.986545374146473
"Spis6961"	74.387664040449	0.0391372229500954	0.142865859155958	0.986547075540739
"Spis6962"	2.21401209971804	0.00397123859097281	0.159566908520828	0.986548776504762
"Spis6963"	220.712823386309	-0.00510502313681073	0.158808813225174	0.986550477038706
"Spis6964"	901.82230556816	0.00772012496222402	0.118577445843034	0.986552177142733
"Spis6965"	0.282214463253666	0.000990323137681538	0.162262298526038	0.986553876817007
"Spis6966"	236.588550725829	-0.00475899864621076	0.146853889721169	0.986555576061691
"Spis6967"	121.792300818585	-0.091747327688248	0.154637183990075	0.986557274876948
"Spis6968"	228.400765594176	0.044411211234589	0.143902777801417	0.986558973262939
"Spis6970"	7.16047048044768	0.0439682188387361	0.169027104556628	0.986560671219828
"Spis6971.t1"	435.088752799947	-0.0925567385958146	0.190866589482596	0.986562368747778
"Spis6972"	124.925104209895	-0.151680826172353	0.191399190914165	0.986564065846952
"Spis6974"	22.437490798525	0.0222790891445762	0.159245841341778	0.98656576251751
"Spis6975.t1"	827.290529504313	-0.0632367073120886	0.140160126102277	0.986567458759616
"Spis6976"	165.155478984311	-0.141279817923461	0.19549284097074	0.986569154573433
"Spis6978"	541.452325606936	0.0152210352974369	0.147645553773109	0.986570849959122
"Spis6980"	208.55583823135	0.0617027731909301	0.159807031258167	0.986572544916845
"Spis6981"	17.2555799095269	0.120600151890818	0.214666978126476	0.986574239446765
"Spis6982"	3.96558494472439	-0.0574749920708139	0.175113253866211	0.986575933549043
"Spis6984"	252.124749103927	-0.033112531081781	0.161402101899879	0.986577627223841
"Spis6985"	49.0921616256278	0.0304072382342969	0.163502956480185	0.986579320471321
"Spis6986"	1938.38041378013	0.0208888183795286	0.142327414353194	0.986581013291645
"Spis6987"	116.731932119053	-0.0437081165260421	0.154358176743116	0.986582705684975
"Spis6988"	21.1405802440926	0.0269202289949302	0.156600548632232	0.986584397651471
"Spis6989"	9.36448788805472	0.0842945504617122	0.192948662343237	0.986586089191295
"Spis6991"	7.14820833455085	0.0379767105011229	0.165780720657569	0.986587780304609
"Spis6992"	152.11726952391	0.0211902332525235	0.147394267429527	0.986589470991575
"Spis6993"	1774.59534689838	-0.11915807986342	0.19081284734641	0.986591161252352
"Spis6994"	68.9734502080802	-0.0224725081455529	0.160305805403125	0.986592851087103
"Spis6995"	177.07663001726	-0.0135587699523318	0.150475214611052	0.986594540495988
"Spis6996"	1.71757422952889	0.0120333498028871	0.161399275628119	0.986596229479169
"Spis6997"	92.1385956243523	0.00848670841981873	0.158943415178935	0.986597918036806
"Spis6998"	20.4715985515036	-0.0156593203969784	0.155504220717347	0.986599606169059
"Spis6999"	1.71336728578505	0.0422159892807099	0.168199587832468	0.986601293876091
"Spis7000"	1442.11003789423	-0.0290550246436659	0.157803887764542	0.986602981158061
"Spis7001"	18.2426752704895	-0.0274246900458958	0.159120474259828	0.98660466801513
"Spis7002"	3.39645077104201	0.0186664373586745	0.16228917691775	0.986606354447458
"Spis7003"	28.558446312364	0.0207253351198728	0.161026372457724	0.986608040455207
"Spis7004"	102.803333473555	-0.0265149194560864	0.151833053431716	0.986609726038535
"Spis7005"	12.10223045268	-0.0416336964992757	0.165864104224574	0.986611411197604
"Spis7006"	0.0218491165045603	-0.000296573340155749	0.162352728540772	0.986613095932574
"Spis7008"	2.91986794940975	0.00587499189307534	0.160871425871455	0.986614780243604
"Spis7009"	21.6928138580704	-0.0813189990615263	0.180390340176072	0.986616464130855
"Spis7010"	34.933518182274	0.0669849038387886	0.175466028311075	0.986618147594486
"Spis7011"	602.240210902944	-0.150355540217892	0.141616286456451	0.986619830634658
"Spis7012"	282.165107196343	0.0101377354113322	0.137094801082584	0.986621513251529
"Spis7013"	28.5767412733504	0.00991111296775215	0.160502913926214	0.986623195445261
"Spis7014"	4.54576334557701	-0.00668092618813719	0.160732374665003	0.986624877216012
"Spis7015"	77.9075821492969	0.0311920051276526	0.159882255807937	0.986626558563943
"Spis7016"	0.440670014607455	-0.0012984144461706	0.162332765647464	0.986628239489211
"Spis7017"	35.692800795901	0.0448859798590208	0.164171096587128	0.986629919991977
"Spis7018"	3.15660243620559	-0.00864660643138726	0.162422177887012	0.9866316000724
"Spis7019"	10.5676305444367	-0.000597640788014939	0.160308048113617	0.98663327973064
"Spis7022.t1"	81.7631792457611	-0.0508250001918035	0.160620866956016	0.986634958966855
"Spis7023"	0.406527455625264	0.00806438772460173	0.162485999825184	0.986636637781204
"Spis7025"	186.07741122886	0.00647299828675688	0.130617860390404	0.986638316173846
"Spis7026"	0.28921817267994	0.000415123391349818	0.162202703380053	0.986639994144941
"Spis7027"	51.03855873857	-0.00645309574325154	0.159986068781956	0.986641671694646
"Spis7028"	47.5249722415455	-0.0117099813536329	0.162259293323757	0.986643348823121
"Spis7029"	155.457918552483	0.003013348629705	0.159069756588528	0.986645025530525
"Spis7030"	4.50698954137371	-0.000442291624190355	0.162350527492959	0.986646701817016
"Spis7031"	0.960014735148744	0.0024392324905618	0.162164687888121	0.986648377682751
"Spis7032"	36.124230555399	0.0628092665096779	0.169026465067308	0.986650053127891
"Spis7033"	82.0625333071252	-0.00501619259270201	0.142774340184803	0.986651728152592
"Spis7034"	2.91614296717026	0.00309603550313285	0.162183349087659	0.986653402757015
"Spis7035"	0.663788444338754	-0.00096788048612598	0.162303601759382	0.986655076941315
"Spis7036"	0.0193320952542648	0.0029118240323415	0.162359793504435	0.986656750705652
"Spis7037"	0.49651564832699	-0.00524795547646464	0.16235370407486	0.986658424050183
"Spis7039"	194.51099365489	0.0841803824570985	0.187453094048654	0.986660096975067
"Spis7040"	1.4850440884727	0.0308872096407752	0.164529088360517	0.986661769480462
"Spis7041"	27.4049246857148	-0.0382695597184846	0.167487045738553	0.986663441566524
"Spis7042"	200.192090375897	-0.0411920566031765	0.167728577650491	0.986665113233412
"Spis7043"	11.2372926676632	0.0433270543799177	0.16483633708648	0.986666784481284
"Spis7044"	1.55656504644287	-1.0510891909872e-05	0.161792020285759	0.986668455310296
"Spis7045"	152.676987842633	0.0444559469339023	0.143344433857823	0.986670125720607
"Spis7046"	2.26180265609684	0.0225761963777707	0.161939403056781	0.986671795712373
"Spis7047"	1.84907139556461	-0.0222748667032183	0.163124294379646	0.986673465285753
"Spis7049"	19.9726268212819	0.105845540276208	0.20250658533965	0.986675134440902
"Spis7050"	26.1269132221668	0.0164174370680427	0.161348764895084	0.986676803177979
"Spis7051"	239.124765839836	0.00851784098485357	0.156751131580447	0.98667847149714
"Spis7052"	18.1680806929608	0.0112624586115716	0.15768975719291	0.986680139398543
"Spis7053"	127.60076679809	0.0292898532286867	0.143139893586942	0.986681806882344
"Spis7054"	30.120291204137	-0.0588184786779532	0.163327876576051	0.9866834739487
"Spis7055"	88.7636270230603	-0.0092012314057111	0.14429957836583	0.986685140597768
"Spis7056"	651.740488982531	-0.0200239915940444	0.147473620389455	0.986686806829704
"Spis7057.t2"	101.007268980001	-0.0843737052327344	0.183503244603116	0.986688472644665
"Spis7058"	82.6057961232582	0.0443507961793465	0.165655571681264	0.986690138042808
"Spis7059"	134.737369749285	-0.00462104858011183	0.152083716163374	0.986691803024288
"Spis7060"	235.669364848684	-0.0258924308063335	0.156768713098736	0.986693467589264
"Spis7061"	0.0451899864344513	-0.0010813608395134	0.162355801834051	0.986695131737889
"Spis7062"	0.632903619460659	-0.0151130291157628	0.162882450798363	0.986696795470322
"Spis7063"	0.694001753781667	0.0102670280482818	0.162565488704872	0.986698458786717
"Spis7064"	64.9809980319739	-0.0967589936370278	0.161163060034561	0.986700121687231
"Spis7065"	188.078075791881	0.0195680107378574	0.146912671007639	0.98670178417202
"Spis7067"	0.0494872832551003	-0.000250603608745248	0.162353624498417	0.98670344624124
"Spis7069"	142.883202745508	-0.0580125555444887	0.122637699457315	0.986705107895047
"Spis7071"	209.040752902672	0.0434964435468246	0.154762594984185	0.986706769133595
"Spis7072"	122.627512065462	-0.0388532383503363	0.154494383007068	0.986708429957042
"Spis7074"	538.784155206278	-0.00621507433338069	0.150937058935942	0.986710090365542
"Spis7075"	95.6873195978072	-0.0441049394335923	0.15067129440937	0.986711750359251
"Spis7076"	172.231700717509	-0.0332700578954532	0.150122632477386	0.986713409938324
"Spis7077"	4457.72619556395	0.17023758330056	0.176153177643177	0.986715069102917
"Spis7078"	59.5441256647225	-0.0750589809945893	0.167384695461426	0.986716727853186
"Spis7079"	95.8889703749756	0.0935820114354581	0.169474110197639	0.986718386189284
"Spis7080"	37.9929992348562	0.0184577125217432	0.147687165260492	0.986720044111367
"Spis7082"	267.279090123041	-0.0603556269950715	0.160542067821308	0.986721701619591
"Spis7083"	221.551126541964	0.00132009865450872	0.149675034410609	0.98672335871411
"Spis7084"	555.556403677486	-0.0956340797527205	0.162677434285204	0.986725015395079
"Spis7085"	1093.89382921925	0.0455562327508101	0.158871188473371	0.986726671662653
"Spis7086"	817.67461822131	0.098343660613889	0.162493143284396	0.986728327516986
"Spis7087.t1"	117.394391887677	-0.026879768221326	0.121915965872187	0.986729982958234
"Spis7088"	442.41604771521	-0.139813764793289	0.155979660295243	0.986731637986551
"Spis7089.t1"	33.8399262631122	-0.0230715649071819	0.155856605476248	0.98673329260209
"Spis7090"	6.02739471233452	0.0160478224238057	0.161481049921729	0.986734946805008
"Spis7091"	3.54192749521999	0.0333813209928488	0.164857701417639	0.986736600595457
"Spis7093"	101.361390712029	0.0563323925163488	0.163973596139419	0.986738253973593
"Spis7094.t1"	149.229712361854	0.0182230244679309	0.155873483813818	0.986739906939569
"Spis7095"	25.1699513017936	-0.0443427624390969	0.149971218430673	0.98674155949354
"Spis7096"	25.2642287307453	0.000582921635086815	0.155627842123148	0.986743211635659
"Spis7097"	8.12919288985626	0.0538419477599603	0.171180337696413	0.986744863366081
"Spis7098"	142.842199911515	-0.0171655075197918	0.143172992148604	0.986746514684959
"Spis7099"	41.7817185102613	-0.00542980727921851	0.151200419667941	0.986748165592447
"Spis7100"	248.357069593187	-0.0921429640526236	0.179965385109051	0.986749816088699
"Spis7101"	97.7554982436554	0.0717810101895617	0.160631237241423	0.986751466173868
"Spis7102"	144.676295584266	0.183309797387677	0.213814299136312	0.986753115848109
"Spis7103"	61.6025769880931	0.000137574122144684	0.147919425724997	0.986754765111574
"Spis7104"	61.8659385046741	0.0117774846374045	0.144033346927746	0.986756413964417
"Spis7105"	62.4685494345591	-0.00865110982411218	0.150095139036188	0.986758062406791
"Spis7107"	60.5257959389465	0.113084114394375	0.208737219057999	0.98675971043885
"Spis7108"	0.357034871697266	0.00880133469773795	0.162538059504692	0.986761358060747
"Spis7109"	5.96751919016222	-0.00512948155479147	0.161101759251882	0.986763005272634
"Spis7110"	27.2411046847266	-0.0125691097247481	0.161145410290261	0.986764652074666
"Spis7111"	9.05710224561925	-0.0340774040035187	0.164393682976598	0.986766298466994
"Spis7112"	12.6594168915246	0.0181723097567411	0.16192397059352	0.986767944449771
"Spis7113"	16.3853475444992	0.0280952805226986	0.160240663234092	0.986769590023152
"Spis7114"	551.690412456334	-0.0393018760554004	0.162937388851692	0.986771235187287
"Spis7115"	3.09976354383483	-0.00035097259090395	0.162231724386737	0.98677287994233
"Spis7116"	5.04010810111628	-0.0241375200223644	0.163710202778166	0.986774524288434
"Spis7117"	3.14487617621984	0.00186787835128614	0.162119390772181	0.98677616822575
"Spis7118"	15.3821603807761	-0.00964425513561885	0.161852636195342	0.986777811754432
"Spis7119"	140.803003275469	-0.0335484449594295	0.163535226244264	0.986779454874632
"Spis7120"	11.8249714876973	0.0220808085811858	0.162282290693081	0.986781097586501
"Spis7121"	51.9006700664435	-0.0254128786520664	0.142930753645861	0.986782739890193
"Spis7123"	10.3554373358044	0.00653797790487097	0.154683313550778	0.986784381785859
"Spis7125"	185.710015045366	-0.121892274276565	0.193264864626981	0.986786023273651
"Spis7126"	15.3147721300376	0.0767117329783984	0.182886547396394	0.986787664353721
"Spis7127"	220.975471057341	-0.132741522213031	0.176817936672145	0.986789305026222
"Spis7128"	559.092482365643	0.0802238112289536	0.167512962212957	0.986790945291304
"Spis7129"	315.763993603582	-0.11690676661806	0.200313825282674	0.98679258514912
"Spis7130"	58.7875131686244	0.0435651425417675	0.151836191392743	0.986794224599822
"Spis7131"	222.650616631315	0.15115046817286	0.206444328450339	0.98679586364356
"Spis7132"	22.5067788707215	0.011693642777384	0.160882316312859	0.986797502280487
"Spis7133"	1.58396287883857	-0.01302461877851	0.162785510600291	0.986799140510754
"Spis7134"	62.5863770833271	0.0408247635496778	0.166589529588128	0.986800778334512
"Spis7135"	753.459223982258	0.0102679152583734	0.13757094065801	0.986802415751912
"Spis7136"	633.747463625376	0.0266777638895098	0.157882625608452	0.986804052763106
"Spis7137"	2.16166265141141	-0.0151479121487461	0.162426547845057	0.986805689368245
"Spis7138"	114.839851950994	-0.0269128246157348	0.16479107876828	0.986807325567481
"Spis7139.t1"	154.850101823511	0.0620726783830567	0.176092888141881	0.986808961360963
"Spis7140"	59.423292566393	-0.0352425569071808	0.159561624413927	0.986810596748842
"Spis7142"	50.5051465932111	-0.121800613171801	0.190325813080464	0.986812231731271
"Spis7143.t1"	164.28736786225	0.0918829422288421	0.141001786509189	0.986813866308399
"Spis7144.t2"	188.358211840518	-0.0338711095011538	0.149302216773535	0.986815500480377
"Spis7146.t1"	26.9152100443089	-0.0816587071805369	0.179311358005037	0.986817134247356
"Spis7147"	251.157663771399	-0.120758995041835	0.168825891742807	0.986818767609486
"Spis7148"	55.5486166082662	-0.00155563116596071	0.154198210182356	0.986820400566918
"Spis7149"	249.714854717549	-0.021944327099911	0.150017262137535	0.986822033119802
"Spis7150"	21.7489849173022	0.0150966006285289	0.16154331717594	0.986823665268289
"Spis7152"	1.37981297295675	-0.00846796902342262	0.162277947163797	0.986825297012528
"Spis7153"	287.320457571476	-0.00513466210992394	0.138480023639702	0.98682692835267
"Spis7154"	15.7899069933378	0.0204208996438725	0.15439505836872	0.986828559288865
"Spis7156"	1227.55033567882	0.0476105035104336	0.13972164622715	0.986830189821263
"Spis7158"	387.748259679837	0.000693117583191477	0.14608275421219	0.986831819950014
"Spis7160"	896.521313426764	0.0582228325713034	0.129610280015529	0.986833449675268
"Spis7162.t1"	40.0990990437659	0.0115074184038471	0.157566231765728	0.986835078997174
"Spis7163"	15.4778218289618	0.0413252833354287	0.160297125433676	0.986836707915883
"Spis7164"	15.9675867434744	0.0252869557943	0.159436195567546	0.986838336431543
"Spis7165"	24.5954981308891	-0.1009756265472	0.188206015098012	0.986839964544305
"Spis7166"	28.4285253886095	0.0178725060039781	0.156292869715727	0.986841592254318
"Spis7167"	78.6353722083009	-0.0277454858534695	0.157399579854573	0.986843219561732
"Spis7168"	11.8527932793035	0.0846255760435589	0.193870060295397	0.986844846466695
"Spis7169"	8.59977444947162	0.0486827627971953	0.168452174529519	0.986846472969357
"Spis7170.t1"	224.784255280085	-0.0814221290632298	0.164583102408522	0.986848099069868
"Spis7171"	689.043809736383	0.0130091136041005	0.149155185488227	0.986849724768376
"Spis7172"	102.544917710092	0.0517246866382875	0.146823375557669	0.986851350065031
"Spis7173"	73.1452141838748	-0.0988655667387736	0.177472515418826	0.986852974959981
"Spis7174"	285.437205876781	-0.113296036473094	0.174357812046461	0.986854599453375
"Spis7175"	440.816567912582	0.0788024347559107	0.151335095276595	0.986856223545362
"Spis7176"	181.86977478243	0.0349542808558404	0.14815962437655	0.986857847236092
"Spis7177"	241.396634046578	0.0951837026722018	0.165463256653082	0.986859470525712
"Spis7178"	111.146875506953	-0.126758704942952	0.206891216887902	0.986861093414371
"Spis7179"	3.80170682124784	-0.0028659269822422	0.161907852130457	0.986862715902218
"Spis7180"	234.111454896734	-0.0346466342797548	0.142154226365147	0.986864337989401
"Spis7181"	659.30537155424	0.0494019621829458	0.138551790521215	0.986865959676069
"Spis7182"	240.919944112098	0.036802758260286	0.138325729928884	0.98686758096237
"Spis7183"	568.288805255045	0.0149849738599889	0.131291990706529	0.986869201848453
"Spis7184"	38.3731470038991	-0.0375759945824407	0.160977974900643	0.986870822334464
"Spis7185"	2.00943222337154	-0.00616040668216528	0.161645276820392	0.986872442420553
"Spis7186"	306.613959642247	-0.0622920858739016	0.155114898929744	0.986874062106868
"Spis7187"	193.619789537811	0.0712412837265324	0.179394445619392	0.986875681393556
"Spis7188"	923.427309711917	-0.040216366436336	0.122714972009165	0.986877300280765
"Spis7189"	118.118314188926	0.0326294877863859	0.163882030928563	0.986878918768644
"Spis7190"	0.491218163305914	0.0120574137137802	0.162613357043308	0.986880536857339
"Spis7191"	263.260454357248	0.0595569131396226	0.17414744085663	0.986882154546999
"Spis7192"	4.29561814622192	-0.000447892676918519	0.15969184863714	0.986883771837771
"Spis7193"	530.003995297375	0.163903923702715	0.17698096378488	0.986885388729803
"Spis7196"	207.216025195852	-0.205963868202854	0.174410253545009	0.986887005223242
"Spis7197"	613.932160451716	-0.209488464350965	0.209731897641239	0.986888621318236
"Spis7198"	548.672367133945	-0.139244512249767	0.145478094139309	0.986890237014931
"Spis7199"	171.878125496193	-0.103350174612046	0.18015946093416	0.986891852313475
"Spis7200"	50.6813367236435	0.0275863837833524	0.161848773418096	0.986893467214015
"Spis7201"	59.6194894039517	0.00595704859195199	0.15629971464569	0.986895081716699
"Spis7202"	18.9140665414018	0.0536846516868382	0.169825512744889	0.986896695821673
"Spis7203"	0.0395393861204171	0.0041599672827819	0.162403054177653	0.986898309529084
"Spis7205"	11.3323597288032	0.0306085533743661	0.163841023243372	0.986899922839079
"Spis7206"	153.441302668534	-0.0691427648864646	0.17247782934237	0.986901535751805
"Spis7207"	6.45797060869908	0.0361340920685122	0.16701647074799	0.986903148267409
"Spis7208"	24.9896715752943	-0.0150582914980636	0.158343823746165	0.986904760386037
"Spis7209"	1.20704445738391	0.00295502287618509	0.160447683724234	0.986906372107835
"Spis7210.t1"	427.359196507033	-0.349433868011919	0.180504708930103	0.986907983432951
"Spis7213"	180.345682145136	0.0132744890090102	0.141460254178998	0.986909594361531
"Spis7214"	63.7844515281076	-0.0338391944433948	0.141043050463942	0.986911204893721
"Spis7216"	35.0789939099182	-0.0133282074731129	0.149062603985023	0.986912815029667
"Spis7217"	299.620800713316	-0.184840147660292	0.200065523665957	0.986914424769516
"Spis7218"	44.8748658358156	0.0360151662057295	0.163369478315768	0.986916034113413
"Spis7219"	1.1360250662917	0.00404661357816649	0.161782743762442	0.986917643061506
"Spis7220"	8.54997024024298	0.0664369907366763	0.177264999794	0.986919251613939
"Spis7221"	200.790172880012	-0.0646722737226464	0.15938793002153	0.986920859770858
"Spis7222"	75.6022777396189	0.0896237459572617	0.166540887574197	0.986922467532411
"Spis7225.t1"	146.152627892063	0.0199887611919733	0.140412690394338	0.986924074898742
