"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis10836"	3.42842394919286	-5.59489248824796e-07	0.00144269354239636	0.998652763423204
"Spis10837"	83.9722200604362	1.74805900613403e-06	0.00144267701215797	0.998652889203857
"Spis10838"	0.696005230232432	-8.02511604518059e-08	0.00144269436515137	0.998653014961026
"Spis10839"	182.488859228272	6.65299515348448e-06	0.00144265139856568	0.998653140694718
"Spis10840"	273.078683746262	1.98373505448066e-06	0.00144268617011004	0.998653266404939
"Spis10841.t1"	96.3806542321284	2.44314742297101e-07	0.00144266295309442	0.998653392091695
"Spis10842"	201.716587216716	-4.18144442523351e-06	0.00144269013735581	0.998653517754994
"Spis10843"	0.00833696507484845	1.54807614848509e-07	0.00144269501501716	0.998653643394841
"Spis10844"	222.775897702438	-4.35280811850721e-07	0.00144267317315707	0.998653769011244
"Spis10845"	843.139864035082	-8.78695759746515e-07	0.00144267897853308	0.998653894604209
"Spis10846"	396.70161214938	-3.21032294530022e-06	0.00144268010188825	0.998654020173742
"Spis10847"	1.19448197237875	2.52519264487158e-07	0.00144269417255988	0.99865414571985
"Spis10848"	0.719422896010803	-2.64556181427776e-07	0.00144269398620875	0.99865427124254
"Spis10849"	0.966028798655277	9.73249578681761e-09	0.0014426946964105	0.998654396741818
"Spis10850"	170.196537479689	-4.86357075840151e-07	0.00144269445890803	0.99865452221769
"Spis10851"	69.0293925995053	-1.92253269581066e-06	0.00144268983129976	0.998654647670164
"Spis10852"	198.925367113734	-2.87041081541411e-06	0.00144269000825482	0.998654773099246
"Spis10853"	110.294708832521	-6.71982286601752e-06	0.00144269475284135	0.998654898504942
"Spis10854"	34.5051548081162	5.55713825104308e-07	0.00144268885647402	0.998655023887259
"Spis10855"	54.7885843518905	5.24295441498813e-08	0.00144269478434006	0.998655149246203
"Spis10856"	89.8817302044718	-5.0714011300042e-06	0.00144269081907391	0.998655274581781
"Spis10857"	99.2602041260073	-1.32691893883385e-06	0.00144268087373188	0.998655399894
"Spis10858"	117.403712029146	-4.40144412786915e-06	0.00144266766973843	0.998655525182865
"Spis10859"	7.22814871969302	-9.7135097204309e-07	0.00144269212399549	0.998655650448385
"Spis10860"	167.049007619627	-1.0165349388569e-06	0.00144268742923406	0.998655775690564
"Spis10861"	42.2732425338685	-4.07793916751879e-06	0.00144268986501255	0.99865590090941
"Spis10862"	42.1255518627425	-3.85929974429228e-06	0.00144268837939544	0.998656026104929
"Spis10863"	70.949631826315	-1.66315723608178e-06	0.00144269248206347	0.998656151277127
"Spis10864"	637.435384013036	1.39367803357669e-06	0.00144264909657471	0.998656276426012
"Spis10866.t1"	79.5704194348601	-2.92719791885299e-06	0.0014426884091509	0.998656401551589
"Spis10867"	208.390771855583	1.72875775616066e-06	0.00144267524049116	0.998656526653865
"Spis10868"	465.210387247661	-5.04896464665487e-06	0.00144265836172943	0.998656651732847
"Spis10869"	300.480684112146	2.15348469979372e-06	0.00144268440168912	0.998656776788541
"Spis10870"	2.85621666488382	7.24070137448798e-07	0.00144269394470004	0.998656901820954
"Spis10871"	50.5684733155652	9.28063480414574e-07	0.0014426876657695	0.998657026830092
"Spis10872"	20.787803708347	-1.5499137628317e-06	0.00144269124986241	0.998657151815962
"Spis10873"	29.9074207572576	-6.68841897788823e-07	0.00144268869605805	0.99865727677857
"Spis10874"	13.9840949473102	-2.34144433411667e-06	0.00144269178104471	0.998657401717922
"Spis10875"	4.66874787622792	6.57222157417457e-07	0.00144269230474485	0.998657526634026
"Spis10876"	25.0801283579772	-4.1640219028514e-06	0.00144269034708248	0.998657651526887
"Spis10877"	323.257606762919	-4.24865033455442e-06	0.00144267766247232	0.998657776396513
"Spis10878"	97.0533224028231	-5.99306134347255e-06	0.00144268575307127	0.998657901242909
"Spis10879"	386.385209487349	-2.23927827507687e-06	0.00144266472275346	0.998658026066082
"Spis10880"	71.1257746683856	-3.26276247891347e-06	0.00144267860185472	0.998658150866039
"Spis10881"	188.765907906053	-3.17245929788262e-06	0.00144268489027775	0.998658275642785
"Spis10882"	95.8979876677913	-1.51228710047534e-06	0.00144268606071307	0.998658400396328
"Spis10883"	19.4784479749225	-3.46019905000711e-06	0.00144269177700871	0.998658525126675
"Spis10884"	41.2532480503159	-1.56316649881238e-06	0.00144268941731952	0.99865864983383
"Spis10885"	667.036444573718	-6.73676028114347e-06	0.00144267226316599	0.998658774517802
"Spis10886"	48.6981666411161	-1.07760984890385e-06	0.00144267565661217	0.998658899178596
"Spis10887"	10.0537332169602	-4.15106479950013e-07	0.00144269001211603	0.998659023816219
"Spis10888"	84.5442652839782	8.5940408392988e-07	0.00144269217586007	0.998659148430677
"Spis10889"	36.452199676574	-3.03852071889163e-07	0.00144269389922054	0.998659273021977
"Spis10890"	23.8928872186637	-1.1891321979212e-06	0.001442691535535	0.998659397590125
"Spis10891"	34.0897602624205	-3.66218045988711e-07	0.00144269328246041	0.998659522135128
"Spis10892"	18.0255565086117	-6.02760995581588e-07	0.00144269403231653	0.998659646656991
"Spis10893"	22.8272297701178	-1.08442489994056e-06	0.00144269333918712	0.998659771155723
"Spis10894"	0.0149789462979331	-7.11145899455082e-09	0.00144269503587913	0.998659895631328
"Spis10895"	620.682939751014	4.78407691862955e-06	0.00144269293081754	0.998660020083814
"Spis10896"	19.9759024858326	-3.51671369008335e-07	0.0014426895471905	0.998660144513187
"Spis10897"	63.9952169870936	-4.03325653524381e-08	0.00144269476561776	0.998660268919453
"Spis10898"	41.1532270909267	-2.6447088578188e-06	0.00144269132629941	0.998660393302619
"Spis10899"	124.356855248238	-1.65507440002281e-06	0.00144269092770273	0.998660517662691
"Spis10900"	685.699540929688	2.47710145579079e-07	0.00144267754512801	0.998660641999676
"Spis10901"	75.6866274125843	-2.13150765319384e-06	0.00144268492231972	0.99866076631358
"Spis10902"	93.7295092163266	-5.00391088676342e-06	0.00144269095027849	0.99866089060441
"Spis10903"	69.9618206436679	-2.31317353024409e-08	0.00144269196424817	0.998661014872171
"Spis10904"	1.23980145890406	1.48034863980927e-07	0.0014426946029091	0.99866113911687
"Spis10905"	56.3079545639385	-2.42030151908161e-06	0.00144268040566714	0.998661263338515
"Spis10906"	121.919174212763	-4.95121565399252e-06	0.00144268969077115	0.99866138753711
"Spis10907"	25.1209885782463	-1.63169582002465e-06	0.00144269010157742	0.998661511712663
"Spis10908"	3.73690659271251	6.78736111304193e-07	0.00144269364479335	0.998661635865181
"Spis10909"	200.415047063741	2.77274388408504e-06	0.0014426887387959	0.998661759994668
"Spis10910"	165.32573805327	8.76662984711678e-07	0.00144268504242106	0.998661884101133
"Spis10911"	2.17119370365891	-7.76784507308583e-07	0.00144269426832312	0.99866200818458
"Spis10912"	57.9146790025153	-4.24038828393144e-06	0.00144269117975444	0.998662132245017
"Spis10913"	589.86123229625	9.10328228245972e-07	0.00144268799017594	0.998662256282451
"Spis10914"	970.862235973649	8.77969316481354e-07	0.00144269073554254	0.998662380296886
"Spis10915"	7.18463558622231	8.92216281539237e-07	0.00144269340612617	0.998662504288331
"Spis10916"	137.100765441436	-1.7229883480753e-07	0.0014426926316186	0.998662628256791
"Spis10917"	0.782391110333043	2.43920929665461e-07	0.00144269459020227	0.998662752202272
"Spis10918"	49.4586111378254	-3.79217753353445e-06	0.00144268823358458	0.998662876124781
"Spis10919"	114.4863394901	-5.05854937683836e-06	0.00144267916819075	0.998663000024325
"Spis10920"	10.9406910926326	-8.60850270282371e-07	0.00144269365759111	0.998663123900909
"Spis10921"	3.69072412790817	-1.74586345269965e-07	0.00144269439962883	0.998663247754541
"Spis10922"	1.50961902764182	-7.49097658459153e-07	0.00144269466835067	0.998663371585226
"Spis10923"	86.5768641935922	-3.14890343264936e-06	0.00144269072897395	0.998663495392971
"Spis10924"	391.910636484934	2.21981886862889e-06	0.00144267162158149	0.998663619177782
"Spis10925"	113.488795213683	-1.62480237454734e-06	0.00144269104654494	0.998663742939666
"Spis10926"	54.6364057814549	1.27951451287935e-06	0.00144268381037477	0.998663866678629
"Spis10927"	33.3775886028841	1.23416506265358e-06	0.00144268857859396	0.998663990394677
"Spis10928"	36.8851241764976	-7.86164941762841e-06	0.00144269324256793	0.998664114087817
"Spis10929.t3"	278.519063817388	-4.46947291135574e-06	0.00144267144808389	0.998664237758055
"Spis10930.t1"	68.0809259867064	-8.89018704208137e-07	0.00144269420749144	0.998664361405398
"Spis10931"	11.2364830759901	7.51747616989322e-07	0.00144269310437162	0.998664485029851
"Spis10932"	0.530464698507289	8.28248361058083e-08	0.00144269468133572	0.998664608631422
"Spis10933"	7.76725011896878	3.91397187835073e-07	0.00144269272622488	0.998664732210116
"Spis10934"	147.21300273306	4.19850504367432e-08	0.00144269092772463	0.99866485576594
"Spis10935"	115.828413355566	-5.45356493444397e-06	0.00144268466276445	0.9986649792989
"Spis10936"	193.057869630998	-2.39861015948805e-05	0.00144275283091224	0.998665102809003
"Spis10937"	323.771579336489	2.83684801868225e-07	0.00144268696515565	0.998665226296255
"Spis10938"	6.89010698378421	-8.60415593759544e-07	0.0014426903367861	0.998665349760662
"Spis10939"	14.9505497809086	-5.00019082109638e-07	0.0014426915323108	0.99866547320223
"Spis10940"	3.7980922825504	6.55534029371459e-07	0.00144269323060003	0.998665596620967
"Spis10941"	1329.57218790527	4.03386013876323e-06	0.00144267029229902	0.998665720016877
"Spis10942"	1934.43572449681	1.32761461793681e-06	0.00144266346447215	0.998665843389969
"Spis10943.t1"	255.623389669173	-1.55226012943246e-06	0.00144268747401861	0.998665966740247
"Spis10944"	420.380337697105	-4.77864075185208e-06	0.00144266388474744	0.998666090067719
"Spis10945"	539.379594828227	3.94295984654417e-07	0.00144268688732396	0.99866621337239
"Spis10946"	20.0774108712586	5.3934137239948e-07	0.00144268682841427	0.998666336654267
"Spis10947"	1.93494882173767	-3.45007564753827e-07	0.00144269407720577	0.998666459913356
"Spis10948"	226.613533563258	-3.58326489783741e-06	0.00144267714804661	0.998666583149664
"Spis10949"	253.601208196326	1.38098021084232e-06	0.00144269092584229	0.998666706363197
"Spis10950"	12.2707265248782	9.06863717788095e-07	0.00144269247962475	0.99866682955396
"Spis10951"	6.37074117699638	-9.61992641538242e-07	0.00144269242506013	0.998666952721962
"Spis10952"	34.0182276021915	2.72010376805173e-07	0.00144269233511586	0.998667075867207
"Spis10953"	247.471168886066	-1.75944977477538e-07	0.00144268356715554	0.998667198989702
"Spis10954"	118.234797944097	-2.48808615193594e-06	0.00144267493066325	0.998667322089453
"Spis10955"	1.00557825392028	3.6159717830698e-08	0.00144269475176292	0.998667445166468
"Spis10956.t3"	98.9477474782954	-1.76423134354496e-06	0.00144269379535107	0.998667568220751
"Spis10957"	0.0580327613269221	1.01783987290228e-07	0.00144269501388786	0.99866769125231
"Spis10959"	7.46527878818203	-5.28773547390193e-07	0.0014426921435903	0.99866781426115
"Spis10960"	0.190472629664108	-2.4480525148902e-08	0.00144269502462036	0.998667937247278
"Spis10961"	0.761778658162168	1.66902336717991e-07	0.00144269472626365	0.9986680602107
"Spis10962"	1.5655872018441	-1.13314671504551e-06	0.00144269434629825	0.998668183151423
"Spis10963"	0.296139593070935	1.50684035180051e-07	0.00144269480641412	0.998668306069452
"Spis10964"	38.1665438830096	1.35795448438239e-06	0.00144269255372018	0.998668428964794
"Spis10965"	0.444186359803486	-5.87106976730912e-08	0.00144269500941898	0.998668551837456
"Spis10966"	30.1883611712678	3.15083614916299e-07	0.00144269176269848	0.998668674687443
"Spis10967"	38.6425786570684	2.60200995325466e-08	0.00144269139084994	0.998668797514763
"Spis10968.t1"	4.21117628504771	1.38237644395194e-06	0.00144269389181931	0.99866892031942
"Spis10969"	279.903317358077	-2.73035412778143e-06	0.00144268840479995	0.998669043101422
"Spis10970"	1331.9856991739	-1.741453221991e-06	0.00144267269491573	0.998669165860774
"Spis10971"	332.767424977015	-1.4092051417561e-06	0.00144268409273704	0.998669288597483
"Spis10972"	209.800616242607	-7.90700338413528e-07	0.00144267239037391	0.998669411311556
"Spis10973"	166.492671704701	-2.8000139068734e-06	0.00144268700127511	0.998669534002998
"Spis10974"	59.0664319352284	3.40125051922129e-07	0.001442693693972	0.998669656671816
"Spis10975"	1.15796323311914	8.9231645413233e-08	0.00144269482580423	0.998669779318015
"Spis10976"	7.03554683619096	2.05409331575794e-06	0.0014426919126651	0.998669901941603
"Spis10977"	0.872946620451353	1.22721706877836e-07	0.0014426947194864	0.998670024542586
"Spis10978"	6.57758733520611	-3.98623514121713e-07	0.00144269394515654	0.998670147120969
"Spis10979"	1.85235836935157	-4.35189261177328e-08	0.00144269406131786	0.998670269676759
"Spis10980"	0.0724001412387803	-1.77683139059912e-08	0.00144269503197822	0.998670392209962
"Spis10981"	23.3086744859519	8.89944894413764e-07	0.00144269008550482	0.998670514720585
"Spis10982"	14.3459399023049	3.26994471713515e-07	0.00144269211528588	0.998670637208634
"Spis10983"	4.69472399734114	-2.00046896434188e-07	0.00144269297708123	0.998670759674114
"Spis10984"	20.8184274221249	-2.1203980990117e-06	0.00144269321687807	0.998670882117033
"Spis10985"	30.4449383735103	-4.43493583412201e-07	0.0014426877336517	0.998671004537396
"Spis10986"	0.0819633053437176	-4.45938878134929e-08	0.00144269503358941	0.99867112693521
"Spis10987"	121.622763899128	-2.47185684957017e-06	0.0014426857895547	0.998671249310481
"Spis10988"	100.773461201864	-4.50883467665773e-07	0.00144268203893076	0.998671371663215
"Spis10989"	134.684096948698	-1.18849866764913e-06	0.00144268901522638	0.998671493993418
"Spis10990"	3.61331604182877	-3.73350905416427e-07	0.00144269430392902	0.998671616301097
"Spis10991"	66.3632574965416	-1.66132465273989e-06	0.00144268944482472	0.998671738586257
"Spis10992"	50.2353283570316	-1.78467954657939e-06	0.00144268925318219	0.998671860848906
"Spis10993"	23.0823746825636	-1.21959142243316e-06	0.00144269227127027	0.998671983089049
"Spis10994"	106.508058102809	-1.04795892121634e-06	0.00144268032363547	0.998672105306692
"Spis10995"	401.970918537589	-4.34163115870217e-06	0.00144264914613626	0.998672227501842
"Spis10996"	218.364768058068	-3.8340142195867e-06	0.00144268927516667	0.998672349674504
"Spis10997"	215.110915595066	-1.86270323041273e-06	0.00144269297338355	0.998672471824686
"Spis10998"	108.608055903846	-2.54340540172395e-06	0.00144269361137004	0.998672593952393
"Spis10999"	2.17168238378247	1.02590131118679e-07	0.00144269413935116	0.998672716057632
"Spis11000"	128.068210459149	7.24125495517823e-07	0.001442689610386	0.998672838140408
"Spis11001"	0.375762474754527	-3.83464649790592e-08	0.00144269488659209	0.998672960200728
"Spis11002"	2.42785106959122	-5.70444539228742e-07	0.00144269332151421	0.998673082238598
"Spis11003"	2.00671710646663	-4.19296309792699e-07	0.00144269418660915	0.998673204254024
"Spis11004"	0.127733925790359	-5.94508553248428e-09	0.0014426950356165	0.998673326247013
"Spis11005"	0.638051980560391	-1.11497414985517e-07	0.00144269428904541	0.99867344821757
"Spis11006"	140.726049871619	-3.71176079877949e-06	0.00144269032759549	0.998673570165703
"Spis11007"	16.1231288392284	-3.80013670041095e-06	0.00144268724040167	0.998673692091416
"Spis11008"	115.848806520709	-2.73251027022959e-06	0.0014426801289516	0.998673813994716
"Spis11009"	0.537199769682661	-4.57616209414135e-07	0.00144269494284729	0.99867393587561
"Spis11010"	68.1687366643171	-2.53168510988883e-07	0.00144269452840847	0.998674057734103
"Spis11011"	128.382371395036	-1.84090719315099e-06	0.00144268978765525	0.998674179570202
"Spis11012"	1161.65593001599	-2.35848808493879e-07	0.00144266976968747	0.998674301383913
"Spis11013"	1165.37156061218	-1.56946059731556e-06	0.00144267768782048	0.998674423175242
"Spis11014"	49.424531469786	-3.31027151969252e-06	0.00144268084123319	0.998674544944195
"Spis11015"	80.175922141589	-2.98025102933758e-06	0.00144267642553223	0.998674666690779
"Spis11016"	67.6453908915517	-1.95159595624101e-06	0.00144268239221843	0.998674788414999
"Spis11017"	52.6567877984524	-4.67817732612813e-06	0.00144267652228209	0.998674910116862
"Spis11018"	0.00928371782079188	-6.96940884471597e-08	0.0014426950325458	0.998675031796374
"Spis11019"	2.04246578666428	-9.2128817423986e-07	0.00144269452775377	0.998675153453541
"Spis11020"	1132.79938946437	6.63372752206979e-06	0.00144265433909465	0.998675275088369
"Spis11021"	69.187892044767	-4.02475698825314e-07	0.00144268815988883	0.998675396700864
"Spis11022"	36.3358323587978	-3.32056763443964e-06	0.00144268903859879	0.998675518291033
"Spis11023"	27.386075321515	2.79468150787959e-06	0.00144269199502348	0.998675639858881
"Spis11024.t1"	155.348500588063	-5.69300589324466e-06	0.00144269069918804	0.998675761404416
"Spis11025"	195.40793149891	-1.33225285758601e-06	0.00144268853486475	0.998675882927642
"Spis11026"	55.7005904445829	-1.63948695706374e-06	0.0014426849834043	0.998676004428566
"Spis11027"	287.371944961561	2.05859812382898e-07	0.00144266156485773	0.998676125907194
"Spis11028"	217.632045925259	5.52232969647348e-06	0.00144267815834825	0.998676247363533
"Spis11029"	153.254869446864	-6.23463355453516e-06	0.00144268428895926	0.998676368797588
"Spis11030"	111.657134575621	-2.27993871860138e-06	0.00144268687953224	0.998676490209366
"Spis11031"	7.87223482062063	-6.78137889154584e-07	0.00144269306478982	0.998676611598873
"Spis11032"	122.566734402296	1.17764511371856e-06	0.00144269168300863	0.998676732966114
"Spis11033"	52.5428038002814	9.32991551695227e-07	0.0014426899065301	0.998676854311097
"Spis11034"	5.00749199726802	2.42814389809119e-06	0.00144269192906562	0.998676975633827
"Spis11035"	18.0666141078963	1.61675839956065e-06	0.00144269229668214	0.998677096934309
"Spis11036"	25.6202880049221	-1.36942231819768e-06	0.00144269218154785	0.998677218212552
"Spis11037"	485.80343516908	1.96121005757608e-06	0.0014426734658607	0.998677339468559
"Spis11038"	223.123600579451	-1.01676137260116e-07	0.00144268782609447	0.998677460702338
"Spis11039"	1203.80102369812	-4.87792338357916e-06	0.0014426723161906	0.998677581913895
"Spis11040"	3.59127092664509	-1.84891032399825e-06	0.00144269422204574	0.998677703103236
"Spis11041.t1"	89.376257128563	-4.69701014882057e-07	0.00144268571806606	0.998677824270367
"Spis11042"	54.2454843957876	-2.84507613160486e-06	0.00144269279855192	0.998677945415293
"Spis11043"	0.324684593327043	-6.06413107081737e-08	0.00144269487138152	0.998678066538022
"Spis11044"	48.6231491811079	-9.93412717995529e-07	0.00144268558033761	0.998678187638559
"Spis11045"	0.210037661601847	4.54071214188305e-08	0.00144269491410295	0.998678308716911
"Spis11046"	0.927242159241289	-5.50777470115205e-07	0.00144269459859335	0.998678429773082
"Spis11047"	282.21852334926	6.12313233277258e-07	0.00144267324972762	0.998678550807081
"Spis11048"	17.3894324872625	-3.36434128457911e-06	0.00144268409883811	0.998678671818911
"Spis11049"	21.1992025024963	-1.06671969983289e-06	0.00144269225315876	0.998678792808581
"Spis11050"	85.4065459643743	-1.87181822937235e-06	0.00144268995092402	0.998678913776095
"Spis11051"	1.73217509454727	-4.51824637437585e-07	0.00144269413163944	0.99867903472146
"Spis11052"	3.07884847493125	-8.66156849522487e-07	0.00144269365454443	0.998679155644683
"Spis11053"	12.6772590933144	-2.22853930974402e-06	0.00144269041300173	0.998679276545768
"Spis11054.t1"	129.611853066277	-1.63792587509555e-06	0.00144268661638332	0.998679397424722
"Spis11055"	135.299684035311	1.29030892372974e-07	0.00144267563774416	0.998679518281551
"Spis11056.t1"	178.50533794529	2.66674010385566e-06	0.00144268729728278	0.998679639116262
"Spis11057"	3.19918751927704	1.13335349416282e-06	0.00144269456478454	0.99867975992886
"Spis11058"	57.3953375420107	-1.46981965315805e-06	0.00144269285420656	0.998679880719352
"Spis11059"	196.06921581722	-3.06471780698914e-06	0.00144269417220976	0.998680001487742
"Spis11060"	0.958586793023163	3.23958742288197e-08	0.00144269487367452	0.998680122234039
"Spis11061"	171.592622442325	-7.39812942924806e-06	0.00144268165830966	0.998680242958247
"Spis11062"	112.846086154589	-2.11562352073959e-06	0.00144266276427058	0.998680363660372
"Spis11063"	308.466945373422	1.1041276375056e-06	0.00144267615918355	0.998680484340422
"Spis11064"	653.497088985832	-4.99771171119466e-07	0.00144267967288171	0.998680604998401
"Spis11065"	66.7464517545867	-4.96300894728971e-06	0.00144268988278004	0.998680725634316
"Spis11066"	864.807050692131	-5.15261469154526e-06	0.0014426641626909	0.998680846248173
"Spis11067"	12.2496158966728	-1.48151807469806e-06	0.00144269279985601	0.998680966839977
"Spis11068"	2.05613817148961	4.23422428603274e-07	0.00144269438664433	0.998681087409736
"Spis11069"	143.00712872609	-1.44311959150473e-06	0.00144268140079355	0.998681207957455
"Spis11070"	11.6044424272776	8.16721795828878e-07	0.00144269047408283	0.99868132848314
"Spis11071.t1"	274.465176108728	-1.73671005152485e-06	0.00144267553788991	0.998681448986796
"Spis11072"	43.1927261810666	2.87490119172372e-07	0.00144269201450102	0.998681569468431
"Spis11073"	286.368395358932	4.54790840558967e-06	0.0014426721604428	0.998681689928051
"Spis11074"	30.8999542979024	-1.17877295367277e-06	0.00144269246281726	0.99868181036566
"Spis11075"	65.0639732797386	-2.53631583381053e-06	0.00144268304959315	0.998681930781265
"Spis11076"	17.2982230833078	-1.0815901779161e-07	0.00144269395804664	0.998682051174873
"Spis11077"	10.1676911264495	-4.09201870888815e-07	0.00144269324587793	0.998682171546489
"Spis11078"	0.823970614038209	-3.52901794831261e-07	0.00144269467763424	0.99868229189612
"Spis11079"	4.7358555357768	-2.12107681605851e-06	0.00144269420757566	0.998682412223771
"Spis11080"	92.5657853897102	-1.45219263310527e-06	0.00144268866143482	0.998682532529448
"Spis11081"	2.60304861061781	-2.9870411974957e-07	0.00144269495261027	0.998682652813157
"Spis11082"	1156.92838101684	-1.07844448099345e-05	0.00144265307031166	0.998682773074905
"Spis11083"	24.5306637107036	3.33143345303704e-07	0.00144269102126927	0.998682893314698
"Spis11084"	14.1285307874702	-2.13850987520569e-06	0.00144269247817147	0.99868301353254
"Spis11085"	0.413293925932683	9.19027310312246e-08	0.00144269485333134	0.99868313372844
"Spis11086"	0.261185984397939	-4.11389689809037e-08	0.00144269495609856	0.998683253902401
"Spis11087"	0.843689614810636	-8.3298557121914e-07	0.00144269472121803	0.998683374054431
"Spis11088"	150.64630822656	-1.3234783448177e-06	0.00144269388045967	0.998683494184536
"Spis11089"	0.00931790307742126	-7.6487887322538e-08	0.00144269503731911	0.998683614292721
"Spis11090"	1.084883537555	-2.72827053384569e-07	0.00144269408575802	0.998683734378992
"Spis11091"	18.4405897086693	-2.7427365147402e-06	0.00144269101976919	0.998683854443356
"Spis11092"	5379.19916671201	4.71186334874118e-07	0.00144268114340909	0.998683974485818
"Spis11093.t1"	74.9735927605298	-8.27096669154813e-07	0.00144268614033507	0.998684094506385
"Spis11094"	16.5637448487236	2.67319478367796e-07	0.00144269138423396	0.998684214505062
"Spis11096"	65.5682665181769	-5.58313389792249e-07	0.00144268790466397	0.998684334481856
"Spis11097"	3.2839903456629	8.06809697130401e-07	0.00144269482270303	0.998684454436772
"Spis11099"	0.209576260639299	-4.95275158616279e-08	0.0014426950367412	0.998684574369816
"Spis11100"	12.0496057806647	4.80414576626205e-07	0.00144269294547417	0.998684694280995
"Spis11101"	17.5355740709535	1.4625901743156e-06	0.00144269231867561	0.998684814170314
"Spis11102"	21.6696038573097	-1.94431214557688e-06	0.0014426796216806	0.998684934037779
"Spis11103.t1"	356.568897878439	-3.17957654742036e-06	0.00144266675292747	0.998685053883397
"Spis11104"	3330.30877882482	4.0819760077879e-07	0.00144269181860716	0.998685173707173
"Spis11105"	274.2752681616	-3.97104479551501e-06	0.00144267783609884	0.998685293509113
"Spis11106"	0.881972146900179	-5.66537749196824e-07	0.0014426948932432	0.998685413289223
"Spis11107"	55.6598152821679	-9.5337086839313e-07	0.00144269399812917	0.99868553304751
"Spis11108"	3.99494699529629	-1.59698815185383e-07	0.00144269462849424	0.998685652783978
"Spis11109"	174.541560750239	-1.31965895045343e-06	0.00144269463563828	0.998685772498635
"Spis11110"	1.95319127964994	-3.41124095724312e-07	0.00144269378309199	0.998685892191486
"Spis11111"	697.999786177466	2.46548002105309e-06	0.0014426811236408	0.998686011862536
"Spis11112"	36.0762705158014	-4.68914429158948e-06	0.00144268781010625	0.998686131511793
"Spis11113"	47.9766130713183	-7.78699143252022e-07	0.00144268620579327	0.998686251139262
"Spis11114"	609.634012265025	-3.44177053999689e-07	0.00144266789561587	0.998686370744948
"Spis11115"	79.4907291776311	-7.80143952431471e-07	0.00144269172090221	0.998686490328859
"Spis11116"	71.6817457253589	-1.01467123636207e-07	0.00144268429875285	0.998686609890999
"Spis11117"	47.2592394712751	1.00149344312953e-06	0.0014426925783619	0.998686729431375
"Spis11118"	193.114505276868	-7.72465879099317e-07	0.00144269417229848	0.998686848949992
"Spis11119"	20.8925742501535	-2.23520786829474e-06	0.00144269397427176	0.998686968446857
"Spis11120"	2.94472716522476	-2.1996659779313e-08	0.00144269408887653	0.998687087921976
"Spis11121"	462.141971747592	2.10460339035853e-06	0.00144268450729239	0.998687207375354
"Spis11122.t1"	24.0056022415621	-5.20689826163168e-07	0.00144269183614278	0.998687326806997
"Spis11123"	231.245071369915	-3.90139404710327e-07	0.00144267898294616	0.998687446216912
"Spis11124"	292.25112733044	-1.03845896499611e-05	0.00144267898772843	0.998687565605104
"Spis11125"	16.0631529864975	1.14434553698345e-06	0.00144268941143231	0.998687684971579
"Spis11126"	60.2367486698682	8.71612130357624e-08	0.0014426883085133	0.998687804316343
"Spis11127"	127.659723999496	-1.88851581452853e-06	0.00144268709881141	0.998687923639403
"Spis11128"	536.709831992437	1.80899174776494e-06	0.00144269109489009	0.998688042940763
"Spis11129"	213.947611643197	2.98458897093457e-06	0.00144267950000958	0.99868816222043
"Spis11130"	59.4412759539239	-4.28343748686496e-06	0.0014426946757558	0.99868828147841
"Spis11131"	31.6184688861173	5.53435823410824e-07	0.00144267708864856	0.998688400714709
"Spis11132"	33.7813338507633	-1.86604821744982e-06	0.00144268124550286	0.998688519929332
"Spis11133"	220.76379048625	-1.18060930442867e-06	0.00144267571500769	0.998688639122286
"Spis11134"	456.066104815418	1.9121197055421e-06	0.00144267358835896	0.998688758293576
"Spis11135"	7.38565376326712	-1.71439357187372e-06	0.00144269149266263	0.998688877443209
"Spis11136"	166.937735472985	-5.11333685365446e-06	0.00144267862473986	0.99868899657119
"Spis11137"	100.690967233233	-4.66744546622581e-06	0.0014426860990494	0.998689115677524
"Spis11138"	93.7296093883107	-4.63482918399878e-07	0.00144269034332498	0.998689234762219
"Spis11139"	43.0752346555919	-9.16527923990371e-07	0.00144268249649781	0.99868935382528
"Spis11140"	33.732678938071	-1.10046846129952e-06	0.00144269076725609	0.998689472866713
"Spis11141"	421.208869158782	7.5287794628854e-07	0.00144269087358554	0.998689591886524
"Spis11142"	31.4155809347538	-2.83915327709966e-06	0.00144268377472023	0.998689710884718
"Spis11143"	51.311998410724	3.16996484192909e-07	0.00144268521656017	0.998689829861301
"Spis11144"	68.9961737354265	4.28176051618265e-06	0.00144268598360262	0.99868994881628
"Spis11145"	345.224945289705	-4.88336676067443e-07	0.00144269166798387	0.998690067749661
"Spis11146"	625.966479880644	7.54740683791834e-07	0.00144267922112171	0.998690186661448
"Spis11147.t1"	1496.47019678025	1.76763298674987e-07	0.00144268015881033	0.998690305551649
"Spis11148"	391.910580870432	-6.27101659863632e-07	0.00144267555081143	0.998690424420268
"Spis11149"	127.618185689581	-2.26019007949749e-07	0.00144268277249886	0.998690543267312
"Spis11150"	336.588724686125	-3.00001262712152e-06	0.0014426637207478	0.998690662092787
"Spis11151"	94.0533517624381	-4.18126782492161e-06	0.00144268449933281	0.998690780896698
"Spis11152"	308.312190780144	5.8928793844739e-07	0.00144266383255156	0.998690899679052
"Spis11153"	48.2536269096404	-4.70761540193801e-06	0.00144268502232512	0.998691018439854
