"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis4158"	105.381127468086	-0.11433309152551	0.197975487638142	0.98390954030259
"Spis4159"	1.13264494720505	-0.000316836385551523	0.202497282041651	0.983911703871192
"Spis4160"	76.2403075028228	0.0121514332363859	0.178807595449712	0.983913866858034
"Spis4161"	725.250192388352	-0.00010461574747781	0.200755312183219	0.983916029263349
"Spis4162"	2.48505327692971	0.0142733024694765	0.199891737628289	0.983918191087373
"Spis4163"	21.0400020959252	-0.0117363413929062	0.192457061136286	0.983920352330339
"Spis4164"	41.2280660633498	0.101856543046111	0.222753064353092	0.983922512992483
"Spis4165"	179.462727239704	0.166086713667816	0.205136090720562	0.983924673074037
"Spis4166.t1"	56.952110467873	-0.0227169549095119	0.181056445514587	0.983926832575236
"Spis4167"	70.9574950209046	0.0877094939906954	0.179806012825279	0.983928991496314
"Spis4168"	204.718387685299	0.0134929292983478	0.139780500828307	0.983931149837504
"Spis4169"	30.4409637643204	0.0533731474446153	0.196692105355974	0.983933307599041
"Spis4171"	156.495025216995	0.0582954307783439	0.160331494426795	0.983935464781157
"Spis4172"	26.9038559407506	0.0504591721025092	0.196545650527481	0.983937621384086
"Spis4173"	112.042317067182	-0.0781622175132201	0.165828684995697	0.983939777408061
"Spis4175"	2.45130515541704	0.0728409111545476	0.220859255467364	0.983941932853316
"Spis4176"	171.398378976762	0.0150815188331083	0.169831840441193	0.983944087720083
"Spis4177"	31731.4966546453	0.0453288959970238	0.142473402377477	0.983946242008595
"Spis4178"	130.164390795527	-0.0340973702243882	0.14850515207194	0.983948395719085
"Spis4180"	100.704460385176	0.088713343815915	0.197614278858202	0.983950548851785
"Spis4181.t1"	56.8958341042618	0.109757442975494	0.218638916597483	0.983952701406928
"Spis4182"	223.225908610021	0.0374777607242352	0.158010586664534	0.983954853384747
"Spis4183.t1"	140.547154323371	0.131971174379119	0.213504190836935	0.983957004785473
"Spis4184"	23.8498051758919	-0.0378491103876133	0.193611603186463	0.983959155609339
"Spis4185"	193.121623423008	-0.0158362382908657	0.173174801371168	0.983961305856576
"Spis4186"	46.543918369206	-0.0444077876659066	0.179217106256709	0.983963455527417
"Spis4188"	250.016936647534	0.252943213942883	0.200423392830259	0.983965604622093
"Spis4189"	32.7317545645548	-0.0287229879233856	0.186113945057868	0.983967753140836
"Spis4190"	16684.6419683473	-0.0820069857478682	0.179997369796086	0.983969901083877
"Spis4192"	363.280856997677	0.0474884106128675	0.173436933849613	0.983972048451448
"Spis4193"	304.027562466238	-0.0482178102369304	0.163365392508236	0.983974195243779
"Spis4194"	0.0678391575782523	0.00220618953521409	0.20238456562187	0.983976341461103
"Spis4195"	3.66983111052999	0.0769199962066593	0.215469668364567	0.98397848710365
"Spis4197"	157.543192338992	-0.0270735610946563	0.178865333805275	0.98398063217165
"Spis4198"	231.196721367044	-0.00781383860080462	0.186884287339409	0.983982776665336
"Spis4199.t1"	279.824256870809	0.0599396871708794	0.20158456928559	0.983984920584936
"Spis4200"	29.7537504167258	-0.0509351841430576	0.19766507691426	0.983987063930682
"Spis4201"	196.583920279385	-0.141441490377906	0.205151799528656	0.983989206702804
"Spis4202"	36.7552853621149	0.0765956129226197	0.210208322209377	0.983991348901533
"Spis4203.t1"	2.93431277317602	0.0174846938128417	0.198050333146985	0.983993490527098
"Spis4204"	18.2215313552271	0.0398844014650353	0.197788824410269	0.983995631579729
"Spis4205"	4.02178872889347	0.0272064580424365	0.20068407408007	0.983997772059657
"Spis4206"	3.78746582500777	-0.00749205208642163	0.200434833089512	0.983999911967111
"Spis4207"	11.4993904788253	-0.00168206337353793	0.192138531781327	0.984002051302321
"Spis4208"	35.9083966522145	0.0253134056322407	0.192220523529323	0.984004190065516
"Spis4209"	2.8173194756241	-0.0567708042490758	0.212276094317952	0.984006328256925
"Spis4210"	0.192498886718761	-0.000293425466973575	0.202498234819849	0.984008465876778
"Spis4211"	54.052532643798	0.0434551392772566	0.207275486869368	0.984010602925305
"Spis4212"	14.9092781025703	0.0398583094325542	0.206495449017858	0.984012739402733
"Spis4213"	71.3670807039647	0.0294485707965229	0.19548517560989	0.984014875309293
"Spis4215.t2"	951.524472361734	0.031159165547443	0.162694863852393	0.984017010645212
"Spis4217"	0.211043072795111	0.00449056668015602	0.202511661311431	0.984019145410719
"Spis4218.t1"	106.515453469087	-0.0809375421573498	0.186324127459388	0.984021279606044
"Spis4219.t1"	111.189438794561	-0.0500716571584534	0.174426713143506	0.984023413231414
"Spis4221"	153.669622447875	-0.0692979213837875	0.194842424762155	0.984025546287057
"Spis4222"	46.4303927475653	0.0141686501844887	0.173615036102106	0.984027678773202
"Spis4224"	265.68133010509	0.0680504302904991	0.178777300267905	0.984029810690077
"Spis4225"	101.673235997638	-0.035327750084833	0.158932587655294	0.98403194203791
"Spis4228"	86.9560605136558	0.0496304206598091	0.197767163199338	0.984034072816928
"Spis4229"	71.7743918951949	0.00773609909584061	0.174992505967162	0.984036203027359
"Spis4230"	67.8577508713724	-0.0236963194158133	0.188396362450574	0.984038332669431
"Spis4232"	197.597652766903	0.0253178299133246	0.146851936926181	0.984040461743371
"Spis4233"	13.1495734206635	0.0636454825448919	0.205734685053086	0.984042590249407
"Spis4235"	177.325686483183	0.0639760390031001	0.214150984115455	0.984044718187766
"Spis4236"	1090.99994651374	0.0689093324968234	0.158055636930209	0.984046845558674
"Spis4237"	3.4642503909028	-0.0123649802543923	0.199548709729421	0.984048972362359
"Spis4238"	1.68541894553502	0.0247327196008705	0.201668874714993	0.984051098599048
"Spis4239"	1.83514513337996	0.0577716570041527	0.208807445397925	0.984053224268967
"Spis4241"	13.2248054067012	-0.0199758827739233	0.197849743830603	0.984055349372342
"Spis4242"	55.736204536761	0.0412502706851675	0.194316430048127	0.984057473909401
"Spis4244"	3.01694200142342	0.0432772261623717	0.20917424614121	0.98405959788037
"Spis4245"	118.633251554723	-0.0480608231693277	0.18539653458157	0.984061721285474
"Spis4246"	2.05944833489709	-0.00547645151175235	0.201185233982797	0.984063844124941
"Spis4247"	1042.74123545899	0.052835849450454	0.198208451716486	0.984065966398995
"Spis4248"	308.923338631698	0.0761967010768024	0.16877627750929	0.984068088107864
"Spis4250"	141.067748305422	-0.0551949732455656	0.175494478813603	0.984070209251772
"Spis4251"	55.2324024832474	0.11001164186326	0.217601197447203	0.984072329830945
"Spis4252"	142.407521324709	0.0563906232072689	0.167241513478036	0.984074449845608
"Spis4254"	0.0174220405551658	0.00419423487133214	0.202499897916486	0.984076569295988
"Spis4256"	2283.83229729842	0.155539420653116	0.202980526460113	0.984078688182309
"Spis4257"	196.578989749768	0.0473467659356216	0.187216757528923	0.984080806504797
"Spis4259"	144.050344382718	-0.0042449434208799	0.16615001969234	0.984082924263676
"Spis4260"	110.597056475654	0.129059163839284	0.196833338484511	0.984085041459172
"Spis4263"	123.957215259709	0.0677876607011295	0.181212082120594	0.984087158091509
"Spis4266"	59.6618588831174	0.00672353602254977	0.177786861815433	0.984089274160912
"Spis4267"	641.077959393815	-0.0287336118839048	0.136620026809659	0.984091389667605
"Spis4268"	54.5688363685876	0.133413342943625	0.211364824226738	0.984093504611813
"Spis4269"	18.2565392684198	-0.0413906981319341	0.184356999819974	0.98409561899376
"Spis4270.t1"	24.8312551253567	0.0538457385560505	0.198413983727567	0.98409773281367
"Spis4271"	15.5164790112989	0.0467046372504673	0.189724058394644	0.984099846071768
"Spis4272"	857.825394475737	0.0115012342809259	0.116941302895129	0.984101958768277
"Spis4273"	971.085509759767	0.0304523926540883	0.163248283896673	0.984104070903422
"Spis4274"	20.5856999035064	-0.0725162005813968	0.201088385696168	0.984106182477425
"Spis4275.t1"	382.3702028399	0.101996809179119	0.191024274388187	0.984108293490511
"Spis4276"	61.8482083306558	-0.0909937336134178	0.202418537645489	0.984110403942903
"Spis4278"	222.109126447293	-0.00133759171366302	0.171399298493924	0.984112513834824
"Spis4279"	1742.59009338216	-0.0514675699884426	0.154399667060322	0.984114623166497
"Spis4281"	85.615452572343	0.146498893725438	0.221423817780146	0.984116731938146
"Spis4282"	284.985697817071	0.124727958768057	0.211120132050395	0.984118840149994
"Spis4283"	69.597837330727	0.0144037641007824	0.202886240366526	0.984120947802264
"Spis4284"	3.00232623565904	0.0164257567372201	0.200971905396039	0.984123054895177
"Spis4285"	4.25531549072566	-0.00305271751989742	0.202290679015942	0.984125161428958
"Spis4286"	0.0404528621911966	0.00375525460369223	0.202486990100766	0.984127267403828
"Spis4287"	0.180449829316517	0.00331002348747312	0.20247352226407	0.98412937282001
"Spis4288"	0.0536027797531877	0.0035378209362495	0.202481508630809	0.984131477677726
"Spis4289"	4.90274386964044	-0.00121613035466114	0.200948653701154	0.984133581977199
"Spis4290"	8.48929670485803	0.0806196410405581	0.208036265576932	0.98413568571865
"Spis4291"	6.09896645059403	-0.0168132308807547	0.20151803877019	0.984137788902301
"Spis4292"	43.6453575039482	-0.0185061846055876	0.186156865670685	0.984139891528374
"Spis4293"	20.1054974718638	0.090277627806733	0.214438378390893	0.984141993597092
"Spis4294"	77.8324375995906	0.0882022488274174	0.205083372973377	0.984144095108674
"Spis4295"	447.32002112157	-0.0343130776971488	0.151955651084851	0.984146196063344
"Spis4296"	486.618282263851	-0.0738962891606665	0.211743261948334	0.984148296461322
"Spis4298"	53.6863716301944	0.0860748465312808	0.223846772713508	0.984150396302829
"Spis4299"	1.46643965468635	0.0190037137989386	0.202738229182809	0.984152495588087
"Spis4300"	3.26646742067048	0.04246442967612	0.206421099292033	0.984154594317316
"Spis4302"	3.86236205802307	-0.0235826832511849	0.200137743014766	0.984156692490738
"Spis4303"	27.896266854836	0.0232685005093893	0.176633051046283	0.984158790108574
"Spis4304"	87.2379871047915	0.00792335187133803	0.201392987399142	0.984160887171043
"Spis4305"	10.7992128472823	0.0247885396652199	0.196321023134046	0.984162983678366
"Spis4306"	90.9732596885272	-0.137266311622676	0.212622907413648	0.984165079630764
"Spis4307"	107.91147685921	-0.0930502531675543	0.19683157823157	0.984167175028458
"Spis4308"	9.20104704529455	-0.111199185798657	0.225023630173026	0.984169269871667
"Spis4309"	96.2411763524033	0.105658421109804	0.172535591879727	0.984171364160611
"Spis4310"	103.411116388621	0.152106605254566	0.216229318894701	0.98417345789551
"Spis4311"	268.501151641405	-0.0285597716327629	0.169383580735911	0.984175551076585
"Spis4313"	24.8662466835756	-0.00467422802837734	0.194609096144728	0.984177643704054
"Spis4314"	17.7005716262962	0.0513749168962627	0.203233273144771	0.984179735778138
"Spis4315"	12.224859535924	0.0554639036861984	0.206687188364483	0.984181827299056
"Spis4316"	114.721073940278	0.0121263039288286	0.189738519161358	0.984183918267027
"Spis4317"	2.55776144210703	-0.0139213646739277	0.200580078926673	0.98418600868227
"Spis4318"	12.9235298715418	-0.00312543555322536	0.185565875024975	0.984188098545005
"Spis4319"	38.8844402971546	-0.0956926984869453	0.200572883457648	0.984190187855451
"Spis4320"	264.717418061408	0.0318748618760049	0.156728643039213	0.984192276613827
"Spis4321.t1"	30.4814041757494	0.0423348459903723	0.19001032390527	0.984194364820351
"Spis4324"	48.7833847213083	0.112227219918243	0.210701379252959	0.984196452475242
"Spis4325"	39.3136359728642	-0.0726046748930574	0.199163665551567	0.984198539578718
"Spis4326"	518.862101538046	-0.020517885053011	0.170884489226381	0.984200626130999
"Spis4328"	206.514323812698	0.12699594645196	0.178234660057407	0.984202712132302
"Spis4329"	0.763415137349462	0.0119731357981879	0.20254564428758	0.984204797582846
"Spis4330"	4.73714002498228	0.0191660719859156	0.201725880381592	0.984206882482848
"Spis4331"	145.746757331643	0.0270921192232141	0.184854211865039	0.984208966832527
"Spis4332"	75.7837417880262	-0.0328878291644176	0.191897321197588	0.9842110506321
"Spis4334"	4234.7187875131	0.0416259892579775	0.153949759234052	0.984213133881786
"Spis4335"	141.262356610976	0.0441183724964394	0.186886733218808	0.984215216581802
"Spis4336"	427.739718325551	0.0520632923789625	0.195928865439378	0.984217298732365
"Spis4337"	89.3167060110951	0.0312953336778154	0.197162604019829	0.984219380333692
"Spis4338"	23.0615700101824	0.0224819774381673	0.194676354853153	0.984221461386002
"Spis4339"	39.246909487786	0.0497216722689547	0.208161540134316	0.984223541889512
"Spis4341"	26.5705694813723	0.044723351052377	0.196497228822565	0.984225621844437
"Spis4342"	15.5843374341469	-0.0160832891587475	0.197756685134455	0.984227701250996
"Spis4343"	1538.58984277984	-0.0516458882545109	0.20783555685595	0.984229780109405
"Spis4344"	116.690110912402	-0.0169233828093268	0.195058570693666	0.984231858419881
"Spis4345.t1"	2962.54183533034	-0.0250247703842347	0.183024978043324	0.98423393618264
"Spis4346.t1"	300.284906149725	-0.0958548309418918	0.176528264501726	0.984236013397899
"Spis4349"	315.383344863063	0.0975671964513583	0.194318657948228	0.984238090065875
"Spis4350"	192.069294181945	-0.0665619160084756	0.158500531647184	0.984240166186783
"Spis4351"	862.904927003249	0.067509080443348	0.174753999061179	0.98424224176084
"Spis4353"	1073.63421053295	-0.119999050066991	0.214693419875703	0.984244316788261
"Spis4354"	30.6222581314064	0.0121203407934683	0.194159711897814	0.984246391269263
"Spis4355"	70.5235600091927	-0.00881545933776891	0.170082589938799	0.984248465204062
"Spis4357"	47.0485089505378	0.0479022839545753	0.190310721031655	0.984250538592873
"Spis4359"	2.31465604126971	-0.0486837160018894	0.208022947089503	0.984252611435912
"Spis4360"	0.152984599885011	0.00245600317477851	0.202367931986157	0.984254683733393
"Spis4362"	0.360312944485226	0.00142758323753146	0.202180216970576	0.984256755485534
"Spis4363"	74.955049774926	-0.0256513119187967	0.180819157667147	0.984258826692548
"Spis4364"	2281.41238301988	-0.0585353842220739	0.200311896211517	0.984260897354651
"Spis4365"	2.31096040897423	0.00600951090048226	0.202468256488395	0.984262967472058
"Spis4366"	0.320512220761788	0.00336944556182081	0.202255475869171	0.984265037044984
"Spis4367"	347.471053920619	0.0778522617786688	0.207359506585847	0.984267106073643
"Spis4368"	132.286108893658	0.0897164786198125	0.168942517581349	0.984269174558251
"Spis4369"	97.3581368438809	-0.011420173926731	0.156320617755052	0.984271242499021
"Spis4370"	40.8242110316755	-0.0878329035005263	0.182230864818879	0.984273309896169
"Spis4371"	35.9150228442277	0.0550245043401639	0.189895307633464	0.984275376749909
"Spis4372"	105.869590274894	0.0357149841044993	0.1630400941769	0.984277443060454
"Spis4373"	77.3475916536078	0.0174346395643621	0.171976283591942	0.984279508828019
"Spis4374"	225.324875251792	-0.0319838991004025	0.147629222122011	0.984281574052819
"Spis4375"	596.071441834634	0.103690206225932	0.183033853914263	0.984283638735066
"Spis4376"	81.849104727103	0.0891787693642545	0.221366629018737	0.984285702874975
"Spis4377"	116.351317868665	0.0331678765217487	0.16413976221658	0.984287766472759
"Spis4380"	36.8350155521474	0.0174380074749887	0.195696014886278	0.984289829528631
"Spis4381"	227.481425935323	-0.0263329696673031	0.141806873417213	0.984291892042806
"Spis4382"	21.7640808584465	0.102196209886712	0.225344193007631	0.984293954015497
"Spis4383.t1"	101.507736705777	0.0837496119389083	0.212655310551128	0.984296015446916
"Spis4385"	1490.13608004283	0.102906320023689	0.164594365362679	0.984298076337278
"Spis4386"	212.153419037755	0.0473142269896113	0.156949556345759	0.984300136686794
"Spis4387"	12.1650825222979	0.0525104801809759	0.203382470570781	0.984302196495678
"Spis4388"	403.361889668147	-0.0854003457836618	0.21508632068168	0.984304255764142
"Spis4389"	1.87949190543919	0.000517632888122625	0.194089688824934	0.9843063144924
"Spis4390"	1060.61625837228	-0.0398435919391175	0.179168574453579	0.984308372680663
"Spis4391"	267.386908617171	-0.0193035343881373	0.165414275784585	0.984310430329144
"Spis4393"	457.362369925701	0.0739971427514736	0.200332025408746	0.984312487438056
"Spis4394"	297.850024426416	0.408411427213367	0.175295825153586	0.984314544007611
"Spis4395"	6.03270541409835	0.00944797999814169	0.195398664256017	0.98431660003802
"Spis4397"	198.070272519143	-0.065404963043376	0.196031444678167	0.984318655529496
"Spis4398"	60.9261980632009	-0.0320197337047114	0.188457815361269	0.984320710482251
"Spis4399"	544.617672661239	-0.023062207373862	0.193392056758534	0.984322764896496
"Spis4400"	331.752799089621	0.0356582318506494	0.195740188257635	0.984324818772443
"Spis4401"	90.6096498243289	-0.0396279401482497	0.189109912250562	0.984326872110303
"Spis4402"	56.0301594253945	-0.0265428848787639	0.177418688003806	0.984328924910289
"Spis4403"	212.300153603823	0.0545547716048232	0.172271631082426	0.984330977172611
"Spis4404.t1"	233.591944977517	0.102977400297526	0.179979999295204	0.98433302889748
"Spis4405"	437.306213173436	0.122693156497561	0.215701785332838	0.984335080085108
"Spis4406"	348.09232656906	-0.0511489477806695	0.132808593585222	0.984337130735706
"Spis4407"	1.7934937485207	-0.00991803415515762	0.20117273577078	0.984339180849484
"Spis4410"	442.37986987087	-0.0486544693402652	0.135945928481684	0.984341230426653
"Spis4411"	188.772455798675	0.0217366457589265	0.169603676883936	0.984343279467424
"Spis4412"	113.666072664351	0.0237205237758833	0.181450522929971	0.984345327972008
"Spis4413"	91.8792760828724	0.0315751302891365	0.184332112671606	0.984347375940614
"Spis4414"	396.574185007934	-0.0422181069017821	0.169358577581976	0.984349423373454
"Spis4415"	308.17566232689	-0.062119949122271	0.15052659038407	0.984351470270737
"Spis4416"	69.8158581593267	-0.0376402515755837	0.172780561085623	0.984353516632674
"Spis4418"	6.05526916029581	0.00691874739922606	0.20078575418231	0.984355562459474
"Spis4419"	84.4157808920534	-0.00877910272455475	0.16751198782252	0.984357607751347
"Spis4420"	64.2654694871344	-0.0108087022238692	0.171294159390397	0.984359652508504
"Spis4421"	39.2245712207955	0.0628649670934729	0.210046307783486	0.984361696731154
"Spis4422"	40.1079034672067	0.0887414644110199	0.206681261415339	0.984363740419505
"Spis4423"	0.0989212297302145	0.00287024916910458	0.202451300786194	0.984365783573769
"Spis4425"	1363.45175560023	-0.113495204643988	0.19251402412413	0.984367826194154
"Spis4427"	0.241918270939399	-0.00178872089749712	0.20217431800689	0.984369868280869
"Spis4428.t1"	283.439024763928	0.0907172155276224	0.16199391447076	0.984371909834124
"Spis4429"	6.16122312396512	0.0316463831464846	0.197163144794932	0.984373950854128
"Spis4430.t1"	354.767205894696	-0.070353711773453	0.201049995135628	0.984375991341089
"Spis4431"	4.86009135983642	0.00247943952040122	0.19757906279429	0.984378031295216
"Spis4432"	296.907987118082	-0.0138234482047623	0.159066286948199	0.984380070716718
"Spis4433"	4.83502424344954	0.0106510205538013	0.198342828256472	0.984382109605803
"Spis4434"	117.824907785634	0.022581342058087	0.19294174160785	0.98438414796268
"Spis4435"	14.6537267457167	0.000812784574975181	0.196539131232056	0.984386185787558
"Spis4436"	13.7722244694088	0.0615905558644816	0.204192797734044	0.984388223080644
"Spis4437"	4104.27375220027	0.0787818262422165	0.16102526159971	0.984390259842147
"Spis4439.t1"	544.901581690793	0.00419896251373435	0.191811667735242	0.984392296072274
"Spis4440"	5.36333716114346	0.0328187545806327	0.202970573270594	0.984394331771235
"Spis4441"	232.991710509996	-0.053533232140271	0.20284197557998	0.984396366939235
"Spis4442"	81.2596543377905	-0.0598755882423873	0.188943533852977	0.984398401576484
"Spis4443"	6.03303421389311	0.068230343047324	0.216259024155738	0.984400435683188
"Spis4445"	34.7666442535832	0.102080021665878	0.189883663450522	0.984402469259556
"Spis4446"	233.056630197802	0.0494055448829492	0.189574270301072	0.984404502305795
"Spis4447"	268.964714889891	-0.0436719436134431	0.169427057581412	0.984406534822111
"Spis4448"	73.6278702843373	-0.000799608735580507	0.192776026282977	0.984408566808712
"Spis4449"	23.2494921599881	0.0295828330866766	0.197241074703887	0.984410598265805
"Spis4450"	106.645852445679	-0.00668471404566606	0.180315682670361	0.984412629193598
"Spis4451"	338.766425437399	-0.0328452028005961	0.200891591573488	0.984414659592296
"Spis4453"	567.498058054446	0.0868829590251755	0.178603401236031	0.984416689462107
"Spis4454"	79.4053883787652	-0.00682438048829252	0.187583611194376	0.984418718803237
"Spis4455"	882.445882203964	0.00907818243944095	0.122442071467327	0.984420747615893
"Spis4456"	60.2065757142554	-0.0799757398050036	0.173732405879824	0.984422775900281
"Spis4457"	130.784921951758	0.195033128682339	0.216159737202223	0.984424803656607
"Spis4458.t1"	125.303006545927	0.109017987285996	0.227243570204282	0.984426830885078
"Spis4459"	158.116759679041	-0.0797758240401382	0.150171823677841	0.9844288575859
"Spis4460"	88.4129194508118	-0.118767200193962	0.213054352791165	0.984430883759279
"Spis4461"	11.9116274191575	-0.00653507348050768	0.192205129262894	0.98443290940542
"Spis4463"	5.5317878095965	0.0088817790806065	0.19395150147256	0.984434934524529
"Spis4464"	48.506021175133	-0.0742166066846456	0.202889936805137	0.984436959116813
"Spis4465"	171.224468907085	-0.0215086827736524	0.175631021893157	0.984438983182476
"Spis4466"	0.491504840110911	-0.0104268626255352	0.202152185933868	0.984441006721724
"Spis4467"	0.0357350197363204	-0.000533751034097474	0.202491464993181	0.984443029734762
"Spis4468"	2.50115448057829	0.00733017805638879	0.200053193745649	0.984445052221796
"Spis4471"	1.60464532208245	-0.0233299099474485	0.201978586598501	0.984447074183031
"Spis4472"	38.989545012251	0.0688519555120993	0.196864424088675	0.984449095618671
"Spis4473"	5.04023239825168	-0.0117036543219563	0.19754865612168	0.984451116528922
"Spis4475"	0.0791911810968184	0.00377941548935053	0.202441041167418	0.984453136913989
"Spis4476"	150.927655642695	-0.0842869186292615	0.189701888377254	0.984455156774075
"Spis4477"	1.01914648673156	-0.0210865562179286	0.203141134360747	0.984457176109386
"Spis4478"	191.147443622206	0.0408950881547374	0.189364562624203	0.984459194920127
"Spis4479"	100.193006368339	0.0794237908307024	0.165150741592195	0.984461213206501
"Spis4480"	93.3700442914421	0.0255219682903369	0.179458156928655	0.984463230968713
"Spis4481"	603.224646466472	-0.156218812185773	0.20016083981593	0.984465248206966
"Spis4482"	214.040289114175	-0.130035926535486	0.151762082186991	0.984467264921466
"Spis4483"	484.217456917023	-0.0221739986656896	0.182384524423913	0.984469281112416
"Spis4484"	68.8957696350841	-0.0967279203992136	0.22305707193395	0.98447129678002
"Spis4486"	49.2177209807471	0.109310946400295	0.189431539641249	0.984473311924482
"Spis4487"	7.78385994474743	-0.0155965771828048	0.20087336977156	0.984475326546004
"Spis4488"	346.80832632018	0.0969857819943461	0.181662094153111	0.984477340644792
"Spis4489"	209.733859512075	0.0737985067008959	0.187750004115928	0.984479354221048
"Spis4490"	11.8182239639611	0.0103759222395209	0.193637393497714	0.984481367274975
"Spis4492"	328.23329588989	0.0847742059731549	0.184888206762624	0.984483379806777
"Spis4495"	187.690827614173	-0.207732602685614	0.1823741835353	0.984485391816657
"Spis4496"	15.5403230494776	0.0125687406431527	0.194776674762351	0.984487403304817
"Spis4497"	0.702244549388048	-0.00880087007869119	0.200958445154844	0.984489414271462
"Spis4498"	24.0398071692897	0.0289328654258213	0.189268108687231	0.984491424716793
"Spis4501"	9.16098606809084	0.0252653345714713	0.198132975856857	0.984493434641013
"Spis4502"	7.47675158048581	0.0489347841134722	0.205041021473247	0.984495444044325
"Spis4504"	71.3491647229769	-0.0270093397763075	0.172182821778483	0.984497452926931
"Spis4506"	12.7173096063279	-0.0184409870370234	0.189328160495136	0.984499461289034
"Spis4507"	23353.1580092669	-0.0729591280092391	0.17520722257768	0.984501469130836
"Spis4508"	13.7389008925357	0.029225736279577	0.203350227089344	0.984503476452539
"Spis4509"	2.35602969432589	0.00480787580735608	0.202523435515538	0.984505483254346
"Spis4510"	26.970808603467	0.0322598927894138	0.199100159420633	0.984507489536457
"Spis4512"	111.91865488443	0.0360816656903174	0.159709414311417	0.984509495299075
"Spis4513"	411.485257298482	-0.0126662323581885	0.177774026116467	0.984511500542402
"Spis4514"	661094.798086844	-0.0536583356025419	0.169092754000094	0.984513505266639
"Spis4515"	344.064111828867	-0.194594615728921	0.201840919665108	0.984515509471989
"Spis4516"	519.112977778019	0.0465359715671429	0.159782719639529	0.984517513158651
"Spis4518"	48.0953209019937	0.0362784117120863	0.194296558244833	0.984519516326828
"Spis4519"	124.881132819482	0.0146330136725179	0.201808484245108	0.984521518976721
"Spis4520"	50.8996320715664	0.0891460317822672	0.230166428133615	0.984523521108531
"Spis4521"	66.0173050026971	0.0480632396384684	0.196403470241176	0.984525522722459
"Spis4522"	84.6147192944977	-0.00242102810815154	0.162947623908174	0.984527523818706
"Spis4523"	174.188353485177	-0.0429461838950886	0.172997347659874	0.984529524397473
"Spis4524"	131.031373550825	-0.038374280632632	0.179541163327286	0.98453152445896
"Spis4525.t2"	350.285219319111	0.13937169205833	0.195120990815297	0.984533524003368
"Spis4526"	10.853990987874	0.0742034836402246	0.211828739624612	0.984535523030898
"Spis4527"	169.756216035268	0.0828230308747208	0.18472489379769	0.984537521541749
"Spis4528"	9.80828181656106	-0.0377107972639785	0.190790944524167	0.984539519536123
"Spis4529"	1.212928598929	0.0337498255099524	0.204712990969302	0.984541517014219
"Spis4530"	101.530171563249	-0.0256794880465725	0.183651474286273	0.984543513976238
"Spis4531"	100.494827049906	0.0692916365509538	0.181230244656812	0.984545510422379
"Spis4532"	186.389860909817	-0.189712623951674	0.190445613959125	0.984547506352842
"Spis4533"	10.5809157343155	0.0290749448874571	0.198041988380888	0.984549501767828
"Spis4534"	55.7418074442953	-0.0439460411296805	0.195693213994569	0.984551496667535
"Spis4535"	143.029358520052	0.0750614488202753	0.204177323450614	0.984553491052163
"Spis4537"	6.80269401873373	-0.0414950927131615	0.203713723635572	0.984555484921912
"Spis4538"	4.07988220676625	-0.0453874437342666	0.205552579397395	0.984557478276982
"Spis4539"	21.3944809296229	-0.0549204959115918	0.202617173014242	0.984559471117571
"Spis4540"	0.338426861742759	0.00342674497085285	0.20247866326254	0.984561463443878
"Spis4542"	184.777621147927	-0.00980271281178267	0.175558983082009	0.984563455256103
"Spis4543"	2.17238177688538	-0.0278666374710919	0.201944684853342	0.984565446554445
"Spis4544"	82.3794314992134	0.0467274008533797	0.19113000239625	0.984567437339102
"Spis4545"	126.297061939774	-0.0769441788309683	0.207432153391923	0.984569427610273
"Spis4546"	78.6087637686917	-0.0463124139636349	0.167817838542228	0.984571417368157
"Spis4547"	7.78166976646049	-0.00745812991588426	0.196500502973224	0.984573406612952
"Spis4549"	70.8998481448454	-0.0105003158084694	0.176952440645941	0.984575395344857
"Spis4550"	73.6274697421236	0.038462583719413	0.170686492886378	0.98457738356407
"Spis4551"	55.6386882187469	0.035898633406247	0.17789845239548	0.98457937127079
"Spis4552"	42.3729741446407	0.00133485535238384	0.190063651963204	0.984581358465213
"Spis4553"	27.9142375492805	0.0508812166854943	0.207003000362145	0.98458334514754
"Spis4555"	62.2883459155356	0.0539647834236125	0.190640225007767	0.984585331317967
"Spis4556"	325.432164120605	0.107707190251253	0.160087753044757	0.984587316976691
"Spis4557"	0.022812775572405	-0.00177189782128506	0.202490876227373	0.984589302123912
"Spis4558"	8.48484859430232	-0.0492066258802917	0.205126589351915	0.984591286759827
"Spis4559"	1.64316163704472	0.0184128509107129	0.201811515652931	0.984593270884632
"Spis4560"	1.45725750738793	0.00256473084026051	0.200992994649544	0.984595254498527
"Spis4561"	3.15256845026709	0.00178290135144037	0.199688496265667	0.984597237601706
"Spis4563"	160.160463879963	-0.0707401392019562	0.174366715836048	0.984599220194369
"Spis4564"	194.613185436349	0.0689192636835161	0.151187010724675	0.984601202276712
"Spis4566"	0.322482154596159	-0.00193065599011997	0.202495775592492	0.984603183848933
"Spis4568"	8.03681430739828	0.00149902766478015	0.192516810904953	0.984605164911227
"Spis4569"	98.8146216818634	-0.0823041603277478	0.164685623006806	0.984607145463792
"Spis4570"	66.7783029122226	0.0633972289393658	0.180297786942327	0.984609125506825
"Spis4571"	41.3307407196598	0.00150043481338535	0.178704291491198	0.984611105040522
