"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis18209"	8.71503406762187	0.462496906612973	0.706584263448028	0.710388926139093
"Spis5330"	0.823766209095084	0.235244374659217	0.810855442311986	0.710428083974297
"Spis21747"	1.27850693368589	-0.257463331849526	0.800584528333142	0.710467231549097
"Spis1005"	45.9789492837803	0.701581377254755	0.596450584316086	0.710506369718611
"Spis19736"	53.1548915338813	-0.749627257373621	0.574343418448774	0.710545497475385
"Spis15857"	11.8709217233533	-0.248592247443363	0.804461853505379	0.710584614461171
"Spis1346.t1"	221.97593320428	-0.976805917023696	0.469951935112616	0.710623720914776
"Spis2763"	0.668126417171618	-0.258595373153623	0.79966841094232	0.710662818500504
"Spis2483"	1.28099905100571	-0.30830371590303	0.776833737855258	0.710701905078145
"Spis23305"	0.649532829442866	-0.274760432129361	0.792093125719354	0.71074098262629
"Spis1801"	1.36356789458675	-0.236021485209315	0.809863489177128	0.710780049274473
"Spis19509"	1.15567199439907	-0.306334681294972	0.777570706252282	0.710819104972307
"Spis23361"	17.0491312665897	-0.766053169991204	0.566374277992112	0.710858152351185
"Spis10412"	31.6177665572847	-0.327455479257117	0.767640851897736	0.710897189330426
"Spis18283"	11.1262139712584	0.410859241357672	0.729343924446765	0.710936215482407
"Spis8584"	27.7180376810531	-0.794738003297463	0.552985299181982	0.710975234188648
"Spis15300"	0.685247121417802	-0.243537712343868	0.805789563039804	0.711014243105621
"Spis13796"	0.735941691825667	-0.259259999755603	0.798526141164844	0.711053241662137
"Spis24941"	6.34179676182312	-0.470073746135908	0.7017438796382	0.711092230378296
"Spis1203"	0.831332480580496	-0.241957110119638	0.806277733747667	0.711131209412151
"Spis17871"	17.8654343858735	-0.916688208812549	0.496827753516831	0.711170177443819
"Spis752"	8.51025984846362	0.644785592156055	0.621437266719747	0.711209136069283
"Spis5880"	16.8722272187376	-0.258272218152208	0.7985792711496	0.711248084986589
"Spis19991"	6.50979774808785	-0.408026378327348	0.729898717911109	0.711287023131088
"Spis7090"	6.02739471233452	-0.454497299337234	0.708584523890715	0.711325950344356
"Spis936"	1.73459748108508	-0.246825645797985	0.80371955880775	0.711364867622871
"Spis21651.t1"	177.67004189591	-0.749516979980501	0.573244455458378	0.711403774309152
"Spis15666"	31.5729643807738	-0.311139758247206	0.774129312337086	0.711442671063407
"Spis16502"	143.18483026666	0.686018776705703	0.602257350818639	0.711481557483745
"Spis19700"	1.71877408887033	-0.402735294447142	0.732073875408393	0.711520433260884
"Spis19965"	9.31866125126118	-0.404984884826259	0.730843861553052	0.711559301115273
"Spis15222"	1036.99610134485	-0.918117141147798	0.495659973045934	0.711598159418254
"Spis12194"	82.4171851495439	-0.774834670619183	0.561296009051378	0.711637006864466
"Spis6681"	25.5838391000836	-0.790255953130052	0.554206058352931	0.711675843803221
"Spis11438"	433.901128811283	-1.43304669280792	0.259708984639171	0.711714670727434
"Spis24812"	0.508282731346216	-0.253328015102995	0.800108624728675	0.711753486696287
"Spis9350"	8.63068406672059	-0.727884156331061	0.582725767086467	0.711792291660724
"Spis2789"	0.550191467462005	-0.25645239944182	0.798652665521946	0.711831085976577
"Spis9402.t1"	41.615329685276	-0.884409044291798	0.511006583879083	0.711869869365174
"Spis16331.t1"	484.724523154923	0.309489067510018	0.774180043056444	0.711908644318395
"Spis24903"	0.504623919722203	-0.247406904467667	0.80256695343158	0.71194740890778
"Spis11930"	4.30100239102052	-0.331490020261781	0.764035226105103	0.711986162922697
"Spis19146"	0.557157053690088	-0.258940497261373	0.797230589737018	0.712024906331732
"Spis4602"	238.633240313573	-1.16991531313385	0.380084824559699	0.712063639086459
"Spis20276"	1.0680914439446	-0.239364077464964	0.806140267998862	0.712102361318483
"Spis8044"	10.8712431992352	-0.594800668196769	0.643389932094165	0.71214107270944
"Spis24536"	5.27748735298363	-0.400605598365208	0.732159436544689	0.712179775394643
"Spis24374"	934.839704061315	-0.924701696427233	0.492198931540698	0.712218468126547
"Spis23167"	1.66388315035714	-0.255183345045355	0.798597518688345	0.712257150782697
"Spis9859"	0.428228541696657	-0.248450230994295	0.801316266934258	0.712295827621659
"Spis16719"	0.856877069962402	0.295910211979223	0.779276776892237	0.712334498260845
"Spis14005"	12.9219369900204	0.602506070261136	0.639041292707492	0.712373158486324
"Spis23803"	4.45750263749175	0.556088487846363	0.660190905622415	0.7124118090762
"Spis19499"	143.02333137566	-0.719507057884187	0.585416942699791	0.712450449795688
"Spis20119"	57.514372457534	1.16822052095306	0.380199700861306	0.712489081782353
"Spis7565"	0.550137336815168	-0.255991751703395	0.79716238252618	0.71252770298297
"Spis15310"	1.16911130257127	0.305196521270326	0.774656113804669	0.712566313488992
"Spis24215"	6.10734473025027	-0.238089265432119	0.80529156351854	0.712604913608501
"Spis22542"	0.450464726790518	-0.243228629897082	0.802894722984865	0.712643503489229
"Spis15505"	38.6516205368527	1.1733631257725	0.377762454568506	0.712682083484004
"Spis22076"	28.7800505394487	-0.996136198630212	0.458714775047108	0.712720653512265
"Spis542"	651.649694902953	0.584405710164625	0.646824890052079	0.712759213161829
"Spis9282"	124.070141912472	-1.18116019108438	0.374141065956119	0.712797762216339
"Spis20652"	7.81684136910412	-0.44108238603421	0.712131351205971	0.712836302957173
"Spis19485"	16.5818115021224	0.81294775159025	0.542251572129222	0.712874832967909
"Spis18755"	72.946376883364	-1.14858439821769	0.388906287693259	0.712913352813233
"Spis18291"	707.691451395363	-1.2047635573361	0.363242266477685	0.712951861867584
"Spis10382"	5.33605575166986	-0.308197130330661	0.772745897475601	0.712990360391199
"Spis16744"	68.3022099586911	-1.05177989072289	0.433095600971725	0.713028848367508
"Spis10082"	0.574772128851583	-0.316070047351115	0.769095551052815	0.713067325955748
"Spis4942"	30.8852332276852	-1.11531579179677	0.404046012394621	0.713105793041306
"Spis14676"	500.79497728387	-1.18723619138586	0.371180371624668	0.713144249839636
"Spis11245"	18.8625893008966	1.02399975631015	0.445703212296741	0.71318269642988
"Spis12428"	1.56411172506832	-0.232298440441864	0.807207861048582	0.713221132676768
"Spis21329"	26.9497742855945	-0.604351256196889	0.637244063896603	0.713259559290142
"Spis8872"	39.0422067451582	-0.877329471459091	0.512554778863201	0.713297976143129
"Spis19423"	0.518484449916865	-0.241275144262484	0.802829057111831	0.713336383782237
"Spis24621"	1.26592593523888	-0.24335337089823	0.801798151545362	0.713374781740971
"Spis8279"	21.5032296689812	0.557464183446981	0.658281529495261	0.713413171335463
"Spis19481"	2.35876035969236	0.232461601626814	0.806438251473903	0.713451552239025
"Spis11250"	176.817559150607	1.03828440151385	0.438652152619088	0.713489925630342
"Spis4600"	52.6505218045657	1.30559341802489	0.316723638643525	0.713528288389127
"Spis3404"	125.406047842884	1.17366685268258	0.376889078635393	0.713566640553596
"Spis3388"	704.860751017156	-1.39803789651015	0.274525460184616	0.713604983067156
"Spis20565"	2.17274319513436	0.373833085420264	0.741614754839924	0.713643314789101
"Spis7562"	1.51474272090084	0.247119081382341	0.799242615545927	0.713681637946724
"Spis9769"	1.87302453011139	0.313690002487639	0.768886065046463	0.713719950357246
"Spis11847"	0.85902115894403	-0.247286625617005	0.79913716555532	0.713758252345194
"Spis24261"	13.6194834266128	-0.467888235814888	0.698484747299943	0.713796544677284
"Spis7491"	72.7482204281418	-1.14478331921873	0.389887008598691	0.713834826332612
"Spis6083"	156.066466044001	-0.762563598135638	0.56409111402106	0.713873098142763
"Spis12060"	22.2159045358871	0.610483481094924	0.633223993560998	0.713911362575915
"Spis5940"	6.17366925296501	-0.385717720467057	0.735647016357069	0.713949616338672
"Spis5383"	3.51176917612158	0.668637488302459	0.606693426519249	0.713987859777044
"Spis2221"	119.393057902422	1.04510505215217	0.435101831467683	0.714026093421182
"Spis23219"	7.32619723594597	0.671441470562909	0.60527044870823	0.714064318011211
"Spis20150"	0.630235400336652	-0.278502579470469	0.784158906116592	0.714102533665546
"Spis25388"	67.0903858845823	-0.343383752791058	0.754518690804484	0.714140739840712
"Spis4466"	0.491504840110911	0.266233286353546	0.789631516033924	0.714178935640974
"Spis13477"	0.423139951610845	0.252334830933646	0.795893367504847	0.714217121652758
"Spis23301"	0.787726453122045	-0.24373734365266	0.799787795606729	0.714255297223703
"Spis18455"	12.933440651047	0.475504912399622	0.694232799402577	0.714293462227458
"Spis21112"	0.435897947896677	-0.234572937221394	0.803926625752457	0.714331616827559
"Spis22005"	1.41420124145564	-0.223360754999505	0.80878941042889	0.714369764024107
"Spis24692"	28.2979398057872	-0.605828173906622	0.634540564972432	0.714407902870415
"Spis7059"	134.737369749285	-1.04460365111418	0.434827279298242	0.714446031258671
"Spis4992"	7.93252025103955	-0.556595190719654	0.656932048446365	0.71448414896562
"Spis23436"	1.74251357842417	0.309813492683207	0.769085109272753	0.71452225831709
"Spis19957"	2.20825476202337	0.480060934888558	0.691568391084942	0.714560357752851
"Spis20857"	4.07564071071606	-0.285162216012002	0.780238552851725	0.714598446613366
"Spis5782"	3.62506931339219	0.449816643651463	0.705290119701361	0.714636525283525
"Spis9523"	5.80988527237254	-0.321928019724993	0.763291765411107	0.714674595919413
"Spis24942"	4.97647636190764	-0.354848902829285	0.748203440496723	0.714712657545788
"Spis2433"	670.816694693311	-1.27995043231714	0.327457590431886	0.714750709033554
"Spis7909"	1.51952796789927	0.311589974870647	0.767810355287757	0.714788750270344
"Spis22102"	163.077468059286	-0.755167644063601	0.566079098300894	0.714826781087971
"Spis15289"	9.92992731997918	-0.463799559119755	0.698542425071131	0.714864801782376
"Spis17297"	64.8664944910858	-0.569898513704935	0.650272412584067	0.714902812233666
"Spis10065"	25.2216579466391	-0.883243762680949	0.507676159105625	0.714940814554572
"Spis12583"	2.63290218809805	0.397328894842598	0.728553510841597	0.714978806511587
"Spis14600"	2.47110588746917	0.539060115794019	0.664109398584809	0.715016788069594
"Spis25712"	1.4818875578157	-0.312742839808499	0.766930550987575	0.71505475980577
"Spis5777"	0.518263235842275	-0.228348354722746	0.805197390030422	0.715092722182138
"Spis2590"	1.58933083757184	0.329300479730306	0.759260697596127	0.715130674717356
"Spis3003"	4.86572715788386	-0.336027126688768	0.756167855188849	0.715168617142534
"Spis3058"	2.06594195341035	-0.311819708343933	0.767095502534334	0.715206549983391
"Spis13932"	1.10472615352916	-0.339661499655423	0.754334027779556	0.715244473800797
"Spis11717"	1.2016882175105	-0.249718885138946	0.795174862454481	0.715282387309598
"Spis6834"	36.3454476594394	-0.817018227178095	0.537417644569316	0.71532029073348
"Spis6062"	22.8655192990551	0.223297417535147	0.807133012151804	0.715358183638143
"Spis14834"	19.1497173856185	0.798653553685347	0.545713739963056	0.715396066787095
"Spis16070"	96.2605549433129	-0.825814373243452	0.533351715210264	0.715433939831411
"Spis2467"	372.759965786209	-1.16895243534653	0.377395804569048	0.715471804931405
"Spis23787"	1.48037778659302	-0.2477397845699	0.795722888610694	0.715509659639971
"Spis23505"	17.4734659808229	0.841586678617358	0.525991436861742	0.715547504967145
"Spis5115"	23.8192612303565	-0.541822521118594	0.662011710007811	0.715585341209604
"Spis20740"	0.729991259662026	-0.260936217092043	0.789516163718068	0.715623167118693
"Spis1097"	0.827684102110381	-0.281690482259981	0.78001907916611	0.715660983496342
"Spis6154"	3.44784471286575	-0.368546627598969	0.740587413225404	0.715698789359051
"Spis23745"	722.237302385728	-0.441273745936441	0.707532165789164	0.715736585289549
"Spis9356"	2.13539952419679	-0.219828488855589	0.807877169359243	0.715774372977253
"Spis21275"	1.87248181704594	-0.344421969979424	0.751169922264316	0.715812152476146
"Spis6285"	299.361518424012	-1.15275498359293	0.384403455196876	0.715849921678199
"Spis12225.t1"	519.154638028006	-1.39518119672105	0.274365366655203	0.715887682181318
"Spis249"	2.50246727168318	0.232051746861458	0.801912773642691	0.715925433295333
"Spis6420.t1"	118.037447571014	1.25132110096765	0.339512375025953	0.715963176295548
"Spis25522"	1.78598280075298	-0.245011005200328	0.795772824015794	0.716000909885026
"Spis19828"	7.52976918156538	-0.539181383826287	0.662310230906023	0.716038634172254
"Spis17773"	6.91189799057148	-0.241050561203234	0.797389322539346	0.716076349125132
"Spis16968"	1.88622965130994	-0.388177968807354	0.730478419699205	0.716114056697354
"Spis2797"	1.80798577168435	0.346419337740431	0.749334077803706	0.716151754744781
"Spis24240"	139.59470472982	-0.232501466918883	0.800949298712675	0.716189442377691
"Spis14714"	1106.91482072742	-1.24045720057275	0.34413932284942	0.716227121080646
"Spis17046"	16.693274576807	-0.627280597429837	0.621951098435358	0.716264789462625
"Spis24713"	1.64456242633417	0.338261373518553	0.752736030665288	0.716302449677274
"Spis22391"	1.30428944165562	0.228098352630487	0.802499003259032	0.716340101247357
"Spis14874"	133.346225032502	-1.14357053735162	0.38786889032444	0.716377742605847
"Spis24813"	1.01269214396593	-0.245667963630066	0.794509745717795	0.716415373618012
"Spis13650"	30.943701651128	-0.75704291501925	0.562884222237618	0.716452994746859
"Spis14283"	4.67047740768612	0.445302759072829	0.703905551258562	0.716490607720402
"Spis1127"	52.2446331152003	-0.84125834416384	0.524508225024867	0.716528212749507
"Spis18305"	2.41447490299723	-0.295107951144685	0.77167789744091	0.716565807955062
"Spis16226"	177.614422412278	-1.49029159076231	0.230657963834708	0.716603394965579
"Spis14559"	1.04564430258627	0.274730219283968	0.780725477798693	0.716640971638461
"Spis12164"	1.48405419450871	0.318009381378101	0.760992830736209	0.716678539920732
"Spis14672"	1.14991108856321	-0.242242171869027	0.795255485180722	0.716716097972747
"Spis24030"	4.4619058316722	0.400197165669027	0.723780993001612	0.716753645738742
"Spis12894"	86.794784139596	-0.447184801078742	0.702450440348546	0.71679118415309
"Spis19044"	53.6233517667456	-0.407564121772219	0.720313076960036	0.716828713017393
"Spis16909"	33.1558821421269	-0.917089982347725	0.489813917502475	0.716866231943469
"Spis8438"	1.57132256629538	-0.455093244540679	0.698776012205821	0.716903740504643
"Spis8402"	32.6256061819586	-0.477016637330637	0.688794832626058	0.716941239636041
"Spis17748"	153.207089652058	-0.964423957610015	0.468324902092474	0.716978729058699
"Spis4003"	0.432573804463284	-0.247318913041028	0.792589381686523	0.717016208542325
"Spis17293"	5.9233229540549	-0.540787307524323	0.659865952996329	0.717053677804927
"Spis11081"	2.60304861061781	-0.220349714402764	0.804768675595486	0.717091136667076
"Spis5674"	1.080895987475	0.250574000391798	0.791042685891334	0.717128585900042
"Spis22861"	158.880143935517	-0.722490511225761	0.577623170594959	0.717166025307421
"Spis15934"	1.46056427100704	-0.284291207741097	0.775556660108837	0.717203457011887
"Spis8173"	200.412738468057	-1.11433019738511	0.400326314544256	0.71724087899009
"Spis23466"	8.3224725414706	0.487940713548071	0.683441690868797	0.717278290806225
"Spis17147"	0.828633864939477	0.296394656804307	0.769854190518548	0.717315694503284
"Spis8328"	123.51185936684	-0.433904898156428	0.707599491719006	0.71735308952048
"Spis15783"	4.4656799412796	-0.36283080813697	0.739681116765957	0.717390474600519
"Spis9027"	183.470745696364	-0.711015795404921	0.582352110943455	0.71742784961335
"Spis4143"	316.390366197003	-1.30263561402648	0.315046322287504	0.717465214818934
"Spis22948"	0.491936775488071	-0.239370491725992	0.795341364983955	0.717502570358769
"Spis7840"	83.184689750881	0.702687961101931	0.585985419174423	0.717539916581784
"Spis18091"	24.1645038784634	0.695123393043988	0.589373180821245	0.717577252961167
"Spis24209"	13.0726640297653	0.478055462868195	0.687340162509159	0.717614580147672
"Spis9838"	98.7429089606894	-1.03004910139673	0.437975917411493	0.717651898737232
"Spis7305"	0.566796131663292	-0.245373684733746	0.792289027070757	0.717689207009383
"Spis8683"	5.99950408321168	0.29055014656444	0.771778550676114	0.717726506454333
"Spis2030"	8.29592860656331	0.495817213337807	0.679020680955885	0.717763796863527
"Spis24113"	3.38666841822335	-0.326618227229974	0.75535846645036	0.717801077521462
"Spis11908"	996.252929653685	-1.39649711889147	0.272357260387266	0.717838350229048
"Spis23822"	0.348477889934363	-0.235062184376989	0.796500362363829	0.717875612676844
"Spis11718"	3.3906927276601	0.387838581892249	0.727536643365246	0.717912865043045
"Spis20085"	39.2635551733346	-0.740365059441936	0.568435786811873	0.717950107317648
"Spis13565"	15.9351605883333	-0.912933199621626	0.490501818852025	0.717987340538088
"Spis23283"	0.764927719705899	-0.306998784718168	0.763838979775632	0.718024564405658
"Spis16714"	180.956114407615	0.95987900093727	0.469270194801595	0.718061778092055
"Spis23444"	45.9100851210663	0.503195726201722	0.675140418184375	0.71809898412881
"Spis13085"	22.6340258046	-0.884881517218557	0.502920078165236	0.71813618109537
"Spis20045"	99.0302019570945	-0.697474564213022	0.587408098769825	0.718173368346053
"Spis15337"	2.59659019530863	-0.475185296681822	0.687652139380223	0.718210545347846
"Spis18042"	0.503703864345218	-0.24034230200413	0.793552538831131	0.718247712159193
"Spis4348"	79.4550732193039	-0.91687886454617	0.488374177251546	0.718284870414271
"Spis12806"	198.972183707494	-0.933853767783545	0.480715722465684	0.718322018483859
"Spis7279"	116.272086209853	0.335383390725379	0.750501223588131	0.718359157101222
"Spis23689"	1.01373501731001	-0.317790729600948	0.758325351441619	0.718396286926354
"Spis14625"	4.40988970447138	-0.644891311794182	0.610814605612564	0.71843340744819
"Spis17040"	0.393829731734683	-0.231649051085471	0.797066946012479	0.718470517916728
"Spis7390"	138.907568241462	-1.11639107563718	0.39826067372653	0.718507618578204
"Spis8670"	0.407402578903902	-0.247084794761828	0.790016074003987	0.718544709756399
"Spis7023"	0.406527455625264	-0.22546344399457	0.799754589264223	0.718581790756108
"Spis10554"	1.244870977834	0.391274330342659	0.724943256186392	0.718618862699718
"Spis16429"	0.53040058746872	-0.276061425551237	0.776731743524361	0.718655926142261
"Spis24504"	1.48974896432877	0.231530797735135	0.796594085849413	0.718692981971773
"Spis21459"	7.17312236006807	-0.447430256289773	0.699235045919376	0.718730029178426
"Spis9058"	190.0590525725	-0.568992743518232	0.64446305014232	0.718767066528633
"Spis10343"	413.725909876972	-1.0052525240039	0.447844612498603	0.718804097036735
"Spis9202"	13.7168943756477	0.792506867729341	0.543581935330959	0.718841118132212
"Spis18774"	0.756548806185373	-0.228499857502406	0.797456785028959	0.718878129345982
"Spis15577"	205.14385340716	1.18962449984608	0.364793795489706	0.71891513045379
"Spis3775"	7.90361134370075	-0.524256761295042	0.664207393222734	0.718952122974333
"Spis8408"	13.7386391871363	-0.449123486587981	0.698012944126741	0.718989105440248
"Spis10706"	36.2295430437506	-0.827242985252946	0.527822655903049	0.719026077846693
"Spis7022.t1"	81.7631792457611	-1.09016838235521	0.409438127710076	0.719063041306303
"Spis17096"	215.373003842467	-0.569799238996516	0.643441327300929	0.719099997313555
"Spis22465"	46.922630661432	0.215171470764152	0.802979510905315	0.719136943218092
"Spis9836"	472.127328745596	1.23586703580704	0.343732658533833	0.719173880265124
"Spis14920"	9.52804333483549	0.433490088597439	0.704544721727013	0.719210808941481
"Spis10984"	20.8184274221249	0.632337616876514	0.61502595463257	0.719247728879397
"Spis7243"	8.66603718897799	0.616101139289158	0.622169207622262	0.719284641257251
"Spis14767"	1.99785795632483	-0.328164038567766	0.751574060925542	0.7193215440747
"Spis9081"	3.47601118408908	0.280153318209414	0.773147693182039	0.71935843684554
"Spis4316"	114.721073940278	0.863659128686539	0.51083489182521	0.719395319465191
"Spis11968"	1.30716464863872	0.3173032251203	0.756248430638948	0.719432194605074
"Spis2592"	4.18158131084474	-0.290998603599012	0.767906130785563	0.719469061782723
"Spis20894"	9.07028962843442	-0.548937960370968	0.651959511067074	0.719505919536741
"Spis15301"	1.65671234341596	-0.308365490479755	0.760019316616096	0.719542767527272
"Spis17629"	1.1511473955729	0.249878872430043	0.786206536368198	0.719579606538672
"Spis13901"	4.23069973453615	0.417749430736006	0.710754307087658	0.719616435977442
"Spis10889"	36.452199676574	0.396235553688082	0.720396364635233	0.719653255587634
"Spis12507.t1"	214.900825758188	1.19640677993606	0.360939456736336	0.719690065834492
"Spis22242"	5.20319765102344	0.391426547292349	0.722437897025331	0.719726866854771
"Spis13421"	2.55399238112037	-0.405586714705836	0.716075260626554	0.719763657787847
"Spis16994"	39.4236187977361	-0.20771681414684	0.804940057255936	0.71980043861424
"Spis19843"	6.88407046956637	-0.285825221199674	0.769747836631122	0.719837210816675
"Spis3153"	255.092906844184	-0.87275502091715	0.506096596933077	0.719873974745061
"Spis4681"	18.0769710638523	-0.435814367238112	0.702157631753901	0.719910730178089
"Spis1105"	102.325346159134	0.603531473022553	0.626831418956609	0.719947476128618
"Spis6383"	4.92752458878405	0.51275142443656	0.66750136516305	0.719984213171677
"Spis24468"	0.904726366442829	-0.222272432841425	0.797826990325138	0.720020940700797
"Spis3034"	84.2924362001023	-1.13947084085717	0.386194361073569	0.720057658204986
"Spis23655"	14.825462891404	0.323379113130407	0.752385888029862	0.720094366426054
"Spis20344"	78.3136178039235	-0.276546516450854	0.773373213253044	0.720131064936333
"Spis19866"	6.01603810939926	0.643978407872165	0.608387261318697	0.720167755144797
"Spis5040"	6.75545912128868	0.579416849008217	0.637338348130082	0.72020443550678
"Spis17150"	6.32726234209244	-0.352607170293004	0.739076716317995	0.720241106048039
"Spis19428"	4.17706277699868	0.437114500484836	0.700912916622764	0.720277770157486
"Spis16017"	789.732145561404	-0.733321796918412	0.568019170713564	0.720314425135872
"Spis1324"	1271.46072913958	1.36526470744976	0.284596218718797	0.720351071454866
"Spis19308"	68.123293548025	0.621442983194537	0.618076016048721	0.720387708160891
"Spis24798"	111.55757055059	-0.872967199232356	0.505122398543203	0.720424338477062
"Spis20060"	1.70902447768909	-0.283586474572024	0.76925909781085	0.720460958953978
"Spis25726"	63.6702549879747	0.456354004641476	0.691817312547411	0.720497569540579
"Spis10538"	0.459167042687543	-0.231656453498387	0.792510212440277	0.720534170205735
"Spis23370"	25.5463197928717	0.579809220207834	0.636378264291532	0.720570762448478
"Spis69"	3616.62722194593	-1.35408589297534	0.289357174690828	0.720607347193532
"Spis21027"	1.20181413503201	-0.282006212432538	0.769514391443997	0.720643923398032
"Spis6914"	20.1506837154693	0.730565502747756	0.5685887990206	0.720680489734392
"Spis9770"	110.058909527461	-0.764984198785381	0.553162766480387	0.720717046216535
"Spis10251"	2149.9333115019	1.08284503416845	0.410717474007858	0.720753594531894
"Spis12480"	0.982872261215569	-0.231128295410177	0.792041377557771	0.720790133961302
"Spis19983"	34.3903227316833	-0.623986037409618	0.616122985727887	0.720826663533464
"Spis23584"	0.549778481103118	0.276930328926094	0.771492550544226	0.720863183454625
"Spis22185"	8.61147215021802	-0.310874516160582	0.756079931594701	0.720899696221525
"Spis24890"	0.421035802485479	-0.217839125079822	0.79768560199085	0.720936199466555
"Spis3819"	1.94134248305423	0.411573824236882	0.710944066248515	0.720972693089257
"Spis14546"	119.193312138284	-1.10454895183362	0.400770284386479	0.7210091770538
"Spis4936"	1.01313593950565	0.223982576361796	0.794856197078329	0.721045651308188
"Spis24766"	1.31152937349878	-0.269188214267051	0.774535411613814	0.721082116726752
"Spis7663"	214.652900172575	-1.27792782809508	0.323077674096863	0.721118573663977
"Spis23526"	1.40887113001593	-0.250826191973155	0.782627100376923	0.721155020719414
"Spis13311"	857.376947297777	-1.14300614348657	0.383396336929404	0.721191458989484
"Spis5233"	48.6442712001971	-0.658963580902119	0.599911888567244	0.721227887823054
"Spis9057"	22.882919333275	-0.293670237540841	0.763229382125947	0.721264307949763
"Spis11404"	4.28107969500522	-0.217501346899606	0.797281021793241	0.721300718336483
"Spis786"	687.429048228313	-1.21950342031796	0.349065041727409	0.721337119840315
"Spis4163"	21.0400020959252	-0.712558423849107	0.575748783749768	0.721373512072122
"Spis19684"	13.255865392795	0.604913367870931	0.62386048353347	0.721409894789845
"Spis8611"	1.83388884714329	0.354058313659914	0.735993640858493	0.721446268169822
"Spis7797"	71.7059331034844	0.304765792052681	0.758003841756916	0.721482632013766
"Spis4520"	50.8996320715664	-0.427183321860154	0.703185882529453	0.721518987056685
"Spis20714"	11.4978870377679	-0.765094171228282	0.552048397131121	0.721555333280087
"Spis14692"	26.445495890276	-0.285275498231028	0.7664869383001	0.721591670323232
"Spis22521"	3.46895340503593	0.448461663174826	0.693526966166606	0.721627997652776
"Spis7912"	14.9984617861691	0.538443192845927	0.653271963174806	0.72166431557064
"Spis14302"	0.921145379573277	-0.281530655795126	0.768101218802697	0.721700623600904
"Spis22266"	8.82829187552777	0.208921186879021	0.800497636955915	0.721736922429124
"Spis11060"	0.958586793023163	0.238326005474314	0.787349124806752	0.721773211421242
"Spis22798"	1.36147817235605	-0.223710640331296	0.793843379809846	0.721809490975006
"Spis21600"	0.552468756093168	-0.244760762984494	0.784382867039144	0.72184576129257
"Spis7761"	21.8623753598163	-0.3147725582823	0.753088292252774	0.721882021805429
"Spis12788"	1.58597737742776	-0.214154930302404	0.797965875230553	0.721918273491129
"Spis5752"	30.6591928587125	-0.777163989291075	0.546367005458705	0.721954515835985
"Spis21015"	0.418804836134371	-0.227023239381177	0.792157916044085	0.721990748459146
"Spis25445"	10.0920946773137	-0.518145162071286	0.662040495184391	0.722026971875939
"Spis19757"	5.1721319726806	-0.322941520094783	0.749156578054499	0.722063186655096
"Spis24555"	2.16708016082545	0.357222584854668	0.733739066424015	0.722099392959038
"Spis9439"	1.34103771490607	-0.355682371318642	0.73437514880994	0.722135590085613
"Spis22913"	19.0282793967514	0.419307445771755	0.705856818163868	0.722171778779061
"Spis16686"	14.7645183582022	0.447297684651588	0.693301462275693	0.722207958407668
"Spis5823"	18.8188833926131	0.970806767435428	0.459540354442354	0.722244128332762
"Spis19149"	18.9078760215431	-0.369348431473883	0.72801059210968	0.722280289540909
"Spis18702"	9.24241081092176	0.508517743465185	0.665852856204672	0.722316441262391
"Spis24233"	0.741307909785515	-0.212718213227379	0.79787876091337	0.722352583499921
"Spis24625"	132.507422714048	0.353029265101872	0.735172361944089	0.722388716811277
"Spis23258"	2.81784099624891	-0.385467785406762	0.720668793694727	0.72242484060018
"Spis22039"	18.3237186833966	-0.369231332841074	0.727776967255695	0.7224609564376
"Spis7"	21.6307089113227	-1.00271024662415	0.445045905772042	0.722497062946554
"Spis8804"	31.5418787100156	-0.542981865986031	0.650095004620881	0.722533161248005
"Spis2510"	16.7784016035347	-0.561061538429657	0.64199436441269	0.722569250236551
"Spis11482"	7.92135222403807	-0.387170183170228	0.719469237909916	0.722605330880598
"Spis18782"	0.652174385334589	-0.225306529335332	0.791673014732198	0.722641401725938
"Spis24698"	4.16286709478963	-0.239114593236796	0.785403614167893	0.722677464128156
"Spis19944"	310.680094631145	-0.791816018795268	0.538869578531565	0.722713516966638
"Spis3013"	15.5960058303523	-0.234825240478995	0.787278619741606	0.722749560214314
"Spis5247"	0.698319743600371	-0.23736251127297	0.786081383907966	0.722785594474079
"Spis20156"	90.6492692086092	-1.00152550772631	0.445128942958638	0.722821622456026
"Spis13261"	14.8969358963171	-0.201251303691671	0.801861097946979	0.722857641092121
"Spis15336"	23.1024591768828	1.21485891162222	0.350002392544568	0.722893650049584
"Spis22456"	3.10841842722534	-0.461265768816519	0.685853843614326	0.722929650464078
"Spis5719"	1.17513735566639	0.280002333051065	0.766536743835096	0.722965642507947
"Spis14185"	0.972099341050302	0.261119931339776	0.774934890117175	0.723001624978949
"Spis3413"	1.6557003076383	-0.318991260369643	0.749001186594114	0.723037599542024
"Spis2360"	32.0408339482203	1.03595700503759	0.429503237726533	0.723073565283601
"Spis1958"	0.487255008024561	0.231799506678282	0.787770027929758	0.723109521295133
"Spis12419"	6.27056796455515	-0.252595572518571	0.7784327054402	0.723145468442754
"Spis16544"	3.89471797877831	0.511691204600233	0.662996190911653	0.723181406038632
"Spis18698"	5.552613164865	-0.238491273883201	0.784647944860395	0.723217334498919
"Spis13208"	118.619587092026	0.533934319035752	0.653010718748866	0.723253253719398
