"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis4611"	350.904027080091	-1.16685345461539	0.376215517551491	0.731376111436853
"Spis8878"	17.6645995766636	0.328918426046363	0.754560016033903	0.731401245028484
"Spis20479"	6.41517028564712	-0.485008843359838	0.684074273807326	0.731426373721957
"Spis1211"	0.200995482338791	-0.0548829696440785	0.878245132508281	0.731451497866433
"Spis6457"	0.344360005654483	0.0835756575310165	0.86520012960734	0.731476617841829
"Spis22789"	0.740158580341092	-0.052739401741121	0.879102127017735	0.731501733037988
"Spis25249"	0.978857624908	-0.206043976536412	0.809882541519511	0.731526843376517
"Spis10211"	0.139208331668314	0.0670720271443243	0.872609771260296	0.7315519488732
"Spis6895"	0.304743745762472	-0.117786448133424	0.849659516610098	0.73157704991734
"Spis23545"	5.55366402703984	-0.0520997237740794	0.879256532423564	0.731602146489045
"Spis18211"	0.526010451657039	-0.0617175042930872	0.874908405986009	0.731627238180401
"Spis17372"	0.216083311558358	-0.0613435493746635	0.875009559901249	0.731652325512462
"Spis9389"	4.13836656467314	-0.0551055608660271	0.877811050369994	0.731677408028252
"Spis20441"	0.17559318969137	-0.057512929983102	0.876703214598547	0.731702485791306
"Spis18877"	53.8379921114982	-0.177878337361861	0.822374519368611	0.731727558659298
"Spis21498"	0.154230952038465	-0.0570144240859911	0.876869124707609	0.731752627061422
"Spis23936"	1.07147563272867	0.247094079922967	0.791077475415791	0.731777690616007
"Spis15853"	0.38993592683879	-0.0528652013175335	0.878633850621571	0.731802750075355
"Spis20168"	12.6104023504247	0.837540591085826	0.524530373112279	0.731827804935018
"Spis22433"	2.59385074201545	0.18001980349197	0.82117255381174	0.731852855299514
"Spis8030"	2.49687398347739	0.247155758759599	0.790879859832305	0.731877900749458
"Spis23742"	0.195914086900026	-0.0533327158315308	0.878253050194708	0.731902941950028
"Spis25416"	24.7853451692088	0.578727911389017	0.641209463184847	0.73192797831888
"Spis21237"	0.417231684930578	-0.0563006842367397	0.876898059967817	0.731953009813314
"Spis23602"	0.177918355733407	-0.0603573864132392	0.875065206449679	0.731978036411781
"Spis18493"	2482.89265494209	0.864789110485292	0.512133442621277	0.732003058300623
"Spis20892.t1"	94.147366530729	1.48190858341617	0.233706582295344	0.732028075994213
"Spis11882"	134.367189491627	0.424465225462902	0.710683750604308	0.732053089050032
"Spis19020"	43.8365206410012	-1.16991083538257	0.374419141440092	0.732078097451242
"Spis1558"	0.17205656505177	-0.0564615608120844	0.876471451066741	0.732103102458612
"Spis21408"	38.765734996006	0.364165552311336	0.737696863140461	0.732128102658913
"Spis16347"	25.846837397304	-1.05581196955322	0.425788657782772	0.732153098001144
"Spis23885"	0.370825558175465	-0.0587139653825286	0.875370236263098	0.732178089006101
"Spis21385"	0.139928871926023	0.0616735881811308	0.873978364919918	0.732203075591545
"Spis19728"	0.196522953872608	0.0651983505136908	0.872150309868786	0.732228059303046
"Spis12250"	0.822283076369259	-0.0500799900804034	0.87881720761264	0.732253039358868
"Spis13155"	1.62575836350312	0.0929941796050816	0.85947338196048	0.732278014534757
"Spis18873"	3.69755787117079	-0.441062243258055	0.70255835755458	0.732302985266112
"Spis20891"	0.323480722068447	-0.0537027213225815	0.877126451978866	0.732327951107564
"Spis10777"	0.820949366354139	-0.121674742512925	0.846404531945804	0.732352912832126
"Spis12396"	125.251325604154	-0.846725451710085	0.519682672250798	0.732377869687523
"Spis21986"	0.409589338431414	-0.0577617602739555	0.875166149364585	0.732402821945541
"Spis23019"	23.5800196827312	-0.27705542612803	0.776353110714739	0.73242776930938
"Spis23763"	0.126857762947235	-0.0539734624668529	0.876867621699174	0.732452711826393
"Spis8435"	1.15874988867377	0.275028755420798	0.777215204718108	0.732477649891992
"Spis18074"	4.77014654126535	0.258561178622708	0.784622406765598	0.732502583185534
"Spis19803"	0.179653003857796	-0.0513837350146564	0.877899042053084	0.732527512172938
"Spis8280"	2.48843465492623	-0.132733347618826	0.841221771870659	0.732552436512543
"Spis11810"	0.0395052337427841	0.0607722947416288	0.87362408763026	0.732577356108396
"Spis19392"	99.4215196504226	0.278771945287966	0.775391347328499	0.732602271045029
"Spis15942"	48.1875462998888	-0.786671247709818	0.546586808735466	0.732627181130223
"Spis16954"	0.390116428949685	-0.0498253080919454	0.878351948662967	0.732652087788723
"Spis5191"	1.09263689454908	-0.216948519379462	0.803031537933695	0.732676990013826
"Spis9040"	0.580757933201833	-0.104146606341904	0.853827391084731	0.732701887417015
"Spis14396"	108.654687427707	-1.32724354523964	0.302957730827651	0.732726780641214
"Spis120"	0.00947787346947608	0.0600987591528767	0.873575497229471	0.732751669045435
"Spis3373"	48.2824174685569	1.01869181669866	0.441892564971447	0.732776552736433
"Spis15941"	8.91593330740589	-0.40103761021346	0.719979000549595	0.73280143205736
"Spis10091"	8.18708178006984	-0.514057069182865	0.669080824828602	0.732826306592706
"Spis15150"	5.04781067614138	-0.14847205600317	0.833607458542785	0.732851177022265
"Spis23330"	0.309115001565584	-0.0559294772892003	0.8751377593945	0.732876043715991
"Spis14081"	4.53976898856555	-0.230602669295111	0.796504306144584	0.732900905568959
"Spis20440"	3.37893630644964	0.566053583487855	0.645461110071882	0.732925762988326
"Spis1936"	0.224538427794303	0.0613397236930968	0.87264454649075	0.732950615567034
"Spis22575"	310.159850019991	-0.747712020665068	0.563644164912719	0.732975463871482
"Spis19624"	0.127335281643823	-0.0525889520860262	0.876479975961205	0.733000307590898
"Spis22619"	7.26822134688627	-0.401667300290426	0.719258266329583	0.733025147576648
"Spis22373"	0.164236867532573	-0.0494175936323929	0.877697554514072	0.733049983328884
"Spis8103"	1199.41090341109	-1.15671498056946	0.379441410641796	0.733074814394986
"Spis20432"	0.233602601508352	-0.051376195419301	0.876790666263196	0.733099640644209
"Spis17629"	1.1511473955729	0.150885452575786	0.831890280292478	0.733124463146359
"Spis13569"	1.43624064221854	-0.277694884899968	0.774834402565922	0.733149280851184
"Spis22234"	0.180377239082579	-0.0498746382742132	0.877250403375934	0.733174094339483
"Spis20645"	0.844622459147844	0.0867790145489389	0.860635354510768	0.733198903093344
"Spis17336"	0.661093650995667	-0.133134585068766	0.839781339496898	0.733223707010181
"Spis417"	95.2616834460456	-0.737334079231661	0.56794854681422	0.733248506628468
"Spis21693"	11.6064655295978	-0.366182426912989	0.734891844009728	0.733273301409627
"Spis24087"	0.322910075674152	-0.0479198883109167	0.878029361250962	0.733298091486482
"Spis24808"	2.65135121642233	0.252672188547615	0.785804867402907	0.73332287791563
"Spis24932"	3.39957766736132	-0.23687066240713	0.792888632943891	0.733347659707655
"Spis13906"	0.783737398951074	0.126348574720785	0.842578153650469	0.733372436768195
"Spis7718"	21.624938710436	-0.638090217063146	0.61241694734744	0.733397209366572
"Spis3465"	0.439720345847849	0.143195601806946	0.83490713492595	0.733421977576534
"Spis17623"	0.198573292573794	-0.0528941719201202	0.87547361165461	0.733446741259068
"Spis19094"	0.117398647172372	0.0570031532762594	0.873586959219185	0.733471500431332
"Spis19121"	301.569912094176	-1.2239583523306	0.348912911477639	0.733496254801575
"Spis20365"	36.9171635223024	0.229931902347328	0.795796768045911	0.73352100467021
"Spis17597"	6.09862746258949	-0.67108928541938	0.597445064507089	0.733545749873848
"Spis17407"	13.2830119990914	-0.512836132244072	0.668491931596056	0.733570491334883
"Spis11231"	0.182530110696643	-0.049196839666204	0.876899468972445	0.733595227981614
"Spis11284"	12.932937032444	-0.682334560887247	0.592279928468559	0.733619960042336
"Spis3621"	103.420417503341	-1.04506847793095	0.429216038661856	0.733644687579669
"Spis25403"	0.570102275329924	-0.108439695846712	0.850164992459335	0.733669410637495
"Spis13205"	4.89784969085526	0.486417001029922	0.680238668952605	0.733694129338969
"Spis22949"	0.202780538066619	-0.0489929859685559	0.876796097386127	0.733718843472994
"Spis1408"	0.978312281904414	-0.115474937716077	0.846902971081621	0.733743552919111
"Spis21817"	12.2362835964393	-0.209558845084867	0.804604249857337	0.73376825770267
"Spis21310"	0.286311060281856	-0.0501014021024553	0.876253129800826	0.733792957745313
"Spis1939"	0.145401417914434	-0.0475755622849169	0.877331518700043	0.733817653439734
"Spis6702"	0.557325579543076	-0.0453316937251229	0.878332323621089	0.733842344378949
"Spis1634"	31.4688692037668	-0.0462076209015479	0.877901796740765	0.7338670308084
"Spis16499"	7.67055052530582	-0.216452609275879	0.801391774176401	0.733891712545626
"Spis249"	2.50246727168318	0.120276902261672	0.844594094511783	0.733916389571299
"Spis11280"	23.1401589026763	0.737420106637831	0.567215578393232	0.733941062871541
"Spis4730"	66.0311394404974	-1.31659677692802	0.307011905515175	0.733965731546778
"Spis1935"	707.160802249876	-0.504499347947202	0.671815571711327	0.733990395659388
"Spis4078"	20.2324324875567	0.921465848864317	0.484494169624993	0.734015055111482
"Spis2600"	0.113178922504839	0.0559917128690546	0.87318739604952	0.734039710514804
"Spis1535"	272.177462904634	1.53505836909936	0.208828591240522	0.734064361410866
"Spis24505"	44.3587338394784	0.623254350616503	0.618349446810945	0.734089007691277
"Spis9340"	271.137972681363	-1.01503987920912	0.442382857059786	0.734113649179608
"Spis24449"	0.309517509334033	-0.046776184560601	0.877257658559575	0.734138285941799
"Spis11709"	0.774532993286181	-0.0711205556176363	0.866224684886085	0.734162918734189
"Spis19830"	0.163915489521265	-0.0506366635687647	0.875406249073495	0.734187546872092
"Spis1480"	497.637635590566	-1.2618328079357	0.331473956366341	0.734212170583096
"Spis1495"	0.924394709076866	-0.16067341372095	0.825820261191799	0.734236790632647
"Spis23332"	0.331012975150274	-0.0459013978099551	0.877349902887164	0.734261405893101
"Spis24144"	0.0978838675959905	0.0552692379963363	0.873138358748321	0.734286016406656
"Spis13797"	36.4717157178969	-0.0431233479551234	0.878569991424754	0.734310622306345
"Spis15863"	0.6717777105055	0.0876214437198048	0.85857081979944	0.734335223593242
"Spis10417"	25.2636527282121	-1.04950750247537	0.426706505576521	0.734359820452532
"Spis11219"	792.802449458182	-1.50764087911803	0.221007930909918	0.734384413435285
"Spis13227"	7.89885986086633	-0.829859899529636	0.525226879804845	0.734409001911109
"Spis23881"	0.164259071234043	-0.050087071152817	0.875233494794206	0.734433585607957
"Spis12220"	0.078492490240549	0.054877853674312	0.873059192750151	0.734458164719127
"Spis12436"	29.5808078788797	0.268359251717684	0.777208862642408	0.734482739328536
"Spis19734"	0.092637390866829	0.0542464876799767	0.87330217700285	0.734507309210595
"Spis7502"	131.189382927018	-0.69448951497632	0.585925695464229	0.734531874554858
"Spis15715"	0.126971520860639	-0.0489392879772724	0.875635303610629	0.734556435282141
"Spis3725"	2.68782119513294	0.27697126323484	0.773293015961135	0.734580991247635
"Spis4360"	0.152984599885011	-0.045858477047762	0.876890823344112	0.7346055434691
"Spis20651"	3.32859835684251	0.267261028006684	0.777464198468473	0.734630091618213
"Spis21811"	0.305375171324429	0.0644561303376777	0.868447978202646	0.734654635101606
"Spis18819"	0.167010847923486	-0.0490962670440366	0.875308008908317	0.734679174074391
"Spis9400"	0.96356822822415	-0.0882881767913787	0.857685479154046	0.734703708599338
"Spis6920"	0.277535081254948	-0.0604458636786487	0.870137056900572	0.734728238685014
"Spis13798"	16.4843467921035	-0.0418418263607996	0.878470473643009	0.734752764108454
"Spis14566"	1.89817026000754	-0.208150770719853	0.803786085029126	0.734777285435301
"Spis25381"	0.282467238056814	-0.0444619178997604	0.877144445284702	0.73480180256372
"Spis17555"	0.138611116363607	-0.0480244004840154	0.875487594230762	0.7348263154127
"Spis21871"	63.4631134979313	-0.350698054859663	0.739642624526366	0.734850824391223
"Spis6015"	0.197151471744551	0.0677311996448365	0.866476592891701	0.734875329145969
"Spis21346"	69.4653058194147	-0.995372195484978	0.45049653271487	0.734899829190892
"Spis18188"	98.9810499706892	-1.06068990656654	0.421206312415916	0.73492432448338
"Spis25494"	9.43189807125243	0.731397095029107	0.56880074205458	0.734948815869513
"Spis5763"	0.141944014509627	0.0525639247282447	0.87314272532952	0.734973302705054
"Spis8671"	0.233891937526363	-0.0693342045206478	0.865607819387558	0.73499778491751
"Spis19899"	0.430966169710225	-0.041490098647916	0.878076030246784	0.735022262504204
"Spis9541"	0.1287750813443	0.0625345505502973	0.868603860074274	0.735046735645717
"Spis18095"	60.3855758572987	0.864127383489658	0.509210065811004	0.735071204374294
"Spis23977"	0.311827561004365	0.0852545376319881	0.858324985570342	0.735095668793674
"Spis1846"	10.2762724412772	-0.0404735299007761	0.878376601714494	0.73512012864801
"Spis18791"	3.17797747019795	-0.0404533970451978	0.878372196683361	0.73514458386527
"Spis23581"	3.27690697592919	-0.0404502173375419	0.878364254372672	0.735169034413639
"Spis23492"	3.07143860481296	-0.0964163032953777	0.853271346968875	0.73519348027029
"Spis4299"	1.46643965468635	-0.19007647108869	0.811272208442452	0.735217921529776
"Spis21929"	0.200288489319793	-0.0417094249800002	0.87771802948369	0.735242358518058
"Spis656"	0.111592103613245	-0.0434827250255685	0.876899066655123	0.735266790963732
"Spis8408"	13.7386391871363	-0.40588325888517	0.714472560146597	0.735291218678839
"Spis21233"	0.537777695656406	-0.106685896199577	0.848560881062496	0.735315641740699
"Spis20065"	0.192728523472761	-0.0417401906316946	0.877641841806779	0.735340060286406
"Spis3520.t1"	580.224011980997	1.1950041980954	0.360776205720487	0.735364474142685
"Spis23888"	32.6778349385385	-0.0533846938229166	0.872409248421449	0.735388883334076
"Spis24373"	3.96904279809272	-0.0402401890504358	0.878291163344435	0.735413287867154
"Spis22197"	0.39983175951372	0.0800194494524225	0.86045745659976	0.735437687720722
"Spis18395"	21.6986769808758	1.02375539261075	0.437508999044985	0.73546208291489
"Spis17248"	3.6534063208763	-0.0402194641092448	0.878277775474015	0.735486473445383
"Spis16464"	147.198345465501	-1.04438796928478	0.428248670809117	0.735510859414842
"Spis13952"	0.428444843266876	-0.0481142552892206	0.874715729335464	0.73553524069007
"Spis24538"	0.230866550629297	0.0516854622873697	0.873114138905374	0.735559617251399
"Spis22352"	9.39387135478544	-0.378580262995434	0.726618986593818	0.735583989101343
"Spis24117"	0.335028647212248	-0.0467424259359379	0.875263614253858	0.735608356755978
"Spis18636"	4.99786512468092	-0.0399832067166415	0.87829054030896	0.735632719706495
"Spis20462"	0.20626995362799	-0.0449387325670109	0.876041096949842	0.735657078174097
"Spis11210"	0.11757315870636	-0.0462276238719917	0.875452454499852	0.735681432015356
"Spis22251"	0.0799647155527338	-0.0400579353033423	0.878209467885959	0.735705781202167
"Spis19744"	1.15051004479841	-0.198364337768922	0.807255680339935	0.735730125851378
"Spis1780"	0.0907376296950949	-0.0400015821053536	0.878195177590372	0.735754465932578
"Spis18284"	1.07849254315326	-0.0398041417763756	0.878124886958617	0.735778802592588
"Spis22595"	1.34698873243963	-0.0398103981327424	0.878113196436647	0.735803134614341
"Spis14301"	0.145044580465983	-0.0465268428720313	0.875104350929752	0.735827461927426
"Spis19780"	4.03415682576571	0.535257191580049	0.65616154378399	0.735851784581966
"Spis22481"	16.6737133441857	0.128265165886543	0.838471819448341	0.735876102616352
"Spis6580"	167.289088838096	0.519096415076181	0.663363972555841	0.735900416258496
"Spis21158"	9.53822870996439	0.676381952179063	0.592855625097474	0.73592472583426
"Spis25260"	0.486993480305433	-0.0396112978717811	0.878058019727108	0.735949030793532
"Spis13732"	67.4977213217698	1.03246007989412	0.433348097663873	0.735973331265271
"Spis9376"	1.30263773137743	-0.0396037170116143	0.878031955472024	0.735997627062603
"Spis1948"	1.03224828410012	-0.147337294817709	0.829767983047892	0.73602191826212
"Spis1084"	197.447502609799	-1.23480412273915	0.342692699991642	0.736046205224961
"Spis20123"	36.5695161420039	-0.0690648625741256	0.864761533886243	0.736070487550207
"Spis25312"	3.19216000318264	0.182939128226216	0.813759052645161	0.736094765218994
"Spis15684.t1"	295.931605455688	-1.49620354492766	0.225606452253342	0.736119038685364
"Spis16566"	1.61601268837963	0.182302666951187	0.813982459110951	0.736143307507894
"Spis4988"	0.415093359128109	-0.0393273040365999	0.878002896821894	0.736167571682942
"Spis3749"	0.979075965845066	-0.274338928002427	0.772759093934576	0.736191831205258
"Spis10088"	0.43249617816144	-0.0392313796113999	0.877998384496716	0.73621608638777
"Spis17910"	0.440243243286958	-0.0977942240450589	0.851764809338229	0.736240336968411
"Spis23122"	0.117619645702273	0.0598236234639273	0.868727408733983	0.736264583189343
"Spis14587"	0.352751699973451	-0.0392165774857403	0.877927224034535	0.736288824946003
"Spis17767"	0.233737626494758	-0.0413499995492311	0.876950367038055	0.736313062195341
"Spis15918"	0.72776756691232	-0.148774480327235	0.828828335405904	0.736337294974679
"Spis3558"	8.18827662565961	-0.0390763416775858	0.8779135306978	0.736361523306373
"Spis5293"	8.18827662565961	-0.0390763416775858	0.8779135306978	0.736385746959428
"Spis15872"	8.18827662565961	-0.0390763416775858	0.8779135306978	0.736409965935199
"Spis4423"	0.0989212297302145	-0.0443192833941963	0.875533034563434	0.736434180504315
"Spis3230"	0.229462647499468	0.0635256373833697	0.866901831353777	0.73645839066706
"Spis24886"	0.135011600026887	-0.0421393136058146	0.876462178006111	0.736482596267177
"Spis16755"	0.292425412431452	-0.0448648467233634	0.875241430902497	0.736506797200376
"Spis25703"	0.882136783366715	-0.0389554014758227	0.877839918066569	0.736530993842333
"Spis19941"	3.22643550964734	-0.512213385331986	0.665977366827468	0.73655518596242
"Spis18951"	4.45306193875902	-0.22654675523142	0.793840701715766	0.73657937349943
"Spis21769"	0.235424412443423	-0.0388644603607088	0.877783684829592	0.736603556920206
"Spis20382"	4.30282100681014	-0.411966458854854	0.71074242781482	0.736627736121349
"Spis9782"	0.257513716723296	-0.0387815501121592	0.877741720154371	0.736651910850763
"Spis24859"	0.975561278989986	-0.0387714116927358	0.877745947991177	0.736676080919789
"Spis17247"	0.273371190014297	-0.0386948930369485	0.877755939300989	0.73670024652297
"Spis7409"	0.380242602107491	-0.0387244806394022	0.877736965652696	0.736724407512166
"Spis20665"	19.2649633187424	0.472919571390366	0.683417006465457	0.736748563873625
"Spis25607"	2.74144392851335	-0.308913229413355	0.756796290724352	0.736772715753054
"Spis8729"	57.6073280282993	-0.302221787185712	0.759772307660216	0.736796863148971
"Spis20999"	0.113876095718126	-0.0442924189100089	0.875197926632202	0.736821005892302
"Spis19637"	0.500844486661237	-0.0386094163434665	0.877730298307838	0.736845144069336
"Spis6276"	0.172335600695873	-0.0428283511932786	0.875828440188285	0.736869277706139
"Spis17867"	16.6826977545791	-0.907889292168482	0.488714756610206	0.736893406713849
"Spis16932"	0.25480161128257	-0.0385803193018687	0.877708590699606	0.736917531218005
"Spis14646"	0.522946986380921	0.158372870931361	0.824022741024585	0.736941651762974
"Spis24707"	0.251063322846194	-0.0435657526339491	0.875336746678781	0.73696576810985
"Spis11681"	0.261504463603036	-0.0383830953689175	0.877653511614591	0.736989879827272
"Spis22966"	1.17767073622086	0.0867186676304331	0.856024540683921	0.737013986924932
"Spis24366"	0.894322697520942	0.138555004166927	0.832831373141775	0.737038089387795
"Spis1626"	75.5212995271875	-1.31322916638552	0.307263484743708	0.737062187335087
"Spis3365"	51.0578865775153	0.0722586629893472	0.862416546773125	0.737086281142508
"Spis24904"	0.106206723922555	-0.0403895124964649	0.876665219388391	0.737110370380581
"Spis25218"	0.207674936043748	-0.0382452726931954	0.877590344170443	0.737134455255305
"Spis18154"	0.132180525700138	-0.0383624748409198	0.877526110475567	0.737158535588336
"Spis21483"	0.222717586915557	-0.0713633446027645	0.862728958671141	0.737182611567569
"Spis20589"	0.154457011804201	-0.0382441251768028	0.877533172912964	0.737206683000151
"Spis21198"	12.4889372699445	0.0482557558587411	0.873048143354672	0.737230749853561
"Spis12703"	0.123014207724403	-0.0380649907076814	0.87758892005384	0.737254812218035
"Spis24063"	0.13096279573494	0.0486209848634894	0.872858932832995	0.737278870018765
"Spis20069"	63.1380432833074	-0.754685063672332	0.557032292383233	0.737302923211136
"Spis24773"	0.223804475365992	-0.0383196017684456	0.877462110368899	0.737326971793253
"Spis24331"	0.18036070565232	-0.0381485574091921	0.877537174227279	0.737351015760912
"Spis11233"	6.68577227797925	-0.554012214670342	0.646790682387562	0.737375055108294
"Spis25251"	0.2062073990928	-0.0380899576093869	0.877561341475796	0.737399089844245
"Spis9059"	0.141535737782013	-0.0380140252961498	0.877583121771175	0.737423120055956
"Spis8540"	0.113498816810332	-0.0380939060377157	0.877546861765191	0.737447145651172
"Spis25593"	0.186656668221823	-0.0380750788543374	0.877552016171795	0.737471166653194
"Spis24035"	0.18837956547594	-0.0382629723716841	0.877460453506493	0.737495183097485
"Spis20662"	0.267109752842697	-0.0401746145454653	0.87658401538061	0.737519195096805
"Spis23923"	13.1649597616953	-0.585974584076562	0.632442553190666	0.737543202680076
"Spis14193"	0.674117957031558	-0.074761322155686	0.861074208682669	0.737567205776645
"Spis6926"	0.120055485994856	-0.040445703625838	0.876421091793849	0.737591204268186
"Spis15698"	0.117456010709721	-0.0404075973357035	0.876428569885834	0.73761519822499
"Spis11451"	0.196347861351863	-0.0379742502960437	0.877515144986293	0.737639187585518
"Spis21684"	0.128990062434678	-0.0379472853987233	0.877524465913673	0.737663172359103
"Spis7531"	0.107614629879355	-0.03798190311672	0.877490598581308	0.737687152672502
"Spis7593"	19.4004202371733	-0.669484783484797	0.595056863999681	0.737711128393221
"Spis5180"	0.195018469261538	-0.0378939283973186	0.877487629795266	0.737735099834516
"Spis12000"	5.03489900591358	-0.332064943558996	0.745925475440817	0.737759066708028
"Spis3453"	0.347778310119868	0.0850874770274949	0.856369698670397	0.737783029043115
"Spis8036"	0.16289146771005	-0.0377240544198487	0.87754385968759	0.737806986835429
"Spis6499.t1"	5.44758393599258	-0.0399645770312268	0.876531570311916	0.737830940110681
"Spis21543"	0.12611893390832	-0.0407625842086102	0.876171427948055	0.737854888813738
"Spis5199"	0.104548912881163	-0.0378260896198919	0.877455501575867	0.737878833152924
"Spis24052"	0.217799326886075	-0.0425123649101075	0.875330990117335	0.737902773128025
"Spis20664"	0.474006597522854	0.117718283050793	0.84169222320087	0.737926708582738
"Spis23388"	0.156597599464772	-0.0379974989892484	0.877325505355706	0.737950639565346
"Spis782"	119.347673611382	1.25126172699403	0.334802182682671	0.737974566003714
"Spis2803"	0.105205855104477	-0.0376939391034962	0.877424721696956	0.737998488095953
"Spis22694"	0.163856847405761	-0.0374982797720707	0.877495874467605	0.738022405729477
"Spis14299"	0.137090402982688	-0.0373470042167019	0.877495232584293	0.738046319320932
"Spis13451"	1.402266632155	-0.0402294231688201	0.876205499354181	0.738070228333646
"Spis16384"	0.044150867697128	0.048400602282349	0.872545578634994	0.738094132814033
"Spis11939"	48.8131196412035	-0.572657614875945	0.638137628491102	0.738118032891945
"Spis21922"	0.19095839134603	-0.0375151090296455	0.877374954394182	0.73814192850446
"Spis5141"	0.0934689827241775	-0.0390212941988668	0.876681773169419	0.738165819693706
"Spis20798"	0.1316084617154	-0.0374591057595707	0.877376643667212	0.738189706330763
"Spis22212"	0.112007494994405	-0.0374701503999157	0.877362809583174	0.738213588459835
"Spis20698"	0.200147769455399	-0.0374556481075255	0.877364828267339	0.738237466046818
"Spis24488"	0.441204732096928	-0.0372066094458103	0.877441449306079	0.738261339334549
"Spis13068"	0.127871564145464	0.0612137185602295	0.866700040208413	0.7382852081226
"Spis11945"	0.0802027246184263	-0.0373872128478276	0.877337506188509	0.738309072446554
"Spis24786"	0.351915893851172	-0.0409416062163048	0.875704923011513	0.738332932547204
"Spis21896"	0.376415101623142	-0.0373255257227896	0.877316779356532	0.738356788112765
"Spis25270"	0.10323071323364	-0.0373045535208574	0.877311627177447	0.738380639224206
"Spis22219"	0.121855014383225	-0.0425067600428294	0.874975410037856	0.738404485853826
"Spis5778"	0.0939333574204271	-0.0372895340752282	0.877298828186443	0.738428327984744
"Spis20053"	0.218244426452131	-0.0386424779446174	0.87668155530275	0.73845216564952
"Spis23067"	0.0730711131936068	-0.0372494646574209	0.877281291397508	0.738475998932128
"Spis23058"	0.488621932721299	-0.0417156280445381	0.875283364855405	0.738499827664798
"Spis13433"	0.537334429658529	0.0697163166768094	0.862761749989191	0.738523651886306
"Spis12035"	2.4230768656688	-0.16179027067928	0.821598326728702	0.738547471631502
"Spis3286"	0.0743352500473055	-0.0371293252734458	0.877270776521556	0.738571287179405
"Spis13142"	990.322492024582	0.993489002363499	0.449831154241828	0.738595098345432
"Spis23034"	0.139324132792244	-0.0370577481591904	0.877244668375043	0.738618905240584
"Spis4329"	0.763415137349462	-0.114821434245886	0.842479803606268	0.738642707679716
"Spis21272"	0.185002082349654	-0.0371975848288557	0.877148262606559	0.738666505734432
"Spis8653"	0.126230545607628	-0.0369833797522665	0.877241175878293	0.738690299258191
"Spis5579"	0.117824789896845	-0.0370512973627433	0.877210561463911	0.738714088232004
"Spis25606"	0.185546199383866	-0.0469156017520015	0.872790768256092	0.738737872747827
"Spis21889"	0.888271568710153	-0.220275788221948	0.795309951425154	0.738761652801422
"Spis10114"	0.108791745466048	-0.0370238041538829	0.877176261992365	0.738785428497664
"Spis8532"	0.0729636297120295	-0.0369620198342416	0.877203667838218	0.738809199648631
"Spis23254"	0.0923718011138916	-0.0370690318597773	0.877153877850319	0.738832966269688
"Spis23279"	0.10166212165348	-0.0368930598211484	0.877224443922445	0.738856728410643
"Spis8908"	20.0101944557051	0.242653121326057	0.785279364358316	0.738880486009816
"Spis3861"	0.25154566466095	-0.0389588661267428	0.876294119009244	0.738904239123473
"Spis25753"	0.100329085494722	-0.0368955273090369	0.877204608612066	0.738927987788306
"Spis17827"	28.1114587828089	-0.559792782636164	0.643538075030968	0.738951732046159
"Spis21888"	0.128044913776954	-0.0368688340842184	0.877162289025383	0.738975472065286
"Spis5161"	3.42377535612068	-0.477459878692533	0.680282243950312	0.738999207712263
"Spis9545"	15.2916761041793	-0.365573288248263	0.730265965390888	0.739022938900639
"Spis15927"	0.12497419517589	-0.0368273914451784	0.877135361517913	0.739046665674924
"Spis14424"	0.503801262301932	-0.0394007993291558	0.875985470383816	0.739070387917283
"Spis11822"	0.131313273450196	-0.0367123579631055	0.877163168128959	0.739094105814699
"Spis18306"	0.044324541031302	0.047201238424605	0.872474816707588	0.739117819198675
"Spis20712"	0.951741597130775	0.315087985682593	0.752787229645318	0.739141528060046
"Spis280"	4.7539812424602	-0.481489009520827	0.678435608617706	0.739165232463098
"Spis4579"	0.152310440578329	-0.0366605994753049	0.87713914449886	0.739188932621751
"Spis23628"	0.125669958568755	-0.0366276855912483	0.877150035066169	0.739212628285586
"Spis25392"	0.185935307951476	-0.0368620265932891	0.877033790557546	0.739236319517302
"Spis23983"	0.724349961604857	-0.0397794907079358	0.875711107910564	0.739260006379906
"Spis23341"	0.14610071116898	-0.0365887145109502	0.877136313073968	0.739283688723203
"Spis24326"	0.149248400020764	-0.0367330910932357	0.877059718074456	0.739307366642501
"Spis22456"	3.10841842722534	-0.430294447371835	0.701239109256404	0.739331040073285
"Spis25309"	0.308267707085205	-0.0547182575190665	0.86898502579047	0.739354709277412
"Spis16042"	0.151969492096946	-0.0364663973880868	0.877128351465196	0.739378374044979
"Spis20745"	0.0628154518595365	-0.0366831449695482	0.877026248039715	0.739402034339527
"Spis21155"	0.163712225585216	-0.0363992586425213	0.877140960764971	0.739425690216391
"Spis6186"	859.30368339009	-1.47589926825178	0.234113198692621	0.739449341662115
"Spis13034"	0.0718348501644286	-0.0365150473765968	0.877076300726846	0.739472988618135
"Spis6694"	271.088651416	-0.807106447302948	0.532837811719911	0.739496631327683
"Spis22810"	0.162140138612286	-0.0368734226168243	0.876871179272588	0.739520269622318
"Spis25458"	0.10299167743917	-0.0364212524294636	0.877060250722835	0.739543903511875
"Spis10165"	0.136088685584661	-0.036409845747599	0.877061533146593	0.739567532925642
"Spis2588"	0.0915981979007632	-0.0361210103607024	0.877147319478173	0.73959115817693
