"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis13277"	51.0723217716467	0.761607218409187	0.308196089965361	0.877524836354747
"Spis1740"	46.0280288523451	-0.25392760092892	0.434458951485626	0.877587086449122
"Spis23508"	27.7302071775879	0.345837182040361	0.411482810845167	0.877649273347016
"Spis19440"	257.347449052166	0.402573774975908	0.397356076979776	0.877711397087296
"Spis14551"	103.445937706865	0.429478954316517	0.390650364192682	0.877773457766241
"Spis4243"	209.386787845917	0.704316806579235	0.322243399829478	0.877835455505696
"Spis23375"	236.96871333901	-0.319294560250446	0.417943790429356	0.877897390401146
"Spis17476"	15.5726193257927	0.294161170349696	0.42412188673984	0.877959262556504
"Spis5540"	4.78517822540647	-0.23519342644661	0.438694775144563	0.878021072074894
"Spis3926"	55.8737403952666	0.522822507393679	0.367188846311989	0.878082819006263
"Spis2753.t1"	76.5416175863677	-0.427143154863645	0.390878340558296	0.878144503500363
"Spis19231"	91.9818259210529	0.541375542118958	0.362293494144525	0.878206125725918
"Spis16189"	32.9741336432492	-0.336824308234329	0.412924576129687	0.878267685747716
"Spis22063"	138.118491743938	-0.297637178023733	0.422644830584745	0.878329183561394
"Spis1067"	117.231937965589	0.626390567462782	0.340955106457546	0.878390619306156
"Spis9487"	101.424199828222	0.296344308900932	0.422814025569027	0.878451993062963
"Spis2383.t1"	80.1650870828835	-0.775364024653905	0.303873750741073	0.878513304933889
"Spis11069"	143.00712872609	-0.565170949899334	0.356021593665031	0.878574554972872
"Spis2248"	43.3074882630359	0.273732398754011	0.428227972557313	0.878635743328341
"Spis13304"	55.4108764380975	-0.360351020453363	0.406719115085	0.878696870045885
"Spis21225"	374.05923916521	-0.440027345460099	0.386609538129185	0.878757935418371
"Spis17031"	47.8508966603405	-0.339325969438659	0.411565871613822	0.8788189393263
"Spis22917"	18.1207446944827	-0.254960689010703	0.432320204197841	0.87887988194589
"Spis4825"	167.417008726651	0.265895719382549	0.429564778934484	0.878940763311114
"Spis2470"	117.057943783593	-0.379380841153591	0.401411812670566	0.879001583512883
"Spis549"	90.8141579802417	-0.264531837446844	0.429723801030868	0.879062342692726
"Spis9066"	64.0834788396162	0.297920858527113	0.421429513585325	0.879123040884115
"Spis15629.t1"	67.4619724590727	0.360607991191484	0.405827125770675	0.879183678210499
"Spis10259"	75.9783860574165	0.343223116782198	0.409857511488148	0.879244254870369
"Spis13717"	4.4262693297826	-0.253314387066984	0.431978518895056	0.879304770865593
"Spis20871"	27.684926809196	0.518686259272284	0.366231324823885	0.879365226296212
"Spis9509"	45.2889340680913	-0.498623455039226	0.371146188747269	0.879425621208216
"Spis24152"	271.399132387944	0.231544486713352	0.437163510438369	0.879485955667771
"Spis3269"	7.65193695292762	-0.295398625978284	0.421275005509426	0.879546229818142
"Spis24041"	150.317926309474	-0.237379235067234	0.435553868517664	0.87960644372531
"Spis25446"	7.64446665794276	-0.223404846327024	0.43850125694687	0.879666597704783
"Spis22262"	113.513698949823	-0.308426960132264	0.417360045180882	0.879726691672367
"Spis17345"	46.4951310913115	-0.433494922371532	0.386493199987068	0.879786725641058
"Spis7544"	124.395318513132	0.715737252643866	0.316689879855411	0.879846699810754
"Spis13581"	30.9565417022816	-0.320163568661087	0.413918659764677	0.879906614320641
"Spis16802"	1370.66335840917	0.846462930109595	0.28423587526289	0.879966469095554
"Spis9648"	383.052979243008	-0.469727218329664	0.377003766905842	0.880026264259134
"Spis15375"	3.3751437782994	-0.242044647421663	0.432786766013418	0.880086000017502
"Spis13722"	90.237415692665	0.526369544687079	0.362705289189173	0.880145676356571
"Spis7371"	33.4087633703993	-0.30266573093499	0.417455502846222	0.880205293471196
"Spis4720"	104.739367421254	0.344829148531153	0.406629547293826	0.880264851525255
"Spis7220"	8.54997024024298	-0.267944321604773	0.425433779422862	0.880324350416752
"Spis16413"	11.8217678696366	0.258293499452287	0.42778807887337	0.880383790201275
"Spis22760"	9.07148610057332	-0.245167130049601	0.431003162934253	0.880443170963405
"Spis3852"	14.1607036293643	-0.265242338710871	0.42588823566653	0.880502492874172
"Spis794"	4.18827357625747	-0.22596329053831	0.435465931706985	0.880561755964025
"Spis6262"	60.4004602864168	-0.296292260071547	0.417947154997528	0.880620960412238
"Spis22377"	8.72022527199464	0.290893163244407	0.419211563249248	0.880680106212518
"Spis20981"	25.5017593981534	0.243853929566646	0.430627862964068	0.88073919347936
"Spis20983"	25.5017593981534	0.243853929566646	0.430627862964068	0.880798222243958
"Spis1738"	18.0814444384371	0.310258329507417	0.414324897433752	0.880857192602571
"Spis12323"	67.9020048961354	0.637127792762316	0.334174405788885	0.880916104633651
"Spis17580"	167.741561510722	0.288005268979538	0.419687379799492	0.880974958465226
"Spis2971"	49.7346767899261	0.550637592041988	0.355288901365817	0.881033754149333
"Spis838"	289.91445659825	-0.706316245458361	0.317126500347733	0.881092491763737
"Spis23843"	54.8603200546327	0.322896785963411	0.410894576520063	0.881151171499134
"Spis9641"	9.94070030700838	-0.25648245588541	0.426979181387206	0.881209793421022
"Spis7255"	7.18865824263832	-0.255007130237344	0.427319476575484	0.881268357539816
"Spis55"	13.5947199659159	0.288437918298966	0.418985983363792	0.88132686399868
"Spis16186"	60.55909603189	-0.36114809487139	0.401181672791543	0.881385312818114
"Spis3429"	300.567930037516	-0.632232267540786	0.334787357069643	0.881443704100478
"Spis25766.Novel.t1"	203.26365548911	-0.4610834159141	0.376532177261401	0.881502037985289
"Spis11091"	18.4405897086693	-0.297692830689998	0.416480818400236	0.881560314496137
"Spis20457"	50.9474003130122	0.660902805324335	0.327569003527939	0.881618533733451
"Spis11063"	308.466945373422	-0.771446757252807	0.300455458256738	0.881676695798113
"Spis17128"	1251.61028330852	-0.864545784655946	0.277672751713872	0.88173480073882
"Spis24456"	337.856558691727	0.633251372573281	0.334235203906295	0.881792848630042
"Spis2327"	36.1032211499795	-0.318869763992875	0.411031172830208	0.881850839594513
"Spis15248"	16.5297813092813	-0.322497509095897	0.409870112408586	0.881908773801243
"Spis9490"	6.93269772191326	0.26825062906517	0.423065942941811	0.881966651235209
"Spis17202"	18.4766389724896	-0.27284859268531	0.42184076490194	0.882024471998744
"Spis3610"	108.536758551126	-0.302977894997605	0.414469643732468	0.88208223613622
"Spis14479"	39.6863994141703	0.466814534561769	0.374208922047755	0.882139943845155
"Spis6046"	17.7940136162009	0.30912312730088	0.412598889485683	0.882197595131632
"Spis8478"	102.938554449627	0.435021871267452	0.381859752968596	0.88225519004392
"Spis783"	2.55870162507956	0.244639662299454	0.428223845434601	0.882312728693879
"Spis11955"	39.1629368306605	0.399576232926966	0.390311899968829	0.882370211178945
"Spis4684"	459.640212793407	0.601003384636689	0.341142714270073	0.882427637552316
"Spis9481"	11.1101804378227	-0.243718703275345	0.42822023566366	0.882485007891583
"Spis10954"	118.234797944097	0.85819624557161	0.278155797463763	0.882542322412683
"Spis2912"	47.4165136952326	-0.538145929291724	0.356122031643573	0.882599581045176
"Spis25848.Novel"	11.3369975006313	0.26938326843886	0.42155294787251	0.882656783887585
"Spis16946"	4.02185592538402	-0.239735923261248	0.428684434016887	0.882713931040561
"Spis13294"	44.4716619329112	0.233582526619037	0.430148769092686	0.882771022562626
"Spis544"	123.249002155174	-0.533057868879815	0.357211804787754	0.882828058526167
"Spis19614"	268.746314339283	0.364451749228581	0.398142917794361	0.882885039061921
"Spis5654"	892.241128210174	-0.303799552616948	0.412857049684189	0.882941964217161
"Spis8487"	390.642243028266	0.682097343912797	0.320712940607156	0.882998834086917
"Spis18464"	308.482266357167	-0.263909589552333	0.422421095196031	0.883055648740014
"Spis22010"	106.027472842915	0.401687464235917	0.388838774773194	0.883112408258976
"Spis10080"	6.22675703354119	-0.236087152233794	0.429062823830491	0.883169112723486
"Spis12193"	22.4754687872945	-0.284628949910739	0.417018828059008	0.883225762284472
"Spis5725"	52.5369232336905	-0.281053112459848	0.417870605590399	0.88328235693293
"Spis9290"	46.1480081562522	-0.285032843800329	0.416795568419877	0.883338896784942
"Spis8854"	161.422097792495	-0.289562784429886	0.415621619107901	0.883395381906186
"Spis97"	197.957175787042	0.870131836453185	0.274499778737253	0.883451812376235
"Spis556"	482.119169002351	0.349797050710978	0.400552987072153	0.883508188393908
"Spis13163"	330.193459254131	-0.549138527072763	0.352035921092225	0.883564509950127
"Spis966"	20.6643582167004	-0.61419424396561	0.335958093008722	0.883620777203963
"Spis18044"	10.6148987372455	-0.246019711737005	0.425114222236958	0.88367699013087
"Spis754"	2.82655449791663	-0.225381155401297	0.430111538453533	0.883733148773806
"Spis17973"	34.8114601392697	0.243498191984602	0.425520592469132	0.883789253284325
"Spis5048"	67.9872580336571	0.645945177048735	0.327959079602481	0.883845303698302
"Spis16998"	34.5240336135632	-0.232858694411754	0.427969239587043	0.88390130007704
"Spis1363"	79.5363099156838	0.574018623504771	0.345169380558631	0.883957242563889
"Spis14667"	183.72852937942	-0.649442598401999	0.326812751906761	0.884013131203765
"Spis12908"	746.229541405509	-0.342112439876536	0.401108261022785	0.88406896605531
"Spis15123"	21.3754295296282	0.238146246987867	0.426221461995914	0.884124747182457
"Spis8481"	81.2760652617204	-0.600745259496611	0.338277830079993	0.884180474750276
"Spis4602"	238.633240313573	-0.413001597098566	0.383659778770981	0.884236148736346
"Spis7480"	31.5644477459115	0.60424792493076	0.337376651956479	0.884291769237598
"Spis8271"	71.7703361578038	-0.338631082728499	0.401456176915808	0.884347336356071
"Spis20955"	230.879441196655	-0.719115255395836	0.309255282698925	0.884402850247972
"Spis6864"	14.5942755070617	-0.220455135463717	0.42959386832075	0.884458310883484
"Spis446"	4900.04576229544	-0.340707522569251	0.400481338707457	0.884513718350084
"Spis16443"	60.53276167526	-0.287626820808414	0.413268875180157	0.884569072702068
"Spis22974"	64.8054398238642	-0.310253854378163	0.407761578129969	0.884624374024088
"Spis8974"	99.6182837290291	0.656219426523068	0.324060100903586	0.884679622472854
"Spis9668"	147.582830296777	0.423606969992528	0.380122878492545	0.884734818039661
"Spis20381"	34.2384766183671	0.318814962519153	0.405364625897657	0.884789960797538
"Spis5618"	127.538613109315	0.34100385985119	0.399874922096761	0.884845050863137
"Spis24526"	373.27953088483	0.315069368242679	0.40604997137447	0.884900088288439
"Spis8988"	1644.32038737672	-0.430460188688337	0.378231832518671	0.88495507312573
"Spis23361"	17.0491312665897	0.277055837480901	0.414905939723236	0.88501000554785
"Spis14709"	60.1035665184081	0.258810751836479	0.419195858567009	0.885064885563676
"Spis6131"	40.5190999531842	-0.296914140365867	0.409992188520327	0.885119713223504
"Spis4854"	35.8546969585672	0.297494046116198	0.409787772265748	0.885174488614163
"Spis23405"	97.8356242098839	0.269071772690543	0.416526932958193	0.88522921182253
"Spis9190"	2941.59832066307	-0.704689340588315	0.311614190376253	0.885283882927689
"Spis4968"	3762.72358806836	-0.571873204444439	0.343472998210521	0.885338502002846
"Spis919.t1"	342.842441775087	0.51031653023144	0.35797249133646	0.885393069202328
"Spis11831.t1"	14.4144431768178	-0.290442375373435	0.41079440686121	0.885447584487191
"Spis24497"	6.20755566985355	0.230870612681608	0.424995071388678	0.885502047963454
"Spis236"	638.962277246762	-0.274932737749435	0.414399442370413	0.885556459671855
"Spis18733"	56.2603875734324	0.413174234450983	0.381008049157111	0.885610819747705
"Spis13975"	19.5885775761816	-0.295607335679437	0.40911297114573	0.885665128240284
"Spis2376"	30.772471384635	0.376186862315197	0.389751522632927	0.885719385189071
"Spis16274"	219.336390472113	0.515207565425647	0.356292514842745	0.885773590694835
"Spis5470"	106.390269068939	0.372318677935109	0.390538652843638	0.885827744810835
"Spis7142"	50.5051465932111	0.648592374971976	0.324177780153512	0.885881847625856
"Spis636"	3.32525365418941	-0.231615322787409	0.424138322285587	0.885935899203051
"Spis9706"	125.187375165708	0.820728218259542	0.282837639806572	0.885989899597316
"Spis12399"	34.0904539564118	0.359218964459198	0.393512202700669	0.886043848883828
"Spis82"	56.9273477878254	-0.263729947124173	0.416346717108937	0.8860977471515
"Spis3378"	505.981270237252	0.556508216643274	0.346126113905328	0.886151594456941
"Spis21663"	48.7078259392221	0.259336695140234	0.417303473524595	0.886205390892045
"Spis13953"	31.8381606261912	-0.273863365243201	0.41374707078907	0.886259136527208
"Spis1691"	58.6007192202373	-0.431003291879107	0.375881759250848	0.88631283148007
"Spis7934.t1"	82.0347493896937	0.434397126818637	0.375015906670139	0.886366475771603
"Spis18410.t1"	82.0347493896937	0.434397126818637	0.375015906670139	0.886420069455314
"Spis10504"	135.579996924444	0.478051786604364	0.364418168956054	0.886473612652487
"Spis12785"	50.9700642413396	-0.428610130980045	0.376239964578156	0.88652710539047
"Spis23372"	178.611804455831	0.649860700979473	0.323252977003682	0.886580547739929
"Spis734"	13.7288958487576	0.242815398149762	0.420675801304137	0.886633939776967
"Spis13651"	25.6505421721094	0.254160121968604	0.417916264412072	0.886687281575963
"Spis13561"	96.8613283325951	-0.519864745895036	0.354274207212989	0.88674057320821
"Spis15086"	150.378769159742	0.860551834365539	0.272703301299111	0.88679381474315
"Spis12842"	229.415260250559	0.444747003369069	0.372147161869645	0.88684700626299
"Spis16292"	11.9730539272631	-0.253403713859904	0.417764627722841	0.886900147864859
"Spis15979.t1"	121.134474882078	0.62610932174814	0.328575999259048	0.886953239584509
"Spis14051"	39.6519028310134	0.393579186058547	0.384185513959438	0.887006281476747
"Spis20472"	75.8242111495369	-0.246836887815478	0.419163829073423	0.887059273645624
"Spis1526"	41.8464131520527	-0.390101953364112	0.384879253155837	0.887112216136694
"Spis16889"	14.736328038743	-0.309140859111749	0.404226064978531	0.887165109012325
"Spis2813"	25.9277302437958	0.242023570925233	0.420205746205389	0.887217952358976
"Spis13078"	7.53469776271589	-0.221479792889819	0.42485798159143	0.887270746301621
"Spis10199"	256.136075684621	0.348804376218929	0.394366340260589	0.887323490858403
"Spis1852"	6.13324315352672	-0.236654586803116	0.421082780081679	0.887376186095062
"Spis15224"	75.2196335963587	0.587385220705858	0.337306538505547	0.887428832068944
"Spis22148"	54.6298790731229	-0.665382429528203	0.318676834039905	0.887481428843036
"Spis19919"	27.2510887195699	-0.300815358795847	0.405704673848966	0.887533976490983
"Spis20930"	96.8559247118906	0.836295273455602	0.277820525217382	0.887586475088178
"Spis8050"	133.585651312978	-0.632443103831256	0.326452033149723	0.887638924703164
"Spis3440"	32.5657300890205	-0.361575399248161	0.390948272221781	0.887691325441369
"Spis12805"	24.5505452329611	-0.254531337891791	0.416481177453838	0.887743677323698
"Spis5842"	17.5810673803382	-0.240942456611007	0.419698220594417	0.887795980423048
"Spis14905"	103.96158863993	-0.313427278986647	0.40231524417667	0.887848234826615
"Spis10100"	115.129983761077	-0.243257709471922	0.419014066802233	0.887900440587353
"Spis1962"	85.9709486216037	-0.554975697374239	0.344577026198702	0.887952597791813
"Spis8254"	100.365767641483	0.65565005458018	0.320307429448769	0.88800470657422
"Spis3394"	99.8145639274018	-0.349515569536606	0.393145522748868	0.888056766936048
"Spis16258"	49.6674050060959	-0.294562865182056	0.406180976960587	0.888108778930109
"Spis16559"	158.586036615801	-0.382946533423451	0.385071007744238	0.888160742626256
"Spis7355"	5055.31579927753	-0.252512817812453	0.416099729410325	0.888212658082597
"Spis15083"	6.78403961105619	-0.242528678699678	0.418418084833483	0.888264525373739
"Spis6909"	18.1474775348165	0.277690487200478	0.409789331059131	0.88831634462217
"Spis10981"	23.3086744859519	-0.282799698147852	0.408551819827988	0.888368115829155
"Spis4503"	235.226178657431	-0.468627696202007	0.364279905088184	0.888419839074108
"Spis18725"	95.1652831677347	-0.457233617673973	0.366963047595333	0.888471514413368
"Spis12161"	16.7186071231661	-0.223958757973846	0.422417265517852	0.888523141913797
"Spis6315"	323.648251712724	0.724137812918336	0.30343556984136	0.888574721639812
"Spis17762"	352.257392360297	-0.491904515178652	0.358601380539998	0.888626253671569
"Spis16995"	76.1661801037435	-0.334533024819911	0.396011916161433	0.888677738057468
"Spis7055"	88.7636270230603	0.56293103116421	0.341675450561566	0.888729174870041
"Spis13125"	452.558494942243	0.758146118578751	0.295099741215338	0.888780564226809
"Spis24556"	9.188828853615	0.239892491341385	0.418186916178647	0.888831906149712
"Spis18904"	4.65141797838517	-0.244024873354738	0.416668490088509	0.888883200827774
"Spis12672"	156.094319562331	0.353894516893869	0.390594888620038	0.888934448186868
"Spis25879.Novel"	52.5858004713274	-0.23737159722767	0.417937743022268	0.888985648370074
"Spis11263"	287.784014819118	-0.243084675457552	0.416261781723189	0.889036801445782
"Spis4344"	116.690110912402	-0.250333960201783	0.414473409753738	0.889087907415431
"Spis5005"	61.1286220547607	0.352034132868692	0.39035154883106	0.889138966334323
"Spis16450"	27.7649174377796	-0.279116077648016	0.407479606791487	0.889189978296069
"Spis10041"	61.2799627087035	0.831831075578069	0.276503042881129	0.88924094336683
"Spis22625"	27.3432932332452	0.268955109507335	0.409733933285641	0.889291861573315
"Spis2152"	265.152758647539	0.371201118673895	0.385476508561979	0.889342732994949
"Spis8596"	247.303435664003	0.674209878241545	0.313740617542607	0.889393557689396
"Spis19175"	11654.1612704934	0.315926526125897	0.398495766499519	0.889444335720725
"Spis3065"	187.84137770814	0.333938044128522	0.394026491206776	0.889495067198954
"Spis22164"	52.5204659619947	0.295859164739404	0.402756459980617	0.889545752203593
"Spis8432"	4.93959150356576	-0.219748412579414	0.420582205183101	0.889596390768095
"Spis344"	1406.8341290236	0.660338620647875	0.316435269223441	0.889646982936017
"Spis11569"	193.695133744821	0.449458724591985	0.366143681182749	0.889697528780611
"Spis4900"	40.6802763868031	0.353352611295563	0.38879174283049	0.889748028349559
"Spis8321"	1463.4479491424	-0.654187297368381	0.317617978670339	0.889798481738901
"Spis4226"	13.8726717706493	-0.276950858808492	0.406507074712344	0.889848889001408
"Spis8950"	232.7130644763	-0.336948039427067	0.392229796188643	0.889899250196977
"Spis17323"	446.536027009208	0.647873106439302	0.318897655595795	0.889949565358743
"Spis4045"	282.825172975434	0.504636638788384	0.352673643360901	0.889999834551287
"Spis15802"	1400.67332740119	0.563389241562904	0.338752166667534	0.890050057854346
"Spis20199"	18.4897665200701	0.275033381033726	0.406614653968978	0.890100235343312
"Spis2628"	59.1353969970713	-0.333545434461316	0.392677424587537	0.890150367084921
"Spis6190"	69.3896736415091	0.46986195525333	0.360529370508321	0.890200453113819
"Spis1034"	9.73843681641292	-0.251562639103376	0.411922401631654	0.890250493495176
"Spis15330"	23.51136281289	-0.290995685395923	0.402247384433557	0.890300488371209
"Spis18050"	7.16772577879986	0.236840575971399	0.414905707335027	0.890350437734255
"Spis11352"	333.407356558503	0.625979540467188	0.32331890911699	0.890400341631025
"Spis25166"	35.7952450568533	-0.217371414532358	0.419367166251753	0.890450200141481
"Spis7502"	131.189382927018	-0.257117359482413	0.409980743311857	0.890500013313498
"Spis21578"	7.71166809831687	-0.254107914233529	0.410684368354481	0.890549781201772
"Spis744"	504.183460786899	0.47693848566952	0.357963853403538	0.890599503944433
"Spis6052"	12.8988794302909	0.259704699423126	0.408829142266945	0.890649181567683
"Spis10252"	152.197823890212	0.521479464978588	0.347171667470419	0.890698814132455
"Spis21413"	28.8454781181561	-0.529550328529848	0.34526906249456	0.890748401660528
"Spis12279"	23.2440908148264	-0.333456685705796	0.391239964131598	0.890797944227758
"Spis14796.t2"	185.850308580116	-0.271349317744396	0.405702721172703	0.890847441904369
"Spis23191"	2.36824626936717	-0.217777352967358	0.418068126998255	0.890896894769289
"Spis20194"	77.3928265112991	0.305312539327619	0.397533271776263	0.890946302840194
"Spis5405"	207.428909662688	-0.486087331976096	0.355003091298588	0.890995666208186
"Spis17962"	1143.61140157258	0.573453920826039	0.334447504162434	0.891044984921186
"Spis4036"	166.312177746527	0.233234389446052	0.414182333625638	0.891094259027911
"Spis19068"	195.546318384994	0.604693942655417	0.326932573405087	0.891143488627189
"Spis16633"	50.1329292076326	0.677996886887546	0.30973725526456	0.891192673740635
"Spis10852"	198.925367113734	0.306142214702736	0.396803259499474	0.891241814435358
"Spis18545"	20.3915743477205	-0.259085780645962	0.407718428228093	0.891290910781743
"Spis12331"	36.6314779533853	-0.447489952224048	0.363501512047954	0.891339962838922
"Spis7848"	104.851408144194	-0.571449235302503	0.334202244884927	0.89138897071409
"Spis513"	62.0003065697341	-0.704221637614397	0.303080375649061	0.891437934414695
"Spis10881"	188.765907906053	-0.440516660078849	0.364619414605954	0.891486854015803
"Spis21190"	123.858012476062	0.462940141625115	0.359306695185365	0.891535729561116
"Spis20340"	7.57621599234342	-0.227163477056887	0.414288029540661	0.891584561120625
"Spis22939"	217.58620124887	-0.402672780025016	0.373232191795917	0.891633348736385
"Spis21247"	4.9191552671038	-0.261924011961318	0.406086655194954	0.891682092465217
"Spis15023"	6.4282110931271	-0.258968980369355	0.40651796790543	0.89173079241095
"Spis5434.t1"	101.354529736777	-0.490006509064737	0.352506151032527	0.891779448596434
"Spis12716"	48.1965552671518	0.685114828677057	0.306900925293195	0.89182806108053
"Spis9050"	1198.17395671095	-0.466349416620184	0.357830586564047	0.891876629936245
"Spis11027"	287.371944961561	1.07469544935582	0.215888612935031	0.891925155194433
"Spis12568"	4.73278153177529	-0.239699449604768	0.410615802115315	0.891973636930081
"Spis6454"	9.31919531405257	-0.234141164168863	0.411587023274085	0.892022075245826
"Spis3309"	205.678483947602	-0.358823623885153	0.382480577398075	0.892070470147768
"Spis11041.t1"	89.376257128563	-0.359723627146712	0.382079636580076	0.892118821723478
"Spis2127.t2"	920.476010549797	0.714075419040824	0.299353030177653	0.892167130039785
"Spis920"	13.3482302386601	-0.293304291979992	0.396954509442605	0.892215395173972
"Spis4307"	107.91147685921	0.420346532844787	0.367344588950019	0.892263617130322
"Spis8811"	207.458942046617	0.278638621539479	0.40024978016728	0.89231179596332
"Spis2517"	7.87310175015602	0.221912367042066	0.413430431949578	0.892359931723475
"Spis13349"	137.656841995454	0.216599070521738	0.414524694731391	0.892408024491914
"Spis6932"	32.7261154780019	-0.258530645011621	0.404588975828941	0.892456074335373
"Spis23247"	39.8994753577094	-0.282279211488569	0.398981397342108	0.892504081293578
"Spis15880"	131.722303913181	0.448788671674068	0.360221660763393	0.892552045424388
"Spis24317"	373.87844682846	-0.375310291939147	0.377267775917705	0.89259996677153
"Spis6281"	3.3611796952453	-0.237959513889303	0.409046183969149	0.892647845409281
"Spis13232"	10.3670429959308	0.256320087498806	0.404757649235433	0.892695681379087
"Spis950"	56.5387144220748	-0.555827025820836	0.334935474845695	0.892743474796405
"Spis7339"	1325.49287099648	-0.616185601708713	0.32088632065864	0.892791225666114
"Spis1858"	153.199037617666	-0.285450977120454	0.397572266457672	0.892838934035095
"Spis10900"	685.699540929688	-0.642571856998338	0.314710576381221	0.892886599970451
"Spis6699"	118.17648499124	-0.363264232885598	0.379385185958114	0.892934223532119
"Spis24013"	179.861604232773	0.726165317405023	0.295216615109155	0.892981804773568
"Spis2664"	72.476538274595	-0.297367152009781	0.394567754108681	0.893029343743697
"Spis4"	174.837868067591	0.74559996819384	0.29054402452233	0.893076840530113
"Spis14391"	291.457172931376	-0.276693673636912	0.39900839487904	0.893124295177964
"Spis3428"	71.1913501833729	-0.270668207175137	0.400327812148404	0.893171707731606
"Spis7348"	25.5055687814552	0.30164524488486	0.39305298250455	0.893219078252072
"Spis3839"	176.025456356742	-0.406624923710595	0.368659920861916	0.893266406795177
"Spis1647"	20.3036302073213	0.410422303676868	0.367769506657557	0.893313693401099
"Spis6378.t2"	39.3306228259713	0.295522443336295	0.394327439350824	0.893360938127758
"Spis8149"	252.386511197356	0.37301927785604	0.376134647553146	0.89340814107309
"Spis8447"	72.0824073837935	0.364752762993671	0.377481182955778	0.893455302343341
"Spis12530"	20.6049601496244	-0.295602255322159	0.393166393729016	0.893502421941508
"Spis12855"	68.7077559535087	-0.755583818386831	0.287043933893695	0.893549499881104
"Spis8176"	144.270127909138	0.598783329230629	0.323172201099568	0.893596536221912
"Spis2016"	105.869122762741	-0.264279184004545	0.400220271409264	0.893643531027087
"Spis6534"	345.515342246075	-0.264519977360352	0.399970784205158	0.893690484366115
"Spis13950"	2.53695255757221	-0.221717767825978	0.409829070130186	0.893737396264483
"Spis15098"	140.225350457544	0.34152545035629	0.38204778099952	0.89378426680369
"Spis4676.t1"	59.8959921538182	-0.329484574038619	0.384756000098381	0.893831096021357
"Spis7588"	472.57265093891	0.515576165862027	0.341788969254436	0.893877883980672
"Spis16854"	14.2990852325002	-0.229495044561099	0.407484109412227	0.893924630743309
"Spis12457"	591.283369006336	-0.332644748590998	0.383709089174473	0.893971336343035
"Spis1322"	12.3140879440071	-0.261906604876252	0.399835224310217	0.894018000851753
"Spis4121"	340.137373273907	0.468138532245323	0.352363352459293	0.894064624305708
"Spis7697"	615.686517180542	-0.594553868445699	0.323243004189719	0.894111206761761
"Spis6615"	28.4076789021027	-0.454684800106342	0.355403640851285	0.894157748267601
"Spis10447.t1"	60.9854718317291	-0.234110707220802	0.406041576592442	0.894204248889243
"Spis5619"	10.8774048967042	-0.236983121060496	0.405112321410545	0.89425070870638
"Spis19544"	181.0515245211	0.663313786650653	0.307126848993774	0.894297127737661
"Spis21412"	165.241642642755	0.283966249373397	0.394096535386892	0.894343506061095
"Spis9409"	10.5475776032988	-0.256633223756699	0.400276412078814	0.894389843715898
"Spis1420.t1"	159.847471530057	-0.30290493394151	0.389487886996922	0.894436140765817
"Spis4912"	30.2418375238798	-0.205735943697146	0.41168394352191	0.894482397254422
"Spis8385.t1"	58.7440585905539	0.338206749840573	0.381261710914026	0.894528613224604
"Spis22823"	131.911312313003	-0.300193514461078	0.389892248840494	0.89457478873871
"Spis10251"	2149.9333115019	-0.342787505591237	0.380080087675077	0.894620923842905
"Spis12975"	183.836449959855	0.770585431202148	0.281903211261867	0.894667018596329
"Spis3753"	171.031161137459	-0.498079062468137	0.344331502441793	0.894713073048851
"Spis13254"	98.544094546246	0.511580281046703	0.341203611795069	0.894759087249348
"Spis2313"	14.5931482485112	-0.229734215734843	0.405734194373966	0.894805061256179
"Spis18717"	39.1914952330155	0.365965155263362	0.374383125189288	0.894850995130039
"Spis18601"	150.139403369599	0.337910122839453	0.380782220691557	0.894896888908677
"Spis7225.t1"	146.152627892063	0.724552734542045	0.292196852450585	0.894942742641552
"Spis17501"	36.8684101909947	0.286995940134927	0.392340683026183	0.894988556393636
"Spis3617"	162.027256877099	0.783355770082119	0.278523774108018	0.895034330229524
"Spis10184"	247.173691571897	0.375022908355831	0.371849111330278	0.895080064197791
"Spis16547"	468.414450657183	0.296559410348396	0.389772855271319	0.895125758332456
"Spis17844"	761.102124148474	-0.615031040138162	0.316878019770843	0.895171412685242
"Spis11421"	96.2584439206592	0.612125373006246	0.317423097705453	0.895217027324315
"Spis20132"	27.2146738645952	0.360383977174742	0.374983736652202	0.895262602283453
"Spis18275"	246.57209375578	0.646047027312557	0.309651556000425	0.895308137612264
"Spis9307"	231.881078152902	-0.530404030899794	0.336049085138335	0.895353633370328
"Spis10356"	12.6096263503715	-0.280463924059371	0.393120772293752	0.895399089612269
"Spis10680"	64.2297461188859	-0.53531677941637	0.334449104026311	0.895444506442404
"Spis1443"	26.7543806411186	0.305619526226394	0.386756340123747	0.895489883867244
"Spis6333"	88.0607411276412	0.310960465580046	0.385504277663236	0.895535221923447
"Spis5251"	147.468937955439	0.333406420827588	0.380336772397059	0.895580520663839
"Spis1970"	286.630058796618	0.217910932482363	0.406518264945384	0.895625780155654
"Spis5028"	538.27095237532	-0.5165348894785	0.338259781308363	0.895671000448536
"Spis13578"	12.532864377881	0.296091842419803	0.388373765902241	0.895716181592301
"Spis15499"	52.908806101419	0.386765650527451	0.367667651956759	0.895761323623463
"Spis21431"	78.3998994664934	0.245024554898691	0.399945705220419	0.895806426590745
"Spis11902"	74.5487486973289	0.390020763720163	0.366798827860086	0.895851490555637
