"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis20288"	7.14935878520846	-0.293085691562944	0.555360354930559	0.833170029610614
"Spis9009"	2.0961853761945	0.199681267585437	0.585739834717205	0.833194120940146
"Spis6473"	139.091612287408	0.634983928453158	0.444104093744925	0.833218205298846
"Spis9530"	322.322677050783	0.67222400225369	0.431934254973426	0.833242282856639
"Spis20340"	7.57621599234342	0.283148344996105	0.558476711337637	0.83326635349394
"Spis3743"	2.27816230291073	0.207845174434429	0.582771576976745	0.833290417681907
"Spis12953"	10.9512027971915	0.311960409121395	0.548913066219856	0.83331447488744
"Spis13552"	115.173672994971	-0.30978324860525	0.54961217460788	0.833338525132078
"Spis23301"	0.787726453122045	0.167523696960404	0.59583616595569	0.833362568485709
"Spis24697"	224.184846302464	-0.449022292300987	0.504299212641879	0.833386604879983
"Spis23707"	36.3512907934805	-0.515888988615904	0.482466828491243	0.833410634592573
"Spis1601"	2.52111642058728	-0.260656289149605	0.565393944500501	0.833434657458613
"Spis13415"	14.6792027862346	0.296839411570683	0.553524985960723	0.83345867365699
"Spis7925"	1.02270799079531	-0.19124537434967	0.587832274150651	0.833482682915415
"Spis13449.t2"	25.6661481677642	-0.206143408341523	0.58295711004297	0.833506685298272
"Spis24180"	39.5563201436438	-0.232691041862595	0.574237614149639	0.833530680969873
"Spis21301"	145.328359638083	-0.266638817829833	0.563118527492794	0.833554669928067
"Spis25427"	7.83459087062744	-0.211548565907442	0.580962513882902	0.83357865207277
"Spis21426"	4.5260801263797	-0.16820778893424	0.594939911749239	0.833602627529679
"Spis8957"	50.7459476417503	-0.850937571970505	0.373196054290838	0.833626596048631
"Spis2111"	1.43807571782929	0.175389670939072	0.592583054694803	0.83365055767147
"Spis23933"	6.33819288222624	-0.171189682527249	0.593879585942937	0.833674512526576
"Spis2363.t2"	240.70542823456	-0.862722308670981	0.369275515229674	0.833698460603771
"Spis21872"	52.4405493408388	-0.263300120186147	0.563868369499272	0.833722401853349
"Spis1905"	10196.1711156113	-0.981182932318745	0.330763115819504	0.833746336282001
"Spis9692"	0.431179880248458	-0.163814380026833	0.596024928620556	0.833770264038452
"Spis21532"	18.7796638145459	-0.213147892094566	0.579994168508079	0.833794184911016
"Spis13444"	153.988133303263	-0.569497861539545	0.464288482972303	0.833818098983785
"Spis23675"	10.4390679254378	-0.200866238704198	0.583897580644543	0.833842006226059
"Spis24197"	1.17307578851858	-0.174936067823441	0.592310492349184	0.833865906554404
"Spis3753"	171.031161137459	-0.944380916494364	0.342564493830777	0.833889800093863
"Spis19409"	124.331909550834	-1.05390650637851	0.306994375091249	0.833913686856244
"Spis19733"	1.19318147901979	-0.204517401544182	0.582607599384887	0.833937566711976
"Spis25794.Novel"	91.5746606652165	-0.783630724358166	0.394682168201305	0.833961439704715
"Spis17544"	3.70638370933882	0.20198782181949	0.583408752431038	0.833985305797972
"Spis23859"	92.6195163198167	0.352694611173964	0.534506272565577	0.834009164994284
"Spis21592"	2.28885112625414	-0.198477696951316	0.584488624945005	0.834033017440647
"Spis13109"	432.385275352298	0.347557765305238	0.536109393849664	0.834056863023144
"Spis2756"	125.561658173777	-0.768136443029555	0.399650967025113	0.834080701743258
"Spis2800"	216.494618650719	-0.188242799410141	0.587736525412527	0.834104533698431
"Spis15387"	0.719096460847192	-0.16482343458304	0.595303211536458	0.834128358844641
"Spis18432"	13.4214804041471	0.1831278256168	0.589331666386767	0.834152177194176
"Spis8719"	8.91358450964921	-0.332045084122524	0.540991661311883	0.834175988764669
"Spis13758"	84.4644495843384	-0.348244155941959	0.53571574368389	0.834199793518663
"Spis17133"	65.115904110532	-0.631160509639667	0.443952880887666	0.834223591411478
"Spis1861"	21.1147070791245	0.221978769481995	0.576658525899667	0.834247382440345
"Spis18535"	128.793920508858	0.373166809095228	0.527587296635179	0.83427116670655
"Spis14322"	71.9075759553566	-0.832860705720391	0.37850008159349	0.834294944133888
"Spis1432"	27.8214533551989	-0.360799380006348	0.531546317935539	0.834318714817784
"Spis4477"	1.01914648673156	-0.197613698626562	0.584422221004978	0.834342478746583
"Spis1127"	52.2446331152003	-0.475095684870009	0.494390663688497	0.83436623599699
"Spis7920"	21.6768074737869	-0.439548165097565	0.505886439063452	0.834389986479826
"Spis22040"	6.28567530718415	-0.221814148807505	0.576333226258088	0.834413730482544
"Spis229"	155.770214995648	-0.845192748965567	0.374268234516777	0.83443746771639
"Spis15435"	43.7359544406633	0.351721922420424	0.534157299769811	0.83446119822533
"Spis19665"	0.818832609889011	-0.166951965771113	0.594026876745888	0.834484921913087
"Spis14857"	78.1864047522461	0.452116643138798	0.501517317051136	0.834508639055502
"Spis25793.Novel"	270.399809956176	0.860366762725288	0.369215986300805	0.834532349472803
"Spis25821.Novel"	1230.51765272706	-0.244766373357238	0.56864960396756	0.83455605307462
"Spis17773"	6.91189799057148	0.164626323067893	0.594579540553837	0.834579749929323
"Spis22955"	0.377788587980158	-0.166783614678286	0.593821304942157	0.834603440106196
"Spis7967"	66.4860676073985	-0.628237831211842	0.444345538500007	0.83462712345706
"Spis10985"	30.4449383735103	-0.606971436450312	0.451145804564251	0.834650800280687
"Spis2690"	1.29580658283978	-0.207684144277955	0.580442121988831	0.83467447032749
"Spis10979"	1.85235836935157	-0.176013050736614	0.590542257093397	0.834698133956259
"Spis7658"	3.13570048732062	-0.240737303401996	0.569581032016507	0.834721790785793
"Spis17691"	17.8871640373687	-0.160622197666359	0.59550792495893	0.834745440832157
"Spis22392"	2.37071134426338	-0.173704066461502	0.591174981332763	0.834769084317962
"Spis3766"	2.53113119728063	0.222941536451433	0.575188483996979	0.834792721123832
"Spis10742"	26.7009054127797	0.185164666134459	0.587340890032017	0.834816351318234
"Spis23528"	15.4833135425461	-0.446385273901208	0.502786784481156	0.834839974755655
"Spis2391"	269.236221747971	-0.640378457871178	0.439968204396797	0.834863591524437
"Spis18301"	0.416884767799648	-0.164776693092418	0.593835957866986	0.834887201587449
"Spis2823"	12.4305161611662	-0.597159565062138	0.453906551064492	0.834910804925923
"Spis14335"	0.829997307884975	-0.17269007793224	0.591244994700662	0.834934401485995
"Spis18627"	1.24681683381128	0.158171319380201	0.595912498078194	0.834957991336269
"Spis22821"	38.4395639913571	-0.279683823426042	0.556581281234079	0.834981574448447
"Spis12396"	125.251325604154	-0.482067949377043	0.491086425815485	0.835005150831559
"Spis5518"	3.41264142316021	-0.153605875671139	0.597302203887294	0.83502872056119
"Spis5932"	45.2441429457003	-0.217532948590295	0.576580866436463	0.835052283623313
"Spis4466"	0.491504840110911	-0.161015834578722	0.594766569175273	0.835075840154967
"Spis4336"	427.739718325551	0.539843812474221	0.472230732645168	0.835099389965143
"Spis6443"	83.4713744262328	-0.239903433466383	0.569132067648487	0.835122933278234
"Spis19236"	0.855918409002492	-0.189024299806283	0.585583664041521	0.835146469829709
"Spis4474"	14.2126361026714	-0.467613608835873	0.495463804353863	0.835169999733364
"Spis8490"	125.489861898669	-0.619176587006215	0.446431060197789	0.835193522973909
"Spis9500"	18.1284494818436	-0.653422332321564	0.435341496740374	0.835217039520788
"Spis14088"	44.9996745139074	0.64134251492105	0.439246660592283	0.835240549317427
"Spis22283"	49.6999899914681	0.229201146773932	0.572482094028658	0.835264052385939
"Spis12419"	6.27056796455515	-0.167685571475336	0.592331179666976	0.835287548805149
"Spis21443"	0.575287189307191	-0.16517175274998	0.593130034333518	0.835311038516592
"Spis2892"	0.651228800682421	0.166988540019224	0.59237961038018	0.835334521895599
"Spis21704"	2.06259149977271	-0.1735896534239	0.590238868440002	0.835357998556725
"Spis21674"	22.6583203550301	-0.151465379530649	0.597306458260623	0.835381468687358
"Spis23493"	0.760736206360304	0.179297947595389	0.58827441168564	0.83540493218405
"Spis17792"	23.3619270520239	-0.376315210770398	0.524514942532895	0.83542838924054
"Spis19241"	5.9612212230859	-0.274931916250901	0.55726103586236	0.835451839584493
"Spis9421.t1"	74.1718265974955	-0.652355980387439	0.43527805168534	0.835475283412021
"Spis5690"	43.9419621833715	-0.897725865457451	0.35602409307765	0.835498720526305
"Spis13052"	367.350686490497	-0.906243669267354	0.353248106961982	0.835522151027147
"Spis17891"	414.499681790493	0.988432073669068	0.326680739982478	0.835545574918254
"Spis20082"	0.862521409763986	-0.170394289635812	0.59081734670874	0.835568992209027
"Spis7987"	26.0343140536145	-0.161168303220575	0.593747084987606	0.835592402913929
"Spis20473"	1.29197976276015	0.163793828190263	0.592897861601235	0.835615806917369
"Spis2151"	3.60191427045974	-0.174866503209727	0.589310204412554	0.83563920424932
"Spis11137"	100.690967233233	-0.902328387545574	0.354416360235187	0.835662594908877
"Spis17417"	46.1552768304119	0.393378229367924	0.518741528150015	0.835685978885316
"Spis6681"	25.5838391000836	-0.42712327683974	0.507834229194562	0.835709356202108
"Spis13752"	2.03939808251697	0.162466411009201	0.593265073682386	0.835732726874562
"Spis21401"	7.25459484358166	0.25116844774754	0.56447736069951	0.835756091245109
"Spis4782"	69.2819270622642	-0.749612449482896	0.403585005923431	0.835779448957953
"Spis3948"	541.358806578292	-0.90100035918775	0.35470041797415	0.835802800076487
"Spis21565"	7.02919344281691	0.3570462784179	0.5302386824582	0.835826144576172
"Spis23121"	19.9498582341949	-0.337197802429276	0.536618989676069	0.835849482468383
"Spis309"	67.1575335186457	-0.803119083973046	0.386247034063324	0.835872813724489
"Spis3027"	7.39250201305708	0.345724416523162	0.533831689591995	0.835896138369038
"Spis113"	2.97818864447139	0.271134483640197	0.557839781323146	0.835919456506748
"Spis4450"	106.645852445679	-0.729826338248358	0.409770342285837	0.835942768215746
"Spis23785"	5.26545243779009	0.225202015843063	0.572527657025736	0.83596607336195
"Spis3176"	3.09089003104387	-0.238306493906764	0.568298256312922	0.835989371853834
"Spis32"	0.550436258549264	0.158372020611526	0.593911856354467	0.83601266410788
"Spis327"	4.39685696890629	0.198561773650247	0.580935487702478	0.836035949746349
"Spis23537"	101.452253865117	-0.33549464822285	0.536751489805562	0.836059228801661
"Spis1214"	41.1658862789592	-0.602097294328656	0.450756176189605	0.836082501286072
"Spis8735"	7.23801572214074	0.276246014939475	0.555819577903099	0.836105767145516
"Spis23091"	0.865996576242506	-0.16546958491377	0.591485066871174	0.836129026493911
"Spis23041"	4.49594486477884	-0.298152197451707	0.548686592208861	0.836152279252961
"Spis11239"	3.14066982861315	0.238752797317614	0.567831762819239	0.836175525389127
"Spis16046"	1.31601603113311	-0.188760984609414	0.583863078878533	0.836198765103322
"Spis9532"	0.921913749308742	-0.165999850966992	0.591191430175986	0.83622199820757
"Spis11398"	41.2457537707669	-0.291345351633611	0.550746798985216	0.83624522478596
"Spis22568"	4.08071503169772	-0.178626354527391	0.586995094612623	0.83626844494417
"Spis4975"	45.0409732048361	-0.299739131483975	0.547935904477072	0.836291658549407
"Spis4172"	26.9038559407506	-0.510812005820692	0.479914115182369	0.836314865535148
"Spis19765"	12.3705087182037	-0.342905492593949	0.533997632881425	0.83633806597588
"Spis23970"	15.9473451212992	-0.213926012479478	0.57548748820084	0.836361259985222
"Spis10430"	67.6179051596606	-0.736110417142081	0.407191304365244	0.83638444753767
"Spis4820"	30.7847967869389	-0.537884333222578	0.471039234802399	0.836407628527195
"Spis12049"	48.3283358887571	-0.683839867614747	0.42400492211838	0.836430802953886
"Spis3953"	33.290640854999	0.181276097741445	0.585837821710819	0.836453970946411
"Spis21386"	1.44736505772566	-0.172237821705316	0.588639075034236	0.836477132604635
"Spis24105"	3.29526481598819	0.154613501040492	0.594301273545387	0.836500287698043
"Spis2349"	5.8778603238931	-0.167331439434826	0.590203640475054	0.836523436200914
"Spis13632"	32.5470566874031	-0.511888377847176	0.479214562912524	0.836546578188343
"Spis9755"	2.81928634791033	-0.224985359342419	0.571603944322169	0.836569713590363
"Spis23052"	70.812096601863	0.238844930895532	0.567056847065546	0.836592842615879
"Spis7574"	2.11418835826673	-0.243655304164585	0.565358017466517	0.836615965433363
"Spis8700.t1"	8.84756325749983	-0.350198680010482	0.531030674891347	0.836639081753877
"Spis20882"	2.17213336083948	-0.185881734968721	0.58391144330679	0.836662191517437
"Spis20801"	1.11591089069284	-0.168952469604144	0.589309902290344	0.836685294826715
"Spis3858"	29.7707020468599	-0.264754902664938	0.558418513955178	0.836708391709947
"Spis21115"	231.264376991619	-0.467140763025494	0.493221170506978	0.836731482216505
"Spis22952"	27.1403842648907	-0.168364746672699	0.589217465650298	0.836754566489034
"Spis22080"	4.67668905396317	-0.249864164956104	0.562953365356985	0.836777644313361
"Spis3533"	104.462969425488	-0.301781428471647	0.546147960216586	0.836800715847149
"Spis23580"	1.30042948124706	0.1946444734617	0.58060231320321	0.836823780824152
"Spis2299"	0.765202430751124	-0.178474829802995	0.58578286314212	0.836846839291799
"Spis4884"	684.201087644871	-0.700701850352476	0.417814698596084	0.836869891291732
"Spis14689"	3.35286764739608	0.229826371229043	0.569231929381455	0.836892936745804
"Spis16580"	116.61005336219	-0.676693614786443	0.425499148399195	0.836915975765062
"Spis3719"	131.794068475411	-0.734561727922406	0.406871684215544	0.836939008309307
"Spis10319"	1.02086536480246	0.170520569481847	0.587964861638354	0.836962034930212
"Spis13093"	1.86780424087987	-0.170255304519462	0.587972664110708	0.836985055194645
"Spis1940"	1.22691449300194	-0.164734321074055	0.589743769489807	0.837008068929125
"Spis25790.Novel.t1"	27.0160608384053	-0.3571402661281	0.527860178809819	0.837031076276555
"Spis19263"	184.681533289247	-0.875928732143478	0.361117684441992	0.83705407729544
"Spis17630"	2.11459447914415	-0.2043022211639	0.576835676398779	0.837077071900586
"Spis21283"	70.7856481451734	0.488073136292174	0.485625764377538	0.83710006013255
"Spis997"	74.734182536378	-0.77145196630596	0.394559634191113	0.837123042001839
"Spis21530"	19.8699481444545	-0.209164115500964	0.575124675399476	0.837146017396044
"Spis16160"	32.5186299227979	-0.340225980818806	0.532989822113131	0.837168986387766
"Spis20791"	1.15774670601208	-0.188677518934609	0.581591634748189	0.837191949015616
"Spis1858"	153.199037617666	0.527809327843313	0.472672962191253	0.837214905212627
"Spis20267"	1.3134295871688	-0.171076084086753	0.587177106946167	0.837237854973713
"Spis16419"	55.4513266034774	-0.465484197617059	0.492646999169946	0.837260798256467
"Spis19277"	1.11861184024037	0.173504729624291	0.586366796511087	0.837283735078413
"Spis4948"	2.98102499925903	-0.146674576177312	0.594901819578479	0.837306665580231
"Spis9899"	3.72564379200232	0.172836432658256	0.586424857706501	0.837329589769036
"Spis20215"	2.77538092230477	-0.208961276566095	0.574817297189228	0.837352507493801
"Spis14665"	247.305318983233	-0.839975834520324	0.37228665927562	0.83737541877093
"Spis18704"	9.73148025560265	0.282814684752907	0.551082809373385	0.837398323591538
"Spis19842"	1.03285383602017	0.163286699977503	0.58940221745958	0.837421222016968
"Spis14916"	16.0521668985832	-0.173299788787865	0.586185030185528	0.83744411396674
"Spis20737"	10.1939960173817	-0.363803291835493	0.525016259797008	0.837466999529574
"Spis17632"	2.08317524708556	0.155746835857992	0.591767696857999	0.837489878633479
"Spis25902.Novel"	84.5966350174408	-0.582245615764072	0.454904491862031	0.837512751296855
"Spis8239"	1.24076825416775	0.184777729610714	0.58242841897193	0.837535617506641
"Spis10480"	1.26161851312574	-0.167765212665535	0.5878780890964	0.837558477265944
"Spis1772"	20.0371775249611	0.228090291876685	0.568522197132367	0.837581330557704
"Spis8927"	0.853292702336193	-0.161845133280613	0.589752118190477	0.837604177441698
"Spis19251"	23.392862877307	-0.333551085449394	0.534652641079002	0.837627017886871
"Spis16724"	5.8777247410147	-0.285649255504155	0.549992280363177	0.83764985194344
"Spis11800"	1.91023203224065	-0.169636794767014	0.587205305286978	0.837672679555682
"Spis6466"	220.274655832803	-0.525896352921575	0.472880094450352	0.837695500806344
"Spis8289"	271.077153413882	-0.322463750398312	0.538083869961823	0.837718315746003
"Spis2747"	35.5777998796041	-0.577379004361427	0.45620700022039	0.837741124566386
"Spis24589"	64.2162318316071	-0.296466358477911	0.546266812104833	0.837763926998275
"Spis9116"	262.255082964742	-0.876073616785373	0.360400155242359	0.837786723007967
"Spis24595"	2.1299100376367	-0.191501557183591	0.579842754284654	0.837809512748284
"Spis12970"	13.6114596490283	-0.302097379579607	0.544348034733304	0.837832296138046
"Spis2204"	22.6980028849276	-0.513196899674554	0.476658473894846	0.837855073123107
"Spis21933"	7.76465134810082	-0.194727612367403	0.578672504775726	0.837877843873761
"Spis24163"	60.4954658044517	-0.155707561882764	0.591159566558795	0.837900608241098
"Spis17367"	656.702102897881	-0.345852987671617	0.530202851280166	0.837923366202297
"Spis11510"	20.7089711550071	-0.345616534116639	0.530262717936266	0.837946117778938
"Spis5027"	24.7015682025136	0.525767031268169	0.472503655583036	0.837968862982482
"Spis5825"	1.0493568787856	-0.162119543332817	0.588980811245106	0.837991601937847
"Spis16400"	51.952471556506	-0.794395103454319	0.386347611824118	0.838014334509243
"Spis19979"	2.45195660585536	-0.165546895006283	0.587821090564202	0.838037060773963
"Spis19532"	51.3546178074377	-0.656692415946823	0.430431137235199	0.838059780659068
"Spis22259"	29.6514321069385	-0.500717427825444	0.480398467101825	0.838082494166498
"Spis24305"	5.54354197566406	0.15296588206838	0.59173046325066	0.838105201481876
"Spis23269"	42.4675876118625	-0.178475297613714	0.583508289319314	0.838127902508314
"Spis10947"	1.93494882173767	0.171713506683951	0.585674078628651	0.838150597134444
"Spis15635"	134.768813137776	-0.616666061221648	0.443083591900199	0.83817328552658
"Spis10110"	5.27180743436812	-0.183110363964031	0.581918406180481	0.838195967600633
"Spis793"	16.6889930915693	-0.438502738715003	0.500101528187682	0.838218643333002
"Spis21567"	708.508423946695	0.297283540717725	0.545271385069237	0.83824131281887
"Spis25531"	0.985657218494938	0.163796274641707	0.588017701119461	0.838263975919752
"Spis10635"	34.6360426154762	-0.493624313572164	0.482385918557687	0.838286632661077
"Spis3414"	23.209530003373	-0.312459471021168	0.540206417798543	0.83830928349967
"Spis19180"	112.36653660472	-0.879455174548131	0.358605471435735	0.838331928320267
"Spis15195"	46.755806057903	-0.439193598471582	0.499462185143579	0.838354566868303
"Spis10775"	1.20787443767353	0.157488276449179	0.589605925949606	0.838377199048087
"Spis21658"	1.81168216335157	0.173922290120784	0.584301915060885	0.838399824958795
"Spis20857"	4.07564071071606	-0.161563575356567	0.58824651703769	0.838422444522839
"Spis7245"	2.33695790750947	-0.183831965088131	0.581089092434624	0.838445057794089
"Spis19394"	10.441721684776	0.216021721052033	0.570770102184037	0.838467664747638
"Spis23593"	267.456202656675	-0.521269180474661	0.473072269716241	0.838490265441845
"Spis10698"	151.209610230761	0.596049795982234	0.449145850150269	0.838512859785898
"Spis9977"	17.2286356745589	-0.178609421038123	0.58268516126901	0.83853544778899
"Spis19035"	19.5737148621885	0.177028705190689	0.583183176333937	0.838558029456544
"Spis16549"	2316.70294990448	-0.557729336652048	0.461309008446942	0.838580605017579
"Spis24304"	13.0350759112066	-0.166258920008097	0.586477106596234	0.838603174328677
"Spis14754"	62.7317209068622	-0.663570221332431	0.427388962313206	0.838625737403889
"Spis7329"	15.9397772755628	0.386364303740489	0.516032616297499	0.838648294153416
"Spis23291"	1303.459234024	-0.742143075435375	0.402254576973254	0.838670844569021
"Spis16396"	2.30984958839525	-0.206482108318839	0.573538807862445	0.838693388686011
"Spis19079"	1.25296889535566	0.182597652338074	0.581169765923071	0.838715926484299
"Spis24871"	1.53512148712279	0.164528163092413	0.586921832046622	0.838738458009717
"Spis25772.Novel"	1.81833995712519	0.181983428714532	0.581254274083576	0.838760983400816
"Spis13523"	11.0939530911898	-0.17068767682322	0.584821450159402	0.838783502565081
"Spis1652"	138.586290491285	-0.82858672500526	0.374461364848206	0.838806015522225
"Spis2291"	1.69614317544109	-0.204355692784691	0.574003154701915	0.838828522166966
"Spis5552"	9.17745344675276	0.482321095593363	0.485136244308005	0.838851022523839
"Spis24223"	0.835129469532444	-0.150817252937072	0.591078998732954	0.838873516619623
"Spis10772"	13.0674448038388	-0.309542227421407	0.54031612397138	0.838896004468919
"Spis10002"	4.7319337694412	-0.239266582987161	0.562750390118436	0.838918486072236
"Spis22706"	2.16864748156975	0.161758629692015	0.587452785149064	0.838940961523762
"Spis4125"	1.19968716293581	-0.164399753562016	0.586545523787353	0.838963430811004
"Spis10121"	12.3928360371194	-0.435439241621175	0.499926342979215	0.838985893825701
"Spis19340"	62.6070738372186	-0.774117224130318	0.391707259694878	0.839008350543039
"Spis4289"	4.90274386964044	-0.177113302413669	0.582363130814441	0.839030801198978
"Spis24815"	1.09324256144151	-0.176499708760598	0.58247290260819	0.83905324575316
"Spis5103"	23.8019045211258	-0.215921074960736	0.569849954130556	0.839075684085367
"Spis12035"	2.4230768656688	0.179623462220591	0.58135566795318	0.839098116325031
"Spis23641"	5.18693679423582	-0.153465493854192	0.589687349145117	0.839120542326427
"Spis12288"	8.58627197491619	0.249327956103279	0.558999601006574	0.839142962215928
"Spis18802"	35.8677360021664	-0.838089947354059	0.370980505592886	0.839165375907622
"Spis13404"	1.21349308893587	-0.164010929390182	0.586201049820515	0.839187783326301
"Spis9471"	35.9117039217044	-0.348247464850206	0.527363174484999	0.839210184503277
"Spis21511"	1.17636754739133	-0.155083076055056	0.589019624987263	0.839232579441716
"Spis6663"	329.738042446804	-0.863576583014586	0.362801540887741	0.839254968180424
"Spis22988"	12.8775015864455	0.388213232402303	0.514537407485975	0.839277350708795
"Spis17328"	11.0905650796247	-0.305489272172099	0.540912582936359	0.839299727050342
"Spis607.t1"	74.6960511437689	-0.563537953561659	0.458523870560731	0.839322097172969
"Spis3725"	2.68782119513294	-0.199770980586423	0.574636692586257	0.839344461041262
"Spis1495"	0.924394709076866	-0.156905840524185	0.588284444995691	0.839366818727942
"Spis677"	0.965667343950051	-0.161280920126782	0.58682445525444	0.839389170298784
"Spis7792"	1.55587699201196	-0.16350235042103	0.58609436704806	0.839411515663063
"Spis11701"	3.55187715997863	-0.163922474525613	0.585840430182437	0.839433855040537
"Spis12137"	36.1074370122934	-0.444660667118064	0.496257092550946	0.839456188190127
"Spis17052"	1.65611806296403	-0.161740315157955	0.586502883953031	0.8394785151486
"Spis21973"	31.9692548347193	-0.428102108319685	0.501500853110683	0.839500835911611
"Spis22406"	2.63430942817388	-0.160181231094858	0.586974991608097	0.839523150442807
"Spis13818"	89.1425298203793	-0.757534620030843	0.396377398458818	0.839545458795629
"Spis3758"	252.919770915722	-0.425787179375089	0.502196298980536	0.839567760956547
"Spis15993"	1.31572080313031	0.170297184728287	0.583654884148703	0.839590056987172
"Spis6176"	1.4321366991641	0.167479077778072	0.584390905056373	0.839612347145377
"Spis21261"	242.896142994071	-1.01662502460101	0.313583954500764	0.839634631134829
"Spis17457"	5.58059952212259	0.179283923194444	0.580556788257129	0.839656908994513
"Spis11674"	318.928508230707	-0.985543879814211	0.323415666287513	0.839679180851865
"Spis18303"	10.3995473498569	0.219913885555389	0.567495936357286	0.83970144650752
"Spis24394"	11.2422159786508	0.212650596108814	0.569774907865798	0.839723706028207
"Spis8915"	8.68191954842333	-0.3264679952605	0.533482340333938	0.839745959357618
"Spis331"	6.4611441548902	-0.141880655605704	0.59222307672375	0.839768206693231
"Spis19781"	4.69583162467272	0.1693785028795	0.58345714396118	0.839790447823569
"Spis14033"	5.61590570829155	-0.347485373250322	0.526669888776074	0.83981268279782
"Spis14251"	326.546841952531	-0.914790451004268	0.345847467144097	0.83983491163305
"Spis21181"	1.021664470661	-0.144537982083175	0.591319134691598	0.839857134270205
"Spis12111"	85.059643042473	-0.42023073123692	0.503445877816761	0.839879350739984
"Spis25719"	3.03558701400341	0.23891888634372	0.561174289443988	0.839901561132605
"Spis22036"	0.956010616827717	-0.151094316525571	0.589154729487367	0.839923765342673
"Spis24910"	2.36876673433211	-0.165526195707614	0.584546048554523	0.839945963383292
"Spis21876"	35.5977700710185	-0.58360327838588	0.451325653890138	0.839968155241595
"Spis5163"	4.29282659475213	-0.215151829809105	0.568660305887981	0.839990341070044
"Spis14772"	14.574884040295	-0.359440770466473	0.522666666401798	0.840012520769809
"Spis2594"	2.78782043617185	-0.154002171178742	0.588117254945443	0.84003469428925
"Spis4050.t2"	802.820397514623	-1.02741412568734	0.309851346919204	0.840056861651787
"Spis20357"	8.19826420921808	-0.274176807061928	0.549775817025617	0.840079022943839
"Spis15311"	1.32605431556841	-0.182873130008423	0.578848112214768	0.840101178091819
"Spis9103"	125.072818612093	-0.726854714304427	0.405528290239658	0.840123327174544
"Spis696"	3.75665808943525	-0.244130564556452	0.559275964428638	0.840145470116226
"Spis6256"	26.4222626302008	-0.290909097825765	0.544330883945127	0.840167606997477
"Spis10563"	1.33240791394256	-0.164952182306947	0.584441156691634	0.840189737728696
"Spis286"	58.7858301665238	-0.713787502000228	0.409632845388475	0.840211862332628
"Spis14787"	32.680293585493	-0.374522519647169	0.517617519756921	0.840233980935587
"Spis1554"	24.7310446940829	0.295612425301998	0.542745394139637	0.840256093384023
"Spis17385"	1.41121092282119	-0.14418547594917	0.590911375109413	0.840278199795744
"Spis23272"	237.171879907512	-0.172171270195637	0.581964546029966	0.840300300134832
"Spis17905"	3.05728971405638	0.309580686565125	0.538202451289032	0.840322394354756
"Spis14153"	0.754049569840433	0.15225456174591	0.58825117298978	0.840344482518081
"Spis20561"	102.538968506288	-0.485934516491236	0.482016113116588	0.840366564549862
"Spis22998"	42.0501907393725	0.325506208909254	0.533064990296081	0.840388640500355
"Spis5456"	32.1984762823738	-0.450619008203097	0.493210344217503	0.840410710378964
"Spis11726"	1.40889549945246	-0.191266375882493	0.575744501893867	0.840432774176939
"Spis659"	5.44328153612143	0.278120559479027	0.548073188952763	0.840454831898537
"Spis20880"	193.952298965842	-0.458326054647708	0.490702332073487	0.84047688351992
"Spis9793"	104.06451897435	-0.501431649255174	0.476954415791642	0.840498929086962
"Spis1644"	43.9118397546323	-0.519706131250956	0.47111160920744	0.840520968599791
"Spis3425"	0.662243908371876	-0.141611028162944	0.591430930613691	0.840543002014858
"Spis12579"	155.152370389993	-0.94297868735891	0.336315598995576	0.840565029609729
"Spis7379"	4.56952893154736	-0.229359788860174	0.563338431788598	0.840587051157007
"Spis24438"	6.01204418216623	-0.176346430424776	0.580185153412816	0.840609066632155
"Spis23808"	18.5973878098189	-0.316209844342081	0.535561500356859	0.840631076290031
"Spis8607"	203.199854807581	-0.69983546129158	0.413538061725085	0.840653079850408
"Spis24106"	2.23024743663934	0.200494374193865	0.572333930648883	0.840675077363511
"Spis5657"	0.366031372458935	-0.143927852462376	0.590214647002564	0.840697069003964
"Spis16586"	9.56918685602362	0.281860843436449	0.546343053132264	0.84071905456535
"Spis22495"	4.66257913757539	0.191347124477611	0.575061084177203	0.840741034165092
"Spis23800"	3.06637808979134	-0.180930624880944	0.578354895421262	0.840763007706615
"Spis9424"	52.4843964839996	0.30718334872623	0.538189560331275	0.840784975210099
"Spis11235"	34.4420981351389	0.434207131736864	0.497801788853427	0.840806936630775
"Spis18790"	16.8031645581961	-0.543922246804738	0.462909275851999	0.840828891992862
"Spis24533"	5.88489502251715	0.172794699889361	0.580797483607394	0.840850841478302
"Spis7918"	94.9486769469481	-0.517928987230235	0.471091915602355	0.840872784881444
"Spis18140"	1.94057688494058	-0.154713203404133	0.586532451346456	0.840894722226759
"Spis6633"	102.42510175717	-0.732828520362429	0.402761846935892	0.840916653535979
"Spis16791"	2.44787578663405	-0.231167887548397	0.562181732632409	0.840938578833109
"Spis14575"	9.60544402302713	-0.41049262162915	0.505151460740707	0.840960498143954
"Spis3805"	129.503581796572	-0.534510225926117	0.465733402459557	0.840982411395638
"Spis77"	8.58941486142362	-0.302718830347514	0.53939639788362	0.841004318578989
"Spis11946"	2.6941112019121	-0.161381628366711	0.584299803429064	0.841026219724173
