"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis4620"	176.532523270379	4.28590444705641e-07	0.00144267738724703	1
"Spis4621"	214.781606975259	1.57392085225277e-06	0.00144267341849533	1
"Spis4622"	41.2286426770717	-2.3658813970872e-06	0.00144268512557097	1
"Spis4623"	58.1641051861389	1.25849309422604e-06	0.00144267920253764	1
"Spis4624"	154.519033154609	2.28519444563948e-07	0.00144269120631759	1
"Spis4625"	5.50021951948368	-1.48215071922117e-08	0.00144269310105169	1
"Spis4626"	209.072637361501	-2.2698950667167e-06	0.00144264649651404	1
"Spis4627"	18.1158156643168	7.81643091665647e-07	0.00144269122114704	1
"Spis4628"	13.227438988555	7.64720456325183e-08	0.0014426926064896	1
"Spis4629"	4.55595919831889	-6.11822688618824e-07	0.00144269264102367	1
"Spis4630.t1"	225.69795787658	-9.86901072727179e-07	0.00144268211285363	1
"Spis4631"	53.6767299518756	-3.96971106769747e-08	0.00144268772968503	1
"Spis4632"	541.020018698063	-3.17652464368572e-06	0.00144263777087613	1
"Spis4633"	63.2822801911126	4.05288490086079e-07	0.00144268942343101	1
"Spis4634"	299.192696139317	-3.21561607660744e-07	0.00144269009151139	1
"Spis4635"	3.88176602609803	7.34840225950701e-07	0.0014426926062267	1
"Spis4636"	10.0572993490622	-2.02186179695863e-07	0.00144269014789549	1
"Spis4637"	4.06934297842983	-3.79493346367747e-07	0.00144269216236704	1
"Spis4638.t1"	1609.56764742465	-6.83381681893835e-07	0.00144268051113896	1
"Spis4639"	66.8483692882378	1.24397449426992e-06	0.00144268929344669	1
"Spis4640"	3.76048168251143	3.20309356143017e-07	0.00144269351065862	1
"Spis4641"	108.367045487313	3.92895458158064e-07	0.00144268401197127	1
"Spis4642"	623.952305199716	-1.03572686044489e-06	0.00144267948189541	1
"Spis4643"	0.300966668290785	4.47809926752323e-08	0.00144269500947244	1
"Spis4644"	762.309879030195	7.27642253375037e-07	0.00144266598850787	1
"Spis4645"	15.1524444896484	9.99981760402521e-07	0.00144269160324283	1
"Spis4646"	84.8999777779411	2.49706373868537e-06	0.0014426849833048	1
"Spis4647"	89.5479137019034	1.31875227902827e-06	0.00144268638253278	1
"Spis4648"	65.8972102271359	1.20335750083809e-06	0.00144268409459363	1
"Spis4649"	323.366676669037	-1.25010960233573e-06	0.00144267273403772	1
"Spis4650"	800.904669398735	-1.34762770256911e-07	0.0014426786127992	1
"Spis4651"	134.699765297323	-1.01815975680807e-06	0.00144268028687633	1
"Spis4652"	444.149185719391	-1.54718660000208e-07	0.00144268690624669	1
"Spis4653"	53.7445283770868	3.80156411426776e-07	0.00144269062950363	1
"Spis4654"	99.8658568997314	4.60515388484688e-07	0.00144268447201833	1
"Spis4655"	1.14627013667381	7.48558931334652e-08	0.00144269438782522	1
"Spis4656.t1"	230.66890104475	2.12519743995437e-06	0.00144267990858188	1
"Spis4657"	278.707950563876	7.49664814220579e-06	0.00144264848650824	1
"Spis4658"	106.552628444206	-6.59329311192734e-07	0.00144268844128081	1
"Spis4659"	34.4798538651268	-1.06612745158674e-06	0.00144267890930896	1
"Spis4660"	1358.06420400869	-1.45444972269223e-06	0.00144266800492774	1
"Spis4661.t1"	153.891592127172	-5.66663983174163e-08	0.0014426778182344	1
"Spis4662.t1"	252.600097196378	-9.03498125129077e-08	0.00144268428454851	1
"Spis4663"	138.445892230769	-5.27347706885294e-07	0.0014426815038368	1
"Spis4664"	84.5845534652259	-1.2272023035846e-06	0.0014426816287547	1
"Spis4665"	1375.84446685584	-4.65484966742394e-07	0.00144267475371216	1
"Spis4666"	87.4208952520275	-2.24898474329242e-06	0.00144268826117843	1
"Spis4667"	1.66790238998309	-8.95441024302101e-08	0.00144269429296271	1
"Spis4668"	217.398993271472	-2.44755955122925e-08	0.00144268500181501	1
"Spis4669"	100.758101271791	7.6639575570793e-07	0.00144268915405262	1
"Spis4670.t1"	250.993101580411	-9.79139941600632e-07	0.00144267107176397	1
"Spis4671.t2"	422.55897457925	2.57138732350107e-06	0.0014426627359118	1
"Spis4672"	355.987127192381	-5.04194471876679e-07	0.00144266522249865	1
"Spis4673"	397.330683407771	-8.95086566816469e-07	0.00144267144108472	1
"Spis4674"	153.808483602624	-3.78707153306337e-06	0.0014426641386389	1
"Spis4675"	348.545813724222	9.27513523533788e-07	0.00144268475886349	1
"Spis4676.t1"	59.8959921538182	-1.28061961133264e-07	0.00144268607836888	1
"Spis4677"	127.560049749778	-5.85057388830254e-07	0.00144268944836856	1
"Spis4678"	119.872282193212	-3.35377511785659e-06	0.00144267284756484	1
"Spis4679"	94.882729899246	4.3159249669295e-07	0.0014426726352106	1
"Spis4680"	108.21167559114	-2.02069536275881e-06	0.00144268110786556	1
"Spis4681"	18.0769710638523	3.46683111392272e-07	0.00144269334480079	1
"Spis4682"	30.3558937795793	-5.67556338202715e-07	0.00144268403098479	1
"Spis4683"	173.693762570458	3.29286504565265e-07	0.00144268821520105	1
"Spis4684"	459.640212793407	-3.28080137851621e-07	0.00144267822551936	1
"Spis4685"	16.0046119541722	-8.26157282128417e-07	0.00144269113485464	1
"Spis4686"	56.2381056536985	5.94098438525119e-07	0.00144268369456396	1
"Spis4687"	446.465418314109	-1.82066209356492e-06	0.00144266401820037	1
"Spis4688"	13608.4105018375	3.94016420130164e-07	0.00144268046227946	1
"Spis4689"	2286.38497082478	1.4363371008565e-06	0.00144266934190715	1
"Spis4690"	439.630971074108	-1.64467913046218e-06	0.00144266412376144	1
"Spis4691"	244.597459766878	-7.09815485796118e-07	0.00144268061323463	1
"Spis4692"	31.6676712622166	-1.00783353442571e-06	0.0014426829887751	1
"Spis4693"	286.252570956108	1.89010319957695e-06	0.00144265583945992	1
"Spis4694"	99.434102309018	7.81967194083513e-07	0.0014426871110218	1
"Spis4695"	102.010602838013	1.89217752663326e-07	0.00144268974557055	1
"Spis4696"	8.03833643439744	-1.02145453315122e-07	0.00144269396447538	1
"Spis4697"	77.4808459849195	9.7047039394492e-08	0.00144268338865928	1
"Spis4698"	5.34510810619096	5.91551367009353e-08	0.00144269331820262	1
"Spis4699"	148.871479193039	3.27649676765186e-07	0.00144266096209534	1
"Spis4700"	1222.50436254662	-3.17100958483724e-06	0.00144263976230015	1
"Spis4701"	8.82407032216684	6.66824320535493e-07	0.00144269142594955	1
"Spis4702.t1"	3297.51535029808	9.46735233883375e-07	0.00144268672261697	1
"Spis4703"	41.3997578708819	5.87578721580719e-07	0.00144268908668966	1
"Spis4704"	2197.78467361245	2.65000260205318e-08	0.00144269347155438	1
"Spis4705"	80.2715336876224	1.09550871458282e-06	0.00144268297692539	1
"Spis4707"	42.4685908501857	3.48541077120701e-07	0.00144269291348689	1
"Spis4708"	87.8049777095743	-4.42837974595947e-07	0.00144269185741056	1
"Spis4709"	1.20313494645842	-1.5169795579969e-07	0.00144269415394363	1
"Spis4710"	69.441340496577	-8.1957243987252e-07	0.0014426874839303	1
"Spis4711"	59.8050376755668	4.81965892191232e-08	0.00144269223160802	1
"Spis4712"	6.11663305708334	5.0383186667313e-07	0.00144269443107517	1
"Spis4713"	88.2410980051916	1.09220960244973e-06	0.00144268341157163	1
"Spis4714"	2.60494004846052	7.82838122378618e-07	0.00144269285342435	1
"Spis4715"	67.5992761243425	-9.4067727522783e-07	0.00144268283421654	1
"Spis4716"	3.2628684183176	-3.10450852123768e-07	0.00144269351985513	1
"Spis4717"	11.9160024208838	1.18449334235026e-06	0.00144268767743931	1
"Spis4718"	372.777342434064	1.20588208940941e-06	0.00144267918333596	1
"Spis4719"	266.397621524914	8.2390716921643e-07	0.00144264726347767	1
"Spis4720"	104.739367421254	7.05188985390191e-07	0.00144268629571196	1
"Spis4721"	75.4697976250132	4.20657626211041e-06	0.00144267681022039	1
"Spis4722"	13.1290517783873	1.13458715425979e-06	0.00144268949115958	1
"Spis4723"	30.0206220812034	8.12483658816953e-07	0.00144268531851145	1
"Spis4724"	42.5570054610023	-1.73661359732739e-06	0.00144268216077132	1
"Spis4725"	52.6996153678506	1.19362599386202e-07	0.00144268208757301	1
"Spis4726"	19.5853180275089	3.39399719100626e-08	0.00144269053091107	1
"Spis4727"	11.2995777586617	-1.07089072924415e-08	0.00144269357050756	1
"Spis4728"	98.5820073017458	2.54962689314364e-07	0.00144268851542649	1
"Spis4729"	2210.82784257812	1.72117402953339e-07	0.00144266195868487	1
"Spis4730"	66.0311394404974	-2.06197872616961e-06	0.00144267739204366	1
"Spis4731"	149.564136931753	1.06200750288025e-06	0.00144268666098379	1
"Spis4732"	287.490481233027	-1.80638401863712e-06	0.00144267247622195	1
"Spis4733"	2.82585100660131	-4.19141924410752e-08	0.0014426944314013	1
"Spis4734.t1"	589.159178298999	-1.50707684991951e-06	0.00144266244806874	1
"Spis4735"	3015.54061510127	-1.09448952131921e-06	0.00144265540534905	1
"Spis4736"	2270.34673328677	1.88307167513803e-06	0.00144266772586887	1
"Spis4737"	1233.67723160503	4.16910191311681e-06	0.00144261433886956	1
"Spis4738"	73.4307586624811	1.89834438393701e-07	0.00144268347236786	1
"Spis4739"	1.41340483074835	5.97681283820275e-09	0.00144269423224489	1
"Spis4740"	1.73997629142161	-8.33090158049986e-07	0.00144269401568547	1
"Spis4741"	330.589364316464	8.20019744676654e-07	0.00144268409166676	1
"Spis4742"	46.6681666595842	1.76026422098166e-06	0.00144268710316969	1
"Spis4743"	132.574414348815	2.91119792249605e-06	0.00144268392951367	1
"Spis4744"	3.52985611488251	-6.14313934269349e-07	0.00144269345653248	1
"Spis4745"	16.8436227280997	-1.69496296090348e-07	0.00144269114874227	1
"Spis4746"	0.363533736572487	-1.87209961909621e-07	0.00144269499290229	1
"Spis4747"	1.84122311583902	-5.51511164180641e-07	0.00144269394920194	1
"Spis4748"	4.69910367933503	-8.03613842191624e-08	0.00144269286047136	1
"Spis4749"	142.299044989448	-5.10524259788978e-07	0.00144268348633146	1
"Spis4750"	142.393174893491	-2.24148198687014e-06	0.0014426644767779	1
"Spis4751"	48.7103988012235	-6.39091940341431e-07	0.00144267676371454	1
"Spis4752"	3.98633569279766	-2.89826224275716e-07	0.00144269366661977	1
"Spis4753"	444.078521336523	7.72071958179077e-07	0.00144266714273967	1
"Spis4754"	134.305071173745	-7.45156704612078e-07	0.00144268495469807	1
"Spis4755"	316.452840123735	-7.51662785458653e-07	0.00144268563859544	1
"Spis4756"	23.0782035109671	1.40837125843108e-08	0.00144268960525529	1
"Spis4757"	153.879583876611	-1.438325746715e-06	0.00144266387339224	1
"Spis4758"	15.0585779263109	9.29776867131685e-07	0.00144269376933236	1
"Spis4759"	7.61098995243196	1.10618609884433e-06	0.00144269349679361	1
"Spis4760"	3.9154431360753	-5.38499171110676e-08	0.00144269271653255	1
"Spis4761"	4.54695403023531	5.29961372084102e-07	0.00144269231629434	1
"Spis4762"	2.23278767102693	-1.33467372656589e-06	0.00144269362410065	1
"Spis4763"	594.560062275294	3.09804552021758e-07	0.00144267573305773	1
"Spis4764"	4.04653422819218	-1.18964887914099e-07	0.00144269269439328	1
"Spis4765"	57.1895742591541	-6.19046147605866e-08	0.0014426927812855	1
"Spis4766"	5.18491447752294	2.95051465371415e-07	0.00144269360919332	1
"Spis4767.t1"	287.595261055525	-3.61521783716604e-07	0.0014426706585254	1
"Spis4768"	3.31922818133096	3.34415176462141e-07	0.00144269328215696	1
"Spis4769"	158.650532315463	-3.60698900582765e-07	0.00144268709878914	1
"Spis4770"	289.186128806495	-3.36107745454952e-07	0.00144268425498306	1
"Spis4771"	441.828175954241	-3.78968697885424e-06	0.0014426587182628	1
"Spis4772"	308.28016804513	-4.79735922646143e-07	0.00144267724451293	1
"Spis4773"	440.908433401599	2.05103878783112e-06	0.00144267813698505	1
"Spis4774"	200.581748907895	1.66015956621954e-06	0.0014426886665727	1
"Spis4775"	25.164335999603	-3.2068085788711e-08	0.0014426938333287	1
"Spis4776"	135.041302351134	1.3842929373544e-07	0.001442685569719	1
"Spis4777.t1"	648.838149611328	2.38395954111941e-06	0.00144266318681713	1
"Spis4778"	548.338023384673	2.78109419210716e-06	0.0014426315626524	1
"Spis4779"	41.3087681410373	4.70051131645513e-06	0.00144267705017155	1
"Spis4780.t1"	1027.2377678288	1.05208964786618e-06	0.00144269041212333	1
"Spis4781"	561.303013337979	4.25670467005787e-07	0.00144265886275115	1
"Spis4782"	69.2819270622642	-1.40008534423811e-06	0.00144268389452615	1
"Spis4783"	0.504033378845472	2.51045598791003e-07	0.00144269457523521	1
"Spis4784"	135.778048270822	-5.62024156353264e-07	0.00144267758545965	1
"Spis4785"	25.2794168930521	-2.44696402185298e-08	0.00144268922327887	1
"Spis4786"	22.6005013631112	-4.53440781298193e-07	0.00144269274348707	1
"Spis4787"	67.9561895220879	-3.24347426524541e-07	0.00144268921284406	1
"Spis4788"	81.9892871701868	-1.47615959112315e-06	0.00144268467630189	1
"Spis4789"	59.0646127021969	-5.9627058190508e-07	0.00144268892153653	1
"Spis4790"	788.948069008085	4.31227102919014e-07	0.00144267062761057	1
"Spis4791"	80.9682541670236	1.7900196661371e-07	0.00144268141010689	1
"Spis4792"	0.00673210087337441	3.78650228611568e-09	0.00144269503532842	1
"Spis4793"	368.608067981176	4.13977330387509e-07	0.00144264084156065	1
"Spis4794"	391.495114332895	-2.37373659607887e-06	0.00144265092875948	1
"Spis4795"	330.352729481264	3.4019605193586e-07	0.0014426901666367	1
"Spis4796"	171.428144532451	-5.67921705442369e-07	0.0014426922289129	1
"Spis4797"	100.664686108078	-7.61359766868668e-07	0.00144268178953177	1
"Spis4798"	207.633673361498	9.42294396990622e-07	0.00144267181566024	1
"Spis4799.t2"	68.3173145032326	5.02911108406184e-08	0.00144269159399059	1
"Spis4800"	2.29646655422339	-3.30733850764356e-07	0.00144269434568966	1
"Spis4801"	3.37739717936045	1.34562791027601e-07	0.00144269462687398	1
"Spis4802"	1.12968341441745	6.99177205131308e-07	0.00144269411635934	1
"Spis4803"	388.008625575378	-1.16659662252069e-06	0.00144268221723554	1
"Spis4804"	132.00334939512	-1.64251108613274e-06	0.00144267045914885	1
"Spis4805"	36.3989001365618	-1.20196984012593e-06	0.00144267831226941	1
"Spis4806"	29.6665903595408	-3.91689593487317e-07	0.00144268604290848	1
"Spis4807"	163.23032168092	1.3893317991436e-08	0.00144268599030577	1
"Spis4808"	1.72042358782328	-4.85838988567883e-07	0.00144269367408507	1
"Spis4809"	22.5416760823008	-8.51247065981506e-07	0.00144269042579194	1
"Spis4810"	39.0617353567868	-3.52904807977122e-07	0.00144268993447609	1
"Spis4811"	9.74720425538319	2.35352567983082e-06	0.00144269140720621	1
"Spis4812"	82.8455807300242	-4.76827867010822e-07	0.00144267085687122	1
"Spis4813"	494.100777060986	-2.11438487349809e-07	0.00144267816827693	1
"Spis4814"	74.1003989286592	-4.59203590435642e-07	0.00144268751087894	1
"Spis4815"	4.98587206940387	7.29928902926164e-08	0.00144269298546531	1
"Spis4816"	124.797877827692	1.10352751040499e-06	0.00144267314612829	1
"Spis4817"	128.115909360282	-2.71310259094902e-06	0.00144267357564046	1
"Spis4818"	150.471817535528	9.90018253773965e-07	0.00144269048043164	1
"Spis4819"	103.300204409177	-1.97606110018764e-07	0.00144269118295964	1
"Spis4820"	30.7847967869389	6.19141171208205e-08	0.00144268833307487	1
"Spis4821"	21.7556590692145	3.48365574832032e-07	0.00144269108148299	1
"Spis4822"	6.0656634812643	-1.15640699239975e-06	0.00144269168016306	1
"Spis4823.t1"	140.149711307987	-1.33086835835295e-07	0.00144268600007461	1
"Spis4824"	125.893942617549	1.92151583129946e-06	0.00144266900672118	1
"Spis4825"	167.417008726651	8.91541056289873e-08	0.00144269099877858	1
"Spis4826"	2.70498777343192	2.66485264913876e-07	0.0014426933569118	1
"Spis4827"	88.8551087639239	5.98788153309894e-07	0.00144268418984819	1
"Spis4828"	157.791294136932	-2.33412801132328e-07	0.00144268363222871	1
"Spis4829"	23.2853812833671	2.0421743144302e-06	0.00144268172602681	1
"Spis4830"	119.683726048517	1.23828382335272e-06	0.0014426915917796	1
"Spis4831"	129.275495866193	-9.39914214685112e-07	0.00144267707847949	1
"Spis4832"	0.905580333869187	-2.09917634626346e-08	0.00144269474133961	1
"Spis4833.t2"	171.355069918769	-1.36331889332054e-06	0.00144268559690056	1
"Spis4834"	56.1158415363997	-1.76098682039383e-06	0.00144267176349765	1
"Spis4835"	564.911313257469	-1.29529437265281e-06	0.00144266928605207	1
"Spis4836"	199.759926401885	-2.02433931110907e-08	0.00144267666318454	1
"Spis4837"	191.317359227916	1.39940323233606e-06	0.00144266982629794	1
"Spis4838"	164.273127051355	4.45909906421834e-07	0.0014426833504658	1
"Spis4839"	121.419676690982	-1.41363900449558e-07	0.00144269002203491	1
"Spis4840"	2.53194078350318	-1.91841990594284e-07	0.00144269325075153	1
"Spis4841"	48.0425206364173	1.57884061775077e-08	0.00144268277484728	1
"Spis4842"	113.418821492141	1.59409567553976e-07	0.00144268599099546	1
"Spis4843"	49.4069582631192	-9.67988040845155e-07	0.00144268047400625	1
"Spis4844"	600.634642565765	3.40577422301986e-09	0.00144268708801635	1
"Spis4845"	1083.39896986457	-4.39376463124416e-07	0.00144268504591193	1
"Spis4846"	41.2487868036572	-7.76227053274244e-07	0.00144269145056197	1
"Spis4847"	0.798072243258671	-1.18568822996681e-07	0.00144269473150828	1
"Spis4848"	52.5266896730517	-2.52665639255085e-07	0.00144269274090582	1
"Spis4849"	67.7327722039821	2.89725152529864e-07	0.00144268955969013	1
"Spis4850"	10.3287762444087	2.853020378048e-07	0.00144269457112851	1
"Spis4851"	0.0135663587610477	9.81674748548707e-08	0.00144269501371619	1
"Spis4852"	74.3310810275132	2.57293978068009e-07	0.00144269143375961	1
"Spis4853"	56.952593636916	1.03202019402856e-07	0.00144269431772418	1
"Spis4854"	35.8546969585672	5.28564334540997e-07	0.00144268856885652	1
"Spis4855"	23.531697164807	-4.05453994698517e-06	0.00144268392959557	1
"Spis4856"	296.78028764435	1.11413412426217e-06	0.00144267963213731	1
"Spis4857"	487.959548341706	4.67800927776746e-08	0.00144267095717931	1
"Spis4858"	133.056417041765	1.86879531230678e-07	0.00144268240950551	1
"Spis4859"	176.017605591776	-6.78199143480298e-07	0.00144266959297737	1
"Spis4860"	176.477538601464	-2.67793761942929e-07	0.00144266390962113	1
"Spis4861.t1"	205.259039610621	1.51855577098889e-06	0.00144265588038023	1
"Spis4862"	42.2452463489416	1.14531155395871e-06	0.0014426774173261	1
"Spis4863"	4.90408851303114	1.0805388574517e-06	0.00144269317974836	1
"Spis4864"	21.4117373919254	7.74167888321368e-07	0.00144269363192023	1
"Spis4865"	1.03095896561739	-4.68289863848348e-07	0.00144269499796627	1
"Spis4866"	52.3531529178487	-4.94421471443363e-07	0.00144269138924357	1
"Spis4867"	1.70001136493521	-6.70580884059049e-07	0.00144269429341746	1
"Spis4868"	46.0961233285879	-5.6621030326097e-07	0.00144269439098918	1
"Spis4869"	543.705911188914	6.23686040892281e-07	0.00144268764397884	1
"Spis4870"	28.1911615060799	-2.5782668902278e-06	0.00144269447340137	1
"Spis4871"	0.478528554279884	1.10238871442249e-08	0.00144269485515284	1
"Spis4872"	0.713054001259353	-7.67474798100365e-08	0.00144269492199029	1
"Spis4873"	801.707340683465	-2.01369222607386e-06	0.00144267634411187	1
"Spis4874"	10.5262302870406	-1.49250805769144e-07	0.00144269060667775	1
"Spis4875"	233.197531636349	1.09787862978729e-06	0.00144267712659835	1
"Spis4876"	5231.10961889927	-1.53698101165496e-06	0.00144268403576177	1
"Spis4877"	4.16838418354104	2.72616718295966e-07	0.00144269318038684	1
"Spis4878"	188.819369041986	2.94347965292087e-06	0.00144268186753837	1
"Spis4879"	29.9362191860832	1.4172528081343e-06	0.00144268828086586	1
"Spis4880"	2.27092027664557	3.27021007561129e-07	0.00144269248751028	1
"Spis4881"	709.548763982262	-1.13912301789641e-06	0.00144268036922058	1
"Spis4882"	61.9615524367549	-1.91898672912441e-06	0.00144267852805182	1
"Spis4883"	71.7243383443097	7.71187282003491e-07	0.00144266073523098	1
"Spis4884"	684.201087644871	-3.46133129582584e-07	0.00144268528063688	1
"Spis4885"	83.5696064408434	-5.39085556869581e-07	0.00144267940394486	1
"Spis4886"	141.888736751136	-6.60776379150328e-07	0.0014426862059347	1
"Spis4887.t1"	863.688922232959	1.27819919049093e-06	0.00144266206821592	1
"Spis4888"	1.12991626797651	5.19111032944605e-07	0.00144269450640036	1
"Spis4889"	624.323776631297	-1.88079542657888e-06	0.00144265411934524	1
"Spis4890"	1.31899359308934	-3.33484548741859e-07	0.00144269402322174	1
"Spis4891"	0.143418958324034	-3.48255234401831e-08	0.00144269500431436	1
"Spis4892"	0.679074441223218	8.6893784520766e-08	0.00144269451530645	1
"Spis4893"	3.5863760477309	6.61223381318312e-07	0.00144269384547313	1
"Spis4894"	6.09761509023789	4.13420019984734e-07	0.00144269264802306	1
"Spis4895"	4.48299256740879	2.41555174764162e-06	0.00144269344110176	1
"Spis4896"	16.2435870165955	-1.46303168773658e-06	0.00144268750282254	1
"Spis4897"	1304.06264946818	1.25545656113951e-06	0.00144268471323244	1
"Spis4898"	16.2303843961113	1.11954547616851e-06	0.00144269186826933	1
"Spis4899"	320.665242991466	-8.16603609134473e-07	0.00144267283050007	1
"Spis4900"	40.6802763868031	-2.94061985659241e-07	0.00144268458014071	1
"Spis4901"	268.152037434127	6.34561437456238e-07	0.00144268398558963	1
"Spis4902"	29.996551278687	1.57957798914312e-06	0.00144268398755666	1
"Spis4903"	125.870852659242	4.37564005025501e-06	0.00144265910524677	1
"Spis4904"	94.2245306224525	1.89796955404065e-06	0.00144268303242433	1
"Spis4905"	0.222389028985099	-1.85338022864665e-07	0.001442694989746	1
"Spis4906"	0.0781134927825283	7.75810768777933e-08	0.00144269501344111	1
"Spis4907"	0.0387770834558239	-1.11030745719217e-07	0.00144269503904749	1
"Spis4908"	1.71920252057586	-1.35711698522029e-07	0.00144269418245734	1
"Spis4909"	33.8735132700273	4.78010603657725e-07	0.00144269024399452	1
"Spis4910"	76.6572489382534	8.66171209349811e-07	0.00144269092632119	1
"Spis4911"	3.70923628527507	-1.17115740653821e-07	0.00144269390956699	1
"Spis4912"	30.2418375238798	1.62099758580308e-07	0.00144269397046551	1
"Spis4913"	38.3014308969596	1.02383512830879e-06	0.0014426906475521	1
"Spis4914"	116.593050937879	-3.27988529930793e-07	0.00144269001645646	1
"Spis4915"	100.48374237747	6.66389798643396e-07	0.00144267425715908	1
"Spis4916"	0.50669765379953	5.93415086850128e-07	0.00144269470287081	1
"Spis4917"	0.43285869734557	-6.75013611770885e-08	0.00144269454575697	1
"Spis4919.t1"	32.4005981846424	-3.30631552213743e-07	0.00144268782159284	1
"Spis4920"	1398.20424346905	1.0395344643693e-06	0.00144267802704423	1
"Spis4921"	561.497970149054	4.19774643607896e-07	0.00144264193278524	1
"Spis4922"	18.9544193266096	1.11388781997124e-06	0.00144268908862224	1
"Spis4923"	1.24853715419253	7.44302256834273e-08	0.00144269464865991	1
"Spis4924"	16.155986495611	3.81807141613372e-07	0.00144268965203043	1
"Spis4925"	401.359571119176	5.90104264111953e-07	0.00144268494082882	1
"Spis4926"	11.2404433892403	1.09593097272147e-07	0.00144269171726726	1
"Spis4927"	205.740373967577	-1.10609790171057e-06	0.00144267128065344	1
"Spis4928"	162.426929803384	-4.66341862898927e-07	0.00144268330606643	1
"Spis4929"	132.843518684082	-5.83077726660228e-07	0.00144268444111353	1
"Spis4930"	68.2536693739012	1.50139502796946e-06	0.00144267976069256	1
"Spis4931"	0.477280150707265	-4.24005688741445e-08	0.00144269454152986	1
"Spis4932"	0.196791197072919	2.47421961282519e-08	0.00144269496601527	1
"Spis4933"	510.921507355318	-3.34617926572002e-07	0.0014426872421014	1
"Spis4934"	158.152372727822	6.80374980385938e-07	0.00144267454789052	1
"Spis4935"	351.039375969814	-8.51555976348492e-08	0.0014426942274504	1
"Spis4936"	1.01313593950565	2.65803462326514e-07	0.00144269493646124	1
"Spis4937"	129.410813577377	-1.44239562137795e-07	0.00144269369590635	1
"Spis4938"	1.80577336376015	6.46599304593e-07	0.00144269470999567	1
"Spis4939"	3155.46415555161	4.77257485554967e-08	0.0014426939891672	1
"Spis4940"	5407.10777952057	-4.65693686746163e-08	0.00144269385177934	1
"Spis4941"	205.913601535241	3.75629458948163e-07	0.00144267880401429	1
"Spis4942"	30.8852332276852	-1.72276787137538e-06	0.00144268450333777	1
"Spis4943.t1"	132.080427558761	-6.46842091279941e-07	0.00144267969843645	1
"Spis4944"	25.0014742566593	-3.20424889925888e-07	0.00144268354366157	1
"Spis4945"	3.71833906717875	-4.96329662417348e-07	0.00144269361468023	1
"Spis4946"	3.35210093568031	8.30680556892191e-07	0.00144269350891619	1
"Spis4947"	351.252021404987	-2.73360182808427e-07	0.00144268974455475	1
"Spis4948"	2.98102499925903	4.05857697592353e-07	0.00144269487431791	1
"Spis4949"	36.5278677234732	1.39732873182048e-07	0.00144269206759561	1
"Spis4950"	33.8621632655281	6.17727565282507e-08	0.0014426930836913	1
"Spis4951"	0.172480037689983	9.9581827339976e-08	0.0014426949995499	1
"Spis4952.t2"	31.1056909506408	4.59995419054057e-07	0.00144269247065879	1
"Spis4953"	33.3430365332376	5.90454485620016e-07	0.00144269120077397	1
"Spis4954"	78.6216925177616	-5.1485267854453e-07	0.00144268718611254	1
"Spis4955"	10.2626383185944	-2.66090350606161e-07	0.00144268946933691	1
"Spis4956"	51.2787653219065	-1.4661848483748e-06	0.00144268455312247	1
"Spis4957"	51.6769189882076	6.96814621903673e-07	0.00144267953014875	1
"Spis4958"	11.3452798593197	-3.59776019976156e-07	0.00144268929030009	1
"Spis4959"	594.75599097284	-2.91937289114464e-07	0.00144267690248521	1
"Spis4960"	204.444566227569	4.01969489555995e-07	0.00144266359111424	1
"Spis4961"	4.95333953658475	7.68203219339874e-07	0.0014426936768147	1
"Spis4962"	53.3464672195788	3.90821824273864e-07	0.00144269029948472	1
"Spis4963.t1"	17.2612236730574	4.21076798637894e-07	0.00144269325644726	1
"Spis4964"	12.7623447659857	1.88459177506439e-07	0.00144269281346273	1
"Spis4965"	196.111501741877	-2.66656661570787e-08	0.00144268845439709	1
"Spis4966.t1"	220.323690057962	-3.85541750987234e-07	0.00144267719326683	1
"Spis4967"	39.9358321857461	4.49291090053979e-07	0.00144269282138704	1
"Spis4968"	3762.72358806836	2.72943051109007e-06	0.00144268030973676	1
"Spis4969"	3910.06978823054	-5.63493604199143e-07	0.00144267369745314	1
"Spis4970"	28.2347122116983	-1.24487236178166e-06	0.00144268968578243	1
"Spis4971"	437.886411860763	-3.83311434501197e-07	0.00144268739317131	1
"Spis4972"	24.5480414880785	-2.06520841363467e-07	0.00144269145682233	1
"Spis4973"	6.32984347280251	1.85852868037133e-06	0.00144269140253589	1
"Spis4974"	58.009595772537	3.86048803331631e-08	0.001442694199199	1
"Spis4975"	45.0409732048361	3.67313011679004e-07	0.00144269270536641	1
"Spis4976.t1"	160.206323268105	2.85725266169112e-07	0.00144266261257987	1
"Spis4977"	3.94568656391835	-7.79659596755475e-08	0.00144269362999008	1
"Spis4978"	2933.83438824577	-2.43505665269238e-06	0.00144263047916763	1
"Spis4979"	57.4135626682931	9.65314035090917e-07	0.00144268823658195	1
"Spis4980"	71.7040167384108	-7.64497660007365e-07	0.00144267802313367	1
"Spis4981"	33.4081968512621	1.11461079095972e-06	0.00144269071117548	1
"Spis4982"	178.825450992748	-2.45366051674808e-06	0.00144268599671742	1
"Spis4983"	4.77965891412973	-7.85375029466811e-07	0.00144269325336664	1
"Spis4984"	15.6419896895438	-6.39360363389012e-08	0.00144269029817993	1
"Spis4985"	65.9971193507023	1.73723609385449e-06	0.00144266358605552	1
