"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis21797"	3.05437277347504	1.60191392893592	1.14376774213158	0.171248684825986
"Spis6134"	2.15095926111297	-1.33839708636704	1.90013703847124	0.171293249762724
"Spis5621"	512.989280518307	-1.92185667445669	0.224119521172722	0.171337823471049
"Spis14702"	921.883819312029	-1.92699044347017	0.209285127851443	0.171382395255905
"Spis5238"	148.852233981773	-1.8717943903613	0.367409174917877	0.171426961841411
"Spis19682"	14.4662407104389	-1.33277869201534	1.9120520228212	0.17147152026667
"Spis5764"	74.5362728482343	1.73458528029899	0.759920104698448	0.171516081337717
"Spis24861"	294.170576189665	-1.79736553184684	0.579086432897361	0.17156065739658
"Spis13479"	109.497470596496	-1.80729852513361	0.550382230442259	0.171605232178211
"Spis188"	77.9905382119924	-1.81526277552066	0.52755941541511	0.171649800228818
"Spis25869.Novel"	7.04726395501344	-1.45554442148517	1.55350641521215	0.171694370362053
"Spis25764.Novel"	27.6403142891894	-1.68939982102323	0.885301279384657	0.171738945337457
"Spis13486.t1"	100.052567175758	-1.79684749328992	0.578885855036561	0.171783515219213
"Spis10959"	7.46527878818203	-1.43283301979047	1.6140216847109	0.171828093186262
"Spis6672"	11.6317039161578	-1.40648394487919	1.68899451835719	0.171872662694781
"Spis23219"	7.32619723594597	-1.43571780282815	1.6041031260612	0.171917237034914
"Spis21061"	9.49347088744243	1.59712880196002	1.14283867436724	0.171961829535174
"Spis6969"	31.294053430702	-1.59356230875759	1.15205259183758	0.172006423416827
"Spis18129"	8.58684985754524	-1.40113511519226	1.69464956585743	0.172051029973977
"Spis15769"	6.06541580322481	-1.42951314485759	1.61337873912031	0.172095635594513
"Spis672"	7.1408518404542	-1.40477184760876	1.67927605567482	0.17214026342755
"Spis17946"	107.989964362019	-1.78037958100174	0.619282664077521	0.172184889229588
"Spis22593"	18.7937951527176	-1.43543380279065	1.58831544234049	0.172229535621847
"Spis22478"	18.6033447362611	-1.51879401735027	1.35358440845517	0.172274175453751
"Spis18230"	17.552992046753	-1.5847019999659	1.1672370113734	0.172318817162867
"Spis22398"	22.0831384015353	-1.63261731723197	1.02989636839571	0.172363483360112
"Spis8792"	5.89061156591063	-1.40397392819438	1.66927276167737	0.17240815315758
"Spis11686"	59.3732981109705	-1.77480247506189	0.630124672833018	0.172452826163247
"Spis9661"	32.3424764725777	-1.70249904673828	0.831685514215214	0.172497502176931
"Spis15487"	11.2060648247631	-1.45678782213416	1.51838417586392	0.172542171375354
"Spis9200"	350.17187519325	1.70821050222829	0.813961588908863	0.172586857926736
"Spis11216"	24.1828595823048	1.80511538380354	0.542998189199131	0.172631551098211
"Spis13539"	9.2830837118094	-1.41174658691105	1.63192660605846	0.172676291513252
"Spis7381"	13.6277515244396	1.41085013436142	1.63424742964534	0.172721024685946
"Spis23655"	14.825462891404	-1.26818226333978	2.02769912013188	0.172765763889729
"Spis1036"	11.5854618890274	-1.41623218730781	1.61650097340526	0.172810502404061
"Spis5521"	51.307406773894	-1.71400734236351	0.790984314794316	0.172855247902426
"Spis19517"	195.091529735895	-1.87364419270371	0.349239280650784	0.172899993327915
"Spis15584"	52.2283084670367	1.8086534552527	0.528581706185894	0.172944737235471
"Spis12279"	23.2440908148264	1.80533633777748	0.536695836189243	0.172989497847154
"Spis4735"	3015.54061510127	-1.92318860451904	0.21101403359681	0.173034296390228
"Spis16168"	138.276805479845	1.78045715664023	0.602351169104145	0.173079102978513
"Spis8370"	14.1570633173507	-1.32486266420013	1.85200028181117	0.173123903449916
"Spis8736"	44.2007701042003	-1.60354691994419	1.08652229693268	0.173168707400142
"Spis24854"	2.08362396855606	1.22080838755209	2.13504284776943	0.173213505326454
"Spis10729"	588.132201223542	-1.89765709845994	0.279901791192024	0.173258319102128
"Spis4992"	7.93252025103955	-1.40199882903586	1.63545515136855	0.173303124663368
"Spis22252"	19.1244549523502	1.71754347716307	0.771910020605849	0.173347931316028
"Spis9395"	2.24755130910228	1.18302820224236	2.22583049594106	0.17339276937081
"Spis313"	48.9912615974894	-1.72730289705812	0.741903627646718	0.173437617468958
"Spis12974"	113.12335471926	1.8546205908946	0.395157127172516	0.173482469059663
"Spis25206"	5.44673226983391	-1.40321057852959	1.6215868712385	0.173527316547164
"Spis6342"	1.90615332053919	1.24915272120168	2.04015582413019	0.173572155700696
"Spis12603"	178.735495106556	1.67935816446997	0.870978620305377	0.173616990050283
"Spis22263"	38.2437298228512	1.68061701948747	0.866471022908341	0.173661832283943
"Spis13417"	13.5129260385266	-1.52633989617302	1.28336548034262	0.17370668283077
"Spis5209"	71.0594484711522	-1.76365516895888	0.640213345079156	0.173751527993405
"Spis22769"	1.96892151620309	1.33850609798047	1.79098749169424	0.173796371006048
"Spis16676"	21.0064287903389	-1.39455318423321	1.63853534122074	0.173841211116003
"Spis24392"	4.79180851658739	-1.35343669032019	1.74836718425454	0.173886053506906
"Spis21598"	80.3940370262106	-1.79486344520758	0.554254374994722	0.173930898103942
"Spis17367"	656.702102897881	1.72994585446885	0.729536967893163	0.173975736259333
"Spis8991"	56.221885232733	-1.7558692258124	0.65782167217797	0.174020599518974
"Spis10531"	69.3485122613261	-1.73804377197215	0.705499636151698	0.174065460827839
"Spis17579"	118.796184854503	-1.79146787658201	0.561253648634952	0.174110322139929
"Spis22619"	7.26822134688627	-1.36444465119079	1.7095515088181	0.174155182717461
"Spis6797"	50.2250471207156	-1.66466137636544	0.901953116533591	0.174200035610768
"Spis25131"	6.55990698310299	-1.38065447082535	1.66451848643724	0.174244890429864
"Spis8171"	1362.88925029765	-1.88158981856469	0.318111330621661	0.174289741733484
"Spis8650"	10.1737435688438	-1.32325843468658	1.81526117533451	0.174334604981854
"Spis25364"	79.3811319545374	-1.54788271703114	1.21251022877716	0.174379462179477
"Spis23271"	17.0849331816466	-1.52531112060713	1.27275360838108	0.174424313847539
"Spis16214"	7.54545229606243	-1.35943926772409	1.71685242601526	0.174469161923994
"Spis24736"	10.7371270644975	-1.41180857435167	1.57362720215884	0.174514025507971
"Spis5265"	8.74093701764308	-1.39454570714591	1.61835929501922	0.174558892429414
"Spis24894"	21.8456611384565	1.75341046977622	0.65872493446917	0.174603758867286
"Spis23849"	29.7219270176749	-1.56542425358539	1.16079944597272	0.174648617917156
"Spis24699"	6.15702098764581	-1.32328621386178	1.80678073500666	0.174693474266513
"Spis24325"	4.36445477809795	1.51561307789769	1.29281072663256	0.174738326898856
"Spis8818"	15.6091331465424	-1.53683295860227	1.23590924204189	0.174783173853814
"Spis10650"	5.67616312707067	-1.39845736622743	1.60381616848808	0.174828023293529
"Spis5335"	6.53531492314585	-1.37838547734588	1.65674010640986	0.174872868934342
"Spis25311"	25.3502089389625	-1.69341510744534	0.815848000414252	0.174917726674519
"Spis2357"	50.2947284488471	-1.76799088006218	0.617383834148349	0.174962576135859
"Spis21627"	2.77014069948895	-1.39823473696183	1.6009443364664	0.175007420159102
"Spis10933"	7.76725011896878	-1.38680092907621	1.6312658956402	0.175052256444492
"Spis17870"	16.8323872822271	-1.57184217856604	1.13814374844588	0.175097094303553
"Spis12823"	1.92037348087546	1.43735565854506	1.49546092413939	0.175141925232219
"Spis17027"	1.61888711863652	1.3527018171293	1.71945737096582	0.175186755416857
"Spis20573"	18.5950968613856	-1.49436604812488	1.34212539444155	0.175231587192454
"Spis11426"	660.29670233541	-1.85130613121064	0.394533538999286	0.175276415532783
"Spis21879"	526.496746079398	-1.68297733857719	0.840323745180497	0.175321248675398
"Spis6759"	82.0318666300052	1.77066977310891	0.607780130046499	0.175366075478827
"Spis2418"	7.7774154867281	-1.44932600025741	1.45932122148273	0.175410894648836
"Spis3438"	7.13093742254765	-1.36686360038934	1.67754071756996	0.175455707772524
"Spis13075"	13.135864592053	-1.19768821841565	2.12507891422522	0.175500516795787
"Spis5594"	191.330820136651	1.76223124909277	0.629420690879588	0.175545324844044
"Spis3531"	374.549658388298	-1.647318637807	0.933597621313624	0.175590124656724
"Spis24732"	0.903208174346705	1.26187889274783	1.95291765059495	0.175634922740777
"Spis14621"	254.674675853689	-1.85941622446899	0.371831751385474	0.175679716769251
"Spis24643"	32.0887077436828	-1.66225858510253	0.892788557663372	0.175724509875698
"Spis20519"	11.4511230222586	-1.38917335388021	1.60772454695136	0.1757693520417
"Spis3883"	9.26096898063035	-1.42004969929196	1.52580754125007	0.175814191387607
"Spis13831"	14.0974407341934	-1.38207185264559	1.62545155859064	0.175859024469133
"Spis7092"	29.4754944950619	1.77479496382472	0.591277269045257	0.175903874437886
"Spis11239"	3.14066982861315	-1.35909133103798	1.6811136608163	0.17594872862716
"Spis23537"	101.452253865117	-1.62537900154216	0.98263646711579	0.175993574308063
"Spis20461"	79.6591618904626	-1.78836428346341	0.555079341558914	0.176038412548846
"Spis1376"	5.28195757014065	-1.39353814305072	1.59023082122802	0.176083245662533
"Spis11419"	20.286847135548	-1.31508835532196	1.79558116687583	0.176128072932825
"Spis20791"	1.15774670601208	1.36460970685793	1.66474970304148	0.176172899801683
"Spis21003"	9.05284450268244	-1.38078432871101	1.62139712470214	0.17621772623595
"Spis397"	2.84325142946936	-1.33677335246432	1.73515641711679	0.176262555641249
"Spis7652"	238.730223431212	-1.83171965269606	0.440033368575627	0.176307383492499
"Spis4490"	11.8182239639611	1.71129730669137	0.754884004612186	0.1763522035483
"Spis18277"	175.929889021122	1.84706096533953	0.3983098574711	0.176397068658654
"Spis23707"	36.3512907934805	-1.6863771575936	0.815268154802351	0.17644195044193
"Spis20274"	7.8753993602077	-1.3509204570176	1.6865564231169	0.176486829622573
"Spis13764"	6.47285591481513	-1.39698349044529	1.56429799292313	0.176531722488719
"Spis8219"	2.09835901997479	1.19926097147872	2.07513809991114	0.176576620382781
"Spis14214"	164.608575563114	-1.71375223921186	0.741793740293475	0.176621510232147
"Spis6578"	9.47412714350795	-1.39197421848	1.57527305128632	0.176666394916889
"Spis19047"	7.95808934273513	-1.38039770199499	1.60431206277896	0.176711279143841
"Spis9235"	3.36435834116782	-1.35886745283663	1.65950434340119	0.176756159397805
"Spis13214"	691.423755229687	-1.92639961758475	0.1904687076241	0.176801033862922
"Spis11949"	71.8904648999172	-1.71283298425605	0.742379894994722	0.176845913935311
"Spis144"	41.7981224398692	-1.726393266585	0.707068828248648	0.176890790401243
"Spis12293"	538.121446020087	-1.85966561625681	0.36231352826934	0.176935671318462
"Spis14262.t1"	53.7293209119037	-1.73352931682652	0.687753537456503	0.176980548019962
"Spis22472"	4.91883290550055	1.55589977330791	1.14603001991767	0.177025418360815
"Spis4075"	137.30257574739	1.85705693832941	0.368742403966572	0.177070285051437
"Spis5336"	185.578203888812	-1.81207346134888	0.484435327771758	0.177115153016486
"Spis24680"	10.1357907903952	1.47164421678768	1.36163645169619	0.17716001602208
"Spis21253"	327.160874088552	-1.87840668902313	0.312897069403759	0.177204890665737
"Spis7014"	4.54576334557701	-1.32558271783755	1.73462197228125	0.177249763572622
"Spis10859"	7.22814871969302	-1.3903165776072	1.56757476896239	0.177294632758834
"Spis12763"	24.0480187640443	-1.6005575960107	1.02610624942085	0.177339505548381
"Spis16364"	49.75565076195	-1.74343825779961	0.658478123023284	0.177384382043498
"Spis9708"	6.71085386417646	-1.4023283355871	1.5328472625475	0.177429259881763
"Spis8899"	9.69776893720079	-1.38472529345211	1.57399820720049	0.177474163844212
"Spis12887"	113.159104973806	-1.54141420347296	1.17260274021578	0.177519065759356
"Spis17932"	27.3444483485908	-1.67441139107491	0.832035881949706	0.177563967286459
"Spis23789"	16.5620947245419	-1.34980178499513	1.65960812020939	0.177608876485913
"Spis19004"	7.19462083379955	-1.37885233502511	1.58453692994258	0.177653785144786
"Spis2751"	10659.1950089578	-1.85644024899662	0.365980803480992	0.177698694201927
"Spis20948"	177.043890884765	-1.77422070353565	0.575524844283417	0.177743596206624
"Spis12665"	12.9256311530319	-1.55036197589655	1.14566074745727	0.177788495619933
"Spis23785"	5.26545243779009	-1.34501296410441	1.6688283830994	0.177833386986755
"Spis16905"	115.332649172115	-1.82813825370166	0.437643875014277	0.177878277357383
"Spis2353"	44.5413100277185	-1.74406672173903	0.651143159957896	0.177923171617689
"Spis17407"	13.2830119990914	-1.46938498437474	1.34506917182438	0.177968107522734
"Spis12814.t1"	240.04246307203	-1.83282005506635	0.423614405584556	0.17801304059223
"Spis1569"	878.034497580115	-1.84860758728033	0.383118128217752	0.178057982860713
"Spis21238"	292.720384164375	-1.72164739990566	0.703089978886005	0.178102942444758
"Spis23176"	9.56784849626139	-1.35316616239974	1.63203945333171	0.178147908716368
"Spis1535"	272.177462904634	-1.87408216727279	0.317660969838558	0.178192868441806
"Spis17806"	10.1100209818366	-1.45686046319914	1.36813500949594	0.178237840642577
"Spis5528"	369.740339202955	-1.86842597888931	0.331168010544481	0.178282815152974
"Spis7288"	4.76131847753758	-1.35717052400997	1.6175780643479	0.178327784633383
"Spis19490"	333.355770516711	-1.89502124902695	0.263864977548542	0.178372761208786
"Spis2065"	405.33683851552	-1.8890923640846	0.278716605672108	0.178417731808161
"Spis11235"	34.4420981351389	-1.63368927862044	0.920250360778026	0.178462698540786
"Spis16802"	1370.66335840917	-1.8869296198475	0.283972988775406	0.178507660871784
"Spis13835"	5.57815442660427	-1.31061440582202	1.7309668967668	0.178552617955966
"Spis13057"	47.9424983048086	-1.79806490270905	0.506403666913722	0.178597583835967
"Spis3031"	85.481810144575	-1.78113324635605	0.548444067061881	0.178642551847663
"Spis24805"	6.27483783575575	-1.34539936913793	1.63965447174137	0.178687517015851
"Spis253"	23.9147107286811	1.6285158006672	0.92868271896822	0.178732500845909
"Spis11199"	70.8992237502103	-1.77395974678553	0.564904916218513	0.178777480586985
"Spis9873"	25.283438921193	-1.31857362566282	1.70265668959438	0.178822454447603
"Spis19367"	730.545335861926	-1.75550122710504	0.610200042644276	0.178867436240028
"Spis15536"	11.4907726866164	-1.39421020286073	1.51110819686765	0.178912416659291
"Spis22786"	60.013636926175	-1.54731021207565	1.1290967199014	0.178957389977364
"Spis11544"	7.42669476116534	-1.39028964250406	1.52012660603833	0.179002360398997
"Spis11233"	6.68577227797925	-1.36921753776108	1.57238952268298	0.179047324765154
"Spis15573"	7.06862596167568	-1.30927541272203	1.72098472468197	0.179092287335679
"Spis5938"	8.57542834598353	-1.3390048505422	1.6432679123397	0.179137272307019
"Spis12575.t2"	276.952024857438	1.86012512317641	0.347605081059314	0.17918225405689
"Spis4094"	972.726457717234	-1.88617859420871	0.282666024645426	0.179227236864329
"Spis7882"	11.6360749520717	-1.36146388359253	1.58435250627982	0.179272223519818
"Spis4461"	11.9116274191575	-1.3809065816577	1.53494556055107	0.179317212300856
"Spis4812"	82.8455807300242	-1.7972360709455	0.502612033412504	0.179362195648312
"Spis14391"	291.457172931376	-1.75026520409795	0.618497939455651	0.179407182851107
"Spis16544"	3.89471797877831	-1.35059416089224	1.60533891994207	0.17945218764364
"Spis16045"	310.210568154468	-1.82300797279455	0.437467390475197	0.17949718584588
"Spis12519"	48.8858897943771	-1.75043287886572	0.6167691398045	0.179542177400287
"Spis4881"	709.548763982262	-1.85212822969042	0.36484544821203	0.179587183449911
"Spis2826"	201.316060573715	-1.82864700479024	0.421349245368189	0.179632228670641
"Spis5351"	91.6815091601793	1.622931595342	0.926923310735146	0.179677269516655
"Spis18137"	12.7343269685538	-1.3626428667872	1.56638487536491	0.179722305380129
"Spis18534"	6.22693463321077	-1.35250643684596	1.59002056740669	0.179767344051822
"Spis12170"	28.9769306088184	-1.53699474473687	1.13461166448438	0.179812403635363
"Spis21813"	4.79946818366756	-1.32995385877841	1.64060398856907	0.179857466501847
"Spis20605"	39.0979252314821	-1.68310904923291	0.775765462961739	0.179902523433931
"Spis6522"	10.6335047972695	1.65654724424972	0.839189901953263	0.179947598786509
"Spis2485"	79.1550010794364	-1.72114489553137	0.680242712937692	0.179992688705835
"Spis21586"	140.090214228563	-1.85750722175873	0.347439624852876	0.180037776617401
"Spis24673"	20.4651944136005	-1.22118790667315	1.89422703439096	0.180082891509615
"Spis23783"	10.8283386542809	-1.34452842525678	1.59381733224098	0.180128001657288
"Spis10596"	15.6343985059458	-1.36085709772277	1.55349487739091	0.180173108962652
"Spis9104"	113.542541953161	-1.71267771142371	0.698086765203612	0.180218213393746
"Spis25070"	6.65128383128925	-1.35834349443194	1.55369948511409	0.180263357622335
"Spis3693"	15.9727988691249	1.62867200624309	0.898582498804059	0.180308502016
"Spis7007"	198.898750053835	-1.85001619865147	0.362327332592551	0.180353662305684
"Spis10866.t1"	79.5704194348601	-1.75766103112693	0.584854524294261	0.180398828290844
"Spis20264"	70.4773734623007	-1.65137444246903	0.841348426748926	0.18044398604351
"Spis14298"	17.3202306921299	-1.35531914185776	1.55548848452722	0.180489138413766
"Spis1772"	20.0371775249611	-1.26905296722392	1.76090917225644	0.180534304346173
"Spis18984"	11.0193911688959	-1.3304705740383	1.60750915910098	0.18057951010193
"Spis13685"	56.8272621283311	1.71955039955891	0.67296938064099	0.180624715384304
"Spis17290"	458.002938055054	-1.86368609946816	0.326520722205565	0.180669937581731
"Spis14231"	3.76723349181193	-1.32946062879753	1.60220855182175	0.180715186849909
"Spis20495"	12.69511225137	-1.29646403883878	1.67869725034299	0.180760447769715
"Spis9877"	136.776420191705	-1.68864235007404	0.742911221386455	0.180805700473249
"Spis9486"	11.3546507390422	1.56743513390885	1.03180383856931	0.180850949030519
"Spis5981"	13.0169083983425	-1.29293373445838	1.68568714270882	0.180896196677088
"Spis10244"	42.7844528829246	-1.70447284005068	0.703936340366869	0.180941448451385
"Spis8202"	55.0814902920268	1.80567450826358	0.462221397800023	0.180986712156772
"Spis1549"	173.551468302492	-1.84330615283724	0.372054682388094	0.181031992790887
"Spis3907"	23.4054547540624	-1.47148586928469	1.25322602337581	0.181077284280902
"Spis10831"	9.44685529716972	1.1944546301877	1.90854868975957	0.181122579235483
"Spis1896"	13.3930109823215	-1.36856254024575	1.49585789682754	0.181167867458435
"Spis22655"	177.885866730804	-1.87654547415999	0.292371686360908	0.181213151564632
"Spis4171"	156.495025216995	-1.83328924308669	0.394263020932385	0.181258447358279
"Spis20968"	51.46398862674	1.72357337989171	0.653426052893742	0.181303741513039
"Spis22301"	122.876191832252	-1.62041191685932	0.896853776798644	0.181349034087815
"Spis6205"	92.1810221181814	-1.7351561479418	0.625566808414267	0.181394322341616
"Spis20024"	823.30248784162	-1.76904080251182	0.544997333280266	0.181439616270805
"Spis3413"	1.6557003076383	1.2585719243381	1.74813711320864	0.181484913478447
"Spis24162"	90.914341765467	-1.74118885051832	0.610049476346349	0.181530206343142
"Spis1940"	1.22691449300194	1.23069935915448	1.8101081001896	0.181575516576924
"Spis6002"	9.67768591563216	-1.36382718805733	1.4943429674262	0.181620842858491
"Spis18550"	24.2203024341888	1.5158443197887	1.13452421765178	0.181666195726442
"Spis1726"	7.48963441468679	-1.35140595047899	1.51575577319196	0.181711579480951
"Spis18727"	275.484209299768	-1.83406296999699	0.387038465756619	0.181756983181373
"Spis16089"	565.357673748872	-1.85740431285709	0.332356196754698	0.181802388928029
"Spis12981"	60.6760829152391	-1.71079988774049	0.673884593037086	0.181847789879412
"Spis23466"	8.3224725414706	-1.31030976079537	1.60563569346438	0.181893195607486
"Spis4502"	7.47675158048581	-1.32103618291369	1.58023721413655	0.181938596779476
"Spis8088"	166.341392629948	-1.74353327446397	0.596717353053255	0.181983994097018
"Spis21165"	100.544190630963	1.60880569018886	0.909642459070867	0.182029391660365
"Spis10582"	5.91429568986723	-1.34266938339808	1.5282706542344	0.182074782801017
"Spis14795"	13.301431969745	1.54178088389663	1.06410849337604	0.182120182443121
"Spis10255"	377.367866496909	-1.79892886611	0.465975174973372	0.182165603991852
"Spis6758"	191.739359746499	-1.7810619658238	0.506963602724035	0.182211029128817
"Spis16293"	238.314000633893	-1.84308009631822	0.362765850269	0.182256469710884
"Spis11690.t2"	13.0112733981778	-1.32407147750349	1.56129938477055	0.182301914086318
"Spis13111"	223.878993284191	-1.74320317253886	0.593161178253541	0.182347350029684
"Spis1225.t1"	342.370788529512	-1.77870744992905	0.51091942792664	0.182392784159889
"Spis16621"	26.4745448058178	-1.10060896414873	2.07266245023261	0.182438237126869
"Spis20440"	3.37893630644964	1.5776522164379	0.971740357317276	0.182483705374846
"Spis16067"	3.67848873585553	-1.26506128247933	1.68979571864713	0.182529175210792
"Spis15641"	19.9558246963525	-1.57545751954374	0.975693029519357	0.182574643034726
"Spis16843"	10.8628685409408	-1.2471401366551	1.72735505104793	0.182620127022858
"Spis19205"	30.6616735208749	-1.61686942043958	0.876639870737623	0.182665643196233
"Spis24596"	1.91771450930417	1.22383397135059	1.76770785710843	0.182711219908611
"Spis970"	319.299735639195	-1.85119474648961	0.338717423655845	0.182756796201951
"Spis22144"	44.2163068214448	-1.66194525519932	0.768860849388646	0.18280237626408
"Spis4824"	125.893942617549	-1.83191468653292	0.382272754146359	0.182847948385586
"Spis14041"	5.52553119327952	-1.32451397013295	1.53520642190422	0.182893522040095
"Spis2053"	8.50559719907532	-1.32840285542663	1.5251895513905	0.182939098683635
"Spis19567"	1.97563752897748	1.10593461314473	2.02997230323822	0.182984670034794
"Spis20824"	367.576842382651	-1.85348532028097	0.332333541250344	0.183030247558111
"Spis11551"	149.670403334923	-1.75136718619759	0.563804090934803	0.183075820793426
"Spis17425"	7.78183996863879	-1.30182653081076	1.58273403782935	0.183121389808896
"Spis18663"	23.0361096974918	-1.31288952893261	1.55295840849981	0.183166995432047
"Spis13290"	2332.81324161942	1.88199868526593	0.266533991817644	0.183212601746722
"Spis11542"	77.1555703449933	-1.72942203101616	0.610350209144071	0.183258219505162
"Spis24994"	3.32771380411076	1.26733060952964	1.65139988451122	0.183303840554874
"Spis2027"	8.00854607563994	-1.25975493958849	1.66792659375442	0.183349458006756
"Spis2432"	105.586639136001	-1.8044012595502	0.440372212118653	0.183395078936114
"Spis7124"	8.04179457207627	-1.34737518160017	1.46699435008907	0.183440715155366
"Spis5377"	41.9871447130446	1.72635405027645	0.61453375942854	0.183486356967257
"Spis17302"	233.418498178362	-1.81974206766958	0.404476820771369	0.183532002626192
"Spis18903"	14.700253832768	-1.20099743719105	1.78724613629635	0.183577687014941
"Spis23794"	7.4685659451697	-1.31325216838745	1.53524063230102	0.183623371793319
"Spis16878"	6.55918527897177	-1.31146986918838	1.53490556919733	0.183669090464381
"Spis19991"	6.50979774808785	-1.25103695377575	1.66875606821304	0.183714808470916
"Spis9010"	21.7309300333172	-1.26765335437814	1.63127687548316	0.183760522168558
"Spis9491"	8.08329981923012	-1.29149060908262	1.57683087071504	0.183806240266864
"Spis16706"	20.5304148180985	1.701921758635	0.66271134181165	0.183851965349488
"Spis20127"	1562.51204069628	-1.85883890997694	0.313568273455157	0.183897695042387
"Spis7501"	10.5973659232353	-1.27713256192877	1.60480731481795	0.183943425020788
"Spis11897"	2684.51934025877	-1.86802252326098	0.292891502404024	0.183989151951707
"Spis12642"	6.79589755577596	-1.32555675191911	1.49641159049378	0.184034873883249
"Spis13756"	5.74533049632279	-1.26749051917227	1.62519829619239	0.184080587719233
"Spis9826"	43.2955331691133	-1.64565993058561	0.78572676751449	0.184126301466118
"Spis12986"	11.508782651808	1.70264025986111	0.659120362016773	0.184172012574413
"Spis19302"	15.6147322131691	1.58699610567179	0.91403553761236	0.184217738692224
"Spis7246"	421.405535201617	-1.77491489579748	0.49807904743439	0.184263458286517
"Spis18353"	8.16250647512499	-1.32213819241161	1.49945273575127	0.184309174943114
"Spis19348"	7.60390328560729	-1.29077031389164	1.56776805317974	0.18435489345049
"Spis21270"	26.6594675130004	-1.15699319813375	1.86312118779881	0.184400606400359
"Spis23044"	25.2008456306797	1.7093288521624	0.642300078796045	0.184446313413233
"Spis17238"	365.787939015362	-1.74869877261831	0.554033777200655	0.184492046727127
"Spis20902"	4.02434348814659	-1.26117168490555	1.62883561188623	0.184537771790633
"Spis16903"	126.649310367796	1.83058387869386	0.37345695005047	0.184583490008144
"Spis659"	5.44328153612143	1.50130195284929	1.09877035709929	0.184629207292948
"Spis23619"	5.13122233897981	-1.1809025316043	1.80455333643816	0.184674917287045
"Spis23270"	16.4495448052723	1.70001840375325	0.660773346196273	0.184720621433712
"Spis17600"	5.94168217530889	-1.24452761864047	1.66388512942323	0.18476631892581
"Spis12312"	143.613286703839	1.77301986328341	0.499640710900079	0.184812016134378
"Spis12866"	33.2806469093257	-1.60110755574455	0.877905522304484	0.184857707563007
"Spis2389"	6.58806774784708	-1.30696986096448	1.52425018299975	0.184903400575475
"Spis11586"	101.421691835692	-1.74545029397484	0.559457416065701	0.184949095944097
"Spis4107"	458.434372442328	-1.83226493389229	0.368621393868923	0.184994784125766
"Spis10192"	370.607270452285	1.8846082419631	0.25349230457894	0.185040469648719
"Spis10501"	2.03285173698446	1.31200011362705	1.51055580885569	0.185086155146034
"Spis8404"	6.51204569979977	-1.32535772440575	1.47924649729411	0.185131852565623
"Spis15735"	6.13006797561658	-1.28758687920971	1.56188648219158	0.185177543213616
"Spis20439"	3.87122129547014	-1.19366393086727	1.76733879734732	0.185223229356091
"Spis17509.t1"	137.186208581371	-1.69927814552824	0.658836679682627	0.185268913707095
"Spis24409"	13.5729642862388	-1.30366455940589	1.52138874676394	0.185314631486404
"Spis13931"	4.09750728555943	-1.21748741199558	1.70827252185632	0.185360353300882
"Spis24315"	51.9029819537477	-1.49779270123382	1.09605584761122	0.185406070701295
"Spis12669"	13.0391200128224	1.70685159050316	0.639581166383546	0.18545178458495
"Spis12911"	1961.3787472255	-1.79580579277615	0.445067439903653	0.185497504982459
"Spis7902"	14.0601397222885	-1.32067892673569	1.47929380932951	0.185543231103073
"Spis22352"	9.39387135478544	-1.25254118998647	1.62682428523864	0.185588956697998
"Spis11272"	452.503347442678	-1.79344845053641	0.449532212454264	0.185634674528497
"Spis19443"	5.74430816140626	1.53277656804936	1.01683911455852	0.185680384021306
"Spis20266"	56.0186200421609	1.79334255725059	0.449549749468267	0.185726092110076
"Spis6973"	124.514771828832	-1.7927443625157	0.450588907788784	0.185771800623328
"Spis8845"	21.4618755288741	-1.53741001932183	1.00493180509328	0.185817512436998
"Spis17169"	15.6602293459616	-1.1823766477781	1.77483465184243	0.185863227627462
"Spis22125"	253.36446305862	-1.82112826851867	0.387565241320315	0.185908962697204
"Spis15022"	8.84722389784122	-1.32594261275279	1.45903565129146	0.185954704649304
"Spis18938"	24.0918399451965	-1.60018747550215	0.865361663208185	0.186000439082377
"Spis950"	56.5387144220748	-1.62938099651089	0.800842996153389	0.186046190612409
"Spis6088"	7.47463154150818	-1.29253311354465	1.52694108327647	0.18609195152037
"Spis3269"	7.65193695292762	-1.32568839405253	1.45497199018095	0.186137708263847
"Spis17511"	203.535230990514	1.84260762256886	0.339132444318432	0.186183478130758
"Spis10739"	4.02222370055353	-1.3007189493842	1.50644344980671	0.186229242500711
"Spis8774"	12.0163137647929	-1.30180887856283	1.50239524411771	0.186275015846089
"Spis17839"	3457.20991986772	-1.89526380411681	0.225366825487975	0.186320781281365
"Spis24014"	500.420928258471	1.73687376047024	0.56594418971231	0.186366544756126
"Spis11135"	7.38565376326712	-1.30930513479492	1.48490407288082	0.186412306754974
"Spis18495"	64.0323361063825	1.70474568027077	0.6346363597938	0.186458063227352
"Spis21788"	451.819937294319	-1.8001156366882	0.429486678729604	0.186503816823086
"Spis8825"	9.63553268061969	1.60527767100132	0.848116615977977	0.186549562171667
"Spis20393"	161.370250223679	-1.80445151980646	0.419041407826294	0.18659534043559
"Spis8067"	14.3592523799114	-1.47701212621545	1.12021999315189	0.186641117010546
"Spis3310"	255.835551043369	1.84518085032672	0.331473148240174	0.186686891800427
"Spis21723"	25.3823630616913	-1.0837133975082	1.96041182655838	0.18673266908309
