"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis13232"	10.3670429959308	9.37491661698258e-08	0.00144269115663098	0.999995214734956
"Spis13233"	0.20360012219456	3.01214212957424e-10	0.00144269499316055	0.999995215102008
"Spis13234"	13.9751480381613	-2.41754488212314e-08	0.00144269190625015	0.999995215469004
"Spis13235"	19.7773635109916	-2.60685629415723e-06	0.00144268614357611	0.999995215835945
"Spis13236"	27.6573462831016	-8.00420834421405e-07	0.00144269088509184	0.999995216202828
"Spis13237"	407.345648465689	-1.68046553781012e-06	0.00144268712676502	0.999995216569656
"Spis13238"	346.935322162315	-1.12833544448276e-06	0.00144268497661759	0.999995216936427
"Spis13239.t2"	135.257073262395	-9.23509777901853e-07	0.00144268623039047	0.999995217303142
"Spis13240"	7.79697474745767	-1.43505284341336e-06	0.00144269164611908	0.999995217669801
"Spis13241"	17.3315535195159	6.05691235940334e-07	0.00144269198784625	0.999995218036403
"Spis13242"	45.9975962460541	2.55629812680236e-07	0.0014426835484974	0.99999521840295
"Spis13243"	1323.51768499084	1.52699982188184e-06	0.00144269234766856	0.99999521876944
"Spis13244"	2.19030759781927	2.42371459060118e-08	0.00144269404189759	0.999995219135874
"Spis13245"	15.1735427629744	-4.80783974274187e-07	0.00144269086415386	0.999995219502252
"Spis13246"	193.798103614337	1.75737156051391e-07	0.00144268967003091	0.999995219868573
"Spis13247"	1229.12447394455	-9.24916972190562e-07	0.00144269258118831	0.999995220234839
"Spis13248"	21.7967371005139	-5.35699840909862e-07	0.00144269255563437	0.999995220601048
"Spis13249"	6.42977631491982	-6.22982567500136e-08	0.00144269304026167	0.999995220967202
"Spis13250"	150.777737488227	3.243396227448e-06	0.00144268057550982	0.999995221333299
"Spis13251"	85.8429547869435	-7.17952908554125e-07	0.00144266080014571	0.99999522169934
"Spis13252"	33.1396743131348	-4.7392229814328e-07	0.00144268507321773	0.999995222065325
"Spis13253"	28.7606180542901	-3.59425844014311e-07	0.00144269009053658	0.999995222431254
"Spis13254"	98.544094546246	-1.53172047300166e-06	0.00144267916174418	0.999995222797127
"Spis13255"	186.061312504178	1.2676658176606e-06	0.00144268426609316	0.999995223162944
"Spis13256"	20.975991531303	-9.80759797118601e-07	0.00144269076242823	0.999995223528705
"Spis13257"	824.23023226898	-2.47184159073957e-06	0.00144269317879057	0.999995223894409
"Spis13258"	32.0089965300366	-2.14908076213844e-06	0.00144269365002678	0.999995224260058
"Spis13259"	2.45273850172831	-6.27463712957766e-08	0.0014426930512844	0.999995224625651
"Spis13260"	76.401665712645	-9.70430284583232e-08	0.00144268968389698	0.999995224991188
"Spis13261"	14.8969358963171	8.67236642416939e-08	0.00144269482302861	0.999995225356669
"Spis13262"	3.57553033977547	3.50952932160278e-07	0.00144269452019174	0.999995225722094
"Spis13263"	14426.8883194569	-3.9936404497675e-06	0.00144267262680922	0.999995226087463
"Spis13264"	237.531857392119	-4.21613790383764e-06	0.00144267732156609	0.999995226452776
"Spis13265"	154.838508822181	4.41455624967013e-07	0.00144268949012175	0.999995226818034
"Spis13266"	88.2370365113008	-6.63558438463551e-07	0.00144269313605381	0.999995227183235
"Spis13267"	15.1646312319048	2.90638417904127e-08	0.00144269407235879	0.99999522754838
"Spis13268"	229.826000722921	2.51672052210303e-06	0.00144269022601735	0.99999522791347
"Spis13269"	53.2914921469478	9.0607096351726e-07	0.00144268746142007	0.999995228278504
"Spis13270"	900.328918054039	-1.00111899190733e-06	0.00144267093356751	0.999995228643482
"Spis13271"	32.2462009323789	-8.26583339273731e-07	0.00144269102942223	0.999995229008404
"Spis13272"	595.931962598485	-3.54926453972396e-06	0.00144266694955013	0.99999522937327
"Spis13273"	50.9401534524524	1.61808033195877e-06	0.00144268349006597	0.999995229738081
"Spis13274"	320.031453716481	-2.91594441953747e-06	0.00144265297984818	0.999995230102835
"Spis13275"	262.21801556746	-1.49085905110683e-06	0.00144267822789867	0.999995230467534
"Spis13276"	101.423115476405	-9.07200031099751e-07	0.00144267340547671	0.999995230832177
"Spis13277"	51.0723217716467	-1.74116419266948e-06	0.00144267515756124	0.999995231196765
"Spis13278"	29.5452621926636	1.87150823690753e-06	0.00144268643052243	0.999995231561297
"Spis13279"	0.193836317641226	-5.52727428472087e-08	0.00144269485539805	0.999995231925772
"Spis13280"	82.78410107043	-2.57268165547198e-07	0.00144267920555107	0.999995232290193
"Spis13281"	40.6810388490783	2.13235082243849e-06	0.00144267546276592	0.999995232654557
"Spis13282.t1"	98.5240574142396	6.08972725903256e-07	0.00144267811506259	0.999995233018866
"Spis13283"	626.560953318324	4.58579769960953e-06	0.00144264789627174	0.999995233383119
"Spis13284"	1.60099971530907	-2.98235364784977e-08	0.00144269422598694	0.999995233747317
"Spis13285"	188.828120371964	2.05917992224638e-06	0.00144268055441537	0.999995234111459
"Spis13286"	1255.52093073978	1.10456008094797e-06	0.00144267779933123	0.999995234475545
"Spis13287"	274.567117811346	-5.75681584622615e-07	0.00144263738286038	0.999995234839575
"Spis13288"	1.27026784644387	2.72681367215422e-08	0.00144269397719683	0.99999523520355
"Spis13289"	435.14421716744	-5.50357120622441e-07	0.00144267383853796	0.99999523556747
"Spis13290"	2332.81324161942	2.67096747426764e-06	0.00144267315689524	0.999995235931334
"Spis13291"	0.189354938808301	1.64597295142659e-07	0.00144269500608121	0.999995236295142
"Spis13292"	81.9022226427291	9.41706584091376e-07	0.00144269292534468	0.999995236658894
"Spis13293"	1.55695511100363	4.60105475058009e-07	0.00144269402477766	0.999995237022592
"Spis13294"	44.4716619329112	-2.53550946261821e-07	0.00144269288220065	0.999995237386233
"Spis13295"	0.892429601052725	4.1015499013912e-07	0.00144269395015712	0.999995237749819
"Spis13296"	60.9182000206617	-2.81278594219875e-07	0.00144268901131811	0.99999523811335
"Spis13297.t1"	512.653499304618	1.90122953020124e-07	0.00144268175142769	0.999995238476825
"Spis13298"	34.9637894988557	-1.13953875916016e-06	0.00144268970529339	0.999995238840244
"Spis13299"	29.5203878844674	-8.83794156035921e-07	0.00144269383581575	0.999995239203608
"Spis13300"	39.6536354658249	1.53960772799944e-07	0.00144269258995436	0.999995239566917
"Spis13301"	0.368111453745563	2.99508835810875e-08	0.00144269492873622	0.99999523993017
"Spis13302"	17.1235741838129	2.07165999147043e-07	0.00144269437063688	0.999995240293368
"Spis13303"	1022.69236751365	-3.36721553081351e-07	0.00144269289562031	0.99999524065651
"Spis13304"	55.4108764380975	2.51006163667737e-06	0.00144268727445541	0.999995241019597
"Spis13305"	210.466898675213	-2.95218679660803e-07	0.00144269376905605	0.999995241382629
"Spis13306"	0.0962994021425904	-2.55663537655423e-08	0.00144269502985543	0.999995241745605
"Spis13307"	17.2662924709046	8.91134010513649e-07	0.0014426924624438	0.999995242108526
"Spis13308"	21.0164810054513	1.1286352050086e-06	0.00144269315453674	0.999995242471391
"Spis13309"	73.1802473848867	1.54790879394004e-07	0.00144268123806782	0.999995242834201
"Spis13310"	2.82634212715687	3.77235974151441e-07	0.0014426944545426	0.999995243196956
"Spis13311"	857.376947297777	7.3183280470587e-07	0.00144268386361943	0.999995243559655
"Spis13312"	20.0786114464367	-6.98507579413418e-07	0.00144269279801365	0.9999952439223
"Spis13313"	18.436339817896	-5.81254977073804e-07	0.00144268961124501	0.999995244284888
"Spis13314"	1295.32459571769	9.25368326308538e-07	0.00144267068468465	0.999995244647422
"Spis13315"	39.5542397762179	1.41421079833541e-06	0.0014426846741202	0.9999952450099
"Spis13316"	7.7460732048678	1.23061922555517e-06	0.001442688133499	0.999995245372323
"Spis13317"	95.269132943425	8.15665916315449e-09	0.00144269242546007	0.999995245734691
"Spis13318"	13.9182514958579	2.4504391908084e-07	0.00144269222802898	0.999995246097004
"Spis13319"	109.795672708197	-1.54183419491884e-06	0.00144268656435555	0.999995246459261
"Spis13320"	1.53719124569717	-2.51118371242942e-07	0.001442694383496	0.999995246821463
"Spis13321"	0.195458255412494	9.30216580960409e-08	0.00144269498017673	0.99999524718361
"Spis13322"	1.93253515388167	1.84813760806385e-07	0.00144269263844384	0.999995247545702
"Spis13323"	0.823967517746761	-5.13529287829833e-07	0.00144269443239187	0.999995247907738
"Spis13324"	56.4560700497295	-3.54578911488861e-08	0.0014426908818133	0.99999524826972
"Spis13325"	1.12922427750174	-2.29674154625391e-07	0.0014426941488968	0.999995248631646
"Spis13326"	51.0134483574681	-1.08815245176545e-06	0.00144268982386399	0.999995248993517
"Spis13327"	19.8077153424665	-2.01179437763993e-06	0.00144268795470024	0.999995249355333
"Spis13328"	158.071309936057	2.50345967401473e-06	0.00144266476905333	0.999995249717094
"Spis13329"	378.464316129922	-3.85120273623018e-06	0.00144265624930043	0.9999952500788
"Spis13330"	114.610555287041	2.68382288054915e-07	0.00144268355453822	0.999995250440451
"Spis13331"	105.410124908724	2.70820556949476e-06	0.00144268488746462	0.999995250802047
"Spis13332"	97.5896776022313	1.37096152089503e-06	0.00144266469311057	0.999995251163587
"Spis13333"	2.41622609537142	-5.42692530536501e-07	0.001442693702932	0.999995251525073
"Spis13334.t1"	109.059370986065	-4.36963559344147e-06	0.00144267547511738	0.999995251886503
"Spis13335"	82.1795765897959	2.28810421491578e-06	0.00144267914472403	0.999995252247879
"Spis13336"	0.232384653916473	-2.69725465211422e-08	0.00144269501119266	0.9999952526092
"Spis13337"	787.422119925253	-1.85427908550922e-06	0.00144267478300867	0.999995252970465
"Spis13338"	179.901133712669	1.42386367499128e-06	0.00144267198770298	0.999995253331676
"Spis13339"	278.229790507288	2.40892524140771e-06	0.00144266768603013	0.999995253692831
"Spis13340"	5.43625522099712	2.56478599871562e-07	0.00144269330560134	0.999995254053932
"Spis13342.t2"	383.27868751116	-2.18184446918845e-06	0.00144266446035011	0.999995254414978
"Spis13343"	53.2056966516773	7.84042992363808e-08	0.00144269499691457	0.999995254775968
"Spis13344"	437.880131350075	3.93740004559009e-06	0.00144263809265757	0.999995255136904
"Spis13345.t1"	1029.15857586419	-6.812852477691e-06	0.00144267019344212	0.999995255497785
"Spis13346"	443.785552758905	-1.53383026166544e-07	0.00144268613385456	0.999995255858611
"Spis13347"	21.9013646763389	1.33586655864977e-06	0.00144269255166476	0.999995256219383
"Spis13348"	38.3515303026307	-8.5486600270583e-07	0.00144268710254144	0.999995256580099
"Spis13349"	137.656841995454	-2.22715382293437e-06	0.00144269483378192	0.99999525694076
"Spis13350"	21.9120103310813	-5.18611088323681e-07	0.00144269365219052	0.999995257301367
"Spis13351"	41.331158859992	1.03003345066388e-06	0.00144268985390103	0.999995257661919
"Spis13352"	11.3469893106159	-2.24347206712817e-07	0.00144269415663026	0.999995258022416
"Spis13354"	179.573980507211	1.94810968212014e-07	0.00144269052227805	0.999995258382858
"Spis13355"	0.724026057156744	-5.93584301213412e-07	0.0014426946308005	0.999995258743246
"Spis13356"	13.2292994261335	-8.53282164642174e-07	0.0014426915258901	0.999995259103578
"Spis13357"	61.1633754375936	-4.04029647024978e-07	0.001442689238984	0.999995259463856
"Spis13358"	52.5902790460779	-2.59010412688647e-07	0.00144268955735453	0.999995259824079
"Spis13359"	9.85065304352321	7.73168565474318e-08	0.00144269280528493	0.999995260184247
"Spis13360"	6.31857322820166	5.96043022107521e-08	0.00144269315295504	0.999995260544361
"Spis13361"	1.74264454800146	1.90030312983118e-07	0.00144269471572393	0.99999526090442
"Spis13362"	732.928675219783	-1.09008617696678e-06	0.00144268278633148	0.999995261264424
"Spis13363.t1"	669.977615328048	-5.72598899631561e-07	0.00144268298566193	0.999995261624374
"Spis13364"	9.61584533459955	-9.87029310873341e-07	0.00144269103582806	0.999995261984269
"Spis13365"	294.56382765296	-3.19970485995956e-07	0.0014426896907419	0.999995262344109
"Spis13366"	326.637094988829	2.33540638223907e-06	0.00144267058023401	0.999995262703894
"Spis13367"	38.460337548276	1.00722094765404e-06	0.00144268652443102	0.999995263063625
"Spis13368.t2"	592.7577717175	-7.18509418229865e-07	0.00144268704393178	0.999995263423302
"Spis13369.t1"	291.40964008781	3.60132497268665e-07	0.00144265550065967	0.999995263782923
"Spis13370"	546.9354972341	-3.16368403763563e-06	0.00144266808517245	0.99999526414249
"Spis13371"	82.7228453190689	-1.39730862591034e-06	0.00144268471015952	0.999995264502003
"Spis13372"	62.2124417324777	8.28385676312692e-07	0.00144267678092478	0.999995264861461
"Spis13373"	414.002405182727	-5.79370786443452e-06	0.00144266718673485	0.999995265220864
"Spis13374.t2"	220.263018744897	-8.63945130185452e-07	0.0014426858960388	0.999995265580213
"Spis13375.t1"	131.43274646413	8.01773786508633e-07	0.00144268351338351	0.999995265939507
"Spis13376"	2.77859633797052	2.76606399410802e-07	0.00144269477443353	0.999995266298746
"Spis13377"	277.075432015827	-1.73288318221825e-06	0.00144268190756092	0.999995266657932
"Spis13378"	0.0155553565176858	-5.09016036298564e-09	0.00144269503614282	0.999995267017062
"Spis13379"	11.1087520303727	-2.11942643567398e-07	0.00144269227721444	0.999995267376139
"Spis13380"	13.6342187431448	-2.11587343134165e-07	0.00144269167957857	0.99999526773516
"Spis13381"	249.446497961051	-1.21351572867484e-07	0.00144268439335929	0.999995268094127
"Spis13382"	178.419355788178	7.97879238238135e-08	0.00144267089548851	0.99999526845304
"Spis13383"	51.8703335037721	4.13648458350595e-07	0.00144268330887636	0.999995268811898
"Spis13384"	25.4079203985806	-7.38345535058493e-07	0.00144268461597165	0.999995269170702
"Spis13385"	614.034952641279	-3.18701446640344e-06	0.00144266688923687	0.999995269529452
"Spis13386"	225.155663303504	-6.04346117277277e-07	0.00144267332767617	0.999995269888147
"Spis13387"	262.327415838399	2.30823300723554e-06	0.00144267443695909	0.999995270246788
"Spis13388"	67.5723679246618	1.20431185073024e-06	0.00144268049922625	0.999995270605374
"Spis13389.t1"	106.826114295389	-2.0227921815511e-06	0.00144268105663992	0.999995270963906
"Spis13390"	289.745160333816	8.14417256517576e-07	0.00144267126564693	0.999995271322383
"Spis13391"	0.888318865599694	1.91418264080094e-08	0.00144269492741412	0.999995271680807
"Spis13392.t1"	2141.98647157657	-1.95283171998185e-06	0.00144265385577059	0.999995272039175
"Spis13393"	1603.70639249392	-1.93587038090485e-07	0.00144267316064704	0.99999527239749
"Spis13394"	16.3850557945959	-4.14146130200441e-07	0.00144269102445887	0.99999527275575
"Spis13395"	148.827510826712	3.07110004778659e-07	0.00144268969844092	0.999995273113956
"Spis13396"	44.0300908272636	-3.49095005498331e-07	0.00144269067918329	0.999995273472108
"Spis13397"	140.419882296302	-3.65775921579218e-07	0.0014426904190492	0.999995273830205
"Spis13398.t1"	597.240207424704	9.28532759561242e-07	0.00144266854677281	0.999995274188249
"Spis13399"	48.1122420225823	-6.36585286864543e-07	0.00144268523851032	0.999995274546237
"Spis13400"	269.694600040931	-1.58649152788413e-06	0.00144268506136843	0.999995274904172
"Spis13401"	0.137797400255401	-4.18647376885946e-09	0.00144269499990311	0.999995275262053
"Spis13402"	27.0689990913332	-3.96302000657314e-07	0.00144268815235161	0.999995275619879
"Spis13403"	154.464165190176	-8.53405896968083e-07	0.0014426859758997	0.999995275977651
"Spis13404"	1.21349308893587	3.4568754064206e-07	0.00144269460617969	0.999995276335369
"Spis13405"	0.566059296063455	1.41761981117567e-07	0.00144269491284207	0.999995276693033
"Spis13406"	8.44677629019312	7.61405061477475e-07	0.0014426929032093	0.999995277050642
"Spis13407"	2.2423084573124	1.12502238790399e-06	0.00144269479701395	0.999995277408197
"Spis13408"	12.6638084460472	-3.25281682410708e-07	0.00144269330543872	0.999995277765699
"Spis13409"	4.51510407315889	8.93243888746356e-07	0.00144269320222604	0.999995278123146
"Spis13410"	0.452378572382198	5.94775631949157e-08	0.00144269486529218	0.999995278480539
"Spis13411"	56.7686517654596	3.136798488051e-06	0.00144268601020503	0.999995278837878
"Spis13412"	1.31472325530167	2.04918234013975e-07	0.00144269354111805	0.999995279195163
"Spis13414"	0.397624530328837	-5.81304576288126e-08	0.00144269502929946	0.999995279552394
"Spis13415"	14.6792027862346	6.27360651836167e-08	0.0014426925656287	0.99999527990957
"Spis13416"	55.5392274054931	3.37783317725921e-07	0.00144268982715173	0.999995280266693
"Spis13417"	13.5129260385266	-1.87792654651903e-07	0.00144269168617936	0.999995280623762
"Spis13418"	2.283500318032	4.68754204653333e-07	0.00144269498685391	0.999995280980776
"Spis13419"	0.673893324922101	-8.8161660645666e-08	0.0014426947893003	0.999995281337737
"Spis13420"	22.1452887865914	2.86211266910254e-07	0.00144269260878937	0.999995281694643
"Spis13421"	2.55399238112037	5.89004637156601e-07	0.00144269339794097	0.999995282051496
"Spis13422"	190.02242325777	4.51517341444055e-07	0.00144267987615188	0.999995282408295
"Spis13423"	23.1085168762825	3.05147500654635e-08	0.00144269037107922	0.999995282765039
"Spis13424"	1046.07498126698	4.98681742629392e-07	0.00144267760350778	0.99999528312173
"Spis13425"	0.999114675432209	-2.66901984619493e-07	0.00144269431885322	0.999995283478367
"Spis13426"	0.567284260205995	-2.94728209361759e-07	0.00144269490351426	0.99999528383495
"Spis13427"	1.26745557662471	-4.8094354685231e-08	0.00144269415228536	0.999995284191479
"Spis13428"	7.00620580964331	-2.30224761370754e-07	0.00144269417962484	0.999995284547954
"Spis13429"	77.8486726741497	-1.38558206144672e-07	0.00144269352764509	0.999995284904375
"Spis13430"	128.136534414507	1.16059762131366e-06	0.00144269051169116	0.999995285260742
"Spis13431"	6.83036485940162	3.99281406656996e-07	0.00144269428392038	0.999995285617056
"Spis13432"	84.4806875326152	8.29830716205513e-08	0.00144269141079113	0.999995285973315
"Spis13433"	0.537334429658529	2.03902388554115e-07	0.00144269498645297	0.999995286329521
"Spis13434"	150.589095701891	-1.81291824753156e-07	0.00144268405896331	0.999995286685673
"Spis13435"	1.23515263427717	3.20975878453174e-07	0.00144269413942838	0.999995287041771
"Spis13436"	371.529519167385	-1.68112441285198e-06	0.0014426905490915	0.999995287397815
"Spis13437"	0.0375291753204399	1.20020022346332e-07	0.00144269501450215	0.999995287753806
"Spis13438"	2.16892308156277	-4.5604283903601e-07	0.00144269424225415	0.999995288109742
"Spis13439"	3.50058268217616	1.18778947602656e-06	0.00144269371205435	0.999995288465625
"Spis13440"	0.549826791660441	4.55074074910401e-07	0.00144269487667068	0.999995288821455
"Spis13441.t1"	53.4648411737449	-6.86100551457765e-08	0.0014426944542913	0.99999528917723
"Spis13442"	9.36746706004807	-7.25278457420004e-08	0.00144269440148324	0.999995289532952
"Spis13443"	4.70871687976677	-1.07664775023866e-07	0.00144269433807769	0.99999528988862
"Spis13444"	153.988133303263	2.05114973920846e-07	0.00144268790324841	0.999995290244234
"Spis13445"	0.0969713601824127	9.33707061320101e-08	0.00144269498821871	0.999995290599795
"Spis13446"	0.376538027961007	1.12744114941986e-07	0.00144269501407571	0.999995290955302
"Spis13447"	0.280102119440081	-1.07199237787042e-07	0.00144269480624297	0.999995291310755
"Spis13448"	70.6294807027175	-1.04303972613572e-07	0.00144269040418177	0.999995291666155
"Spis13449.t2"	25.6661481677642	-2.98341936015316e-07	0.00144269424293705	0.999995292021501
"Spis13450"	11.7380623927507	-6.10835864469634e-07	0.00144269297133847	0.999995292376793
"Spis13451"	1.402266632155	7.3707267362328e-08	0.00144269496629475	0.999995292732031
"Spis13452"	89.8982287593286	-1.45812523477181e-06	0.00144268632176675	0.999995293087217
"Spis13453"	0.057721810642533	-1.73047137197643e-08	0.00144269503154863	0.999995293442348
"Spis13455"	5.70805683506804	-2.76152085528812e-07	0.00144269421639207	0.999995293797426
"Spis13456"	0.858928195104057	-2.33735185774169e-08	0.00144269422076871	0.99999529415245
"Spis13457"	2.66973971256532	7.33701506646782e-07	0.00144269437097396	0.999995294507421
"Spis13458"	70.7884687865055	-1.40289091181474e-07	0.0014426872726743	0.999995294862338
"Spis13459"	103.903020229652	-9.21554164022348e-07	0.001442691952426	0.999995295217202
"Spis13460"	65.8437449859168	7.09626279856926e-07	0.00144269155069084	0.999995295572012
"Spis13461"	103.138398691538	3.58195141276535e-06	0.00144269052129006	0.999995295926769
"Spis13462"	93.4289826672322	-1.51432943854822e-07	0.0014426888080746	0.999995296281472
"Spis13463"	108.869170461587	-4.33642519264954e-07	0.00144268899871407	0.999995296636122
"Spis13464"	223.176608233544	-4.56497346067028e-07	0.0014426865186619	0.999995296990718
"Spis13465"	0.0396117871603261	-5.28096735940126e-08	0.00144269503283694	0.999995297345261
"Spis13466"	90.380144529363	-5.04473928561777e-07	0.00144268086005294	0.99999529769975
"Spis13467"	0.0329884650663586	-9.73137941026583e-09	0.00144269503450316	0.999995298054186
"Spis13468.t1"	426.440064749967	1.35893101601639e-06	0.00144268295510447	0.999995298408568
"Spis13469"	27.4623788324753	8.7817250791552e-07	0.00144268861368443	0.999995298762897
"Spis13470"	587.594742488926	1.59757489927569e-06	0.00144267761874222	0.999995299117173
"Spis13471.t1"	99.6501669837278	1.03254536580079e-06	0.00144268534295284	0.999995299471395
"Spis13472"	78.7495798047754	3.93657124522637e-06	0.00144268079695917	0.999995299825564
"Spis13473"	30.7477399551645	-1.13607694629249e-07	0.00144269371481142	0.999995300179679
"Spis13474"	12.4289890670514	-2.96463003960846e-07	0.00144269192142111	0.999995300533741
"Spis13475"	137.93530531283	-1.85405596824449e-06	0.00144268635034125	0.99999530088775
"Spis13476"	156.739079560201	1.30394631799911e-06	0.00144267848142793	0.999995301241705
"Spis13477"	0.423139951610845	-5.95721577670872e-08	0.0014426948104314	0.999995301595608
"Spis13478"	0.0480640260998395	7.92167722631343e-08	0.00144269501247397	0.999995301949456
"Spis13479"	109.497470596496	9.81668243606259e-08	0.00144268527663834	0.999995302303252
"Spis13480"	47.4109911153499	5.38107416005716e-07	0.0014426868183552	0.999995302656994
"Spis13481.t3"	129.2716341082	-6.36932901439556e-07	0.00144269162394833	0.999995303010683
"Spis13482"	99.5481936379689	-2.10104486943935e-06	0.00144267926697637	0.999995303364319
"Spis13483"	0.382481434419182	3.50688734045952e-07	0.00144269493677331	0.999995303717901
"Spis13484"	44.7703642574913	-4.33255850543539e-07	0.00144269054593237	0.99999530407143
"Spis13485"	50.841306380347	4.92402385519609e-07	0.00144269122542688	0.999995304424906
"Spis13486.t1"	100.052567175758	5.86038006550359e-07	0.00144268624320574	0.999995304778329
"Spis13487"	322.828558761238	-6.19458857170945e-07	0.00144268569680606	0.999995305131699
"Spis13488"	0.755069975984099	-4.7872264535489e-07	0.00144269466920482	0.999995305485015
"Spis13489"	797.894586312208	-3.72503767765931e-06	0.00144266868234967	0.999995305838278
"Spis13490"	431.164645775496	1.53238489033147e-06	0.00144266404933718	0.999995306191488
"Spis13491"	40.0337684167828	-8.78907792594809e-07	0.00144268325015923	0.999995306544645
"Spis13492"	32.6619286251884	1.34695263920311e-06	0.0014426876880003	0.999995306897749
"Spis13493"	210.835601275482	2.31133210307149e-07	0.00144268838834284	0.9999953072508
"Spis13494"	296.301949566806	-8.49105008115396e-07	0.00144267228213085	0.999995307603797
"Spis13495"	234.676588880445	4.02722024925916e-06	0.001442669583448	0.999995307956742
"Spis13496"	663.679558221351	-1.91523338931432e-06	0.00144266476910008	0.999995308309633
"Spis13497"	14.7013308777556	-1.19106898867129e-07	0.00144269307422791	0.999995308662471
"Spis13498"	1.87085903412375	-5.27615703024532e-07	0.0014426942815081	0.999995309015257
"Spis13499"	54.9946504055128	-4.15865429817466e-07	0.00144268622588472	0.999995309367989
"Spis13500"	305.930357949109	1.44449492986057e-06	0.00144268011829414	0.999995309720668
"Spis13501"	35.4520787331398	6.88230895929037e-07	0.00144268628840651	0.999995310073294
"Spis13503"	12.1283258363648	1.33476497185194e-07	0.00144269164692448	0.999995310425867
"Spis13504"	5.16145373026049	1.53464884456238e-06	0.00144269226975604	0.999995310778387
"Spis13505"	32.1081514216953	3.01222270640761e-07	0.00144269076369331	0.999995311130854
"Spis13506"	42.4968613203644	3.49305992086399e-06	0.00144268249053188	0.999995311483268
"Spis13507"	23.7892075835582	1.51420145462017e-06	0.00144268976989455	0.999995311835629
"Spis13508"	15.1863528244129	-2.47779409852245e-08	0.00144269007079402	0.999995312187937
"Spis13509"	94.987895579592	-4.17875544238028e-07	0.00144267757837863	0.999995312540192
"Spis13510"	0.570661204262682	3.41800660870647e-08	0.00144269480003078	0.999995312892395
"Spis13511"	424.632071225047	-5.45363657120278e-06	0.00144264972871755	0.999995313244544
"Spis13512"	203.55714708178	4.55752156188393e-07	0.00144267826976658	0.999995313596641
"Spis13513"	121.376521662641	4.18675962087853e-06	0.00144268170371729	0.999995313948684
"Spis13514"	46.7520573959608	-7.46172398197023e-07	0.00144269285767185	0.999995314300675
"Spis13515"	670.374982535536	3.36378155144872e-07	0.00144268846556077	0.999995314652612
"Spis13516"	0.342227553408908	9.76562239594527e-08	0.00144269499418168	0.999995315004497
"Spis13517"	0.380773805216525	-6.1976318204626e-08	0.00144269503158838	0.999995315356329
"Spis13518"	124.288455754813	-1.64168406225353e-06	0.00144269082842074	0.999995315708109
"Spis13519"	26.9225300488841	3.39584872351874e-07	0.00144268985764996	0.999995316059835
"Spis13521"	130.716687495134	-3.32713452276428e-06	0.00144269173693612	0.999995316411509
"Spis13522"	2.01780812683859	8.13485003462019e-08	0.00144269495347758	0.999995316763129
"Spis13523"	11.0939530911898	2.88220019436925e-07	0.00144269454527585	0.999995317114697
"Spis13524"	0.230494504416996	-1.24463173788136e-07	0.00144269497122278	0.999995317466212
"Spis13525"	104.138207319102	-9.70348881522082e-07	0.00144267327462744	0.999995317817675
"Spis13527"	0.140610255666487	1.41962721291621e-07	0.00144269503208227	0.999995318169084
"Spis13528"	0.261815914036577	1.75983464358196e-07	0.00144269489432307	0.999995318520441
"Spis13529"	0.730654242273614	1.90168856037791e-07	0.00144269496318773	0.999995318871746
"Spis13530"	0.151430755124242	-1.59272713467546e-08	0.00144269503192382	0.999995319222997
"Spis13531"	42.6270111282077	1.30509345055567e-06	0.0014426888455794	0.999995319574196
"Spis13532"	4.65397215582001	-2.49304757387403e-07	0.0014426948239022	0.999995319925342
"Spis13533"	639.924011830228	-9.68855817784259e-07	0.00144269021380933	0.999995320276435
"Spis13534"	6.50855859757759	3.28748057607553e-08	0.00144269350871414	0.999995320627476
"Spis13535"	9.53239015642975	1.55383178075699e-07	0.00144268988530936	0.999995320978464
"Spis13536"	0.0945542632369993	-1.15080158533518e-08	0.00144269503236559	0.999995321329399
"Spis13537"	269.611987828288	1.02512785898821e-06	0.00144268500228031	0.999995321680282
"Spis13538"	296.854568095394	2.55573555066688e-06	0.00144267164506714	0.999995322031112
"Spis13539"	9.2830837118094	-4.70669520903588e-07	0.00144269215320308	0.99999532238189
"Spis13540"	33.8275416001525	1.04410637425795e-07	0.0014426926943174	0.999995322732615
"Spis13541"	44.6411404405574	-3.53594914019159e-07	0.00144269044085629	0.999995323083287
"Spis13542"	0.545070082726467	2.25321431881285e-07	0.00144269491383226	0.999995323433907
"Spis13543"	8.22823225510619	7.88424878201277e-07	0.00144269265981899	0.999995323784474
"Spis13544"	5.95636341865646	-4.87278726354679e-07	0.00144269398908762	0.999995324134988
"Spis13545"	50.2300864764601	-1.21089381191138e-06	0.00144268640272254	0.999995324485451
"Spis13546"	51.0030827477584	4.13902270888843e-06	0.00144267956787872	0.99999532483586
"Spis13547"	9.25610647884306	5.11581642335361e-07	0.00144269371538169	0.999995325186217
"Spis13548"	0.259317109521699	-2.61712869943643e-08	0.00144269502982002	0.999995325536522
"Spis13549"	17.9040147557012	-1.7435318083371e-07	0.00144269273403415	0.999995325886774
"Spis13550"	2.60253146128367	3.62684862413336e-07	0.00144269322647624	0.999995326236973
"Spis13551"	36.6807868681037	-1.03318062218991e-06	0.00144268759572295	0.99999532658712
"Spis13552"	115.173672994971	3.65878943920015e-07	0.00144269268895678	0.999995326937215
