"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis1113"	159.076036657905	0.0499198107012121	0.182434138439068	0.972462174626747
"Spis1114.t1"	104.813856596556	-0.0157655060210527	0.200329500784673	0.972466553355539
"Spis1115"	3.34557219839988	0.07221238310639	0.231265070817039	0.972470930692048
"Spis1116"	32.1883235346428	-0.0652519415528053	0.195992647221439	0.972475306636939
"Spis1117"	194.154668503558	0.0623887256060011	0.16959528906079	0.972479681190875
"Spis1120"	61.5573812257063	-0.000714009810047602	0.217276439171992	0.972484054354518
"Spis1121"	203.989428866321	0.0342229702671011	0.198423750250262	0.972488426128533
"Spis1122"	68.6626314199571	0.0140356576506843	0.183286865549783	0.97249279651358
"Spis1123"	32.7409739887161	-0.055549077644764	0.206487512606044	0.972497165510322
"Spis1124"	87.0531367973393	-0.0805116524386984	0.194287940012148	0.972501533119419
"Spis1125"	10.8819683996792	0.00477766568915098	0.217187375731637	0.972505899341535
"Spis1127"	52.2446331152003	0.0834869363134901	0.221278201548159	0.972510264177327
"Spis1128"	0.735495403721415	-0.0110504865703048	0.2171679749371	0.972514627627458
"Spis1129"	3.73984398315967	0.0484401282892148	0.222208313466967	0.972518989692586
"Spis1130"	1.50663425658336	0.0410657742125046	0.223196362437936	0.972523350373371
"Spis1131"	58.7790447160908	-0.135801311374227	0.224225595941595	0.972527709670472
"Spis1132"	479.294640064335	-0.0518219552758076	0.14442149846943	0.972532067584547
"Spis1133"	872.118594114429	0.00729848223158627	0.144304715670982	0.972536424116254
"Spis1134"	418.429631253928	0.038708469785618	0.181581656650086	0.972540779266252
"Spis1135.t2"	187.760113131435	-0.00562473873574104	0.179913088835275	0.972545133035197
"Spis1136"	57.9855693474686	0.0789436620557468	0.220654495303291	0.972549485423745
"Spis1137"	34.8087285006082	0.0824073131943852	0.202820066684278	0.972553836432554
"Spis1139"	15.0009448084669	0.017810551774146	0.200888578262378	0.97255818606228
"Spis1140"	77.2937641698615	-0.00306928097918559	0.181899125278519	0.972562534313577
"Spis1141"	298.608227639565	0.0957993628836598	0.219314488545123	0.972566881187101
"Spis1142"	276.340300637389	-0.0621219408399495	0.16971130649543	0.972571226683508
"Spis1143"	210.920535904166	-0.0740960584924299	0.198795177322685	0.97257557080345
"Spis1144"	3.40585707177355	0.0404794275969079	0.219278670235243	0.972579913547583
"Spis1146.t1"	444.798572694352	-0.0650892460444381	0.197600899778812	0.972584254916559
"Spis1147"	426.182661129914	0.0269955180136847	0.190423564758407	0.972588594911031
"Spis1148.t1"	465.305433565245	-0.0391069821489461	0.174857757972512	0.972592933531653
"Spis1149"	210.538620544854	-0.00769884207229736	0.155180409148083	0.972597270779077
"Spis1150"	226.860443155155	0.088642207891159	0.185218080037734	0.972601606653953
"Spis1151"	301.870075227602	-0.146630083489856	0.198950279438244	0.972605941156935
"Spis1152"	278.495202785967	0.00301059301464622	0.185781702512759	0.972610274288672
"Spis1153"	1.63541053582342	-0.0445557217597448	0.223175475440517	0.972614606049816
"Spis1156"	56.7736104920481	-0.0244643654026492	0.207457957651243	0.972618936441016
"Spis1158"	64.1247526319301	-0.00711695029583431	0.211473532569498	0.972623265462922
"Spis1160"	22.6079003785228	0.0463343734099706	0.208439776025222	0.972627593116185
"Spis1162"	113.215986333508	0.0644659504061113	0.213472017783311	0.972631919401452
"Spis1164"	62.1735068471786	0.0265724462323935	0.18608416091772	0.972636244319372
"Spis1165"	133.232779568973	-0.0224364375937043	0.165743621753046	0.972640567870593
"Spis1166"	36.4039815576507	-0.0494391894633184	0.188020369074916	0.972644890055764
"Spis1167"	295.158807476624	0.146745447677621	0.186901746719378	0.972649210875531
"Spis1169"	460.807782454298	0.098089916803253	0.161183420050817	0.972653530330541
"Spis1170"	18.6745282700564	-0.0317382110547891	0.207284998420023	0.972657848421441
"Spis1171"	13.9706324540556	0.0182870528294742	0.211953461192062	0.972662165148877
"Spis1172"	201.823347399578	-0.00816813331944376	0.175405817010984	0.972666480513494
"Spis1173"	391.795273309328	0.0497903881278009	0.207764954111148	0.972670794515938
"Spis1175"	24.1506015448879	0.000643352205475809	0.208483089197728	0.972675107156854
"Spis1176"	38.7631692492371	0.0233425662715894	0.188043933469222	0.972679418436886
"Spis1177"	64.7340731922149	0.0847437394485331	0.203262102366848	0.972683728356678
"Spis1179"	20.9541807348059	0.0234722184175568	0.203195203962326	0.972688036916875
"Spis1181"	465.672248979888	-0.0722825126001332	0.17571946292394	0.972692344118118
"Spis1182"	146.88816233732	0.00846612243064415	0.17265736076856	0.972696649961051
"Spis1183"	22.4853652616635	-0.0396529658678075	0.216682945799056	0.972700954446316
"Spis1184.t1"	166.191933935797	0.00300115408317449	0.173265048377151	0.972705257574556
"Spis1185"	105.640522109601	0.0601258242780386	0.166297110328786	0.972709559346412
"Spis1186"	4.52298244329336	0.0499360382921985	0.225498665756209	0.972713859762525
"Spis1187"	124.867388059945	-0.0954889037760197	0.145720479239098	0.972718158823536
"Spis1188"	144.801925312778	0.0297433904447006	0.182778108242282	0.972722456530086
"Spis1189"	127.930572342547	-0.0390812792896283	0.193681963267139	0.972726752882814
"Spis1190"	479.565269855197	-0.0306708589056754	0.181997785817357	0.97273104788236
"Spis1191"	481.733084309694	0.107167963282336	0.205584530442823	0.972735341529363
"Spis1192"	202.84150350558	-0.0417474186729092	0.153475018386715	0.972739633824462
"Spis1193"	64.6353238882277	0.0969090052529248	0.182574761401605	0.972743924768296
"Spis1194"	118.186837558249	0.0810195634170932	0.223957943691305	0.972748214361502
"Spis1195"	88.9043996940595	-0.0219003187273272	0.189510368353273	0.972752502604718
"Spis1196"	101.072608173327	0.0879881899660708	0.207293584989688	0.972756789498582
"Spis1198"	26.4455114204493	-0.0136662462790793	0.202505281536209	0.972761075043729
"Spis1200"	139.021728419068	0.0185586428502788	0.180958007726164	0.972765359240797
"Spis1201"	115.214572879096	0.0712924849843513	0.184505685469378	0.972769642090421
"Spis1202"	77.9510936764496	0.0554234551307067	0.192660701866093	0.972773923593237
"Spis1203"	0.831332480580496	0.0146566660055662	0.219514226445043	0.97277820374988
"Spis1205"	0.348153114023239	0.00495817321672672	0.219530672605676	0.972782482560985
"Spis1207"	840.753449333877	-0.0261793812557474	0.201897219550796	0.972786760027186
"Spis1208"	7226.923370831	0.21868664294247	0.143880774105151	0.972791036149118
"Spis1209"	73.1659477661224	0.068376834856041	0.220974231014898	0.972795310927413
"Spis1210"	0.0504912285041187	-0.000978949030242872	0.219659060832278	0.972799584362706
"Spis1211"	0.200995482338791	-0.00387656282560362	0.219710346269725	0.972803856455628
"Spis1213"	105.605987576521	-0.0740899342964219	0.220442663411336	0.972808127206813
"Spis1215"	135.890831156727	0.0884847092445528	0.181816826173785	0.972812396616892
"Spis1216"	644.733670994081	-0.010367183954379	0.194828829421753	0.972816664686497
"Spis1217"	31.2425424949269	0.0588496349929106	0.214409438055137	0.972820931416259
"Spis1218"	1.06000705127659	0.000657900909159239	0.218152092193822	0.972825196806809
"Spis1219.t1"	76.6080825813637	0.0162958504373239	0.184663538939501	0.972829460858777
"Spis1220"	334.647678957565	-0.081388794838984	0.21896862190131	0.972833723572793
"Spis1221"	58.8714408771661	-0.0229355823088709	0.201331177437197	0.972837984949488
"Spis1222.t1"	134.076312598123	0.0398101009940322	0.209432673177375	0.972842244989489
"Spis1223"	224.419193879323	-0.0133327811362051	0.202985486496099	0.972846503693427
"Spis1224"	1.8033398479426	0.00724651742520927	0.216320004866449	0.972850761061929
"Spis1226"	3.15403756112263	0.0534341148262192	0.223996243707189	0.972855017095624
"Spis1230"	0.180168879326719	0.00253091845438138	0.219614039619382	0.972859271795139
"Spis1232"	305.447334781973	-0.0720015035191588	0.190798909699152	0.972863525161101
"Spis1234.t1"	691.195599034061	0.0154589049041067	0.205454541915775	0.972867777194137
"Spis1235"	121.601154409896	-0.0248209290882527	0.199229170122703	0.972872027894875
"Spis1236"	16.4836145248143	0.0234358650889819	0.210116660399795	0.972876277263939
"Spis1237"	149.552992824486	-0.0739523895359202	0.220985518933714	0.972880525301955
"Spis1238"	105.955726310288	-0.0822312301368728	0.225588742794522	0.97288477200955
"Spis1239"	320.771310328186	0.0433499474812714	0.201038976448966	0.972889017387347
"Spis1240"	8.19076502027084	-0.0124968776408875	0.216688228322712	0.972893261435971
"Spis1241"	1409.56428830544	-0.280601794898436	0.185152855292624	0.972897504156047
"Spis1242"	89.832687541895	-0.0497233958656129	0.207496565367987	0.972901745548198
"Spis1244"	32.0068067424362	-0.0540493008409478	0.205760565180024	0.972905985613047
"Spis1245"	132.97211028245	-0.0738198015124412	0.212199415218082	0.972910224351218
"Spis1246"	104.420206354818	-0.0795164432660009	0.208909323494445	0.972914461763332
"Spis1248"	0.588790131324431	0.0290445181346145	0.221365039153237	0.972918697850013
"Spis1249"	17.2291774745349	0.0726764667983712	0.216346601007016	0.972922932611882
"Spis1250"	226.500973957503	-0.0470894067487514	0.175120309547463	0.97292716604956
"Spis1251"	148.763825325837	0.0123369088454207	0.176001385376794	0.972931398163668
"Spis1252"	122.920537694285	-0.0358676240374834	0.196019107381149	0.972935628954827
"Spis1253"	0.0677701465072547	-0.00101048095505264	0.219658752345725	0.972939858423657
"Spis1254"	23.5919997781876	0.0407754363826951	0.193402542220663	0.972944086570779
"Spis1255"	9.93070533182691	-0.00723747112722343	0.209878826366405	0.972948313396811
"Spis1257"	221.094284678947	0.000146187365035297	0.182670278310617	0.972952538902372
"Spis1258"	118.97951650673	0.00808201924291253	0.179509554039436	0.972956763088081
"Spis1259"	113.149251996038	-0.0882126755539673	0.206581986026769	0.972960985954557
"Spis1261"	22.3368093815347	-0.077711837678697	0.227774106431649	0.972965207502418
"Spis1263"	0.0343253025505163	-0.00236225278379907	0.219676612476616	0.97296942773228
"Spis1264"	0.0170865431666908	-0.000385967417931269	0.219672081647283	0.972973646644761
"Spis1266"	14.8105974686379	0.0332686841680739	0.213096449883476	0.972977864240478
"Spis1268"	602.333308226783	0.0423549154372236	0.143000426849989	0.972982080520048
"Spis1269"	48.8993347142423	0.123809758695417	0.217449864431031	0.972986295484085
"Spis1270"	3.23726123114487	0.038017737157621	0.217830269198366	0.972990509133206
"Spis1273"	858.270588688348	-0.0756058956518753	0.191789282040378	0.972994721468026
"Spis1274"	116.357517325936	-0.0444182136027717	0.179595217199065	0.97299893248916
"Spis1275.t1"	567.643142951933	-0.0512021267032982	0.175522622549998	0.973003142197222
"Spis1276"	43.7649535895167	0.0633300010363043	0.21822036413646	0.973007350592827
"Spis1277"	282.730241455975	0.0250122530731542	0.202586486261842	0.973011557676587
"Spis1278"	230.021623590133	-0.0657179802526929	0.197672494818647	0.973015763449117
"Spis1279.t2"	548.286511453507	-0.0477932824075583	0.198726971415238	0.973019967911029
"Spis1280"	205.734593113328	0.0576897143891344	0.21371767134631	0.973024171062936
"Spis1281"	18.4707927709923	0.0108782601904637	0.214223991535788	0.973028372905449
"Spis1282"	10.8942694025895	0.0390145717318733	0.214604931108723	0.973032573439181
"Spis1283"	91.4881871452293	0.12713623564694	0.216471041190665	0.973036772664744
"Spis1284"	404.452636361418	-0.22795455307761	0.212198481945377	0.973040970582747
"Spis1285"	28.7587481015184	-0.0186241253467156	0.213496416968468	0.973045167193802
"Spis1287"	235.920237968763	0.0938197478157762	0.212980649261766	0.973049362498519
"Spis1288"	77.5126727203131	0.00154434404775035	0.187992962155174	0.973053556497508
"Spis1295"	543.857916531843	-0.242530184522173	0.162840331487147	0.973057749191378
"Spis1296"	1296.83622180819	0.073354058492582	0.164886245063485	0.973061940580738
"Spis1297"	42.1989161922561	0.0516006188230291	0.200691737862611	0.973066130666198
"Spis1298"	244.86613363997	-0.0345383558708153	0.187161703853446	0.973070319448365
"Spis1299"	26.3894001547278	0.0319802222082279	0.197926319669395	0.973074506927847
"Spis1300"	1792.62133546378	0.119544369591677	0.194632771730358	0.973078693105253
"Spis1301"	0.264068631980844	0.00274239869056089	0.219555881532976	0.973082877981188
"Spis1302"	117.508052876949	-0.00669287920883263	0.197831501649402	0.973087061556261
"Spis1304.t1"	711.63562244011	0.0922704223461459	0.163047910020124	0.973091243831078
"Spis1308"	407.448297416429	-0.0941023603276346	0.182464811370795	0.973095424806244
"Spis1309"	120.43499815178	-0.0532021900559224	0.204170546339419	0.973099604482365
"Spis1310"	0.446507994085764	0.00779460476278915	0.219678102338292	0.973103782860047
"Spis1311"	7.46402018159675	0.0264298417231069	0.217505650148469	0.973107959939895
"Spis1313"	131.337868350419	-0.0283671697899179	0.181796363795982	0.973112135722513
"Spis1315"	25.4212182017799	-0.0145708668168299	0.217636188968227	0.973116310208506
"Spis1316"	80.3559212358532	-0.00169945463641995	0.21672270869498	0.973120483398476
"Spis1317"	18.8291102911074	-0.0153589216439703	0.210335154496001	0.973124655293029
"Spis1318"	26.6726864891468	-0.00621822311603816	0.21900332765003	0.973128825892766
"Spis1319"	34.7670082059216	-0.0291807303282514	0.218292499971585	0.973132995198291
"Spis1320"	234.728740836413	-0.0645829478380465	0.215799405518304	0.973137163210205
"Spis1321"	36.425798978377	0.0608704656931301	0.192055883045802	0.973141329929112
"Spis1323"	218.062135074021	-0.120445356270611	0.192352836651605	0.973145495355612
"Spis1327"	244.31484556605	-0.0427877766733287	0.169345566369638	0.973149659490306
"Spis1328"	424.485575716045	0.00701195141553526	0.175835184252796	0.973153822333796
"Spis1331"	2.53517727571215	0.0135974141937952	0.218754531869212	0.973157983886682
"Spis1332"	176.164734780395	0.238320142853049	0.206363570877895	0.973162144149564
"Spis1333"	1.40552583663273	-0.0568623954651693	0.228158592374142	0.973166303123041
"Spis1334"	0.0378347226150587	0.00663957754530462	0.219739793399672	0.973170460807714
"Spis1335"	19.7540266057299	-0.0724145439043857	0.220088145468697	0.97317461720418
"Spis1336"	236.092851547827	-0.0736029999863839	0.190821958957561	0.97317877231304
"Spis1337.t1"	60.068071174353	0.0146945772049183	0.176317972036374	0.97318292613489
"Spis1338"	19.8459225261484	0.00918296672287374	0.190122765803058	0.973187078670329
"Spis1339"	35.8674560845621	-0.0674732950545768	0.216478889975383	0.973191229919954
"Spis1341.t1"	206.330357265548	-0.171738028963229	0.219517161362095	0.973195379884363
"Spis1342"	2612.31024363666	0.0817224765095005	0.167801789056665	0.973199528564152
"Spis1343"	518.841538909277	-0.114730808349314	0.18437553797696	0.973203675959917
"Spis1346.t1"	221.97593320428	0.0696749880847577	0.209888046849096	0.973207822072255
"Spis1347"	200.381011960621	-0.100023214765405	0.190307424373899	0.973211966901761
"Spis1348"	0.113235882039693	-0.000948420069948516	0.219659176064759	0.973216110449031
"Spis1349"	1171.04698003245	0.00749317364018751	0.20572006949552	0.973220252714659
"Spis1350"	672.263633031433	-0.255175630366883	0.125737710350132	0.97322439369924
"Spis1353"	498.228447540783	-0.171512997723228	0.195595656473875	0.973228533403368
"Spis1354"	374.453629486922	-0.103077536327848	0.132140930023607	0.973232671827637
"Spis1355"	227.975733106934	-0.0532360832506164	0.167305043330875	0.973236808972641
"Spis1356"	190.943091358455	-0.132141427839657	0.181332193630591	0.973240944838972
"Spis1357"	58.9844025343957	0.029194201841538	0.189332429984596	0.973245079427223
"Spis1358"	36.3034667793288	-0.0128881389423469	0.207117280948008	0.973249212737986
"Spis1359"	25.0470012664621	-0.0222906790848096	0.21106101420705	0.973253344771854
"Spis1360"	388.215278514853	0.01623804206077	0.161397469282227	0.973257475529418
"Spis1361"	2.04837548609614	0.0261749445531651	0.218772083736349	0.97326160501127
"Spis1362"	203.13422869571	-0.0452153540161043	0.189319993046422	0.973265733218
"Spis1363"	79.5363099156838	-0.0684829792001008	0.185818024995522	0.973269860150198
"Spis1364"	62.9481774184185	-0.0792312994485816	0.17104547731692	0.973273985808456
"Spis1365.t1"	1341.99104980064	-0.0155669356180393	0.18243568563618	0.973278110193362
"Spis1366"	365.752370452507	-0.0556548412392406	0.192765105951231	0.973282233305506
"Spis1367"	57.9114354550937	0.0393606935541913	0.207656477697554	0.973286355145477
"Spis1368"	1492.82902766593	-0.171703624145153	0.198874336189313	0.973290475713865
"Spis1369"	1916.42979762633	-0.00499068204704967	0.154895809890969	0.973294595011256
"Spis1370"	193.738967518238	-0.0213590901339502	0.175911579035592	0.97329871303824
"Spis1371.t1"	627.615970564864	-0.190276047196217	0.154439488402564	0.973302829795403
"Spis1374"	172.45060506227	-0.0290739945289757	0.186374082823548	0.973306945283334
"Spis1376"	5.28195757014065	-0.022520439438402	0.210789955539239	0.973311059502618
"Spis1377.t1"	631.660122905835	-0.0649109843995695	0.155208566415184	0.973315172453843
"Spis1379"	0.0986882381845018	0.00509159163377478	0.219677935877703	0.973319284137594
"Spis1381"	168.873405142639	0.100379120885886	0.18887705282914	0.973323394554458
"Spis1382"	113.061803790836	0.062387782090905	0.196547162264495	0.973327503705019
"Spis1383"	6.492045741592	-0.0113885005350977	0.212621820622712	0.973331611589864
"Spis1384"	29.5906736775249	-0.0555630531363777	0.215095218213969	0.973335718209576
"Spis1386"	11.0318538557947	0.0909770300938385	0.225495727798923	0.97333982356474
"Spis1390"	52.1420699551595	0.0523630090948402	0.202848201155981	0.97334392765594
"Spis1391"	17.5150896037856	0.0225357491761914	0.20569925436791	0.973348030483759
"Spis1392"	47.2010996530727	-0.0201202121064753	0.201071988179276	0.973352132048782
"Spis1393"	393.764110440706	-0.139287106129368	0.171320164161979	0.97335623235159
"Spis1394"	46.2238853555278	-0.148407207203557	0.220695360121372	0.973360331392767
"Spis1395"	180.374995330241	0.0352910992079515	0.213008071272832	0.973364429172894
"Spis1396"	8.29908176763362	0.00711655122755781	0.20319964971004	0.973368525692554
"Spis1397"	178.196486502635	-0.014216653680949	0.190015250217176	0.973372620952327
"Spis1401"	142.621308340223	-0.00858304502513595	0.150282191450648	0.973376714952796
"Spis1403"	751.506920740969	-0.0213933692782941	0.172027638802073	0.97338080769454
"Spis1408"	0.978312281904414	-0.000357331765757788	0.219158236242957	0.973384899178141
"Spis1409"	325.490676529215	-0.0528830534606389	0.163554742849097	0.973388989404178
"Spis1410"	0.403722587869767	-0.00131271851728358	0.219657500885541	0.973393078373231
"Spis1411"	15.8870642128453	0.0585516794965226	0.224034926974748	0.973397166085879
"Spis1412"	2.18504303386737	0.0488321714011136	0.223523315038669	0.973401252542701
"Spis1413"	31.8489782373514	0.0734532434332571	0.228692883452136	0.973405337744277
"Spis1415"	49.4835531290581	0.0379318893286288	0.206107295744334	0.973409421691183
"Spis1416"	28.391989806216	0.0648073097472325	0.216064388819816	0.973413504383999
"Spis1417"	102.052820878997	0.0896325187456174	0.205704607552243	0.973417585823301
"Spis1419"	0.468435400391803	-0.0144604909122963	0.219482797547231	0.973421666009668
"Spis1422"	106.527936309275	0.133185023402874	0.223416888151168	0.973425744943675
"Spis1423"	275.682149780628	-0.00197529128086744	0.158554488956873	0.973429822625899
"Spis1424"	168.120650729156	-0.0175534547587165	0.187043016155186	0.973433899056917
"Spis1425"	9.23417969751015	0.0258453054977863	0.219289054159433	0.973437974237304
"Spis1426"	27.9878163286632	-0.0181412435949511	0.204366215831032	0.973442048167636
"Spis1427"	1.39683096050328	0.00540325044728264	0.217010705501919	0.973446120848487
"Spis1428"	193.063172754876	-0.0173872827652314	0.207042508239859	0.973450192280433
"Spis1429"	86.9881831530227	0.0705311547558273	0.221514526663581	0.973454262464048
"Spis1431"	641.888857678136	0.0238280829931876	0.200987848891256	0.973458331399906
"Spis1432"	27.8214533551989	0.0398649607041681	0.214059618919209	0.97346239908858
"Spis1433"	4.19863182941403	-0.0431347916854247	0.224928129602741	0.973466465530644
"Spis1434"	0.563635705131589	0.00582320061826562	0.217809712191163	0.973470530726671
"Spis1435"	121.973562292187	-0.0641855560858698	0.190340782542043	0.973474594677234
"Spis1436"	241.431925522932	-0.155904941857251	0.159690237927594	0.973478657382905
"Spis1437"	233.992920591893	-0.00493191335959571	0.175965108232676	0.973482718844255
"Spis1438"	94.982634069313	0.126761841332069	0.165804111859869	0.973486779061856
"Spis1440"	131.386693160412	-0.0971221367897907	0.201192827075506	0.973490838036281
"Spis1441"	517.242819999121	0.0105355246756976	0.153646160991453	0.973494895768098
"Spis1442"	208.65675030504	-0.0743703761143228	0.195856075959483	0.973498952257879
"Spis1443"	26.7543806411186	0.111187017432524	0.225345635841182	0.973503007506195
"Spis1444"	24.7586919640421	-0.054104992298829	0.216097025765041	0.973507061513615
"Spis1445.t1"	154.120591926098	0.0387555610094024	0.171115223558515	0.973511114280707
"Spis1448"	439.208810571295	0.058452662550496	0.160002500548887	0.973515165808043
"Spis1449"	3.94329785612364	0.0285861808217994	0.221036384665504	0.97351921609619
"Spis1450"	2.80294766432894	-0.000921286456363796	0.219483409379679	0.973523265145716
"Spis1451"	108.020316152768	-0.0300355470665983	0.215922894652045	0.973527312957191
"Spis1452"	0.478738540428429	0.000904280765601108	0.219358035375331	0.973531359531181
"Spis1453"	92.864972530606	-0.0181917095616165	0.200140605058038	0.973535404868254
"Spis1454"	76.7368525367861	0.0209345307923003	0.186233750449936	0.973539448968977
"Spis1455"	222.30910257608	0.117507812168983	0.198722828699078	0.973543491833917
"Spis1456"	1192.06095587812	0.0601866355641151	0.214284321059994	0.97354753346364
"Spis1457"	1415.0663039484	-0.0711846120753911	0.188676166347532	0.973551573858711
"Spis1458"	764.030716592474	-0.0547266355942857	0.171379573280812	0.973555613019698
"Spis1459"	406.759839603698	0.0355387007451005	0.195930855134065	0.973559650947165
"Spis1462"	217.20165354678	-0.286808778537213	0.197991174075075	0.973563687641677
"Spis1465"	29.9588507635018	-0.0227555074771528	0.21339614864612	0.973567723103799
"Spis1467"	3.90485847799036	-0.0126422661663698	0.216147861592323	0.973571757334094
"Spis1468.t2"	19.8033759331198	-0.0674152057123985	0.203026384507845	0.973575790333127
"Spis1469"	101.171423715427	-0.0444709873561897	0.183538111591846	0.973579822101462
"Spis1470"	5.10026259607395	0.0157897728992816	0.214272738614243	0.973583852639662
"Spis1474"	44.9435121782457	0.132839792687062	0.21664374434182	0.973587881948289
"Spis1475"	486.904350769646	0.01260917043913	0.209051615332902	0.973591910027907
"Spis1477"	76.6991424354708	0.0272625386784477	0.176624814032483	0.973595936879077
"Spis1478"	25.2261692741965	0.069994985476209	0.21586514619834	0.973599962502361
"Spis1479.t1"	15.0228622717816	0.0654255695273037	0.208444190011563	0.973603986898321
"Spis1480"	497.637635590566	-0.00351495974389992	0.180543438877171	0.973608010067518
"Spis1483"	77.9713534980017	-0.0247344602707947	0.204290793492322	0.973612032010513
"Spis1484"	5.31106150420046	0.0347322482886107	0.215747097612427	0.973616052727866
"Spis1485"	141.989781777561	0.0582366652944753	0.185611545009044	0.973620072220138
"Spis1486"	241.572801943443	-0.0842648897075628	0.214464215472549	0.973624090487888
"Spis1487"	2.22064473202334	0.0219815005483348	0.21872865221795	0.973628107531676
"Spis1488"	15.9476784539834	0.0315710912753161	0.211493296588702	0.973632123352061
"Spis1490"	1057.69592511886	0.0371347089015535	0.214246238438491	0.973636137949602
"Spis1491"	46.8773881447757	0.0667945056773107	0.219372362080959	0.973640151324857
"Spis1492"	0.0446007244202015	-0.000772730899535064	0.219662265766005	0.973644163478384
"Spis1494"	0.0373596494675675	-0.000732810344386418	0.219662365347357	0.973648174410742
"Spis1495"	0.924394709076866	-0.0101127720835165	0.218668631906812	0.973652184122487
"Spis1496"	11.9415954813106	0.0640319046912452	0.230882338143229	0.973656192614177
"Spis1498"	1190.23561681824	0.0361645459832144	0.204277394125331	0.973660199886368
"Spis1499"	45.748213907311	-0.0320677648868396	0.218293390354557	0.973664205939617
"Spis1500"	117.932492171228	-0.0892233388608494	0.176090293052933	0.973668210774481
"Spis1501.t1"	86.2578446271997	0.0587035940478699	0.199477081022998	0.973672214391514
"Spis1503"	195.192169791754	-0.0964076296469502	0.214297532177409	0.973676216791272
"Spis1504"	52.7674409913318	-0.0376124839829621	0.212347244494712	0.97368021797431
"Spis1505"	198.351255973704	-0.0484439558411196	0.152701783616457	0.973684217941183
"Spis1506"	8648.76041950516	0.275904533917392	0.171872683464252	0.973688216692446
"Spis1507"	95.9474140611738	-0.0129641050752591	0.198329145918125	0.973692214228651
"Spis1508"	1779.8109367342	0.0476922755168975	0.17893458492552	0.973696210550355
"Spis1509"	136.935698163374	0.0774067089970222	0.213207099567873	0.973700205658108
"Spis1510"	4.6802179330316	0.014418833301049	0.213809388316401	0.973704199552465
"Spis1511"	12.1872546804865	-0.0107806381175223	0.206089834414929	0.973708192233979
"Spis1512"	966.79309734952	-0.0375775208774265	0.174733784160676	0.973712183703201
"Spis1514"	599.631068862877	-0.35699343493611	0.133872670889303	0.973716173960684
"Spis1516"	220.369853447947	0.047486544259129	0.220011079922115	0.973720163006979
"Spis1517"	60.2404683328364	-0.0049876130592662	0.21631493548405	0.973724150842638
"Spis1518"	464.136646861835	0.0440671181984245	0.215425005979554	0.973728137468212
"Spis1519"	96.5246208004017	0.0186841053804166	0.214095311918725	0.973732122884251
"Spis1521"	0.0139162829414104	-0.000650992303187741	0.219664210399575	0.973736107091307
"Spis1523"	194.240159328807	0.00395045630208789	0.180175634204735	0.973740090089928
"Spis1525"	404.027493003121	0.0114735853797073	0.116029969260538	0.973744071880665
"Spis1527"	348.598112259089	0.0706598395749737	0.181488721722746	0.973748052464067
"Spis1528"	0.301035224658904	-0.0103773575493676	0.219867114229008	0.973752031840683
"Spis1529"	194.792241138843	-0.0869415632164889	0.183643840825	0.973756010011062
"Spis1530"	401.969277693429	-0.0437140507017072	0.171418159146149	0.973759986975752
"Spis1532"	73.0712676980974	0.219702072677166	0.205889605016538	0.973763962735301
"Spis1534"	441.418622149327	0.0784346043905779	0.167296218361932	0.973767937290257
"Spis1535"	272.177462904634	-0.0561542188939577	0.151309512833253	0.973771910641167
"Spis1537"	339.650753258093	-0.0483297072720661	0.166148971342439	0.973775882788579
"Spis1538"	10.807289728282	-0.0438499083051867	0.216871507581753	0.973779853733038
"Spis1540"	86.8456970619223	-0.063783302019863	0.21628434775984	0.973783823475092
"Spis1541"	27.9344232228015	-0.00909618891981765	0.218330137694392	0.973787792015287
"Spis1542"	144.107645273312	-0.094423306278638	0.218287236576436	0.973791759354168
"Spis1543"	62.4858650749179	0.0531912910166109	0.211185066532934	0.97379572549228
"Spis1544"	14.4861987610403	0.00659238207734443	0.208467844725502	0.973799690430169
"Spis1545"	285.471127841664	0.0865573575476839	0.216173308596827	0.973803654168379
"Spis1549"	173.551468302492	-0.0155776703281566	0.163800562438932	0.973807616707455
"Spis1552"	30.5995319012395	0.0561703589836604	0.217718702661998	0.973811578047941
"Spis1554"	24.7310446940829	0.0548800572210394	0.221578299618758	0.97381553819038
"Spis1555"	843.090526379861	-0.0748929022172913	0.158160282142783	0.973819497135317
"Spis1556"	378.65187161375	-0.0391249915067886	0.181456626042933	0.973823454883293
"Spis1557"	5.4274727338991	0.021078957702802	0.211052035890017	0.973827411434853
"Spis1558"	0.17205656505177	-0.00414524776433613	0.219690779063848	0.973831366790537
"Spis1559"	250.800513669631	0.0502542470977778	0.144388127811739	0.973835320950889
"Spis1560"	20.9693265071653	0.0420194379916645	0.198346565034215	0.97383927391645
"Spis1561"	115.817409203492	0.0547605475624617	0.189433255842768	0.973843225687762
"Spis1562.t2"	198.197329496857	-0.0351140176874047	0.192789849021255	0.973847176265365
"Spis1563"	1610.22759987446	-0.045653871775076	0.163517925447846	0.973851125649801
"Spis1564"	190.687312351178	-0.0394549141339231	0.174794036291242	0.97385507384161
"Spis1565"	2920.1609663206	0.0441510212314799	0.131118758985635	0.973859020841332
"Spis1568"	176.872660435863	-0.0104654177909495	0.159929201936719	0.973862966649507
"Spis1569"	878.034497580115	0.0916476249195089	0.202051088777002	0.973866911266674
"Spis1570"	26.7650601803	0.0820060918498152	0.213304949357997	0.973870854693373
