"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis19261"	721.688873164983	-2.60282628340193	0.269126763398846	0.00243233769987783
"Spis24302"	521.327520554421	-2.87311806594645	0.389804875287711	0.0024367536140672
"Spis11341"	173.231868141202	-3.13868650791486	0.508673478811329	0.00244118473986378
"Spis5222"	112.735894444641	-8.09619589344267	2.72361050456212	0.00244561574731522
"Spis13139"	326.057076896525	-3.46219676063437	0.653531621322891	0.00245005569168238
"Spis15335"	69.1753248457972	-4.88826608600215	1.29164005386273	0.00245450963528218
"Spis5071"	439.06666060889	-3.05657859058317	0.472512482656196	0.00245896022610503
"Spis21159"	321.558738058706	-8.39736884669063	2.86109421065889	0.00246340835765378
"Spis7149"	249.714854717549	-8.11510361734666	2.73500741946161	0.00246785437345407
"Spis15706"	116.378286889958	-3.29931795973981	0.581166561294303	0.00247229875858591
"Spis15724"	3.32799622004138	4.92197358973049	1.30734327064684	0.00247674868664585
"Spis18178"	173.992294031255	-2.98218185455406	0.439455428804348	0.00248119545002466
"Spis22231"	4.4773486538688	8.81467041267269	3.04988051150227	0.00248564679663852
"Spis18273"	238.839621699148	-3.6121381414292	0.721569902781037	0.00249009708222326
"Spis818"	251.334350382456	-3.98560847763694	0.888791615829739	0.00249454572047406
"Spis1323"	218.062135074021	-3.17644667477274	0.526715957691818	0.00249899768892474
"Spis18901"	112.150425481924	-8.24949028147038	2.79882583238028	0.00250345513273638
"Spis18992"	551.616097010954	-2.5398039354038	0.241899759671479	0.00250792844290564
"Spis14827"	43.7377833705675	-4.83023604679424	1.26835114178394	0.00251239916242625
"Spis12562"	141.321553434748	-2.99674092867347	0.447113412002016	0.00251689688673938
"Spis4679"	94.882729899246	-8.02768861305895	2.7042478038923	0.00252139517095244
"Spis19769"	102.100613724975	-4.95903854491053	1.32807197785224	0.00252590252625393
"Spis5479"	233.843700316771	-8.02913190332401	2.70671385997433	0.00253041461031811
"Spis19680"	27.9752019376549	7.37535694085818	2.41406867386694	0.00253493425584161
"Spis18286"	187.489301314606	-4.38404044517179	1.07077253196324	0.00253945305497099
"Spis4693"	286.252570956108	-2.78623497798448	0.353178026315203	0.00254397222712082
"Spis14987"	390.526019286522	-7.99167389975369	2.69166440408855	0.00254848982575918
"Spis5650"	271.216706719131	-3.36197925099575	0.611958090674169	0.00255300933876176
"Spis5520"	418.467627016567	-3.20452921001279	0.541249873489887	0.0025575271225657
"Spis9730"	439.085138520467	-2.74865471815723	0.336438822870061	0.00256204427584551
"Spis23414"	31.1795733888334	3.53531462026123	0.690110047002859	0.00256656468257447
"Spis21067"	322.404193014806	-2.93743098756089	0.42139262068014	0.00257108317021697
"Spis14759"	158.842968211677	3.68168255590921	0.756225683328618	0.00257560961633217
"Spis1187"	124.867388059945	-7.96752283264789	2.68399829893202	0.00258013815768769
"Spis19476"	89.0994875573444	-3.46189745464445	0.657626488006984	0.00258466831308371
"Spis6701"	237.750518798526	-3.31106434486201	0.589853429382241	0.00258919885671728
"Spis1641"	132.203243264595	-8.06875443582555	2.73166898918532	0.00259374099036476
"Spis1371.t1"	627.615970564864	-2.63743921499887	0.286957602995412	0.00259828297167914
"Spis14995"	64.3580893808518	-4.81435508694859	1.26695327775547	0.00260282125536991
"Spis6316"	439.526841180661	-3.42114177943727	0.639798605937851	0.00260735743857678
"Spis20738"	12.3810264580533	4.25641805682827	1.01687412432196	0.0026119226154239
"Spis7224"	223.248831244998	-2.93079863728878	0.419531506340488	0.00261648844094631
"Spis9745"	74.9281027808634	-3.74759138595547	0.787848105688974	0.00262105734550541
"Spis6694"	271.088651416	-3.95943208293776	0.883379941181233	0.00262562343149685
"Spis5338"	292.669862011712	-8.05282158888654	2.72987665951237	0.00263019813190612
"Spis11767.t1"	256.259720778969	-7.97587254861598	2.69581547982452	0.00263477665907488
"Spis4264"	119.46570956329	-3.22309735177328	0.551934610196196	0.00263936156410369
"Spis23882"	67.1170214828897	3.40404614070384	0.633797531574143	0.00264395321051496
"Spis13331"	105.410124908724	-3.65359228410692	0.746454333604133	0.00264854135136316
"Spis4369"	97.3581368438809	-4.76634622557206	1.24901405197618	0.0026531320030394
"Spis18290.t1"	314.877389454481	-8.14080742947366	2.77440709012658	0.00265774000219711
"Spis6439"	132.557731146728	-7.98465677523493	2.70466049612366	0.00266235372825299
"Spis11503"	65.7557808297819	-4.77467376134134	1.25443905696194	0.00266697583949761
"Spis24553"	65.009387256095	-4.47614631434153	1.11984118868671	0.00267160471581074
"Spis4183.t1"	140.547154323371	-7.99483290689666	2.71223537961844	0.00267624244511837
"Spis2397"	110.822082839762	-4.93695848209505	1.32912278522735	0.00268088502955373
"Spis4049"	128.05433913642	-3.79813458870761	0.814031595384325	0.00268553509370938
"Spis2467"	372.759965786209	-8.01804481919116	2.72552148924627	0.00269019440665571
"Spis14421"	75.5628913934926	-4.20467884221626	0.998648523729175	0.00269485527202164
"Spis12169"	1867.94862627651	-3.87969085512264	0.851461687828669	0.00269951302598688
"Spis1400"	99.7758137120647	-3.53340541112986	0.69513239379726	0.00270419189412016
"Spis4056"	167.181418322436	-4.75546396190411	1.24959078946892	0.00270887908724678
"Spis23747"	180.274619425986	-4.93603599690416	1.33151749332434	0.00271356323528914
"Spis7416"	102.260658615687	-4.50079884765582	1.13429204901759	0.00271824799277487
"Spis18883"	147.851416787402	-7.96530690813857	2.70659980559218	0.00272293976489085
"Spis2162"	121.465245201757	-2.9533781106692	0.432715815113792	0.00272763864881302
"Spis24038"	16.440094978307	4.49469080771001	1.13231848530247	0.00273233462688212
"Spis2509"	134.000512020434	-8.04389838175749	2.74342777949588	0.0027370284786399
"Spis7817"	95.7438207619282	-4.0634938242796	0.93691835270359	0.00274172761721858
"Spis11491"	239.906016371141	-2.90339527653843	0.410238788524485	0.00274642734958391
"Spis14001"	309.71328194218	-7.9689272201588	2.71132360940229	0.00275113267598044
"Spis16491"	124.145907713293	-7.94676860040441	2.70174365048422	0.00275583994213432
"Spis13131"	64.4732716151796	-4.81191361898632	1.2777099612333	0.00276054832736096
"Spis4179"	346.524862164607	-7.92635909373427	2.69340308490184	0.0027652590400967
"Spis6235"	57.4306908395414	-4.8092434004216	1.27843753494311	0.0027700096973439
"Spis14124"	412.532411255938	-2.82926230303337	0.377476446109995	0.0027747645685848
"Spis22111"	260.71960465859	-3.90324268940881	0.866473843026657	0.00277952026003799
"Spis16973"	622.940516976335	-3.75600758725697	0.799507034380612	0.00278427457742361
"Spis15443"	350.290807285894	-2.70455904603342	0.321069488081308	0.00278905438861787
"Spis17725"	133.609667417879	-4.85323680940478	1.30024079873727	0.00279383049623986
"Spis5968"	172.191737950143	-7.89096506697212	2.68467150109355	0.00279860400796579
"Spis4776"	135.041302351134	-3.46064086201824	0.665738016535031	0.00280337772013694
"Spis8476"	335.277988272914	-2.65265346428084	0.297538855010839	0.00280815515243408
"Spis1377.t1"	631.660122905835	-2.64950195232253	0.296193339367696	0.00281293881096818
"Spis7583"	124.195703611805	-3.40402188900265	0.640283064320558	0.00281771869308217
"Spis18696.t1"	274.402260078985	4.23166811113323	1.0177506157032	0.00282249559437715
"Spis20176"	118.133151889915	-4.84376582036912	1.29739628520337	0.00282728127941643
"Spis8594"	108.398110591351	-7.87207188772078	2.67911101227521	0.00283206451172966
"Spis7867"	91.8994168093814	-4.74622961456014	1.25326559863533	0.00283685192150233
"Spis17940"	65.9059182033513	-8.01351824220486	2.74453997080845	0.00284163796480461
"Spis10646"	115.088623498418	-4.77304818099066	1.26564180199302	0.00284642094236778
"Spis7473"	67.5475202495951	-3.86579239601407	0.851954841221433	0.00285121523752878
"Spis4610"	123.33626919151	-3.73959828326951	0.794713631472735	0.0028560215222097
"Spis15770"	126.790749968633	-7.88934397885318	2.6908579803953	0.00286082855303629
"Spis9914"	1532.22191785285	-2.82107203574466	0.375159023763371	0.00286563234148924
"Spis17189"	231.589244993891	2.73128307383223	0.334173340777014	0.00287043611001341
"Spis10502.t1"	233.630620061502	-7.90128020511929	2.69704123575953	0.00287524008562471
"Spis15213"	165.291641066545	-3.43372068533398	0.655418345245559	0.0028800487022443
"Spis20980"	179.366496846521	-5.61050945839863	1.65103901943857	0.00288486366528154
"Spis11790"	40.9371933619774	-4.82137010543862	1.29018621300589	0.00288967486569372
"Spis838"	289.91445659825	-7.88457089062987	2.6917803824903	0.00289449223885404
"Spis14959"	133.066169408134	-3.8170568822347	0.831602143585088	0.00289932271054023
"Spis9581"	170.720599943632	-3.52228041910222	0.696795655669884	0.00290415405621256
"Spis9"	195.513769633721	-7.85798389996623	2.68143846039333	0.00290898204939429
"Spis1251"	148.763825325837	-3.02593297730407	0.469672980598672	0.00291381039883926
"Spis21065"	18.6130932441063	5.18547433879229	1.45831918001962	0.00291863486197419
"Spis11628"	97.440119354858	-4.14024184621496	0.980096237160536	0.00292346512135357
"Spis7361.t1"	228.980358608198	-8.04600991745968	2.77107737006215	0.00292832023462355
"Spis23684"	215.146663654963	-7.91425094399962	2.71117873173936	0.00293317737983077
"Spis10851"	69.0293925995053	-4.38061575936791	1.09138813525989	0.00293803291463595
"Spis6192"	75.4136784219633	-7.86303846681482	2.69016717582007	0.00294291280401631
"Spis152.t1"	73.0091462461018	-4.96922203281402	1.36293708259293	0.00294780233682798
"Spis1637.t2"	1031.67478069567	-3.47396985079263	0.67661293309654	0.00295268923974928
"Spis18497"	103.775964238682	-4.71115523402547	1.24495300449921	0.00295758348429041
"Spis20500"	119.055386509749	3.024085655213	0.470261463330049	0.00296247400945453
"Spis7098"	142.842199911515	-7.84066318029696	2.68537930334083	0.00296740253241389
"Spis9818"	108.991994228737	-7.8179277428189	2.67500443018841	0.00297232794963766
"Spis20844"	177.48724301871	-3.27042404798875	0.584342310287929	0.00297726194885095
"Spis10507.t2"	48.982688181743	-4.28424164483558	1.05120045787361	0.00298220941708239
"Spis300"	328.902806993516	-2.93151255999072	0.428904606005364	0.00298717065569685
"Spis18179"	77.3275451013922	-3.85266882065432	0.853292292737984	0.00299213780577929
"Spis14264"	205.086936950786	-2.76168955237734	0.350912588604608	0.00299711031292394
"Spis14035.t1"	228.363890036476	-7.81576188486495	2.67953227804308	0.00300208116066803
"Spis1252"	122.920537694285	-7.91144407957029	2.72379749091404	0.00300705015004416
"Spis22089"	147.397268137717	-3.9240202493292	0.886525531008596	0.0030120150523141
"Spis3380"	48.0770481704753	-4.77365408386472	1.27806378561476	0.00301697730172396
"Spis16636"	200.219482202351	-4.80686751136157	1.29341710377603	0.0030219367318996
"Spis1214"	41.1658862789592	-4.89490638616053	1.33412367911988	0.00302689557271032
"Spis7627"	92.1545967262652	-7.90639097170076	2.72410050006525	0.00303187691801333
"Spis68"	359.616719407712	-7.91587840910661	2.72916236585922	0.00303686271887193
"Spis11674"	318.928508230707	-2.96203510861958	0.443857956341351	0.00304184777256438
"Spis14749"	142.341696843019	-7.86520744568335	2.70708869586144	0.00304684175276775
"Spis4929"	132.843518684082	-3.7695750116338	0.816771050986068	0.00305183257208707
"Spis10040"	40.0248690926472	-4.73845093799775	1.26413915218399	0.00305682387401911
"Spis8976"	172.370250061643	-3.00044531082837	0.46184455065132	0.00306181204416056
"Spis15955"	344.368018651307	-7.8987222145986	2.7232279583921	0.00306679795298398
"Spis11482"	7.92135222403807	4.68008839125637	1.23742443985732	0.00307178316994008
"Spis14657"	241.329262138463	-7.88177860320648	2.71631729358654	0.0030767723126809
"Spis13434"	150.589095701891	-7.86362603802038	2.70884465011349	0.00308176882483281
"Spis14939"	1289.55110590369	-3.2417671367816	0.573839008420933	0.00308677161416597
"Spis14879"	90.9376869435551	-7.77916182132281	2.67073339850372	0.00309177152756471
"Spis1649"	38.0396349623929	-3.98356770564931	0.917093991906338	0.00309678316428694
"Spis10060"	11.6371455572425	4.17359430447468	1.00509086934716	0.003101795408707
"Spis17106"	317.067377120504	-2.90446015453403	0.418331747140801	0.00310681177247181
"Spis862"	114.142078634862	-7.8768228026052	2.71956649725554	0.00311184182015229
"Spis19112"	6.7045616198094	4.37941304132697	1.10147398355678	0.00311687937217316
"Spis18733"	56.2603875734324	-4.19397024214742	1.01570494427388	0.00312191535040536
"Spis12847"	132.529563093346	-7.74743806030325	2.66111700729499	0.00312695137019778
"Spis189"	93.5728683074748	-3.94223690139644	0.899462129040862	0.00313199045056408
"Spis1037"	52.7445659183723	-7.84484443019852	2.7068848029621	0.00313702667402666
"Spis21682"	61.6463535899817	-3.98777307187648	0.920825695100049	0.00314206776449144
"Spis20021"	105.533185786316	-7.81043921369664	2.69195048590874	0.00314710847817609
"Spis19445"	256.979505244213	3.70548273336346	0.790393672727713	0.00315215597934626
"Spis9348"	184.007725894011	-2.78154974102882	0.362292252633485	0.00315720776011604
"Spis5295"	447.688215875077	-3.4090826128947	0.653363335331896	0.00316226458197938
"Spis6773.t1"	98.9265977392762	-3.58134246777157	0.733245011636722	0.00316731765374899
"Spis18918"	907.110902998973	-2.67077221010353	0.311074533683106	0.00317237183645975
"Spis10602"	186.203517842863	-4.24464103103727	1.04096547641401	0.00317742189077183
"Spis20793"	187.152081598765	-4.46007888154816	1.14097067315391	0.00318247067005684
"Spis18467"	155.289582282455	3.65390504038156	0.767401406919678	0.00318753010039973
"Spis4307"	107.91147685921	-4.793808279227	1.29647043017108	0.00319258967895571
"Spis18601"	150.139403369599	-7.84519983848774	2.71254013110578	0.00319764598397577
"Spis11660"	134.797133635919	-4.665839178948	1.23732713071188	0.00320270400972321
"Spis9118"	36.3606207654811	-4.89248996178951	1.34267495319306	0.00320776174917618
"Spis9109"	86.6575420240925	3.02972752969603	0.478145178004826	0.00321282633831977
"Spis23699"	240.10870993316	-4.762455760469	1.28296748854931	0.00321789337252234
"Spis22659"	67.2037038734476	-4.80507128417737	1.30291496875347	0.00322296039295891
"Spis8089"	96.1569596826154	-3.98507169615286	0.922416883999804	0.00322803748375148
"Spis16134"	183.135321300877	-2.92562369950894	0.43020087854685	0.00323311725548104
"Spis23569"	146.499708269811	-5.53775525189398	1.64437236456398	0.003238195719631
"Spis9375"	68.3590226188907	-4.27465233322259	1.05733574133164	0.00324327207994409
"Spis4959"	594.75599097284	-2.83184567591867	0.386707627522998	0.00324834765657227
"Spis10767"	66.6545763194697	-3.57579377023097	0.732817300066353	0.00325343152994436
"Spis18095"	60.3855758572987	-4.15649611837019	1.00329190445438	0.00325852576952953
"Spis23108"	66.1422118475605	-4.39118713685976	1.11250612614256	0.00326361668696605
"Spis12993"	57.0586221165541	-4.04427731323591	0.95140763836523	0.00326871445148947
"Spis17674"	78.8714215265312	-7.82904770477121	2.71411100753075	0.0032738242623508
"Spis1771"	28.6797478356378	4.9522417501971	1.37489268706721	0.00327893685601881
"Spis19532"	51.3546178074377	-4.24599220738415	1.04602592945608	0.00328404668716301
"Spis12139"	93.4621191975378	-7.81490911271375	2.70855311006161	0.00328915717863536
"Spis12617"	322.889401230391	-7.97855945890965	2.78584975873156	0.00329427682632574
"Spis9467"	203.553541680209	-3.87397229953165	0.873379974340542	0.00329939862778523
"Spis6551"	178.622306928683	-7.82331175251705	2.71413392653836	0.0033045179746214
"Spis19120"	7.59151480783009	6.94459363171198	2.30522636986741	0.00330964289716373
"Spis8471"	204.375348539167	-7.78514999530322	2.69789056228217	0.00331477379720886
"Spis17824"	112.40631729136	-3.15239519106179	0.537760828675737	0.00331992278161212
"Spis9147"	37.9447818918584	3.26926471391606	0.592440434916676	0.00332507599323338
"Spis301"	113.198338791133	-3.32462796488102	0.618293817401176	0.00333022572442591
"Spis9276"	67.769246455615	3.13371288537712	0.529288115759093	0.00333537835049461
"Spis3754"	65.5868422002857	-7.88098898285971	2.74632222693624	0.00334053579521
"Spis10909"	200.415047063741	3.01048335070556	0.471925772746352	0.00334569255814278
"Spis7612"	1063.55499068835	2.75165504648068	0.351110661647371	0.00335085164633366
"Spis8959"	261.018753117017	-3.06508896843469	0.497570574474425	0.00335601005195709
"Spis13546"	51.0030827477584	-3.7975768571415	0.839777841400951	0.0033611649547708
"Spis17842"	119.755404508135	-4.79477227623705	1.30595278604586	0.0033663240480366
"Spis9431"	669.361881179661	-2.8151884858972	0.381018301973706	0.00337148754585792
"Spis17813.t2"	838.543527991458	-2.54729306794871	0.255822670496718	0.00337664939736007
"Spis16026"	189.741609780792	-7.73774886682942	2.68330482437179	0.00338182389480379
"Spis16644"	92.8490164501756	-4.04936613453041	0.958815499240496	0.00338700925288268
"Spis3295"	92.3668088392467	-4.70271599832685	1.26466009638307	0.00339219509844022
"Spis8958"	67.2163791723545	-3.39259934711865	0.651669575344494	0.00339737901709608
"Spis4588"	85.8304582060125	-4.10357478398685	0.984449503168983	0.00340256152393461
"Spis24514"	227.652220848856	-3.57920315422313	0.739601098571266	0.00340776593673832
"Spis7769"	138.872802915336	-7.69616402561857	2.66789754888734	0.00341296835768786
"Spis9688"	7.03831573214113	7.01790891688748	2.35170342050088	0.00341818861559251
"Spis25220"	308.08183985232	-3.29772887162811	0.608566113063199	0.00342342600327504
"Spis7548"	126.706970232468	-7.63586891306643	2.64371740637865	0.003428669730032
"Spis11421"	96.2584439206592	-3.26185368869354	0.591926215988334	0.00343390961456668
"Spis3645"	78.8843724083207	3.28445256547217	0.602737585129868	0.00343915756438761
"Spis20945"	22.0076760650112	5.35085769775498	1.57245944197848	0.00344440238700608
"Spis6485"	175.102134983081	-7.64398680189077	2.64925921847557	0.00344965231590771
"Spis6060"	121.101849639229	-7.79019448711517	2.71793444167448	0.00345489864202707
"Spis16280"	178.270634704881	-4.02986455706974	0.952877853046844	0.00346014274354171
"Spis5787"	72.1938739961538	-7.76077728613772	2.7045537472908	0.0034653862419236
"Spis9797"	94.2629651096138	-4.67174457693263	1.2543243778574	0.00347062558417219
"Spis1516"	220.369853447947	4.0767900652957	0.97508413239951	0.00347586353716773
"Spis9144.t1"	44.7168370765854	-4.84612429268462	1.33631486476331	0.00348109774989081
"Spis15315"	1153.84671242013	-2.71811688209596	0.337174224254007	0.00348632813373801
"Spis1727"	75.1205123725362	-4.76710092093503	1.29997405788074	0.00349157459147878
"Spis15406"	103.976446598524	-4.86636492304959	1.34673394006588	0.00349682015452793
"Spis6946"	128.429102593186	-7.63846566198324	2.64977887812197	0.00350206949678526
"Spis1302"	117.508052876949	-4.30408019889693	1.08291075240503	0.00350731841124977
"Spis18000"	70.3779125069801	-7.76057686543256	2.71011293891471	0.0035125977002895
"Spis13181"	270.751773539221	-2.90798814345812	0.427199661528732	0.00351787516657807
"Spis17862"	86.6048913902673	-3.70446416257833	0.802451341812076	0.00352317118897263
"Spis15481"	75.6116265724834	-3.72293348089341	0.811348595486642	0.00352847179518758
"Spis20506"	572.981884297224	-2.74009697551356	0.348683503814141	0.00353378477662701
"Spis9072"	204.937896227073	-7.74280505523606	2.70586502337255	0.00353909673586822
"Spis6744"	124.813044817899	-7.60827275419871	2.64351329035537	0.00354441835391482
"Spis17535"	81.1005984123382	-7.67372955361263	2.67458611561425	0.00354973864754572
"Spis23797"	140.638992816176	-4.83405138328316	1.33678027722051	0.00355507628610381
"Spis24657"	117.505384977693	-4.75350929904883	1.29894704161836	0.0035604139843176
"Spis6779"	123.516744185031	-3.35913842239277	0.641183025530854	0.0035657485460339
"Spis15042"	136.582735500355	-3.5326058066058	0.723179633441863	0.00357108683122094
"Spis13896.t1"	513.80977387929	-2.62417143692518	0.294555644173689	0.00357642478493439
"Spis20290"	130.863354276987	-3.23930554160425	0.584976219796254	0.00358176638144092
"Spis17444"	348.789597517539	-2.75666356056905	0.357208993756677	0.00358710862979756
"Spis19576"	96.7717622194484	-7.6292998374688	2.65973240376396	0.0035924764271935
"Spis10290"	1336.99282626969	-2.47013581046222	0.222224381459865	0.00359785512377926
"Spis11602"	108.02859319257	-7.58541679279941	2.64086352325249	0.00360323957327842
"Spis11042"	54.2454843957876	-5.0039137448225	1.42105151607659	0.00360863881418137
"Spis4883"	71.7243383443097	-7.57847002551775	2.63910773582993	0.00361403540308831
"Spis8221.t2"	988.119113765799	-2.73900872101465	0.349628010932467	0.00361942893174182
"Spis9862"	110.475494980815	-7.59073987271072	2.6454037031125	0.00362482362353156
"Spis21699"	199.515415016624	-7.66867063845942	2.68245536261515	0.00363021640697613
"Spis21076"	101.873103060884	-7.6602888369936	2.67872847985732	0.00363560812372274
"Spis1372"	372.492951078389	3.03833456813079	0.491539786205285	0.00364100637016875
"Spis3872"	60.2428759102848	-7.59835062998257	2.65105993833128	0.00364641171127827
"Spis14931"	62.9187981198966	-7.59008681315458	2.64790031793388	0.00365182296113533
"Spis21337"	100.798659928842	-7.56689601031189	2.63740599758694	0.00365723659712897
"Spis6130"	102.273097927926	-7.62460207647399	2.66476057048736	0.00366264617694238
"Spis4106"	77.1095354850399	-4.76641779108595	1.31088091182771	0.00366805800505442
"Spis8920"	207.151692378169	-3.55034396088956	0.734716561971509	0.00367346938464808
"Spis17212"	77.1352784882757	-4.26176490367682	1.07189259286715	0.0036788774989431
"Spis21845"	19.3167230911992	4.70127081452443	1.28041119721122	0.00368428773943255
"Spis10888"	84.5442652839782	-4.67603316581677	1.26900865028101	0.00368970951360761
"Spis18086.t1"	80.6599337102907	-7.70846151510891	2.70721060147534	0.00369512948915588
"Spis4780.t1"	1027.2377678288	-3.6376464220592	0.777449888912279	0.00370058226940228
"Spis7072"	122.627512065462	-7.63847136780148	2.67730390351138	0.00370603771248155
"Spis1231"	459.987647508621	-2.8540692243967	0.405836298392819	0.00371151547387745
"Spis24126"	517.615917047663	3.47167825979728	0.699380589777961	0.00371699249048164
"Spis6951"	126.737815454688	-7.75342476289348	2.73428760565817	0.00372246662524176
"Spis8135"	182.64271548072	-7.52581963730294	2.62619576785017	0.0037279375159202
"Spis7650"	95.9017089403708	-4.4630466490721	1.170668886505	0.00373340669020635
"Spis4322"	138.67916782278	2.85321879788033	0.405752364001287	0.00373889139164445
"Spis5679"	73.0900083275696	-4.75082553237311	1.30876849739395	0.00374438831398654
"Spis2001"	90.762438425409	-7.59354922742301	2.66378781954564	0.00374991520120974
"Spis1101"	77.6623695195844	-4.821671438693	1.3439699247037	0.00375544366936926
"Spis7344"	73.4509170913035	-3.60860216428691	0.76639732826127	0.00376097799025927
"Spis8828"	243.778937680662	-4.70153241653474	1.28760028518556	0.00376652177772521
"Spis4187"	94.328478824212	-7.56232924499427	2.65146094527868	0.00377206604027083
"Spis12242"	65.4960006716524	-7.58933818699866	2.66474402238145	0.00377761152198617
"Spis7957"	115.996420503512	-7.63033048881093	2.68497031561737	0.00378316188799544
"Spis7948"	44.9308939813048	-4.0978709007573	1.00047938912786	0.00378870990654221
"Spis3194"	11.441118519089	4.14993903189519	1.02538558809408	0.00379425623878064
"Spis10094"	51.712374970694	-7.67546435491658	2.70839177190838	0.00379981902477164
"Spis1746"	119.263938364121	-3.08797655209937	0.51921139370747	0.00380537869344111
"Spis22727"	2.93998783762252	8.05737665274592	2.89095878992873	0.00381093675539951
"Spis12994"	90.9796980850924	-3.63465524178915	0.780176261649226	0.00381649125970435
"Spis5795"	513.252852881188	-2.60906653890936	0.290773380978105	0.00382205173517762
"Spis4454"	79.4053883787652	3.15189319315679	0.549926265320166	0.00382760807921205
"Spis4276"	61.8482083306558	-7.71492742108005	2.72885051919642	0.00383316650947297
"Spis6042"	319.574409724049	-2.86643583636453	0.413762658118382	0.00383872444569294
"Spis25881.Novel"	98.3325993477035	-2.90352795375937	0.431495846655195	0.00384427974271197
"Spis437"	289.052229048597	-7.68568324053593	2.71553493540274	0.00384983387005655
"Spis8075"	75.7052386462434	-3.7702526095224	0.845538664707513	0.00385538581083709
"Spis3297"	129.89510025165	-4.62517223586009	1.25410158693597	0.0038609398399744
"Spis4720"	104.739367421254	-3.56263578728995	0.747565107593399	0.00386654110625726
"Spis20852"	88.3426812679503	-3.31099695321669	0.627420802172876	0.00387215194520278
"Spis6908"	394.682236186141	-7.68985203011358	2.7232098740963	0.00387776035475179
"Spis5319"	185.005956025093	2.95185397291191	0.455593176704717	0.00388336665964273
"Spis4598"	103.419854708715	-4.25031820982994	1.07718864424239	0.00388897205405796
"Spis11278"	337.279428726957	3.80450427070283	0.864612477030626	0.00389460801915889
"Spis15256.t2"	2554.2566057957	-2.43720685672745	0.209506509277861	0.00390024357037171
"Spis12591"	6.55378514470343	4.3121810739209	1.1084764468835	0.00390589108845443
"Spis5127"	1106.1825289718	-2.9411624122969	0.451303040556425	0.00391154257780483
"Spis10184"	247.173691571897	-7.56603816354156	2.66969436101537	0.00391719910377583
"Spis14402"	943.520391687787	2.45688548734753	0.219240083638457	0.00392286788414478
"Spis3526"	54.2530210301379	-7.47406306647124	2.6279960050147	0.00392854935876964
"Spis14753"	89.524659207017	-3.90507339492996	0.91470938091397	0.00393423121747275
"Spis14810"	111.17379366505	-7.46278787591565	2.62338119057124	0.00393991507762205
"Spis3037"	366.962190675927	-2.74284585501953	0.356766881474935	0.00394559782470705
"Spis21099"	74.1319643404029	-7.49784239680475	2.64152584049996	0.00395129112314673
"Spis18882"	688.767872944922	-2.61716195452036	0.29654037812431	0.00395698189972931
"Spis18271"	144.995652434868	-2.96232095970987	0.46242848836123	0.0039626716649968
"Spis17008"	80.7972729128777	-7.46790348278658	2.62840478129435	0.003968369454989
"Spis7226"	419.700874554338	-2.98532718712974	0.473653659190051	0.00397406361832117
"Spis22510"	329.142821048989	-3.00308950143883	0.482314546209633	0.00397976272049971
"Spis9107"	82.7173785845929	-7.53681534147121	2.66282516513769	0.00398546521415824
"Spis19772"	141.273654228984	-2.95026571907317	0.457061906981117	0.00399116732658817
"Spis3975"	711.254613898796	-3.11339694108646	0.535597813470154	0.00399687002919053
"Spis20170"	99.2871098869837	-7.48206411130105	2.63730994513543	0.00400257074071672
"Spis12024"	148.886928548091	-7.62898575119334	2.7079954938686	0.00400826713184551
"Spis7488"	25.3032136518295	3.78741546827594	0.859923447239961	0.00401396054079875
"Spis18088"	82.1850390528524	3.49574693128622	0.719717519902621	0.00401965546898182
"Spis7437"	188.313222124029	-7.564536924685	2.67756883569028	0.0040253466727138
"Spis986.t1"	167.395250470818	-7.43544933347324	2.61731158489765	0.00403105960406283
"Spis19589"	231.025132920962	-7.73239129541032	2.76068661564131	0.00403677334610555
"Spis23"	128.640567453672	-7.46746279125192	2.63500202264786	0.00404250932029765
"Spis11971"	361.909226308412	-7.53569390400124	2.66797317457347	0.00404824210893648
"Spis9421.t1"	74.1718265974955	-3.62996825333269	0.785695024960219	0.00405397606070295
"Spis9615.t1"	453.48296431723	-2.68277698392554	0.32922770342033	0.00405971773113705
"Spis5728"	88.9214286107393	-7.47450621571139	2.6404425369374	0.00406546471266531
"Spis18584"	81.105589668812	-4.72161898287862	1.31292942491447	0.00407121428873646
"Spis8754"	344.896029135343	-7.54568671390654	2.67651709143966	0.00407697652826409
"Spis17756"	6.66931047202782	9.23281010609902	3.49216087848466	0.00408274904507181
"Spis7911"	197.147655409239	-2.97028053054194	0.468504683233541	0.00408851965584757
"Spis12411"	133.378831011024	-7.57355981998426	2.69249942451321	0.00409430343761424
"Spis14870"	77.9967645491033	-7.42582043763711	2.6218698400711	0.00410009326984264
"Spis7941"	286.52432659347	3.14806843952341	0.555165262625523	0.00410590504787923
"Spis8881"	150.593371231546	-7.5498901546725	2.6838512628534	0.00411171406026354
"Spis1877"	207.07557109816	-2.93556688003184	0.452689237650557	0.00411754012779104
"Spis19655"	51.823630700671	-4.63447306623621	1.27484267244761	0.00412336496029992
"Spis7975"	158.514642533324	-7.44991482693001	2.63731425704117	0.00412918615042788
"Spis2213"	148.527749503628	-4.67525834027937	1.29532543209358	0.00413502353463898
"Spis23973"	452.870911718647	-2.99953207383828	0.483972701611948	0.00414085741057388
"Spis6089"	142.319838087283	-3.38941417041644	0.672788364562807	0.00414668878008812
