"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis10652"	275.658571466146	0.503712674473452	0.281536411604129	0.938683308370712
"Spis3359"	29.3820205075261	-0.209857504274547	0.336713783200725	0.938722438325237
"Spis17943"	226.987489753829	0.247386323170097	0.329636306731309	0.938761518369162
"Spis7321"	152.464936059075	-0.264644886190292	0.326308694316848	0.938800548598106
"Spis5498"	403.074008830155	-0.216560015371822	0.335281949933749	0.938839529107212
"Spis5772"	363.878549707726	-0.326037086218846	0.3146794156211	0.938878459991292
"Spis23435"	91.4499559563307	-0.193778089347165	0.339481699891729	0.938917341345157
"Spis15124"	94.5455573375886	-0.191687229421944	0.339712046940447	0.938956173263556
"Spis5673"	111.286676359846	-0.220431727296619	0.334284157896756	0.938994955840333
"Spis17244"	124.916116271686	-0.205638376403833	0.337029579200514	0.939033689169487
"Spis12982"	326.921527999988	-0.315586365755896	0.316339822936754	0.939072373344785
"Spis6114"	13.0718864825967	-0.199003514895923	0.338064650691569	0.939111008460089
"Spis5564"	124.342702928922	-0.202119232217079	0.337413836653042	0.93914959460838
"Spis21489"	127.953062822436	-0.188931855536803	0.339879805811723	0.939188131882536
"Spis3044"	72.8518302980653	0.314424844994588	0.316306692895055	0.939226620375397
"Spis3429"	300.567930037516	-0.334447881569626	0.312544909678231	0.939265060179475
"Spis3984.t2"	336.332643234309	-0.206780815254623	0.336402184506003	0.939303451387358
"Spis13246"	193.798103614337	-0.204989326058209	0.336702201873377	0.939341794090969
"Spis3284"	136.530030756166	-0.206198535539723	0.336270299388842	0.939380088382623
"Spis2466"	1047.27456843998	-0.426175267787107	0.294969407506	0.939418334353595
"Spis4962"	53.3464672195788	-0.201169460367329	0.336854888429181	0.939456532095835
"Spis9313"	40.9930243090428	0.232628784638195	0.330863471744008	0.939494681700033
"Spis974"	544.145287698457	-0.553033871590577	0.270814663347282	0.939532783257081
"Spis22823"	131.911312313003	-0.219905258509364	0.332980296269675	0.939570836857944
"Spis836"	16.6447238067299	-0.252250829419451	0.326877387674507	0.939608842592775
"Spis1804"	71.5147936333757	-0.188166962789353	0.338688595500579	0.939646800552122
"Spis12487"	58.9076026646882	0.416828812270001	0.29582521329984	0.939684710825919
"Spis7335"	3.45372177351907	-0.183487288329242	0.339404683030367	0.939722573503693
"Spis10869"	300.480684112146	-0.266983267079111	0.323785026899933	0.939760388675017
"Spis4817"	128.115909360282	-0.490474785317314	0.281992655909147	0.939798156429304
"Spis7445"	144.40286721113	-0.279941168267369	0.321247041002175	0.939835876855764
"Spis8322"	92.0876046161165	0.350896791275104	0.307986021180108	0.939873550043141
"Spis16130"	48.5394621835548	0.290575834494309	0.319137722742957	0.939911176080379
"Spis17302"	233.418498178362	-0.286248889776785	0.319898021084948	0.939948755055772
"Spis9210"	782.682865012515	-0.570495121947465	0.266828462720076	0.939986287057477
"Spis7436"	25.8339347288553	-0.182650612733395	0.339218335953925	0.940023772173494
"Spis19489"	479.035916549757	-0.229220551189785	0.330466075665122	0.940061210491754
"Spis2793"	95.4027103537552	0.337351771297049	0.31021249370829	0.940098602099883
"Spis22801"	128.982294735539	-0.236169804519278	0.329014241912965	0.940135947085237
"Spis6311"	445.55912276759	-0.384430661815978	0.3013435530867	0.940173245534822
"Spis14137"	545.772171259678	-0.224227291266859	0.331210872530509	0.940210497535562
"Spis23518"	66.0641223301388	0.203654354744856	0.334899730798058	0.940247703174471
"Spis6751"	731.967794817117	-0.531656593469252	0.273540904318082	0.940284862538276
"Spis4082"	365.839022627442	-0.399024213129396	0.298186880031364	0.940321975712846
"Spis5166"	141.034891210934	-0.212518155542733	0.332875909091794	0.940359042784199
"Spis8204"	257.140623779267	-0.255100654869929	0.324810131863028	0.940396063838385
"Spis2606.t1"	422.134486706577	-0.250492081461235	0.325656875756047	0.940433038960767
"Spis1972"	177.582179819346	0.197924358453635	0.335432431717528	0.940469968236769
"Spis5253.t1"	402.972319069073	-0.472182994888435	0.284327565179205	0.940506851751725
"Spis18031"	244.283166887116	-0.281661540496483	0.319779800041192	0.94054368959051
"Spis7589"	53.8536472259666	-0.241121651103271	0.327261053899963	0.940580481838048
"Spis15326"	889.054457683476	-0.278864650458955	0.32022541484914	0.940617228578814
"Spis16617"	292.255532926433	0.621199293310393	0.256344252018344	0.940653929897671
"Spis18569"	176.627294088298	0.440598818268341	0.289845036478339	0.940690585878452
"Spis19818"	1343.31768087201	-0.760801707362733	0.230255892750825	0.940727196605153
"Spis5219"	347.241195229619	-0.32607298645978	0.310984947462767	0.940763762161414
"Spis6635"	115.470725537935	-0.211779266795858	0.332164339603548	0.940800282630786
"Spis16038"	310.598240578479	-0.237336443834248	0.327229004115946	0.940836758096882
"Spis17317"	21.7969275656199	0.214005260242121	0.331559503754892	0.940873188642456
"Spis18236"	6.71265247256274	-0.199894642767624	0.334100037945935	0.940909574350591
"Spis6947"	163.101314021026	-0.515063439910131	0.275596895240033	0.940945915303876
"Spis4434"	117.824907785634	-0.198824333990362	0.334267739509039	0.940982211584857
"Spis3830"	146.295242249394	-0.188238255902364	0.336040990760753	0.941018463276182
"Spis9827"	104.935762737714	0.616056853248152	0.25663577129943	0.941054670459735
"Spis2702"	82.2173198110602	0.215160330426543	0.3309102842972	0.941090833217425
"Spis3531"	374.549658388298	-0.178775294572149	0.337533101260918	0.941126951631069
"Spis18599"	142.779118181419	-0.277569295440465	0.319112956705355	0.941163025782167
"Spis646"	481.234523927487	-0.320991681688013	0.310705485999279	0.941199055752532
"Spis24752"	84.1120382094298	-0.524318117714146	0.273045204325889	0.941235041622641
"Spis12582"	839.71902416146	-0.249087627347172	0.323914800847734	0.941270983473442
"Spis1380"	187.832869881781	0.441920112700071	0.288165527951627	0.941306881385705
"Spis2792"	87.1219982146051	0.265131105041064	0.320675596392235	0.94134273544014
"Spis16963"	10.3727430573767	0.186571929803499	0.335192319024826	0.941378545716737
"Spis5375"	13.7545126865017	-0.208330824264442	0.330928406568522	0.941414312296041
"Spis17847"	81.234300258281	-0.272305058312506	0.319048708020539	0.941450035257678
"Spis24663"	134.53265990811	0.214501054757064	0.329719722524632	0.941485714681281
"Spis4310"	103.411116388621	0.346330115849961	0.305214951981425	0.941521350646685
"Spis11753"	29.3245227347872	-0.236303302270639	0.325471096488614	0.941556943233033
"Spis15679"	38.4431573714139	0.240772660030789	0.324348584947929	0.941592492519899
"Spis4522"	84.6147192944977	-0.44359177557433	0.286915034650994	0.941627998585821
"Spis15626"	34.5709317619788	0.195375211807351	0.332460267852902	0.94166346150984
"Spis18342"	70.4513283145333	-0.185432677027562	0.334255287063824	0.941698881370256
"Spis988"	77.5242717515614	-0.41756847194318	0.291297348028572	0.941734258245755
"Spis20914"	505.50257007289	-0.231286443267102	0.325578580283372	0.941769592214205
"Spis15031"	8.42877141441248	-0.186197065178143	0.333875384511116	0.941804883353606
"Spis10853"	110.294708832521	0.246453800008277	0.322732398147981	0.94184013174186
"Spis6297.t1"	170.37751971754	-0.208848897086626	0.329564341927041	0.941875337456657
"Spis22532"	59.6721108597932	-0.301943387376035	0.31237720107953	0.941910500575402
"Spis11928"	170.644456803283	-0.348284887242388	0.303825881328877	0.941945621175305
"Spis4265"	497.166540430081	-0.230527762493754	0.325450305266566	0.941980699333451
"Spis916"	140.035414987078	-0.274176764055585	0.317412630165835	0.942015735126686
"Spis24905"	18.7220295699204	0.215521605530302	0.328067236842916	0.9420507286319
"Spis16959"	69.6687497470311	0.197115814108529	0.33127230117439	0.942085679925669
"Spis18487"	152.192300370692	0.205215463283257	0.329605798727865	0.942120589084324
"Spis12506"	69.7001728471341	0.242140102861787	0.32280477957521	0.94215545618378
"Spis8681"	193.521391763564	-0.46383683237255	0.282050253312277	0.942190281300047
"Spis22658"	174.425816695516	-0.219262379942718	0.326869423311703	0.942225064508957
"Spis4370"	40.8242110316755	0.365893329470885	0.299881741385909	0.9422598058861
"Spis4356"	272.994653402777	0.313739985656317	0.309436228456451	0.942294505506805
"Spis19450"	35.3728354808724	-0.188716318025118	0.332194201468547	0.942329163446539
"Spis14481"	1171.21256851845	0.204528929072023	0.329243450272271	0.942363779780173
"Spis11555"	619.12371682168	-0.207060688181605	0.328405451711189	0.942398354583023
"Spis5965"	1153.37190688634	-0.562955927293163	0.263086889633904	0.942432887929491
"Spis1057"	330.948471661838	0.486195662448379	0.277137618549216	0.942467379893882
"Spis10653"	73.4097198670148	-0.254409659883849	0.31952263015533	0.942501830550597
"Spis5087"	36.9694141704248	-0.236038991651706	0.322728279998791	0.942536239973939
"Spis17425"	7.78183996863879	-0.177341489235921	0.333375075395416	0.942570608237802
"Spis6028"	26.7121801604599	-0.213331027219818	0.326664732853493	0.942604935416037
"Spis20544"	690.626105439351	0.486302431613396	0.276711949750575	0.942639221582178
"Spis6390"	68.7367648485261	-0.22603806773624	0.324124944091047	0.942673466809822
"Spis14744"	33.727735480783	0.209523768795489	0.327115243829606	0.942707671172073
"Spis5255"	31.7779374122907	-0.187011882164276	0.331107613151209	0.942741834742149
"Spis2935"	492.747327531073	-0.284812820544042	0.312829848101821	0.942775957593357
"Spis12899"	24.3053348718862	0.244075057313344	0.320250205730953	0.94281003979794
"Spis11374"	210.781688935093	0.362800523021271	0.298594500014526	0.942844081428473
"Spis5323"	145.802995327017	0.310988189918769	0.307991227903766	0.94287808255743
"Spis9559"	57.0545558449163	-0.26376453458566	0.31654042415272	0.942912043257057
"Spis18490"	1084.64716544163	-0.336961085784278	0.303075415075844	0.942945963599497
"Spis19515"	615.113646111456	-0.338321682303861	0.302761712556325	0.942979843656577
"Spis24114"	519.728117553329	-0.257893311530523	0.317400966533839	0.943013683499956
"Spis7555"	362.067861062131	-0.423004511090215	0.287309029833387	0.943047483201185
"Spis15505"	38.6516205368527	-0.249830201868383	0.318851407580329	0.943081242831645
"Spis16054"	118.223256581452	-0.214251077473184	0.32524663978197	0.943114962462641
"Spis3873"	184.285284500515	-0.195116585801219	0.328725202181797	0.94314864216513
"Spis521"	36354.795994952	-0.409446817516071	0.289684686414402	0.943182282009988
"Spis23088"	23.792106783938	-0.201111924845813	0.327582917665015	0.943215882067973
"Spis22567"	384.969167989683	-0.213411326020164	0.325304467019753	0.94324944240962
"Spis4017"	80.5010946717429	0.366932799612562	0.297341581046665	0.943282963105276
"Spis15833"	1156.39270191945	-0.607293000215686	0.253510267356565	0.943316444225237
"Spis3876"	271.863998475275	0.23922722833614	0.320429217383826	0.94334988583954
"Spis14849"	470.374240714833	-0.386576571275737	0.293584150465365	0.943383288018015
"Spis22338"	179.305578009325	0.534413165057678	0.266439551682931	0.943416650830661
"Spis13605"	348.898070605707	-0.222027201225867	0.323097009796265	0.943449974346851
"Spis741"	66.3367339921965	-0.21084643139262	0.324870385336744	0.943483258636099
"Spis4167"	70.9574950209046	0.397832681397461	0.290848449701928	0.943516503767439
"Spis9592"	594.331876053871	-0.646101613719265	0.245754767409781	0.943549709809887
"Spis20234"	854.899150148259	0.209481319618363	0.324926641306305	0.943582876832391
"Spis20302"	130.650269744685	0.2383689935151	0.319655596420214	0.943616004903636
"Spis4795"	330.352729481264	0.194838001406881	0.327518097832279	0.943649094092205
"Spis2545"	122.197454118024	0.567120823968215	0.259953816523264	0.943682144466501
"Spis9227"	24.0638147740091	-0.20956362951502	0.32478878115981	0.943715156094787
"Spis18555"	179.357762017803	-0.189854121646997	0.32834397817457	0.943748129045146
"Spis7865"	587.485387401402	-0.275015921086561	0.312806895919665	0.943781063385585
"Spis17944"	110.644140349916	-0.188592968121926	0.328327756230589	0.943813959183935
"Spis5857"	157.048189022996	0.231166876797686	0.320480411845617	0.943846816507794
"Spis13533"	639.924011830228	-0.195528383954294	0.326828327022636	0.9438796354246
"Spis2617"	923.954621765329	-0.481001957186247	0.275023870010798	0.943912416001659
"Spis13153"	17.1054371496672	-0.187454742081867	0.328107006921584	0.943945158306069
"Spis14777"	213.723027803522	-0.236846646622228	0.319141608035601	0.943977862404779
"Spis20610"	178.582743907423	-0.312572999111562	0.305418974528189	0.944010528364614
"Spis13989"	70.228046164556	0.270120498851499	0.313050886449367	0.944043156252285
"Spis9819"	12.9429277374624	-0.241850883158571	0.318077306797787	0.944075746134346
"Spis13334.t1"	109.059370986065	-0.450130159134857	0.280380629864506	0.944108298077097
"Spis17639"	206.95291098613	0.238621768241562	0.318626584346879	0.944140812146749
"Spis1121"	203.989428866321	0.219636606972409	0.321876192290321	0.944173288409511
"Spis2712"	100.782119250579	-0.251236469040886	0.316136184173476	0.944205726931145
"Spis18558"	370.429965371408	-0.193581585778562	0.326346306428777	0.944238127777563
"Spis17282.t1"	40.6276318122086	-0.205068045069401	0.324132051921748	0.944270491014298
"Spis19673"	114.957356402233	-0.178167541019255	0.32888334168089	0.944302816706766
"Spis11480"	90.4358788113552	-0.18722435187486	0.327245879050088	0.944335104920172
"Spis5066.t1"	194.374963027419	-0.22626232131765	0.320092280722424	0.94436735571975
"Spis12383"	65.3464196898759	-0.217665579315723	0.321578114575478	0.944399569170455
"Spis17546"	92.0762650593174	0.238373048720561	0.317515521307938	0.94443174533735
"Spis14101"	397.374426986716	-0.676238667310139	0.238543328789056	0.944463884284907
"Spis13719"	115.852126628184	-0.357265104161244	0.295978557456808	0.944495986077651
"Spis10611"	1724.73604139384	-0.41036567316418	0.286268474670432	0.944528050780065
"Spis11333"	22.4953377793847	-0.171073007445441	0.329240416074169	0.944560078456357
"Spis2187"	38.5500412077339	-0.225338475803225	0.319466798734544	0.944592069170534
"Spis13672"	334.007648945254	-0.19655340430772	0.324643565965336	0.944624022986544
"Spis4327"	119.67754087117	0.310316045316392	0.30416311731899	0.944655939968186
"Spis9737"	19258.6834043542	-0.62785696083766	0.247000363956498	0.944687820179113
"Spis22252"	19.1244549523502	-0.184396662425339	0.326813943354589	0.944719663682842
"Spis2010"	74.1390106285165	0.196876080313363	0.324528007895955	0.944751470542754
"Spis14094"	907.848123010657	-0.616368959810781	0.24898579252626	0.944783240822075
"Spis339.t1"	259.905222311761	-0.452185977452124	0.278483716592926	0.944814974583876
"Spis7340"	63.7251868885508	-0.206716518212953	0.322504762288984	0.944846671891151
"Spis25317"	7.40836653590701	0.178418797242783	0.3275740650528	0.944878332806583
"Spis7045"	152.676987842633	-0.484715596145666	0.272476106162335	0.944909957392811
"Spis5147"	358.68190170127	-0.278230728285302	0.309593151668886	0.944941545712321
"Spis8022"	48.5013319790428	-0.189833693460721	0.325267177362451	0.944973097827618
"Spis3565"	196.599992158852	0.381064703395672	0.290871330378154	0.945004613800771
"Spis24270"	128.320619699469	-0.350991899328075	0.296197478088975	0.945036093693879
"Spis765"	137.437279829919	0.508824863546763	0.267800558667054	0.945067537568845
"Spis14438"	814.900460274402	-0.221157321414008	0.31945389989087	0.945098945487413
"Spis5645"	158.476029090776	-0.198417134007937	0.323512368253931	0.945130317511235
"Spis14428"	3.36782754463062	-0.17308871133414	0.327919409414316	0.945161653701892
"Spis18929"	706.924620257545	-0.203934553438757	0.322365836371532	0.945192954120655
"Spis4447"	268.964714889891	0.359753618023629	0.294320039213493	0.945224218828789
"Spis10402"	114.192681352677	-0.307169963396026	0.303750199308693	0.945255447887318
"Spis3039"	144.344180667839	0.209421401887089	0.321136738651786	0.945286641357283
"Spis19752"	43.8562442290661	-0.196430754639915	0.323438260555216	0.945317799299398
"Spis7709"	33.0156425679229	0.179099824119638	0.326287840133627	0.945348921774481
"Spis11030"	111.657134575621	0.235262340404454	0.316026968055075	0.945380008843014
"Spis16825"	50.3525259198661	0.27880224648928	0.308179919329876	0.945411060565285
"Spis6118"	3.8018089228563	-0.169669250904899	0.327689433012989	0.945442077001528
"Spis19071.t2"	407.579934892282	-0.361429652165494	0.293258108476179	0.945473058211908
"Spis14622"	244.054529502207	-0.232691041513744	0.316205158792536	0.94550400425639
"Spis16066"	51.0948250983043	-0.178124667961405	0.325764629378468	0.945534915194881
"Spis3783"	17.2235868003371	0.213395972667533	0.319258394322404	0.945565791087083
"Spis5096"	153.84361516148	-0.179129615501422	0.325283472990403	0.945596631992498
"Spis5676"	96.7855905201204	-0.255534481195196	0.311568284381164	0.945627437970543
"Spis1393"	393.764110440706	-0.767339619720004	0.220098309949638	0.945658209080527
"Spis4165"	179.462727239704	-0.479602678821926	0.271379975792475	0.945688945381632
"Spis14036"	180.321643219074	0.410184444606585	0.283740450477924	0.945719646932841
"Spis12276"	735.398149261858	-0.393396467160964	0.286720902166926	0.945750313793042
"Spis3098"	352.262624780596	0.23774224719679	0.314207325109542	0.945780946021166
"Spis978"	210.532713141958	0.34261894336171	0.295488382636113	0.945811543675681
"Spis11072"	43.1927261810666	-0.179261989322075	0.324511471460774	0.945842106815134
"Spis14853"	43.8926726342048	-0.204771069257424	0.319835434304604	0.945872635497908
"Spis15692"	58.8960493376038	0.261011751234808	0.309759627239613	0.945903129782199
"Spis4323"	430.96991605275	-0.2749396835258	0.307198368850453	0.945933589726127
"Spis1661"	94.2354163612856	-0.271954815472868	0.307680984936586	0.945964015387647
"Spis8377"	23515.4448475148	-0.445832790767329	0.276679380569398	0.945994406824604
"Spis14020"	39.4038658421232	0.235911971101581	0.313949805627915	0.946024764094741
"Spis14969"	639.038805111061	0.16825062614925	0.325852043075923	0.946055087255659
"Spis15523"	74.5268414238468	-0.330564562190444	0.296914619579264	0.946085376364778
"Spis16973"	622.940516976335	-0.183311469360887	0.323039300530573	0.94611563147942
"Spis216"	40.3401788681342	0.304034009000447	0.301504099916464	0.946145852656787
"Spis9672"	153.822852746431	-0.346100051910503	0.293993720583971	0.946176039953929
"Spis20885"	257.655471118544	0.187180009840459	0.322234215593345	0.946206193427774
"Spis9646"	26.4673647109462	-0.221680806421486	0.316048033753839	0.946236313135159
"Spis9941"	27.7016841803586	0.310971071880153	0.300114864237194	0.946266399132779
"Spis11725"	328.112497075802	-0.288982318659349	0.303958300871378	0.946296451477192
"Spis2548"	53.8331046922454	-0.204423271015335	0.318842676276617	0.946326470224868
"Spis8194"	170.089451417942	-0.306358337960463	0.300717779495983	0.946356455432057
"Spis10054"	176.948335071508	0.322804721347735	0.297662855837139	0.946386407155
"Spis11101"	17.5355740709535	-0.179220438813567	0.323072198170789	0.946416325449718
"Spis15733"	371.954319772836	0.418529151325156	0.2804626449532	0.946446210372188
"Spis14543"	10.5100428764381	-0.182709404825237	0.322168510904469	0.946476061978188
"Spis2170"	171.194030549651	0.440438983020268	0.276407307945893	0.946505880323386
"Spis21876"	35.5977700710185	-0.217587806945305	0.315817902251085	0.946535665463341
"Spis21179"	131.942243839275	-0.400133733309807	0.283208626270509	0.946565417453587
"Spis15306"	464.149211905848	-0.438759485370221	0.276167795840719	0.946595136349401
"Spis13356"	13.2292994261335	-0.181362677847209	0.321581191027764	0.946624822205916
"Spis20917"	109.510859052762	0.174824216545208	0.322696975834452	0.946654475078165
"Spis16555"	126.017131093525	-0.735925854958259	0.223482718628071	0.946684095021078
"Spis20250.t1"	37.4304987403231	-0.174733032753522	0.322688801220397	0.946713682089475
"Spis11021"	69.187892044767	-0.208999536541064	0.316616843358183	0.946743236338057
"Spis8626"	202.211486834816	-0.275251249185282	0.304879033568646	0.946772757821409
"Spis13785"	141.47490647615	0.782597746938471	0.215170092256374	0.946802246593993
"Spis13967"	328.042565100527	-0.313518573812121	0.298060191386587	0.946831702710138
"Spis18276"	1398.42505155418	-0.573282449260014	0.25214728122837	0.946861126224053
"Spis5501"	391.179358463248	-0.218858917898785	0.314654508226293	0.946890517189891
"Spis2240"	903.085813077336	-0.195260468192823	0.318784374474254	0.946919875661588
"Spis7896"	48.6223889648004	0.25335728338837	0.308520434143662	0.946949201692985
"Spis19386"	33.4065548791933	-0.223892333077776	0.313692369085684	0.946978495337835
"Spis20411"	172.027838036021	-0.227297228045377	0.313003885687618	0.947007756649782
"Spis8968"	310.780740703064	0.362680445237123	0.28899967849261	0.947036985682335
"Spis24990"	219.229194029459	-0.234998722125097	0.31146617759911	0.947066182488863
"Spis22990"	30.1016143404965	-0.265856810862661	0.305863667023681	0.947095347122668
"Spis15854"	45.7513192164826	-0.251075690428339	0.308440937605062	0.947124479636846
"Spis8407"	24.4462242765255	-0.182000389597523	0.320574716588719	0.947153580084434
"Spis5514.t1"	568.476597236471	-0.272282545954841	0.304587314666674	0.947182648518357
"Spis9733"	53.519154189896	0.263673621522907	0.306092555871982	0.94721168499139
"Spis3368"	77.9214110172851	-0.267869629463833	0.305347747144183	0.947240689556213
"Spis10216"	68.5233687828599	-0.177220662323464	0.32109563519084	0.947269662265482
"Spis19814"	443.30770202971	-0.624623597040794	0.242253350991418	0.947298603171573
"Spis14417"	50.2068082181703	-0.19238826435786	0.318348222057729	0.947327512326822
"Spis18249"	17.8405254628928	-0.173206857691499	0.321718175736563	0.947356389783439
"Spis6984"	252.124749103927	0.187900067042461	0.319121103136377	0.947385235593531
"Spis16593"	42.6930263495353	-0.261186525461555	0.306178357405023	0.947414049809104
"Spis3048"	34.9732706484548	-0.174956192734867	0.321351546200414	0.947442832482026
"Spis23383"	329.344171610157	-0.261420730978655	0.306103338671555	0.947471583664067
"Spis9571"	47.8433917312167	-0.177118852408816	0.320873806911592	0.947500303406899
"Spis9552.t1"	230.541556832717	-0.252053698266196	0.30767080091856	0.947528991762039
"Spis4876"	5231.10961889927	-0.241600121721348	0.309452889567664	0.947557648780932
"Spis19008.t1"	32.5655893346903	-0.186789003019588	0.319037748658336	0.947586274514893
"Spis5612"	464.519689710824	-0.335616608237034	0.292805204909807	0.94761486901512
"Spis17586"	99.7156693458863	-0.16878809243139	0.322120930752561	0.947643432332698
"Spis6407"	63.4637521239143	-0.214738893463206	0.314017544451541	0.947671964518603
"Spis2194"	27.9377123359193	0.187148622325023	0.318839129363829	0.947700465623707
"Spis602"	222.683954748727	-0.252740989796159	0.307282485394819	0.947728935698764
"Spis22919"	115.798362362292	-0.192395147898462	0.317879811440589	0.94775737479442
"Spis13142"	990.322492024582	-0.209601663206196	0.314656376245099	0.947785782961279
"Spis20402"	110.717760448196	0.422680448545713	0.277186576886776	0.947814160249705
"Spis22868"	109.167691805818	-0.160788990008982	0.323081166001389	0.947842506710052
"Spis17"	66.8830194005824	-0.232213246184298	0.310479624715964	0.947870822392504
"Spis5847"	56.8283262303667	0.223425456721428	0.31196259730566	0.947899107347161
"Spis24318"	270.923744799518	-0.207208997419467	0.314792218225536	0.947927361623999
"Spis13703"	121.273076385154	-0.220297779786807	0.312477493219312	0.947955585272901
"Spis3960"	124.360479012155	-0.224347486054873	0.311570105743109	0.947983778343704
"Spis5201"	14.9506414264679	-0.163602598248164	0.322192002816394	0.948011940886019
"Spis15095"	221.136987665951	-0.349389552542251	0.289568506697668	0.948040072949402
"Spis16998"	34.5240336135632	-0.165834152864088	0.32164006133469	0.948068174583339
"Spis5027"	24.7015682025136	-0.197754401641704	0.315741321748392	0.948096245837231
"Spis6122"	92.993055560304	0.180676636904529	0.318724478056364	0.94812428676022
"Spis9428"	184.725202576577	0.397305487241655	0.280763296056141	0.948152297401438
"Spis13618"	41.6854158683815	0.213964991825163	0.312838135848927	0.948180277809922
"Spis1962"	85.9709486216037	-0.289880868947096	0.299536184513232	0.948208228034579
"Spis3946"	275.259316794776	-0.182856014124077	0.318270197837662	0.948236148124228
"Spis3555"	160.193033424687	-0.226886125617207	0.310531456029213	0.948264038127582
"Spis11886"	1027.22135291231	0.498806115107329	0.262828281836629	0.948291898093268
"Spis39.t1"	45.7076735402206	-0.205830758733976	0.314055232020332	0.948319728069777
"Spis7444"	285.638419685629	-0.186731238591947	0.317364410625878	0.948347528105494
"Spis24827"	1631.36361476713	0.169915630063007	0.320298706948774	0.948375298248701
"Spis1223"	224.419193879323	-0.192220521209587	0.316355561927615	0.948403038547598
"Spis8773"	231.429212511235	-0.247296639566488	0.306585422652486	0.948430749050298
"Spis3190"	311.362605682978	0.311765897812509	0.295271392131786	0.948458429804751
"Spis16581"	97.4143358249198	-0.263047320856343	0.30378792911773	0.948486080858826
"Spis12821"	85.2784485732044	-0.35742900832266	0.287275173350709	0.948513702260297
"Spis13551"	36.6807868681037	-0.2083210127135	0.313326566143982	0.948541294056845
"Spis20253"	398.47644847409	-0.183157985430739	0.317707998873775	0.948568856296037
"Spis1860"	11.8418105540957	-0.182586111447596	0.317749655654445	0.948596389025356
"Spis944"	553.39048144173	-0.354755378442446	0.287479541264939	0.948623892292205
"Spis12917"	53.3612874471321	0.33708425314888	0.290564147703212	0.948651366143797
"Spis191.t2"	147.568267431297	-0.228158129342783	0.30954856305474	0.94867881062731
"Spis450"	164.055392232706	0.42352666984568	0.27532135130665	0.948706225789826
"Spis3738"	115.123692972323	0.325107260375543	0.292504279138968	0.948733611678277
"Spis23373"	392.494484461526	0.344980226649317	0.28888726533634	0.948760968339573
"Spis11367"	132.848500558434	-0.16490411547227	0.320305687355092	0.948788295820435
"Spis5740"	15.2968002658109	-0.172653188826387	0.318947554676941	0.948815594167523
"Spis11355"	110.015063973965	-0.221284314312857	0.310335836353239	0.948842863427437
"Spis11644"	578.907863056121	-0.489498477751693	0.263481519386167	0.948870103646624
"Spis16272"	29.7365891686042	-0.217839501233403	0.310819113065376	0.948897314871447
"Spis16807"	216.404631748453	-0.169769019056891	0.318774153844678	0.948924497148275
"Spis16643"	39.769379305715	-0.202774825557526	0.31249896817226	0.948951650523298
"Spis8229"	38.3735253823114	-0.219480802207316	0.309405262340793	0.948978775042499
"Spis11814"	13.4277904013046	-0.181544520694405	0.315991646914447	0.949005870751803
"Spis1018"	25.472823104486	0.300442365482644	0.2953297835302	0.949032937697084
"Spis4665"	1375.84446685584	0.346512877707161	0.287228850275219	0.949059975924147
"Spis10614"	303.115019858321	-0.294412979855785	0.296272258530249	0.949086985478649
"Spis17101"	15.4133176176354	0.215757562689758	0.309877786982431	0.949113966406186
"Spis9857"	473.074688088424	-0.221281472103046	0.308888085180347	0.94914091875224
"Spis9536"	48.4117054344276	0.203969461838739	0.311746118520476	0.949167842562231
"Spis7590"	11.4984660522287	-0.181902466425687	0.315431627710179	0.949194737881451
"Spis10628"	32.7460039205045	-0.213719657327092	0.309629341093937	0.949221604755133
"Spis9411"	36.9257573515581	-0.198600382760128	0.312220162752658	0.949248443228322
"Spis3109"	133.446500392308	-0.203819333478831	0.311251348839078	0.949275253346034
"Spis9110"	67.3525308944914	0.255027891869598	0.302356563511514	0.949302035153172
"Spis4055.t2"	594.671235137611	-0.223662910469206	0.307786711074739	0.949328788694551
"Spis555"	452.184779723552	0.655396247713006	0.232949763709737	0.949355514014905
"Spis9049"	330.328966721577	-0.201762005055958	0.311492330615232	0.949382211158864
"Spis3341"	50.1547640371565	-0.193049188838334	0.312964270127914	0.949408880170963
"Spis12516"	11.0663981703955	-0.1992861609199	0.3118714845424	0.949435521095637
"Spis832"	288.881567719607	-0.212651307981284	0.30953931476125	0.949462133977236
"Spis13764"	6.47285591481513	-0.178846835621727	0.315311365093212	0.94948871886003
"Spis1682"	443.154642867977	-0.203148326816594	0.311081909132298	0.949515275788168
"Spis9328"	10.3764597288255	0.181227883353804	0.31482546642055	0.949541804805725
"Spis135"	70.4068948036987	-0.383125001933253	0.279871406633413	0.949568305956669
"Spis15186"	93.0484567683135	0.305900120909074	0.293236930240081	0.949594779284882
"Spis6185"	169.080624690506	0.254015449271034	0.302058560568404	0.949621224834193
"Spis6865"	123.540433895705	-0.544362527945953	0.251792516934045	0.949647642648276
"Spis24593"	21.7976139364107	-0.198545339362992	0.311596063715157	0.949674032770732
"Spis19652"	9.79470730020333	-0.187981748122248	0.313405501251776	0.949700395245081
"Spis10141"	163.60299169477	-0.246825116697419	0.303223344406294	0.949726730114746
"Spis6178"	67.0621791189394	0.368319557442489	0.282172298242877	0.949753037423069
"Spis1714.t1"	186.977661634034	-0.271494312474056	0.29886895609272	0.949779317213299
