"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis4021"	6.85417880317135	-8.09607453803222e-08	0.00144269328875844	0.999913499680736
"Spis4022"	7.68406349714499	-1.02007151441444e-06	0.00144269246964848	0.999913521311223
"Spis4023"	125.629995789867	-6.1771161604787e-06	0.00144268430172057	0.999913542930895
"Spis4024"	210.672793636157	-1.08042552634047e-06	0.00144269015810255	0.99991356453976
"Spis4025"	57.6357682012247	2.96628013757499e-07	0.00144269122023591	0.999913586137826
"Spis4026"	121.022004433237	-3.14155108551091e-07	0.00144268688069284	0.999913607725101
"Spis4027"	748.391213464292	-2.49034936958217e-07	0.00144269096162065	0.999913629301594
"Spis4028"	2133.01098343658	5.21412210724397e-06	0.00144268062946285	0.999913650867311
"Spis4029"	427.164090894386	1.53973022351509e-06	0.00144268297283998	0.999913672422262
"Spis4030"	191.266419902569	-3.63427658972965e-06	0.0014426827338897	0.999913693966454
"Spis4031"	0.430995970568714	6.23645807532075e-08	0.00144269483758051	0.999913715499895
"Spis4032"	0.114463713285463	7.30914909672452e-08	0.00144269499344322	0.999913737022594
"Spis4033"	455.341577111913	-4.72436370586863e-07	0.00144268912626471	0.999913758534559
"Spis4034"	535.240293800167	-2.14279118948618e-07	0.00144268499132438	0.999913780035797
"Spis4035"	330.855538151116	1.82286775168996e-07	0.00144268829720999	0.999913801526316
"Spis4036"	166.312177746527	2.86731910192131e-07	0.00144269248399743	0.999913823006125
"Spis4037.t1"	164.238203685632	-1.06518357396474e-06	0.00144269069481082	0.999913844475232
"Spis4038"	443.249950201722	-9.46773109294687e-07	0.00144268870215895	0.999913865933644
"Spis4039"	2.61612211141543	2.36037170712992e-07	0.00144269475647367	0.99991388738137
"Spis4040"	3.40084850192903	2.68800588789461e-08	0.00144269473034113	0.999913908818417
"Spis4041"	4.64004580422166	2.49013491840157e-07	0.00144269445816976	0.999913930244794
"Spis4042"	37.3827528338411	-3.13076528599586e-07	0.00144269298074641	0.999913951660508
"Spis4043"	16.1335886799117	5.43605688957096e-08	0.0014426927124068	0.999913973065567
"Spis4044"	517.162624471718	2.84517188354957e-06	0.00144269019451154	0.99991399445998
"Spis4045"	282.825172975434	-3.55595896888479e-06	0.0014426834884779	0.999914015843755
"Spis4046"	727.987683214746	-7.08189168358569e-07	0.00144269093597534	0.999914037216898
"Spis4047"	13.6760976951025	-3.595106226496e-07	0.00144269198695823	0.999914058579419
"Spis4048"	44.1647636140556	4.20610496120558e-07	0.00144269303454574	0.999914079931324
"Spis4049"	128.05433913642	9.15430088361296e-06	0.00144267789084154	0.999914101272623
"Spis4050.t2"	802.820397514623	4.12529913827884e-06	0.00144267981977483	0.999914122603323
"Spis4051"	599.928931572725	-8.52802803207275e-07	0.00144268850244071	0.999914143923431
"Spis4052"	154.573014002445	8.18274784524708e-07	0.00144268621656327	0.999914165232956
"Spis4053"	0.0116400843145581	-2.48749193369507e-08	0.00144269503067758	0.999914186531906
"Spis4054"	14.2901857329035	9.51858329923473e-07	0.00144269030318774	0.999914207820288
"Spis4055.t2"	594.671235137611	-2.09098557360774e-06	0.0014426869577307	0.99991422909811
"Spis4056"	167.181418322436	-5.79339436728857e-06	0.00144267725489226	0.999914250365381
"Spis4057"	356.051626908522	-1.52772203996381e-06	0.00144267991473797	0.999914271622107
"Spis4058"	218.075444259541	-8.08966502591055e-08	0.0014426781978831	0.999914292868297
"Spis4059"	249.496986353115	-2.84507676012059e-06	0.00144267554215941	0.999914314103959
"Spis4060"	84.1518127463284	1.58072082713152e-06	0.00144268742474954	0.999914335329101
"Spis4061"	803.703841285468	-3.61858443251192e-07	0.00144267228558419	0.99991435654373
"Spis4062"	5.99346437744659	1.26580190221883e-07	0.00144269500685034	0.999914377747854
"Spis4063"	2.42345768808473	-3.35581258233468e-07	0.00144269462663403	0.99991439894148
"Spis4064"	11.5814509159595	1.14298110387112e-06	0.00144269434362044	0.999914420124618
"Spis4065"	149.879923482324	-5.66493251781862e-06	0.00144264846638462	0.999914441297274
"Spis4066"	336.44267558303	-9.6099241915394e-06	0.00144266866258641	0.999914462459456
"Spis4067"	240.162266437259	5.69544816960479e-07	0.00144267984092041	0.999914483611172
"Spis4068"	301.425794566939	4.39647162144139e-06	0.00144267571307906	0.99991450475243
"Spis4069"	178.929309339458	-2.87248747113183e-07	0.00144267850039917	0.999914525883238
"Spis4070"	51.6916938330656	-1.57634962416618e-06	0.00144268637980548	0.999914547003603
"Spis4071"	1.25315972215931	-1.81752920269054e-07	0.00144269415322457	0.999914568113533
"Spis4072"	166.147004690425	2.37398235594472e-07	0.00144267759178732	0.999914589213035
"Spis4073"	61.6191508724614	1.25214946853221e-06	0.0014426863653486	0.999914610302119
"Spis4074.t1"	85.3817776155115	4.10732357603904e-06	0.00144268551779267	0.99991463138079
"Spis4075"	137.30257574739	1.4681869594449e-07	0.00144268287823653	0.999914652449057
"Spis4077"	537.584148710682	-2.17715248914559e-06	0.00144268955736199	0.999914673506928
"Spis4078"	20.2324324875567	-3.46948554561018e-06	0.00144269196706825	0.999914694554411
"Spis4079"	238.081860839279	8.89991761548255e-06	0.00144262955592344	0.999914715591512
"Spis4080"	2.33791784786564	-5.71373583516815e-08	0.00144269471364785	0.99991473661824
"Spis4081"	693.30644282321	-4.86017497663245e-06	0.0014426744291201	0.999914757634602
"Spis4082"	365.839022627442	-2.87640424234826e-07	0.00144267642389025	0.999914778640606
"Spis4083.t1"	51.6776272402892	1.58703791293835e-07	0.00144268895414205	0.99991479963626
"Spis4084"	97.82993317621	-7.54317603665412e-07	0.00144268385622355	0.999914820621572
"Spis4085"	4472.88295970128	4.25328041915064e-06	0.0014426681627604	0.999914841596548
"Spis4086"	237.649140022877	-2.67520485297295e-06	0.00144268573253414	0.999914862561197
"Spis4087"	545.39769823707	5.15555239294976e-06	0.0014426782125781	0.999914883515526
"Spis4088"	220.726263734527	-9.59504523868646e-07	0.0014426631794315	0.999914904459542
"Spis4089"	84.5424197028255	-2.57660957033922e-05	0.00144277290518145	0.999914925393255
"Spis4090"	46.0287342634344	2.83479555991719e-07	0.00144268542897286	0.99991494631667
"Spis4091"	86.0361221597495	-5.92669755222046e-07	0.00144269349306654	0.999914967229796
"Spis4092"	257.532404907253	-4.91446040003276e-06	0.00144267741022931	0.99991498813264
"Spis4093"	103.45759012741	2.38139378077347e-06	0.00144268219319072	0.99991500902521
"Spis4094"	972.726457717234	-1.46163805970031e-08	0.00144267157660047	0.999915029907514
"Spis4095"	26.5361397775438	3.19729024706665e-06	0.0014426909300682	0.999915050779558
"Spis4096"	40.0647818539839	2.02129896223352e-06	0.00144267500934383	0.999915071641351
"Spis4097"	309.332267351519	-3.67673042093858e-06	0.00144267353709672	0.9999150924929
"Spis4098"	50.2630161860133	1.80809863342605e-06	0.00144268471979443	0.999915113334212
"Spis4099"	1.83285913857052	-3.6114294096878e-07	0.00144269440404126	0.999915134165296
"Spis4100"	6.61100917924878	-1.05947498675301e-07	0.00144269445745122	0.999915154986158
"Spis4101"	5.51076015519919	-1.28534222804708e-06	0.00144269317326934	0.999915175796807
"Spis4102"	25.1967747256088	-2.43388109172863e-06	0.00144268994122103	0.999915196597249
"Spis4103"	76.7394465636189	8.68703782274038e-07	0.00144268898940736	0.999915217387492
"Spis4104"	10.728665964486	-2.88667980275317e-07	0.00144268908571619	0.999915238167544
"Spis4105"	40.0566910113786	-4.50732867359932e-07	0.00144269176584542	0.999915258937413
"Spis4106"	77.1095354850399	-7.00111082059204e-07	0.00144268665118102	0.999915279697104
"Spis4107"	458.434372442328	4.90494429373772e-07	0.00144268096536837	0.999915300446628
"Spis4108"	1.67992303891189	9.27899288334355e-07	0.0014426937203177	0.999915321185989
"Spis4109"	145.023990641503	6.07954587164734e-07	0.00144268254448378	0.999915341915197
"Spis4110"	90.31861514642	1.84994776388524e-06	0.00144268974870979	0.999915362634259
"Spis4111"	35.3688013198964	2.44137215667373e-06	0.00144268102331603	0.999915383343181
"Spis4112"	4.80722227614417	2.68607950215436e-07	0.0014426929613087	0.999915404041972
"Spis4113"	14.2764344847637	-7.09999596684327e-07	0.00144269092587437	0.999915424730638
"Spis4114"	111.630540630903	6.85987916480879e-07	0.00144267733967181	0.999915445409188
"Spis4115"	577.2786036867	3.05977494886525e-06	0.00144267508891187	0.999915466077629
"Spis4116"	0.854218768985952	1.34404072355899e-07	0.00144269415468677	0.999915486735968
"Spis4117"	693.635100546052	-7.29858215564676e-06	0.00144266863489876	0.999915507384212
"Spis4118"	8.86603307940443	4.03408564512297e-07	0.00144268982940875	0.999915528022369
"Spis4119"	14.5832540283975	-9.622433459665e-07	0.00144268800535477	0.999915548650447
"Spis4120"	6.42851706471471	-3.17697737417082e-07	0.00144269230449903	0.999915569268452
"Spis4121"	340.137373273907	-2.69302049987564e-06	0.00144268291310213	0.999915589876393
"Spis4122"	166.646112147603	-2.54355098049319e-06	0.00144268990976434	0.999915610474275
"Spis4123"	170.241489168883	-6.69891423265454e-07	0.00144268590077349	0.999915631062108
"Spis4124"	0.198790937580732	-3.30871808383854e-08	0.00144269501731967	0.999915651639898
"Spis4125"	1.19968716293581	4.00378306014139e-07	0.00144269415582501	0.999915672207652
"Spis4126"	144.715468431595	1.94627742239907e-08	0.00144267763152287	0.999915692765378
"Spis4127"	26.200568215234	1.68672567767683e-06	0.00144268692142358	0.999915713313083
"Spis4128"	2.68267913525048	3.15334785995889e-07	0.00144269427173931	0.999915733850775
"Spis4129"	857.796291509662	-3.7513272145905e-07	0.00144268795238622	0.99991575437846
"Spis4130"	151.459856667098	2.79815200029507e-07	0.00144269090601238	0.999915774896147
"Spis4131"	118.87389172938	-4.87978859439116e-07	0.0014426836660895	0.999915795403842
"Spis4132"	184.717611425621	3.14628324659397e-06	0.00144266278378425	0.999915815901553
"Spis4133"	45.2955602979794	-1.05560016674461e-06	0.00144268874249919	0.999915836389287
"Spis4134"	558.007004378164	-1.72859993391657e-06	0.00144267086830605	0.999915856867051
"Spis4135"	413.161861400809	3.78398632387939e-07	0.00144267426029705	0.999915877334853
"Spis4136"	477.172794479685	4.31341949909414e-06	0.00144264825014085	0.9999158977927
"Spis4137"	70.0035773239301	1.03193462107481e-06	0.00144268439577366	0.999915918240598
"Spis4138.t1"	283.227277993649	2.33932388317424e-07	0.00144268186308088	0.999915938678556
"Spis4139"	23.5109619027096	7.68428298426453e-07	0.00144268951001978	0.999915959106581
"Spis4140"	267.105164859706	-3.14237573802379e-06	0.00144267772111245	0.999915979524679
"Spis4141"	2757.46820876421	-2.82941283018806e-06	0.0014426872473477	0.999915999932859
"Spis4142"	31.1638605022597	-2.85484201151473e-06	0.00144268591649477	0.999916020331127
"Spis4143"	316.390366197003	-2.99598678122305e-06	0.00144268106271319	0.99991604071949
"Spis4144"	326.949113498488	2.17973153012925e-06	0.00144269138230064	0.999916061097956
"Spis4145"	74.5240555970654	-2.75752495747743e-08	0.00144269062946283	0.999916081466533
"Spis4146"	74.4348503005504	2.23649217464826e-06	0.00144269129071362	0.999916101825226
"Spis4147"	1.05401714605594	-5.70002821923171e-07	0.00144269481146865	0.999916122174043
"Spis4148"	9.00379581151423	-3.6917447277418e-07	0.00144269178895536	0.999916142512992
"Spis4151"	11.8302067015098	4.01720478165394e-07	0.00144269147676014	0.99991616284208
"Spis4152"	423.498660108472	1.69066940872145e-06	0.00144268368769692	0.999916183161314
"Spis4153.t1"	13.8059701346018	-2.72863288255709e-07	0.0014426926408842	0.9999162034707
"Spis4154"	0.565650487052665	-2.18407217782788e-07	0.00144269461850285	0.999916223770247
"Spis4155"	4.03296299873889	-6.54375078837948e-07	0.00144269412809945	0.999916244059961
"Spis4156"	0.779366497968559	-1.14498554687522e-07	0.0014426949162959	0.99991626433985
"Spis4157"	363.351890134445	-6.32585228905267e-07	0.00144269453184731	0.99991628460992
"Spis4158"	105.381127468086	1.141589106624e-07	0.0014426794652364	0.999916304870179
"Spis4159"	1.13264494720505	-9.02316468557444e-09	0.00144269503515823	0.999916325120634
"Spis4160"	76.2403075028228	7.83766900418836e-07	0.00144268446781716	0.999916345361292
"Spis4161"	725.250192388352	-2.32459168808592e-07	0.00144269445709178	0.99991636559216
"Spis4162"	2.48505327692971	1.35465800886691e-06	0.00144269430349988	0.999916385813245
"Spis4163"	21.0400020959252	1.29778339635272e-06	0.00144269120128989	0.999916406024554
"Spis4164"	41.2280660633498	7.26226329772557e-07	0.00144268974964862	0.999916426226095
"Spis4165"	179.462727239704	-9.46494780424547e-07	0.00144267284504248	0.999916446417874
"Spis4166.t1"	56.952110467873	-5.68561322810671e-07	0.00144268522084592	0.999916466599899
"Spis4167"	70.9574950209046	1.14855460526078e-07	0.00144267598702728	0.999916486772176
"Spis4168"	204.718387685299	3.58420223201905e-06	0.00144265636188884	0.999916506934713
"Spis4169"	30.4409637643204	-8.27128877761054e-07	0.00144268927043729	0.999916527087516
"Spis4170"	325.69676637756	2.09383471384691e-06	0.00144267599847612	0.999916547230594
"Spis4171"	156.495025216995	2.70123903597727e-06	0.00144266994027283	0.999916567363952
"Spis4172"	26.9038559407506	-8.0578984958426e-07	0.00144268953193655	0.999916587487598
"Spis4173"	112.042317067182	-6.27349854797e-08	0.00144266933241081	0.999916607601539
"Spis4174"	185.175168270299	-1.80523634861111e-06	0.00144268907156252	0.999916627705781
"Spis4175"	2.45130515541704	3.66102614937504e-07	0.00144269422166632	0.999916647800333
"Spis4176"	171.398378976762	7.52771824108255e-07	0.00144267921547712	0.9999166678852
"Spis4177"	31731.4966546453	2.18914413484179e-06	0.0014426556477674	0.99991668796039
"Spis4178"	130.164390795527	-1.51861473233094e-06	0.00144266203979924	0.99991670802591
"Spis4179"	346.524862164607	3.14337603712036e-06	0.00144267681940899	0.999916728081767
"Spis4180"	100.704460385176	-2.59700304577805e-06	0.00144268532974851	0.999916748127968
"Spis4181.t1"	56.8958341042618	4.78844298693502e-07	0.00144268709408718	0.99991676816452
"Spis4182"	223.225908610021	-1.03513692491304e-06	0.00144266961519056	0.999916788191429
"Spis4183.t1"	140.547154323371	7.44491462658897e-08	0.00144268140126642	0.999916808208704
"Spis4184"	23.8498051758919	8.54602843117717e-07	0.00144268981577181	0.999916828216349
"Spis4185"	193.121623423008	-1.73382228798721e-06	0.00144268188693946	0.999916848214374
"Spis4186"	46.543918369206	5.82068743759156e-07	0.00144268224076269	0.999916868202784
"Spis4187"	94.328478824212	5.14217299502887e-06	0.00144268367694618	0.999916888181586
"Spis4188"	250.016936647534	1.47760313027209e-06	0.00144266018414624	0.999916908150788
"Spis4189"	32.7317545645548	-3.60986388392815e-06	0.00144268981914094	0.999916928110396
"Spis4190"	16684.6419683473	3.66817202825894e-06	0.00144267974296164	0.999916948060418
"Spis4191"	30.0295943967049	3.70609503228943e-07	0.00144269318949098	0.99991696800086
"Spis4192"	363.280856997677	2.963773946181e-06	0.00144268013478922	0.999916987931728
"Spis4193"	304.027562466238	-3.42289023833249e-06	0.00144267473214401	0.999917007853031
"Spis4194"	0.0678391575782523	9.36123136959475e-08	0.0014426950143846	0.999917027764775
"Spis4195"	3.66983111052999	3.1533772689492e-07	0.00144269216642971	0.999917047666966
"Spis4197"	157.543192338992	-3.32169950341406e-07	0.00144268380672851	0.999917067559612
"Spis4198"	231.196721367044	3.77739387971367e-07	0.0014426885532549	0.999917087442719
"Spis4199.t1"	279.824256870809	-1.1233537672146e-06	0.00144269039259869	0.999917107316294
"Spis4200"	29.7537504167258	-1.14239305085657e-06	0.00144269022703223	0.999917127180345
"Spis4201"	196.583920279385	5.00872012848948e-07	0.00144267722065737	0.999917147034878
"Spis4202"	36.7552853621149	4.47125892676538e-08	0.00144269042790795	0.9999171668799
"Spis4203.t1"	2.93431277317602	5.38181829367185e-07	0.00144269305578733	0.999917186715417
"Spis4204"	18.2215313552271	7.02237388297337e-08	0.00144269109082942	0.999917206541437
"Spis4205"	4.02178872889347	-1.06778622225972e-06	0.00144269354010081	0.999917226357966
"Spis4206"	3.78746582500777	4.64040474373117e-07	0.00144269422980859	0.999917246165011
"Spis4207"	11.4993904788253	1.81286804257945e-06	0.00144269159882487	0.999917265962579
"Spis4208"	35.9083966522145	-1.29379352592416e-07	0.00144269009886186	0.999917285750677
"Spis4209"	2.8173194756241	4.44422530615392e-07	0.0014426939706833	0.999917305529311
"Spis4210"	0.192498886718761	-7.09033182014337e-09	0.00144269503601973	0.999917325298489
"Spis4211"	54.052532643798	-2.06301081133099e-07	0.00144269400945861	0.999917345058217
"Spis4212"	14.9092781025703	-5.38400201292845e-07	0.00144269427546089	0.999917364808502
"Spis4213"	71.3670807039647	-5.99813912156503e-07	0.00144269127092428	0.99991738454935
"Spis4214"	139.673018736974	1.01679350140717e-06	0.00144269178445876	0.999917404280769
"Spis4215.t2"	951.524472361734	1.03351489211498e-06	0.00144267369504541	0.999917424002765
"Spis4216"	137.062810079291	6.17844356402418e-07	0.00144269162159176	0.999917443715345
"Spis4217"	0.211043072795111	-2.84848154726278e-08	0.00144269503206861	0.999917463418516
"Spis4218.t1"	106.515453469087	4.35812607042299e-06	0.00144268396356941	0.999917483112284
"Spis4219.t1"	111.189438794561	-5.80296199368498e-07	0.00144267912468486	0.999917502796656
"Spis4220"	82.640815249069	-1.91946946172605e-06	0.00144268733819277	0.999917522471639
"Spis4221"	153.669622447875	1.13399135041018e-06	0.00144268640333621	0.999917542137239
"Spis4222"	46.4303927475653	-1.79014037211365e-06	0.00144268197820485	0.999917561793464
"Spis4223"	15.9324743300554	2.39342234707484e-09	0.00144269237118463	0.99991758144032
"Spis4224"	265.68133010509	-3.59322133141659e-06	0.0014426814757221	0.999917601077813
"Spis4225"	101.673235997638	6.66330954186294e-06	0.00144267804753896	0.999917620705951
"Spis4226"	13.8726717706493	1.97020850983355e-06	0.00144269151523572	0.999917640324739
"Spis4227"	85.5048430793106	5.33530974074213e-07	0.00144268369153157	0.999917659934186
"Spis4228"	86.9560605136558	7.79008503849055e-07	0.00144269005672004	0.999917679534297
"Spis4229"	71.7743918951949	-7.97973044423755e-07	0.00144268258552788	0.999917699125079
"Spis4230"	67.8577508713724	1.57177560836621e-06	0.00144268900991842	0.999917718706538
"Spis4231"	32.9467726886309	8.39725137484942e-07	0.00144269077120459	0.999917738278682
"Spis4232"	197.597652766903	8.53584977876717e-06	0.0014426735164706	0.999917757841517
"Spis4233"	13.1495734206635	1.17327785780322e-06	0.00144269130782387	0.99991777739505
"Spis4234"	236.209278242334	-3.05845147582837e-07	0.00144267955615005	0.999917796939287
"Spis4235"	177.325686483183	-1.84539951220153e-07	0.00144269344575276	0.999917816474235
"Spis4236"	1090.99994651374	-3.22046176913449e-06	0.00144266765592653	0.9999178359999
"Spis4237"	3.4642503909028	-1.10956545223962e-06	0.00144269405517079	0.99991785551629
"Spis4238"	1.68541894553502	-1.12928715772515e-06	0.00144269412687837	0.99991787502341
"Spis4239"	1.83514513337996	-1.86846068801325e-06	0.00144269357585465	0.999917894521268
"Spis4240"	20.2502561217224	1.30422135803832e-06	0.00144269113850697	0.99991791400987
"Spis4241"	13.2248054067012	6.61150638052569e-08	0.00144269275011858	0.999917933489222
"Spis4242"	55.736204536761	1.60456286375167e-06	0.00144269002611621	0.999917952959331
"Spis4243"	209.386787845917	-7.74931990159609e-07	0.0014426781404559	0.999917972420204
"Spis4244"	3.01694200142342	-5.34849057826705e-07	0.00144269476191726	0.999917991871847
"Spis4245"	118.633251554723	6.15968618680364e-07	0.00144268502747465	0.999918011314267
"Spis4246"	2.05944833489709	3.97554844136109e-07	0.00144269457772488	0.999918030747471
"Spis4247"	1042.74123545899	-1.41321533765794e-06	0.00144269027496868	0.999918050171465
"Spis4248"	308.923338631698	-2.50130530233143e-06	0.00144267305853526	0.999918069586255
"Spis4249"	140.918309223658	-4.18322532688404e-07	0.00144268534962825	0.999918088991848
"Spis4250"	141.067748305422	6.92443812709978e-06	0.00144268762428285	0.99991810838825
"Spis4251"	55.2324024832474	1.60551352557881e-06	0.00144268719527431	0.999918127775469
"Spis4252"	142.407521324709	1.83443236427798e-06	0.00144267427049327	0.99991814715351
"Spis4253"	276.598620155723	9.71715810862066e-07	0.00144266998461134	0.999918166522381
"Spis4254"	0.0174220405551658	-8.41442936008401e-09	0.00144269503533369	0.999918185882087
"Spis4255"	250.943676208197	-2.33437171975057e-06	0.00144267333611188	0.999918205232635
"Spis4256"	2283.83229729842	1.00618993389976e-05	0.00144269161099377	0.999918224574032
"Spis4257"	196.578989749768	1.22413084110764e-07	0.00144268580701336	0.999918243906284
"Spis4258"	176.874028512724	3.46384007883227e-06	0.00144266832501504	0.999918263229397
"Spis4259"	144.050344382718	6.17711004212662e-07	0.00144267717869836	0.999918282543379
"Spis4260"	110.597056475654	-9.06738675605675e-07	0.00144267630694727	0.999918301848235
"Spis4261"	384.671741928283	-4.83855765865287e-07	0.00144267847921987	0.999918321143973
"Spis4262"	2.98580121254527	-2.21557988334993e-06	0.00144269404465904	0.999918340430597
"Spis4263"	123.957215259709	6.53657911784607e-06	0.00144268777221329	0.999918359708116
"Spis4264"	119.46570956329	-1.81966658252465e-06	0.00144268522766544	0.999918378976535
"Spis4265"	497.166540430081	-9.41034455147862e-08	0.00144268680360327	0.999918398235861
"Spis4266"	59.6618588831174	1.34780579148145e-06	0.00144268424680795	0.999918417486101
"Spis4267"	641.077959393815	-8.69701756992814e-06	0.00144266404532549	0.99991843672726
"Spis4268"	54.5688363685876	-3.72139112148368e-08	0.00144268047923076	0.999918455959345
"Spis4269"	18.2565392684198	3.0652787889256e-06	0.00144268668359141	0.999918475182362
"Spis4270.t1"	24.8312551253567	-2.06793478341557e-06	0.00144269067125599	0.999918494396319
"Spis4271"	15.5164790112989	1.27420974370886e-06	0.00144268734620018	0.999918513601221
"Spis4272"	857.825394475737	-6.44141692867766e-06	0.00144262899786375	0.999918532797074
"Spis4273"	971.085509759767	8.36547648464947e-06	0.00144268018303963	0.999918551983886
"Spis4274"	20.5856999035064	4.79621112499864e-08	0.00144268788658893	0.999918571161662
"Spis4275.t1"	382.3702028399	1.5295937767083e-06	0.00144267912659931	0.99991859033041
"Spis4276"	61.8482083306558	6.83024562268424e-07	0.00144268551781659	0.999918609490134
"Spis4277"	856.296172614895	-1.23215907984129e-06	0.00144267727992402	0.999918628640842
"Spis4278"	222.109126447293	-3.81291931652007e-06	0.0014426835098531	0.999918647782541
"Spis4279"	1742.59009338216	6.08213394667923e-06	0.00144267164007833	0.999918666915235
"Spis4280"	74.8957576053276	9.21135760226197e-07	0.00144268787442999	0.999918686038933
"Spis4281"	85.615452572343	-2.68315290151164e-06	0.00144268254768973	0.999918705153639
"Spis4282"	284.985697817071	2.31667427511301e-07	0.0014426819940887	0.999918724259361
"Spis4283"	69.597837330727	2.97443185476785e-08	0.00144269478365218	0.999918743356104
"Spis4284"	3.00232623565904	1.60122512825722e-07	0.00144269408557948	0.999918762443876
"Spis4285"	4.25531549072566	9.35402880565173e-08	0.00144269493504782	0.999918781522682
"Spis4286"	0.0404528621911966	-3.79361016989407e-08	0.00144269503109554	0.999918800592529
"Spis4287"	0.180449829316517	-1.57200179419242e-07	0.00144269503612557	0.999918819653423
"Spis4288"	0.0536027797531877	-1.51892772327351e-08	0.00144269503283079	0.99991883870537
"Spis4289"	4.90274386964044	7.24887054202734e-07	0.00144269471478744	0.999918857748376
"Spis4290"	8.48929670485803	8.82887540460915e-08	0.00144268915985514	0.999918876782449
"Spis4291"	6.09896645059403	-4.93442685148203e-07	0.00144269428861695	0.999918895807594
"Spis4292"	43.6453575039482	-4.36619581381783e-06	0.00144269184948456	0.999918914823817
"Spis4293"	20.1054974718638	1.42964905600395e-07	0.00144268943542496	0.999918933831125
"Spis4294"	77.8324375995906	-1.02399009700219e-06	0.00144268702325481	0.999918952829524
"Spis4295"	447.32002112157	-8.77536870866933e-06	0.00144267953771924	0.999918971819021
"Spis4296"	486.618282263851	2.01092631716155e-06	0.00144269232083009	0.999918990799621
"Spis4297"	893.308153465616	-2.54829615119795e-06	0.00144268807103563	0.99991900977133
"Spis4298"	53.6863716301944	-7.82375686362805e-07	0.00144269282067065	0.999919028734156
"Spis4299"	1.46643965468635	-1.9809418578258e-07	0.00144269459283231	0.999919047688104
"Spis4300"	3.26646742067048	3.09296805664829e-07	0.00144269392296386	0.999919066633181
"Spis4301"	19.1847169738432	-5.52702440324499e-07	0.0014426928807487	0.999919085569392
"Spis4302"	3.86236205802307	-2.31841883710214e-07	0.00144269331406594	0.999919104496744
"Spis4303"	27.896266854836	1.57623136382467e-06	0.00144268292467774	0.999919123415243
"Spis4304"	87.2379871047915	-7.69111620308215e-09	0.00144269453598302	0.999919142324896
"Spis4305"	10.7992128472823	2.81427642418461e-06	0.00144269353144167	0.999919161225708
"Spis4306"	90.9732596885272	2.11720992984605e-06	0.00144268103083392	0.999919180117686
"Spis4307"	107.91147685921	-1.40127930282817e-06	0.00144268349899529	0.999919199000837
"Spis4308"	9.20104704529455	1.29605165749083e-06	0.00144268862349065	0.999919217875165
"Spis4309"	96.2411763524033	-5.03928433595905e-06	0.00144267333412877	0.999919236740677
"Spis4310"	103.411116388621	1.05781519568756e-06	0.00144267874513841	0.99991925559738
"Spis4311"	268.501151641405	-2.44966827411917e-06	0.00144267950453887	0.99991927444528
"Spis4312"	293.780635615841	1.8205023603536e-06	0.0014426891575419	0.999919293284383
"Spis4313"	24.8662466835756	-7.62326742345066e-07	0.00144269216035555	0.999919312114694
"Spis4314"	17.7005716262962	-6.6052623378309e-07	0.00144269190693769	0.999919330936221
"Spis4315"	12.224859535924	-1.48760451656393e-06	0.00144269304607954	0.999919349748969
"Spis4316"	114.721073940278	-1.2728925746487e-06	0.00144269014125375	0.999919368552945
"Spis4317"	2.55776144210703	-1.87768008505549e-07	0.00144269403737164	0.999919387348154
"Spis4318"	12.9235298715418	-4.45533547262362e-08	0.00144268782116846	0.999919406134603
"Spis4319"	38.8844402971546	-4.06760413892882e-06	0.00144268706085519	0.999919424912297
"Spis4320"	264.717418061408	2.75334895404276e-06	0.00144267021103042	0.999919443681244
"Spis4321.t1"	30.4814041757494	3.14613235013187e-07	0.00144268762910909	0.999919462441449
"Spis4322"	138.67916782278	1.83173076069376e-07	0.00144268456520469	0.999919481192917
"Spis4323"	430.96991605275	3.02109301085266e-07	0.00144268184251169	0.999919499935657
"Spis4324"	48.7833847213083	2.63314999309381e-07	0.00144268415924341	0.999919518669672
"Spis4325"	39.3136359728642	2.16330372954924e-06	0.00144268821032447	0.99991953739497
"Spis4326"	518.862101538046	4.95158701594333e-06	0.00144268395842221	0.999919556111556
"Spis4327"	119.67754087117	2.19508255373694e-06	0.00144268020874353	0.999919574819437
"Spis4328"	206.514323812698	1.97489220900114e-06	0.00144266858399285	0.999919593518619
"Spis4329"	0.763415137349462	1.68606836607041e-08	0.00144269481286665	0.999919612209108
"Spis4330"	4.73714002498228	6.26162625029685e-07	0.00144269435084231	0.999919630890909
"Spis4331"	145.746757331643	-5.92436425042602e-07	0.00144268675406018	0.999919649564029
"Spis4332"	75.7837417880262	-5.70481533773865e-07	0.0014426895793931	0.999919668228474
"Spis4333"	21.7116561818192	-8.46406913940818e-07	0.00144268954510553	0.99991968688425
"Spis4334"	4234.7187875131	6.63701900537977e-06	0.00144267329851447	0.999919705531363
"Spis4335"	141.262356610976	-7.99666708918579e-07	0.00144268625302261	0.999919724169819
"Spis4336"	427.739718325551	-1.82867096360466e-06	0.00144268977254878	0.999919742799624
"Spis4337"	89.3167060110951	1.30007675345008e-06	0.00144269195947516	0.999919761420784
"Spis4338"	23.0615700101824	-1.95527392717089e-07	0.00144269132782099	0.999919780033306
"Spis4339"	39.246909487786	-8.56014413481227e-08	0.00144269356424855	0.999919798637194
"Spis4340"	66.3406998866746	2.29692059491615e-06	0.00144268559407582	0.999919817232455
