"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis8181"	126.225663214902	0.00256041297098696	0.0373520778616808	0.998541278448226
"Spis8182.t1"	37.8749838045844	0.00391672728701042	0.0374805652648997	0.998541458559543
"Spis8183"	1.05458729149733	0.000358499304166075	0.0374230716348466	0.998541638626387
"Spis8184"	3.36983664785756	-0.000393836489272988	0.0374215946150308	0.998541818648776
"Spis8185"	818.511555571376	0.000850254926768843	0.0370662324685902	0.998541998626726
"Spis8186"	1548.50774609626	-0.00271340083169039	0.0373067931462554	0.998542178560254
"Spis8187"	1.58563868016899	0.000264828930156551	0.0374265081227578	0.998542358449375
"Spis8188"	53.2564975713216	0.00121525533773519	0.0372402706368804	0.998542538294107
"Spis8189"	78.4602881595215	0.00550948190761236	0.0377645876161386	0.998542718094465
"Spis8190"	0.654579217738746	-4.14961132113258e-05	0.037416281292906	0.998542897850467
"Spis8191"	358.184580583811	0.00367263929064364	0.0374124231829565	0.998543077562128
"Spis8192"	882.761866980137	0.00594119779034352	0.0375407619998991	0.998543257229466
"Spis8193"	8.98531040566478	0.00105006338521638	0.0373981070909527	0.998543436852495
"Spis8194"	170.089451417942	-0.00116691092023893	0.0371805273584199	0.998543616431234
"Spis8195"	584.779605837851	-0.00430802800719631	0.03695798453285	0.998543795965697
"Spis8196"	0.146254413122025	4.46845146506303e-05	0.0374257072212626	0.998543975455903
"Spis8197"	69.5688409396708	0.000764044280891338	0.0372529947967419	0.998544154901866
"Spis8198.t1"	191.48548961062	0.0076598362636953	0.0383754815388798	0.998544334303603
"Spis8199"	485.876284178323	0.00553264197012122	0.0375957618065754	0.998544513661131
"Spis8200"	128.494408516958	0.00561237315901033	0.0379450068056638	0.998544692974466
"Spis8201"	98.5239895878058	0.00745304150625779	0.0381208708995765	0.998544872243624
"Spis8202"	55.0814902920268	-0.00196472983274736	0.0373533398392003	0.998545051468621
"Spis8204"	257.140623779267	0.00397180832586174	0.0375667242646771	0.998545230649475
"Spis8205"	523.955516845456	0.00732356061696315	0.0382493998902334	0.998545409786201
"Spis8206"	65.1180022753398	0.00615073964001461	0.0380480597676726	0.998545588878815
"Spis8207.t1"	265.674663486644	-0.00249226463808833	0.0372144218952727	0.998545767927334
"Spis8208"	0.0267862153740916	0.000152004282383873	0.0374265765396861	0.998545946931775
"Spis8209"	3.19033506406032	0.00023271527040043	0.0374008741927716	0.998546125892152
"Spis8210"	6.18693543327328	0.000299104604922155	0.0374134942667532	0.998546304808483
"Spis8211"	0.821483703317468	-0.000656851835468132	0.0374335854979862	0.998546483680785
"Spis8212"	5.07440809172568	-0.000326998839635068	0.0374059637695984	0.998546662509072
"Spis8213"	633.466477405285	0.010666884749468	0.0389776133984619	0.998546841293362
"Spis8215"	0.589446176456398	0.000240716489094847	0.0374258818329348	0.99854702003367
"Spis8216"	116.923641699761	0.00626438850905812	0.0378011952162457	0.998547198730013
"Spis8217"	14.704012444949	0.0014388031086769	0.037382457696223	0.998547377382407
"Spis8218"	89.1197593730769	0.00591214433726461	0.037927484903558	0.998547555990869
"Spis8219"	2.09835901997479	5.6128707480989e-05	0.0374214453761796	0.998547734555414
"Spis8220"	164.264825765123	0.000115572635690595	0.0370211554524415	0.998547913076059
"Spis8221.t2"	988.119113765799	0.00531906304753758	0.0377287455245815	0.998548091552819
"Spis8222"	22.5192699053273	0.0013112893515819	0.0373940972617908	0.998548269985712
"Spis8223"	0.460181467832176	0.000266922150943462	0.0374252750265433	0.998548448374753
"Spis8224"	2.41473998902968	0.000251905135870644	0.037419132012068	0.998548626719958
"Spis8225"	82.9919666316154	0.00238134416368878	0.0373501564708655	0.998548805021344
"Spis8226"	9.42002304575315	0.000840833214030059	0.0374035437337318	0.998548983278926
"Spis8227"	117.812253480691	0.00132735593342797	0.0374022091991308	0.998549161492721
"Spis8228"	0.864130640186006	0.000620562688503473	0.0374199299014337	0.998549339662746
"Spis8229"	38.3735253823114	-9.94363648421357e-05	0.0372768874721522	0.998549517789015
"Spis8230"	1.31755178260253	0.000400400222344979	0.0374202962972323	0.998549695871545
"Spis8231"	5.28348577630711	0.00106954601114312	0.0374250833460905	0.998549873910353
"Spis8232"	0.617223512100555	-1.8652780930319e-05	0.0374189988315054	0.998550051905454
"Spis8233"	0.0390794335601955	-1.27539195424043e-05	0.0374264798316435	0.998550229856865
"Spis8234"	0.64832957541773	-0.000377758981616588	0.037428896302891	0.998550407764601
"Spis8235"	0.00865438921785387	-8.5156296017499e-06	0.0374265170762273	0.998550585628679
"Spis8236"	4.66128292856129	-0.000705049553028412	0.0374108730469564	0.998550763449115
"Spis8237"	2.55308187838797	0.00256850976451995	0.0375372373170813	0.998550941225925
"Spis8238"	30.6962835442346	0.000110251774093401	0.0374157556974524	0.998551118959124
"Spis8239"	1.24076825416775	0.000484545577703472	0.0374226223248301	0.998551296648729
"Spis8240"	126.811511006593	0.000130615532309508	0.0374056511012932	0.998551474294756
"Spis8241"	0.8967799492874	-2.02315216224313e-05	0.0374228997916899	0.998551651897221
"Spis8242"	84.3983839613695	0.000428472893955525	0.0373765522934717	0.99855182945614
"Spis8243"	32.3581710431648	-0.00195891943732033	0.037407727846578	0.998552006971529
"Spis8244"	6.07892525849692	-0.000338660111262683	0.0374010927011238	0.998552184443404
"Spis8245"	85.9618687238321	-0.000333237452932665	0.0373625950270066	0.998552361871782
"Spis8246"	154.724782224063	0.000558841330968638	0.0371716290998147	0.998552539256677
"Spis8247"	32.6223923429928	0.00148142464548715	0.0372394302779948	0.998552716598106
"Spis8248"	166.371232378276	0.00514765710655547	0.0377841531391241	0.998552893896084
"Spis8249"	61.1764457502714	0.00672051809020708	0.0381358667219328	0.998553071150629
"Spis8250"	132.817147962277	0.00130831495207772	0.0372491935411931	0.998553248361756
"Spis8251"	8.23080139812043	0.000520378941693038	0.0373717482512702	0.99855342552948
"Spis8252.t2"	334.706752001892	0.00794744849311689	0.03801352708438	0.998553602653819
"Spis8253"	98.2668623252953	0.00193765973079383	0.0372353566737985	0.998553779734787
"Spis8254"	100.365767641483	0.000213623328957599	0.0371344339645505	0.9985539567724
"Spis8255"	283.457529272477	0.00377405778018931	0.0372892915096577	0.998554133766675
"Spis8256.t2"	487.789346730612	0.00461427180425405	0.0375029204548977	0.998554310717628
"Spis8257.t1"	640.570401651535	0.00347368289781784	0.0374006542410166	0.998554487625274
"Spis8258"	1.94616900825716	-0.000151991505680785	0.0374174732296439	0.998554664489629
"Spis8259"	0.151818853569864	0.000112944994901428	0.0374255301484751	0.998554841310709
"Spis8260"	270.939090804708	0.00272569874292241	0.0371189849492615	0.998555018088531
"Spis8261"	350.981750000652	-0.000235253292380324	0.0369837943094021	0.998555194823109
"Spis8262"	163.886401374014	0.00467808478408081	0.0377068086245436	0.99855537151446
"Spis8263"	156.958000317164	-0.000216076614173109	0.0373627981206834	0.998555548162599
"Spis8264"	47.839799628345	0.00163877767560963	0.0374124392504559	0.998555724767543
"Spis8265"	66.6148855637038	-0.000342264163817374	0.0373749251412937	0.998555901329308
"Spis8266"	41.7120766835794	0.00109433987894974	0.0374298032605339	0.998556077847908
"Spis8267"	0.598642933821401	-6.16157536342004e-05	0.0374263602589949	0.998556254323361
"Spis8268"	0.779424115843448	-7.27088405975289e-05	0.0374265724694503	0.998556430755681
"Spis8269"	8.30583804748212	0.00171442212968564	0.0374468602705502	0.998556607144885
"Spis8270"	104.917184838751	0.00343848048951429	0.0374523546754308	0.998556783490988
"Spis8271"	71.7703361578038	0.00324359421520844	0.0375055733259912	0.998556959794006
"Spis8272"	2.48201794847147	2.96329337709589e-05	0.0374103292328295	0.998557136053956
"Spis8273"	42.7921779420665	0.00215817179263986	0.0374538749274856	0.998557312270852
"Spis8274"	121.450802679564	0.000450010693905334	0.0373575921413997	0.998557488444711
"Spis8275"	16.0523160787638	0.00374947979776139	0.0376214945457041	0.998557664575548
"Spis8276"	35.6654472887451	-0.000217694016682366	0.0373732383481731	0.998557840663379
"Spis8277"	0.769210758642319	0.000351607189464848	0.0374150518114274	0.99855801670822
"Spis8278"	27.1966451533159	0.000545481732100094	0.0373795313595095	0.998558192710086
"Spis8279"	21.5032296689812	8.745948248706e-05	0.0373869399013995	0.998558368668994
"Spis8280"	2.48843465492623	0.000414587778261275	0.0374253443778913	0.998558544584959
"Spis8281"	1.42819045784015	0.000240233819317536	0.0374085919011461	0.998558720457996
"Spis8282"	0.0137011880460398	-6.52201190822387e-06	0.0374265146191443	0.998558896288122
"Spis8283"	0.717929536817624	-1.34771339600303e-05	0.0374204102019579	0.998559072075352
"Spis8284"	61.8087878559729	6.76287773064813e-05	0.0372325626451098	0.998559247819702
"Spis8285"	0.327430329475485	0.00014925313333661	0.0374262660709794	0.998559423521187
"Spis8286"	5.5251725847868	0.000524400405724254	0.037383753194668	0.998559599179824
"Spis8287"	2.31252691385573	0.00138957627322677	0.0374562746940448	0.998559774795628
"Spis8288"	1.08254163827273	0.000338680550981502	0.0374164339793533	0.998559950368614
"Spis8289"	271.077153413882	0.000159533958868869	0.0373826171611285	0.998560125898798
"Spis8290.t1"	68.3934673825294	0.0043450162408566	0.0376558104770552	0.998560301386196
"Spis8291"	124.434613786305	-0.00304949573827005	0.0373217809426488	0.998560476830823
"Spis8292.t1"	93.3467662729525	0.00442413166135621	0.0375856746133436	0.998560652232696
"Spis8293"	86.4766639416013	0.00270462737266962	0.0374396048100739	0.99856082759183
"Spis8294"	413.922362875652	0.00499861839876189	0.0376404676677492	0.998561002908239
"Spis8295"	17.568594799964	0.00466165456656199	0.0378148788201379	0.998561178181941
"Spis8296"	112.958675748687	0.00288065192276712	0.0372908119373778	0.998561353412951
"Spis8297"	10.120476741444	0.002055513239311	0.0374242542763206	0.998561528601283
"Spis8298"	7.69911649731234	0.00254188055868124	0.0375232258257177	0.998561703746955
"Spis8299"	36.7325781782442	0.00149864786771555	0.0372459788852594	0.99856187884998
"Spis8300"	160.449081024949	0.00433607882813043	0.0371739605335782	0.998562053910376
"Spis8301"	36.1352845126277	0.00298357068526528	0.0374406764977715	0.998562228928157
"Spis8302"	0.0402639996637956	-7.05695980703614e-05	0.03742655171748	0.998562403903339
"Spis8303"	534.29004989701	-0.00283140923007178	0.0374482917409168	0.998562578835938
"Spis8304"	23.073307112936	-0.000672800215727033	0.0373732058463342	0.998562753725969
"Spis8305"	70.8016380914818	0.00500696784321342	0.037615309057162	0.998562928573447
"Spis8306"	37.7749064203761	0.00149180221882742	0.0373784221495084	0.998563103378389
"Spis8307"	0.11638110652438	0.000149803408590652	0.0374265701134377	0.99856327814081
"Spis8308"	158.193171615546	0.0067019417497344	0.0380274200825581	0.998563452860725
"Spis8309"	12.3178880952605	0.00243965791047921	0.0374791167425033	0.998563627538149
"Spis8310"	57.4570214635626	0.00443084885545744	0.0377523483821635	0.998563802173099
"Spis8311"	1192.47080256077	-0.00368422118081945	0.0371453955348309	0.998563976765589
"Spis8312"	13.1011869087822	0.0027898194490156	0.0375156251990631	0.998564151315636
"Spis8313"	11.9261775751971	-0.000435607051513002	0.0373623660164917	0.998564325823254
"Spis8314"	13.5531799030106	0.00141301588655681	0.0374126550213498	0.99856450028846
"Spis8315"	57.5724912514581	0.00177480323980754	0.0373144876073057	0.998564674711268
"Spis8316"	41.3888856420911	0.00896201685578804	0.0389154450028362	0.998564849091695
"Spis8317"	43.1239628139347	0.00203407909708038	0.0374018634992045	0.998565023429754
"Spis8318.t1"	215.725155945486	0.00354466904790233	0.0375436411012345	0.998565197725463
"Spis8319"	578.483257749774	-0.00111786369324935	0.0372641500523273	0.998565371978836
"Spis8320"	53.3801604181443	0.00127992356505301	0.0373401903179304	0.998565546189889
"Spis8321"	1463.4479491424	0.00283219999110846	0.0372893098970125	0.998565720358637
"Spis8322"	92.0876046161165	0.000821009553152492	0.0371613020552102	0.998565894485096
"Spis8323.t1"	287.833314661106	0.00470590871229447	0.0376521900526579	0.998566068569281
"Spis8324"	55.2354681337558	-0.000946025956173396	0.0372048948738752	0.998566242611207
"Spis8325"	130.318863613548	0.000954250910912691	0.0373294297856994	0.998566416610891
"Spis8326.t1"	88.7793637966856	0.00356421166302858	0.0375433598085409	0.998566590568346
"Spis8327"	3.89873655508796	0.000444221824436636	0.0374160940347902	0.998566764483589
"Spis8328"	123.51185936684	0.00201955571216294	0.037489486636802	0.998566938356634
"Spis8329"	13.458490399432	0.00295859961851922	0.0375495736831	0.998567112187498
"Spis8330"	63.1334606886104	0.00625924637968363	0.0380163216282653	0.998567285976196
"Spis8331"	96.3582053086908	0.00182343701806671	0.0373915814374644	0.998567459722743
"Spis8332.t1"	128.849926913125	0.00272424272222262	0.0373034161017574	0.998567633427154
"Spis8333"	301.45966457579	0.00298576349066596	0.0374147448626168	0.998567807089444
"Spis8334"	10.0067809371562	-0.0026516383586778	0.0375430960169304	0.99856798070963
"Spis8335"	1.58344317557194	-0.00103371742991358	0.0374359967158958	0.998568154287726
"Spis8336"	485.573091274258	0.00515023020630749	0.0377514669528969	0.998568327823747
"Spis8337"	995.447238241145	0.00128916194464381	0.0366672261070231	0.998568501317709
"Spis8338"	178.08747365695	0.00518677901788995	0.0377605517812706	0.998568674769628
"Spis8339"	70.1493404921198	0.00268167295855143	0.0374145229885317	0.998568848179518
"Spis8340"	16.1767491382828	-0.000734924780936502	0.037421430856345	0.998569021547394
"Spis8341"	49.500137563354	-0.000729367403243598	0.0373995485009663	0.998569194873273
"Spis8342"	168.745186270711	0.00191795152965896	0.037479035612166	0.998569368157168
"Spis8343"	28.0544418220352	0.000404315594082965	0.0373609241311421	0.998569541399096
"Spis8344"	0.526993407153645	-4.85538126883309e-05	0.0374263829423554	0.998569714599072
"Spis8345"	0.227327371529841	-6.49347393347257e-05	0.0374264949228607	0.998569887757111
"Spis8346"	1.51545865961076	4.25437296544863e-05	0.0374206078948227	0.998570060873228
"Spis8347"	14.2623210341882	0.000685119608237894	0.0373647769292744	0.998570233947439
"Spis8348"	0.127058461755723	-2.35429069909778e-05	0.0374259857714651	0.998570406979758
"Spis8349"	28.1933540124704	-7.67747359183544e-05	0.0374072430028571	0.998570579970201
"Spis8350"	4.84105758309264	0.000141838121985997	0.0374080609486662	0.998570752918783
"Spis8351"	44.870171524089	0.00311420028118562	0.0374943729504145	0.998570925825519
"Spis8352"	92.489153560278	0.00020084670231277	0.0372208115946209	0.998571098690424
"Spis8353"	1484.9311640853	-0.00560648469682856	0.0377898247055255	0.998571271513515
"Spis8354"	283.581424509157	0.00757861343339085	0.0383091464484263	0.998571444294804
"Spis8355.t1"	220.599517330325	0.00674366079359957	0.0380234424615091	0.998571617034309
"Spis8356"	295.675823131767	0.00611593880585478	0.0377696471652128	0.998571789732044
"Spis8357"	165.53260427356	0.00436853569126871	0.0373276191658954	0.998571962388024
"Spis8358"	27.0344145227704	0.00255518321958111	0.0374077900118517	0.998572135002265
"Spis8359"	55.8399724659032	0.00493710531160099	0.0376657204525947	0.998572307574781
"Spis8360.t2"	348.338962577661	-0.000288402385504651	0.0370896718989318	0.998572480105588
"Spis8361.t1"	318.584257387904	0.00638888787633092	0.0381110320717628	0.9985726525947
"Spis8362"	40.859567801146	-0.000573901965634825	0.0373997385839821	0.998572825042133
"Spis8363.t1"	104.671383686577	0.00524383785360358	0.0378825650731988	0.998572997447903
"Spis8364"	7.13623927951244	-0.000201875653229077	0.037416597521675	0.998573169812023
"Spis8366"	2.0231178610385	0.00122941779049403	0.0374482901466691	0.998573342134509
"Spis8367"	3.16235628278704	0.000350115300399589	0.0374262422499883	0.998573514415377
"Spis8368"	2.52233982722838	0.000355015421229481	0.0374132736247572	0.998573686654641
"Spis8369"	3.3409342477672	-0.000392529477894496	0.0374220411020823	0.998573858852317
"Spis8370"	14.1570633173507	-0.0018037775021298	0.0374787499513592	0.998574031008418
"Spis8371"	13.1002037596461	0.000578553215476115	0.0374200887380702	0.998574203122962
"Spis8372"	7.93591531192409	4.03890124825335e-05	0.0374178252081965	0.998574375195962
"Spis8373"	1.02319576441344	-3.11638942773677e-05	0.0374225406038444	0.998574547227433
"Spis8374"	210.863305822138	-0.000489317339974654	0.0372333401211524	0.998574719217391
"Spis8375"	3.90852156718566	-1.93451613013998e-05	0.0373858748719045	0.998574891165851
"Spis8376"	939.108947815947	-0.00219254920300819	0.0374284331213572	0.998575063072827
"Spis8377"	23515.4448475148	0.00164455102244904	0.0371074486180801	0.998575234938335
"Spis8378"	22.2415066686689	0.000881649242335727	0.0373685426662475	0.99857540676239
"Spis8379"	131.126936866797	0.00213895515675192	0.0370399883479491	0.998575578545006
"Spis8380"	122.220952334453	0.00254445911694217	0.037398612803214	0.998575750286199
"Spis8381"	73.914775917364	-0.00428069194531922	0.0376073742639414	0.998575921985984
"Spis8382"	109.476276913494	0.00379887451018402	0.0372017664868546	0.998576093644375
"Spis8383"	475.004317692882	0.000307954991927687	0.0371617358140387	0.998576265261388
"Spis8384.t1"	113.097929969879	0.00115922393663437	0.0371045078346623	0.998576436837038
"Spis8385.t1"	58.7440585905539	0.00874161203100231	0.0388291124615674	0.998576608371338
"Spis8386.t1"	154.567625457239	0.00157767015221935	0.0373727576954464	0.998576779864306
"Spis8387"	111.017465981536	-0.00146929691784657	0.0373319696959475	0.998576951315954
"Spis8388"	10.8299624938794	0.00311156457322528	0.0374984450461855	0.9985771227263
"Spis8389"	303.345761506729	-0.000337022978019448	0.0371119962106208	0.998577294095356
"Spis8390"	82.394324875527	0.00122218951865046	0.0373176328041725	0.998577465423138
"Spis8391.t1"	281.224778433348	0.00506203279866728	0.0376675503301959	0.998577636709661
"Spis8392.t1"	334.82349133551	0.00643071472454656	0.0379851399940948	0.998577807954941
"Spis8393.t1"	325.499443229488	0.00784794442372464	0.0380655379460551	0.998577979158991
"Spis8394"	170.976222955752	0.00733832248453895	0.0382586352509099	0.998578150321827
"Spis8395.t1"	44.8996117716721	0.00337879516094518	0.0374224598012002	0.998578321443463
"Spis8396"	8.03893713267627	0.000482661538044563	0.0373611454115346	0.998578492523916
"Spis8397"	11.8914756615031	-0.000791934791694138	0.0373128496262576	0.998578663563198
"Spis8398"	129.689891518217	-0.00174682996411802	0.0369935035683306	0.998578834561326
"Spis8399"	1655.8054611205	0.00219463315360403	0.0372678250870079	0.998579005518313
"Spis8400"	0.260227803614333	0.000207232409504603	0.0374264104264835	0.998579176434176
"Spis8401"	207.730646784052	0.00412166640598248	0.0376727478857204	0.998579347308928
"Spis8402"	32.6256061819586	-0.000397098030175134	0.0373971048417403	0.998579518142585
"Spis8403"	3.34386893782408	0.000679678407349463	0.0374329075068294	0.998579688935161
"Spis8404"	6.51204569979977	0.00178710938977718	0.0374171976104625	0.998579859686672
"Spis8405"	290.580961395187	0.00322906185057454	0.0375572988489436	0.998580030397132
"Spis8406"	69.9705306387178	-0.000204607110667852	0.0373707901201543	0.998580201066555
"Spis8407"	24.4462242765255	-0.00171180392732621	0.037421706542323	0.998580371694957
"Spis8408"	13.7386391871363	-0.000163876248862063	0.037398280323792	0.998580542282353
"Spis8409"	130.744739198834	0.00668516893064182	0.0378402094424648	0.998580712828756
"Spis8410"	151.176992506269	0.000799137414780584	0.0369108375928749	0.998580883334183
"Spis8411"	9.71572709401	0.000798531055355076	0.0373729765956923	0.998581053798647
"Spis8412"	3.23030595498148	-0.000476625217396594	0.0374068920518047	0.998581224222164
"Spis8413"	0.353969751225026	-0.00021462454813503	0.0374254624177278	0.998581394604748
"Spis8414"	63.9348741304768	0.00357591490593444	0.0376060919576109	0.998581564946414
"Spis8415"	5.7248087464413	0.000767246275629757	0.0374132654202147	0.998581735247177
"Spis8416"	333.268633243819	0.000166366961538936	0.037099485806666	0.998581905507051
"Spis8417"	148.283413214338	0.00638935976252685	0.038011134873402	0.998582075726052
"Spis8418.t1"	962.507269850304	0.00665924164651969	0.0379471824978565	0.998582245904193
"Spis8419"	501.110993572365	0.0122001034097871	0.0399396820936216	0.99858241604149
"Spis8420"	134.171719147186	0.000303467722037355	0.0369614329853317	0.998582586137957
"Spis8421"	172.787538682253	0.00607419195250194	0.0380000354695884	0.99858275619361
"Spis8422"	167.845280296423	0.00659839124217876	0.0380984946557667	0.998582926208462
"Spis8423"	1100.38936414143	-0.00147101676304902	0.0368695818082401	0.998583096182528
"Spis8424"	0.236639834149964	0.000357527018477504	0.0374281349199997	0.998583266115824
"Spis8425.t2"	82.0819644708838	0.00545497414038942	0.037792590618369	0.998583436008363
"Spis8426"	1.85271200334331	-1.0263898582559e-05	0.0374037335710959	0.99858360586016
"Spis8427"	2.14444777866617	-0.000734900203880532	0.0373996041269177	0.998583775671231
"Spis8428"	0.358209686208092	0.000528363592990977	0.0374285472836635	0.998583945441589
"Spis8429"	4.13890871423496	0.00123307154755851	0.037439355134713	0.99858411517125
"Spis8430"	6.47737235281569	0.00170003486664063	0.0374428543805431	0.998584284860227
"Spis8431"	3.08552814341774	0.0014018097278031	0.0374113319051648	0.998584454508537
"Spis8432"	4.93959150356576	0.00157869736970274	0.0374545041370269	0.998584624116192
"Spis8433"	1.9912267495918	0.00124613701745798	0.0374434708150018	0.998584793683208
"Spis8434"	1.33198989169784	-0.000931945574685928	0.0374248363917875	0.9985849632096
"Spis8435"	1.15874988867377	0.000356120513658924	0.0374160698414999	0.998585132695381
"Spis8436"	5.92183852049745	-0.000535278748532311	0.0374116345831701	0.998585302140567
"Spis8437"	6.6082292815979	0.00101973139470782	0.0374219574210847	0.998585471545173
"Spis8438"	1.57132256629538	0.00159170265103444	0.0374487585002554	0.998585640909212
"Spis8439"	0.0227347789818171	0.000135194084625081	0.0374264706882136	0.998585810232699
"Spis8440"	13.4951459043672	0.00100837435207054	0.0374144800763757	0.99858597951565
"Spis8441.t1"	61.7815117450294	0.000935389090893105	0.0373485408558228	0.998586148758078
"Spis8442"	22.8000584309456	0.00307780596839676	0.0375771612905101	0.998586317959997
"Spis8443.t1"	42.9671117460793	0.00190967342547586	0.0374036086745036	0.998586487121424
"Spis8444"	5.38522409081365	-0.00122945334485677	0.0373965512412629	0.998586656242371
"Spis8445"	10.7248360079055	-0.00154374195354421	0.0373919498534366	0.998586825322854
"Spis8446"	331.939347655638	-0.0020974658453928	0.0371773207724368	0.998586994362887
"Spis8447"	72.0824073837935	0.00171140480740854	0.0373135183792218	0.998587163362485
"Spis8448.t2"	38.2340388923322	0.00162518731636954	0.0374025255101434	0.998587332321662
"Spis8449"	90.2559879192138	0.000670899633862905	0.0373569431795921	0.998587501240433
"Spis8450"	1030.69200774962	-0.00439438492957286	0.0376978059844379	0.998587670118811
"Spis8451"	606.579349294933	0.000542972552197889	0.0371355228306806	0.998587838956813
"Spis8452"	91.4203576904835	0.00199103374400292	0.0374183335368172	0.998588007754451
"Spis8453"	589.138216060941	0.00237334013211373	0.0371230667331877	0.998588176511741
"Spis8454"	535.896219382869	0.000261415359144183	0.0371804641135738	0.998588345228697
"Spis8455"	1245.4336144494	-0.00158353712276624	0.0370589820046318	0.998588513905334
"Spis8456"	297.619677104583	0.00209163753968145	0.0374125510196145	0.998588682541665
"Spis8457"	8.42597655455096	-6.42730453709201e-05	0.0373756301076558	0.998588851137706
"Spis8458"	126.787474905756	-0.000432132964633825	0.0372874827611198	0.998589019693471
"Spis8459.t1"	95.256642921588	0.00493368396992015	0.0377485308440473	0.998589188208974
"Spis8460"	467.645781274069	-0.00241114498539338	0.0373585646573571	0.99858935668423
"Spis8461"	45.4158223882482	0.00796161477734889	0.0383930396168394	0.998589525119252
"Spis8462"	6.70408766005728	0.000367739340497708	0.0373948384543984	0.998589693514057
"Spis8463"	363.131430956642	-0.000790133606053205	0.0367013937875198	0.998589861868657
"Spis8464"	312.965328702828	0.00229484865209951	0.0372616276991362	0.998590030183067
"Spis8465"	139.639169572336	-0.00417930973662593	0.0377058605783411	0.998590198457303
"Spis8466"	0.142736732469732	-2.91752169956969e-05	0.0374264312525684	0.998590366691377
"Spis8467"	220.801373948528	0.00518128656803263	0.0375638583023886	0.998590534885305
"Spis8468"	46.6062310962355	0.00111448274557374	0.0374376707975447	0.9985907030391
"Spis8469"	11.940167485832	0.00166724961556211	0.0374749605152236	0.998590871152778
"Spis8470"	21.9359472435259	0.000643160643695685	0.0374113857022213	0.998591039226352
"Spis8471"	204.375348539167	0.00450173007297306	0.0376536252172915	0.998591207259838
"Spis8472.t1"	198.648411335274	0.0029106098794083	0.0374420851747782	0.998591375253248
"Spis8473"	3167.49028676334	0.00197527055677545	0.0371949028531701	0.998591543206598
"Spis8474"	409.001007024462	9.40704489343562e-05	0.0370548146656717	0.998591711119902
"Spis8475"	68.9516715285249	0.000392974627040906	0.0372474428517041	0.998591878993174
"Spis8476"	335.277988272914	0.00447745152695744	0.0369490152005227	0.998592046826429
"Spis8477"	33.8048755735703	0.00267001837787946	0.0375150532556137	0.99859221461968
"Spis8478"	102.938554449627	0.0036536778141238	0.0374981330905762	0.998592382372943
"Spis8479"	77.663563052908	0.00603447696767231	0.0379333778762121	0.998592550086231
"Spis8480"	176.972555678075	0.00746585956277714	0.0383446514234807	0.998592717759559
"Spis8481"	81.2760652617204	0.00479651316065363	0.0376112130903277	0.998592885392941
"Spis8482"	93.8586440477089	0.0017541831389269	0.0373761048916277	0.998593052986391
"Spis8483"	80.4825830296282	0.00382063827275706	0.0375016653366166	0.998593220539923
"Spis8484"	1.83464633493058	0.000235963717786396	0.0374175708840607	0.998593388053553
"Spis8485.t1"	63.6669285450583	0.00304513683886546	0.0374712928002138	0.998593555527293
"Spis8486"	258.138222947674	0.00532279600255649	0.0377065572541204	0.998593722961159
"Spis8487"	390.642243028266	0.00502208918271251	0.0376332686009576	0.998593890355165
"Spis8488"	12.5216674794127	0.00181449672079359	0.0373762963505776	0.998594057709324
"Spis8489"	302.713722849875	0.00141382007702197	0.037232293572733	0.998594225023651
"Spis8490"	125.489861898669	-0.000902655096023726	0.037311127473517	0.99859439229816
"Spis8493"	140.731676784367	0.00345475342301559	0.0374715574979187	0.998594559532866
"Spis8494"	30310.2298565174	0.00039995931215717	0.0370346919571672	0.998594726727782
"Spis8495"	1090.12536012139	-0.00376891576008137	0.0374078892337835	0.998594893882924
"Spis8496"	235.665155536915	0.00313666444932107	0.0372624130784204	0.998595060998304
"Spis8497"	173.64493020857	0.00266129073711979	0.03688221176673	0.998595228073937
"Spis8498"	765.006182346301	0.00429249977012829	0.0376541578110182	0.998595395109838
"Spis8499"	163.349740851659	0.00395997587658548	0.0375085542202945	0.99859556210602
"Spis8500"	10.4932877420724	-0.000681928676069938	0.0373611785712913	0.998595729062499
"Spis8501"	2.20472137921432	0.000347257010683675	0.0374052035023179	0.998595895979287
"Spis8502"	10.9005600762494	0.00111530016772749	0.0373392626460247	0.998596062856399
"Spis8503"	30.0081621327269	-0.000142815619641029	0.0373141070303093	0.998596229693849
"Spis8504"	71.9419033176278	0.0112942219894063	0.0397270259762638	0.998596396491651
"Spis8505"	66.6048254385609	0.00466540330572357	0.0376780167999082	0.99859656324982
"Spis8506"	147.324007310393	0.00463244697581761	0.0377146487801834	0.99859672996837
"Spis8507"	35.7290220558763	0.00300935728355536	0.0375504362054795	0.998596896647314
"Spis8508"	97.325830450375	0.00202557893073806	0.0373187121376559	0.998597063286667
"Spis8509"	106.04653460071	-0.000582749041277317	0.037393200323245	0.998597229886443
"Spis8510"	1170.94917253376	-0.00498369541042971	0.0373882223939087	0.998597396446656
"Spis8511"	6767.0081304405	-0.00656080339187513	0.0375359372799254	0.99859756296732
"Spis8512"	267.823614662195	-0.00548681711103039	0.0379189033742425	0.998597729448449
"Spis8513"	192.216988435217	0.000983716540155256	0.037038964464656	0.998597895890058
"Spis8514"	355.510571658603	0.00739453577304593	0.0382188724496067	0.99859806229216
"Spis8515"	554.087687633091	0.0050323293082958	0.0373081399571712	0.998598228654769
