"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic20094"	103.484729863908	-5.34326457323769e-06	0.00144260290218042	1
"Smic20095"	378.611358429628	1.9191424155409e-07	0.00144267994409109	1
"Smic20096"	0.0239621299675209	5.4435644981468e-08	0.00144269499245003	1
"Smic20097"	0.303240524506181	8.18060823962507e-07	0.00144269476000062	1
"Smic20102"	290.19915352983	2.22381983620247e-07	0.00144267533821316	1
"Smic20103"	2.62719606082581	-6.44368339216209e-07	0.00144268663773938	1
"Smic20104"	30.1273685967938	-1.37271023971531e-07	0.00144268028615916	1
"Smic20105"	75.1707367983421	-9.48521526179991e-07	0.00144267488484349	1
"Smic20106"	186.164753172756	-2.97427730182688e-07	0.00144264024766117	1
"Smic20107"	8.58576219170644	-1.56159680366571e-06	0.0014426779111791	1
"Smic20108"	13.1239735800809	-2.76268595182674e-06	0.00144267399863024	1
"Smic20109"	19.4206300970269	-7.78902589077637e-07	0.00144269231109774	1
"Smic20110"	0.010775556996106	-7.95576789101346e-09	0.00144269503561361	1
"Smic20111"	9.71689126822184	3.76075308887538e-06	0.00144267397609302	1
"Smic20112"	404.046290275115	1.38038221684448e-06	0.00144262956977517	1
"Smic20113"	4.19554079917858	1.62752506777668e-08	0.00144268808185929	1
"Smic20114"	2.03456606647905	2.0282254470454e-06	0.0014426924021622	1
"Smic20115"	1.7685133589715	-7.15615375407823e-07	0.00144269103611254	1
"Smic20116"	11.3266869650839	-2.92018588094871e-06	0.00144268129191344	1
"Smic20118"	0.0256329730470002	-1.50985076315944e-08	0.00144269503295486	1
"Smic20119"	327.65665287912	-1.18296517974562e-07	0.00144267683075578	1
"Smic20120"	16.6192718654219	2.40931017420974e-06	0.00144266999064992	1
"Smic20122"	11.6351970611898	8.81169774572516e-07	0.00144268425107578	1
"Smic20123"	11.6478469527275	-1.8133961960206e-07	0.00144267497531808	1
"Smic20124"	103.019833406422	-7.96062899449625e-07	0.00144265144140751	1
"Smic20125"	42.6458976460922	-1.14496874671891e-06	0.00144268482492334	1
"Smic20126"	7.04175313158967	3.5301511761903e-06	0.00144267759475221	1
"Smic20127"	17.2441722772599	-1.3860786461917e-06	0.00144266891453329	1
"Smic20128"	80.5980384948609	-2.12292551466344e-06	0.00144265919866051	1
"Smic20129"	0.152280890590223	9.70380105101382e-08	0.00144269457616848	1
"Smic20130"	10.3951886733062	-1.26446259141138e-06	0.00144268489148432	1
"Smic20131"	14.3939841383495	-2.66904609030852e-06	0.0014426793143167	1
"Smic20132"	20.8404756194602	1.20122504215322e-06	0.00144266642547115	1
"Smic20133"	171.921904882037	7.43923260083767e-07	0.00144266358476577	1
"Smic20134"	241.142107151213	-1.4367540320335e-07	0.00144262884146448	1
"Smic20135"	799.5329665981	-9.66470165484148e-07	0.00144266900701944	1
"Smic20136"	59.2940012473606	4.37281417232079e-07	0.00144268411362578	1
"Smic20137"	29.2022326815697	-3.00013358486559e-07	0.00144268328123056	1
"Smic20138"	259.312846865037	4.75925694689099e-07	0.00144260442095469	1
"Smic20139"	71.1587691294787	1.5211692989233e-06	0.00144262698592605	1
"Smic20140"	274.510934941057	4.5995503633539e-07	0.00144263109856422	1
"Smic20141"	240.178207329976	-6.3151686555186e-07	0.00144265374554872	1
"Smic20142"	781.073042891874	-2.25985310215459e-06	0.00144248131117119	1
"Smic20143"	827.639212982566	-9.1873819342021e-07	0.0014426579775759	1
"Smic20144"	54.7719166364539	-4.10771009576409e-06	0.00144266646447717	1
"Smic20145"	135.199807642562	-1.9404465530012e-06	0.00144261737088598	1
"Smic20146"	112.452141595959	2.5294381148341e-07	0.00144265929456702	1
"Smic20147"	36.5297653502693	-8.92952638653765e-07	0.00144268662711354	1
"Smic20148"	164.680240677076	-7.45955647360869e-07	0.00144268800184223	1
"Smic20149"	46.0739772749136	-1.62235813007969e-06	0.00144267375935918	1
"Smic20150"	44.9080821479568	1.07832951476058e-06	0.00144268553603615	1
"Smic20151"	54.2198357290384	9.26578684929673e-06	0.00144264963607128	1
"Smic20152"	124.182565810281	-2.32618941572298e-06	0.00144267906637591	1
"Smic20153"	55.7305198371583	-1.30866534542011e-06	0.00144265726585731	1
"Smic20154"	49.2257797584802	-6.71962595612613e-06	0.00144263359533144	1
"Smic20155"	36.6807086322844	2.20122934185741e-06	0.00144268161843454	1
"Smic20156"	8.41653395241629	-1.26527783160964e-06	0.00144267777444553	1
"Smic20157"	27.8840289982663	8.43644264214705e-07	0.00144267497031571	1
"Smic20158"	166.098674882077	4.00546727247661e-08	0.00144268048045899	1
"Smic20159"	113.030620789061	-2.53572250685681e-06	0.00144265462699218	1
"Smic20161.t1"	85.1910005452832	-3.16083649693218e-08	0.00144267259941244	1
"Smic20162"	34.9587844865911	-2.08714048227822e-06	0.00144267415912582	1
"Smic20163"	223.106332524372	-3.5944342825585e-06	0.00144255148980022	1
"Smic20164"	140.26239028873	6.58423254915694e-07	0.00144254911363214	1
"Smic20165"	123.194620178351	9.09621820901739e-08	0.00144266300386722	1
"Smic20166"	168.380980431111	1.72109152789147e-06	0.00144255054159705	1
"Smic20167"	52.9074301969522	-7.1974679031104e-07	0.001442669544024	1
"Smic20168"	20.8142236362601	3.46529043113927e-06	0.00144267727172706	1
"Smic20169"	22.0144908178106	2.81851700420229e-06	0.00144266554232974	1
"Smic20170"	38.6554999901822	-2.3839906422907e-06	0.00144268151099544	1
"Smic20171"	101.339853259462	-7.64905470955037e-08	0.00144262563025678	1
"Smic20172"	100.184964928046	1.03588046833336e-06	0.00144266465046919	1
"Smic20173"	111.76785449066	-7.42490596323617e-07	0.0014426817107264	1
"Smic20174"	10.4254031021353	9.44058237270047e-07	0.00144267687400345	1
"Smic20176"	4.13233749504728	1.2116908065494e-06	0.00144268342998957	1
"Smic20177"	179.701363627881	1.82067728086735e-07	0.00144264989088213	1
"Smic20178"	2.4952068741923	2.25466504621351e-06	0.00144269123086532	1
"Smic20179"	7.04195055616533	-4.163202955742e-07	0.0014426842391468	1
"Smic20180"	177.62091903013	6.11633599734655e-06	0.00144254221807083	1
"Smic20181"	123.468346984153	4.23283064466018e-06	0.00144264462695225	1
"Smic20182"	0.528970288511599	-2.4613107689209e-07	0.00144269443410117	1
"Smic20183"	9.06752714028206	-1.88717234121967e-07	0.00144269111629388	1
"Smic20185"	16.9628057908064	-3.65256224790825e-06	0.00144266078514354	1
"Smic20186"	27.3153749818829	-9.26184153353834e-07	0.00144267358114031	1
"Smic20187"	39.8964680686884	-4.51470684674912e-06	0.00144266679807739	1
"Smic20188"	0.0064149872296368	-1.164404417915e-08	0.00144269503524024	1
"Smic20189"	13.2590136725331	-2.96197075883965e-06	0.00144267421079046	1
"Smic20190"	72.7542416125618	-3.16503119221266e-06	0.00144266004290334	1
"Smic20191"	9.54150833103574	-6.97780179886814e-07	0.00144267777197686	1
"Smic20192"	6.81897580860119	5.04659762928783e-06	0.00144268079841747	1
"Smic20193"	39.2873381404209	8.20889492409759e-08	0.00144269210477817	1
"Smic20194"	33.7107472860912	-4.85544170572431e-07	0.00144267858537296	1
"Smic20195"	21.4691973490365	2.91081714314626e-06	0.00144266228043449	1
"Smic20196"	39.3385727232256	1.96292115918768e-06	0.00144267164262768	1
"Smic20197"	38.5684513483425	3.1664862437091e-06	0.00144265633015075	1
"Smic20198"	170.666626141963	-1.50683068141311e-06	0.00144267450532423	1
"Smic20199"	25.31170925453	-2.73373053477793e-06	0.00144268934793922	1
"Smic20200"	6.03259499491639	-4.61522373830728e-07	0.0014426882680001	1
"Smic20201"	22.995425165964	-1.17975129873628e-06	0.00144267731914539	1
"Smic20203"	1.10069583588389	-7.09175724221633e-07	0.00144269097948238	1
"Smic20204"	83.3677949995243	-8.43319849551761e-06	0.00144261881261173	1
"Smic20205"	17.8277550154143	8.63523021491403e-07	0.00144267045485611	1
"Smic20206"	79.1817617735497	-7.12228617223076e-07	0.00144265004789854	1
"Smic20207"	69.2218600219059	-2.08015446104528e-06	0.00144264683179702	1
"Smic20208"	33.297810389504	-1.32854941445276e-06	0.00144266780277471	1
"Smic20209"	0.637778093293469	-2.16342313436894e-07	0.0014426931781729	1
"Smic20210"	11.064392528909	-2.51989641374705e-06	0.00144266878365619	1
"Smic20211"	46.6985764939336	2.09640310305687e-06	0.00144266937375068	1
"Smic20212"	28.4280161685734	6.41787055784894e-07	0.00144267118143782	1
"Smic20213"	14.4824409597591	-2.98621985728444e-06	0.00144268219144286	1
"Smic20214"	20.3848072577607	-2.32659251542592e-06	0.00144267910921133	1
"Smic20215"	5.9587599886539	-2.94551486318113e-06	0.00144268224467473	1
"Smic20216"	4.73814197838788	-1.51824898050062e-06	0.00144268482864459	1
"Smic20217"	30.6829793742136	-1.47193604666804e-06	0.00144267184232371	1
"Smic20218"	14.8669880701425	-3.11938636893205e-06	0.00144267438040438	1
"Smic20219"	20.4556769526227	2.40523366098262e-06	0.00144266979970072	1
"Smic20220"	25.34262843644	3.84286257065478e-06	0.0014426533330872	1
"Smic20221"	67.29895544952	4.85959383521303e-07	0.00144267726232228	1
"Smic20222"	192.537424941581	-8.86758067623657e-08	0.00144266426573064	1
"Smic20223"	386.134532307936	-3.01564541012145e-06	0.00144265171035046	1
"Smic20225"	19.479187291074	1.70710183571991e-07	0.00144268071642693	1
"Smic20226"	51.0160382738392	5.97695103853217e-07	0.00144264705768464	1
"Smic20227"	234.037345742834	-5.83063330770151e-07	0.00144268066364481	1
"Smic20228"	18.9294440767197	9.82835613639114e-07	0.00144267538312798	1
"Smic20229"	293.554313944621	-1.19039367378102e-06	0.00144266973892719	1
"Smic20230"	1401.17678554168	-9.99060184600427e-07	0.00144259007075816	1
"Smic20231"	0.008312280260965	-3.27650960445188e-09	0.00144269503520148	1
"Smic20232"	179.211938572889	-1.14526501696265e-06	0.00144264319922023	1
"Smic20233"	257.272065728831	-3.08463650233475e-06	0.00144266575250512	1
"Smic20234"	163.237270117576	-1.85147698481057e-06	0.00144266824305453	1
"Smic20235"	272.268461067591	-9.91683875274551e-07	0.00144264597853623	1
"Smic20236"	0.00778206714076536	-9.21032802329589e-09	0.00144269503531012	1
"Smic20237"	18.0205975846998	-4.98292430122454e-07	0.00144268836670782	1
"Smic20238"	50.9172967697268	2.81259325195623e-06	0.00144266923040209	1
"Smic20239"	53.2285814551334	-2.32314626847301e-06	0.00144265516585427	1
"Smic20240"	29.3713689212178	-2.55837060455121e-06	0.00144266249128039	1
"Smic20241"	224.622049283751	-1.45998259915556e-06	0.00144261294569953	1
"Smic20242"	668.635514324722	-1.81884715231553e-07	0.001442662726737	1
"Smic20243"	50.5246631620135	1.70361462457258e-06	0.00144267512400419	1
"Smic20244"	32.1762058534392	4.45217903067819e-07	0.00144268329178538	1
"Smic20245"	2.78359470453159	-1.15510529741312e-06	0.00144268740919601	1
"Smic20246"	0.073071356497658	1.12570195998087e-07	0.00144269498046777	1
"Smic20247"	7.24095608319921	-1.89279138101075e-06	0.0014426890422593	1
"Smic20248"	124.578152726063	3.98681300542926e-06	0.0014426628148028	1
"Smic20249"	346.48358309959	2.72251477839565e-06	0.00144260673571381	1
"Smic20250"	270.48235564833	6.71410790054964e-07	0.00144267047807322	1
"Smic20251"	142.933635840902	3.19624148425933e-07	0.00144268274413501	1
"Smic20252"	54.6642622447822	1.87140275091954e-06	0.00144267081546881	1
"Smic20253"	22.9187415116126	1.93072546550389e-06	0.00144267699952049	1
"Smic20254"	174.054403355457	1.34901642527271e-07	0.00144267891677646	1
"Smic20255"	31.4835005493739	-3.53963760425255e-06	0.0014426447916883	1
"Smic20256"	31.9747172158566	2.47587148567831e-06	0.00144266823559416	1
"Smic20257"	268.43239170548	-1.57724169225898e-06	0.001442662875781	1
"Smic20258"	96.9732132662276	-5.66050341445564e-07	0.00144266868441085	1
"Smic20259"	17.4321125539197	-1.11330024549094e-06	0.00144265123332748	1
"Smic20260"	81.6348606892908	-7.73085710879259e-08	0.00144267208081617	1
"Smic20261"	69.2902518532567	5.47600225430825e-06	0.00144259883634878	1
"Smic20262"	32.1752495806436	-9.42268314399883e-07	0.00144265944153682	1
"Smic20263"	124.471100784882	-1.21893989776297e-07	0.00144267593977317	1
"Smic20264"	627.749219571035	-5.21723575998344e-07	0.00144268915329862	1
"Smic20265"	38.0741031120585	6.76677582078076e-07	0.00144264977580901	1
"Smic20266"	48.6657445202146	4.43129889461822e-06	0.00144267836912126	1
"Smic20267"	139.418676577688	-3.72385124017062e-08	0.00144266031815081	1
"Smic20268"	0.883268669515961	5.75092640384894e-07	0.00144269361359413	1
"Smic20269"	22.8108470829894	-5.88696921847326e-09	0.00144269363514966	1
"Smic20271"	35.0520325365213	3.53487470899836e-07	0.00144269338252774	1
"Smic20272"	74.1914713758206	8.91292926434286e-07	0.0014426832401974	1
"Smic20273"	37.5693165983692	-1.74873056843837e-07	0.00144269180269851	1
"Smic20278"	179.676485020389	1.58617064738677e-06	0.00144263634044543	1
"Smic20279"	17.5540663403012	3.08326405365707e-06	0.00144268459240325	1
"Smic20280"	6.76414720699548	-1.4084404015226e-06	0.00144268550614918	1
"Smic20281"	408.883088417056	-2.07257508310938e-06	0.00144253195389962	1
"Smic20282"	198.910375101729	-2.76968406123006e-06	0.00144267101903882	1
"Smic20284"	55.5740135836923	-2.85726550199631e-06	0.00144262764988951	1
"Smic20285"	107.224927301644	3.02151392943726e-07	0.00144260487670635	1
"Smic20286"	16.6601717661557	2.75736930194237e-06	0.00144268411372087	1
"Smic20287"	5.75413254013806	5.73393366694467e-07	0.00144268285495027	1
"Smic20288"	14.5376616313658	-1.12021673521325e-06	0.0014426870189126	1
"Smic20289"	17.3208826573111	8.04937874368408e-07	0.00144267628137645	1
"Smic20290"	39.4763152124242	1.14906923334149e-06	0.00144265163750828	1
"Smic20291"	26.5615469818954	-3.91687804812123e-06	0.00144266091027949	1
"Smic20292"	111.726546572079	-1.68254208270277e-07	0.00144268045071839	1
"Smic20293"	205.659111759351	1.29249300131289e-06	0.00144257268628817	1
"Smic20294"	50.8513906183986	-2.90767955319907e-07	0.00144263336561938	1
"Smic20295"	79.0104297539413	4.23965117877139e-07	0.00144268180089424	1
"Smic20296"	32.938956443131	4.05439249596913e-07	0.00144268619442923	1
"Smic20297"	8.35315300433373	-7.29005153098651e-07	0.00144269148601329	1
"Smic20298"	23.1282760337677	-1.3588441860067e-08	0.00144269155795806	1
"Smic20299"	0.0206599771521567	-7.4953448745475e-08	0.0014426950307012	1
"Smic20300"	22.2803878998284	3.63961573412921e-07	0.00144268599951864	1
"Smic20301"	28.2577184942458	5.40904669505882e-08	0.00144269386066533	1
"Smic20302"	23.0219623771266	-1.63873839364674e-08	0.00144269411919431	1
"Smic20303"	26.3513007975217	-1.99822278303875e-07	0.0014426941379547	1
"Smic20304"	19.1037275310165	-5.08205487389756e-06	0.00144266187951717	1
"Smic20305"	19.6030746260555	-3.95229283472175e-06	0.00144267061428613	1
"Smic20306"	12.0439822018956	-2.38930156052038e-06	0.00144268614856833	1
"Smic20308"	77.5714990850922	-2.30765683618667e-06	0.00144266571604981	1
"Smic20309"	0.00848468713927495	-2.76306287228324e-08	0.0014426950353442	1
"Smic20310"	19.6858717921721	9.55455029697475e-06	0.00144266951424151	1
"Smic20311"	1.7547238585918	1.9179633704227e-06	0.00144268980456007	1
"Smic20312"	4.3641320243151	-5.08103585748417e-07	0.00144269051403503	1
"Smic20313"	54.3848728645953	1.77205393139429e-06	0.00144263579573543	1
"Smic20314"	75.2045131644363	3.79892433253437e-06	0.00144268156348178	1
"Smic20315"	12.5075669418653	9.96234728580372e-07	0.00144268681152655	1
"Smic20316"	4.10077572240378	-2.12921247935883e-07	0.00144268813580376	1
"Smic20318"	24.1982751613823	2.60185869868936e-07	0.00144267248382753	1
"Smic20319"	13.9810411071586	9.71461208391899e-08	0.00144268488526551	1
"Smic20320"	13.5810167437351	-3.49320417266057e-07	0.00144268448620518	1
"Smic20321"	153.015705760613	2.3704033258017e-06	0.00144268423386308	1
"Smic20323"	40.6987588140774	3.4980162662778e-06	0.00144268262381551	1
"Smic20324"	57.3068520528679	-5.56227274959769e-06	0.0014426111394383	1
"Smic20325"	16.4128302969356	1.12624184611489e-06	0.00144267182478143	1
"Smic20326"	0.0258574348731451	-1.04462509541529e-08	0.00144269503483599	1
"Smic20327"	3.15645253038677	-6.52493921832498e-08	0.00144269463562565	1
"Smic20328"	224.009520324585	-3.48964054501578e-07	0.00144266927901833	1
"Smic20329"	51.0871773327738	7.81593694576352e-07	0.00144268133267123	1
"Smic20330"	0.171491727169459	-9.93940561614517e-08	0.00144269477111043	1
"Smic20331"	6.28308319090758	-1.781907872182e-06	0.00144269099630494	1
"Smic20332"	1.69560133954138	1.01025220458102e-06	0.00144269227761773	1
"Smic20333"	120.88721559219	-3.55332500267944e-06	0.00144260416159123	1
"Smic20334"	12.8549536560363	-9.3893502356165e-07	0.00144266363671445	1
"Smic20336"	0.00233014387911096	-6.33123934052114e-09	0.00144269503563555	1
"Smic20337"	47.8148529315157	-2.63685703383925e-07	0.00144263436624421	1
"Smic20338"	27.7587739362256	-1.36796861527884e-06	0.00144267338137268	1
"Smic20339"	3.34625377987814	4.59430888747458e-07	0.00144269103154749	1
"Smic20341"	12.5743473269106	-3.17528082748349e-07	0.00144269048409343	1
"Smic20344"	42.2501971536908	-1.80049237228911e-06	0.00144266077553877	1
"Smic20346"	0.429156580765383	-7.21931616895574e-07	0.00144269380642477	1
"Smic20347"	44.5555676651019	3.2678562612619e-06	0.00144265689754984	1
"Smic20348"	106.543699480136	4.34926014899894e-06	0.00144264818088339	1
"Smic20349"	53.4970156897564	-1.0096968030257e-06	0.00144266945192272	1
"Smic20350"	36.8700685697529	-2.30084060022849e-06	0.00144263235401438	1
"Smic20351"	27.1205806854986	-1.67608471737398e-06	0.00144268098886895	1
"Smic20352"	30.9644543043642	4.50018448701175e-07	0.0014426805550395	1
"Smic20353"	9.93749206192422	-2.46200242217475e-06	0.00144268709457565	1
"Smic20354"	9.79411101823897	-2.21188437071879e-06	0.00144268679900431	1
"Smic20356"	3.02454704849002	8.73294793543727e-07	0.00144269263220829	1
"Smic20358"	5.09362597116682	2.07646174347147e-08	0.00144268380305291	1
"Smic20359"	18.796988869241	-3.77721295732925e-06	0.00144267737601167	1
"Smic20360"	13.0366674338568	-1.83014317896115e-06	0.00144267895906812	1
"Smic20361"	0.0265216653420835	-5.46123443468604e-08	0.00144269503633777	1
"Smic20363"	8.01915142901773	1.73200484394828e-07	0.00144268302067262	1
"Smic20364"	100.540225107514	-5.38341777589352e-07	0.00144267879920874	1
"Smic20365"	2.26833761281158	-4.36010927810135e-07	0.00144269218415829	1
"Smic20367"	7.95073430420689	1.06911867251748e-07	0.0014426941581776	1
"Smic20368"	4.44551970237324	-2.96644392336008e-09	0.0014426936166272	1
"Smic20370"	1.74520626003156	4.67266785133463e-07	0.00144269314562004	1
"Smic20371"	0.112224561103606	-1.1069511507282e-08	0.00144269503444891	1
"Smic20372"	16.8326125285362	-3.47428820249419e-06	0.00144265149334174	1
"Smic20373"	60.8359655663035	-8.72148397467435e-07	0.00144267709375393	1
"Smic20374"	23.5851192546414	-1.96059175854715e-06	0.00144265736335795	1
"Smic20380"	11.7880810671773	-3.76406708516169e-06	0.00144267456228102	1
"Smic20381"	0.910559704413032	8.44451912166431e-07	0.00144269279568489	1
"Smic20382"	5.43439546529424	-1.27261129121299e-06	0.00144268377047079	1
"Smic20383"	9.36932087147718	-2.47020381379416e-07	0.00144268734986593	1
"Smic20385"	12.7790837334834	-3.99981743486775e-07	0.00144267172484889	1
"Smic20386"	41.3645005066034	-5.88810090564116e-06	0.00144264032382874	1
"Smic20387"	23.8846408113245	-3.25250742351677e-06	0.00144265933367971	1
"Smic20388"	25.7268980744825	-3.19192067060281e-07	0.00144268868777318	1
"Smic20389"	92.0966357186997	-2.45076905788039e-06	0.00144256296287305	1
"Smic20390"	114.608782595143	2.87265829198016e-06	0.001442647947429	1
"Smic20391"	0.812459796419615	-4.00617839938736e-07	0.00144269197660097	1
"Smic20392"	16.8073531452339	-3.3266068932825e-06	0.00144266014989246	1
"Smic20393"	24.3815429496856	2.30226311203164e-06	0.00144266772337622	1
"Smic20394"	42.5486872321166	-6.63550148078118e-07	0.0014426780581128	1
"Smic20395"	0.00416554716414085	-5.19363764583041e-09	0.00144269503555345	1
"Smic20398"	251.197014171678	-3.02139072503551e-06	0.00144266275993733	1
"Smic20399"	158.524325518082	8.9653007302038e-07	0.00144262951805212	1
"Smic20400"	206.219973169506	-2.70992893831809e-07	0.0014426698653709	1
"Smic20401"	215.619231502549	-4.61876343451323e-06	0.00144264191139301	1
"Smic20402"	145.279133049383	-2.35554811499865e-06	0.00144267081635174	1
"Smic20403"	170.818470166061	-9.31749149182836e-07	0.00144255653587985	1
"Smic20404"	11.7964933215401	7.02931540158127e-06	0.00144267109765113	1
"Smic20405.t1"	9.29667080223816	4.35271772854145e-07	0.00144268617416013	1
"Smic20406"	482.802208569548	-3.93413627346324e-06	0.00144256814082317	1
"Smic20407"	60.8602115801905	2.14285584403944e-07	0.00144268148159359	1
"Smic20409"	15.0102456488527	-2.33768543378655e-06	0.0014426851909999	1
"Smic20410"	0.0393156990155625	1.01602069359675e-07	0.00144269499442946	1
"Smic20411"	62.2054864949957	1.14134622100397e-06	0.00144264745545954	1
"Smic20412"	14.0655088995417	7.01094034326249e-07	0.00144268518910614	1
"Smic20413"	0.133877451644265	3.42498383036827e-09	0.00144269497756702	1
"Smic20414"	30.8574745349372	8.0752841209744e-07	0.00144267748480146	1
"Smic20415"	44.2459443039787	1.18129327721764e-06	0.00144267725741291	1
"Smic20417"	3.36238310657596	-1.47758867760168e-06	0.00144268877161361	1
"Smic20418"	466.362180452095	2.56350414774627e-06	0.00144256859647939	1
"Smic20419"	70.7330083494575	-5.86163485025248e-06	0.00144265282515609	1
"Smic20421"	48.1456500547585	-9.27298817598152e-06	0.00144263805615989	1
"Smic20422"	45.9185487818102	-4.85783172282505e-06	0.00144266695827373	1
"Smic20424"	61.6383495765897	-5.37505747739566e-07	0.00144268332242848	1
"Smic20425"	29.6357107416382	-2.04536736257103e-06	0.00144267764992463	1
"Smic20426"	83.5697544723918	-3.95609541749178e-07	0.00144267696079427	1
"Smic20427"	5.36874803097514	1.1032234958282e-06	0.00144268553203378	1
"Smic20429"	16.0020306733762	-2.91834263180432e-06	0.00144268465461755	1
"Smic20431"	38.5370782952826	2.9905404324787e-06	0.00144265705772365	1
"Smic20432"	5.18552448925034	-1.37550693179923e-06	0.00144268823699606	1
"Smic20433"	26.5935806829692	-4.19318748611083e-06	0.001442672246024	1
"Smic20434"	9.4407580097389	1.44699783213795e-06	0.00144267726119699	1
"Smic20435"	39.0643204977752	2.90081029257738e-06	0.00144264552442833	1
"Smic20437"	6.21489548358533	-2.80086187868231e-06	0.00144268177229211	1
"Smic20438"	51.2085266469373	-1.08693390511994e-06	0.00144266997266184	1
"Smic20439"	9.44010285019759	-3.50737251183088e-08	0.00144268280664262	1
"Smic20440"	2.09490123796659	-6.20173214358496e-08	0.0014426950394108	1
"Smic20441"	6.73846964019228	3.73156321349738e-07	0.00144268867369437	1
"Smic20442"	0.00849945423096184	-1.13299917731064e-08	0.00144269503411637	1
"Smic20443"	9.67137059972507	1.54329283684265e-07	0.00144268643591378	1
"Smic20444"	8.24416625443162	-2.5810804836166e-06	0.00144268627220927	1
"Smic20445"	25.1275256347304	8.46740597957978e-07	0.0014426834021967	1
"Smic20446"	0.00585757686012617	-7.89004122838733e-09	0.00144269503567012	1
"Smic20447"	84.2039890405599	-5.46379160829676e-08	0.0014426499343829	1
"Smic20448"	127.219679615479	1.03114590076207e-06	0.0014426265016995	1
"Smic20449"	1421.74965311342	-4.94484597232887e-07	0.00144266071067886	1
"Smic20450"	1.09154353152834	-1.08156807604501e-06	0.0014426923943677	1
"Smic20451"	898.604203957413	-2.23703964765168e-08	0.00144268827004127	1
"Smic20452"	45.2068052529001	-1.24896771356349e-06	0.00144267863332193	1
"Smic20453"	40.7062501864421	2.12087710356946e-06	0.00144268171891187	1
"Smic20454"	677.574566053204	3.68052647097957e-07	0.00144264611307274	1
"Smic20455"	537.612164927516	1.23030795793426e-07	0.00144267331188165	1
"Smic20456"	70.4088052227315	3.90214280435109e-07	0.00144263707387344	1
"Smic20457"	599.225325244596	-1.15143596044555e-07	0.00144260415017803	1
"Smic20458"	168.918448364417	4.84107110925318e-06	0.00144265102612466	1
"Smic20461"	165.416699360253	-2.42307099817349e-07	0.00144268889066082	1
"Smic20462"	188.31856425695	2.25866418215206e-06	0.00144263620047603	1
"Smic20464"	72.9232094822098	6.87108671369287e-06	0.00144262724731108	1
"Smic20465"	6.07131981102973	8.14419877628864e-07	0.00144268505749941	1
"Smic20466"	151.123372712636	3.00159793754114e-06	0.00144264876243719	1
"Smic20467"	1045.81679863822	1.12992019956136e-06	0.00144262537665428	1
"Smic20468"	241.732637253687	2.25349467080731e-07	0.00144263486144626	1
"Smic20473"	430.473653622902	1.45880221271128e-06	0.00144257019905481	1
"Smic20475"	204.352666264636	4.87003588245733e-07	0.00144266987919308	1
"Smic20476"	35.6397799156507	2.64227000187688e-06	0.0014426763245853	1
"Smic20477"	48.891601629848	-5.44001146951916e-07	0.00144267751780037	1
"Smic20480"	122.780678309066	-1.71383088374542e-06	0.00144265162068911	1
"Smic20481"	45.3063246033358	1.16692170006899e-06	0.00144266126178441	1
"Smic20482"	56.8991134138056	-6.58175099389784e-06	0.00144267256096087	1
"Smic20483"	0.609980424483418	-9.06616945850749e-09	0.00144269503050852	1
"Smic20484"	30.8607778081497	-4.38605864960625e-06	0.00144267894641604	1
"Smic20485"	4.56352533580191	2.67262057901967e-06	0.00144268788726582	1
"Smic20486"	3.29647537715526	-1.61793486051784e-06	0.00144268495710389	1
"Smic20488"	0.00112111321255701	-7.59886085538883e-09	0.00144269503597997	1
"Smic20489"	377.997902260986	2.63282932289249e-06	0.00144263787168877	1
"Smic20493"	44.6747732094659	-7.84921205125119e-07	0.00144268046414105	1
"Smic20494"	62.7077755506137	-1.0328668029774e-06	0.00144260698547425	1
"Smic20495"	9.74733942911029	2.91894209645359e-06	0.00144268019015063	1
"Smic20496"	147.666522785935	-8.24144745159171e-07	0.0014426248753919	1
"Smic20497"	6.52651127431171	-8.82717390956541e-07	0.0014426821753429	1
"Smic20499"	17.6015479673001	-2.58903232436732e-06	0.00144266045162768	1
"Smic20500"	24.3260718967442	1.02959728871255e-06	0.00144266305276996	1
"Smic20501"	49.0552581560786	-5.06642917971058e-06	0.00144261318824593	1
"Smic20502"	192.699380560558	-2.5339975653543e-06	0.00144260497664462	1
"Smic20503"	69.2508910751884	2.25809196325802e-06	0.00144262933742705	1
"Smic20504"	35.1429193812718	2.90574113467476e-06	0.00144267128063338	1
"Smic20505"	27.1252392968739	1.50599388697786e-06	0.00144267644077616	1
"Smic20506"	293.057099062789	2.53414038450818e-06	0.0014425857161331	1
"Smic20507"	50.3407266515038	-3.4702858023497e-06	0.00144264767162866	1
"Smic20508"	57.3314769248428	4.0289113766958e-06	0.00144264292048494	1
"Smic20509"	11.3009751838479	2.61482997285243e-07	0.00144268528408558	1
"Smic20510"	35.2087911664684	6.25248679018162e-06	0.00144268043055953	1
"Smic20511"	103.836046102473	-1.61252412994075e-06	0.00144266435567105	1
"Smic20512"	31.7001853474003	2.58177105312026e-06	0.0014426763534007	1
"Smic20513"	10.4816062247896	2.64169841046626e-06	0.00144268224668996	1
"Smic20514"	15.7029742102518	1.29721620173138e-06	0.00144268372925949	1
"Smic20515"	74.2635825953348	8.94513883153832e-07	0.00144262438216946	1
"Smic20516"	202.097439818463	8.05568597333329e-06	0.00144264281720982	1
"Smic20517"	7.44274489061184	-2.53138927158868e-06	0.001442688398708	1
