"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic9227"	0.263542759077928	4.12940996056706e-08	0.00144269435534099	0.999998234873926
"Smic9228"	17.0779550719661	7.58273610676039e-07	0.00144267706915085	0.999998235099645
"Smic9229"	5.24745674013811	-1.84724258802128e-06	0.00144269296262833	0.999998235325307
"Smic9230"	58.0921655631139	-2.43199774892991e-06	0.00144267434559973	0.999998235550911
"Smic9231"	2.71222143884777	2.70246483861209e-06	0.00144269272175953	0.999998235776457
"Smic9232"	7.29991564715438	-3.08282259816555e-06	0.00144268986298572	0.999998236001946
"Smic9236"	90.8250729178839	-2.77995348660672e-06	0.00144266281269844	0.999998236227377
"Smic9238"	560.443803246517	-2.79776950522987e-08	0.00144267916518404	0.99999823645275
"Smic9239"	254.440195751649	-3.34366989850881e-06	0.00144268183640827	0.999998236678066
"Smic9240"	28.1917429305275	8.97323868839435e-07	0.00144269363103969	0.999998236903324
"Smic9241"	336.156541379134	-6.83153201914645e-07	0.00144268127228323	0.999998237128525
"Smic9243"	11.9235182088496	-2.43676527721714e-06	0.00144268618101324	0.999998237353668
"Smic9244"	2.19949085246825	7.55489871873951e-07	0.00144269233492554	0.999998237578754
"Smic9246"	128.562711186463	-5.81149167263595e-06	0.00144267770688946	0.999998237803782
"Smic9247"	15.0938866756394	-7.46770774776783e-06	0.00144269062833638	0.999998238028753
"Smic9248"	0.0706075863795627	-1.34743419934612e-07	0.00144269501948994	0.999998238253667
"Smic9249"	60.7137423985031	-1.09370001380592e-05	0.00144266425311942	0.999998238478523
"Smic9250"	6.04194203070213	2.29739478547596e-06	0.0014426904215499	0.999998238703321
"Smic9251"	47.8175095914179	-7.45452205693968e-06	0.00144267722050375	0.999998238928062
"Smic9252"	30.7613666650277	4.40181281446199e-07	0.00144267203720847	0.999998239152746
"Smic9253"	91.2083423738106	-3.22974247143148e-06	0.00144267818767534	0.999998239377373
"Smic9254"	320.025087082728	-7.48511714060814e-06	0.00144264435248565	0.999998239601942
"Smic9255"	17.3945986927381	-3.47131320096277e-06	0.00144267912251229	0.999998239826454
"Smic9256"	112.507947717178	-3.87414016752224e-06	0.00144263470925072	0.999998240050908
"Smic9257"	8.126880609562	-1.0430048282256e-06	0.00144269136742548	0.999998240275306
"Smic9258"	5.18236230580096	-1.78050983316063e-06	0.00144269079035584	0.999998240499646
"Smic9259"	14.4902994516324	-7.10682400078787e-06	0.00144268998278981	0.999998240723929
"Smic9260"	89.252665366432	-4.9988352728869e-06	0.00144263360476663	0.999998240948155
"Smic9261"	79.1290158202032	6.65684757331523e-06	0.00144265094045855	0.999998241172324
"Smic9263"	37.2979826359425	-2.47792422474352e-06	0.00144268132426528	0.999998241396435
"Smic9264"	9.18214711884993	3.19980371713983e-06	0.00144268145765596	0.99999824162049
"Smic9265"	16.1567314356979	4.29287979979695e-06	0.00144268619009639	0.999998241844487
"Smic9266"	13.0938801719767	1.85034584416113e-06	0.00144268141947625	0.999998242068427
"Smic9267"	1.07826549714591	1.16553217540085e-06	0.00144269275338523	0.999998242292311
"Smic9268"	31.9109788619511	-7.28974252825525e-07	0.00144263283143771	0.999998242516137
"Smic9269"	0.0436927303798325	-7.52963509717736e-08	0.00144269501247439	0.999998242739906
"Smic9270"	9.68680857125707	4.09499730322666e-08	0.00144269094455281	0.999998242963619
"Smic9271"	10.0822208659427	-1.32438419423432e-06	0.00144268560869651	0.999998243187274
"Smic9275"	311.066866390362	5.69829637841057e-06	0.00144264604595024	0.999998243410872
"Smic9276"	332.333800556992	4.19283686543623e-06	0.00144265992911977	0.999998243634414
"Smic9277"	60.9428338173295	4.44209496050622e-06	0.00144265667747706	0.999998243857898
"Smic9278"	9.96958620261122	7.91266584564627e-06	0.00144268931621158	0.999998244081326
"Smic9279"	239.310314263739	2.88961831926683e-06	0.00144265475899587	0.999998244304697
"Smic9280"	28.8985798802201	1.87625859779744e-06	0.00144267853284014	0.999998244528011
"Smic9283"	16.0631655005387	-4.38649810690893e-06	0.00144268367203894	0.999998244751269
"Smic9284"	31.7552025627416	-1.12931185168416e-05	0.00144268607158941	0.999998244974469
"Smic9285"	14.7453347761048	-4.29645377893883e-06	0.00144267084649385	0.999998245197613
"Smic9286"	12.7311124067096	-1.73972599304252e-08	0.00144269417594867	0.9999982454207
"Smic9287"	15.3115223742799	1.42609837644889e-06	0.00144268338139133	0.99999824564373
"Smic9288"	22.8396127237606	-5.16309503818552e-06	0.00144267998257438	0.999998245866704
"Smic9289"	1.75413848019452	6.65919486234625e-07	0.0014426884877641	0.999998246089621
"Smic9291"	0.0116924229043462	-5.20594139920784e-08	0.00144269503192949	0.999998246312481
"Smic9292"	26.2925666916923	-3.3764989197838e-06	0.00144267173503139	0.999998246535284
"Smic9293"	0.00821796551777654	-6.52908578952439e-09	0.00144269503643436	0.999998246758032
"Smic9295"	21.8327898168463	2.08071973922847e-06	0.00144268069906894	0.999998246980722
"Smic9296"	355.347783850066	-3.28561725599759e-06	0.00144265739269284	0.999998247203356
"Smic9297"	354.181302299448	-3.28958362146873e-06	0.00144267814578646	0.999998247425933
"Smic9298"	65.0929105095358	5.7515593920951e-06	0.00144265641658871	0.999998247648454
"Smic9299"	19.4016871302878	-6.15993876877494e-07	0.00144266841295539	0.999998247870918
"Smic9300"	67.6172453352542	-3.3879454528531e-06	0.00144266691178529	0.999998248093326
"Smic9301"	252.297488302454	1.88418728821676e-06	0.00144256927797716	0.999998248315678
"Smic9302"	61.5003087243754	-3.8745466117065e-06	0.00144267872839497	0.999998248537973
"Smic9304"	387.137659351607	-6.06087588477289e-06	0.00144262506283706	0.999998248760211
"Smic9305"	15.4874405056801	3.85401354999948e-06	0.00144267430260243	0.999998248982393
"Smic9306"	103.666157415295	-5.77223985583757e-07	0.00144264746177467	0.999998249204519
"Smic9307"	65.9094176663838	1.39696772816312e-05	0.00144266975741989	0.999998249426589
"Smic9308"	46.9953651806581	-1.48466801432762e-06	0.00144267150264666	0.999998249648602
"Smic9309"	66.9408659379237	-3.8128606194206e-07	0.0014426740231271	0.999998249870559
"Smic9310"	48.8443115339172	8.16940219408065e-06	0.00144268478008895	0.999998250092459
"Smic9311"	101.001148554909	4.38878265616327e-06	0.00144260349346642	0.999998250314303
"Smic9312"	5.36760096755288	1.29880211626079e-06	0.00144268415833293	0.999998250536091
"Smic9313"	275.654374700615	-5.53872352045278e-06	0.00144261870150818	0.999998250757823
"Smic9314"	151.339458727615	-3.57589543877672e-07	0.00144261012176994	0.999998250979499
"Smic9315"	0.0126868611113167	9.31806917148895e-08	0.00144269503765548	0.999998251201118
"Smic9316"	17.5510645345651	6.3093229845468e-07	0.0014426767994415	0.999998251422681
"Smic9317"	17.095009833721	-3.80636912822282e-06	0.00144265448916079	0.999998251644189
"Smic9318"	25.8350434413196	-1.41674787951117e-06	0.00144268114111578	0.99999825186564
"Smic9319"	18.5117561350842	1.16841661641093e-06	0.00144267658131522	0.999998252087035
"Smic9320"	78.4467483414212	-1.57834287706984e-05	0.0014426814389665	0.999998252308373
"Smic9321"	57.337425864372	-5.18400295215166e-06	0.00144266405673804	0.999998252529656
"Smic9323"	22.0427161492026	-4.99935243971252e-06	0.00144266567748753	0.999998252750883
"Smic9324"	0.524431658002517	-1.17630435310241e-06	0.00144269354268272	0.999998252972054
"Smic9325"	59.2398700680338	1.41059809795176e-06	0.00144264683046199	0.999998253193168
"Smic9327"	9.90979559606333	-2.21171038391742e-06	0.00144268694050897	0.999998253414227
"Smic9328"	4.6699125680724	-1.97782343019187e-06	0.00144268929684101	0.99999825363523
"Smic9329"	21.1817065851412	-9.62024559580492e-06	0.0014426933763977	0.999998253856177
"Smic9330"	292.426520441965	-3.36798011822387e-07	0.0014426303084338	0.999998254077068
"Smic9331"	45.8900486992799	1.11387375874286e-06	0.00144267594960775	0.999998254297903
"Smic9332"	135.464401157313	6.61292968094315e-06	0.00144265908109902	0.999998254518683
"Smic9333"	187.159467278262	-2.74208767195805e-06	0.00144266056442818	0.999998254739406
"Smic9334"	0.998194353891695	-4.11723246125626e-07	0.00144269242074742	0.999998254960074
"Smic9335"	57.6559763173504	-9.95077131862853e-07	0.00144264202814539	0.999998255180686
"Smic9336"	4.07914900802372	2.9596908064893e-06	0.0014426905123408	0.999998255401242
"Smic9337"	68.172026565279	8.63087083922619e-06	0.00144267326430083	0.999998255621742
"Smic9338"	275.749452570413	-6.35641120406227e-06	0.00144262330489751	0.999998255842187
"Smic9340"	344.487199200143	4.49854023834455e-06	0.00144267293714275	0.999998256062576
"Smic9341"	3.27787160622433	-1.68937702282199e-08	0.00144269503271528	0.999998256282909
"Smic9342"	1.31610721667145	-2.79303067319206e-07	0.00144269237767063	0.999998256503187
"Smic9343"	0.00226176334207709	-3.17797828607696e-08	0.00144269502731814	0.999998256723408
"Smic9344"	20.6171420053191	-3.09140166248247e-06	0.00144267957384515	0.999998256943575
"Smic9345"	93.4281886007412	-3.0249351671592e-06	0.00144267739463562	0.999998257163685
"Smic9346"	115.966874136868	-1.75356976187698e-05	0.00144266213303831	0.99999825738374
"Smic9348"	2.12040728629395	6.90952146700702e-07	0.00144269138580284	0.99999825760374
"Smic9349"	107.182067018368	-8.40120967547564e-06	0.00144267349259086	0.999998257823684
"Smic9350"	38.6128829885536	-5.07795692962907e-07	0.00144265693310289	0.999998258043572
"Smic9351"	91.3417290713645	-6.33605274197422e-06	0.00144260734447778	0.999998258263405
"Smic9352"	15.9271997811556	1.76961660408303e-06	0.00144267966382366	0.999998258483183
"Smic9353"	8.58156687799338	3.03563663111012e-06	0.00144268813186766	0.999998258702905
"Smic9354"	1.69999021010552	-1.19951912372536e-06	0.00144269209661638	0.999998258922571
"Smic9355"	104.796725477291	-7.47950349284218e-06	0.00144268891693387	0.999998259142183
"Smic9356"	77.5240801571936	1.34710193099689e-06	0.00144265004890763	0.999998259361738
"Smic9357"	10.1634044320409	-2.72657698810615e-06	0.00144269027431454	0.999998259581239
"Smic9358"	25.184961510672	8.735062371668e-06	0.0014426679398843	0.999998259800684
"Smic9359"	0.154775347504721	-2.28775637292235e-08	0.00144269503037818	0.999998260020074
"Smic9360"	32.6101097222385	-3.17929280611003e-06	0.00144265733560864	0.999998260239408
"Smic9361"	44.7818304933877	-3.39610053362792e-06	0.00144267378967179	0.999998260458687
"Smic9362"	34.0565801722689	-1.45253619484366e-06	0.00144268901298337	0.999998260677911
"Smic9363"	87.3997757017786	5.59422628651024e-06	0.00144261456302898	0.99999826089708
"Smic9364"	26.3844177973774	-1.42113340821328e-06	0.00144268822641261	0.999998261116193
"Smic9365"	115.61874697686	-1.15207097683912e-06	0.00144265517208494	0.999998261335251
"Smic9366"	2.18407682498111	-3.15008249867529e-07	0.00144268917348621	0.999998261554254
"Smic9367"	25.6729121140543	-4.03041179760704e-06	0.0014426827266541	0.999998261773202
"Smic9368"	66.3179159262884	-5.16582051872273e-06	0.00144264107051206	0.999998261992095
"Smic9369"	19.5911731985219	-1.00558681346671e-06	0.00144265754927535	0.999998262210932
"Smic9370"	23.7856963675788	-6.26534702442597e-06	0.00144268648682744	0.999998262429715
"Smic9371"	52.3738870483894	-1.23067718928385e-05	0.00144266577301754	0.999998262648442
"Smic9372"	23.2326056644266	-8.04580854539037e-06	0.00144267979231654	0.999998262867114
"Smic9373"	13.3759351115021	-1.92764498321607e-06	0.00144267706583139	0.999998263085732
"Smic9374"	107.212745067773	5.7984227883428e-06	0.00144263401157243	0.999998263304294
"Smic9375"	190.142164388521	3.0470950031901e-06	0.00144265737998219	0.999998263522801
"Smic9376"	17.2905449861372	-2.73002776749305e-07	0.00144265760169809	0.999998263741254
"Smic9377"	2.91643404937352	-2.30503257199146e-06	0.00144268990072467	0.999998263959651
"Smic9378"	64.2373952092303	1.43568992213591e-06	0.00144262470553723	0.999998264177993
"Smic9379"	152.59226753422	-9.63231438349273e-06	0.00144261733223204	0.999998264396281
"Smic9380"	196.668654869698	-2.0289533592057e-06	0.00144264266580611	0.999998264614513
"Smic9381"	21.2365162813945	5.84325206311618e-06	0.00144266781591198	0.999998264832691
"Smic9382"	2.36718822650681	-2.78240251123853e-08	0.00144269047027419	0.999998265050814
"Smic9383"	36.6853529428337	2.21600874044687e-06	0.00144267935312457	0.999998265268882
"Smic9384"	4.83403234153761	5.06651078989978e-06	0.00144269126624284	0.999998265486895
"Smic9385"	52.4947664299652	1.25552722650559e-05	0.00144266100987766	0.999998265704854
"Smic9386"	9.96280496377557	-1.41484243212931e-07	0.00144268265613396	0.999998265922757
"Smic9387"	494.731291508174	-1.80547721264941e-06	0.0014426699424705	0.999998266140606
"Smic9388"	9.6036935964841	-4.55048056173869e-06	0.00144268031192816	0.9999982663584
"Smic9389"	31.3555451518915	-2.16218588535033e-06	0.00144267434375457	0.99999826657614
"Smic9390"	31.6808167897341	-1.3657895907339e-06	0.00144263318706293	0.999998266793824
"Smic9391"	179.595938458968	-1.85672508103703e-05	0.00144267540738483	0.999998267011455
"Smic9392"	18.157119153158	-8.82475101483199e-07	0.00144268446572901	0.99999826722903
"Smic9394"	499.400802453947	3.81360553110045e-06	0.00144266286207421	0.999998267446551
"Smic9395"	21.3989118714104	-5.76335043118872e-06	0.00144268554818547	0.999998267664017
"Smic9396"	67.2938540548643	-8.53107976763048e-06	0.00144263921172216	0.999998267881429
"Smic9397"	3.46897702802582	-6.31538336820421e-07	0.00144268805027891	0.999998268098786
"Smic9398"	8.83744446202072	3.7795208880163e-06	0.00144267716297137	0.999998268316088
"Smic9399"	10.257705154274	8.35768628815102e-07	0.00144267679512805	0.999998268533336
"Smic9401"	7.74852634556023	-2.57593477509787e-06	0.00144267611623783	0.99999826875053
"Smic9403"	0.0810858226627801	1.73230092741723e-07	0.00144269500880849	0.999998268967669
"Smic9404"	10.0710941814714	-1.80854745404185e-06	0.00144268698971656	0.999998269184753
"Smic9405"	54.2155773662951	-5.95706129935159e-06	0.00144265041751509	0.999998269401784
"Smic9406"	21.8738084865866	-4.53449975163256e-06	0.00144267650761801	0.999998269618759
"Smic9407"	47.3110738335241	-3.89499474118618e-06	0.00144268567381909	0.999998269835681
"Smic9408"	60.0650555041666	-6.52601916403178e-06	0.00144268679301082	0.999998270052547
"Smic9409"	210.839674890006	2.47224114276785e-06	0.0014425479446899	0.99999827026936
"Smic9411"	40.4117268410104	1.05242326262964e-06	0.00144264369974583	0.999998270486118
"Smic9412"	14.5524174035227	1.00632343235208e-05	0.00144271066996868	0.999998270702822
"Smic9413"	75.5514173783987	-9.09886545210992e-08	0.00144269380335325	0.999998270919472
"Smic9414"	33.7028419333991	3.73649954306429e-07	0.00144269401542361	0.999998271136067
"Smic9415"	6.75761571384246	4.1390354656858e-06	0.00144268723182955	0.999998271352608
"Smic9416"	141.102200443773	-2.91545702489529e-06	0.00144262431462844	0.999998271569095
"Smic9417"	10.6068891396467	-2.95384957180784e-07	0.00144268500892394	0.999998271785528
"Smic9418"	48.0999850769753	-7.42721186853405e-07	0.001442681229565	0.999998272001906
"Smic9419"	272.26370289282	-1.50120432976108e-07	0.00144269416297959	0.99999827221823
"Smic9420"	0.270129722090018	1.33751903570343e-07	0.00144269494901092	0.9999982724345
"Smic9423"	4.7415441706324	-3.55413366098155e-06	0.00144269011354803	0.999998272650716
"Smic9424"	22.695465104416	3.28172330750773e-07	0.00144267132742125	0.999998272866878
"Smic9426"	22.4358424860237	-6.00819268744537e-06	0.00144267387457228	0.999998273082986
"Smic9427"	27.3075330894047	-1.18756810128417e-06	0.00144268484515319	0.99999827329904
"Smic9428"	30.0280736356485	-2.01960660673582e-06	0.00144267951555461	0.999998273515039
"Smic9429"	3.3056441518443	-3.55201795203488e-07	0.00144268645410452	0.999998273730985
"Smic9430"	6.09297477117175	2.60282685881994e-06	0.00144268664981312	0.999998273946876
"Smic9431"	97.0066027010674	7.91201644504098e-06	0.0014426123074525	0.999998274162714
"Smic9432"	13.6797714095973	-3.55495351445669e-07	0.00144268245501247	0.999998274378498
"Smic9433"	34.7951793376019	-7.87891725043377e-06	0.00144267911993306	0.999998274594227
"Smic9434"	8.89356427674692	-3.48240797548967e-06	0.00144268491578153	0.999998274809903
"Smic9435"	75.519740790877	-3.25595574618757e-06	0.00144268115521608	0.999998275025525
"Smic9436"	5.43951334964565	-2.27804356610149e-06	0.0014426863485976	0.999998275241093
"Smic9437"	5.75452024647046	-1.61841085444355e-06	0.00144269040009344	0.999998275456607
"Smic9438"	1.23986840505332	8.37401356090896e-07	0.00144269271324565	0.999998275672067
"Smic9439"	0.390366783731115	6.33304920412246e-07	0.00144269408776527	0.999998275887473
"Smic9441"	27.2020389983549	-1.26454794573424e-06	0.00144268516603266	0.999998276102826
"Smic9442"	0.158068262252896	2.03167420698719e-07	0.00144269475182365	0.999998276318125
"Smic9443"	1.82959057125176	-6.14518055141874e-07	0.00144269071533757	0.99999827653337
"Smic9444"	15.2272309956768	-4.93655502385458e-06	0.00144268641402626	0.999998276748561
"Smic9445"	0.0279836000353249	-4.19846772217632e-08	0.00144269502997513	0.999998276963698
"Smic9446"	29.6010886133721	-8.81159731448419e-07	0.0014426814188713	0.999998277178782
"Smic9447"	13.5081372519937	-4.42826191598018e-06	0.00144268506603173	0.999998277393812
"Smic9448"	18.7375006195671	-4.42931306679394e-07	0.00144266161729885	0.999998277608789
"Smic9449"	8.63596768265958	1.56631514830599e-06	0.00144268204997303	0.999998277823712
"Smic9450"	37.7644580446842	-3.62116649598354e-06	0.00144265803436941	0.999998278038581
"Smic9451"	4.14328604715292	-4.22394950574241e-08	0.00144268976969286	0.999998278253396
"Smic9452"	22.0360959579982	1.40626043022797e-06	0.00144266797236852	0.999998278468158
"Smic9454"	5.24302117934354	-1.70262105596636e-06	0.00144268757892436	0.999998278682867
"Smic9455"	42.2320813596232	7.22139754447712e-06	0.00144265682839513	0.999998278897521
"Smic9456"	26.7095331471538	4.95777906563814e-06	0.00144266665559177	0.999998279112123
"Smic9457"	290.412610853732	-5.81362953148135e-06	0.0014426455848358	0.999998279326671
"Smic9460"	16.2104577425027	5.30497299679681e-06	0.0014426747608091	0.999998279541165
"Smic9462"	78.678719794205	4.74599026944155e-06	0.00144267246418944	0.999998279755606
"Smic9463"	23.1172728503433	-1.00428661774855e-05	0.0014426701623978	0.999998279969993
"Smic9464"	4.14770247969335	-9.04219779637059e-07	0.00144268731788706	0.999998280184327
"Smic9465"	8.4917867451608	-5.51274141597574e-06	0.00144268450915781	0.999998280398607
"Smic9466"	11.8355675820304	1.08859756445372e-06	0.0014426844657374	0.999998280612835
"Smic9467"	9.0743680988317	1.3802763872116e-06	0.00144268800721573	0.999998280827008
"Smic9468"	10.8013642701975	1.44141111075477e-06	0.00144268236296584	0.999998281041129
"Smic9469"	3.00670621667803	2.72560229308962e-06	0.00144268877182811	0.999998281255196
"Smic9471"	18.0841057316517	-3.29170254895914e-06	0.00144268378769523	0.99999828146921
"Smic9472"	26.2985163324649	3.44886561582618e-06	0.00144267570442024	0.99999828168317
"Smic9473"	148.936775458157	-5.05603829647583e-06	0.00144265694322856	0.999998281897078
"Smic9474"	71.5151815044382	-1.18196120061333e-06	0.00144262581741889	0.999998282110932
"Smic9475"	18.8537767859046	5.94677196186585e-06	0.00144268134148047	0.999998282324732
"Smic9476"	0.0198196952865217	-3.65080087785199e-08	0.00144269503621903	0.99999828253848
"Smic9477"	22.2195172291441	1.09300271834019e-06	0.00144268007278227	0.999998282752174
"Smic9478"	4.4960823522948	-2.95866877168565e-06	0.00144268634378809	0.999998282965815
"Smic9479"	438.290856162172	-2.45615612434273e-06	0.00144266620741742	0.999998283179403
"Smic9480"	1.11085020945221	1.04470631925302e-06	0.0014426935797872	0.999998283392938
"Smic9481"	9.58774933869438	-7.07623615742202e-06	0.0014426896845599	0.99999828360642
"Smic9482"	60.0920067339614	3.24272282387755e-07	0.00144266910958215	0.999998283819849
"Smic9483"	6.23432508360983	1.87810954158832e-06	0.00144268745732804	0.999998284033224
"Smic9484"	5.89119309893528	4.82426865045795e-07	0.00144268826329568	0.999998284246547
"Smic9485"	24.1315867683453	1.14477582927522e-06	0.00144266598820551	0.999998284459817
"Smic9486"	141.751658562037	-6.15063674611508e-06	0.00144264764308771	0.999998284673033
"Smic9487"	91.2353125384909	-1.04125614480529e-05	0.00144267192634611	0.999998284886197
"Smic9488"	0.00983333329341036	-5.72016586718952e-09	0.00144269503626576	0.999998285099307
"Smic9489"	24.0899755376597	8.47405426630325e-07	0.00144268843679795	0.999998285312365
"Smic9490"	62.7806299646181	4.96987744332788e-06	0.00144266698224419	0.99999828552537
"Smic9491"	371.121394799535	2.39419603062603e-06	0.00144255574191756	0.999998285738321
"Smic9492"	56.6361892166175	-7.15518567482841e-06	0.00144266815247433	0.99999828595122
"Smic9493"	92.6093114714767	-5.45970194696432e-06	0.00144266477982066	0.999998286164066
"Smic9494"	0.0111475391993083	1.09247672016685e-07	0.00144269501467736	0.999998286376859
"Smic9495"	3.42100216385885	1.96805252699488e-06	0.00144268904465659	0.9999982865896
"Smic9496"	265.983826679746	-9.48564513791782e-06	0.00144256864272833	0.999998286802287
"Smic9497"	84.830901647406	-2.97961227188221e-06	0.0014425889319297	0.999998287014922
"Smic9498"	209.142951743711	7.15603167832928e-06	0.00144252696155609	0.999998287227504
"Smic9500"	6.13495327662856	-9.83914809952327e-07	0.00144268582197234	0.999998287440033
"Smic9501"	96.4013291956576	-3.93925717262611e-06	0.00144268568640715	0.999998287652509
"Smic9502"	188.90557746468	5.12497070061613e-07	0.0014426309425916	0.999998287864933
"Smic9503"	169.328128988988	5.3868338754318e-07	0.00144267140710922	0.999998288077304
"Smic9504"	51.9005398674713	1.61109170832745e-06	0.00144267665665271	0.999998288289622
"Smic9505"	146.860267578568	-8.13503715722384e-06	0.00144267065452392	0.999998288501888
"Smic9506"	88.1669302875115	-3.03674290278481e-06	0.00144268343452754	0.999998288714101
"Smic9507"	82.9173210310106	-2.34726095454001e-07	0.00144266613433852	0.999998288926261
"Smic9508"	71.324734985247	1.37096380752699e-06	0.00144267697418505	0.999998289138369
"Smic9509"	75.5625550982146	9.93111170091506e-07	0.00144266864465891	0.999998289350424
"Smic9510"	72.076987729012	2.98652498779768e-07	0.00144266383698018	0.999998289562427
"Smic9511"	32.9843294385021	-4.03906401077614e-07	0.00144267086384751	0.999998289774377
"Smic9512"	201.003693767589	2.47982606069903e-06	0.00144261936545597	0.999998289986275
"Smic9513"	118.067256680989	-6.76052460947713e-06	0.00144267215968357	0.99999829019812
"Smic9514"	158.266309233176	2.3079720468085e-07	0.00144268384471154	0.999998290409913
"Smic9515"	0.00178748838624832	-5.53901959599279e-09	0.0014426950368522	0.999998290621653
"Smic9517"	44.9343172473288	2.05850563618223e-06	0.00144267755299659	0.99999829083334
"Smic9519"	0.00606071164274528	-5.00279309643566e-08	0.00144269503524502	0.999998291044976
"Smic9520"	2.73697179377546	6.27124909366583e-07	0.00144269070095348	0.999998291256559
"Smic9521"	39.6545097685057	-2.57267465416333e-06	0.00144266786898123	0.999998291468089
"Smic9522"	77.7251912760351	-7.55755481789256e-06	0.00144267955510663	0.999998291679567
"Smic9525"	2.1323736433338	-2.18667875828674e-06	0.00144269204777314	0.999998291890993
"Smic9526"	465.526067417033	-9.95078500569643e-07	0.00144268668235989	0.999998292102367
"Smic9527"	13.3019547063503	4.64148480204729e-06	0.00144267845346461	0.999998292313688
"Smic9528"	265.557760329555	-6.09690840508604e-06	0.00144263899280959	0.999998292524957
"Smic9529"	79.9952503049567	-1.53802681921053e-07	0.00144266822899459	0.999998292736173
"Smic9530"	294.507657361011	-8.5776460835752e-06	0.00144267394382595	0.999998292947338
"Smic9531"	2.90441113309032	-1.35552104361438e-06	0.00144269058234308	0.99999829315845
"Smic9533"	206.311886158628	-3.88935408979623e-06	0.00144267937010477	0.99999829336951
"Smic9534"	17.1030231587246	1.5992273090673e-06	0.0014426717780774	0.999998293580517
"Smic9536"	53.0068434973899	-5.47984164602995e-06	0.00144266453304014	0.999998293791473
"Smic9537"	263.698449221869	6.91811805417394e-08	0.00144268179796222	0.999998294002376
"Smic9538"	52.3706146804132	-2.08043344070134e-05	0.00144271463408858	0.999998294213228
"Smic9539"	121.334102327569	-1.58730763926371e-06	0.00144264910221115	0.999998294424027
"Smic9540"	170.656488232496	-6.97012489342862e-06	0.00144263880072374	0.999998294634774
"Smic9541"	17.8252294015487	5.04772129422037e-06	0.00144268093693393	0.999998294845469
"Smic9542"	75.0279825350974	-2.11562191442446e-05	0.00144267134032961	0.999998295056112
"Smic9543"	8.69841670533221	-2.05327310697265e-06	0.00144268602215911	0.999998295266703
"Smic9544"	12.5087581305126	-5.52376860963346e-07	0.00144267303885254	0.999998295477242
"Smic9545"	35.9014967655795	1.04335065826192e-06	0.00144264799524202	0.999998295687728
"Smic9546"	66.7580901867533	3.30108693925707e-06	0.00144259804283064	0.999998295898163
"Smic9547"	32.7743063935219	9.35116949801738e-06	0.00144267202272371	0.999998296108546
"Smic9548"	319.461438431049	-5.32400440224765e-06	0.00144259258185646	0.999998296318877
"Smic9549"	87.3237202019238	-1.73450447666647e-05	0.00144270627706251	0.999998296529156
"Smic9550"	23.6678344624439	-6.2652572933157e-06	0.00144267151333441	0.999998296739383
"Smic9551"	74.5279032224519	-5.65677976286876e-06	0.00144266184062393	0.999998296949559
"Smic9552"	56.4250713448449	7.19577870273125e-06	0.00144264615069513	0.999998297159682
"Smic9553"	26.7938187237321	4.05770501363166e-07	0.00144265885081841	0.999998297369754
"Smic9554"	163.219435416573	-4.18388015868677e-06	0.00144267574515702	0.999998297579774
"Smic9555"	46.3975114504449	5.42966478414975e-06	0.00144268302140094	0.999998297789741
"Smic9556"	77.1239170040459	-7.20537355077328e-06	0.00144265737928599	0.999998297999658
"Smic9557"	363.464371234679	-6.52204630132832e-06	0.0014424998138344	0.999998298209522
"Smic9558"	26.9383250837934	2.8463319048635e-06	0.00144267772414681	0.999998298419335
"Smic9559"	98.9113070176498	-4.68665340144133e-06	0.00144266806483377	0.999998298629096
"Smic9560"	4.02829884802118	-2.96030493944494e-06	0.00144269161165564	0.999998298838805
"Smic9561"	74.9061023935555	-1.244111663572e-05	0.00144267274450933	0.999998299048462
"Smic9562"	0.539617826794958	-5.82592611355212e-07	0.00144269350843686	0.999998299258068
"Smic9563"	49.9729498514498	-5.1005217624811e-06	0.00144268455263651	0.999998299467623
"Smic9564"	31.2040106717114	3.22626419675598e-07	0.00144265944231781	0.999998299677125
"Smic9565"	410.903280723438	3.84212733360173e-06	0.00144254610593579	0.999998299886576
"Smic9566"	29.5440689269538	-2.03782337361885e-06	0.00144263558717415	0.999998300095975
"Smic9567"	0.00613750146771204	-3.08322650792029e-08	0.00144269502700279	0.999998300305323
"Smic9568"	55.481726166617	-1.73184812986021e-06	0.00144268645868193	0.999998300514619
"Smic9569"	39.5963443882644	-7.02882175759339e-06	0.00144269125993645	0.999998300723864
"Smic9570"	107.475306923296	-1.51899416622973e-05	0.00144268044894531	0.999998300933057
"Smic9571"	171.218827317046	-2.50162649216952e-06	0.0014425877434901	0.999998301142199
"Smic9575"	82.1444501128679	-3.79996868519371e-06	0.00144265106799705	0.999998301351289
"Smic9576"	58.8415870603587	-6.98597602240238e-06	0.0014426715798262	0.999998301560328
"Smic9577"	46.0768295563642	-9.17278948120498e-06	0.00144267757006662	0.999998301769315
"Smic9578"	91.0841085641649	-5.55904366621939e-06	0.00144267671610211	0.999998301978251
"Smic9579"	161.150274978836	-3.93863348220441e-06	0.00144268298712234	0.999998302187135
"Smic9580"	0.0773589660721948	-3.33973675102123e-09	0.00144269498816223	0.999998302395969
"Smic9581"	0.0970194970389655	-5.10654420975209e-08	0.00144269483570976	0.99999830260475
"Smic9582"	241.036400472091	4.14939759269646e-07	0.0014426606322836	0.999998302813481
