"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic1258"	3.81667251431498	-0.0132780349474034	0.114203569419918	0.968176622904173
"Smic1259"	22.5802712065456	0.0436206407690753	0.115896266513299	0.968187255505942
"Smic1260"	53.6219046285121	0.0507605634711066	0.106327749223067	0.968197881005105
"Smic1261"	20.3574382142917	-0.0429975018231167	0.121948768371842	0.968208499408776
"Smic1262"	117.03322032857	0.00956409647402073	0.100507113380407	0.96821911072406
"Smic1263"	36.2226847723382	0.019415930908015	0.117478731098415	0.968229714958053
"Smic1264"	10.5022925132431	-0.0261592615579061	0.121586375879328	0.96824031211784
"Smic1265"	0.00487330043115706	0.00110563327564248	0.118202641079294	0.968250902210499
"Smic1266"	0.0149651280754239	-0.000119901164965212	0.118207198024738	0.968261485243095
"Smic1267"	8.02433978563337	0.0264483666877219	0.120020355645052	0.968272061222687
"Smic1268"	111.177203903737	-0.028585536908926	0.089689031738834	0.968282630156324
"Smic1270"	17.6973459057496	-0.00559455799424941	0.109567019914422	0.968293192051044
"Smic1271"	68.4811538493986	-0.0098300530422072	0.111475197792906	0.968303746913877
"Smic1272"	49.2078785512279	0.0104773247805108	0.110902261137229	0.968314294751842
"Smic1273"	63.3850284929257	0.0593031394120663	0.109963837469506	0.968324835571951
"Smic1274"	1.69779511694455	0.0167984811612874	0.116920763058757	0.968335369381206
"Smic1275"	16.393538356502	-0.00446695000074453	0.104536503954535	0.968345896186597
"Smic1276"	6.14664663133109	0.00577726368536358	0.114511157580415	0.96835641599511
"Smic1277"	303.722311146104	-0.0498829939925302	0.0792939795610282	0.968366928813716
"Smic1278"	0.0020685848983987	-0.000105303785425829	0.118207486033093	0.968377434649381
"Smic1279"	111.333202295294	-0.0127221204479946	0.107635896786484	0.968387933509059
"Smic1280"	24.2564152609131	0.0365985084225115	0.114840102397374	0.968398425399696
"Smic1281"	6.44436569672273	0.0129323003607389	0.115156161926076	0.96840891032823
"Smic1283"	0.0378027149176311	-0.000704936540360106	0.118208552710752	0.968419388301587
"Smic1284"	117.640727888149	0.036139303530225	0.124599932346296	0.968429859326686
"Smic1285"	114.174668833994	0.187156867360648	0.12193066128707	0.968440323410436
"Smic1288"	7.30605871944968	-0.005421048145751	0.11658136693221	0.968450780559737
"Smic1289"	0.628170001744998	-0.0103709381712228	0.117980733796048	0.968461230781479
"Smic1290"	62.4672188344945	-0.0128481741406598	0.116411852704511	0.968471674082545
"Smic1291"	10.0459462085277	-0.0270560496820756	0.120131505222446	0.968482110469806
"Smic1292"	4.08680299113606	-0.00822085056038166	0.117374170173035	0.968492539950127
"Smic1293"	1.65985845378276	0.0044141272648572	0.116334578689943	0.968502962530362
"Smic1295"	0.0753652801012021	0.000844392710601612	0.11817900833759	0.968513378217356
"Smic1296"	2.95757053283839	0.010467499641959	0.115289862632941	0.968523787017946
"Smic1297"	159.371309550175	-0.00627438773539902	0.0983520698315877	0.968534188938957
"Smic1298"	0.0200171249682906	-0.000232524339948923	0.118205779126255	0.96854458398721
"Smic1299"	13.8215479813801	0.0388381888474559	0.112939175622815	0.968554972169513
"Smic1300"	8.90990074563529	0.00956846668693438	0.111746675158368	0.968565353492666
"Smic1301"	0.00204254254574483	-0.000114059342317417	0.118207477724181	0.96857572796346
"Smic1302"	14.0726113926982	-0.0991099885439048	0.151308399842875	0.968586095588679
"Smic1303"	14.6187268127706	-0.0711732808148118	0.130735718115274	0.968596456375094
"Smic1304"	29.311919635213	-0.0294909090104607	0.112005033582897	0.968606810329471
"Smic1305"	27.5222443416223	-0.0281480405236577	0.117393338490442	0.968617157458565
"Smic1306"	67.0642039136802	0.0402223359250658	0.114856389095484	0.968627497769122
"Smic1307"	7.01930618637753	0.0216829057004988	0.114300664884342	0.968637831267881
"Smic1308"	40.3129571300503	-0.0415336696482243	0.104345097342307	0.968648157961569
"Smic1309"	105.234933797227	-0.0741410867527572	0.111191147493598	0.968658477856908
"Smic1310"	113.486989352737	-0.0313011818121235	0.118180873991292	0.968668790960607
"Smic1312"	1.11992314462921	-0.014888007549437	0.117985220123661	0.96867909727937
"Smic1313"	9.40487754247819	0.0762369960378344	0.1339156151317	0.96868939681989
"Smic1314"	18.9152635742398	-0.0128936646270569	0.114777268413581	0.968699689588851
"Smic1315"	38.2158065845832	-0.0207715512311739	0.105705028411183	0.96870997559293
"Smic1316"	20.5176547782048	-0.0355049787896859	0.110646459352832	0.968720254838793
"Smic1317"	84.5853882298464	-0.0525863295757718	0.0944447907086999	0.968730527333099
"Smic1318"	6.90475017055974	-0.024171236994816	0.115758109014072	0.968740793082497
"Smic1320"	1.18388466675878	0.000997571717139947	0.117124152291098	0.968751052093628
"Smic1321"	30.2157750166832	0.0330746614616878	0.108373855668162	0.968761304373125
"Smic1322"	0.155943328154391	0.00364535778044248	0.118108570257485	0.968771549927611
"Smic1323"	0.318791738533588	0.00288682273547927	0.117757271484457	0.9687817887637
"Smic1324"	0.0231259532982844	-0.000137547460280604	0.118206414423518	0.968792020887999
"Smic1327"	17.3376757737834	-0.0893994308113451	0.145143998082833	0.968802246307105
"Smic1329"	7.26776055918003	-0.0588891519486312	0.132919199466502	0.968812465027607
"Smic1330"	50.6373244997683	-0.0192613123470092	0.117741439399647	0.968822677056085
"Smic1331"	11.7212274090794	-0.0681418343260123	0.140721243700494	0.968832882399111
"Smic1334"	3.13771886271783	0.00576625616903685	0.114515110534289	0.968843081063248
"Smic1335"	87.0887987833681	-0.644311183401836	0.125047903485457	0.968853273055049
"Smic1339"	0.0022507819727532	0.00120614090874704	0.118204131619777	0.968863458381061
"Smic1340"	0.0110610438024237	-0.000122739153519816	0.118207209266506	0.968873637047821
"Smic1341"	186.207560448571	-0.291498869731514	0.165332364314497	0.968883809061858
"Smic1342"	299.105585494862	-0.369893669983444	0.148112492704678	0.968893974429691
"Smic1343"	138.443626237465	-0.172344159622787	0.120508387239828	0.968904133157833
"Smic1344"	76.6616220456268	0.0292864345335099	0.117981004359302	0.968914285252787
"Smic1348"	17.3534394134702	0.01759845981871	0.11376709340537	0.968924430721046
"Smic1349"	247.041665452605	-0.124579431611944	0.110959181635587	0.968934569569098
"Smic1350"	7.98007633643412	-0.0335806524759434	0.121447219991249	0.96894470180342
"Smic1351"	6.60907449106526	0.0163302975294858	0.112694622491094	0.968954827430481
"Smic1352"	144.597457764896	0.0869789989609268	0.0890207973584887	0.968964946456742
"Smic1353"	15.0647708704534	0.0365063475743903	0.115848937300593	0.968975058888656
"Smic1354"	7.91525392757906	0.0499989067025614	0.123044076260552	0.968985164732666
"Smic1355"	249.854651271433	-0.0179532244022932	0.0959032877193075	0.968995263995208
"Smic1357"	25.9534829472536	0.0602645426876244	0.123059472282217	0.96900535668271
"Smic1358"	107.353022160441	-0.0202892911052728	0.100274137836749	0.96901544280159
"Smic1359"	34.813972045874	0.0846198703101565	0.10872435465151	0.969025522358258
"Smic1360"	3.02590664330661	0.0382928491421189	0.124685843887815	0.969035595359117
"Smic1361"	5.63865336077116	0.0171441411011454	0.11507047172527	0.969045661810561
"Smic1362"	23.8052661947799	0.0249874834150272	0.112597809164387	0.969055721718975
"Smic1363"	6.7443401806563	0.0350769549529901	0.11941321923735	0.969065775090736
"Smic1364"	159.79600376429	-0.152025489375928	0.115805884583045	0.969075821932213
"Smic1365"	0.00923158504108209	-0.000116468892789978	0.118207282157145	0.969085862249768
"Smic1366"	73.5120420894258	0.150389272215573	0.150363547071207	0.969095896049752
"Smic1367"	268.767574713032	-0.172097863217183	0.129529135820897	0.969105923338509
"Smic1368"	0.008036542406241	0.000964744852889218	0.118200741983443	0.969115944122376
"Smic1370"	119.694757434485	-0.0310365901671809	0.107868023537416	0.96912595840768
"Smic1371"	1.633641505864	0.020642233390139	0.117770196901213	0.969135966200741
"Smic1372"	36.2579822112367	-0.0242599797362677	0.11127773143472	0.969145967507869
"Smic1373"	21.211729945885	0.0193174988216198	0.111999086046096	0.969155962335369
"Smic1374"	4.14642639192053	0.0296679131563666	0.11754214333605	0.969165950689535
"Smic1376"	1.83541222686491	-0.0424445098869564	0.127440670236332	0.969175932576654
"Smic1377"	0.14434375444961	-0.00350406392380659	0.118134275384408	0.969185908003005
"Smic1378"	0.0158779915327255	-0.000702397933169071	0.118208598169266	0.969195876974858
"Smic1379"	6.56299215860334	0.0181554419048088	0.114784373935055	0.969205839498475
"Smic1380"	45.7045167483465	0.028334643457983	0.108484749360325	0.969215795580112
"Smic1381"	75.8674510099518	0.0481298947344719	0.105511351453477	0.969225745226013
"Smic1382"	4.07311151023596	-0.0126017326278665	0.114897747803878	0.969235688442418
"Smic1383"	11.2477723300159	0.03802112132936	0.114061792294746	0.969245625235557
"Smic1384"	0.0330189189643832	-0.000732164797307089	0.11820960156261	0.969255555611652
"Smic1385"	35.3952090691632	-0.067221823566217	0.132581423276717	0.969265479576916
"Smic1386"	13.1348555549626	0.0292066686886584	0.11227841444613	0.969275397137556
"Smic1387"	0.0196914469064634	-0.000227339691446809	0.118205768743256	0.969285308299769
"Smic1388"	230.54541301192	0.0350617952224219	0.108508066494073	0.969295213069747
"Smic1389"	1.42375201995627	0.00455515587406092	0.116893366936394	0.96930511145367
"Smic1390"	201.103936141431	-0.131763346112141	0.134869514563699	0.969315003457714
"Smic1391"	58.6460007769599	0.00632730546077467	0.104112740313601	0.969324889088043
"Smic1392"	0.00369357715611124	-0.000108500996640284	0.11820736313071	0.969334768350816
"Smic1393"	7.59973391463962	-0.000568013288129735	0.112696107418726	0.969344641252185
"Smic1394"	44.9382208290245	0.0351791168265343	0.108263275477623	0.969354507798289
"Smic1395"	40.4072457102915	0.0216337358788592	0.0960194422886705	0.969364367995265
"Smic1396"	8.0713809889727	-0.0315940912748606	0.119086141703682	0.969374221849239
"Smic1397"	43.1871736921758	0.103126978881369	0.155429228220197	0.96938406936633
"Smic1398"	255.537388340197	-0.0436118930053603	0.0848963200826453	0.969393910552647
"Smic1399"	16.7088481677637	0.00541952492690025	0.103841068270309	0.969403745414295
"Smic1400"	0.912287213843005	-0.0113587134792201	0.117960994287096	0.969413573957367
"Smic1401"	63.1481343314442	-0.333417678080716	0.141305694204278	0.969423396187953
"Smic1402"	10.4498072896907	-0.0481808941885071	0.121780643420551	0.96943321211213
"Smic1404"	4.9874066580876	0.0366492745296066	0.122026306888492	0.969443021735971
"Smic1405"	2.49859123478256	-0.0074563749593815	0.1162637758173	0.969452825065539
"Smic1406"	0.987746649176654	-0.005179306800565	0.118186181324608	0.969462622106891
"Smic1407"	5.90153373855792	-0.0410619647362535	0.12066900855319	0.969472412866074
"Smic1408"	11.419701337046	-0.00312939122919829	0.116590577178133	0.96948219734913
"Smic1410"	16.7556886323259	-0.00842785371947451	0.108963525925128	0.969491975562091
"Smic1411"	13.2501615773219	0.00357654941414953	0.115660473390493	0.969501747510982
"Smic1412"	6.44169737477539	-0.00508123641273072	0.113404531749222	0.96951151320182
"Smic1413"	103.222728713044	-0.0978531986004702	0.163175641059529	0.969521272640616
"Smic1414"	201.039894962223	-0.161916614265731	0.101817470871896	0.969531025833371
"Smic1415"	138.687195664443	0.0429387408746474	0.114926560726531	0.96954077278608
"Smic1416"	82.9993293511735	-0.0340655189852108	0.111737149778188	0.969550513504728
"Smic1417"	0.00828972946741379	-0.000115923006485136	0.118207287196616	0.969560247995296
"Smic1418"	0.0121521252026205	-0.000170756484595648	0.118206423244231	0.969569976263754
"Smic1419"	134.744381693562	-0.100138524884068	0.149965857143169	0.969579698316065
"Smic1420"	11.9521466274729	0.0125202517708779	0.11243160261831	0.969589414158188
"Smic1421"	16.7082807742075	0.0157485778924797	0.107701778794076	0.969599123796068
"Smic1422"	27.4391443335649	0.0293619971337128	0.107153184173959	0.969608827235648
"Smic1423"	7.28879844060298	-0.0124390689008472	0.116057291942094	0.969618524482861
"Smic1424"	46.2867738881867	-0.0413625033541086	0.11525887869505	0.969628215543632
"Smic1425"	53.3167430397977	-0.113768702266072	0.183685438285465	0.969637900423879
"Smic1426"	15.1356714870708	-0.157935548162998	0.217332827770801	0.969647579129514
"Smic1427"	142.638635966576	-0.0461642884718964	0.109590155953222	0.969657251666439
"Smic1428"	6.31528346732553	0.00874143342722679	0.11661173364684	0.96966691804055
"Smic1429"	10.9838312105772	0.00539164625601464	0.109615284472816	0.969676578257734
"Smic1430"	29.9871806621766	-0.0312748541945576	0.111622752405122	0.969686232323873
"Smic1431"	14.1969439496024	-0.0267361441964005	0.116319810629939	0.969695880244839
"Smic1433"	26.8939614199291	-0.0394741527522507	0.112579077605799	0.969705522026499
"Smic1434"	37.394083130322	-0.0592136772039437	0.127029931876351	0.969715157674709
"Smic1435"	43.9043739807112	-0.0346056506751353	0.112999921353973	0.969724787195321
"Smic1436"	53.1976284437422	-0.0260298907198127	0.101031642311971	0.969734410594178
"Smic1437"	65.2651377159134	-0.214973264589876	0.167512049520897	0.969744027877116
"Smic1438"	10.5507813219761	-0.00252437053912501	0.109569068635093	0.969753639049963
"Smic1439"	198.400377120905	-0.0479910063458424	0.119307609935299	0.969763244118541
"Smic1441"	43.0897677788107	-0.0469752825460713	0.115186900083829	0.969772843088662
"Smic1442"	5.07837881968945	0.0279926046317121	0.1174446660445	0.969782435966133
"Smic1443"	7.12252506461819	-0.00225946018253332	0.114179187413622	0.969792022756753
"Smic1444"	134.58603767419	-0.0167667415442483	0.117340154000878	0.969801603466313
"Smic1445"	92.941480868384	-0.00371816170442167	0.114335879342742	0.969811178100598
"Smic1446"	43.7498698371973	0.00934961748703214	0.114197298560573	0.969820746665384
"Smic1447"	33.9046900007668	0.0180333042995617	0.113563642085015	0.96983030916644
"Smic1448"	55.1469417723466	0.0167181437982081	0.113766407527887	0.96983986560953
"Smic1449"	84.056434992484	0.00633099003379894	0.112946249776836	0.969849416000407
"Smic1450"	27.0780920390947	-0.0445062988499836	0.120618948925181	0.96985896034482
"Smic1451"	10.6555508438009	-0.0563556856295838	0.126140541828554	0.969868498648508
"Smic1452"	0.00455073644391774	-0.000111178990365843	0.118207378522898	0.969878030917205
"Smic1453"	75.6577128710623	0.0222936765930524	0.102520538755486	0.969887557156637
"Smic1454"	226.416453738235	-0.0329989568715253	0.114815938145889	0.969897077372521
"Smic1456"	4.88506762128397	0.00889627881437099	0.11213500902359	0.969906591570571
"Smic1460"	0.00871237769600061	-0.000160150183970951	0.11820662247316	0.969916099756488
"Smic1462"	1.75029947609646	0.0199472600754638	0.119244281903704	0.969925601935971
"Smic1463"	41.3794549688351	-0.00454017125996167	0.112878023894906	0.96993509811471
"Smic1466"	0.0223976016471612	-0.000237638333485574	0.118205795597541	0.969944588298385
"Smic1467"	28.1668332937352	0.0724594777718624	0.145620188367765	0.969954072492674
"Smic1468"	0.0205277091594315	0.000998064765656958	0.118201277698504	0.969963550703244
"Smic1469"	19.2373788944291	-0.00776771637462851	0.111237510801588	0.969973022935757
"Smic1470"	0.0526835927305415	0.000716348308813417	0.118163273931752	0.969982489195865
"Smic1472"	10.3211430364743	-0.00738050795251123	0.111986068641305	0.969991949489217
"Smic1473"	6.77308007395323	-0.0337577386417197	0.120140338931441	0.970001403821451
"Smic1474"	4.76774230646157	-0.0191260157652247	0.116554936891465	0.9700108521982
"Smic1475"	1.02087683698383	0.000404796626534624	0.117153202408515	0.97002029462509
"Smic1477"	13.8758062686974	0.054221532594464	0.13568980894407	0.970029731107738
"Smic1478"	40.3632171857056	0.0554707724526836	0.133029553677521	0.970039161651757
"Smic1479"	21.9156695085012	-0.00723515747054342	0.115661194107066	0.970048586262751
"Smic1480"	5.95847951369531	-0.0696118370391692	0.137037881468627	0.970058004946316
"Smic1481"	32.3619175454623	-0.115878308133201	0.183987410904984	0.970067417708043
"Smic1484"	21.7992566834344	0.116041253960769	0.171082381711202	0.970076824553515
"Smic1485"	6.21507756391317	0.0160655207300291	0.115048871145333	0.970086225488308
"Smic1487"	23.2948241674339	-0.0447344844125849	0.12525503064896	0.970095620517992
"Smic1489"	8.97427182402035	0.000290765041531464	0.115215099852086	0.970105009648127
"Smic1491"	0.0037354232636763	-0.000109546757721479	0.118207380603317	0.97011439288427
"Smic1492"	33.3732296327418	-0.0150007787370834	0.110230137832693	0.970123770231969
"Smic1494"	8.51796637942996	-0.0164532741318403	0.107894787588027	0.970133141696764
"Smic1495"	75.5404900765939	0.0296636381190192	0.122380712658308	0.970142507284191
"Smic1496"	18.7265823737047	0.0414789416877429	0.127529912455022	0.970151866999776
"Smic1497"	10.415398285516	-0.015119858726647	0.117520925161148	0.97016122084904
"Smic1499"	86.4933727546729	-0.0169953480063593	0.116437502858317	0.970170568837495
"Smic1500"	10.1782391138023	-0.0460968774800964	0.121306164851243	0.97017991097065
"Smic1501"	2.44667629512747	-0.0166458868417286	0.117337559084112	0.970189247254003
"Smic1502"	10.3132557900602	-0.00162911190468534	0.116223760296371	0.970198577693047
"Smic1503"	0.0120860541659359	-0.000160246850217847	0.118206556174053	0.970207902293268
"Smic1504"	233.356846410237	-0.0218408302592646	0.112957062920977	0.970217221060146
"Smic1505"	117.966027425691	-0.0840440120343984	0.137892421981557	0.970226533999151
"Smic1506"	306.577286335327	0.010435690933067	0.102523471639126	0.97023584111575
"Smic1507"	151.307224217168	0.0854438603527554	0.126678094182779	0.970245142415402
"Smic1508"	90.4020931953593	-0.10088498720052	0.187014345794899	0.970254437903557
"Smic1509"	42.2753558738362	-0.00318300831550183	0.113043874041905	0.970263727585661
"Smic1510"	23.6740025850343	-0.00809105185070394	0.103844306010103	0.970273011467151
"Smic1513"	13.1716156112631	0.00767385841790443	0.111100479179897	0.97028228955346
"Smic1514"	24.4942095585667	0.00452603723425661	0.105354799173707	0.970291561850011
"Smic1515"	23.6851460541111	-0.0767904662824003	0.132252373236061	0.970300828362222
"Smic1516"	0.00555742848107728	-0.000661302899988062	0.118207409754002	0.970310089095505
"Smic1517"	70.2496564926596	0.0232731309188919	0.0910580321159979	0.970319344055263
"Smic1518"	36.5664341340807	-0.0060488087133021	0.0961371722265574	0.970328593246895
"Smic1519"	7.78554227891274	0.018368632320998	0.110608666857629	0.97033783667579
"Smic1520"	32.2975469875259	0.0700659092716198	0.124181799549469	0.970347074347333
"Smic1521"	6.00675711140015	0.0439779593552338	0.124781666083376	0.970356306266901
"Smic1523"	2.35463051112941	-0.0121422627882053	0.114775940730766	0.970365532439865
"Smic1524"	0.00921382676415674	0.00126283895860591	0.118205004846948	0.970374752871588
"Smic1526"	0.0248418470891541	0.00143448913483112	0.118208227590957	0.970383967567429
"Smic1528"	0.0182576907396291	-0.000124761206087693	0.118207129997563	0.970393176532738
"Smic1529"	14.2183064492394	-0.0180388380494659	0.110820781463613	0.970402379772858
"Smic1530"	4.30851047600304	-0.0306992043578123	0.120519115398699	0.970411577293128
"Smic1531"	5.43697962027387	0.0197309662275122	0.112986619375928	0.970420769098877
"Smic1533"	12.4896168179376	-0.00308054556831597	0.112700827967086	0.97042995519543
"Smic1535"	1.55436909265792	-0.00895987112993546	0.116357343190789	0.970439135588105
"Smic1536"	350.241069345464	0.00396520826269605	0.108904170275321	0.970448310282211
"Smic1538"	26.4904586994032	-0.002128364055504	0.111918442763986	0.970457479283055
"Smic1539"	722.448015861492	-0.00281025371230029	0.105941029596453	0.970466642595932
"Smic1540"	81.2557246006851	0.255513295473152	0.138553854035746	0.970475800226135
"Smic1541"	14.2979263222281	-0.0253210039228996	0.110849965727865	0.970484952178948
"Smic1542"	26.4193436492464	-0.00239725321987495	0.101586121303553	0.970494098459648
"Smic1543"	0.0186239547519651	0.000512244983179081	0.118185305262107	0.970503239073508
"Smic1544"	34.4575681279968	0.0179574444198813	0.0998478497051099	0.970512374025793
"Smic1545"	79.9924863109993	0.00920265111407963	0.111847475717593	0.97052150332176
"Smic1546"	20.7760244515139	-0.00855542970642781	0.100289875049909	0.970530626966662
"Smic1547"	3.51767441138358	-0.00293608766133921	0.113587424259713	0.970539744965744
"Smic1548"	33.8909562474596	-0.00984273174875079	0.102939568281443	0.970548857324245
"Smic1550"	0.877816360907235	0.0353583691941118	0.124499645736672	0.970557964047398
"Smic1551"	5.64719005011993	-0.135360869332614	0.216146040257872	0.970567065140428
"Smic1552"	17.5198298153762	-0.0413163316730138	0.114429673134976	0.970576160608555
"Smic1553"	36.1349952618832	0.00714423079059121	0.110832407917633	0.970585250456993
"Smic1556"	0.0286014930762123	-0.000239544841498428	0.118205693084736	0.970594334690947
"Smic1557"	4.81812216240093	0.000608129361795032	0.1150633023963	0.970603413315618
"Smic1558"	4.74812720582137	-0.0209598536928724	0.114511872252694	0.970612486336199
"Smic1560"	53.6943070276974	-0.230538855082729	0.16120425920582	0.970621553757879
"Smic1561"	19.459923980754	-0.0963765414632361	0.165298072801942	0.970630615585838
"Smic1562"	338.876952920303	-0.0232264610090977	0.0934548726526157	0.97063967182525
"Smic1563"	130.613453662922	-0.0403847302789973	0.0871405531607264	0.970648722481284
"Smic1564"	76.8648336390028	0.0384815974907091	0.120716117578911	0.970657767559102
"Smic1566"	51.0920437957049	-0.0897357872006748	0.133530411842879	0.970666807063859
"Smic1567"	27.6326790735928	0.12983928150294	0.186315560391549	0.970675841000704
"Smic1568"	23.9194631985973	-0.0821066213635167	0.1527688306566	0.97068486937478
"Smic1569"	0.0171381305754595	0.00178067078448792	0.118215406139909	0.970693892191223
"Smic1571"	43.8983482712407	0.0479654409751423	0.116692304078703	0.970702909455165
"Smic1573"	140.36789488583	-0.0478198365299429	0.109533899040006	0.970711921171727
"Smic1574"	13.5277788810726	-0.0525569067171771	0.123138768443519	0.970720927346029
"Smic1575"	0.0408121774061687	-0.000673458957147171	0.118207738442585	0.97072992798318
"Smic1576"	12.9025311904179	0.00234273296982354	0.108748347816983	0.970738923088287
"Smic1577"	110.35731564229	0.0400016856366269	0.0868711280157567	0.970747912666447
"Smic1578"	15.2594571802889	-0.0552198989938918	0.126269690508419	0.970756896722753
"Smic1579"	21.3978575883336	-0.0419592928805951	0.122956070112656	0.970765875262292
"Smic1580"	17.4498616278313	-0.0649344696181131	0.130560956362367	0.970774848290143
"Smic1582"	167.201911407349	-0.105711165253315	0.153349385761321	0.970783815811379
"Smic1583"	166.868232736184	-0.0839206284193915	0.128944839269759	0.970792777831069
"Smic1584"	12.2746818256463	-0.0911412877743695	0.161913172885204	0.970801734354273
"Smic1585"	48.0948396591089	-0.0228444149566359	0.107333098001126	0.970810685386047
"Smic1586"	39.5019289035822	-0.00437026264460926	0.109067332532206	0.970819630931439
"Smic1587"	195.897528233309	-0.0046500687242148	0.106095477781121	0.970828570995492
"Smic1588"	28.9317784876789	0.0400977912110981	0.121249765565157	0.970837505583242
"Smic1589"	57.4845383894963	-0.0158085556070529	0.0992027506768555	0.97084643469972
"Smic1590"	147.896959861835	-0.0901127492284966	0.120831853913632	0.97085535834995
"Smic1591"	17.0484423589047	-0.036430020269455	0.113560940343425	0.970864276538949
"Smic1592"	114.383621925362	-0.0136912933161176	0.0826505593235401	0.97087318927173
"Smic1593"	50.8014990701839	-0.0146897116976098	0.111984772171895	0.970882096553298
"Smic1594"	19.1832698075086	0.0813385588035594	0.125286145983746	0.970890998388653
"Smic1595"	26.3416728342295	0.069114359783482	0.13058474023877	0.970899894782789
"Smic1596"	140.784503455685	0.0956423429475923	0.134029839892873	0.970908785740692
"Smic1597"	0.990963599859435	0.00160645069710787	0.117276886503545	0.970917671267344
"Smic1598"	2.23179723881701	0.00209899690003917	0.115832921936231	0.970926551367721
"Smic1600"	4.28288777617317	0.0305488260335154	0.119907676057751	0.97093542604679
"Smic1602"	17.1897412951294	0.0241899999017165	0.109803872603603	0.970944295309516
"Smic1603"	45.2514598284359	0.0437155034588204	0.105621416808151	0.970953159160856
"Smic1604"	36.1137265641777	-0.0329758569809532	0.117114150047175	0.970962017605759
"Smic1605"	69.1985303345959	-0.0172384592089898	0.0866900950359632	0.970970870649172
"Smic1606"	7.33439260360331	-0.0136371506887785	0.11263926455476	0.970979718296033
"Smic1607"	16.6865500360574	0.119369338415227	0.210036381320569	0.970988560551275
"Smic1608"	40.0127141785905	-0.129485039548163	0.167017561022283	0.970997397419825
"Smic1609"	172.26180150998	-0.00723708585985313	0.102961287377887	0.971006228906603
"Smic1610"	53.498375848419	-0.0951326388721114	0.131778197893145	0.971015055016525
"Smic1611"	1.46674751819965	-0.0156022769989514	0.117847157415998	0.971023875754499
"Smic1612"	5.15408058507819	-0.0236682077463077	0.117407604232086	0.971032691125429
"Smic1613"	136.374738800392	0.118193292631956	0.121686094361671	0.971041501134211
"Smic1615"	56.8123006026161	-0.0059325072949456	0.109459932209486	0.971050305785736
"Smic1616"	9.10986284661488	-0.00326032928722459	0.115473982075376	0.971059105084889
"Smic1617"	3.74750480206219	0.0252068550729022	0.118610495056003	0.97106789903655
"Smic1618"	59.2868434085073	0.0255180428953913	0.11906944895935	0.971076687645591
"Smic1619"	6.20875041950242	0.103261793352621	0.190563459049958	0.97108547091688
"Smic1620"	1.53212163962972	0.00589508611465843	0.116682822976393	0.971094248855278
"Smic1621"	0.103575663994407	0.00157066132675307	0.118143375323814	0.97110302146564
"Smic1622"	20.5638117202038	0.00667855193106726	0.112296023086201	0.971111788752817
"Smic1623"	4.3204447535297	0.00680162285218733	0.113595857169557	0.971120550721651
"Smic1624"	283.761654983	-0.00661070814615269	0.101906551583443	0.971129307376982
"Smic1625"	2.90039910068625	0.008388427523331	0.116752458887818	0.971138058723639
"Smic1628"	17.8858561346497	0.0401879963751933	0.117873799678212	0.97114680476645
"Smic1630"	3.35761077912592	0.00912452565811357	0.117026159086883	0.971155545510235
"Smic1631"	1.89225142659504	0.0120927235372951	0.117962245934921	0.971164280959808
"Smic1632"	9.19747299578972	-0.0105284531144371	0.115919189359132	0.971173011119977
"Smic1633"	188.080461408441	0.264003376528541	0.110673327703938	0.971181735995546
"Smic1636"	97.6305478387424	-0.0720386126314742	0.150898671035238	0.971190455591312
"Smic1637"	76.9481668314173	-0.118079694553633	0.174660077425106	0.971199169912064
"Smic1639"	0.00903102057761511	0.0016819930830714	0.118213279326785	0.97120787896259
"Smic1641"	236.933444600573	-0.0249035804044379	0.110664113176059	0.971216582747668
"Smic1642"	47.474593177655	-0.0237383093957294	0.113610957106729	0.971225281272072
"Smic1644"	178.461165653562	0.0344180549515794	0.113648328964594	0.971233974540569
"Smic1645"	112.181144119753	0.0706637468824488	0.124734115433618	0.971242662557924
"Smic1646"	76.1497342199113	0.0626805395225706	0.114270746933575	0.97125134532889
"Smic1647"	0.861552088358578	-0.0110208730976563	0.118719183728693	0.971260022858221
"Smic1649"	0.654986095953876	-0.0251006370745909	0.121103306874449	0.971268695150659
"Smic1650"	8.80409503917746	-0.053572732550899	0.124697158339969	0.971277362210946
"Smic1652"	0.442416423926119	-0.00551448369659725	0.117948465571755	0.971286024043813
"Smic1654"	3.12121412664548	-0.00208136492543786	0.114114292822738	0.97129468065399
"Smic1655"	103.77789697171	-0.0115918039000013	0.106428280507706	0.971303332046198
"Smic1656"	234.605273539471	-0.0558444240942278	0.118724659825344	0.971311978225154
"Smic1657"	19.3544722271171	0.0607146545775945	0.128418794198577	0.971320619195568
"Smic1658"	5.01991586699145	0.0154176956761221	0.115766890434346	0.971329254962146
"Smic1659"	435.507203008141	0.0496131616234418	0.0983591126129233	0.971337885529586
"Smic1660"	37.3401216729642	0.0462801191359767	0.10269417274109	0.971346510902584
"Smic1661"	22.8941175919424	0.0437571873457022	0.105847186599396	0.971355131085826
"Smic1662"	5.92962564410421	-0.0504848957003053	0.125600934275079	0.971363746083996
"Smic1663"	152.462932359518	0.0255645692991011	0.103533375650151	0.971372355901769
"Smic1664"	0.0046500329378364	0.00149489119107104	0.118208871689889	0.971380960543819
"Smic1665"	15.926079298689	-0.0459211450219612	0.123855876456052	0.971389560014809
