"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic8286"	25.8915273213572	2.72668747094593	0.651645679242022	0.0512231146059381
"Smic32604"	69.1175396771225	2.61325975771977	0.550348659496413	0.0512555895381262
"Smic37373"	8.81558875551555	-4.70491390542735	2.42785037984075	0.0512880550245869
"Smic23927"	39.8867354462089	-4.70914529343577	2.43183096039727	0.0513205017687864
"Smic32744"	9.43068877641633	3.50297637363782	1.34967717957416	0.0513529613974534
"Smic33456"	7.50905647512334	4.33683207837953	2.09865041882852	0.0513854027938008
"Smic17221"	31.294164327756	2.75847101575209	0.681366224541564	0.0514178466259545
"Smic24209"	4.71382546927201	4.54392652620458	2.28547401503176	0.0514502712161032
"Smic18704"	79.9985903005007	-2.84076741240114	0.755441610332253	0.0514826816692633
"Smic42899"	18.0755757970267	-4.55413449771114	2.29510126721705	0.0515150735677969
"Smic37090"	23.2257813563631	-2.93674107893544	0.842061236803579	0.051547476042851
"Smic32698"	121.930374126514	-2.69649564116995	0.626138450413933	0.0515798588479498
"Smic23040"	5.52142458561013	4.44129963087008	2.19517907000668	0.0516122371094875
"Smic38985"	64.4199631613356	-2.80336311361667	0.722486070085774	0.0516446046725262
"Smic22095"	23.5285552378097	-4.55112155733779	2.29442350085664	0.0516769519566516
"Smic9648"	28.8692577425891	2.85048960686302	0.765104706905125	0.0517092974727603
"Smic16653"	24.8817700888152	-4.5957702823863	2.33583280555511	0.0517416443268728
"Smic37047"	7.56334409522684	4.27227617912952	2.04640441661501	0.0517740430186906
"Smic30884"	22.1087235342238	-4.51422875648885	2.26589631661857	0.0518064825922651
"Smic19165"	55.215941507399	2.66702479634124	0.601877911492165	0.0518390124154401
"Smic6543"	76.8242173103456	-2.58897287877238	0.531673486602193	0.0518715564666253
"Smic4017"	103.51965159088	-2.79425094112021	0.717163624567075	0.0519040989186859
"Smic3792"	18.5040605837502	-4.54408339143814	2.29750024320766	0.05193662950089
"Smic34956"	36.0455817617368	2.669639053968	0.604788283610317	0.0519691427033342
"Smic20082"	7.92283734318236	-4.68088051945286	2.4220085256074	0.0520016597424625
"Smic12012"	20.2767409578483	3.00097032849486	0.905063691215299	0.0520342294541324
"Smic3074"	30.5102728158946	-4.48607992389603	2.24854568928486	0.0520668014543273
"Smic14805"	21.1620262441814	2.75617321611806	0.684636823106702	0.0520994462320556
"Smic1288"	7.30605871944968	4.66481836213166	2.41291378432683	0.0521320728945905
"Smic18584"	51.1888355399904	2.62281891868865	0.563978856267329	0.0521646796363743
"Smic19177"	31.6227734250085	-4.52069725160762	2.28454201962354	0.0521973427690545
"Smic15073"	43.0221379375578	2.81209140790436	0.736416606195709	0.0522300323834775
"Smic34661"	13.4796837512844	4.19961458361422	1.99654387797511	0.0522627861725289
"Smic2903"	62.0128857976472	-2.92775808750271	0.842875014043823	0.0522956002841301
"Smic13172"	50.3874349771864	-4.46680053008636	2.24128503828168	0.0523283960649676
"Smic21290"	32.4460100587739	2.45961511775657	0.417612656592641	0.0523611695516136
"Smic29713"	59.2078617116773	-2.96901091566894	0.880540153423553	0.0523939261704926
"Smic12427"	60.2772785392955	2.40267085267865	0.365918559462146	0.0524266599919632
"Smic13928"	55.0490596552975	4.06685231444556	1.87973771153031	0.0524594448067854
"Smic37913"	8.39841670847863	3.02745227453577	0.934446345193896	0.0524922049011994
"Smic7377"	6.76905969621966	4.40694704625358	2.19178736866896	0.0525250562111055
"Smic11"	42.6551254004753	2.734437210664	0.669688159597481	0.0525580088317841
"Smic31519"	103.176337804721	2.60146051107344	0.548445852414257	0.0525909374511019
"Smic28246"	17.3023053179599	-4.53230657811147	2.30925613744095	0.0526238465405057
"Smic18719"	6.32742832236138	4.5031192107749	2.28267357761546	0.0526567311973855
"Smic14266"	17.9295825657119	4.27583084526475	2.07571398916153	0.0526896041872875
"Smic1408"	11.419701337046	-3.52478118196775	1.39095557469047	0.0527224683282322
"Smic20513"	10.4816062247896	3.53649209026976	1.4020307795257	0.0527553329999155
"Smic2332"	49.3258599973407	2.43659713812882	0.39850543318881	0.0527881992115765
"Smic9609"	19.7519232938744	-4.65001664849592	2.42073836710445	0.0528211145014591
"Smic29337"	6.27275491904857	4.32920150123295	2.12796620969511	0.0528540166488531
"Smic19149"	25.1269634193141	-4.51795023136394	2.30153619621645	0.0528869390903205
"Smic36042"	33.6218704429279	3.17619916599225	1.07512682879118	0.0529198375354089
"Smic6221"	6.43643874244515	4.33929583863174	2.13853671097835	0.0529527216399042
"Smic17839"	23.3809195878771	-4.47938846598219	2.26682586703972	0.0529855891084434
"Smic35902"	5.2506418491884	-4.81509914772404	2.57651363827287	0.0530185313173983
"Smic42809"	27.4171768865649	2.87357900259982	0.799687025683409	0.053051464865886
"Smic723"	16.0636398392762	4.15889480168276	1.97673171493264	0.0530843939232388
"Smic2038"	66.3728385658716	-4.42905650697438	2.22524084613496	0.0531173454082643
"Smic37751"	90.0122655182974	-2.6583833671577	0.604657084797633	0.0531505064546335
"Smic34846"	20.2569238918325	2.6276544375748	0.576648605225471	0.0531836762125818
"Smic32678"	79.0520703692808	-3.34911445369545	1.23953485655338	0.0532168242690973
"Smic7703"	28.2028193119479	-3.00587792699147	0.924256476408141	0.0532499545217112
"Smic44857"	2.64966693130499	5.15170910202185	2.89910328768438	0.0532831602859635
"Smic33731"	7.55472251153131	4.25193606214717	2.0718076621584	0.0533163565175915
"Smic44856"	42.1882761937088	2.61639398244126	0.56774632443412	0.0533496351126276
"Smic36643"	229.123203523062	-2.42725127306828	0.39390744161833	0.0533829771200621
"Smic8235"	29.8280280925865	4.17162086525355	2.00390977869736	0.0534163756923192
"Smic1891"	26.9497090081353	2.55150317500488	0.509020554208505	0.0534497683341046
"Smic18478"	10.3586762680029	4.45142577351604	2.26323056418605	0.0534831614208131
"Smic40443"	48.3402138808298	-2.83693594709165	0.772717649882432	0.0535165325513253
"Smic15889"	16.4593241249929	2.95295935676511	0.880076906362664	0.0535499030455738
"Smic24202"	32.0906295109469	2.71752907367491	0.663257434557463	0.0535833327986621
"Smic21325"	59.9776774471786	2.61535127748426	0.568925893926834	0.0536167559328577
"Smic28169"	127.945054965491	-2.70362542642598	0.650553666363508	0.0536501550721777
"Smic9625"	58.6131201299726	-2.90794480201837	0.839840285067195	0.0536835703070873
"Smic42939"	195.205914252279	-4.42032562183889	2.2390420490752	0.0537169706239394
"Smic26366"	27.2675591671647	-4.47595920180245	2.29059553954907	0.0537503485929346
"Smic24774"	36.4287281288045	2.54847618498607	0.507574139047137	0.0537837300368121
"Smic9741"	225.206308181243	-2.45174774150878	0.418071832534057	0.0538170884643678
"Smic16548"	4.95203248247085	4.42453196171281	2.24464237223045	0.0538504562819993
"Smic11242"	14.2661825118212	3.17774765854159	1.09118806236605	0.0538838685661182
"Smic32516"	36.8015086983453	-3.04640600449144	0.969654672164296	0.0539172698949833
"Smic10962"	37.397435326661	-4.47257104014058	2.29236452025151	0.0539506920737962
"Smic16614"	3.84852965797767	4.39454334568351	2.22178875097649	0.0539841622903331
"Smic7927"	16.581381950479	4.27317296636948	2.10963609054892	0.0540176269762167
"Smic16159"	9.58443882127507	-4.58543401793299	2.39988372268107	0.0540510832885657
"Smic8205"	48.3293245096395	-4.59687312401368	2.4116984168478	0.0540845598538865
"Smic34876"	8.60818817030944	4.27441236710176	2.11236210805393	0.054118016336275
"Smic25928"	7.35730057687893	-3.50430899148833	1.39732550352179	0.0541514601255216
"Smic17832"	22.2681723961347	4.42038541570559	2.24864586426643	0.0541848943607971
"Smic29960"	18.2616897143486	4.19251221800868	2.03698471238153	0.0542183047941565
"Smic3220"	11.7515196606062	4.25606804954497	2.09739501624545	0.0542517497323858
"Smic4500"	40.6107336386993	-4.45126817523739	2.27909859614854	0.0542851783546006
"Smic45584"	5.85437683811771	-4.70265443911146	2.51323813486964	0.0543185963492473
"Smic17993"	69.3095529691828	-3.35033037224199	1.25594041931203	0.0543520069369377
"Smic32387"	126.907934010147	-2.5642377548942	0.525006450516747	0.0543854287994867
"Smic14125"	19.5288029992236	-4.4770421619365	2.30494401050014	0.0544188301791988
"Smic42663"	58.8512716602672	2.53499669649515	0.498038059458372	0.054452245167956
"Smic30271"	4.0627141627601	4.53195633572107	2.35908389296316	0.0544857144819178
"Smic37525"	13.5070551149829	4.17000564963468	2.02274750831259	0.0545191993054396
"Smic12643"	14.1044667569569	4.23391679603952	2.08290653736798	0.0545526843756166
"Smic2500"	5.77875284936889	-4.64877407361791	2.46983844209254	0.0545861481799946
"Smic33381"	29.5831758529579	2.5345532056683	0.498519209408585	0.0546196006282132
"Smic39735"	28.1666251434072	2.91303151901952	0.852662542785942	0.0546531550604834
"Smic42731"	36.0289057897344	-5.2998187978564	3.08252354912539	0.0546867103127261
"Smic36275"	13.584862205182	4.18336967198602	2.04096798603924	0.0547203020156944
"Smic42598"	21.7831495112816	2.61355795409955	0.573780439737874	0.0547539064775458
"Smic9677"	12.6981137877122	2.69930555261634	0.654003783074291	0.0547874901204119
"Smic8417"	16.4877365350902	-4.50720167952582	2.34577796578244	0.0548210871832208
"Smic43938"	8.92237429615093	4.32184794307334	2.17326993300068	0.0548546972107417
"Smic8138"	3.54442853044894	4.7973975947766	2.61994269224058	0.0548883361901666
"Smic8413"	58.9443199675446	-2.93089532078197	0.871963518054434	0.0549219621465255
"Smic39537"	224.94740698871	-2.41340706888843	0.387314936793059	0.0549555812431458
"Smic1648"	32.8500254148892	4.10440121948514	1.97203667828621	0.0549891958649128
"Smic2927"	116.4102761351	-2.70387742596388	0.659766789559652	0.0550228074736635
"Smic6645"	24.4422078554825	4.15722161510978	2.02321365549885	0.0550564471147309
"Smic17511"	17.0705211119704	-4.49511690754639	2.34074550229807	0.0550900857063992
"Smic13353"	9.76769165994193	-3.11225328487269	1.04370703125054	0.0551237222561745
"Smic32810"	23.4335347934068	-4.37855944457016	2.23225183879475	0.0551573446371752
"Smic42444"	7.46926258728721	-4.68600710600187	2.52204757011255	0.0551909872621203
"Smic18449"	19.2437581616522	-3.38936154165603	1.30582636210721	0.0552246938919417
"Smic13643"	31.1508439052132	-4.4218984151981	2.27677872311114	0.0552583948716582
"Smic8917"	29.9404796568924	-3.0890271163881	1.02424129186058	0.0552921121668705
"Smic17473"	116.622961147886	-2.60848502042124	0.572331456407665	0.0553258110113685
"Smic10171"	35.5816823806925	-3.06635394043298	1.00347165949546	0.0553595277095036
"Smic16238"	6.81347116540943	4.26206734058303	2.12921353731607	0.0553932419723113
"Smic25317"	98.1721091282978	-2.59362030827183	0.558977734021748	0.0554269669073716
"Smic37179"	2.26794675052994	4.81379156570985	2.65217420545464	0.0554607557157124
"Smic19768"	23.4246842166206	-4.40118533984307	2.2635353783068	0.0554945297124251
"Smic39969"	21.4254365894257	2.99252878606066	0.93595755995866	0.0555283099829915
"Smic12320"	50.6352071913361	-4.42415882531224	2.28700221979264	0.055562105166429
"Smic20211"	46.6985764939336	-4.38525346231066	2.25152550427871	0.0555959245894995
"Smic33335"	11.8117729084609	4.14847048856519	2.02816298162695	0.0556297249158086
"Smic15264"	12.1803625634458	3.70997731181108	1.614278005145	0.0556635026730009
"Smic11437"	17.7764080868216	3.35961814418652	1.28373666896106	0.0556972697725862
"Smic40498"	29.6805546075398	-4.36488607209299	2.2332674500475	0.0557310263329382
"Smic5708"	81.8754381443391	-2.39503723301419	0.373085320791706	0.0557647656595721
"Smic36206"	33.4981155721968	2.6349090895959	0.599644575382645	0.0557984820165493
"Smic32621"	26.4283107621353	-4.47989928170986	2.34231116852193	0.0558321787805902
"Smic45425"	15.2687485822993	4.12296445567128	2.00562814117111	0.0558658704574747
"Smic9112"	106.517278328184	-2.61198703776043	0.578170435162337	0.0558995379108713
"Smic9446"	29.6010886133721	2.55935239240107	0.52924487306432	0.0559333179128502
"Smic47260"	38.5314932732616	-4.45850189669123	2.32739150485854	0.0559671201766844
"Smic25687"	13.610812478619	4.12200451980026	2.0089578695429	0.0560009022855416
"Smic26059"	111.402509577871	-2.69765990278391	0.660590710521558	0.0560346723447401
"Smic11644"	14.5177201489138	-2.9291525975164	0.880115103101932	0.0560684512353776
"Smic33596"	13.8824557748604	-4.39295945903917	2.26708870598659	0.0561022215605518
"Smic20923"	36.4308585762509	2.55045780878207	0.521757616610021	0.0561360107372662
"Smic46264"	18.6487157409267	-4.58416376620953	2.45020595885505	0.0561698032952977
"Smic45070"	7.41735008986942	5.20588340366946	3.04125497784084	0.0562036169726544
"Smic18737"	5.38567729815381	4.44829576102762	2.32404288931049	0.0562374627548604
"Smic16889"	22.3753382946473	2.84158855650618	0.798923911297944	0.0562712883515668
"Smic45338"	38.0838776427909	-4.39185800863284	2.27091223344546	0.0563051008989609
"Smic24609"	92.8431226708667	-2.79864364289347	0.758518491673171	0.056338918978825
"Smic18023"	11.3202367247153	2.8410085042986	0.798759513850642	0.056372712149181
"Smic7952"	54.5402169500074	2.66618915431293	0.632754739931681	0.0564064845467879
"Smic2241"	15.215498261248	4.08202499444911	1.97783304297567	0.0564402453090697
"Smic35933"	4.69938696890948	4.39645900718909	2.27869708530152	0.0564740668961608
"Smic47532"	3.12730897842121	4.47152424641564	2.35172268601545	0.0565079266548929
"Smic29545"	6.39100565122018	3.42275680656591	1.353997583738	0.0565417747584569
"Smic27620"	14.1095183587202	-4.44657468032778	2.32871284065168	0.0565756121084727
"Smic25107"	266.708519586441	-2.41990557180434	0.399914204094929	0.0566094778025734
"Smic5552"	270.801728942923	-2.46572790884702	0.443724677659539	0.0566433527212116
"Smic1049"	90.2084486676649	-2.93554122301943	0.891510501734258	0.0566772193741911
"Smic4992"	5.88618954112139	4.2110507843291	2.10759064023277	0.0567110864747249
"Smic39491"	10.8018182086685	-4.5904900109482	2.47162055581082	0.0567450140498553
"Smic29977"	23.5696454746569	-3.06751921769781	1.01870882520401	0.0567789317236402
"Smic19957"	14.9843397076691	-3.15936904152676	1.10655382124613	0.0568128399207452
"Smic33917"	44.3698842395769	2.51616028929572	0.492928520154953	0.0568467744325074
"Smic17661"	39.7060319906798	2.61725405707599	0.589863177430394	0.0568807434368992
"Smic24242"	30.9014752610772	-4.44155792299233	2.33322423276944	0.0569146874832222
"Smic18165"	18.7756076361792	3.46640716099859	1.401458208382	0.056948613667324
"Smic27497"	5.38318391559328	4.26107871903007	2.1618331824871	0.0569825520800989
"Smic29860"	114.107802426299	-3.48166363943915	1.41719966306857	0.0570165014643139
"Smic14837"	26.9020500946891	-3.17494667000116	1.12386184444058	0.057050428275554
"Smic32862"	34.3972642391203	2.62664531872981	0.599411957043374	0.0570843316002677
"Smic8276"	35.6576204091127	-3.43557713008991	1.37336769277976	0.0571182213914393
"Smic37528"	40.0290374788498	2.44188086856382	0.422746778787161	0.0571520889814852
"Smic7116"	10.2277667269184	4.26825151825579	2.17014248377897	0.0571859358704721
"Smic913"	6.76751959881445	3.42989119733087	1.36806588683223	0.0572197589847621
"Smic6553"	20.3168476727839	4.07287613658991	1.98373243521814	0.0572535787990488
"Smic14411"	263.018958026544	2.31699683972906	0.303478738545083	0.0572874072987742
"Smic16620"	55.8517313433572	-2.81825501284866	0.784451713451064	0.0573213356657943
"Smic30472"	31.1502360846202	-3.28689901485647	1.23410936316372	0.0573552660242555
"Smic33316"	3.73876849471306	4.3045032431819	2.21003458288295	0.0573891737454994
"Smic15707"	68.4939524514246	-2.7129572039723	0.683974060606425	0.0574230881840624
"Smic25753"	12.5373379704362	4.12414753598657	2.03781988215571	0.0574569784392633
"Smic11188"	49.6255899735433	-2.85078192776019	0.816324869472338	0.0574908566671802
"Smic28297"	57.6044904645031	-3.08948481589911	1.04554625929378	0.0575247256994564
"Smic45781"	7.09460360093399	-4.5404364029037	2.43882152054696	0.0575586004780029
"Smic35687"	19.4725994521592	-4.67221442063264	2.56556148970132	0.0575924582559993
"Smic23670"	12.3964181687222	-3.62338229744512	1.55951214907029	0.0576263439050147
"Smic10094"	2.56761142467931	3.6800452981705	1.61406010578209	0.0576602107686833
"Smic44307"	81.2353311204771	2.53719472389647	0.516775309167999	0.0576941703181642
"Smic25490"	41.5332587081151	3.34382047590418	1.29276585654058	0.0577281064761445
"Smic9622"	40.6391250988184	-2.78904033332033	0.760078949424718	0.0577621371860277
"Smic15946"	11.6856545080506	-4.3791177900078	2.2926679583728	0.0577961768324277
"Smic37794"	28.4219508737343	-3.36417456074711	1.31652543883577	0.0578303218577409
"Smic6609"	62.8683593289816	2.39506925317744	0.381427421925491	0.0578644785445197
"Smic32411"	28.9153902643238	2.80506747420805	0.777269970015487	0.0578986101582311
"Smic38536"	40.1572176559739	2.43894055781177	0.423834180470697	0.057932726957182
"Smic12706"	10.5151241199881	4.20053438636943	2.12529761551801	0.057966839377819
"Smic46273"	9.44018339104105	-4.38776771696826	2.30628962354433	0.058000932797971
"Smic13259"	4.58173994508148	4.31964445052486	2.24075821036342	0.0580350116839115
"Smic1709"	208.400186899609	2.32770770235284	0.316623504417472	0.058069082445147
"Smic15841"	92.1983977323418	-2.54274666484264	0.524417260461573	0.0581031328488436
"Smic21461"	17.4089869358049	-3.47791545865427	1.42858061407267	0.0581371941261896
"Smic21948"	16.4621722724807	4.11222861138224	2.04201784143446	0.0581712433046931
"Smic7343"	3.43296502619565	4.35730625909545	2.27980462298361	0.0582053008203837
"Smic10387"	15.9092294921064	4.0586407326577	1.991144733135	0.058239341573385
"Smic37562"	62.3522047267185	-2.62575965789111	0.605635614822849	0.0582734149697998
"Smic42060"	14.5290855234362	4.28457934139916	2.21156674164327	0.0583074817096317
"Smic285"	19.6572964618482	-4.3311665118839	2.25779550163281	0.0583415679273592
"Smic2070"	42.8668887076213	3.98164718414612	1.91928221752867	0.0583756293084135
"Smic2509"	309.574327653499	2.23907305790705	0.231763670688531	0.0584097479714461
"Smic22838"	101.584342953198	-2.73192710248235	0.709685481751249	0.0584438586073807
"Smic11739"	23.2665289275437	-3.31126777246357	1.27305107818408	0.0584780579844833
"Smic26367"	12.2018997883511	-3.35962438908624	1.32030308366083	0.0585122527351138
"Smic7203"	45.8920691046566	-3.25472548446125	1.21860115154799	0.058546434262943
"Smic6936"	13.1279977240034	4.15228581918607	2.09115569227023	0.0585806261629335
"Smic29028"	42.2100227270779	2.68066776004317	0.661439054596417	0.0586148069065074
"Smic26446"	42.0795555809274	-2.56417758019046	0.548344228614353	0.0586489794815541
"Smic10492"	33.1350569521933	3.17431122737906	1.14164818080614	0.0586831497813971
"Smic3321"	5.22191047346227	3.22343238687533	1.18973497646137	0.0587173197593706
"Smic32062"	15.2952418291361	2.95781059123928	0.931991745550846	0.0587515181796911
"Smic15799"	11.5168661315003	4.12934547806504	2.07432380064876	0.0587857931055565
"Smic5979"	119.762634717148	-2.57418862736637	0.559666737702563	0.0588200927756569
"Smic39474"	5.29845104632026	4.25131298790739	2.19439874803275	0.0588543683062605
"Smic21394"	61.0470512630525	-2.58292503646889	0.568320615693643	0.0588886393371911
"Smic10345"	4.2078186006172	4.37414743225146	2.31593537085537	0.0589229337785392
"Smic8466"	5.00159499334716	4.29296871636827	2.23677108971042	0.0589572040904632
"Smic22684"	14.1442070908971	2.94088128560591	0.918335985775661	0.0589914988786717
"Smic18124"	38.4806471782214	-4.26503890287807	2.21233140885541	0.0590258312170212
"Smic34184"	30.8154702238181	-3.31820318762665	1.2881965589524	0.0590601842896204
"Smic2249"	35.8463064709881	-3.24819681957183	1.21988289471115	0.0590945194531123
"Smic5078"	13.9008715625825	3.07643604200722	1.05377881923204	0.0591289771411838
"Smic30883"	13.33751584414	-4.34431120494582	2.29509593809445	0.0591634146334657
"Smic39263"	27.2362844279663	4.05929552603777	2.01647433526507	0.0591978449699738
"Smic25321"	64.0659719761886	-2.83804684782822	0.820759411166249	0.059232265135465
"Smic11355"	30.8742486552576	4.04330827333503	2.00202691767196	0.0592666984597816
"Smic4770"	20.7464205857878	-4.26830822904015	2.22252557663949	0.0593011084571728
"Smic18614"	33.8027159509892	4.04830556318781	2.00757109386498	0.0593355200606808
"Smic16732"	7.50698052307687	4.21409092113325	2.17086668403398	0.0593699393558889
"Smic20994"	36.0282857031205	-3.01767218774616	0.998338251106848	0.0594043806416326
"Smic1240"	232.044438000985	-2.50096381488748	0.491450495539888	0.0594387976023034
"Smic31967"	5.08314653497594	4.2547758181273	2.21236486477385	0.0594732057275055
"Smic40924"	73.7189707801027	2.36753908660775	0.360646030284601	0.0595075937452878
"Smic36910"	6.62266894748972	4.20607728995028	2.16652142429359	0.0595420305695588
"Smic33746"	6.91960404191172	3.06608519670861	1.0475594846224	0.059576491846004
"Smic15980"	116.104006742667	-2.8282878294929	0.814305806680419	0.0596109724836384
"Smic9292"	26.2925666916923	-4.26302520698798	2.2251370517811	0.0596454404474663
"Smic12281"	52.2505615712784	3.97530468024396	1.94459126623524	0.059679989881568
"Smic32641"	18.5984927050756	2.6068790561129	0.597495898047105	0.0597145220391923
"Smic18625"	21.7053853446898	3.05474717715101	1.03844731092104	0.0597490298251096
"Smic9903"	6.78938937050487	4.1285981679005	2.09671175807163	0.0597835547825663
"Smic13618"	502.293376730318	-2.30512272400027	0.300635106502921	0.0598180789597386
"Smic7439"	71.6453597862398	2.43322802018005	0.42765816671514	0.0598527425783765
"Smic5287"	9.96434774537017	4.08065990865583	2.05404805117079	0.0598873869996914
"Smic43015"	53.1155081351804	-2.75380142474261	0.744239179505263	0.0599220156331234
"Smic35862"	37.6987342008467	-4.22311521667668	2.19515471776471	0.059956628800903
"Smic40307"	3.33963244381307	4.23818570671782	2.21053911214878	0.0599912368619306
"Smic41814"	54.8057018013798	-3.31131658603981	1.295961349674	0.060025876776696
"Smic9392"	18.157119153158	-4.32180484803117	2.29570203849918	0.060060532989096
"Smic43496"	45.2181271607875	-2.85553939109661	0.846070387295752	0.0600951795931728
"Smic43856"	4.41725575376264	4.25159115708577	2.22705363861284	0.0601298161929599
"Smic40196"	15.9029173152074	-4.54372978861857	2.51627008994531	0.0601644368620766
"Smic36570"	11.1494643549868	-4.38572194581289	2.36109887460474	0.060199074374552
"Smic24884"	24.4889632300156	3.09235563300975	1.08119389485691	0.0602336959767245
"Smic2079"	62.6883255928639	2.43828608803167	0.434673833047371	0.0602684666482686
"Smic26462"	13.7789149206997	-4.29427967514548	2.2774280018784	0.0603032910770649
"Smic30420"	97.1993711650015	-2.81014440626228	0.804977517028343	0.0603381753350297
"Smic33190"	36.0610350724113	2.49564507135791	0.492691451649482	0.0603730711723103
"Smic17162"	20.204413523888	-4.45672740907168	2.44263840832425	0.0604079615339635
"Smic7699"	10.2610291055919	4.09287904284792	2.08140740386081	0.0604428489890544
"Smic39285"	5.52465426324422	2.99060917934671	0.985655725905215	0.0604777534247157
"Smic42425"	20.5572647623515	-3.29214139448904	1.28577266019012	0.0605126390113788
"Smic35309"	360.755642148733	-2.29723024513003	0.296047756658931	0.060547582576205
"Smic35273"	7.37030719272321	4.20234561374169	2.19377106084661	0.0605825084407485
"Smic16177"	11.8802142971541	3.12342034234662	1.12096583019828	0.0606175582059898
"Smic3723"	1.93797586397507	4.48164450642995	2.47642645461986	0.0606525899512995
"Smic10734"	7.72256049958086	4.50414741693474	2.49950608761876	0.0606876182335438
"Smic39186"	36.9918767792416	-2.8726260559583	0.871036155836938	0.0607226241094327
"Smic1533"	12.4896168179376	4.12185455932917	2.11858286659267	0.0607576292213567
"Smic38010"	11.8002573581428	-4.29377219471064	2.29141568858061	0.0607926539374507
"Smic13819"	19.1428554185489	-4.28016235173324	2.27798468597686	0.0608276598162068
"Smic7542"	16.5688288720589	4.04465161453485	2.04738107683633	0.0608628391681656
"Smic16119"	33.6225955419349	-3.29616231412499	1.2990536514516	0.0608980708323037
"Smic14102"	23.2979431186068	3.94676235188441	1.95134376385588	0.0609332878647926
"Smic45914"	5.92794885658045	2.95471634413901	0.957419393602991	0.0609685209754617
"Smic27564"	29.4123371850081	3.93383119546525	1.93935829519342	0.0610037311842261
"Smic8528"	40.4134240166631	-2.89279496906074	0.895589117277945	0.0610389396367413
"Smic36939"	61.7508626299865	-4.21613906647791	2.22337473738542	0.0610741345782548
"Smic25044"	23.8733270731564	-2.81076963617151	0.813568947191379	0.0611093205344579
"Smic5079"	9.72246919373048	4.60505367985917	2.6141139279291	0.0611444835195143
"Smic29675"	112.328250801539	-2.81432088686519	0.817658951935286	0.0611796748821893
"Smic683"	1.73794016254365	4.47176371083099	2.48233117357035	0.0612148562602021
"Smic55"	12.0726745274123	4.10865155133784	2.11925936835623	0.0612500774661411
"Smic21372"	15.9480253824173	4.06280300048691	2.07389461868941	0.0612853032857739
"Smic24246"	12.5374195363885	-4.2584349295491	2.27090796238782	0.0613205164974242
"Smic31929"	11.8483244961325	4.07715923811567	2.08945154714614	0.0613557384824766
"Smic11634"	54.3712536388776	-4.1726383117671	2.18589202407207	0.0613909509971348
"Smic22577"	459.956554360601	-2.34594971420465	0.348135692657243	0.0614261571379468
"Smic15887"	19.5206153079096	3.97753765933385	1.99017467285157	0.0614613443187136
"Smic19710.t2"	7.35116596945475	4.1134023404977	2.12785630161315	0.0614965448652476
"Smic4108"	8.09841508582693	4.04553635197513	2.05992491733634	0.0615317370248158
"Smic28937"	8.14806637364976	4.1871193392516	2.20250814083041	0.061566904305602
"Smic49105.Novel"	7.83837693131552	-4.31781840657348	2.33494367964413	0.0616020766832169
"Smic36462"	57.0005483901504	2.41083367980577	0.413973117715915	0.0616372456600425
"Smic4345"	1.83283017212689	4.67624301209083	2.69673139049886	0.0616723908291986
"Smic8515"	53.3039369760184	-2.71950398250622	0.725085504291273	0.06170751970641
"Smic34690"	49.619147728252	-2.88969997421944	0.896934428266421	0.0617426555081091
"Smic7619"	55.9011932859528	2.66196086433553	0.667749395518866	0.0617778185997014
"Smic2548"	25.6557536938442	2.64141621239739	0.647331524907696	0.0618129973945894
"Smic25083"	10.6259199568362	3.16952934950174	1.1804362388918	0.0618481600364219
"Smic34068"	46.3832342689514	-2.78210135993774	0.789462765509795	0.0618833050834453
"Smic1580"	17.4498616278313	3.98351288026507	2.00232630737191	0.0619184313721793
"Smic35533"	110.919563726211	-2.61520810307681	0.621171177747004	0.061953550416856
"Smic8681"	15.7210477745282	2.82335745884581	0.832599095914416	0.061988774521143
"Smic7314"	12.2466412430528	-4.52579499245866	2.55712380286597	0.0620240735516195
"Smic30050"	169.818055873448	2.30820289648136	0.312211197984932	0.0620593984968752
"Smic39528"	106.301075196323	-2.81948460045951	0.830149686272332	0.0620946991927933
"Smic5985"	15.4153883564918	3.20698277735991	1.22304094055002	0.0621299994101392
"Smic19005"	48.2245124861445	2.45870504983899	0.464878774775672	0.0621652877132869
"Smic15830"	122.846928845612	-2.64410267381919	0.652771998638099	0.062200551103018
"Smic12481"	21.302828454863	-2.94527151757062	0.958179916206987	0.0622358061183884
"Smic30845"	41.6802473280638	3.12358508960345	1.13907626288694	0.0622710473090624
"Smic25543"	121.628366514776	2.31597696898592	0.320765131054633	0.06230637868925
"Smic2290"	56.2514663559765	-2.66797226518127	0.678427536594486	0.062341727074757
"Smic27822"	64.3121010527387	-3.2110415758279	1.23002565493472	0.0623770524874851
"Smic33808"	10.3241589816976	-4.26716581142018	2.30453302384986	0.0624124206883377
"Smic40363"	7.53470588501731	-4.5464890854158	2.58869496431763	0.062447771680763
"Smic10014"	40.1856981990996	-2.97753309574605	0.994779460453451	0.0624831873578634
"Smic16032"	40.3787947104944	-3.23000788395862	1.25213890646357	0.0625186073751025
"Smic15931"	2.0348371395572	4.34305313416655	2.38753317804897	0.0625540853810896
"Smic10571"	1.87638479511739	4.72783709129305	2.77962186953455	0.0625895383960338
"Smic32916"	3.27846388593546	4.28927776216016	2.33317057754986	0.0626249822727389
"Smic38357"	231.754300463063	-2.43956815479177	0.448635334180636	0.0626605225948269
