"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic23069"	25.1686253784822	-1.30137285183222	0.371739302427079	0.591043157857773
"Smic36826"	0.480796714310511	-0.0874706743446187	1.01764621157124	0.591062527945711
"Smic31422"	0.0308623538537346	0.090465109125928	1.01599579683995	0.591081896421392
"Smic33464"	0.692329940687972	-0.230551646626792	0.941359133237175	0.591101263623875
"Smic44929"	0.692696800077711	0.15037550838908	0.984012937194628	0.591120628849424
"Smic3293"	0.0242954191565163	0.0889897339768319	1.01664970019336	0.59113999222981
"Smic36957"	37.9417460951576	1.08656443660069	0.485936406507097	0.591159353733202
"Smic1875"	22.257164729282	-1.05517433758029	0.502626523320931	0.591178713375032
"Smic5402"	69.1589019404786	1.01622102111216	0.523303542373249	0.591198071604717
"Smic42807"	8.00654038016047	0.550257438861653	0.77115232034329	0.591217427959098
"Smic48931"	0.574558453955148	0.14908303589585	0.984500572412588	0.591236782640273
"Smic45227"	0.513642224393969	0.145853659773369	0.986165472694172	0.591256135693808
"Smic33397"	0.504226759908423	0.145513765398645	0.986306442521527	0.591275487033662
"Smic41326"	54.4934422634168	1.09007613841873	0.483940178635367	0.591294836420517
"Smic45497"	0.65396250323127	0.154427761129108	0.981505782617829	0.591314184203941
"Smic28475"	6.44424910365167	0.598295936919586	0.74542609478027	0.591333530214549
"Smic9442"	0.158068262252896	-0.0865294006670634	1.01754137648873	0.591352874519179
"Smic13610"	95.0787532493244	1.27639596667148	0.384783791575653	0.591372217065637
"Smic48476"	0.609661008178121	0.148372570204896	0.984620115698308	0.591391557646373
"Smic20391"	0.812459796419615	0.164212778660194	0.976134164353186	0.591410896671726
"Smic21989"	4.44084414939864	-0.633088405857767	0.726810038357839	0.591430233822062
"Smic36190"	0.0926106497390649	0.0936845857376354	1.01361701096501	0.591449569017555
"Smic20188"	0.0064149872296368	0.0868498621589858	1.01722127613755	0.591468902429936
"Smic48441"	0.127302371695306	-0.0860163389629126	1.01764289638734	0.591488234006095
"Smic10644"	103.900848042134	1.37302211337521	0.333352503933832	0.59150756369332
"Smic22352"	0.0112837923493409	0.0880980417569044	1.01650990983225	0.591526891489158
"Smic43208"	0.105184775697865	0.107914508655945	1.00597340388507	0.591546217315003
"Smic31770"	0.678661875979348	0.142186683379729	0.987611868154173	0.591565542092605
"Smic21640"	1.42933119076031	0.16772298733781	0.974036266079296	0.591584864900409
"Smic46584"	0.241448359903178	-0.0859342986944747	1.0175087939286	0.591604185775246
"Smic36441"	0.773226283046081	0.157958838730861	0.979202707745557	0.591623504798474
"Smic10234"	0.356828094400684	0.13928199316581	0.989052901776017	0.59164282236513
"Smic46127"	0.195665698466078	-0.0858941340411994	1.01740949119162	0.591662138096838
"Smic4283"	0.330156446460604	0.132167302827664	0.992800255763383	0.591681451945679
"Smic23253"	15.4073280284637	0.803191426189066	0.636132014000382	0.591700763843143
"Smic28408"	0.22715152590177	-0.0855951530704495	1.01747767377076	0.591720074241984
"Smic42748"	0.484231055890628	0.145721041067365	0.985520036219975	0.59173938268052
"Smic1377"	0.14434375444961	-0.0854998933853335	1.01742672907773	0.59175868978881
"Smic34847"	0.707995473473093	0.155880704020022	0.980005527274192	0.591777995050259
"Smic46847"	0.0661312576650552	0.0925460772586622	1.01365330919544	0.591797298403446
"Smic34506"	0.622842377974357	0.15282161227078	0.981610571251569	0.591816599861761
"Smic43942"	0.0784880557411509	0.0904322837978278	1.0147467667099	0.591835899467186
"Smic31351"	0.159241256333461	-0.0851147532452995	1.01755734909853	0.591855197200403
"Smic25807"	0.00552109871380493	0.0862852966685954	1.01692109727575	0.591874493055811
"Smic21944"	0.0616743234381993	0.0897672894622345	1.01494693002661	0.591893787738006
"Smic29868"	59.9253200965697	1.115003778786	0.470213999935196	0.591913080495436
"Smic14930"	0.288037975200208	0.123794858040411	0.99685380732658	0.591932371329467
"Smic31602"	0.105835983971816	0.107248299384375	1.00561602164571	0.591951660384749
"Smic3242"	0.068990039384053	0.0896506645950311	1.01494068267942	0.591970947632414
"Smic15345"	6.34433002568001	-0.702378327055756	0.689399114184135	0.591990232991276
"Smic28249"	0.444233640546101	0.0893949782003828	1.01502884841619	0.59200951661041
"Smic26758"	74.3500809050296	-1.46321817276144	0.285167812483678	0.592028798334276
"Smic17157"	4.5830960795903	-0.537887355226475	0.77675371878816	0.592048078094498
"Smic19853"	46.8699969901198	1.00383019041388	0.529212319637653	0.592067355977537
"Smic40721"	0.998043088600416	0.159594255654499	0.977706008046728	0.592086631922628
"Smic48604"	1.78078413519029	0.16974274957885	0.972307850655151	0.592105905947777
"Smic45396"	0.646636983413653	0.143009757379156	0.986489374914011	0.592125178140504
"Smic3252"	0.135213276397472	-0.0847577048042657	1.0174304017717	0.592144448395217
"Smic45553"	0.146345828832543	0.0916658822002327	1.01369042122434	0.592163717135685
"Smic7553"	0.0186854625125983	0.0874473737623516	1.01590528307151	0.592182984078037
"Smic23307"	0.71497943417357	-0.0843682298660584	1.01751535026813	0.592202249219285
"Smic37088"	2.73494611717225	0.150034274947042	0.982593660825622	0.592221512676193
"Smic21834"	1.09629994447914	0.0880818797676512	1.01544119055441	0.592240774540742
"Smic16595"	0.391138332788588	0.1175146126212	0.999803851620512	0.592260034476271
"Smic10894"	13.7878102260787	0.757762816077975	0.659753013661813	0.592279292543557
"Smic43342"	0.056001513587811	0.0878331937666978	1.01553744940971	0.592298548748204
"Smic38743"	0.209599042878961	-0.0727777445289912	1.02351577071625	0.592317803101608
"Smic43108"	0.500696419678313	0.123696278712325	0.996468482504898	0.592337055527364
"Smic45307"	0.0199288039585817	0.0858709860328759	1.01649826209146	0.592356306365314
"Smic40166"	0.137754919539597	-0.084364249834302	1.01727116177966	0.592375555415729
"Smic44837"	0.0578397685274089	0.0885207311116756	1.01501109676882	0.592394802842984
"Smic10380"	15.3687550746495	0.72292356437562	0.678129964118292	0.592414048386248
"Smic3653"	4.04224931761256	0.161080198034698	0.976463780535353	0.592433292008986
"Smic20446"	0.00585757686012617	0.0846688315682336	1.01703237535555	0.592452533707804
"Smic3035"	0.00600380984380572	0.08472593757644	1.0170012862456	0.592471773451278
"Smic13250"	0.00579087737210885	0.0846455768944411	1.01703709732169	0.592491011278633
"Smic1760"	0.69554517253594	-0.075896074795609	1.02167876103074	0.592510247173356
"Smic47900"	0.0172669285237154	0.0865571311535416	1.01599618592778	0.592529481247255
"Smic44522"	0.393938150062574	0.138342821185092	0.988494227647253	0.592548713394243
"Smic27713"	174.46439189291	1.39970800855473	0.31874019698511	0.592567943584571
"Smic26931"	0.844089597110107	0.153451960854253	0.980461063348581	0.592587171884419
"Smic42026"	3.39955526583484	0.41102244917447	0.843682833623442	0.59260639835004
"Smic32238"	4.63946222139048	-0.68003878887393	0.700826696062623	0.592625623036932
"Smic2596"	0.552101310167303	-0.0840798022154896	1.01723819631302	0.592644845829367
"Smic12520"	0.174536319640832	0.119045292606826	0.998629499442698	0.592664066951332
"Smic22578"	0.122703805404894	-0.0837620807863888	1.01734456180516	0.59268328622707
"Smic36443"	0.198767900361211	-0.083997889436712	1.01718102744298	0.592702503790678
"Smic40230"	4.91895767439546	0.413011076660073	0.842503658731947	0.592721719463067
"Smic48752"	0.0209453759773824	0.0867534899473871	1.01565049512899	0.592740933545968
"Smic35332"	13.3886057035372	0.576919682761585	0.755432180158772	0.592760145781768
"Smic37845"	0.0132188629367602	0.0855528718855363	1.01626916973746	0.59277935607231
"Smic29169"	6.24614151634336	-0.52321751439977	0.783915603348117	0.592798564595663
"Smic45537"	0.800106445492668	-0.244938635477775	0.931625260139	0.59281777122109
"Smic45565"	0.800106445492668	-0.244938635477775	0.931625260139	0.592836975891743
"Smic4301"	0.0159420929098288	0.0857650406958023	1.01607165394917	0.592856178904416
"Smic42757"	0.0372878550131285	0.0867077448189703	1.01556986381614	0.592875379971852
"Smic43085"	0.990498393524786	0.156876861121687	0.978297404220127	0.592894579263647
"Smic44940"	0.324529858636317	0.128028189760092	0.993597895963625	0.5929137766793
"Smic42153"	42.0493392018156	0.925564592736362	0.570279386311101	0.59293297220127
"Smic35643"	0.0121538312163337	0.0850967110134858	1.01628552702093	0.592952166344222
"Smic2651"	0.203113313451818	-0.0835496960666973	1.01707906376009	0.592971358709573
"Smic48649"	0.0167279621883881	0.0848608078371769	1.01636670463075	0.592990549227829
"Smic23969"	2.96430306903952	0.166419897691987	0.973074504972999	0.593009737851707
"Smic29368"	0.355307141783787	0.127765742671894	0.993571848910473	0.593028924629781
"Smic40820"	65.8215935712799	1.07211887698979	0.492412182559415	0.593048109495581
"Smic34643"	0.212063452066268	0.123929010968307	0.9955542931274	0.593067292719725
"Smic46216"	0.014146751172649	0.0846612054905314	1.01638662246697	0.593086474027762
"Smic13519"	23.1100057375646	-0.383711276917616	0.857687817907104	0.593105653430262
"Smic46895"	0.147229976518765	-0.0828709305581301	1.01729403171954	0.593124831108185
"Smic38694"	0.132475222007646	-0.0829524411194134	1.01718263323587	0.593144007269553
"Smic13621"	4.49854539574042	-0.0708517676135577	1.02360012595016	0.593163181500581
"Smic45698"	0.137469358496665	0.112488287600336	1.00143373613417	0.593182354261287
"Smic28001"	1.27887268962171	0.160394943554185	0.976008275807386	0.593201525127038
"Smic3762"	1.56928830578346	-0.254370418222787	0.926148099409526	0.593220694051963
"Smic48449"	0.00823043327844894	0.0843633409151982	1.01632751545272	0.593239861144273
"Smic45438"	0.264457247545753	0.126029473420393	0.994212784167637	0.593259026346958
"Smic41086"	0.0199243967924453	0.0849540903008257	1.01599420073932	0.593278189669108
"Smic19999"	147.156422241188	1.41808149951718	0.308716376276099	0.593297351259758
"Smic11881"	32.8866962504158	-1.33435048370974	0.353132689823884	0.593316510980156
"Smic21238"	0.900819552130468	0.150917909659625	0.980899213823729	0.593335669112082
"Smic48993"	0.192202819934429	-0.0822617745317136	1.01731724158334	0.593354825313433
"Smic45424"	0.309517709770897	0.129397529533329	0.99227814945122	0.593373979793527
"Smic46675"	0.0123101532077116	0.0839336221955039	1.01633917033793	0.593393132681423
"Smic39363"	1.19681803802582	-0.0825368761294865	1.017059471285	0.593412283753732
"Smic28217"	0.0125978540936337	0.0841873936712556	1.01618099268289	0.593431432899149
"Smic36856"	0.383925786541403	0.130000816379822	0.991854532682135	0.593450580269552
"Smic30454"	0.19776628351673	-0.0821996915072589	1.01715358053796	0.593469726042856
"Smic12566"	1.71846769044944	0.16437763546407	0.973554771937494	0.593488869961661
"Smic18318"	0.022438603001181	0.0846076189983089	1.01585586948415	0.593508011975858
"Smic25141"	0.0830272104228743	0.0863390113354765	1.01493430065333	0.593527152066423
"Smic44122"	0.0188676698932394	0.0839496450471033	1.01618051191764	0.593546290346239
"Smic31640"	0.076361241044357	0.0889675262005414	1.01349908655723	0.593565426810606
"Smic40731"	13.7182734975556	-0.85865427505715	0.605287958879576	0.593584561486967
"Smic45044"	0.110980449852458	-0.0811987978257434	1.01751531073642	0.593603694722995
"Smic45586"	0.00527568721400766	0.0823888393755438	1.01686661472482	0.593622826127701
"Smic44321"	0.00527532540687345	0.0823812394979267	1.0168648458367	0.593641955626251
"Smic33948"	0.0148469697870584	0.0838053984499945	1.01608089363037	0.593661083364779
"Smic389"	10.0406068712119	-0.211918627733715	0.948142596893408	0.593680209194985
"Smic46445"	0.399490068817832	0.124886217628311	0.994264674847892	0.593699333261321
"Smic37717"	0.128187614646837	-0.0819137704934269	1.01704484965537	0.593718455421579
"Smic32775"	1.67208040916126	0.16211543263461	0.97451426929723	0.593737575670102
"Smic22761"	0.816634930774345	0.149468618130052	0.981187634000235	0.593756694190686
"Smic38186"	0.0143856162660671	0.0832906037778389	1.01625702042932	0.593775810893945
"Smic13674"	0.557793415961367	-0.0807101359712033	1.01761900303972	0.59379492569585
"Smic415"	2.44783175081256	0.163159267332335	0.973899699166922	0.593814038585704
"Smic7942"	1.00486518522166	0.146960202795513	0.982433674836123	0.593833149895325
"Smic48829"	0.00560136266329855	0.0821059000360388	1.01680604808987	0.593852259339278
"Smic3614"	0.0053149537085542	0.0820163800921738	1.01679196104682	0.59387136723389
"Smic12337"	0.137179271819579	0.0897896656540504	1.01264708997443	0.593890473341798
"Smic28252"	0.147095012733398	-0.0819294413927778	1.01679908045501	0.593909577605118
"Smic1179"	0.0285500641769015	0.0851440782411905	1.01508875871348	0.593928679969022
"Smic27024"	0.597620092871188	0.148066968201688	0.981720295496136	0.593947780474976
"Smic31596"	0.198823075936599	0.12339917362271	0.994727028464789	0.593966879494907
"Smic46000"	0.00536909593755768	0.0817249292748057	1.0167944073684	0.593985976721547
"Smic5968"	0.0144052978029415	0.0831690103731331	1.01602530515487	0.59400507203375
"Smic20129"	0.152280890590223	-0.0811388178160246	1.01709516071996	0.594024165448249
"Smic46072"	0.0733978351842245	0.0858388347589142	1.01460211150264	0.594043256937123
"Smic785"	0.42795563890509	0.136778782274659	0.987550183938169	0.594062346822999
"Smic44226"	0.830963134374122	-0.0805231887316568	1.01731531938781	0.594081435099121
"Smic499"	0.912776237287104	0.150682857395668	0.980110615694317	0.59410052157268
"Smic19151"	106.672229099344	1.32500059232557	0.357722486814764	0.594119606419292
"Smic20382"	5.43439546529424	0.41879596839138	0.83797302170228	0.594138689340977
"Smic27611"	0.496527445175354	0.138007271466425	0.986762937542383	0.594157770435084
"Smic9456"	26.7095331471538	0.867295451675415	0.600220568820322	0.594176850195885
"Smic1621"	0.103575663994407	-0.080100307782996	1.01733284604209	0.594195928165531
"Smic40359"	0.00514863370446315	0.0811994043179467	1.01672894191738	0.59421500433664
"Smic1420"	11.9521466274729	0.553945474809243	0.766225354438108	0.594234078625151
"Smic47833"	0.221999287837918	0.116646433757214	0.997915154975448	0.594253151129065
"Smic48316"	0.23880010492699	0.127028616174304	0.992407668688235	0.594272221740548
"Smic42875"	0.652988752362845	0.14298023462765	0.98395125788889	0.594291290446864
"Smic18573"	0.0252383649806743	0.0826046423378215	1.0159378539482	0.594310357243532
"Smic43565"	0.027151088537652	0.0826874516963369	1.01586749764452	0.594329422274913
"Smic29522"	55.8339868685084	1.19477642708111	0.426635104021893	0.594348485433568
"Smic33105"	0.544900192846382	0.143057592697309	0.983859719862812	0.594367546739259
"Smic38574"	0.851837556480038	0.149144575914165	0.980617335398932	0.594386606226531
"Smic26834"	0.516384974284452	0.141043986067567	0.984896812179239	0.594405663862756
"Smic5496"	0.631308858497737	-0.0795620507267227	1.01746311296044	0.594424719615237
"Smic47021"	0.169641169036123	-0.080221280924939	1.01707252468725	0.594443773697628
"Smic44457"	0.124877389811456	-0.0803500274410457	1.01699546188641	0.594462825905063
"Smic14533"	93.064769634297	1.32447844303016	0.357867713222846	0.594481876383997
"Smic38130"	75.4618184773528	-1.44491483984833	0.294063787184373	0.594500924952953
"Smic18427"	0.308118972847932	0.132590638067526	0.989282357723901	0.594519971609566
"Smic783"	0.108573468128774	-0.0800078948738711	1.01713780816618	0.59453901634201
"Smic20686"	2.50711849463626	-0.067892884921557	1.02349929117706	0.594558059500031
"Smic28771"	0.00467388013025871	0.0811222364766357	1.0164752180321	0.594577100830306
"Smic28553"	1.25637782030026	0.155485528948266	0.977072266355253	0.594596140303592
"Smic44100"	0.778983753465911	0.146023827082345	0.982016245300477	0.594615178293125
"Smic19517"	1.02265342288967	0.154324336049352	0.977598438196759	0.594634214493363
"Smic33278"	24.2941115918781	-1.27667412427085	0.383090291802213	0.594653249326553
"Smic45649"	0.0151080920964605	0.0814885664023054	1.01608810121848	0.594672282234398
"Smic48228"	0.149681646343934	-0.0795641216106363	1.01710130842968	0.594691313252662
"Smic7971"	549.751013061617	-1.61053068027918	0.20626732465507	0.594710342450268
"Smic41952"	0.032918707044003	0.0827955205226345	1.01531295074586	0.594729370100361
"Smic25754"	0.034202500017359	0.0835154403621107	1.01492909612729	0.59474839584013
"Smic5579"	0.825724325180989	0.147399772878573	0.981087763192879	0.594767419715939
"Smic28657"	0.00454813788686354	0.0806305150230871	1.01644574902495	0.594786441673368
"Smic14272"	0.356388838160506	0.123901751961414	0.993524952082938	0.594805461740604
"Smic45658"	0.551618684196076	0.135138810347584	0.987527425520507	0.594824480185584
"Smic27298"	48.0559956798155	1.13780591217731	0.456567846667196	0.594843496740245
"Smic3327"	39.7270559304755	1.03542763092033	0.510767821884905	0.594862511540657
"Smic48334"	1.09992285136085	-0.0785261700225783	1.01745728165572	0.594881524519639
"Smic10884"	5.98003096533951	0.425251175950859	0.833854350565449	0.594900535615516
"Smic15113"	0.917133037978861	0.153677368542747	0.977651651747236	0.594919544822035
"Smic18568"	0.371077824527833	0.122771003192085	0.993985531734924	0.594938552307331
"Smic33256"	227.46908665039	1.39439765838165	0.320655654563996	0.594957558037946
"Smic44076"	0.0184186226003748	0.0815502992441918	1.01576999360708	0.594976561939533
"Smic11654"	0.0119620692784978	0.0817699046095617	1.01564816257963	0.59499556395308
"Smic44797"	0.0119620692784978	0.0817699046095617	1.01564816257963	0.595014564043833
"Smic22096"	1.35506857613044	0.162446608278992	0.972920873230185	0.595033562286311
"Smic47179"	0.00483013681710752	0.0798768534776011	1.01663850552005	0.595052558607785
"Smic38951"	0.0975836790752819	-0.0794556795443994	1.0168254181333	0.595071553234609
"Smic45939"	0.0905026373701912	0.0812166094306073	1.01588668160316	0.595090545980234
"Smic38527"	0.0763552272324326	0.0874343210636302	1.01253760439547	0.595109537165896
"Smic33547"	0.161744651872746	-0.0789191577809401	1.0170069433482	0.595128526674056
"Smic34665"	287.058841084661	1.59542162156468	0.214178380155005	0.595147514339732
"Smic43343"	0.022751980976655	0.0818085907614308	1.01546176345292	0.595166500104399
"Smic8209"	5.99190355650445	-0.066756249615866	1.02340416192207	0.59518548411192
"Smic37308"	0.0712335033608448	0.0832206882228656	1.01468342989826	0.595204466230517
"Smic46009"	0.0171555083126248	0.0806755735646011	1.01602439278436	0.595223446469343
"Smic34962"	1.04792023710125	0.155143114079758	0.976597739609639	0.595242424828687
"Smic47084"	0.00476221197182961	0.0794695408786325	1.01660456219277	0.595261401595619
"Smic39983"	0.228642138914438	0.123912746988608	0.993033595925773	0.59528037673746
"Smic45929"	0.442793497979861	-0.0787086936017564	1.01694259334152	0.595299350073921
"Smic2443"	0.216987994137254	-0.0785391099896316	1.01699759975737	0.595318321710588
"Smic29525"	0.0115687578884358	0.0802838064647453	1.01606652598429	0.595337291477232
"Smic44549"	0.379385037496019	-0.0782449668833806	1.01712542584614	0.595356259453177
"Smic27597"	51.0433847210824	0.649526003542175	0.714707605656593	0.595375226016608
"Smic18475"	0.25135204489318	0.115060972121116	0.99754760668623	0.595394190748917
"Smic44426"	0.107054492509052	0.100706083527944	1.00513568416758	0.595413153620311
"Smic47148"	0.050228727432198	0.0851194795777425	1.01337766593236	0.595432114617195
"Smic23487"	0.602963867374837	-0.17833000174541	0.964042679243116	0.595451073743165
"Smic48767"	0.0642135991460572	0.0833244195465716	1.01428798847864	0.595470031157259
"Smic29624"	17.674060528781	0.687559002077382	0.694514174712678	0.595488986822426
"Smic3257"	0.139827438751153	-0.077858473860794	1.017116170617	0.595507940809237
"Smic19444"	21.5698624820153	0.76896552322651	0.651411019901541	0.595526892885327
"Smic22529"	0.941452098721175	0.153657386193143	0.977003108219472	0.595545843064524
"Smic46621"	0.311673163281719	-0.0779894080804164	1.01702310655805	0.595564791455577
"Smic36644"	0.380355005661305	0.135099006439328	0.986802473093409	0.59558373794091
"Smic46945"	0.152258307219207	-0.0777160999726106	1.01716140976414	0.595602682542983
"Smic23532"	3.12315128780807	-0.391299629170873	0.851221040555285	0.595621625307013
"Smic46575"	0.0381271545846532	0.0835234036246144	1.01400018345027	0.595640566637767
"Smic13663"	0.00463050160244042	0.0787089686263539	1.01654520287092	0.59565950606947
"Smic19818"	0.057328020313942	0.0810160900339037	1.01531509365245	0.595678443647338
"Smic44116"	6.43868411430874	-0.0772169948522886	1.01725620379881	0.595697379744991
"Smic5986"	0.00455770988232864	0.0785571218269777	1.01654403838917	0.595716313949971
"Smic7129"	0.00454688560596079	0.0785504991204894	1.01654672378614	0.595735246247832
"Smic2818"	0.817248307159523	0.147741944175586	0.979923955392263	0.595754176743728
"Smic18467"	11.7231801238916	-0.976061953727112	0.54168673515618	0.59577310556828
"Smic41884"	0.10401919200726	-0.0773401209450855	1.01712098698123	0.595792032545574
"Smic47134"	9.89658927063349	0.140805199515522	0.983531844294819	0.595810957708981
"Smic5286"	0.0477582492039747	0.0818815530160013	1.01466046038764	0.595829881229002
"Smic48900"	0.297682681929369	0.13011515015339	0.989136106918288	0.595848802898954
"Smic11388"	0.177021180846374	0.0906913652810904	1.00996401573283	0.59586772282638
"Smic3260"	0.136490056251458	-0.0775049908626661	1.01693168849559	0.595886640890802
"Smic12740"	2.48422320890472	-0.0663678438319352	1.02281618760135	0.595905557086957
"Smic44981"	7.65372134047568	0.393466394465545	0.849763725596011	0.595924471599076
"Smic12208"	1.46700958541433	0.162897166051915	0.971686269371927	0.595943384433489
"Smic24649"	0.101690523016321	-0.0770692554442956	1.01707093934873	0.595962295432279
"Smic21114"	0.048275503159675	0.0809534319668087	1.01497888088794	0.595981204758777
"Smic9852"	133.311117082722	-1.55297271372812	0.236428512443539	0.596000112260142
"Smic48087"	0.158910338816674	-0.0767911612542699	1.01713421002762	0.596019018058778
"Smic11827"	2.99412160177318	0.381883647617685	0.85576366601622	0.596037922062781
"Smic45259"	0.00465712018666912	0.0779062767318507	1.01644734219016	0.596056824654472
"Smic46872"	4.57702220788777	-0.0766523225264182	1.01711036351286	0.59607572533945
"Smic37356"	7.22813667620139	-0.0650589997258192	1.02324003598277	0.596094624124496
"Smic13981"	3.79371534537735	0.128588166619565	0.989611145907558	0.596113521216687
"Smic38530"	0.00437824400268053	0.0777248481153226	1.01648837494321	0.596132416524682
"Smic44704"	0.00430332682773513	0.0776712729714611	1.01650187734512	0.596151310019321
"Smic26339"	0.00437790111448055	0.0776395449814557	1.01648023896113	0.596170201848566
"Smic34531"	24.9908252102188	-0.0648593264978581	1.02322565529319	0.59618909184888
"Smic48169"	0.00432269351840174	0.077579118566286	1.01648736362553	0.596207980022498
"Smic5538"	0.00437135172936967	0.0775764936237735	1.01647504563245	0.596226866376807
"Smic37727"	0.119386349294857	-0.0766674865409104	1.01694857859768	0.59624575087072
"Smic22655"	0.0240343137290863	0.0791180919782771	1.01564241473512	0.596264633525382
"Smic32027"	0.0200706908727009	0.08048437244092	1.01490389434945	0.596283514376801
"Smic48115"	0.00422230772931251	0.0774463755888245	1.01649458894818	0.596302393421749
"Smic35670"	15.1155131047271	0.78662471499876	0.641531833273904	0.596321270614872
"Smic12724"	0.00430334240406072	0.0774501687557732	1.01647662399807	0.596340145952551
"Smic24320"	0.297054166201031	0.11707677717881	0.99551928158417	0.596359019427009
"Smic11412"	0.45503920858052	0.134325280119124	0.986395982458342	0.59637789102345
"Smic47443"	0.683693960967611	0.139741475744068	0.983531074109966	0.596396760725892
"Smic46452"	0.343725152232201	0.131445516679063	0.987902951309212	0.596415628617775
"Smic41593"	0.00425278280437598	0.077331697139674	1.01647611148745	0.596434494837589
"Smic28908"	0.00433639077654809	0.077361673508548	1.01645609685337	0.59645335918172
"Smic17934"	0.157153985102971	-0.0759258924499017	1.01720954624472	0.59647222165949
"Smic4521"	174.942721244136	1.34962085716028	0.343831221264122	0.596491082381378
"Smic35238"	2.02884486176666	-0.378353350676279	0.857299004178094	0.596509941240624
"Smic7066"	0.00426362577622543	0.0772299249312212	1.01646213482651	0.596528798378349
"Smic44554"	0.00424142083725158	0.0771814245923075	1.01646068863305	0.596547653785041
"Smic40070"	0.00425560768150044	0.0771769280491651	1.01645706977189	0.596566507329135
"Smic18512"	0.470843914947978	0.0818533975343678	1.01392425353989	0.596585359353768
"Smic14441"	0.787784485686536	0.143477619027435	0.981348621866921	0.596604209487443
"Smic12177"	3.54151913095138	0.171801263860348	0.966360926115218	0.596623057826728
"Smic17341"	0.110544299815754	0.0987042170410403	1.0049737318049	0.596641904426884
"Smic37053"	0.123095705995175	-0.0759114879760549	1.01701437288384	0.59666074917192
"Smic29305"	0.145591435607694	-0.0764581979931545	1.01671329209075	0.596679592094136
"Smic8359"	16.1377440896658	0.754178372690726	0.658470674056763	0.5966984333565
"Smic22983"	0.504058427207405	-0.0644178904126574	1.02302610559348	0.596717272800714
"Smic18080"	329.626122656239	1.49757920194591	0.2655351154379	0.596736110650789
"Smic11724"	48.013640216636	-1.23862577031811	0.402380571253616	0.596754946830352
"Smic19371"	25.0659832002832	-0.0640030646565091	1.02315039272952	0.596773781171565
"Smic23722"	1.0014764152858	0.148451769639685	0.97850233632215	0.596792613732445
"Smic19846"	13.4449836110734	-0.0639803685028334	1.02314102448165	0.5968114444128
"Smic14133"	2.32324767007315	-0.0640093838261573	1.02311449549317	0.596830273266326
"Smic38749"	0.476504488875306	-0.0642511140831479	1.02298181464006	0.596849100254478
"Smic27095"	10.9126258060711	-0.0639753560994661	1.02312235089477	0.596867925379142
"Smic30925"	3.37693788625349	-0.0639638998896299	1.02312469364444	0.596886748631414
"Smic5673"	4.45881796175952	-0.0639553414544525	1.02312132041245	0.596905570037518
"Smic32316"	0.00415265653071877	0.076597283207859	1.01641668033695	0.596924389697814
"Smic46606"	0.853133803384999	0.14556267523812	0.979971661526358	0.596943207466483
"Smic7849"	1.23535438550909	-0.0639764257529653	1.02306598503895	0.596962023462832
"Smic41947"	0.146161306255138	0.0791312886335554	1.01505377435193	0.596980837589064
"Smic46010"	2.68824559639877	-0.0639754318243734	1.02306078931533	0.59699964983314
"Smic9695"	2.96741365484181	-0.0639102383828906	1.02309192779411	0.597018460204302
"Smic23681"	1.71290676739369	-0.0638791186829839	1.02309988861379	0.597037268734877
"Smic9341"	3.27787160622433	-0.0638375201122458	1.02311068558849	0.597056075441877
"Smic32703"	1.22686577806828	-0.0638844141048885	1.02307584413814	0.597074880318617
"Smic18105"	0.00413912829137604	0.0764876073102315	1.01640842827498	0.597093683350918
"Smic45912"	1.18421561611203	-0.0638596020959044	1.02307821972705	0.597112484509813
"Smic1295"	0.0753652801012021	0.0820865484458899	1.01344688411725	0.597131283777043
"Smic6260"	0.374475744786485	-0.0758376685465771	1.01674567900683	0.597150081172645
"Smic6932"	0.562903630443472	0.120527909006226	0.993121991739879	0.5971688767341
"Smic26742"	62.088552072071	1.12148928748461	0.46420645387126	0.597187670442663
"Smic20771"	1.355643099365	-0.0638177423822539	1.02306932567077	0.597206462337704
"Smic45689"	1.64032225283296	-0.0638117734262187	1.02305979029451	0.597225252420977
"Smic36608"	0.0429718179986374	0.0797551109605289	1.01462932607255	0.597244040652806
"Smic34884"	1.76772090381772	-0.0638077565658813	1.02305011337818	0.597262827029284
"Smic45200"	1.22560641844973	-0.0637930051144651	1.02304498384343	0.597281611596271
"Smic43318"	2.7419504850215	-0.0638153491517733	1.02302139253856	0.597300394346989
"Smic3848"	3.42465166759145	-0.063669576549294	1.02308660956716	0.597319175281826
"Smic39235"	0.776278880261774	-0.0637517667562647	1.02303681537827	0.597337954367407
"Smic44793"	2.26583581908529	-0.0636687270888422	1.0230778872461	0.597356731581946
"Smic18511"	1.33984598404904	-0.063757450367432	1.02302235807047	0.597375506961921
"Smic46097"	9.41131863680425	-0.0637502389651668	1.02301792203087	0.5973942805051
"Smic47189"	1.16274441974862	-0.0636862945396351	1.02304674205663	0.597413052191454
"Smic48245"	0.634447189134455	0.135169634314617	0.985257632224859	0.597431822125825
"Smic36458"	2.71390223578006	-0.0635637668175198	1.02308235320489	0.597450590218117
"Smic27801"	0.741981125339382	-0.0636994027270887	1.02300104789729	0.59746935648336
"Smic44915"	0.5478479914719	-0.0637312518807333	1.02298135029306	0.597488120879927
"Smic11060"	0.00411230737487243	0.0762106196471012	1.01638300903028	0.5975068834225
