"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic27627"	60.5755627320533	-0.695823805728377	0.549800919933735	0.75813048835615
"Smic21106"	8.78909448825708	-0.436022514259489	0.659246043435967	0.758140016605387
"Smic30141"	11.8158319110269	0.209341637834434	0.754702856019864	0.758149544362696
"Smic5663"	126.676809882179	1.26196721534188	0.311052241795315	0.758159071370702
"Smic9413"	75.5514173783987	-0.207213974983058	0.755447300625392	0.758168598037124
"Smic30775"	62.4789570886855	0.989814683321325	0.42562919814326	0.758178124166475
"Smic7646"	162.86939646167	0.921290577602685	0.454465711756415	0.758187649696658
"Smic20113"	4.19554079917858	0.158552439516859	0.77577910747817	0.758197174543591
"Smic2952"	9.75462594994664	0.433508987526066	0.659894365943318	0.758206698783421
"Smic42838"	9.79696233477474	0.24845143584588	0.737827394879273	0.758216222318777
"Smic8122"	14.3963038137044	0.568400481054723	0.602984904107085	0.758225745329527
"Smic17351"	7.1378277107977	0.324647349577781	0.705548754271968	0.758235267902863
"Smic34105"	108.27847042133	1.15494127392338	0.35588013618794	0.758244789718754
"Smic316"	14.7366403769338	0.276432617101579	0.725732255726111	0.758254311121532
"Smic36530"	23.9984247689758	-1.00858733398939	0.417443348419934	0.758263831773074
"Smic8205"	48.3293245096395	0.597887087961236	0.590303842416561	0.758273351914515
"Smic15386"	4.67296772297694	-0.324416203961786	0.705419316921331	0.758282871338573
"Smic23545"	15.1596973036451	0.544922978971184	0.612530020986887	0.758292390195922
"Smic14138"	6.68789660997261	-0.270859127003043	0.727898469469499	0.758301908280528
"Smic22839"	8.91351653153989	0.327346104845864	0.704114956629024	0.758311425602987
"Smic10431"	23.7567761136071	0.410536567674388	0.669094998340111	0.758320942149037
"Smic24250"	37.2146491493524	-0.720569970684789	0.538569428193459	0.75833045798161
"Smic25186"	17.5746219943291	-0.393053363799994	0.676433226913368	0.758339973045593
"Smic7565"	65.2388368453416	0.865761126767656	0.477411007458291	0.758349487520844
"Smic42847"	18.2682580694609	0.552366916495868	0.609252467244002	0.758359001479049
"Smic7783"	340.270236478356	0.722422603103609	0.537675691843435	0.758368514689748
"Smic19370"	89.9732742708769	-1.13244398742025	0.36510137258576	0.758378027214633
"Smic7757"	2.91286343941642	0.144203040848513	0.780873982411651	0.75838753930902
"Smic13891"	81.2115472596903	1.11057782904696	0.374246588905342	0.75839705062955
"Smic30747"	70.2894359515884	-1.38027221231034	0.260754676248605	0.758406561272478
"Smic35940"	20.7335691674631	-0.987830870420373	0.425855860402153	0.758416071252849
"Smic41709"	56.4340064948946	1.02525872147789	0.410086390960026	0.758425580581012
"Smic4324"	2.68449311458672	-0.0758705645125823	0.809494534375961	0.758435089166168
"Smic8601"	19.1910500246406	0.648771479898607	0.568415388329661	0.758444597200067
"Smic30545"	63.1786493909452	-1.1459399625424	0.359269417472003	0.758454104484834
"Smic36222"	86.8474266203218	0.62832558806188	0.577000282369563	0.758463611029467
"Smic7915"	4.05791110863675	-0.218813396227079	0.74925359091936	0.758473116827266
"Smic10773"	150.482702928076	0.997285342655331	0.421760339628852	0.758482622012838
"Smic25432"	34.4683914888179	-1.01506719914606	0.414097358526445	0.758492127438113
"Smic645"	206.90785071817	-1.47838896578555	0.219282193355704	0.758501632294184
"Smic42904"	38.6012174995806	0.121630267190536	0.789607030144499	0.758511136514723
"Smic10940"	33.8693227664933	0.76168387515873	0.520529603946807	0.758520640043673
"Smic5783"	157.658036640505	1.1809491199135	0.34421364899762	0.758530143305686
"Smic6639"	13.1886757485286	-0.424732260955981	0.662020323379016	0.758539645793273
"Smic8515"	53.3039369760184	0.68985362421388	0.55058402844075	0.758549147574329
"Smic353"	13.1068060766495	0.481001234618803	0.638353152482594	0.758558648580826
"Smic4014"	59.6621895534247	0.953640680398808	0.439710461923294	0.758568148904519
"Smic26774"	27.7370338051883	-1.08025590223891	0.38647875222984	0.758577648596481
"Smic32338"	23.905287847463	0.672556559741426	0.557755288426959	0.758587147675674
"Smic10408"	24.6361462986653	0.540224619931532	0.613351273393523	0.758596646002888
"Smic3785"	6.65020613677673	-0.184215864987053	0.762909488456492	0.758606143630755
"Smic22949"	3.17508407919205	0.142628741263872	0.780372222206198	0.758615640513557
"Smic25283"	192.720294068756	1.3896800454161	0.256386597298131	0.758625136964336
"Smic6754"	43.8374675660512	-1.11673395883937	0.371046657566835	0.75863463264416
"Smic26548"	1.98887307689365	-0.0719046505397987	0.809942000875473	0.758644127609888
"Smic26369"	48.4155135577411	0.941057294943796	0.444760919728739	0.758653622174577
"Smic44159"	3.61444253836984	-0.205124301761587	0.753820894655327	0.758663116071317
"Smic16200"	4.08735697112615	0.160656283457681	0.77247826657393	0.758672609248049
"Smic16788"	8.17255494511485	0.306281039237228	0.711306574541379	0.758682101691683
"Smic1930"	3.48052691825819	-0.0731093802735819	0.809226894280916	0.758691593372572
"Smic25622"	20.0772352183979	0.637483301134622	0.572207344567856	0.758701084287785
"Smic4975"	68.0710730637457	0.778954658899663	0.512772639885656	0.758710574525891
"Smic23912"	101.190308799161	-0.895795091290091	0.463588997341872	0.758720064563595
"Smic24849"	113.702190504239	-1.27760361007702	0.303267278553235	0.758729554002207
"Smic18663"	48.4952949943708	0.854108473945736	0.48102590702096	0.758739042797657
"Smic11124"	100.204190212599	-0.182253151049245	0.76300313499684	0.758748530986624
"Smic24882"	3.36361588547908	-0.066704614144426	0.811472601503125	0.758758018492005
"Smic10486"	52.4362504678965	0.864610743375727	0.476550244187886	0.758767505284902
"Smic141"	49.1953941624322	-1.22314508279717	0.326057156149675	0.758776991356871
"Smic13861"	82.7019233930042	0.827641353461397	0.492024558638118	0.758786476799004
"Smic10942"	61.5126372343448	0.703109035126892	0.544268298273058	0.758795961554897
"Smic11444"	6.59749066194245	-0.317037245016823	0.706204504139968	0.758805445817055
"Smic8989"	89.2937576398186	-1.33348639393736	0.279673373548897	0.758814929378253
"Smic14516"	5.95091512094863	-0.403161073209887	0.67000874749437	0.758824412284785
"Smic3777"	9.3374447770959	-0.714931212678739	0.539185554203345	0.758833894457196
"Smic1259"	22.5802712065456	-0.962133654480932	0.43542234314992	0.758843376078527
"Smic27976"	4.84302062185702	0.175376641916387	0.765418264155185	0.758852857154466
"Smic14028"	29.1734662396916	0.783760732839733	0.510191038712735	0.758862337518858
"Smic25478"	33.1053398987245	0.728351251603585	0.533397801111363	0.75887181726532
"Smic24506"	262.70326581028	-1.39104907705654	0.255425378432305	0.758881296251003
"Smic13444"	10.9893633460114	0.457404960511039	0.646959655336688	0.75889077475794
"Smic36837"	49.5602198618543	0.816141913512711	0.496485065274147	0.758900252589676
"Smic19557"	27.4961826250572	-0.844918067402299	0.48434871541743	0.758909729966979
"Smic47057"	8.18785735544347	0.345597500858478	0.693695349677948	0.758919206664112
"Smic22430"	39.848749054136	0.619610417463901	0.578772032703208	0.758928682701845
"Smic26341"	29.8256649721756	0.731873833037673	0.531701084980606	0.758938157971375
"Smic13354"	4.56438568791527	-0.321009646078013	0.703926454899773	0.758947632603741
"Smic19192"	25.1869614414679	-0.37865194113196	0.679708430940608	0.758957106633701
"Smic9232"	7.29991564715438	0.352489397527876	0.690615746399192	0.758966580089583
"Smic6976"	16.9046869931435	-0.665616684871252	0.559316644829235	0.758976052934943
"Smic36092"	31.7750353430374	0.761120620708086	0.519269694425409	0.758985525076845
"Smic31646"	31.7393561924002	-0.484892818641647	0.635013405730361	0.758994996573569
"Smic37284"	33.5700173450647	-1.0268253676709	0.407826420161484	0.759004467583409
"Smic16938"	66.3574118392221	-1.23567865661972	0.320297780196815	0.759013937856022
"Smic27266"	174.7842192048	-1.37360958453371	0.262438254023776	0.759023407853607
"Smic40736"	101.063830968528	0.241936170947351	0.736565472457088	0.75903287710725
"Smic20658"	8.18228202986073	-0.629765455496097	0.574060553869489	0.759042345661562
"Smic34343"	26.1442427966399	0.732977597016562	0.530785601897574	0.759051813589165
"Smic9827"	19.6958347941638	-0.910668675782726	0.456284839401888	0.759061281049473
"Smic6771"	8.61311309808293	-0.264794511802309	0.726775239658832	0.759070747877306
"Smic28160"	29.0320433697472	-0.85146006797117	0.481039712422481	0.759080214008362
"Smic35076"	55.6170480837936	0.693172664384279	0.5473346219553	0.759089679369096
"Smic21045"	5.13831954098074	0.150583203033807	0.774476254252576	0.759099144275953
"Smic43302"	2.82857531963029	0.147432487740211	0.775720948762001	0.75910860862785
"Smic32185"	6.75221104884714	-0.44489720607149	0.651152214942343	0.759118072250584
"Smic15516"	9.5615169044696	-0.766407144449792	0.516408121782601	0.759127535629493
"Smic3327"	39.7270559304755	0.791394246935522	0.505925285375867	0.759136998338223
"Smic28691"	31.0810957623726	0.757162087394378	0.520225392269457	0.759146460403528
"Smic7118"	16.8661637893117	0.44772864496796	0.649705606478573	0.759155921842992
"Smic11042"	7.10823756293881	-0.532181890473422	0.614344407512448	0.759165382560018
"Smic39681"	91.6696708674764	0.629914521128716	0.573419147377998	0.759174842584722
"Smic3701"	118.330001620568	-1.45374273219242	0.228569522282921	0.759184302371153
"Smic20477"	48.891601629848	-1.00209291615719	0.417539327355818	0.759193761458463
"Smic22966"	16.5522939220212	0.429521059606737	0.657111774118588	0.75920321977654
"Smic8905"	20.9547269252361	-0.634226779104443	0.571445538931104	0.759212677380596
"Smic40859"	101.853653893855	1.04044460155993	0.401441622395126	0.759222134440332
"Smic32366"	17.3309117042357	0.520093960210758	0.619126494680671	0.759231590766773
"Smic34495"	332.853667375754	1.40255964890261	0.249844346151688	0.759241047196882
"Smic21258"	29.1887194368972	-0.99583074835233	0.419915108054172	0.759250502961845
"Smic9511"	32.9843294385021	-1.12232515401335	0.366965646484415	0.759259958278979
"Smic2030"	451.409869635815	1.47934933692835	0.21767716126571	0.759269412956225
"Smic32610"	45.4043494670037	0.794990819830011	0.503761202199182	0.759278867028205
"Smic7863"	8.14261760476247	-0.416636389908957	0.661896040718388	0.759288320459953
"Smic23840"	103.175813375875	0.86825525837697	0.473080579399669	0.759297773237462
"Smic13040"	2.80389215070516	0.138859272843114	0.777927796432433	0.75930722538158
"Smic1568"	23.9194631985973	0.479200013204882	0.635641146805048	0.759316676859728
"Smic8836"	65.6473676621523	0.941485415852293	0.44241606531937	0.759326127598838
"Smic45351"	22.1630758591971	-0.983723487935132	0.424755689317159	0.759335577603427
"Smic12011"	62.6708578880909	-1.25258122645199	0.312349825102683	0.759345027094823
"Smic45393"	6.48499636070034	-0.383201649801848	0.675632795272854	0.759354475931842
"Smic1157"	65.4029948013563	0.626555299211376	0.573900644585127	0.759363924149895
"Smic42250"	2.58258602966326	0.132295686627534	0.780322819001697	0.759373371902088
"Smic18425"	20.5287931463903	-0.857742672566261	0.477213882874355	0.759382818972811
"Smic1832"	3.83449930182147	0.147948988179801	0.773426948012208	0.759392266205784
"Smic14861"	1.21703733079703	0.0605628910540527	0.809802680594303	0.759401712989959
"Smic38620"	65.0527356830512	0.78079339678091	0.509070113803001	0.759411159022157
"Smic41768"	57.8505218052925	1.01321489467432	0.412015306542578	0.759420604334573
"Smic3872"	18.1132292930021	-0.657193122526573	0.560657576985016	0.759430048912533
"Smic2144"	54.8721119187446	0.812731808079663	0.495665550268427	0.759439492947184
"Smic36495"	94.8040624750128	0.900947320511916	0.458802459286825	0.759448936379793
"Smic22406"	96.9506066525603	-1.39508344203296	0.252507456235842	0.759458379189151
"Smic31566"	13.1073338424833	-0.763629293533993	0.516079412205559	0.759467821286057
"Smic39746"	4.65907151454866	0.122577307377748	0.783633807817902	0.759477262700115
"Smic19226"	20.5811842931933	0.613061572391956	0.578873075289308	0.759486703473016
"Smic2234"	21.7954344745336	0.624477061612367	0.574092383119752	0.759496143540348
"Smic28334"	3.24071371117282	-0.202195494825036	0.750314742571891	0.759505582905798
"Smic32928"	2.75941868788052	0.127001000357218	0.781446342315705	0.759515022210049
"Smic37253"	2.81600894076489	0.109591589234152	0.788600693271313	0.759524461051103
"Smic27354"	27.7087153691791	-1.09975604246907	0.375500643976529	0.759533899383011
"Smic10953"	3.0292908690721	0.127184236298086	0.781165561098257	0.759543336960059
"Smic1056"	13.7214701559829	-0.888252760655854	0.463678746330613	0.759552773956511
"Smic37462"	29.7094208717727	-1.06671515432607	0.389240889726029	0.759562210220743
"Smic36136"	349.345281431965	1.40252162904809	0.249181622317188	0.759571645770697
"Smic37687"	24.4886849161116	-0.790066506243423	0.504607303859344	0.759581080562844
"Smic44794"	51.0682070399784	0.934172158388911	0.444500694111359	0.759590514621836
"Smic43849"	3.43178309403879	0.111501120328565	0.787560545476945	0.759599948005896
"Smic30271"	4.0627141627601	0.107669584733262	0.789120909320826	0.759609380727584
"Smic39260"	7.54031582787109	-0.560110249325707	0.600447856953867	0.759618812685426
"Smic11705"	5.12189012416641	-0.299921127139124	0.708901212928754	0.759628244025303
"Smic11871"	41.5620505120798	0.781042316561183	0.50821806397042	0.759637674877218
"Smic9709"	71.7303457285526	0.887268605117637	0.463880179198529	0.759647105194761
"Smic29281"	16.0620478156317	0.555060725232263	0.602371540793046	0.759656534749291
"Smic11701"	10.1504866763114	0.0864137486917311	0.797661274747584	0.75966596376137
"Smic44010"	3.14000148744202	0.114634900534386	0.785876001549295	0.759675392067403
"Smic18275"	4.21456000417133	-0.37667590843313	0.676620062721157	0.759684819702833
"Smic42254"	30.5159349678607	0.826399937638783	0.489068637994663	0.759694247025083
"Smic35408"	6.36977588709063	-0.499082931418526	0.625440889202169	0.759703673682734
"Smic28462"	61.7674383876836	1.0028820460382	0.41542592408937	0.759713099989434
"Smic41236"	20.9795031008648	0.627315967763878	0.571892803654925	0.759722525545626
"Smic17201"	14.748306743221	-0.187232013354639	0.755223842415881	0.759731950389438
"Smic21032"	37.4583093239705	-1.23931568305326	0.316865177867453	0.759741374786206
"Smic17265"	50.7895917917399	-1.21215788319896	0.328164162012766	0.759750798508407
"Smic25584"	19.9664806371253	0.412642463070087	0.66116352805736	0.759760221554762
"Smic38335"	30.8206202925278	-0.844065104480101	0.4814393353103	0.759769643965992
"Smic18458"	38.0431328647509	0.760281064028473	0.516305975439367	0.759779065733845
"Smic43325"	9.49075945823574	0.461181657541463	0.64084903011464	0.75978848681456
"Smic8433"	184.129607804859	1.16322725031731	0.348450343548846	0.75979790730576
"Smic32098"	2.2910411373483	-0.0556255116180717	0.809580063575692	0.759807327299937
"Smic31718"	3241.47735317951	1.45855503171395	0.225432115121876	0.759816746621569
"Smic9893"	16.6863986260428	0.419862225047731	0.657850268367924	0.759826165325447
"Smic15579"	1.49899030523728	-0.0583170507208897	0.808144605372243	0.759835583871447
"Smic38921"	84.4111598690584	1.06555989253306	0.388906056655026	0.759845001740427
"Smic38718"	6.30165407802444	0.306522633989596	0.704804696930912	0.759854418864105
"Smic44403"	275.359962495187	1.22236039972055	0.323582972118885	0.759863835633316
"Smic11594"	7.65909587498343	-0.39370756561108	0.66832067064368	0.759873251872736
"Smic13353"	9.76769165994193	-0.49521731667794	0.62601265958703	0.759882667601936
"Smic33879"	25.9334985971327	-0.97194666044844	0.427585539615512	0.759892083074954
"Smic36099"	171.588159050637	1.33169570214234	0.277959392243103	0.759901497785126
"Smic11218"	154.991283051701	1.01793521602656	0.408373766686208	0.759910912176138
"Smic34082"	58.5117369626094	0.783042914927022	0.506004044204568	0.759920325996953
"Smic9371"	52.3738870483894	0.940555010165743	0.440411243197093	0.759929739544448
"Smic32634"	109.055556911505	1.14336716961768	0.356099109224756	0.759939152347009
"Smic40860"	60.1758480186343	0.959808593306127	0.432394700564068	0.759948564430834
"Smic10801"	3.3110137878984	0.122962695692477	0.780239613090805	0.759957975810587
"Smic15137"	41.5919131552512	0.882413102502742	0.464441213909929	0.759967386950824
"Smic21324"	17.5853544682798	0.555717004019459	0.60017656685104	0.759976797440105
"Smic25804"	15.4176285289052	0.334628935883814	0.691897483981569	0.759986207641483
"Smic12625"	782.262027614576	1.38456323864435	0.255643102519185	0.759995617475802
"Smic39751"	8.33918792663087	0.332391109986819	0.692620985756324	0.760005026790072
"Smic33261"	39.7025664800021	-0.361076274221836	0.680538120904297	0.760014435873306
"Smic15817"	57.6846752426794	0.505121737101586	0.620675276304918	0.760023844366561
"Smic4881"	58.0418047087339	0.953832605927524	0.434354847648732	0.760033252171315
"Smic21919"	30.389808740239	0.56003955007284	0.597783992141387	0.760042659458544
"Smic1412"	6.44169737477539	-0.433144747494387	0.650415583971102	0.760052066138866
"Smic38107"	8.29420520306473	0.439073889096203	0.647911075152471	0.760061472199221
"Smic28348"	30.9584526887785	-0.854643610746356	0.475413888225551	0.760070877505796
"Smic44808"	23.621938297077	0.112964908452935	0.783255989507429	0.760080282086458
"Smic10335"	69.6823400852584	0.860113464505816	0.473092064188544	0.760089686100065
"Smic36704"	38.9081466829692	0.576027397429856	0.590955770276086	0.760099089502232
"Smic1795"	3.04146312007738	-0.0556158947242414	0.806875056858451	0.760108492285211
"Smic10579"	19.8453463055344	0.556644971698174	0.598931676848625	0.760117894404749
"Smic44436"	46.57859292901	0.837344275611501	0.48239158169193	0.760127296035043
"Smic41360"	10.9867076215756	0.441173601500026	0.646746510196032	0.760136696963273
"Smic14900"	9.10643291763711	-0.571800627085872	0.592508139277325	0.760146097280997
"Smic40800"	7.70566296240357	-0.466358926144865	0.636224456853094	0.760155496929266
"Smic18346"	12.7570030884105	-0.848187469374404	0.477791724401287	0.760164895961916
"Smic1877"	65.2556257082015	0.978957920192621	0.423472271707292	0.760174294603163
"Smic30460"	23.7355219729926	-0.99871070532079	0.415271119159211	0.760183692527601
"Smic10877"	127.998921184415	-0.953708510056461	0.433920104230942	0.760193089764221
"Smic42778"	69.0705578020877	0.936496974633679	0.44099672208651	0.760202486535519
"Smic10945"	22.7825263164325	-0.953610532333139	0.433877318680698	0.760211882658126
"Smic15862"	11.542931483887	-0.763246450367642	0.512792190679749	0.760221278094409
"Smic9170"	21.0401309102305	-0.925836332026424	0.445320758815889	0.76023067304228
"Smic41057"	69.5478232079986	0.970043672151533	0.426967214897896	0.760240067359771
"Smic37903"	63.0965912560485	0.763654808381659	0.512513254069097	0.760249460966673
"Smic29591"	29.7501646439501	-0.979215169243991	0.423132187277335	0.760258853927348
"Smic3764"	25.3695872223639	0.532035881168189	0.608410034768716	0.760268246424818
"Smic15342"	3.58802493154852	-0.0617544888693337	0.803279381982477	0.760277638274108
"Smic3593"	6.26699695836209	0.298558908820742	0.705111032427062	0.760287029446666
"Smic39852"	71.8584685316621	1.12461928163253	0.36275354094392	0.760296419984895
"Smic24589"	26.0041508854456	0.643016365564139	0.562317453529669	0.760305809800076
"Smic36387"	11.6362743932124	0.274747908872906	0.714803912229739	0.760315199208888
"Smic2335"	15.5284609138556	0.449930006091159	0.641975753095581	0.760324588671277
"Smic16376"	1.79734468006807	-0.0539390675177288	0.805958501200375	0.76033397742695
"Smic14105"	19.8001118570622	-0.512184435414179	0.616176341575738	0.760343365423672
"Smic9354"	1.69999021010552	-0.0447992082011206	0.809727149695857	0.76035275270175
"Smic1672"	39.3321149937444	-1.15023254980941	0.35180929367881	0.760362139901047
"Smic949"	255.320309224764	-1.49766229404839	0.207958329490495	0.760371526469653
"Smic1971"	55.1035590703938	-1.23786654783563	0.315500429200585	0.760380912334443
"Smic22745"	9.71662490436757	-0.773158541594123	0.507875022996434	0.760390297441609
"Smic5510"	2.53982218261931	0.0816759750448414	0.794116804939003	0.760399681817823
"Smic532"	4.18341348096765	0.273372536646662	0.714679693547724	0.760409065675025
"Smic4796"	48.8000743553197	0.753553865667815	0.515924488716754	0.760418448773168
"Smic28604"	242.008276935956	-0.731408529415273	0.525048408448814	0.760427831281697
"Smic45864"	3.63124242099292	0.00454281285171006	0.825643969180002	0.760437213647029
"Smic7275"	38.7237814262369	0.946220730809341	0.435999729574284	0.76044659531968
"Smic8709"	5.15181102464585	-0.171361982074902	0.756589745208514	0.760455976251456
"Smic21419"	19.0988240301541	-0.387469717568547	0.667112017254419	0.760465356626242
"Smic11328"	28.241149725677	-0.852870760615372	0.474515893026627	0.760474736495544
"Smic31821"	35.4308855649843	-1.16476408735358	0.345421295415273	0.760484116081593
"Smic14442"	294.570718764468	1.16659184939909	0.34466270392861	0.760493494924784
"Smic38271"	26.3515204683818	0.64953377904262	0.558435774323915	0.760502873236012
"Smic46665"	40.6914088452999	0.61425280731108	0.572892378991332	0.760512251273028
"Smic45123"	9.43784814028101	-0.592171683912655	0.581943847589336	0.760521628828972
"Smic40413"	4.54237233758324	0.117212685882143	0.778249402907831	0.760531005692675
"Smic49142.Novel"	14.9696226577428	-0.83232223540848	0.482557855054292	0.760540382236539
"Smic13021"	2.75002173737405	0.109337515113858	0.781327058483792	0.760549758057746
"Smic2944"	12.5152651845201	-0.773342734899895	0.506919359931165	0.760559133135655
"Smic23508"	56.7139437036198	-1.2878553306502	0.294240856246745	0.760568507844075
"Smic20215"	5.9587599886539	0.308956502631919	0.698684049006833	0.760577881835697
"Smic29499"	98.5232841834659	-1.15925013199356	0.347348432570371	0.760587255201054
"Smic30503"	352.667901566672	1.40548040860172	0.245577892274416	0.760596628170396
"Smic18872"	1.00375354859574	-0.00595819383491471	0.823654851578591	0.760606000439427
"Smic37425"	8.29679376499718	0.315583790981397	0.695752002566448	0.760615371978713
"Smic38957"	20.7030675645836	-0.829910601551212	0.48328715286683	0.760624742850256
"Smic10355"	11.3374872136634	0.480210465031096	0.627638446915454	0.760634113252111
"Smic20670"	44.7042719774521	0.847435493410403	0.475940303932145	0.760643483082183
"Smic31249"	26.4871343904297	0.0180859571431694	0.818381685775406	0.76065285223171
"Smic44014"	313.475627906286	1.32346675173317	0.279352898160522	0.76066222065713
"Smic24529"	39.2656418184564	0.819299003031042	0.487508714595562	0.76067158842816
"Smic34893"	8.81132114191439	-0.488586444701063	0.624020893700208	0.760680955569052
"Smic34913"	13.8355110380239	-0.466378131426411	0.633180833571598	0.760690321982715
"Smic10733"	45.0951128828549	-1.06173144600008	0.387370001672097	0.760699687689788
"Smic30601"	91.0887985117047	1.12434783436815	0.361483114895698	0.760709052842522
"Smic20131"	14.3939841383495	-0.821631750525856	0.486429865674812	0.760718417320122
"Smic22174"	87.0798831066857	1.01933004898598	0.404800676132564	0.760727781140105
"Smic12469"	21.1570329602793	-0.805872613641163	0.492901241777376	0.760737144246424
"Smic10167"	80.4797336910963	1.0471351468098	0.393216373646418	0.760746507116426
"Smic32823"	14.3795988944751	0.585146106805755	0.583814835249597	0.760755869404855
"Smic33093"	87.4563891353067	0.919828211419179	0.445706338908234	0.760765230972332
"Smic10278"	132.825441664253	0.532738398939477	0.605384151943219	0.760774591937933
"Smic19875"	87.3374699413161	1.14363606308399	0.353324266432696	0.760783952186774
"Smic22482"	41.3100789550007	-1.26292511290628	0.304053711770989	0.760793312043224
"Smic10342"	2.59085820043602	0.0575988788672182	0.801195738257086	0.760802671328777
"Smic10735"	7.29648606952379	-0.164180593235415	0.757219763804572	0.760812029894528
"Smic6230"	51.4244828375065	0.781156983071519	0.502711797284302	0.760821387802266
"Smic11884"	58.8710741203896	0.779170990787838	0.503511539431849	0.760830745033169
"Smic433"	63.600055265696	-0.781554970437936	0.502510621648906	0.76084010158048
"Smic6379"	17.7635505488945	0.499809100373385	0.618601755831237	0.760849457726907
"Smic14062"	439.464426758389	1.08818389539436	0.375982819425649	0.760858813135583
"Smic41995"	29.6686064937214	-0.752696765015433	0.51419358961928	0.760868168292603
"Smic38376"	2.7537776020679	-0.0497964805984156	0.803958718225206	0.760877522697341
"Smic19581"	24.1258949593579	-1.00317323799864	0.410925337537162	0.760886876396364
"Smic31402"	110.681433079386	1.01434727016943	0.406299818084805	0.760896229437003
"Smic11918"	25.4321381881689	-0.933301775269629	0.439674286230898	0.760905581879457
"Smic39662"	1150.56456826731	1.43351424244577	0.233482885513924	0.760914933677409
"Smic1156"	155.719065202368	0.229522325261302	0.729679938396748	0.760924284834069
"Smic13117"	65.2950174160579	0.94047640673428	0.436662361988394	0.760933635267535
"Smic19239"	8.26739470226513	0.306454543873167	0.69787526967567	0.760942985202381
"Smic13758"	18.5762915435987	0.500730343989495	0.617751877279865	0.760952334602755
"Smic21336"	69.8844770544534	-1.3295797324092	0.276215162801952	0.760961683408544
"Smic34508"	65.9976665901944	-1.22285993745374	0.320146011589209	0.76097103170324
"Smic36432"	43.2925027965137	0.662199672382115	0.55107963605938	0.760980379364503
"Smic22544"	6.77523202085447	0.303335087702743	0.698876321023642	0.760989726359672
"Smic14799"	49.2849833925805	0.971694255191258	0.423509057566243	0.760999072901461
"Smic16658"	56.3732411601773	0.871397090097557	0.464770403327055	0.76100841889212
"Smic29952"	71.0473204180385	0.371124144976129	0.670746514219785	0.76101776425475
"Smic37329"	2.2094396657206	-0.178674732253861	0.749945529132013	0.761027108995857
"Smic31154"	55.3509730812491	0.963117819980974	0.42694233507892	0.761036452993575
"Smic44748"	7.84579974913854	0.243184832605648	0.723095618940081	0.76104579703889
"Smic9166"	6.49967550557844	-0.449298878927496	0.638240555498726	0.761055140392548
"Smic41424"	2.09019718409382	0.0731486772859447	0.792910643031316	0.761064483369455
"Smic21943"	8.1474175401583	0.308149169442457	0.696191531486323	0.761073825636024
"Smic19647"	12.2150010685168	0.367080644532359	0.671911816813469	0.761083167238195
"Smic27298"	48.0559956798155	0.946219627669474	0.433606561740483	0.76109250809457
"Smic26061"	10.3678959072115	-0.345952230553146	0.680486673666507	0.761101848545371
"Smic12934"	22.0045763068496	-0.630849116241688	0.563275715193462	0.761111188250798
"Smic6960"	2.92290676557093	-0.04920653410311	0.802525115081984	0.761120527307312
"Smic19992"	8.90449039835193	0.417387014445916	0.650976673613088	0.761129865875809
"Smic43744"	2.86693069775357	0.0736841369746124	0.792299086329382	0.761139203826747
"Smic9677"	12.6981137877122	0.277263507928794	0.708561929676914	0.76114854103653
"Smic43404"	26.5629675774623	0.742502949283934	0.517160497795486	0.761157877682998
"Smic34152"	70.0963318728853	0.962495616150307	0.426647608445685	0.761167213758648
"Smic2493"	91.579514172045	-1.24981510576029	0.30843217251712	0.76117654949306
"Smic40052"	42.7727204024565	-1.18352665755886	0.33567223991114	0.761185884557972
"Smic36610"	61.1723777555376	-1.31272568933284	0.282533201855661	0.761195219028766
"Smic40934"	85.6063399414883	-1.02263573958658	0.401740498131185	0.761204552981137
"Smic34542"	164.793105086266	1.04820607060763	0.391183604284613	0.761213886420742
"Smic46942"	3.71158330810281	0.118360945624459	0.773339704137883	0.761223219124566
"Smic34822"	15.5756753946414	-0.280660471227433	0.706547671051316	0.761232551328328
"Smic35801"	12.4465186732989	0.0949717404169171	0.782839825842021	0.761241882817972
"Smic31715"	65.7572494155109	0.816759300557005	0.486118199905252	0.761251214033938
"Smic1350"	7.98007633643412	-0.183462287372566	0.746281184485291	0.761260544546955
"Smic9798"	34.7356945535858	0.840268405771813	0.476425511586632	0.761269874402996
"Smic26719"	28.5094295906074	0.511786843489382	0.611366472178398	0.761279203511183
"Smic20053"	5.37016015849739	-0.267639524397688	0.711624578188386	0.761288531977693
"Smic27800"	6.57884701282277	0.234620355541286	0.725158579072013	0.761297859774589
"Smic43306"	4.73277541780207	-0.15493262796516	0.757877966292517	0.76130718685547
"Smic32251"	10.2231491095166	-0.0010872787754598	0.821017307993556	0.761316513317045
"Smic13740"	2.74704399703015	-0.182103716759024	0.746620079314483	0.7613258391563
"Smic7200"	19.8671529363582	-0.908588119609262	0.448118223686832	0.76133516483235
"Smic5254"	4.67013458837006	0.121299385117453	0.771267557316127	0.76134449001848
"Smic277"	9.9897697739045	-0.361286803766734	0.672608943467469	0.761353814860096
"Smic24282"	57.2097507732927	-0.964671788863267	0.424863093859305	0.761363139361134
"Smic22732"	84.8493541847262	0.179736950479667	0.746917076817024	0.761372463261836
"Smic35166"	30.5196648198936	-1.0973366424583	0.370386138665242	0.761381786453833
