"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic33650"	333.878115606836	1.2124048718146	0.28242160815577	0.749891493594682
"Smic22106"	37.6906784151629	-0.950116418969765	0.376467483959255	0.749900508316415
"Smic7206"	53.36243585681	0.716905821815842	0.460073622995	0.749909522414866
"Smic3699"	32.9788825838461	0.711918418560054	0.461779061463436	0.749918536005382
"Smic2941"	104.390429786519	0.00307049498653922	0.71586627522913	0.749927548980647
"Smic31196"	135.147820166446	-0.569093383469692	0.512931390768537	0.749936561339734
"Smic35803"	5.02659324281589	-0.0829806447683931	0.687167992010751	0.749945573064363
"Smic22361"	54.681838739386	0.815153921118373	0.424637772037844	0.74995458428443
"Smic25157"	97.0292689556193	1.1118065287404	0.318294596061608	0.749963594914725
"Smic32116"	92.9726329293247	-1.14346337960978	0.306811780354519	0.749972605260204
"Smic10334"	11.665483796228	-0.218595853623865	0.638065815244621	0.749981614993183
"Smic4358"	21.8274395627246	0.224864059828717	0.635731125296054	0.749990624185854
"Smic30670"	124.536008651081	0.872323521148504	0.403853494934715	0.749999632727203
"Smic21889"	81.4563973931934	-1.00303536827893	0.356936575553146	0.750008640854672
"Smic12496"	15.4114669154196	0.387416718549242	0.577146108379738	0.750017648604889
"Smic18764"	40.2177803700968	-1.01124155941635	0.353766713944282	0.750026655956885
"Smic11368"	18.7978518854078	-0.453225463285289	0.553362590267749	0.750035662735697
"Smic12319"	6.74221054750754	-0.0745486442262159	0.688804502998421	0.750044668895059
"Smic45659"	8.38141141411294	-0.0636041795657827	0.692658008214583	0.750053674471371
"Smic11331"	65.2362204661327	-1.11907150649383	0.315061370442513	0.750062679523789
"Smic31057"	11.6760915296018	0.267480393789077	0.619467764265488	0.750071684134124
"Smic27330"	51.8265280262357	0.668560645986253	0.476047430832951	0.750080688110823
"Smic41768"	57.8505218052925	0.857426615749644	0.408481414652173	0.750089691508066
"Smic42151"	84.6343585143251	0.6704809191787	0.475313041168517	0.750098694255564
"Smic31251"	27.9413431731551	0.606868923220611	0.498051039696712	0.750107696353842
"Smic31081"	8.28396304301582	-0.23190674977051	0.631955004420186	0.750116697985355
"Smic32603"	21.6676753119652	0.419190056033951	0.564979557345916	0.750125699013747
"Smic5749"	58.528382254379	-0.973029350779202	0.366970868617738	0.75013469953529
"Smic26401"	23.7467545799297	0.499800933547367	0.536044368122261	0.750143699442188
"Smic27176"	18.1765920707314	-0.213105589923753	0.63847287987775	0.750152698709479
"Smic14724"	65.0577187683007	0.901383381553386	0.392541619092233	0.750161697329289
"Smic33505"	287.377702822058	-1.02879530671571	0.346923601614515	0.750170695510966
"Smic33669"	56.680520963911	-0.784711855342797	0.434052666438484	0.750179693149135
"Smic43536"	479.032683878203	1.49376339352357	0.180801228405712	0.75018869016101
"Smic17153"	501.464966086339	-0.915532913670509	0.387272759435882	0.750197686605897
"Smic31337"	10.0225997439191	-0.395872958101775	0.572655235480007	0.750206682666921
"Smic18896"	276.052277706431	0.996384965569791	0.358214797203192	0.750215678217866
"Smic11915"	27.1541867516763	-0.479762674955419	0.542606841706312	0.750224673118881
"Smic26331"	40.3718738981489	-0.887608227610051	0.396955398208221	0.750233667531574
"Smic9801"	46.1480321524852	-0.18220672747108	0.648643664841061	0.750242661330942
"Smic48"	107.44238709165	0.856788954174562	0.407861894149418	0.750251654614238
"Smic1603"	45.2514598284359	-1.11212441582852	0.316752006084079	0.750260647279122
"Smic18410"	25.2265832806012	0.571280448664556	0.509626397933202	0.750269639404591
"Smic43046"	277.500247857633	0.950376574332576	0.374395447699321	0.750278630890429
"Smic20191"	9.54150833103574	0.16817248274637	0.653377445560888	0.750287621754371
"Smic21905"	26.537645526732	-0.589566584741167	0.503046812824392	0.75029661200799
"Smic28206"	111.22139662755	-1.07213765216531	0.330917115331623	0.750305601644699
"Smic4176"	18.729955539296	-0.413195557926814	0.565914979910826	0.750314590642059
"Smic8168"	16.745987308006	-0.593079210089496	0.501741487050689	0.750323579017633
"Smic31708"	28.1458938842012	0.0801807599188058	0.684626243090488	0.750332566771015
"Smic41087"	87.6078262092247	0.773164664355846	0.437450663771976	0.750341553963279
"Smic28188"	44.9786384560343	0.794881242993147	0.429703037968991	0.750350540509709
"Smic5098"	45.6900857247854	-0.903095564168491	0.391095207285357	0.750359526448262
"Smic31040"	13.6028568680558	-0.426083929510599	0.561148967094966	0.750368511764732
"Smic45343"	18.5119066773491	0.370316318489032	0.580914496234548	0.750377496588531
"Smic10129"	17.7666416884299	0.419319026902181	0.563389636937768	0.750386480840043
"Smic157"	63.7195345941732	-1.10764541417518	0.31799751356517	0.750395464581599
"Smic33492"	752.866072764645	1.44069271154351	0.199290661362628	0.750404447760922
"Smic49094.Novel"	35.5103327239865	0.182366663470687	0.647605599791992	0.75041343034581
"Smic7683"	20.6296925624314	0.399931604093497	0.570082693902092	0.750422412286768
"Smic9482"	60.0920067339614	-1.09373757223684	0.322836007913488	0.750431393704794
"Smic30067"	25.1422645752042	-0.750978270126426	0.44491986092357	0.750440374499401
"Smic36694"	65.5422347326608	-0.455844967828419	0.550006097251321	0.750449354705256
"Smic26041"	17.8690283368143	0.440057131181182	0.555605037957848	0.750458334293129
"Smic26818"	24.7883233715375	0.428767330385757	0.559589363482727	0.7504673132802
"Smic4451"	36.8624873407087	0.632524698383834	0.486961010764433	0.750476291713278
"Smic3771"	13.336135231267	0.254310070990923	0.621632308786887	0.750485269508715
"Smic5704"	23.08311737322	0.490640944007218	0.537430608016348	0.750494246718201
"Smic2290"	56.2514663559765	0.812285783234511	0.422856576637276	0.750503223363649
"Smic38998"	221.846762662289	1.1811704678164	0.291512182249145	0.750512199389227
"Smic5458"	27.4196597683959	0.392288436519837	0.572358302673461	0.750521174768573
"Smic28712"	11.8982828609256	0.282953134006697	0.611278206168723	0.750530149501266
"Smic22728"	16.8677812626237	0.399737930057378	0.569692242790126	0.750539123595502
"Smic9805"	23.6071845721541	0.471223031621512	0.544230143729827	0.750548097057088
"Smic41050"	28.7773024069032	-0.865055236215114	0.404001526479181	0.750557069921346
"Smic9975"	87.7827535558241	1.01655164334036	0.35000934526303	0.750566042278893
"Smic41494"	4.38398667954481	0.0438968380811414	0.696170624713587	0.750575013992019
"Smic15476"	102.005835733941	1.05642486381023	0.335810033251478	0.750583985065531
"Smic26169"	24.5460830259259	-0.856845761815709	0.406794878300107	0.750592955571446
"Smic39190"	26.9480587574515	-0.778055550384568	0.434792526960853	0.750601925498023
"Smic13005"	71.4319106969864	0.857292125230486	0.406554383809945	0.750610894858178
"Smic32517"	17.575437852919	0.425091025807845	0.560273664229035	0.750619863636567
"Smic13295"	36.1183522955682	-1.01257072527713	0.351267757218139	0.750628831785924
"Smic45526"	8.8826453497487	0.221096351767956	0.632821557462789	0.750637799290056
"Smic5135"	271.278174272099	1.32856856054851	0.238814113729415	0.750646766269956
"Smic14417"	38.3890059978265	-1.13061322950607	0.309209434397901	0.750655732632063
"Smic2810"	22.4282274701024	-0.18315480538662	0.646182195288963	0.750664698347689
"Smic35067"	97.9013652970105	-1.23163526731803	0.273259387649842	0.75067366346507
"Smic11257"	69.6902062263346	0.948794562109962	0.373847312681935	0.750682627933148
"Smic19588"	1078.42919072993	1.42493990777419	0.204505858392703	0.750691591775639
"Smic38836"	7.09184730377622	0.159161615406424	0.654627341886219	0.750700554992433
"Smic40894"	21.7928867291803	0.52472371338749	0.524621159054241	0.75070951756919
"Smic19761"	66.198032977403	0.650167088979068	0.479991024680139	0.750718479529897
"Smic6548"	41.6180199509142	0.595256847404739	0.499428204612774	0.750727440978157
"Smic25721"	115.616498754753	-1.11250935963828	0.315527108322831	0.750736401781546
"Smic32656"	29.8982608636884	0.554327472390883	0.513942779361817	0.750745361984675
"Smic30724"	37.6077355421542	0.617309477716363	0.491505869277928	0.750754321611024
"Smic2989"	16.9267770709951	0.281383335428603	0.610680774418546	0.750763280888702
"Smic38949"	23.3704830883924	0.38402365117347	0.574141148738517	0.75077223960812
"Smic42584"	44.9355121738044	0.785468840691141	0.431456672805609	0.750781197775672
"Smic37020"	30.6911032386661	0.586178946536465	0.502247996031639	0.750790155301404
"Smic6789"	41.0998748063063	0.755032340636188	0.442253517615986	0.750799112195706
"Smic31498"	129.364878566283	-0.920761561397109	0.383367944837989	0.750808068466306
"Smic16343"	28.7890706360954	-0.997622766312519	0.356057589073461	0.750817024103459
"Smic39968"	19.5968887462997	-0.598292392017457	0.497826146681913	0.750825979213228
"Smic41745"	114.929645041885	-1.21016875863105	0.280512056533522	0.750834933678449
"Smic7112"	40.5341567179128	0.518157606845297	0.526274683346063	0.750843887505807
"Smic18005"	74.2962496840862	0.450574416610537	0.550246480205054	0.750852840725926
"Smic5762"	133.222419986434	1.17265523728606	0.293760798221083	0.750861793437309
"Smic22891"	38.3250501333078	0.266088970938924	0.615629158244307	0.75087074552556
"Smic33133"	5.61192343300175	-0.0862635095276724	0.679467470278165	0.750879696974555
"Smic13164"	47.2212123711691	0.701175980162788	0.461115990432018	0.75088864782137
"Smic5019"	16.3873168028681	0.212811417321584	0.634475430052473	0.750897598046124
"Smic16659"	148.248992519785	1.0893654001565	0.323261532242257	0.750906547682807
"Smic21111"	74.2344987103081	0.916894963465009	0.384441465989637	0.750915496759278
"Smic13161"	152.562611927296	-1.28006301132129	0.255526258666837	0.750924445219439
"Smic43257"	12.6119080031635	0.29855831788545	0.603825403443789	0.750933393113225
"Smic22048"	218.911814106315	1.19050235768332	0.287275852383721	0.750942340376938
"Smic28826"	83.355538847459	1.00551376091767	0.352904607962696	0.750951287035803
"Smic2992"	15.3943589099498	-0.0769833042001877	0.682372550152881	0.75096023308115
"Smic11145"	19.1533379757946	-0.803946993817916	0.424386222103758	0.750969178526461
"Smic2813"	38.4754458329528	0.713040306992954	0.456619167631094	0.750978123361186
"Smic34609"	5.5949264718405	-0.0853392205061198	0.679209481887883	0.750987067683723
"Smic4367"	90.1940185866187	-1.41937307987249	0.205948873694017	0.75099601144516
"Smic41577"	14.1286109089736	0.324104776989948	0.594428561016506	0.751004954574566
"Smic37846"	94.2672568112547	0.880281890829785	0.397126140132818	0.751013897113615
"Smic14941"	107.974364173329	0.984702407649745	0.360076088983424	0.751022839037328
"Smic18125"	10.502761630023	0.143449144077802	0.658370787998748	0.751031780378154
"Smic18297"	47.5904046766799	0.147287050997527	0.656792035479689	0.75104072132394
"Smic42779"	16.2408426949716	0.0775648889997861	0.681487842127683	0.75104966164475
"Smic11585"	42.8211331459185	0.738184725384962	0.447282736885921	0.751058601352505
"Smic4514"	72.5901770288649	-1.29510289078362	0.249867701229002	0.75106754041546
"Smic43534"	122.244685443918	0.990999486462446	0.357605799078362	0.751076478955301
"Smic3595"	105.28690903314	1.11541439805917	0.31349692372743	0.751085416881673
"Smic6333"	15.3570366372608	-0.575134860560534	0.504971518641635	0.751094354160509
"Smic48054"	94.5905429522039	0.725766433757428	0.451493550600589	0.751103290950198
"Smic29865"	8.49624805806968	0.2697735396645	0.613037002089845	0.751112227124837
"Smic21222"	34.7996014008865	0.649847543229887	0.478365931620921	0.751121162662666
"Smic27772"	24.8849692702759	0.453517512897688	0.547920060996777	0.751130097561877
"Smic31141"	48.0897494944763	-1.29416948852886	0.250067505763131	0.75113903184026
"Smic1632"	9.19747299578972	-0.0179354811859212	0.702183381883745	0.751147965513118
"Smic1441"	43.0897677788107	0.621689630365092	0.488228964101514	0.751156898636738
"Smic6831"	52.997852214974	-0.245781978870017	0.621346664688999	0.751165831158469
"Smic20211"	46.6985764939336	0.673615477640719	0.469753557898432	0.751174763119658
"Smic15426"	41.1452598674103	0.791030886228212	0.428150320856646	0.751183694467605
"Smic21976"	47.176355187564	0.587208661309337	0.500283027949951	0.751192625243795
"Smic42094"	63.3237231807097	0.753633732234909	0.441277438869031	0.751201555497685
"Smic28763"	83.4618388075694	-0.639625882290392	0.481623546316374	0.751210485133438
"Smic43005"	7.92541143802998	-0.165404478808944	0.649484505992092	0.751219414158422
"Smic15118"	13.1782775806743	-0.444668028710199	0.550550885448733	0.751228342630457
"Smic29501"	25.4804471374224	0.575520359547718	0.504227567818188	0.751237270462501
"Smic22128"	2124.6393000965	1.38430811966825	0.217849886134818	0.751246197953908
"Smic23854"	141.748523420711	1.11985587553358	0.311418218583852	0.751255124804837
"Smic8199"	126.093195046942	1.08825345780744	0.32257196932581	0.751264051074327
"Smic30019"	44.3365185726793	-0.962309361317148	0.367081822569011	0.75127297679667
"Smic36077"	7.2358188293579	-0.0800132408168711	0.679165513283144	0.751281901902774
"Smic22301"	322.608858425321	1.18714017744869	0.287453722269818	0.751290826578498
"Smic36328.t1"	114.873531145058	1.11840247258726	0.31175403444519	0.751299750625899
"Smic33780"	121.670874543292	-1.26995043393898	0.258157212342243	0.751308674043739
"Smic32548"	11.9274130511806	-0.0619117052867074	0.685262742147336	0.75131759689858
"Smic27470"	38.2337969968511	0.624246259414216	0.486328471690609	0.751326519270015
"Smic7229"	16.7536990210168	0.373624476491194	0.574909914849999	0.751335441012417
"Smic12454"	82.4670932110804	-1.0736883731299	0.32743157923681	0.751344362135311
"Smic4433"	25.1877854018563	0.297450354784031	0.601712674647742	0.751353282739441
"Smic29166"	18.8364995738932	-0.0153146887023597	0.701380515500186	0.751362202744447
"Smic17209"	37.5094377632534	0.664666854891131	0.471900826552291	0.751371122105028
"Smic43305"	45.6691052787643	0.784713640887877	0.42942939185034	0.751380040902018
"Smic31204"	175.651259411908	1.13269735304831	0.306433746849539	0.75138895913414
"Smic16101"	21.3521822342779	0.480117124773928	0.53698667029422	0.751397876741932
"Smic35461"	131.568458270661	1.02028045253303	0.346131029113459	0.751406793729036
"Smic24026"	18.5483866453105	0.467226079957628	0.54145511383503	0.751415710163664
"Smic37883"	21.45462623295	0.442517363525652	0.550158350767495	0.751424625986674
"Smic29846"	10.1657699611302	-0.218936513211389	0.629118374999571	0.751433541183856
"Smic21869"	13.6272224247333	-0.263947706557288	0.613155352034723	0.751442455812967
"Smic31122"	17.0022530811743	-0.755014790129848	0.439667812906492	0.751451369877415
"Smic21723"	128.725824038468	0.966231950989606	0.365015626085651	0.751460283419693
"Smic23767"	96.765786536798	-0.898493548030681	0.388905726336747	0.75146919636967
"Smic39141"	48.6961517978684	-0.283254859201754	0.60612609291664	0.751478108674651
"Smic15735"	19.3596409543669	-0.591219213913676	0.497340105704754	0.751487020414768
"Smic28462"	61.7674383876836	0.834729965788634	0.411365860541807	0.751495931524092
"Smic44034"	193.470482000605	0.825784692607918	0.414496150773263	0.751504842037632
"Smic38107"	8.29420520306473	0.157521815246174	0.650379443627927	0.751513751920366
"Smic479"	8.5869704213754	0.0998208252319489	0.670741963665302	0.751522661164212
"Smic30946"	177.869439269569	1.23944494839278	0.268444437806631	0.751531569826509
"Smic6581"	22.6784641558808	0.481599692578728	0.535885838822887	0.751540477908282
"Smic36330"	81.0511440890531	0.965740661833959	0.364979211415156	0.751549385425808
"Smic17431"	98.2421581121553	1.09151935530354	0.320548962442255	0.751558292400584
"Smic46039"	15.9434971305488	0.281025834022935	0.606298431462932	0.751567199004779
"Smic5924"	35.2427550522818	-0.554043464271819	0.509997896901959	0.75157610497114
"Smic8774"	8.41561699836038	-0.292608147241185	0.602185226551056	0.751585010320567
"Smic34360"	70.8422172893705	0.944581570977082	0.372237247652553	0.751593915028553
"Smic31959"	33.2354335299184	0.728787570282536	0.448293489687133	0.751602819178255
"Smic34799"	7.7738594590808	-0.0898776425958673	0.67360247919795	0.751611722686775
"Smic35376"	69.211646928236	-1.32819655771957	0.236906290585036	0.751620625564846
"Smic20558"	16.7438641444186	-0.676766583250961	0.466547921553442	0.751629527924794
"Smic41231"	77.7896623055132	0.824092683653941	0.414596573131106	0.751638429652821
"Smic3416"	58.4092486947662	0.802925892985162	0.422021366825233	0.751647330803045
"Smic1733"	97.7541389739357	0.911258100505618	0.383817887002745	0.751656231331503
"Smic30651"	145.693621608436	1.0523095714736	0.334091494737052	0.751665131218388
"Smic6252"	1029.86913936165	-1.51668437277641	0.170354184296499	0.751674030591206
"Smic22254"	31.9887253335083	-0.990571834221524	0.355774216015703	0.7516829293589
"Smic32292"	7.52738114497454	0.122357698610508	0.661717857515975	0.751691827548685
"Smic16506"	24.2156208584018	-0.864958382209333	0.399988156367273	0.751700725136348
"Smic3658"	11.6742448430434	0.116372244261087	0.663784295800435	0.751709622086303
"Smic1857"	38.7790119935635	-0.88141376877506	0.394153861307814	0.751718518452619
"Smic3582"	16.8435224836313	0.395748477694728	0.565193704150727	0.751727414295582
"Smic20989"	99.1049877424428	0.662523694505767	0.471145592251535	0.751736309588881
"Smic31565"	26.8304673299552	-0.887658593128586	0.391832124705014	0.751745204250829
"Smic6007"	11.9756686424789	-0.408121040077855	0.560631914976616	0.751754098427353
"Smic2164"	45.3933702003003	0.804575821442793	0.421002733686031	0.75176299196894
"Smic38156"	29.1185182923477	0.623199917230061	0.48487603398944	0.751771884872562
"Smic9824"	82.0823689702576	0.609004834167787	0.48986364548684	0.75178077715034
"Smic17511"	17.0705211119704	0.17469831510178	0.642799333758765	0.751789668799963
"Smic34301"	26.7548769532234	-0.969086818588796	0.36298057094127	0.751798559939623
"Smic43413"	5.09059910728601	0.103489785266171	0.667575773876233	0.751807450629977
"Smic46121"	49.3550266930935	-0.229453924961401	0.623148010429117	0.751816340779942
"Smic25692"	14.0236127275761	-0.66288232443933	0.470546100821649	0.751825230372879
"Smic31797"	9.44404455541908	-0.303013405582896	0.597181390831149	0.751834119331016
"Smic21058"	40.5011161225148	0.515072375933278	0.52248790289951	0.75184300774127
"Smic16875"	13.5775820246326	0.228011066109646	0.623412154654325	0.751851895603266
"Smic37805"	6.62405965361862	-0.15317758075738	0.649724127064281	0.751860782840124
"Smic43532"	58.320705069762	-1.08067737893451	0.323384718177341	0.751869669521473
"Smic11663"	34.2344321449131	0.581794249229819	0.498866259147103	0.751878555571581
"Smic10055"	6.45511935643218	-0.149846801123851	0.650743928924582	0.751887441049884
"Smic9589"	11.3355756789914	-0.219813532887488	0.626040598768197	0.751896325994454
"Smic23358"	11.3355756789914	-0.219813532887488	0.626040598768197	0.751905210296933
"Smic33366"	78.4347328906733	-1.15326539199114	0.297720644535705	0.751914094082115
"Smic41674"	14.5818398728605	-0.15236580619272	0.649635086072854	0.751922977238828
"Smic26859"	170.239348247859	0.927881389640522	0.376899154014451	0.751931859871242
"Smic38271"	26.3515204683818	0.436599141451484	0.549582330624131	0.751940741894708
"Smic2248"	100.640506878706	1.08792311632863	0.32060201746054	0.751949623321989
"Smic21217"	229.6892945339	-1.35784433376572	0.22571372109835	0.751958504135888
"Smic8990"	91.792103026364	0.770694424793403	0.432051923646398	0.751967384376679
"Smic30747"	70.2894359515884	-1.25993425976358	0.260099670165156	0.751976263986767
"Smic3761"	7.90413250165877	0.0784389807167434	0.675339271573876	0.751985142958121
"Smic19401"	12.7846076830025	0.266995551689017	0.609002637456568	0.751994021367672
"Smic13637"	47.1404499291755	0.538214065836472	0.513645655515903	0.752002899201144
"Smic7736.t1"	41.049081273761	-1.00539397458082	0.349279625196211	0.752011776816486
"Smic31906"	21.4128961276222	0.425217936780298	0.552962514161317	0.752020653867452
"Smic16823"	28.1473361379787	-0.541206040449138	0.512202241118475	0.752029530322589
"Smic2979"	34.4344902136029	0.641251943015118	0.477055008413404	0.752038406166042
"Smic10454"	11.6246055569021	0.115746986739641	0.661540780844617	0.752047281388259
"Smic29263"	66.6683372985442	0.92989519495047	0.375699419939433	0.752056155974704
"Smic25702"	106.492213810429	1.01083400142118	0.347277754768715	0.752065029930729
"Smic43566"	75.6179655421232	0.89203324963662	0.388947669129255	0.752073903316747
"Smic25335"	21.8953900648353	0.536264042184268	0.513811933153635	0.752082776099551
"Smic43265"	13.7768065550882	0.272490462007245	0.606393388895614	0.75209164825378
"Smic7539"	98.1858179454281	0.825799459243403	0.412161501672463	0.752100519781815
"Smic14376.t1"	34.1616027632585	0.662842459080479	0.469336234737499	0.752109390707855
"Smic31846"	104.892528584196	1.05388229331663	0.332081700106552	0.752118260996201
"Smic38486"	89.3742024753091	0.913221337455133	0.381376108436695	0.752127130786624
"Smic35487"	147.390683042503	0.957990314295276	0.365636645958696	0.752135999992729
"Smic42819"	471.047695418676	1.23982639894052	0.266715080426141	0.752144868628795
"Smic6653"	102.008667619291	-1.0641106118043	0.328343285770056	0.752153736675314
"Smic8692"	96.5673852060443	0.736725818407098	0.443197019995776	0.752162604088799
"Smic19227"	50.1737305105735	0.495768125615274	0.527615898462854	0.75217147101837
"Smic27429"	123.730806524453	1.16380269037258	0.293299477022789	0.752180337308784
"Smic5816"	47.8596970110285	0.823331975287349	0.412709418231821	0.752189202978831
"Smic6050"	31.3609497800704	-0.477927030421351	0.533675610198816	0.752198068249791
"Smic35571"	50.5928462405208	0.669201178301594	0.466592954271442	0.752206932906956
"Smic24584"	53.4886458775773	0.678989993449882	0.46315886975199	0.752215796927366
"Smic31938"	11.7445757906001	0.393474108421662	0.563169401060163	0.75222466042541
"Smic3600"	37.0807613769755	0.632528487467315	0.479289601770342	0.752233523399462
"Smic433"	63.600055265696	-0.600241148405237	0.490534770132345	0.752242385835801
"Smic25700"	17.308188410528	0.467354959783113	0.536912023726682	0.75225124788233
"Smic19887"	13.3281571147736	-0.266196686216858	0.60733405464247	0.752260109343615
"Smic7894"	113.587324512293	0.756956063470337	0.435425576737369	0.752268970166014
"Smic5868"	166.387488325274	0.549203116532959	0.508193718656374	0.752277830356716
"Smic43323"	8.26172472466762	0.117540129594549	0.659333895764565	0.752286689977219
"Smic11372"	13.6535570600165	-0.324032790647519	0.586968447596601	0.752295549007362
"Smic19781"	10.1152409055846	-0.607321669827027	0.487696198093546	0.752304407479676
"Smic11215"	68.5890581740939	0.922169707470497	0.377437837956136	0.75231326531849
"Smic27512"	141.443575126758	1.19382122136969	0.282299482422463	0.752322122544449
"Smic33655"	190.990534027657	1.25330849480198	0.2614604603655	0.75233097915373
"Smic27643"	15.2500036784565	-0.508906442486426	0.522076063958261	0.752339835181671
"Smic705"	15.1766199475099	0.343348581975556	0.580012044424325	0.752348690607627
"Smic31349"	127.701257995417	0.514769253895513	0.519932517906235	0.752357545479367
"Smic41609"	31.7946204113679	0.491536569424256	0.52804671186265	0.752366399737174
"Smic8452"	47.8837386092303	0.825521245925375	0.411033034646301	0.752375253525728
"Smic32450"	18.820702122664	0.347576940461097	0.578210745657313	0.752384106782053
"Smic6446"	11.1702371653264	-0.127471215184352	0.655193034559144	0.752392959438343
"Smic15485"	73.4981799401078	0.650827225741498	0.47207126911349	0.752401811457392
"Smic44048"	45.1121731361893	-0.654196100563645	0.470874184797271	0.752410662864983
"Smic27971"	112.71347374427	1.05079351914732	0.33210328036052	0.75241951365118
"Smic28015"	27.8025301171859	0.499172128733675	0.525098742879379	0.752428363802904
"Smic4108"	8.09841508582693	-0.0854013768827788	0.669849074477991	0.752437213333755
"Smic31580"	47.5490017643429	-1.15504961574282	0.295582193222576	0.752446062309527
"Smic35314"	8.02467052037314	-0.131823392269893	0.653513428074764	0.752454910663903
"Smic32171"	84.2287084578005	0.906336466287935	0.382542173910381	0.752463758445489
"Smic16706"	12.2445761639292	-0.515927498403581	0.51907533847743	0.752472605621435
"Smic26409"	34.6663992020101	-0.56956409884714	0.500306491945434	0.752481452171501
"Smic1583"	166.868232736184	1.09925435250637	0.314981201534852	0.752490298219184
"Smic39322"	20.3197397736995	-0.891457908008567	0.387620843189945	0.752499143672804
"Smic3570"	45.4280940774639	-1.03421331040264	0.337702881650434	0.752507988490947
"Smic772"	18.9343836655784	-0.632451262585251	0.478179100081075	0.752516832680643
"Smic23049"	70.5221428453977	1.0025256990905	0.348755381336583	0.752525676278107
"Smic25311"	35.2562213551488	-1.04058941493833	0.335446177838283	0.752534519239465
"Smic39234"	127.733392016705	1.05114582714498	0.331753028942547	0.752543361568048
"Smic20254"	174.054403355457	0.842408983525904	0.404731341534293	0.75255220326522
"Smic22179"	6.80646209274701	-0.0808287300413346	0.670998403852442	0.752561044331366
"Smic3073"	7.06760876461195	0.06893804369506	0.675091015889423	0.752569884826257
"Smic10146"	8.80748622159355	-0.0705204331334255	0.674411965185273	0.752578724812235
"Smic31568"	22.6091135820035	0.556247097777946	0.504615766713437	0.752587564188235
"Smic257"	62.3715307348193	0.568333901230611	0.500380322451341	0.752596402942189
"Smic7160"	36.6745877047173	0.705565558463915	0.452389723618825	0.752605241099985
"Smic29116"	45.1626697251973	0.696694167932323	0.455442793506261	0.752614078692241
"Smic28367"	31.6117124454268	0.48326586478874	0.529919949281884	0.752622915784411
"Smic28951"	30.693179916887	-0.853252073029932	0.40062477286087	0.752631752288631
"Smic10829"	3.72204639848176	0.0150645668681656	0.693395652096403	0.752640588211451
"Smic17110"	96.6946285246101	0.80977552180974	0.415756016882396	0.752649423537101
"Smic2326"	20.3529506429799	0.447233210989097	0.542295462911808	0.752658258351877
"Smic41682"	9.48675332377465	0.0947517943640418	0.665328033828755	0.75266709260159
"Smic6469"	74.654285866046	0.49932832265466	0.524043108837135	0.752675926219482
"Smic36762"	72.1858378703463	0.889861445308953	0.38761587575894	0.75268475929039
"Smic5231"	96.398031942503	0.765176156116729	0.431137776288463	0.752693591745859
"Smic12698"	32.9278404519094	-0.963021773607316	0.36205719354602	0.752702423570629
"Smic34525"	220.695768127253	1.10029717354323	0.314123522323704	0.752711254768909
"Smic16443"	54.587625784915	-0.850283794691911	0.401403845035075	0.752720085347553
"Smic16074"	24.4955102658981	-0.592607184641545	0.491345947499973	0.752728915319672
"Smic27808"	151.400495386827	1.13029256567498	0.303621271861486	0.752737744676255
"Smic15323"	27.5735070852285	0.55831014562401	0.503274292304795	0.752746573437831
"Smic10609"	23.1980852607111	0.511133225445826	0.519691222382422	0.752755401631443
"Smic32197"	34.5772481436802	-0.756883119923393	0.433856316183853	0.752764229276207
"Smic32889"	64.5522823609099	-1.13523603404331	0.301790322952773	0.752773056326266
"Smic25368"	115.426771919692	0.945240154265697	0.368085946589837	0.752781882759555
"Smic15403"	30.8628487770179	-0.836150876402737	0.406109797123924	0.752790708633566
"Smic15460"	48.7751356454784	0.482354403703278	0.52951026270156	0.752799533938786
"Smic39381"	18.2773479202157	-0.670007095182958	0.463833466949416	0.752808358906328
"Smic43508"	56.8983742071431	0.883533649695374	0.389363321727424	0.752817183243694
"Smic39051"	125.933659128627	0.913887149837501	0.378758966337217	0.752826006979035
"Smic1642"	47.474593177655	-0.872624043652361	0.393134749384907	0.752834830102894
"Smic24775"	361.400272366925	1.12991580360794	0.303394553795632	0.752843652632189
"Smic1110"	52.9738284609388	0.661102398430793	0.466850513132551	0.752852474551229
"Smic4993"	152.39840107359	1.13252328354165	0.302423889654953	0.752861295947206
"Smic41134"	44.6794345839236	-1.04316658704374	0.333564128283427	0.752870116731835
"Smic36863"	8.04215000782445	0.110714551540775	0.65862317880293	0.752878936887074
"Smic20267"	139.418676577688	-1.26286510564412	0.256895854252866	0.752887756607579
"Smic354"	73.7245836361414	0.988441548207037	0.352442918481249	0.75289657586676
"Smic430"	26.0689876636227	0.440518961644688	0.543340978415456	0.752905394499589
"Smic40420"	103.365738740094	0.990919715578822	0.351573572890348	0.752914212500602
"Smic24944"	128.048226699059	-0.852086198100243	0.399874026204548	0.752923029985073
"Smic28762"	117.852993105822	-1.20298312817163	0.277628806406209	0.752931846861033
"Smic28275"	24.4842894141133	0.433115227697547	0.545789449818775	0.752940663116263
"Smic21190"	100.927880321583	-0.957792447829552	0.363028926674051	0.752949478738704
"Smic18754"	57.1737300998348	0.734261306095257	0.440864046468997	0.75295829376742
"Smic23608"	12.7933869222211	-0.392245077813723	0.559913554679096	0.752967108253368
"Smic40483"	6.48339618128545	-0.0846775913816152	0.667018700453563	0.752975922112798
