"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic11741"	1.12903184146172	-0.0208913149940206	0.120230506647826	0.999675011457321
"Smic11743"	31.623771310117	0.0338500953243117	0.114410622861716	0.99967504033749
"Smic11744"	59.2738800106618	0.0370554721442322	0.105885325793721	0.999675069212527
"Smic11746"	184.88737962504	-0.0537240188155254	0.105480572490641	0.999675098082433
"Smic11747"	56.98844949721	0.0174388721188314	0.116272887944942	0.999675126947209
"Smic11748"	285.302513334753	0.0202223305726203	0.0987451665765476	0.999675155806856
"Smic11750"	113.65574748149	0.0112116465670173	0.115550292636025	0.999675184661377
"Smic11751"	115.54343805453	-0.0409682219158354	0.110605814895943	0.999675213510772
"Smic11752"	45.9558366475685	-0.00152126641636072	0.107707718242855	0.999675242355043
"Smic11753"	2.80172493489325	0.0310222829595181	0.123074405664926	0.999675271194191
"Smic11754"	28.5466999936919	0.0664290714701987	0.132717948749093	0.999675300028217
"Smic11755"	189.526500887988	-0.00851877097113382	0.0763856052296685	0.999675328857123
"Smic11756"	136.111777203745	0.00053399580956593	0.105800320695115	0.999675357680911
"Smic11757"	52.6033301567706	0.0364184758081855	0.106457200759121	0.999675386499581
"Smic11760"	65.222226961999	-0.0563974536958574	0.115710056421536	0.999675415313135
"Smic11763"	315.001032599548	0.0336970337895939	0.100029553955138	0.999675444121574
"Smic11764"	0.559114912068148	-0.00214215878683037	0.117348039109682	0.999675472924901
"Smic11765"	58.9154348735025	-0.0397233076797259	0.0970579054071788	0.999675501723115
"Smic11766"	148.178055664334	0.0670483146688901	0.127066470280956	0.999675530516218
"Smic11767"	379.911247745413	-0.175692668336853	0.164528696310804	0.999675559304213
"Smic11768"	127.377807462997	-0.102384635973451	0.0977857135267776	0.999675588087099
"Smic11769"	134.152468249459	-0.0460012457996825	0.0956823543919264	0.999675616864879
"Smic11770"	0.00288562005981522	-6.98874819277617e-05	0.118645299327278	0.999675645637554
"Smic11776"	216.800851236146	-0.100395679422148	0.110170901267038	0.999675674405125
"Smic11777"	34.6013029628921	-0.0316911516285623	0.107734093819344	0.999675703167593
"Smic11778"	153.267948535535	0.0472791826432663	0.0995148315704352	0.999675731924961
"Smic11779"	530.099793781085	-0.0698639712492125	0.112599677858919	0.999675760677228
"Smic11780"	52.9029034064314	-0.058154354933453	0.131015767650633	0.999675789424397
"Smic11781"	173.754467471544	-0.0230641313489697	0.114048099656216	0.99967581816647
"Smic11784"	132.323995747062	-0.0393020218762217	0.0903123890872965	0.999675846903446
"Smic11785"	77.6419751576353	-0.0608673597185828	0.120611769321779	0.999675875635329
"Smic11786"	155.393028819709	0.0857650091722077	0.104742873374514	0.999675904362118
"Smic11787"	424.217928428895	-0.0717772020571638	0.126971404115629	0.999675933083816
"Smic11788"	82.7077996694814	0.065956900047119	0.102888027438125	0.999675961800424
"Smic11789"	242.98161245389	-0.129052553896805	0.108789920095843	0.999675990511942
"Smic11790"	95.7137814427831	-0.0127371007255043	0.0878368440214861	0.999676019218373
"Smic11791"	30.6796494819917	0.0318580373889195	0.116408019632086	0.999676047919718
"Smic11792"	4.92738849283488	-0.0123496314480921	0.114961167503755	0.999676076615978
"Smic11794"	0.167188005604244	-0.000266747821415883	0.11862863101392	0.999676105307155
"Smic11795"	121.060027519589	-0.0973637409557821	0.0920382514753544	0.99967613399325
"Smic11796"	315.262299326095	0.00776301284782482	0.0773398648723373	0.999676162674263
"Smic11797"	0.702598182184184	-0.00626634738692428	0.117947631176762	0.999676191350197
"Smic11798"	54.0422210083906	-0.0399688369942134	0.112895412030615	0.999676220021054
"Smic11799"	71.7735800825782	-0.124299123975089	0.163416998255942	0.999676248686833
"Smic11800"	306.855287613751	-0.0994538325184709	0.105482145422236	0.999676277347537
"Smic11801"	39.3195865313821	0.0767763574075024	0.127046992691742	0.999676306003167
"Smic11802"	117.615443716853	-0.0936836037412807	0.156077140161925	0.999676334653725
"Smic11803"	127.993179385558	-0.0115289151553449	0.09870744403001	0.999676363299211
"Smic11804"	166.196317425996	-0.179050742085948	0.142435007470157	0.999676391939627
"Smic11807"	223.912405353495	-0.0866969328948707	0.100295566040398	0.999676420574974
"Smic11808"	0.00682665923858085	-7.50780269101987e-05	0.11864518113386	0.999676449205254
"Smic11810"	271.883137702608	-0.210320537714225	0.132236836834058	0.999676477830468
"Smic11813"	49.8338889933095	0.0404865918734066	0.110420017292143	0.999676506450617
"Smic11814"	7.21761589428304	-0.0528590420501943	0.124024450360791	0.999676535065704
"Smic11815"	107.692839763491	-0.0299508177736779	0.104390952135141	0.999676563675728
"Smic11816"	46.4226663614514	-0.182925106661413	0.193043988741188	0.999676592280692
"Smic11817"	135.444881311546	-0.0570460816929895	0.117732641430888	0.999676620880596
"Smic11819"	166.878070729205	0.126457592046283	0.141629198515077	0.999676649475443
"Smic11820.t2"	72.6850148399663	-0.00954475110351963	0.109082381928083	0.999676678065233
"Smic11821"	109.332128626632	-0.130677199243767	0.175165285011487	0.999676706649967
"Smic11822"	117.640704718836	0.101605446358207	0.154680096310001	0.999676735229648
"Smic11823"	225.404841207379	0.0238042922550964	0.0864931108029661	0.999676763804277
"Smic11824"	6.07001520232501	0.0495952096526541	0.126028989997562	0.999676792373854
"Smic11826"	57.3747466182013	0.0861655367245367	0.123561155980663	0.999676820938381
"Smic11827"	2.99412160177318	-0.00813079195527097	0.115823004980835	0.99967684949786
"Smic11828"	9.56581180071658	0.0619014534940307	0.138041357345257	0.999676878052291
"Smic11829"	3.48850216464819	-0.00044040638541691	0.115918517159242	0.999676906601677
"Smic11831"	18.5137258003197	0.0377827003157744	0.122017238235743	0.999676935146018
"Smic11832"	70.0294181184622	-0.0865235028741082	0.145625699019786	0.999676963685316
"Smic11834"	1.53019110963714	0.00132507260701407	0.116312755175003	0.999676992219573
"Smic11835"	173.313470985733	-0.0542786201168614	0.122826502657802	0.999677020748788
"Smic11836"	23.8790000608552	0.0192753786859486	0.115932344266091	0.999677049272965
"Smic11837"	8.73698553753799	0.0286494970404517	0.121194630740096	0.999677077792103
"Smic11838"	213.512739904954	-0.195449433894548	0.124821020391225	0.999677106306206
"Smic11839"	30.52143833202	-0.00442259890242148	0.115070342728229	0.999677134815273
"Smic11840"	2.97041879832859	-0.0257520941707161	0.119927014204289	0.999677163319306
"Smic11842"	0.0192455709944646	-0.000653968591202179	0.118644104496855	0.999677191818307
"Smic11843"	12.6945517518668	0.00809759630814114	0.111360169994856	0.999677220312276
"Smic11844"	79.5614277468297	-0.0239479023853525	0.0876766774359623	0.999677248801216
"Smic11845"	4.14226059960297	0.0224691171073756	0.121608395644303	0.999677277285128
"Smic11846"	7.71259205965475	0.00210341049907927	0.109956410074607	0.999677305764012
"Smic11848"	1.43850415765682	-0.00574824726016676	0.117294768026492	0.99967733423787
"Smic11849"	73.3144611264167	-0.127819006394606	0.140932814728004	0.999677362706704
"Smic11850"	91.5372818864142	-0.199464852265934	0.211915363944781	0.999677391170514
"Smic11851"	14.2377734073476	0.00654817408664027	0.106782663623031	0.999677419629303
"Smic11852"	29.3962515726188	-0.0150862544774708	0.101163779230959	0.999677448083071
"Smic11853"	1.34149768763181	-0.0158577834096349	0.118634214019916	0.99967747653182
"Smic11854"	2.28242431040224	0.00822355146628105	0.115171419199646	0.999677504975552
"Smic11855"	29.6982056539578	-0.00661682208007055	0.108633305991403	0.999677533414266
"Smic11856"	62.8858947185127	0.194548458833996	0.194742323424685	0.999677561847966
"Smic11857"	215.703609256298	0.0389542023833792	0.107483894587514	0.999677590276651
"Smic11858"	24.1721783206247	0.00480155396997178	0.103667438763172	0.999677618700324
"Smic11860"	6.81406767604943	-0.0799984914857305	0.155026608578413	0.999677647118986
"Smic11862"	16.5180367218616	-0.0374642260601301	0.121653685981735	0.999677675532638
"Smic11863"	105.983196819172	0.0465433425087773	0.109603642832599	0.999677703941282
"Smic11865"	0.0022963011692859	-6.92041958875504e-05	0.118645325058578	0.999677732344918
"Smic11866"	3.39806301435863	-0.0127231855111249	0.118649064574357	0.999677760743548
"Smic11867"	0.0146619708701718	-0.000120908016086252	0.118644218872653	0.999677789137173
"Smic11869"	3.33089219807679	0.00575669109294352	0.116393565945566	0.999677817525796
"Smic11870"	167.067961464114	-0.0718787786514019	0.144982472604119	0.999677845909416
"Smic11871"	41.5620505120798	-0.0208125624451335	0.115058732323479	0.999677874288036
"Smic11872"	76.7983057772159	-0.0801385007071257	0.117408967591247	0.999677902661656
"Smic11873"	64.5769963178389	-0.0395407220501255	0.113188215542576	0.999677931030278
"Smic11874"	34.5162991740262	-0.0910960422631012	0.132432834018233	0.999677959393904
"Smic11875"	148.389472033472	-0.0200455578366082	0.107428224044831	0.999677987752534
"Smic11876"	237.265576302198	-0.0390987364789517	0.121865761323696	0.999678016106171
"Smic11877"	324.44146757759	-0.0475893705991783	0.0769075897008674	0.999678044454814
"Smic11878"	43.3253461633988	-0.0225627795956642	0.104479282539503	0.999678072798466
"Smic11879"	136.997116515673	0.0819206669212704	0.141602182559917	0.999678101137129
"Smic11880"	5.96181471531045	-0.0370046064888493	0.120258307162271	0.999678129470802
"Smic11882"	139.58114845371	-0.022644874856771	0.117658311640838	0.999678157799488
"Smic11883"	110.572637305871	-0.08238065582416	0.127590552607743	0.999678186123187
"Smic11885"	54.1885603393132	0.0481892616086595	0.113650688905822	0.999678214441903
"Smic11886"	79.2647704230918	0.0413363859789887	0.10805371777004	0.999678242755634
"Smic11888"	53.2749585568499	0.00238887668450058	0.0944585175569164	0.999678271064383
"Smic11889"	162.405109227639	-0.0917101374087765	0.0945994965229773	0.999678299368152
"Smic11891"	87.3258018989535	0.0474269570102314	0.118095478528337	0.999678327666941
"Smic11893"	92.5471911096313	-0.00352656885694709	0.101069351040747	0.999678355960751
"Smic11894"	38.198545694963	0.0926606064306204	0.15932015187477	0.999678384249585
"Smic11895"	24.735655200953	-0.0238292927416792	0.10916047736146	0.999678412533443
"Smic11896"	85.0778299018139	0.0184840314455239	0.116810810128005	0.999678440812327
"Smic11897"	9.0933540713253	-0.0021129983019987	0.117457033699915	0.999678469086238
"Smic11898"	0.00362171986860372	-0.000525042743851402	0.118641733207823	0.999678497355177
"Smic11900"	3.54122529451281	0.0162288756273631	0.115921584274956	0.999678525619145
"Smic11901"	306.678201577145	-0.0555361696099188	0.126188834944829	0.999678553878145
"Smic11902"	456.231902669891	-0.100662250856462	0.0737591518506896	0.999678582132177
"Smic11903"	274.793311053086	-0.00400976247615398	0.10605431124704	0.999678610381243
"Smic11904"	2.03203328709094	0.00475451121700192	0.118695860803412	0.999678638625343
"Smic11905"	0.00396539540945107	-0.000367643443266132	0.118640938169941	0.99967866686448
"Smic11906"	348.577532132439	-0.00738628351662228	0.0953571724324383	0.999678695098654
"Smic11907"	616.740019525825	0.116288360514489	0.0799411519646329	0.999678723327867
"Smic11908"	99.2504365110406	-0.146363086074414	0.146101555170011	0.99967875155212
"Smic11909"	26.4986334689521	-0.0488323916664325	0.126746194795846	0.999678779771414
"Smic11912"	9.42267830916524	-0.0535747443753861	0.12718384641978	0.999678807985751
"Smic11913"	25.5925113450559	-0.0207597862990336	0.116216085256427	0.999678836195133
"Smic11914"	4.63578474824065	-0.0265100824555674	0.120607453064092	0.999678864399559
"Smic11915"	27.1541867516763	0.0174255569458303	0.116190546797354	0.999678892599032
"Smic11917"	45.5413790577293	-0.0363009321914329	0.123404241186239	0.999678920793553
"Smic11918"	25.4321381881689	-0.00850411770048182	0.110125026423501	0.999678948983124
"Smic11920"	5.02628331033774	0.0363071192539617	0.119937543112414	0.999678977167745
"Smic11923"	231.998040356037	-0.116684388004483	0.134859114641002	0.999679005347417
"Smic11924"	0.0129046765927827	-0.000596268778652506	0.118642883814045	0.999679033522143
"Smic11925"	18.0931646907849	-0.0891269501052634	0.164352396908449	0.999679061691924
"Smic11926"	0.00257401625980946	-6.80977077219494e-05	0.118645315989786	0.99967908985676
"Smic11927"	71.9508293644599	0.0222248747450507	0.103065223841485	0.999679118016653
"Smic11929"	207.823797044135	-0.283040274517977	0.125129224476458	0.999679146171605
"Smic11930"	3.86934455191804	0.0294472358470218	0.119255238251878	0.999679174321616
"Smic11931"	28.4601531629092	0.0354049413855998	0.113278875403936	0.999679202466688
"Smic11933"	7.49636076944481	-0.011341357852162	0.115950926553576	0.999679230606823
"Smic11934"	33.6273386563288	0.111731794523396	0.175797909258239	0.999679258742021
"Smic11935"	9.61981796599019	0.00574192002837273	0.111818865282575	0.999679286872284
"Smic11936"	9.25987601274257	0.0417075927089688	0.12412112246418	0.999679314997613
"Smic11937"	25.8346559963669	-0.00392385942546644	0.113177189107821	0.999679343118009
"Smic11938"	123.380701287142	-0.129711557630502	0.211937192400963	0.999679371233475
"Smic11939"	39.592429436709	-0.0857321759453346	0.145077301521346	0.99967939934401
"Smic11940"	13.3392997371364	-0.00288950706998916	0.111464082671971	0.999679427449617
"Smic11941"	121.52177965552	0.0370371747324297	0.0827313713577925	0.999679455550296
"Smic11943"	72.7809541008207	0.141614676023024	0.162911222673788	0.99967948364605
"Smic11944"	33.3964494935305	0.0156704952801628	0.0974287381219734	0.999679511736878
"Smic11945"	58.5327628441166	0.0358310664046926	0.103861216409892	0.999679539822783
"Smic11946"	211.421387597992	-0.137802419406272	0.154201474394125	0.999679567903766
"Smic11948"	78.2426067244831	0.00350502966932025	0.103606805046999	0.999679595979828
"Smic11949"	216.948196851261	0.0152660352177302	0.0776182537003801	0.999679624050971
"Smic11950"	121.214221350165	-0.0254911810669244	0.0992815566682244	0.999679652117195
"Smic11951"	286.387344271992	-0.0469688028683246	0.111753622572773	0.999679680178502
"Smic11952"	22.1009720985726	0.00497438235318596	0.115235329404327	0.999679708234894
"Smic11953"	12.4552327992371	-0.0900285303928822	0.153234332649099	0.999679736286371
"Smic11956"	95.8816601074885	-0.107562115180478	0.135667715394472	0.999679764332935
"Smic11957"	23.6051547802776	0.0443549939013439	0.121119995840915	0.999679792374587
"Smic11958"	141.636383596346	-0.0409222125282261	0.114983944268469	0.999679820411328
"Smic11959"	4.28665564140198	0.0321939532573954	0.121207097564457	0.999679848443161
"Smic11961"	0.00781106264106547	-0.000132116652946433	0.118644409332165	0.999679876470085
"Smic11964"	0.0471829148556291	-0.000258519152779616	0.118642428143817	0.999679904492103
"Smic11966"	1.08356337745032	-0.012512958167594	0.118199537601817	0.999679932509215
"Smic11967"	2.48452481119398	-0.0180819676533533	0.117631727669786	0.999679960521423
"Smic11968"	9.75838982310218	-0.0324407976526758	0.121834277854723	0.999679988528728
"Smic11971"	5.97857901219994	-0.0661204112005322	0.139848810232667	0.999680016531132
"Smic11972"	62.5135446735543	0.0277586147790732	0.10472692642701	0.999680044528636
"Smic11973"	24.0871859253442	-0.0878715905020939	0.138602821970867	0.999680072521241
"Smic11974"	290.628220516211	-0.0468440635066934	0.0966319749806661	0.999680100508948
"Smic11975"	6.33975245550157	-0.0122801943046417	0.114718880730901	0.999680128491758
"Smic11976"	186.992081826057	-0.0529139590257593	0.110476372171803	0.999680156469674
"Smic11978"	0.00543226955178509	-7.56077713108049e-05	0.118645176175125	0.999680184442695
"Smic11979"	283.78887455573	0.00807326116439367	0.0848964467358714	0.999680212410825
"Smic11980"	257.433742748061	0.0207774115861983	0.110018129444682	0.999680240374063
"Smic11981"	0.00152147524217446	-6.65312269598156e-05	0.118645389903305	0.999680268332411
"Smic11982"	88.6508737811604	-0.014333301661987	0.114131458609424	0.99968029628587
"Smic11983"	183.435669467718	-0.00982185470822464	0.1041285995573	0.999680324234442
"Smic11984"	46.0776752709128	0.00253458395023907	0.115380801822954	0.999680352178128
"Smic11985"	18.0554543655015	0.00344246153196578	0.105282542040113	0.999680380116929
"Smic11987"	30.0697145665483	0.00025534292423153	0.112337142081789	0.999680408050846
"Smic11988"	13.5331284358501	-0.0313547240098012	0.119184708208446	0.999680435979881
"Smic11991"	60.9615772153784	-0.16027942874161	0.182612528828592	0.999680463904035
"Smic11992"	102.515739972284	0.0400283123917166	0.0841805436529069	0.99968049182331
"Smic11993"	74.2332609951897	-0.0506466989758021	0.112024738464398	0.999680519737706
"Smic11995"	261.343292095006	-0.0137028008644457	0.0948010947760481	0.999680547647225
"Smic11996"	125.349197024393	-0.128673301841747	0.122041455870281	0.999680575551868
"Smic11997"	19.3519824331537	-0.0311616761029936	0.115234129715283	0.999680603451636
"Smic11998"	26.9985709911225	0.0159229410031856	0.107500396698228	0.999680631346531
"Smic11999"	32.4246826844812	-0.0230589287643051	0.112622359257059	0.999680659236554
"Smic12001"	40.354559280328	-0.0613247620754588	0.124537656924942	0.999680687121706
"Smic12002"	93.4142629559185	0.021329347185298	0.0928489075968026	0.999680715001989
"Smic12003"	34.1017078270958	-0.144356265809124	0.186965479023209	0.999680742877403
"Smic12004"	65.1446315681656	-0.293087431203056	0.17265447318468	0.999680770747951
"Smic12005"	13.5030172022903	-0.00781500316781914	0.115448457237687	0.999680798613633
"Smic12006"	0.00248759172481265	-7.38558961585913e-05	0.118645290547066	0.999680826474451
"Smic12007"	17.0453340006436	0.0201400558301706	0.118635363055541	0.999680854330405
"Smic12008"	120.678726337959	-0.0275760366525741	0.113029814363385	0.999680882181498
"Smic12010"	7.39262488758536	0.0126608777844718	0.114825431164568	0.99968091002773
"Smic12013"	45.8588139867249	-0.0339033081304945	0.0946472359720841	0.999680937869102
"Smic12014"	2.46920305558879	-0.0644166867216675	0.142263185483607	0.999680965705617
"Smic12015"	40.9165018161978	-0.286013086236158	0.184079985777793	0.999680993537275
"Smic12016"	108.27000337485	-0.0335792155832249	0.117797231286172	0.999681021364077
"Smic12017"	104.393795320581	0.0530363915942329	0.12690621026844	0.999681049186025
"Smic12018"	65.2575006480637	0.024395634986038	0.114946955633272	0.99968107700312
"Smic12019"	0.00126339564860821	-0.000387733779803933	0.118640854195551	0.999681104815364
"Smic12020"	94.1838581812059	0.00396036331443829	0.0934113013805552	0.999681132622757
"Smic12021"	41.078512960638	0.0315492374071751	0.115688203407104	0.999681160425301
"Smic12022"	112.237827613359	0.0137566560581997	0.106395542375336	0.999681188222997
"Smic12023"	21.8468724178058	0.00817957339669435	0.107244146484458	0.999681216015847
"Smic12024"	40.2218069972529	-0.108544142002023	0.113508927262031	0.999681243803851
"Smic12027"	0.670667206116538	0.00316279934386967	0.117446634006475	0.999681271587011
"Smic12028"	23.9314232444425	0.0474436212757482	0.125538215247554	0.999681299365329
"Smic12029"	51.8456549357143	0.088698526428042	0.108748369491733	0.999681327138804
"Smic12030"	23.2627779074096	0.0937055187103966	0.149124975498826	0.99968135490744
"Smic12031"	300.916045722954	-0.043155930768174	0.0994236577319099	0.999681382671236
"Smic12032"	153.925261989292	0.0410889628503226	0.0963297160299168	0.999681410430195
"Smic12033"	32.1104721049736	-0.0205235410821805	0.118533639829591	0.999681438184317
"Smic12034"	109.101474386671	-0.102773509260447	0.166892986603939	0.999681465933605
"Smic12035"	18.7572155269978	-0.0193769136792421	0.110117106758067	0.999681493678058
"Smic12036"	9.25571025236312	0.00968390767814698	0.113625039675789	0.999681521417678
"Smic12038"	52.7905913377009	-0.0106617041190898	0.0998194757035998	0.999681549152467
"Smic12039"	133.450726147205	0.113600265390929	0.152936644298712	0.999681576882426
"Smic12040"	297.933941513981	0.0596442322147522	0.0977713489449349	0.999681604607556
"Smic12041"	80.4945970105864	-0.0229108881107397	0.112314119136346	0.999681632327858
"Smic12042"	96.7417236280344	-0.0173099797422663	0.101282379278344	0.999681660043334
"Smic12043"	21.9056048506434	0.0277622025064894	0.109588456987965	0.999681687753985
"Smic12044"	315.892144105374	0.0169980763929682	0.103387243538541	0.999681715459812
"Smic12045"	124.734330844044	-0.0417020783502862	0.103538772053514	0.999681743160816
"Smic12046"	127.971227283316	0.0704913157626795	0.126229395351183	0.999681770856999
"Smic12047"	27.1049434061037	0.024342292086051	0.115921106551806	0.999681798548362
"Smic12048"	244.142388974286	0.110324316671775	0.125847099675231	0.999681826234906
"Smic12049"	59.0742604391459	0.0109286425136043	0.112678443579128	0.999681853916633
"Smic12051"	20.8175576714904	0.031091736177498	0.10262557034736	0.999681881593543
"Smic12053"	126.751327638192	-0.0407281986092761	0.106752830274463	0.999681909265638
"Smic12054"	146.591108565988	-0.0463042243391722	0.0944341055005325	0.99968193693292
"Smic12055"	130.881313046962	-0.193394742203043	0.189060944924596	0.999681964595389
"Smic12056"	512.694460727813	-0.152675484383405	0.111875812213447	0.999681992253046
"Smic12057"	25.1766535027895	0.0596465567923981	0.121835626287343	0.999682019905894
"Smic12058"	271.165817462173	-0.0265713072458134	0.0840345956274896	0.999682047553933
"Smic12059"	123.637201087375	0.0361460542262573	0.0873794963894847	0.999682075197164
"Smic12060"	291.156993929778	-0.156279269678733	0.178365114995303	0.999682102835589
"Smic12061"	15.0738729573785	0.0105161252470692	0.103769052583104	0.999682130469209
"Smic12062"	213.395425405083	-0.0409666984263644	0.0879376590795442	0.999682158098025
"Smic12063"	1.9610285388701	-0.0385738041435361	0.125732248604323	0.999682185722039
"Smic12065"	2.53323942465384	-0.0187038335866154	0.118118388343868	0.999682213341251
"Smic12067"	163.088110855717	-0.149584656684955	0.151302864092106	0.999682240955664
"Smic12068"	131.115394706641	-0.0157942934562471	0.110176795243136	0.999682268565278
"Smic12069"	2.15431118628653	-0.069674610500366	0.144701554374547	0.999682296170094
"Smic12072"	124.990371134092	-0.00709926445953891	0.1037457836731	0.999682323770114
"Smic12073"	168.481591956778	-0.0282008799988778	0.112344774868834	0.999682351365339
"Smic12074"	167.580017336297	0.000708393876483459	0.105564361510515	0.99968237895577
"Smic12075"	54.105631107587	-0.0230100273253326	0.108902133746953	0.999682406541409
"Smic12076"	29.1998004263408	-0.0125839865990156	0.10821311805646	0.999682434122256
"Smic12078"	174.572071714251	-0.0323693095292191	0.112222795673216	0.999682461698314
"Smic12079"	337.817318740339	-0.104595246265389	0.128161345985627	0.999682489269582
"Smic12080"	61.5864168075936	0.0613037697209026	0.0982372430285121	0.999682516836064
"Smic12081"	111.999087871383	-0.050923066075705	0.117982395182129	0.999682544397758
"Smic12082"	89.7232124416401	-0.0382797309472204	0.112577235859642	0.999682571954668
"Smic12083"	184.929942876072	-0.026538008814436	0.103393046598171	0.999682599506795
"Smic12084"	22.8546710379023	0.0224450013971623	0.111303715410966	0.999682627054138
"Smic12085"	103.505436288031	-0.0168154088288967	0.100981494193519	0.9996826545967
"Smic12086"	68.8097588225375	-0.00618244527962973	0.10971836815704	0.999682682134483
"Smic12087"	94.0887111671118	-0.0194873466474558	0.114585553611812	0.999682709667486
"Smic12089"	41.9503495257263	-0.0419966226696254	0.12502192360815	0.999682737195712
"Smic12090"	126.726057793448	0.00636746463451538	0.0988223982212323	0.999682764719162
"Smic12091"	375.331064257476	-0.0197222577362591	0.0892403668003443	0.999682792237837
"Smic12092"	193.064189811704	-0.0815780002644174	0.118876515262056	0.999682819751737
"Smic12093"	37.2708434150388	0.101796564750319	0.153259106061148	0.999682847260866
"Smic12094"	105.389585320546	0.0130902777823937	0.100287831041417	0.999682874765222
"Smic12095"	147.298168154005	-0.0136465164241066	0.115401932188267	0.999682902264809
"Smic12097"	0.0351916684919913	-0.000228942374572104	0.118642761956283	0.999682929759627
"Smic12103"	0.0186887580210834	-0.000165938660442159	0.118643469914832	0.999682957249677
"Smic12104"	0.0201914541809606	-0.000160028335151364	0.118643619970363	0.999682984734961
"Smic12108"	0.268258155969074	-0.000249278396530666	0.118640739513606	0.99968301221548
"Smic12109"	0.201988100051228	-0.000243828498691426	0.118641196657702	0.999683039691235
"Smic12110"	5.83209093432757	0.00079613316828384	0.117774200715984	0.999683067162227
"Smic12111"	57.8961979601485	-0.0204441410321593	0.119451553470232	0.999683094628458
"Smic12113"	73.9607111113263	-0.0165760337543483	0.0998532664671189	0.999683122089929
"Smic12115"	82.7311096932335	-0.0999939971703192	0.128036137201237	0.999683149546641
"Smic12116"	30.6430293348507	-0.00286332626993202	0.102458466168216	0.999683176998595
"Smic12117"	0.00652733074033722	-0.000510654384825076	0.118641522005236	0.999683204445792
"Smic12118"	8.76171665615531	-0.0297489428172202	0.11830331314823	0.999683231888235
"Smic12119"	40.5441575405081	0.00162272759298417	0.11034710430528	0.999683259325923
"Smic12120"	63.333193694721	-0.0649875222855376	0.120611403518746	0.999683286758858
"Smic12122"	11.768079902549	-0.0224238196608055	0.112464819383058	0.999683314187042
"Smic12123"	60.659186293573	-0.0667963477919182	0.12425915974839	0.999683341610476
"Smic12124"	27.3668677673833	-0.0323828247295776	0.1183018608609	0.999683369029161
"Smic12125"	344.738895875919	0.00535240628455246	0.111921833934773	0.999683396443098
"Smic12126"	102.543653206186	-0.0643726147140903	0.127436568966353	0.999683423852288
"Smic12128"	60.9904417001285	-0.126520432547724	0.149934645135959	0.999683451256733
"Smic12129"	0.0159349704916056	-0.000121970438342705	0.118644220873261	0.999683478656434
"Smic12130"	22.9482384638956	-0.0330497865798678	0.117662474091389	0.999683506051392
"Smic12131"	28.2385079083171	-0.121157592892527	0.170971825261377	0.999683533441608
"Smic12132"	0.491066752526558	0.00533663993787183	0.118304340793347	0.999683560827084
"Smic12133"	24.8360411891071	0.0859448040210701	0.127918892741786	0.99968358820782
"Smic12134"	26.0145762895876	-0.0237225046366256	0.0995291766221469	0.999683615583819
"Smic12135"	116.710474298768	-0.0768770005624132	0.142321279954172	0.999683642955081
"Smic12136"	233.631250476045	-0.0920355328049998	0.124379606868922	0.999683670321607
"Smic12138"	130.431163083444	0.0253625058556527	0.107164918480037	0.999683697683399
"Smic12139"	5.52044973592704	-0.0146107089702919	0.11368051313893	0.999683725040458
"Smic12140"	168.503502909577	-0.00106410438999093	0.0754648050544296	0.999683752392786
"Smic12141"	77.533598902841	0.0377204217215139	0.121298186448119	0.999683779740382
"Smic12142"	60.3859702060076	-0.0362888280656817	0.12083466841544	0.999683807083249
"Smic12144"	62.8417961516919	-0.0484529634600394	0.128751674271878	0.999683834421389
"Smic12146"	0.0728703601755603	-0.000105216808870033	0.118576385704095	0.999683861754801
"Smic12147"	7.07619852785517	0.00809803304201603	0.115597406229544	0.999683889083487
"Smic12148"	7.41905661812175	-0.050300729029898	0.12440798812615	0.999683916407449
"Smic12149"	5.90689301691581	0.0209501372113158	0.119501264610782	0.999683943726688
"Smic12150"	211.441956142956	0.0516147247129664	0.0932975398837694	0.999683971041205
"Smic12151"	18.3215494733307	-0.047930606976546	0.116597073479566	0.999683998351001
"Smic12152"	6.5925289950534	-0.00698108394898122	0.115090460108973	0.999684025656077
"Smic12153"	8.55617186362506	0.0224575321005584	0.11652921417112	0.999684052956435
"Smic12154"	4.78541081862931	-0.0827098364505618	0.152533954564152	0.999684080252076
"Smic12155"	3.99931343944989	0.011726051332189	0.115552410627262	0.999684107543001
"Smic12156"	69.2343099551392	-0.0382324154318148	0.110310148774143	0.999684134829211
"Smic12157"	58.2118525191214	-0.0764809787440653	0.131944236403983	0.999684162110708
"Smic12158"	0.00235957562654173	-0.000377287883208589	0.11864090501678	0.999684189387493
"Smic12159"	18.8597220682964	0.0038255870388521	0.112290977944663	0.999684216659567
"Smic12160"	1.28530955770826	-0.0107460952047749	0.118391585970525	0.99968424392693
"Smic12161"	14.4737833726038	-0.0318908179143968	0.112724046636557	0.999684271189586
"Smic12162"	163.861926464506	0.0816248788952308	0.121701668425113	0.999684298447533
"Smic12164"	24.951719791229	0.0354172057102587	0.112916543956756	0.999684325700775
"Smic12165"	30.0091147041232	-0.0288011565284926	0.106944222005508	0.999684352949312
"Smic12166"	7.88282346563803	0.0347111997342083	0.118546881208811	0.999684380193145
"Smic12167"	126.935350871284	0.0855277950859063	0.138140255828337	0.999684407432276
"Smic12168"	32.1642291109214	0.0881089234219128	0.139374081704406	0.999684434666705
"Smic12169"	24.7137846677738	-0.00298380702388125	0.10538363646015	0.999684461896435
