"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic7330"	7.12951794936088	-1.47048341701988	1.498214769789	0.322122963618958
"Smic24450"	103.547545789571	-1.79337174102145	0.584625215631015	0.322169764072129
"Smic28110"	45.1345769390124	-1.75678789530106	0.688006746504866	0.322216554292532
"Smic11513"	26.0662954988463	-1.67805370077595	0.910199958480568	0.322263342138918
"Smic40289"	25.3838505728331	1.83372330134208	0.46819279558088	0.322310195798357
"Smic24371"	7.62697708609546	-1.46019073341799	1.51933825547092	0.322357043713255
"Smic17485"	7.99591822511151	-1.46730483284929	1.49783520996718	0.322403897217433
"Smic16801"	46.2405432901178	-1.74393385763638	0.719847790159597	0.322450741246931
"Smic17881"	8.80089893423242	-1.46382081583235	1.50693509433313	0.322497576131691
"Smic42097"	10.4453712195056	-1.46524271601284	1.501356463288	0.322544417932234
"Smic3858"	9.05865439340519	-1.44645988078977	1.55392158896358	0.322591248016173
"Smic31862"	6.93213181439988	-1.45774616971468	1.52206187807591	0.322638066534519
"Smic21029"	40.1257686025959	-1.71491868473719	0.800029549068442	0.322684875404356
"Smic26726"	29.4110206006801	-1.72880849898133	0.758533461431259	0.322731735864327
"Smic43148"	30.9206789788932	-1.71718579194157	0.790409346971103	0.322778598316376
"Smic23300"	60.1758988317426	-1.80019020046782	0.558254053265094	0.322825453102201
"Smic16018"	7.53789738209376	-1.46428205427359	1.49425392463286	0.322872327189924
"Smic30900"	148.958772304039	-1.84598443123504	0.429134103156008	0.32291920841731
"Smic543"	6.48504560640238	1.75875025869628	0.672016045358758	0.322966081073533
"Smic414"	7.74714340642485	1.7588020878564	0.671835477384044	0.323012940951161
"Smic1083"	7.59724110257554	-1.45912475201366	1.5062414392474	0.323059791184801
"Smic19630"	12.7671716853802	1.85143214138521	0.413637434378487	0.32310663226399
"Smic33969"	9.83389291999048	-1.46245503609098	1.49634815068438	0.323153463033776
"Smic42273"	62.9918141671325	-1.79299455100149	0.575541008959465	0.323200303891689
"Smic18490"	23.6820398865093	-1.59158257186682	1.13484218578966	0.323247142960795
"Smic26006"	18.8999718439076	1.86032764342475	0.388090904787007	0.323293968579953
"Smic25352"	16.6168227482168	-1.60463448603699	1.09796679220756	0.323340791017155
"Smic71"	8.98246806179726	-1.45182407214015	1.52127586704991	0.323387613473946
"Smic37834"	36.0802769551681	-1.75352521211204	0.683917027472732	0.323434424729778
"Smic28306"	4.76322890987946	-1.41517686575361	1.62246078013667	0.323481225895151
"Smic48418"	16.118785996993	-1.44225453649835	1.54685696906307	0.32352801946035
"Smic15014"	6.0713277286494	-1.44993749032662	1.52534824015122	0.323574801841872
"Smic40512"	10.2906630882326	-1.44983310125946	1.52297904350297	0.323621605120194
"Smic5796"	402.121572544373	-1.88049377178125	0.330442961276972	0.323668417226442
"Smic42148"	7.8427368415229	-1.44407439174951	1.53483548036004	0.32371524586143
"Smic39075"	74.211818218333	1.44023505552237	1.54399106407269	0.323762079347945
"Smic6738"	8.17364016136233	-1.45574943959504	1.5005313051136	0.323808907899071
"Smic29099"	7.94310447144867	1.76905748814601	0.636257776561351	0.323855737224408
"Smic36836"	13.9318320680948	-1.60534652501645	1.08646725105782	0.323902567864383
"Smic9078"	9.13848770971251	-1.41909980840051	1.59736922822843	0.323949407582185
"Smic35969"	8.96882246029164	-1.43526983872042	1.55132749329497	0.323996253832865
"Smic24370"	116.236846239957	-1.82812601637167	0.472053268220551	0.324043090051098
"Smic28606"	370.256980406555	-1.87184940374069	0.351939327777225	0.324089914032523
"Smic38705"	76.9641388269503	-1.73933562093141	0.715703698661234	0.32413672863492
"Smic12828"	7.50622900267136	-1.44557036719641	1.5215521139485	0.324183539190564
"Smic7653"	6.93208914115729	-1.45505667865299	1.49483206173065	0.324230345159001
"Smic1883"	88.1753108899066	-1.80993590910899	0.520725571446026	0.324277161904534
"Smic44945"	7.97526972596777	-1.44522866495819	1.51937868837875	0.324323972113452
"Smic40707"	31.6254175199027	1.73466987756432	0.725735439985474	0.324370794422729
"Smic6478"	9.16263707040613	1.79243555300086	0.567598889422959	0.324417607728788
"Smic19744"	7.57567480843732	-1.45269688574441	1.4965577108668	0.324464408331795
"Smic42096"	7.29597275035941	-1.44066900772627	1.5283716865912	0.324511209288096
"Smic40107"	7.65985704879304	-1.44119491469359	1.52674717395401	0.324557998950003
"Smic22505"	25.8815703139966	-1.71782128848025	0.770776787344398	0.324604779590767
"Smic14129"	54.7996600904839	1.84826027840748	0.414078674742652	0.324651565938324
"Smic38185"	48.0733806241298	1.86835681832551	0.359041443678205	0.32469834951776
"Smic14202"	55.102008289806	-1.62608503896986	1.01902547696558	0.32474513480893
"Smic23778"	7.21885502496835	-1.44369855839732	1.51567036442555	0.324791911801059
"Smic34346"	8.7588981274135	-1.451169682012	1.4941785184917	0.324838690342757
"Smic36489"	50.4152023163621	-1.72260358388051	0.755164615929618	0.324885456239658
"Smic35403"	31.5818067981066	-1.42821623225377	1.55584486553711	0.324932217960612
"Smic32557"	6.34042181230048	-1.4514995320667	1.49244566821676	0.324978966551832
"Smic30219"	80.6982157648622	-1.83423746871482	0.450524121972985	0.325025724118846
"Smic31173"	194.620545452737	1.86022480034131	0.379876549508925	0.325072468857282
"Smic14642"	54.5124451731197	-1.74497707707762	0.692632178745011	0.325119213272693
"Smic16348"	51.3919903791789	-1.75254730072906	0.671825758420071	0.325165951345506
"Smic39489"	9.49744705086678	-1.44971316346644	1.49319226160815	0.325212686739594
"Smic8558"	15.2574375828151	-1.58751487416803	1.11917994718918	0.325259410047091
"Smic9543"	8.69841670533221	-1.44429172141165	1.50723699909518	0.325306126932546
"Smic16737"	16.7841247718816	-1.43947139422799	1.51864988848425	0.325352852157605
"Smic6384"	26.2001599470647	-1.67895899470844	0.869417596300981	0.325399572597532
"Smic17079"	6.57876813301673	-1.43997919831058	1.5157836130156	0.325446290251531
"Smic18802"	17.1765746417834	-1.60310469999374	1.07289281923625	0.32549301990219
"Smic47592"	11.4710006919174	-1.43647875784262	1.52275195652373	0.325539743369141
"Smic18677"	6.09198311802128	1.74214397815371	0.696664151529265	0.325586456525408
"Smic28614"	99.0236391425082	-1.82258973606922	0.477465046687295	0.325633234421543
"Smic18436"	12.7090578017023	-1.5962966419624	1.08562501861361	0.325680014734258
"Smic26373"	73.3530429176122	-1.80567445462012	0.522542018046968	0.325726782565744
"Smic23758"	58.6807063404843	-1.75213676761182	0.666110077696468	0.325773548720619
"Smic48873"	5.30423136988285	-1.43396420318423	1.51995704698947	0.325820317366746
"Smic868"	8.68445149439474	-1.43390174410378	1.52004475805818	0.325867073387886
"Smic42421"	7.38942724309552	-1.44265448682501	1.49638428187368	0.32591381786761
"Smic38598"	9.25007160135848	-1.43968123743494	1.50416703299368	0.325960551362356
"Smic36536"	6.97629528178828	-1.44201202252299	1.49775782706346	0.326007273242646
"Smic9193"	8.09082232765206	-1.44556967066468	1.48730459095516	0.326053993778338
"Smic10283"	97.2115555666137	-1.82581526752516	0.467138406292319	0.326100706134132
"Smic24345"	79.2850248827425	-1.77748075195088	0.596479981882834	0.326147414510603
"Smic16561"	94.4008479698236	-1.81265875718077	0.501583970618578	0.326194133454477
"Smic29033"	13.8039938633636	-1.43584643334032	1.50808765273967	0.326240870619962
"Smic7591"	19.5712631570869	-1.64495489641114	0.948523888064093	0.326287606513104
"Smic13103"	23.1483132578941	-1.70305965273488	0.793245498005775	0.326334329977202
"Smic24364"	21.0222462555067	-1.56733044327741	1.15552104282714	0.326381045260943
"Smic31284"	48.17995245146	-1.74953946859548	0.668261691766273	0.326427766311518
"Smic23946"	9.0596203899089	-1.41949327896588	1.54854432997744	0.326474477970857
"Smic30672"	43.9545117547173	-1.74995961222935	0.666971071001752	0.326521176898896
"Smic4479"	152.22073333055	1.89527190032725	0.279108086301665	0.32656788036728
"Smic8831"	28.8834708341797	-1.69829254816806	0.803999810024282	0.326614572036978
"Smic9040"	190.198664362911	-1.79637225898859	0.542557309496585	0.32666125294306
"Smic39132"	22.6449899728528	-1.66826087658033	0.883785047424606	0.32670792297258
"Smic6025"	16.6930560116619	-1.58229172082925	1.11159342624533	0.326754601767007
"Smic1224"	15.0895855404688	-1.58388586822687	1.10682181927353	0.326801276685283
"Smic17747"	8.60852703834716	1.82035393014528	0.477714389904843	0.326847943364394
"Smic27899"	22.4541847744324	-1.59401072785484	1.07954905923603	0.326894597493965
"Smic32963"	39.0379131896332	-1.68516421928456	0.837089463414619	0.326941239889951
"Smic38003"	70.5726803670847	1.80752290077059	0.511560152118383	0.326987876668923
"Smic12854"	534.372093637069	-1.87326311917293	0.336609519088264	0.327034513668053
"Smic5045"	8.80218902152387	-1.42606280984467	1.5223829710939	0.327081163572303
"Smic11824"	6.07001520232501	-1.43695749376741	1.49291585140933	0.327127807652786
"Smic24227"	17.9777387252062	-1.59551752710538	1.07186415749796	0.327174450089023
"Smic44706"	0.869431301048653	1.14790763109773	2.25626965272729	0.327221094730402
"Smic15541"	6.25255834417951	-1.43208268829315	1.50328113230551	0.327267732801821
"Smic28471"	9.0309920529065	-1.43312209379173	1.49996580947704	0.327314364969733
"Smic483"	7.42432300325422	-1.42793560042785	1.51199789627138	0.327361006428382
"Smic15531"	9.38741913752506	-1.43562329471619	1.48976697192839	0.327407660566506
"Smic47211"	27.578893593237	-1.37406453847171	1.65203249073975	0.327454303954851
"Smic5379"	13.587926139455	-1.57925114818447	1.10917506031484	0.327500957918825
"Smic48288"	7.04034841875544	1.61720218409392	1.00760551185849	0.32754762929539
"Smic9061"	7.69771203649513	-1.43539786801859	1.48551433001106	0.32759429591133
"Smic8208"	5.55946295412056	1.60983840964257	1.02583198845155	0.32764096325293
"Smic14019"	5.4488109181381	1.72327603096528	0.727484224065864	0.327687619607079
"Smic28371"	6.80874225778442	-1.43790118538714	1.47361758378464	0.327734319435714
"Smic40747"	12.9200355665857	-1.41022992188521	1.54468582394851	0.327781025342223
"Smic35025"	5.60285287766374	-1.42734187278844	1.49974741478432	0.327827719305463
"Smic36538"	6.13525528583155	-1.43293161691409	1.48498643961606	0.327874401373777
"Smic23616"	7.39931908096178	-1.42964805653133	1.49260089730498	0.327921083445497
"Smic3329"	30.4048562761332	-1.70729417097638	0.765688328269064	0.327967760487915
"Smic41127"	16.0620134896389	-1.41213464525324	1.53767115969129	0.328014425619361
"Smic35734"	60.1735154633075	-1.78169172345819	0.570519465219301	0.328061095476957
"Smic21675"	45.6749099878041	-1.74791790926237	0.658335562119354	0.328107765776726
"Smic46140"	45.4568823167193	1.83425997399661	0.432844552399054	0.328154422546131
"Smic14498"	9.87237518056648	-1.42175339133432	1.50985036305073	0.32820106973282
"Smic44766"	19.0828834283162	1.66685869867807	0.869613413748262	0.328247709209956
"Smic22563"	7.28408279693373	-1.4250988391343	1.50010634259649	0.328294343160277
"Smic9794"	66.93054540472	-1.77894850110989	0.576743323737083	0.328340965451023
"Smic43105"	10.1853953644032	1.69917297452875	0.784794438225503	0.328387576576631
"Smic9479"	438.290856162172	-1.87426004113173	0.326480206382737	0.328434272025977
"Smic40452"	89.7192099110591	1.87955790864231	0.312531687002151	0.328480966690572
"Smic24055"	77.8461121683368	-1.81099509883229	0.490244103200316	0.328527656218191
"Smic39661"	771.718192685793	-1.88161795890301	0.307004047826016	0.328574336058751
"Smic6399"	56.3219916445014	-1.76869191239228	0.599144978381597	0.328621027044676
"Smic36674"	7.56031175455137	-1.43129472360377	1.47279909743307	0.328667708532953
"Smic22271"	43.810756291718	1.8311079258785	0.437156899904317	0.328714387377207
"Smic40510"	26.8117920789931	-1.70301489786532	0.768568180512705	0.328761056516471
"Smic28042"	9.87131183627682	-1.41107404511813	1.52398004111988	0.328807713509703
"Smic9270"	9.68680857125707	1.68930304925659	0.803694064952674	0.328854364845442
"Smic32034"	257.735837408076	-1.87213396471833	0.330253579891827	0.328901034280623
"Smic27602"	9.63810669092383	1.78539267145478	0.554100445610214	0.328947697282756
"Smic41596"	103.233594990825	-1.8306592879133	0.436762405309722	0.328994368780527
"Smic511"	11.4526152436273	1.7998209748048	0.516250953470267	0.329041028739121
"Smic43114"	14.3120353506271	-1.41287830845764	1.51394656910647	0.329087678040255
"Smic10824"	7.46922575363098	-1.39568316650722	1.55824505343923	0.329134314365622
"Smic34518"	59.6610189712368	-1.77770137959489	0.573129233043381	0.329180939823482
"Smic14382"	11.9169292489445	-1.42561676445795	1.4806463586252	0.329227554942374
"Smic15252"	62.357832747312	-1.75088230510237	0.642087255446956	0.329274159435518
"Smic43498"	19.4488163336078	-1.65913604257929	0.87679306071938	0.329320792279858
"Smic36588"	4.0905355670223	1.71606131776323	0.730335021068146	0.329367412504209
"Smic2715"	22.7164633225725	-1.63433199591747	0.940329922530371	0.329414024228539
"Smic40884"	13.3519090712675	-1.55431015138215	1.14565909541948	0.329460630640077
"Smic9327"	9.90979559606333	-1.4127181512483	1.50954878146535	0.329507224619493
"Smic23586"	7.52388629812201	-1.42453489772305	1.47896815906157	0.329553808025633
"Smic19457"	23.0807407087882	1.81573118155973	0.473512533302031	0.329600380837673
"Smic8808"	9.10429144380767	-1.42823992990716	1.46923832213549	0.329646940231438
"Smic29616"	13.9105796506127	-1.56157534404672	1.12635429242305	0.329693490871708
"Smic16555"	5.30769602003573	-1.42173038947168	1.4854078693709	0.329740031148304
"Smic21136"	34.2760945896742	1.83231476744551	0.430232826281367	0.329786582264426
"Smic41199"	7.33342830774068	-1.40558185047706	1.52404168850427	0.329833134506596
"Smic5877"	8.66889721191405	1.70770863643467	0.749037122263618	0.329879683727932
"Smic6536"	12.6547548826357	-1.56795569510601	1.10616247947009	0.329926238548394
"Smic25707"	31.5325581130698	-1.68609319517274	0.80366816691163	0.329972780613379
"Smic32627"	6.78184789525712	-1.41952566043662	1.48540126073079	0.330019319571119
"Smic37804"	7.45676401356334	-1.4123250916779	1.50322911535226	0.330065853382175
"Smic11354"	815.182473040002	1.93058819521663	0.177183600294117	0.330112416939715
"Smic23215"	134.5642897614	-1.80533575197762	0.496260782043107	0.330158994328848
"Smic16624"	7.54015056937878	-1.41822953313806	1.48137834627022	0.330205582824704
"Smic20933"	20.7698399912619	-1.65278490288962	0.882695935688338	0.330252191734811
"Smic43278"	8.73448695910336	-1.40049046454178	1.52346027803873	0.330298795757609
"Smic11102"	19.6423765522642	-1.63936155506755	0.915480897425712	0.330345408443588
"Smic10333"	12.946757194825	-1.40636504978484	1.50582404385665	0.330392023265489
"Smic1335"	87.0887987833681	-1.7899859473496	0.532721159539726	0.330438624785866
"Smic26237"	6.21726627886603	-1.41537219208607	1.47975988394666	0.330485258338029
"Smic34548"	31.4781320972538	1.82841098375086	0.43376362213209	0.330531904994701
"Smic30845"	41.6802473280638	-1.74660831534786	0.640466203309799	0.330578541091249
"Smic13310"	43.3958613436494	-1.72063457575473	0.706104580130109	0.330625164097238
"Smic17691"	10.8461366108888	-1.39368021356246	1.53215584052958	0.330671778268896
"Smic20259"	17.4321125539197	-1.57704579242498	1.0671321471116	0.330718411801393
"Smic16498"	13.8962914664817	1.82265966264144	0.446911885729159	0.330765056671161
"Smic18835"	60.3932375411093	1.88775476867005	0.282804857516383	0.330811692727029
"Smic14904"	15.543239750604	-1.57503507109058	1.06955336137122	0.330858338157906
"Smic13327"	13.4993632609467	-1.57252514607798	1.07523845005794	0.330904982549627
"Smic8554"	8.90480383820633	-1.41433897688206	1.47219719345735	0.33095162685243
"Smic11731"	54.9717323144795	-1.74346998653149	0.644731416262264	0.330998261558802
"Smic5028"	163.519473288342	-1.82686393142014	0.434939756581786	0.331044892516087
"Smic13823"	64.6329717173608	-1.65314426803526	0.871319464379237	0.331091510674134
"Smic44467"	6.12601976093137	-1.40108943431937	1.50443002806674	0.331138116306367
"Smic40830"	80.6671444463414	-1.79130259368492	0.524083315548028	0.33118471468297
"Smic21149"	25.3904505220046	-1.66842143095524	0.832141714583273	0.331231312899761
"Smic8695"	13.1872529905957	-1.57332187630582	1.0696587330626	0.331277920389383
"Smic2798"	6.57255359059296	-1.40382411117507	1.49269061675087	0.331324541238844
"Smic19583"	59.4885414628954	-1.77347133323277	0.566743519331849	0.331371164860359
"Smic6978"	6.48073429966197	1.7327986417215	0.668279527865618	0.331417782084424
"Smic24725"	8.95454146307243	-1.40578460011081	1.48386855302082	0.331464418500074
"Smic34577"	25.5534746350843	-1.63451724481472	0.911891205281331	0.331511059838399
"Smic27332"	53.1336072269681	-1.7567375024013	0.606923581862214	0.331557688605245
"Smic17200"	4.78484684395943	-1.39428548379258	1.50995783940372	0.33160432165528
"Smic12261"	12.3071449612857	-1.43362223073117	1.41184860299766	0.331650942024267
"Smic5983"	25.2418416535687	1.8270124362206	0.431000162993767	0.331697559714544
"Smic4220"	35.3659002223097	-1.68111011874675	0.794242182925628	0.331744171355108
"Smic13532"	43.295920766219	-1.74308923014593	0.63978452487833	0.331790772570569
"Smic23073"	7.53517594641927	-1.40888620776559	1.47203800506732	0.331837360563642
"Smic9903"	6.78938937050487	-1.41225933881183	1.46230586598861	0.331883954511534
"Smic23383"	227.462797466083	-1.84171652059843	0.393552791321018	0.331930549023213
"Smic38002"	7.21688872537017	-1.40993406615324	1.46663298698105	0.331977137320921
"Smic41041"	58.0476617023544	1.89037181566349	0.272276950113908	0.33202372850609
"Smic12051"	20.8175576714904	-1.64776216175361	0.874344235689999	0.332070318175801
"Smic19104"	6.44001694083855	-1.40960810937119	1.46538969589192	0.332116896118056
"Smic35787"	20.2005775810085	-1.62735161536862	0.924717139557536	0.332163465737737
"Smic15617"	38.0862970264037	-1.70698639529136	0.726975008357771	0.332210025808738
"Smic34416"	9.99577870772123	-1.39341377148626	1.50483641784826	0.332256574227996
"Smic10403"	72.5785263990331	-1.74674392865455	0.628125557312011	0.332303114684867
"Smic5392"	19.7670219899368	-1.62846872120785	0.920587498529664	0.332349662219707
"Smic30032"	13.4808914169825	-1.55446217347947	1.10257917120933	0.332396223105945
"Smic29788"	7.45551254271012	-1.38590667475208	1.51847004183144	0.332442787979281
"Smic45753"	9.01907353444404	-1.4018702629657	1.4787149353693	0.332489343561406
"Smic1648"	32.8500254148892	-1.63419999102657	0.904178304428885	0.332535889656049
"Smic32460"	14.9733327288637	-1.56356664345344	1.07783422682607	0.332582440886732
"Smic43539"	47.8182342072327	-1.74602122417102	0.626105324872067	0.332629017315654
"Smic35805"	18.4272500451676	1.73398924691058	0.655267522567884	0.332675596656605
"Smic43880"	7.48231758951447	-1.40029912899353	1.4762800855004	0.332722176695229
"Smic41854"	487.515894101227	-1.85720623966447	0.351415515690772	0.332768749411175
"Smic41251"	50.9723443524961	-1.73331995218816	0.655771928312223	0.332815325992451
"Smic34274"	48.10420295803	-1.57439592021005	1.04625693474459	0.332861895621819
"Smic43012"	6.30607268319755	-1.39761745554333	1.48004007506315	0.332908463318332
"Smic7249"	7.59689791121298	-1.39653854802069	1.48235290125232	0.332955022558127
"Smic35531"	35.287692380401	-1.7005967051857	0.735393117967182	0.333001570391423
"Smic29386"	24.8288726661143	-1.64058953092451	0.882730156636644	0.333048106165651
"Smic14813"	43.5226052730276	-1.68860739106327	0.764303846101303	0.333094642394249
"Smic15140"	46.8314372312942	-1.722557739222	0.680647257144929	0.333141175571022
"Smic46351"	7.63092519617586	-1.40311158950992	1.46380490825451	0.333187703292707
"Smic26647"	6.42281017324882	-1.40611471015162	1.45625133257625	0.333234220475911
"Smic22774"	41.986659110366	1.80804812053161	0.470657327228553	0.333280725400558
"Smic44947"	840.450780208253	-1.82804419481455	0.421320425086948	0.333327232647075
"Smic45808"	6.70791234621934	-1.39266287883059	1.48732789453638	0.333373737386193
"Smic27746"	7.51226421507292	-1.37035547358591	1.53925276098384	0.333420266475475
"Smic30587"	33.1685308118111	1.82565620659	0.426064399647544	0.333466789462556
"Smic9760"	8.16977857040864	-1.37750939600196	1.52092473852177	0.333513303785573
"Smic12211"	30.3348079068958	1.86577212348637	0.327891641318248	0.333559809126018
"Smic7636"	10.0231824976579	-1.38596351837189	1.49973905012637	0.333606304440687
"Smic23061"	67.2825544794659	-1.68535743830851	0.767231023938668	0.333652821721913
"Smic29027"	39.5461719943147	-1.7426047877053	0.627056689146614	0.333699345627753
"Smic2724"	52.3873430507205	-1.69467067843357	0.743645036889995	0.333745861647094
"Smic33691"	7.51633547808965	-1.39868415995954	1.46312330482271	0.333792385128773
"Smic38644"	52.7379215106747	-1.73529994752709	0.643768316579066	0.333838905368261
"Smic29867"	56.7911338822872	-1.74125740676527	0.629035673990942	0.333885420660816
"Smic42974"	10.208896115579	-1.39662472375514	1.46667334933673	0.333931925717697
"Smic48146"	6.92182914416349	-1.37443172059106	1.5196342843499	0.333978431455969
"Smic19769"	38.0742961920665	-1.69280269021459	0.74575092728227	0.334024938202611
"Smic43250"	5.38918861451725	-1.38849742602914	1.48407376438685	0.334071437588873
"Smic17630"	7.04732402246077	-1.37305566085909	1.5211439399954	0.334117929454311
"Smic35395"	7.36846233026969	-1.39468464957481	1.46656422099142	0.334164438930755
"Smic2316"	61.2506918179874	-1.77689403101221	0.540362306204952	0.33421094236779
"Smic45494"	11.2193030072684	-1.3840968540821	1.49063096449267	0.334257448248615
"Smic20072"	53.0851208926446	-1.72312234560176	0.670033761747377	0.334303943297042
"Smic44137"	9.43137447803372	-1.39447967125264	1.46445029726784	0.334350438153066
"Smic11130"	110.498140905412	-1.79063108267507	0.506136926430651	0.334396929203557
"Smic34491"	58.5577169314832	-1.76785964782146	0.561121438285169	0.334443409465503
"Smic10689"	3.11447782181351	1.61819048875074	0.922646425744501	0.334489882328917
"Smic23272"	42.5165977936634	-1.68808946131314	0.753651582660397	0.334536344333289
"Smic31440"	12.2839524420363	-1.55273724681821	1.08014255528887	0.334582804149303
"Smic20547"	10.0561712400343	-1.3954587556191	1.45881447989306	0.334629267853622
"Smic6184"	145.481647072792	-1.81651042230976	0.442261603260851	0.334675743528313
"Smic12462"	10.4721971104831	-1.3917579269018	1.46429736460123	0.334722231627171
"Smic6846"	79.1324085346622	-1.81267117710208	0.450937439632478	0.334768708535776
"Smic4248"	16.3132806939788	1.78888305799203	0.508046615942583	0.334815178749872
"Smic42143"	54.1451045752532	-1.75344781963086	0.592502077217236	0.334861665631533
"Smic43939"	14.9118014362968	1.66712438122028	0.799608135006585	0.33490814855213
"Smic18622"	84.6124892857145	1.86828383739937	0.315836871004536	0.334954656772995
"Smic11582"	16.0088549785301	-1.38200876160277	1.48152174865075	0.33500115665728
"Smic35106"	100.451020537026	-1.81754854159395	0.437056599932525	0.335047660075495
"Smic227"	105.49288548016	-1.8114256118913	0.451430805146551	0.335094164359549
"Smic12172"	16.8700407504914	-1.5138572989515	1.16351931668939	0.335140660348919
"Smic22709"	60.8439358239237	1.83839653647488	0.386447169402835	0.33518716164632
"Smic17817"	7.30654286140115	1.67175621422413	0.784795840583363	0.335233653686957
"Smic7165"	5.81209270032606	-1.38935863975527	1.45815188493042	0.335280159731492
"Smic5189"	8.21619800370625	-1.38988180359553	1.45620446838845	0.335326662983638
"Smic10963"	8.45487666616811	-1.38236747407774	1.47404210079309	0.335373154451102
"Smic11044"	417.659668556764	-1.79557081365146	0.487780269947098	0.335419637634187
"Smic33438"	96.8839424545659	-1.81536623284497	0.440393164936744	0.335466115218375
"Smic33309"	13.9955598801582	-1.53934149611455	1.09811001515507	0.335512592762765
"Smic43069"	6.24397973254211	1.69326992795935	0.730975167569566	0.335559063142933
"Smic24626"	34.3717460042622	-1.70336392300481	0.706583105705565	0.335605530701332
"Smic2126"	69.8032633625355	-1.24969481682645	1.78715530884951	0.335651985809431
"Smic11406"	7.68595134612778	-1.39026926534785	1.45215697676431	0.335698430174538
"Smic41447"	25.938876180869	1.61731188347027	0.911124068261419	0.335744868519048
"Smic10469"	26.468632794076	-1.62068928670407	0.902709322340322	0.335791302692944
"Smic12908"	6.76205751595436	-1.38428428736688	1.46478235836628	0.335837731709099
"Smic11755"	189.526500887988	-1.87292299686665	0.302210194460071	0.335884155108651
"Smic47156"	5.55038236970096	-1.38052620584277	1.47190799989501	0.335930584627986
"Smic46968"	5.44440836165152	1.69313449124129	0.72848364081001	0.335977020357992
"Smic24593"	13.3425561106043	-1.53678514425244	1.09901882699339	0.336023455427706
"Smic22144"	263.171969872555	-1.83428607439975	0.392921379400712	0.336069891196984
"Smic15739"	7.6712410976077	-1.37042865272515	1.49242963634364	0.336116318708874
"Smic29345"	22.5189385124151	1.86373591462656	0.322822065014859	0.336162746484738
"Smic19138"	23.5559483090301	-1.55120999516153	1.06298493744413	0.336209166017592
"Smic9434"	8.89356427674692	-1.38116193336328	1.46491137909521	0.336255584945256
"Smic37237"	8.26394753562055	-1.38030320480254	1.46691835481596	0.336301991098091
"Smic35711"	294.798884973217	-1.88629464026178	0.268997215627266	0.336348397171239
"Smic18221"	6.76461785570335	-1.38226372737413	1.46110058690691	0.336394794613534
"Smic17114"	4.94594470409804	-1.3681516029567	1.49411955718048	0.336441184169945
"Smic38446"	330.662925553408	-1.88656911517118	0.268120207994887	0.336487569352629
"Smic17196"	7.24088944004954	-1.38049968536237	1.4638721917832	0.336533948271399
"Smic31791"	38.8677049069894	-1.69608615433542	0.717659430411387	0.336580328843315
"Smic29869"	5.40472969792055	1.70862530755765	0.687769791937227	0.336626705177164
"Smic25745"	3.38651430759189	1.60895480106786	0.923003176901038	0.336673069135952
"Smic2778"	10.2506308417213	-1.36457132130261	1.49895021759283	0.336719432856216
"Smic24829"	13.0968000436286	-1.53562484135141	1.09532397085443	0.336765785808775
"Smic38260"	29.6434898925998	-1.66726854085292	0.784342710913987	0.336812138824307
"Smic20024"	25.0423036949357	1.49060382188453	1.20033713427784	0.336858487010212
"Smic16143"	7.56390542353159	-1.34354266481854	1.54609243943726	0.336904833102439
"Smic7928"	96.747525087022	-1.79905687282452	0.472581327906085	0.336951197640212
"Smic18580"	2.1227500289173	1.2858504083643	1.67926708060127	0.336997552737665
"Smic31080"	29.9286962666862	1.78138737013002	0.513798512574929	0.33704390547567
"Smic37429"	13.0148072937837	-1.37572802999263	1.46617681835023	0.337090260511019
"Smic4882"	31.3671737474489	-1.5302713635872	1.10311808241861	0.337136604335168
"Smic12844"	6.71554020378623	-1.38066572741485	1.45301229024377	0.337182956821624
"Smic44569"	10.085407475309	-1.36292192106383	1.49355891237848	0.337229312102181
"Smic29912"	23.3624433701259	1.67153025243023	0.769984087115916	0.337275656471071
"Smic19814"	7.4493335397938	-1.37747182899373	1.45918326004492	0.337321989539788
"Smic754"	9.23420328922361	-1.38189093917781	1.44842506054478	0.33736831557874
"Smic32621"	26.4283107621353	-1.36188572311655	1.49483342451062	0.337414635435388
"Smic23107"	11.8341611563784	-1.34489051977415	1.53283936067423	0.337460968086489
"Smic11266"	12.8549483356226	-1.53336417350849	1.09165673214976	0.3375072914336
"Smic42614"	6.48090767069534	1.60231432590818	0.929617845983737	0.337553619087439
"Smic3942"	6.14969682222126	-1.37534506765039	1.4599404542932	0.337599937180745
"Smic16052"	7.09868040032172	-1.38232946978113	1.44260649987516	0.337646257591129
"Smic26781"	160.466772353566	-1.78235424645002	0.50812660646792	0.337692573500697
"Smic32771"	42.6041335581573	-1.6645807143402	0.782808483271397	0.337738884152866
"Smic14460"	16.8077918001798	-1.54178661522063	1.06900480921111	0.337785189621144
"Smic18570"	6.35046979312878	-1.35395934689261	1.50707732244528	0.337831483858068
"Smic9901"	9.51361020677845	-1.37782604708257	1.4513250522276	0.337877766190522
"Smic28165"	8.27918328232316	-1.36342362731198	1.48485170899494	0.337924036495779
"Smic38767"	26.659509339692	-1.63885649063217	0.842144885923218	0.337970300112683
"Smic46151"	7.79722041694393	-1.37413053559809	1.45523406903738	0.338016614491518
"Smic5726"	12.9221147586709	-1.53221026243426	1.08742913752423	0.338062920829312
