"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic45379"	22.8265504961017	-1.10891293814911	0.629685991642532	0.497909554435492
"Smic16562"	5.63702447194238	-0.466561355775977	1.08339496038348	0.497941864328896
"Smic28006"	2.0501222886984	-0.681375575983619	0.931295923316905	0.497974174894816
"Smic26207"	2.20027210082771	-0.459503436312111	1.08795829334727	0.498006481081394
"Smic37523"	6.44236520097814	-0.464748398020287	1.08423843174642	0.4980387825694
"Smic34342"	63.2582834148592	-1.24256188857459	0.534888523092645	0.498071080190998
"Smic21349"	13.011209800154	-0.466797137215982	1.08258347860661	0.49810337486541
"Smic3740"	15.9133492481875	0.560601564692011	1.01634714463839	0.498135664642227
"Smic11792"	4.92738849283488	0.548772923008136	1.02466855032229	0.498167949969399
"Smic38500"	2.99367582128934	-0.466189155378778	1.0829716025092	0.498200230475385
"Smic34145"	0.74336079659415	-0.455495816834824	1.09012030869718	0.498232511876255
"Smic31447"	55.6194518042583	-0.614936211015137	0.977547854459333	0.498264788977868
"Smic12456"	115.765791479072	1.58260235493263	0.294467391331874	0.498297067739591
"Smic49119.Novel"	2.84641827796625	-0.465798089465856	1.08222834051194	0.498329343428672
"Smic22652"	77.2050163496611	0.973629595599211	0.723994927173654	0.498361614380112
"Smic27171"	5.47880525613001	-0.464073606431895	1.08337612854451	0.498393881232936
"Smic35732"	56.4085274181225	1.20166819964425	0.563023617371685	0.498426145554335
"Smic2209"	8.93082625926396	-0.470791271814633	1.07837918659824	0.498458406356265
"Smic45392"	6.24461227027803	-0.619283418787289	0.973571325749102	0.498490663749773
"Smic19500"	168.215397505775	1.28195342440747	0.506208630489004	0.498522919361736
"Smic8500"	2.58538534594554	-0.459637581286416	1.08577709812302	0.498555172207355
"Smic37442"	2.97666298272003	-0.465070378282254	1.08192980803859	0.498587420399684
"Smic16759"	83.3686743492179	-1.06790656834331	0.656896964683848	0.498619666321775
"Smic9332"	135.464401157313	1.50258697072205	0.350548131013685	0.498651907598263
"Smic44170"	10.5242222601179	0.73478728302811	0.891562594146289	0.498684145495758
"Smic37178"	7.23419160897826	-0.966437859475858	0.728208069892427	0.498716381000538
"Smic21184"	27.8554914477739	-1.25533737193868	0.524611726386515	0.498748613063934
"Smic2011"	91.7133211388226	1.12361061352567	0.617373534604536	0.498780841218246
"Smic9837"	82.7149153094834	1.39950422997715	0.422999705206975	0.498813065219724
"Smic9377"	2.91643404937352	-0.465875463294278	1.08065065543301	0.498845284512028
"Smic37014"	237.684273864344	1.49781384210357	0.353708136126419	0.498877500508647
"Smic7095"	38.4865842784759	-1.31652638231645	0.48135625483539	0.498909712886155
"Smic24016"	23.4431192612661	0.78259725240184	0.857280072913229	0.498941922404518
"Smic2571"	27.6723714333182	1.0222624474105	0.688473482766466	0.498974127873483
"Smic36504"	72.369117543548	-1.48304680246542	0.363904653323475	0.499006333095248
"Smic15570"	1.04424341588333	-0.457216939302006	1.08600098738553	0.499038533816027
"Smic23206"	124.905381921837	-1.48676162274881	0.361233550316045	0.499070731678858
"Smic39997"	3.67952699348892	-0.462788460132437	1.08193461177883	0.499102924700653
"Smic2713"	38.3583251890826	-1.44443823533684	0.390990501447686	0.499135114038083
"Smic12979"	148.463953289249	1.40503550584902	0.418543260311612	0.499167305153835
"Smic22595"	4.60373452004709	0.541667026100972	1.02585453858962	0.499199492104459
"Smic10559"	21.8515510698919	-1.25210639198078	0.526073759984103	0.499231674965137
"Smic6821"	38.3329797638715	1.03161951891919	0.68097834199506	0.499263857252254
"Smic9149"	9.28490033603801	-0.58649060391399	0.993762610750252	0.499296038378573
"Smic1917"	1.40362418213167	-0.42701055197471	1.1058177458254	0.499328215558515
"Smic44896"	3.36072918181682	-0.463588399329321	1.07987336779613	0.49936039118655
"Smic28798"	42.0625318347852	0.991277494870155	0.708953308347529	0.499392562621074
"Smic42794"	117.196068447897	1.41313899144245	0.412455523081389	0.49942472931161
"Smic28640"	2.53005994818584	-0.461388407514525	1.08130917727946	0.499456891870131
"Smic48003"	3.35497619956674	-0.459601777548551	1.08244645172886	0.499489051253834
"Smic13722"	3.3977254079416	-0.463265205275895	1.07986756891422	0.499521205816442
"Smic6132"	54.7610989062848	1.2432403073302	0.531759902399296	0.499553355997145
"Smic45731"	1.26350815828829	-0.457203657356951	1.08363172651868	0.499585507947171
"Smic36906"	1.32075378025352	-0.455601284759446	1.0845553367609	0.499617657926441
"Smic37536"	361.782421541889	-1.61406245352561	0.270985766013432	0.499649805286356
"Smic15112"	2.03626485384766	-0.459350114750206	1.0814210819899	0.499681952756306
"Smic3195"	2.67088461539338	-0.462374729750585	1.07918589690763	0.499714096968475
"Smic30394"	21.4584159233557	0.906220413472249	0.767643159805551	0.499746236881031
"Smic38109"	2.72684548218078	-0.460648378273911	1.08034677245735	0.499778372064259
"Smic4258"	37.1237333970272	1.1451317361491	0.599904258207893	0.499810503901054
"Smic1373"	21.211729945885	1.09566193359522	0.634607384130594	0.499842631162241
"Smic11790"	95.7137814427831	-1.60457867810368	0.277481228815198	0.499874753573159
"Smic33806"	60.0147606169707	1.28839168327777	0.499295640029969	0.49990687315031
"Smic9874"	9.1542633494355	0.66075184861725	0.939653293848565	0.499938988217079
"Smic7796"	29.5300796455187	0.708957465478033	0.905801703099049	0.499971098912292
"Smic16704"	7.48802806663153	-0.460544754702302	1.07974244766852	0.500003209751517
"Smic24017"	118.731453155429	1.25631799501542	0.521577949309854	0.500035316477683
"Smic18033"	1.44879853378648	-0.455968853738732	1.08276144452924	0.500067420316859
"Smic13092"	40.8892771200746	-1.20439766265437	0.557915743958861	0.50009951943327
"Smic19383"	1.24805358940291	-0.454052170372196	1.08407707110929	0.500131613938821
"Smic6563"	4.90236087004366	0.533422262480012	1.02840714877339	0.500163703765691
"Smic13751"	1.86129019362017	0.586082822731854	0.991443535607935	0.500195789298085
"Smic1985"	30.7414336611277	-0.971616448889984	0.720995498535813	0.500227872355669
"Smic20009"	1.42167802077615	-0.459151987244258	1.08017694708102	0.500259952067115
"Smic45974"	9.15094808686911	-0.457293819376952	1.08145606088524	0.50029202725138
"Smic5385"	13.2055294645865	-0.567449405165932	1.00423114931446	0.500324097639962
"Smic28479"	18.5652507530326	-0.835818993322667	0.816012940661897	0.500356164859208
"Smic17281"	7.62710867231727	-0.459471296169953	1.07975792631397	0.500388227930855
"Smic31947"	10.5789127773085	-0.960576056316405	0.728509307429923	0.500420286650674
"Smic17309"	119.154563987343	1.3601807620224	0.448404544474474	0.500452341574732
"Smic7724"	27.4625362467978	0.923751819742626	0.754213140550468	0.500484392752998
"Smic30475"	125.737989262438	-1.62184753334283	0.264975408771584	0.500516440616462
"Smic6074"	48.4974873130914	1.11907413816198	0.617103449453547	0.500548487928548
"Smic3596"	28.4542277221365	1.13385965479922	0.606656997817107	0.50058053266679
"Smic45158"	3.6741224501048	0.527638901803816	1.0312340501338	0.500612572979195
"Smic23730"	15.3529240932408	-1.03018466191527	0.67917259445645	0.500644610293243
"Smic36240"	53.9477425951391	-0.982652453676145	0.71236340840121	0.500676644861753
"Smic49039"	188.493466084341	1.09293626933551	0.635131483390947	0.500708674805682
"Smic21212"	38.2679156531368	-1.29666297146539	0.492446891730823	0.500740700968501
"Smic15779"	21.5948155235336	-1.12557842019916	0.612073331324863	0.500772726340217
"Smic14815"	89.2464730022987	1.07623335828247	0.646425056664004	0.500804751398328
"Smic11827"	2.99412160177318	-0.459261435386774	1.07802675061965	0.500836773585986
"Smic9038"	0.433133199020904	-0.449258398089459	1.08499919100216	0.500868791302426
"Smic16726"	170.418919571822	1.39074171792373	0.42627550227197	0.500900804206156
"Smic33703"	0.556651007585151	-0.44922880220651	1.08487429787773	0.50093281431024
"Smic40471"	91.1669731042489	1.36264486713886	0.445801363058409	0.500964822135821
"Smic7571"	3.65892670892486	-0.459805901421573	1.07728436972652	0.500996825292899
"Smic25175"	26.3026606068888	-1.06303323603368	0.655186236726389	0.501028827694168
"Smic24796"	21.0056238077022	0.707603301069723	0.903557381610632	0.501060828135476
"Smic21233"	21.9474598345777	1.00272243409386	0.697048243871323	0.501092827776193
"Smic36690"	7.8797294065326	0.60625951808034	0.974103742944483	0.501124823411925
"Smic3101"	1.45580642989157	-0.455059587587719	1.07975709023951	0.501156814524389
"Smic3503"	122.054822707208	1.34649846911198	0.456721789639635	0.50118880112325
"Smic30069"	146.044589694727	1.30598751851861	0.485009553782322	0.501220783670602
"Smic10378"	7.20330116801119	0.526772917676661	1.02933109089586	0.501252764865087
"Smic24964"	11.3484340642958	0.694944983226017	0.911735090758754	0.501284742846453
"Smic19650"	15.9091833284716	1.07915430499318	0.643316345132366	0.501316716064467
"Smic33282"	207.422246539217	1.52251525776526	0.333535992045883	0.501348686391161
"Smic37379"	2.44540757295871	-0.456896163669687	1.0777237711887	0.501380654411701
"Smic44192"	1.50423431447648	-0.455115529603277	1.0784363099913	0.501412625226377
"Smic37177"	432.666759818041	1.56793505828993	0.301610200086989	0.50144459125776
"Smic22928"	8.54361127423986	0.876408465052226	0.784245262940151	0.50147655436373
"Smic46056"	7.03027714100535	0.572557915059777	0.996258290666495	0.501508513704596
"Smic14434"	86.3550887029077	0.619168671954157	0.963643557506468	0.501540469554538
"Smic14593"	35.0469953726406	-0.841153428130113	0.808721024699867	0.501572420678335
"Smic40044"	2.80764884060158	-0.454278411807924	1.07869558818531	0.501604367154292
"Smic28385"	2.5988841031446	-0.45828882823112	1.07587831853033	0.501636309066537
"Smic6808"	10.8814951533364	0.538653739665202	1.01971317577218	0.501668247404999
"Smic44326"	1.69297950232606	-0.455747204402025	1.07748485894014	0.501700182059222
"Smic4771"	4.04348946034315	0.532440341788817	1.02394594488607	0.501732112295771
"Smic39430"	3.31636270698251	-0.457340203820882	1.07628072466449	0.501764038626916
"Smic1671"	18.7805766114792	0.714703948675221	0.896651082163397	0.501795961382398
"Smic45516"	7.10611933175528	-0.588823363382076	0.984234445646103	0.501827882985533
"Smic17338"	8.69882603129567	0.775268063534819	0.854181053890634	0.501859800059346
"Smic14647"	46.4175528382184	-0.683647051941769	0.918039162717777	0.501891713022952
"Smic16114"	50.6212445217904	1.1630364635214	0.583687498538059	0.501923621698187
"Smic31048"	4.31430574961959	-0.457050112917081	1.07601879056344	0.501955525759074
"Smic8344"	46.9711265264128	1.18560737202121	0.567904069964119	0.501987425956501
"Smic10454"	11.6246055569021	-0.747967436221717	0.873070203504174	0.502019321605093
"Smic1594"	19.1832698075086	0.54953109887723	1.0114160707902	0.502051212866318
"Smic21191"	3.23364291551807	-0.453482803892011	1.07836162568088	0.502083099728455
"Smic6894"	45.1601323312121	-1.35377561070684	0.450594699975306	0.502114982021011
"Smic19515"	3.68754520864556	-0.455578496813623	1.07687645115801	0.502146859594077
"Smic37246"	3.11852122879767	0.518865785211959	1.03270755435898	0.502178732961179
"Smic13321"	63.7292495017602	1.27962647594016	0.502243241578796	0.502210602460411
"Smic43388"	2.00796283450939	0.515826649879874	1.03471252246861	0.502242467904176
"Smic37345"	0.945399729991462	-0.449023545085239	1.08127477962812	0.502274328686223
"Smic1730"	68.2297686124877	1.32349725693061	0.471587092263159	0.50230618602754
"Smic30824"	2.27684386423594	0.513761196504139	1.0360244328449	0.502338038948587
"Smic34331"	1.36943725341232	-0.449373817594024	1.08070418479718	0.502369889964369
"Smic4887"	11.8765707839649	0.757200264019264	0.866070364509464	0.502401737867205
"Smic10134"	65.9181838541323	-1.34942733434533	0.453361785349011	0.502433581067195
"Smic16034"	68.368655621108	1.40230600958087	0.416495022918183	0.502465420106914
"Smic43396"	99.9590811203604	0.432298373457216	1.09234833328987	0.50249725552057
"Smic17317"	58.521755992014	1.14530760922586	0.595515532900992	0.502529086644778
"Smic21631"	572.690651342922	1.47376994023972	0.366651645912259	0.502560913153243
"Smic49077.Novel"	34.0198855353493	-1.33649813272751	0.462238621377497	0.50259273677391
"Smic12249"	2.24204735684545	-0.45169174845022	1.07855902529192	0.502624556928015
"Smic17173"	1.57576457267361	-0.45449179162854	1.07656342884492	0.502656372927353
"Smic32845"	4.53838598885693	-0.708985524649561	0.899267180433122	0.502688184506388
"Smic16371"	4.90576193941837	-0.458101579146797	1.07397239299345	0.502719992006893
"Smic18818"	1.48833555387775	-0.45202239027672	1.0778820016527	0.502751799351015
"Smic3488"	103.41440293363	-1.41874688219117	0.40471231868677	0.502783602799873
"Smic43279"	3.90762648172505	-0.455483992984951	1.07537367625073	0.502815401954393
"Smic38465"	3.55765259048513	0.648589563373486	0.940901343276105	0.502847196674653
"Smic30625"	37.3493179098571	-1.43121431998493	0.395940593582567	0.502878989275899
"Smic17510"	19.0156821287583	0.840534071595682	0.807118069341683	0.50291077716547
"Smic24881"	14.8844041761858	-0.485228424868176	1.05439804462285	0.502942561029812
"Smic5557"	1.65323019447273	-0.453433657679828	1.07650338037323	0.502974340478813
"Smic25194"	4.3100149066554	0.50527015669	1.0402478356197	0.503006117714795
"Smic29942"	31.53896149916	1.15084620521627	0.590936672582675	0.503037890853242
"Smic3208"	1.35614699386039	-0.449043493145478	1.07923016261822	0.503069660624878
"Smic19249"	5.51232331433485	0.623409782435186	0.957712191097706	0.503101428587959
"Smic2364"	35.9105917232899	1.09279417251166	0.631124018876318	0.503133192523984
"Smic6666"	1.40968709393495	-0.449067660311576	1.07884451076238	0.503164953191856
"Smic30177"	79.559010465754	-1.17471921851175	0.574050278140116	0.503196709704885
"Smic28797"	41.051371796135	-0.802222316113197	0.83315205837109	0.503228461439025
"Smic36725"	11.420239733613	0.53922456612614	1.01605439081045	0.50326020890524
"Smic6924"	3.62954533809179	-0.451585577754412	1.07687226481632	0.503291953589205
"Smic26243"	18.9755297842291	-0.87740426828931	0.780710947009668	0.503323693849351
"Smic32614"	3.86598469154231	-0.451309780843869	1.07697273040736	0.503355430274899
"Smic8653"	16.3355252198673	-1.1854474418128	0.566444027872464	0.503387162001193
"Smic29070"	25.8476919230559	-1.17922749441485	0.57058675643972	0.50341889386453
"Smic38307"	22.5576924895175	-1.19026573004752	0.562893838382798	0.503450621477229
"Smic38986"	9.60422520371676	-0.931375585092741	0.742798058257601	0.50348234566712
"Smic14722"	2.21682284623609	-0.452278391536209	1.07533686670299	0.50351407193495
"Smic27082"	24.4378605105511	-0.728466855407037	0.883307707341095	0.503545795805801
"Smic45687"	1.8390869223377	-0.449004134238403	1.07743183452454	0.503577515084101
"Smic25451"	0.754157796927283	-0.444827886236269	1.08007784542267	0.503609233209457
"Smic1263"	36.2226847723382	-1.06257589445781	0.651022522692046	0.503640947150742
"Smic46124"	1.03697773061324	-0.444321119396067	1.08032935716195	0.503672657154991
"Smic175"	24.1484512524908	1.14460971954206	0.593862586240055	0.503704366430127
"Smic27791"	46.934327307355	-1.4070034786887	0.411691693745369	0.503736070993875
"Smic42904"	38.6012174995806	0.581502569662496	0.984789488688106	0.503767770967693
"Smic14204"	62.7834498038767	-1.00688188947714	0.689427098488972	0.503799467138964
"Smic9812"	11.5090065667953	-0.745449936419166	0.870911536296561	0.503831158591521
"Smic34371"	6.83622417019241	0.523576275148933	1.02490254046235	0.503862845788054
"Smic1907"	55.6555389542714	1.4377698503754	0.390280752748172	0.503894528520034
"Smic30915"	14.4296638127374	-1.13254016933758	0.602090145164532	0.503926208279908
"Smic3640"	7.12575031590731	0.529172663764502	1.02084472505715	0.503957883774306
"Smic36241"	3.88424197971862	-0.445036836974906	1.07923900926883	0.503989554521918
"Smic39108"	2.82898846154541	-0.451061634886365	1.07502012873835	0.504021221038474
"Smic36274"	89.948853475349	1.1384063831935	0.597818786480394	0.504052886858901
"Smic28165"	8.27918328232316	-0.454936443497757	1.07162593437257	0.504084553913511
"Smic31214"	290.629820438372	1.4692157400094	0.368029737196068	0.504116220854022
"Smic16435"	43.6370362248713	-1.02955677746097	0.67277031619519	0.504147885433926
"Smic5877"	8.66889721191405	-1.01137722513563	0.685338014093112	0.504179546045315
"Smic20122"	11.6351970611898	1.00898446062771	0.686929057565122	0.50421120340344
"Smic23212"	5.15032921991855	0.524118249868835	1.02281613485144	0.504242859008069
"Smic16241"	19.103510392707	0.998884847413118	0.693751153438879	0.504274510781331
"Smic4087"	24.3640897274318	-0.482551682835917	1.05154918895264	0.504306157939107
"Smic15782"	31.1282428763476	-1.27977852493726	0.498997591887473	0.504337803270136
"Smic9619"	108.195668833524	0.975921653951907	0.709483546448091	0.504369444663472
"Smic28119"	20.3657964450023	0.808128195930529	0.825635944877344	0.504401083063814
"Smic29724"	38.6459025830659	-0.703510048338913	0.897989965119638	0.504432718704146
"Smic7894"	113.587324512293	1.124171562427	0.606574489271833	0.504464350900311
"Smic46909"	3.84656828669223	-0.452457440621355	1.07173232552154	0.504495979096007
"Smic29276"	379.219172918223	-1.72474632175971	0.190579326107924	0.504527606090577
"Smic23030"	0.401641538719196	-0.4542542591305	1.07015133598863	0.504559229582395
"Smic31190"	1.35579195941034	-0.448052827552348	1.07411048657036	0.504590853067342
"Smic37499"	1.57976966098757	-0.448621453576678	1.07363107913782	0.504622473022448
"Smic24961"	25.9582444161716	0.915521543512731	0.750419987763939	0.504654090118346
"Smic13846"	73.6831538037931	-1.40258766580164	0.413353726957371	0.504685703722863
"Smic15547"	2.246477266304	-0.446931510110819	1.07433567173651	0.504717316027744
"Smic1969"	34.0732499241393	-0.871445072965775	0.78063089178466	0.504748924511312
"Smic28538"	1.03803756267252	-0.44176320620625	1.07782766398226	0.504780528501639
"Smic44159"	3.61444253836984	0.505639320264314	1.03351984978077	0.504812129587929
"Smic19553"	1.72565822632747	-0.442133445250592	1.07742925673552	0.504843726102789
"Smic34830"	6.91863191391894	0.669419841639739	0.920230859118772	0.504875317973
"Smic32943"	60.4216887025452	1.26187330943262	0.51047004290909	0.504906905677398
"Smic28046"	5.86902146944504	0.499364966155351	1.0376714226876	0.504938490554089
"Smic23189"	52.4943102370063	-0.396571897455613	1.10834264199749	0.504970076302478
"Smic4324"	2.68449311458672	-0.448760049903339	1.07225703228303	0.505001657474575
"Smic15784"	12.3518330865488	0.541650722400063	1.00802956692133	0.505033234196479
"Smic39324"	90.0667163149557	1.19405934279931	0.557072993557132	0.50506480627592
"Smic39149"	9.98659443629645	-0.454183931420428	1.06842307899886	0.5050963744459
"Smic47527"	158.025893372205	1.24725311259634	0.520235069067956	0.505127939098797
"Smic14724"	65.0577187683007	0.999318750123965	0.691568957927737	0.5051594994006
"Smic14357"	84.5653746372926	-1.31591359329208	0.47272284776233	0.505191056512516
"Smic19132"	14.2052491101354	0.682893477289392	0.910044459503094	0.505222610778747
"Smic38133"	33.7516593808575	-0.913133426165618	0.750823140702699	0.505254163121618
"Smic37205"	1.07592350656541	-0.440502503412212	1.07727706864612	0.505285711387491
"Smic31526"	83.3516039046474	0.969490044508343	0.711805897037833	0.505317256089652
"Smic41758"	2.5366962015341	0.505083880304744	1.0325644244458	0.505348796380059
"Smic30813"	33.458845548431	1.09695137090179	0.623746392515645	0.505380332062852
"Smic8306"	49.6842315232085	0.825935401158335	0.810899197025724	0.505411863789258
"Smic17165"	7.24712753672516	0.523434386015281	1.01979888882835	0.505443391247837
"Smic40638"	35.7245025619545	1.05948324988652	0.649479412502304	0.50547491618035
"Smic26907"	111.410726847529	1.34554234949852	0.451858223280863	0.505506439120725
"Smic5408"	48.0838851383233	-1.31226643501828	0.474760943069393	0.505537959638254
"Smic6362"	1.5582527628341	-0.440596149963503	1.07634572795468	0.505569477582864
"Smic22730"	3.35452206094836	-0.440025403563881	1.07638313898979	0.505600995824766
"Smic30474"	48.654949434907	1.0770623051837	0.636635421147184	0.505632513912783
"Smic37979"	36.5010390298952	-1.35724637389123	0.443307772431315	0.505664029288581
"Smic3434"	142.798961674572	1.47204573933972	0.364085252461552	0.505695541827602
"Smic21801"	1.91121165294323	-0.444964975986644	1.07217084440247	0.50572705253908
"Smic5263"	7.46846970509073	-0.537186599611646	1.00852023872057	0.505758559512153
"Smic46580"	1.33263905318945	-0.441271272616758	1.0746294199798	0.505790062028901
"Smic29233"	84.4780745390535	1.17744055261981	0.567057155147735	0.505821560826919
"Smic14906"	19.8790006587099	0.536446003445432	1.00882567149166	0.505853056726077
"Smic3496"	144.522841455585	1.24228081363789	0.522094764934825	0.505884553701128
"Smic39519"	1.10324813183676	-0.442330085503502	1.072907615174	0.505916051326206
"Smic686"	10.6909216965389	1.09435350350027	0.62365641082555	0.505947547722964
"Smic35136"	30.7001013540027	1.01436952656728	0.678637809666046	0.505979041587985
"Smic35523"	99.0548583376038	1.38184476683656	0.425617328869278	0.50601053081551
"Smic18214"	1.36855078119886	-0.438480277881516	1.07482445893537	0.50604201990856
"Smic10584"	2.17971134567312	-0.444334257771091	1.07072522117105	0.506073505274079
"Smic45633"	8.10730855646382	0.505386420154726	1.02860592862987	0.506104987375753
"Smic35000"	3.95752933643194	-0.44725151449767	1.06848794088259	0.506136466559575
"Smic5474"	1.35489529352779	-0.439315917391043	1.07388246383071	0.506167941963654
"Smic31588"	22.3392797538065	0.478729853921403	1.0466078500542	0.506199414885576
"Smic1832"	3.83449930182147	-0.448793683828916	1.06714881601296	0.506230883871464
"Smic40910"	3.7365020668762	0.513052624863245	1.02267949798131	0.50626235202015
"Smic13157"	2.86672909793815	-0.617619643420618	0.950646844979655	0.506293817277364
"Smic35028"	58.6821965194021	1.0666399679368	0.641858902718933	0.506325277873822
"Smic18087"	3.41761926282212	-0.447049115698602	1.06788857815581	0.50635673453432
"Smic24717"	43.6866119569912	1.06334249967309	0.644035235776561	0.506388187858378
"Smic40761"	277.424777735204	-1.54265794000897	0.314390374986036	0.506419639972674
"Smic11415"	15.5221454613161	1.06200830469248	0.644797155894016	0.506451087522839
"Smic15620"	14.3604025250969	0.759876016745113	0.852452377144917	0.506482531034168
"Smic27009"	0.952419788257516	-0.440392678753471	1.07185093175038	0.50651397282272
"Smic29949"	11.2841034817211	0.820518763498866	0.810514690450305	0.506545411619187
"Smic37971"	44.335809428811	1.08701249212949	0.627381423606185	0.506576845822118
"Smic24155"	4.87875886184763	-0.443526122843087	1.06942728763049	0.506608277315761
"Smic17399"	0.731841417557569	-0.436349097729725	1.07406934346928	0.506639708161255
"Smic31666"	16.6594885612063	-0.475009984046289	1.04750717857994	0.506671134397356
"Smic10569"	194.56243423278	-1.55052532619088	0.308740867126814	0.506702555976631
"Smic36114"	3.80923328627705	-0.444175530340458	1.06867232163125	0.506733973032236
"Smic38329"	28.7421051311048	0.540097844695074	1.00252112492298	0.506765389346487
"Smic8996"	1.63204489551326	-0.427275643700481	1.07968185738154	0.506796805347729
"Smic15180"	3.06712802242807	-0.440361059306088	1.07069446797172	0.506828216715395
"Smic14325"	262.744700612892	1.5012121960031	0.342415234838811	0.506859623538138
"Smic47880"	1.41228975554323	0.409698875289846	1.0913522966198	0.506891030914255
"Smic35153"	244.530117561683	1.47961253485512	0.357106926438103	0.506922434089511
"Smic23304"	20.950854937086	-0.52342582187653	1.01306074809953	0.506953835728467
"Smic16147"	11.8360318714297	0.786540045260603	0.832375333129397	0.50698523566624
"Smic21500"	2.27130283021267	-0.439842858699789	1.07019282430617	0.507016630918181
"Smic16195"	1.56972672199702	-0.439089339574145	1.07039437498294	0.507048025900909
"Smic3069"	0.973226493440237	-0.427122689892466	1.07840412102274	0.507079418927202
"Smic21809"	27.8934837956444	-1.25325924065755	0.511902385999906	0.507110809662689
"Smic2316"	61.2506918179874	-1.17666901237249	0.564140023991005	0.507142202779931
"Smic10002"	0.406356734081494	-0.438912712256904	1.06954011492415	0.507173592679691
"Smic19069"	85.2416798012814	-1.43605209774866	0.386367498985242	0.507204978180926
"Smic11192"	57.1181198395574	1.33358889420803	0.456555608980936	0.50723635934856
"Smic25436"	17.0889535295965	-0.819269850720098	0.808908511292003	0.507267735927066
"Smic49029"	1.81574393181602	-0.484809186423728	1.03779836059718	0.507299111377762
"Smic22604"	4.38410268641057	0.518546902019554	1.01455970326239	0.507330484075489
"Smic5200"	225.856936508819	1.12385663588259	0.599864898250329	0.507361855931525
"Smic11102"	19.6423765522642	-0.649758350276988	0.924293745711413	0.507393225854544
"Smic11777"	34.6013029628921	-1.05052959400451	0.649890786298652	0.507424592460829
"Smic25819"	6.13448853691207	0.635414246181798	0.934021672910297	0.507455954486316
"Smic26220"	184.32547988403	-1.47006783953905	0.362698293438542	0.507487312897786
"Smic39922"	37.4560185686375	0.774093727514008	0.838875383460754	0.50751866955984
"Smic18179"	57.4225966708222	0.987420474585659	0.692879334792135	0.507550021949418
"Smic3595"	105.28690903314	1.33489637790126	0.455097193679719	0.507581370133043
"Smic5790"	5.70703399552691	-0.561250157583606	0.984365945966534	0.507612715141084
"Smic23598"	109.745215690317	1.34922337168161	0.445240795701335	0.507644055761412
"Smic11438"	6.23865983593972	-0.432364886918116	1.0724899059296	0.507675392217926
"Smic46286"	4.11453720024621	-0.443959676270583	1.06437759228439	0.507706726525613
"Smic4470"	194.633494770283	1.39902079717627	0.411078017546914	0.507738056509158
"Smic23868"	22.3226757990984	-1.090776288486	0.621886887738791	0.507769382654049
"Smic12717"	1.49933345704516	-0.436447536088552	1.06934699537963	0.507800705314638
"Smic7682"	201.874884838255	1.15132911586971	0.580402468030932	0.507832023866133
"Smic20190"	72.7542416125618	1.28806980630513	0.48677003828898	0.507863341307398
"Smic24119"	6.36599741028207	0.516250424757704	1.01437211459489	0.507894655790712
"Smic46230"	1.73731011358175	-0.43264350144882	1.07145633302541	0.507925966639259
"Smic26401"	23.7467545799297	0.525748166807939	1.00759631811142	0.507957275974666
"Smic16520"	17.1424747752438	-1.16796367580194	0.56866236780415	0.507988580738864
"Smic8290"	17.972778013888	1.14386957135453	0.585125537438112	0.508019880946235
"Smic17442"	1.17464559177489	-0.432173779663059	1.07143673975928	0.508051177882059
"Smic23962"	86.0783754219321	1.24141490827689	0.518307610008391	0.508082473084434
"Smic32499"	99.6205231709477	1.33827828276837	0.452055671516477	0.50811376591589
"Smic25001"	47.1991204941314	1.22941056056624	0.526191551001316	0.508145060797511
"Smic34269"	2.04046714920656	0.448157891007277	1.05963513522354	0.508176351430957
"Smic40013"	411.607602939088	-1.64035035396814	0.245534613657324	0.508207640000802
"Smic49139.Novel"	1.69169788380125	-0.436072840814362	1.06739476273592	0.508238928178692
"Smic11993"	74.2332609951897	-1.41040501914312	0.402344582721141	0.508270213896313
"Smic38232"	194.315577263049	1.31728337915217	0.465885468810091	0.508301495152136
"Smic18778"	2.72264878867164	-0.437714359133545	1.06592139121128	0.508332774283646
"Smic42823"	1.83743417075002	-0.436111275917205	1.06696554636917	0.508364049451103
"Smic43204"	0.760186244770999	0.431721109693453	1.06975827301923	0.508395322776684
"Smic17055"	13.2628480279777	0.656012952205062	0.91569639846603	0.508426608744765
"Smic21709"	36.2247066906462	-1.33580253348878	0.452449039388347	0.50845789292593
"Smic714"	48.5820839343926	-1.28523101105419	0.486890235873996	0.508489172694956
"Smic23147"	28.0046605768225	-0.469136090290429	1.0427734960984	0.508520448219161
"Smic31452"	64.7573489545275	0.785372202047999	0.827010194612755	0.508551725431704
"Smic15480"	44.8193611520008	-1.43525051426504	0.384474570176925	0.508582999898391
"Smic45363"	1.34971166546023	-0.433057991260294	1.06668752793437	0.508614270651141
"Smic27727"	23.7586945754433	-0.468043253120841	1.04284448954244	0.508645537136898
"Smic37230"	31.28822183386	0.882624117659732	0.760522895593553	0.508676801020943
"Smic25760"	16.1635100695449	0.685677149960608	0.894534900209299	0.508708060861992
"Smic33678"	233.379544120978	1.59106884917194	0.278305261485759	0.508739316873651
"Smic17354"	56.7133756660718	1.13141068733001	0.59094262721214	0.508770573023254
"Smic46100"	5.36258665312637	0.497508570727775	1.0221346108589	0.508801825710089
"Smic16384"	20.6804354801795	0.894883550027763	0.751799927460617	0.50883307381427
