"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic16202"	0.00593247418430577	-0.0108409954862468	0.954589428010979	0.719085219463726
"Smic29024"	0.0102011669985907	-0.0109136567166328	0.954551564069448	0.71909729371613
"Smic37522"	0.00760682944498444	-0.0109200844009807	0.954548458920793	0.719109366857175
"Smic23340"	0.00859272327002775	-0.0108993590847101	0.954557369918227	0.719121438891654
"Smic5326"	0.00963782006685051	-0.0109248571481268	0.954544941338462	0.719133509815867
"Smic8456"	0.00985926193974535	-0.0109119594015806	0.954549914520177	0.719145579634648
"Smic5279"	0.00887188755010253	-0.0109190730604747	0.954546255087965	0.719157648343713
"Smic47203"	0.0108166442384062	-0.0109310256330483	0.954539178581092	0.71916971594822
"Smic46464"	0.00584051242060343	-0.0108933240815506	0.954555863265954	0.719181782448629
"Smic33060"	0.0070055243308957	-0.0109000499281341	0.954552627541601	0.719193847838694
"Smic42438"	0.00862108119843986	-0.0109104680447025	0.954545948785878	0.719205912126207
"Smic10418"	0.246056025384498	0.0541388391022923	0.933799504280688	0.719217975310852
"Smic17042"	0.0052647120836427	-0.0108683329745801	0.954562132355657	0.719230037396814
"Smic31230"	0.0137301873035657	-0.0109439554342592	0.95452553530495	0.719242098374407
"Smic13437"	0.0104074513594056	-0.0108968865909448	0.954547349685675	0.719254158245917
"Smic36299"	0.0104723824936671	-0.0109246415455164	0.954533285362443	0.719266217011367
"Smic11642"	0.00461524008989173	-0.0108631869819636	0.954562392190439	0.719278274669263
"Smic44194"	0.00587626344210904	-0.0108325248836632	0.954575952915201	0.719290331223271
"Smic11027"	51.0099379720736	1.08935357494023	0.437007403266614	0.719302386669607
"Smic19979"	0.00719907205918068	-0.010885271461328	0.954549075585373	0.719314441012905
"Smic45253"	0.00684841095079398	-0.0108562728257801	0.954562095252223	0.719326494251597
"Smic23961"	0.0473536844824888	0.0208845713466771	0.949749538368313	0.71933854638228
"Smic6466"	0.00786065812381343	-0.0108794228298139	0.954550661031569	0.719350597405513
"Smic40456"	0.0132263737879434	-0.0108998583707461	0.954538993289684	0.719362647329003
"Smic34936"	0.00913211525937232	-0.0108801028215549	0.954548271238977	0.719374696145328
"Smic23920"	0.0074389118035459	-0.0108165708785646	0.954578453431791	0.719386743855113
"Smic26070"	0.00804524870400526	-0.0108746645317662	0.954549638816876	0.719398790461388
"Smic13434"	0.0117587918564889	-0.0109142168743642	0.954529912285446	0.719410835963438
"Smic1037"	0.00589116529915322	-0.010869164832631	0.954551321632292	0.719422880358969
"Smic44037"	0.00935701726705638	-0.0108618989836404	0.954554771608466	0.71943492364734
"Smic47714"	0.00693897151345688	-0.0108644476089846	0.954553461857629	0.719446965828934
"Smic46008"	0.00511205867191474	-0.0108334964558971	0.954566315606913	0.719459006912632
"Smic40454"	0.00581124553246479	-0.0108084008611165	0.954578281780962	0.719471046889811
"Smic43842"	0.00900081933741866	-0.0108676779447969	0.954547027251355	0.719483085773092
"Smic46402"	0.0118202885206944	-0.0108993464814549	0.954531627516211	0.719495123550733
"Smic42959"	0.0113806995547899	-0.0108913696806558	0.954534545825644	0.719507160226111
"Smic12334"	0.00951678853698357	-0.0108627479886699	0.954546482043535	0.719519195803439
"Smic16884"	0.0092556607186178	-0.0108676533605615	0.954544115193219	0.719531230274715
"Smic385"	0.00884896258842072	-0.0108317868570187	0.954560738893316	0.719543263642717
"Smic46411"	0.00649468384464315	-0.0108394071006215	0.95455691296365	0.719555295905687
"Smic2719"	0.00494447133703972	-0.0108351589548988	0.954558598790311	0.719567327064613
"Smic28284"	0.0114111685370088	-0.0108754206929717	0.954538807739284	0.719579357120186
"Smic46603"	0.00633510413004366	-0.0108406452559982	0.954553877141751	0.719591386077795
"Smic17255"	0.00582769691030781	-0.0108232364279247	0.954560910462527	0.719603413936234
"Smic20309"	0.00848468713927495	-0.0108480386808041	0.954548809165712	0.719615440690538
"Smic641"	0.00571627526633506	-0.0108412345649821	0.954551697172326	0.719627466341669
"Smic32931"	0.0026911193995848	-0.0106321807061849	0.954651909316749	0.719639490888553
"Smic33402"	0.00796875920959523	-0.0108752431173925	0.95453492896465	0.719651514332401
"Smic15050"	0.00711213186086527	-0.0108304790071524	0.954554578479339	0.719663536680168
"Smic11808"	0.00682665923858085	-0.0107716488078506	0.954581904589631	0.719675557927779
"Smic564"	0.0076834761694107	-0.0108263839736957	0.954554952124043	0.719687578074387
"Smic7419"	0.00455501247667994	-0.0107960812678188	0.95456828709655	0.719699597122517
"Smic36396"	0.00757487851564365	-0.0108170130052908	0.954556933613454	0.719711615072786
"Smic18550"	0.00768453533898301	-0.0108399379566939	0.954545814831221	0.719723631919914
"Smic24685"	0.00716589575159616	-0.0108607455637352	0.954534206615717	0.719735647670918
"Smic3492"	0.00810544387007003	-0.0108123714080931	0.954557252226415	0.719747662319312
"Smic4910"	0.0057643131957113	-0.0108081761287872	0.954558968849136	0.719759675865836
"Smic13589"	0.0069859833621488	-0.0108059940774851	0.954559565367067	0.719771688311343
"Smic40153"	0.00726339275165433	-0.0108179703764784	0.954553401516998	0.719783699655831
"Smic9803"	0.00752574463814444	-0.0108139174796389	0.954555274953567	0.719795709897877
"Smic47436"	0.0141896694064982	-0.010910369973737	0.954508969252653	0.719807719037402
"Smic6696"	0.00994301858564095	-0.0108328097251747	0.954545084784121	0.719819727079494
"Smic34975"	0.00483903338136901	-0.0108006902897315	0.9545602042043	0.719831734020612
"Smic22685"	0.00850242613187352	-0.0108124908198438	0.954554435925773	0.71984373986005
"Smic43781"	0.00818919540162885	-0.0108174261649884	0.954551891967983	0.71985574459828
"Smic31455"	0.00497577720633142	-0.0107168887099994	0.954599382046017	0.719867748238093
"Smic1417"	0.00828972946741379	-0.010805433405822	0.954556740680897	0.719879750776889
"Smic36727"	0.00652177943051123	-0.0107449329199887	0.95458534689547	0.719891752216073
"Smic38396"	0.00953713090685239	-0.0108069654456074	0.95455537666992	0.719903752554777
"Smic37443"	0.00960170356341301	-0.0108189650669071	0.954549185605896	0.719915751794202
"Smic18913"	0.00665802090072463	-0.0108017936452147	0.95455710308529	0.719927749933996
"Smic38726"	0.00974110592669456	-0.010807762770422	0.954553190208535	0.719939746977619
"Smic6161"	0.00948332340370284	-0.0108021659932918	0.954555613303084	0.719951742921641
"Smic43967"	0.0106858343432607	-0.0108266564827046	0.954543553890518	0.719963737766416
"Smic219"	0.00621099886650822	-0.0107989290146935	0.954556013682779	0.719975731514549
"Smic4054"	0.0124807173960004	-0.0108127724514509	0.95454857503317	0.719987724165962
"Smic11978"	0.00543226955178509	-0.0107696835780723	0.9545686100576	0.719999715720107
"Smic42554"	0.00849111637526646	-0.0107876678797363	0.954557985775641	0.720011706183294
"Smic23576"	0.00493116747666724	-0.0107784229138027	0.954562238887577	0.720023695547425
"Smic23578"	0.00831787218188432	-0.0107691042927627	0.954564608112057	0.720035683821391
"Smic28661"	0.00870662394638284	-0.0107892528973023	0.954554788086099	0.720047670996458
"Smic46271"	0.00623347453474148	-0.0107672039387869	0.954564812566899	0.720059657074619
"Smic5730"	0.00743087492064924	-0.0107808304411266	0.954557874091524	0.720071642055312
"Smic10771"	0.00911644670379895	-0.0107858859797271	0.954555250093791	0.720083625937771
"Smic24165"	0.00619150804722061	-0.010765143584994	0.954565050051712	0.720095608721944
"Smic43186"	0.00675205183630468	-0.0107620429262621	0.954566163093369	0.72010759040899
"Smic48629"	0.0178304913504865	-0.0108645032103853	0.954516840853032	0.720119570998059
"Smic39206"	0.00764862278276296	-0.0107700456244371	0.954560883534045	0.720131550494443
"Smic48617"	0.0041471006440927	-0.0107487938230974	0.954570423199161	0.720143528895443
"Smic18514"	0.00508469491049504	-0.0107937314520674	0.954548385765008	0.720155506200368
"Smic37519"	0.00480844850144211	-0.0106984816930998	0.954592816823341	0.72016748241302
"Smic17563"	0.0077297455682374	-0.0107893815228655	0.954548807519537	0.720179457529518
"Smic11511"	0.00661994416639735	-0.0107636236436512	0.954560537107488	0.720191431551108
"Smic405"	0.0100117877647171	-0.0107849160690502	0.954550172258562	0.720203404475741
"Smic7015"	0.00874686622051263	-0.0107610070854593	0.954560868717229	0.720215376306432
"Smic37696"	0.0103335440026876	-0.0108025287308205	0.954540659804014	0.72022734704109
"Smic43009"	0.00945974956038616	-0.0107897416716997	0.954546015025197	0.720239316682126
"Smic18942"	0.00947730353251836	-0.0107822837250744	0.954548319985149	0.720251285231933
"Smic9293"	0.00821796551777654	-0.0107573698411302	0.954560206311082	0.720263252685179
"Smic48970"	0.00581458207733067	-0.0107632465226569	0.954556990999548	0.7202752190435
"Smic47325"	0.00566786969772799	-0.0107329197580588	0.954571293094636	0.720287184306387
"Smic13769"	0.0122717016434258	-0.0108078376001989	0.954535062511487	0.720299148474127
"Smic32761"	0.00911331309360847	-0.010760815663608	0.954557466776404	0.720311111546321
"Smic16383"	0.00836687356181562	-0.0107917816718201	0.954542456705415	0.72032307352308
"Smic17997"	0.0066139528528128	-0.0107517791878251	0.954561046110609	0.720335034406625
"Smic47377"	0.00645604722641497	-0.0107551439033289	0.954558877029085	0.720346994196871
"Smic23944"	0.00894507652258308	-0.0107656309071967	0.954553303967009	0.720358952893908
"Smic20848"	0.00754428899385437	-0.0107708188870103	0.954550089653268	0.72037091049872
"Smic10261"	0.00872810320330193	-0.0107529143609485	0.954558539358788	0.720382867008809
"Smic17219"	0.00691501658366036	-0.0107244062882322	0.954571792388406	0.720394822425619
"Smic38607"	0.00787933602385045	-0.0107268304396541	0.95456853100764	0.720406776756903
"Smic47544"	0.00412891778043341	-0.0107199858589948	0.954571486494539	0.720418729994762
"Smic29258"	0.00682403273041831	-0.0107345154939468	0.954563287908997	0.72043068214343
"Smic27918"	0.00604399716567593	-0.0107257023513345	0.954567356208167	0.720442633198208
"Smic43442"	0.0119398874695668	-0.0107594361030851	0.954549421496527	0.720454583166463
"Smic6420"	0.012368670656698	-0.0107816512744064	0.954538024976232	0.720466532043747
"Smic47380"	0.00407942267447357	-0.0107036079090995	0.9545745722371	0.720478479830964
"Smic33943"	0.00940066139715709	-0.0107531847675503	0.954550623242339	0.720490426524886
"Smic44813"	0.00593720682853338	-0.0106489369737124	0.954599186052127	0.72050237213158
"Smic41008"	0.0109117960435668	-0.0107449329958895	0.954552576187112	0.720514316647034
"Smic45219"	0.00552848861997759	-0.0106812546618092	0.954582415342722	0.72052626007218
"Smic43815"	0.00874900182573187	-0.0107342090032796	0.954555181656009	0.720538202412193
"Smic26636"	0.00649401406867608	-0.0107179933211048	0.954562351000065	0.720550143661716
"Smic48197"	0.00982895249017233	-0.0107523892570625	0.954545765024595	0.720562083818487
"Smic38437"	0.0104858106904108	-0.0107336495458391	0.954553421594816	0.720574022888358
"Smic10957"	0.00859259465867464	-0.0107406188109945	0.954549269951378	0.720585960869077
"Smic45586"	0.00527568721400766	-0.0106977131412449	0.954568773677664	0.720597897762053
"Smic44697"	0.00848335656833776	-0.0107103468501013	0.954562503684998	0.720609833563452
"Smic2892"	0.00533022747032166	-0.010653674339624	0.954589464823989	0.720621768273539
"Smic25756"	0.00745822856994329	-0.0107113388751368	0.954561199025111	0.720633701894108
"Smic32895"	0.0104072189779008	-0.0107500685546914	0.954542481208985	0.720645634423212
"Smic20188"	0.0064149872296368	-0.0107263832473148	0.954553557812191	0.720657565861705
"Smic24646"	0.00780539450288245	-0.0107311049192035	0.954551150674136	0.720669496209067
"Smic28382"	0.00799960297393737	-0.0107112473529512	0.954559219301112	0.72068142547144
"Smic14439"	0.00787136955228339	-0.0107066405204088	0.954561336510661	0.720693353642763
"Smic45135"	0.00600178536572365	-0.0107156758260575	0.954556597373897	0.720705280724595
"Smic43891"	0.00645816910020497	-0.0106941397020404	0.954565968400971	0.720717206719626
"Smic28695"	0.00581771705302989	-0.010642529066523	0.954590657836042	0.720729131623978
"Smic29989"	0.0061795638235556	-0.0106926585208283	0.954566053101329	0.720741055439952
"Smic45749"	0.0109838948613773	-0.0107233071821417	0.954550327479128	0.720752978169829
"Smic44908"	0.00909574833147214	-0.0107139015244471	0.954554587847949	0.720764899810277
"Smic42501"	0.0177840761921742	-0.0108002893826914	0.95451284460487	0.720776820361615
"Smic46371"	0.00634136242106164	-0.0106825133232873	0.954569074607863	0.720788739823969
"Smic17186"	0.00811368272700306	-0.0107022411035846	0.954558145307393	0.720800658202836
"Smic47659"	0.0204096000952564	-0.0107991499299096	0.95451115872548	0.720812575493928
"Smic28711"	0.00796948408890945	-0.0106909909328601	0.954562161402264	0.720824491699262
"Smic44321"	0.00527532540687345	-0.0106745797117496	0.954568687793816	0.720836406821038
"Smic27187"	0.0101732281540815	-0.0107661786386427	0.954523900371444	0.720848320857068
"Smic32478"	0.0113649091458129	-0.0107016634214911	0.954553648474912	0.720860233809204
"Smic33713"	0.00869655875529016	-0.0106960169537695	0.954555455633724	0.720872145676202
"Smic25793"	0.011180144456626	-0.0106959405370727	0.954554478430755	0.720884056458717
"Smic20537"	26.0863919988429	0.846070008914442	0.55370571768785	0.720895966152331
"Smic21683"	0.00703494085043958	-0.0106563193489099	0.954572936024296	0.720907874759639
"Smic7011"	0.00618998065462821	-0.0106525506055918	0.954574527368565	0.720919782279295
"Smic32476"	0.0043200000804975	-0.0105736153464907	0.954611241147054	0.720931688715739
"Smic20878"	0.00666191820884952	-0.0106707548211501	0.95456388546239	0.720943594067219
"Smic41604"	0.004944008518343	-0.0106048127154239	0.954592374523306	0.720955498344815
"Smic9180"	0.00517006366845224	-0.0106523512932941	0.954567860725257	0.720967401542094
"Smic7902"	0.00512829622096256	-0.0106242465997902	0.954576898362012	0.720979303671661
"Smic6212"	0.0047074418023483	-0.0106390041268001	0.954569640256051	0.720991204714283
"Smic31871"	0.00512839378346924	-0.0106441550696577	0.954566915682355	0.721003104670454
"Smic40163"	0.00753703205367076	-0.0106448009277182	0.95456657278669	0.721015003539326
"Smic44740"	0.00738641259042741	-0.0106390121401471	0.95456915405474	0.721026901321788
"Smic26865"	0.00828656505914093	-0.0106563105292463	0.954559383605343	0.721038798023768
"Smic27786"	0.00549145569997499	-0.0105904651526579	0.954590067981463	0.721050693642876
"Smic32729"	0.00593149046988788	-0.0106306583510473	0.954570677542208	0.721062588175602
"Smic47226"	0.00484408139676037	-0.0106445264458648	0.954563902419147	0.721074481622171
"Smic23992"	0.0087213030611442	-0.0106488640822728	0.954559652073865	0.72108637399202
"Smic42020"	0.00766806255209828	-0.0106345650739173	0.95456571884408	0.721098265279063
"Smic7514"	0.00751821680817136	-0.0106528411974872	0.954556538906431	0.721110155481707
"Smic35941"	0.0108148162828103	-0.0106498283331939	0.954556772195571	0.721122044603738
"Smic24992"	0.00988436097265723	-0.0106526751187114	0.95455527475118	0.721133932640403
"Smic23699"	0.00731361032940452	-0.0106274977129984	0.954567214262136	0.721145819591894
"Smic40354"	0.00964440874815313	-0.0106306655850961	0.954565364307054	0.721157705459216
"Smic30785"	0.0022970004112274	-0.0104261332525036	0.954663296663464	0.721169590241968
"Smic43376"	0.00486816222347937	-0.0105947740848416	0.954581473010398	0.721181473943451
"Smic42382"	0.0055060611886228	-0.0105755750799027	0.954590661285105	0.721193356559823
"Smic3360"	0.00588973324740296	-0.0105788842366417	0.954588169856208	0.72120523809522
"Smic46450"	0.00790099929036817	-0.0106314064926148	0.954562542237053	0.721217118547623
"Smic40701"	0.0102989447339282	-0.0106484191709162	0.95455424328917	0.721228997915867
"Smic11526"	0.00629028740012216	-0.0106180340604994	0.954568574165232	0.721240876200613
"Smic4809"	0.00696065953400724	-0.0106002534742656	0.954576819517035	0.721252753402179
"Smic11231"	0.00740274625579765	-0.0106146839686942	0.954569207860301	0.721264629522531
"Smic45879"	0.00563142820920165	-0.0106037787697914	0.954574207311059	0.721276504559759
"Smic4750"	0.00898503820067979	-0.0106496336261597	0.954551845768869	0.72128837851458
"Smic44088"	0.00596247285916974	-0.0106137158129075	0.954568967973807	0.721300251386026
"Smic21633"	0.00479276403695845	-0.0105697046376559	0.954587905232644	0.721312123183616
"Smic5834"	0.00616718187021117	-0.0106072106847784	0.954569441153418	0.721323993899736
"Smic47439"	0.00477874790606159	-0.0105396928821065	0.954601765560396	0.721335863532745
"Smic43991"	0.00615338120217703	-0.0106065220530806	0.954569624653709	0.721347732082798
"Smic25764"	0.00604458593798251	-0.0105929905263199	0.954575883391352	0.721359599550767
"Smic25807"	0.00552109871380493	-0.010597537305009	0.954572693668712	0.721371465940307
"Smic45183"	0.00709152447714499	-0.0105993297012103	0.954571157455922	0.721383331250062
"Smic13807"	0.00508214740622581	-0.0105245502654322	0.954606245640308	0.72139519548071
"Smic496"	0.00838241939151535	-0.0106168620304156	0.954561318251154	0.721407058631675
"Smic693"	0.00978991863039897	-0.0106195172290747	0.954559322003694	0.721418920703507
"Smic46240"	0.00661773585179421	-0.0106216000084423	0.954558048202829	0.721430781694325
"Smic43502"	0.00708448583937439	-0.0105933258964919	0.954570660382371	0.721442641607358
"Smic30837"	0.00661610864116377	-0.0106039459915473	0.954562686753989	0.721454500451462
"Smic48886"	0.00490484624249656	-0.0105856140188859	0.954571242301809	0.721466358214842
"Smic26094"	0.00906613693766844	-0.0106315810868818	0.954548907780811	0.721478214897816
"Smic45546"	0.0056132011083493	-0.0105803159829045	0.954573222281092	0.721490070500557
"Smic46375"	0.00690917940622202	-0.010605050914304	0.954561005558973	0.721501925023505
"Smic12333"	0.00519919032425479	-0.0105763487259792	0.954574296590576	0.721513778467407
"Smic32156"	0.00487987775739487	-0.0105626469948296	0.95458074715562	0.721525630830796
"Smic46817"	0.00592362255832822	-0.0105775360132977	0.954573492207473	0.72153748211376
"Smic44999"	0.00329400172811752	-0.0105360980380127	0.954593284995477	0.721549332316353
"Smic47037"	0.00136056874750632	-0.0103239561327351	0.954694785479469	0.721561181439629
"Smic11136"	0.00828238338512292	-0.0105785761135993	0.954571803526705	0.721573029486083
"Smic27995"	0.0130062116263483	-0.0106769365200654	0.954524456448681	0.721584876452887
"Smic30916"	0.0102909727921225	-0.0106085858099571	0.954556957817562	0.721596722340837
"Smic39039"	0.00852214433395435	-0.0105941180493907	0.954563789395202	0.721608567149246
"Smic4250"	0.00651383733573918	-0.010592903069883	0.954564193493853	0.721620410878572
"Smic1069"	0.00705941309574517	-0.0105832146589845	0.954568807465718	0.721632253528309
"Smic6617"	0.00949888522563949	-0.0105936847543585	0.954563356695403	0.72164409510038
"Smic3035"	0.00600380984380572	-0.0105775707115687	0.954570833336551	0.721655935594156
"Smic16790"	0.00559332144113401	-0.0105971294692203	0.954560585486102	0.721667775012533
"Smic8545"	0.00696391322019002	-0.0106125790419569	0.954552487353729	0.721679613354855
"Smic28655"	0.00682164204494523	-0.0105948482006096	0.954560609035451	0.721691450619915
"Smic9203"	0.00937632093865066	-0.0105869988142394	0.954564326785145	0.721703286806333
"Smic44710"	0.00515975246961977	-0.0105549056937354	0.954576855586579	0.721715121927021
"Smic32691"	0.00421539193336094	-0.010558447912862	0.954575091219509	0.721726955969435
"Smic39886"	0.00840185437862336	-0.0106018789997465	0.954554220390801	0.721738788933572
"Smic43080"	0.00948725104337602	-0.0105787086312004	0.9545649345472	0.721750620821262
"Smic28969"	0.00632764811508178	-0.0105622094233281	0.95457052305545	0.721762451641356
"Smic10505"	0.00483403223754476	-0.0105020781069885	0.954598721470616	0.721774281386427
"Smic22945"	0.00240521510504124	-0.0104041481896883	0.954645316076914	0.721786110055449
"Smic11169"	0.0096371928626903	-0.0105742052563115	0.95456354879291	0.721797937647557
"Smic24118"	0.00561309558089391	-0.010548941902615	0.954575509063884	0.721809764162859
"Smic14380"	0.00611738373776365	-0.0105606439113645	0.954569817317164	0.721821589601118
"Smic9607"	0.00518780763467191	-0.0105434876254243	0.954577926739519	0.721833413962687
"Smic26892"	0.00528364484027348	-0.0105516545030561	0.95457327514291	0.721845237250474
"Smic20871"	0.00935835122242939	-0.010568319319281	0.954565267319273	0.721857059461366
"Smic32246"	0.00589341724463541	-0.0105465928441192	0.954575482304434	0.721868880596403
"Smic29235"	0.00482231543216066	-0.0105002731820107	0.954597647226684	0.721880700655057
"Smic46416"	0.00938560696596834	-0.0105672775402738	0.954565046562719	0.72189251963924
"Smic457"	0.00395926345067223	-0.0104803333957631	0.954606632693003	0.721904337547656
"Smic8669"	0.00395926345067223	-0.0104803333957631	0.954606632693003	0.721916154379857
"Smic824"	0.00643073736188573	-0.0105506556750395	0.954572539182656	0.72192797013758
"Smic48127"	0.0598093721184483	0.0210503012895882	0.949534163009343	0.721939784821486
"Smic40061"	0.00950106394823721	-0.0105661577198294	0.954564533187038	0.721951598430082
"Smic2430"	0.00518889311891798	-0.0105961731923792	0.954549927035361	0.721963410963974
"Smic45566"	0.00514160880612849	-0.0105207706489347	0.954586093611059	0.721975222422445
"Smic3249"	0.037580747015891	0.0246813558301672	0.947791249962691	0.721987032807189
"Smic3975"	0.0069218454915061	-0.0105422184124019	0.954574731081867	0.721998842119982
"Smic18710"	0.0035662267376501	-0.0104512734692356	0.954617216054068	0.72201065036294
"Smic24404"	0.00898514145207085	-0.0105551160403851	0.954566585832891	0.72202245753464
"Smic49025"	0.00590365174136266	-0.0105438024754991	0.954570850607216	0.722034263636852
"Smic48516"	0.00629512302245784	-0.0105598201564811	0.954562989486717	0.722046068665255
"Smic25802"	0.00926063689112686	-0.0105657927430811	0.95455968494473	0.722057872621187
"Smic38733"	0.00716540159982644	-0.0105401735961515	0.954570520122675	0.722069675509394
"Smic8407"	0.00299056789356346	-0.0104030638242495	0.954636166827675	0.722081477324074
"Smic8614"	0.00681401000456492	-0.0105754403372284	0.95455243602451	0.722093278069357
"Smic21320"	0.00575457859906444	-0.0105254527815571	0.954576093985761	0.722105077742246
"Smic20689"	0.00466647746850789	-0.010460412050637	0.954607274068559	0.722116876341536
"Smic6377"	0.00530321605346193	-0.0105237379122287	0.954576738442208	0.722128673867932
"Smic13970"	0.00944914249578909	-0.0105469748116449	0.954565235459144	0.722140470322496
"Smic46246"	0.00506646387560008	-0.0105301714671245	0.95457312268892	0.722152265704568
"Smic21121"	7.35838682082184	0.490637771620822	0.724209747402367	0.722164060022998
"Smic38850"	0.00496099842478137	-0.010526778063935	0.954572397979335	0.722175853269567
"Smic7303"	0.0044898026254931	-0.0104836075202018	0.954593079427157	0.722187645443437
"Smic10976"	0.00852581818080951	-0.0105412988809004	0.954564882210381	0.72219943654694
"Smic41930"	0.00540372999142397	-0.0105159085087726	0.954576945772134	0.722211226578427
"Smic36751"	0.00772344756866963	-0.0105278284198061	0.954570498816896	0.722223015540794
"Smic41448"	0.00956009604752964	-0.010658419930553	0.954507759912087	0.72223480343126
"Smic25148"	0.00521258813529335	-0.0104976556147441	0.954584552836295	0.722246590251164
"Smic24184"	0.00421670310541536	-0.0105067709620173	0.954580106847347	0.722258375999426
"Smic32106"	0.00823032126929001	-0.0105293249448035	0.954568979247955	0.722270160677249
"Smic37206"	0.0080959798208582	-0.0105441043972503	0.95456171828245	0.722281944284161
"Smic40989"	0.00552153055969178	-0.0104960393417913	0.954584273257487	0.722293726821833
"Smic48601"	0.00413660190653806	-0.0105001850246573	0.954581742081953	0.722305508290568
"Smic5396"	0.00606570254403167	-0.0104775034710424	0.954592359100921	0.722317288689265
"Smic43285"	0.0051215390982641	-0.0105002824267867	0.954580764640702	0.722329068019872
"Smic47084"	0.00476221197182961	-0.0104628530851767	0.954598426162073	0.722340846280875
"Smic48034"	0.00411461450537663	-0.0104822200815978	0.954588892150017	0.722352623472168
"Smic34384"	0.00663884586338912	-0.0105054674476985	0.954577725904158	0.722364399592861
"Smic6444"	0.00578436416096223	-0.0105084625912905	0.954576112730437	0.722376174643841
"Smic46262"	0.00710446547311495	-0.0105551494984568	0.954552632494255	0.722387948629329
"Smic11565"	0.00779596421946665	-0.0105471258216988	0.954556317329989	0.722399721545345
"Smic35463"	0.00577440515953867	-0.0104805890440559	0.954588005840818	0.722411493392358
"Smic40818"	0.00577440515953867	-0.0104805890440559	0.954588005840818	0.722423264169445
"Smic48484"	0.00656022322209123	-0.0105074392070948	0.954574844705561	0.722435033878009
"Smic16917"	0.325302800809189	0.0221872503334388	0.948970373308358	0.722446802518764
"Smic47136"	0.00640362686397221	-0.0105060058428857	0.954573887739447	0.722458570095625
"Smic35978"	0.00712166723615615	-0.010516619069084	0.95456875833774	0.722470336603311
"Smic38543"	0.00724530091305371	-0.0105188744494018	0.954567470100693	0.722482102042731
"Smic48324"	0.00809445910778763	-0.0105364241052299	0.954558700257095	0.722493866414675
"Smic32363"	0.00812944910030116	-0.0105299583650376	0.954561173632254	0.72250562972055
"Smic37902"	0.00508249750932753	-0.0104979772013684	0.95457593618565	0.72251739196029
"Smic16572"	0.00853769437870968	-0.0105089091840842	0.954570374001425	0.722529153132845
"Smic42165"	0.00660938669710845	-0.0104980690635549	0.954574689741543	0.722540913240924
"Smic22568"	0.0061176200433227	-0.0104828506571884	0.954581510634635	0.722552672282847
"Smic2633"	0.00829949498919542	-0.0105596265846659	0.954544202632298	0.722564430258713
"Smic28975"	0.00544063440442052	-0.0104833380344108	0.954579466297416	0.722576187172587
"Smic24102"	0.00844968560391259	-0.0105186884243873	0.9545624329364	0.722587943018898
"Smic23104"	0.00507398552755488	-0.0104561125470012	0.954592430599726	0.722599697797586
"Smic29743"	0.00523644306112039	-0.0104787315349857	0.954580572631763	0.722611451513209
"Smic17128"	0.00295354491236675	-0.0104342285428888	0.954601527217473	0.722623204163173
"Smic40344"	0.005349637633727	-0.0104712458936148	0.95458287787716	0.722634955749834
"Smic5676"	0.00494266123160295	-0.0104719679588208	0.954581741782407	0.722646706272893
"Smic43288"	0.00849090687828838	-0.0104934807772651	0.954571399888684	0.722658455729024
"Smic26339"	0.00437790111448055	-0.0104162075082449	0.954607950625985	0.722670204120651
"Smic25550"	0.00527636309511514	-0.010473996540092	0.954579706510284	0.72268195144788
"Smic23696"	0.00795118800809411	-0.010507101792502	0.954563349562307	0.722693697710659
"Smic5495"	0.00581350629676118	-0.0104674355640398	0.954581396540055	0.72270544291144
"Smic48829"	0.00560136266329855	-0.0104339402734019	0.954597340818057	0.722717187046501
"Smic25587"	0.00501275840765038	-0.01047938839359	0.954574563916104	0.72272893011979
"Smic7613"	0.0077870225656885	-0.0104795283251967	0.954574410421661	0.722740672127466
"Smic46000"	0.00536909593755768	-0.0104834368200713	0.954572181127204	0.72275241307088
"Smic27574"	0.00498142508683925	-0.0104621599632888	0.954581696828203	0.722764152951705
"Smic21277"	0.00863606536471861	-0.0104939068604792	0.954565867206081	0.722775891769654
"Smic41295"	0.0053334505184369	-0.0104634801431132	0.954580273876198	0.722787629523046
"Smic30087"	0.00852210340888415	-0.0104911873638538	0.954566297583415	0.722799366214235
"Smic15233"	0.00518066194233885	-0.0104357851959768	0.954592438357732	0.72281110184228
"Smic31480"	0.00827233945146144	-0.0104759660053026	0.954573072666766	0.722822836405728
"Smic837"	0.00761098589955626	-0.010495780050417	0.954563457608755	0.722834569904822
"Smic33626"	0.00865464286056377	-0.0104793170962915	0.954570776958015	0.722846302341828
"Smic5511"	0.00845126074802766	-0.0104727009114881	0.954573093799803	0.722858033718143
"Smic38604"	0.00906702450238824	-0.010480328864672	0.95456840535831	0.722869764034681
"Smic42600"	0.00810586405396835	-0.0104908440946297	0.954563271101801	0.722881493287357
"Smic14980"	0.00649692994336319	-0.0104641085653686	0.954576043205215	0.722893221476164
"Smic205"	0.0040453298840068	-0.0104377981754843	0.954588248133315	0.722904948602882
"Smic29312"	0.00518239970150482	-0.0104340565198336	0.954589372816683	0.722916674668789
"Smic46406"	0.00587224821100286	-0.0104626035864943	0.954575370447385	0.722928399672386
"Smic32930"	0.00572355434845355	-0.010451594138297	0.954580379994677	0.722940123613671
"Smic15793"	0.00933699084278233	-0.0105113793628718	0.954551415907852	0.722951846492816
