"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic24020"	0.0191016510603677	1.33354222685663e-08	0.00144269501459116	1
"Smic24021"	105.639516356055	-1.81979108814153e-06	0.00144267271406952	1
"Smic24022"	74.2752598692655	-2.19119157003209e-07	0.00144267021211352	1
"Smic24024"	66.0625159846525	-2.78720310906867e-06	0.00144260235758393	1
"Smic24025"	20.7500073905962	-2.20948999049778e-06	0.00144267649067917	1
"Smic24026"	18.5483866453105	3.06865475577313e-06	0.00144266677390439	1
"Smic24028"	0.00229066779552482	1.8948871264862e-07	0.00144269501567388	1
"Smic24029"	45.4264292658825	4.32623724321416e-07	0.00144267279111436	1
"Smic24030"	38.6621663581607	-6.29195257586293e-07	0.00144268281269384	1
"Smic24031"	48.4080106024028	-2.59961850436811e-07	0.00144267610333537	1
"Smic24032"	8.45596154371367	3.56507750695667e-06	0.00144268010092366	1
"Smic24033"	43.3607508559181	-5.65988714971802e-07	0.00144268263445416	1
"Smic24034"	0.578283989808783	-5.91910644132937e-07	0.00144269350363035	1
"Smic24035"	160.827350051013	3.64222558837269e-07	0.0014426858078372	1
"Smic24036"	46.5205046168914	5.67072437366555e-07	0.00144264226281978	1
"Smic24037"	585.325839821283	-1.55297442743983e-08	0.00144267304926892	1
"Smic24039"	77.4704213433183	2.52709736233865e-06	0.00144264889572142	1
"Smic24040"	1395.86652481256	-1.2827166193733e-06	0.00144267247162552	1
"Smic24041"	71.53713691798	3.06062334148684e-07	0.00144268887335979	1
"Smic24042"	85.6950570782733	-4.5102240738045e-06	0.0014426632185778	1
"Smic24043"	132.335478769894	-8.12601865344419e-07	0.00144264852143632	1
"Smic24044"	3.04779974558381	1.32811855030749e-06	0.00144269078743791	1
"Smic24045"	8.87218900045275	-6.53949656492756e-07	0.00144268172066955	1
"Smic24046"	69.8800309181262	1.20323423146279e-06	0.00144262687360398	1
"Smic24047"	106.991767287745	5.11958034654265e-06	0.00144262889974065	1
"Smic24048"	67.3419336507271	-7.89824852919428e-08	0.00144268484061958	1
"Smic24049"	470.813985086958	-1.02592096535956e-05	0.00144254779313822	1
"Smic24050"	5.28343090855169	-2.23939095318335e-06	0.00144268877352257	1
"Smic24051"	101.745622354666	-3.43038565566239e-07	0.0014426552373334	1
"Smic24052"	231.983269690224	2.3140542889063e-06	0.00144255422650117	1
"Smic24053"	186.345175982557	6.88434718115561e-07	0.00144265493805388	1
"Smic24054"	69.6380098867285	3.75021155772812e-06	0.00144266787041888	1
"Smic24055"	77.8461121683368	-6.31675836423883e-06	0.00144263356521922	1
"Smic24056"	15.8908476104764	3.03762487056804e-06	0.00144268723002192	1
"Smic24057"	43.5727095795061	4.7184240799721e-06	0.00144266131696572	1
"Smic24058"	4.49603678762002	8.33331430610402e-07	0.00144268613133875	1
"Smic24059"	22.3161179444881	5.86289573491423e-07	0.00144268092059672	1
"Smic24060"	17.1465909568505	1.25429028882989e-06	0.00144266656032628	1
"Smic24061"	0.383564603903833	8.94542032473943e-07	0.00144269392362796	1
"Smic24062"	73.5813047351566	-8.66871572891784e-07	0.00144266279767981	1
"Smic24063"	54.6759438109733	-1.89736048663332e-06	0.0014426749783251	1
"Smic24064"	182.774871646655	9.30809989398282e-07	0.00144265484785721	1
"Smic24065"	50.7600858245289	2.81838203271813e-06	0.00144265959326819	1
"Smic24066"	17.3328665258743	-1.19722529964333e-08	0.00144268617083806	1
"Smic24067"	21.5020246064271	-8.19754377956063e-06	0.00144267718090343	1
"Smic24068"	67.377766811539	-2.45241483907509e-06	0.00144267558525764	1
"Smic24069"	80.7922814849431	-1.60815686175417e-06	0.00144268215314119	1
"Smic24070"	125.630349979661	-1.16962061326029e-06	0.00144266038589166	1
"Smic24071"	230.567831252907	-6.61960411849137e-07	0.00144259597427095	1
"Smic24072"	17.7271038847123	3.02517449839925e-06	0.00144267258729495	1
"Smic24073"	116.478279207334	8.24859575513314e-07	0.00144266443812444	1
"Smic24074"	266.077160991595	-2.23464889956236e-07	0.00144264203643961	1
"Smic24075"	134.440955292009	-4.12159964665369e-06	0.00144263104112832	1
"Smic24076"	19.6336014447717	-7.81566010827855e-07	0.00144266619236182	1
"Smic24077"	88.6071915022495	-1.2714494285006e-05	0.00144258487956387	1
"Smic24078"	135.37048721165	-1.36485951330341e-06	0.00144263210830481	1
"Smic24079"	104.754572657742	-4.43155151109692e-06	0.00144267531029935	1
"Smic24080"	95.2374548831734	3.65880252484803e-06	0.00144267935791804	1
"Smic24081"	586.500617822554	1.8949382454542e-07	0.00144266948970877	1
"Smic24082"	61.4539096456762	-5.78913866707003e-07	0.00144267593701715	1
"Smic24083"	102.170474740231	-6.94567461722354e-08	0.00144266300323458	1
"Smic24084"	79.88630735412	3.36925562282582e-06	0.00144265492291555	1
"Smic24085"	612.27275915279	-4.88016504207681e-07	0.00144263248774256	1
"Smic24086"	2.25820784244351	-1.21638221882453e-06	0.00144268943481921	1
"Smic24088"	11.9182439508006	-1.95842964921442e-06	0.00144268768783347	1
"Smic24091"	0.0259645172076384	-1.99434028985093e-08	0.00144269503235597	1
"Smic24094"	0.165701613642882	5.06466183233416e-08	0.00144269471183844	1
"Smic24095"	18.456128909272	1.30783068773613e-06	0.00144267964147803	1
"Smic24098"	15.3698448532364	-1.37383154889529e-06	0.00144267561847135	1
"Smic24102"	0.00844968560391259	-9.38902569927033e-09	0.0014426950349874	1
"Smic24103"	0.0397426652716271	-6.14774802343822e-08	0.00144269503712421	1
"Smic24104"	0.00403931824778489	-2.42425730969914e-07	0.00144269501918283	1
"Smic24113"	7.27187333664253	-1.41240220502224e-06	0.00144269097673424	1
"Smic24114"	19.4802747776606	-7.9007539982301e-07	0.00144269112218041	1
"Smic24117"	0.0349986658853488	-5.21532193322593e-08	0.00144269503892218	1
"Smic24118"	0.00561309558089391	1.19931446268785e-07	0.00144269501692565	1
"Smic24119"	6.36599741028207	5.28703671130049e-07	0.0014426882181756	1
"Smic24120"	89.0087286020119	-3.73433754321183e-08	0.00144267716453152	1
"Smic24122"	7.03929481562003	-2.45160884922584e-07	0.00144269130057155	1
"Smic24123"	59.1993241401941	-2.36819913628774e-08	0.0014426926945065	1
"Smic24125"	18.8803803810315	-2.75911267681517e-07	0.00144269144794438	1
"Smic24127"	68.5704564164302	-1.79427312854694e-07	0.00144269164786137	1
"Smic24128"	39.0674372273258	-2.59049254817914e-07	0.00144269095989808	1
"Smic24131"	15.1316907564984	-3.73210170957242e-06	0.0014426895733827	1
"Smic24132"	373.273809880979	-1.90762720044645e-06	0.00144263201396532	1
"Smic24133"	123.040723849317	5.25513896598482e-06	0.0014426692652632	1
"Smic24134"	57.9060460133497	-2.00374971374681e-06	0.00144267450841434	1
"Smic24135"	51.7262082690123	-7.48592091824372e-07	0.00144266983001626	1
"Smic24136"	88.315962355021	-2.02378755671399e-06	0.00144265687375279	1
"Smic24140"	52.6570845046888	-5.06529457319139e-06	0.00144265127409304	1
"Smic24141"	33.3098808725745	5.01246841771766e-07	0.00144264482930403	1
"Smic24142"	151.794914188263	-2.04789018080972e-07	0.00144266196386212	1
"Smic24143"	113.223382370644	-6.36183111949226e-06	0.00144260920554724	1
"Smic24144"	112.977706209787	7.37047086955687e-07	0.00144266851675382	1
"Smic24145"	194.324743023294	5.17492182173828e-07	0.00144263715674676	1
"Smic24146"	33.5482778306597	2.57476389709049e-06	0.00144264841236959	1
"Smic24147"	22.393675179885	2.74863032653538e-07	0.00144266421443408	1
"Smic24148"	83.0325647021931	2.75965522197588e-06	0.00144265488563368	1
"Smic24149"	29.8976279078872	-1.39350756817308e-06	0.00144266707715069	1
"Smic24152"	59.2515775896515	4.89855297041167e-07	0.00144269131795061	1
"Smic24153"	127.469980731906	-2.31467711503847e-06	0.00144263552113711	1
"Smic24154"	2.38717458760478	1.92940047426722e-08	0.00144268994933239	1
"Smic24155"	4.87875886184763	-1.55930906274811e-06	0.00144269099536931	1
"Smic24156"	26.1104084910488	1.14176944829547e-07	0.00144267497460083	1
"Smic24157"	8.34045560976463	3.84814795700844e-07	0.00144268502786877	1
"Smic24158"	160.882711038804	4.12420567549744e-06	0.00144266456248347	1
"Smic24160"	0.4494961444733	-1.47181573479865e-07	0.00144269431397431	1
"Smic24161"	0.664091540910228	-3.6522594305771e-07	0.00144269498572705	1
"Smic24165"	0.00619150804722061	-8.11548472545363e-09	0.00144269503496154	1
"Smic24166"	0.00407649076625309	1.10709409829842e-07	0.00144269501617269	1
"Smic24171"	0.00601178272364329	-4.4767301430392e-08	0.00144269503471242	1
"Smic24172"	0.44635434642526	5.79738735834146e-07	0.001442694727783	1
"Smic24173"	0.593046800060046	6.89367874436952e-07	0.00144269442709358	1
"Smic24175"	0.571048365084488	-2.73417271185901e-07	0.00144269459819254	1
"Smic24176"	2.80321761663936	3.62760590028953e-07	0.00144269218526018	1
"Smic24178"	107.527834791395	4.33262528462366e-07	0.00144269033190919	1
"Smic24179"	63.3470737901267	1.23427980856452e-07	0.00144269349933622	1
"Smic24180"	0.00190494655470493	1.09069932632966e-08	0.00144269503545229	1
"Smic24181"	1.22294871108265	4.09146430031625e-07	0.001442694358512	1
"Smic24183"	37.701068968278	2.30430801933921e-06	0.00144268033172718	1
"Smic24184"	0.00421670310541536	2.36623818287052e-07	0.00144269501898755	1
"Smic24185"	27.1901203752916	1.55380644735431e-06	0.00144266554531013	1
"Smic24186"	2.26401467714844	1.94448691194564e-06	0.00144268873218171	1
"Smic24192"	1.76166294914643	5.82546779750886e-07	0.00144268929939965	1
"Smic24193"	0.016531949160437	-1.09715277508272e-08	0.00144269503375723	1
"Smic24194"	92.9973197024265	-1.05652797496326e-06	0.00144265385451468	1
"Smic24195"	7.25410697612545	-2.063120523744e-06	0.00144268044148179	1
"Smic24199"	114.102553946131	7.08473392145305e-06	0.00144265462760423	1
"Smic24200"	59.780555569861	4.4554694371621e-06	0.00144261716115086	1
"Smic24201"	89.2236119704405	6.51851008835604e-06	0.00144261746556525	1
"Smic24202"	32.0906295109469	1.0046729149937e-06	0.00144268846093469	1
"Smic24204"	1.31908774008817	4.88539049573596e-07	0.00144269174104178	1
"Smic24205"	357.837017270081	-2.91970109420292e-07	0.00144267124016231	1
"Smic24206"	511.036907850427	-2.90961170470963e-06	0.00144259950482021	1
"Smic24207"	51.4531350336388	1.54573767145454e-06	0.00144266922501125	1
"Smic24209"	4.71382546927201	1.23371042350962e-06	0.00144268997691401	1
"Smic24210"	0.000944050219716888	-7.18928171337501e-09	0.00144269503592936	1
"Smic24212"	6.43484824604307	3.27891971569339e-07	0.00144267923766804	1
"Smic24213"	11.7647430619947	9.79432598192602e-07	0.00144267921532788	1
"Smic24214"	11.4198350198549	4.78659056458662e-08	0.0014426897346136	1
"Smic24215"	14.3158080643127	9.62796778097304e-07	0.00144268014549378	1
"Smic24216"	49.5390130348172	-2.92660988969856e-06	0.00144262713311083	1
"Smic24217"	30.8463296446294	-2.7449838439631e-06	0.00144267437746159	1
"Smic24218"	0.0133737943977573	-1.02737265365433e-08	0.00144269503480256	1
"Smic24219"	0.00854324586791503	3.23952704716188e-08	0.00144269503340424	1
"Smic24221"	222.771063518755	-3.3149420215164e-07	0.00144269072784492	1
"Smic24222"	416.012514307001	-4.29498857234166e-07	0.00144267588445065	1
"Smic24223"	8.64744492123964	9.10422255359752e-07	0.00144268491509645	1
"Smic24224"	0.00802558561215186	-9.43470454045216e-09	0.00144269503508937	1
"Smic24225"	112.37534968496	-5.1050377743423e-06	0.0014426428506431	1
"Smic24226"	33.320405387934	-1.63326880367992e-09	0.001442667422164	1
"Smic24227"	17.9777387252062	-7.01556587774042e-06	0.00144266366502624	1
"Smic24228"	0.00781637904718231	-8.09011275880266e-09	0.00144269503553954	1
"Smic24229"	133.254059007827	-7.11238529827023e-08	0.00144266125012845	1
"Smic24230"	11.9622792224821	-2.27781250126729e-07	0.00144267659769106	1
"Smic24231"	10.3336997421185	-6.23191935716469e-07	0.00144268888602809	1
"Smic24232"	0.00269704612163613	-9.51652491116622e-09	0.00144269503520116	1
"Smic24233"	44.6470112279024	-2.86305881138449e-06	0.00144266940803795	1
"Smic24234"	161.321913300594	5.5281391354452e-08	0.00144267705973674	1
"Smic24235"	80.0760780505309	2.49291621476972e-06	0.00144263682707665	1
"Smic24236"	9.56055049484337	-1.84330316727015e-06	0.00144267800727476	1
"Smic24237"	0.13246318396467	3.62039934919121e-08	0.00144269493744767	1
"Smic24239"	69.1424855579669	-3.81516581808034e-07	0.00144261995163317	1
"Smic24242"	30.9014752610772	-2.23931070998131e-06	0.00144268428233596	1
"Smic24243"	77.4105427326299	-6.85960600009118e-07	0.00144264497252104	1
"Smic24244"	1.40829142828138	1.62299229092368e-06	0.00144268991471248	1
"Smic24246"	12.5374195363885	-1.23441508354685e-06	0.00144268313907273	1
"Smic24247"	22.4712532787507	-3.13713966048303e-07	0.0014426811710367	1
"Smic24248"	1.37881852436007	-5.87076098719449e-07	0.00144269069452461	1
"Smic24250"	37.2146491493524	-1.16702987781651e-06	0.00144268702431119	1
"Smic24252"	2.16956576604073	1.49696826384221e-06	0.00144269171597807	1
"Smic24253"	34.8129561256405	-3.38108216912382e-06	0.00144265478559914	1
"Smic24254"	6.22855132449465	2.3235134941826e-07	0.00144268582659339	1
"Smic24255"	18.3017798692069	4.41792296799039e-07	0.00144269167668638	1
"Smic24256"	27.6674275789273	1.10191305301891e-06	0.00144263431601715	1
"Smic24257"	6.22316219827786	-9.09652949045305e-07	0.00144268352558473	1
"Smic24258"	12.3960223262604	8.32871726779062e-07	0.00144268487229146	1
"Smic24259"	28.6798473909134	-8.34165267857504e-07	0.00144268190306177	1
"Smic24260"	0.00691156540168296	2.70972759402429e-08	0.00144269499476164	1
"Smic24261"	0.00470961249568577	-4.26516971614961e-08	0.00144269503259516	1
"Smic24263"	83.8321860070495	-1.21574397997309e-06	0.00144265484461534	1
"Smic24264"	17.2678593637817	-2.2715216427414e-06	0.00144266887740528	1
"Smic24265"	7.2055435695596	6.45193987848398e-07	0.00144268666669352	1
"Smic24266"	1.27502651009819	-7.55328440784875e-07	0.00144269020139608	1
"Smic24267"	0.286093036198869	2.13839467105037e-09	0.0014426943641213	1
"Smic24270"	84.1647896988858	1.22720637667925e-06	0.0014426632858391	1
"Smic24271"	14.5681986036912	-1.96914517115559e-06	0.00144267854235559	1
"Smic24272"	49.5151781433265	2.88593330199319e-06	0.00144264376966196	1
"Smic24273"	30.0390168341642	-5.52726686663442e-06	0.00144265333761788	1
"Smic24274"	12.5937521681794	-1.89633475258308e-06	0.00144268635902242	1
"Smic24276"	27.4834357386853	1.05836566931734e-06	0.00144267867409775	1
"Smic24277"	0.0298774914261568	9.15714453656955e-08	0.00144269499588729	1
"Smic24278"	9.92571256094001	-1.43675412825749e-06	0.00144267938033518	1
"Smic24279"	0.27740243749353	3.42484034763582e-07	0.00144269493240271	1
"Smic24280"	1566.40148672237	-2.79369928976715e-06	0.00144267128246852	1
"Smic24282"	57.2097507732927	-6.40907696413193e-08	0.00144268317179645	1
"Smic24283"	186.402861931794	-5.80280535499419e-06	0.00144266061052632	1
"Smic24284"	52.685854238304	3.6135573121919e-06	0.00144268537213412	1
"Smic24285"	42.4246424824944	1.17115893672836e-06	0.00144265318822218	1
"Smic24286"	18.9105783300552	-2.24564859630465e-06	0.00144268835543893	1
"Smic24287"	22.1357853147233	4.05709745074088e-06	0.00144267318081869	1
"Smic24288"	22.6508463748707	8.40397068817005e-07	0.00144264862825332	1
"Smic24289"	144.28431373825	4.71938625683841e-06	0.00144264773445568	1
"Smic24290"	57.8175146256766	1.26129205575824e-07	0.00144267178248946	1
"Smic24291"	30.7998248285433	-1.17540998215246e-06	0.00144268260899668	1
"Smic24292"	157.363408925229	1.76326315269866e-06	0.0014425927851908	1
"Smic24293"	213.068180958878	-4.79868919937865e-06	0.00144261673297436	1
"Smic24295"	0.401932668621713	-3.42573889743535e-07	0.00144269429038726	1
"Smic24297"	0.0551461036282816	-6.71439058016893e-08	0.00144269497281454	1
"Smic24299"	0.337277081065799	2.08055172517252e-07	0.00144269394062713	1
"Smic24300"	0.136443091809403	-1.5975329772722e-08	0.00144269467431617	1
"Smic24301"	0.537418624694538	-1.4702157912958e-06	0.00144269436199468	1
"Smic24302"	0.204446566890179	6.24495318011764e-07	0.00144269444777739	1
"Smic24303"	0.335914399057894	-7.0375205789736e-07	0.00144269407416381	1
"Smic24304"	0.0447620098615383	3.95887053371316e-08	0.00144269498523399	1
"Smic24305"	117.451023220784	-2.04178799723909e-06	0.00144265783923724	1
"Smic24306"	0.282678271097845	7.08139459039625e-07	0.00144269434525641	1
"Smic24308"	0.709196354317763	1.10354279631401e-07	0.00144269336499496	1
"Smic24309"	17.5393327425912	-5.372345590379e-06	0.00144267666081075	1
"Smic24311"	0.430285471033384	-6.51900823242458e-07	0.00144269437158483	1
"Smic24312"	1.1339894791277	-9.78525155002535e-08	0.00144269274081185	1
"Smic24313"	0.26061544201174	8.25977576356672e-07	0.0014426939844296	1
"Smic24314"	0.0879814621389902	5.5804458385549e-08	0.00144269500443713	1
"Smic24315"	0.535361820012409	-9.36010759474737e-07	0.00144269340775284	1
"Smic24316"	0.207431362115137	-1.95182827018536e-07	0.00144269460414423	1
"Smic24317"	0.530339618443611	-1.13713334594695e-07	0.00144269332412384	1
"Smic24318"	0.107956181392574	-3.38911098777983e-07	0.00144269490555314	1
"Smic24319"	0.0254334984671376	-4.12344578106785e-08	0.00144269503167649	1
"Smic24320"	0.297054166201031	-6.25812763035636e-07	0.00144269470628427	1
"Smic24321"	0.203190624302694	-3.23787369107726e-07	0.00144269453513233	1
"Smic24322"	0.100016566997441	7.91476692246926e-09	0.00144269484381996	1
"Smic24325"	110.528669997171	-5.45200568326836e-07	0.00144259310921064	1
"Smic24327"	2.73264452467381	-1.94604527465555e-06	0.00144268611841009	1
"Smic24328"	30.5508488600641	5.08658502126568e-06	0.00144266455416031	1
"Smic24329"	55.1528320331889	-1.6126112847215e-06	0.0014426689339943	1
"Smic24330"	6.91790606661367	-4.72950988247074e-07	0.00144268696509376	1
"Smic24331"	285.713280364258	2.20205060878634e-05	0.00144254729415177	1
"Smic24332"	71.1814477090243	8.98072372254134e-06	0.00144264933707208	1
"Smic24333"	56.2030857213395	1.97587197585252e-06	0.00144266364060386	1
"Smic24334"	0.00111327970218238	-1.10237280758897e-08	0.00144269503561224	1
"Smic24336"	26.6754197457846	6.40306134505761e-07	0.00144266352166923	1
"Smic24337"	56.0234409227374	-2.63715244946467e-06	0.00144267656993818	1
"Smic24338"	17.9652610567117	-2.53723742385624e-06	0.00144266627764677	1
"Smic24339"	128.761765120033	5.32698550546178e-07	0.00144264235116882	1
"Smic24340"	7.81091013907899	3.41688654026561e-06	0.00144267581440853	1
"Smic24341"	0.390420957940514	2.32122493647192e-07	0.00144269342597318	1
"Smic24342"	24.398190281795	1.87717322093761e-06	0.00144266098310418	1
"Smic24343"	8.50530920247808	2.8090944078433e-06	0.00144268142162356	1
"Smic24345"	79.2850248827425	-7.53493406588514e-07	0.00144267416172997	1
"Smic24346"	62.7556179832392	4.37744498760321e-06	0.0014426514218444	1
"Smic24347"	0.245452419848487	2.95158076149233e-07	0.00144269447908312	1
"Smic24350"	16.6628484730075	1.48968938306857e-06	0.00144268299613282	1
"Smic24351"	443.293739786158	-3.07782068222865e-06	0.00144260314473122	1
"Smic24352"	218.985074094452	-1.63474781350092e-06	0.00144267842875753	1
"Smic24353"	52.0823639976961	1.63178722391414e-06	0.00144267919627101	1
"Smic24354"	32.7212159381092	-3.37402922135328e-07	0.0014426776922676	1
"Smic24355"	55.2778179079789	-2.18363731828324e-06	0.00144267430188013	1
"Smic24356"	6.5228037530186	1.57230946553021e-06	0.0014426646357336	1
"Smic24358"	0.00250177862266076	8.93156464314756e-08	0.00144269501564269	1
"Smic24359"	62.8705587020465	7.80202237149557e-06	0.00144264589117713	1
"Smic24360"	23.5439972670237	1.336550555976e-06	0.0014426834061171	1
"Smic24361"	26.1969641562225	-2.39645896963225e-06	0.0014426825236798	1
"Smic24362"	132.039571666928	-3.75861400382311e-06	0.00144263011657043	1
"Smic24363"	62.6128886015327	-1.22135674616015e-07	0.00144267843504778	1
"Smic24364"	21.0222462555067	-9.46631230378077e-07	0.00144268660528832	1
"Smic24365"	291.298243748084	-1.87319630938093e-06	0.00144264362492886	1
"Smic24366"	147.371954826971	-3.06673776346616e-06	0.00144264244611504	1
"Smic24367"	29.9719968087712	5.91552765428393e-07	0.00144266177730885	1
"Smic24368"	6.73340709914642	-1.43080855520932e-06	0.00144268814242555	1
"Smic24369"	5.07665221895814	-1.49293940676412e-06	0.00144268788352402	1
"Smic24370"	116.236846239957	-2.40434741521237e-08	0.00144266976456992	1
"Smic24371"	7.62697708609546	-9.47844400664529e-07	0.00144268350950453	1
"Smic24372"	30.2514115584521	-2.33071551316607e-06	0.00144266176754958	1
"Smic24373"	149.433009282327	-3.96030452059419e-06	0.00144255840093726	1
"Smic24374"	79.9911093424129	5.58691773912256e-08	0.00144265577267176	1
"Smic24375"	8.12683567430252	-1.00215903308437e-06	0.00144268467501361	1
"Smic24378"	76.2589399471264	1.02525415225961e-05	0.00144257674860624	1
"Smic24379"	12.8420259718247	-3.57141544548769e-07	0.00144267979377564	1
"Smic24380"	30.7744873535085	2.97006307836553e-06	0.00144267185845248	1
"Smic24381"	0.0322088768924661	-4.12854318254671e-10	0.00144269500325603	1
"Smic24385"	70.7964665396945	-2.22489556834741e-07	0.00144267483180158	1
"Smic24387"	54.9513856387307	-2.16559745872489e-06	0.00144267817433285	1
"Smic24389"	0.015020066958491	9.73217759053842e-08	0.00144269501668381	1
"Smic24390"	278.855903933942	4.10918430084304e-07	0.00144261445782995	1
"Smic24391.t2"	70.0905823189624	-2.90556797722812e-06	0.00144266363178839	1
"Smic24394"	20.5233227226849	-3.0457401131977e-06	0.00144267718470759	1
"Smic24395"	142.392034430338	-7.51152105409799e-06	0.00144259151000927	1
"Smic24396"	9.70521255443424	-3.74875905869219e-07	0.00144268400124058	1
"Smic24397"	315.286515595879	1.77419610851156e-07	0.00144267404708392	1
"Smic24398"	61.1735298333154	-1.73009944464804e-06	0.00144265001623484	1
"Smic24399"	233.485454571596	-2.09273327440138e-06	0.00144266808814118	1
"Smic24400"	55.1603670982337	1.90857784908526e-06	0.0014426504168014	1
"Smic24401"	244.012052896222	2.72925185766987e-06	0.00144254528831681	1
"Smic24402"	76.2780793277152	-9.45195103052556e-07	0.00144267656647453	1
"Smic24403"	152.284204923191	-2.38863901580164e-06	0.00144256499803777	1
"Smic24404"	0.00898514145207085	-4.00841174014942e-09	0.0014426950350151	1
"Smic24407"	21.3388914028881	-2.46354830936372e-06	0.00144268208713531	1
"Smic24408"	313.319791162727	-2.83562692231595e-07	0.00144267799801287	1
"Smic24409"	6.68666480446638	6.93677969683588e-06	0.00144268114029001	1
"Smic24410"	137.320961095704	-8.19594025212325e-07	0.00144268024689114	1
"Smic24411"	136.705670124693	-1.19749817318235e-06	0.00144261206017174	1
"Smic24412"	49.3563581138256	-5.58683461955946e-07	0.00144268750601253	1
"Smic24413"	267.830218552925	-3.2824038891628e-06	0.00144260647560012	1
"Smic24414"	117.060828824551	-2.32866911939866e-06	0.00144264382814838	1
"Smic24415"	258.602688066852	-1.7059713753755e-06	0.00144267020003298	1
"Smic24416"	142.997544782241	-6.37428778326201e-06	0.00144258458647918	1
"Smic24417"	386.175390596657	2.13877863055157e-06	0.00144265809833284	1
"Smic24418"	37.6643781517393	9.14277229525362e-07	0.00144267626034785	1
"Smic24419"	151.018358652074	-2.5150416015035e-07	0.00144264367514292	1
"Smic24420"	179.677528994385	-3.20010294645538e-06	0.00144264232686579	1
"Smic24423"	71.9421681470657	-6.75811346685807e-06	0.00144266854927136	1
"Smic24424"	44.2225406392384	1.40792881224184e-07	0.00144265816127118	1
"Smic24425"	0.00992075304996943	-1.14998502015864e-08	0.00144269503404659	1
"Smic24426"	69.1471490644474	-1.91959066224743e-06	0.00144267783225106	1
"Smic24427"	162.406515864063	4.85475662196743e-06	0.00144260242197832	1
"Smic24428"	36.4679552257271	-3.53848216496934e-06	0.00144266235589851	1
"Smic24429"	308.965445025542	-5.23235758802497e-06	0.00144262818845238	1
"Smic24430"	0.00356307047640611	-7.85482372154957e-09	0.00144269503568185	1
"Smic24431"	0.313819715290188	-2.73379706283268e-07	0.00144269448224477	1
"Smic24432"	84.8127443729451	3.79058804910557e-06	0.00144261320973846	1
"Smic24433"	230.451192651467	-3.97414261010842e-07	0.00144263446694956	1
"Smic24434"	63.6657591823415	-2.4013233966318e-07	0.00144267616052217	1
"Smic24435"	152.225045430709	-6.64839834918596e-06	0.00144263406081018	1
"Smic24436"	18.8344843252311	2.46107917748473e-06	0.00144268258910374	1
"Smic24437"	5.55188720752083	-1.38290277409393e-06	0.00144267350182532	1
"Smic24438"	13.2926886502531	-2.08842511501779e-06	0.00144267896091475	1
"Smic24440"	133.154147650044	2.20770278701924e-06	0.00144264192088943	1
"Smic24441"	6.43594941330896	3.58709874942333e-07	0.00144268199539641	1
"Smic24442"	83.1357502770984	-8.33891127488588e-06	0.00144267088341762	1
"Smic24443"	302.843264908394	-5.30499391459623e-07	0.00144263707768334	1
"Smic24444"	83.1690371138628	-2.05288173211943e-07	0.00144267660730329	1
"Smic24445"	61.8060664340961	-2.95799287481493e-07	0.00144268036603896	1
"Smic24447"	49.3133480341129	-3.59641160432264e-06	0.00144265910265605	1
"Smic24448"	108.234457549468	-6.17329696603199e-07	0.00144267146373196	1
"Smic24449"	14.168492399102	2.06547931538799e-07	0.00144269041403816	1
"Smic24450"	103.547545789571	-6.04113966161599e-07	0.00144268521118773	1
"Smic24451"	0.00557002730879863	-9.19416796297436e-09	0.0014426950350153	1
"Smic24452"	40.6253342015223	-6.15033318281901e-07	0.00144268444302697	1
"Smic24453"	15.4480021722792	3.1869245052172e-06	0.0014426717316926	1
"Smic24454"	10.8367982951456	9.41934867677401e-07	0.00144268606363105	1
"Smic24455"	29.779796291648	-2.82112227015774e-07	0.00144266913502624	1
"Smic24456"	515.855191042282	-1.65282359026142e-06	0.00144263200267049	1
"Smic24457"	77.0512346123852	7.87828491055854e-06	0.00144263567065314	1
"Smic24458"	112.002219103705	4.41743228806034e-06	0.00144257108382257	1
"Smic24459"	0.108220301780157	1.48948085917296e-07	0.00144269499347055	1
"Smic24460"	15.8587996879223	-1.41833225459035e-07	0.00144268038626349	1
"Smic24461"	84.9234480136507	6.53294037357759e-06	0.00144263506264056	1
"Smic24462"	236.088224739319	-4.54357094804619e-07	0.00144265879696083	1
"Smic24463"	206.751580102491	-1.12509712734893e-06	0.00144265214823347	1
"Smic24464"	71.2956082658376	-5.12374114391667e-06	0.00144267054720784	1
"Smic24465"	14.6610504355522	7.09501692888777e-06	0.00144268256409724	1
"Smic24466"	96.2090932237659	9.92178882153971e-06	0.0014425654499823	1
"Smic24467"	146.184502607124	4.21267019154766e-06	0.00144264198336783	1
"Smic24468"	255.670459115108	-1.39149234051595e-06	0.00144268205007633	1
"Smic24469"	19.1886166986955	-2.23901310428205e-06	0.00144267843580842	1
"Smic24470"	125.350586877045	-1.94890335712811e-06	0.00144265908019221	1
"Smic24471"	53.8870823972805	-7.69461590832467e-06	0.00144259668060213	1
"Smic24472"	171.542005003129	6.35748416506007e-07	0.00144263226565632	1
"Smic24473"	41.1175109008977	4.24491631877796e-07	0.00144268269093722	1
"Smic24474"	41.0396195936876	3.99660729988005e-07	0.00144267773445204	1
"Smic24475"	44.6046043960995	-3.1454918262771e-06	0.00144266864944558	1
"Smic24476"	35.7727608086837	6.63695758168396e-07	0.00144268432800324	1
"Smic24477"	311.537166778872	-5.67383183186882e-07	0.00144267790171543	1
