"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic35155"	3.30567862010492	-0.170586286683308	0.285654387716459	0.892498509150138
"Smic12164"	24.951719791229	-0.368074965567795	0.254766713039951	0.892524690711457
"Smic32897"	2.57945569919152	0.152436501867172	0.288358510614214	0.892550859523051
"Smic18551"	27.9369978114885	-0.3658398977255	0.255048833116494	0.892577015594229
"Smic1916"	8.01559367345009	0.239068056415867	0.274799343869664	0.892603158934296
"Smic10324"	5.39396602117779	0.183217236401919	0.283473528383098	0.892629289552542
"Smic30064"	41.5894595866043	0.26933798513483	0.270032320579502	0.892655407458252
"Smic25309"	0.887248015621963	-0.150017895504556	0.288646429062685	0.892681512660701
"Smic282"	3.70875408228101	0.182175361412596	0.283618783779332	0.892707605169153
"Smic19850"	166.539349403234	0.255911522643478	0.272101417330445	0.892733684992867
"Smic4038"	25.2991558640709	0.303153452947083	0.264638878475575	0.892759752141089
"Smic38443"	39.3395061171458	0.332186375264499	0.260094359855208	0.892785806623059
"Smic28852"	75.9994623030195	0.826470260716198	0.182995150690447	0.892811848448006
"Smic45743"	26.6498087087416	0.545681047782361	0.226766332290172	0.89283787762515
"Smic26675"	12.4958008516925	0.307601521774516	0.26386587193265	0.892863894163704
"Smic21193"	33.9706872397205	0.180418989655384	0.283660452808145	0.892889898072871
"Smic12193"	9.03807757688061	-0.214698376169688	0.278304329204013	0.892915889361844
"Smic33146"	11.0299915185653	-0.173854836914618	0.284623057472675	0.892941868039808
"Smic681"	21.945057272486	-0.136816798534988	0.29036654911553	0.892967834115939
"Smic31404"	13.4095346054905	0.24848409578092	0.272949170018707	0.892993787599405
"Smic12137"	25.2148616262265	0.352929514559829	0.256634940235186	0.893019728499365
"Smic35480"	23.2393099827676	-0.689101037915477	0.204192809069372	0.893045656824966
"Smic6639"	13.1886757485286	0.177434640278991	0.283874484477789	0.893071572585351
"Smic25944"	38.9850624015765	0.369522703876829	0.253940021328639	0.89309747578965
"Smic33841"	70.7932967931058	0.63347598109751	0.212775091500836	0.893123366446987
"Smic41896"	42.2611324259909	-0.412329743111421	0.247112610959389	0.893149244566475
"Smic40564"	31.5538207181849	0.264659288467772	0.27008565812756	0.89317511015722
"Smic14366"	3.36008791915005	0.184196094197121	0.282528194973179	0.893200963228318
"Smic40001"	143.416160098796	0.259211618875051	0.270773059443474	0.893226803788857
"Smic48756"	11.8012532658929	-0.164817680918547	0.285437483178328	0.893252631847915
"Smic3496"	144.522841455585	0.296200796929257	0.264959976356247	0.893278447414563
"Smic44081"	3.6770255702748	0.152730799147055	0.287257808166721	0.893304250497862
"Smic20966"	15.9869739163431	0.206283110668677	0.278928652525626	0.893330041106863
"Smic34156"	5.53044164786791	-0.16803683074364	0.28487501684338	0.893355819250611
"Smic37474"	2.37351698852695	-0.14224468703815	0.28881140625691	0.893381584938141
"Smic15057"	449.923979327895	0.441746311732193	0.24222778584927	0.893407338178479
"Smic23618"	5.12606922382754	0.21022737977631	0.278192822231669	0.893433078980643
"Smic47707"	17.1140107762137	-0.251187719234352	0.271819813571917	0.89345880735364
"Smic40004"	20.9760706229161	-0.54369190439014	0.226353152855784	0.893484523306473
"Smic39303"	92.4656280470883	0.28880001705898	0.265922460239271	0.893510226848131
"Smic7022"	6.1255191868824	0.143253915928442	0.288492655086053	0.893535917987598
"Smic30887"	27.9239970516486	-0.558796170211082	0.223916046821456	0.893561596733848
"Smic18365"	4.92021922708559	0.197357453542786	0.28005254894675	0.893587263095845
"Smic3835"	15.0475768121564	-0.384664251013612	0.250935192484659	0.893612917082548
"Smic40249"	17.2234849201082	0.271229272092911	0.268556679230874	0.893638558702904
"Smic21150"	56.7624528892004	-0.324013249127175	0.260352008354425	0.893664187965853
"Smic25427"	373.449650486775	-0.249683583807045	0.271851792240639	0.893689804880325
"Smic16739"	3.99264770381614	0.174675466731142	0.283412851662973	0.893715409455243
"Smic3051"	7.68607310952517	-0.172388612257489	0.283743475207453	0.893741001699521
"Smic21133"	29.0879895289033	-0.251503297142324	0.271435641933347	0.893766581622063
"Smic23095"	38.6134982875962	0.299762950024725	0.263914417312302	0.893792149231767
"Smic4043"	20.6027098656411	0.261405520556035	0.269810512116128	0.89381770453752
"Smic42145"	3.36920933232176	-0.154614616701392	0.286367551406578	0.893843247548202
"Smic9675"	23.4076501851917	0.364838442925672	0.25369167852885	0.893868778272683
"Smic5083"	23.0501480325164	-0.169018790924218	0.284067387794984	0.893894296719827
"Smic42915"	5.10115062307487	0.19834004837466	0.279492046681146	0.893919802898486
"Smic4932"	13.5940658015603	-0.151618813533133	0.286727853806913	0.893945296817507
"Smic18917"	3.74169269362489	-0.155767103683386	0.285961616176704	0.893970778485725
"Smic8718"	2.74112554542211	0.177950641527665	0.282430491349665	0.893996247911971
"Smic28858"	41.6638145239186	-0.633225613554713	0.211825552109705	0.894021705105062
"Smic10438"	149.178702941357	0.63135003037406	0.212091951469916	0.894047150073811
"Smic22691"	6.00782718113542	0.273481256013337	0.267528493876365	0.894072582827021
"Smic19134"	82.8028630711669	0.375432538506802	0.251713147809952	0.894098003373486
"Smic4774"	23.1626374352178	-0.656922087042466	0.208079703269875	0.894123411721992
"Smic38236"	19.564923655111	0.207878457819077	0.277604606157757	0.894148807881316
"Smic38405"	32.2610005827689	-0.336354773836926	0.257700307953882	0.894174191860229
"Smic12122"	11.768079902549	0.273136564018642	0.267468429595474	0.89419956366749
"Smic2788"	7.8769902175512	0.246624529323845	0.271567099560043	0.894224923311852
"Smic39529"	65.3368950485545	0.475942915072494	0.236026453884652	0.894250270802059
"Smic39007"	26.3338062593838	0.167519386117529	0.283764589290547	0.894275606146847
"Smic17072"	330.067353031894	-0.493688258024337	0.233230295891769	0.894300929354943
"Smic1998"	161.451899430554	0.403104173767653	0.247234340835242	0.894326240435065
"Smic45618"	56.9817392167843	0.179492650491882	0.281835200812046	0.894351539395926
"Smic21596"	18.0999621138869	0.153027436422787	0.285916100260497	0.894376826246225
"Smic40605"	67.9818069017947	0.142212364912174	0.287535784392612	0.894402100994658
"Smic26208"	26.0595649515762	0.24412193282377	0.271747746915698	0.89442736364991
"Smic31315"	98.4409306513228	-0.374052099204561	0.25162147363221	0.894452614220659
"Smic23038"	100.932849294633	0.461815722516236	0.238033278238456	0.894477852715572
"Smic40512"	10.2906630882326	0.196615237553979	0.2790115555648	0.894503079143311
"Smic30110"	606.109964677554	-0.293103530016279	0.264083063441054	0.894528293512528
"Smic23539"	55.7169676341582	-0.327485021215077	0.258701307877327	0.894553495831868
"Smic45455"	44.0457408830214	-0.306699674401273	0.261790349871106	0.894578686109966
"Smic28602"	4.88114514250162	0.172473738615173	0.282532218204427	0.89460386435545
"Smic23510"	307.146114940292	-0.652659099606365	0.208261457645167	0.894629030576939
"Smic35550"	3.71167183347106	0.169279435441838	0.282965614016194	0.894654184783044
"Smic23402"	74.1370194640025	0.320284507807721	0.259623776413657	0.894679326982368
"Smic25740"	8.38061089681965	-0.190734044062916	0.279579011294577	0.894704457183506
"Smic37174"	77.8912133281704	0.176669426431012	0.281681085411567	0.894729575395044
"Smic15707"	68.4939524514246	0.208089834925879	0.27682159221363	0.894754681625561
"Smic19921"	72.0026450561762	-0.447679319453925	0.239805145711776	0.894779775883626
"Smic26420"	23.8357083474435	-0.306302452884753	0.261572135877768	0.894804858177803
"Smic42730"	66.1692296469583	-0.228934910395883	0.273510710381083	0.894829928516643
"Smic36763"	12.51535855673	-0.28100365238437	0.265438752569892	0.894854986908694
"Smic7905"	10.7333568615663	0.178896180264793	0.281165486240539	0.894880033362492
"Smic20717"	61.4740351722235	0.623267184351263	0.212524306099153	0.894905067886567
"Smic47274"	266.434179504314	0.398924605943896	0.247142786049225	0.89493009048944
"Smic7739"	13.6585694532558	0.299473618238546	0.262479404644261	0.894955101179624
"Smic24060"	17.1465909568505	-0.343681720715279	0.255579906344803	0.894980099965625
"Smic20680"	12.7505635693738	-0.207107642836043	0.276642091315596	0.895005086855939
"Smic42587"	11.9339343541832	-0.27542443340478	0.266084724081334	0.895030061859055
"Smic43644"	61.700520749036	-0.462422298361314	0.237231096848269	0.895055024983453
"Smic16611"	9.11871953038276	-0.187478415112842	0.279643039243656	0.895079976237607
"Smic5580"	2.38843051733222	-0.165288161060618	0.282868158885524	0.895104915629981
"Smic21820"	8.35044483377338	-0.197506301537901	0.277850608041419	0.895129843169032
"Smic9305"	15.4874405056801	-0.323893096511483	0.25831823198789	0.895154758863208
"Smic20969"	20.3645648644044	-0.491293725159096	0.232480617325096	0.89517966272095
"Smic18887"	66.2943419562451	-0.459974005762655	0.237273277735721	0.89520455475069
"Smic20036"	31.9920389534717	-0.349577867063915	0.254276675811512	0.895229434960853
"Smic19807"	15.3354794734036	0.338624388432748	0.255842473811222	0.895254303359856
"Smic40017"	9.06951947852344	-0.206159999208146	0.276237045174895	0.895279159956106
"Smic12951"	72.656381726913	0.154285373230845	0.284167103152981	0.895304004758005
"Smic45050"	81.9303617020192	0.297200577580928	0.262104060615041	0.895328837773944
"Smic15172"	10.5216925854753	0.175501244136196	0.280827109309363	0.895353659012309
"Smic38628"	1.53662738494591	-0.148136290035459	0.284868889761116	0.895378468481476
"Smic15255"	31.5423407873579	0.729756875207895	0.195357789547248	0.895403266189815
"Smic8345"	14.1268016847983	-0.251975206170838	0.268835660515962	0.895428052145684
"Smic26517"	30.3090076008174	-0.419118929201977	0.243112253627577	0.895452826357439
"Smic1443"	7.12252506461819	-0.174730501596238	0.280649958015035	0.895477588833423
"Smic32258"	10.4553393030348	0.246106156788911	0.269669568829332	0.895502339581973
"Smic16038"	12.4798890081975	0.215372993020371	0.27436943994112	0.895527078611418
"Smic11895"	24.735655200953	-0.356850578922364	0.252602663480224	0.895551805930081
"Smic15782"	31.1282428763476	0.283954795257143	0.263789821329971	0.895576521546274
"Smic29017"	14.3853549452665	0.193446384602898	0.277691057855259	0.895601225468303
"Smic23387"	52.1208950169665	0.581386344420563	0.21805696123549	0.895625917704465
"Smic35428"	33.4832767156744	-0.472109232173799	0.234836454775057	0.89565059826305
"Smic34336"	12.6075080580089	0.287322702479442	0.263224213084653	0.89567526715234
"Smic12271"	55.9081034579729	-0.580629893836853	0.21803587910649	0.89569992438061
"Smic19386"	461.851236422964	-0.241925944499916	0.270015038958896	0.895724569956126
"Smic21746"	1.12620695766089	-0.150702092347302	0.283958375608891	0.895749203887146
"Smic35273"	7.37030719272321	0.172224987677726	0.280652672520328	0.89577382618192
"Smic35288"	4.25089383345501	0.190287785063616	0.277875564257176	0.895798436848693
"Smic45526"	8.8826453497487	0.192364223159049	0.277556233303616	0.895823035895698
"Smic1991"	20.9564898504568	0.345486047346015	0.253960861897909	0.895847623331164
"Smic20273"	37.5693165983692	0.14627412156035	0.284502050078867	0.895872199163309
"Smic10972"	2.52578398698454	-0.163428914909019	0.2818671339266	0.895896763400346
"Smic21342"	11.9899971798711	-0.202318123594091	0.275888675349008	0.895921316050479
"Smic25110"	4.06219421177815	0.139975278057128	0.285437395758255	0.895945857121904
"Smic5582"	134.255697461837	0.471632278795227	0.234518249286821	0.89597038662281
"Smic6432"	361.145521149534	0.295717190956348	0.261495155579564	0.895994904561377
"Smic43013"	10.4588410977075	-0.255220935803756	0.267684943619247	0.89601941094578
"Smic13419"	50.6256175617465	-0.409475088199165	0.244008525239199	0.896043905784182
"Smic1132"	71.5884607351741	-0.725554575891264	0.195484724284239	0.896068389084743
"Smic24995"	55.8060170696319	-0.210355842399463	0.274501046640036	0.896092860855612
"Smic7136"	106.466011229397	0.228076838714306	0.271742662123876	0.896117321104931
"Smic8283"	6.70526770525706	0.155269849262291	0.282854629456953	0.896141769840836
"Smic10413"	10.9432915748713	0.163267573526308	0.281549352566236	0.896166207071454
"Smic30206"	138.080896747963	-0.223546169262626	0.272301472516735	0.896190632804903
"Smic12679"	63.8958527767653	-0.508170697923333	0.228653873144557	0.896215047049297
"Smic15478"	67.2731781408136	-0.261257296619326	0.266474564592021	0.896239449812738
"Smic11834"	1.53019110963714	-0.153626878864295	0.28296032324944	0.896263841103324
"Smic34109"	13.2754615369035	0.260223615309405	0.266623637562833	0.896288220929144
"Smic14167"	54.854994112149	-0.237754199546595	0.269988842232488	0.896312589298279
"Smic34770"	21.5914197088979	-0.29889071120869	0.260618351042012	0.896336946218802
"Smic49"	19.8268625588402	-0.289410322906197	0.262019824048631	0.896361291698781
"Smic28186"	45.4403706835454	-0.266444027997865	0.265487218456016	0.896385625746273
"Smic20576"	37.0823203358806	0.372842908189613	0.249164076889032	0.896409948369329
"Smic20035"	9.9768555901941	-0.254913751527845	0.267185251421476	0.896434259575994
"Smic12187"	371.924613631357	0.297280922849597	0.260552806299274	0.896458559374303
"Smic23531"	50.0115365116903	0.189981693220266	0.276925345187431	0.896482847772284
"Smic18631"	13.2052791943712	0.187281950336977	0.277329650190803	0.896507124777958
"Smic29524"	20.3376299033059	-0.258010161293814	0.26648920872151	0.89653139039934
"Smic11722"	26.8565683577508	0.248523577576436	0.267913587178042	0.896555644644433
"Smic14473"	1.23576288404747	-0.134097826704518	0.285382668105643	0.896579887521238
"Smic2769"	30.9815905323297	0.319939009073601	0.25692910582333	0.896604119037744
"Smic10047"	24.6410665763934	-0.259544404154337	0.266148205964184	0.896628339201935
"Smic22390"	142.582638314685	0.460154217649559	0.235446536693554	0.896652548021787
"Smic5170"	134.563905198448	-0.359957710902776	0.250741659821534	0.896676745505268
"Smic39188"	15.244293147738	-0.233938012787673	0.269982024558087	0.896700931660339
"Smic41419"	59.7696878204175	-0.60203016979783	0.213704253925338	0.896725106494954
"Smic8087"	124.76326102843	-0.636308637785774	0.208427590013097	0.896749270017058
"Smic15865"	5.41845746672995	-0.18003682673792	0.278156914373583	0.896773422234591
"Smic38532"	14.875264234891	0.18952776317762	0.276653979575324	0.896797563155483
"Smic4866"	43.6552761740106	0.587237190190452	0.215864203973771	0.896821692787659
"Smic42974"	10.208896115579	0.229819702104126	0.270462010893187	0.896845811139034
"Smic2739"	12.0858440036204	0.232936737269479	0.269953424084039	0.896869918217518
"Smic9344"	20.6171420053191	-0.24044377569697	0.268716262926535	0.896894014031011
"Smic7624"	14.529158231865	-0.228770855628874	0.270477230994865	0.896918098587409
"Smic9577"	46.0768295563642	-0.421184351655156	0.241076554343578	0.896942171894598
"Smic33386"	17.0562193976604	0.219153913966168	0.271877610462629	0.896966233960458
"Smic31210"	127.358512918951	-0.301108388774453	0.25935647485034	0.89699028479286
"Smic20651"	4.46501138542525	-0.16020565412904	0.280854123665778	0.89701432439967
"Smic19254"	18.7929199146331	0.257010105964146	0.266071341531971	0.897038352788744
"Smic9306"	103.666157415295	0.775189048520573	0.186960378992095	0.897062369967933
"Smic11927"	71.9508293644599	0.631840291763047	0.208827138368308	0.897086375945079
"Smic27649"	6.31091942718075	-0.163917558931626	0.280243305508515	0.897110370728018
"Smic41756"	58.1449946599568	-0.706764721167359	0.197383744843102	0.897134354324579
"Smic23404"	87.1689867593625	0.385167436035549	0.246462017558136	0.897158326742581
"Smic10355"	11.3374872136634	-0.21648023670942	0.272153765485502	0.897182287989838
"Smic25847"	18.426872698921	-0.555813311888914	0.220354598392458	0.897206238074157
"Smic38364"	53.9642483452644	0.492653245802993	0.229968780958156	0.897230177003337
"Smic45238"	2.50187914965924	0.174155313896805	0.278548845905848	0.897254104785169
"Smic38004"	14.2545736941079	-0.265643789179713	0.264573767897615	0.897278021427438
"Smic27620"	14.1095183587202	0.177002190648312	0.278075790330394	0.897301926937921
"Smic22155"	39.9456424826274	-0.335382488749464	0.253882046127195	0.897325821324388
"Smic24582"	35.1294001412378	-0.293034217649205	0.260336763286731	0.897349704594601
"Smic920"	41.3100224436137	0.690144148273279	0.199759081936773	0.897373576756317
"Smic35193"	5.87252637528924	0.171204104386863	0.278807047480723	0.897397437817284
"Smic47248"	53.806775154501	-0.435364779150284	0.238534360806436	0.897421287785242
"Smic10312"	1.37388472732922	0.14069428047466	0.283428027746964	0.897445126667925
"Smic5281"	24.4873225603632	0.514295488416221	0.226451279644696	0.897468954473061
"Smic751"	5.84014704020839	-0.159877198345282	0.28046257379662	0.897492771208369
"Smic28263"	111.612267602373	0.664485829241879	0.203498662592588	0.897516576881561
"Smic2112"	45.3763730594777	0.420714041990012	0.240594772966379	0.897540371500343
"Smic37483"	48.1949195020411	0.407432695502956	0.242615931685134	0.897564155072412
"Smic14063"	172.18743280121	0.26840757731119	0.263767967711726	0.897587927605459
"Smic29771"	20.8267493685364	0.2649974586385	0.264262225141591	0.897611689107169
"Smic43619"	58.0958540146796	-0.461852707840366	0.234271317484714	0.897635439585218
"Smic8541"	30.4217089184193	0.257417371355759	0.265330524759158	0.897659179047274
"Smic15476"	102.005835733941	-0.815437561821472	0.180362441913482	0.897682907501002
"Smic26522"	37.2257431874691	-0.345408730488267	0.251908321550844	0.897706624954056
"Smic4623"	44.9549817079391	0.26751718493227	0.263748596937863	0.897730331414084
"Smic2638"	108.349318956944	0.205580518720629	0.273090238899501	0.897754026888727
"Smic18095"	6.14554142624848	-0.177291238348474	0.277378569722528	0.89777771138562
"Smic47337"	1.42287712529144	-0.152831217681072	0.281080868751307	0.897801384912389
"Smic42097"	10.4453712195056	0.246782327020863	0.266781982466849	0.897825047476655
"Smic4234"	16.8756668254487	-0.249553117253991	0.26630187227941	0.897848699086029
"Smic4112"	11.9237921597332	0.175242593471929	0.277563835899669	0.897872339748119
"Smic17306"	390.982505907849	0.263612490051635	0.264118726151873	0.897895969470522
"Smic16993"	56.004080771172	0.495364130251571	0.22884924873449	0.897919588260831
"Smic36187"	13.335239474755	0.348146773102742	0.251229727552237	0.89794319612663
"Smic34702"	3.78005056784097	-0.165641737681997	0.278979896884932	0.897966793075497
"Smic26394"	61.1355017479023	0.450465284385587	0.235646590627339	0.897990379115002
"Smic38529"	61.0323731096019	-0.347101034801638	0.251355595391409	0.89801395425271
"Smic28974"	24.0878786098275	-0.198037257847766	0.274017015655589	0.898037518496177
"Smic9785"	48.8349638537808	0.348872384157795	0.251072225451877	0.898061071852952
"Smic14345"	27.6692691652951	-0.16911667840087	0.278348904987921	0.898084614330578
"Smic29863"	134.15770177069	0.289591547459874	0.260024626974616	0.898108145936592
"Smic24869"	29.6443367166409	-0.220259749168547	0.270556420625822	0.898131666678522
"Smic26275"	3.01329789922449	0.137577334439958	0.283092452770912	0.898155176563889
"Smic31890"	94.3631854779018	0.212911142292239	0.271613806148713	0.89817867560021
"Smic15480"	44.8193611520008	-0.250444638393485	0.265889208664051	0.898202163794991
"Smic2455"	21.3833781587869	-0.581364035458814	0.215572190110674	0.898225641155734
"Smic10872"	7.29607979552269	-0.221284872994897	0.270276141314177	0.898249107689933
"Smic22096"	1.35506857613044	-0.148565938943725	0.281308218622409	0.898272563405075
"Smic33904"	13.0166645569652	0.193197339970873	0.274398565665602	0.898296008308641
"Smic23088"	12.5924052103042	-0.171032951251065	0.277716991670941	0.898319442408104
"Smic22186"	28.4331135884144	-0.438685961300802	0.23704130261235	0.89834286571093
"Smic32457"	45.1349770355977	0.229559632058035	0.268783839931948	0.89836627822458
"Smic36606"	9.5252346098281	-0.417319085745683	0.24027316004655	0.898389679956505
"Smic20685"	136.056469685937	-0.447965025836686	0.235619164782395	0.898413070914153
"Smic27589"	31.3010526915109	0.189582771052224	0.274841683712732	0.898436451104962
"Smic913"	6.76751959881445	-0.195649398963831	0.273902075642547	0.898459820536363
"Smic46897"	1.32150273614522	-0.15086031295346	0.280624598374271	0.898483179215784
"Smic33324"	76.5933980814872	-0.38915079569524	0.244460745757912	0.898506527150642
"Smic32233"	19.4921681638999	-0.25247388284357	0.265153713506526	0.898529864348349
"Smic8277"	24.3533792916536	0.349595767488657	0.250410987178485	0.89855319081631
"Smic8360"	10.5141235089988	0.258641259266822	0.264207785351192	0.898576506561923
"Smic20267"	139.418676577688	0.481578908028933	0.230364664221387	0.898599811592579
"Smic28060"	7.56067318917626	-0.200277274778449	0.27301891147622	0.898623105915663
"Smic20586"	190.680025936988	0.19352663316407	0.27403716249542	0.898646389538553
"Smic5379"	13.587926139455	-0.221580003626829	0.269777359084903	0.89866966246862
"Smic31456"	93.2049898503902	-0.139915781733746	0.282057507986875	0.898692924713227
"Smic15365"	10.5830625696228	-0.21250709115946	0.271049798289204	0.898716176279733
"Smic4876"	6.13863697667699	0.223697795603383	0.269335987778523	0.898739417175488
"Smic19557"	27.4961826250572	0.23878846468374	0.267046838633951	0.898762647407835
"Smic39037"	161.643866490703	-0.335128018858496	0.252415296023039	0.898785866984113
"Smic16411"	6.96832902614921	0.21351047680903	0.270851859195278	0.898809075911651
"Smic7503"	124.503822132422	0.211036221749236	0.271220045054011	0.898832274197774
"Smic5879"	345.164080498764	0.729562443328802	0.192575895450141	0.898855461849798
"Smic13353"	9.76769165994193	-0.183620903435661	0.27528202595146	0.898878638875034
"Smic20743"	158.256955605762	0.209858448089663	0.271242712526608	0.898901805280785
"Smic28366"	91.7587766237064	-0.404069775599293	0.241809915949807	0.898924961074349
"Smic4449"	6.49013238048989	-0.144292702382618	0.281134971866563	0.898948106263015
"Smic27899"	22.4541847744324	0.414194414378506	0.240236070823603	0.898971240854067
"Smic30609"	89.0961905455546	-0.253777552364477	0.264528228242058	0.898994364854783
"Smic16914"	7.1931817129165	0.240598754227941	0.266479349227899	0.899017478272432
"Smic19647"	12.2150010685168	-0.178801219828483	0.275790906769561	0.899040581114277
"Smic9992"	165.825958807632	0.281641160039486	0.260215162640144	0.899063673387577
"Smic19844"	38.1446247874793	0.190496082130896	0.273969789280562	0.899086755099581
"Smic27307"	6.95626288086877	-0.242014627616943	0.266131295766318	0.899109826257532
"Smic37800"	167.293685822058	0.48780395509753	0.2289205397959	0.899132886868669
"Smic47299"	14.9328415018927	0.520952423136755	0.22389120585121	0.899155936940221
"Smic25652"	62.2041600456309	-0.453690819939924	0.234035839156345	0.899178976479412
"Smic31418"	22.046566766329	-0.389731617414373	0.243692015328258	0.89920200549346
"Smic10650"	1.46137866044277	-0.146848257432503	0.280435968117565	0.899225023989575
"Smic41666"	19.001306019403	0.260706524388285	0.263198431565023	0.899248031974961
"Smic31179"	13.6827031183625	-0.232950171117245	0.267390908158979	0.899271029456816
"Smic37556"	31.6571470761506	-0.612900219725634	0.209854871525521	0.89929401644233
"Smic5070"	13.6185133908947	-0.216198529424805	0.269826213914954	0.899316992938688
"Smic18915"	106.707286639784	-0.272831449451841	0.261221600422003	0.899339958953068
"Smic39791"	19.1358825206185	0.198734343247753	0.272357127589089	0.899362914492642
"Smic15278"	45.4415528693681	-0.621754733915917	0.208323492028371	0.899385859564572
"Smic21233"	21.9474598345777	-0.489015655915698	0.22833797017029	0.899408794176019
"Smic38634"	11.049556262131	0.139125893029092	0.281212131795891	0.899431718334134
"Smic12072"	124.990371134092	-0.468691369113017	0.231405460149519	0.899454632046061
"Smic37324"	114.501929994076	0.547759175635422	0.219448877215525	0.899477535318939
"Smic1866"	20.0049926625535	-0.298859118191892	0.257031047439568	0.899500428159901
"Smic16058"	3.84633977400359	0.157855103645277	0.278315453663432	0.899523310576071
"Smic11462"	86.4452593127368	0.306091373790436	0.255872252483291	0.89954618257457
"Smic46418"	10.7584194571399	0.248024740534714	0.264616244713353	0.89956904416251
"Smic14048"	3.99947736748048	0.195317616706594	0.272574210361787	0.899591895346997
"Smic21649"	1.76765029636148	-0.156312805522053	0.278438634195854	0.899614736135131
"Smic8862"	4.74695837909917	0.174597092177697	0.275672650575599	0.899637566534004
"Smic42381"	29.5335917708973	-0.476806267888734	0.230023709462538	0.899660386550705
"Smic12256"	83.4154721982507	0.145862904545751	0.279973094716151	0.899683196192312
"Smic7428"	3.09319846491771	0.139397823962504	0.280897647165886	0.899705995465901
"Smic22213"	21.5752509154122	-0.22007099905609	0.268717069398857	0.899728784378538
"Smic15253"	103.470764312768	0.374757699283011	0.245339058824697	0.899751562937285
"Smic16234"	1.93831928895538	-0.144751382046673	0.280054874230556	0.899774331149196
"Smic27601"	8.01497656788441	-0.20900972341731	0.270233690183872	0.89979708902132
"Smic43094"	1.88469399573717	0.148430451240488	0.279370096695271	0.899819836560699
"Smic12632"	92.0984883044904	-0.779948943068198	0.184051508823443	0.899842573774367
"Smic2311"	13.3966898909686	0.179289673440725	0.274638375977799	0.899865300669354
"Smic34915"	154.577950606499	0.633794636591312	0.206045374980249	0.899888017252683
"Smic224"	75.8512599492863	-0.402114908068133	0.240972853035369	0.89991072353137
"Smic48015"	1.87637552084126	0.14402962233264	0.279886900321999	0.899933419512425
"Smic39073"	72.3646010976304	0.134841529109093	0.281172534693966	0.899956105202851
"Smic32905"	39.4415182079088	0.50502323661936	0.225327056668593	0.899978780609647
"Smic18190"	25.7435740151289	0.229728946146212	0.266736244524755	0.900001445739802
"Smic25613"	3.59528478114372	0.17118068157586	0.275551177906706	0.900024100600301
"Smic29192"	8.54703595678058	-0.222183868686904	0.267848707779845	0.900046745198123
"Smic33812"	10.5467832608896	-0.248496564014419	0.263861150313064	0.900069379540239
"Smic34859"	15.3666571802692	-0.261592549762111	0.261872161426717	0.900092003633616
"Smic34852"	5.86348600086727	-0.171207408064617	0.275485663679541	0.900114617485212
"Smic4242"	3.02158567811714	0.138589105237432	0.280377411628754	0.90013722110198
"Smic26702"	18.8325463108506	-0.315080335612325	0.253761586607496	0.900159814490867
"Smic10177"	37.8554377401669	-0.429227027391509	0.236542115889996	0.900182397658814
"Smic31635"	18.3536071732081	0.412087736584093	0.239042515754737	0.900204970612755
"Smic41320"	1.56375700835964	-0.147413162997974	0.278837483938375	0.900227533359617
"Smic20543"	211.172548121375	-0.365649899898581	0.245986855788246	0.900250085906323
"Smic21420"	70.9199147532172	-0.542569122601701	0.219313975599766	0.900272628259787
"Smic5111"	5.83738344185094	-0.129318456925034	0.281435851284622	0.900295160426919
"Smic26386"	23.6928941204261	-0.334497273653529	0.25053786502801	0.900317682414621
"Smic20107"	8.58576219170644	-0.239060712788946	0.264886407825173	0.90034019422979
"Smic8334"	13.4472267066634	-0.197291326102856	0.271166307204336	0.900362695879317
"Smic17820"	23.6593514605729	-0.224009400793706	0.267140803252518	0.900385187370086
"Smic23384"	113.207829536769	0.36506302072262	0.245895225030489	0.900407668708975
"Smic21200"	1.67629492274855	-0.150562795136605	0.278149297658587	0.900430139902855
"Smic2219"	15.8552882963896	-0.233453315520565	0.265670931363036	0.900452600958592
"Smic6289"	1.181324828689	0.148643232266238	0.278410286327871	0.900475051883045
"Smic24829"	13.0968000436286	-0.260250180270845	0.261623213707098	0.900497492683068
"Smic6498"	23.9703914893868	-0.27967633794272	0.258689971588933	0.900519923365508
"Smic4175"	16.282414308671	-0.280279110618088	0.258585343232428	0.900542343937205
"Smic15683"	422.500377391432	0.280941006114547	0.258483964663414	0.900564754404994
"Smic44180"	280.821894674997	0.290359359078227	0.25706348721685	0.900587154775704
"Smic30854"	109.199482474808	0.383154585131438	0.242997580504336	0.900609545056157
"Smic3238"	22.0665603891077	0.251804200465187	0.26267323966461	0.900631925253169
"Smic21948"	16.4621722724807	-0.212996035723333	0.2684808791702	0.90065429537355
"Smic9917"	13.3840968744926	-0.219429045627368	0.267513096119196	0.900676655424104
"Smic922"	21.4703955006634	-0.252408553995824	0.262540018100665	0.900699005411629
"Smic48959"	8.78518295666298	0.15297562392556	0.277408942679858	0.900721345342917
"Smic33646"	22.7990040547394	-0.445812278512927	0.233418667395705	0.900743675224753
"Smic7909"	13.4074328218881	0.325830846389751	0.2514197972535	0.900765995063917
"Smic9506"	88.1669302875115	0.203267630946712	0.269719622421459	0.900788304867182
"Smic19343"	8.21270716148118	-0.231007954264037	0.265554181831475	0.900810604641315
"Smic20295"	79.0104297539413	0.202904081081065	0.26977260223182	0.900832894393078
