"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic17078"	220.642563466496	-0.0220904624770798	0.107828137434498	0.999539606030961
"Smic17079"	6.57876813301673	-0.0332260780968692	0.119771129041967	0.999539635562325
"Smic17080"	105.282299744819	-0.101107144601725	0.15755296072204	0.999539665089901
"Smic17081"	80.3351985689846	0.0259824101290967	0.105836356844393	0.99953969461369
"Smic17083"	0.00565620142027695	-0.000167122126490599	0.118630782937407	0.999539724133691
"Smic17084"	5.50284114184403	0.0133866379914483	0.117787785313411	0.999539753649907
"Smic17085"	0.00100796653671921	0.000907256418024719	0.118624772760441	0.999539783162337
"Smic17087"	0.0420678043253193	0.000811741330776621	0.118622398963018	0.999539812670983
"Smic17089"	0.00245591282897387	-0.000112508322791994	0.118631506531453	0.999539842175845
"Smic17091"	17.352977585879	0.0561868977669797	0.131152970235985	0.999539871676923
"Smic17094"	168.563955933148	0.0693898833554756	0.10828884213299	0.99953990117422
"Smic17095"	57.2722163222801	0.098759416782919	0.165641302942402	0.999539930667734
"Smic17096"	34.1909619029285	0.000987130024064596	0.113027840963778	0.999539960157467
"Smic17097"	0.0651973158692553	0.00122121710036312	0.11857833785984	0.999539989643421
"Smic17099"	11.1407177907268	-0.0725736319438509	0.136918507994603	0.999540019125594
"Smic17100"	77.9932808959065	-0.149550229552947	0.15336337802225	0.999540048603989
"Smic17101"	9.26316956741327	-0.0536554458936147	0.123810461896518	0.999540078078606
"Smic17102"	30.699014161226	0.0314396173910059	0.120156249620804	0.999540107549446
"Smic17103"	38.0083142717779	0.0459124677789261	0.0997669618405097	0.999540137016509
"Smic17104"	68.4984924740621	0.159942780578772	0.130690223109511	0.999540166479796
"Smic17105"	24.12996792143	-0.00506227226897155	0.110744798940116	0.999540195939307
"Smic17106"	97.1664375726638	0.0673895032647757	0.141137190078958	0.999540225395045
"Smic17107"	22.5640995834112	0.0368924402967678	0.122576745855363	0.999540254847009
"Smic17109"	27.7414701100855	0.0122635404037811	0.114986834457951	0.999540284295199
"Smic17110"	96.6946285246101	-0.023220722213937	0.111650471299657	0.999540313739618
"Smic17111"	13.1555194601373	0.0130866406375286	0.113307443643067	0.999540343180265
"Smic17112"	425.219748738616	0.036140069317024	0.119076549044713	0.999540372617141
"Smic17113"	79.8476706077786	0.033372207800137	0.115181885707924	0.999540402050247
"Smic17114"	4.94594470409804	0.028262952936191	0.119835696391837	0.999540431479583
"Smic17115"	0.376852323603092	0.016657249488745	0.119960211425692	0.999540460905151
"Smic17116"	25.9159431080122	-0.0331738976445348	0.117198331832686	0.999540490326951
"Smic17117"	423.802321084202	0.00117879705591466	0.0766157171248529	0.999540519744984
"Smic17118"	68.6487074046289	0.0169858676628926	0.103413708777097	0.99954054915925
"Smic17119"	4.52739922220462	-0.0212867001263197	0.119626177530531	0.999540578569751
"Smic17122"	1.05369228259044	-0.00895128809237482	0.117690647859448	0.999540607976487
"Smic17123"	11.9647076706077	-0.0291762716212894	0.118573849843592	0.999540637379458
"Smic17124"	0.0202892918691634	0.00156500803362331	0.118633607917957	0.999540666778666
"Smic17125"	5.29278046222227	0.0190347371786685	0.116574924510488	0.99954069617411
"Smic17126"	103.945246535591	0.0173077552679684	0.116046991049217	0.999540725565793
"Smic17127"	0.016263404454757	-0.000141549486497919	0.118631268164073	0.999540754953715
"Smic17128"	0.00295354491236675	-0.00015313034844841	0.118631474087008	0.999540784337875
"Smic17131"	21.5588067222172	0.0752544058038509	0.133950569192269	0.999540813718276
"Smic17132"	1.68627773001828	0.0106352921972068	0.117846598522865	0.999540843094917
"Smic17133"	165.858621129452	0.41995441379328	0.151012261134692	0.9995408724678
"Smic17134"	7.28465574333422	0.0971449036876126	0.174590332202046	0.999540901836925
"Smic17137"	2.94080395079522	0.0266704298850216	0.119335693448703	0.999540931202293
"Smic17139"	33.8093798178888	0.0818959532408408	0.143016841941076	0.999540960563905
"Smic17140"	2.366362751427	0.00108243833938784	0.116997058870579	0.999540989921761
"Smic17141"	55.7277103035972	0.0241189241459569	0.114218631146935	0.999541019275862
"Smic17142"	0.259018181683746	-0.00010206731928062	0.118612316062802	0.999541048626209
"Smic17143"	10.8367795638113	-0.0351805037011289	0.118253471293027	0.999541077972802
"Smic17144"	126.706031335941	-0.0415442154908268	0.0957151596768586	0.999541107315643
"Smic17145"	282.272157484453	0.0622774937119503	0.130573747024185	0.999541136654731
"Smic17146"	891.861652960176	0.0589420669832148	0.10763411765879	0.999541165990068
"Smic17148"	73.1570252117415	0.0797414445599068	0.137379174171404	0.999541195321655
"Smic17149"	110.606117711225	0.0209331986363377	0.106763918280592	0.999541224649492
"Smic17150"	6.04467943374436	-0.00309248730015382	0.11470333859128	0.999541253973579
"Smic17151"	249.51249878388	-0.173371611075564	0.21807192240065	0.999541283293919
"Smic17152"	37.7322652452452	-0.000219333776026394	0.118630362467088	0.99954131261051
"Smic17153"	501.464966086339	-0.0333954084656301	0.11926490297887	0.999541341923354
"Smic17154"	62.2378567466615	0.24747064057984	0.1521797931179	0.999541371232453
"Smic17155"	29.286072296647	-0.0187306878683007	0.110927667567944	0.999541400537805
"Smic17157"	4.5830960795903	0.00096733067162342	0.116285408696654	0.999541429839413
"Smic17160"	17.0533190314846	0.00228883118642449	0.114881633257098	0.999541459137276
"Smic17161"	0.139915415730934	0.00303450244552748	0.11866324918204	0.999541488431397
"Smic17162"	20.204413523888	0.00378568341640016	0.116366417847887	0.999541517721774
"Smic17163"	50.9139423508304	-0.0361437452095931	0.11189250095997	0.999541547008409
"Smic17164"	323.133249994274	-0.0429372783528382	0.0965742261896236	0.999541576291304
"Smic17165"	7.24712753672516	0.0228363889458437	0.114318437914001	0.999541605570457
"Smic17166"	88.0500409395621	-0.00260921289164511	0.0985588582790343	0.999541634845871
"Smic17167"	0.00681176549493722	-0.000125148483946562	0.118631335213561	0.999541664117546
"Smic17168"	0.0141689178031288	0.00140613109722629	0.118630404528194	0.999541693385482
"Smic17169"	22.3553164778746	-0.0213232659676968	0.117062502153477	0.999541722649681
"Smic17171"	6.14425528874647	0.000699358129568353	0.113192892926605	0.999541751910142
"Smic17172"	93.5731974709214	0.00685245275587656	0.115024782925922	0.999541781166868
"Smic17173"	1.57576457267361	-0.0243272006835041	0.120209143876143	0.999541810419858
"Smic17176"	9.41525698919061	-0.0335116993374824	0.116569822629034	0.999541839669113
"Smic17178"	7.56375813071392	0.0410766790759907	0.124100439326657	0.999541868914634
"Smic17180"	2.85628234420945	-0.00440942899177615	0.116397702503697	0.999541898156421
"Smic17181"	0.862849773063093	0.00376313209222953	0.117175184929967	0.999541927394476
"Smic17182"	6.90933757058395	-0.0263202942314927	0.118478716716715	0.999541956628799
"Smic17183"	2.3269384854652	0.00291270983513767	0.118622199732721	0.999541985859391
"Smic17185"	126.462775656497	-0.0762724545344344	0.0905708499720264	0.999542015086252
"Smic17186"	0.00811368272700306	-0.000125107812617425	0.118631346671217	0.999542044309383
"Smic17187"	33.6550343577414	0.0389619319388888	0.105210451927511	0.999542073528785
"Smic17188"	18.9408659788327	-0.0173175405330164	0.114379992822748	0.999542102744459
"Smic17189"	0.00245018928643159	-0.000117205816610835	0.118631467548292	0.999542131956405
"Smic17191"	9.13997135908898	-0.0368177093830301	0.123208505977172	0.999542161164624
"Smic17192"	19.5364206741103	0.00205017706709923	0.114633626031056	0.999542190369117
"Smic17193"	0.00270964982870683	-0.000117670896980698	0.118631469969777	0.999542219569885
"Smic17194"	5.39720088748045	-0.0129779360979057	0.115728761493518	0.999542248766927
"Smic17196"	7.24088944004954	-0.0478759015073338	0.125294516047573	0.999542277960246
"Smic17197"	9.10384198736848	0.0516670402505348	0.12862802200965	0.999542307149841
"Smic17198"	35.6183383499348	0.115552478587768	0.174712127017072	0.999542336335713
"Smic17199"	286.945219488959	-0.0153916382755925	0.0898463750686637	0.999542365517863
"Smic17200"	4.78484684395943	-0.0347940489992859	0.122653113299138	0.999542394696292
"Smic17201"	14.748306743221	0.0109456211121955	0.116779950175369	0.999542423871001
"Smic17202"	271.055832688367	0.0309421969291272	0.115440817377856	0.99954245304199
"Smic17203"	95.0397654966741	-0.0338099490685638	0.0931419144278789	0.999542482209259
"Smic17204"	237.969417130877	0.0559103676997607	0.116467626723188	0.99954251137281
"Smic17206"	34.8585381441066	-0.217485631325993	0.198706266466482	0.999542540532644
"Smic17207"	24.6440874846243	0.149508329384374	0.192927759751075	0.99954256968876
"Smic17208"	4.04572222270851	0.0289234661552987	0.121669200651514	0.999542598841161
"Smic17209"	37.5094377632534	0.0363079166156	0.111383694679938	0.999542627989845
"Smic17210"	9.74507880525438	0.0224052681307089	0.114393588991568	0.999542657134815
"Smic17211"	68.1813083406144	0.0887397404418881	0.154790445038069	0.99954268627607
"Smic17213"	35.8688382669344	0.0496076243837116	0.112843556274394	0.999542715413613
"Smic17214"	2.16648927318292	0.00725293929469047	0.116838757370302	0.999542744547442
"Smic17216"	1.57867322643103	-0.0181954029670304	0.119088690250202	0.999542773677559
"Smic17217"	0.889094441983994	-0.00122186068215914	0.118213557308814	0.999542802803965
"Smic17218"	0.192200623347722	0.000553654642146181	0.11859865136344	0.999542831926661
"Smic17219"	0.00691501658366036	-0.000127598106644288	0.11863137272308	0.999542861045646
"Smic17220"	414.939383525002	-0.117755291203082	0.155394499452518	0.999542890160923
"Smic17221"	31.294164327756	-0.0079061657005297	0.111038208969986	0.999542919272491
"Smic17222"	24.0904378090879	0.116545232382944	0.181445645960333	0.999542948380351
"Smic17223"	155.198811328245	0.0973918030664279	0.149180617374885	0.999542977484504
"Smic17224"	97.6955636554612	-0.031855683526872	0.101096269023356	0.999543006584951
"Smic17225"	104.143524050663	0.0266415051231013	0.105274646630597	0.999543035681692
"Smic17226"	18.2210278483386	0.0128767599516209	0.105760911580406	0.999543064774728
"Smic17227"	18.6367227058632	-0.0142699671164464	0.119475807017492	0.99954309386406
"Smic17228"	3.55147356286682	0.0490431193556576	0.128886075703273	0.999543122949688
"Smic17229"	36.3990683641437	-0.0127226312576077	0.108428920522465	0.999543152031614
"Smic17230"	26.4184538427648	-0.111996821331566	0.160671088203071	0.999543181109837
"Smic17231"	27.524486404875	0.000661863500606394	0.098878341831586	0.999543210184359
"Smic17232"	76.1440910449007	0.104872797594394	0.155886651713784	0.99954323925518
"Smic17233"	80.9572237533056	-0.0569003593365384	0.109869810459463	0.999543268322302
"Smic17234"	11.5847397786677	-0.0257395823076355	0.114481426763719	0.999543297385724
"Smic17235"	62.9616845953457	0.12617841310564	0.129800974364329	0.999543326445447
"Smic17236"	9.90749019158947	0.0381552444661701	0.120266329789482	0.999543355501473
"Smic17237"	29.0974012747555	0.107406027522678	0.160178803313306	0.999543384553801
"Smic17238"	19.320112440495	0.0591065331023631	0.123605576812916	0.999543413602433
"Smic17241"	1.98747878059405	-0.0182615746597368	0.119108013205078	0.99954344264737
"Smic17242"	162.482294909927	0.0407883949655836	0.118516040937011	0.999543471688611
"Smic17243"	3.69712564553389	-0.00808946587063508	0.115824953927031	0.999543500726158
"Smic17244"	37.0921777681291	0.0255012719010036	0.111536492641461	0.999543529760011
"Smic17245"	5.93524613920887	0.0209446587727085	0.114823678850872	0.999543558790171
"Smic17246"	18.4172702129571	0.0242919515986968	0.106722588508085	0.999543587816639
"Smic17247"	60.6476872701772	0.0401616540347402	0.110046267041473	0.999543616839416
"Smic17248"	11.1941793467721	0.012872947453856	0.109273144493746	0.999543645858501
"Smic17249"	0.0453560518595875	0.00212802945339194	0.118647989450604	0.999543674873897
"Smic17250"	3.48854245554466	0.0085760226375965	0.11677890447319	0.999543703885603
"Smic17252"	97.2201000206359	0.0106364456853772	0.100431461625481	0.999543732893621
"Smic17253"	9.49719057173095	-0.00554716300245562	0.115183830330945	0.99954376189795
"Smic17254"	5.14153108688416	-0.0347661794805888	0.122136151408669	0.999543790898592
"Smic17255"	0.00582769691030781	-0.000148590278819639	0.1186313627669	0.999543819895548
"Smic17256"	23.8514892639	-0.00692184778196453	0.113055586733663	0.999543848888817
"Smic17257"	10.4451493708549	-0.000384262693888791	0.118616448248999	0.999543877878402
"Smic17258"	4.46571303790801	0.0068463915266324	0.116273092279738	0.999543906864302
"Smic17261"	6.77698312718028	0.019490286227159	0.118775699191287	0.999543935846518
"Smic17262"	8.86634388314901	0.0343027675921561	0.120144878287787	0.999543964825051
"Smic17264"	0.0638333253053453	-0.000853663613619874	0.118573042934945	0.999543993799902
"Smic17265"	50.7895917917399	0.0535828014246828	0.119774078847385	0.999544022771071
"Smic17267"	39.6522653895848	0.0588073391775717	0.124781046165714	0.999544051738559
"Smic17268"	224.54015622298	-0.00396883163967963	0.0996300608775049	0.999544080702366
"Smic17269"	141.812924603625	0.056746990147361	0.107261839597192	0.999544109662494
"Smic17270"	0.870165692616002	-0.032432237071962	0.124455110779432	0.999544138618944
"Smic17271"	275.579219121138	-0.0147321554249873	0.104002657810017	0.999544167571715
"Smic17272"	0.0271993430867741	0.000909194453307201	0.11862365647466	0.999544196520809
"Smic17273"	788.425853914494	0.0217965698526645	0.113718492691639	0.999544225466225
"Smic17274"	174.602122141075	0.0946141158969255	0.143575948465261	0.999544254407966
"Smic17275"	22.2004848638983	0.0179280762029176	0.108783743311144	0.999544283346032
"Smic17277"	23.8183224708348	0.0187882332558256	0.118364769885919	0.999544312280422
"Smic17278"	57.2914211547657	-0.0650419228232859	0.135626437728774	0.999544341211139
"Smic17279"	5.9332270405119	0.0442005349715541	0.125855879028482	0.999544370138182
"Smic17281"	7.62710867231727	0.0398707509034917	0.126347459358771	0.999544399061553
"Smic17285"	63.0935445084371	0.0988453182705299	0.135168323099964	0.999544427981252
"Smic17286"	69.3873146511497	0.131784059630363	0.210250928487985	0.99954445689728
"Smic17287"	0.970234957652778	0.0185554183542677	0.119294409680453	0.999544485809638
"Smic17289"	3.12584558529278	0.0174509139042737	0.117546291770287	0.999544514718325
"Smic17291"	1.32752417879649	0.00530110877346421	0.116751279063425	0.999544543623344
"Smic17292"	0.657162872854851	-0.00154940013449657	0.118496083040637	0.999544572524694
"Smic17293"	43.6543082325335	0.118139076742913	0.141691658865326	0.999544601422376
"Smic17294"	95.5852695514697	0.0173505044436101	0.114638438672735	0.999544630316392
"Smic17295"	214.219013845687	0.0581242543331168	0.134994744632257	0.999544659206741
"Smic17296"	81.0710707777948	0.336461629525172	0.152573409361851	0.999544688093424
"Smic17297"	86.3890978017433	0.00356060310593568	0.109842658521248	0.999544716976443
"Smic17298"	233.433065312941	-0.00551531555105824	0.100566530327685	0.999544745855798
"Smic17299"	94.6261645791938	0.0749804827989022	0.119270904761562	0.999544774731489
"Smic17300"	188.743778465913	0.0141730438928287	0.111227851752609	0.999544803603517
"Smic17302"	34.7621476823159	0.104839453031593	0.162353921882632	0.999544832471883
"Smic17303"	25.7762053494819	-0.0705028265338775	0.123375971080408	0.999544861336588
"Smic17304"	19.1083697230456	0.0246524809193356	0.117079516483808	0.999544890197632
"Smic17305"	305.684420422057	0.00942954932527021	0.117177839127735	0.999544919055016
"Smic17306"	390.982505907849	0.137906067852204	0.214966046099831	0.99954494790874
"Smic17307"	110.355679328517	0.00883819244890151	0.114595855550148	0.999544976758806
"Smic17308"	47.9757494517267	-0.0484399281998386	0.122936571560433	0.999545005605214
"Smic17309"	119.154563987343	0.0483806569971509	0.116837157100884	0.999545034447965
"Smic17310"	79.6011638851885	-0.0577513069888168	0.11344783015922	0.999545063287059
"Smic17311"	47.8728703401507	0.0535978331474212	0.115710227726279	0.999545092122498
"Smic17313"	95.3893577143051	0.0624060302673026	0.112677866970541	0.999545120954281
"Smic17314"	51.2491107855964	0.0827665408423772	0.117743422871038	0.99954514978241
"Smic17315"	36.1546567097692	0.000328695503746153	0.115819395651868	0.999545178606885
"Smic17319"	150.853182178215	0.177287387542016	0.131000895076718	0.999545207427707
"Smic17320"	84.4582478150741	0.0518735445892596	0.101304404523337	0.999545236244877
"Smic17321"	299.633504466139	-0.0290670946378134	0.0966181755623632	0.999545265058395
"Smic17322"	36.2292183747455	0.00482441522463192	0.108631246890604	0.999545293868262
"Smic17323"	9.75056664235468	0.0519306263717703	0.129695407821126	0.999545322674479
"Smic17324"	70.3150021102419	-0.0750489260695036	0.131480235289992	0.999545351477046
"Smic17325"	56.1310361721275	-0.25770598321701	0.162697196500882	0.999545380275964
"Smic17326"	58.8982458435377	-0.0624613334783179	0.120807594897331	0.999545409071234
"Smic17328"	23.1743900603049	-0.0487025530258657	0.119891041244753	0.999545437862857
"Smic17329"	93.1812563604473	0.0346318456299433	0.120029979570116	0.999545466650833
"Smic17330"	159.112126138714	0.0684098248462616	0.116495017644295	0.999545495435162
"Smic17332"	97.9907057219315	-0.0122912777352671	0.103981112672373	0.999545524215847
"Smic17333"	560.038037878101	0.102410994378699	0.147351188364622	0.999545552992886
"Smic17335"	230.979575403593	-0.0719283859265152	0.115230796325421	0.999545581766281
"Smic17336"	225.955848085926	-0.0229679797663938	0.105134094950509	0.999545610536034
"Smic17337"	260.929182529881	0.204613416170803	0.134894628023072	0.999545639302143
"Smic17338"	8.69882603129567	-0.0293403046198661	0.117660324462033	0.99954566806461
"Smic17339"	72.7022009092348	0.071459090628556	0.108945584939749	0.999545696823437
"Smic17340"	71.3843051516755	-0.0695418756784151	0.12819226346639	0.999545725578622
"Smic17341"	0.110544299815754	0.00211136215088111	0.118565413809666	0.999545754330168
"Smic17342"	92.7496472136178	-0.117281862051857	0.148405126265663	0.999545783078074
"Smic17344"	198.803268289028	0.0351712721661001	0.109335959931083	0.999545811822342
"Smic17345"	0.0368147431729548	-0.000320223567917564	0.118629708971253	0.999545840562972
"Smic17346"	4.66343759837771	0.036773891990586	0.122732556358612	0.999545869299965
"Smic17347"	0.00116250472761265	-0.000108936185585435	0.11863158422983	0.999545898033322
"Smic17348"	52.2896680325232	-0.0113419740255512	0.109720851385387	0.999545926763043
"Smic17349"	334.519499846597	0.118191902691161	0.142450578965356	0.999545955489128
"Smic17351"	7.1378277107977	-0.0262036207232436	0.117062133732923	0.99954598421158
"Smic17353"	348.450952089942	0.0841463172283001	0.140111866893056	0.999546012930397
"Smic17354"	56.7133756660718	0.125647717591325	0.130573679226711	0.999546041645582
"Smic17356"	6.28613602158493	0.00742974166706442	0.116875150012522	0.999546070357134
"Smic17357"	34.4141882309328	-0.0613275861181196	0.116552087888074	0.999546099065055
"Smic17358"	10.3538569376976	-0.0196845643776925	0.118378775872333	0.999546127769345
"Smic17359"	52.1521927036031	-0.0529975668484293	0.112891617660198	0.999546156470004
"Smic17360"	255.160579715382	0.138073500276876	0.124610161922438	0.999546185167035
"Smic17363"	0.00608729252445933	0.000921479095628047	0.118624056988667	0.999546213860436
"Smic17364"	23.9266392005659	0.0881184074211847	0.145489692134782	0.999546242550209
"Smic17366"	269.97636936977	0.468811583607806	0.167642584896247	0.999546271236354
"Smic17367"	214.768279472704	0.105367799364638	0.154145515965016	0.999546299918873
"Smic17368"	40.2146282701234	-0.0116956810461082	0.102133472156815	0.999546328597765
"Smic17369"	40.4753334723995	-0.0495219424802249	0.124995028447628	0.999546357273033
"Smic17370"	0.00108680544659803	0.000937811250587887	0.118624990698673	0.999546385944675
"Smic17371"	25.3873200189404	0.00449562289795432	0.112104715344193	0.999546414612694
"Smic17372"	0.541347511973811	0.00163022636313633	0.118147556342497	0.999546443277089
"Smic17374"	3.13262285937279	-0.0304312447809373	0.121339712841174	0.999546471937861
"Smic17375"	20.2150470616289	0.0201023482425907	0.112806969708822	0.999546500595011
"Smic17376"	22.328505079777	-0.0389126766400858	0.122050491759489	0.99954652924854
"Smic17377"	105.503701451144	-0.00670395193548078	0.112879969496944	0.999546557898449
"Smic17378"	2.17037875987544	-0.0164377312285144	0.11813085741603	0.999546586544737
"Smic17379"	1466.40648277231	0.140841768144245	0.117139290837594	0.999546615187407
"Smic17380"	232.687054301351	0.0117405172873281	0.0643396154771095	0.999546643826458
"Smic17381"	0.259867954743523	-0.000351487179173422	0.118629519406555	0.99954667246189
"Smic17382"	59.0719407990435	-0.0405719122933776	0.120125337142171	0.999546701093706
"Smic17384"	20.6358738615452	-0.0687934594666154	0.131235870292617	0.999546729721905
"Smic17387"	1.31440068708755	0.0265469746953523	0.120593280104604	0.999546758346489
"Smic17388"	26.0271042741728	-0.0295096195936772	0.116477182172524	0.999546786967457
"Smic17389"	136.647157422821	0.13405589718091	0.127763283020528	0.999546815584811
"Smic17390"	140.429027365961	0.255093573141358	0.190028755675535	0.999546844198551
"Smic17391"	20.9047952514199	0.0436610791871872	0.12577940958025	0.999546872808678
"Smic17394"	219.250546569043	-0.0788748896775394	0.0758516319958048	0.999546901415193
"Smic17395"	99.4297822680234	0.355434854716149	0.122478720958071	0.999546930018095
"Smic17396"	89.0635398799811	0.245351212676203	0.202663395605049	0.999546958617387
"Smic17397"	0.554933674511336	-0.0215860466117715	0.120734173177795	0.999546987213069
"Smic17398"	106.678032667536	0.0929183359040574	0.12519342198623	0.999547015805141
"Smic17399"	0.731841417557569	-0.00745706581695506	0.117859654894468	0.999547044393604
"Smic17400"	38.0636931814665	-0.0145059041572564	0.10111136916512	0.999547072978458
"Smic17401"	0.0261683291131878	-0.000738118782930972	0.118633794214424	0.999547101559705
"Smic17402"	72.2848246105313	-0.00207740247250966	0.105864500646397	0.999547130137345
"Smic17403"	29.5181787185395	-0.123000510387922	0.177827520606475	0.999547158711379
"Smic17404"	15.0417126684074	-0.0379115953690504	0.115628180155049	0.999547187281808
"Smic17405"	0.0383809184795547	-0.000640553914150428	0.1186313447982	0.999547215848631
"Smic17406"	10.8644721416095	-0.0673873619605203	0.120662706687115	0.99954724441185
"Smic17407"	73.0841808810422	-0.093430266994695	0.141998197861648	0.999547272971466
"Smic17408"	0.115388971581044	-0.00171478850665174	0.118626918852722	0.999547301527479
"Smic17409"	5.87923657070176	-0.0403295693011718	0.122549786452291	0.99954733007989
"Smic17410"	76.4738006422736	-0.0339462711738394	0.108642572952641	0.999547358628699
"Smic17411"	103.445961986957	-0.0602731487261288	0.104588867407567	0.999547387173907
"Smic17412"	91.9072072705826	-0.0314906284911433	0.0960066186237915	0.999547415715516
"Smic17413"	4.4358318994297	0.00461987548197688	0.116244539496345	0.999547444253525
"Smic17414"	108.653957303835	0.134348414763005	0.116763216858377	0.999547472787935
"Smic17416"	15.7418296637082	0.0052893223031471	0.108018632311135	0.999547501318747
"Smic17417"	132.764943444405	-0.162621720063081	0.169523662368669	0.999547529845962
"Smic17418"	32.8410592868042	-0.139011410386096	0.212355464604798	0.99954755836958
"Smic17419"	72.8461220714825	0.0104016424584019	0.106894311948043	0.999547586889602
"Smic17420"	27.7876150458197	0.0872013950878357	0.13977318630672	0.999547615406029
"Smic17421"	8.49469835491264	-0.0046672957182924	0.109992138904941	0.999547643918861
"Smic17422"	108.926952861892	-0.0566666257144596	0.0989898047927516	0.999547672428099
"Smic17423"	526.349959744176	0.072934530654406	0.0872251660941971	0.999547700933744
"Smic17424"	21.9725652690494	-0.0347128767697009	0.116150571297982	0.999547729435796
"Smic17425"	3.31807616042697	0.0199423952398134	0.118287843678566	0.999547757934256
"Smic17426"	0.0023288931694264	-0.000112876047421687	0.118631530501864	0.999547786429125
"Smic17427"	76.2417894072346	0.01617657566759	0.110624556038228	0.999547814920404
"Smic17428"	67.4350903725641	0.0135557608002014	0.0946379913264157	0.999547843408092
"Smic17429"	55.9335763345288	-0.0367061128013289	0.0968774617421856	0.999547871892192
"Smic17430"	124.419198911786	0.00848910534753985	0.0917240956430707	0.999547900372702
"Smic17431"	98.2421581121553	-0.0212183803672362	0.0870157384851168	0.999547928849625
"Smic17432"	33.4110631184412	0.024446533103467	0.0995667306982945	0.999547957322961
"Smic17433"	5.01933582015562	-0.0308241442486831	0.121753735369439	0.99954798579271
"Smic17434"	5.12480921177553	0.0157538326330804	0.114852923568988	0.999548014258873
"Smic17435"	108.336702142881	0.0954914800566573	0.154302077958736	0.999548042721451
"Smic17437"	35.8095318175974	0.131568502692395	0.225271993630423	0.999548071180445
"Smic17438"	220.567753632369	0.14704768357575	0.165286147334082	0.999548099635855
"Smic17439"	111.196081410181	-0.015653219340516	0.0851838068786854	0.999548128087682
"Smic17442"	1.17464559177489	0.0170258006753778	0.119497323209115	0.999548156535926
"Smic17443"	97.6479162329836	0.0862216212788868	0.15139412604105	0.999548184980589
"Smic17445"	2.36136583771222	0.0305790446129721	0.122948612114211	0.99954821342167
"Smic17446"	50.0448215164515	-0.0631377457591802	0.107785844396244	0.999548241859171
"Smic17447"	10.6502320995847	-0.0389513481478893	0.122079972276608	0.999548270293092
"Smic17448"	96.8530082008707	0.00814924641514531	0.0853233996335215	0.999548298723434
"Smic17449"	8.12520336681386	0.0205293725236399	0.113187018676517	0.999548327150198
"Smic17451"	78.230972407569	0.110243000748584	0.146052540632385	0.999548355573384
"Smic17453"	64.0574879497666	0.144394725224975	0.112326673993773	0.999548383992993
"Smic17454"	21.3942837576917	0.0833151206819984	0.130559224668242	0.999548412409026
"Smic17455"	329.948285902172	0.161353758062454	0.155820544446257	0.999548440821483
"Smic17456"	4.89260961331122	-0.0110595519467016	0.11360692082834	0.999548469230365
"Smic17457"	11.8373369348774	-0.0648082887875585	0.13935249190006	0.999548497635673
"Smic17458"	21.9909445782706	0.0651563077270493	0.136354346162821	0.999548526037406
"Smic17459"	1.39196581040161	-0.00937314482672064	0.117399368668772	0.999548554435567
"Smic17465"	0.66154603560811	0.0119258075931106	0.118483697997714	0.999548582830156
"Smic17466"	5.88358416071667	0.0841217646468248	0.148476258675152	0.999548611221173
"Smic17467"	39.6862361864903	0.118830589054303	0.174223008321182	0.999548639608619
"Smic17469"	2.91098478959278	-0.00038530954938091	0.118629598203545	0.999548667992495
"Smic17470"	22.882493380739	-0.0385469831122467	0.119586513440551	0.999548696372801
"Smic17471"	0.00301206125685857	-0.00011655227535295	0.118631479385346	0.999548724749538
"Smic17472"	11.463528946249	0.0540351807248999	0.129516435896636	0.999548753122707
"Smic17473"	116.622961147886	0.137009773546545	0.191551794963192	0.999548781492308
"Smic17474"	19.7355817094923	0.0627632339536927	0.138108571348489	0.999548809858342
"Smic17476"	108.954880074161	-0.0550736146248633	0.114962623237081	0.99954883822081
"Smic17477"	73.1689616731776	0.0743846574104951	0.141802674544824	0.999548866579713
"Smic17478"	246.137422992381	-0.030191620538339	0.101111577670216	0.99954889493505
"Smic17479"	52.0886971113209	-0.00249737322151152	0.100284645982028	0.999548923286824
"Smic17480"	334.769344786083	0.0905757891166733	0.0935256671749638	0.999548951635033
"Smic17481"	34.903395013103	-0.0394013686836436	0.115217241217897	0.99954897997968
"Smic17482"	200.1363655046	0.0572568523693079	0.124883658250371	0.999549008320765
"Smic17483"	62.1978188045477	-0.312079101639473	0.157773233717394	0.999549036658288
"Smic17484"	46.6597737833943	0.0648717069763688	0.127853491489289	0.99954906499225
"Smic17485"	7.99591822511151	0.0717534585981861	0.136815082526185	0.999549093322652
"Smic17486"	10.9525278099136	0.0376331204816251	0.122068056561997	0.999549121649494
"Smic17487"	101.033716985178	0.000109119343270466	0.108856491167714	0.999549149972778
"Smic17488"	0.279056292442522	-0.000339660079621529	0.118629671015862	0.999549178292503
"Smic17489"	16.4333592731988	0.0161146523884191	0.116043461787348	0.999549206608671
"Smic17490"	133.409657502949	0.0333001093977579	0.115316026616492	0.999549234921282
"Smic17491"	5.22851562668876	-0.0221801689293027	0.120830018519525	0.999549263230337
"Smic17492"	13.1239449387161	-0.00693058022739841	0.117870067342101	0.999549291535836
"Smic17493"	43.8345524362834	-0.000595106793561428	0.114994930792333	0.99954931983778
"Smic17494"	13.9302083778637	0.0784562499739736	0.154569219227043	0.99954934813617
"Smic17495"	57.7526942612755	-0.0209464544280952	0.114326309955195	0.999549376431007
