"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic14287"	22.1444518807752	-3.96946604702721	2.20791856710627	0.0753869286575562
"Smic3159"	24.6654135898838	-3.86408572382824	2.09466613074175	0.0754253842641997
"Smic10095"	150.427160695634	-2.39574982786414	0.444992032348851	0.0754638669826487
"Smic7755"	19.9874739317616	-3.99691140976432	2.24705820001818	0.0755023846449401
"Smic18763"	8.75017367308768	2.44013639675505	0.495496674149077	0.0755409132865388
"Smic36103"	6.95241413259582	2.49345474664137	0.555562180536672	0.0755794214030001
"Smic23015"	46.5177204026899	-2.79586356974006	0.896179863354885	0.0756179164712815
"Smic26429"	112.127916540753	-2.48898442076655	0.5507247011705	0.0756564007337768
"Smic31526"	83.3516039046474	-2.68398254376445	0.770394802321997	0.0756948639369973
"Smic35850"	208.746848827622	-2.32860523773564	0.370149677224745	0.0757333071961523
"Smic22906"	108.644307486536	-2.54270368660297	0.611508703196362	0.0757717499164999
"Smic3968"	31.7659655234279	-3.8957667896902	2.13632581284515	0.075810174260041
"Smic20907"	22.6484657366324	-3.8989468596423	2.14194980878231	0.0758486504483629
"Smic18294"	41.5942396734799	-2.85198527406593	0.961084053395664	0.0758871063758368
"Smic17293"	43.6543082325335	-3.88031481644105	2.12246131503205	0.0759255887608646
"Smic37757"	63.0904570833165	-2.74584516904165	0.842674218612609	0.0759641205859895
"Smic4068"	23.6517084464397	-3.91541732822664	2.16625379557579	0.0760027080301673
"Smic19309"	29.0608872736537	-3.97942957136264	2.23925120875613	0.0760412910160412
"Smic46249"	19.1760806441922	-3.87886678668593	2.1260564570363	0.0760798693963568
"Smic15736"	12.9940135492441	2.61334456295473	0.694039500470866	0.0761184214618158
"Smic27573"	22.0440894379053	-3.89211461762607	2.14113769138138	0.0761569503720428
"Smic746"	72.4723039813951	-2.46481456738396	0.526172443675585	0.0761954813430318
"Smic14031"	44.3364887019905	-2.83289352072396	0.943149279328793	0.0762340127455838
"Smic14427"	19.6691466859957	2.44948906634563	0.509280533520176	0.0762725642284565
"Smic7987"	8.16927632453004	2.50563729261857	0.573072859361213	0.0763111142823569
"Smic4274"	27.6382822371622	2.56110100053574	0.636027825554444	0.0763496500304269
"Smic46535"	27.3748978517327	-3.91053175531409	2.16614778731658	0.0763881779578078
"Smic5988"	18.9946826989086	2.3914524601928	0.444008639318183	0.0764267130710295
"Smic1879"	80.7101439243234	-2.514708571095	0.584103630462713	0.0764652624108087
"Smic4609"	47.5889143896811	-2.82382529482906	0.934944871478303	0.0765037895843527
"Smic45064"	469.809198701552	-2.33818441334832	0.383863550865956	0.0765423040047829
"Smic43676"	21.5178019834191	-3.89311968788929	2.14959069566386	0.0765808210697937
"Smic31454"	13.6338673640398	-3.94165567748282	2.20484934895577	0.0766193172554822
"Smic13213"	41.6233413731459	-3.07553530017385	1.22189744071171	0.0766578252735371
"Smic7361"	33.6346900572381	-3.03834542372259	1.17992311931077	0.0766963260680594
"Smic20506"	293.057099062789	-2.25184170543154	0.286295715141074	0.0767348334251031
"Smic2956"	44.2091378425762	-2.69591250089506	0.791433533240216	0.0767733468246002
"Smic7020"	30.2455959068368	-3.8975652515777	2.15842157252721	0.0768118488775182
"Smic20671"	33.1475185564273	-3.05139308338262	1.19614818637303	0.0768503397018376
"Smic37854"	20.7111656175522	-3.87943355940636	2.13895429826095	0.076888833210427
"Smic2910"	25.5821181686246	-3.90331840715993	2.16697627107051	0.0769273319258254
"Smic25113"	10.7933596954431	-3.89640532537527	2.15960157795649	0.0769658230565263
"Smic29936"	135.64776692136	2.69757975004793	0.794423451141315	0.0770042909124238
"Smic33612"	22.9075357776444	-3.88063102009248	2.14183302623754	0.0770427370303549
"Smic30172"	1.68118462304763	3.88515777698204	2.14833970382839	0.0770812079815423
"Smic30174"	1.68118462304763	3.88515777698204	2.14833970382839	0.0771196527620145
"Smic37920"	100.581642618449	2.24343863007771	0.277518770709539	0.0771580989275516
"Smic34278"	28.2287277366183	-3.86393236464496	2.1249416203845	0.0771965215642545
"Smic35159"	95.9026381742358	2.26161664774349	0.298338120662908	0.0772349416664572
"Smic24952"	69.0878467858062	-2.68603001453056	0.782589111791688	0.0772733631079083
"Smic38887"	89.7087867303419	-2.57401525709684	0.655042859792794	0.0773117874277688
"Smic36793"	5.97639504507042	2.59133268618409	0.674805492281308	0.0773501857441539
"Smic37677"	33.4405577323412	-3.90999936947195	2.18032565268852	0.0773885843122837
"Smic25350"	19.9062307924084	-3.8879217974939	2.15789005914766	0.077427060438385
"Smic40763"	52.7756526441599	-2.83514228801173	0.954683666844925	0.0774655204515589
"Smic7697"	38.2378216356975	2.30309219250459	0.346518901171876	0.0775039642671802
"Smic676"	20.1106989570175	-3.90396919293666	2.17765350943215	0.0775424148411998
"Smic20927"	62.1235593538489	-3.04270236515138	1.19259222960821	0.0775808398760061
"Smic30470"	197.543816798786	2.248456068698	0.284221312869996	0.0776192528818981
"Smic33496"	81.1597732220352	-2.48454809245606	0.554390860813786	0.0776576532632952
"Smic2571"	27.6723714333182	-3.89534903850207	2.16938806001229	0.07769605896916
"Smic592"	95.3436665495064	-2.49953927709564	0.572133145292649	0.077734490480313
"Smic23755"	221.073154599211	-2.40300676468509	0.462096103947578	0.0777729872323468
"Smic33718"	36.8360452639708	-2.80623579813405	0.924851358991539	0.0778114931135267
"Smic33138"	21.6071713222369	-3.86582196668166	2.14065900766686	0.0778499854478045
"Smic6271"	26.0488864925128	-3.86296497675584	2.13959381494048	0.0778885348968739
"Smic26570"	24.1988803173242	-3.88152505855726	2.16276350376683	0.077927127153621
"Smic30806"	25.1804508053891	-3.87656380364706	2.1574188341782	0.0779657066767119
"Smic23111"	20.4928744676351	-3.88622639526446	2.16866403446874	0.0780042652072495
"Smic35966"	68.7972202028164	-2.6023013381646	0.692625127053481	0.0780428135923053
"Smic31495"	12.9573653800482	2.60984501158377	0.701687186955445	0.0780813802105413
"Smic35181"	26.6512350443497	-3.83675104081864	2.11364695052511	0.0781199315392274
"Smic15992"	25.152106956282	2.58575536513092	0.674551228811934	0.0781585152518643
"Smic31447"	55.6194518042583	-2.62028730969553	0.714354603672139	0.0781970770734737
"Smic38510"	67.9887080406586	-2.55476396868524	0.639020379163345	0.0782356286759877
"Smic18457"	31.5610450085966	-3.10212790490271	1.26961166274154	0.0782741602938737
"Smic32826"	15.1558319231343	2.49901798719522	0.575358789760491	0.0783127366105453
"Smic35776"	30.6357348280982	2.34634885187936	0.399640629791573	0.0783513483070714
"Smic38575"	19.6598210753381	-3.94755704529245	2.2473751813728	0.0783899394568968
"Smic3228"	12.3278623960318	2.64257196239713	0.74164234810269	0.0784285207165225
"Smic14523"	14.9122742693198	2.39758941427477	0.458910269227162	0.0784670797547578
"Smic33699"	120.328343339859	-2.81568700930136	0.941887781425064	0.0785056464390098
"Smic1233"	9.45724542506682	2.5107969376093	0.589900378691295	0.0785441972729296
"Smic3532"	31.9308626465327	-3.05137318475951	1.2142278581657	0.0785827245859564
"Smic40547"	28.4038815368265	-3.85550087423866	2.14311532660249	0.0786212335727927
"Smic42115"	33.3118516808947	-3.04427336774918	1.20654287631371	0.0786597431651715
"Smic24504"	30.6517914437649	-3.83348094066662	2.11931415718772	0.0786982618325506
"Smic1357"	25.9534829472536	-3.84639868644333	2.13444889803207	0.0787367622434961
"Smic24017"	118.731453155429	-2.45228739449286	0.522864669957071	0.0787752395045158
"Smic21893"	23.3672122712274	-3.85006483710038	2.13881021915421	0.078813692897636
"Smic4304"	9.80063956028657	2.48754477217953	0.563750443802959	0.0788521364735813
"Smic28917"	22.439315238877	-3.86707004022885	2.16008866206755	0.0788905979668318
"Smic29767"	54.6093894942388	-2.81374693239039	0.941663924719217	0.0789290511979181
"Smic14421"	23.8013650823469	-3.85713047421329	2.14911873525003	0.0789674807800669
"Smic32017"	55.2303711272219	2.34754086446067	0.402258134723527	0.0790058994500921
"Smic3076"	24.5352446248623	-3.89194064342121	2.19069006773723	0.0790443243060746
"Smic14934"	27.2005563865309	-3.82938197054276	2.11826851845779	0.0790827240502196
"Smic36718"	49.9612838603455	-2.69376991496821	0.80337535385968	0.0791211029514079
"Smic36720"	49.9612838603455	-2.69376991496821	0.80337535385968	0.0791594562068219
"Smic2374"	156.921365376851	-2.56179702388185	0.650642107731535	0.0791977947347731
"Smic36244"	608.116610531757	-2.19908401496439	0.230796928825436	0.079236186256467
"Smic2382"	38.8695089529617	-3.06375449636747	1.23386920356254	0.0792745948227566
"Smic8222"	31.9941182584911	-3.87053182437847	2.17173847473984	0.0793130533194783
"Smic30358"	38.4140917014511	-2.83111555059653	0.965861409323576	0.0793515609996477
"Smic31635"	18.3536071732081	-3.82735559042427	2.12381076865815	0.0793900501610471
"Smic34133"	18.9936672566983	-3.88202979139045	2.18844839947268	0.0794285531556828
"Smic29940"	72.7429401874171	-2.55725231284477	0.648038855449197	0.0794670376464787
"Smic19727"	21.6663670789224	-3.85060795180862	2.15240006466081	0.0795055072979587
"Smic26022"	17.8981805954821	-3.86295056053454	2.16676073816468	0.0795439515204344
"Smic33194"	17.3080085260644	-3.82138917764254	2.11891606927728	0.0795823885642287
"Smic17569"	15.4001764086361	2.50470703433765	0.587362998671599	0.0796208283953466
"Smic5596"	28.3592767256404	-3.08194575379094	1.25917272861058	0.0796592449374827
"Smic12237"	21.267336324204	-3.96695054487524	2.28985415364299	0.0796976603448234
"Smic30610.t1"	10.7297773508597	2.38921471612809	0.453222277532979	0.0797360697295191
"Smic24025"	20.7500073905962	-3.83872992564815	2.14188808903828	0.0797744820199986
"Smic41685"	43.1403763470528	-2.79139325153564	0.922038443288825	0.0798128828973794
"Smic30715"	39.1856817805232	2.3305654924076	0.385157402948886	0.0798512626243925
"Smic49135.Novel"	5.13217517575276	2.63036063986517	0.734726108857792	0.0798896450551944
"Smic34834"	10.5512268611402	2.56645897860745	0.660384794804258	0.0799280187013622
"Smic46737"	4.71332442770525	2.9071633106008	1.05766677096201	0.079966373178149
"Smic27291"	102.896574551256	-2.46891039191157	0.54673532865611	0.0800047065353933
"Smic24336"	26.6754197457846	-3.81718477793466	2.12272734579612	0.0800431605221502
"Smic18406"	23.1615745699053	-3.83049535268516	2.13833664007278	0.0800815912438382
"Smic12035"	18.7572155269978	-3.82654884219581	2.13639967049344	0.0801200946980969
"Smic22763"	22.3014641044649	-3.81456657622223	2.12271185193869	0.0801585847248717
"Smic11632"	18.0813694177025	-3.81970256986311	2.12893733914837	0.0801970572606935
"Smic9848"	29.4803161910052	-3.83964123352187	2.15406455149815	0.0802355698131581
"Smic4629"	16.1499957429909	-3.81474402239971	2.12501748553769	0.0802740607631799
"Smic16571"	20.0295114507726	-3.87736116663213	2.19869052455308	0.0803125387073587
"Smic29960"	18.2616897143486	-3.82556851036741	2.13874910408719	0.0803510173999187
"Smic2268"	21.8547480968866	-3.88803133210107	2.21196465288077	0.0803894719630293
"Smic40915"	76.4947855395166	-2.47056764134247	0.551354220674179	0.0804279082486659
"Smic11839"	30.52143833202	-3.1512877415833	1.34912119924792	0.0804663296546095
"Smic20066"	31.0935797610965	-3.81792037531161	2.1305950001583	0.0805047362884063
"Smic12420"	20.9138592477969	2.55366161791309	0.648899097747954	0.0805431187688134
"Smic10264"	335.42220463114	-2.28571043282676	0.334928751550221	0.0805814927344182
"Smic1798"	142.587391008385	-2.36897479910697	0.432716524740094	0.0806198737991948
"Smic35853"	18.5112375598541	2.32173031610998	0.377397901357149	0.0806582476352459
"Smic15635"	27.3369631852264	2.3023797053136	0.35470782740371	0.0806965980768444
"Smic10987"	4.78548626989536	2.63084702564309	0.740142958920247	0.0807349364141618
"Smic27602"	9.63810669092383	2.48278988219085	0.566463727258668	0.0807732535047001
"Smic23108"	25.7522092250461	-3.86970961604093	2.19398422021971	0.0808115534939466
"Smic35132"	49.2473786368926	-3.13134078637066	1.32850417996997	0.0808498838564198
"Smic11003"	30.2328566071071	-3.90221747849848	2.23415073837246	0.0808882038248568
"Smic3945"	95.1266802411851	-2.50424862187485	0.592351932865037	0.0809265134021606
"Smic44753"	32.4980082387151	-3.79611544902123	2.11007043210721	0.0809648027197952
"Smic21925"	19.2302849851947	-3.85919752223875	2.18486812538782	0.0810030913737317
"Smic19712"	123.263864684373	-2.44233875702546	0.520283580985549	0.0810414238024806
"Smic30776"	19.9748556349701	-3.80893750276978	2.12865296760996	0.0810797661122295
"Smic3772"	6.50928298864723	2.5197851557012	0.611879705603547	0.0811181119806198
"Smic11308"	29.9648113881836	-3.10265375628417	1.29838439532059	0.0811564544479544
"Smic16349"	32.9829569493784	-3.03900680616977	1.2238772139625	0.0811947994763886
"Smic43105"	10.1853953644032	2.69448557352054	0.818533009095252	0.0812331645835997
"Smic1256"	27.329120965742	-3.79352379179254	2.11427845285251	0.0812715191590214
"Smic22720"	80.0667995610132	-2.7833014006465	0.923470317572695	0.081309855530205
"Smic3357"	20.8746007317752	-3.78400593482778	2.10333715123577	0.0813481700716957
"Smic16003"	45.5970613900141	-2.84444052260004	0.995974905360636	0.0813864892103466
"Smic41162"	32.524139583066	-3.81985133697556	2.14651130528174	0.0814247864336204
"Smic33012"	27.2204583265095	2.43136385226885	0.509005227777237	0.0814630908395732
"Smic21441"	33.4383747670799	-3.85247057995128	2.18668590838921	0.0815013980331625
"Smic10415"	23.1046346822406	-3.80730831614986	2.13353050544744	0.0815396857570861
"Smic29069"	22.21378476801	-3.79238211616237	2.11752459390429	0.0815780073347141
"Smic31318"	91.5313709577829	2.27861168557524	0.32930916600717	0.081616340570498
"Smic30557"	72.0464746528658	-2.5583935554002	0.660764856789382	0.0816547379270678
"Smic36881"	58.3382452358669	-2.6136208349672	0.726554839211023	0.0816931566558832
"Smic44622"	468.51103983831	-2.2747970321248	0.32547353800795	0.0817315742942106
"Smic37874"	1004.09755514857	-2.20834383830561	0.246861623408401	0.081769996859441
"Smic14491"	18.1340429822032	-3.7978734368926	2.13049877062525	0.0818084030619397
"Smic4357"	123.029942540214	-2.47801580449181	0.566658980488765	0.0818468120776401
"Smic3500"	41.115999776365	2.33148211856404	0.392994220823584	0.0818852042680084
"Smic5075"	7.89735179260662	2.70990179571777	0.841671629838354	0.0819235746576336
"Smic40147"	288.293003495704	-2.72130747869856	0.855248352238884	0.0819619248686581
"Smic16235"	165.546922634158	-2.47141159114817	0.55902370745875	0.0820002603654171
"Smic42931"	98.8024091208432	-2.51216911309214	0.607381309929367	0.0820385740689414
"Smic31832"	67.9449814904678	2.36550118627038	0.434040451513163	0.0820769677394537
"Smic11843"	12.6945517518668	-3.80471928658632	2.14360389800743	0.0821153529169891
"Smic35041"	31.5537531837247	-3.83678958989523	2.18202918556424	0.0821537248040779
"Smic38636"	20.9155043344999	-3.78618032484103	2.12205853144745	0.0821920771689421
"Smic35228"	86.8674341502009	-2.50040015898083	0.594933098799518	0.0822304608239942
"Smic8850"	37.40202069933	-2.91932168235865	1.09313361426793	0.0822688292206162
"Smic17095"	57.2722163222801	-2.64352227017779	0.765314598017729	0.0823071851279382
"Smic47064"	103.33077606445	2.2296040107885	0.273224455801417	0.0823455625879527
"Smic27276"	94.3544726764451	-2.52571787797426	0.625671411638058	0.0823839245260451
"Smic23995"	23.4485158813175	-3.76528828157491	2.10108231390893	0.0824222675035791
"Smic7380"	52.1677011415311	-2.66111806404267	0.787146293807676	0.0824606118156698
"Smic491"	24.6625733152512	-3.81098850349765	2.15817744026219	0.0824990007607367
"Smic15610"	22.9643396052649	-3.78915409217339	2.13312989788007	0.0825373996373731
"Smic40399"	35.2055699660218	-3.005077258664	1.198491995512	0.0825757852258682
"Smic3028"	24.5134453785553	-3.77197255485494	2.11319999983487	0.0826141543367076
"Smic32443"	7.15405842497947	2.4711262452522	0.562042568631922	0.082652524624409
"Smic2448"	78.3214540396818	-2.47854698379848	0.57098795997028	0.0826908824123604
"Smic15248"	25.0931517248162	-3.76864389369845	2.11042267993335	0.08272922002561
"Smic934"	24.6493162701164	-3.77053241737488	2.11402702405254	0.0827675815241363
"Smic17030"	16.9959141116619	-3.77457210707934	2.11907748740679	0.0828059263410556
"Smic2795"	43.1221405318546	-2.69417125070341	0.829689226861234	0.0828443157082083
"Smic19832"	31.2318461680943	-3.77484454358059	2.12240608790164	0.0828827186684018
"Smic21070"	79.8598384372579	-2.64465992073428	0.77092014240121	0.0829210986302633
"Smic38796"	24.3873744367767	-3.79283585762558	2.14459512970689	0.0829594758434375
"Smic9550"	23.6678344624439	-3.76701284450135	2.11522119747076	0.0829978827308342
"Smic4279"	20.5056704046101	-3.96659543995813	2.35417901127808	0.0830362662563409
"Smic12854"	534.372093637069	-2.28753472152338	0.344862101398975	0.0830747702350648
"Smic36491"	18.1814371855447	-3.75507076925558	2.10649446194121	0.0831133035966879
"Smic4854"	26.3118041286019	-3.78831798425356	2.14927229270659	0.0831519135289881
"Smic47002"	19.311871249186	-3.88711653082222	2.27093012092931	0.0831905959643574
"Smic9270"	9.68680857125707	2.69494959924327	0.836311692840005	0.0832292551458514
"Smic38236"	19.564923655111	-3.79916517224339	2.16559689889829	0.0832679053771498
"Smic14549"	32.6953635951237	2.33739156275418	0.406324030523326	0.0833065710581405
"Smic29135"	25.8547429302773	-3.01537657891834	1.2231074282157	0.0833452290839373
"Smic13541"	11.2304587639182	-3.78296165885904	2.14787239040818	0.083383867244286
"Smic24056"	15.8908476104764	2.51918170530334	0.625921520695976	0.0834225386445884
"Smic1410"	16.7556886323259	-3.76716936336019	2.13144143840188	0.0834612190092885
"Smic16189"	32.2877275703962	-3.90883144317299	2.30245342103562	0.0834998793431075
"Smic8024"	23.1447978534837	-3.75951379807398	2.123255299491	0.0835385471667488
"Smic25906"	15.6518447693813	-3.78088476045677	2.14924417600801	0.0835771971270769
"Smic25843"	21.7575170590998	-3.79464528269411	2.16712562282912	0.0836158666008439
"Smic6299"	2.61868786405661	2.81019776573601	0.979157597612388	0.083654573015386
"Smic10352"	20.1076443832577	-3.77866519827218	2.1500700649676	0.0836932713485864
"Smic35269"	66.1712772306158	-2.49091739453695	0.593616850749574	0.0837319689852828
"Smic3893"	21.6570606969569	2.42992306938765	0.52002246588218	0.0837706649116858
"Smic5322"	68.3872650248875	-2.65881340637644	0.797674155077554	0.0838094107859912
"Smic19998"	41.8623649486556	-2.76277386737742	0.924099719724118	0.0838481767935839
"Smic2539"	19.4127048072136	-3.74090635481393	2.10913152096465	0.0838869188225725
"Smic4797"	16.2406694091349	-3.77828913445547	2.15506037567093	0.0839256582806111
"Smic11805"	22.6696655372809	-3.76201337735841	2.13604097061122	0.0839643976748418
"Smic28363"	36.0069309019562	-2.97948262326828	1.18766494494321	0.0840031289669486
"Smic38568"	2.80424129955761	2.63013428630042	0.764136891589513	0.0840418424914339
"Smic31375"	52.4126526129165	-2.84833029270904	1.02874241963647	0.0840805318321994
"Smic22310"	176.445969762134	-3.62571936996521	1.97208653750442	0.0841192203426963
"Smic8185"	20.9290068517114	-3.75288858608793	2.12641304985946	0.0841578863083156
"Smic15535"	34.1965969455351	-2.98055215304869	1.19019171050026	0.0841965711596567
"Smic20620"	75.6394361599297	-2.50254364606	0.610471702710435	0.0842352908421256
"Smic32436"	34.1443444203938	-3.73263945281718	2.10557227335341	0.0842740150898652
"Smic22371"	25.9541257143389	-3.77060505395249	2.1520164663102	0.0843127252416811
"Smic42744"	63.8005187153291	-2.67591411640351	0.821717335563556	0.0843514290791442
"Smic11618"	19.6810807418183	-3.76102688938292	2.14225301405084	0.0843901553213549
"Smic9249"	60.7137423985031	-2.57615127819759	0.7009073964214	0.0844288601460866
"Smic830"	17.4171515829001	-3.82345765452689	2.21855423211646	0.0844675488919852
"Smic26125"	101.024636065495	-2.66281523418679	0.806568627351621	0.0845062257393863
"Smic13276"	23.6325609054302	-3.74488991264033	2.12339856393647	0.0845448804140227
"Smic11929"	207.823797044135	-2.25473633056996	0.310228029363142	0.0845835665477601
"Smic9553"	26.7938187237321	-3.72635693163671	2.10308525769959	0.08462225138178
"Smic16460"	27.2022060401784	-2.99185240881734	1.20843378570579	0.0846609200455365
"Smic8634"	20.2038487386128	-3.73493887958736	2.1144957603163	0.0846995892529713
"Smic35292"	17.4519920886036	-4.48419741383259	3.02879032718664	0.0847382613390299
"Smic18714"	28.6933487572504	-3.06081487480484	1.29392751658001	0.0847769408885416
"Smic6878"	35.2468256212897	-3.03987594950301	1.26923077306837	0.0848156452767971
"Smic15827"	77.9122433192676	-2.57950028089144	0.707379120629855	0.084854331790957
"Smic27576"	53.0976543015337	-2.59391529078905	0.7253070671723	0.0848930277211464
"Smic8002"	15.6372763791719	2.45637487313841	0.557543055628889	0.0849317262879297
"Smic15016"	29.8855881829656	-3.73038028639774	2.1147834534926	0.0849704289182878
"Smic3691"	21.5951601949646	-3.74744105993893	2.13738954160917	0.0850091679413911
"Smic8277"	24.3533792916536	-2.98339734048987	1.20308114785168	0.0850478968200912
"Smic2086"	19.4729664856462	-3.75104871163773	2.14325224263644	0.0850866368158909
"Smic37732"	21.6872974577294	-3.7113914208488	2.09519723046756	0.0851253693596307
"Smic34112"	29.7403899075329	-3.75463059718912	2.14850479798106	0.085164090116332
"Smic21332"	91.7900787855776	-2.53633139819035	0.656877756499744	0.0852028034701106
"Smic7145"	54.6834593734984	-2.5964302948431	0.730939463855488	0.0852415383620829
"Smic34230"	29.632365136182	-2.96047679637851	1.17723095481366	0.0852802577242314
"Smic45306"	1.73495905805553	2.92218324450147	1.13057610154484	0.0853189708911846
"Smic36083"	106.105647593516	-2.66353655107318	0.813673902148019	0.0853576770469528
"Smic26613"	20.2832598464883	-3.71303923064378	2.10106413467563	0.0853963733881296
"Smic36706"	42.861861115159	-2.75047991840905	0.920547415391314	0.0854350511787309
"Smic26702"	18.8325463108506	-3.72115837459759	2.11172692190897	0.0854737231535729
"Smic6218"	45.8472402663262	-2.75562437416081	0.927492816719806	0.0855124025536486
"Smic33217"	66.7905526217827	-2.63302143807953	0.777270948975776	0.0855510828652746
"Smic5857"	96.3616497093324	-2.57112909785505	0.701357180762928	0.0855897473519879
"Smic7735"	22.0529509686043	-3.71050672972256	2.10164932755661	0.0856284265263843
"Smic21109"	61.5108111289839	-2.58378858085269	0.717382036425207	0.0856670913265684
"Smic16053"	27.210703946015	-2.97092057022426	1.1933040379421	0.085705743983873
"Smic29617"	21.5789610567866	-3.71668689229713	2.11040309250426	0.0857443903464596
"Smic39718"	27.9534367909796	-3.78799292223113	2.20006037846265	0.0857830791768361
"Smic3616"	3.05967932138918	2.62076382130598	0.763979031658145	0.0858217581820867
"Smic27357"	24.5717062219855	-3.72083228267329	2.1183377459962	0.0858604299763702
"Smic14837"	26.9020500946891	-3.77130715396508	2.18073866041563	0.0858990863466042
"Smic40940"	67.6003104271398	2.32048205511191	0.394734413999545	0.0859377507415283
"Smic18793"	733.431547378516	-2.2748728863863	0.338569788076329	0.0859763932848363
"Smic18218"	378.585414284563	2.36860316897545	0.455018269560135	0.0860151726800631
"Smic17955"	6.61526838574533	2.4834791801666	0.597236969852262	0.0860539781648678
"Smic18846"	68.4520092779865	-2.57148586752988	0.706053940139901	0.0860927699101396
"Smic21409"	30.8337090398429	2.26234745381135	0.32412971647691	0.0861315388343015
"Smic7667"	41.6072133446897	-2.79592212114924	0.983370888357054	0.0861702841431641
"Smic19768"	23.4246842166206	-3.72123131033462	2.12692724574998	0.0862090162933365
"Smic42262"	84.4541258080127	-2.44388236874302	0.548604206602602	0.0862477371882078
"Smic32842"	318.175054128919	-2.23161928099983	0.286301474853435	0.0862864434316959
"Smic8890"	265.198082048501	-2.30185294226156	0.373121621970116	0.0863251263565461
"Smic36229"	20.8064880316956	-3.72888622908634	2.13745398027083	0.0863637976472872
"Smic12647"	78.4587262266979	2.19636924478833	0.24282989904122	0.0864024611833281
"Smic3663"	18.7598382398894	-3.71383041090705	2.12100111941857	0.0864411583810489
"Smic5161"	21.830655675663	-3.69647134787216	2.09952935873457	0.0864798316625789
"Smic32313"	22.4070566922097	-3.71392334960123	2.12119864827553	0.0865184830945348
"Smic11130"	110.498140905412	-2.41364432033897	0.512105290996325	0.0865571341716945
"Smic4332"	30.307052208423	-2.9729224725067	1.20458164806644	0.0865957653234789
"Smic2967"	169.889008136982	-2.32398779596841	0.40125564201714	0.0866343948269279
"Smic16384"	20.6804354801795	-3.70241594555311	2.10924262581469	0.0866730283680392
"Smic28257"	47.4181911566607	-2.65114277500594	0.806938140716147	0.0867116549951291
"Smic45441"	7.22238543159499	2.6249546315732	0.774614676591636	0.086750269689307
"Smic7487"	19.9085069184331	-3.71751110360731	2.13021318984936	0.0867889081950843
"Smic7609"	27.1774430360899	-3.02087750374174	1.26724897364242	0.0868275836375255
"Smic6063"	21.9312477692773	-3.74042053300989	2.16147971710723	0.0868662698092619
"Smic21530"	19.2015891736462	-3.73073362585812	2.15176910157287	0.086905010191044
"Smic29028"	42.2100227270779	-2.75546392553561	0.939792123846384	0.0869437685943824
"Smic39272"	37.6660936795886	2.2886525152806	0.359178925551836	0.0869825223834408
"Smic1159"	16.3590325997095	-3.71912478021983	2.14020974376188	0.0870212876093433
"Smic21867"	22.5617008140488	-4.28604190050988	2.84601009975551	0.0870600291456555
"Smic37408"	135.133867026931	-2.33842966403747	0.421373256336574	0.0870987541945129
"Smic16993"	56.004080771172	-2.5746512111162	0.715903264004004	0.0871374970302102
"Smic16330"	33.002255601218	-2.64173776776689	0.799589867761465	0.0871762256178408
"Smic11536"	27.1185868187182	-3.74122314261363	2.16963390402655	0.0872149337434365
"Smic48288"	7.04034841875544	2.83924207142486	1.04587496305044	0.0872536277884334
"Smic12318"	86.3658718778266	-2.49370118725274	0.615398059866663	0.0872923142576488
"Smic40994"	33.8736395516994	-2.95573554564831	1.19137951100408	0.087330979991734
"Smic14196"	120.10197334673	-2.33642984459943	0.419457462465633	0.0873696351037484
"Smic15554"	74.6963786369826	2.36665479446966	0.457260526273195	0.0874082849171336
"Smic29199"	29.8505408596469	-3.78440883156072	2.2255105861801	0.0874469154553646
"Smic37414"	33.6876119944422	-3.75302939560547	2.18694739544921	0.0874855408618899
"Smic33294"	27.4222372127434	2.28769566049992	0.358912541681726	0.087524143231684
"Smic39402"	19.452854030495	-3.70157484815636	2.12301913476391	0.0875627294616602
"Smic26363"	17.7940829765659	2.32136279295838	0.401037059499623	0.0876013059726106
"Smic41737"	24.8569457040684	-3.68236451320808	2.10011959309715	0.0876398809066661
"Smic18677"	6.09198311802128	2.57118024951073	0.713149566292044	0.0876784457085895
"Smic45407"	22.9486048672654	-3.73179693945817	2.16339278180747	0.0877170248687322
"Smic12013"	45.8588139867249	-2.73046454489439	0.912879465224541	0.0877556092264814
"Smic39908.t1"	83.7142181621357	-2.51057812064591	0.638304091627401	0.0877941946662748
"Smic17785"	56.8110762249294	-2.62951031195406	0.787079567273144	0.0878327644758262
"Smic14628"	53.8711179073439	-2.616432385767	0.771399041663331	0.0878713729458522
"Smic35840"	15.3238432311232	-3.72452053167111	2.15934277079055	0.0879100004305554
"Smic32882"	48.3301096314288	-2.73073143406933	0.91532291636652	0.0879486309709066
"Smic43693"	28.4905950917101	-3.6971775455008	2.12623329041816	0.0879872486349758
"Smic32114"	62.6837870550475	-2.58046165288616	0.727763916766677	0.0880258974753043
"Smic49123.Novel"	14.0745129848812	2.41318005245636	0.518104971466985	0.0880645324961059
"Smic13392"	20.1518360369483	-3.68340220484277	2.11098719961642	0.0881031467462445
"Smic9951"	2.30771562839359	2.73322385024843	0.919747410970798	0.0881417592425175
"Smic18048"	32.4077538471572	-2.93425505902008	1.17205930663251	0.0881803564186619
"Smic43301"	18.6357915255505	-3.6941502243501	2.12542935319928	0.0882189314352928
"Smic16312"	20.996487931797	-3.69272239557959	2.12522437586188	0.0882575360741454
"Smic22335"	29.0545202766995	-4.13318570420165	2.67999518635216	0.0882961640282192
