"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic21536"	0.00272023056912452	0.00426557506941052	0.218170024963004	0.980197823370482
"Smic21537"	100.836275594416	-0.070560437373476	0.14669525644791	0.980198710723799
"Smic21538"	126.035946491936	0.0123628605801624	0.13788352537468	0.980199597997594
"Smic21539"	9.60818380430238	0.0528912417874226	0.173074867007892	0.980200485191876
"Smic21540"	337.83945492422	-0.367362961704227	0.178479659724959	0.980201372306658
"Smic21542"	0.0143393495624307	0.00385834783205346	0.218158523699887	0.980202259341949
"Smic21546"	0.00581265015794236	-0.00051002122695142	0.218180788367041	0.98020314629776
"Smic21548"	0.964031026017401	-0.0322545357244626	0.218202753678623	0.980204033174102
"Smic21549"	6.7434261998101	-0.000174776404185868	0.193158164841359	0.980204919970985
"Smic21552"	0.0131774209514442	0.00471365989070795	0.218181813287464	0.98020580668842
"Smic21560"	13.1173555072612	0.080802368320406	0.189220560543415	0.980206693326419
"Smic21561"	13.2658622441313	-0.117648075702153	0.208419918422416	0.980207579884991
"Smic21562"	35.3654860475541	0.0478090556451758	0.171878467379709	0.980208466364146
"Smic21563"	9.35028189280473	-0.0452257009718244	0.211654743397004	0.980209352763897
"Smic21564"	18.9320470173256	-0.0391336605615676	0.189524520247481	0.980210239084254
"Smic21565"	21.7183590865086	-0.0671180042643774	0.213367177484842	0.980211125325226
"Smic21567"	39.0742355730575	-0.0257399465600707	0.188594569195505	0.980212011486825
"Smic21568"	69.0416907896856	0.0862472305083447	0.14334257380568	0.980212897569062
"Smic21569"	0.181485757491459	-0.00688102730618757	0.218097314559923	0.980213783571947
"Smic21570"	295.857527927485	-0.190190934979081	0.21801996472402	0.980214669495491
"Smic21571"	127.978196577028	-0.0325299632680602	0.128487309459396	0.980215555339704
"Smic21572"	93.1229616313393	-0.0275913703384001	0.168623535738133	0.980216441104598
"Smic21573"	2.84253442282077	0.0200930114379849	0.196848967360061	0.980217326790182
"Smic21577"	74.1705491975053	0.0203224835445729	0.161393619214672	0.980218212396468
"Smic21578"	80.5771690958073	0.0550235062603317	0.175714675989108	0.980219097923466
"Smic21579"	360.860808101906	-0.15533671583934	0.0795235590371504	0.980219983371186
"Smic21580"	42.2659779445773	-0.0418029017390352	0.203677795369865	0.98022086873964
"Smic21581"	10.6535686136371	-0.0185237826630444	0.177257756487025	0.980221754028838
"Smic21582"	31.7781443419567	-0.0641073311892898	0.175912504453453	0.980222639238791
"Smic21583"	5.2300146627841	-0.0387628152761785	0.1936101417454	0.980223524369508
"Smic21584"	41.1757934301793	0.229771257904144	0.184307236401672	0.980224409421002
"Smic21586"	113.752395580027	0.139986991847246	0.186123410776459	0.980225294393283
"Smic21587"	270.092810283525	-0.0958872848997862	0.180160413197442	0.98022617928636
"Smic21588"	0.482303364212956	0.0261695169445427	0.216390207112778	0.980227064100246
"Smic21589"	58.3106100651746	-0.0640521907812902	0.145565932296797	0.98022794883495
"Smic21590"	106.6936626022	-0.0542379161198076	0.191769203335374	0.980228833490483
"Smic21591"	11.8037560547799	0.0459861080417782	0.175798326546775	0.980229718066856
"Smic21593"	41.8834938053731	0.0790017257767526	0.155702952732525	0.980230602564079
"Smic21594"	77.1921402731379	-0.0208658035718201	0.111645766173904	0.980231486982163
"Smic21595"	23.8710013138057	-0.13951671725415	0.224045721026764	0.980232371321119
"Smic21597"	61.7739138280756	0.0295565361528306	0.126120174284193	0.980233255580957
"Smic21598"	9.64335809622058	0.120013102985767	0.190964544391554	0.980234139761688
"Smic21599"	2093.18978031395	0.012665467100581	0.130386992352942	0.980235023863322
"Smic21604"	58.4275784813829	-0.102049235217705	0.176792126005735	0.980235907885871
"Smic21605"	92.3477654068249	-0.110605467623316	0.168838712852957	0.980236791829344
"Smic21606"	46.9114344585634	-0.165574043790956	0.171839495542258	0.980237675693752
"Smic21609"	484.008583624968	0.0920738575582929	0.176189593441762	0.980238559479106
"Smic21610"	0.379015637789721	0.0227241912638004	0.216849587247736	0.980239443185417
"Smic21611"	0.0372287050958352	0.00251759502499926	0.21813116337684	0.980240326812695
"Smic21612"	229.764501627097	-0.190900200038903	0.125211750845592	0.98024121036095
"Smic21615"	53.0570190342844	0.0148710978881745	0.153544365014708	0.980242093830194
"Smic21619"	398.258350621983	-0.00758896103429041	0.168268956562168	0.980242977220437
"Smic21621"	111.404358272267	0.295801823686397	0.162069680834826	0.980243860531689
"Smic21623"	227.619440829136	-0.0211993259031797	0.187630306411606	0.980244743763962
"Smic21624"	131.121590255852	0.0801633976979439	0.130602918937292	0.980245626917265
"Smic21625"	255.589302956054	-0.0507723950512067	0.121578233422056	0.980246509991609
"Smic21626"	5.88061887479163	0.113360098117678	0.214981507684767	0.980247392987005
"Smic21629"	716.993261985154	0.051182225218777	0.159061464111208	0.980248275903464
"Smic21631"	572.690651342922	-0.0668569420822558	0.18210965318326	0.980249158740996
"Smic21633"	0.00479276403695845	-0.000404970993395526	0.218185235680527	0.980250041499611
"Smic21635"	0.00263988232078605	-0.000386602901300683	0.218185526112757	0.980250924179321
"Smic21636"	111.789983059983	-0.10098100232647	0.208685383262011	0.980251806780135
"Smic21637"	22.1359045312201	0.00190542495434452	0.216050031130462	0.980252689302065
"Smic21638"	73.3717945835139	0.108040965524502	0.134587531398647	0.98025357174512
"Smic21639"	4.95692652767481	0.0720242282365964	0.192279374505628	0.980254454109312
"Smic21640"	1.42933119076031	-0.0838733739887497	0.222380115356931	0.980255336394651
"Smic21642"	89.4557981026028	-0.0927834425965129	0.119906037790439	0.980256218601148
"Smic21643"	15.6472299202263	0.151549742006519	0.198637279216818	0.980257100728813
"Smic21644"	0.954411306990614	-0.0391242045108269	0.217983474525029	0.980257982777657
"Smic21645"	1.47966063055994	-0.0355186685404693	0.211494398250609	0.98025886474769
"Smic21650"	2.60796809079519	0.0684891557275322	0.21691323577778	0.980259746638923
"Smic21651"	8.27173703621342	0.0146912205688725	0.186895402872536	0.980260628451367
"Smic21653"	0.71550895000777	0.00121690081213641	0.213902204399819	0.980261510185031
"Smic21654"	1.06202553560545	0.00855044130739351	0.212171258843588	0.980262391839927
"Smic21656"	10.7272737021715	0.022655619249233	0.188835789096401	0.980263273416066
"Smic21657"	1.43910688039518	0.0540772210602311	0.218164998756458	0.980264154913457
"Smic21661"	14.5702313276046	-0.157316161939064	0.213256859350133	0.980265036332111
"Smic21662"	7.51836257702611	0.00962548537126389	0.179616234007673	0.980265917672039
"Smic21663"	46.5046990083274	0.0240963221833904	0.166636807452265	0.980266798933251
"Smic21664"	24.9901946393994	0.16314535220837	0.154300461510327	0.980267680115759
"Smic21671"	5.50045698272661	0.0122413349966905	0.183919654057926	0.980268561219571
"Smic21672"	297.099481367425	-0.0546423140143581	0.172690252424052	0.9802694422447
"Smic21674"	34.2571191690944	-0.0656769031679261	0.211134610097699	0.980270323191155
"Smic21676"	17.399322931804	0.0769690155703843	0.222151620933033	0.980271204058947
"Smic21677"	1.88611386832371	-0.046520820586508	0.213511633319736	0.980272084848087
"Smic21678"	6.92712949559561	-0.0418572260090776	0.18038765936007	0.980272965558585
"Smic21682"	71.0320203961193	0.0670302434065016	0.154876552819203	0.980273846190451
"Smic21683"	0.00703494085043958	-0.0004316865168585	0.218185079143807	0.980274726743697
"Smic21687"	87.8293109099539	-0.021868705266649	0.170457341969167	0.980275607218332
"Smic21689"	23.8403936051473	0.0173832180202978	0.189151261881298	0.980276487614368
"Smic21690"	0.187331290151867	-0.00995209459322944	0.218188914064626	0.980277367931814
"Smic21693"	60.3645859769654	0.067243846254374	0.144335539702212	0.980278248170682
"Smic21695"	46.4250373834378	0.0376609887663615	0.183669968906747	0.980279128330981
"Smic21696"	26.9936173540607	0.19126432417648	0.175153663638615	0.980280008412723
"Smic21697"	67.1925114342247	0.0509986893373033	0.139550608547139	0.980280888415918
"Smic21698"	27.6528958892175	0.292290237915858	0.199759387905667	0.980281768340576
"Smic21699"	3.29254753826238	-0.0394623123231976	0.206442763957419	0.980282648186707
"Smic21701"	0.0100284025519815	0.0037086736282563	0.218154821697218	0.980283527954323
"Smic21702"	0.0695467433315908	-0.00080508764542954	0.218176297250509	0.980284407643434
"Smic21703"	6.46284825166506	0.0717277258282227	0.210916697974121	0.980285287254051
"Smic21704"	23.7838008294525	0.104551360070149	0.178526251413979	0.980286166786183
"Smic21705"	39.8627526836779	-0.149600015660022	0.189310999033855	0.980287046239842
"Smic21707"	8.36259877367427	-0.023246037518456	0.18556697440837	0.980287925615038
"Smic21708"	0.175926238963078	-0.00860195129792616	0.218429678923413	0.980288804911781
"Smic21709"	36.2247066906462	-0.0412039085139526	0.186895961034305	0.980289684130082
"Smic21712"	1.24105704825687	-0.0161031992910305	0.208281457315801	0.980290563269951
"Smic21714"	69.2807559419793	0.107904734990785	0.19373518099446	0.980291442331399
"Smic21715"	11.6525625836262	0.127443677216354	0.185060192155342	0.980292321314437
"Smic21716"	246.623170905724	0.0589514017512843	0.147158791230843	0.980293200219074
"Smic21717"	397.941067591292	0.0581392762409232	0.116619804864926	0.980294079045322
"Smic21718"	232.971176137077	0.110821438693605	0.183995721173887	0.980294957793191
"Smic21719"	60.8529142789173	0.0186159411135471	0.176292412854454	0.98029583646269
"Smic21720"	504.735752753552	0.0169186153258468	0.121967538169155	0.980296715053832
"Smic21721"	307.066304203942	0.0722866135614425	0.177015542103075	0.980297593566626
"Smic21723"	128.725824038468	0.0684167799662225	0.163514463284685	0.980298472001083
"Smic21724"	367.881635143071	0.0606832582392208	0.0910541226340961	0.980299350357213
"Smic21725"	44.6402601328621	0.150529437306567	0.163094655032557	0.980300228635027
"Smic21726"	46.7626380292187	0.180409727079381	0.168196363784103	0.980301106834535
"Smic21727"	61.6188521460557	-0.0135029763869665	0.147413665712068	0.980301984955748
"Smic21728"	0.268795139139539	0.040678344789448	0.222680076156732	0.980302862998676
"Smic21729"	118.650874473917	-0.114492653986749	0.147248772598413	0.98030374096333
"Smic21730"	2.52770943168355	-0.022885961497531	0.21177156141556	0.980304618849719
"Smic21731"	276.532376525768	-0.159224613659799	0.122567521715569	0.980305496657855
"Smic21733"	171.300076056081	0.117286728710477	0.198643084916755	0.980306374387748
"Smic21734"	79.1576502561858	0.000186194698549327	0.138588291213249	0.980307252039409
"Smic21735"	172.059511369438	0.0659208343722463	0.136038289709993	0.980308129612848
"Smic21737"	249.50301011716	0.016023934378948	0.0895104656455525	0.980309007108074
"Smic21738"	577.42942567069	-0.0944480196292963	0.167683300089376	0.9803098845251
"Smic21739"	232.191137352421	0.0806495169918492	0.129390119468253	0.980310761863935
"Smic21740"	61.0753978587329	0.385909226163411	0.123436558430314	0.98031163912459
"Smic21741"	192.057085365499	0.0689096249388445	0.120690555899778	0.980312516307075
"Smic21744"	205.105449142083	-0.130712438107543	0.154474136211915	0.980313393411401
"Smic21745"	20.8466485349798	-0.0482352338722526	0.175379477947091	0.980314270437577
"Smic21748"	216.967810064203	-0.441775483541976	0.186607404989265	0.980315147385616
"Smic21749"	43.3658435014526	0.129033377203955	0.158418169335942	0.980316024255526
"Smic21750"	0.189281302448632	0.00760391981374167	0.216945149053105	0.980316901047318
"Smic21751"	315.465611708053	-0.184009095108884	0.147342893186878	0.980317777761004
"Smic21752"	51.33844166877	-0.0211860564037502	0.135308291538883	0.980318654396593
"Smic21753"	57.0651796270904	0.017106997829941	0.193233908968284	0.980319530954095
"Smic21755"	715.555619325355	-0.0337428240697749	0.0982603483756152	0.980320407433522
"Smic21756"	538.806997950019	0.1101735219418	0.0929208042570878	0.980321283834883
"Smic21757"	389.176145519735	0.0256326381122985	0.162674213583496	0.980322160158189
"Smic21758"	74.8110807200807	0.131282354843913	0.140077668806326	0.980323036403451
"Smic21759"	113.462539644837	0.0636438351902614	0.136023063114222	0.980323912570679
"Smic21760"	143.793387026327	0.0341762375850549	0.155131113635414	0.980324788659882
"Smic21761"	28.6765504914985	-0.160977697319706	0.18845838289869	0.980325664671073
"Smic21762"	49.9517988332361	0.0401618370354353	0.137577140381958	0.980326540604261
"Smic21763"	39.8299070775878	-0.0385971102505431	0.170394874323557	0.980327416459456
"Smic21764"	0.0126727680647917	-0.000575934827592205	0.218180302896147	0.980328292236669
"Smic21765"	68.6365537642247	0.165754063123624	0.16177811724521	0.980329167935911
"Smic21767"	3.79754059044229	-0.0258074567909118	0.213067781604148	0.980330043557191
"Smic21768"	0.227857952391398	0.00016949683385652	0.216733408272287	0.980330919100521
"Smic21770"	0.233765459008915	-0.0230575296144121	0.219491480810171	0.98033179456591
"Smic21772"	15.1754352130476	-0.0981296692740635	0.19670299578726	0.980332669953369
"Smic21774"	285.794747528549	0.0629956597571636	0.112013379645724	0.980333545262909
"Smic21775"	65.3512007149157	0.551885106833052	0.173661138966059	0.980334420494539
"Smic21776"	104.142441712492	0.130024253876997	0.167267251626735	0.980335295648271
"Smic21778"	506.936917093192	0.175879288923087	0.193321469209258	0.980336170724114
"Smic21779"	214.301730900344	-0.0313305019067646	0.173602131238875	0.98033704572208
"Smic21780"	45.9382802608084	0.069531644318188	0.183719112982649	0.980337920642178
"Smic21782"	104.07124297566	0.0744379164657704	0.169287352051667	0.980338795484418
"Smic21783"	380.843461029174	0.167601670164862	0.176284578850062	0.980339670248812
"Smic21790"	1.32186232677845	-0.0296052216141988	0.207842951039439	0.980340544935369
"Smic21791"	12.7284708902972	-0.0302330098486567	0.174119010914751	0.980341419544101
"Smic21792"	48.2585443020048	0.202583407099838	0.188495408015836	0.980342294075017
"Smic21793"	17.3554971227614	0.00846372059850958	0.183423828741523	0.980343168528127
"Smic21795"	0.00684044046879769	-0.000551862429018751	0.218180939006127	0.980344042903443
"Smic21797"	210.185827264333	-0.0444038233183077	0.100110434043704	0.980344917200974
"Smic21798"	112.017601023677	0.0406558198686637	0.112744519763445	0.980345791420731
"Smic21799"	23.4798252375388	0.0137078934023008	0.200071023070954	0.980346665562725
"Smic21800"	105.432078488472	0.0854926031411246	0.146529395147983	0.980347539626965
"Smic21801"	1.91121165294323	-0.0567855073499003	0.215378486542563	0.980348413613462
"Smic21804"	109.779947925804	0.0368877756435455	0.134303910968972	0.980349287522226
"Smic21805"	321.094959774485	-0.159885056670422	0.204906111374922	0.980350161353268
"Smic21806"	411.397546264212	-0.255996826632747	0.181688158466615	0.980351035106599
"Smic21807"	6.45719619809099	0.0881670329614217	0.207289695777154	0.980351908782228
"Smic21809"	27.8934837956444	-0.107747799461561	0.210624530892661	0.980352782380165
"Smic21811"	224.721211250347	0.0140400834845953	0.148794365585434	0.980353655900422
"Smic21812"	101.844758265491	-0.22857488671567	0.14297522494127	0.980354529343009
"Smic21813"	12.1189706599501	0.097415963764256	0.204155373564685	0.980355402707935
"Smic21814"	4.91286931282495	0.10471420956778	0.215261482048748	0.980356275995212
"Smic21815"	88.1117276015548	-0.0251479202423228	0.14311576346771	0.98035714920485
"Smic21816"	11.1417990165572	0.0251354635005721	0.201173690224983	0.980358022336858
"Smic21817"	41.8720790678955	0.0671737934199181	0.15200620922237	0.980358895391248
"Smic21818"	28.8424797052513	-0.0764383613993223	0.185908088555274	0.98035976836803
"Smic21819"	110.559666577093	0.136878206227612	0.199516101024039	0.980360641267213
"Smic21822"	166.384401218949	0.138996061880949	0.142805748090097	0.980361514088809
"Smic21823"	148.040495234113	0.0213530292169386	0.115439850577721	0.980362386832828
"Smic21826"	10.4803128896339	0.157768708313758	0.211181297938279	0.98036325949928
"Smic21827"	66.4039457870572	-0.0605100343410572	0.148222300005515	0.980364132088175
"Smic21828"	151.436477490702	0.0528225783944275	0.183251821481567	0.980365004599524
"Smic21830"	128.693590035235	0.0813868821591755	0.128386037503568	0.980365877033338
"Smic21831"	97.9643365501201	0.0931614137356403	0.184402184324497	0.980366749389625
"Smic21833"	0.0144518791605274	0.00340175596222242	0.218147288901325	0.980367621668398
"Smic21834"	1.09629994447914	-0.000984011595402045	0.218174695222135	0.980368493869665
"Smic21836"	452.656264895268	0.0300843932617493	0.122698143302883	0.980369365993438
"Smic21837"	36.1474888534669	0.00969025807881711	0.19359012848403	0.980370238039727
"Smic21839"	93.64529791891	0.0455177314397664	0.142525290106932	0.980371110008542
"Smic21840"	30.3127413230649	-0.0519953796731788	0.17734160698962	0.980371981899893
"Smic21841"	42.0813121157471	-0.0397606414084014	0.178736956628971	0.980372853713791
"Smic21842"	51.5438080405268	0.277584126274666	0.203301365639321	0.980373725450246
"Smic21843"	32.1931966996219	0.0895388366926802	0.176409316791358	0.980374597109269
"Smic21844"	188.787812439628	-0.109538358961351	0.188609847439515	0.980375468690869
"Smic21845"	262.063604947363	-0.21144975893104	0.160737681554923	0.980376340195057
"Smic21846"	76.9886719106707	0.115404074385899	0.163203449250697	0.980377211621844
"Smic21848"	258.940824057483	-0.0556351588321374	0.129776945183698	0.980378082971239
"Smic21849"	0.00562857289371144	-0.000560129713503667	0.21818088960717	0.980378954243253
"Smic21851"	25.8781454005165	0.0146663383104392	0.194008518700056	0.980379825437896
"Smic21852"	69.8340060165899	0.0255598173843579	0.126503912675627	0.980380696555179
"Smic21854"	62.1513003053518	0.00102648105964413	0.138715925857364	0.980381567595112
"Smic21855"	213.546846276552	-0.254892566416599	0.191617293486751	0.980382438557705
"Smic21856"	66.7339474409236	-0.00760726331953287	0.175945881539915	0.980383309442968
"Smic21857"	1.30970025806073	0.0561953592402609	0.217246282182861	0.980384180250912
"Smic21858"	98.5190878637874	0.0180287166494067	0.150336990827507	0.980385050981547
"Smic21860"	2.25296981338971	0.0186817785671579	0.213348915396336	0.980385921634884
"Smic21861"	0.00996966560115598	-0.000527574139604584	0.21818063913189	0.980386792210932
"Smic21864"	138.97293794052	0.126249787648265	0.177335949106157	0.980387662709702
"Smic21865"	168.915645261617	-0.0136940751913774	0.18308383340505	0.980388533131204
"Smic21867"	22.5617008140488	-0.0220473661325787	0.215556775510768	0.980389403475449
"Smic21868"	0.00234701717352152	0.00409223511744544	0.218165548754525	0.980390273742447
"Smic21869"	13.6272224247333	-0.114714273313722	0.224343211118964	0.980391143932208
"Smic21870"	4.87758829896485	-0.0129832567931462	0.193224163810809	0.980392014044742
"Smic21871"	71.1944432047861	0.0362523869221706	0.203603127844471	0.980392884080059
"Smic21874"	121.726994778937	0.270948885504809	0.202498128498142	0.980393754038171
"Smic21876"	46.7297432950757	-0.0598228494776389	0.14386473421667	0.980394623919087
"Smic21877"	23.9839189563867	-0.074089045828416	0.191825423678893	0.980395493722817
"Smic21880"	499.871067885707	0.23967916224804	0.175128209137226	0.980396363449372
"Smic21881"	27.9594151154365	0.0216006294989236	0.151504405192599	0.980397233098762
"Smic21884"	49.3695475604521	-0.00527022040989672	0.166085225010506	0.980398102670998
"Smic21885"	75.9375687129581	0.0334169190642156	0.15568685538478	0.980398972166088
"Smic21886"	263.509147323365	-0.00104133882542458	0.154660218803035	0.980399841584045
"Smic21887"	100.528178235424	-0.2756385237359	0.135282486626378	0.980400710924878
"Smic21889"	81.4563973931934	0.096582860088825	0.196533832649448	0.980401580188597
"Smic21890"	201.698192691671	-0.164232372832228	0.122285852027984	0.980402449375213
"Smic21891"	100.918916523901	0.0589131069385465	0.149215023443465	0.980403318484735
"Smic21892"	334.043821166791	0.0421443575938301	0.0827922636849426	0.980404187517175
"Smic21894"	86.5955820891423	0.0295180735445021	0.136911930839837	0.980405056472542
"Smic21895"	22.3426010932653	-0.0642323922383796	0.149639284672527	0.980405925350847
"Smic21896"	2.23373355036113	0.00522820194159158	0.193402597981587	0.980406794152099
"Smic21897"	0.415283087009095	0.00791075051530902	0.21515006587187	0.98040766287631
"Smic21898"	306.75486016993	-0.0598398630342351	0.171546292827199	0.980408531523489
"Smic21899"	0.00317245667250849	-0.000378178419733549	0.21818595576925	0.980409400093647
"Smic21900"	6.97002743985121	0.0299499467870305	0.195844015110044	0.980410268586793
"Smic21902"	5.80839770572188	0.0962094146259193	0.221310363716727	0.980411137002939
"Smic21904"	6.19896641434321	-0.0153256493743444	0.198534615897664	0.980412005342094
"Smic21905"	26.537645526732	0.105134799903832	0.208937299360161	0.980412873604269
"Smic21906"	0.00693511909491527	0.00318272776113036	0.218142332016039	0.980413741789473
"Smic21908"	32.9697611463936	-0.00582356139157696	0.194529545346499	0.980414609897717
"Smic21910"	29.6305095922544	-0.0151877471559633	0.193032169377275	0.980415477929012
"Smic21912"	39.5914325754602	0.105898705487882	0.152652180928831	0.980416345883367
"Smic21913"	38.4200703944462	0.0211383526047996	0.156799765673808	0.980417213760793
"Smic21914"	0.0165142599818523	0.00551014067545436	0.218211211123931	0.9804180815613
"Smic21916"	38.3556177518107	0.0242899861639604	0.20391805441737	0.980418949284898
"Smic21919"	30.389808740239	-0.0832682126749555	0.193325901201648	0.980419816931598
"Smic21927"	83.981053053289	0.114407243933119	0.1436500358106	0.980420684501409
"Smic21928"	1.19214996233238	-0.0371484737007048	0.216063486032005	0.980421551994342
"Smic21929"	103.502609528325	-0.00720407330362287	0.146619476962625	0.980422419410407
"Smic21930"	382.292762911935	-0.0203058422376682	0.142063220696779	0.980423286749614
"Smic21931"	152.068444818139	0.0332173138365027	0.106156641281603	0.980424154011974
"Smic21932"	15.0898257967338	0.00950197788099289	0.171810563954346	0.980425021197497
"Smic21933"	61.5937826294491	0.0216583232921408	0.130069409222591	0.980425888306193
"Smic21934"	84.2525875689646	0.0283613419834723	0.145249818445958	0.980426755338071
"Smic21936"	85.9884006936871	0.0318605961367494	0.148789198453337	0.980427622293143
"Smic21937"	268.076845541085	-0.0777505643626442	0.092046393067001	0.980428489171419
"Smic21939"	52.7336794491958	0.116388955470889	0.163232432367353	0.980429355972908
"Smic21940"	204.118164734599	0.129194435296238	0.104100546407037	0.980430222697622
"Smic21941"	104.083889717317	0.00251840242997514	0.167797632298776	0.980431089345569
"Smic21942"	107.288173267895	-0.00578869290811924	0.153722258110903	0.980431955916761
"Smic21943"	8.1474175401583	-0.0310071234052631	0.18036881273521	0.980432822411207
"Smic21944"	0.0616743234381993	0.000792649520426376	0.218051206263783	0.980433688828919
"Smic21945"	16.4674292172315	0.0909048328998199	0.181412413142542	0.980434555169905
"Smic21946"	2.54018667001488	0.0964054871246708	0.226759213130039	0.980435421434176
"Smic21947"	78.6699922124023	0.185412661120894	0.135788133292231	0.980436287621743
"Smic21949"	19.2036566880112	-0.0989407958739015	0.174014680121228	0.980437153732615
"Smic21954"	75.9200346133322	0.00873288650928401	0.171337615262183	0.980438019766802
"Smic21955"	236.283794896366	-0.357725589449805	0.172787980192471	0.980438885724316
"Smic21956"	207.252841476159	-0.0323868444763069	0.178823319249286	0.980439751605166
"Smic21957"	206.042564715728	-0.375806220688131	0.14781258736603	0.980440617409362
"Smic21958"	47.8264274086752	-0.00294159803944137	0.138796762150982	0.980441483136914
"Smic21959"	30.7702200788351	0.019577685591066	0.193681228365086	0.980442348787833
"Smic21960"	56.7129457488525	-0.0419366089868124	0.194254067192216	0.980443214362129
"Smic21962"	570.269450279385	0.237153664266888	0.168452631176931	0.980444079859811
"Smic21963"	6.68548031001611	0.012486830682014	0.192823659953526	0.980444945280891
"Smic21966"	0.0010350443713126	-0.000361947350387487	0.218186494019266	0.980445810625378
"Smic21967"	246.477664707172	-0.0937985979516398	0.141254821665382	0.980446675893283
"Smic21968"	147.227724457663	-0.0839839981485131	0.147050353134605	0.980447541084615
"Smic21969"	1.14913668659301	0.0570824786339666	0.219968146391762	0.980448406199385
"Smic21971"	8.0543633640852	0.0380471806633473	0.183307344497797	0.980449271237603
"Smic21973"	1393.34911098332	-0.169910742137176	0.203107023917353	0.980450136199279
"Smic21974"	2064.64264781671	-0.296421620812837	0.143196454027693	0.980451001084423
"Smic21976"	47.176355187564	0.162653596548865	0.208279382677079	0.980451865893046
"Smic21978"	44.8914784835908	0.0447481486121153	0.158583906806563	0.980452730625157
"Smic21979"	25.0244609724532	0.0585459282328837	0.158814717464977	0.980453595280767
"Smic21981"	6.20387366959015	-0.0456632023983845	0.209247290387831	0.980454459859886
"Smic21982"	2.3841391420149	0.0635866479565333	0.209854272349465	0.980455324362524
"Smic21983"	374.393663931046	-0.0982547217914923	0.136242673890582	0.980456188788691
"Smic21984"	1.08777284991882	0.0437662270423404	0.220471311410421	0.980457053138397
"Smic21985"	0.228700915384152	-0.000486510920178196	0.218181659888128	0.980457917411653
"Smic21986"	3.67218425478163	-0.051160027119103	0.20987684553424	0.980458781608468
"Smic21987"	2.31734421901337	-0.0298222564044705	0.207947224663497	0.980459645728854
"Smic21989"	4.44084414939864	0.0770479087232541	0.196044994345856	0.980460509772819
"Smic21990"	35.167380891795	0.0801176874089607	0.198668552767006	0.980461373740374
"Smic21991"	67.3004869901768	0.0760453459407401	0.178704250776813	0.980462237631529
"Smic21993"	115.907171907116	-0.192912770397714	0.168243990736127	0.980463101446295
"Smic21995"	28.7381144374672	-0.117084703246496	0.167530535702042	0.980463965184681
"Smic21996"	1.03144473095925	-0.0451866127340939	0.219690768883884	0.980464828846698
"Smic21997"	110.426189446156	0.0208096307696434	0.117574039346099	0.980465692432355
"Smic21998"	88.6996813602429	0.0309526345604504	0.109285914527114	0.980466555941663
"Smic21999"	84.0170191803585	0.136395335230913	0.173607861432283	0.980467419374632
"Smic22000"	127.671905837713	-0.0771424176726088	0.147597977230773	0.980468282731272
"Smic22001"	70.9823019106499	-0.0215002329303875	0.175275986904747	0.980469146011593
"Smic22003"	38.1823803671191	-0.0593809760697695	0.200232395773665	0.980470009215606
"Smic22004"	32.7075690737161	-0.124122284865235	0.170866082897323	0.98047087234332
"Smic22006"	480.804914016061	-0.1467234967211	0.145847362141174	0.980471735394745
"Smic22007"	38.3256048783891	-0.0501624378878264	0.156493288961832	0.980472598369893
"Smic22008"	72.0734364731316	0.259997457938838	0.155736300639504	0.980473461268771
"Smic22009"	65.6855263635621	-0.0831171484741738	0.157386288710459	0.980474324091392
"Smic22010"	211.538788646655	-0.0335744358965876	0.120262290507175	0.980475186837765
"Smic22011"	177.268714143178	0.0360678637025827	0.184826462266195	0.9804760495079
"Smic22015"	28.0586085541994	-0.0393459589868063	0.169396764092913	0.980476912101807
"Smic22017"	0.0469936574298133	0.00309984676676589	0.21814181438349	0.980477774619496
"Smic22020"	16.2295719915034	0.118749717867387	0.197160523722302	0.980478637060978
"Smic22021"	43.8267467417225	0.0352100984091109	0.188994645741293	0.980479499426262
"Smic22022"	78.8950694413669	-0.0262462096016534	0.203956511226891	0.980480361715359
"Smic22023"	45.774478453727	-0.0996595201518719	0.137278090960754	0.980481223928279
"Smic22025"	0.00863832561000388	-0.000320118670390724	0.21818453291408	0.980482086065031
"Smic22026"	204.089136628215	-0.0831426755055192	0.102513758948054	0.980482948125626
"Smic22029"	47.0831253384075	0.00374853826037398	0.151892605796667	0.980483810110074
"Smic22030"	2.15723482160669	-0.0247402591329585	0.208691861074508	0.980484672018385
"Smic22031"	108.491371248518	-0.116493635160207	0.172270146254521	0.98048553385057
"Smic22032"	71.2515102690535	0.15465833412223	0.143627845727101	0.980486395606637
"Smic22033"	351.495552503903	-0.00599994475515635	0.119219949393818	0.980487257286598
"Smic22034"	130.4341264641	0.177726694250251	0.165387202197284	0.980488118890462
"Smic22035"	0.588335911650366	-0.015945243918254	0.214414733787876	0.98048898041824
"Smic22036"	21.7629198998323	-0.0269962456045339	0.183962915946578	0.980489841869941
"Smic22037"	77.0086858197854	-0.0359578176286862	0.188201457187072	0.980490703245576
"Smic22038"	67.8188686957472	-0.0611834461005291	0.205779035331006	0.980491564545155
"Smic22039"	7.64691221101201	0.0985228795684293	0.21084542088984	0.980492425768687
"Smic22041"	86.7914092491182	-0.20110167077993	0.153368379144628	0.980493286916183
"Smic22042"	128.581613989311	0.106502948313427	0.118963790301009	0.980494147987653
"Smic22043"	71.7754146891063	-0.0400223901937848	0.165858706219157	0.980495008983107
