"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic15338"	0.287777687684583	-0.00708306809851237	0.214075203560071	0.975332073110325
"Smic15339"	77.702817333867	-0.075900778031726	0.153106686531464	0.97533345437058
"Smic15340"	17.9813087835112	-0.0234681362309794	0.204930798565837	0.975334835476158
"Smic15341"	9.11038985427687	-0.0841494721697523	0.229858108046974	0.975336216427086
"Smic15342"	3.58802493154852	0.0812118134469355	0.215755280530272	0.97533759722339
"Smic15343"	0.0640063953117738	-0.00490271594706836	0.214757400765614	0.975338977865095
"Smic15344"	149.932675862192	-0.0495289983214669	0.184894697849853	0.975340358352227
"Smic15345"	6.34433002568001	-0.0367123798944685	0.193937395118495	0.975341738684813
"Smic15346"	9.49693712732824	0.0580799289353462	0.170404186425558	0.975343118862878
"Smic15347"	65.745645977523	-0.368948923003663	0.133694433885664	0.975344498886449
"Smic15348"	212.806053670226	-0.0468311585171069	0.112852210273101	0.975345878755551
"Smic15349"	21.1513105048854	-0.094056537952523	0.185150552847166	0.97534725847021
"Smic15350"	17.2347616796149	-0.0353348139150338	0.156483492534126	0.975348638030452
"Smic15351"	0.00427998133043407	-0.000303544340981652	0.214715957815559	0.975350017436304
"Smic15353"	94.7624865689736	0.0680290563012664	0.161046156848616	0.97535139668779
"Smic15354"	1.15711136831418	0.0394739760071661	0.212071896806083	0.975352775784937
"Smic15355"	1.22778436165321	-0.0371589666284301	0.210354362707794	0.975354154727771
"Smic15358"	1.96664679982751	-0.0189871628776279	0.202561420390004	0.975355533516318
"Smic15359"	182.633103200667	0.0707600680329557	0.190069308784368	0.975356912150603
"Smic15360"	72.573531828575	0.163675566087739	0.180525177704556	0.975358290630653
"Smic15361"	0.852566229057298	0.0365620213522244	0.212619885432226	0.975359668956493
"Smic15363"	10.4202196624446	-0.0137878948568252	0.167815290534066	0.975361047128149
"Smic15364"	0.691412410740586	-0.00250847289241271	0.214733897694253	0.975362425145648
"Smic15365"	10.5830625696228	-0.0868764193744649	0.198498904872964	0.975363803009014
"Smic15366"	20.0113266610961	0.0548984080235774	0.167288874997261	0.975365180718274
"Smic15367"	4.88595958633825	0.0306909837573442	0.190524140565159	0.975366558273454
"Smic15368"	1.87356506942779	0.00255128067472201	0.200338211765594	0.97536793567458
"Smic15371"	46.5817693119211	-0.0242417524590066	0.169895162835893	0.975369312921677
"Smic15372"	9.77006305196364	-0.0809848750324991	0.215152029832748	0.97537069001477
"Smic15374"	8.50328816629561	0.0402304204853699	0.178457737671617	0.975372066953887
"Smic15375"	19.9452201942362	-0.0347106891761472	0.176916770704997	0.975373443739053
"Smic15376"	13.1955038154358	0.0151795797303587	0.188202646194797	0.975374820370294
"Smic15378"	13.0056442039188	0.0626652613455725	0.207372465493028	0.975376196847635
"Smic15379"	25.4026382554057	-0.016099443851111	0.182049356646595	0.975377573171102
"Smic15380"	16.5338330969021	0.0581139336675534	0.154452102613819	0.975378949340721
"Smic15382"	13.3269420658616	-0.169293984609859	0.195932823362455	0.975380325356518
"Smic15383"	3.05192531929004	-0.0473152891931936	0.202531727696305	0.975381701218519
"Smic15385"	1.67564073748674	-0.00777487005180593	0.20956342597088	0.97538307692675
"Smic15389"	42.8572822689155	-0.0942814425472038	0.193623263366657	0.975384452481235
"Smic15394"	0.00358909847144751	-0.000323649354588588	0.214716182462016	0.975385827882002
"Smic15397"	0.00464513205937626	-0.00148500783466255	0.214697033685188	0.975387203129075
"Smic15401"	4.14247597876201	0.0414393955921931	0.199785167059692	0.975388578222481
"Smic15402"	2.6107154875292	0.00249741424030516	0.203119172398782	0.975389953162245
"Smic15403"	30.8628487770179	0.0669233058225611	0.177303821418674	0.975391327948393
"Smic15404"	0.0415779484425126	-0.00246299965520119	0.214730802387816	0.975392702580951
"Smic15405"	2.8655517584016	0.0224983587183795	0.198747942678585	0.975394077059944
"Smic15406"	8.16560764600422	0.0448032280244179	0.196535992879069	0.975395451385399
"Smic15407"	16.9801571095033	-0.0466820358848681	0.208445034020757	0.975396825557341
"Smic15408"	10.4540023005288	-0.0993652590318478	0.20831632927849	0.975398199575795
"Smic15410"	75.0678067122308	-0.0349616849096102	0.140084703259468	0.975399573440788
"Smic15411"	6.73950415019831	0.00382573512126646	0.189524409418912	0.975400947152344
"Smic15413"	8.66925434951253	-0.0463039911303498	0.189306980728543	0.975402320710491
"Smic15414"	176.549891515368	0.0295620023401228	0.191516237635546	0.975403694115253
"Smic15415"	245.764382583248	0.0513064558233153	0.0901636607852074	0.975405067366656
"Smic15420"	9.57978773382837	-0.00838360102817385	0.202988213157129	0.975406440464727
"Smic15424"	57.034705690693	0.20975210429155	0.165050921891847	0.975407813409489
"Smic15425"	35.5525416979012	-0.0954544420512749	0.181206325552074	0.97540918620097
"Smic15426"	41.1452598674103	0.0435312217866291	0.147711587141182	0.975410558839195
"Smic15427"	0.0451446627121692	0.00315800048647104	0.214675770924058	0.97541193132419
"Smic15428"	1.39314285154151	-0.0589828972205755	0.2102270238547	0.975413303655979
"Smic15429"	5.83878922119051	0.107542662018477	0.211579549532178	0.97541467583459
"Smic15430"	228.921708780347	-0.0727236620709493	0.139426462278626	0.975416047860047
"Smic15431"	4.36438245500346	0.000108364292971403	0.201655771319087	0.975417419732376
"Smic15433"	0.583155250127302	-0.0045227331896319	0.214717561426846	0.975418791451603
"Smic15435"	3.011149858084	0.0398211599478706	0.2044641680895	0.975420163017754
"Smic15437"	132.413996877894	0.156024106378121	0.202899913175834	0.975421534430853
"Smic15438"	154.535020579861	0.0286505065177401	0.162125225121869	0.975422905690927
"Smic15439"	23.466331106601	0.190609408830924	0.201456599531477	0.975424276798002
"Smic15440"	10.8090813925343	-0.0224354231530085	0.178570873088197	0.975425647752102
"Smic15441"	201.595745914432	-0.015837290860409	0.162163400436674	0.975427018553254
"Smic15442"	17.0108104852849	0.1043161384804	0.207695922142594	0.975428389201483
"Smic15443"	23.7006737513505	-0.0568078506079735	0.204791406926374	0.975429759696814
"Smic15444"	398.545703956532	-0.162072087690329	0.0864929040631769	0.975431130039274
"Smic15445"	136.711732707853	0.10357887665639	0.194877169871541	0.975432500228888
"Smic15446"	109.664679497271	-0.0359212214787636	0.10651868981886	0.975433870265681
"Smic15447"	40.8770368611915	-0.052575197339388	0.153461843481358	0.975435240149679
"Smic15448"	260.569330261487	-0.278868397146911	0.0995045436581421	0.975436609880907
"Smic15449"	136.540649082287	0.120021894246283	0.17013295039715	0.975437979459391
"Smic15450"	61.882481709688	0.117601202265098	0.149089031750881	0.975439348885157
"Smic15452"	55.6644828470069	-0.0813232286682271	0.191521720204648	0.975440718158231
"Smic15453"	355.851934250803	0.158368510897182	0.0885471214935613	0.975442087278637
"Smic15454"	137.059771199499	-0.00252194092912175	0.114720214485078	0.975443456246401
"Smic15457"	101.142472632244	0.0548967751598989	0.180693237826833	0.975444825061549
"Smic15458"	428.264674754462	-0.291971065167373	0.13371006131962	0.975446193724106
"Smic15459"	264.999794526026	-0.409680971913111	0.178252704215947	0.975447562234098
"Smic15461"	123.09536529325	-0.0307737335969794	0.117942347548347	0.97544893059155
"Smic15462"	91.664772577665	0.00600056209105524	0.161856594207443	0.975450298796488
"Smic15463"	0.00169913131220388	-0.00165976738044768	0.214698894049632	0.975451666848938
"Smic15464"	53.1461063318503	0.197450491156417	0.163179238591301	0.975453034748924
"Smic15465"	105.585005525582	0.20799936068491	0.182446752508291	0.975454402496472
"Smic15466"	65.6927761567874	0.201518157584529	0.131106746005437	0.975455770091608
"Smic15467"	31.3513609990045	0.0701348910461329	0.170410580127147	0.975457137534358
"Smic15468"	62.4127038278589	-0.0292389165774933	0.140579338428195	0.975458504824746
"Smic15477"	126.228687632948	-0.0533863469866598	0.118719874808351	0.975459871962798
"Smic15478"	67.2731781408136	0.0133965541962607	0.169841677998283	0.97546123894854
"Smic15479"	124.466695845124	-0.218612574600669	0.108052153699139	0.975462605781997
"Smic15481"	0.0570769537618408	0.00560299478632264	0.214751529597843	0.975463972463194
"Smic15483"	198.109121051849	-0.0817429021617608	0.0905732214269051	0.975465338992157
"Smic15484"	19.2825433953893	0.153686139147112	0.18207011725926	0.975466705368912
"Smic15485"	73.4981799401078	-0.00277850098644558	0.187592437543653	0.975468071593484
"Smic15486"	181.696318175703	-0.109576019298329	0.0953554936042698	0.975469437665897
"Smic15487"	41.1002377803967	-0.0589174150508464	0.177026516236709	0.975470803586179
"Smic15488"	102.960126041683	0.0476701972280063	0.164926602050022	0.975472169354353
"Smic15493"	0.0192376597976651	-0.000505925047286101	0.214710473477228	0.975473534970446
"Smic15495"	0.204604866827113	0.0154500746230407	0.214584624629933	0.975474900434483
"Smic15497"	1.52796490478059	0.0149869373706406	0.205985779327623	0.975476265746489
"Smic15500"	68.3732193569388	0.0254370347493456	0.193191235470462	0.97547763090649
"Smic15501"	0.431224591345953	0.00710415764482811	0.214589156492154	0.975478995914511
"Smic15502"	39.7291227221246	-0.100512759813476	0.191499441743504	0.975480360770577
"Smic15503"	245.383616664536	0.00173412232972784	0.123356623954486	0.975481725474714
"Smic15505"	159.154753737228	-0.108511534818249	0.166991805742068	0.975483090026947
"Smic15506"	373.088216570121	0.063128130976121	0.134743517371085	0.975484454427302
"Smic15507"	41.409366678524	0.010758623816752	0.146211999563157	0.975485818675803
"Smic15508"	74.4633536921796	-0.111864362248696	0.180602078256487	0.975487182772477
"Smic15509"	323.135791812422	-0.129517693547076	0.0724565493459987	0.975488546717348
"Smic15510"	119.702028310848	-0.247322298440478	0.209134088462953	0.975489910510443
"Smic15513"	258.39247432474	-0.251921128813576	0.148029764765255	0.975491274151785
"Smic15514"	45.1373869756993	-0.10406351076765	0.138113699481833	0.975492637641401
"Smic15515"	754.87619585342	-0.078891964020343	0.131426147221367	0.975494000979316
"Smic15517"	157.996224373972	-0.0292079757134791	0.177609626940167	0.975495364165555
"Smic15518"	663.882810487517	-0.317772916268095	0.141465493702383	0.975496727200144
"Smic15519"	61.7664403269776	-0.100850210519543	0.190177439633959	0.975498090083107
"Smic15520"	386.253471671881	-0.14991724198113	0.121434368156727	0.975499452814471
"Smic15521"	185.577775408411	0.0536745695376137	0.170928929021134	0.97550081539426
"Smic15522"	86.8146026725826	-0.00499979901874168	0.140864082394138	0.975502177822499
"Smic15523"	28.9729851836015	-0.0411428004929714	0.172377611695223	0.975503540099215
"Smic15524"	136.053182215491	-0.156818723791916	0.118963473048984	0.975504902224432
"Smic15526"	237.704140460455	-0.0909723221462504	0.161842519293731	0.975506264198175
"Smic15527"	1584.74326492203	-0.444402894415447	0.186049898558537	0.975507626020471
"Smic15528"	92.0415355904775	0.0929798718875136	0.199440131019993	0.975508987691343
"Smic15529"	184.241717810832	-0.0818195989612543	0.185185128394613	0.975510349210817
"Smic15530"	6.26463567440308	0.0167186714347267	0.182793870451536	0.97551171057892
"Smic15532"	27.6536647388289	0.18191925331165	0.154991981037324	0.975513071795674
"Smic15533"	122.37389513783	-0.0769701650250665	0.114927968158971	0.975514432861107
"Smic15534"	2.01350975888622	-0.0914455904829718	0.22628158472603	0.975515793775244
"Smic15535"	34.1965969455351	-0.00196565939311924	0.146704221872199	0.975517154538108
"Smic15536"	7.18607431399138	-0.0522732108876924	0.201204577886269	0.975518515149727
"Smic15537"	43.9139808096286	0.134207686113253	0.204878508092435	0.975519875610124
"Smic15538"	31.2828760142385	0.00760462768104149	0.176428695611135	0.975521235919326
"Smic15539"	0.34567000961725	-0.0156545080244305	0.215454285121149	0.975522596077356
"Smic15540"	8.08919146665456	-0.0407491939801918	0.189431532171504	0.975523956084242
"Smic15542"	105.413766893379	-0.201405067207498	0.201953329281797	0.975525315940007
"Smic15544"	13.1345160644439	0.0876740824340203	0.214278176666861	0.975526675644677
"Smic15545"	8.48792987361153	-0.0511708893237482	0.199579274736225	0.975528035198277
"Smic15546"	57.682736555703	-0.101766041457793	0.136621428107521	0.975529394600832
"Smic15547"	2.246477266304	-0.07295601765938	0.220631091216466	0.975530753852368
"Smic15548"	3.22637308454942	-0.086941796615451	0.220390365324268	0.97553211295291
"Smic15550"	0.00328908080874224	-0.00143488238661512	0.214696550795621	0.975533471902482
"Smic15551"	4.71627426016239	0.0783925986222166	0.207457670933311	0.97553483070111
"Smic15552"	0.754265459594766	-0.0162334457162465	0.209208156333911	0.975536189348819
"Smic15553"	2.8539825034968	0.0417349507987868	0.20137068022334	0.975537547845634
"Smic15554"	74.6963786369826	-0.0756695565004647	0.199436919067486	0.975538906191581
"Smic15555"	77.847202656631	0.0836145465661683	0.147721323584145	0.975540264386684
"Smic15557"	26.6430459530937	-0.0879305590860596	0.208888740845104	0.975541622430969
"Smic15558"	79.1114707551453	-0.107034863731762	0.159274179038736	0.975542980324461
"Smic15559"	7.34290935640204	0.0213614115356108	0.201920343011163	0.975544338067184
"Smic15560"	70.7836890794399	0.0357280142545994	0.169946140418047	0.975545695659164
"Smic15561"	4.22136894399048	-0.0318771379542642	0.187882114690213	0.975547053100427
"Smic15563"	85.8480755410644	-0.0323768894397553	0.16211124601248	0.975548410390996
"Smic15564"	83.9099471440052	0.0817318737506277	0.153342983536045	0.975549767530898
"Smic15565"	8.20874738655943	-0.0523476270486423	0.200528876230517	0.975551124520157
"Smic15567"	3.05203162199611	-0.0190130762052533	0.201900202762659	0.975552481358798
"Smic15569"	88.3999483561054	0.0935758092784907	0.211233402317984	0.975553838046847
"Smic15571"	0.802263944516815	0.081423840526799	0.230313465020289	0.975555194584328
"Smic15572"	2.52292049599881	-0.0652241550854115	0.208789774715168	0.975556550971268
"Smic15573"	4.46115020376309	0.0270113391107744	0.198547240999566	0.975557907207689
"Smic15574"	2.26110855921723	-0.0688745369707941	0.220455019670364	0.975559263293619
"Smic15575"	183.984181915251	0.140760490290656	0.148005797722973	0.975560619229081
"Smic15577"	17.6236205085335	-0.156718898655533	0.202360705207623	0.975561975014101
"Smic15578"	4.06709898403405	-0.0571522951590133	0.208036894658747	0.975563330648704
"Smic15581"	22.8798028893723	-0.0314536783526577	0.139671307633876	0.975564686132915
"Smic15583"	4.64759922166566	0.00169049750214617	0.200239212105302	0.975566041466758
"Smic15584"	41.3224828255652	-0.0759889389065879	0.168122985580622	0.97556739665026
"Smic15585"	7.66747392111543	-0.0842175151231741	0.19995947431132	0.975568751683444
"Smic15587"	7.07555699596604	0.0230709157131684	0.198020476919327	0.975570106566337
"Smic15589"	6.28437432426361	-0.0836047140566202	0.207958099329216	0.975571461298962
"Smic15590"	4.8822147406805	-0.0780797535055949	0.209624828536903	0.975572815881345
"Smic15593"	0.00578624974636487	-0.00140283718035339	0.214696473112104	0.975574170313512
"Smic15596"	3.35849025175284	-0.033220538129678	0.200395292069862	0.975575524595486
"Smic15597"	1.33144304183237	-0.0675204754387649	0.228959465222792	0.975576878727293
"Smic15604"	87.7107281344112	0.0904359684553191	0.177431633240072	0.975578232708958
"Smic15609"	1.63336575459144	-0.0778272009001919	0.224258105652697	0.975579586540506
"Smic15610"	22.9643396052649	0.168838597964742	0.209565644009807	0.975580940221961
"Smic15612"	0.0771211842646036	-0.00418961030629262	0.214749362379455	0.97558229375335
"Smic15614"	4.9413412371846	0.0453588219168038	0.21725795719799	0.975583647134696
"Smic15615"	129.759932130726	-0.0392172706980889	0.209411175227248	0.975585000366025
"Smic15616"	86.4224310845563	0.0289030863459651	0.180121658899525	0.975586353447361
"Smic15619"	0.0241491007333145	-0.000397013702849147	0.214713826654106	0.97558770637873
"Smic15620"	14.3604025250969	-0.116192362279979	0.197904305526649	0.975589059160156
"Smic15621"	7.0065853205482	-0.0980672585024617	0.209768517153558	0.975590411791665
"Smic15622"	0.370949243038644	0.0226432374185707	0.213485325916562	0.975591764273281
"Smic15625"	0.0489434190481067	0.00242751812715298	0.214592697705463	0.97559311660503
"Smic15628"	12.7880395366712	-0.0632143056823763	0.202068600959546	0.975594468786935
"Smic15629"	63.6546373655755	-0.139317798144392	0.147410020772845	0.975595820819023
"Smic15630"	11.5495356800477	-0.0296790172176522	0.187054944279219	0.975597172701318
"Smic15631"	6.87482725266008	-0.0906055244970758	0.178848311376083	0.975598524433844
"Smic15632"	70.6679140293944	0.468948160868459	0.184043137697565	0.975599876016627
"Smic15633"	0.641122722566671	0.0334352896486858	0.21392084398313	0.975601227449692
"Smic15634"	10.257138484212	0.0167603944475889	0.207770439477278	0.975602578733063
"Smic15635"	27.3369631852264	-0.134817565791205	0.195356505299901	0.975603929866765
"Smic15637"	107.908078176298	0.0478444341321834	0.177182735026678	0.975605280850824
"Smic15639"	0.123814281905872	0.00631838078717416	0.214073972829192	0.975606631685264
"Smic15644"	3.23726476723542	0.00572972483124059	0.195878945798504	0.97560798237011
"Smic15646"	12.6910940657012	-0.0229546526616605	0.198288511081437	0.975609332905386
"Smic15648"	15.6236924924688	0.125468910274015	0.190499091189763	0.975610683291119
"Smic15649"	0.00235451986648719	0.00315975572455883	0.214678378148557	0.975612033527331
"Smic15651"	0.297657228514853	-0.0495319369393554	0.220263313921175	0.975613383614049
"Smic15653"	78.2594058263959	-0.0171579708479483	0.165528093772234	0.975614733551297
"Smic15654"	289.096593881688	-0.0514913589377365	0.135489168882588	0.9756160833391
"Smic15655"	10.4203658393275	-0.144579726841216	0.218078973105369	0.975617432977483
"Smic15657"	6.26703253818018	0.0966663443483648	0.227727519103034	0.97561878246647
"Smic15659"	515.833271859317	-0.0103339165663609	0.14919287034418	0.975620131806087
"Smic15660"	40.6631203681003	0.177098001519043	0.144658852239214	0.975621480996358
"Smic15661"	126.001573713686	-0.109781169745931	0.100697843150366	0.975622830037308
"Smic15662"	21.7780048075195	-0.062430694511267	0.159361353407188	0.975624178928961
"Smic15663"	29.7247538943373	0.169150962755181	0.213899959046972	0.975625527671343
"Smic15664"	78.6923003106713	0.0785914554830477	0.116055778641398	0.975626876264479
"Smic15665"	71.264409879219	0.247344814599281	0.198283154458635	0.975628224708392
"Smic15666"	107.180686313113	-0.0184412882251935	0.145350148261156	0.975629573003108
"Smic15667"	1.31763288112599	0.0121676862039469	0.207609737318691	0.975630921148652
"Smic15668"	2.50159325571267	-0.00858611295588432	0.193574958318698	0.975632269145048
"Smic15669"	5.29141753090341	0.0730943730404048	0.196697625863718	0.975633616992322
"Smic15671"	0.00665848686480885	-0.000494649639167591	0.214711028512093	0.975634964690497
"Smic15672"	0.0168416183934728	-0.00135447147498825	0.214695859985572	0.975636312239599
"Smic15674"	286.382222005983	-0.0363040580020868	0.0937589937416267	0.975637659639652
"Smic15676"	55.3974208708758	-0.087383211337308	0.172082168100375	0.975639006890681
"Smic15677"	91.5066102835742	0.080169210016667	0.170505070334758	0.975640353992711
"Smic15678"	2.27601145873915	-0.0588390562212862	0.210492662927077	0.975641700945766
"Smic15679"	42.6260053782358	0.0449641095966948	0.187830800944568	0.975643047749872
"Smic15680"	20.8506683056209	0.0320247638638274	0.179592343013358	0.975644394405052
"Smic15682"	39.4786156320103	0.103715555051457	0.144349655998806	0.975645740911333
"Smic15683"	422.500377391432	-0.0576457538630509	0.169583894838438	0.975647087268737
"Smic15684"	15.1175642029864	-0.116728843694677	0.172961342042319	0.97564843347729
"Smic15685"	205.977833898678	0.0490897400491663	0.119573274180119	0.975649779537017
"Smic15686"	0.0357265593258434	-0.00218107882693767	0.214715195326496	0.975651125447943
"Smic15687"	82.059517086439	0.269417778259063	0.184351840198085	0.975652471210091
"Smic15689"	117.127645435316	-0.0765650994467989	0.140444925295686	0.975653816823488
"Smic15692"	22.580912958252	0.128759190722424	0.15815128805558	0.975655162288156
"Smic15693"	65.3883648885773	0.24226313632087	0.175290365684395	0.975656507604122
"Smic15695"	463.758162994534	0.015063925564376	0.150024235633088	0.975657852771409
"Smic15697"	275.800654826311	-0.00118513151533179	0.156282212294006	0.975659197790042
"Smic15699"	490.351019559992	-0.0882315056122936	0.102336224829619	0.975660542660047
"Smic15700"	31.1545552086482	0.099261424619862	0.158656430203286	0.975661887381447
"Smic15701"	38.5304476562142	0.00155060013243759	0.157108866792778	0.975663231954267
"Smic15702"	3.41301651472379	0.00437468574855662	0.195343973439839	0.975664576378532
"Smic15704"	9.29169146265328	0.00586231054001127	0.178958905724246	0.975665920654266
"Smic15705"	127.631363839074	0.0918390783205629	0.162847580456074	0.975667264781495
"Smic15706"	76.7341011406321	0.0353438322638083	0.147261031404828	0.975668608760242
"Smic15708"	0.560507695616596	-0.0436860984462632	0.212025027773862	0.975669952590533
"Smic15709"	173.601438581641	-0.37957848218105	0.122007731703683	0.975671296272391
"Smic15711"	0.0155176904520048	-0.000522116223214079	0.214710341121721	0.975672639805842
"Smic15714"	26.1472099177775	-0.0462247361950689	0.141996070957644	0.97567398319091
"Smic15715"	103.638149934425	-0.0545603023875362	0.145926805546959	0.975675326427619
"Smic15716"	0.0852939514910069	-0.010059207956706	0.21485281676362	0.975676669515995
"Smic15717"	3.13117316833043	-0.0488408808611787	0.199272790106185	0.975678012456061
"Smic15718"	4.77932841873419	0.0604458085891238	0.203383288535847	0.975679355247843
"Smic15719"	4.66852263637968	0.0603330667732973	0.189906239793427	0.975680697891365
"Smic15720"	5.01284945955291	-0.117055456286872	0.226843877375083	0.975682040386651
"Smic15721"	17.3821212235377	-0.0310856565399401	0.158379962331589	0.975683382733726
"Smic15722"	77.8904218683088	0.122679277417512	0.150406218133997	0.975684724932615
"Smic15723"	9.22266450776642	-0.200616006601739	0.188198003059456	0.975686066983342
"Smic15724"	14.6055664570472	0.0934442465688248	0.188883626694587	0.975687408885931
"Smic15726"	104.107897980332	-0.0663754907084127	0.107183725469243	0.975688750640407
"Smic15727"	0.00293766330311418	-0.000296728227272565	0.214716973963204	0.975690092246796
"Smic15728"	9.60282665901035	0.0430536913665481	0.185935933758742	0.97569143370512
"Smic15729"	8.56702394986099	0.00777308916026267	0.18827875210737	0.975692775015405
"Smic15730"	21.7055028898682	0.0217624793379077	0.151838874898517	0.975694116177675
"Smic15731"	0.0576473626572862	0.00592725175826725	0.214753971709854	0.975695457191955
"Smic15736"	12.9940135492441	-0.0824095666503411	0.221381932868512	0.975696798058269
"Smic15737"	59.873800169708	-0.0453382962942819	0.197836978828108	0.975698138776642
"Smic15738"	5.14675015746668	0.0246927364977911	0.194768077441959	0.975699479347098
"Smic15741"	143.146918005177	0.0435651465221287	0.127953155673008	0.975700819769661
"Smic15742"	14.3130600685966	-0.00681574635841554	0.189788818177537	0.975702160044357
"Smic15743"	21.1131469932901	0.0087231997130439	0.17750489487138	0.975703500171209
"Smic15747"	0.022395803675172	-0.000717127520753431	0.21470641874561	0.975704840150242
"Smic15748"	82.8036934560738	0.0110212751217773	0.165468151049629	0.97570617998148
"Smic15749"	181.313633741378	0.0179884076680684	0.168342627163995	0.975707519664949
"Smic15751"	210.757711917227	-0.0302642043760361	0.0888771855947151	0.975708859200672
"Smic15752"	134.007067808292	-0.0822923882281813	0.100716594418905	0.975710198588674
"Smic15753"	52.8078155009483	0.0738385158258505	0.162096503334	0.975711537828979
"Smic15755"	94.2261370776459	0.194682062850114	0.15281255114792	0.975712876921611
"Smic15756"	23.3684129961724	-0.0278492990810107	0.166058232396025	0.975714215866596
"Smic15757"	17.7619667940611	-0.0305062928732318	0.200758114536338	0.975715554663957
"Smic15758"	44.8679443381716	-0.203675546824441	0.158389994183433	0.975716893313719
"Smic15759"	2.34840589574779	-0.0849088434108813	0.217982514439157	0.975718231815907
"Smic15762"	280.117151061515	0.231121630363849	0.170736103508994	0.975719570170544
"Smic15763"	112.01232453973	0.0590312639118379	0.136509442530227	0.975720908377656
"Smic15764"	80.4326901272425	-0.147881509214163	0.164523320722372	0.975722246437266
"Smic15766"	74.8412814975765	0.0969402376249732	0.147469529606457	0.975723584349398
"Smic15767"	37.557406503396	-0.197938213078904	0.17905486642773	0.975724922114079
"Smic15769"	17.6467482640943	-0.027230366581906	0.171727093953651	0.97572625973133
"Smic15770"	69.6601867482498	-0.144997984519156	0.148415755555328	0.975727597201178
"Smic15771"	30.4373780830848	0.0549062543062971	0.13936974020978	0.975728934523647
"Smic15772"	42.8668788192727	0.0454395657288048	0.207698329818924	0.975730271698759
"Smic15773"	122.591270905338	-0.24353966535647	0.102469134864266	0.975731608726542
"Smic15774"	8.2958564060573	-0.0177558476973347	0.192277149182884	0.975732945607017
"Smic15777"	121.478733935629	0.0215847860573118	0.165821822032951	0.975734282340211
"Smic15778"	87.9654073416133	-0.134181403734699	0.20927245243949	0.975735618926146
"Smic15779"	21.5948155235336	0.0209950038398234	0.194310660939339	0.975736955364848
"Smic15781"	32.0986100131717	-0.0937368399395744	0.224880780739483	0.975738291656341
"Smic15782"	31.1282428763476	0.0522217536516242	0.170567542661463	0.975739627800649
"Smic15784"	12.3518330865488	0.0821424018240862	0.163668219213676	0.975740963797796
"Smic15785"	0.208378716281389	-0.0168741196657533	0.215196683822237	0.975742299647807
"Smic15787"	3.41670409681913	0.00807346051483281	0.208809841501565	0.975743635350707
"Smic15788"	6.46553694500506	0.0185430030379197	0.208941124463701	0.975744970906518
"Smic15792"	0.663921675535008	0.0455349481936031	0.214892753847701	0.975746306315266
"Smic15793"	0.00933699084278233	-0.000333763380320714	0.21471544102118	0.975747641576976
"Smic15794"	5.2748161012621	0.0458214704045233	0.198449694856357	0.97574897669167
"Smic15796"	1.54160026827002	-0.0643503449062941	0.21778779773197	0.975750311659374
"Smic15800"	76.2073076991545	-0.0497153806504668	0.18995379573114	0.975751646480111
"Smic15801"	24.7341521609181	0.0231002143614425	0.185463488829385	0.975752981153907
"Smic15804"	10.4143231223807	0.0410574950595268	0.177301986245937	0.975754315680785
"Smic15805"	15.5452062388427	0.0622040644186092	0.182545331320235	0.97575565006077
"Smic15806"	26.3813169421225	-0.154622855372339	0.19913869429548	0.975756984293885
"Smic15807"	7.43282834584578	0.013707298901789	0.186140005935433	0.975758318380155
"Smic15808"	3.74221646990926	-0.0733738472996604	0.212661709783039	0.975759652319605
"Smic15810"	6.85194331806547	-0.0101072046879931	0.189506624483369	0.975760986112258
"Smic15813"	4.47503829834462	0.0866374678536902	0.211240794526066	0.975762319758139
"Smic15814"	3.22214369985211	-0.0710572819451651	0.206835633165717	0.975763653257272
"Smic15815"	17.4451795017472	-0.104492867290685	0.194922193297171	0.975764986609682
"Smic15816"	12.9309902162198	0.0814215205354856	0.160606325709939	0.975766319815391
"Smic15818"	4.2544984683563	-0.0301431085442868	0.196113192539276	0.975767652874426
"Smic15820"	60.7822298561293	-0.36718804519261	0.161374104919951	0.975768985786809
"Smic15821"	64.3705122167434	-0.0476465654977039	0.141654555212688	0.975770318552565
"Smic15823"	208.674359519737	-0.0963765260537464	0.133243703411541	0.975771651171718
"Smic15826"	24.4084525059719	0.0956539105054463	0.158381334017551	0.975772983644293
"Smic15827"	77.9122433192676	-0.0509350352091236	0.173676724743557	0.975774315970314
"Smic15829"	81.4070873040707	-0.0641031297378848	0.0964335907302882	0.975775648149804
"Smic15830"	122.846928845612	-0.256808759749158	0.127779397655918	0.975776980182788
"Smic15831"	96.1045812114738	-0.164608807995986	0.131103357632346	0.97577831206929
"Smic15832"	62.9023070589988	-0.061730293102916	0.177175834757739	0.975779643809335
"Smic15833"	17.4287011522123	-0.00805088158384937	0.140401693074474	0.975780975402946
"Smic15835"	0.00510758948732398	-0.000355469199365125	0.214715494061102	0.975782306850148
"Smic15836"	3.01677769855348	0.0605624467586644	0.205117669157496	0.975783638150964
"Smic15838"	31.1553415768262	-0.148552868403069	0.21362875587612	0.975784969305419
"Smic15839"	59.3204031834837	-0.0516236758236804	0.149585776130045	0.975786300313537
"Smic15840"	63.4607976339575	-0.0322440060622754	0.181672486639888	0.975787631175343
"Smic15841"	92.1983977323418	-0.101136607367783	0.168799507090919	0.975788961890859
"Smic15842"	0.00728629167908141	-0.00036175103116069	0.214714638535593	0.975790292460111
