"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic10597"	4.79944531767261	1.60233618605219e-06	0.00144268456691998	0.996056648955623
"Smic10598"	17.1653063787157	1.07613880460179e-06	0.00144267832594451	0.996057077115345
"Smic10599"	11.1912015511779	2.84801372366682e-07	0.00144267363594996	0.996057505182101
"Smic10600"	72.3916417899035	1.31917844151904e-06	0.00144266966127946	0.99605793315592
"Smic10601"	23.6396827846597	7.181209088724e-06	0.00144269010605925	0.996058361036832
"Smic10602"	9.38360802052222	2.67840432245913e-06	0.00144269224351031	0.996058788824868
"Smic10603"	17.7921420905225	6.79839980123717e-07	0.00144268884357636	0.996059216520058
"Smic10604"	0.00318275434102509	1.5668188628117e-07	0.00144269503141009	0.996059644122432
"Smic10605"	1.36746886345935	-2.56504491229415e-07	0.00144268931264122	0.99606007163202
"Smic10606"	23.4739959822176	1.73922708920582e-06	0.00144269378664199	0.996060499048853
"Smic10607"	12.5353728633438	2.34294142817645e-07	0.00144267374213655	0.996060926372961
"Smic10608"	14.5365845951006	-7.45692734340746e-06	0.00144268379011176	0.996061353604374
"Smic10609"	23.1980852607111	-4.03066309540937e-06	0.00144268377432362	0.996061780743122
"Smic10610"	67.8979108447332	1.04625213600946e-06	0.00144267907421361	0.996062207789236
"Smic10611"	57.172706192476	3.89754018484576e-06	0.00144267264362743	0.996062634742744
"Smic10612"	30.871846395011	-6.12317302575154e-07	0.0014426747340842	0.996063061603679
"Smic10613"	54.0008102770879	-1.44861548435152e-06	0.00144264289577913	0.996063488372068
"Smic10614"	2.13748427121617	1.02126623698748e-06	0.00144269096312551	0.996063915047944
"Smic10615"	66.4218047314365	-3.53734964839079e-06	0.00144268766049291	0.996064341631335
"Smic10616"	0.430072399303563	-2.94215034156065e-07	0.00144269446007965	0.996064768122273
"Smic10617"	25.8304356713093	-6.01794553656689e-06	0.00144266955824478	0.996065194520786
"Smic10618"	47.5975730746457	-6.58730523261072e-07	0.00144264289755478	0.996065620826905
"Smic10619"	24.0524516647136	-4.77082647077768e-06	0.00144265124588499	0.99606604704066
"Smic10620"	72.9240722214817	-1.1500767195369e-06	0.00144267093383944	0.996066473162081
"Smic10621"	7.60391831729005	7.19144464287137e-07	0.0014426821761043	0.996066899191198
"Smic10622"	0.304780262864227	-6.60446869666759e-08	0.00144269503417316	0.996067325128041
"Smic10623"	161.974488658673	-1.01714037823276e-05	0.00144264588762985	0.99606775097264
"Smic10624"	7.21580080463166	6.86633585889699e-07	0.00144268550790451	0.996068176725025
"Smic10625"	63.5852671032115	-1.3697239719444e-06	0.00144268857775946	0.996068602385226
"Smic10626"	0.503213997316314	-1.72984243897829e-08	0.0014426950318951	0.996069027953272
"Smic10627"	8.65417323012246	-1.56225357114384e-06	0.00144268723762691	0.996069453429195
"Smic10629"	68.0376006040918	-3.1452882909019e-06	0.0014426714979759	0.996069878813023
"Smic10630"	5.90947214044306	-1.73318972520526e-06	0.00144269292721158	0.996070304104786
"Smic10632"	32.2636421296945	-1.50700342040659e-06	0.00144268727754073	0.996070729304515
"Smic10634"	205.773551950622	3.66116210336094e-06	0.00144266229119262	0.99607115441224
"Smic10635"	17.6386273826202	-6.2293836052036e-07	0.00144266843517163	0.996071579427989
"Smic10637"	41.9909497370315	-1.90922555668541e-06	0.00144267230988064	0.996072004351794
"Smic10638"	5.96376842933175	-3.17832472509646e-06	0.00144269098690378	0.996072429183683
"Smic10639"	0.0531540105960942	-1.17066179434188e-07	0.00144269501582721	0.996072853923687
"Smic10640"	7.84515696491375	1.15780337008664e-06	0.00144268336210911	0.996073278571835
"Smic10641"	186.832666447706	4.9985287996615e-06	0.00144266413487678	0.996073703128158
"Smic10642"	24.7466261679621	1.71616816849325e-06	0.00144267756563369	0.996074127592684
"Smic10643"	5.05748668022008	1.1590575989937e-06	0.001442684859382	0.996074551965445
"Smic10644"	103.900848042134	9.97628887466589e-06	0.00144261094589948	0.996074976246469
"Smic10649"	31.0086168753748	-7.38641014927017e-06	0.00144267724926864	0.996075400435786
"Smic10650"	1.46137866044277	1.37844123966244e-07	0.00144269141602719	0.996075824533427
"Smic10651"	52.7177098197488	-4.04693995314714e-06	0.00144267731500769	0.99607624853942
"Smic10652"	18.9236061531071	-1.03714290990361e-06	0.00144268227297171	0.996076672453795
"Smic10653"	12.9289304866002	-1.97550898931565e-06	0.00144268173418535	0.996077096276583
"Smic10654"	16.0951905327514	-1.34387191311099e-06	0.00144268154619516	0.996077520007813
"Smic10655"	0.739606813690984	4.8798975045266e-07	0.00144269344287473	0.996077943647514
"Smic10656"	11.7715535886219	-4.26158475951078e-08	0.00144267577866133	0.996078367195716
"Smic10657"	1.1843655274763	1.92624928259358e-07	0.00144269310403986	0.996078790652449
"Smic10658"	3.06972393211857	1.47426271988677e-06	0.00144269131727328	0.996079214017742
"Smic10660"	22.3724666073091	2.69159593070907e-07	0.00144268855217728	0.996079637291626
"Smic10661"	3.65512886192506	-1.31849661826382e-06	0.00144269137351404	0.996080060474129
"Smic10662"	13.932158874182	-1.95036347158808e-06	0.00144267682013647	0.996080483565281
"Smic10666"	18.8911267241046	9.9868331501949e-07	0.00144269258143146	0.996080906565112
"Smic10667"	5.1593930524025	5.70872795661071e-06	0.00144268805119938	0.996081329473652
"Smic10668"	3.2856510536053	-3.86957367401312e-06	0.00144269049475877	0.996081752290929
"Smic10670"	28.9473672380342	9.50459981508066e-06	0.00144267982863431	0.996082175016974
"Smic10671"	200.895713396293	1.37834626910103e-05	0.00144264228375177	0.996082597651816
"Smic10672"	8.7185820263734	-2.00082218101813e-06	0.00144268338738269	0.996083020195484
"Smic10673"	56.297007937333	5.58445886068488e-06	0.00144267747512291	0.996083442648008
"Smic10674"	3.81972716526258	6.00275474623527e-07	0.00144269033547632	0.996083865009418
"Smic10675"	90.5981942224363	-9.86006269682645e-07	0.001442679185058	0.996084287279742
"Smic10677"	9.94921616231782	1.8135314225575e-06	0.00144268616622838	0.996084709459011
"Smic10678"	0.009699330085349	-5.83145920836002e-09	0.00144269503666755	0.996085131547254
"Smic10679"	57.8452874132332	1.51601583098261e-06	0.00144266470461595	0.9960855535445
"Smic10680"	2.43607788033459	-1.20646334024916e-06	0.00144269296788461	0.996085975450779
"Smic10681"	27.2109105847303	2.62631553541141e-06	0.00144265834610682	0.99608639726612
"Smic10682"	20.5191790447246	5.44841423604748e-06	0.00144265479578996	0.996086818990553
"Smic10683"	51.5152329096844	-3.38707421668392e-06	0.00144268173569023	0.996087240624106
"Smic10684"	111.946697753548	-6.14890624563842e-07	0.00144268681545605	0.99608766216681
"Smic10685"	91.6306210570466	2.72931466299342e-06	0.00144269141964232	0.996088083618693
"Smic10686"	14.2910874514446	-4.3945101844261e-06	0.00144267923340015	0.996088504979786
"Smic10687"	250.504069578283	-3.13845133103903e-06	0.00144267161311257	0.996088926250116
"Smic10688"	5.36691305581916	-6.83292611562277e-07	0.00144268960916345	0.996089347429715
"Smic10689"	3.11447782181351	1.01973896138058e-07	0.00144268945794176	0.99608976851861
"Smic10690"	9.90093067880962	-3.5936629168446e-06	0.00144268695027911	0.996090189516831
"Smic10693"	74.0200462638814	4.90947397550339e-06	0.00144268889607981	0.996090610424408
"Smic10694"	213.557007494167	-6.38653271504912e-06	0.00144267638892883	0.99609103124137
"Smic10695"	13.7790435383421	7.87096786608735e-07	0.00144269344154582	0.996091451967746
"Smic10696"	1.9161044538046	-2.78529906018749e-06	0.00144269233585144	0.996091872603566
"Smic10697"	113.972105890677	-1.7194104443322e-06	0.00144268459746958	0.996092293148857
"Smic10699"	4.62328124965709	-1.49929793685242e-06	0.0014426919965937	0.996092713603651
"Smic10701"	16.906556501798	-4.95706299435889e-06	0.00144269037107784	0.996093133967975
"Smic10702"	0.983537502206245	-2.17875467489088e-06	0.00144269390276294	0.99609355424186
"Smic10703"	117.331057248079	-3.62834380854288e-06	0.00144263122070601	0.996093974425334
"Smic10704"	21.7361977797212	-3.50457226490322e-06	0.00144268902915942	0.996094394518427
"Smic10705"	34.4201488310803	-4.32403554345034e-06	0.00144268512654085	0.996094814521167
"Smic10708"	13.3285686909065	1.58065265403992e-07	0.00144268218759422	0.996095234433584
"Smic10709"	21.1405290806425	9.33700666632353e-07	0.00144267799675836	0.996095654255707
"Smic10710"	3.24985396798102	1.11247725676187e-06	0.00144269173627582	0.996096073987565
"Smic10711"	7.9973916810309	2.55458925048862e-06	0.00144268744387008	0.996096493629188
"Smic10712"	70.2750108557565	6.57234912176601e-06	0.0014426704977619	0.996096913180603
"Smic10714"	240.396402026566	-4.29214155715639e-06	0.00144268112617703	0.996097332641841
"Smic10715"	18.9112696881959	-3.06569879742902e-06	0.00144268730944667	0.99609775201293
"Smic10716"	130.714324249848	-5.80026893266202e-06	0.00144267854411598	0.9960981712939
"Smic10718"	22.9364458749671	1.42244821895804e-05	0.0014426817495157	0.99609859048478
"Smic10719"	41.8607654610572	7.92949468885625e-06	0.00144267784518282	0.996099009585598
"Smic10721"	152.791644771222	2.30350403392801e-06	0.00144267427378103	0.996099428596384
"Smic10722"	35.1096678402752	7.97916227122767e-06	0.00144266478714004	0.996099847517166
"Smic10724"	0.541586633017571	9.22368865305374e-07	0.00144269399216736	0.996100266347974
"Smic10725"	7.7598610102938	3.95008762841529e-07	0.00144268669620784	0.996100685088836
"Smic10726"	65.8625986203744	-1.15916827282257e-06	0.00144266952477044	0.996101103739782
"Smic10727"	47.1708144474211	7.62947685130158e-07	0.00144266017068948	0.996101522300841
"Smic10728"	59.7325561846966	-5.87694096992277e-06	0.00144266510309644	0.996101940772041
"Smic10729"	2.47669372436378	-2.46988304045876e-06	0.00144269003116058	0.996102359153411
"Smic10731"	63.1910510202194	6.48983658039653e-06	0.0014426826885128	0.996102777444981
"Smic10732"	10.0681377399037	4.27856317818538e-06	0.00144269286234129	0.996103195646779
"Smic10733"	45.0951128828549	3.46704889325147e-06	0.00144267048432139	0.996103613758834
"Smic10734"	7.72256049958086	2.89995863532427e-06	0.00144269467968813	0.996104031781175
"Smic10735"	7.29648606952379	-6.58434532702166e-07	0.00144269118666806	0.996104449713831
"Smic10737"	47.6892304303988	-3.29380749272249e-07	0.00144267099670029	0.99610486755683
"Smic10738"	30.7795484000813	1.19924681870798e-06	0.00144268620155382	0.996105285310203
"Smic10739"	3.36713136931394	1.52247201984807e-06	0.00144268777684195	0.996105702973976
"Smic10740"	35.3323302439144	1.70477439581383e-06	0.00144267394258285	0.99610612054818
"Smic10741"	161.149171088557	9.49592523711679e-06	0.00144257136652873	0.996106538032843
"Smic10742"	66.1824813064503	-9.46157390086214e-08	0.00144266576915649	0.996106955427994
"Smic10743"	394.617989687204	-1.20336768617079e-05	0.00144261729458593	0.996107372733662
"Smic10744"	205.407949169261	-3.19328841167183e-06	0.00144267651717267	0.996107789949875
"Smic10745"	103.963859261761	-5.64121173337733e-06	0.00144267632311307	0.996108207076662
"Smic10746"	39.5442579336462	-1.70776575381992e-06	0.00144268028398774	0.996108624114052
"Smic10747"	68.8726626996776	-2.36565357552936e-06	0.00144267537907278	0.996109041062073
"Smic10749"	189.885109676632	-4.61927700756714e-06	0.00144266726595975	0.996109457920755
"Smic10750"	346.131074956315	-1.09815514103389e-06	0.00144267406969141	0.996109874690126
"Smic10751"	64.5112939319509	-7.43117523585599e-07	0.00144268555383309	0.996110291370215
"Smic10752"	13.8679975476529	-3.55556472949959e-06	0.00144268426289625	0.996110707961051
"Smic10754"	71.1219948663407	-5.43181531259957e-06	0.00144267190154213	0.996111124462661
"Smic10755"	34.2168655976734	-3.28825928643026e-06	0.00144268115001678	0.996111540875076
"Smic10756"	94.8727661474556	1.88272326638979e-06	0.00144268554087729	0.996111957198322
"Smic10757"	77.8270602348177	4.71753241505908e-07	0.00144264892908754	0.99611237343243
"Smic10758"	153.991029189996	-1.93163758046062e-05	0.00144268786266961	0.996112789577428
"Smic10759.t1"	21.7292252377928	-4.89021870870466e-06	0.00144267845831012	0.996113205633344
"Smic10760"	29.4347969684594	-4.15418186611564e-07	0.00144267988411356	0.996113621600207
"Smic10761"	13.3260448963788	-6.31571673841204e-07	0.00144267559267272	0.996114037478045
"Smic10762"	34.7849144072992	1.69209933014068e-06	0.00144267326071862	0.996114453266888
"Smic10763"	90.8750788222192	-1.10792452254361e-06	0.00144267771577558	0.996114868966763
"Smic10764"	0.0022225511072072	-3.30164038183301e-08	0.0014426950272965	0.996115284577699
"Smic10765"	97.4585501359358	-4.09523893948377e-06	0.00144266630461981	0.996115700099725
"Smic10767"	124.733203370904	-3.16819577139779e-06	0.00144263898814115	0.99611611553287
"Smic10768"	232.048534616224	-8.17321749588027e-08	0.00144266419966851	0.996116530877161
"Smic10770"	0.0112184723539685	-1.03295214264661e-08	0.00144269503464333	0.996116946132627
"Smic10771"	0.00911644670379895	3.2288763849216e-09	0.00144269503643738	0.996117361299298
"Smic10772"	64.4914691312745	-4.00230544161429e-07	0.00144269024136544	0.9961177763772
"Smic10773"	150.482702928076	1.43563143525472e-06	0.00144268019798497	0.996118191366364
"Smic10774"	78.5662485324419	-2.06042375889711e-06	0.00144265819891633	0.996118606266816
"Smic10775"	83.8079140491478	9.68912825985508e-07	0.00144268040304085	0.996119021078586
"Smic10776"	314.836641074698	-3.21102393149032e-06	0.00144265648582445	0.996119435801702
"Smic10777"	16.7827104589367	-7.14232766468926e-07	0.00144268370295883	0.996119850436193
"Smic10778"	20.2861674219445	9.49935318252751e-07	0.00144267333570845	0.996120264982087
"Smic10779"	77.3872813841276	-5.25058525289839e-06	0.00144263797393879	0.996120679439412
"Smic10784"	36.5279672063289	9.21586322591225e-08	0.0014426730499085	0.996121093808196
"Smic10785"	33.6704769996858	4.55528961165958e-06	0.00144269158552858	0.996121508088469
"Smic10786"	15.103692091018	9.26576470897084e-06	0.00144269820789377	0.996121922280257
"Smic10787"	25.1757306193255	-6.30885475131816e-06	0.00144266030793641	0.996122336383591
"Smic10792"	10.1376212291621	6.09510006154168e-06	0.00144268466767806	0.996122750398498
"Smic10794"	0.360165057317164	6.35234383742256e-07	0.00144269396665915	0.996123164325006
"Smic10795"	4.05542858592236	-2.64702524528316e-06	0.00144268889355664	0.996123578163144
"Smic10796"	10.9801959949548	2.24785121029514e-07	0.00144268947839288	0.99612399191294
"Smic10797"	122.319773589595	4.62125910259544e-07	0.00144268370813149	0.996124405574422
"Smic10798"	5.4278792947133	-1.49959495664684e-06	0.00144268400681179	0.996124819147618
"Smic10799"	31.4476354924202	3.29618012607751e-06	0.00144267767885121	0.996125232632558
"Smic10801"	3.3110137878984	-4.38106806497581e-07	0.00144268905605869	0.996125646029268
"Smic10803"	5.79825859705585	-4.60481522954829e-06	0.00144268314464408	0.996126059337778
"Smic10804"	24.7548342529209	-6.72054960390107e-06	0.00144265693183061	0.996126472558115
"Smic10806"	1.62315669195808	-8.61519340754924e-07	0.00144269185599196	0.996126885690308
"Smic10807"	13.205776709897	-2.91299514244907e-06	0.00144267231870243	0.996127298734385
"Smic10808"	15.5044382094434	-9.03796642596245e-07	0.00144267408705651	0.996127711690374
"Smic10810"	22.0121974152052	-2.1561001803164e-06	0.00144269052744998	0.996128124558304
"Smic10811"	66.9671934596526	1.29821216922457e-05	0.00144265824655293	0.996128537338202
"Smic10812"	0.00212585204781701	2.88598285018294e-08	0.00144269502722012	0.996128950030096
"Smic10813"	4.7783537632561	2.91576304869302e-06	0.00144268523306839	0.996129362634015
"Smic10814"	1.40305568100299	1.48047561361563e-06	0.00144269404239989	0.996129775149987
"Smic10815"	0.821203716040914	-1.69786404647398e-06	0.00144269394675828	0.99613018757804
"Smic10816"	201.677519126266	-8.21735057174557e-07	0.0014426357965246	0.996130599918203
"Smic10817"	45.4969753001296	-5.41172973570778e-06	0.00144266448866666	0.996131012170502
"Smic10819"	13.1990309748747	5.47292238446713e-06	0.00144266942006466	0.996131424334966
"Smic10820"	89.4008983874144	2.60428024425578e-06	0.00144266954309279	0.996131836411625
"Smic10821"	0.00157848942336422	-4.9545081538222e-09	0.00144269503714027	0.996132248400504
"Smic10822"	1.67407041136777	-5.62041432079654e-07	0.00144269285336187	0.996132660301633
"Smic10824"	7.46922575363098	8.02635894137634e-07	0.00144269040191609	0.996133072115039
"Smic10825"	8.07476562156521	-9.36631292328822e-07	0.00144269080674307	0.996133483840751
"Smic10826"	0.00568664052813324	-5.74797760647641e-09	0.0014426950365405	0.996133895478796
"Smic10827"	34.4776848119787	-8.95328145284743e-07	0.00144267565623051	0.996134307029203
"Smic10828"	12.4183347608956	-1.53494848546554e-06	0.00144268339761224	0.996134718491999
"Smic10829"	3.72204639848176	-4.78658008239049e-07	0.00144269042575556	0.996135129867213
"Smic10830"	14.4952871940169	-1.59948551345892e-06	0.00144268327215857	0.996135541154872
"Smic10831"	25.9267839365515	-6.79936332832867e-07	0.00144268843437578	0.996135952355004
"Smic10832"	1.69406346478337	2.92574910288505e-06	0.00144269420128653	0.996136363467638
"Smic10833"	50.8892587234961	-1.93134247717506e-06	0.00144260687278933	0.996136774492801
"Smic10834"	16.0418750911466	3.93518048146733e-06	0.00144266424659353	0.996137185430521
"Smic10836"	43.6226182268575	-9.38082379858757e-07	0.00144265096974659	0.996137596280827
"Smic10837"	95.6109424730094	1.34624013238289e-06	0.00144268134994013	0.996138007043745
"Smic10838"	17.0894112830582	-1.08286723712128e-06	0.00144268742534932	0.996138417719304
"Smic10839"	5.0344602715966	1.1907334302454e-06	0.0014426902101053	0.996138828307531
"Smic10840"	9.6862448289468	-3.12221181431053e-06	0.00144268989981214	0.996139238808455
"Smic10841"	21.1689788991716	-5.74879539323571e-06	0.00144268227202755	0.996139649222104
"Smic10842"	107.982111563845	-3.61708692096393e-07	0.00144268295306677	0.996140059548505
"Smic10843"	30.0832977229869	-1.24165258401168e-06	0.00144267907474284	0.996140469787685
"Smic10844"	1.71297671781271	2.09269517558952e-06	0.00144269101511677	0.996140879939674
"Smic10845"	3.90901392023024	-3.01630332040749e-06	0.00144268724847746	0.996141290004498
"Smic10846"	1.74001751774887	-2.60363896999367e-07	0.00144269194638581	0.996141699982186
"Smic10847"	2.95858843468484	2.1823850055333e-06	0.00144269118291917	0.996142109872764
"Smic10849"	20.1467578821524	1.90020943926941e-06	0.00144268090334632	0.996142519676262
"Smic10850"	75.2283128595035	-5.47036860719845e-06	0.00144268427002672	0.996142929392706
"Smic10851"	11.5682095823232	9.12345313955384e-07	0.00144269038345459	0.996143339022125
"Smic10852"	37.0404632145195	-2.84980710432348e-06	0.00144268644521009	0.996143748564546
"Smic10853"	2.21723147334789	-1.06171745798446e-06	0.00144268880293305	0.996144158019997
"Smic10854"	130.037223025997	2.43985834247241e-06	0.0014426583614911	0.996144567388505
"Smic10855"	34.5081192561131	-3.08514617670599e-06	0.00144267027129686	0.996144976670099
"Smic10857"	49.8085867649723	-1.09384525928765e-06	0.00144268280133256	0.996145385864805
"Smic10858"	25.5631088734296	-5.33384326153117e-07	0.00144268784599935	0.996145794972652
"Smic10859"	58.0548498660741	1.33493117382776e-06	0.00144268860090926	0.996146203993668
"Smic10860"	34.9539952550525	2.0339466889213e-06	0.00144268776144457	0.996146612927879
"Smic10861"	8.87546728770443	7.53602710904687e-07	0.0014426851389867	0.996147021775314
"Smic10862"	5.77827855159487	-1.46720156769952e-06	0.00144268669872958	0.996147430535999
"Smic10863"	27.3845288104451	4.01458656841101e-07	0.00144267697668755	0.996147839209964
"Smic10864"	8.97574595245849	2.63219134646995e-07	0.00144269102859329	0.996148247797235
"Smic10865"	65.365417121524	2.50584255168232e-06	0.00144269414908027	0.99614865629784
"Smic10866"	61.5077793434065	2.72680400284808e-06	0.00144269392861287	0.996149064711806
"Smic10867"	4.37914773773603	4.6544156957164e-06	0.00144269280906139	0.996149473039161
"Smic10868"	67.6827821725838	4.66613844973983e-06	0.0014426771139018	0.996149881279933
"Smic10869"	190.118248674602	-9.52145329091541e-07	0.00144261809138288	0.996150289434149
"Smic10870"	105.82044421238	-1.01706052914957e-06	0.00144266961943571	0.996150697501837
"Smic10871"	34.7329483996746	8.92152706784092e-07	0.00144266237272002	0.996151105483024
"Smic10872"	7.29607979552269	3.05029185915441e-06	0.00144268157573952	0.996151513377737
"Smic10873"	194.859424250595	2.04334750172367e-05	0.0014426432690638	0.996151921186005
"Smic10874"	47.1738359340721	1.32448132616407e-06	0.00144264687650893	0.996152328907855
"Smic10875"	50.4754949992765	8.6093182367645e-06	0.00144267842255416	0.996152736543313
"Smic10876"	2.30410068922668	1.90426418725835e-06	0.00144269111380777	0.996153144092408
"Smic10877"	127.998921184415	-1.46796735419513e-06	0.00144268572667527	0.996153551555167
"Smic10878"	51.484842962459	-2.88369775905338e-07	0.00144266623612106	0.996153958931617
"Smic10880"	20.1565050837132	-4.90775097235771e-06	0.00144268603693666	0.996154366221787
"Smic10881"	3.1806494592434	4.46097672271116e-08	0.00144269039307329	0.996154773425702
"Smic10882"	123.390309288539	4.38767467353905e-06	0.0014426531382772	0.996155180543391
"Smic10883"	44.1339779454821	1.12765004144191e-05	0.0014426890182076	0.996155587574882
"Smic10884"	5.98003096533951	-3.13255913882775e-07	0.00144267926769293	0.9961559945202
"Smic10885"	99.9574942379315	2.3558116336578e-06	0.00144265841600642	0.996156401379375
"Smic10886"	159.697676242028	-1.44929242573008e-06	0.00144264133720178	0.996156808152432
"Smic10887"	79.621676638063	-1.49152163298378e-06	0.00144266918898349	0.9961572148394
"Smic10888"	63.1586354349264	-4.65544530201428e-06	0.00144262364455361	0.996157621440306
"Smic10889"	0.00643990898121489	-3.58873816143362e-08	0.00144269502749075	0.996158027955177
"Smic10892"	107.469594865755	-1.63193980852773e-05	0.00144270164410354	0.99615843438404
"Smic10893"	50.1554234871674	-1.2157768014987e-05	0.00144269787704255	0.996158840726923
"Smic10894"	13.7878102260787	-3.43833777890155e-06	0.00144268245583617	0.996159246983853
"Smic10895"	10.9161182899754	8.16767976788694e-06	0.00144269246326114	0.996159653154857
"Smic10896"	222.31233620234	-3.11544049555735e-06	0.00144265298526904	0.996160059239963
"Smic10897"	340.007486191885	-5.00058409748484e-07	0.00144266699026471	0.996160465239198
"Smic10898"	256.308263278416	1.94738864061647e-07	0.00144266072960257	0.996160871152588
"Smic10899"	11.3053652622269	-2.39632918274187e-06	0.0014426848049117	0.996161276980162
"Smic10900"	0.0298162916827452	9.54124511831705e-08	0.00144269501753655	0.996161682721946
"Smic10901"	97.7453492291942	-1.33177291153887e-06	0.00144268349545415	0.996162088377968
"Smic10902"	124.120101956617	-1.59334975261715e-06	0.0014426789897612	0.996162493948254
"Smic10903"	104.008483178697	1.11931565710137e-06	0.00144259125921056	0.996162899432833
"Smic10904"	13.7309551118168	2.97356844324867e-06	0.00144267830179859	0.996163304831731
"Smic10905"	76.2285610007323	-1.72891130635482e-06	0.00144265895715762	0.996163710144975
"Smic10906"	12.260792449174	2.55062416113373e-06	0.00144269127940109	0.996164115372592
"Smic10907"	198.622221733463	-1.42730949438184e-06	0.00144265493445809	0.99616452051461
"Smic10908"	579.695588314413	2.07968513371002e-06	0.00144261386752243	0.996164925571056
"Smic10909"	0.00103264392229677	-5.17607942078941e-09	0.00144269503726671	0.996165330541957
"Smic10910"	30.3402055591661	-1.4447918111623e-05	0.00144267266122571	0.996165735427339
"Smic10912"	0.0448837993675708	-1.72357671566379e-08	0.00144269503183348	0.996166140227231
"Smic10914"	7.19373207775265	-1.1643452694379e-06	0.0014426831105704	0.996166544941658
"Smic10915"	71.5738832239519	7.27431109105479e-06	0.00144265075648385	0.996166949570649
"Smic10916"	0.626244876250481	-3.74126592157194e-07	0.0014426943947382	0.99616735411423
"Smic10917"	17.9037156248053	-8.63768731125792e-07	0.0014426861295006	0.996167758572428
"Smic10918"	1.60489759293413	-4.81316315667642e-07	0.00144269165111661	0.996168162945271
"Smic10919"	10.6322459612525	-7.97300511650911e-07	0.00144268759782748	0.996168567232784
"Smic10922"	2.71765553273096	-8.97570598147543e-07	0.00144268886634778	0.996168971434996
"Smic10923"	12.9928071275865	-9.07639335762742e-06	0.00144267068785693	0.996169375551934
"Smic10924"	63.0915674101133	4.07763234975777e-06	0.00144267532351998	0.996169779583623
"Smic10925"	0.244306809013873	6.88376484713542e-07	0.00144269482282263	0.996170183530092
"Smic10926"	2.82772538250841	1.32716487185669e-07	0.00144269501746805	0.996170587391367
"Smic10927"	9.6710239754162	-8.91981578142418e-07	0.00144267362330289	0.996170991167475
"Smic10928"	9.52433309787846	-2.30126012773936e-06	0.00144267896993581	0.996171394858443
"Smic10929"	20.6973600994249	1.55507422982136e-06	0.0014426927935104	0.996171798464298
"Smic10930"	250.037350317804	-6.02048728398647e-06	0.00144266833126933	0.996172201985067
"Smic10931"	9.04343794807021	1.02124662582847e-06	0.00144268760083479	0.996172605420777
"Smic10932"	2.85340934356229	1.49198286319942e-07	0.0014426894451883	0.996173008771454
"Smic10934"	29.5957899605283	4.19408237653312e-07	0.00144267101240099	0.996173412037127
"Smic10935"	0.00806345963152409	-3.60470186527063e-08	0.00144269502755854	0.99617381521782
"Smic10936"	0.0151590213758065	1.75124273646703e-08	0.00144269503434821	0.996174218313562
"Smic10937"	30.8684105382699	-4.74381668311131e-06	0.00144268534365716	0.996174621324379
"Smic10938"	1.53823605792245	1.03656791514923e-06	0.00144269379988767	0.996175024250298
"Smic10939"	26.1018388510493	-5.26049490892749e-06	0.00144266533651699	0.996175427091346
"Smic10940"	33.8693227664933	3.05332330790504e-07	0.00144265884759409	0.99617582984755
"Smic10941"	42.4282760585594	1.52714463035195e-07	0.00144263562913877	0.996176232518936
"Smic10942"	61.5126372343448	1.13897178448799e-06	0.00144268401709074	0.996176635105531
"Smic10943"	47.7311263446245	-3.91559504975166e-06	0.00144266354429402	0.996177037607362
"Smic10944"	31.5258838249032	-3.80699076532818e-06	0.00144266547461766	0.996177440024456
"Smic10945"	22.7825263164325	6.97031498349651e-07	0.00144267313847148	0.996177842356839
"Smic10947"	16.5398349881998	-3.41614585163553e-06	0.00144267355551964	0.996178244604539
"Smic10950"	8.80924157248507	-7.92924536650097e-07	0.00144268435624715	0.996178646767582
"Smic10951"	10.8825996607636	-6.58188859057796e-07	0.00144268294278584	0.996179048845994
"Smic10952"	243.800364761304	-6.81769494851987e-06	0.00144265093310181	0.996179450839803
"Smic10953"	3.0292908690721	-2.70977329909213e-06	0.00144268993294735	0.996179852749035
"Smic10955"	182.150861195452	-9.26064010851621e-06	0.00144268274570595	0.996180254573717
"Smic10956"	10.3937381802152	-4.85777162896844e-06	0.00144267819071619	0.996180656313876
"Smic10957"	0.00859259465867464	-6.37314838135486e-09	0.00144269503644187	0.996181057969537
"Smic10958"	39.3342959966105	-6.96231467165318e-07	0.00144267077889907	0.996181459540729
"Smic10959"	101.892191709243	1.02549514072994e-06	0.0014425811048145	0.996181861027477
"Smic10960"	5.30096010319826	-1.00935616851429e-06	0.0014426858973662	0.996182262429808
"Smic10961"	40.4383334762564	1.03846106567542e-06	0.00144268440803216	0.996182663747748
"Smic10962"	37.397435326661	-6.01622090028263e-07	0.00144268095739784	0.996183064981325
"Smic10963"	8.45487666616811	-1.68501429137607e-06	0.00144268509360365	0.996183466130566
"Smic10964"	0.569410448672754	1.17997888891885e-07	0.00144269501848543	0.996183867195495
"Smic10965"	77.4189445524024	0.550197907104862	0.14992001774298	0.996184268176141
"Smic10966"	93.4678555253389	-1.33977801937532e-07	0.00144268484110918	0.996184669072529
"Smic10967"	24.8364246780897	-1.2653701708731e-06	0.00144269420058927	0.996185069884686
"Smic10968"	2.03316726190921	-1.37629369462712e-06	0.00144269033229763	0.99618547061264
"Smic10970"	29.7565060088196	1.73377019943097e-06	0.00144265129121663	0.996185871256415
"Smic10971"	0.00129570861290035	2.29644727875583e-08	0.00144269503710206	0.99618627181604
